ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/08/06,26.98,26.98,26.50,26.50,-0.40,-1.487,26.1840,26.2260,25.8020,23.8405,24.1974,-515.0000,-539.2000,0,0,0,54.4027,55.2140,66.9643,65.6191,61.7657,8,10,65.6191,61.7657,73.3259,0,0,0,-0.0024,0.5685,0.5697,0,0,0,
2018/08/07,26.96,26.96,26.96,26.96,0.46,1.7358,26.5760,26.2070,25.8850,23.9150,24.2039,-514.0000,-535.2000,0,0,0,59.0769,57.6194,87.5000,72.9127,65.4814,1,8,72.9127,65.4814,87.7755,0,0,0,0.0398,0.5946,0.5747,0,0,0,
2018/08/09,26.80,26.80,26.80,26.80,-0.16,-0.5935,26.6920,26.3070,25.9600,23.9870,24.2173,-516.0000,-530.3000,0,0,0,56.6529,56.4686,80.3571,75.3942,68.7857,2,8,75.3942,68.7857,88.6113,0,0,0,0.0333,0.5955,0.5788,0,0,0,
2018/08/13,27.00,27.00,27.00,27.00,0.20,0.7463,26.8320,26.5060,26.0850,24.0818,24.2323,-515.0000,-524.9000,0,0,0,59.1661,57.6228,89.2857,80.0247,72.5320,1,8,80.0247,72.5320,95.0101,0,0,0,0.0424,0.6053,0.5841,0,0,0,
2018/08/20,26.50,26.50,26.30,26.30,-0.70,-2.5926,26.7120,26.5220,26.1155,24.1620,24.2413,-541.0000,-525.5000,0,0,0,47.5798,52.3258,65.0000,75.0165,73.3602,26,7,75.0165,73.3602,78.3291,0,0,0,-0.0541,0.5503,0.5774,0,0,0,
2018/08/27,26.01,26.24,26.00,26.24,-0.06,-0.2281,26.6600,26.4220,26.1480,24.2410,24.2508,-550.0000,-527.6000,0,0,0,46.6404,51.8798,24.0000,58.0110,68.2438,9,7,58.0110,68.2438,37.5454,0,0,0,-0.1299,0.4962,0.5611,0,0,0,
2018/08/28,26.08,26.08,26.08,26.08,-0.16,-0.6098,26.4840,26.5300,26.1725,24.3173,24.2588,-555.0000,-529.0000,0,0,0,43.8687,50.6247,8.0000,41.3407,59.2761,5,8,41.3407,59.2761,5.4698,0,0,0,-0.2013,0.4353,0.5360,0,0,0,
2018/08/30,26.03,26.98,26.03,26.49,0.41,1.5721,26.4220,26.5570,26.2175,24.4007,24.2595,-541.0000,-529.1000,0,0,0,52.5413,53.7524,49.0000,43.8938,54.1486,14,11,43.8938,54.1486,23.3840,0,0,0,-0.1929,0.4154,0.5119,0,0,0,
2018/08/31,26.89,26.89,26.89,26.89,0.40,1.51,26.4000,26.6160,26.2840,24.4907,24.2635,-540.0000,-529.4000,0,0,0,59.8108,56.6734,89.0000,58.9292,55.7421,1,11,58.9292,55.7421,65.3032,0,0,0,-0.1358,0.4270,0.4949,0,0,0,
2018/09/05,26.60,26.60,26.60,26.60,-0.29,-1.0785,26.4600,26.5860,26.3790,24.5758,24.2702,-542.0000,-532.9000,0,0,0,52.7775,53.9771,60.0000,59.2861,56.9235,2,6,59.2861,56.9235,64.0114,0,0,0,-0.1390,0.4080,0.4775,0,0,0,
2018/09/10,26.04,26.04,26.03,26.03,-0.57,-2.1429,26.4180,26.5390,26.3825,24.6517,24.2721,-547.0000,-536.1000,0,0,0,41.3177,48.9803,3.0000,40.5241,51.4570,5,5,40.5241,51.4570,18.6582,0,0,0,-0.2151,0.3431,0.4506,0,0,0,
2018/09/11,25.00,25.10,24.81,25.00,-1.03,-3.957,26.2020,26.3430,26.2750,24.7117,24.2721,-564.0000,-541.1000,0,0,0,28.0913,41.4215,8.6758,29.9080,44.2740,17,7,29.9080,44.2740,1.1760,0,0,0,-0.3912,0.2061,0.4017,0,0,0,
2018/09/14,25.80,25.80,25.80,25.80,0.80,3.20,26.0640,26.2430,26.2750,24.7673,24.2820,-563.0000,-545.8000,0,0,0,44.6157,48.1954,45.6221,35.1460,41.2313,1,5,35.1460,41.2313,22.9754,0,0,0,-0.3863,0.1603,0.3534,0,0,0,
2018/09/18,24.81,25.11,24.80,25.11,-0.69,-2.6744,25.7080,26.0540,26.2800,24.8195,24.2756,-579.0000,-552.2000,0,0,0,36.0432,43.4661,14.2202,28.1707,36.8778,16,8,28.1707,36.8778,10.7566,0,0,0,-0.4575,0.0675,0.2962,0,0,0,
2018/09/19,24.95,25.50,24.95,25.50,0.39,1.5532,25.4880,25.9740,26.2480,24.8862,24.2723,-577.0000,-555.8000,0,0,0,43.4172,46.6916,32.1101,29.4839,34.4132,2,8,29.4839,34.4132,19.6253,0,0,0,-0.4338,0.0251,0.2420,0,0,0,
2018/09/21,25.30,25.30,25.30,25.30,-0.20,-0.7843,25.3420,25.8800,26.1510,24.9413,24.2674,-578.0000,-558.6000,0,0,0,40.5408,45.2474,22.9358,27.3012,32.0425,1,7,27.3012,32.0425,17.8185,0,0,0,-0.4261,-0.0243,0.1888,0,0,0,
2018/09/25,25.50,25.59,24.80,25.59,0.29,1.1462,25.4600,25.8310,26.1805,25.0013,24.2649,-567.0000,-559.8000,0,0,0,46.6866,47.8013,37.7990,30.8005,31.6285,11,6,30.8005,31.6285,29.1444,0,0,0,-0.3654,-0.0396,0.1431,0,0,0,
2018/09/28,25.58,25.58,25.58,25.58,-0.01,-0.0391,25.4160,25.7400,26.1485,25.0612,24.2623,-568.0000,-562.5000,0,0,0,46.4877,47.7176,43.3333,34.9781,32.7450,1,6,34.9781,32.7450,39.4442,0,0,0,-0.3121,-0.0520,0.1041,0,0,0,
2018/10/02,25.58,25.86,25.58,25.86,0.28,1.0946,25.5660,25.6370,26.1265,25.1257,24.2727,-563.0000,-564.8000,0,0,0,53.1866,50.3728,85.4839,51.8133,39.1011,5,4,51.8133,39.1011,77.2378,0,0,0,-0.2284,-0.0387,0.0755,0,0,0,
2018/10/05,25.58,25.58,25.58,25.58,-0.28,-1.0828,25.5820,25.5350,26.0605,25.1855,24.2808,-564.0000,-567.0000,0,0,0,46.2403,47.7285,73.5849,59.0705,45.7576,1,3,59.0705,45.7576,85.6964,0,0,0,-0.2012,-0.0502,0.0504,0,0,0,
2018/10/11,24.71,24.80,23.76,23.76,-1.82,-7.1149,25.2740,25.3080,25.9235,25.2148,24.2663,-575.0000,-569.8000,0,0,0,22.9062,34.7816,0.0000,39.3804,43.6318,11,5,39.3804,43.6318,30.8774,0,0,0,-0.4067,-0.2038,-0.0005,0,0,0,
2018/10/12,24.97,24.97,24.97,24.97,1.21,5.0926,25.1500,25.3050,25.8240,25.2710,24.2620,-572.0000,-570.6000,0,0,0,45.0348,45.5032,57.6190,45.4599,44.2412,3,4,45.4599,44.2412,47.8973,0,0,0,-0.3598,-0.2254,-0.0454,0,0,0,
2018/10/16,24.97,24.97,24.97,24.97,0.00,0.00,25.0280,25.2220,25.7325,25.3287,24.2618,-572.0000,-571.5000,0,0,0,45.0348,45.5032,57.6190,49.5130,45.9985,1,4,49.5130,45.9985,56.5420,0,0,0,-0.3107,-0.2396,-0.0843,0,0,0,
2018/10/31,24.79,24.79,24.79,24.79,-0.18,-0.7209,24.8140,25.1900,25.6220,25.3752,24.2664,-573.0000,-570.9000,0,0,0,42.4261,44.2163,49.0476,49.3578,47.1183,1,3,49.3578,47.1183,53.8370,0,0,0,-0.2851,-0.2625,-0.1199,0,0,0,
2018/11/01,24.40,24.40,24.35,24.35,-0.44,-1.7749,24.5680,25.0750,25.5245,25.4040,24.2668,-577.0000,-570.9000,0,0,0,36.2643,41.1156,28.0952,42.2703,45.5023,4,4,42.2703,45.5023,35.8064,0,0,0,-0.3081,-0.3125,-0.1584,0,0,0,
2018/11/02,24.09,24.10,24.00,24.10,-0.25,-1.0267,24.6360,24.9550,25.4175,25.4285,24.2656,-598.0000,-572.9000,0,0,0,32.9968,39.4028,16.1905,33.5770,41.5272,21,6,33.5770,41.5272,17.6767,0,0,0,-0.3353,-0.3680,-0.2003,0,0,0,
2018/11/06,23.91,23.95,23.91,23.95,-0.15,-0.6224,24.4320,24.7910,25.3110,25.4505,24.2610,-603.0000,-576.5000,0,0,0,30.9866,38.3570,9.0476,25.4006,36.1516,5,6,25.4006,36.1516,3.8984,0,0,0,-0.3503,-0.4193,-0.2441,0,0,0,
2018/11/08,24.08,24.08,23.50,23.89,-0.06,-0.2505,24.2160,24.6220,25.1810,25.4712,24.2533,-617.0000,-581.4000,0,0,0,30.1062,37.9178,18.7500,23.1837,31.8290,14,9,23.1837,31.8290,5.8931,0,0,0,-0.3446,-0.4595,-0.2872,0,0,0,
2018/11/09,23.97,23.97,23.97,23.97,0.08,0.3349,24.0520,24.4330,25.0350,25.4550,24.2487,-616.0000,-586.7000,0,0,0,33.1453,38.9348,31.9728,26.1134,29.9238,1,9,26.1134,29.9238,18.4926,0,0,0,-0.3075,-0.4794,-0.3256,0,0,0,
2018/11/12,23.97,24.10,23.97,24.10,0.13,0.5423,24.0020,24.2850,24.9100,25.4530,24.2475,-604.0000,-590.7000,0,0,0,38.3708,40.6580,40.8163,31.0144,30.2873,12,10,31.0144,30.2873,32.4685,0,0,0,-0.2455,-0.4791,-0.3563,0,0,0,
2018/11/13,23.90,23.90,23.90,23.90,-0.20,-0.8299,23.9620,24.2990,24.8035,25.4320,24.2384,-607.0000,-593.9000,0,0,0,33.5321,38.8195,27.2109,29.7465,30.1071,3,7,29.7465,30.1071,29.0255,0,0,0,-0.2129,-0.4894,-0.3829,0,0,0,
2018/11/14,23.90,23.90,23.90,23.90,0.00,0.00,23.9520,24.1920,24.7485,25.4103,24.2294,-607.0000,-597.4000,0,0,0,33.5321,38.8195,31.0078,30.1669,30.1270,2,6,30.1669,30.1270,30.2468,0,0,0,-0.1743,-0.4919,-0.4047,0,0,0,
2018/11/19,23.99,23.99,23.99,23.99,0.09,0.3766,23.9720,24.0940,24.6580,25.3902,24.2314,-605.0000,-600.7000,0,0,0,38.5533,40.2660,54.4444,38.2594,32.8378,2,4,38.2594,32.8378,49.1027,0,0,0,-0.1221,-0.4810,-0.4200,0,0,0,
2018/11/20,23.99,24.00,23.81,23.81,-0.18,-0.7503,23.9400,23.9960,24.5930,25.3670,24.2298,-621.0000,-605.5000,0,0,0,32.6363,38.2907,51.6667,42.7285,36.1347,16,7,42.7285,36.1347,55.9161,0,0,0,-0.0983,-0.4814,-0.4323,0,0,0,
2018/11/21,24.72,24.73,24.72,24.73,0.92,3.8639,24.0660,24.0340,24.5545,25.3575,24.2309,-620.0000,-609.8000,0,0,0,65.3000,51.5447,100.0000,61.8190,44.6962,1,4,61.8190,44.6962,96.0647,0,0,0,0.0471,-0.4028,-0.4264,0,0,0,
2018/11/22,25.00,25.00,25.00,25.00,0.27,1.0918,24.2860,24.1240,24.5395,25.3737,24.2342,-619.0000,-611.9000,0,0,0,70.3612,54.6623,100.0000,74.5460,54.6461,1,4,74.5460,54.6461,114.3458,0,0,0,0.1780,-0.3152,-0.4041,0,0,0,
2018/11/26,25.00,25.04,24.20,25.04,0.04,0.16,24.5140,24.2330,24.5120,25.3910,24.2429,-598.0000,-611.4000,0,0,0,71.1103,55.1289,100.0000,83.0307,64.1076,21,8,83.0307,64.1076,120.8768,0,0,0,0.2632,-0.2397,-0.3712,0,0,0,
2018/11/28,25.04,25.04,24.20,25.02,-0.02,-0.0799,24.7200,24.3460,24.4840,25.4047,24.2465,-612.0000,-610.9000,0,0,0,70.0481,54.8212,98.3740,88.1451,72.1201,14,10,88.1451,72.1201,120.1951,0,0,0,0.3070,-0.1794,-0.3329,0,0,0,
2018/11/29,25.09,25.10,25.09,25.10,0.08,0.3197,24.9780,24.4590,24.4460,25.4163,24.2577,-606.0000,-609.9000,0,0,0,72.0520,55.8955,100.0000,92.0967,78.7790,6,8,92.0967,78.7790,118.7322,0,0,0,0.3346,-0.1237,-0.2911,0,0,0,
2018/11/30,25.26,26.73,25.26,25.52,0.42,1.6733,25.1360,24.6010,24.4430,25.4207,24.2655,-584.0000,-607.9000,0,0,0,80.3392,61.1821,58.5616,80.9184,79.4921,22,12,80.9184,79.4921,83.7709,0,0,0,0.3933,-0.0452,-0.2419,0,0,0,
2018/12/03,26.74,26.74,26.10,26.10,0.58,2.2727,25.3560,24.8210,24.5600,25.4285,24.2882,-578.0000,-605.0000,0,0,0,86.8171,67.1195,78.1570,79.9979,79.6607,6,13,79.9979,79.6607,80.6723,0,0,0,0.4879,0.0631,-0.1809,0,0,0,
2018/12/04,25.46,25.60,25.45,25.60,-0.50,-1.9157,25.4680,24.9910,24.5915,25.4335,24.2967,-590.0000,-603.3000,0,0,0,64.7482,58.6788,61.0922,73.6960,77.6725,12,12,73.6960,77.6725,65.7430,0,0,0,0.4611,0.1073,-0.1233,0,0,0,
2018/12/05,26.31,26.74,25.66,25.66,0.06,0.2344,25.5960,25.1580,24.6260,25.4395,24.3157,-564.0000,-599.2000,0,0,0,65.9930,59.3481,57.4803,68.2908,74.5452,26,14,68.2908,74.5452,55.7818,0,0,0,0.4301,0.1455,-0.0695,0,0,0,
2018/12/06,25.42,25.52,25.10,25.22,-0.44,-1.7147,25.6200,25.2990,24.6475,25.4515,24.3310,-586.0000,-595.7000,0,0,0,50.3476,52.5405,40.1575,58.9130,69.3345,22,17,58.9130,69.3345,38.0700,0,0,0,0.3332,0.1387,-0.0278,0,0,0,
2018/12/10,24.99,24.99,24.99,24.99,-0.23,-0.912,25.5140,25.3250,24.6795,25.4398,24.3351,-588.0000,-592.5000,0,0,0,43.8296,49.3148,31.1024,49.6428,62.7706,2,13,49.6428,62.7706,23.3872,0,0,0,0.2261,0.1135,0.0004,0,0,0,
2018/12/11,24.99,24.99,23.94,24.20,-0.79,-3.1613,25.1340,25.2450,24.6845,25.4167,24.3327,-598.0000,-590.4000,0,0,0,28.5796,40.0917,9.2857,36.1904,53.9105,10,14,36.1904,53.9105,0.7502,0,0,0,0.0463,0.0294,0.0062,0,0,0,
2018/12/12,24.84,27.47,24.80,26.30,2.10,8.6777,25.2740,25.3710,24.8020,25.4285,24.3577,-470.0000,-577.6000,0,0,0,66.1496,61.1578,66.8555,46.4121,51.4111,128,37,46.4121,51.4111,36.4142,0,0,0,0.1991,0.1307,0.0311,0,0,0,
2018/12/13,26.99,27.99,26.81,27.89,1.59,6.0456,25.7200,25.6580,25.0020,25.4668,24.3868,-281.0000,-544.5000,0,0,0,77.0963,69.9001,97.5309,63.4517,55.4246,189,70,63.4517,55.4246,79.5059,0,0,0,0.4868,0.3354,0.0920,0,0,0,
2018/12/14,27.89,37.89,27.89,35.61,7.72,27.6802,27.7980,26.7090,25.5840,25.6343,24.4837,111.0000,-472.8000,0,0,0,92.0588,86.2692,83.6559,70.1864,60.3452,392,144,70.1864,60.3452,89.8689,0,0,0,1.6253,1.1078,0.2951,0,0,0,
2018/12/17,37.30,37.30,31.40,35.01,-0.60,-1.6849,29.8020,27.6580,26.1295,25.8062,24.5764,-717.0000,-486.1000,0,0,0,86.7720,82.4668,79.3548,73.2426,64.6443,828,309,73.2426,64.6443,90.4390,0,0,0,2.1717,1.6524,0.5666,0,0,0,
2018/12/18,35.01,36.69,32.88,36.61,1.60,4.5701,32.2840,28.7090,26.7650,25.9837,24.6864,-326.0000,-460.9000,0,0,0,88.8256,84.4595,90.8244,79.1032,69.4640,391,385,79.1032,69.4640,98.3816,0,0,0,2.5942,2.1880,0.8909,0,0,0,
2018/12/19,36.61,42.52,36.00,42.52,5.91,16.1431,35.5280,30.4010,27.6960,26.2398,24.8407,175.0000,-384.4000,0,0,0,93.3805,89.3409,100.0000,86.0688,74.9989,501,460,86.0688,74.9989,108.2086,0,0,0,3.4612,3.0541,1.3235,0,0,0,
2018/12/20,42.52,42.52,37.81,39.35,-3.17,-7.4553,37.8200,31.7700,28.4640,26.4657,24.9687,-263.0000,-354.3000,0,0,0,73.9725,75.4697,82.9386,85.0254,78.3411,438,510,85.0254,78.3411,98.3941,0,0,0,3.3943,3.4450,1.7478,0,0,0,
2018/12/21,39.35,39.46,35.24,39.46,0.11,0.2795,38.5900,33.1940,29.2465,26.7065,25.0977,49.0000,-290.8000,0,0,0,74.1958,75.6130,83.5307,84.5272,80.4031,312,494,84.5272,80.4031,92.7753,0,0,0,3.1567,3.7207,2.1424,0,0,0,
2018/12/22,38.01,39.46,34.73,34.73,-4.73,-11.9868,38.5340,34.1680,29.7465,26.8497,25.1921,-188.0000,-250.8000,0,0,0,51.4271,59.3466,56.0384,75.0309,78.6124,237,375,75.0309,78.6124,67.8680,0,0,0,2.1995,3.5171,2.4173,0,0,0,
2018/12/24,38.00,38.00,30.00,32.25,-2.48,-7.1408,37.6620,34.9730,30.1090,26.9332,25.2650,-1383.0000,-329.3000,0,0,0,43.1046,52.8442,34.6276,61.5631,72.9293,1195,536,61.5631,72.9293,38.8308,0,0,0,1.1236,3.1196,2.5578,0,0,0,
2018/12/25,30.00,30.00,27.65,29.25,-3.00,-9.3023,35.0080,35.2680,30.3195,27.0040,25.3129,-2068.0000,-489.1000,0,0,0,34.9048,46.1687,10.7599,44.6287,63.4958,685,573,44.6287,63.4958,6.8947,0,0,0,-0.0392,2.5333,2.5529,0,0,0,
2018/12/26,29.20,29.45,25.85,25.85,-3.40,-11.6239,32.3080,35.0640,30.3610,26.9978,25.3326,-2543.0000,-715.3000,0,0,0,27.7306,39.9320,0.0000,29.7525,52.2480,475,580,29.7525,52.2480,-15.2386,0,0,0,-1.2464,1.7739,2.3971,0,0,0,
2018/12/27,26.90,27.60,26.20,26.40,0.55,2.1277,29.6960,34.1430,30.4260,26.9995,25.3568,-2254.0000,-951.8000,0,0,0,30.5034,41.3306,3.2993,20.9348,41.8103,289,576,20.9348,41.8103,-20.8162,0,0,0,-1.9113,1.2025,2.1582,0,0,0,
2018/12/28,26.05,27.15,26.05,26.35,-0.05,-0.1894,28.0200,33.2770,30.4675,26.9903,25.3902,-2444.0000,-1124.5000,0,0,0,30.3763,41.2354,2.9994,14.9563,32.8589,190,566,14.9563,32.8589,-20.8490,0,0,0,-2.2735,0.7372,1.8740,0,0,0,
2019/01/02,26.90,26.90,24.40,24.55,-1.80,-6.8311,26.4800,32.0710,30.3900,26.9578,25.3992,-2720.0000,-1363.9000,0,0,0,25.7413,37.8141,0.8278,10.2468,25.3216,276,383,10.2468,25.3216,-19.9027,0,0,0,-2.6453,0.2206,1.5433,0,0,0,
2019/01/03,24.55,25.30,24.50,24.55,0.00,0.00,25.5400,30.2740,30.3375,26.9177,25.4163,-2720.0000,-1653.4000,0,0,0,25.7413,37.8141,0.9960,7.1632,19.2688,128,271,7.1632,19.2688,-17.0479,0,0,0,-2.7678,-0.1866,1.1973,0,0,0,
2019/01/04,24.50,24.65,23.60,23.85,-0.70,-2.8513,25.1400,28.7240,30.2470,26.8685,25.4277,-2866.0000,-1913.7000,0,0,0,23.7149,36.4158,1.5763,5.3009,14.6128,146,205,5.3009,14.6128,-13.3229,0,0,0,-2.8107,-0.5593,0.8460,0,0,0,
2019/01/07,24.30,24.45,23.90,24.15,0.30,1.2579,24.6900,27.1930,30.1935,26.8210,25.4514,-2751.0000,-2193.7000,0,0,0,26.6831,37.4964,3.8194,4.8071,11.3442,115,171,4.8071,11.3442,-8.2672,0,0,0,-2.6673,-0.8211,0.5126,0,0,0,
2019/01/08,24.30,24.30,23.70,23.95,-0.20,-0.8282,24.2100,26.1150,30.1415,26.7818,25.4719,-2849.0000,-2459.8000,0,0,0,25.8776,37.0386,5.4687,5.0276,9.2387,98,152,5.0276,9.2387,-3.3945,0,0,0,-2.4726,-1.0328,0.2035,0,0,0,
2019/01/09,24.20,26.30,24.20,26.30,2.35,9.8121,24.5600,25.5200,30.2465,26.7828,25.5119,-2595.0000,-2581.0000,1,0,0,48.0083,45.5586,46.1538,18.7364,12.4046,254,148,18.7364,12.4046,31.3999,0,0,0,-1.9246,-0.9994,-0.0371,1,0,0,
2019/01/10,26.50,28.30,26.50,27.85,1.55,5.8935,25.2200,25.3800,30.3240,26.8123,25.5648,-2030.0000,-2577.2000,0,0,0,57.9462,50.3892,90.4255,42.6328,22.4807,565,235,42.6328,22.4807,82.9370,0,0,0,-1.2818,-0.8382,-0.1973,0,0,0,
2019/01/11,27.60,27.90,26.60,27.00,-0.85,-3.0521,25.8500,25.4950,30.2795,26.8208,25.6107,-2262.0000,-2549.1000,0,0,0,51.4718,47.8493,72.3404,52.5353,32.4989,232,252,52.5353,32.4989,92.6082,0,0,0,-0.9165,-0.7701,-0.3119,0,0,0,
2019/01/14,26.40,27.00,25.80,25.85,-1.15,-4.2593,26.1900,25.4400,29.7915,26.8035,25.6471,-2408.0000,-2564.5000,0,0,0,43.5685,44.5360,47.8723,50.9810,38.6596,146,259,50.9810,38.6596,75.6238,0,0,0,-0.7807,-0.7998,-0.4094,0,0,0,
2019/01/15,25.85,25.90,25.15,25.85,0.00,0.00,26.5700,25.3900,29.3335,26.7910,25.6834,-2408.0000,-2560.9000,0,0,0,43.5685,44.5360,47.8723,49.9448,42.4213,113,262,49.9448,42.4213,64.9917,0,0,0,-0.6471,-0.8139,-0.4903,0,0,0,
2019/01/16,25.60,25.80,25.40,25.40,-0.45,-1.7408,26.3900,25.4750,28.7730,26.7805,25.7161,-2474.0000,-2536.3000,0,0,0,40.0992,43.1447,38.2979,46.0625,43.6350,66,224,46.0625,43.6350,50.9174,0,0,0,-0.5780,-0.8516,-0.5626,0,0,0,
2019/01/17,25.40,26.45,25.25,25.70,0.30,1.1811,25.9600,25.5900,27.9320,26.7922,25.7519,-2374.0000,-2501.7000,0,0,0,43.6866,44.4077,43.4783,45.2011,44.1570,100,131,45.2011,44.1570,47.2891,0,0,0,-0.4558,-0.8475,-0.6196,0,0,0,
2019/01/18,25.80,26.00,25.30,25.60,-0.10,-0.3891,25.6800,25.7650,27.2445,26.7888,25.7781,-2428.0000,-2457.9000,0,0,0,42.6645,44.0519,41.3043,43.9022,44.0721,54,95,43.9022,44.0721,43.5623,0,0,0,-0.3568,-0.8426,-0.6642,0,0,0,
2019/01/21,25.60,26.00,25.40,25.50,-0.10,-0.3906,25.6100,25.9000,26.5465,26.7953,25.8074,-2492.0000,-2432.0000,0,0,0,41.4994,43.6701,31.7073,39.8372,42.6605,64,79,39.8372,42.6605,34.1907,0,0,0,-0.2767,-0.8371,-0.6987,0,0,0,
2019/01/22,25.80,25.80,25.35,25.35,-0.15,-0.5882,25.5100,26.0400,26.0775,26.7928,25.8395,-2536.0000,-2400.7000,0,0,0,39.5552,43.0595,6.3492,28.6745,37.9985,44,65,28.6745,37.9985,10.0267,0,0,0,-0.2184,-0.8352,-0.7260,0,0,0,
2019/01/23,25.70,25.75,25.35,25.50,0.15,0.5917,25.5300,25.9600,25.7400,26.7962,25.8688,-2456.0000,-2386.8000,0,0,0,42.7725,43.9150,12.7273,23.3588,33.1186,80,68,23.3588,33.1186,3.8392,0,0,0,-0.1380,-0.8123,-0.7433,0,0,0,
2019/01/24,25.60,26.70,25.60,26.70,1.20,4.7059,25.7300,25.8450,25.6125,26.8147,25.9080,-2366.0000,-2420.4000,0,0,0,62.1259,50.4164,83.7838,43.5005,36.5792,90,66,43.5005,36.5792,57.3429,0,0,0,0.0863,-0.6894,-0.7325,0,0,0,
2019/01/25,26.70,27.10,26.05,26.30,-0.40,-1.4981,25.8700,25.7750,25.6350,26.8267,25.9439,-2480.0000,-2442.2000,0,0,0,54.7233,48.3772,58.9744,48.6584,40.6056,114,78,48.6584,40.6056,64.7640,0,0,0,0.1847,-0.6171,-0.7094,0,0,0,
2019/01/28,26.30,26.40,25.80,26.05,-0.25,-0.9506,25.9800,25.7950,25.6175,26.8298,25.9778,-2524.0000,-2453.8000,0,0,0,50.2341,47.0788,43.2432,46.8534,42.6882,44,74,46.8534,42.6882,55.1837,0,0,0,0.2177,-0.5734,-0.6822,0,0,0,
2019/01/29,26.00,26.05,25.65,25.70,-0.35,-1.3436,26.0500,25.7800,25.5850,26.8318,26.0087,-2579.0000,-2470.9000,0,0,0,44.1495,45.2251,24.3243,39.3437,41.5734,55,76,39.3437,41.5734,34.8843,0,0,0,0.1948,-0.5605,-0.6579,0,0,0,
2019/01/30,26.00,26.00,25.80,25.80,0.10,0.3891,26.1100,25.8200,25.6475,26.8658,26.0403,-2548.0000,-2478.3000,0,0,0,46.3764,45.8892,27.7778,35.4884,39.5450,31,66,35.4884,39.5450,27.3751,0,0,0,0.1949,-0.5360,-0.6335,0,0,0,
2019/02/11,26.35,26.35,25.10,25.75,-0.05,-0.1938,25.9200,25.8250,25.7075,26.8788,26.0749,-2560.0000,-2496.9000,0,0,0,45.2928,45.5877,32.5000,34.4923,37.8608,12,51,34.4923,37.8608,27.7552,0,0,0,0.1900,-0.5148,-0.6098,0,0,0,
2019/02/12,25.80,26.00,25.50,26.00,0.25,0.9709,25.8600,25.8650,25.8150,26.8960,26.1123,-2532.0000,-2507.3000,0,0,0,52.0192,47.4701,45.0000,37.9948,37.9055,28,34,37.9948,37.9055,38.1736,0,0,0,0.2199,-0.4723,-0.5823,0,0,0,
2019/02/13,25.80,25.80,25.20,25.45,-0.55,-2.1154,25.7400,25.8600,25.8800,26.9070,26.1411,-2593.0000,-2517.4000,0,0,0,39.2718,43.8309,17.5000,31.1632,35.6580,61,37,31.1632,35.6580,22.1736,0,0,0,0.1676,-0.4775,-0.5613,0,0,0,
2019/02/14,25.90,25.90,25.40,25.70,0.25,0.9823,25.7400,25.8950,25.9675,26.9295,26.1668,-2564.0000,-2520.2000,0,0,0,46.4319,45.8880,30.0000,30.7755,34.0305,29,32,30.7755,34.0305,24.2654,0,0,0,0.1682,-0.4562,-0.5403,0,0,0,
2019/02/15,26.30,26.40,25.40,25.70,0.00,0.00,25.7200,25.9150,25.9375,26.9562,26.1923,-2564.0000,-2531.0000,0,0,0,46.4319,45.8880,30.0000,30.5170,32.8593,25,31,30.5170,32.8593,25.8323,0,0,0,0.1695,-0.4343,-0.5191,0,0,0,
2019/02/18,25.45,25.50,25.30,25.45,-0.25,-0.9728,25.6600,25.7900,25.8175,26.9812,26.2158,-2584.0000,-2552.8000,0,0,0,39.6928,43.9715,26.9231,29.3190,31.6792,20,32,29.3190,31.6792,24.5986,0,0,0,0.1391,-0.4322,-0.5017,0,0,0,
2019/02/19,25.40,25.40,25.15,25.25,-0.20,-0.7859,25.5100,25.6850,25.7300,27.0038,26.2375,-2624.0000,-2567.2000,2,0,0,34.8386,42.4252,11.5385,23.3922,28.9169,40,35,23.3922,28.9169,12.3427,0,0,0,0.0963,-0.4415,-0.4897,2,0,0,
2019/02/20,25.00,25.65,25.00,25.50,0.25,0.9901,25.5200,25.6300,25.7125,27.0293,26.2422,-2590.0000,-2573.8000,2,1,0,44.9391,45.0598,35.7143,27.4995,28.4444,34,29,27.4995,28.4444,25.6098,0,0,0,0.1053,-0.4239,-0.4765,2,1,0,
2019/02/21,25.60,26.35,24.60,25.25,-0.25,-0.9804,25.4300,25.5850,25.6825,27.0485,26.2508,-2692.0000,-2585.1000,2,1,1,37.8910,42.9174,36.1111,30.3701,29.0863,102,44,30.3701,29.0863,32.9376,0,0,0,0.0822,-0.4251,-0.4662,2,1,1,
2019/02/22,25.15,25.15,24.80,24.90,-0.35,-1.3861,25.2700,25.4950,25.6575,27.0652,26.2486,-2749.0000,-2605.2000,0,1,1,29.9893,40.0119,16.6667,25.8023,27.9916,57,50,25.8023,27.9916,21.4235,0,0,0,0.0272,-0.4492,-0.4628,0,1,1,
