ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/12/21,30.30,30.70,29.90,29.90,-0.60,-1.9672,31.1300,31.8850,32.7300,35.8300,40.0254,19219593.0000,19219901.6000,550,551,556,9.8869,21.1519,0.0000,10.3054,16.6018,113,71,10.3054,16.6018,-2.2874,0,0,0,-0.3085,-1.1113,-0.9571,550,551,556,
2016/12/22,30.15,32.85,30.15,32.85,2.95,9.8662,31.3000,31.9000,32.6325,35.6625,39.8525,19220119.0000,19219912.0000,626,566,562,60.8113,50.9622,86.7647,35.7918,22.9984,526,167,35.7918,22.9984,61.3786,0,0,0,0.0168,-0.9466,-0.9550,626,566,562,
2016/12/23,32.05,33.20,32.05,32.30,-0.55,-1.6743,31.3800,31.8000,32.5175,35.4858,39.7017,19219773.0000,19219877.7000,627,581,569,53.9857,47.3232,72.7273,48.1036,31.3668,346,227,48.1036,31.3668,81.5772,0,0,0,0.1670,-0.8506,-0.9341,627,581,569,
2016/12/26,32.50,32.50,31.85,31.85,-0.45,-1.3932,31.4800,31.7350,32.4200,35.3200,39.5575,19219720.0000,19219845.5000,618,595,575,48.6270,44.4878,59.0909,51.7661,38.1666,53,230,51.7661,38.1666,78.9650,0,0,0,0.2120,-0.8016,-0.9076,618,595,575,
2016/12/27,31.85,34.90,31.40,33.65,1.80,5.6515,32.1100,31.8600,32.4250,35.1817,39.4271,19219907.0000,19219834.8000,608,607,580,65.2052,55.9933,75.0000,59.5107,45.2813,187,245,59.5107,45.2813,87.9695,0,0,0,0.4753,-0.6105,-0.8482,608,607,580,
2016/12/28,33.80,33.80,32.55,32.75,-0.90,-2.6746,32.6800,31.9050,32.3925,35.0242,39.2942,19219770.0000,19219816.8000,588,614,583,54.6280,50.3061,57.0000,58.6738,49.7455,137,249,58.6738,49.7455,76.5305,0,0,0,0.5161,-0.5256,-0.7837,588,614,583,
2016/12/29,32.75,34.40,32.75,34.00,1.25,3.8168,32.9100,32.1050,32.4025,34.9017,39.1729,19219991.0000,19219825.5000,587,606,586,64.2841,56.9337,82.0000,66.4492,55.3134,221,188,66.4492,55.3134,88.7209,0,0,0,0.6884,-0.3534,-0.6976,587,606,586,
2016/12/30,33.70,34.55,33.70,34.00,0.00,0.00,33.2500,32.3150,32.4150,34.7833,39.0583,19219991.0000,19219838.9000,578,597,589,64.2841,56.9337,82.0000,71.6328,60.7532,310,181,71.6328,60.7532,93.3920,0,0,0,0.7731,-0.2145,-0.6010,578,597,589,
2017/01/03,34.20,34.70,34.10,34.20,0.20,0.5882,33.7200,32.6000,32.4850,34.6692,38.9450,19220133.0000,19219870.3000,566,586,591,65.9535,58.0003,86.0000,76.4219,65.9761,142,199,76.4219,65.9761,97.3134,0,0,0,0.8221,-0.0872,-0.4982,566,586,591,
2017/01/04,34.60,34.80,34.20,34.55,0.35,1.0234,33.9000,33.0050,32.5750,34.5825,38.8342,19220308.0000,19219930.5000,552,575,591,68.9967,59.8964,92.6316,81.8251,71.2591,175,197,81.8251,71.2591,102.9571,0,0,0,0.8634,0.0414,-0.3903,552,575,591,
2017/01/05,34.55,38.00,34.55,37.90,3.35,9.6961,34.9300,33.8050,32.8450,34.5475,38.7512,19220732.0000,19220044.4000,556,569,591,84.7021,72.7445,98.4848,87.3784,76.6322,424,254,87.3784,76.6322,108.8707,0,0,0,1.2788,0.4090,-0.2304,556,569,591,
2017/01/06,37.75,39.60,37.75,38.50,0.60,1.5831,35.8300,34.3700,33.1350,34.5392,38.6687,19221359.0000,19220168.4000,550,561,584,86.2041,74.3501,86.5854,87.1140,80.1261,627,335,87.1140,80.1261,101.0898,0,0,0,1.5529,0.7401,-0.0363,550,561,584,
2017/01/09,39.00,39.40,37.50,37.85,-0.65,-1.6883,36.6000,34.9250,33.3625,34.5258,38.5767,19221077.0000,19220298.8000,549,555,576,76.4464,69.5108,78.6585,84.2955,81.5159,282,330,84.2955,81.5159,89.8547,0,0,0,1.5610,0.9393,0.1588,549,555,576,
2017/01/10,38.00,38.00,36.80,36.90,-0.95,-2.5099,37.1400,35.4300,33.5825,34.4967,38.4783,19220898.0000,19220416.6000,551,552,569,63.7839,62.9753,61.7021,76.7644,79.9321,179,337,76.7644,79.9321,70.4290,0,0,0,1.3601,1.0088,0.3288,551,552,569,
2017/01/11,37.50,38.00,36.70,36.70,-0.20,-0.542,37.5700,35.7350,33.7975,34.4633,38.3825,19220807.0000,19220506.6000,549,552,563,61.2220,61.6443,57.6642,70.3977,76.7539,91,320,70.3977,76.7539,57.6851,2,0,0,1.1313,1.0359,0.4702,551,552,564,
2017/01/12,36.50,37.00,36.50,36.50,-0.20,-0.545,37.2900,36.1100,34.0075,34.4217,38.2867,19220727.0000,19220602.3000,549,550,559,58.4069,60.2549,47.4576,62.7510,72.0863,80,251,62.7510,72.0863,44.0804,0,0,0,0.8946,1.0293,0.5820,549,551,560,
2017/01/13,36.50,36.50,35.10,35.80,-0.70,-1.9178,36.7500,36.2900,34.1975,34.3667,38.1908,19220631.0000,19220666.3000,551,551,556,48.9529,55.4804,30.9091,52.1370,65.4365,96,145,52.1370,65.4365,25.5380,0,0,0,0.5993,0.9566,0.6570,551,551,556,
2017/01/16,36.20,36.70,35.55,36.00,0.20,0.5587,36.3800,36.4900,34.4025,34.3192,38.1142,19220716.0000,19220738.8000,550,551,553,51.6369,56.5535,33.3333,45.8691,58.9141,85,106,45.8691,58.9141,19.7792,0,0,0,0.3964,0.9047,0.7065,550,551,553,
2017/01/17,35.80,36.00,35.50,35.50,-0.50,-1.3889,36.1000,36.6200,34.6100,34.2608,38.0300,19220665.0000,19220792.0000,550,551,551,44.6017,53.0653,18.8119,36.8500,51.5594,51,80,36.8500,51.5594,7.4313,2,1,0,0.1717,0.8138,0.7280,552,551,552,
2017/01/18,36.00,36.50,35.60,35.65,0.15,0.4225,35.8900,36.7300,34.8675,34.2025,37.9550,19220758.0000,19220837.0000,550,551,551,47.1918,53.9940,12.2222,28.6408,43.9199,93,81,28.6408,43.9199,-1.9174,0,0,0,0.0277,0.7453,0.7314,550,551,552,
2017/01/19,35.60,35.80,35.50,35.50,-0.15,-0.4208,35.6900,36.4900,35.1475,34.1492,37.8733,19220705.0000,19220834.3000,551,551,551,44.6847,52.8531,9.3023,22.1946,36.6781,53,75,22.1946,36.6781,-6.7724,0,0,0,-0.0964,0.6712,0.7194,551,552,551,
2017/01/20,36.05,38.00,36.05,37.50,2.00,5.6338,36.0300,36.3900,35.3800,34.1292,37.8137,19221057.0000,19220804.1000,552,551,551,70.0999,63.9366,82.7586,42.3826,38.5796,352,126,42.3826,38.5796,49.9886,0,0,0,0.0730,0.7650,0.7285,552,552,551,
2017/01/23,37.90,38.50,37.50,37.65,0.15,0.40,36.3600,36.3700,35.6475,34.1133,37.7583,19221260.0000,19220822.4000,554,552,551,71.2872,64.6171,75.0000,53.2551,43.4714,203,150,53.2551,43.4714,72.8224,0,0,0,0.1812,0.8417,0.7511,554,553,552,
2017/01/24,38.00,38.00,37.00,37.10,-0.55,-1.4608,36.6800,36.3900,35.9100,34.1133,37.7000,19221137.0000,19220846.3000,555,553,552,60.6844,60.0819,58.8235,55.1112,47.3514,123,164,55.1112,47.3514,70.6310,0,0,0,0.1556,0.8484,0.7706,555,553,552,
2017/02/02,38.80,38.80,37.40,38.00,0.90,2.4259,37.1500,36.5200,36.1275,34.1467,37.6442,19221326.0000,19220898.2000,556,554,553,69.5713,64.5264,78.3784,62.8669,52.5232,189,184,62.8669,52.5232,83.5544,5,1,1,0.2322,0.9157,0.7996,561,555,553,
2017/02/03,38.20,38.20,37.50,37.55,-0.45,-1.1842,37.5600,36.6250,36.3675,34.1900,37.5829,19221115.0000,19220937.0000,554,555,553,61.2626,60.8320,62.1212,62.6184,55.8883,211,215,62.6184,55.8883,76.0786,1,1,1,0.1961,0.9222,0.8241,555,556,554,
2017/02/06,38.00,39.00,37.10,38.20,0.65,1.731,37.7000,36.8650,36.5775,34.2450,37.5337,19221327.0000,19221006.6000,556,556,554,67.9063,64.0733,77.1429,67.4599,59.7455,212,187,67.4599,59.7455,82.8887,4,2,1,0.2311,0.9686,0.8530,560,558,555,
2017/02/07,38.20,38.50,37.50,38.30,0.10,0.2618,37.8300,37.0950,36.7925,34.3083,37.5012,19221497.0000,19221084.7000,556,556,554,68.8912,64.5654,80.0000,71.6399,63.7103,170,181,71.6399,63.7103,87.4992,0,2,1,0.2381,1.0018,0.8828,556,558,555,
2017/02/08,38.00,38.70,38.00,38.30,0.00,0.00,38.0700,37.3750,36.9975,34.3800,37.4546,19221497.0000,19221167.9000,556,556,555,68.8912,64.5654,80.0000,74.4266,67.2824,195,195,74.4266,67.2824,88.7150,0,2,1,0.2139,1.0165,0.9095,556,558,556,
2017/02/09,38.30,38.35,38.05,38.10,-0.20,-0.5222,38.0900,37.6200,37.1750,34.4500,37.4100,19221369.0000,19221229.0000,556,556,555,63.2965,62.5268,69.4915,72.7816,69.1155,128,183,72.7816,69.1155,80.1138,0,1,1,0.1455,1.0004,0.9277,556,557,556,
2017/02/10,38.60,38.60,37.10,37.10,-1.00,-2.6247,38.0000,37.7800,37.1350,34.5300,37.3600,19221227.0000,19221281.2000,553,556,556,42.5589,53.3401,5.0000,50.1877,62.8062,142,169,50.1877,62.8062,24.9507,0,1,1,-0.0496,0.8967,0.9215,553,557,557,
2017/02/13,38.40,38.40,37.80,37.85,0.75,2.0216,37.9300,37.8150,37.1025,34.5925,37.3179,19221374.0000,19221312.9000,556,556,556,55.6393,58.3472,42.5000,47.6251,57.7459,147,156,47.6251,57.7459,27.3837,0,0,1,-0.0904,0.8650,0.9102,556,556,557,
2017/02/14,38.30,38.30,37.20,37.45,-0.40,-1.0568,37.7600,37.7950,37.0825,34.6558,37.2767,19221311.0000,19221318.0000,556,556,556,48.5619,54.9184,18.4211,37.8904,51.1274,63,135,37.8904,51.1274,11.4166,0,0,1,-0.1788,0.7984,0.8878,556,556,557,
2017/02/15,37.45,37.80,37.35,37.35,-0.10,-0.267,37.5700,37.8200,37.1050,34.7383,37.2358,19221224.0000,19221326.7000,555,556,556,46.7769,54.0521,13.1579,29.6463,43.9670,87,113,29.6463,43.9670,1.0048,0,0,1,-0.2539,0.7292,0.8561,555,556,557,
2017/02/16,37.30,38.20,37.30,37.65,0.30,0.8032,37.4800,37.7850,37.1525,34.8258,37.1983,19221443.0000,19221338.4000,567,558,557,52.9967,56.3077,28.9474,29.4133,39.1158,219,131,29.4133,39.1158,10.0083,2,0,1,-0.2649,0.6906,0.8230,569,559,558,
2017/02/17,38.10,40.20,37.90,39.80,2.15,5.7105,38.0200,38.0100,37.3175,34.9375,37.1792,19222058.0000,19221432.7000,583,564,560,76.5572,68.4258,87.0968,48.6411,42.2909,615,226,48.6411,42.2909,61.3416,2,1,1,0.0015,0.8239,0.8232,585,565,561,
2017/02/18,39.80,40.75,39.10,39.50,-0.30,-0.7538,38.3500,38.1400,37.5025,35.0492,37.1550,19221469.0000,19221446.9000,583,570,563,70.6293,65.6540,65.7534,54.3452,46.3090,589,314,54.3452,46.3090,70.4177,0,1,0,0.1151,0.8951,0.8376,583,570,563,
2017/02/20,39.60,40.70,39.20,39.20,-0.30,-0.7595,38.7000,38.2300,37.6625,35.1392,37.1358,19221176.0000,19221414.8000,564,571,564,64.6245,62.8755,57.5342,55.4082,49.3421,293,360,55.4082,49.3421,67.5405,0,1,0,0.1267,0.9167,0.8534,564,572,564,
2017/02/21,39.00,39.25,38.20,38.30,-0.90,-2.2959,38.8900,38.2300,37.8025,35.1942,37.1083,19221018.0000,19221366.9000,560,572,564,49.4803,55.2264,32.8767,47.8977,48.8606,158,374,47.8977,48.8606,45.9719,0,1,0,-0.0031,0.8514,0.8530,560,573,564,
2017/02/22,38.40,38.65,38.00,38.30,0.00,0.00,39.0200,38.2500,37.9350,35.2558,37.0837,19221018.0000,19221331.8000,559,571,564,49.4803,55.2264,30.9859,42.2605,46.6606,136,358,42.2605,46.6606,33.4602,0,0,0,-0.0999,0.7906,0.8405,559,571,565,
2017/02/23,38.10,38.80,38.00,38.00,-0.30,-0.7833,38.6600,38.3400,38.0600,35.3125,37.0562,19220899.0000,19221299.0000,561,566,565,44.4773,52.6839,22.5352,35.6854,43.0022,119,259,35.6854,43.0022,21.0518,0,0,0,-0.2089,0.7100,0.8144,561,566,566,
2017/02/24,38.00,38.55,37.80,38.20,0.20,0.5263,38.4000,38.3750,38.0950,35.3692,37.0312,19220986.0000,19221260.2000,557,561,565,48.6323,54.2168,26.0870,32.4859,39.4967,87,158,32.4859,39.4967,18.4642,0,0,0,-0.2556,0.6547,0.7825,557,561,566,
2017/03/01,38.05,38.50,38.05,38.05,-0.15,-0.3927,38.1700,38.4350,38.1150,35.4267,37.0096,19220889.0000,19221218.0000,552,559,565,45.5635,52.8168,21.7391,28.9036,35.9657,97,119,28.9036,35.9657,14.7795,0,0,0,-0.3049,0.5919,0.7443,552,559,565,
2017/03/02,38.95,38.95,37.90,37.90,-0.15,-0.3942,38.0900,38.4900,38.1550,35.4950,36.9779,19220788.0000,19221174.4000,552,557,565,42.3562,51.3697,3.3898,20.3990,30.7768,101,108,20.3990,30.7768,-0.3565,0,0,0,-0.3525,0.5240,0.7003,552,557,565,
2017/03/03,37.85,38.50,37.80,38.00,0.10,0.2639,38.0300,38.5250,38.1550,35.5692,36.9475,19220847.0000,19221114.8000,553,556,563,45.4293,52.3198,6.7797,15.8592,25.8043,59,92,15.8592,25.8043,-4.0309,0,0,0,-0.3639,0.4729,0.6548,553,556,563,
2017/03/06,38.00,38.50,37.90,38.50,0.50,1.3158,38.1300,38.3950,38.2025,35.6542,36.9225,19220932.0000,19221002.2000,561,556,561,58.6544,56.9115,24.1379,18.6188,23.4091,85,85,18.6188,23.4091,9.0382,0,0,0,-0.3001,0.4673,0.6173,561,556,561,
2017/03/07,38.80,39.00,38.20,38.20,-0.30,-0.7792,38.1300,38.2650,38.2025,35.7275,36.9012,19220731.0000,19220928.4000,559,556,559,49.9403,53.5369,27.5862,21.6079,22.8087,201,108,21.6079,22.8087,19.2064,0,0,0,-0.2939,0.4336,0.5806,559,556,559,
2017/03/08,38.40,38.40,37.90,37.95,-0.25,-0.6545,38.1100,38.1400,38.1850,35.7975,36.8767,19220629.0000,19220873.7000,553,556,557,43.4805,50.7985,12.5000,18.5720,21.3965,102,109,18.5720,21.3965,12.9229,0,0,0,-0.3171,0.3824,0.5409,553,556,557,
2017/03/09,38.20,38.20,37.20,37.50,-0.45,-1.1858,38.0300,38.0600,38.1450,35.8758,36.8454,19220442.0000,19220816.1000,551,556,557,33.9852,46.1622,16.6667,17.9369,20.2433,187,126,17.9369,20.2433,13.3240,0,0,0,-0.3823,0.3020,0.4931,551,556,557,
2017/03/10,37.40,37.40,36.70,36.80,-0.70,-1.8667,37.7900,37.9100,38.0800,35.9433,36.8037,19220311.0000,19220745.4000,557,557,556,24.1433,39.9714,4.3478,13.4072,17.9646,131,141,13.4072,17.9646,4.2924,0,0,0,-0.5015,0.1797,0.4304,557,557,556,
2017/03/13,36.70,37.05,36.55,36.75,-0.05,-0.1359,37.4400,37.7850,38.0625,36.0142,36.7600,19220139.0000,19220669.4000,557,556,556,23.5585,39.5580,8.1633,11.6592,15.8628,172,158,11.6592,15.8628,3.2521,0,0,0,-0.5641,0.0779,0.3599,557,556,556,
2017/03/14,36.60,37.20,36.60,37.10,0.35,0.9524,37.2200,37.6750,38.0250,36.0875,36.7200,19220243.0000,19220595.1000,560,556,556,36.4818,43.9820,22.4490,15.2558,15.6605,104,139,15.2558,15.6605,14.4465,0,0,0,-0.5357,0.0251,0.2930,560,556,556,
2017/03/15,36.80,36.95,36.80,36.80,-0.30,-0.8086,36.9900,37.5500,37.9925,36.1458,36.6792,19220151.0000,19220521.3000,560,558,557,31.0776,41.1646,10.2041,13.5719,14.9643,92,137,13.5719,14.9643,10.7871,0,0,0,-0.5334,-0.0404,0.2263,560,558,557,
2017/03/16,36.80,37.20,36.60,37.00,0.20,0.5435,36.8900,37.4600,37.9750,36.2208,36.6375,19220229.0000,19220465.4000,568,561,559,38.3800,43.7836,18.3673,15.1704,15.0330,78,115,15.1704,15.0330,15.4452,2,0,0,-0.4827,-0.0754,0.1659,570,562,559,
2017/03/17,37.20,37.60,37.05,37.05,0.05,0.1351,36.9400,37.3650,37.9450,36.2983,36.5987,19220341.0000,19220414.8000,562,562,560,40.2782,44.4579,20.4082,16.9163,15.6608,112,111,16.9163,15.6608,19.4274,0,0,0,-0.4222,-0.0979,0.1132,562,563,560,
2017/03/20,37.05,39.00,37.05,38.00,0.95,2.5641,37.1900,37.3150,37.8550,36.3933,36.5675,19220635.0000,19220385.1000,558,562,559,64.9185,55.5170,59.1837,31.0054,20.7756,294,136,31.0054,20.7756,51.4650,0,0,0,-0.2429,-0.0387,0.0828,558,563,559,
2017/03/21,38.00,38.35,37.70,37.85,-0.15,-0.3947,37.3400,37.2800,37.7725,36.4908,36.5350,19220502.0000,19220362.2000,558,562,559,60.2115,53.6761,53.0612,38.3574,26.6362,133,141,38.3574,26.6362,61.7997,0,0,0,-0.1385,-0.0038,0.0655,558,562,559,
2017/03/22,37.50,37.70,37.15,37.20,-0.65,-1.7173,37.4200,37.2050,37.6725,36.5792,36.4967,19220390.0000,19220338.3000,561,562,560,43.7256,46.4023,26.5306,34.4151,29.2292,112,145,34.4151,29.2292,44.7870,0,0,0,-0.1500,-0.0282,0.0467,561,563,560,
2017/03/23,37.20,37.30,36.80,37.00,-0.20,-0.5376,37.4200,37.1550,37.6075,36.6733,36.4558,19220283.0000,19220322.4000,561,561,561,39.7110,44.3835,18.3673,29.0659,29.1747,107,151,29.0659,29.1747,28.8481,0,0,0,-0.1757,-0.0630,0.0248,561,561,561,
2017/03/24,37.40,37.40,36.65,36.75,-0.25,-0.6757,37.3600,37.1500,37.5300,36.7775,36.4129,19220181.0000,19220309.4000,561,561,561,34.9041,41.8977,6.2500,21.4606,26.6034,102,149,21.4606,26.6034,11.1750,0,0,0,-0.2149,-0.1095,-0.0021,561,561,562,
2017/03/27,36.75,37.00,36.60,36.65,-0.10,-0.2721,37.0900,37.1400,37.4625,36.8900,36.3600,19220086.0000,19220304.1000,561,561,562,32.9874,40.8982,2.0833,15.0015,22.7361,95,109,15.0015,22.7361,-0.4677,0,0,0,-0.2410,-0.1527,-0.0322,561,561,562,
2017/03/28,36.65,36.70,35.25,35.60,-1.05,-2.8649,36.6400,36.9900,37.3325,36.9358,36.2992,19219971.0000,19220276.9000,560,562,562,19.4972,32.1209,9.3333,13.1121,19.5281,115,106,13.1121,19.5281,0.2802,1,0,0,-0.3781,-0.2685,-0.0795,561,562,562,
2017/03/29,35.95,36.00,35.55,35.80,0.20,0.5618,36.3600,36.8900,37.2200,36.9942,36.2400,19220030.0000,19220264.8000,558,561,562,26.3789,35.0188,14.6667,13.6303,17.5621,59,95,13.6303,17.5621,5.7666,2,1,0,-0.4173,-0.3403,-0.1316,560,562,562,
2017/03/30,35.80,35.80,35.65,35.70,-0.10,-0.2793,36.1000,36.7600,37.1100,37.0583,36.1892,19219985.0000,19220240.4000,558,560,561,25.0919,34.2219,12.0000,13.0869,16.0704,45,83,13.0869,16.0704,7.1198,0,1,0,-0.4303,-0.4006,-0.1854,558,561,561,
2017/03/31,35.70,36.00,35.60,35.95,0.25,0.7003,35.9400,36.6500,37.0075,37.0967,36.1392,19220094.0000,19220215.7000,557,560,560,34.6559,38.0657,22.5806,16.2515,16.1307,109,84,16.2515,16.1307,16.4929,0,1,0,-0.3806,-0.4233,-0.2330,557,560,560,
2017/04/05,37.60,38.00,36.85,37.00,1.05,2.9207,36.0100,36.5500,36.9325,37.1675,36.0958,19220204.0000,19220172.6000,548,557,559,60.2406,51.1459,63.6364,32.0464,21.4360,110,87,32.0464,21.4360,53.2673,0,1,0,-0.1913,-0.3525,-0.2569,548,558,559,
2017/04/06,37.15,37.15,36.40,36.50,-0.50,-1.3514,36.1900,36.4150,36.8475,37.2092,36.0554,19220162.0000,19220138.6000,548,555,558,49.2268,46.0894,45.4545,36.5158,26.4626,42,73,36.5158,26.4626,56.6222,0,0,0,-0.1217,-0.3329,-0.2721,548,555,558,
2017/04/07,36.50,37.20,36.00,36.40,-0.10,-0.274,36.3100,36.3350,36.7700,37.2492,36.0162,19220094.0000,19220109.0000,548,553,557,47.1576,45.1162,41.8182,38.2833,30.4028,68,74,38.2833,30.4028,54.0442,1,0,0,-0.0795,-0.3218,-0.2820,549,553,557,
2017/04/10,36.40,37.40,36.05,36.05,-0.35,-0.9615,36.3800,36.2400,36.6975,37.2800,35.9746,19220034.0000,19220084.1000,548,551,555,40.0813,41.7502,29.0909,35.2191,32.0083,60,77,35.2191,32.0083,41.6409,1,0,0,-0.0884,-0.3373,-0.2931,549,551,556,
2017/04/11,36.25,36.30,35.35,35.45,-0.60,-1.6644,36.2800,36.1100,36.6300,37.2950,35.9387,19219961.0000,19220062.1000,548,549,554,30.6272,36.6383,7.2727,25.9037,29.9734,73,70,25.9037,29.9734,17.7642,2,1,1,-0.1606,-0.3935,-0.3132,550,550,555,
2017/04/12,35.50,35.80,35.00,35.50,0.05,0.141,35.9800,35.9950,36.5675,37.2550,35.9012,19220047.0000,19220058.2000,548,549,553,32.2258,37.3358,16.6667,22.8247,27.5905,86,65,22.8247,27.5905,13.2930,1,1,1,-0.1854,-0.4290,-0.3363,549,550,554,
2017/04/13,35.80,36.00,35.30,35.90,0.40,1.1268,35.8600,36.0250,36.5075,37.2117,35.8754,19220117.0000,19220072.8000,549,549,552,44.5029,42.8285,30.0000,25.2164,26.7991,70,71,25.2164,26.7991,22.0511,0,1,1,-0.1340,-0.4201,-0.3531,549,550,552,
2017/04/14,35.85,35.90,35.40,35.50,-0.40,-1.1142,35.6800,35.9950,36.4425,37.1725,35.8492,19220075.0000,19220077.3000,548,549,551,36.5564,39.0906,16.6667,22.3665,25.3216,42,66,22.3665,25.3216,16.4564,0,1,0,-0.1393,-0.4402,-0.3705,548,550,551,
2017/04/17,35.50,36.05,35.15,35.50,0.00,0.00,35.5700,35.9750,36.3675,37.1492,35.8229,19220075.0000,19220086.3000,548,549,550,36.5564,39.0906,16.6667,20.4666,23.7033,44,63,20.4666,23.7033,13.9932,3,1,1,-0.1286,-0.4509,-0.3866,551,550,551,
2017/04/18,35.50,35.65,34.65,35.25,-0.25,-0.7042,35.5300,35.9050,36.2775,37.1250,35.7942,19220039.0000,19220080.8000,548,549,549,31.4950,36.7077,21.8182,20.9171,22.7745,36,55,20.9171,22.7745,17.2022,1,1,1,-0.1401,-0.4741,-0.4041,549,550,550,
2017/04/19,35.55,35.80,35.00,35.10,-0.15,-0.4255,35.4500,35.7150,36.1325,37.1017,35.7617,19220013.0000,19220061.7000,548,549,549,28.6400,35.2993,16.3636,19.3993,21.6495,26,43,19.3993,21.6495,14.8989,0,1,1,-0.1517,-0.4989,-0.4230,548,550,550,
2017/04/20,35.30,35.30,34.50,34.50,-0.60,-1.7094,35.1700,35.5150,35.9650,37.0800,35.7233,19219911.0000,19220036.6000,548,549,549,19.9564,30.2367,0.0000,12.9329,18.7439,102,50,12.9329,18.7439,1.3107,0,1,1,-0.2198,-0.5604,-0.4505,548,550,550,
2017/04/21,34.50,34.95,34.35,34.35,-0.15,-0.4348,34.9400,35.3100,35.8225,37.0525,35.6858,19219865.0000,19220013.7000,553,550,549,18.2926,29.0986,0.0000,8.6219,15.3699,46,50,8.6219,15.3699,-4.8741,0,1,1,-0.2620,-0.6143,-0.4833,553,551,550,
2017/04/24,34.10,34.70,33.50,33.60,-0.75,-2.1834,34.5600,35.0650,35.6525,37.0208,35.6408,19219815.0000,19219991.8000,549,550,549,12.1930,24.1419,3.9216,7.0551,12.5983,50,52,7.0551,12.5983,-4.0313,0,0,1,-0.3616,-0.7093,-0.5285,549,550,550,
2017/04/25,33.60,33.70,33.30,33.30,-0.30,-0.8929,34.1700,34.8500,35.4800,36.9817,35.5921,19219748.0000,19219970.5000,548,550,549,10.5107,22.4715,0.0000,4.7034,9.9667,67,58,4.7034,9.9667,-5.8231,0,0,0,-0.4337,-0.7995,-0.5827,548,550,550,
2017/04/26,33.35,33.50,33.00,33.10,-0.20,-0.6006,33.7700,34.6100,35.3025,36.9417,35.5454,19219665.0000,19219932.3000,554,551,550,9.4659,21.3949,3.2787,4.2285,8.0540,83,69,4.2285,8.0540,-3.4224,2,0,1,-0.4711,-0.8771,-0.6416,556,552,551,
2017/04/27,33.10,33.65,31.95,33.65,0.55,1.6616,33.6000,34.3850,35.2050,36.8775,35.5033,19220087.0000,19219929.3000,560,554,551,31.8286,31.2727,41.4634,16.6401,10.9160,422,133,16.6401,10.9160,28.0884,1,1,1,-0.3879,-0.8840,-0.6901,561,554,552,
2017/04/28,33.65,34.00,33.60,33.70,0.05,0.1486,33.4700,34.2050,35.1000,36.8117,35.4625,19220162.0000,19219938.0000,564,556,553,33.6173,32.1187,45.4545,26.2449,16.0257,75,139,26.2449,16.0257,46.6835,0,1,1,-0.2965,-0.8754,-0.7271,564,556,553,
2017/05/02,33.80,33.85,33.40,33.40,-0.30,-0.8902,33.4300,33.9950,34.9850,36.7500,35.4317,19220131.0000,19219943.6000,565,559,554,28.2755,29.7239,37.6623,30.0507,20.7007,31,135,30.0507,20.7007,48.7508,2,1,1,-0.2487,-0.8825,-0.7582,567,560,555,
2017/05/03,33.05,33.40,32.95,33.40,0.00,0.00,33.4500,33.8100,34.8575,36.6733,35.4100,19220131.0000,19219952.8000,560,561,556,28.2755,29.7239,43.2836,34.4617,25.2877,67,135,34.4617,25.2877,52.8097,1,1,1,-0.1918,-0.8781,-0.7822,561,563,556,
2017/05/04,33.00,33.40,32.75,33.15,-0.25,-0.7485,33.4600,33.6150,34.6650,36.6000,35.3950,19220090.0000,19219960.5000,563,563,557,23.7473,27.6773,40.0000,36.3078,28.9611,41,127,36.3078,28.9611,51.0013,2,1,1,-0.1638,-0.8846,-0.8027,565,564,558,
2017/05/05,33.15,33.15,32.40,32.50,-0.65,-1.9608,33.2300,33.4150,34.4650,36.5050,35.3750,19220044.0000,19219973.8000,558,563,558,15.8351,23.1552,20.0000,30.8719,29.5980,46,52,30.8719,29.5980,33.4196,0,1,1,-0.2060,-0.9314,-0.8284,558,564,559,
2017/05/08,32.50,32.60,32.00,32.10,-0.40,-1.2308,32.9100,33.1900,34.2500,36.4017,35.3550,19219937.0000,19219981.0000,558,562,559,12.7084,20.8665,7.3171,23.0203,27.4054,107,58,23.0203,27.4054,14.2500,1,1,1,-0.2576,-0.9894,-0.8606,559,563,560,
2017/05/09,31.90,32.10,31.50,32.10,0.00,0.00,32.6500,33.0400,34.0525,36.2983,35.3392,19219937.0000,19219993.2000,553,559,559,12.7084,20.8665,24.0000,23.3468,26.0526,64,65,23.3468,26.0526,17.9354,0,1,1,-0.2607,-1.0235,-0.8932,553,560,560,
2017/05/10,31.70,32.30,31.50,32.25,0.15,0.4673,32.4200,32.9350,33.8925,36.2008,35.3254,19219992.0000,19220017.6000,563,560,561,21.1192,24.2097,30.0000,25.5646,25.8899,55,62,25.5646,25.8899,24.9139,0,1,1,-0.2136,-1.0267,-0.9199,563,560,561,
