ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2021/03/02,180.50,183.00,178.50,180.00,1.00,0.5587,184.5000,182.3500,173.6750,139.4133,,8774.0000,8448.4000,0,0,0,50.1414,58.2279,46.1538,60.2206,69.0966,97,211,60.2206,69.0966,42.4687,0,0,0,-2.0673,9.5082,10.5419,0,0,0,
2021/03/03,178.00,179.00,166.00,170.00,-10.00,-5.5556,180.1000,182.5500,173.8250,140.7767,,8416.0000,8519.5000,0,0,0,34.7682,48.2044,14.2857,44.9090,61.0341,358,197,44.9090,61.0341,12.6588,0,0,0,-3.9784,8.0554,10.0446,0,0,0,
2021/03/04,169.50,174.00,163.50,174.00,4.00,2.3529,177.8000,181.8000,174.1250,142.1950,,8662.0000,8593.3000,0,0,0,43.1366,51.8233,34.4262,41.4147,54.4943,246,207,41.4147,54.4943,15.2556,0,0,0,-4.6402,7.1444,9.4645,0,0,0,
2021/03/05,177.00,186.00,172.50,179.50,5.50,3.1609,176.5000,181.1500,174.8500,143.7050,,8973.0000,8660.8000,0,0,0,53.0703,56.3933,52.4590,45.0962,51.3616,311,242,45.0962,51.3616,32.5653,0,0,0,-4.2824,6.7881,8.9292,0,0,0,
2021/03/08,180.00,185.00,178.00,180.00,0.50,0.2786,176.7000,181.4500,175.6250,145.2350,,9284.0000,8782.6000,0,0,0,53.9480,56.7998,54.0984,48.0969,50.2733,311,264,48.0969,50.2733,43.7440,0,0,0,-3.9326,6.4714,8.4377,0,0,0,
2021/03/09,180.00,180.00,173.00,180.00,0.00,0.00,176.7000,180.6000,176.4500,146.7583,,9284.0000,8861.0000,0,0,0,53.9480,56.7998,55.9322,50.7087,50.4185,71,259,50.7087,50.4185,51.2891,0,0,0,-3.6611,6.1495,7.9800,0,0,0,
2021/03/10,180.00,180.00,175.50,177.50,-2.50,-1.3889,178.2000,179.1500,177.1500,148.2550,,9210.0000,8889.1000,0,0,0,47.5460,53.8153,52.8302,51.4158,50.7509,74,202,51.4158,50.7509,52.7457,0,0,0,-3.7635,5.6278,7.5096,0,0,0,
2021/03/11,178.50,178.50,174.50,175.00,-2.50,-1.4085,178.4000,178.1000,177.9000,149.6400,,9089.0000,8924.4000,0,0,0,41.6192,50.8978,51.1111,51.3143,50.9387,121,177,51.3143,50.9387,52.0654,0,0,0,-4.0865,4.9555,6.9988,0,0,0,
2021/03/12,174.50,176.00,173.00,176.00,1.00,0.5714,177.7000,177.1000,178.5500,150.9983,,9195.0000,8956.4000,0,0,0,44.9151,52.0325,55.5556,52.7280,51.5351,106,136,52.7280,51.5351,55.1138,0,0,0,-4.0747,4.4521,6.4895,0,0,0,
2021/03/15,178.00,194.50,176.50,194.50,18.50,10.5114,180.6000,178.6500,179.9000,152.6317,,9975.0000,9086.2000,0,0,0,75.5538,67.2890,100.0000,68.4854,57.1852,780,230,68.4854,57.1852,91.0856,0,0,0,-1.6107,5.4827,6.2881,0,0,0,
2021/03/16,194.50,194.50,186.50,190.00,-4.50,-2.3136,182.6000,179.6500,181.0000,154.1783,,9755.0000,9184.3000,0,0,0,65.0008,62.0519,85.4839,74.1515,62.8406,220,260,74.1515,62.8406,96.7733,0,0,0,-0.6710,5.8688,6.2042,0,0,0,
2021/03/17,190.00,192.00,181.00,185.50,-4.50,-2.3684,184.2000,181.2000,181.8750,155.5867,,9527.0000,9295.4000,0,0,0,55.6699,57.1957,59.0909,69.1313,64.9375,228,291,69.1313,64.9375,77.5189,0,0,0,-0.7342,5.7453,6.1125,0,0,0,
2021/03/18,187.00,191.00,186.00,190.00,4.50,2.4259,187.2000,182.8000,182.3000,157.1250,,9655.0000,9394.7000,0,0,0,62.1841,60.5626,79.0698,72.4441,67.4397,128,292,72.4441,67.4397,82.4529,0,0,0,-0.2725,5.9421,6.0784,0,0,0,
2021/03/19,185.00,186.50,183.50,185.50,-4.50,-2.3684,189.1000,183.4000,182.2750,158.5983,,9500.0000,9447.4000,0,0,0,52.8625,55.7764,58.1395,67.6759,67.5185,155,302,67.6759,67.5185,67.9909,0,0,0,-0.6540,5.6696,5.9966,0,0,0,
2021/03/22,186.50,191.50,186.00,191.00,5.50,2.965,188.4000,184.5000,182.9750,160.1450,,9734.0000,9492.4000,0,0,0,61.3582,59.9921,83.7209,73.0243,69.3537,234,193,73.0243,69.3537,80.3653,0,0,0,-0.2662,5.8303,5.9634,0,0,0,
2021/03/23,191.50,195.50,191.00,192.50,1.50,0.7853,188.9000,185.7500,183.1750,161.7000,,9990.0000,9563.0000,0,0,0,63.5105,61.0955,86.6667,77.5717,72.0931,256,200,77.5717,72.0931,88.5291,0,0,0,0.0736,6.0093,5.9726,0,0,0,
2021/03/24,193.00,195.00,187.00,193.00,0.50,0.2597,190.4000,187.3000,183.2250,163.2000,,10245.0000,9666.5000,0,0,0,64.3058,61.4818,88.8889,81.3441,75.1768,255,205,81.3441,75.1768,93.6789,0,0,0,0.2376,6.1210,6.0023,0,0,0,
2021/03/25,195.00,238.00,191.00,223.50,30.50,15.8031,197.1000,192.1500,185.1250,165.1167,128.7292,11648.0000,9922.4000,0,0,0,86.2468,76.8068,76.4228,79.7037,76.6857,1403,460,79.7037,76.6857,85.7396,0,0,0,4.1114,8.5719,6.5162,0,0,0,
2021/03/26,226.00,235.00,220.00,229.50,6.00,2.6846,205.9000,197.5000,187.3000,167.0000,129.7958,12683.0000,10271.2000,0,0,0,87.9896,78.6313,85.0877,81.4984,78.2899,1035,636,81.4984,78.2899,87.9152,0,0,0,6.9708,10.8730,7.3875,0,0,0,
2021/03/29,229.50,235.50,222.50,227.00,-2.50,-1.0893,213.1000,200.7500,189.7000,168.9417,130.9383,12154.0000,10489.1000,0,0,0,82.7468,75.9167,80.7018,81.2328,79.2709,529,695,81.2328,79.2709,85.1567,0,0,0,7.9439,12.3525,8.3805,0,0,0,
2021/03/30,227.00,229.50,220.00,224.00,-3.00,-1.3216,219.4000,204.1500,191.9000,170.7750,132.1300,11817.0000,10695.3000,0,0,0,76.2080,72.6341,74.3119,78.9259,79.1559,337,711,78.9259,79.1559,78.4658,0,0,0,7.6016,13.1315,9.3307,0,0,0,
2021/03/31,221.50,231.00,221.50,226.50,2.50,1.1161,226.1000,208.2500,194.7250,172.5583,133.3033,12177.0000,10960.3000,0,0,0,77.9504,73.6692,78.8991,78.9169,79.0762,360,732,78.9169,79.0762,78.5983,0,0,0,7.1376,13.7917,10.2229,0,0,0,
2021/04/01,228.50,240.00,227.00,238.00,11.50,5.0773,229.0000,213.0500,197.9250,174.5417,134.5492,13033.0000,11298.1000,0,0,0,84.2980,77.8695,96.2963,84.7101,80.9542,856,623,84.7101,80.9542,92.2218,0,0,0,7.7540,15.0692,11.1922,0,0,0,
2021/04/06,241.00,246.50,236.00,240.50,2.50,1.0504,231.2000,218.5500,200.9750,176.5750,135.7542,13549.0000,11703.0000,0,0,0,85.3948,78.6762,89.9160,86.4454,82.7846,516,519,86.4454,82.7846,93.7669,0,0,0,7.8488,16.0977,12.1733,0,0,0,
2021/04/07,244.50,244.50,229.00,233.00,-7.50,-3.1185,232.4000,222.7500,203.6250,178.5083,136.8792,13105.0000,12040.1000,0,0,0,68.2356,70.2907,77.3109,83.4005,82.9899,444,502,83.4005,82.9899,84.2219,0,0,0,6.3176,16.1218,12.9630,0,0,0,
2021/04/08,233.00,241.00,229.00,234.00,1.00,0.4292,234.4000,226.9000,206.3250,180.4500,138.0042,13488.0000,12389.9000,0,0,0,69.2250,70.7442,77.4775,81.4262,82.4687,383,511,81.4262,82.4687,79.3413,0,0,0,4.9180,16.0367,13.5777,0,0,0,
2021/04/09,236.00,236.00,222.50,227.00,-7.00,-2.9915,234.5000,230.3000,208.8000,182.1833,139.0583,13200.0000,12685.4000,0,0,0,54.8686,63.3580,26.4151,63.0892,76.0088,288,497,63.0892,76.0088,37.2498,0,0,0,2.6419,15.2289,13.9080,0,0,0,
2021/04/12,230.00,230.00,213.50,216.00,-11.00,-4.8458,230.1000,229.5500,210.8500,183.6083,140.0125,12703.0000,12790.9000,0,0,0,39.4433,53.7395,7.5758,44.5847,65.5341,497,425,44.5847,65.5341,2.6858,0,0,0,-0.5808,13.5450,13.8354,0,0,0,
2021/04/13,216.00,219.50,214.00,218.00,2.00,0.9259,225.6000,228.4000,212.9500,184.8833,140.9875,12892.0000,12811.8000,0,0,0,42.9431,55.0918,13.6364,34.2686,55.1123,189,360,34.2686,55.1123,-7.4188,0,0,0,-2.5673,12.2308,13.5145,0,0,0,
2021/04/14,218.00,219.50,200.50,217.00,-1.00,-0.4587,222.4000,227.4000,214.0750,186.0583,142.0025,12500.0000,12846.4000,0,0,0,41.5039,54.2271,35.8696,34.8022,48.3423,392,349,34.8022,48.3423,7.7222,0,0,0,-4.0518,10.9821,13.0080,0,0,0,
2021/04/15,217.50,223.00,216.00,219.00,2.00,0.9217,219.4000,226.9000,215.5250,187.2167,143.0317,12645.0000,12929.2000,0,0,0,45.8586,55.7426,40.2174,36.6073,44.4306,145,302,36.6073,44.4306,20.9607,0,0,0,-4.7518,10.0381,12.4140,0,0,0,
2021/04/16,219.00,221.50,216.00,217.00,-2.00,-0.9132,217.4000,225.9500,217.1000,188.3417,144.0650,12473.0000,12958.8000,0,0,0,42.0978,53.7995,35.8696,36.3614,41.7409,172,279,36.3614,41.7409,25.6024,0,0,0,-5.4231,9.0246,11.7361,0,0,0,
2021/04/19,219.00,219.00,215.00,218.00,1.00,0.4608,217.8000,223.9500,218.5000,189.4667,145.0817,12675.0000,12923.0000,0,0,0,44.8133,54.6615,39.7727,37.4985,40.3267,202,220,37.4985,40.3267,31.8420,0,0,0,-5.6459,8.2074,11.0304,0,0,0,
2021/04/20,218.00,232.50,214.50,231.00,13.00,5.9633,220.4000,223.0000,220.7750,190.8417,146.2433,13076.0000,12875.7000,0,0,0,68.1295,64.1485,75.3086,50.1019,43.5851,401,262,50.1019,43.5851,63.1354,0,0,0,-4.0314,8.5107,10.5265,0,0,0,
2021/04/21,231.00,231.00,224.00,227.50,-3.50,-1.5152,222.5000,222.4500,222.6000,191.8417,147.3700,12810.0000,12846.2000,0,0,0,59.9468,60.4344,76.0563,58.7534,48.6412,266,237,58.7534,48.6412,78.9777,0,0,0,-3.4469,8.3722,10.0956,0,0,0,
2021/04/22,230.00,238.50,225.00,229.00,1.50,0.6593,224.5000,221.9500,224.4250,192.8333,148.4850,13579.0000,12855.3000,0,0,0,62.2769,61.4772,75.0000,64.1689,53.8171,769,362,64.1689,53.8171,84.8725,0,0,0,-2.8924,8.2879,9.7340,0,0,0,
2021/04/23,229.00,230.00,216.50,219.50,-9.50,-4.1485,225.0000,221.2000,225.7500,193.6500,149.5225,13192.0000,12854.5000,0,0,0,43.1840,52.0068,50.0000,59.4459,55.6934,387,405,59.4459,55.6934,66.9511,0,0,0,-3.7833,7.3695,9.2611,0,0,0,
2021/04/26,220.00,220.00,210.00,211.00,-8.50,-3.8724,223.6000,220.7000,225.1250,194.3250,150.4933,12839.0000,12868.1000,0,0,0,32.4894,45.2091,27.6316,48.8412,53.4093,353,435,48.8412,53.4093,39.7048,0,0,0,-5.3971,5.8880,8.5865,0,0,0,
2021/04/27,209.00,217.00,208.00,213.00,2.00,0.9479,220.0000,220.2000,224.3000,194.8667,151.4892,12999.0000,12878.8000,0,0,0,36.9016,46.9877,16.3934,38.0252,48.2813,160,387,38.0252,48.2813,17.5132,0,0,0,-6.0270,4.8197,7.8331,0,0,0,
2021/04/28,214.50,215.00,207.50,214.00,1.00,0.4695,217.3000,219.9000,223.6500,195.5083,152.4958,13190.0000,12947.8000,0,0,0,39.2825,47.9101,20.9677,32.3394,42.9673,191,372,32.3394,42.9673,11.0836,0,0,0,-6.1210,4.0075,7.0680,0,0,0,
2021/04/29,214.00,217.00,208.00,211.50,-2.50,-1.1682,213.8000,219.1500,223.0250,196.2000,153.4933,12861.0000,12969.4000,0,0,0,35.2879,45.7397,12.9032,25.8607,37.2651,329,284,25.8607,37.2651,3.0518,0,0,0,-6.3070,3.1261,6.2796,0,0,0,
2021/05/03,212.00,218.00,203.00,208.00,-3.50,-1.6548,211.5000,218.2500,222.1000,196.8833,154.4608,12516.0000,12973.7000,0,0,0,30.1390,42.7799,14.0845,21.9353,32.1552,345,275,21.9353,32.1552,1.4955,0,0,0,-6.6542,2.1207,5.4479,0,0,0,
2021/05/04,208.00,209.00,195.50,205.00,-3.00,-1.4423,210.3000,216.9500,220.4500,197.5000,155.4025,12032.0000,12909.4000,0,0,0,26.2060,40.3391,22.0930,21.9879,28.7661,484,301,21.9879,28.7661,8.4315,0,0,0,-7.0053,1.0696,4.5722,0,0,0,
2021/05/05,205.00,207.00,201.00,205.00,0.00,0.00,208.7000,214.3500,218.6750,198.1667,156.3783,12032.0000,12805.0000,0,0,0,26.2060,40.3391,22.0930,22.0229,26.5184,198,309,22.0229,26.5184,13.0321,0,0,0,-6.9414,0.2338,3.7045,0,0,0,
2021/05/06,205.00,213.00,201.00,211.00,6.00,2.9268,208.1000,212.7000,217.5750,198.9417,157.3925,12351.0000,12759.1000,0,0,0,46.3639,47.4724,44.9275,29.6578,27.5648,319,335,29.6578,27.5648,33.8437,0,0,0,-5.8393,0.0550,2.9746,0,0,0,
2021/05/07,215.00,217.50,207.50,210.00,-1.00,-0.4739,207.8000,210.8000,216.3750,199.7167,158.3942,12104.0000,12611.6000,0,0,0,43.9621,46.4624,59.1837,39.4998,31.5431,247,318,39.4998,31.5431,55.4130,0,0,0,-5.0242,-0.1655,2.3466,0,0,0,
2021/05/10,210.00,210.50,198.00,199.00,-11.00,-5.2381,206.0000,208.7500,214.9750,200.3083,159.3108,11860.0000,12478.4000,0,0,0,26.1089,37.0125,15.5556,31.5184,31.5349,244,298,31.5184,31.5349,31.4853,0,0,0,-5.6968,-1.2139,1.6345,0,0,0,
2021/05/11,195.00,199.00,180.00,185.00,-14.00,-7.0352,202.0000,206.1500,213.4250,200.7250,160.1442,11493.0000,12343.8000,0,0,0,16.1143,28.8621,13.1579,25.3982,29.4893,367,275,25.3982,29.4893,17.2160,0,0,0,-7.6364,-3.1383,0.6799,0,0,0,
2021/05/12,185.00,185.00,157.00,164.50,-20.50,-11.0811,193.9000,201.3000,210.7500,200.7500,160.7942,11011.0000,12145.0000,0,0,0,9.6341,21.3516,12.2951,21.0305,26.6697,482,331,21.0305,26.6697,9.7521,0,0,0,-11.0807,-6.2455,-0.7052,0,0,0,
2021/05/13,164.00,179.00,156.00,173.00,8.50,5.1672,186.3000,197.2000,208.5500,200.8417,161.5417,11334.0000,11959.4000,0,0,0,24.7008,29.6341,27.4194,23.1601,25.4998,323,332,23.1601,25.4998,18.4807,0,0,0,-11.5609,-7.9307,-2.1503,0,0,0,
2021/05/14,176.00,183.00,165.50,169.00,-4.00,-2.3121,178.1000,192.9500,206.0500,200.8583,162.2483,11010.0000,11774.3000,0,0,0,22.5752,28.1141,21.1382,22.4861,24.4953,324,348,22.4861,24.4953,18.4679,0,0,0,-11.7272,-9.4797,-3.6162,0,0,0,
2021/05/17,163.50,169.00,154.50,158.00,-11.00,-6.5089,169.9000,187.9500,203.1000,200.6917,162.8617,10816.0000,11604.3000,0,0,0,17.5824,24.3651,5.5556,16.8426,21.9444,194,338,16.8426,21.9444,6.6391,0,0,0,-12.5547,-11.4628,-5.1855,0,0,0,
2021/05/18,158.50,172.00,158.50,171.50,13.50,8.5443,167.2000,184.6000,200.7750,200.5250,163.5542,11030.0000,11504.1000,0,0,0,37.8316,35.8230,26.9841,20.2231,21.3706,214,307,20.2231,21.3706,17.9281,0,0,0,-10.5976,-11.8090,-6.5102,0,0,0,
2021/05/19,169.50,175.50,168.50,168.50,-3.00,-1.7493,168.0000,180.9500,197.6500,200.2333,164.2317,10830.0000,11383.9000,0,0,0,35.5054,34.5540,22.2222,20.8895,21.2103,200,251,20.8895,21.2103,20.2480,0,0,0,-9.0796,-12.1849,-7.6451,0,0,0,
2021/05/20,168.50,172.50,164.00,166.50,-2.00,-1.1869,166.7000,176.5000,194.6000,200.0583,164.8992,10665.0000,11215.3000,0,0,0,33.8407,33.6862,21.4286,21.0692,21.1632,165,219,21.0692,21.1632,20.8811,0,0,0,-7.7680,-12.5002,-8.6161,0,0,0,
2021/05/21,168.00,172.00,167.00,169.50,3.00,1.8018,166.8000,172.4500,191.6250,199.7417,165.5858,10958.0000,11100.7000,0,0,0,38.9895,36.3040,33.7079,25.2821,22.5362,293,213,25.2821,22.5362,30.7739,0,0,0,-5.9987,-12.3654,-9.3660,0,0,0,
2021/05/24,170.00,171.00,166.00,170.00,0.50,0.295,169.2000,169.5500,189.1500,199.3750,166.2575,11142.0000,11028.9000,0,0,0,39.9246,36.7579,50.8197,33.7946,26.2890,184,211,33.7946,26.2890,48.8058,0,0,0,-4.3407,-12.0789,-9.9086,0,0,0,
2021/05/25,170.50,188.00,170.00,184.50,14.50,8.5294,171.8000,169.5000,187.8250,199.3583,167.0583,11504.0000,11030.0000,0,0,0,60.8210,48.3928,89.5522,52.3805,34.9862,362,240,52.3805,34.9862,87.1691,0,0,0,-1.0426,-10.5602,-10.0389,0,0,0,
2021/05/26,182.00,185.00,179.00,185.00,0.50,0.271,175.1000,171.5500,186.4250,199.3417,167.8700,11695.0000,11098.4000,0,0,0,61.3770,48.7475,91.0448,65.2686,45.0803,191,239,65.2686,45.0803,105.6452,0,0,0,1.3261,-9.2101,-9.8731,0,0,0,
2021/05/27,185.00,191.00,184.00,190.50,5.50,2.973,179.9000,173.3000,185.2500,199.5333,168.7067,11967.0000,11161.7000,0,0,0,67.4697,52.6526,98.6301,76.3891,55.5166,272,260,76.3891,55.5166,118.1342,0,0,0,3.6233,-7.6086,-9.4202,0,0,0,
2021/05/28,192.00,200.00,189.00,197.00,6.50,3.4121,185.4000,176.1000,184.5250,199.8167,169.6150,12274.0000,11288.1000,0,0,0,73.4168,56.8876,92.7711,81.8498,64.2943,307,263,81.8498,64.2943,116.9607,0,0,0,5.8746,-5.7486,-8.6859,0,0,0,
2021/05/31,198.00,211.00,197.50,209.00,12.00,6.0914,193.2000,181.2000,184.5750,200.4667,170.6217,12544.0000,11460.9000,0,0,0,81.0798,63.4685,95.7447,86.4814,71.6900,270,280,86.4814,71.6900,116.0642,0,0,0,8.6677,-3.2686,-7.6024,0,0,0,
2021/06/01,205.50,210.00,200.00,203.00,-6.00,-2.8708,196.9000,184.3500,184.4750,200.9500,171.5725,12374.0000,11595.3000,0,0,0,69.1242,58.5902,82.9787,85.3138,76.2313,170,242,85.3138,76.2313,103.4790,0,0,0,9.3368,-1.7670,-6.4353,0,0,0,
2021/06/02,204.00,204.00,194.00,199.50,-3.50,-1.7241,199.8000,187.4500,184.2000,201.2833,172.4942,12229.0000,11735.2000,0,0,0,62.6569,55.8581,74.4444,81.6907,78.0511,145,232,81.6907,78.0511,88.9699,0,0,0,8.9373,-0.8495,-5.3182,0,0,0,
2021/06/03,200.00,209.00,200.00,207.50,8.00,4.01,203.2000,191.5500,184.0250,201.7417,173.4883,12423.0000,11911.0000,0,0,0,70.2830,60.4561,92.2222,85.2012,80.4345,194,217,85.2012,80.4345,94.7347,0,0,0,9.3365,0.5171,-4.1511,0,0,0,
2021/06/04,206.00,208.00,203.00,206.00,-1.50,-0.7229,205.0000,195.2000,183.8250,202.1750,174.4667,12307.0000,12045.9000,0,0,0,67.1954,59.1948,87.8049,86.0691,82.3127,116,179,86.0691,82.3127,93.5820,0,0,0,8.9815,1.4623,-3.0284,0,0,0,
2021/06/07,207.00,208.00,199.00,205.00,-1.00,-0.4854,204.2000,198.7000,184.1250,202.6333,175.4442,12204.0000,12152.1000,0,0,0,64.9141,58.3102,81.2500,84.4627,83.0294,103,145,84.4627,83.0294,87.3295,0,0,0,8.2157,2.1064,-2.0015,0,0,0,
2021/06/08,206.00,215.50,206.00,211.50,6.50,3.1707,205.9000,201.4000,185.4500,203.2417,176.4408,12561.0000,12257.8000,0,0,0,72.2601,62.3049,87.3016,85.4090,83.8226,357,183,85.4090,83.8226,88.5819,0,0,0,8.1712,3.1055,-0.9801,0,0,0,
2021/06/09,213.50,214.50,208.00,210.50,-1.00,-0.4728,208.1000,203.9500,187.7500,203.8167,177.4075,12336.0000,12321.9000,0,0,0,69.5710,61.3188,81.1321,83.9834,83.8762,225,199,83.9834,83.8762,84.1978,0,0,0,7.6052,3.7732,-0.0294,0,0,0,
2021/06/10,211.00,220.50,210.00,216.00,5.50,2.6128,209.8000,206.5000,189.9000,204.1750,178.4033,12830.0000,12408.2000,0,0,0,75.5711,64.6735,83.0189,83.6619,83.8047,494,259,83.6619,83.8047,83.3761,0,0,0,7.5543,4.6920,0.9149,0,0,0,
2021/06/11,216.00,223.50,216.00,219.50,3.50,1.6204,212.5000,208.7500,192.4250,204.6667,179.4225,13235.0000,12504.3000,0,0,0,78.7682,66.6797,86.4407,84.5881,84.0659,405,316,84.5881,84.0659,85.6327,0,0,0,7.5564,5.6376,1.8594,0,0,0,
2021/06/15,220.00,225.00,218.00,219.00,-0.50,-0.2278,215.3000,209.7500,195.4750,205.2250,180.4058,13060.0000,12555.9000,0,0,0,77.0398,66.0947,80.6452,83.2738,83.8019,175,331,83.2738,83.8019,82.2177,0,0,0,7.0639,6.2744,2.7424,0,0,0,
2021/06/16,223.50,225.50,217.50,223.50,4.50,2.0548,217.7000,211.8000,198.0750,205.7833,181.4542,13434.0000,12661.9000,0,0,0,81.4385,68.7834,92.4528,86.3335,84.6457,374,334,86.3335,84.6457,89.7090,0,0,0,6.9093,7.0607,3.6061,0,0,0,
2021/06/17,222.00,225.50,219.00,225.00,1.50,0.6711,220.6000,214.3500,200.9000,206.4417,182.5200,13619.0000,12800.9000,0,0,0,82.7597,69.6584,98.1132,90.2601,86.5172,185,326,90.2601,86.5172,97.7458,0,0,0,6.5758,7.7160,4.4280,0,0,0,
2021/06/18,226.00,227.00,224.00,226.00,1.00,0.4444,222.6000,216.2000,203.8750,207.0250,183.5850,13749.0000,12933.5000,0,0,0,83.6885,70.2645,96.4286,92.3162,88.4502,130,253,92.3162,88.4502,100.0483,0,0,0,6.0690,8.2212,5.1867,0,0,0,
2021/06/21,224.00,227.50,221.00,224.00,-2.00,-0.885,223.5000,218.0000,206.6000,207.5500,184.6250,13565.0000,13059.3000,0,0,0,74.1066,67.3299,83.7209,89.4511,88.7838,184,209,89.4511,88.7838,90.7857,0,0,0,5.0834,8.3638,5.8221,0,0,0,
2021/06/22,225.00,226.00,222.00,226.00,2.00,0.8929,224.9000,220.1000,209.4000,208.1000,185.6500,13766.0000,13215.5000,0,0,0,77.2344,68.7535,92.3077,90.4033,89.3237,201,214,90.4033,89.3237,92.5626,0,0,0,4.3482,8.5397,6.3656,0,0,0,
2021/06/23,226.00,227.00,224.50,226.50,0.50,0.2212,225.5000,221.6000,211.5000,208.1500,186.6333,13880.0000,13347.4000,0,0,0,78.0306,69.1205,94.2857,91.6974,90.1149,114,162,91.6974,90.1149,94.8625,0,0,0,3.6073,8.6202,6.8165,0,0,0,
2021/06/24,230.00,230.00,226.00,229.00,2.50,1.1038,226.3000,223.4500,213.7000,208.1417,187.5708,14015.0000,13515.3000,0,0,0,81.8409,70.9797,92.8571,92.0840,90.7713,135,152,92.0840,90.7713,94.7095,0,0,0,3.1485,8.7844,7.2101,0,0,0,
2021/06/25,229.00,242.00,228.00,240.00,11.00,4.8035,229.1000,225.8500,216.1750,208.3583,188.6500,14601.0000,13692.4000,0,0,0,90.5212,77.4861,91.8367,92.0016,91.1814,586,244,92.0016,91.1814,93.6420,0,0,0,3.9685,9.6904,7.7062,0,0,0,
2021/06/28,238.00,246.00,237.00,239.50,-0.50,-0.2083,232.2000,227.8500,218.3000,208.6167,189.6958,14327.0000,13801.6000,0,0,0,88.2210,76.6341,77.1930,87.0654,89.8094,274,262,87.0654,89.8094,81.5774,0,0,0,4.0701,10.2500,8.2149,0,0,0,
2021/06/29,240.00,244.50,232.00,236.50,-3.00,-1.2526,234.3000,229.6000,219.6750,208.7833,190.6708,14134.0000,13909.0000,0,0,0,74.5766,71.4891,64.8148,79.6485,86.4224,193,260,79.6485,86.4224,66.1007,0,0,0,3.3877,10.3322,8.6384,0,0,0,
2021/06/30,238.50,241.00,235.00,240.50,4.00,1.6913,237.1000,231.3000,221.5500,208.8250,191.6833,14421.0000,14007.7000,0,0,0,79.6198,74.0256,78.0000,79.0990,83.9813,287,295,79.0990,83.9813,69.3345,0,0,0,3.1354,10.5980,9.0303,0,0,0,
2021/07/01,243.00,243.00,232.50,236.50,-4.00,-1.6632,238.6000,232.4500,223.4000,208.7583,192.6667,14071.0000,14052.9000,0,0,0,64.3110,67.4768,62.0000,73.3993,80.4540,350,338,73.3993,80.4540,59.2901,0,0,0,2.1377,10.3664,9.2975,0,0,0,
2021/07/02,237.00,243.00,226.00,231.50,-5.00,-2.1142,236.9000,233.0000,224.6000,208.7333,193.6208,13688.0000,14046.8000,0,0,0,49.9149,60.2129,39.5833,62.1273,74.3451,383,297,62.1273,74.3451,37.6918,0,0,0,0.5926,9.6679,9.3716,0,0,0,
2021/07/05,234.00,241.00,230.50,239.00,7.50,3.2397,236.8000,234.5000,226.2500,208.8167,194.6333,14112.0000,14101.5000,0,0,0,64.2997,66.1719,67.4419,63.8988,70.8630,424,327,63.8988,70.8630,49.9705,0,0,0,0.3795,9.6088,9.4190,0,0,0,
2021/07/06,234.00,239.00,229.00,230.50,-8.50,-3.5565,235.6000,234.9500,227.5250,208.8750,195.5292,13892.0000,14114.1000,0,0,0,46.2388,55.8331,22.5000,50.0992,63.9418,220,332,50.0992,63.9418,22.4142,0,0,0,-1.0306,8.7749,9.2902,0,0,0,
2021/07/07,235.00,235.00,223.50,225.00,-5.50,-2.3861,232.5000,234.8000,228.2000,209.0250,196.3167,13719.0000,14098.0000,0,0,0,37.9598,50.2871,6.6667,35.6217,54.5017,173,310,35.6217,54.5017,-2.1383,0,0,0,-2.7318,7.5828,8.9487,0,0,0,
2021/07/08,225.00,227.00,214.50,218.00,-7.00,-3.1111,228.8000,233.7000,228.5750,209.0250,196.9542,13345.0000,14031.0000,0,0,0,29.8084,44.1922,11.1111,27.4515,45.4850,374,314,27.4515,45.4850,-8.6155,0,0,0,-4.7115,6.0041,8.3598,0,0,0,
2021/07/09,216.00,219.50,207.50,212.00,-6.00,-2.7523,224.9000,230.9000,228.3750,208.9417,197.5000,12980.0000,13868.9000,0,0,0,24.4157,39.6937,12.1622,22.3551,37.7750,365,311,22.3551,37.7750,-8.4849,0,0,0,-6.6236,4.2201,7.5319,0,0,0,
2021/07/12,212.00,226.00,212.00,226.00,14.00,6.6038,222.3000,229.5500,228.7000,209.0583,198.1375,13401.0000,13776.3000,0,0,0,49.8297,52.1041,52.1127,32.2743,35.9414,421,310,32.2743,35.9414,24.9399,0,0,0,-5.8252,3.8911,6.8037,0,0,0,
2021/07/13,227.50,230.00,218.50,223.00,-3.00,-1.3274,220.8000,228.2000,228.9000,209.1583,198.7500,12908.0000,13653.7000,0,0,0,45.8643,49.7126,43.6620,36.0702,35.9843,493,365,36.0702,35.9843,36.2418,0,0,0,-5.5265,3.3497,6.1129,0,0,0,
2021/07/14,220.00,222.00,214.00,216.00,-7.00,-3.139,219.0000,225.7500,228.5250,209.1250,199.2958,12739.0000,13485.5000,0,0,0,37.5069,44.5121,23.9437,32.0280,34.6656,169,364,32.0280,34.6656,26.7529,0,0,0,-6.0544,2.3289,5.3561,0,0,0,
