ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/08/14,5.15,5.17,5.05,5.11,-0.05,-0.969,5.1420,5.1660,5.2435,5.2520,5.1689,6990.0000,7224.3000,43,44,44,32.1696,38.1692,31.5789,35.0014,32.9114,212,99,35.0014,32.9114,39.1815,99,100,100,-0.0303,-0.0462,-0.0311,143,144,144,
2014/08/15,5.13,5.13,5.07,5.11,0.00,0.00,5.1460,5.1580,5.2345,5.2523,5.1685,6990.0000,7199.2000,43,44,44,32.1696,38.1692,31.5789,33.8606,33.2278,69,86,33.8606,33.2278,35.1262,99,100,100,-0.0285,-0.0489,-0.0346,143,144,144,
2014/08/18,5.10,5.10,4.91,5.01,-0.10,-1.9569,5.1140,5.1370,5.2200,5.2505,5.1676,6796.0000,7146.1000,43,44,44,20.0632,31.2835,30.3030,32.6748,33.0435,194,108,32.6748,33.0435,31.9373,99,100,100,-0.0380,-0.0584,-0.0394,143,144,144,
2014/08/19,5.04,5.11,5.01,5.11,0.10,1.996,5.1000,5.1250,5.2090,5.2507,5.1671,6928.0000,7101.4000,43,44,44,44.9318,42.5831,68.9655,44.7717,36.9529,132,128,44.7717,36.9529,60.4093,99,100,100,-0.0285,-0.0572,-0.0430,143,144,144,
2014/08/20,5.13,5.16,5.09,5.16,0.05,0.9785,5.1000,5.1240,5.1975,5.2512,5.1668,7004.0000,7072.3000,43,44,44,53.5940,47.3092,86.2069,58.5834,44.1630,76,136,58.5834,44.1630,87.4241,99,100,100,-0.0139,-0.0516,-0.0447,143,144,144,
2014/08/21,5.10,5.12,5.02,5.07,-0.09,-1.7442,5.0920,5.1170,5.1845,5.2495,5.1665,6912.0000,7038.4000,43,44,44,40.0025,40.7266,55.1724,57.4464,48.5908,92,112,57.4464,48.5908,75.1576,99,100,100,-0.0147,-0.0539,-0.0465,143,144,144,
2014/08/22,5.05,5.15,5.04,5.15,0.08,1.5779,5.1000,5.1230,5.1750,5.2497,5.1662,7070.0000,7033.4000,43,44,44,52.7768,47.7732,82.7586,65.8838,54.3552,158,130,65.8838,54.3552,88.9411,99,100,100,-0.0033,-0.0486,-0.0469,143,144,144,
2014/08/25,5.18,5.25,5.14,5.18,0.03,0.5825,5.1340,5.1240,5.1665,5.2505,5.1667,7126.0000,7025.5000,43,44,44,56.9057,50.1954,79.4118,70.3931,59.7012,56,102,70.3931,59.7012,91.7771,99,100,100,0.0086,-0.0415,-0.0459,143,144,144,
2014/08/26,5.19,5.21,5.15,5.21,0.03,0.5792,5.1540,5.1270,5.1620,5.2527,5.1670,7186.0000,7020.4000,43,44,44,60.9978,52.5939,88.2353,76.3405,65.2476,60,88,76.3405,65.2476,98.5263,99,100,100,0.0204,-0.0331,-0.0433,143,144,144,
2014/08/27,5.28,5.35,5.22,5.35,0.14,2.6871,5.1920,5.1460,5.1640,5.2565,5.1678,7318.0000,7032.0000,43,44,44,74.5377,61.9280,100.0000,84.2270,71.5741,132,99,84.2270,71.5741,109.5329,99,100,100,0.0453,-0.0150,-0.0377,143,144,144,
2014/08/28,5.35,5.35,5.21,5.26,-0.09,-1.6822,5.2300,5.1610,5.1635,5.2592,5.1673,7247.0000,7057.7000,43,44,44,58.7926,54.4143,79.5455,82.6665,75.2715,71,95,82.6665,75.2715,97.4564,99,100,100,0.0477,-0.0078,-0.0317,143,144,144,
2014/08/29,5.34,5.34,5.18,5.18,-0.08,-1.5209,5.2360,5.1680,5.1630,5.2610,5.1672,7226.0000,7081.3000,43,44,44,47.9815,48.6862,50.0000,71.7777,74.1069,21,68,71.7777,74.1069,67.1191,99,100,100,0.0371,-0.0085,-0.0270,143,144,144,
2014/09/01,5.25,5.28,5.20,5.27,0.09,1.7375,5.2540,5.1940,5.1655,5.2628,5.1661,7288.0000,7130.5000,43,44,44,58.3267,54.5571,75.7576,73.1043,73.7727,62,69,73.1043,73.7727,71.7675,99,100,100,0.0405,-0.0017,-0.0220,143,144,144,
2014/09/02,5.21,5.37,5.21,5.34,0.07,1.3283,5.2800,5.2170,5.1710,5.2627,5.1625,7384.0000,7176.1000,43,44,44,64.8510,58.5782,91.4286,79.2124,75.5859,96,76,79.2124,75.5859,86.4653,99,100,100,0.0499,0.0092,-0.0157,143,144,144,
2014/09/03,5.28,5.30,5.22,5.28,-0.06,-1.1236,5.2660,5.2290,5.1765,5.2632,5.1577,7315.0000,7207.2000,43,44,44,55.8564,54.1018,72.7273,77.0507,76.0742,69,63,77.0507,76.0742,79.0037,99,100,100,0.0457,0.0128,-0.0100,143,144,144,
2014/09/04,5.27,5.27,5.23,5.27,-0.01,-0.1894,5.2680,5.2490,5.1830,5.2632,5.1553,7275.0000,7243.5000,43,44,44,54.3488,53.3604,56.5217,70.2077,74.1187,40,57,70.2077,74.1187,62.3857,99,100,100,0.0397,0.0148,-0.0051,143,144,144,
2014/09/05,5.26,5.27,5.21,5.22,-0.05,-0.9488,5.2760,5.2560,5.1895,5.2637,5.1538,7204.0000,7256.9000,43,44,44,46.7740,49.6492,31.8182,57.4112,68.5495,71,67,57.4112,68.5495,35.1345,99,100,100,0.0275,0.0121,-0.0016,143,144,144,
2014/09/09,5.28,5.28,5.20,5.25,0.03,0.5747,5.2720,5.2630,5.1935,5.2645,5.1521,7247.0000,7269.0000,43,44,44,51.6281,51.8415,36.8421,50.5548,62.5513,43,63,50.5548,62.5513,26.5619,99,100,100,0.0223,0.0123,0.0011,143,144,144,
2014/09/10,5.21,5.25,5.20,5.25,0.00,0.00,5.2540,5.2670,5.1970,5.2657,5.1507,7247.0000,7275.1000,43,44,44,51.6281,51.8415,36.8421,45.9839,57.0288,36,51,45.9839,57.0288,23.8941,99,100,100,0.0178,0.0123,0.0034,143,144,144,
2014/09/11,5.21,5.25,5.20,5.25,0.00,0.00,5.2480,5.2570,5.2015,5.2675,5.1502,7247.0000,7268.0000,43,44,44,51.6281,51.8415,36.8421,42.9367,52.3314,52,48,42.9367,52.3314,24.1471,99,100,100,0.0140,0.0121,0.0051,143,144,144,
2014/09/12,5.20,5.20,5.15,5.20,-0.05,-0.9524,5.2340,5.2510,5.2060,5.2675,5.1498,7204.0000,7263.7000,43,44,44,40.8888,47.3779,22.7273,36.2002,46.9544,43,49,36.2002,46.9544,14.6919,99,100,100,0.0044,0.0079,0.0057,143,144,144,
2014/09/15,5.15,5.21,5.15,5.21,0.01,0.1923,5.2320,5.2540,5.2110,5.2677,5.1509,7249.0000,7266.0000,43,44,44,43.6995,48.3482,27.2727,33.2244,42.3777,45,43,33.2244,42.3777,14.9177,99,100,100,-0.0006,0.0053,0.0056,143,144,144,
2014/09/16,5.21,5.29,5.14,5.21,0.00,0.00,5.2240,5.2480,5.2210,5.2682,5.1502,7249.0000,7262.1000,43,44,44,43.6995,48.3482,43.7500,36.7329,40.4961,115,58,36.7329,40.4961,29.2065,99,100,100,-0.0039,0.0032,0.0051,143,144,144,
2014/09/17,5.25,5.25,5.16,5.17,-0.04,-0.7678,5.2080,5.2310,5.2240,5.2692,5.1498,7205.0000,7244.2000,43,44,44,34.3041,44.4468,20.0000,31.1553,37.3825,44,59,31.1553,37.3825,18.7008,99,100,100,-0.0109,-0.0017,0.0037,143,144,144,
2014/09/18,5.14,5.24,5.14,5.15,-0.02,-0.3868,5.1880,5.2180,5.2235,5.2692,5.1497,7158.0000,7228.5000,43,44,44,30.3845,42.5730,6.6667,22.9924,32.5858,47,58,22.9924,32.5858,3.8056,99,100,100,-0.0174,-0.0071,0.0016,143,144,144,
2014/09/19,5.16,5.19,5.16,5.18,0.03,0.5825,5.1840,5.2090,5.2290,5.2702,5.1499,7229.0000,7223.9000,43,44,44,42.2598,46.2791,26.6667,24.2172,29.7963,71,64,24.2172,29.7963,13.0590,99,100,100,-0.0167,-0.0089,-0.0005,143,144,144,
2014/09/22,5.18,5.21,5.15,5.19,0.01,0.1931,5.1800,5.2060,5.2310,5.2707,5.1509,7316.0000,7235.1000,43,44,44,45.9480,47.5109,33.3333,27.2559,28.9495,87,72,27.2559,28.9495,23.8687,99,100,100,-0.0141,-0.0093,-0.0023,143,144,144,
2014/09/23,5.16,5.18,5.14,5.15,-0.04,-0.7707,5.1680,5.1960,5.2295,5.2662,5.1516,7278.0000,7238.2000,43,44,44,35.1660,43.1895,6.6667,20.3928,26.0972,38,57,20.3928,26.0972,8.9839,99,100,100,-0.0168,-0.0128,-0.0044,143,144,144,
2014/09/24,5.12,5.17,5.12,5.15,0.00,0.00,5.1640,5.1860,5.2265,5.2555,5.1522,7278.0000,7241.3000,43,44,44,35.1660,43.1895,17.6471,19.4776,23.8907,159,80,19.4776,23.8907,10.6513,99,100,100,-0.0176,-0.0154,-0.0066,143,144,144,
2014/09/25,5.25,5.25,5.07,5.12,-0.03,-0.5825,5.1580,5.1730,5.2150,5.2470,5.1534,7160.0000,7232.6000,43,44,44,28.0559,39.9465,22.7273,20.5608,22.7807,118,94,20.5608,22.7807,16.1210,99,100,100,-0.0208,-0.0196,-0.0092,143,144,144,
2014/09/26,5.07,5.08,5.02,5.07,-0.05,-0.9766,5.1360,5.1600,5.2055,5.2408,5.1549,6881.0000,7200.3000,43,44,44,19.9775,35.1480,18.5185,19.8800,21.8138,279,136,19.8800,21.8138,16.0125,99,100,100,-0.0280,-0.0267,-0.0127,143,144,144,
2014/09/29,5.09,5.10,5.02,5.07,0.00,0.00,5.1120,5.1460,5.2000,5.2342,5.1564,6881.0000,7163.5000,43,44,44,19.9775,35.1480,21.7391,20.4997,21.3758,88,136,20.4997,21.3758,18.7476,99,100,100,-0.0308,-0.0319,-0.0165,143,144,144,
2014/09/30,4.93,5.00,4.93,5.00,-0.07,-1.3807,5.0820,5.1250,5.1865,5.2255,5.1564,6673.0000,7105.9000,43,44,44,12.6401,29.2866,21.8750,20.9582,21.2366,208,170,20.9582,21.2366,20.4013,99,100,100,-0.0395,-0.0412,-0.0215,143,144,144,
2014/10/01,4.96,5.01,4.92,4.94,-0.06,-1.20,5.0400,5.1020,5.1665,5.2178,5.1562,6610.0000,7046.4000,43,44,44,9.1743,25.3359,6.0606,15.9923,19.4885,63,151,15.9923,19.4885,8.9999,99,100,100,-0.0502,-0.0529,-0.0277,143,144,144,
2014/10/02,4.92,5.02,4.91,5.02,0.08,1.6194,5.0200,5.0890,5.1535,5.2112,5.1572,6644.0000,6995.0000,43,44,44,36.8700,37.5831,32.3529,21.4459,20.1409,34,134,21.4459,20.1409,24.0557,99,100,100,-0.0436,-0.0550,-0.0332,143,144,144,
2014/10/03,5.02,5.02,5.01,5.02,0.00,0.00,5.0100,5.0730,5.1410,5.2040,5.1590,6644.0000,6936.5000,43,44,44,36.8700,37.5831,32.3529,25.0815,21.7878,40,86,25.0815,21.7878,31.6690,99,100,100,-0.0365,-0.0560,-0.0378,143,144,144,
2014/10/06,5.02,5.05,4.93,5.04,0.02,0.3984,5.0040,5.0580,5.1320,5.1972,5.1607,6743.0000,6879.2000,43,44,44,43.1146,40.4875,38.2353,29.4661,24.3473,99,88,29.4661,24.3473,39.7039,99,100,100,-0.0269,-0.0546,-0.0411,143,144,144,
2014/10/07,4.99,5.00,4.99,5.00,-0.04,-0.7937,5.0040,5.0430,5.1195,5.1908,5.1618,6725.0000,6823.9000,43,44,44,34.8429,36.7559,26.4706,28.4676,25.7207,18,50,28.4676,25.7207,33.9614,99,100,100,-0.0239,-0.0560,-0.0441,143,144,144,
2014/10/08,5.03,5.03,4.98,5.03,0.03,0.60,5.0220,5.0310,5.1085,5.1865,5.1625,6776.0000,6773.7000,43,44,44,44.4369,41.1906,63.1579,40.0310,30.4908,51,48,40.0310,30.4908,59.1115,99,100,100,-0.0161,-0.0542,-0.0461,143,144,144,
2014/10/09,4.96,5.02,4.96,5.00,-0.03,-0.5964,5.0180,5.0190,5.0960,5.1818,5.1631,6767.0000,6734.4000,43,44,44,37.7642,38.2636,47.3684,42.4768,34.4862,9,43,42.4768,34.4862,58.4582,99,100,100,-0.0133,-0.0544,-0.0478,143,144,144,
2014/10/13,4.93,5.00,4.88,4.92,-0.08,-1.60,4.9980,5.0040,5.0820,5.1772,5.1628,6658.0000,6712.1000,43,44,44,25.5075,31.7088,23.5294,36.1610,35.0444,109,57,36.1610,35.0444,38.3942,99,100,100,-0.0203,-0.0604,-0.0503,143,144,144,
2014/10/14,4.94,4.96,4.87,4.96,0.04,0.813,4.9820,4.9930,5.0695,5.1717,5.1613,6701.0000,6694.1000,43,44,44,37.6494,37.5446,50.0000,40.7740,36.9543,43,46,40.7740,36.9543,48.4134,99,100,100,-0.0175,-0.0613,-0.0525,143,144,144,
2014/10/15,4.85,4.89,4.72,4.81,-0.15,-3.0242,4.9440,4.9740,5.0495,5.1635,5.1581,6533.0000,6680.1000,43,44,44,21.7190,27.8193,27.2727,36.2736,36.7274,168,76,36.2736,36.7274,35.3660,99,100,100,-0.0331,-0.0732,-0.0566,143,144,144,
2014/10/16,4.71,4.79,4.56,4.79,-0.02,-0.4158,4.8960,4.9590,5.0305,5.1545,5.1559,6471.0000,6666.2000,43,44,44,20.3419,26.8092,46.9388,39.8287,37.7611,62,78,39.8287,37.7611,43.9637,99,100,100,-0.0426,-0.0832,-0.0620,143,144,144,
2014/10/17,4.80,4.80,4.68,4.70,-0.09,-1.8789,4.8360,4.9270,5.0080,5.1430,5.1544,6418.0000,6643.6000,43,44,44,15.1534,22.7534,28.5714,36.0762,37.1995,53,87,36.0762,37.1995,33.8297,99,100,100,-0.0567,-0.0974,-0.0690,143,144,144,
2014/10/20,4.72,4.76,4.69,4.70,0.00,0.00,4.7920,4.8950,4.9840,5.1325,5.1522,6418.0000,6621.0000,43,44,44,15.1534,22.7534,29.7872,33.9799,36.1263,28,70,33.9799,36.1263,29.6871,99,100,100,-0.0613,-0.1073,-0.0767,143,144,144,
2014/10/21,4.75,4.75,4.75,4.75,0.05,1.0638,4.7500,4.8660,4.9620,5.1227,5.1501,6421.0000,6588.8000,43,44,44,29.5324,29.7772,40.4255,36.1284,36.1270,3,62,36.1284,36.1270,36.1313,99,100,100,-0.0532,-0.1099,-0.0834,143,144,144,
2014/10/22,4.77,4.79,4.75,4.79,0.04,0.8421,4.7460,4.8450,4.9440,5.1133,5.1484,6434.0000,6559.7000,43,44,44,39.3928,34.9400,50.0000,40.7523,37.6688,13,31,40.7523,37.6688,46.9193,99,100,100,-0.0387,-0.1075,-0.0882,143,144,144,
2014/10/23,4.78,4.80,4.71,4.79,0.00,0.00,4.7460,4.8210,4.9260,5.1048,5.1473,6434.0000,6525.5000,43,44,44,39.3928,34.9400,52.2727,44.5924,39.9767,17,22,44.5924,39.9767,53.8240,99,100,100,-0.0260,-0.1044,-0.0914,143,144,144,
2014/10/27,4.68,4.78,4.47,4.59,-0.20,-4.1754,4.7240,4.7800,4.8995,5.0928,5.1450,6239.0000,6472.7000,43,44,44,19.6230,24.3065,24.4898,37.8916,39.2816,195,51,37.8916,39.2816,35.1114,99,100,100,-0.0405,-0.1167,-0.0965,143,144,144,
2014/10/28,4.59,4.63,4.54,4.63,0.04,0.8715,4.7100,4.7510,4.8775,5.0822,5.1425,6278.0000,6434.7000,43,44,44,28.2635,29.0196,38.0952,37.9595,38.8409,39,53,37.9595,38.8409,36.1965,99,100,100,-0.0406,-0.1219,-0.1016,143,144,144,
2014/10/29,4.65,4.72,4.60,4.70,0.07,1.5119,4.7000,4.7250,4.8590,5.0740,5.1414,6364.0000,6401.0000,43,44,44,41.4753,36.5607,69.6970,48.5386,42.0735,86,70,48.5386,42.0735,61.4689,99,100,100,-0.0278,-0.1189,-0.1050,143,144,144,
2014/10/30,4.70,4.75,4.70,4.75,0.05,1.0638,4.6920,4.7190,4.8465,5.0662,5.1408,6403.0000,6388.0000,43,44,44,49.4545,41.4111,84.8485,60.6419,48.2630,39,75,60.6419,48.2630,85.3998,99,100,100,-0.0100,-0.1113,-0.1063,143,144,144,
2014/10/31,4.78,4.80,4.77,4.80,0.05,1.0526,4.6940,4.7200,4.8395,5.0590,5.1402,6453.0000,6386.2000,43,44,44,56.5613,45.9216,100.0000,73.7613,56.7624,50,81,73.7613,56.7624,107.7590,99,100,100,0.0100,-0.1000,-0.1050,143,144,144,
2014/11/03,4.80,5.00,4.80,4.99,0.19,3.9583,4.7740,4.7490,4.8380,5.0560,5.1416,6513.0000,6395.7000,43,44,44,73.5315,59.0049,98.1132,81.8786,65.1345,60,54,81.8786,65.1345,115.3668,99,100,100,0.0482,-0.0749,-0.0990,143,144,144,
2014/11/04,4.90,5.00,4.87,4.92,-0.07,-1.4028,4.8320,4.7710,4.8330,5.0523,5.1427,6462.0000,6400.1000,43,44,44,62.7018,53.7759,84.9057,82.8876,71.0522,51,57,82.8876,71.0522,106.5585,99,100,100,0.0625,-0.0600,-0.0912,143,144,144,
2014/11/05,4.83,4.87,4.81,4.87,-0.05,-1.0163,4.8660,4.7830,4.8245,5.0487,5.1434,6420.0000,6400.0000,43,44,44,55.6736,50.3024,75.4717,80.4156,74.1733,42,48,80.4156,74.1733,92.9003,99,100,100,0.0634,-0.0516,-0.0833,143,144,144,
2014/11/06,4.85,4.85,4.84,4.84,-0.03,-0.616,4.8840,4.7880,4.8165,5.0432,5.1434,6405.0000,6397.1000,43,44,44,51.5160,48.2619,69.8113,76.8809,75.0758,15,43,76.8809,75.0758,80.4909,99,100,100,0.0584,-0.0468,-0.0760,143,144,144,
2014/11/07,4.84,4.91,4.80,4.91,0.07,1.4463,4.9060,4.8000,4.8105,5.0387,5.1438,6423.0000,6396.0000,43,44,44,59.9007,53.1041,80.4348,78.0655,76.0724,18,37,78.0655,76.0724,82.0517,99,100,100,0.0625,-0.0369,-0.0682,143,144,144,
2014/11/10,4.90,4.99,4.84,4.88,-0.03,-0.611,4.8840,4.8290,4.8045,5.0340,5.1433,6333.0000,6405.4000,43,44,44,55.0083,50.8779,70.0000,75.3770,75.8406,90,43,75.3770,75.8406,74.4498,99,100,100,0.0592,-0.0312,-0.0608,143,144,144,
2014/11/11,4.86,4.87,4.77,4.86,-0.02,-0.4098,4.8720,4.8520,4.8015,5.0298,5.1409,6275.0000,6405.1000,43,44,44,51.6345,49.3725,53.3333,68.0291,73.2368,58,44,68.0291,73.2368,57.6138,99,100,100,0.0526,-0.0279,-0.0542,143,144,144,
2014/11/12,4.80,4.80,4.70,4.70,-0.16,-3.2922,4.8380,4.8520,4.7885,5.0230,5.1377,6214.0000,6390.1000,43,44,44,32.4992,39.2402,0.0000,45.3527,63.9421,61,48,45.3527,63.9421,8.1740,99,100,100,0.0263,-0.0378,-0.0509,143,144,144,
2014/11/13,4.70,4.75,4.61,4.64,-0.06,-1.2766,4.7980,4.8410,4.7800,5.0168,5.1337,6162.0000,6366.0000,43,44,44,27.8541,36.2010,7.6923,32.7993,53.5612,52,55,32.7993,53.5612,-8.7245,99,100,100,0.0016,-0.0499,-0.0507,143,144,144,
2014/11/14,4.62,4.62,4.59,4.59,-0.05,-1.0776,4.7340,4.8200,4.7700,5.0082,5.1294,6149.0000,6335.6000,43,44,44,24.3708,33.8197,0.0000,21.8662,42.9962,13,54,21.8662,42.9962,-20.3938,99,100,100,-0.0193,-0.0628,-0.0531,143,144,144,
2014/11/17,4.57,4.65,4.56,4.65,0.06,1.3072,4.6880,4.7860,4.7675,4.9997,5.1254,6167.0000,6301.0000,43,44,44,35.9118,39.0668,20.9302,21.5542,35.8488,18,40,21.5542,35.8488,-7.0351,99,100,100,-0.0228,-0.0674,-0.0560,143,144,144,
2014/11/18,4.55,4.57,4.46,4.49,-0.16,-3.4409,4.6140,4.7430,4.7570,4.9900,5.1198,6074.0000,6262.2000,43,44,44,24.1291,31.7450,5.6604,16.2563,29.3180,93,47,16.2563,29.3180,-9.8672,99,100,100,-0.0432,-0.0830,-0.0614,143,144,144,
2014/11/19,4.45,4.55,4.43,4.51,0.02,0.4454,4.5760,4.7070,4.7450,4.9793,5.1145,6162.0000,6236.4000,43,44,44,27.6880,33.4459,14.2857,15.5994,24.7451,88,52,15.5994,24.7451,-2.6920,99,100,100,-0.0501,-0.0927,-0.0676,143,144,144,
2014/11/20,4.43,4.53,4.40,4.50,-0.01,-0.2217,4.5480,4.6730,4.7305,4.9680,5.1093,5995.0000,6195.4000,43,44,44,26.9300,32.9974,16.9492,16.0493,21.8465,167,75,16.0493,21.8465,4.4549,99,100,100,-0.0518,-0.1000,-0.0741,143,144,144,
2014/11/21,4.48,4.50,4.45,4.49,-0.01,-0.2222,4.5280,4.6310,4.7155,4.9560,5.1043,5967.0000,6149.8000,43,44,44,26.0736,32.5216,19.1489,17.0825,20.2585,28,78,17.0825,20.2585,10.7305,99,100,100,-0.0501,-0.1054,-0.0804,143,144,144,
2014/11/24,4.46,4.52,4.44,4.49,0.00,0.00,4.4960,4.5920,4.7105,4.9417,5.0991,5967.0000,6113.2000,43,44,44,26.0736,32.5216,22.5000,18.8884,19.8018,80,91,18.8884,19.8018,17.0615,99,100,100,-0.0449,-0.1084,-0.0860,143,144,144,
2014/11/25,4.49,4.51,4.46,4.50,0.01,0.2227,4.4980,4.5560,4.7040,4.9290,5.0941,5995.0000,6085.2000,43,44,44,29.3109,33.6599,28.5714,22.1160,20.5732,28,78,22.1160,20.5732,25.2017,99,100,100,-0.0365,-0.1088,-0.0905,143,144,144,
2014/11/26,4.50,4.50,4.41,4.49,-0.01,-0.2222,4.4940,4.5350,4.6935,4.9175,5.0893,5902.0000,6054.0000,43,44,44,27.8475,33.0517,36.0000,26.7440,22.6302,93,79,26.7440,22.6302,34.9718,99,100,100,-0.0289,-0.1086,-0.0942,143,144,144,
2014/11/27,4.48,4.52,4.44,4.51,0.02,0.4454,4.4960,4.5220,4.6815,4.9048,5.0838,6006.0000,6038.4000,43,44,44,35.5680,35.5912,44.0000,32.4960,25.9188,104,66,32.4960,25.9188,45.6505,99,100,100,-0.0184,-0.1056,-0.0964,143,144,144,
2014/11/28,4.50,4.50,4.40,4.47,-0.04,-0.8869,4.4920,4.5100,4.6650,4.8903,5.0765,5818.0000,6005.3000,43,44,44,28.3003,32.8707,41.1765,35.3895,29.0757,188,98,35.3895,29.0757,48.0171,99,100,100,-0.0141,-0.1053,-0.0982,143,144,144,
2014/12/01,4.46,4.46,4.41,4.46,-0.01,-0.2237,4.4860,4.4910,4.6385,4.8767,5.0699,5800.0000,5968.6000,43,44,44,26.6657,32.1995,40.0000,36.9263,31.6926,18,86,36.9263,31.6926,47.3939,99,100,100,-0.0102,-0.1046,-0.0995,143,144,144,
2014/12/02,4.42,4.48,4.42,4.48,0.02,0.4484,4.4820,4.4900,4.6165,4.8635,5.0633,5820.0000,5943.2000,43,44,44,35.5938,35.0914,61.5385,45.1304,36.1718,20,84,45.1304,36.1718,63.0475,99,100,100,-0.0029,-0.1013,-0.0999,143,144,144,
2014/12/03,4.46,4.61,4.45,4.55,0.07,1.5625,4.4940,4.4940,4.6005,4.8523,5.0580,5880.0000,5915.0000,43,44,44,57.3844,44.1818,71.4286,53.8964,42.0800,60,78,53.8964,42.0800,77.5292,99,100,100,0.0126,-0.0920,-0.0983,143,144,144,
2014/12/04,4.60,4.68,4.60,4.63,0.08,1.7582,4.5180,4.5070,4.5900,4.8420,5.0533,6017.0000,5917.2000,43,44,44,70.8909,52.4792,82.1429,63.3119,49.1573,137,84,63.3119,49.1573,91.6211,99,100,100,0.0337,-0.0772,-0.0941,143,144,144,
2014/12/05,4.66,4.67,4.57,4.64,0.01,0.216,4.5520,4.5220,4.5765,4.8318,5.0488,6089.0000,5929.4000,43,44,44,72.2120,53.4233,85.7143,70.7794,56.3647,72,61,70.7794,56.3647,99.6088,99,100,100,0.0481,-0.0640,-0.0881,143,144,144,
2014/12/08,4.60,4.66,4.60,4.60,-0.04,-0.8621,4.5800,4.5330,4.5625,4.8210,5.0443,6039.0000,5936.6000,43,44,44,59.2952,49.1612,71.4286,70.9958,61.2417,50,67,70.9958,61.2417,90.5039,99,100,100,0.0511,-0.0561,-0.0817,143,144,144,
2014/12/09,4.57,4.63,4.56,4.60,0.00,0.00,4.6040,4.5430,4.5495,4.8110,5.0393,6039.0000,5941.0000,43,44,44,59.2952,49.1612,71.4286,71.1400,64.5412,14,66,71.1400,64.5412,84.3378,99,100,100,0.0518,-0.0493,-0.0752,143,144,144,
2014/12/10,4.51,4.53,4.50,4.53,-0.07,-1.5217,4.6000,4.5470,4.5410,4.7997,5.0337,6010.0000,5951.8000,43,44,44,40.8718,42.1568,46.4286,62.9029,63.9951,29,60,62.9029,63.9951,60.7185,99,100,100,0.0420,-0.0489,-0.0699,143,144,144,
2014/12/11,4.53,4.53,4.42,4.47,-0.06,-1.3245,4.5680,4.5430,4.5325,4.7873,5.0278,5861.0000,5937.3000,43,44,44,30.9732,37.2007,22.2222,49.3427,59.1109,149,62,49.3427,59.1109,29.8061,99,100,100,0.0272,-0.0529,-0.0665,143,144,144,
2014/12/12,4.47,4.53,4.42,4.50,0.03,0.6711,4.5400,4.5460,4.5280,4.7762,5.0227,5959.0000,5951.4000,43,44,44,39.7310,40.9851,30.7692,43.1515,53.7911,98,68,43.1515,53.7911,21.8723,99,100,100,0.0216,-0.0530,-0.0638,143,144,144,
2014/12/15,4.43,4.47,4.43,4.44,-0.06,-1.3333,4.5080,4.5440,4.5175,4.7643,5.0168,5948.0000,5966.2000,43,44,44,30.4569,36.2225,7.6923,31.3318,46.3047,11,60,31.3318,46.3047,1.3860,99,100,100,0.0105,-0.0573,-0.0625,143,144,144,
2014/12/16,4.41,4.48,4.41,4.48,0.04,0.9009,4.4840,4.5440,4.5170,4.7527,5.0114,6063.0000,5990.5000,43,44,44,41.3998,41.1924,25.9259,29.5298,40.7131,115,80,29.5298,40.7131,7.1634,99,100,100,0.0092,-0.0568,-0.0614,143,144,144,
2014/12/17,4.47,4.53,4.47,4.50,0.02,0.4464,4.4780,4.5390,4.5165,4.7412,5.0059,6115.0000,6014.0000,43,44,44,46.4551,43.5900,34.6154,31.2250,37.5504,52,85,31.2250,37.5504,18.5743,99,100,100,0.0115,-0.0542,-0.0599,143,144,144,
2014/12/18,4.50,4.52,4.42,4.50,0.00,0.00,4.4840,4.5260,4.5165,4.7303,4.9983,6115.0000,6023.8000,43,44,44,46.4551,43.5900,36.0000,32.8167,35.9725,65,68,32.8167,35.9725,26.5051,99,100,100,0.0135,-0.0515,-0.0583,143,144,144,
2014/12/19,4.51,4.51,4.44,4.48,-0.02,-0.4444,4.4800,4.5100,4.5160,4.7192,4.9873,6092.0000,6024.1000,43,44,44,41.3218,41.5729,31.8182,32.4838,34.8096,23,53,32.4838,34.8096,27.8323,99,100,100,0.0126,-0.0504,-0.0567,143,144,144,
2014/12/22,4.44,4.52,4.42,4.49,0.01,0.2232,4.4900,4.4990,4.5160,4.7087,4.9778,6244.0000,6044.6000,43,44,44,44.9703,43.0113,66.6667,43.8781,37.8324,152,81,43.8781,37.8324,55.9695,99,100,100,0.0136,-0.0482,-0.0550,143,144,144,
2014/12/23,4.49,4.56,4.49,4.56,0.07,1.559,4.5060,4.4950,4.5190,4.7002,4.9705,6276.0000,6068.3000,43,44,44,63.8506,52.0301,100.0000,62.5854,46.0834,32,64,62.5854,46.0834,95.5894,99,100,100,0.0235,-0.0403,-0.0520,143,144,144,
