ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/08/04,81.80,82.80,81.70,81.70,-0.10,-0.1222,83.8200,83.8900,83.1800,87.6183,81.2550,20455.0000,20169.9000,329,333,369,39.1178,42.7571,26.2136,39.2850,52.2909,268,871,39.2850,52.2909,13.2731,2,2,10,0.2179,-0.7587,-0.8677,331,334,379,
2014/08/05,81.90,81.90,80.00,80.20,-1.50,-1.836,83.0400,83.5400,82.8200,87.4533,81.3533,20113.0000,20269.6000,324,322,362,33.0175,39.1883,11.6505,30.0735,44.8851,342,862,30.0735,44.8851,0.4502,2,2,8,-0.1574,-0.9661,-0.8873,326,324,370,
2014/08/06,80.50,81.20,79.30,81.20,1.00,1.2469,81.6800,83.2800,82.6500,87.2883,81.4625,20420.0000,20388.3000,334,319,354,40.4471,42.6685,21.3592,27.1687,38.9796,307,485,27.1687,38.9796,3.5469,2,2,7,-0.2406,-1.0377,-0.9174,336,321,361,
2014/08/07,81.30,81.40,75.60,75.60,-5.60,-6.8966,80.1000,82.4000,82.3150,87.0933,81.5233,18667.0000,20317.9000,322,321,346,23.1739,31.6151,0.0000,18.1125,32.0239,1753,611,18.1125,32.0239,-9.7104,2,2,5,-0.9782,-1.5288,-1.0397,324,323,351,
2014/08/08,75.60,76.50,73.10,75.70,0.10,0.1323,78.8800,81.5200,81.9700,86.8967,81.5858,19096.0000,20250.9000,342,331,339,23.8706,31.9584,16.0494,17.4248,27.1575,429,619,17.4248,27.1575,-2.0407,2,2,3,-1.3575,-1.8881,-1.2094,344,333,343,
2014/08/11,76.40,77.60,76.40,77.00,1.30,1.7173,77.9400,80.8800,81.8450,86.6467,81.6600,19392.0000,20225.1000,329,331,332,33.3055,36.4816,24.0741,19.6412,24.6521,296,625,19.6412,24.6521,9.6194,2,2,2,-1.3361,-2.0444,-1.3764,331,333,334,
2014/08/12,77.00,77.30,76.00,76.00,-1.00,-1.2987,77.1000,80.0700,81.5950,86.3967,81.7192,19277.0000,20148.7000,312,329,325,29.8865,34.5540,19.2053,19.4959,22.9334,115,580,19.4959,22.9334,12.6210,2,2,2,-1.3552,-2.2234,-1.5458,314,331,327,
2014/08/13,76.10,77.40,76.00,76.00,0.00,0.00,76.0600,78.8700,81.4200,86.1067,81.7800,19277.0000,19853.2000,305,323,321,29.8865,34.5540,29.8969,22.9629,22.9432,156,549,22.9629,22.9432,23.0023,2,2,2,-1.2679,-2.3382,-1.7043,307,325,323,
2014/08/14,77.00,78.40,77.00,77.10,1.10,1.4474,76.3600,78.2300,81.3000,85.8250,81.8475,19560.0000,19698.0000,298,318,320,39.6928,38.7879,41.2371,29.0543,24.9802,283,255,29.0543,24.9802,37.2024,2,2,2,-0.9753,-2.3138,-1.8262,300,320,322,
2014/08/15,77.10,78.10,77.00,77.10,0.00,0.00,76.6400,77.7600,80.9100,85.5233,81.9067,19560.0000,19581.7000,277,305,318,39.6928,38.7879,45.4545,34.5211,28.1605,113,192,34.5211,28.1605,47.2421,2,2,2,-0.7074,-2.2683,-1.9146,279,307,320,
2014/08/18,77.30,77.50,76.10,76.10,-1.00,-1.297,76.4600,77.2000,80.5450,85.1983,81.9617,19432.0000,19479.4000,263,292,312,33.5500,36.2507,36.1446,35.0622,30.4611,128,159,35.0622,30.4611,44.2645,2,2,2,-0.5952,-2.2866,-1.9890,265,294,314,
2014/08/19,76.50,77.30,76.40,76.40,0.30,0.3942,76.5400,76.8200,80.1800,84.8950,82.0158,19509.0000,19419.0000,263,282,305,37.0568,37.5868,39.7590,36.6278,32.5167,77,151,36.6278,32.5167,44.8502,2,2,2,-0.4191,-2.2509,-2.0414,265,284,307,
2014/08/20,76.60,77.60,76.20,76.20,-0.20,-0.2618,76.5800,76.3200,79.8000,84.6000,82.0742,19412.0000,19318.2000,257,273,298,35.5557,37.0225,58.4906,43.9154,36.3162,97,139,43.9154,36.3162,59.1137,2,2,2,-0.2750,-2.2133,-2.0758,259,275,300,
2014/08/21,76.00,76.60,75.00,75.10,-1.10,-1.4436,76.1800,76.2700,79.3350,84.3100,82.1233,19317.0000,19383.2000,251,263,291,28.0550,33.9629,2.9412,30.2573,34.2966,95,102,30.2573,34.2966,22.1788,2,2,2,-0.2729,-2.2463,-2.1099,253,265,293,
2014/08/22,75.10,76.20,75.00,75.50,0.40,0.5326,75.8600,76.2500,78.8850,84.0133,82.1692,19475.0000,19421.1000,254,259,282,34.1195,36.0591,14.7059,25.0735,31.2222,158,111,25.0735,31.2222,12.7761,2,2,2,-0.1677,-2.2147,-2.1308,256,261,284,
2014/08/25,75.80,76.70,75.80,75.80,0.30,0.3974,75.8000,76.1300,78.5050,83.7400,82.2167,19600.0000,19441.9000,249,256,274,38.7651,37.6777,23.5294,24.5588,29.0011,125,110,24.5588,29.0011,15.6742,2,2,2,-0.0158,-2.1407,-2.1328,251,258,276,
2014/08/26,76.50,76.70,75.90,75.90,0.10,0.1319,75.7000,76.1200,78.0950,83.4900,82.2600,19692.0000,19483.4000,247,253,267,40.4449,38.2461,26.4706,25.1961,27.7328,92,113,25.1961,27.7328,20.1227,2,2,2,0.1318,-2.0504,-2.1163,249,255,269,
2014/08/27,76.90,76.90,75.90,76.20,0.30,0.3953,75.7000,76.1400,77.5050,83.2817,82.2950,19826.0000,19538.3000,246,250,261,45.7976,40.0361,38.7097,29.7006,28.3887,134,120,29.7006,28.3887,32.3244,2,2,2,0.2943,-1.9324,-2.0795,248,252,263,
2014/08/28,76.80,76.90,76.50,76.70,0.50,0.6562,76.0200,76.1000,77.1650,83.0317,82.3458,19940.0000,19576.3000,244,249,256,54.0564,43.0380,65.3846,41.5953,32.7909,114,124,41.5953,32.7909,59.2040,2,2,2,0.4825,-1.7780,-2.0192,246,251,258,
2014/08/29,76.70,76.70,76.20,76.40,-0.30,-0.3911,76.2000,76.0300,76.8950,82.7783,82.4058,19839.0000,19604.2000,242,247,253,48.7124,41.6724,53.8462,45.6789,37.0869,101,113,45.6789,37.0869,62.8629,2,2,2,0.5737,-1.6607,-1.9475,244,249,255,
2014/09/01,76.50,79.30,76.50,78.10,1.70,2.2251,76.6600,76.2300,76.7150,82.5450,82.4733,20201.0000,19681.1000,243,245,251,69.3302,51.2368,72.0930,54.4836,42.8858,362,160,54.4836,42.8858,77.6792,2,2,2,0.8533,-1.4142,-1.8409,245,247,253,
2014/09/02,78.10,80.00,77.90,78.30,0.20,0.2561,77.1400,76.4200,76.6200,82.3383,82.5442,20745.0000,19804.7000,238,244,248,70.9773,52.2418,66.0000,58.3224,48.0313,544,251,58.3224,48.0313,78.9045,2,2,2,1.0428,-1.1891,-1.7105,240,246,250,
2014/09/03,78.30,79.00,78.20,78.40,0.10,0.1277,77.5800,76.6400,76.4800,82.1350,82.6075,20873.0000,19950.8000,240,242,246,71.8833,52.7728,68.0000,61.5483,52.5370,128,249,61.5483,52.5370,79.5708,2,2,2,1.1510,-0.9912,-1.5666,242,244,248,
2014/09/04,78.50,78.80,78.00,78.00,-0.40,-0.5102,77.8400,76.9300,76.6000,81.9367,82.6717,20797.0000,20098.8000,242,242,245,62.5157,50.3311,52.3810,58.4925,54.5222,76,242,58.4925,54.5222,66.4332,2,2,2,1.1359,-0.8567,-1.4247,244,244,247,
2014/09/05,78.00,79.90,78.00,79.30,1.30,1.6667,78.4200,77.3100,76.7800,81.7783,82.7400,21147.0000,20266.0000,242,242,244,75.1469,57.3306,82.9268,66.6373,58.5605,350,292,66.6373,58.5605,82.7908,2,2,2,1.2588,-0.6379,-1.2673,244,244,246,
2014/09/09,80.00,80.50,78.50,78.50,-0.80,-1.0088,78.5000,77.5800,76.8550,81.5950,82.8067,20963.0000,20402.3000,244,242,244,60.1733,52.3756,56.5217,63.2654,60.1288,184,256,63.2654,60.1288,69.5386,2,2,2,1.1909,-0.5230,-1.1184,246,244,246,
2014/09/10,78.80,78.80,77.00,77.30,-1.20,-1.5287,78.3000,77.7200,76.9200,81.3833,82.8658,20777.0000,20510.8000,248,244,244,44.2886,45.8859,25.5814,50.7041,56.9872,186,184,50.7041,56.9872,38.1378,2,2,2,0.9531,-0.5228,-0.9993,250,246,246,
2014/09/11,78.00,78.30,77.40,77.50,0.20,0.2587,78.1200,77.8500,76.9950,81.1633,82.9325,20889.0000,20617.1000,253,247,245,47.0825,47.0782,30.2326,43.8802,52.6182,112,181,43.8802,52.6182,26.4042,2,2,2,0.7978,-0.5007,-0.8996,255,249,247,
2014/09/12,77.70,78.00,76.50,76.70,-0.80,-1.0323,77.8600,77.8500,76.9750,80.9567,83.0017,20790.0000,20702.1000,254,249,246,37.9479,42.9490,5.0000,30.9202,45.3856,99,186,30.9202,45.3856,1.9894,2,2,2,0.5730,-0.5415,-0.8280,256,251,248,
2014/09/15,75.60,77.40,75.60,76.70,0.00,0.00,77.3400,77.8800,76.9550,80.7483,83.0742,20790.0000,20797.2000,259,253,247,37.9479,42.9490,22.4490,28.0964,39.6225,55,127,28.0964,39.6225,5.0443,2,2,2,0.4171,-0.5672,-0.7758,261,255,249,
2014/09/16,76.70,77.50,75.80,76.50,-0.20,-0.2608,76.9400,77.7200,76.9750,80.5367,83.1383,20663.0000,20843.4000,257,255,249,35.4704,41.8568,18.3673,24.8534,34.6995,127,115,24.8534,34.6995,5.1613,2,2,2,0.2862,-0.5969,-0.7400,259,257,251,
2014/09/17,76.80,77.50,76.50,76.50,0.00,0.00,76.7800,77.5400,76.9800,80.4033,83.2008,20663.0000,20835.2000,253,256,250,35.4704,41.8568,18.3673,22.6914,30.6968,74,93,22.6914,30.6968,6.6806,2,2,2,0.2026,-0.6134,-0.7147,255,258,252,
2014/09/18,76.50,77.20,76.50,76.90,0.40,0.5229,76.6600,77.3900,77.0150,80.2617,83.2583,20752.0000,20823.1000,261,258,252,45.6831,45.1754,26.5306,23.9711,28.4549,89,88,23.9711,28.4549,15.0036,2,2,2,0.2037,-0.5874,-0.6893,263,260,254,
2014/09/19,77.10,78.30,77.10,78.10,1.20,1.5605,76.9400,77.4000,77.1650,80.1667,83.3167,20949.0000,20838.3000,256,258,254,65.3977,53.8044,51.0204,32.9876,29.9658,197,108,32.9876,29.9658,39.0311,2,2,2,0.3594,-0.4646,-0.6443,258,260,256,
2014/09/22,78.90,80.70,78.70,80.00,1.90,2.4328,77.6000,77.4700,77.3900,80.0917,83.3950,21699.0000,20893.5000,247,256,254,79.5206,63.6787,86.2745,50.7499,36.8938,750,247,50.7499,36.8938,78.4620,2,2,2,0.6924,-0.2116,-0.5578,249,258,256,
2014/09/23,79.70,80.00,78.70,79.20,-0.80,-1.00,78.1400,77.5400,77.5600,79.9883,83.4583,21464.0000,20943.6000,233,251,253,65.9253,57.9856,70.5882,57.3627,43.7168,235,269,57.3627,43.7168,84.6545,2,2,2,0.7729,-0.0747,-0.4612,235,253,255,
2014/09/24,78.60,79.80,78.60,79.00,-0.20,-0.2525,78.6400,77.7100,77.7150,79.8683,83.5108,21378.0000,21003.7000,231,247,251,62.7090,56.6054,66.6667,60.4640,49.2992,86,271,60.4640,49.2992,82.7936,2,2,2,0.7657,0.0174,-0.3654,233,249,253,
2014/09/25,79.50,79.50,77.80,78.10,-0.90,-1.1392,78.8800,77.7700,77.8100,79.7200,83.5142,21180.0000,21032.8000,230,240,249,49.6331,50.6831,49.0196,56.6492,51.7492,198,293,56.6492,51.7492,66.4492,2,2,2,0.6129,0.0176,-0.2888,232,242,251,
2014/09/26,77.60,77.80,76.80,77.50,-0.60,-0.7682,78.7600,77.8500,77.8500,79.5700,83.5092,21080.0000,21061.8000,229,235,247,42.5372,47.0993,34.6939,49.3308,50.9430,100,273,49.3308,50.9430,46.1062,2,2,2,0.4136,-0.0303,-0.2371,231,237,249,
2014/09/29,78.40,78.40,77.70,77.80,0.30,0.3871,78.3200,77.9600,77.9200,79.4200,83.5075,21185.0000,21101.3000,248,235,245,47.0769,49.0639,30.9524,43.2046,48.3636,105,144,43.2046,48.3636,32.8868,2,2,2,0.3097,-0.0436,-0.1984,250,237,247,
2014/09/30,78.00,78.20,77.30,78.10,0.30,0.3856,78.1000,78.1200,77.9200,79.2717,83.5083,21270.0000,21162.0000,248,238,245,51.6597,51.0471,38.0952,41.5015,46.0762,85,114,41.5015,46.0762,32.3521,2,2,2,0.2702,-0.0295,-0.1646,250,240,247,
2014/10/01,78.30,79.00,78.30,78.70,0.60,0.7682,78.0400,78.3400,77.9400,79.1267,83.5192,21398.0000,21235.5000,257,243,245,59.9774,54.8800,48.7179,43.9070,45.3531,128,123,43.9070,45.3531,41.0147,2,2,2,0.3109,0.0297,-0.1258,259,245,247,
2014/10/02,78.40,79.70,78.20,79.40,0.70,0.8895,78.3000,78.5900,77.9900,79.0400,83.5358,21499.0000,21310.2000,265,250,245,67.7469,58.9689,66.6667,51.4935,47.3999,101,103,51.4935,47.3999,59.6808,2,2,2,0.4117,0.1315,-0.0743,267,252,247,
2014/10/03,79.70,79.90,79.30,79.60,0.20,0.2519,78.7200,78.7400,78.0700,78.9950,83.5658,21644.0000,21379.7000,270,259,247,69.7597,60.0960,87.5000,63.4957,52.7652,145,112,63.4957,52.7652,84.9567,2,2,2,0.4802,0.2258,-0.0143,272,261,249,
2014/10/06,79.90,82.50,79.80,81.60,2.00,2.5126,79.4800,78.9000,78.1850,78.9783,83.6142,22345.0000,21444.3000,275,264,250,82.7085,69.2968,84.2105,70.4006,58.6437,701,232,70.4006,58.6437,93.9146,16,5,3,0.7535,0.4567,0.0799,291,269,253,
2014/10/07,81.90,82.40,80.60,81.00,-0.60,-0.7353,80.0600,79.0800,78.3100,79.0033,83.6475,22064.0000,21504.3000,277,270,254,71.6618,64.4346,73.6842,71.4952,62.9275,281,271,71.4952,62.9275,88.6305,13,7,4,0.8073,0.5844,0.1808,290,277,258,
2014/10/08,80.80,81.30,79.50,79.50,-1.50,-1.8519,80.2200,79.1300,78.4200,78.9783,83.6725,21815.0000,21548.0000,283,275,259,51.1619,54.0848,47.3684,63.4529,63.1026,249,295,63.4529,63.1026,64.1535,4,7,5,0.6039,0.5582,0.2563,287,282,264,
2014/10/09,80.60,80.60,79.00,79.50,0.00,0.00,80.2400,79.2700,78.5200,78.9783,83.6942,21815.0000,21611.5000,293,281,265,51.1619,54.0848,42.3077,56.4045,60.8699,129,301,56.4045,60.8699,47.4737,4,8,5,0.4401,0.5313,0.3113,297,288,270,
2014/10/13,77.80,77.90,76.40,77.00,-2.50,-3.1447,79.7200,79.2200,78.5350,78.9367,83.6992,21534.0000,21656.9000,306,288,273,30.3351,41.0170,9.8361,40.8817,54.2072,281,328,40.8817,54.2072,14.2307,4,8,5,-0.0104,0.3048,0.3100,310,296,278,
2014/10/14,76.70,78.40,76.70,77.80,0.80,1.039,78.9600,79.2200,78.5900,78.8183,83.6667,21608.0000,21699.2000,310,295,279,39.7528,45.6050,22.9508,34.9047,47.7730,74,202,34.9047,47.7730,9.1681,4,6,5,-0.1958,0.1876,0.2855,314,301,285,
2014/10/15,78.00,79.30,76.60,78.00,0.20,0.2571,78.3600,79.2100,78.6650,78.7283,83.5883,21755.0000,21747.7000,306,301,285,42.1009,46.7350,26.2295,32.0130,42.5197,147,176,32.0130,42.5197,10.9996,4,4,6,-0.2814,0.1097,0.2504,310,305,291,
2014/10/16,78.50,78.90,76.40,78.10,0.10,0.1282,78.0800,79.1500,78.7450,78.6350,83.5217,21903.0000,21798.2000,302,304,290,43.4240,47.3318,27.8689,30.6316,38.5570,148,155,30.6316,38.5570,14.7808,4,4,6,-0.3121,0.0553,0.2113,306,308,295,
2014/10/17,78.20,78.20,76.40,77.10,-1.00,-1.2804,77.6000,78.9200,78.7550,78.5233,83.4675,21715.0000,21819.8000,295,305,293,34.0792,42.1767,11.4754,24.2462,33.7867,188,167,24.2462,33.7867,5.1652,4,4,6,-0.4465,-0.0677,0.1555,299,309,299,
2014/10/20,78.00,78.40,77.50,77.90,0.80,1.0376,77.7800,78.7500,78.7450,78.4150,83.4142,21804.0000,21835.8000,295,303,295,45.3660,47.1958,25.0000,24.4975,30.6903,89,129,24.4975,30.6903,12.1118,4,4,6,-0.4080,-0.0995,0.1045,299,307,301,
2014/10/21,78.20,78.30,77.00,77.40,-0.50,-0.6418,77.7000,78.3300,78.6150,78.2967,83.3275,21712.0000,21772.5000,298,300,297,40.2034,44.5587,20.4082,23.1344,28.1717,92,132,23.1344,28.1717,13.0598,4,4,5,-0.4282,-0.1631,0.0510,302,304,302,
2014/10/22,77.80,78.60,77.70,77.80,0.40,0.5168,77.6600,78.0100,78.5450,78.2033,83.2300,21818.0000,21747.9000,302,299,300,46.0927,47.1366,33.3333,26.5340,27.6258,106,124,26.5340,27.6258,24.3505,4,4,4,-0.3683,-0.1792,0.0050,306,303,304,
2014/10/23,77.90,77.90,77.10,77.30,-0.50,-0.6427,77.5000,77.7900,78.4600,78.0900,83.1133,21744.0000,21740.8000,303,300,302,40.1597,44.3261,31.0345,28.0342,27.7619,74,109,28.0342,27.7619,28.5787,4,4,4,-0.3754,-0.2297,-0.0420,307,304,306,
2014/10/24,77.50,77.50,76.70,77.00,-0.30,-0.3881,77.4800,77.5400,78.4050,77.9067,83.0017,21653.0000,21724.6000,303,301,303,36.7536,42.6612,20.6897,25.5860,27.0366,91,90,25.5860,27.0366,22.6848,4,4,4,-0.3977,-0.2905,-0.0917,307,305,307,
2014/10/27,78.70,78.70,72.40,72.40,-4.60,-5.974,76.3800,77.0800,78.1500,77.7217,82.8675,21401.0000,21711.3000,300,302,302,14.3534,26.1999,0.0000,17.0573,23.7102,252,123,17.0573,23.7102,3.7516,4,4,4,-0.9762,-0.7018,-0.2137,304,306,306,
2014/10/28,72.40,74.30,72.40,74.10,1.70,2.3481,75.7200,76.7100,77.9650,77.5933,82.6967,21554.0000,21705.9000,308,304,302,32.5769,36.1350,26.1538,20.0895,22.5033,153,135,20.0895,22.5033,15.2619,4,4,4,-1.0668,-0.8805,-0.3470,312,308,306,
2014/10/29,74.90,75.80,74.80,75.30,1.20,1.6194,75.2200,76.4400,77.8250,77.4867,82.5525,21640.0000,21694.4000,311,306,303,42.8731,42.1338,46.0317,28.7369,24.5812,86,131,28.7369,24.5812,37.0484,4,4,4,-0.9082,-0.9147,-0.4606,315,310,307,
2014/10/30,75.50,76.80,75.00,76.40,1.10,1.4608,75.0400,76.2700,77.7100,77.4233,82.4383,21699.0000,21674.0000,314,308,304,51.0892,47.1024,63.4921,40.3220,29.8281,59,128,40.3220,29.8281,61.3097,4,4,4,-0.6123,-0.8433,-0.5371,318,312,308,
2014/10/31,77.00,77.00,76.20,76.50,0.10,0.1309,74.9400,76.2100,77.5650,77.3450,82.3167,21743.0000,21676.8000,319,311,306,51.8447,47.5490,65.0794,48.5744,36.0769,44,118,48.5744,36.0769,73.5695,4,4,4,-0.3723,-0.7698,-0.5836,323,315,310,
2014/11/03,77.40,78.00,77.00,77.80,1.30,1.6993,76.0200,76.2000,77.4750,77.3817,82.2375,21858.0000,21682.2000,345,320,311,61.1957,53.1581,85.7143,60.9544,44.3694,115,91,60.9544,44.3694,94.1244,4,4,4,-0.0257,-0.5997,-0.5869,349,324,315,
2014/11/04,77.80,80.10,77.60,78.80,1.00,1.2853,76.9600,76.3400,77.3350,77.4333,82.1650,22123.0000,21723.3000,375,334,319,67.0940,57.0155,83.1169,68.3419,52.3602,265,113,68.3419,52.3602,100.3052,4,4,4,0.3312,-0.3799,-0.5455,379,338,323,
2014/11/05,79.40,79.40,78.00,78.90,0.10,0.1269,77.6800,76.4500,77.2300,77.4650,82.0558,22241.0000,21765.6000,384,348,327,67.6834,57.3982,84.4156,73.6998,59.4734,118,120,73.6998,59.4734,102.1525,4,4,4,0.5602,-0.1953,-0.4754,388,352,331,
2014/11/06,79.80,79.80,78.10,78.70,-0.20,-0.2535,78.1400,76.5900,77.1900,77.5100,81.9533,22120.0000,21803.2000,403,366,337,64.8935,56.3044,81.8182,76.4059,65.1176,121,132,76.4059,65.1176,98.9826,4,4,4,0.6576,-0.0644,-0.3932,407,370,341,
2014/11/07,80.20,82.00,80.20,81.00,2.30,2.9225,79.0400,76.9900,77.2650,77.5933,81.8500,22620.0000,21899.9000,424,387,349,77.6226,64.7350,89.5833,80.7984,70.3445,500,223,80.7984,70.3445,101.7061,19,7,6,0.9848,0.2223,-0.2701,443,394,355,
2014/11/10,81.00,81.90,80.50,80.70,-0.30,-0.3704,79.6200,77.8200,77.4500,77.6533,81.7392,22438.0000,22003.6000,429,404,362,73.4539,63.0053,81.9444,81.1804,73.9565,182,237,81.1804,73.9565,95.6283,18,10,7,1.1050,0.4205,-0.1320,447,414,369,
2014/11/11,81.00,81.00,79.60,79.80,-0.90,-1.1152,79.8200,78.3900,77.5500,77.6983,81.6108,22298.0000,22078.0000,439,417,375,61.5534,57.9387,68.5714,76.9774,74.9635,140,212,76.9774,74.9635,81.0053,18,13,8,1.0099,0.4992,-0.0058,457,429,384,
2014/11/12,79.80,79.90,79.00,79.10,-0.70,-0.8772,79.8600,78.7700,77.6050,77.7483,81.4733,22214.0000,22135.4000,439,428,388,53.4683,54.2379,50.0000,67.9849,72.6373,84,205,67.9849,72.6373,58.6803,18,15,10,0.8081,0.4993,0.0952,457,443,398,
2014/11/13,80.00,80.50,79.70,80.00,0.90,1.1378,80.1200,79.1300,77.7000,77.8083,81.3517,22294.0000,22194.9000,444,436,401,61.3092,58.0006,60.0000,65.3233,70.1993,80,197,65.3233,70.1993,55.5713,18,18,11,0.7524,0.5655,0.1893,462,454,412,
2014/11/14,80.90,81.20,80.30,80.70,0.70,0.875,80.0600,79.5500,77.8800,77.8833,81.2417,22456.0000,22266.2000,464,444,416,66.5673,60.7396,70.4545,67.0337,69.1441,162,129,67.0337,69.1441,62.8129,18,18,12,0.7639,0.6668,0.2848,482,462,428,
2014/11/17,81.00,81.20,80.10,80.10,-0.60,-0.7435,79.9400,79.7800,77.9900,77.9667,81.1383,22274.0000,22307.8000,481,454,429,58.4035,57.2485,52.5000,62.1891,66.8258,182,129,62.1891,66.8258,52.9159,18,18,14,0.6494,0.6906,0.3660,499,472,443,
2014/11/18,80.10,80.90,79.10,80.00,-0.10,-0.1248,79.9800,79.9000,78.1200,78.0417,81.0275,22147.0000,22310.2000,480,463,440,57.0053,56.6565,48.7179,57.6987,63.7834,127,127,57.6987,63.7834,45.5294,18,18,15,0.5241,0.6935,0.4315,498,481,455,
2014/11/19,80.10,80.40,79.60,79.60,-0.40,-0.50,80.0800,79.9700,78.2100,78.1050,80.9225,22061.0000,22292.2000,490,473,450,51.1297,54.2101,20.0000,45.1325,57.5665,86,127,45.1325,57.5665,20.2646,18,18,17,0.3591,0.6559,0.4764,508,491,467,
2014/11/20,80.40,80.70,80.10,80.50,0.90,1.1307,80.1800,80.1500,78.3700,78.1817,80.8358,22128.0000,22293.0000,502,484,460,61.7690,58.5981,51.7241,47.3297,54.1542,67,124,47.3297,54.1542,33.6807,18,18,18,0.3431,0.6908,0.5192,520,502,478,
2014/11/21,80.40,81.90,80.40,80.70,0.20,0.2484,80.1800,80.1200,78.5550,78.2567,80.7692,22343.0000,22265.3000,509,493,469,63.8668,59.5381,58.6207,51.0934,53.1339,215,135,51.0934,53.1339,47.0123,18,18,18,0.3311,0.7262,0.5606,527,511,487,
2014/11/24,81.70,81.70,80.80,80.80,0.10,0.1239,80.3200,80.1300,78.9750,78.3250,80.6783,22437.0000,22265.2000,514,500,477,65.0184,60.0331,62.0690,54.7519,53.6733,94,117,54.7519,53.6733,56.9092,18,18,18,0.3088,0.7537,0.5992,532,518,495,
2014/11/25,81.00,81.70,80.90,80.90,0.10,0.1238,80.5000,80.2400,79.3150,78.4000,80.5892,22565.0000,22291.9000,517,507,485,66.3071,60.5594,64.2857,57.9298,55.0921,128,118,57.9298,55.0921,63.6053,18,18,18,0.2805,0.7746,0.6343,535,525,503,
2014/11/26,81.50,82.30,81.40,81.70,0.80,0.9889,80.9200,80.5000,79.6350,78.4600,80.5025,22823.0000,22352.8000,522,514,493,75.1094,64.6250,81.2500,65.7032,58.6292,258,152,65.7032,58.6292,79.8514,18,18,18,0.3386,0.8459,0.6766,540,532,511,
2014/11/27,82.50,82.50,81.10,81.50,-0.20,-0.2448,81.1200,80.6500,79.8900,78.5133,80.4258,22634.0000,22386.8000,522,518,501,69.6505,62.8579,70.5882,67.3316,61.5300,189,176,67.3316,61.5300,78.9348,18,18,18,0.3194,0.8762,0.7165,540,536,519,
2014/11/28,81.60,81.80,80.80,80.80,-0.70,-0.8589,81.1400,80.6600,80.1050,78.5533,80.3442,22518.0000,22393.0000,526,521,507,53.3616,56.9155,50.0000,61.5544,61.5381,116,157,61.5544,61.5381,61.5869,18,18,18,0.1882,0.8341,0.7401,544,539,525,
2014/12/01,80.20,80.90,79.80,80.80,0.00,0.00,81.1400,80.7300,80.2550,78.6000,80.2683,22518.0000,22417.4000,533,525,512,53.3616,56.9155,41.3793,54.8294,59.3018,143,166,54.8294,59.3018,45.8844,18,18,18,0.0826,0.7917,0.7504,551,543,530,
2014/12/02,81.00,82.10,80.70,81.90,1.10,1.3614,81.3400,80.9200,80.4100,78.6433,80.2108,22625.0000,22465.2000,541,530,518,69.5016,63.3883,77.7778,62.4788,60.3608,107,162,62.4788,60.3608,66.7148,18,18,18,0.1388,0.8371,0.7677,559,548,536,
2014/12/03,82.90,83.40,81.80,81.80,-0.10,-0.1221,81.3600,81.1400,80.5550,78.6983,80.1467,22240.0000,22483.1000,550,535,524,66.9732,62.4577,55.5556,60.1711,60.2976,385,188,60.1711,60.2976,59.9180,18,18,18,0.1400,0.8552,0.7852,568,553,542,
2014/12/04,81.90,82.20,81.30,81.80,0.00,0.00,81.4200,81.2700,80.7100,78.7733,80.0783,22240.0000,22494.3000,552,541,529,66.9732,62.4577,55.5556,58.6326,59.7426,193,188,58.6326,59.7426,56.4125,18,18,18,0.1191,0.8597,0.8001,570,559,547,
2014/12/05,82.80,85.30,82.40,84.00,2.20,2.6895,82.0600,81.6000,80.8600,78.8817,80.0225,23018.0000,22561.8000,570,550,536,84.6565,72.8812,76.3636,64.5429,61.3427,778,321,64.5429,61.3427,70.9434,18,18,18,0.3659,1.0288,0.8459,588,568,554,
2014/12/08,85.00,85.20,83.60,83.90,-0.10,-0.119,82.6800,81.9100,81.0200,79.0017,79.9792,22735.0000,22591.6000,576,559,542,82.2542,71.8914,74.5455,67.8771,63.5208,283,349,67.8771,63.5208,76.5896,18,18,18,0.4733,1.1417,0.9050,594,577,560,
2014/12/09,83.50,84.20,83.10,83.30,-0.60,-0.7151,82.9600,82.1500,81.1950,79.1117,79.9300,22577.0000,22592.8000,570,564,547,68.3000,66.0226,63.6364,66.4635,64.5017,158,359,66.4635,64.5017,70.3871,18,18,18,0.4227,1.1692,0.9579,588,582,565,
2014/12/10,83.30,83.30,82.50,83.00,-0.30,-0.3601,83.2000,82.2800,81.3900,79.2200,79.8783,22398.0000,22550.3000,577,570,553,61.9901,63.2081,58.1818,63.7030,64.2355,179,318,63.7030,64.2355,62.6379,18,18,18,0.3131,1.1535,0.9970,595,588,571,
2014/12/11,82.80,84.00,82.10,83.20,0.20,0.241,83.4800,82.4500,81.5500,79.3317,79.8675,22520.0000,22538.9000,588,577,559,64.6060,64.3144,61.8182,63.0747,63.8485,122,304,63.0747,63.8485,61.5270,18,18,18,0.2353,1.1440,1.0264,606,595,577,
