ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/09/17,13.20,13.35,13.20,13.20,0.10,0.7634,13.3600,13.6650,13.8925,14.3900,14.6942,49381.0000,49960.9000,9896,9899,9906,24.7062,32.2927,8.0000,6.1608,11.4512,80,166,6.1608,11.4512,-4.4201,36,36,36,-0.1863,-0.2408,-0.1476,9932,9935,9942,
2014/09/18,13.30,13.35,13.25,13.35,0.15,1.1364,13.3000,13.5700,13.8600,14.3592,14.6700,49420.0000,49804.5000,9897,9897,9904,36.6396,37.5430,20.0000,10.7738,11.2254,39,151,10.7738,11.2254,9.8707,36,36,36,-0.1564,-0.2454,-0.1672,9933,9933,9940,
2014/09/19,13.35,13.40,13.25,13.30,-0.05,-0.3745,13.2700,13.4800,13.8375,14.3283,14.6404,49374.0000,49670.1000,9897,9896,9903,34.4553,36.5134,22.2222,14.5900,12.3469,46,119,14.5900,12.3469,19.0760,36,36,36,-0.1327,-0.2501,-0.1838,9933,9932,9939,
2014/09/22,13.25,13.25,12.90,13.00,-0.30,-2.2556,13.1900,13.3850,13.7925,14.2850,14.6071,49235.0000,49579.1000,9898,9896,9901,24.1074,30.9565,11.1111,13.4304,12.7081,139,112,13.4304,12.7081,14.8749,36,36,36,-0.1459,-0.2750,-0.2020,9934,9932,9937,
2014/09/23,12.90,13.10,12.90,12.95,-0.05,-0.3846,13.1600,13.3000,13.7450,14.2442,14.5804,49144.0000,49490.6000,9898,9898,9900,22.7414,30.1230,5.5556,10.8054,12.0739,91,79,10.8054,12.0739,8.2685,36,36,36,-0.1492,-0.2953,-0.2206,9934,9934,9936,
2014/09/24,12.95,13.25,12.95,13.20,0.25,1.9305,13.1600,13.2600,13.7075,14.2050,14.5542,49265.0000,49434.8000,9898,9898,9899,42.3432,39.0713,35.2941,18.9683,14.3720,121,87,18.9683,14.3720,28.1609,36,36,36,-0.1075,-0.2879,-0.2341,9934,9934,9935,
2014/09/25,13.25,13.25,12.80,13.10,-0.10,-0.7576,13.1100,13.2050,13.6550,14.1683,14.5300,49191.0000,49360.2000,9894,9897,9897,37.7463,37.0036,35.2941,24.4103,17.7181,74,94,24.4103,17.7181,37.7946,36,36,36,-0.0843,-0.2868,-0.2446,9930,9933,9933,
2014/09/26,13.00,13.00,12.80,12.95,-0.15,-1.145,13.0400,13.1550,13.5950,14.1308,14.5033,49168.0000,49303.7000,9894,9897,9897,31.5759,34.0544,21.4286,23.4164,19.6175,23,89,23.4164,19.6175,31.0140,36,36,36,-0.0799,-0.2946,-0.2546,9930,9933,9933,
2014/09/29,13.10,13.10,12.85,12.85,-0.10,-0.7722,13.0100,13.1000,13.5275,14.0892,14.4750,49104.0000,49258.3000,9893,9896,9896,27.9242,32.1887,8.3333,18.3887,19.2079,64,74,18.3887,19.2079,16.7502,36,36,36,-0.0812,-0.3053,-0.2648,9929,9932,9932,
2014/09/30,12.80,13.10,12.70,13.00,0.15,1.1673,13.0200,13.0900,13.4425,14.0500,14.4483,49212.0000,49249.4000,9892,9895,9896,40.3430,37.7679,42.8571,26.5448,21.6535,108,78,26.5448,21.6535,36.3274,36,36,36,-0.0537,-0.2983,-0.2715,9928,9931,9932,
2014/10/01,13.10,13.10,12.90,13.00,0.00,0.00,12.9800,13.0700,13.3675,14.0083,14.4204,49212.0000,49232.5000,9892,9893,9896,40.3430,37.7679,42.8571,31.9823,25.0965,10,55,31.9823,25.0965,45.7539,36,36,36,-0.0287,-0.2894,-0.2751,9928,9929,9932,
2014/10/02,13.00,13.05,12.95,13.05,0.05,0.3846,12.9700,13.0400,13.3050,13.9675,14.3921,49224.0000,49212.9000,9891,9893,9895,44.9001,39.7348,63.6364,42.5336,30.9088,12,43,42.5336,30.9088,65.7832,36,36,36,-0.0002,-0.2752,-0.2751,9927,9929,9931,
2014/10/03,13.10,13.45,13.05,13.20,0.15,1.1494,13.0200,13.0300,13.2550,13.9242,14.3688,49382.0000,49213.7000,9891,9892,9895,56.7843,45.3843,66.6667,50.5780,37.4652,158,70,50.5780,37.4652,76.8035,36,36,36,0.0419,-0.2489,-0.2699,9927,9928,9931,
2014/10/06,13.25,14.10,13.25,13.80,0.60,4.5455,13.2100,13.1100,13.2475,13.8900,14.3513,50265.0000,49316.7000,9891,9892,9894,78.7667,61.2396,78.5714,59.9091,44.9465,883,234,59.9091,44.9465,89.8343,36,36,36,0.1476,-0.1776,-0.2514,9927,9928,9930,
2014/10/07,13.80,13.95,13.60,13.70,-0.10,-0.7246,13.3500,13.1850,13.2425,13.8667,14.3333,50071.0000,49409.4000,9891,9892,9893,71.4934,58.1692,71.4286,63.7489,51.2140,194,251,63.7489,51.2140,88.8188,36,36,36,0.1979,-0.1277,-0.2267,9927,9928,9929,
2014/10/08,13.95,13.95,13.60,13.60,-0.10,-0.7299,13.4700,13.2250,13.2425,13.8408,14.3171,50007.0000,49483.6000,9891,9891,9892,64.3617,55.1527,64.2857,63.9279,55.4520,64,262,63.9279,55.4520,80.8797,36,36,36,0.2104,-0.0952,-0.2004,9927,9927,9928,
2014/10/09,13.65,13.90,13.35,13.40,-0.20,-1.4706,13.5400,13.2550,13.2300,13.8167,14.3000,49888.0000,49553.3000,9891,9891,9892,51.9293,49.5467,50.0000,59.2852,56.7297,119,283,59.2852,56.7297,64.3963,36,36,36,0.1854,-0.0845,-0.1772,9927,9927,9928,
2014/10/13,13.00,13.15,12.70,12.75,-0.65,-4.8507,13.4500,13.2350,13.1950,13.7867,14.2733,49546.0000,49591.1000,9885,9890,9891,29.6174,36.4213,3.5714,40.7140,51.3911,342,320,40.7140,51.3911,19.3596,36,36,36,0.0802,-0.1270,-0.1672,9921,9926,9927,
2014/10/14,12.70,13.00,12.50,12.70,-0.05,-0.3922,13.2300,13.2200,13.1600,13.7575,14.2471,49389.0000,49619.6000,9883,9889,9890,28.4875,35.6293,12.5000,31.3093,44.6972,157,175,31.3093,44.6972,4.5336,36,36,36,0.0068,-0.1629,-0.1663,9919,9925,9926,
2014/10/15,12.75,12.75,12.30,12.45,-0.25,-1.9685,12.9800,13.1650,13.1275,13.7267,14.2204,49192.0000,49617.6000,9879,9886,9889,23.1816,31.8511,8.3333,23.6507,37.6817,197,175,23.6507,37.6817,-4.4114,36,36,36,-0.0685,-0.2091,-0.1749,9915,9922,9925,
2014/10/16,12.10,12.25,11.75,12.00,-0.45,-3.6145,12.6600,13.0650,13.0675,13.6858,14.1854,48956.0000,49592.0000,9875,9883,9887,16.5309,26.3619,10.6383,19.3132,31.5589,236,210,19.3132,31.5589,-5.1781,36,36,36,-0.1663,-0.2788,-0.1957,9911,9919,9923,
2014/10/17,12.25,12.25,11.85,11.85,-0.15,-1.25,12.3500,12.9450,12.9925,13.6417,14.1554,48747.0000,49544.3000,9873,9879,9885,14.8292,24.8073,4.2553,14.2939,25.8039,209,228,14.2939,25.8039,-8.7260,36,36,36,-0.2345,-0.3422,-0.2250,9909,9915,9921,
2014/10/20,12.00,12.25,12.00,12.00,0.15,1.2658,12.2000,12.8250,12.9275,13.5950,14.1288,48862.0000,49492.3000,9873,9877,9884,24.1937,29.3524,11.3636,13.3172,21.6416,115,182,13.3172,21.6416,-3.3318,36,36,36,-0.2417,-0.3760,-0.2552,9909,9913,9920,
2014/10/21,12.15,12.20,12.00,12.15,0.15,1.25,12.0900,12.6600,12.8850,13.5550,14.1025,49000.0000,49365.8000,9873,9875,9882,33.0297,33.7227,18.1818,14.9387,19.4073,138,179,14.9387,19.4073,6.0015,36,36,36,-0.2097,-0.3863,-0.2814,9909,9911,9918,
2014/10/22,12.25,12.50,12.25,12.25,0.10,0.823,12.0500,12.5150,12.8500,13.5208,14.0800,49067.0000,49265.4000,9874,9874,9880,38.7420,36.5762,23.2558,17.7111,18.8419,67,153,17.7111,18.8419,15.4494,36,36,36,-0.1608,-0.3819,-0.3015,9910,9910,9916,
2014/10/23,12.15,12.20,12.10,12.10,-0.15,-1.2245,12.0700,12.3650,12.7950,13.4900,14.0588,49003.0000,49165.0000,9874,9874,9878,33.5856,34.1689,25.0000,20.1407,19.2748,64,118,20.1407,19.2748,21.8725,36,36,36,-0.1354,-0.3861,-0.3184,9910,9910,9914,
2014/10/24,12.20,12.20,12.05,12.15,0.05,0.4132,12.1300,12.2400,12.7475,13.4558,14.0371,49080.0000,49084.2000,9873,9874,9877,36.9426,35.7076,32.0000,24.0938,20.8812,77,92,24.0938,20.8812,30.5191,36,36,36,-0.1001,-0.3810,-0.3309,9909,9910,9913,
2014/10/27,12.15,12.15,11.90,11.95,-0.20,-1.6461,12.1200,12.1600,12.6975,13.4183,14.0138,48925.0000,49022.1000,9862,9872,9874,29.7294,32.4028,20.0000,22.7292,21.4972,155,100,22.7292,21.4972,25.1933,36,36,36,-0.0923,-0.3886,-0.3425,9898,9908,9910,
2014/10/28,12.00,12.15,12.00,12.15,0.20,1.6736,12.1200,12.1050,12.6625,13.3858,13.9892,49017.0000,48984.9000,9862,9869,9872,43.0687,38.6019,53.3333,32.9306,25.3083,92,91,32.9306,25.3083,48.1751,36,36,36,-0.0508,-0.3742,-0.3488,9898,9905,9908,
2014/10/29,12.15,12.60,12.15,12.60,0.45,3.7037,12.1900,12.1200,12.6425,13.3600,13.9696,49163.0000,48982.0000,9864,9867,9871,62.3603,49.8831,100.0000,55.2871,35.3012,146,106,55.2871,35.3012,95.2587,36,36,36,0.0417,-0.3228,-0.3436,9900,9903,9907,
2014/10/30,12.60,13.20,12.55,12.70,0.10,0.7937,12.3100,12.1900,12.6275,13.3358,13.9529,49506.0000,49037.0000,9862,9865,9869,65.4797,52.0202,61.5385,57.3709,42.6578,343,162,57.3709,42.6578,86.7970,36,36,36,0.1165,-0.2708,-0.3290,9898,9901,9905,
2014/10/31,12.70,12.85,12.60,12.65,-0.05,-0.3937,12.4100,12.2700,12.6075,13.3175,13.9417,49409.0000,49103.2000,9862,9863,9868,62.3780,50.8377,57.6923,57.4780,47.5978,97,166,57.4780,47.5978,77.2383,36,36,36,0.1569,-0.2310,-0.3094,9898,9899,9904,
2014/11/03,12.70,12.80,12.65,12.70,0.05,0.3953,12.5600,12.3400,12.5825,13.2983,13.9329,49578.0000,49174.8000,9862,9863,9867,64.4015,52.0274,61.5385,58.8315,51.3424,169,169,58.8315,51.3424,73.8097,36,36,36,0.1860,-0.1932,-0.2862,9898,9899,9903,
2014/11/04,12.70,12.70,12.45,12.55,-0.15,-1.1811,12.6400,12.3800,12.5200,13.2817,13.9258,49507.0000,49225.5000,9864,9863,9866,53.9545,48.2095,50.0000,55.8877,52.8575,71,165,55.8877,52.8575,61.9480,36,36,36,0.1806,-0.1733,-0.2636,9900,9899,9902,
2014/11/05,12.55,12.65,12.30,12.35,-0.20,-1.5936,12.5900,12.3900,12.4525,13.2600,13.9154,49399.0000,49258.7000,9867,9864,9866,42.8364,43.5601,34.6154,48.7969,51.5040,108,157,48.7969,51.5040,43.3828,36,36,36,0.1470,-0.1717,-0.2452,9903,9900,9902,
2014/11/06,12.40,12.45,12.20,12.20,-0.15,-1.2146,12.4900,12.4000,12.3825,13.2333,13.9029,49192.0000,49277.6000,9867,9865,9865,36.1349,40.3743,23.0769,40.2236,47.7438,207,130,40.2236,47.7438,25.1831,36,36,36,0.1036,-0.1805,-0.2323,9903,9901,9901,
2014/11/07,12.20,12.35,12.20,12.30,0.10,0.8197,12.4200,12.4150,12.3275,13.2100,13.8908,49215.0000,49291.1000,9868,9866,9864,43.2388,43.3856,25.0000,35.1491,43.5456,23,115,35.1491,43.5456,18.3560,36,36,36,0.0879,-0.1773,-0.2213,9904,9902,9900,
2014/11/10,12.25,12.30,11.80,12.00,-0.30,-2.439,12.2800,12.4200,12.2900,13.1725,13.8763,49016.0000,49300.2000,9869,9867,9865,30.8752,37.2318,14.2857,28.1946,38.4286,199,121,28.1946,38.4286,7.7267,36,36,36,0.0393,-0.1968,-0.2164,9905,9903,9901,
2014/11/11,12.05,12.05,11.90,11.90,-0.10,-0.8333,12.1500,12.3950,12.2500,13.1325,13.8613,48925.0000,49291.0000,9869,9868,9866,27.7062,35.4056,7.1429,21.1774,32.6782,91,125,21.1774,32.6782,-1.8243,36,36,36,-0.0021,-0.2177,-0.2166,9905,9904,9902,
2014/11/12,11.90,12.00,11.80,11.85,-0.05,-0.4202,12.0500,12.3200,12.2200,13.0950,13.8463,48683.0000,49243.0000,9868,9869,9866,26.0990,34.4830,4.7619,15.7055,27.0206,242,152,15.7055,27.0206,-6.9246,36,36,36,-0.0304,-0.2356,-0.2204,9904,9905,9902,
2014/11/13,11.85,11.95,11.75,11.80,-0.05,-0.4219,11.9700,12.2300,12.2100,13.0567,13.8308,48598.0000,49152.2000,9868,9869,9867,24.4005,33.5299,4.7619,12.0577,22.0330,85,128,12.0577,22.0330,-7.8930,36,36,36,-0.0489,-0.2510,-0.2266,9904,9905,9903,
2014/11/14,11.75,11.75,11.50,11.55,-0.25,-2.1186,11.8200,12.1200,12.1950,13.0158,13.8125,48431.0000,49054.4000,9868,9869,9867,17.5481,29.1371,4.1667,9.4273,17.8311,167,156,9.4273,17.8311,-7.3802,36,36,36,-0.0857,-0.2801,-0.2373,9904,9905,9903,
2014/11/17,11.65,11.65,11.30,11.40,-0.15,-1.2987,11.7000,11.9900,12.1650,12.9767,13.7933,48356.0000,48932.2000,9869,9869,9868,14.5967,26.8359,7.4074,8.7540,14.8054,75,132,8.7540,14.8054,-3.3487,36,36,36,-0.1191,-0.3117,-0.2521,9905,9905,9904,
2014/11/18,11.40,11.50,11.20,11.20,-0.20,-1.7544,11.5600,11.8550,12.1175,12.9317,13.7708,48289.0000,48810.4000,9868,9869,9869,11.5016,24.0707,0.0000,5.8360,11.8156,67,127,5.8360,11.8156,-6.1232,36,36,36,-0.1547,-0.3488,-0.2715,9904,9905,9905,
2014/11/19,11.15,11.30,11.10,11.25,0.05,0.4464,11.4400,11.7450,12.0675,12.8875,13.7450,48393.0000,48709.8000,9868,9869,9869,16.7945,26.1461,12.0000,7.8907,10.5073,104,99,7.8907,10.5073,2.6574,36,36,36,-0.1576,-0.3700,-0.2912,9904,9905,9905,
2014/11/20,11.20,11.25,11.10,11.15,-0.10,-0.8889,11.3100,11.6400,12.0200,12.8408,13.7192,48240.0000,48614.6000,9871,9869,9869,14.6865,24.6746,4.1667,6.6493,9.2213,153,113,6.6493,9.2213,1.5054,36,36,36,-0.1586,-0.3903,-0.3110,9907,9905,9905,
2014/11/21,11.15,11.40,11.15,11.25,0.10,0.8969,11.2500,11.5350,11.9750,12.7925,13.6954,48314.0000,48524.5000,9872,9870,9869,25.8547,29.0319,15.7895,9.6961,9.3796,74,94,9.6961,9.3796,10.3290,36,36,36,-0.1325,-0.3938,-0.3276,9908,9906,9905,
2014/11/24,11.35,11.35,11.20,11.20,-0.05,-0.4444,11.2100,11.4550,11.9375,12.7433,13.6688,48275.0000,48450.4000,9880,9872,9871,23.9718,28.1439,11.1111,10.1677,9.6423,39,87,10.1677,9.6423,11.2186,36,36,36,-0.1095,-0.3960,-0.3412,9916,9908,9907,
2014/11/25,11.30,11.30,11.10,11.20,0.00,0.00,11.2100,11.3850,11.8900,12.6933,13.6442,48275.0000,48385.4000,9881,9875,9872,23.9718,28.1439,11.7647,10.7001,9.9949,20,78,10.7001,9.9949,12.1104,36,36,36,-0.0832,-0.3933,-0.3517,9917,9911,9908,
2014/11/26,11.20,11.30,11.15,11.15,-0.05,-0.4464,11.1900,11.3150,11.8175,12.6342,13.6179,48228.0000,48339.9000,9881,9877,9873,21.6965,27.1554,7.6923,9.6975,9.8957,47,66,9.6975,9.8957,9.3009,36,36,36,-0.0623,-0.3906,-0.3594,9917,9913,9909,
2014/11/27,11.20,11.25,11.15,11.25,0.10,0.8969,11.2100,11.2600,11.7450,12.5800,13.5883,48284.0000,48308.5000,9882,9880,9874,36.2243,32.3403,27.2727,15.5559,11.7825,56,47,15.5559,11.7825,23.1028,36,36,36,-0.0267,-0.3761,-0.3628,9918,9916,9910,
2014/11/28,11.25,11.30,11.15,11.20,-0.05,-0.4444,11.2000,11.2250,11.6725,12.5283,13.5629,48192.0000,48284.6000,9882,9882,9876,32.5958,31.1317,25.0000,18.7039,14.0896,92,50,18.7039,14.0896,27.9326,36,36,36,-0.0027,-0.3644,-0.3631,9918,9918,9912,
2014/12/01,10.80,11.25,10.80,11.05,-0.15,-1.3393,11.1700,11.1900,11.5900,12.4758,13.5338,48105.0000,48259.5000,9882,9882,9877,23.9568,27.7388,41.6667,26.3582,18.1791,87,60,26.3582,18.1791,42.7163,36,36,36,0.0000,-0.3631,-0.3631,9918,9918,9913,
2014/12/02,11.10,11.15,10.95,11.10,0.05,0.4525,11.1500,11.1800,11.5175,12.4283,13.5025,48164.0000,48247.0000,9882,9882,9879,31.2457,30.4934,50.0000,34.2388,23.5324,59,68,34.2388,23.5324,55.6516,36,36,36,0.0147,-0.3540,-0.3613,9918,9918,9915,
2014/12/03,11.15,11.85,11.15,11.85,0.75,6.7568,11.2900,11.2400,11.4925,12.3958,13.4763,48612.0000,48268.9000,9882,9882,9880,74.7721,57.1944,100.0000,56.1592,34.4080,448,148,56.1592,34.4080,99.6616,36,36,36,0.1254,-0.2829,-0.3456,9918,9918,9916,
2014/12/04,12.00,12.05,11.60,11.70,-0.15,-1.2658,11.3800,11.2950,11.4675,12.3642,13.4500,48225.0000,48267.4000,9882,9882,9881,64.9099,52.7714,72.0000,61.4395,43.4185,387,214,61.4395,43.4185,97.4815,36,36,36,0.1754,-0.2360,-0.3237,9918,9918,9917,
2014/12/05,11.70,11.85,11.50,11.70,0.00,0.00,11.4800,11.3400,11.4375,12.3317,13.4242,48225.0000,48258.5000,9882,9882,9882,64.9099,52.7714,72.0000,64.9596,50.5989,109,218,64.9596,50.5989,93.6812,36,36,36,0.2034,-0.1965,-0.2983,9918,9918,9918,
2014/12/08,11.75,11.75,11.55,11.65,-0.05,-0.4274,11.6000,11.3850,11.4200,12.3017,13.3983,48154.0000,48246.4000,9882,9882,9882,61.0451,51.2007,68.0000,65.9731,55.7236,71,214,65.9731,55.7236,86.4721,36,36,36,0.2094,-0.1674,-0.2721,9918,9918,9918,
2014/12/09,11.50,11.60,11.50,11.60,-0.05,-0.4292,11.7000,11.4250,11.4050,12.2717,13.3692,48094.0000,48228.3000,9882,9882,9882,56.9743,49.5904,64.0000,65.3154,58.9209,60,215,65.3154,58.9209,78.1045,36,36,36,0.2007,-0.1466,-0.2470,9918,9918,9918,
2014/12/10,11.60,11.75,11.60,11.60,0.00,0.00,11.6500,11.4700,11.3925,12.2467,13.3346,48094.0000,48214.9000,9882,9882,9882,56.9743,49.5904,64.0000,64.8769,60.9062,58,137,64.8769,60.9062,72.8183,36,36,36,0.1893,-0.1287,-0.2233,9918,9918,9918,
2014/12/11,11.60,11.80,11.50,11.55,-0.05,-0.431,11.6200,11.5000,11.3800,12.2192,13.3046,48020.0000,48188.5000,9882,9882,9882,51.9826,47.8014,60.0000,63.2513,61.6879,74,74,63.2513,61.6879,66.3780,36,36,36,0.1699,-0.1171,-0.2021,9918,9918,9918,
2014/12/12,11.65,11.70,11.60,11.60,0.05,0.4329,11.6000,11.5400,11.3825,12.1900,13.2746,48079.0000,48177.2000,9882,9882,9882,56.5507,49.7779,59.0909,61.8645,61.7468,59,64,61.8645,61.7468,62.0999,36,36,36,0.1589,-0.1028,-0.1822,9918,9918,9918,
2014/12/15,11.55,11.75,11.50,11.70,0.10,0.8621,11.6100,11.6050,11.3975,12.1633,13.2458,48145.0000,48181.2000,9882,9882,9882,64.6270,53.6105,61.1111,61.6134,61.7023,66,63,61.6134,61.7023,61.4355,36,36,36,0.1597,-0.0824,-0.1623,9918,9918,9918,
2014/12/16,11.70,12.30,11.70,11.90,0.20,1.7094,11.6700,11.6850,11.4325,12.1450,13.2150,48341.0000,48198.9000,9882,9882,9882,75.5393,60.2319,50.0000,57.7422,60.3823,196,90,57.7422,60.3823,52.4622,36,36,36,0.1804,-0.0495,-0.1397,9918,9918,9918,
2014/12/17,11.95,11.95,11.70,11.70,-0.20,-1.6807,11.6900,11.6700,11.4550,12.1242,13.1842,48256.0000,48163.3000,9882,9882,9882,55.1306,52.1168,25.0000,46.8282,55.8642,85,96,46.8282,55.8642,28.7560,36,36,36,0.1609,-0.0391,-0.1196,9918,9918,9918,
2014/12/18,11.80,12.10,11.80,11.90,0.20,1.7094,11.7600,11.6900,11.4925,12.1025,13.1538,48351.0000,48175.9000,9882,9882,9882,66.1160,58.2528,50.0000,47.8854,53.2046,95,100,47.8854,53.2046,37.2470,36,36,36,0.1680,-0.0146,-0.0986,9918,9918,9918,
2014/12/19,12.05,12.05,11.75,11.75,-0.15,-1.2605,11.7900,11.6950,11.5175,12.0800,13.1242,48257.0000,48179.1000,9882,9882,9882,54.1780,52.7248,31.2500,42.3403,49.5832,94,107,42.3403,49.5832,27.8545,36,36,36,0.1462,-0.0072,-0.0803,9918,9918,9918,
2014/12/22,11.80,12.25,11.80,11.95,0.20,1.7021,11.8400,11.7250,11.5550,12.0633,13.0971,48290.0000,48192.7000,9882,9882,9882,64.4487,58.4588,56.2500,46.9769,48.7144,33,100,46.9769,48.7144,43.5018,36,36,36,0.1519,0.0146,-0.0613,9918,9918,9918,
2014/12/23,11.85,12.00,11.85,12.00,0.05,0.4184,11.8600,11.7650,11.5950,12.0492,13.0692,48317.0000,48215.0000,9882,9882,9882,66.6887,59.7889,62.5000,52.1512,49.8600,27,66,52.1512,49.8600,56.7337,36,36,36,0.1550,0.0356,-0.0420,9918,9918,9918,
2014/12/24,12.00,12.80,12.00,12.40,0.40,3.3333,12.0000,11.8450,11.6575,12.0392,13.0446,48688.0000,48274.4000,9882,9882,9882,79.2435,68.5715,69.2308,57.8444,52.5215,371,124,57.8444,52.5215,68.4903,36,36,36,0.2007,0.0835,-0.0169,9918,9918,9918,
2014/12/25,12.40,12.50,12.25,12.30,-0.10,-0.8065,12.0800,11.9200,11.7100,12.0275,13.0179,48561.0000,48328.5000,9882,9882,9882,71.1938,64.7165,61.5385,59.0758,54.7062,127,130,59.0758,54.7062,67.8148,36,36,36,0.2063,0.1121,0.0089,9918,9918,9918,
2014/12/26,12.30,12.45,12.25,12.30,0.00,0.00,12.1900,11.9900,11.7650,12.0150,12.9913,48561.0000,48376.7000,9882,9882,9882,71.1938,64.7165,54.5455,57.5657,55.6594,84,128,57.5657,55.6594,61.3782,36,36,36,0.1989,0.1332,0.0338,9918,9918,9918,
2014/12/27,12.35,12.40,12.30,12.35,0.05,0.4065,12.2700,12.0550,11.8300,12.0008,12.9625,48595.0000,48421.7000,9882,9882,9882,73.1570,65.8586,59.0909,58.0741,56.4643,34,128,58.0741,56.4643,61.2937,36,36,36,0.1895,0.1522,0.0575,9918,9918,9918,
2014/12/29,12.30,12.50,12.30,12.40,0.05,0.4049,12.3500,12.1050,11.8950,11.9775,12.9338,48681.0000,48455.7000,9882,9882,9882,75.1864,67.0231,61.9048,59.3510,57.4265,86,140,59.3510,57.4265,63.1999,36,36,36,0.1791,0.1694,0.0799,9918,9918,9918,
2014/12/30,12.40,12.50,12.25,12.40,0.00,0.00,12.3500,12.1750,11.9225,11.9558,12.9113,48681.0000,48498.2000,9882,9882,9882,75.1864,67.0231,61.9048,60.2022,58.3518,65,79,60.2022,58.3518,63.9032,36,36,36,0.1617,0.1809,0.1001,9918,9918,9918,
2014/12/31,12.40,12.50,12.40,12.50,0.10,0.8065,12.3900,12.2350,11.9625,11.9375,12.8892,48741.0000,48537.2000,9882,9882,9882,79.6232,69.4992,70.0000,63.4682,60.0572,60,65,63.4682,60.0572,70.2900,36,36,36,0.1533,0.1959,0.1192,9918,9918,9918,
2015/01/05,12.50,12.55,12.50,12.50,0.00,0.00,12.4300,12.3100,12.0025,11.9225,12.8696,48741.0000,48585.6000,9882,9882,9882,79.6232,69.4992,68.4211,65.1191,61.7445,39,56,65.1191,61.7445,71.8683,36,36,36,0.1378,0.2053,0.1365,9918,9918,9918,
2015/01/06,12.50,12.50,12.10,12.30,-0.20,-1.60,12.4200,12.3450,12.0350,11.9150,12.8508,48610.0000,48617.6000,9882,9882,9882,52.5582,58.9617,37.5000,55.9127,59.8006,131,76,55.9127,59.8006,48.1370,36,36,36,0.0928,0.1945,0.1481,9918,9918,9918,
2015/01/07,12.25,13.15,12.25,13.15,0.85,6.9106,12.5700,12.4600,12.1125,11.9225,12.8400,49179.0000,48703.8000,9882,9882,9882,82.6447,75.9019,100.0000,70.6085,63.4032,569,172,70.6085,63.4032,85.0190,36,36,36,0.1656,0.2515,0.1687,9918,9918,9918,
2015/01/08,13.80,13.80,12.90,13.10,-0.05,-0.3802,12.7100,12.5300,12.1875,11.9333,12.8300,48747.0000,48709.7000,9882,9882,9882,79.1036,73.9432,58.8235,66.6802,64.4955,432,246,66.6802,64.4955,71.0494,36,36,36,0.1930,0.2894,0.1929,9918,9918,9918,
2015/01/09,13.10,13.20,13.00,13.10,0.00,0.00,12.8300,12.6100,12.2650,11.9517,12.8188,48747.0000,48728.3000,9882,9882,9882,79.1036,73.9432,58.8235,64.0613,64.3508,85,251,64.0613,64.3508,63.4823,36,36,36,0.1966,0.3158,0.2175,9918,9918,9918,
2015/01/12,13.20,13.45,13.05,13.15,0.05,0.3817,12.9600,12.6950,12.3425,11.9733,12.8075,48993.0000,48771.5000,9882,9882,9882,80.3179,74.7196,61.7647,63.2958,63.9991,246,292,63.2958,63.9991,61.8891,36,36,36,0.1910,0.3368,0.2413,9918,9918,9918,
2015/01/13,13.25,13.40,13.10,13.15,0.00,0.00,13.1300,12.7750,12.4150,11.9925,12.7938,48993.0000,48811.3000,9882,9882,9882,80.3179,74.7196,61.7647,62.7854,63.5945,141,294,62.7854,63.5945,61.1671,36,36,36,0.1730,0.3494,0.2629,9918,9918,9918,
2015/01/14,13.30,13.30,13.00,13.15,0.00,0.00,13.1300,12.8500,12.4775,12.0092,12.7821,48993.0000,48842.5000,9882,9882,9882,80.3179,74.7196,61.7647,62.4452,63.2114,128,206,62.4452,63.2114,60.9127,36,36,36,0.1479,0.3554,0.2814,9918,9918,9918,
2015/01/15,13.25,13.25,13.05,13.20,0.05,0.3802,13.1500,12.9300,12.5525,12.0250,12.7729,49062.0000,48880.6000,9882,9882,9882,82.1141,75.6611,64.7059,63.1987,63.2072,69,133,63.1987,63.2072,63.1818,36,36,36,0.1256,0.3600,0.2971,9918,9918,9918,
2015/01/16,13.20,13.20,12.80,12.80,-0.40,-3.0303,13.0900,12.9600,12.5975,12.0367,12.7633,48976.0000,48904.1000,9882,9882,9882,43.7691,57.1017,41.1765,55.8580,60.7575,86,134,55.8580,60.7575,46.0590,36,36,36,0.0486,0.3275,0.3032,9918,9918,9918,
2015/01/19,12.90,13.35,12.80,12.80,0.00,0.00,13.0200,12.9900,12.6500,12.0475,12.7517,48976.0000,48927.6000,9882,9882,9882,43.7691,57.1017,35.4839,49.0666,56.8605,180,120,49.0666,56.8605,33.4788,36,36,36,-0.0077,0.2984,0.3023,9918,9918,9918,
2015/01/20,12.85,13.05,12.85,12.95,0.15,1.1719,12.9800,13.0550,12.7000,12.0642,12.7413,48997.0000,48966.3000,9882,9882,9882,55.0931,61.3344,15.0000,37.7111,50.4774,21,96,37.7111,50.4774,12.1785,36,36,36,-0.0290,0.2841,0.2986,9918,9918,9918,
