ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/07/03,356.00,356.00,339.00,349.50,-6.50,-1.8258,332.2000,297.8000,271.0750,234.1667,208.7333,89173.0000,73846.6000,1285,1203,1079,79.7775,76.2624,80.7143,85.7203,81.9403,1946,5223,85.7203,81.9403,93.2804,359,413,387,21.2278,28.3205,17.7066,5197,5458,4904,
2020/07/06,345.50,354.00,340.50,347.50,-2.00,-0.5722,343.9000,309.0500,276.2500,237.0167,209.7500,87872.0000,76864.3000,1222,1237,1161,77.6670,75.1505,77.6062,83.0156,82.2987,1301,4527,83.0156,82.2987,84.4494,382,420,393,19.3858,29.8227,20.1298,5026,5439,5053,
2020/07/07,348.00,348.50,320.00,327.00,-20.50,-5.8993,345.8000,317.2500,280.0000,239.5000,210.5750,86442.0000,79624.5000,1345,1298,1228,58.5993,64.6170,59.2593,75.0968,79.8981,1430,3597,75.0968,79.8981,65.4943,389,401,398,14.2314,29.0244,21.9087,5032,5293,5180,
2020/07/08,327.00,359.50,325.00,359.50,32.50,9.9388,347.9000,327.8000,285.0750,242.3833,211.7750,88088.0000,82179.9000,1635,1367,1318,71.7798,71.5208,81.3187,77.1708,78.9890,1646,2708,77.1708,78.9890,73.5343,423,406,399,14.0034,30.6609,23.6592,5356,5248,5318,
2020/07/09,367.50,375.50,353.00,361.00,1.50,0.4172,348.9000,336.0000,290.5250,245.3250,213.0500,89607.0000,84224.7000,1619,1421,1349,72.2688,71.7979,82.9670,79.1029,79.0270,1519,1568,79.1029,79.0270,79.2547,423,395,399,12.8865,31.7132,25.2700,5340,5191,5362,
2020/07/10,362.00,362.00,330.00,342.50,-18.50,-5.1247,347.5000,339.8500,295.2000,247.8750,214.1375,88753.0000,85449.2000,1658,1496,1349,57.5187,63.4878,59.0361,72.4140,76.8226,854,1350,72.4140,76.8226,63.5966,407,405,409,8.6889,30.7005,26.3561,5353,5222,5340,
2020/07/13,348.50,348.50,334.00,344.50,2.00,0.5839,346.9000,345.4000,300.1500,250.4083,215.2708,89306.0000,87207.1000,1563,1564,1400,58.6145,63.9795,43.3628,62.7302,72.1252,553,1200,62.7302,72.1252,43.9404,345,397,409,5.3771,29.7168,27.0282,5157,5248,5344,
2020/07/14,340.00,346.00,333.00,337.50,-7.00,-2.0319,349.0000,347.4000,304.9750,252.8583,216.3542,88768.0000,88302.9000,1492,1593,1446,52.8850,60.8507,30.9735,52.1447,65.4650,538,1022,52.1447,65.4650,25.5040,347,389,395,1.6332,28.0490,27.2324,5050,5252,5272,
2020/07/15,348.00,357.00,339.00,340.50,3.00,0.8889,345.2000,346.5500,310.7250,255.4250,217.4667,89827.0000,88895.5000,1416,1550,1458,55.1402,61.7258,36.9369,47.0754,59.3351,1059,904,47.0754,59.3351,22.5560,346,374,390,-0.9126,26.6620,27.1183,4973,5175,5212,
2020/07/16,347.00,357.00,342.00,357.00,16.50,4.8458,344.4000,346.6500,316.6250,258.1417,218.6750,91089.0000,88892.5000,1531,1532,1477,65.9095,66.2519,66.6667,53.6058,57.4254,1262,853,53.6058,57.4254,45.9668,363,362,378,-0.8490,26.5877,27.0122,5105,5128,5160,
2020/07/17,356.00,360.00,340.00,340.50,-16.50,-4.6218,344.0000,345.7500,321.7750,260.6583,219.7625,88836.0000,88858.8000,1331,1467,1481,51.1688,58.6816,36.9369,48.0495,54.3001,2253,1133,48.0495,54.3001,35.5484,345,349,377,-3.3631,24.9102,26.5918,5177,5093,5158,
2020/07/20,344.50,353.00,335.50,348.00,7.50,2.2026,344.7000,345.8000,327.4250,263.2833,220.9292,90120.0000,89083.6000,1306,1415,1490,56.4781,60.8972,45.5446,47.2145,51.9382,1284,1279,47.2145,51.9382,37.7671,373,355,376,-4.2902,23.9104,26.0555,5239,5110,5179,
2020/07/21,353.00,382.50,353.00,382.50,34.50,9.9138,353.7000,351.3500,334.3000,266.4167,222.3292,93953.0000,89834.7000,1410,1399,1496,72.8018,69.1882,100.0000,64.8097,56.2287,3833,1938,64.8097,56.2287,81.9716,418,369,379,-0.7180,25.6067,25.9657,5463,5192,5222,
2020/07/22,386.50,415.00,366.50,373.00,-9.50,-2.4837,360.2000,352.7000,340.2500,269.4500,223.6792,87483.0000,89774.2000,1799,1475,1513,64.7740,65.0453,50.5882,60.0692,57.5089,6470,3020,60.0692,57.5089,65.1899,396,379,376,-0.1274,25.8861,25.9498,6305,5459,5317,
2020/07/23,380.50,391.50,375.00,382.00,9.00,2.4129,365.2000,354.8000,345.4000,272.5333,225.1000,91365.0000,89950.0000,1189,1407,1470,68.6980,67.0824,59.7561,59.9648,58.3275,3882,3544,59.9648,58.3275,63.2394,437,394,378,0.9250,26.5279,26.0654,5846,5607,5368,
2020/07/24,380.00,394.00,370.00,374.50,-7.50,-1.9634,372.0000,358.0000,348.9250,275.3750,226.6333,87602.0000,89834.9000,1030,1347,1407,61.8124,63.7072,50.6098,56.8465,57.8338,3763,3846,56.8465,57.8338,54.8717,443,413,381,0.1036,26.1302,26.0784,6006,5773,5433,
2020/07/27,385.00,391.00,365.00,367.00,-7.50,-2.0027,375.8000,360.2500,352.8250,278.1417,228.1792,84984.0000,89402.7000,918,1269,1342,55.1761,60.3923,39.6226,51.1052,55.5910,2618,4113,51.1052,55.5910,42.1337,427,424,390,-1.8494,24.9225,25.8472,5798,5884,5497,
2020/07/28,374.50,378.00,331.00,334.50,-32.50,-8.8556,366.2000,359.9500,353.6750,280.2083,229.5417,81845.0000,88710.4000,1029,1193,1296,35.4082,48.4700,4.1667,35.4590,48.8803,3139,3974,35.4590,48.8803,8.6164,380,417,393,-7.5960,21.0997,24.8977,5752,5942,5567,
2020/07/29,332.50,348.50,326.00,337.00,2.50,0.7474,359.0000,359.6000,353.0750,282.1917,230.7875,83550.0000,88082.7000,1027,1039,1257,37.4759,49.3098,12.3596,27.7592,41.8399,1705,3021,27.7592,41.8399,-0.4023,382,414,396,-10.9346,18.0636,23.5309,5699,5821,5640,
2020/07/30,341.00,345.00,334.00,341.00,4.00,1.1869,350.8000,358.0000,352.3250,284.1750,232.1000,84575.0000,87431.3000,1141,1029,1218,41.0964,50.7117,16.8539,24.1241,35.9347,1025,2450,24.1241,35.9347,0.5030,355,397,396,-12.3724,15.7981,21.9843,5726,5797,5702,
2020/07/31,337.00,353.00,335.00,347.00,6.00,1.7595,345.3000,358.6500,352.2000,286.2833,233.3917,85444.0000,87092.1000,1166,1056,1202,46.6563,52.8458,23.5955,23.9479,31.9391,869,1871,23.9479,31.9391,7.9656,383,385,399,-12.2601,14.3218,20.4518,5778,5751,5762,
2020/08/03,351.50,354.50,340.50,340.50,-6.50,-1.8732,340.0000,357.9000,351.8500,288.1417,234.6208,84577.0000,86537.8000,1091,1091,1180,41.5570,50.2733,16.2921,21.3960,28.4247,867,1521,21.3960,28.4247,7.3385,320,364,394,-12.7495,12.4834,18.8581,5625,5717,5801,
2020/08/04,342.50,346.50,333.50,346.00,5.50,1.6153,342.3000,354.2500,352.8000,290.1833,235.9125,85567.0000,85699.2000,1187,1122,1158,47.3949,52.4117,29.4118,24.0679,26.9724,990,1091,24.0679,26.9724,18.2588,322,352,384,-12.0298,11.3395,17.3544,5601,5687,5814,
2020/08/05,347.50,362.50,347.50,354.50,8.50,2.4566,345.8000,352.4000,352.5500,292.3000,237.2417,87161.0000,85667.0000,1113,1140,1089,55.6170,55.6287,41.9118,30.0159,27.9869,1594,1069,30.0159,27.9869,34.0737,364,349,381,-10.1796,10.9922,16.0820,5568,5660,5741,
2020/08/06,355.00,362.00,346.00,348.00,-6.50,-1.8336,347.2000,349.0000,351.9000,294.3500,238.4917,86034.0000,85133.9000,1000,1111,1070,48.6406,52.6590,33.8462,31.2926,29.0888,1127,1089,31.2926,29.0888,35.7002,339,346,372,-9.6092,10.0762,14.8808,5430,5601,5699,
2020/08/07,345.50,350.50,330.00,334.50,-13.50,-3.8793,344.7000,345.0000,351.5000,296.1583,239.6167,84459.0000,84819.6000,848,1048,1052,37.0560,46.9771,16.3462,26.3105,28.1627,1575,1230,26.3105,28.1627,22.6060,325,334,360,-10.7423,8.1669,13.5380,5040,5454,5603,
2020/08/10,333.50,334.00,306.50,319.50,-15.00,-4.4843,340.5000,340.2500,350.2500,297.7833,240.6250,82433.0000,84564.5000,1177,1065,1078,28.1248,41.5437,23.2143,25.2784,27.2013,2026,1462,25.2784,27.2013,21.4327,329,336,350,-13.0508,5.3813,11.9067,4845,5298,5507,
2020/08/11,317.00,319.50,303.50,305.00,-14.50,-4.5383,332.3000,337.3000,348.6250,299.0000,241.5542,80820.0000,84462.0000,1266,1081,1102,21.9796,37.0274,2.5424,17.6997,24.0341,1613,1587,17.6997,24.0341,5.0310,323,336,344,-15.8814,1.9808,9.9215,4450,5068,5377,
2020/08/12,308.00,314.50,302.50,308.50,3.50,1.1475,323.1000,334.4500,347.0250,300.4250,242.5250,82150.0000,84322.0000,1173,1093,1116,26.6235,38.7799,10.0000,15.1332,21.0671,1330,1534,15.1332,21.0671,3.2652,338,331,340,-16.5572,-0.4267,7.8519,4361,4826,5243,
2020/08/13,312.00,313.50,298.50,298.50,-10.00,-3.2415,313.2000,330.2000,344.1000,301.5333,243.4208,80857.0000,83950.2000,1056,1104,1108,22.1112,35.6846,0.0000,10.0888,17.4077,1293,1567,10.0888,17.4077,-4.5490,335,330,338,-17.5323,-3.1058,5.6603,4118,4564,5083,
2020/08/14,296.50,305.00,289.00,304.50,6.00,2.0101,307.2000,325.9500,342.3000,302.5083,244.3208,82102.0000,83616.0000,1279,1190,1119,30.5822,38.8779,21.0884,13.7553,16.1902,1245,1501,13.7553,16.1902,8.8855,369,339,336,-16.5619,-4.6908,3.5901,4325,4421,4937,
2020/08/17,306.00,306.00,299.00,300.00,-4.50,-1.4778,303.3000,321.9000,339.9000,303.1083,245.1083,81552.0000,83313.5000,1156,1186,1126,27.8557,37.3602,14.9660,14.1589,15.5131,550,1206,14.1589,15.5131,11.4504,354,344,340,-15.7252,-6.2382,1.6244,4197,4291,4794,
2020/08/18,299.00,299.00,276.00,279.00,-21.00,-7.00,298.1000,315.2000,334.7250,303.6417,245.6875,79543.0000,82711.1000,1250,1183,1132,18.5795,31.1664,3.4884,10.6020,13.8761,2009,1285,10.6020,13.8761,4.0540,337,347,341,-17.0864,-9.0546,-0.5114,4220,4245,4656,
2020/08/19,280.00,287.50,271.50,278.00,-1.00,-0.3584,292.0000,307.5500,329.9750,304.2417,246.3083,78420.0000,81837.0000,1350,1218,1156,18.2325,30.9002,8.2278,9.8106,12.5209,1123,1244,9.8106,12.5209,4.3901,306,340,336,-17.1622,-11.2378,-2.6566,4149,4203,4514,
2020/08/20,278.00,281.00,250.50,251.00,-27.00,-9.7122,282.5000,297.8500,323.4250,304.4500,246.7625,77005.0000,80934.1000,1504,1308,1206,11.3596,24.6904,0.5988,6.7400,10.5940,1415,1268,6.7400,10.5940,-0.9678,192,312,321,-19.7078,-14.9740,-5.1201,4081,4195,4380,
2020/08/21,258.00,276.00,257.00,276.00,25.00,9.9602,276.8000,292.0000,318.5000,305.0583,247.4792,78174.0000,80305.6000,1540,1360,1275,37.5263,37.3981,36.9565,16.8122,12.6667,1169,1253,16.8122,12.6667,25.1032,264,291,315,-16.9859,-15.7363,-7.2434,4143,4159,4290,
2020/08/24,288.50,294.50,280.00,287.00,11.00,3.9855,274.2000,288.7500,314.5000,306.0000,248.2917,79877.0000,80050.0000,1163,1361,1274,45.9507,42.0887,57.0313,30.2185,18.5173,1703,1483,30.2185,18.5173,53.6210,250,270,307,-12.8534,-15.2767,-8.8500,3743,4068,4180,
2020/08/25,285.50,290.00,273.00,274.00,-13.00,-4.5296,273.2000,285.6500,311.4750,306.5333,248.9708,78458.0000,79813.8000,1006,1313,1248,38.5739,38.3811,37.3016,32.5796,23.2047,1419,1365,32.5796,23.2047,51.3292,226,248,297,-11.0873,-15.7796,-10.2360,3232,3871,4058,
2020/08/26,272.00,285.00,268.00,278.00,4.00,1.4599,273.2000,282.6000,308.5250,307.1583,249.7125,79359.0000,79534.7000,1083,1259,1239,42.0112,40.1507,49.5495,38.2362,28.2152,901,1321,38.2362,28.2152,58.2782,233,233,287,-8.7020,-15.6747,-11.3237,3243,3689,3946,
2020/08/27,280.50,284.00,272.50,274.00,-4.00,-1.4388,277.8000,280.1500,305.1750,307.7750,250.3750,78789.0000,79327.9000,1043,1167,1237,39.3677,38.9310,42.3423,39.6049,32.0118,570,1152,39.6049,32.0118,54.7912,226,240,276,-7.0548,-15.7330,-12.2056,3196,3512,3854,
2020/08/28,272.00,280.00,271.50,276.00,2.00,0.7299,277.8000,277.3000,301.6250,308.3000,251.0958,79355.0000,79053.2000,957,1050,1205,41.5735,39.9265,52.5773,43.9291,35.9842,566,1031,43.9291,35.9842,59.8187,248,237,264,-5.1747,-15.4398,-12.8524,3132,3310,3735,
2020/08/31,277.00,279.00,266.00,268.00,-8.00,-2.8986,274.0000,274.1000,298.0000,308.7000,251.8000,78683.0000,78766.3000,866,991,1176,35.3929,37.2752,39.7727,42.5436,38.1707,672,825,42.5436,38.1707,51.2895,231,233,251,-4.5118,-15.6723,-13.4164,2821,3126,3597,
2020/09/01,270.00,271.00,258.50,267.00,-1.00,-0.3731,272.6000,272.9000,294.0500,308.9500,252.4375,77844.0000,78596.4000,1034,997,1155,34.6208,36.9407,37.5000,40.8624,39.0679,839,709,40.8624,39.0679,44.4514,226,233,240,-3.7428,-15.7556,-13.8842,2684,3016,3443,
2020/09/02,271.00,281.00,270.50,275.00,8.00,2.9963,272.0000,272.6000,290.0750,309.2333,253.2000,78907.0000,78645.1000,1042,988,1124,45.9414,41.5206,48.0000,43.2416,40.4592,1063,742,43.2416,40.4592,48.8065,246,235,234,-1.7903,-15.0032,-14.1080,2722,2912,3301,
2020/09/03,277.50,280.00,270.50,270.50,-4.50,-1.6364,271.3000,274.5500,286.2000,309.5417,253.9833,78168.0000,78761.4000,991,978,1073,41.1338,39.7491,33.3333,39.9388,40.2857,739,775,39.9388,40.2857,39.2451,254,241,240,-0.7899,-14.6017,-14.2068,2664,2805,3159,
2020/09/04,262.00,270.50,260.00,268.00,-2.50,-0.9242,269.7000,273.7500,282.8750,309.8583,254.8375,77484.0000,78692.4000,1041,995,1023,38.4512,38.7471,30.1587,36.6788,39.0834,684,799,36.6788,39.0834,31.8696,240,239,238,-0.1814,-14.3201,-14.2294,2643,2708,3009,
2020/09/07,276.00,278.50,259.00,259.50,-8.50,-3.1716,268.0000,271.0000,279.8750,310.0917,255.7500,76258.0000,78330.5000,842,990,991,30.3704,35.4343,3.7736,25.7104,34.6257,1226,910,25.7104,34.6257,7.8797,171,227,230,-0.6160,-14.6144,-14.3064,2253,2594,2860,
2020/09/08,264.00,271.00,259.50,265.00,5.50,2.1195,267.6000,270.1000,277.8750,310.4917,256.8167,77375.0000,78222.2000,1020,987,992,40.1387,39.1092,25.4902,25.6370,31.6295,1117,965,25.6370,31.6295,13.6520,190,220,226,0.1068,-14.2397,-14.2931,2132,2484,2750,
2020/09/09,261.00,263.50,252.00,261.00,-4.00,-1.5094,264.8000,268.4000,275.5000,311.0833,257.9250,76718.0000,77958.1000,1016,982,985,35.7604,37.4194,31.0345,27.4362,30.2317,657,884,27.4362,30.2317,21.8450,162,203,219,0.3043,-14.1029,-14.2550,2020,2343,2628,
2020/09/10,265.50,269.00,262.50,262.50,1.50,0.5747,263.2000,267.2500,273.7000,311.4750,259.1500,77503.0000,77829.5000,996,983,981,38.7661,38.5063,36.2069,30.3597,30.2744,785,893,30.3597,30.2744,30.5304,193,191,216,0.8635,-13.7154,-14.1471,2031,2217,2511,
2020/09/11,262.50,270.00,258.00,270.00,7.50,2.8571,263.6000,266.6500,271.9750,312.0167,260.3417,78372.0000,77731.2000,1111,997,996,52.1884,43.8279,62.0690,40.9295,33.8261,869,930,40.9295,33.8261,55.1363,176,178,209,2.3839,-12.6572,-13.8491,2132,2114,2411,
2020/09/14,274.50,297.00,271.50,297.00,27.00,10.00,271.1000,269.5500,271.8250,313.0500,261.8125,80849.0000,77947.8000,924,1013,1002,75.4426,58.0762,100.0000,60.6197,42.7573,2477,1181,60.6197,42.7573,96.3444,211,186,207,6.9106,-9.5300,-12.9853,1981,2060,2327,
2020/09/15,301.50,305.00,289.50,291.00,-6.00,-2.0202,276.3000,271.9500,272.4250,313.8167,263.1333,77269.0000,77890.3000,766,963,975,66.7812,54.7119,73.5849,64.9414,50.1520,3580,1673,64.9414,50.1520,94.5202,196,188,204,8.8566,-7.4499,-11.8782,1889,2011,2248,
2020/09/16,293.50,310.00,293.50,295.50,4.50,1.5464,283.2000,274.0000,273.3000,314.5083,264.4125,80264.0000,78026.0000,688,897,940,69.8921,56.7612,75.0000,68.2943,56.1994,2995,2141,68.2943,56.1994,92.4840,219,199,201,10.4029,-5.3764,-10.5779,1835,1974,2159,
2020/09/17,298.00,304.00,294.00,295.00,-0.50,-0.1692,289.7000,276.4500,275.5000,314.7750,265.6667,79042.0000,78113.4000,669,832,907,69.0302,56.4516,74.1379,70.2422,60.8803,1222,2228,70.2422,60.8803,88.9658,204,201,196,10.9558,-3.7305,-9.2084,1801,1928,2073,
2020/09/18,297.00,300.00,293.00,293.00,-2.00,-0.678,294.3000,278.9500,276.3500,314.5917,266.9250,78276.0000,78192.6000,705,750,874,65.1721,55.1390,70.6897,70.3913,64.0507,766,2208,70.3913,64.0507,83.0726,192,204,191,10.6407,-2.5579,-7.8783,1825,1867,1991,
2020/09/21,294.00,300.00,289.00,290.50,-2.50,-0.8532,293.0000,282.0500,276.5250,314.6167,268.1500,77472.0000,78314.0000,696,705,859,60.1311,53.4445,66.3793,69.0540,65.7184,804,1873,69.0540,65.7184,75.7251,196,201,194,9.7100,-1.8096,-6.6646,1823,1835,1948,
2020/09/22,290.50,290.50,281.00,283.00,-7.50,-2.5818,291.4000,283.8500,276.9750,314.0417,269.3292,76928.0000,78269.3000,791,710,836,47.0342,48.5605,48.0769,62.0616,64.4995,544,1266,62.0616,64.4995,57.1859,184,199,193,7.7818,-1.8009,-5.6918,1908,1839,1925,
2020/09/23,287.00,290.00,283.00,283.50,0.50,0.1767,289.0000,286.1000,277.2500,312.9500,270.4792,77448.0000,78342.3000,743,721,809,47.9413,48.9001,49.0385,57.7206,62.2399,520,771,57.7206,62.2399,48.6820,182,192,195,6.3330,-1.7337,-4.9002,1858,1844,1909,
2020/09/24,278.00,280.00,269.50,269.50,-14.00,-4.9383,283.9000,286.8000,277.0250,311.5083,271.3917,76460.0000,78238.0000,511,689,760,30.4304,40.6935,0.0000,38.4804,54.3200,988,724,38.4804,54.3200,6.8011,171,185,193,3.3953,-2.7781,-4.4758,1581,1800,1864,
2020/09/25,274.00,274.50,255.00,258.00,-11.50,-4.2672,276.9000,285.6000,276.1250,309.9833,272.0750,75663.0000,77967.1000,551,658,704,22.3747,35.3737,5.4545,27.4718,45.3706,797,730,27.4718,45.3706,-8.3259,152,177,191,-0.0101,-4.4821,-4.4771,1601,1755,1811,
2020/09/28,261.00,265.50,259.00,264.00,6.00,2.3256,271.6000,282.3000,275.9250,308.5917,272.8042,76058.0000,77488.0000,576,634,670,33.4112,39.8493,16.3636,23.7691,38.1701,395,648,23.7691,38.1701,-5.0330,146,167,184,-1.2966,-5.2874,-4.6391,1620,1714,1775,
2020/09/29,266.50,271.00,262.50,262.50,-1.50,-0.5682,267.5000,279.4500,275.7000,307.5167,273.5083,75646.0000,77325.7000,521,580,645,32.0444,39.1106,15.3061,20.9481,32.4294,412,622,20.9481,32.4294,-2.0146,147,160,179,-2.1419,-5.9778,-4.9069,1568,1646,1743,
2020/09/30,265.50,266.00,259.00,264.50,2.00,0.7619,263.7000,276.3500,275.1750,305.9333,274.1583,75897.0000,76889.0000,562,544,633,36.2191,40.7093,21.1111,21.0024,28.6204,251,568,21.0024,28.6204,5.7664,139,151,171,-2.2146,-6.2910,-5.1837,1601,1595,1719,
2020/10/05,264.50,274.50,263.50,272.00,7.50,2.8355,264.2000,274.0500,275.2500,304.4500,274.8875,76454.0000,76630.2000,585,559,624,50.0324,46.4599,37.7778,26.5942,27.9450,557,482,26.5942,27.9450,23.8926,151,147,166,-1.0923,-5.8664,-5.3202,1889,1657,1728,
2020/10/06,279.50,286.00,277.00,280.00,8.00,2.9412,268.6000,272.7500,275.8500,303.4083,275.6417,77828.0000,76585.4000,546,558,608,60.8777,51.8897,70.4225,41.2037,32.3646,1374,597,41.2037,32.3646,58.8818,201,157,167,0.7864,-4.8287,-5.2219,2006,1737,1746,
2020/10/07,283.50,286.00,280.00,280.50,0.50,0.1786,271.9000,271.7500,276.9000,302.3417,276.3750,78738.0000,76712.0000,499,543,589,61.5043,52.2201,72.8571,51.7548,38.8280,910,700,51.7548,38.8280,77.6085,177,163,165,2.0818,-3.9208,-4.9617,2027,1819,1767,
2020/10/08,284.50,288.00,281.50,282.00,1.50,0.5348,275.8000,271.6500,277.7500,301.4167,277.1375,79541.0000,76973.3000,436,526,553,63.6031,53.2704,81.8182,61.7759,46.4773,803,779,61.7759,46.4773,92.3732,181,170,165,3.0665,-3.0451,-4.5784,1972,1899,1773,
2020/10/12,286.00,286.00,274.50,275.50,-6.50,-2.305,278.0000,270.8500,278.4750,300.3333,277.8792,78948.0000,77123.3000,452,504,524,49.5543,48.2561,62.1212,61.8910,51.6152,593,847,61.8910,51.6152,82.4427,180,178,164,2.7768,-2.8429,-4.2313,1987,1977,1786,
2020/10/13,277.00,279.00,272.00,278.00,2.50,0.9074,279.2000,271.7000,279.2500,299.0167,278.5792,79379.0000,77415.2000,536,494,526,54.2212,50.2221,65.5172,63.0998,55.4434,431,822,63.0998,55.4434,78.4125,172,182,165,2.8459,-2.4526,-3.8755,2122,2023,1840,
2020/10/14,279.00,289.00,279.00,283.00,5.00,1.7986,279.8000,274.2000,279.9000,298.0583,279.3583,80544.0000,77903.3000,536,492,525,62.5389,54.0326,80.0000,68.7332,59.8733,1165,780,68.7332,59.8733,86.4529,181,178,168,3.4489,-1.7200,-3.4444,2297,2081,1909,
2020/10/15,285.00,288.50,279.50,280.00,-3.00,-1.0601,279.7000,275.8000,279.0500,296.9250,280.1042,79960.0000,78293.5000,488,490,516,55.3041,51.4544,70.0000,69.1555,62.9674,584,715,69.1555,62.9674,81.5316,185,180,171,3.3259,-1.3658,-3.0287,2253,2127,1973,
2020/10/16,280.50,281.00,272.50,273.00,-7.00,-2.50,277.9000,276.8500,278.1500,295.1000,280.7583,79553.0000,78684.2000,465,495,511,41.7731,45.8819,37.2549,58.5219,61.4856,407,636,58.5219,61.4856,52.5947,169,177,174,2.2363,-1.6310,-2.7492,2264,2185,2042,
2020/10/19,273.50,276.00,271.50,273.50,0.50,0.1832,277.5000,277.7500,277.0500,293.4417,281.4458,79773.0000,79071.8000,490,503,503,42.9691,46.3347,11.4286,42.8241,55.2651,220,561,42.8241,55.2651,17.9423,168,175,176,1.5500,-1.7804,-2.5554,2288,2245,2111,
2020/10/20,271.50,274.50,271.00,274.00,0.50,0.1828,276.7000,277.9500,276.0000,291.6417,282.0875,79921.0000,79418.5000,514,499,496,44.3410,46.8202,16.6667,34.1050,48.2117,148,504,34.1050,48.2117,5.8915,168,174,178,1.1490,-1.8373,-2.4118,2312,2283,2153,
2020/10/21,279.00,292.50,276.00,283.00,9.00,3.2847,276.7000,278.2500,275.5000,290.1167,282.7458,82173.0000,79853.0000,678,527,509,63.3727,54.8422,55.8140,41.3413,45.9216,2252,722,41.3413,45.9216,32.1808,218,182,180,2.0302,-1.1429,-2.1580,2636,2351,2216,
2020/10/22,285.50,308.50,285.50,304.00,21.00,7.4205,281.5000,280.6000,276.1750,289.0667,283.6042,88652.0000,80844.4000,784,586,538,81.2879,67.3708,88.0000,56.8942,49.5791,6479,1901,56.8942,49.5791,71.5244,258,196,188,5.1957,1.0893,-1.5086,3041,2509,2318,
2020/10/23,305.00,314.50,305.00,310.00,6.00,1.9737,288.9000,283.4000,277.5250,288.6583,284.4333,93306.0000,82220.9000,671,627,561,83.9753,69.9679,89.6552,67.8145,55.6576,4654,2750,67.8145,55.6576,92.1284,300,222,200,7.7008,3.3044,-0.5460,3677,2791,2488,
2020/10/26,317.00,325.00,310.00,311.00,1.00,0.3226,296.4000,286.9500,278.9000,288.2250,285.2083,96760.0000,84002.1000,508,631,567,84.4227,70.3963,74.0741,69.9010,60.4054,3454,3397,69.9010,60.4054,88.8923,264,242,208,9.0048,5.0820,0.5796,3787,3091,2668,
2020/10/27,311.00,324.00,306.50,322.00,11.00,3.537,306.0000,291.3500,281.5250,287.9083,286.0417,98908.0000,85955.0000,619,652,575,88.6177,74.7231,94.4444,78.0822,66.2977,2148,3797,78.0822,66.2977,101.6512,393,287,230,10.7435,7.2943,1.9226,4111,3451,2867,
2020/10/28,325.50,332.00,312.00,315.50,-6.50,-2.0186,312.5000,294.6000,284.4000,287.3833,286.8333,96098.0000,87510.4000,488,614,571,74.4086,68.2890,72.9508,76.3717,69.6557,2810,3909,76.3717,69.6557,89.8038,277,298,240,10.4054,8.4260,3.2233,4213,3766,3059,
2020/10/29,314.00,318.00,308.00,315.50,0.00,0.00,314.8000,298.1500,286.9750,286.9667,287.5542,96098.0000,89124.2000,506,558,572,74.4086,68.2890,72.9508,75.2314,71.5143,1275,2868,75.2314,71.5143,82.6657,270,301,248,9.5893,9.2165,4.4219,4211,4000,3254,
2020/10/30,318.00,326.50,310.50,310.50,-5.00,-1.5848,314.9000,301.9000,289.3750,286.3750,288.2792,93651.0000,90534.0000,476,519,573,63.1862,63.2994,64.7541,71.7390,71.5892,2447,2426,71.7390,71.5892,72.0386,275,296,259,7.8562,9.3321,5.4039,4375,4140,3465,
2020/11/02,313.00,319.50,308.50,311.50,1.00,0.3221,315.0000,305.7000,291.7250,285.6583,288.9792,94877.0000,92044.4000,488,515,573,64.4722,63.8753,63.3929,68.9569,70.7118,1226,1981,68.9569,70.7118,65.4473,270,297,269,6.3873,9.3960,6.2023,4465,4275,3683,
2020/11/03,316.00,318.00,314.00,314.50,3.00,0.9631,313.5000,309.7500,293.8500,285.1000,289.7250,95620.0000,93614.3000,476,487,569,68.4410,65.6399,62.3656,66.7598,69.3944,743,1700,66.7598,69.3944,61.4906,286,276,281,5.4015,9.5783,6.8775,4482,4350,3900,
2020/11/04,317.50,327.00,317.00,325.00,10.50,3.3386,315.4000,313.9500,296.1000,284.9417,290.5500,97596.0000,95156.6000,520,493,554,78.5193,71.0408,74.0741,69.1979,69.3289,1976,1533,69.1979,69.3289,68.9359,330,286,292,5.7153,10.4496,7.5919,4657,4438,4102,
2020/11/05,326.50,332.00,319.50,321.00,-4.00,-1.2308,316.5000,315.6500,298.1250,284.9667,291.3750,96255.0000,95916.9000,515,495,527,68.5167,66.6847,56.8627,65.0862,67.9147,1341,1546,65.0862,67.9147,59.4292,286,289,295,4.9634,10.6941,8.2124,4609,4518,4259,
2020/11/06,330.00,350.50,328.00,334.50,13.50,4.2056,321.3000,318.1000,300.7500,285.4583,292.2292,100282.0000,96614.5000,591,518,519,79.2317,72.8208,63.6364,64.6029,66.8108,4027,1862,64.6029,66.8108,60.1872,318,298,297,5.8053,11.8407,8.9380,5358,4715,4427,
