ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/03/13,8.11,8.18,7.93,8.08,0.06,0.7481,8.0420,8.1460,8.1320,7.8195,7.5997,12867.0000,12900.1000,2157,2158,2158,45.9675,49.3089,38.3333,30.3082,30.1450,127,164,30.3082,30.1450,30.6345,49,49,49,-0.0733,0.0287,0.0653,2207,2207,2207,
2015/03/16,8.01,8.11,8.01,8.02,-0.06,-0.7426,8.0280,8.1280,8.1185,7.8343,7.5985,12813.0000,12881.2000,2157,2158,2158,38.1596,45.9818,28.3333,29.6499,29.9800,54,145,29.6499,29.9800,28.9897,48,49,49,-0.0730,0.0197,0.0562,2206,2207,2207,
2015/03/17,8.03,8.22,8.02,8.08,0.06,0.7481,8.0420,8.1170,8.1105,7.8510,7.5980,12993.0000,12891.4000,2157,2158,2158,48.6302,49.6854,38.3333,32.5444,30.8348,180,139,32.5444,30.8348,35.9636,48,49,49,-0.0624,0.0172,0.0484,2206,2207,2207,
2015/03/18,8.19,8.19,7.94,7.96,-0.12,-1.4851,8.0320,8.0780,8.0975,7.8650,7.5960,12924.0000,12860.3000,2157,2158,2158,34.5788,43.2201,20.7547,28.6145,30.0947,69,104,28.6145,30.0947,25.6541,48,49,49,-0.0687,0.0054,0.0398,2206,2207,2207,
2015/03/19,8.04,8.07,7.96,8.06,0.10,1.2563,8.0400,8.0510,8.0975,7.8805,7.5948,13072.0000,12856.8000,2157,2158,2158,49.2443,49.2264,50.0000,35.7430,31.9775,148,115,35.7430,31.9775,43.2741,48,49,49,-0.0570,0.0042,0.0327,2206,2207,2207,
2015/03/20,8.06,8.18,8.00,8.07,0.01,0.1241,8.0380,8.0400,8.1000,7.8970,7.5947,13223.0000,12878.5000,2157,2158,2158,50.5739,49.8056,52.3810,41.2890,35.0813,151,120,41.2890,35.0813,53.7043,48,49,49,-0.0460,0.0039,0.0269,2206,2207,2207,
2015/03/23,8.05,8.06,7.98,7.98,-0.09,-1.1152,8.0300,8.0290,8.0970,7.9117,7.5931,13094.0000,12902.0000,2157,2158,2158,39.4211,44.7889,30.9524,37.8434,36.0020,129,135,37.8434,36.0020,41.5263,48,49,49,-0.0487,-0.0035,0.0208,2206,2207,2207,
2015/03/24,7.98,8.04,7.92,8.04,0.06,0.7519,8.0220,8.0320,8.0945,7.9268,7.5927,13160.0000,12953.3000,2157,2158,2158,48.5057,48.5573,40.0000,38.5623,36.8554,66,112,38.5623,36.8554,41.9760,48,49,49,-0.0405,-0.0045,0.0158,2206,2207,2207,
2015/03/25,7.95,8.15,7.95,7.96,-0.08,-0.995,8.0220,8.0270,8.0905,7.9407,7.5925,13053.0000,12993.9000,2157,2158,2158,39.1194,44.1719,13.3333,30.1526,34.6212,107,120,30.1526,34.6212,21.2156,48,49,49,-0.0438,-0.0116,0.0103,2206,2207,2207,
2015/03/26,7.90,7.96,7.90,7.92,-0.04,-0.5025,7.9940,8.0170,8.0840,7.9542,7.5923,12979.0000,13017.8000,2157,2158,2158,35.0499,42.0981,6.2500,22.1851,30.4758,74,105,22.1851,30.4758,5.6037,48,49,49,-0.0488,-0.0202,0.0042,2206,2207,2207,
2015/03/27,7.88,7.93,7.77,7.90,-0.02,-0.2525,7.9600,7.9990,8.0725,7.9660,7.5927,12839.0000,13015.0000,2157,2158,2158,32.9907,41.0469,28.8889,24.4197,28.4571,140,103,24.4197,28.4571,16.3449,49,49,49,-0.0520,-0.0283,-0.0023,2207,2207,2207,
2015/03/30,7.85,7.90,7.75,7.76,-0.14,-1.7722,7.9160,7.9730,8.0505,7.9702,7.5924,12637.0000,12997.4000,2157,2158,2158,22.0895,34.4737,2.2727,17.0374,24.6505,202,117,17.0374,24.6505,1.8111,48,49,49,-0.0692,-0.0455,-0.0109,2206,2207,2207,
2015/03/31,7.76,8.02,7.76,7.77,0.01,0.1289,7.8620,7.9420,8.0295,7.9733,7.5913,12683.0000,12966.4000,2157,2158,2158,24.2354,35.2813,4.6512,12.9086,20.7366,46,113,12.9086,20.7366,-2.7472,48,49,49,-0.0748,-0.0577,-0.0203,2206,2207,2207,
2015/04/01,7.85,7.95,7.67,7.67,-0.10,-1.287,7.8040,7.9130,7.9955,7.9753,7.5902,12574.0000,12931.4000,2157,2158,2158,18.2151,31.0999,0.0000,8.6058,16.6930,109,114,8.6058,16.6930,-7.5687,48,49,49,-0.0868,-0.0745,-0.0311,2206,2207,2207,
2015/04/02,7.56,7.85,7.56,7.85,0.18,2.3468,7.7900,7.8920,7.9715,7.9795,7.5893,12712.0000,12895.4000,2157,2158,2158,46.7742,44.1073,49.1525,22.1214,18.5024,138,127,22.1214,18.5024,29.3592,50,49,49,-0.0662,-0.0725,-0.0394,2208,2207,2207,
2015/04/07,7.76,7.76,7.67,7.69,-0.16,-2.0382,7.7480,7.8540,7.9470,7.9795,7.5864,12530.0000,12826.1000,2157,2158,2158,34.0801,37.2822,22.0339,22.0922,19.6990,182,135,22.0922,19.6990,26.8786,51,50,49,-0.0696,-0.0829,-0.0481,2209,2208,2207,
2015/04/08,7.68,7.68,7.52,7.55,-0.14,-1.8205,7.7060,7.8110,7.9200,7.9712,7.5832,12476.0000,12764.3000,2157,2158,2158,26.5223,32.4841,4.7619,16.3154,18.5712,54,105,16.3154,18.5712,11.8040,51,50,50,-0.0850,-0.1013,-0.0587,2209,2208,2208,
2015/04/09,7.65,7.76,7.50,7.52,-0.03,-0.3974,7.6560,7.7590,7.8955,7.9650,7.5767,12352.0000,12683.5000,2157,2158,2158,25.0915,31.5354,3.8462,12.1590,16.4338,124,121,12.1590,16.4338,3.6095,49,51,50,-0.0930,-0.1169,-0.0704,2207,2208,2208,
2015/04/10,7.68,7.82,7.60,7.66,0.14,1.8617,7.6540,7.7290,7.8780,7.9623,7.5739,12471.0000,12625.3000,2157,2158,2158,42.4716,40.3975,30.7692,18.3624,17.0767,119,123,18.3624,17.0767,20.9339,48,51,50,-0.0740,-0.1166,-0.0796,2206,2208,2208,
2015/04/13,7.68,7.75,7.51,7.65,-0.01,-0.1305,7.6140,7.7020,7.8595,7.9628,7.5743,12361.0000,12563.5000,2157,2158,2158,41.6434,39.9941,28.8462,21.8570,18.6701,110,117,21.8570,18.6701,28.2308,49,50,50,-0.0580,-0.1159,-0.0869,2207,2208,2208,
2015/04/14,7.65,7.71,7.60,7.69,0.04,0.5229,7.6140,7.6810,7.8400,7.9635,7.5751,12472.0000,12526.8000,2157,2158,2158,46.6380,42.4995,36.5385,26.7508,21.3637,111,103,26.7508,21.3637,37.5251,48,50,50,-0.0382,-0.1108,-0.0916,2206,2208,2208,
2015/04/15,7.70,7.84,7.63,7.77,0.08,1.0403,7.6580,7.6820,7.8275,7.9660,7.5772,12534.0000,12516.5000,2157,2158,2158,55.7312,47.3004,60.0000,37.8339,26.8537,62,105,37.8339,26.8537,59.7942,48,49,50,-0.0120,-0.0991,-0.0931,2206,2207,2208,
2015/04/16,7.77,8.25,7.72,8.05,0.28,3.6036,7.7640,7.7100,7.8260,7.9730,7.5837,12782.0000,12526.4000,2157,2158,2158,74.1979,60.0395,73.3333,49.6670,34.4582,248,130,49.6670,34.4582,80.0847,48,49,50,0.0425,-0.0665,-0.0878,2206,2207,2208,
2015/04/17,8.03,8.19,7.93,7.98,-0.07,-0.8696,7.8280,7.7410,7.8270,7.9807,7.5912,12663.0000,12535.3000,2157,2158,2158,65.9452,56.3261,64.0000,54.4447,41.1203,119,130,54.4447,41.1203,81.0934,48,49,50,0.0672,-0.0458,-0.0794,2206,2207,2208,
2015/04/20,8.02,8.08,7.90,7.90,-0.08,-1.0025,7.8780,7.7460,7.8190,7.9852,7.5968,12612.0000,12525.3000,2157,2158,2158,57.2174,52.2938,53.3333,54.0742,45.4383,51,118,54.0742,45.4383,71.3461,48,49,50,0.0703,-0.0355,-0.0706,2206,2207,2207,
2015/04/21,8.00,8.20,7.73,7.80,-0.10,-1.2658,7.9000,7.7570,7.8055,7.9843,7.6022,12512.0000,12523.5000,2157,2158,2158,47.7399,47.6427,40.0000,49.3828,46.7531,100,116,49.3828,46.7531,54.6422,51,49,50,0.0571,-0.0349,-0.0635,2209,2207,2207,
2015/04/22,7.80,7.85,7.66,7.78,-0.02,-0.2564,7.9020,7.7800,7.7955,7.9840,7.6076,12454.0000,12521.3000,2157,2158,2158,45.9146,46.7358,36.4865,45.0840,46.1968,58,115,45.0840,46.1968,42.8586,49,50,49,0.0445,-0.0357,-0.0579,2207,2207,2207,
2015/04/23,7.78,8.18,7.78,7.81,0.03,0.3856,7.8540,7.8090,7.7840,7.9885,7.6132,12524.0000,12538.5000,2157,2158,2158,49.3971,48.3448,40.5405,43.5695,45.3210,70,79,43.5695,45.3210,40.0666,50,50,50,0.0391,-0.0335,-0.0531,2208,2208,2207,
2015/04/24,7.82,8.14,7.71,7.71,-0.10,-1.2804,7.8000,7.8140,7.7715,7.9935,7.6187,12369.0000,12528.3000,2157,2158,2158,39.2802,43.5598,16.9231,34.6874,41.7765,155,86,34.6874,41.7765,20.5092,49,50,50,0.0219,-0.0394,-0.0503,2207,2208,2207,
2015/04/27,7.86,7.88,7.73,7.85,0.14,1.8158,7.7900,7.8340,7.7680,8.0007,7.6286,12546.0000,12546.8000,2157,2158,2158,54.8242,50.9712,35.4839,34.9529,39.5020,177,112,34.9529,39.5020,25.8547,48,50,50,0.0287,-0.0324,-0.0467,2206,2208,2207,
2015/04/28,7.76,7.80,7.56,7.57,-0.28,-3.5669,7.7440,7.8220,7.7515,8.0020,7.6343,12278.0000,12527.4000,2157,2158,2158,33.9597,39.6200,1.4493,23.7850,34.2630,268,145,23.7850,34.2630,2.8291,49,50,50,-0.0034,-0.0489,-0.0472,2207,2208,2207,
2015/04/29,7.61,7.69,7.51,7.54,-0.03,-0.3963,7.6960,7.7990,7.7405,8.0013,7.6385,12212.0000,12495.2000,2157,2158,2158,32.3756,38.6148,4.3478,17.3060,28.6106,66,147,17.3060,28.6106,-5.3034,49,50,50,-0.0263,-0.0636,-0.0504,2207,2208,2208,
2015/04/30,7.53,7.83,7.51,7.67,0.13,1.7241,7.6680,7.7610,7.7355,8.0005,7.6439,12397.0000,12456.7000,2157,2158,2158,45.5769,45.1883,23.1884,19.2668,25.4960,185,170,19.2668,25.4960,6.8083,49,50,50,-0.0218,-0.0640,-0.0532,2207,2207,2208,
2015/05/04,7.70,7.76,7.62,7.72,0.05,0.6519,7.6700,7.7350,7.7380,7.9915,7.6487,12420.0000,12432.4000,2157,2158,2158,50.0752,47.5452,30.4348,22.9894,24.6605,23,143,22.9894,24.6605,19.6473,48,49,50,-0.0104,-0.0597,-0.0545,2206,2207,2208,
2015/05/05,7.78,7.78,7.35,7.66,-0.06,-0.7772,7.6320,7.7110,7.7285,7.9720,7.6526,12199.0000,12391.1000,2157,2158,2158,44.7491,45.0115,37.3494,27.7761,25.6990,221,152,27.7761,25.6990,31.9302,50,50,50,-0.0094,-0.0604,-0.0557,2208,2208,2208,
2015/05/06,7.46,7.76,7.46,7.70,0.04,0.5222,7.6580,7.7010,7.7290,7.9602,7.6568,12298.0000,12369.7000,2157,2158,2158,49.0817,47.0631,42.1687,32.5736,27.9906,99,118,32.5736,27.9906,41.7398,48,50,50,-0.0022,-0.0570,-0.0559,2206,2207,2208,
2015/05/07,7.63,7.76,7.56,7.62,-0.08,-1.039,7.6740,7.6850,7.7325,7.9475,7.6609,12266.0000,12350.9000,2121,2151,2154,41.3076,43.5204,34.1772,33.1082,29.6964,32,112,33.1082,29.6964,39.9316,48,49,50,-0.0068,-0.0602,-0.0568,2170,2200,2204,
2015/05/08,7.67,7.90,7.58,7.90,0.28,3.6745,7.7200,7.6940,7.7515,7.9410,7.6676,12472.0000,12345.7000,2121,2143,2151,64.7544,56.1296,100.0000,55.4054,38.2661,206,116,55.4054,38.2661,89.6841,48,49,49,0.0275,-0.0396,-0.0533,2170,2193,2200,
2015/05/11,8.00,8.05,7.62,7.86,-0.04,-0.5063,7.7480,7.7090,7.7615,7.9322,7.6738,12162.0000,12325.0000,2121,2136,2147,60.6040,54.2423,72.8571,61.2227,45.9183,310,173,61.2227,45.9183,91.8314,52,50,50,0.0434,-0.0262,-0.0479,2174,2186,2197,
2015/05/12,7.65,8.10,7.65,8.04,0.18,2.2901,7.8240,7.7280,7.7810,7.9283,7.6814,12343.0000,12304.7000,2121,2129,2143,70.7334,60.7250,92.0000,71.4818,54.4394,181,165,71.4818,54.4394,105.5664,48,50,50,0.0750,-0.0010,-0.0385,2170,2179,2193,
2015/05/13,8.05,8.14,8.00,8.01,-0.03,-0.3731,7.8860,7.7720,7.7970,7.9230,7.6891,12094.0000,12286.3000,2121,2122,2140,67.2739,59.2001,83.5443,75.5026,61.4605,249,195,75.5026,61.4605,103.5869,48,50,50,0.0877,0.0163,-0.0276,2170,2171,2189,
2015/05/14,8.01,8.09,7.93,7.95,-0.06,-0.7491,7.9520,7.8130,7.8060,7.9173,7.6967,12031.0000,12268.2000,2121,2122,2136,60.2069,56.1250,75.9494,75.6515,66.1909,63,201,75.6515,66.1909,94.5729,48,50,50,0.0839,0.0249,-0.0171,2170,2171,2186,
2015/05/15,8.00,8.08,7.73,7.73,-0.22,-2.7673,7.9180,7.8190,7.7900,7.9088,7.7024,11845.0000,12213.0000,2121,2122,2133,41.1750,46.4698,48.1013,66.4681,66.2833,186,197,66.4681,66.2833,66.8378,52,50,50,0.0494,0.0138,-0.0109,2174,2172,2182,
2015/05/18,7.73,7.90,7.64,7.64,-0.09,-1.1643,7.8740,7.8110,7.7730,7.8992,7.7075,11752.0000,12146.2000,2121,2122,2129,35.6438,43.1565,26.4706,53.1356,61.9007,93,154,53.1356,61.9007,35.6054,50,50,50,0.0138,-0.0023,-0.0092,2172,2172,2179,
2015/05/19,7.65,7.73,7.65,7.67,0.03,0.3927,7.8000,7.8120,7.7615,7.8927,7.7127,11815.0000,12107.8000,2121,2122,2125,38.9256,44.5930,18.9655,41.7456,55.1823,63,130,41.7456,55.1823,14.8721,49,50,50,-0.0051,-0.0124,-0.0098,2171,2172,2175,
2015/05/20,7.67,7.89,7.65,7.68,0.01,0.1304,7.7340,7.8100,7.7555,7.8870,7.7187,11873.0000,12065.3000,2121,2122,2122,40.1464,45.0976,17.8571,33.7828,48.0491,58,92,33.7828,48.0491,5.2500,48,50,50,-0.0153,-0.0194,-0.0117,2170,2172,2172,
2015/05/21,7.63,7.89,7.63,7.77,0.09,1.1719,7.6980,7.8250,7.7550,7.8825,7.7245,11938.0000,12032.5000,2121,2122,2122,50.7738,49.6033,28.8462,32.1372,42.7452,65,93,32.1372,42.7452,10.9213,48,50,50,-0.0092,-0.0175,-0.0129,2170,2172,2172,
2015/05/22,7.81,7.81,7.67,7.68,-0.09,-1.1583,7.6880,7.8030,7.7485,7.8757,7.7292,11902.0000,11975.5000,2121,2122,2122,41.8557,45.5273,9.8039,24.6928,36.7277,36,63,24.6928,36.7277,0.6230,49,50,50,-0.0161,-0.0230,-0.0149,2171,2171,2172,
2015/05/25,7.71,7.81,7.68,7.70,0.02,0.2604,7.7000,7.7870,7.7480,7.8700,7.7342,11917.0000,11951.0000,2121,2122,2122,44.4572,46.5912,13.7255,21.0370,31.4975,15,47,21.0370,31.4975,0.1161,48,49,50,-0.0168,-0.0254,-0.0170,2170,2171,2171,
2015/05/26,7.69,7.80,7.61,7.74,0.04,0.5195,7.7140,7.7570,7.7425,7.8648,7.7394,11988.0000,11915.5000,2121,2122,2122,49.8432,48.7742,27.0833,23.0525,28.6825,71,49,23.0525,28.6825,11.7924,48,49,50,-0.0109,-0.0238,-0.0184,2170,2171,2171,
2015/05/27,7.74,7.91,7.73,7.77,0.03,0.3876,7.7320,7.7330,7.7525,7.8588,7.7458,12116.0000,11917.7000,2121,2122,2122,53.8691,50.4318,34.0426,26.7158,28.0269,128,63,26.7158,28.0269,24.0936,48,49,50,-0.0025,-0.0199,-0.0187,2170,2171,2171,
2015/05/28,7.87,7.89,7.74,7.82,0.05,0.6435,7.7420,7.7200,7.7665,7.8525,7.7522,12140.0000,11928.6000,2121,2122,2122,60.2503,53.1861,70.0000,41.1439,32.3992,24,54,41.1439,32.3992,58.6332,48,49,50,0.0096,-0.0127,-0.0175,2170,2171,2171,
2015/05/29,7.89,7.93,7.75,7.83,0.01,0.1279,7.7720,7.7300,7.7745,7.8465,7.7593,12344.0000,11978.5000,2121,2122,2122,61.5276,53.7468,68.7500,50.3459,38.3815,204,88,50.3459,38.3815,74.2748,48,49,49,0.0183,-0.0060,-0.0152,2170,2171,2171,
2015/06/01,7.85,7.85,7.66,7.73,-0.10,-1.2771,7.7780,7.7390,7.7750,7.8362,7.7652,12295.0000,12032.8000,2121,2122,2122,44.4055,47.5353,37.5000,46.0639,40.9423,49,95,46.0639,40.9423,56.3073,48,49,49,0.0103,-0.0088,-0.0139,2170,2171,2171,
2015/06/02,7.79,7.79,7.46,7.50,-0.23,-2.9754,7.7300,7.7220,7.7670,7.8223,7.7707,12072.0000,12058.5000,2121,2122,2122,25.1154,36.8499,8.5106,33.5462,38.4769,223,125,33.5462,38.4769,23.6847,52,50,49,-0.0243,-0.0291,-0.0170,2174,2171,2171,
2015/06/03,7.50,7.69,7.48,7.50,0.00,0.00,7.6760,7.7040,7.7570,7.8110,7.7752,12072.0000,12078.4000,2121,2122,2122,25.1154,36.8499,8.5106,25.2010,34.0516,29,105,25.2010,34.0516,7.4998,50,50,50,-0.0445,-0.0448,-0.0225,2172,2172,2171,
2015/06/04,7.50,7.63,7.14,7.27,-0.23,-3.0667,7.5660,7.6540,7.7395,7.7973,7.7772,11953.0000,12079.9000,2121,2122,2122,15.4504,29.0724,16.4557,22.2859,30.1297,119,124,22.2859,30.1297,6.5983,48,50,50,-0.0837,-0.0748,-0.0330,2170,2172,2171,
2015/06/05,7.27,7.27,7.14,7.14,-0.13,-1.7882,7.4280,7.6000,7.7015,7.7828,7.7782,11756.0000,12065.3000,2071,2112,2117,12.2524,25.7247,0.0000,14.8573,25.0389,197,123,14.8573,25.0389,-5.5060,48,50,49,-0.1199,-0.1079,-0.0480,2120,2162,2166,
2015/06/08,7.15,7.30,6.80,6.80,-0.34,-4.7619,7.2420,7.5100,7.6485,7.7627,7.7757,11565.0000,12030.1000,2071,2102,2112,7.4274,19.3630,0.0000,9.9048,19.9942,191,151,9.9048,19.9942,-10.2739,48,50,49,-0.1788,-0.1597,-0.0703,2120,2152,2161,
2015/06/09,6.90,7.00,6.36,6.36,-0.44,-6.4706,7.0140,7.3720,7.5645,7.7350,7.7690,11366.0000,11967.9000,2071,2092,2107,4.6089,14.3523,0.0000,6.6032,15.5306,199,147,6.6032,15.5306,-11.2514,48,49,49,-0.2613,-0.2336,-0.1030,2120,2141,2156,
2015/06/10,6.60,6.99,6.60,6.99,0.63,9.9057,6.9120,7.2940,7.5135,7.7168,7.7682,11588.0000,11915.1000,2071,2082,2102,42.2576,39.0064,40.1274,17.7779,16.2797,222,185,17.7779,16.2797,20.7745,48,49,49,-0.2169,-0.2386,-0.1301,2120,2131,2151,
2015/06/11,7.00,7.18,6.83,7.03,0.04,0.5722,6.8640,7.2150,7.4675,7.7003,7.7673,11851.0000,11886.2000,2071,2072,2097,43.9433,40.1988,44.9664,26.8408,19.8000,263,214,26.8408,19.8000,40.9222,48,49,49,-0.1703,-0.2365,-0.1514,2120,2121,2146,
2015/06/12,6.86,7.29,6.86,6.97,-0.06,-0.8535,6.8300,7.1290,7.4295,7.6818,7.7664,11716.0000,11823.4000,2071,2072,2092,41.7494,38.9527,42.6573,32.1130,23.9044,135,202,32.1130,23.9044,48.5302,48,49,49,-0.1371,-0.2371,-0.1685,2120,2121,2141,
2015/06/15,7.11,7.11,6.87,6.87,-0.10,-1.4347,6.8440,7.0430,7.3910,7.6637,7.7643,11684.0000,11762.3000,2071,2072,2087,37.9593,36.8746,38.3459,34.1906,27.3331,32,170,34.1906,27.3331,47.9056,48,49,49,-0.1187,-0.2427,-0.1834,2120,2121,2136,
2015/06/16,6.99,6.99,6.76,6.95,0.08,1.1645,6.9620,6.9880,7.3550,7.6452,7.7628,11752.0000,11730.3000,2071,2072,2082,42.9328,39.6830,46.4567,38.2793,30.9818,68,144,38.2793,30.9818,52.8742,48,49,49,-0.0875,-0.2380,-0.1943,2120,2121,2131,
2015/06/17,7.10,7.49,6.96,7.04,0.09,1.295,6.9720,6.9420,7.3230,7.6280,7.7625,11855.0000,11708.6000,2071,2072,2077,48.5057,42.8058,60.1770,45.5785,35.8474,103,120,45.5785,35.8474,65.0408,48,49,49,-0.0482,-0.2244,-0.2003,2120,2121,2126,
2015/06/18,7.18,7.29,7.05,7.10,0.06,0.8523,6.9860,6.9250,7.2895,7.6133,7.7625,11931.0000,11706.4000,2071,2072,2072,52.2371,44.8812,65.4867,52.2146,41.3031,76,82,52.2146,41.3031,74.0375,48,49,49,-0.0098,-0.2065,-0.2015,2120,2121,2121,
2015/06/22,7.39,7.39,7.16,7.21,0.11,1.5493,7.0340,6.9320,7.2660,7.5995,7.7632,11954.0000,11726.2000,2071,2072,2072,58.8044,48.6107,75.2212,59.8835,47.4966,23,60,59.8835,47.4966,84.6573,48,49,49,0.0325,-0.1812,-0.1975,2120,2121,2121,
2015/06/23,7.21,7.39,7.20,7.21,0.00,0.00,7.1020,6.9730,7.2415,7.5870,7.7638,11954.0000,11765.1000,2071,2072,2072,58.8044,48.6107,68.5393,62.7688,52.5873,112,76,62.7688,52.5873,83.1317,48,49,49,0.0609,-0.1594,-0.1899,2120,2121,2121,
2015/06/24,7.21,7.35,7.08,7.12,-0.09,-1.2483,7.1360,7.0490,7.2105,7.5737,7.7639,11817.0000,11810.2000,2071,2072,2072,50.6063,45.6060,49.3151,58.2842,54.4863,137,90,58.2842,54.4863,65.8800,48,49,49,0.0675,-0.1477,-0.1814,2120,2121,2121,
2015/06/25,7.13,7.25,7.13,7.21,0.09,1.264,7.1700,7.0710,7.1825,7.5622,7.7641,11839.0000,11835.3000,2071,2072,2072,57.6853,49.0422,61.6438,59.4041,56.1255,22,74,59.4041,56.1255,65.9612,48,49,49,0.0829,-0.1296,-0.1711,2120,2121,2121,
2015/06/26,7.33,7.35,7.09,7.10,-0.11,-1.5257,7.1700,7.0780,7.1465,7.5512,7.7607,11709.0000,11821.1000,2071,2072,2072,47.6659,45.2323,46.5753,55.1278,55.7930,130,84,55.1278,55.7930,53.7976,48,49,49,0.0773,-0.1228,-0.1614,2120,2121,2121,
2015/06/29,6.96,6.96,6.70,6.73,-0.37,-5.2113,7.0740,7.0540,7.0915,7.5338,7.7536,11617.0000,11811.2000,2071,2072,2072,28.0210,35.1986,3.7975,38.0177,49.8679,92,98,38.0177,49.8679,14.3174,48,49,49,0.0254,-0.1455,-0.1582,2120,2121,2121,
2015/06/30,6.66,7.22,6.66,7.07,0.34,5.052,7.0460,7.0740,7.0585,7.5238,7.7496,11716.0000,11814.4000,2071,2072,2072,50.5117,46.9871,49.3976,41.8110,47.1823,99,96,41.8110,47.1823,31.0685,48,49,49,0.0379,-0.1346,-0.1535,2120,2121,2121,
2015/07/01,7.00,7.08,6.91,6.97,-0.10,-1.4144,7.0160,7.0760,7.0320,7.5092,7.7443,11658.0000,11805.0000,2071,2072,2072,45.4945,44.3958,42.4658,42.0293,45.4646,58,80,42.0293,45.4646,35.1586,48,49,49,0.0337,-0.1324,-0.1493,2120,2121,2121,
2015/07/02,6.93,7.08,6.85,6.87,-0.10,-1.4347,6.9480,7.0590,7.0005,7.4955,7.7375,11444.0000,11763.9000,2071,2072,2072,40.6494,41.8763,28.7671,37.6085,42.8459,214,118,37.6085,42.8459,27.1338,48,49,49,0.0193,-0.1372,-0.1469,2120,2121,2121,
2015/07/03,6.95,6.99,6.84,6.97,0.10,1.4556,6.9220,7.0460,6.9855,7.4858,7.7285,11470.0000,11717.8000,2071,2072,2072,47.3748,45.2649,42.4658,39.2276,41.6398,26,97,39.2276,41.6398,34.4032,48,49,49,0.0247,-0.1314,-0.1438,2120,2121,2121,
2015/07/06,6.88,7.09,6.88,6.95,-0.02,-0.2869,6.9660,7.0200,6.9760,7.4763,7.7207,11362.0000,11658.6000,2071,2072,2072,46.1205,44.6964,42.0290,40.1614,41.1470,108,101,40.1614,41.1470,38.1902,48,49,49,0.0269,-0.1270,-0.1404,2120,2121,2121,
2015/07/07,7.07,7.07,6.88,7.00,0.05,0.7194,6.9520,6.9990,6.9860,7.4653,7.7138,11416.0000,11604.8000,2071,2072,2072,50.0852,46.5281,49.2754,43.1994,41.8311,54,92,43.1994,41.8311,45.9359,48,49,49,0.0357,-0.1181,-0.1360,2120,2121,2121,
2015/07/08,6.90,7.00,6.66,6.85,-0.15,-2.1429,6.9280,6.9720,7.0105,7.4520,7.7074,11316.0000,11554.7000,2071,2072,2072,39.5962,41.9779,27.5362,37.9783,40.5469,100,100,37.9783,40.5469,32.8413,48,49,49,0.0228,-0.1217,-0.1331,2120,2121,2121,
2015/07/09,6.68,6.83,6.52,6.72,-0.13,-1.8978,6.8980,6.9230,6.9970,7.4358,7.6997,11204.0000,11491.2000,2071,2072,2072,32.5145,38.4251,28.5714,34.8427,38.6455,112,80,34.8427,38.6455,27.2371,48,49,49,-0.0007,-0.1336,-0.1332,2120,2121,2121,
2015/07/13,6.89,6.89,6.68,6.79,0.07,1.0417,6.8620,6.8920,6.9850,7.4195,7.6927,11247.0000,11445.0000,2071,2072,2072,39.5054,41.3414,38.5714,36.0856,37.7922,43,83,36.0856,37.7922,32.6725,48,49,49,-0.0040,-0.1357,-0.1337,2120,2121,2121,
2015/07/14,6.72,6.76,6.50,6.52,-0.27,-3.9764,6.7760,6.8710,6.9625,7.3940,7.6835,11106.0000,11393.9000,2071,2072,2072,26.7022,34.4717,3.3898,25.1870,33.5905,141,90,25.1870,33.5905,8.3801,48,49,49,-0.0379,-0.1574,-0.1385,2120,2121,2121,
2015/07/15,6.54,6.65,6.53,6.53,0.01,0.1534,6.6820,6.8170,6.9455,7.3698,7.6752,11137.0000,11336.0000,2071,2072,2072,27.7430,34.9087,5.0847,18.4863,28.5557,31,85,18.4863,28.5557,-1.6527,48,49,49,-0.0534,-0.1718,-0.1451,2120,2121,2121,
2015/07/16,6.50,6.50,6.13,6.23,-0.30,-4.5942,6.5580,6.7430,6.9095,7.3420,7.6636,10913.0000,11261.5000,2071,2072,2072,18.3585,28.6545,10.4167,15.7964,24.3026,224,110,15.7964,24.3026,-1.2161,48,49,49,-0.0959,-0.2051,-0.1571,2120,2121,2121,
2015/07/17,6.38,6.39,6.23,6.24,0.01,0.1605,6.4620,6.6800,6.8695,7.3160,7.6502,10949.0000,11212.0000,2061,2070,2071,19.4484,29.1163,11.4583,14.3504,20.9852,36,95,14.3504,20.9852,1.0807,48,49,49,-0.1134,-0.2280,-0.1713,2110,2119,2120,
2015/07/20,6.24,6.43,6.20,6.20,-0.04,-0.641,6.3440,6.6030,6.8245,7.2897,7.6368,10897.0000,11154.7000,2061,2068,2070,18.2772,28.3165,7.4468,12.0492,18.0065,52,96,12.0492,18.0065,0.1345,48,49,49,-0.1204,-0.2465,-0.1863,2110,2117,2119,
2015/07/21,6.20,6.26,6.20,6.24,0.04,0.6452,6.2880,6.5320,6.7760,7.2635,7.6260,10905.0000,11109.0000,2061,2066,2069,23.7849,30.4021,12.6437,12.2474,16.0868,8,70,12.2474,16.0868,4.5684,48,49,49,-0.1100,-0.2551,-0.2001,2110,2115,2118,
