ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/04/22,5.55,5.66,5.55,5.62,0.04,0.7168,5.6440,5.6400,5.8035,6.1142,5.9397,44626.0000,44895.7000,7304,7299,7300,41.0236,39.4724,42.5532,38.9994,34.4924,236,283,38.9994,34.4924,48.0134,971,971,971,-0.0120,-0.1547,-0.1487,8276,8271,8273,
2014/04/23,5.64,5.64,5.52,5.56,-0.06,-1.0676,5.6200,5.6140,5.7645,6.1027,5.9328,44284.0000,44699.1000,7295,7297,7299,35.0726,37.1700,41.1765,39.7251,36.2366,342,286,39.7251,36.2366,46.7020,971,971,971,-0.0086,-0.1541,-0.1498,8267,8269,8271,
2014/04/24,5.60,5.60,5.43,5.55,-0.01,-0.1799,5.5940,5.5980,5.7315,6.0928,5.9258,43603.0000,44524.0000,7260,7290,7294,34.0837,36.7799,38.2353,39.2285,37.2339,681,361,39.2285,37.2339,43.2177,971,971,971,-0.0046,-0.1527,-0.1503,8232,8263,8266,
2014/04/25,5.54,5.54,5.18,5.32,-0.23,-4.1441,5.5260,5.5700,5.6820,6.0765,5.9171,42844.0000,44314.5000,7219,7275,7286,19.1678,29.1141,24.1379,34.1983,36.2220,759,445,34.1983,36.2220,30.1508,971,971,971,-0.0285,-0.1681,-0.1539,8191,8248,8258,
2014/04/28,5.00,5.19,5.00,5.09,-0.23,-4.3233,5.4280,5.5340,5.6410,6.0535,5.9072,41579.0000,44042.2000,7212,7258,7278,12.5678,23.7207,11.8421,26.7462,33.0634,1265,656,26.7462,33.0634,14.1118,971,971,971,-0.0685,-0.1967,-0.1625,8184,8230,8251,
2014/04/29,5.30,5.30,5.10,5.12,0.03,0.5894,5.3280,5.4860,5.6085,6.0305,5.8971,42409.0000,43821.6000,7210,7239,7269,17.0390,25.6798,15.7895,23.0940,29.7403,830,775,23.0940,29.7403,9.8014,971,971,971,-0.0832,-0.2144,-0.1729,8182,8211,8241,
2014/04/30,5.15,5.15,5.00,5.10,-0.02,-0.3906,5.2360,5.4280,5.5720,6.0080,5.8869,41962.0000,43523.8000,7189,7218,7258,16.3693,25.2089,13.5135,19.9005,26.4604,447,796,19.9005,26.4604,6.7808,971,971,971,-0.0874,-0.2275,-0.1838,8161,8190,8230,
2014/05/02,5.10,5.18,5.10,5.15,0.05,0.9804,5.1560,5.3750,5.5370,5.9892,5.8776,42267.0000,43256.5000,7214,7209,7250,25.1900,28.7709,22.7273,20.8428,24.5878,305,721,20.8428,24.5878,13.3526,971,971,971,-0.0758,-0.2311,-0.1933,8186,8181,8222,
2014/05/05,5.20,5.20,5.06,5.10,-0.05,-0.9709,5.1120,5.3190,5.4985,5.9697,5.8689,41839.0000,42980.3000,7214,7208,7242,22.3600,27.3499,15.1515,18.9457,22.7071,428,655,18.9457,22.7071,11.4228,971,971,971,-0.0673,-0.2353,-0.2017,8186,8180,8214,
2014/05/06,5.10,5.14,5.05,5.10,0.00,0.00,5.1140,5.2710,5.4650,5.9492,5.8634,41839.0000,42725.2000,7227,7211,7234,22.3600,27.3499,15.6250,17.8388,21.0843,423,486,17.8388,21.0843,11.3477,971,971,971,-0.0549,-0.2360,-0.2085,8199,8183,8207,
2014/05/07,5.10,5.14,5.08,5.12,0.02,0.3922,5.1140,5.2210,5.4305,5.9285,5.8570,42019.0000,42464.5000,7231,7215,7227,27.0789,29.0187,20.0000,18.5592,20.2426,180,356,18.5592,20.2426,15.1923,971,971,971,-0.0378,-0.2322,-0.2133,8203,8187,8199,
2014/05/08,5.13,5.23,5.09,5.13,0.01,0.1953,5.1200,5.1780,5.3960,5.9100,5.8500,42514.0000,42287.5000,7257,7229,7223,29.6446,29.8971,24.0741,20.3975,20.2942,495,366,20.3975,20.2942,20.6040,971,971,971,-0.0200,-0.2257,-0.2158,8229,8201,8196,
2014/05/09,5.09,5.13,5.08,5.08,-0.05,-0.9747,5.1060,5.1310,5.3645,5.8897,5.8452,42250.0000,42152.2000,7259,7238,7223,24.4773,28.0067,26.6667,22.4872,21.0252,264,358,22.4872,21.0252,25.4112,971,971,971,-0.0102,-0.2221,-0.2170,8231,8210,8195,
2014/05/12,5.10,5.15,5.01,5.01,-0.07,-1.378,5.0880,5.1000,5.3350,5.8690,5.8379,41700.0000,42037.8000,7251,7245,7226,18.9330,25.5403,3.3333,16.1026,19.3843,550,382,16.1026,19.3843,9.5391,971,971,971,-0.0085,-0.2223,-0.2181,8223,8217,8199,
2014/05/13,5.02,5.09,5.00,5.03,0.02,0.3992,5.0740,5.0940,5.3140,5.8482,5.8343,42013.0000,42081.2000,7251,7250,7230,24.7749,27.5295,13.0435,15.0829,17.9505,313,360,15.0829,17.9505,9.3476,971,971,971,-0.0005,-0.2184,-0.2181,8223,8222,8203,
2014/05/14,5.03,5.03,4.77,4.88,-0.15,-2.9821,5.0260,5.0700,5.2780,5.8250,5.8308,40270.0000,41867.3000,7237,7251,7233,15.0281,22.5915,23.9130,18.0263,17.9758,1743,673,18.0263,17.9758,18.1273,971,971,971,-0.0106,-0.2248,-0.2195,8209,8223,8205,
2014/05/15,4.81,5.02,4.80,5.00,0.12,2.459,5.0000,5.0600,5.2440,5.8058,5.8270,40722.0000,41743.3000,7237,7247,7238,38.3224,33.0691,50.0000,28.6842,21.5452,452,664,28.6842,21.5452,42.9621,971,971,971,0.0030,-0.2176,-0.2191,8209,8219,8210,
2014/05/16,4.98,4.98,4.85,4.94,-0.06,-1.20,4.9720,5.0390,5.2070,5.7872,5.8210,40355.0000,41552.1000,7233,7242,7240,32.9093,30.7955,36.9565,31.4416,24.8440,367,685,31.4416,24.8440,44.6368,971,971,971,0.0076,-0.2143,-0.2182,8205,8214,8212,
2014/05/19,4.94,4.98,4.90,4.94,0.00,0.00,4.9580,5.0230,5.1710,5.7715,5.8173,40355.0000,41403.7000,6857,7163,7204,32.9093,30.7955,36.9565,33.2799,27.6560,423,659,33.2799,27.6560,44.5278,971,971,971,0.0141,-0.2093,-0.2164,7830,8135,8176,
2014/05/20,5.00,5.10,4.93,5.04,0.10,2.0243,4.9600,5.0170,5.1440,5.7538,5.8128,40770.0000,41296.8000,6885,7090,7170,49.8950,39.1004,58.6957,41.7518,32.3546,415,680,41.7518,32.3546,60.5463,971,971,971,0.0342,-0.1950,-0.2121,7858,8062,8142,
2014/05/21,5.04,5.04,5.00,5.02,-0.02,-0.3968,4.9880,5.0070,5.1140,5.7345,5.8077,40594.0000,41154.3000,6895,7022,7137,47.0370,38.1027,65.7895,49.7644,38.1579,176,366,49.7644,38.1579,72.9774,971,971,971,0.0463,-0.1832,-0.2063,7868,7994,8109,
2014/05/22,5.03,5.13,5.01,5.06,0.04,0.7968,5.0000,5.0000,5.0890,5.7158,5.8032,40934.0000,40996.3000,6916,6958,7102,53.4381,41.3668,76.3158,58.6149,44.9769,340,344,58.6149,44.9769,85.8908,971,971,971,0.0603,-0.1687,-0.1988,7889,7930,8075,
2014/05/23,5.06,5.10,5.04,5.06,0.00,0.00,5.0240,4.9980,5.0645,5.6982,5.8011,40934.0000,40864.7000,6930,6898,7070,53.4381,41.3668,80.5556,65.9284,51.9607,229,316,65.9284,51.9607,93.8638,971,971,971,0.0695,-0.1553,-0.1901,7903,7870,8042,
2014/05/26,5.06,5.13,5.06,5.10,0.04,0.7905,5.0560,5.0070,5.0535,5.6807,5.7978,41127.0000,40807.4000,6948,6916,7039,60.3404,44.8291,91.6667,74.5078,59.4764,193,270,74.5078,59.4764,104.5707,971,971,971,0.0803,-0.1399,-0.1801,7921,7888,8012,
2014/05/27,5.12,5.13,5.06,5.07,-0.03,-0.5882,5.0620,5.0110,5.0525,5.6630,5.7944,40791.0000,40685.2000,6949,6929,7009,53.2377,42.7631,81.8182,76.9446,65.2992,336,254,76.9446,65.2992,100.2355,971,971,971,0.0822,-0.1287,-0.1698,7922,7901,7982,
2014/05/28,5.08,5.10,5.04,5.04,-0.03,-0.5917,5.0660,5.0270,5.0485,5.6450,5.7908,40539.0000,40712.1000,6960,6942,6982,46.6484,40.7160,67.8571,73.9155,68.1713,252,270,73.9155,68.1713,85.4039,971,971,971,0.0784,-0.1208,-0.1600,7933,7914,7954,
2014/05/29,4.86,5.06,4.86,5.04,0.00,0.00,5.0620,5.0310,5.0455,5.6282,5.7874,40539.0000,40693.8000,6865,6931,6945,46.6484,40.7160,66.6667,71.4992,69.2806,397,281,71.4992,69.2806,75.9364,971,971,971,0.0748,-0.1132,-0.1506,7838,7903,7917,
2014/05/30,5.04,5.10,5.00,5.00,-0.04,-0.7937,5.0500,5.0370,5.0380,5.6102,5.7840,40285.0000,40686.8000,6879,6921,6909,37.6915,37.8415,51.8519,64.9501,67.8371,254,286,64.9501,67.8371,59.1761,971,971,971,0.0663,-0.1092,-0.1424,7852,7893,7881,
2014/06/03,5.05,5.10,5.00,5.00,0.00,0.00,5.0300,5.0430,5.0330,5.5915,5.7803,40285.0000,40679.8000,6879,6907,6912,37.6915,37.8415,51.8519,60.5840,65.4194,284,304,60.5840,65.4194,50.9132,971,971,971,0.0601,-0.1048,-0.1348,7852,7879,7884,
2014/06/04,5.02,5.05,4.97,5.02,0.02,0.40,5.0200,5.0410,5.0290,5.5750,5.7765,41089.0000,40711.7000,6883,6894,6911,45.2592,40.3474,59.2593,60.1424,63.6604,804,398,60.1424,63.6604,53.1065,971,971,971,0.0580,-0.0986,-0.1276,7856,7866,7883,
2014/06/05,5.02,5.08,5.00,5.05,0.03,0.5976,5.0220,5.0440,5.0255,5.5598,5.7729,41482.0000,40800.5000,6893,6881,6911,55.0797,44.0392,70.3704,63.5517,63.6242,393,426,63.5517,63.6242,63.4069,971,971,971,0.0599,-0.0902,-0.1201,7866,7853,7883,
2014/06/06,5.12,5.12,5.05,5.08,0.03,0.5941,5.0300,5.0460,5.0230,5.5428,5.7702,41711.0000,40878.2000,6896,6887,6909,63.0371,47.5783,81.4815,69.5283,65.5922,229,392,69.5283,65.5922,77.4005,971,971,971,0.0639,-0.0802,-0.1121,7869,7859,7881,
2014/06/09,5.10,5.43,5.10,5.43,0.35,6.8898,5.1160,5.0830,5.0405,5.5247,5.7696,42694.0000,41054.2000,6894,6890,6906,89.3786,70.9562,100.0000,79.6855,70.2900,983,538,79.6855,70.2900,98.4766,971,971,971,0.1098,-0.0435,-0.0984,7867,7862,7878,
2014/06/10,5.57,5.81,5.57,5.81,0.38,6.9982,5.2780,5.1540,5.0805,5.5098,5.7719,45102.0000,41451.7000,6889,6892,6900,94.4923,80.9948,100.0000,86.4570,75.6790,2408,963,86.4570,75.6790,108.0131,971,971,971,0.1831,0.0161,-0.0755,7862,7864,7872,
2014/06/11,6.14,6.15,5.91,5.99,0.18,3.0981,5.4720,5.2460,5.1285,5.4955,5.7768,49229.0000,42295.5000,6880,6891,6893,95.6757,83.8748,87.5969,86.8370,79.3983,4127,1628,86.8370,79.3983,101.7143,971,971,971,0.2438,0.0769,-0.0450,7853,7863,7865,
2014/06/12,5.99,6.08,5.61,5.63,-0.36,-6.01,5.5880,5.3050,5.1660,5.4755,5.7784,47763.0000,43017.9000,6877,6888,6884,63.1239,63.0338,55.9322,76.5354,78.4440,1466,1842,76.5354,78.4440,72.7181,971,971,971,0.2239,0.0949,-0.0170,7850,7860,7857,
2014/06/13,5.60,5.63,5.28,5.46,-0.17,-3.0195,5.6640,5.3470,5.1890,5.4552,5.7785,46289.0000,43592.9000,6914,6892,6889,52.9209,55.8808,41.5254,64.8654,73.9178,1474,2091,64.8654,73.9178,46.7606,971,971,971,0.1784,0.0944,0.0053,7887,7864,7861,
2014/06/16,5.45,5.84,5.37,5.84,0.38,6.9597,5.7460,5.4310,5.2340,5.4450,5.7819,48074.0000,44371.8000,6889,6891,6890,67.1593,65.4433,73.7288,67.8199,71.8852,1785,2252,67.8199,71.8852,59.6893,971,971,971,0.1888,0.1233,0.0289,7862,7863,7862,
2014/06/17,5.84,6.24,5.84,5.95,0.11,1.8836,5.7740,5.5260,5.2845,5.4392,5.7872,51533.0000,45496.6000,6735,6860,6876,70.2815,67.6570,76.6129,70.7509,71.5071,3459,2462,70.7509,71.5071,69.2385,971,971,971,0.1990,0.1533,0.0537,7708,7832,7848,
2014/06/18,5.77,5.95,5.54,5.57,-0.38,-6.3866,5.6900,5.5810,5.3110,5.4277,5.7890,49769.0000,46364.6000,6744,6833,6862,50.4133,54.4998,43.6975,61.7331,68.2491,1764,1989,61.7331,68.2491,48.7011,971,971,971,0.1455,0.1447,0.0719,7717,7805,7834,
2014/06/19,5.57,5.94,5.48,5.71,0.14,2.5135,5.7060,5.6470,5.3455,5.4210,5.7916,51047.0000,47321.1000,6696,6797,6842,55.9222,57.7983,53.5088,58.9916,65.1633,1278,1952,58.9916,65.1633,46.6484,971,971,971,0.1209,0.1475,0.0870,7669,7769,7814,
2014/06/20,5.85,5.85,5.53,5.55,-0.16,-2.8021,5.7240,5.6940,5.3700,5.4078,5.7927,50308.0000,48180.8000,6600,6734,6813,48.5284,53.0074,28.1250,48.7028,59.6764,739,1805,48.7028,59.6764,26.7554,971,971,971,0.0771,0.1352,0.0967,7573,7706,7785,
2014/06/23,5.55,5.55,5.34,5.40,-0.15,-2.7027,5.6360,5.6910,5.3870,5.3943,5.7925,49406.0000,48852.0000,6516,6659,6775,42.2448,48.8650,12.5000,36.6352,51.9960,902,1628,36.6352,51.9960,5.9135,971,971,971,0.0247,0.1121,0.0998,7489,7631,7747,
2014/06/24,5.46,5.51,5.35,5.35,-0.05,-0.9259,5.5160,5.6450,5.3995,5.3783,5.7924,49005.0000,49242.3000,6524,6617,6738,40.1646,47.5147,7.2917,26.8540,43.6153,401,1016,26.8540,43.6153,-6.6687,971,971,971,-0.0176,0.0888,0.0976,7497,7589,7711,
2014/06/25,5.44,5.44,5.33,5.36,0.01,0.1869,5.4740,5.5820,5.4140,5.3692,5.7918,49314.0000,49250.8000,6502,6569,6701,40.8635,47.8292,8.3333,20.6804,35.9704,309,725,20.6804,35.9704,-9.8994,971,971,971,-0.0437,0.0702,0.0921,7475,7541,7673,
2014/06/26,5.46,5.55,5.36,5.38,0.02,0.3731,5.4080,5.5570,5.4310,5.3627,5.7900,49995.0000,49474.0000,6481,6526,6661,42.4760,48.5026,5.4945,15.6185,29.1864,681,606,15.6185,29.1864,-11.5174,971,971,971,-0.0569,0.0565,0.0850,7454,7498,7633,
2014/06/27,5.39,5.41,5.33,5.40,0.02,0.3717,5.3780,5.5510,5.4490,5.3555,5.7893,50447.0000,49889.8000,6473,6500,6617,44.2987,49.2176,7.6923,12.9764,23.7831,452,549,12.9764,23.7831,-8.6369,971,971,971,-0.0612,0.0467,0.0773,7446,7472,7589,
2014/06/30,5.38,5.47,5.35,5.37,-0.03,-0.5556,5.3720,5.5040,5.4675,5.3475,5.7878,49898.0000,50072.2000,6479,6493,6576,41.9085,48.1242,6.4516,10.8015,19.4559,549,478,10.8015,19.4559,-6.5073,971,971,971,-0.0659,0.0361,0.0691,7452,7465,7548,
2014/07/01,5.40,5.42,5.33,5.35,-0.02,-0.3724,5.3720,5.4440,5.4850,5.3388,5.7855,49186.0000,49837.5000,6467,6481,6549,40.1744,47.3591,3.2787,8.2939,15.7352,712,540,8.2939,15.7352,-6.5888,971,971,971,-0.0692,0.0258,0.0604,7440,7453,7521,
2014/07/02,5.35,5.44,5.32,5.32,-0.03,-0.5607,5.3640,5.4190,5.5000,5.3313,5.7826,48167.0000,49677.3000,6485,6478,6523,37.3896,46.1582,0.0000,5.5293,12.3332,1019,682,5.5293,12.3332,-8.0787,971,971,971,-0.0726,0.0151,0.0514,7458,7450,7495,
2014/07/03,5.33,5.69,5.33,5.69,0.37,6.9549,5.4260,5.4170,5.5320,5.3293,5.7825,49892.0000,49561.8000,6485,6479,6502,69.0952,59.8547,100.0000,37.0195,20.5620,1725,891,37.0195,20.5620,69.9345,971,971,971,-0.0246,0.0360,0.0483,7458,7451,7474,
2014/07/04,5.72,6.05,5.69,5.75,0.06,1.0545,5.4960,5.4370,5.5655,5.3282,5.7797,52793.0000,49810.3000,6466,6477,6489,71.8674,61.5835,58.9041,44.3144,28.4794,2901,1381,44.3144,28.4794,75.9842,971,971,971,0.0135,0.0567,0.0500,7439,7449,7461,
2014/07/07,5.50,5.74,5.50,5.60,-0.15,-2.6087,5.5420,5.4570,5.5740,5.3263,5.7727,52040.0000,50073.7000,6458,6473,6483,56.6283,55.1109,38.3562,42.3283,33.0957,753,1422,42.3283,33.0957,60.7934,971,971,971,0.0166,0.0604,0.0520,7431,7445,7455,
2014/07/08,5.65,5.85,5.63,5.65,0.05,0.8929,5.6020,5.4870,5.5660,5.3272,5.7647,52995.0000,50472.7000,6458,6471,6476,60.0194,56.7634,45.2055,43.2874,36.4929,955,1470,43.2874,36.4929,56.8762,971,971,971,0.0232,0.0665,0.0549,7431,7443,7448,
2014/07/09,5.63,5.72,5.51,5.55,-0.10,-1.7699,5.6480,5.5060,5.5440,5.3288,5.7561,52305.0000,50771.8000,6464,6467,6473,50.5364,52.5432,31.5068,39.3605,37.4488,690,1404,39.3605,37.4488,43.1840,971,971,971,0.0123,0.0626,0.0565,7437,7439,7445,
2014/07/10,5.55,5.60,5.50,5.50,-0.05,-0.9009,5.6100,5.5180,5.5375,5.3272,5.7486,51530.0000,50925.3000,6490,6468,6473,46.1604,50.4955,24.6575,34.4595,36.4524,775,1214,34.4595,36.4524,30.4738,971,971,971,-0.0026,0.0549,0.0562,7463,7440,7446,
2014/07/11,5.50,5.50,5.30,5.33,-0.17,-3.0909,5.5260,5.5110,5.5310,5.3213,5.7399,50736.0000,50954.2000,6461,6467,6472,34.1098,44.1182,4.0000,24.3064,32.4037,794,793,24.3064,32.4037,8.1117,971,971,971,-0.0345,0.0346,0.0518,7434,7439,7444,
2014/07/14,5.33,5.45,5.33,5.41,0.08,1.5009,5.4880,5.5150,5.5095,5.3168,5.7317,51182.0000,51082.6000,6468,6469,6471,42.5754,47.5207,14.6667,21.0931,28.6335,446,732,21.0931,28.6335,6.0124,971,971,971,-0.0434,0.0247,0.0464,7441,7441,7443,
2014/07/15,5.41,5.45,5.36,5.40,-0.01,-0.1848,5.4380,5.5200,5.4820,5.3125,5.7249,50787.0000,51242.7000,6489,6475,6473,41.7704,47.1294,13.3333,18.5065,25.2578,395,620,18.5065,25.2578,5.0039,971,971,971,-0.0489,0.0159,0.0403,7462,7447,7445,
2014/07/16,5.40,5.45,5.36,5.38,-0.02,-0.3704,5.4040,5.5260,5.4725,5.3092,5.7173,50509.0000,51476.9000,6495,6482,6474,39.9572,46.2976,10.6667,15.8932,22.1363,278,537,15.8932,22.1363,3.4071,971,971,971,-0.0530,0.0072,0.0337,7468,7454,7446,
2014/07/17,5.38,5.42,5.33,5.33,-0.05,-0.9294,5.3700,5.4900,5.4535,5.3043,5.7093,49718.0000,51459.5000,6487,6481,6475,35.3533,44.1715,5.4545,12.4137,18.8954,791,540,12.4137,18.8954,-0.5498,971,971,971,-0.0598,-0.0037,0.0262,7460,7453,7447,
2014/07/18,5.30,5.61,5.30,5.41,0.08,1.5009,5.3860,5.4560,5.4465,5.3018,5.7023,50713.0000,51251.5000,6475,6484,6475,47.0641,48.3145,20.0000,14.9425,17.5778,995,581,14.9425,17.5778,9.6718,971,971,971,-0.0512,-0.0058,0.0198,7448,7456,7448,
2014/07/21,5.41,5.44,5.33,5.35,-0.06,-1.1091,5.3740,5.4310,5.4440,5.2985,5.6957,50335.0000,51081.0000,6477,6486,6477,40.4666,45.5489,11.9048,13.9299,16.3618,378,567,13.9299,16.3618,9.0660,971,971,971,-0.0512,-0.0122,0.0134,7450,7458,7449,
2014/07/22,5.35,5.38,5.35,5.38,0.03,0.5607,5.3700,5.4040,5.4455,5.2995,5.6880,50740.0000,50855.5000,6492,6486,6481,45.0854,47.1975,25.8065,17.8887,16.8708,405,569,17.8887,16.8708,19.9247,971,971,971,-0.0449,-0.0146,0.0078,7465,7458,7453,
2014/07/24,5.36,5.42,5.33,5.37,-0.01,-0.1859,5.3680,5.3860,5.4460,5.3042,5.6788,50441.0000,50669.1000,6501,6487,6484,43.7283,46.6835,22.5806,19.4527,17.7314,299,573,19.4527,17.7314,22.8953,971,971,971,-0.0400,-0.0172,0.0028,7474,7459,7457,
2014/07/25,5.37,5.40,5.33,5.33,-0.04,-0.7449,5.3680,5.3690,5.4435,5.3077,5.6691,50000.0000,50516.1000,6515,6493,6487,38.2082,44.5658,9.6774,16.1943,17.2190,441,503,16.1943,17.2190,14.1447,971,971,971,-0.0400,-0.0222,-0.0022,7488,7465,7459,
2014/07/28,5.33,5.40,5.32,5.33,0.00,0.00,5.3520,5.3690,5.4400,5.3115,5.6598,50000.0000,50442.5000,6515,6501,6492,38.2082,44.5658,9.6774,14.0220,16.1534,279,360,14.0220,16.1534,9.7593,971,971,971,-0.0378,-0.0259,-0.0069,7488,7473,7464,
2014/07/29,5.33,5.38,5.15,5.17,-0.16,-3.0019,5.3160,5.3450,5.4300,5.3118,5.6505,49518.0000,50276.1000,6488,6503,6494,22.1224,36.6510,4.3478,10.7973,14.3680,482,381,10.7973,14.3680,3.6558,971,971,971,-0.0548,-0.0412,-0.0138,7461,7475,7466,
2014/07/30,5.20,5.26,5.16,5.17,0.00,0.00,5.2740,5.3220,5.4210,5.3130,5.6413,49518.0000,50149.2000,6473,6499,6493,22.1224,36.6510,4.3478,8.6475,12.4612,416,383,8.6475,12.4612,1.0201,971,971,971,-0.0623,-0.0527,-0.0216,7446,7471,7465,
2014/07/31,5.15,5.20,5.10,5.20,0.03,0.5803,5.2400,5.3040,5.4150,5.3147,5.6319,49745.0000,50072.8000,6463,6492,6490,30.0712,39.0658,19.6078,12.3009,12.4077,227,369,12.3009,12.4077,12.0873,971,971,971,-0.0595,-0.0588,-0.0290,7436,7464,7462,
2014/08/01,5.15,5.15,5.05,5.11,-0.09,-1.7308,5.1960,5.2820,5.3860,5.3145,5.6215,49348.0000,50035.8000,6461,6481,6487,21.9908,34.7328,15.3846,13.3288,12.7148,397,360,13.3288,12.7148,14.5569,971,971,971,-0.0656,-0.0700,-0.0372,7434,7453,7459,
2014/08/04,5.10,5.15,5.09,5.09,-0.02,-0.3914,5.1480,5.2500,5.3530,5.3138,5.6119,48984.0000,49862.9000,6461,6470,6486,20.5204,33.8234,10.8108,12.4895,12.6397,364,377,12.4895,12.6397,12.1891,971,971,971,-0.0679,-0.0797,-0.0457,7434,7442,7458,
2014/08/05,5.11,5.11,4.98,5.01,-0.08,-1.5717,5.1160,5.2160,5.3235,5.3127,5.6012,48538.0000,49683.2000,6462,6465,6484,15.5345,30.3550,6.8182,10.5990,11.9595,446,370,10.5990,11.9595,7.8782,971,971,971,-0.0751,-0.0927,-0.0551,7435,7437,7456,
2014/08/06,5.01,5.04,4.90,4.91,-0.10,-1.996,5.0640,5.1690,5.2865,5.3110,5.5900,48011.0000,49410.3000,6461,6463,6481,11.3852,26.6312,2.0000,7.7327,10.5505,527,392,7.7327,10.5505,2.0970,971,971,971,-0.0875,-0.1098,-0.0660,7434,7435,7453,
2014/08/07,4.91,4.98,4.85,4.90,-0.01,-0.2037,5.0040,5.1220,5.2540,5.3088,5.5785,47536.0000,49119.8000,6465,6463,6477,11.0316,26.2795,9.0909,8.1854,9.7622,475,441,8.1854,9.7622,5.0320,971,971,971,-0.0907,-0.1227,-0.0774,7438,7435,7449,
2014/08/08,4.89,4.89,4.78,4.82,-0.08,-1.6327,4.9460,5.0710,5.2200,5.3078,5.5664,47195.0000,48839.3000,6466,6464,6472,8.4979,23.5637,6.6667,7.6792,9.0678,341,430,7.6792,9.0678,4.9019,971,971,971,-0.0968,-0.1379,-0.0895,7439,7436,7445,
2014/08/11,4.80,4.98,4.72,4.80,-0.02,-0.4149,4.8880,5.0180,5.1935,5.3045,5.5552,46606.0000,48499.9000,6474,6467,6468,7.9501,22.9178,14.8148,10.0577,9.3978,589,475,10.0577,9.3978,11.3776,971,971,971,-0.0964,-0.1497,-0.1015,7447,7439,7440,
2014/08/12,4.76,4.90,4.76,4.84,0.04,0.8333,4.8540,4.9850,5.1650,5.3028,5.5450,46910.0000,48239.1000,6467,6468,6466,20.2828,27.2677,25.0000,15.0385,11.2780,304,447,15.0385,11.2780,22.5594,971,971,971,-0.0842,-0.1541,-0.1120,7440,7440,7438,
2014/08/13,4.79,4.87,4.76,4.79,-0.05,-1.0331,4.8300,4.9470,5.1345,5.3003,5.5359,46456.0000,47932.9000,6466,6469,6466,16.8887,25.3193,16.2791,15.4520,12.6694,454,432,15.4520,12.6694,21.0173,971,971,971,-0.0765,-0.1598,-0.1216,7439,7441,7438,
2014/08/14,4.80,4.85,4.65,4.65,-0.14,-2.9228,4.7800,4.8920,5.0980,5.2938,5.5238,46068.0000,47565.2000,6467,6469,6466,10.8105,20.7831,0.0000,10.3013,11.8800,388,415,10.3013,11.8800,7.1440,971,971,971,-0.0832,-0.1736,-0.1320,7440,7441,7438,
2014/08/15,4.65,4.65,4.33,4.38,-0.27,-5.8065,4.6920,4.8190,5.0505,5.2832,5.5088,44320.0000,47062.4000,6473,6470,6467,5.8980,15.0938,6.4103,9.0043,10.9214,1748,696,9.0043,10.9214,5.1700,971,971,971,-0.1152,-0.2040,-0.1464,7446,7442,7439,
2014/08/18,4.08,4.09,4.08,4.08,-0.30,-6.8493,4.5480,4.7180,4.9840,5.2668,5.4913,43380.0000,46502.0000,6479,6471,6469,3.6727,11.3333,0.0000,6.0029,9.2819,940,766,6.0029,9.2819,-0.5552,971,971,971,-0.1648,-0.2494,-0.1670,7452,7443,7441,
2014/08/19,3.80,3.80,3.80,3.80,-0.28,-6.8627,4.3400,4.5970,4.9065,5.2458,5.4720,43311.0000,45979.3000,6479,6474,6471,2.5817,9.0400,0.0000,4.0019,7.5219,69,719,4.0019,7.5219,-3.0381,971,971,971,-0.2199,-0.3045,-0.1945,7452,7446,7443,
2014/08/20,3.54,3.54,3.54,3.54,-0.26,-6.8421,4.0900,4.4600,4.8145,5.2198,5.4503,43263.0000,45504.5000,6479,6476,6472,1.9397,7.5023,0.0000,2.6679,5.9039,48,638,2.6679,5.9039,-3.8040,971,971,971,-0.2726,-0.3649,-0.2286,7450,7448,7444,
2014/08/21,3.30,3.30,3.30,3.30,-0.24,-6.7797,3.8200,4.3000,4.7110,5.1903,5.4267,43104.0000,45061.3000,6479,6479,6474,1.5208,6.4051,0.0000,1.7786,4.5288,159,592,1.7786,4.5288,-3.7218,971,971,971,-0.3178,-0.4272,-0.2683,7450,7450,7446,
2014/08/22,3.07,3.53,3.07,3.53,0.23,6.9697,3.6500,4.1710,4.6210,5.1652,5.4051,45474.0000,44889.2000,6530,6490,6480,21.1136,18.8173,25.1366,9.5646,6.2074,2370,717,9.5646,6.2074,16.2790,971,971,971,-0.2952,-0.4528,-0.3052,7503,7462,7452,
2014/08/25,3.48,3.48,3.29,3.29,-0.24,-6.7989,3.4920,4.0200,4.5190,5.1360,5.3821,45165.0000,44745.1000,6524,6499,6485,16.9027,16.3492,12.2222,10.4505,7.6218,309,591,10.4505,7.6218,16.1079,971,971,971,-0.2907,-0.4869,-0.3415,7497,7471,7457,
2014/08/26,3.48,3.48,3.28,3.35,0.06,1.8237,3.4020,3.8710,4.4280,5.1085,5.3593,45528.0000,44606.9000,6507,6505,6489,21.5939,19.2381,15.7303,12.2104,9.1513,363,649,12.2104,9.1513,18.3286,971,971,971,-0.2587,-0.5032,-0.3739,7480,7476,7461,
