ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/04/30,16.60,16.60,16.10,16.10,-0.25,-1.5291,16.3900,16.4850,16.6525,17.0200,16.2871,82504.0000,85050.2000,2633,2479,2435,34.3493,39.2177,15.0000,23.4974,27.4323,931,1703,23.4974,27.4323,15.6276,936,962,988,-0.0758,-0.1779,-0.1400,3573,3444,3427,
2014/05/02,16.10,16.35,16.10,16.20,0.10,0.6211,16.2300,16.4600,16.6200,17.0175,16.3037,83327.0000,84802.7000,2767,2542,2480,39.4410,41.5646,20.0000,22.3316,25.7321,823,1216,22.3316,25.7321,15.5307,924,930,973,-0.0765,-0.1878,-0.1496,3695,3476,3457,
2014/05/05,16.30,16.50,16.20,16.45,0.25,1.5432,16.2500,16.4650,16.5975,17.0075,16.3254,83716.0000,84660.1000,2805,2631,2524,50.8718,47.1319,32.5000,25.7211,25.7284,389,835,25.7211,25.7284,25.7064,924,924,963,-0.0383,-0.1735,-0.1543,3733,3559,3491,
2014/05/06,16.45,16.65,16.40,16.55,0.10,0.6079,16.3300,16.4750,16.5850,16.9800,16.3483,84162.0000,84490.9000,2859,2724,2573,54.9531,49.2421,37.5000,29.6474,27.0347,446,714,29.6474,27.0347,34.8727,928,926,962,0.0032,-0.1523,-0.1539,3791,3654,3539,
2014/05/07,16.55,16.60,16.40,16.45,-0.10,-0.6042,16.3500,16.4650,16.5525,16.9567,16.3704,83788.0000,84175.3000,2947,2803,2625,49.9714,47.1875,32.5000,30.5983,28.2226,374,592,30.5983,28.2226,35.3496,928,928,956,0.0191,-0.1420,-0.1516,3879,3735,3585,
2014/05/08,16.45,16.80,16.45,16.65,0.20,1.2158,16.4600,16.4250,16.5300,16.9392,16.3937,84382.0000,83707.5000,3031,2883,2681,58.9110,51.5943,65.3846,42.1937,32.8796,594,525,42.1937,32.8796,60.8219,928,926,944,0.0564,-0.1163,-0.1445,3963,3813,3629,
2014/05/09,16.65,16.65,16.30,16.40,-0.25,-1.5015,16.5000,16.3650,16.5000,16.9225,16.4183,83994.0000,83527.0000,3041,2937,2740,46.4585,46.3234,60.0000,48.1291,37.9628,388,438,48.1291,37.9628,68.4618,928,927,929,0.0475,-0.1148,-0.1386,3973,3869,3672,
2014/05/12,17.50,17.50,17.05,17.50,1.10,6.7073,16.7100,16.4800,16.5275,16.9283,16.4571,88899.0000,84066.1000,3108,2998,2814,74.6978,63.9844,100.0000,65.4194,47.1150,4905,1341,65.4194,47.1150,102.0283,1284,999,961,0.1824,-0.0246,-0.1158,4396,4001,3780,
2014/05/13,17.80,17.95,17.25,17.40,-0.10,-0.5714,16.8800,16.6050,16.5800,16.9283,16.4967,84358.0000,84256.5000,3003,3027,2875,70.6337,61.9625,70.2703,67.0364,53.7555,4541,2160,67.0364,53.7555,93.5982,1491,1112,1019,0.2467,0.0384,-0.0849,4498,4142,3898,
2014/05/14,17.30,17.70,17.30,17.40,0.00,0.00,17.0700,16.7100,16.6200,16.9308,16.5342,84358.0000,84348.8000,3020,3041,2922,70.6337,61.9625,70.2703,68.1143,58.5418,1687,2423,68.1143,58.5418,87.2595,1549,1236,1082,0.2756,0.0874,-0.0505,4573,4281,4008,
2014/05/15,17.50,18.60,17.40,18.60,1.20,6.8966,17.4600,16.9600,16.7225,16.9600,16.5742,93575.0000,85455.9000,3019,3039,2961,84.8639,73.7903,100.0000,78.7429,65.2755,9217,4147,78.7429,65.2755,105.6777,2649,1580,1253,0.4334,0.2204,0.0037,5672,4623,4218,
2014/05/16,18.80,19.65,18.75,19.10,0.50,2.6882,18.0000,17.2500,16.8550,16.9917,16.6150,106914.0000,87814.6000,2971,3025,2981,87.8160,77.0360,83.5821,80.3560,70.3023,13339,6737,80.3560,70.3023,100.4633,3377,2070,1499,0.5733,0.3620,0.0754,6352,5099,4484,
2014/05/19,19.20,19.60,18.75,19.00,-0.10,-0.5236,18.3000,17.5050,16.9850,17.0133,16.6554,101532.0000,89596.2000,3094,3022,3010,83.8893,75.0093,80.5970,80.4363,73.6803,5382,6833,80.4363,73.6803,93.9483,3239,2461,1730,0.6168,0.4609,0.1525,6337,5487,4744,
2014/05/20,19.20,19.40,18.85,18.90,-0.10,-0.5263,18.6000,17.7400,17.1075,17.0400,16.6929,98630.0000,91043.0000,3183,3058,3042,79.6172,72.9166,77.6119,79.4949,75.6185,2902,6505,79.4949,75.6185,87.2476,3027,2768,1940,0.5962,0.5251,0.2270,6214,5830,4986,
2014/05/21,19.00,19.85,18.75,18.80,-0.10,-0.5291,18.8800,17.9750,17.2200,17.0642,16.7296,88945.0000,91558.7000,3236,3101,3071,75.0319,70.7629,70.4225,76.4707,75.9026,9685,8105,76.4707,75.9026,77.6071,4392,3337,2286,0.5351,0.5615,0.2939,7632,6442,5361,
2014/05/22,19.00,19.20,18.45,18.80,0.00,0.00,18.9200,18.1900,17.3075,17.0925,16.7700,88945.0000,92015.0000,3489,3195,3117,75.0319,70.7629,62.5000,71.8138,74.5397,4592,7180,71.8138,74.5397,66.3622,3622,3531,2556,0.4634,0.5835,0.3518,7115,6730,5677,
2014/05/23,19.00,19.35,18.75,18.75,-0.05,-0.266,18.8500,18.4250,17.3950,17.1183,16.8083,85455.0000,92161.1000,3527,3306,3165,72.0445,69.5407,57.6923,67.1067,72.0620,3490,5210,67.1067,72.0620,57.1960,3375,3531,2800,0.3814,0.5902,0.3995,6906,6841,5970,
2014/05/26,18.80,19.20,18.70,18.70,-0.05,-0.2667,18.7900,18.5450,17.5125,17.1450,16.8500,82802.0000,91551.4000,3529,3393,3207,68.7594,68.2546,54.9020,63.0384,69.0541,2653,4664,63.0384,69.0541,51.0070,3165,3516,2989,0.2963,0.5847,0.4365,6698,6913,6200,
2014/05/27,18.85,18.90,18.60,18.80,0.10,0.5348,18.7700,18.6850,17.6450,17.1750,16.8925,84748.0000,91590.4000,3657,3488,3273,71.8410,69.4859,57.1429,61.0732,66.3938,1946,4473,61.0732,66.3938,50.4320,3151,3541,3155,0.2323,0.5817,0.4656,6812,7033,6431,
2014/05/28,19.05,19.70,18.95,19.15,0.35,1.8617,18.8400,18.8600,17.7850,17.2083,16.9375,92488.0000,92403.4000,3620,3565,3333,80.0898,73.4218,50.0000,57.3822,63.3899,7740,4084,57.3822,63.3899,45.3666,3687,3400,3368,0.2161,0.6007,0.4926,7311,6969,6705,
2014/05/29,19.15,19.20,18.85,19.00,-0.15,-0.7833,18.8800,18.9000,17.9300,17.2342,16.9792,90155.0000,92061.4000,3813,3630,3412,69.6038,69.2459,39.2857,51.3500,59.3766,2333,3632,51.3500,59.3766,35.2968,3392,3354,3443,0.1666,0.5967,0.5134,7209,6988,6859,
2014/05/30,19.00,19.15,18.85,18.85,-0.15,-0.7895,18.9000,18.8750,18.0625,17.2608,17.0196,87940.0000,90164.0000,4041,3732,3519,60.1529,65.2005,28.5714,43.7571,54.1701,2215,3377,43.7571,54.1701,22.9312,3298,3339,3435,0.0983,0.5748,0.5257,7343,7075,6958,
2014/06/03,19.00,19.60,18.95,19.15,0.30,1.5915,18.9900,18.8900,18.1975,17.2942,17.0612,91420.0000,89152.8000,4156,3858,3625,69.9466,69.1347,50.0000,45.8381,51.3928,3480,3542,45.8381,51.3928,34.7287,3846,3475,3496,0.0790,0.5751,0.5356,8006,7337,7125,
2014/06/04,19.45,20.45,19.10,20.00,0.85,4.4386,19.2300,19.0000,18.3700,17.3458,17.1112,97599.0000,89049.7000,4223,3971,3729,83.6279,77.1273,77.5000,56.3921,53.0592,6179,4389,56.3921,53.0592,63.0578,4450,3735,3638,0.1615,0.6365,0.5558,8677,7710,7371,
2014/06/05,20.10,20.55,19.80,20.05,0.05,0.25,19.4100,19.1250,18.5500,17.3942,17.1575,104341.0000,90589.3000,3946,4036,3800,84.1377,77.5012,74.3590,62.3810,56.1665,6742,4189,62.3810,56.1665,74.8101,4275,3852,3626,0.2010,0.6814,0.5809,8225,7892,7431,
2014/06/06,20.05,20.30,19.30,19.30,-0.75,-3.7406,19.4700,19.1750,18.6825,17.4283,17.1975,99620.0000,91656.8000,3987,4071,3850,53.9203,61.1462,35.8974,53.5532,55.2954,4721,4667,53.5532,55.2954,50.0687,4157,4005,3680,0.1089,0.6490,0.5945,8148,8080,7534,
2014/06/09,19.30,19.45,18.75,18.90,-0.40,-2.0725,19.4800,19.1900,18.8075,17.4483,17.2287,96654.0000,92776.7000,4060,4075,3904,43.8430,54.4596,15.3846,40.8303,50.4737,2966,4817,40.8303,50.4737,21.5436,4005,4147,3743,-0.0164,0.5842,0.5925,8069,8225,7650,
2014/06/10,18.90,19.20,18.80,18.95,0.05,0.2646,19.4400,19.2150,18.8800,17.4708,17.2517,98705.0000,94367.0000,3988,4041,3949,45.3743,55.1288,11.1111,30.9239,43.9571,2051,4531,30.9239,43.9571,4.8575,3922,4162,3818,-0.0985,0.5309,0.5801,7914,8207,7772,
2014/06/11,18.70,18.70,17.65,18.00,-0.95,-5.0132,19.0400,19.1350,18.9100,17.4817,17.2688,91504.0000,95042.6000,4473,4091,4031,27.9787,42.2591,12.0690,24.6389,37.5177,7201,4736,24.6389,37.5177,-1.1186,2890,3850,3792,-0.2767,0.4072,0.5456,7367,7945,7827,
2014/06/12,18.00,18.30,17.85,18.10,0.10,0.5556,18.6500,19.0300,18.9450,17.4867,17.2867,93390.0000,95132.8000,4670,4236,4136,31.3054,43.7666,15.5172,21.5984,32.2113,1886,3765,21.5984,32.2113,0.3726,2868,3568,3710,-0.3710,0.3137,0.4992,7542,7808,7850,
2014/06/13,18.10,18.40,18.10,18.20,0.10,0.5525,18.4300,18.9500,18.9250,17.4900,17.3071,94684.0000,95585.7000,4827,4404,4237,34.9130,45.3238,18.9655,20.7208,28.3811,1294,3079,20.7208,28.3811,5.4001,2894,3316,3660,-0.4070,0.2448,0.4483,7725,7724,7902,
2014/06/16,18.20,18.25,17.90,17.90,-0.30,-1.6484,18.2300,18.8550,18.8650,17.4950,17.3242,92964.0000,96088.1000,4915,4575,4325,29.3618,41.5575,8.6207,16.6874,24.4832,1720,2830,16.6874,24.4832,1.0958,2834,3082,3614,-0.4547,0.1641,0.3915,7753,7661,7943,
2014/06/17,17.90,18.15,17.90,18.00,0.10,0.5587,18.0400,18.7400,18.8150,17.5092,17.3471,94032.0000,96349.3000,4861,4750,4395,33.5858,43.2717,12.0690,15.1479,21.3714,1068,2633,15.1479,21.3714,2.7009,2788,2855,3508,-0.4552,0.1070,0.3346,7653,7608,7908,
2014/06/18,18.10,18.25,17.80,17.95,-0.05,-0.2778,18.0300,18.5350,18.7675,17.5292,17.3692,91978.0000,95787.2000,4995,4854,4473,32.4225,42.5903,11.3208,13.8722,18.8717,2054,1604,13.8722,18.8717,3.8732,2395,2756,3303,-0.4440,0.0570,0.2791,7394,7614,7779,
2014/06/19,18.00,18.15,17.90,18.15,0.20,1.1142,18.0400,18.3450,18.7350,17.5600,17.3896,92919.0000,94645.0000,4981,4916,4576,42.0558,46.2815,27.7778,18.5074,18.7503,941,1415,18.5074,18.7503,18.0217,2264,2635,3102,-0.3934,0.0332,0.2299,7249,7555,7682,
2014/06/20,18.15,18.25,17.70,17.75,-0.40,-2.2039,17.9500,18.1900,18.6825,17.5758,17.4088,91178.0000,93800.8000,4837,4918,4661,31.3353,40.5878,6.4516,14.4888,17.3298,1741,1504,14.4888,17.3298,8.8069,2136,2483,2900,-0.3962,-0.0178,0.1804,6977,7406,7565,
2014/06/23,17.75,17.85,16.65,16.85,-0.90,-5.0704,17.7400,17.9850,18.5875,17.5783,17.4217,87960.0000,92931.4000,4902,4916,4745,18.5606,31.1742,9.7561,12.9112,15.8569,3218,1804,12.9112,15.8569,7.0198,1540,2225,2653,-0.4954,-0.1293,0.1184,6446,7144,7402,
2014/06/24,16.85,17.30,16.85,17.25,0.40,2.3739,17.5900,17.8150,18.5150,17.5858,17.4371,89359.0000,91996.8000,4969,4937,4843,33.1053,38.1314,34.2857,20.0361,17.2500,1399,1870,20.0361,17.2500,25.6082,1517,1970,2413,-0.4827,-0.1833,0.0581,6490,6912,7260,
2014/06/25,17.15,17.35,17.10,17.15,-0.10,-0.5797,17.4300,17.7300,18.4325,17.5958,17.4458,88854.0000,91731.8000,4954,4929,4891,31.4218,37.1084,28.5714,22.8812,19.1270,505,1560,22.8812,19.1270,30.3895,1497,1791,2273,-0.4633,-0.2315,0.0002,6455,6724,7169,
2014/06/26,17.20,17.35,17.10,17.15,0.00,0.00,17.2300,17.6350,18.3325,17.6000,17.4463,88854.0000,91278.2000,4861,4905,4911,31.4218,37.1084,31.2500,25.6708,21.3083,1212,1615,25.6708,21.3083,34.3958,1449,1628,2131,-0.4268,-0.2666,-0.0532,6314,6537,7046,
2014/06/27,17.20,17.20,17.00,17.10,-0.05,-0.2915,17.1000,17.5250,18.2375,17.6067,17.4521,87966.0000,90606.4000,4824,4902,4910,30.3119,36.5253,28.1250,26.4889,23.0351,888,1444,26.4889,23.0351,33.3963,1293,1459,1971,-0.3870,-0.2950,-0.1015,6121,6366,6886,
2014/06/30,17.10,17.75,17.10,17.40,0.30,1.7544,17.2100,17.4750,18.1650,17.6158,17.4579,89721.0000,90282.1000,4814,4885,4900,44.4414,42.4449,46.8750,33.2842,26.4515,1755,1151,33.2842,26.4515,46.9497,1349,1421,1823,-0.3016,-0.2900,-0.1392,6167,6310,6727,
2014/07/01,17.40,17.80,17.40,17.55,0.15,0.8621,17.2700,17.4300,18.0850,17.6267,17.4554,91036.0000,89982.5000,4668,4825,4881,50.4671,45.2310,56.2500,40.9395,31.2808,1315,1135,40.9395,31.2808,60.2568,1331,1384,1677,-0.2106,-0.2709,-0.1656,6003,6212,6562,
2014/07/02,17.60,17.80,17.30,17.30,-0.25,-1.4245,17.3000,17.3650,17.9500,17.6350,17.4517,89821.0000,89766.8000,4728,4779,4854,41.4713,41.5721,40.6250,40.8347,34.4654,1215,1277,40.8347,34.4654,53.5731,1295,1343,1567,-0.1714,-0.2727,-0.1870,6027,6127,6425,
2014/07/03,17.35,17.50,17.35,17.50,0.20,1.1561,17.3700,17.3000,17.8225,17.6417,17.4483,90296.0000,89504.5000,4766,4760,4833,50.0233,45.4249,70.8333,50.8342,39.9217,475,1129,50.8342,39.9217,72.6592,1294,1312,1470,-0.1089,-0.2551,-0.2006,6064,6077,6307,
2014/07/04,17.50,17.65,17.30,17.50,0.00,0.00,17.4500,17.2750,17.7325,17.6483,17.4454,90296.0000,89416.3000,4769,4749,4826,50.0233,45.4249,68.4211,56.6965,45.5133,802,1112,56.6965,45.5133,79.0629,1243,1302,1381,-0.0604,-0.2383,-0.2081,6016,6056,6211,
2014/07/07,17.60,17.65,17.30,17.30,-0.20,-1.1429,17.4300,17.3200,17.6525,17.6533,17.4438,89436.0000,89563.9000,4496,4686,4785,41.3277,42.1196,37.5000,50.2977,47.1081,860,933,50.2977,47.1081,56.6768,1228,1278,1350,-0.0485,-0.2385,-0.2142,5728,5968,6139,
2014/07/08,17.30,17.40,17.15,17.25,-0.05,-0.289,17.3700,17.3200,17.5675,17.6583,17.4363,88858.0000,89513.8000,4527,4658,4741,39.2793,41.3000,31.2500,43.9484,46.0549,578,786,43.9484,46.0549,39.7356,1187,1249,1317,-0.0410,-0.2399,-0.2193,5718,5911,6062,
2014/07/09,17.25,17.45,17.25,17.25,0.00,0.00,17.3600,17.3300,17.5300,17.6733,17.4292,88858.0000,89514.2000,4566,4625,4702,39.2793,41.3000,31.2500,39.7156,43.9418,525,648,39.7156,43.9418,31.2633,1194,1229,1286,-0.0302,-0.2382,-0.2231,5764,5858,5993,
2014/07/10,17.25,17.45,17.25,17.30,0.05,0.2899,17.3200,17.3450,17.4900,17.6850,17.4267,89465.0000,89575.3000,4570,4586,4673,43.3244,42.6286,28.5714,36.0009,41.2948,607,674,36.0009,41.2948,25.4130,1172,1205,1259,-0.0113,-0.2302,-0.2245,5746,5795,5936,
2014/07/11,17.40,18.10,17.40,17.80,0.50,2.8902,17.3800,17.4150,17.4700,17.7058,17.4288,93403.0000,90119.0000,4565,4545,4647,68.5035,53.9892,68.4211,46.8076,43.1324,3938,1301,46.8076,43.1324,54.1580,1324,1221,1262,0.0690,-0.1814,-0.2159,5893,5770,5913,
2014/07/14,18.00,18.20,17.80,18.00,0.20,1.1236,17.5200,17.4750,17.4750,17.7317,17.4325,96043.0000,90751.2000,4641,4574,4630,74.0395,57.6487,80.9524,58.1892,48.1513,2640,1657,58.1892,48.1513,78.2649,1373,1250,1264,0.1452,-0.1252,-0.1978,6018,5828,5898,
2014/07/15,18.20,18.30,18.00,18.20,0.20,1.1111,17.7100,17.5400,17.4850,17.7617,17.4375,98420.0000,91489.6000,4670,4603,4630,78.5613,61.0300,91.3043,69.2276,55.1768,2377,2017,69.2276,55.1768,97.3292,1395,1292,1270,0.2144,-0.0637,-0.1710,6069,5898,5905,
2014/07/16,18.20,18.25,17.95,18.05,-0.15,-0.8242,17.8700,17.6150,17.4900,17.7883,17.4379,95555.0000,92063.0000,4717,4633,4629,67.9148,57.2878,78.2609,72.2387,60.8641,2865,2485,72.2387,60.8641,94.9879,1413,1335,1282,0.2306,-0.0269,-0.1421,6134,5972,5915,
2014/07/17,17.50,17.90,17.45,17.60,-0.45,-2.4931,17.9300,17.6250,17.4625,17.8058,17.4354,92009.0000,92234.3000,4731,4665,4626,45.6457,47.7130,39.1304,61.2026,60.9769,3546,3073,61.2026,60.9769,61.6540,1355,1372,1288,0.1738,-0.0335,-0.1204,6090,6041,5918,
2014/07/18,17.50,17.95,17.50,17.70,0.10,0.5682,17.9100,17.6450,17.4600,17.8167,17.4367,94207.0000,92625.4000,4745,4701,4623,50.0163,49.7490,47.8261,56.7438,59.5659,2198,2725,56.7438,59.5659,51.0996,1377,1383,1302,0.1440,-0.0304,-0.1024,6126,6088,5929,
2014/07/21,17.75,17.90,17.55,17.65,-0.05,-0.2825,17.8400,17.6800,17.5000,17.8275,17.4379,93110.0000,92992.8000,4746,4722,4648,47.7143,48.7144,38.0952,50.5276,56.5531,1097,2416,50.5276,56.5531,38.4766,1357,1379,1315,0.1133,-0.0316,-0.0883,6107,6106,5967,
2014/07/22,17.65,17.75,17.45,17.70,0.05,0.2833,17.7400,17.7250,17.5225,17.8500,17.4458,94092.0000,93516.2000,4791,4746,4675,50.4509,49.8522,42.8571,47.9708,53.6923,982,2137,47.9708,53.6923,36.5277,1357,1372,1332,0.0961,-0.0282,-0.0762,6152,6122,6010,
2014/07/24,17.80,18.25,17.60,18.10,0.40,2.2599,17.7500,17.8100,17.5700,17.8825,17.4571,96560.0000,94286.4000,4826,4768,4701,67.0212,57.9867,77.7778,57.9064,55.0970,2468,2058,57.9064,55.0970,63.5253,1421,1373,1354,0.1327,0.0067,-0.0597,6251,6146,6059,
2014/07/25,18.20,18.45,18.00,18.20,0.10,0.5525,17.8700,17.9000,17.6225,17.9133,17.4696,98191.0000,95159.0000,4806,4783,4724,70.0281,59.7666,75.0000,63.6043,57.9328,1631,1675,63.6043,57.9328,74.9473,1433,1389,1380,0.1626,0.0420,-0.0393,6243,6176,6109,
2014/07/28,18.25,18.30,18.05,18.10,-0.10,-0.5495,17.9500,17.9300,17.6725,17.9467,17.4833,97098.0000,95528.5000,4801,4794,4748,63.1217,57.1264,65.0000,64.0695,59.9784,1093,1454,64.0695,59.9784,72.2519,1433,1400,1391,0.1607,0.0611,-0.0192,6238,6199,6143,
2014/07/29,18.15,18.30,17.25,17.45,-0.65,-3.5912,17.9100,17.8750,17.6750,17.9675,17.4925,94291.0000,95353.3000,4825,4810,4766,35.6768,43.5003,16.6667,48.2686,56.0751,2807,1796,48.2686,56.0751,32.6555,1082,1345,1362,0.0685,0.0236,-0.0107,5911,6159,6132,
2014/07/30,17.50,17.65,17.40,17.60,0.15,0.8596,17.8900,17.8150,17.6775,17.9867,17.4971,95274.0000,95038.7000,4967,4845,4796,42.5893,46.7008,29.1667,41.9013,51.3505,983,1796,41.9013,51.3505,23.0028,1082,1290,1331,0.0265,0.0059,-0.0074,6053,6140,6131,
2014/07/31,18.00,18.60,17.85,18.30,0.70,3.9773,17.9300,17.8400,17.7275,18.0158,17.4979,100408.0000,95524.0000,5450,4970,4869,64.1587,58.6310,77.7778,53.8601,52.1870,5134,2329,53.8601,52.1870,57.2063,1177,1241,1307,0.0882,0.0478,0.0037,6631,6216,6181,
2014/08/01,18.10,18.55,17.90,18.45,0.15,0.8197,17.9800,17.9250,17.7750,18.0492,17.5029,103282.0000,96651.3000,5604,5130,4956,67.3163,60.6880,88.8889,65.5364,56.6368,2874,2578,65.5364,56.6368,83.3355,1177,1190,1290,0.1414,0.0920,0.0213,6785,6324,6250,
2014/08/04,18.60,19.10,18.55,18.80,0.35,1.897,18.1200,18.0350,17.8400,18.0850,17.5121,107126.0000,97943.2000,5894,5348,5071,73.7833,65.1046,83.7838,71.6188,61.6308,3844,3128,71.6188,61.6308,91.5949,1208,1145,1273,0.2116,0.1535,0.0478,7106,6498,6348,
2014/08/05,18.80,18.80,18.55,18.75,-0.05,-0.266,18.3800,18.1450,17.9125,18.1242,17.5233,105306.0000,99162.8000,5949,5573,5192,71.3627,63.9843,81.0811,74.7729,66.0115,1820,2931,74.7729,66.0115,92.2957,1180,1165,1255,0.2372,0.1960,0.0774,7133,6742,6451,
2014/08/06,18.75,18.85,17.85,18.20,-0.55,-2.9333,18.5000,18.1950,17.9600,18.1358,17.5321,101945.0000,99948.1000,5712,5722,5284,49.7976,53.0335,51.3514,66.9657,66.3296,3361,3406,66.9657,66.3296,68.2380,1016,1152,1221,0.1692,0.1832,0.0986,6732,6878,6509,
2014/08/07,18.25,18.30,17.85,18.05,-0.15,-0.8242,18.4500,18.1900,18.0000,18.1467,17.5375,100661.0000,100358.2000,5752,5783,5376,45.3159,50.4638,43.2432,59.0582,63.9058,1284,2636,59.0582,63.9058,49.3631,791,1074,1158,0.0968,0.1591,0.1107,6547,6861,6538,
2014/08/08,17.65,17.65,16.85,17.10,-0.95,-5.2632,18.1800,18.0800,17.9900,18.1417,17.5362,96976.0000,100236.7000,5884,5839,5484,26.9099,37.8072,11.1111,43.0759,56.9625,3685,2798,43.0759,56.9625,15.3026,622,963,1077,-0.0769,0.0626,0.1011,6510,6806,6565,
2014/08/11,17.10,17.70,17.10,17.70,0.60,3.5088,17.9600,18.0400,17.9850,18.1267,17.5433,98583.0000,100385.2000,6149,5890,5619,44.1137,46.9708,37.7778,41.3098,51.7449,1607,2351,41.3098,51.7449,20.4396,597,841,993,-0.1070,0.0342,0.0877,6750,6735,6616,
2014/08/12,17.95,18.25,17.90,17.95,0.25,1.4124,17.8000,18.0900,17.9825,18.1075,17.5496,101944.0000,101150.5000,6246,5949,5761,49.9983,50.2995,48.8889,43.8362,49.1087,3361,2659,43.8362,49.1087,33.2912,634,732,948,-0.0900,0.0314,0.0764,6884,6685,6713,
2014/08/13,18.40,18.40,18.10,18.10,0.15,0.8357,17.7800,18.1400,17.9775,18.0925,17.5529,103639.0000,101987.0000,6434,6093,5908,53.5220,52.2609,55.5556,47.7426,48.6533,1695,2326,47.7426,48.6533,45.9212,634,656,904,-0.0569,0.0409,0.0693,7072,6753,6815,
2014/08/14,18.20,18.80,18.20,18.40,0.30,1.6575,17.8500,18.1500,17.9950,18.0842,17.5621,108753.0000,102821.5000,6604,6264,6023,60.2456,56.0455,68.8889,54.7914,50.6994,5114,3092,54.7914,50.6994,62.9755,629,623,849,0.0039,0.0718,0.0698,7237,6891,6876,
2014/08/15,18.50,18.55,18.15,18.25,-0.15,-0.8152,18.0800,18.1300,18.0275,18.0750,17.5696,107061.0000,103199.4000,6474,6382,6110,55.4341,53.7224,70.0000,59.8609,53.7532,1692,2693,59.8609,53.7532,72.0764,517,602,783,0.0214,0.0832,0.0725,6995,6988,6897,
2014/08/18,18.45,18.45,17.75,17.95,-0.30,-1.6438,18.1300,18.0450,18.0400,18.0608,17.5767,105583.0000,103045.1000,6365,6425,6157,46.5177,49.2669,55.0000,58.2406,55.2490,1478,2668,58.2406,55.2490,64.2238,497,582,712,-0.0084,0.0673,0.0714,6866,7011,6873,
2014/08/19,18.05,18.15,17.85,18.05,0.10,0.5571,18.1500,17.9750,18.0600,18.0492,17.5837,106961.0000,103210.6000,6497,6475,6212,49.7506,50.7522,61.5385,59.3399,56.6126,1378,2271,59.3399,56.6126,64.7944,497,555,643,-0.0151,0.0620,0.0696,6998,7034,6859,
2014/08/20,18.20,18.30,18.00,18.00,-0.05,-0.277,18.1300,17.9550,18.0750,18.0375,17.5912,105675.0000,103583.6000,6627,6514,6304,48.0094,49.9545,58.9744,59.2181,57.4811,1286,2189,59.2181,57.4811,62.6919,497,527,592,-0.0262,0.0532,0.0663,7128,7045,6899,
2014/08/21,18.20,18.25,17.80,18.00,0.00,0.00,18.0500,17.9500,18.0700,18.0242,17.5996,105675.0000,104085.0000,6696,6532,6398,48.0094,49.9545,52.9412,57.1258,57.3627,1199,1406,57.1258,57.3627,56.6520,630,528,575,-0.0330,0.0456,0.0621,7330,7064,6977,
2014/08/22,18.10,18.40,18.10,18.20,0.20,1.1111,18.0400,18.0600,18.0700,18.0083,17.6083,106867.0000,105074.1000,6761,6590,6486,56.7322,53.4382,42.8571,52.3696,55.6983,1192,1306,52.3696,55.6983,45.7121,665,557,580,-0.0112,0.0552,0.0608,7430,7151,7069,
2014/08/25,18.25,19.30,18.25,18.90,0.70,3.8462,18.2300,18.1800,18.1100,18.0067,17.6204,113253.0000,106541.1000,6968,6710,6568,74.6180,63.2153,74.1935,59.6442,57.0136,6386,2288,59.6442,57.0136,64.9055,725,603,592,0.0914,0.1179,0.0722,7697,7317,7164,
2014/08/26,19.00,19.10,18.75,19.00,0.10,0.5291,18.4200,18.2850,18.1875,18.0092,17.6350,115532.0000,107899.9000,7117,6834,6655,76.2976,64.3810,80.6452,66.6445,60.2239,2279,2468,66.6445,60.2239,79.4858,735,650,603,0.1623,0.1736,0.0925,7856,7489,7261,
2014/08/27,19.10,19.20,18.90,18.95,-0.05,-0.2632,18.6100,18.3700,18.2550,18.0058,17.6500,113621.0000,108898.1000,7586,7026,6770,73.3839,63.2871,77.4194,70.2361,63.5613,1911,2593,70.2361,63.5613,83.5858,735,698,613,0.1902,0.2113,0.1162,8325,7728,7387,
2014/08/28,19.00,19.70,19.00,19.00,0.05,0.2639,18.8100,18.4300,18.2900,17.9892,17.6675,118999.0000,109922.7000,7920,7271,6901,74.5502,63.9552,64.1026,68.1916,65.1048,5378,3429,68.1916,65.1048,74.3653,785,729,628,0.2019,0.2424,0.1415,8709,8004,7534,
2014/08/29,19.00,19.20,18.85,19.00,0.00,0.00,18.9700,18.5050,18.3175,17.9717,17.6829,118999.0000,111116.5000,8053,7529,7059,74.5502,63.9552,63.1579,66.5137,65.5744,2038,3598,66.5137,65.5744,68.3923,770,750,654,0.1961,0.2641,0.1660,8827,8283,7717,
2014/09/01,19.10,19.20,18.85,19.00,0.00,0.00,18.9900,18.6100,18.3275,17.9667,17.6975,118999.0000,112458.1000,8043,7744,7227,74.5502,63.9552,63.1579,65.3951,65.5146,1923,2705,65.3951,65.5146,65.1560,700,745,674,0.1792,0.2780,0.1884,8747,8493,7905,
