ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/06/18,10.65,10.70,10.65,10.70,0.10,0.9434,10.8100,10.9250,11.2700,10.6600,10.2250,5639.0000,5722.9000,1544,1545,1545,34.5813,42.6515,33.3333,22.1637,18.5889,29,79,22.1637,18.5889,29.3132,253,254,254,-0.2269,-0.0111,0.1023,1798,1799,1799,
2013/06/19,10.70,10.90,10.70,10.75,0.05,0.4673,10.7300,10.8800,11.2350,10.6650,10.2374,5690.0000,5703.0000,1544,1545,1545,38.7860,44.1950,42.8571,29.0615,22.0798,51,70,29.0615,22.0798,43.0250,253,254,254,-0.2044,-0.0254,0.0768,1798,1799,1799,
2013/06/20,10.65,10.70,10.65,10.70,-0.05,-0.4651,10.6700,10.8400,11.1575,10.6725,10.2488,5625.0000,5687.5000,1544,1545,1545,36.0087,42.9344,35.7143,31.2791,25.1462,65,62,31.2791,25.1462,43.5449,253,254,254,-0.1873,-0.0403,0.0534,1798,1799,1799,
2013/06/21,10.55,10.60,10.50,10.60,-0.10,-0.9346,10.6700,10.8100,11.0975,10.6775,10.2600,5567.0000,5681.2000,1544,1545,1545,30.7280,40.4191,21.4286,27.9956,26.0960,58,48,27.9956,26.0960,31.7948,253,254,254,-0.1805,-0.0595,0.0308,1798,1799,1799,
2013/06/24,10.40,10.55,10.40,10.55,-0.05,-0.4717,10.6600,10.7650,11.0500,10.6817,10.2712,5489.0000,5655.7000,1544,1545,1545,28.2428,39.1675,20.0000,25.3304,25.8408,78,56,25.3304,25.8408,24.3096,253,254,254,-0.1738,-0.0778,0.0091,1798,1799,1799,
2013/06/25,10.45,10.50,10.30,10.30,-0.25,-2.3697,10.5800,10.6950,10.9800,10.6808,10.2808,5387.0000,5620.0000,1544,1545,1545,19.0156,33.5078,0.0000,16.8869,22.8562,102,70,16.8869,22.8562,4.9484,253,254,254,-0.1925,-0.1112,-0.0150,1798,1799,1799,
2013/06/26,10.40,10.50,10.35,10.40,0.10,0.9709,10.5100,10.6200,10.9200,10.6850,10.2902,5429.0000,5578.6000,1544,1545,1545,29.9940,37.4517,12.5000,15.4246,20.3790,42,69,15.4246,20.3790,5.5159,253,254,254,-0.1811,-0.1282,-0.0376,1798,1799,1799,
2013/06/27,10.45,10.65,10.45,10.60,0.20,1.9231,10.4900,10.5800,10.8600,10.6917,10.3019,5503.0000,5554.9000,1544,1545,1545,47.1793,44.6188,50.0000,26.9497,22.5692,74,70,26.9497,22.5692,35.7108,253,254,254,-0.1382,-0.1240,-0.0549,1798,1799,1799,
2013/06/28,10.55,10.65,10.50,10.50,-0.10,-0.9434,10.4700,10.5700,10.8125,10.6850,10.3094,5491.0000,5543.0000,1544,1545,1545,41.1224,41.9941,33.3333,29.0776,24.7387,12,61,29.0776,24.7387,37.7554,253,254,254,-0.1159,-0.1274,-0.0694,1798,1799,1799,
2013/07/01,10.45,10.60,10.45,10.55,0.05,0.4762,10.4700,10.5650,10.7750,10.6808,10.3190,5519.0000,5533.9000,1544,1545,1545,45.3332,43.7974,41.6667,33.2740,27.5838,28,51,33.2740,27.5838,44.6543,253,254,254,-0.0882,-0.1245,-0.0804,1798,1799,1799,
2013/07/02,10.50,10.65,10.50,10.65,0.10,0.9479,10.5400,10.5600,10.7425,10.6758,10.3288,5523.0000,5522.3000,1544,1545,1545,53.3419,47.3674,87.5000,51.3493,35.5056,4,32,51.3493,35.5056,83.0367,253,254,254,-0.0520,-0.1129,-0.0869,1798,1799,1799,
2013/07/03,10.50,10.55,10.40,10.50,-0.15,-1.4085,10.5600,10.5350,10.7075,10.6792,10.3378,5472.0000,5500.5000,1544,1545,1545,42.2109,42.9075,57.1429,53.2805,41.4306,51,33,53.2805,41.4306,76.9803,253,254,254,-0.0441,-0.1145,-0.0924,1798,1799,1799,
2013/07/04,10.60,10.60,10.45,10.50,0.00,0.00,10.5400,10.5150,10.6775,10.6850,10.3464,5472.0000,5485.2000,1544,1545,1545,42.2109,42.9075,57.1429,54.5679,45.8097,28,24,54.5679,45.8097,72.0844,253,254,254,-0.0351,-0.1144,-0.0968,1798,1799,1799,
2013/07/05,10.55,10.55,10.50,10.55,0.05,0.4762,10.5500,10.5100,10.6600,10.6917,10.3543,5506.0000,5479.1000,1544,1545,1545,47.4722,44.9632,71.4286,60.1882,50.6025,34,29,60.1882,50.6025,79.3594,253,254,254,-0.0196,-0.1090,-0.0993,1798,1799,1799,
2013/07/08,10.50,10.50,10.45,10.50,-0.05,-0.4739,10.5400,10.5050,10.6350,10.6942,10.3618,5500.0000,5480.2000,1544,1545,1545,42.7966,43.2638,50.0000,56.7921,52.6657,6,24,56.7921,52.6657,65.0449,253,254,254,-0.0133,-0.1076,-0.1009,1798,1799,1799,
2013/07/09,10.60,10.60,10.45,10.55,0.05,0.4762,10.5200,10.5300,10.6125,10.7017,10.3699,5527.0000,5494.2000,1544,1545,1545,48.8429,45.5105,60.0000,57.8614,54.3976,27,29,57.8614,54.3976,64.7890,253,254,254,-0.0005,-0.1013,-0.1010,1798,1799,1799,
2013/07/10,10.50,10.50,10.45,10.45,-0.10,-0.9479,10.5100,10.5350,10.5775,10.7083,10.3782,5497.0000,5501.0000,1544,1545,1545,38.9598,41.8912,20.0000,45.2409,51.3454,30,25,45.2409,51.3454,33.0320,253,254,254,-0.0034,-0.1031,-0.1014,1798,1799,1799,
2013/07/11,10.45,10.55,10.45,10.45,0.00,0.00,10.5000,10.5200,10.5500,10.7142,10.3849,5497.0000,5500.4000,1544,1545,1545,38.9598,41.8912,20.0000,36.8273,46.5060,36,26,36.8273,46.5060,17.4698,253,254,254,-0.0031,-0.1034,-0.1018,1798,1799,1799,
2013/07/12,10.55,10.60,10.50,10.60,0.15,1.4354,10.5100,10.5300,10.5500,10.7217,10.3874,5537.0000,5505.0000,1544,1545,1545,57.5244,49.1150,80.0000,51.2182,48.0767,40,27,51.2182,48.0767,57.5011,253,254,254,0.0182,-0.0905,-0.0995,1798,1799,1799,
2013/07/15,10.65,10.70,10.55,10.65,0.05,0.4717,10.5400,10.5400,10.5525,10.7208,10.3895,5600.0000,5513.1000,1544,1545,1545,62.1313,51.3158,83.3333,61.9232,52.6922,63,39,61.9232,52.6922,80.3852,253,254,254,0.0388,-0.0753,-0.0947,1798,1799,1799,
2013/07/16,10.75,10.85,10.60,10.85,0.20,1.8779,10.6000,10.5600,10.5600,10.7275,10.3958,5668.0000,5527.6000,1544,1545,1545,75.0964,59.0451,100.0000,74.6155,60.0000,68,47,74.6155,60.0000,103.8465,253,254,254,0.0769,-0.0466,-0.0851,1798,1799,1799,
2013/07/17,10.85,10.85,10.60,10.75,-0.10,-0.9217,10.6600,10.5850,10.5600,10.7358,10.3995,5622.0000,5542.6000,1544,1545,1545,62.2989,54.3394,75.0000,74.7437,64.9145,46,50,74.7437,64.9145,94.4019,253,254,254,0.0856,-0.0316,-0.0744,1798,1799,1799,
2013/07/18,10.75,10.75,10.60,10.70,-0.05,-0.4651,10.7100,10.6050,10.5600,10.7417,10.4041,5573.0000,5552.7000,1544,1545,1545,56.5198,52.0756,62.5000,70.6624,66.8305,49,53,70.6624,66.8305,78.3263,253,254,254,0.0815,-0.0235,-0.0642,1798,1799,1799,
2013/07/19,10.70,10.70,10.50,10.65,-0.05,-0.4673,10.7200,10.6150,10.5625,10.7458,10.4103,5563.0000,5558.4000,1544,1545,1545,50.8584,49.8118,50.0000,63.7750,65.8120,10,47,63.7750,65.8120,59.7009,253,254,254,0.0694,-0.0208,-0.0555,1798,1799,1799,
2013/07/22,10.65,10.65,10.50,10.65,0.00,0.00,10.7200,10.6300,10.5675,10.7508,10.4149,5563.0000,5564.7000,1544,1545,1545,50.8584,49.8118,50.0000,59.1833,63.6024,33,41,59.1833,63.6024,50.3451,253,254,254,0.0593,-0.0185,-0.0481,1798,1799,1799,
2013/07/23,10.80,10.80,10.60,10.80,0.15,1.4085,10.7100,10.6550,10.5925,10.7600,10.4218,5593.0000,5571.3000,1544,1545,1545,65.7005,56.5547,87.5000,68.6222,65.2757,30,33,68.6222,65.2757,75.3152,253,254,254,0.0698,-0.0045,-0.0394,1798,1799,1799,
2013/07/24,10.80,10.80,10.60,10.75,-0.05,-0.463,10.7100,10.6850,10.6100,10.7683,10.4289,5537.0000,5575.3000,1544,1545,1545,58.6187,53.9204,71.4286,69.5577,66.7030,56,35,69.5577,66.7030,75.2670,253,254,254,0.0671,0.0025,-0.0310,1798,1799,1799,
2013/07/25,10.70,10.70,10.55,10.65,-0.10,-0.9302,10.7000,10.7050,10.6125,10.7742,10.4349,5494.0000,5575.0000,1544,1545,1545,46.5711,48.9461,42.8571,60.6575,64.6878,43,34,60.6575,64.6878,52.5968,253,254,254,0.0497,0.0000,-0.0248,1798,1799,1799,
2013/07/26,10.70,10.70,10.65,10.70,0.05,0.4695,10.7100,10.7150,10.6225,10.7842,10.4420,5526.0000,5573.9000,1544,1545,1545,52.4364,51.3920,57.1429,59.4859,62.9539,32,38,59.4859,62.9539,52.5501,253,254,254,0.0430,0.0021,-0.0194,1798,1799,1799,
2013/07/29,10.70,10.70,10.60,10.65,-0.05,-0.4673,10.7100,10.7150,10.6275,10.7925,10.4491,5481.0000,5562.0000,1544,1545,1545,46.3328,48.8394,42.8571,53.9430,59.9503,45,41,53.9430,59.9503,41.9285,253,254,254,0.0305,-0.0004,-0.0156,1798,1799,1799,
2013/07/30,10.75,10.75,10.65,10.70,0.05,0.4695,10.6900,10.7000,10.6300,10.8008,10.4567,5520.0000,5547.2000,1544,1545,1545,52.9103,51.4690,66.6667,58.1842,59.3616,39,43,58.1842,59.3616,55.8295,253,254,254,0.0278,0.0017,-0.0121,1798,1799,1799,
2013/07/31,10.60,10.60,10.50,10.60,-0.10,-0.9346,10.6600,10.6850,10.6350,10.8042,10.4632,5470.0000,5532.0000,1544,1545,1545,40.8844,46.2791,33.3333,49.9006,56.2079,50,41,49.9006,56.2079,37.2860,253,254,254,0.0120,-0.0046,-0.0106,1798,1799,1799,
2013/08/01,10.65,10.65,10.40,10.45,-0.15,-1.4151,10.6200,10.6600,10.6325,10.8058,10.4681,5380.0000,5512.7000,1544,1545,1545,29.0141,39.7245,12.5000,37.4337,49.9499,90,51,37.4337,49.9499,12.4015,253,254,254,-0.0174,-0.0215,-0.0128,1798,1799,1799,
2013/08/02,10.60,10.60,10.35,10.40,-0.05,-0.4785,10.5600,10.6350,10.6250,10.8075,10.4724,5300.0000,5486.4000,1544,1545,1545,25.9952,37.7788,11.1111,28.6595,42.8531,80,60,28.6595,42.8531,0.2724,253,254,254,-0.0411,-0.0385,-0.0179,1798,1799,1799,
2013/08/05,10.40,10.50,10.35,10.50,0.10,0.9615,10.5300,10.6200,10.6250,10.8117,10.4774,5372.0000,5467.3000,1544,1545,1545,40.7830,43.7861,33.3333,30.2175,38.6412,72,66,30.2175,38.6412,13.3700,253,254,254,-0.0407,-0.0434,-0.0230,1798,1799,1799,
2013/08/06,10.40,10.75,10.30,10.45,-0.05,-0.4762,10.4800,10.5850,10.6200,10.8150,10.4820,5305.0000,5438.5000,1544,1545,1545,36.4168,41.5956,33.3333,31.2561,36.1795,67,71,31.2561,36.1795,21.4093,253,254,254,-0.0443,-0.0507,-0.0286,1798,1799,1799,
2013/08/07,10.55,10.55,10.30,10.45,0.00,0.00,10.4500,10.5550,10.6200,10.8175,10.4859,5305.0000,5415.3000,1544,1545,1545,36.4168,41.5956,33.3333,31.9485,34.7692,49,71,31.9485,34.7692,26.3072,253,254,254,-0.0437,-0.0559,-0.0340,1798,1799,1799,
2013/08/08,10.50,10.60,10.35,10.60,0.15,1.4354,10.4800,10.5500,10.6275,10.8200,10.4931,5330.0000,5398.9000,1544,1545,1545,56.5240,50.4465,66.6667,43.5212,37.6865,25,58,43.5212,37.6865,55.1906,253,254,254,-0.0212,-0.0473,-0.0367,1798,1799,1799,
2013/08/09,10.55,10.55,10.35,10.45,-0.15,-1.4151,10.4900,10.5250,10.6200,10.8183,10.4979,5275.0000,5373.8000,1544,1545,1545,40.9748,43.2897,33.3333,40.1253,38.4994,55,53,40.1253,38.4994,43.3769,253,254,254,-0.0245,-0.0520,-0.0397,1798,1799,1799,
2013/08/12,10.40,10.50,10.40,10.50,0.05,0.4785,10.4900,10.5100,10.6125,10.8192,10.5032,5321.0000,5357.8000,1544,1545,1545,46.8259,46.0718,44.4444,41.5650,39.5213,46,48,41.5650,39.5213,45.6524,253,254,254,-0.0182,-0.0511,-0.0420,1798,1799,1799,
2013/08/13,10.50,10.60,10.45,10.55,0.05,0.4762,10.5100,10.4950,10.5975,10.8092,10.5087,5429.0000,5348.7000,1544,1545,1545,52.4787,48.8113,55.5556,46.2285,41.7570,108,56,46.2285,41.7570,55.1715,253,254,254,-0.0062,-0.0459,-0.0428,1798,1799,1799,
2013/08/14,10.55,10.55,10.35,10.40,-0.15,-1.4218,10.5000,10.4750,10.5800,10.7917,10.5132,5324.0000,5334.1000,1544,1545,1545,37.9536,41.8532,22.2222,38.2264,40.5802,105,67,38.2264,40.5802,33.5189,253,254,254,-0.0166,-0.0532,-0.0449,1798,1799,1799,
2013/08/15,10.50,11.10,10.50,11.10,0.70,6.7308,10.6000,10.5400,10.6000,10.7725,10.5237,5958.0000,5391.9000,1544,1545,1545,75.6679,66.3057,100.0000,58.8176,46.6593,634,189,58.8176,46.6593,83.1342,253,254,254,0.0678,-0.0025,-0.0364,1798,1799,1799,
2013/08/16,11.10,11.50,10.95,11.25,0.15,1.3514,10.7600,10.6250,10.6300,10.7633,10.5351,6856.0000,5547.5000,1544,1545,1545,78.9569,69.3215,79.1667,65.6006,52.9731,898,358,65.6006,52.9731,90.8557,253,254,254,0.1370,0.0492,-0.0193,1798,1799,1799,
2013/08/19,11.50,12.00,11.50,12.00,0.75,6.6667,11.0600,10.7750,10.6975,10.7717,10.5527,7570.0000,5767.3000,1544,1545,1545,88.3807,79.3858,100.0000,77.0671,61.0044,714,491,77.0671,61.0044,109.1924,253,254,254,0.2693,0.1490,0.0144,1798,1799,1799,
2013/08/20,12.20,12.20,11.60,11.60,-0.40,-3.3333,11.2700,10.8900,10.7375,10.7700,10.5680,6605.0000,5897.3000,1542,1545,1545,68.6926,66.6621,67.5676,73.9006,65.3031,965,663,73.9006,65.3031,91.0955,253,254,254,0.2868,0.1936,0.0502,1796,1798,1799,
2013/08/22,11.75,12.40,11.60,12.40,0.80,6.8966,11.6700,11.0850,10.8200,10.7833,10.5900,8035.0000,6170.3000,1542,1544,1545,79.5994,75.2997,100.0000,82.6004,71.0689,1430,928,82.6004,71.0689,105.6634,253,254,254,0.3839,0.2902,0.0982,1796,1798,1798,
2013/08/23,12.50,12.55,12.10,12.20,-0.20,-1.6129,11.8900,11.2450,10.8975,10.7900,10.6096,7170.0000,6354.3000,1543,1544,1544,72.0674,70.3300,84.0909,83.0972,75.0783,865,974,83.0972,75.0783,99.1350,253,254,254,0.3973,0.3465,0.1479,1797,1798,1798,
2013/08/26,12.25,12.60,12.10,12.20,0.00,0.00,12.0800,11.4200,10.9725,10.8025,10.6300,7170.0000,6543.8000,1543,1544,1544,72.0674,70.3300,82.2222,82.8056,77.6541,873,969,82.8056,77.6541,93.1085,253,254,254,0.3822,0.3867,0.1957,1797,1798,1798,
2013/08/27,12.20,12.35,11.90,11.90,-0.30,-2.459,12.0600,11.5600,11.0350,10.8125,10.6479,6587.0000,6670.4000,1543,1543,1544,59.8373,62.9175,68.8889,78.1667,77.8249,583,943,78.1667,77.8249,78.8501,253,254,254,0.3108,0.3899,0.2345,1797,1797,1798,
2013/08/28,12.00,12.00,11.75,11.85,-0.05,-0.4202,12.1100,11.6900,11.0925,10.8217,10.6649,6389.0000,6766.4000,1543,1544,1544,57.8731,61.7344,64.2857,73.5397,76.3965,198,789,73.5397,76.3965,67.8260,253,254,254,0.2391,0.3840,0.2644,1797,1798,1798,
2013/08/29,12.00,12.35,12.00,12.00,0.15,1.2658,12.0300,11.8500,11.1625,10.8350,10.6826,6783.0000,6912.3000,1543,1544,1544,62.3253,63.9527,63.6364,70.2386,74.3439,394,582,70.2386,74.3439,62.0280,253,254,254,0.1960,0.3869,0.2889,1797,1798,1798,
2013/08/30,12.00,12.80,11.90,12.80,0.80,6.6667,12.1500,12.0200,11.2800,10.8633,10.7066,7730.0000,7089.5000,1543,1544,1544,77.5263,73.0442,100.0000,80.1591,76.2823,947,599,80.1591,76.2823,87.9126,253,254,254,0.2555,0.4486,0.3208,1797,1798,1798,
2013/09/02,13.20,13.65,13.10,13.65,0.85,6.6406,12.4400,12.2600,11.4425,10.9092,10.7378,8607.0000,7264.6000,1538,1543,1543,85.1604,79.1418,100.0000,86.7727,79.7791,877,599,86.7727,79.7791,100.7599,253,254,254,0.3821,0.5596,0.3686,1792,1797,1797,
2013/09/03,13.95,14.20,13.30,13.40,-0.25,-1.8315,12.7400,12.4000,11.5875,10.9492,10.7669,7035.0000,7211.1000,1533,1541,1542,76.0435,73.7864,69.2308,80.9254,80.1612,1572,797,80.9254,80.1612,82.4538,253,254,254,0.4027,0.6203,0.4189,1787,1795,1796,
2013/09/04,13.40,13.55,13.05,13.50,0.10,0.7463,13.0700,12.5900,11.7400,10.9908,10.7948,7831.0000,7333.7000,1533,1539,1541,77.2144,74.5382,71.4286,77.7598,79.3607,796,917,77.7598,79.3607,74.5579,253,254,254,0.3997,0.6688,0.4689,1787,1793,1795,
2013/09/05,13.65,13.85,13.40,13.55,0.05,0.3704,13.3800,12.7050,11.8950,11.0308,10.8244,8487.0000,7378.9000,1533,1537,1540,77.8635,74.9304,73.4694,76.3297,78.3504,656,969,76.3297,78.3504,72.2882,253,254,254,0.3747,0.7031,0.5157,1787,1791,1794,
2013/09/06,13.70,13.75,13.45,13.55,0.00,0.00,13.5300,12.8400,12.0425,11.0733,10.8540,8487.0000,7510.6000,1533,1535,1539,77.8635,74.9304,73.4694,75.3762,77.3590,539,888,75.3762,77.3590,71.4107,253,254,254,0.3300,0.7220,0.5570,1787,1789,1793,
2013/09/09,13.60,13.60,12.85,13.10,-0.45,-3.321,13.4200,12.9300,12.1750,11.1150,10.8800,7741.0000,7567.7000,1535,1534,1539,56.8669,64.3190,55.1020,68.6182,74.4454,746,861,68.6182,74.4454,56.9637,253,254,254,0.2170,0.6926,0.5841,1789,1788,1792,
2013/09/10,13.20,13.20,12.80,12.85,-0.25,-1.9084,13.3100,13.0250,12.2925,11.1525,10.9021,7412.0000,7650.2000,1537,1535,1538,48.2015,59.2350,41.3043,59.5136,69.4681,329,613,59.5136,69.4681,39.6045,253,254,254,0.0923,0.6418,0.5957,1791,1789,1792,
2013/09/11,12.65,12.90,12.55,12.85,0.00,0.00,13.1800,13.1250,12.4075,11.1883,10.9242,7412.0000,7752.5000,1537,1536,1537,48.2015,59.2350,41.3043,53.4438,64.1267,220,498,53.4438,64.1267,32.0781,253,254,254,-0.0016,0.5947,0.5955,1791,1790,1791,
2013/09/12,12.85,12.90,12.75,12.80,-0.05,-0.3891,13.0300,13.2050,12.5275,11.2225,10.9437,7307.0000,7804.9000,1537,1537,1537,46.1751,58.1411,15.1515,40.6797,56.3110,105,387,40.6797,56.3110,9.4171,253,254,254,-0.0776,0.5470,0.5858,1791,1791,1791,
2013/09/13,12.75,13.20,12.60,12.95,0.15,1.1719,12.9100,13.2200,12.6200,11.2600,10.9662,7698.0000,7801.7000,1537,1537,1536,53.2504,60.5267,24.2424,35.2006,49.2742,391,358,35.2006,49.2742,7.0534,253,254,254,-0.1127,0.5154,0.5717,1791,1791,1790,
2013/09/14,12.90,13.10,12.75,12.80,-0.15,-1.1583,12.8500,13.1350,12.6975,11.2967,10.9871,7531.0000,7694.1000,1537,1538,1536,45.9951,56.9839,19.2308,29.8773,42.8086,167,242,29.8773,42.8086,4.0148,253,254,254,-0.1583,0.4727,0.5519,1791,1792,1790,
2013/09/16,12.80,12.95,12.60,12.85,0.05,0.3906,12.8500,13.0800,12.7400,11.3350,11.0083,7914.0000,7782.0000,1536,1538,1536,48.7863,57.8804,23.0769,27.6105,37.7426,383,253,27.6105,37.7426,7.3464,253,254,254,-0.1823,0.4379,0.5291,1790,1792,1790,
2013/09/17,12.65,12.80,12.65,12.80,-0.05,-0.3891,12.8400,13.0100,12.8000,11.3767,11.0287,7802.0000,7779.1000,1536,1537,1537,45.9373,56.5937,20.8333,25.3515,33.6122,112,231,25.3515,33.6122,8.8300,253,254,254,-0.2038,0.4017,0.5036,1790,1791,1791,
2013/09/18,12.85,13.40,12.85,13.40,0.60,4.6875,12.9600,12.9950,12.8500,11.4267,11.0558,8348.0000,7765.2000,1532,1536,1537,70.6328,66.3782,80.9524,43.8851,37.0365,546,319,43.8851,37.0365,57.5823,253,254,254,-0.1392,0.4166,0.4862,1786,1790,1790,
2013/09/23,13.40,14.00,13.35,13.35,-0.05,-0.3731,13.0400,12.9750,12.9075,11.4725,11.0821,7810.0000,7697.5000,1532,1535,1536,67.5473,65.0452,55.1724,47.6475,40.5735,538,349,47.6475,40.5735,61.7956,253,254,254,-0.1067,0.4195,0.4729,1786,1789,1790,
2013/09/24,13.30,13.45,13.10,13.10,-0.25,-1.8727,13.1000,12.9750,12.9525,11.5158,11.1004,7602.0000,7683.6000,1536,1535,1537,53.5196,58.6240,37.9310,44.4087,41.8519,208,357,44.4087,41.8519,49.5223,253,254,254,-0.1212,0.3971,0.4577,1790,1789,1790,
2013/09/25,13.15,13.55,13.15,13.30,0.20,1.5267,13.1900,13.0200,13.0225,11.5617,11.1212,8018.0000,7744.2000,1536,1535,1536,61.2458,61.9060,50.0000,46.2725,43.3254,416,364,46.2725,43.3254,52.1665,253,254,254,-0.1068,0.3910,0.4444,1790,1789,1790,
2013/09/26,13.30,13.30,13.00,13.15,-0.15,-1.1278,13.2600,13.0500,13.0875,11.6033,11.1396,7815.0000,7784.5000,1537,1535,1536,53.2756,58.1332,39.2857,43.9436,43.5315,203,382,43.9436,43.5315,44.7677,253,254,254,-0.1194,0.3697,0.4295,1791,1789,1790,
2013/09/27,13.25,13.60,13.15,13.45,0.30,2.2814,13.2700,13.1150,13.1600,11.6525,11.1658,8169.0000,7870.7000,1537,1536,1536,64.3957,63.0468,60.7143,49.5338,45.5322,354,343,49.5338,45.5322,57.5369,253,254,254,-0.0906,0.3728,0.4181,1791,1790,1790,
2013/09/30,13.30,13.35,13.10,13.30,-0.15,-1.1152,13.2600,13.1500,13.1850,11.6992,11.1921,7987.0000,7899.6000,1537,1537,1536,56.3493,59.2536,50.0000,49.6892,46.9179,182,272,49.6892,46.9179,55.2318,253,254,254,-0.0946,0.3590,0.4063,1791,1791,1790,
2013/10/01,13.30,13.40,13.10,13.25,-0.05,-0.3759,13.2900,13.1950,13.1650,11.7442,11.2179,7828.0000,7929.3000,1543,1539,1537,53.6669,57.9851,44.4444,47.9409,47.2589,159,262,47.9409,47.2589,49.3050,253,254,254,-0.1059,0.3401,0.3931,1797,1793,1791,
2013/10/02,13.30,13.30,13.10,13.10,-0.15,-1.1321,13.2500,13.2200,13.1500,11.7875,11.2408,7668.0000,7904.7000,1554,1542,1539,45.8156,54.1882,21.7391,39.2070,44.5749,160,211,39.2070,44.5749,28.4711,253,254,254,-0.1337,0.3095,0.3764,1808,1796,1793,
2013/10/03,13.10,13.80,13.10,13.65,0.55,4.1985,13.3500,13.3050,13.1575,11.8392,11.2704,8500.0000,7974.5000,1556,1546,1541,67.0352,63.6967,65.0000,47.8047,45.6515,832,337,47.8047,45.6515,52.1110,253,254,254,-0.0808,0.3258,0.3662,1810,1800,1795,
2013/10/04,13.70,14.15,13.70,13.70,0.05,0.3663,13.4000,13.3350,13.1650,11.8933,11.3008,10061.0000,8145.8000,1555,1550,1543,68.3858,64.4289,60.8696,52.1596,47.8209,1561,578,52.1596,47.8209,60.8371,253,254,254,-0.0438,0.3389,0.3608,1809,1804,1797,
2013/10/07,13.80,13.90,13.50,13.90,0.20,1.4599,13.5200,13.3900,13.1825,11.9508,11.3325,10536.0000,8418.4000,1552,1553,1545,73.5814,67.3063,78.2609,60.8600,52.1673,475,637,60.8600,52.1673,78.2456,253,254,254,0.0007,0.3612,0.3609,1806,1807,1799,
2013/10/08,13.90,14.30,13.70,14.30,0.40,2.8777,13.7300,13.5100,13.2425,12.0125,11.3671,11433.0000,8801.5000,1547,1554,1546,81.0541,72.2108,100.0000,73.9067,59.4138,897,785,73.9067,59.4138,102.8926,253,254,254,0.0731,0.4065,0.3700,1801,1808,1800,
2013/10/09,14.40,14.80,13.75,14.00,-0.30,-2.0979,13.9100,13.5800,13.3000,12.0683,11.3946,9115.0000,8911.2000,1532,1549,1546,64.6070,64.3167,52.9412,66.9182,61.9152,2318,1216,66.9182,61.9152,76.9241,253,254,254,0.0695,0.4135,0.3787,1786,1803,1800,
2013/10/11,14.00,14.05,13.55,13.90,-0.10,-0.7143,13.9600,13.6550,13.3525,12.1192,11.4233,8329.0000,8962.6000,1533,1545,1545,59.7568,61.8577,47.0588,60.2984,61.3763,786,1207,60.2984,61.3763,58.1426,253,254,254,0.0440,0.4062,0.3842,1787,1799,1799,
2013/10/14,14.00,14.00,13.25,13.70,-0.20,-1.4388,13.9600,13.6800,13.3975,12.1683,11.4521,7746.0000,8920.3000,1533,1540,1545,50.6338,57.0949,35.2941,51.9636,58.2387,583,1011,51.9636,58.2387,39.4134,253,254,254,-0.0068,0.3799,0.3833,1787,1794,1799,
2013/10/15,13.80,13.85,13.55,13.85,0.15,1.0949,13.9500,13.7350,13.4425,12.2208,11.4812,8280.0000,8949.6000,1533,1536,1545,56.5974,59.6376,44.1176,49.3483,55.2753,534,1023,49.3483,55.2753,37.4944,253,254,254,-0.0262,0.3670,0.3801,1787,1790,1799,
2013/10/16,13.80,13.80,13.55,13.75,-0.10,-0.722,13.8400,13.7850,13.4900,12.2725,11.5092,8042.0000,8971.0000,1533,1534,1544,51.6097,57.1734,38.2353,45.6440,52.0648,238,891,45.6440,52.0648,32.8022,253,254,254,-0.0566,0.3447,0.3730,1787,1788,1798,
2013/10/17,13.80,13.80,13.55,13.70,-0.05,-0.3636,13.7800,13.8450,13.5325,12.3233,11.5371,7874.0000,8991.6000,1533,1534,1542,49.0179,55.9133,29.0323,40.1067,48.0788,168,461,40.1067,48.0788,24.1626,253,254,254,-0.0859,0.3193,0.3622,1787,1788,1795,
2013/10/18,13.70,13.70,13.55,13.70,0.00,0.00,13.7400,13.8500,13.5775,12.3717,11.5658,7874.0000,8929.0000,1534,1534,1539,49.0179,55.9133,29.0323,36.4152,44.1909,210,346,36.4152,44.1909,20.8638,253,254,254,-0.1064,0.2957,0.3489,1788,1788,1793,
2013/10/21,13.75,14.10,13.65,13.85,0.15,1.0949,13.7700,13.8650,13.6000,12.4233,11.5958,8332.0000,8756.1000,1535,1534,1537,58.1066,59.1294,38.7097,37.1801,41.8540,458,321,37.1801,41.8540,27.8322,253,254,254,-0.1009,0.2859,0.3363,1789,1788,1791,
2013/10/22,13.90,14.15,13.70,13.95,0.10,0.722,13.7900,13.8700,13.6300,12.4783,11.6262,9075.0000,8610.0000,1535,1535,1536,63.3357,61.1886,45.1613,39.8405,41.1828,743,363,39.8405,41.1828,37.1558,253,254,254,-0.0855,0.2829,0.3256,1789,1789,1790,
