ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/05/18,7.89,7.92,7.81,7.92,0.07,0.8917,7.8520,7.8610,7.8590,8.0220,7.8636,43207.0000,43158.6000,8,11,15,56.3231,52.5609,62.8571,46.5122,43.6712,47,41,46.5122,43.6712,52.1941,0,0,0,0.0132,-0.0102,-0.0168,8,12,15,
2017/05/19,7.96,7.98,7.81,7.81,-0.11,-1.3889,7.8580,7.8420,7.8755,8.0112,7.8629,43169.0000,43162.3000,8,10,14,44.1426,46.6813,34.3750,42.4665,43.2696,38,46,42.4665,43.2696,40.8601,0,0,0,0.0042,-0.0142,-0.0163,8,10,14,
2017/05/22,7.89,7.90,7.50,7.69,-0.12,-1.5365,7.8140,7.8380,7.8760,7.9963,7.8616,43046.0000,43161.6000,8,8,12,34.4029,41.1970,36.5385,40.4905,42.3432,123,63,40.4905,42.3432,36.7849,0,0,0,-0.0167,-0.0267,-0.0184,8,8,13,
2017/05/23,7.88,7.88,7.69,7.80,0.11,1.4304,7.8140,7.8320,7.8775,7.9845,7.8613,43097.0000,43158.1000,8,8,11,47.2143,47.3791,57.6923,46.2244,43.6370,51,57,46.2244,43.6370,51.3993,0,0,0,-0.0145,-0.0274,-0.0202,8,8,11,
2017/05/24,7.94,7.94,7.94,7.94,0.14,1.7949,7.8320,7.8380,7.8855,7.9737,7.8623,43098.0000,43149.0000,8,8,10,59.3419,54.0818,84.6154,59.0214,48.7651,1,52,59.0214,48.7651,79.5340,0,0,0,0.0058,-0.0165,-0.0194,8,8,10,
2017/05/25,7.92,7.92,7.70,7.85,-0.09,-1.1335,7.8180,7.8350,7.8885,7.9612,7.8625,43062.0000,43136.3000,8,8,10,50.4078,49.6469,67.3077,61.7835,53.1046,36,49,61.7835,53.1046,79.1413,0,0,0,0.0072,-0.0150,-0.0185,8,8,10,
2017/05/26,7.85,7.93,7.85,7.90,0.05,0.6369,7.8360,7.8470,7.8870,7.9503,7.8633,43095.0000,43128.1000,8,8,9,54.9313,52.0309,80.0000,67.8557,58.0216,33,48,67.8557,58.0216,87.5238,0,0,0,0.0143,-0.0096,-0.0168,8,8,9,
2017/05/31,7.97,7.97,7.80,7.90,0.00,0.00,7.8780,7.8460,7.8820,7.9420,7.8642,43095.0000,43116.1000,8,8,8,54.9313,52.0309,83.3333,73.0149,63.0194,56,35,73.0149,63.0194,93.0059,0,0,0,0.0184,-0.0053,-0.0145,8,8,8,
2017/06/01,7.95,7.95,7.86,7.88,-0.02,-0.2532,7.8940,7.8540,7.8740,7.9345,7.8650,43029.0000,43105.8000,8,8,8,52.1893,50.8841,79.1667,75.0655,67.0347,66,38,75.0655,67.0347,91.1270,0,0,0,0.0177,-0.0034,-0.0123,8,8,8,
2017/06/02,7.98,7.98,7.81,7.91,0.03,0.3807,7.8880,7.8600,7.8670,7.9288,7.8673,43074.0000,43097.2000,8,8,8,56.1309,52.5939,85.4167,78.5159,70.8618,45,47,78.5159,70.8618,93.8241,0,0,0,0.0203,0.0005,-0.0097,8,8,8,
2017/06/03,7.94,7.94,7.80,7.88,-0.03,-0.3793,7.8940,7.8560,7.8585,7.9227,7.8683,43032.0000,43079.7000,8,8,8,51.0777,50.6696,79.1667,78.7328,73.4855,42,48,78.7328,73.4855,89.2275,0,0,0,0.0173,0.0011,-0.0075,8,8,8,
2017/06/05,7.88,7.90,7.70,7.80,-0.08,-1.0152,7.8740,7.8550,7.8485,7.9157,7.8686,42976.0000,43060.4000,8,8,8,39.6542,45.7953,37.9310,65.1322,70.7010,56,53,65.1322,70.7010,53.9946,0,0,0,0.0044,-0.0048,-0.0070,8,8,8,
2017/06/06,7.80,7.85,7.72,7.82,0.02,0.2564,7.8580,7.8680,7.8530,7.9102,7.8690,43032.0000,43059.0000,8,8,8,43.4485,47.1811,42.8571,57.7072,66.3698,56,53,57.7072,66.3698,40.3821,0,0,0,-0.0012,-0.0078,-0.0071,8,8,8,
2017/06/07,7.87,7.87,7.73,7.82,0.00,0.00,7.8460,7.8700,7.8510,7.9045,7.8700,43032.0000,43052.5000,8,8,8,43.4485,47.1811,42.8571,52.7572,61.8322,68,53,52.7572,61.8322,34.6071,0,0,0,-0.0045,-0.0100,-0.0077,8,8,8,
2017/06/08,7.85,7.88,7.75,7.88,0.06,0.7673,7.8400,7.8640,7.8510,7.9025,7.8716,43051.0000,43047.8000,8,8,8,55.5282,51.5988,64.2857,56.6000,60.0882,19,48,56.6000,60.0882,49.6237,0,0,0,0.0014,-0.0068,-0.0075,8,8,8,
2017/06/09,7.88,7.89,7.80,7.89,0.01,0.1269,7.8420,7.8680,7.8515,7.9015,7.8733,43095.0000,43051.1000,8,8,8,57.3503,52.3238,67.8571,60.3524,60.1762,44,48,60.3524,60.1762,60.7047,0,0,0,0.0065,-0.0035,-0.0067,8,8,8,
2017/06/12,7.96,7.97,7.96,7.97,0.08,1.0139,7.8760,7.8750,7.8610,7.9018,7.8755,43114.0000,43053.0000,8,8,8,69.3898,57.8359,96.4286,72.3778,64.2434,19,41,72.3778,64.2434,88.6465,0,0,0,0.0196,0.0055,-0.0043,8,8,8,
2017/06/13,7.83,7.91,7.82,7.91,-0.06,-0.7528,7.8940,7.8760,7.8610,7.8990,7.8785,43088.0000,43052.3000,9,8,8,55.3321,52.8378,75.0000,73.2519,67.2462,26,35,73.2519,67.2462,85.2631,0,0,0,0.0193,0.0078,-0.0019,9,8,8,
2017/06/14,7.82,7.94,7.80,7.91,0.00,0.00,7.9120,7.8790,7.8665,7.8957,7.8818,43088.0000,43058.2000,8,8,8,55.3321,52.8378,77.7778,74.7605,69.7510,79,37,74.7605,69.7510,84.7795,0,0,0,0.0181,0.0094,0.0004,8,8,8,
2017/06/15,7.70,7.91,7.70,7.91,0.00,0.00,7.9180,7.8790,7.8695,7.8913,7.8839,43088.0000,43059.6000,8,8,8,55.3321,52.8378,77.7778,75.7663,71.7561,27,39,75.7663,71.7561,83.7866,0,0,0,0.0164,0.0106,0.0024,8,8,8,
2017/06/16,7.93,7.93,7.75,7.91,0.00,0.00,7.9220,7.8820,7.8690,7.8882,7.8858,43088.0000,43065.2000,8,8,8,55.3321,52.8378,77.7778,76.4368,73.3163,78,45,76.4368,73.3163,82.6777,0,0,0,0.0144,0.0114,0.0042,8,8,8,
2017/06/19,7.91,7.94,7.84,7.92,0.01,0.1264,7.9120,7.8940,7.8745,7.8848,7.8892,43123.0000,43079.9000,8,8,8,58.2549,53.7806,81.4815,78.1183,74.9170,35,49,78.1183,74.9170,84.5210,0,0,0,0.0136,0.0128,0.0059,8,8,8,
2017/06/20,7.92,7.93,7.78,7.90,-0.02,-0.2525,7.9100,7.9020,7.8850,7.8823,7.8914,43083.0000,43085.0000,8,8,8,50.3482,51.5329,74.0741,76.7702,75.5347,40,51,76.7702,75.5347,79.2413,0,0,0,0.0097,0.0120,0.0072,8,8,8,
2017/06/21,7.90,7.90,7.78,7.87,-0.03,-0.3797,7.9020,7.9070,7.8885,7.8800,7.8939,43040.0000,43085.8000,8,8,8,40.4628,48.2341,62.9630,72.1678,74.4124,43,44,72.1678,74.4124,67.6786,0,0,0,0.0028,0.0089,0.0075,8,8,8,
2017/06/22,7.87,7.92,7.87,7.92,0.05,0.6353,7.9040,7.9110,7.8875,7.8753,7.8958,43064.0000,43087.1000,8,8,8,57.2499,53.6309,81.4815,75.2724,74.6991,24,44,75.2724,74.6991,76.4190,0,0,0,0.0046,0.0104,0.0081,8,8,8,
2017/06/23,7.90,7.91,7.86,7.91,-0.01,-0.1263,7.9040,7.9130,7.8905,7.8727,7.8979,42990.0000,43076.6000,8,8,8,53.6213,52.4381,87.5000,79.3482,76.2488,74,43,79.3482,76.2488,85.5471,0,0,0,0.0041,0.0106,0.0086,8,8,8,
2017/06/26,7.80,7.90,7.73,7.89,-0.02,-0.2528,7.8980,7.9050,7.8900,7.8692,7.9002,42916.0000,43056.8000,8,8,8,46.5416,50.0113,79.1667,79.2877,77.2618,74,51,79.2877,77.2618,83.3396,0,0,0,0.0008,0.0091,0.0087,8,8,8,
2017/06/27,7.88,7.89,7.80,7.88,-0.01,-0.1267,7.8940,7.9020,7.8890,7.8648,7.9033,42884.0000,43036.4000,8,8,8,43.1253,48.7800,75.0000,77.8585,77.4607,32,49,77.8585,77.4607,78.6541,0,0,0,-0.0027,0.0070,0.0084,8,8,8,
2017/06/28,7.88,7.88,7.82,7.86,-0.02,-0.2538,7.8920,7.8970,7.8880,7.8608,7.9054,42834.0000,43011.0000,8,8,8,36.6659,46.2931,61.9048,72.5406,75.8206,50,50,72.5406,75.8206,65.9804,0,0,0,-0.0075,0.0037,0.0074,8,8,8,
2017/06/29,7.80,7.88,7.77,7.88,0.02,0.2545,7.8840,7.8940,7.8865,7.8580,7.9078,42914.0000,42993.6000,8,8,8,46.3151,49.1227,71.4286,72.1699,74.6037,80,62,72.1699,74.6037,67.3023,0,0,0,-0.0077,0.0026,0.0065,8,8,8,
2017/06/30,7.87,7.87,7.80,7.87,-0.01,-0.1269,7.8760,7.8900,7.8860,7.8558,7.9100,42889.0000,42973.7000,8,8,8,42.4360,47.7505,70.0000,71.4466,73.5514,25,52,71.4466,73.5514,67.2371,0,0,0,-0.0088,0.0010,0.0054,8,8,8,
2017/07/03,7.88,7.88,7.76,7.88,0.01,0.1271,7.8740,7.8860,7.8900,7.8537,7.9123,42918.0000,42953.2000,8,8,8,47.6932,49.2956,78.9474,73.9469,73.6832,29,43,73.9469,73.6832,74.4742,0,0,0,-0.0078,0.0005,0.0044,8,8,8,
2017/07/04,7.87,7.88,7.87,7.88,0.00,0.00,7.8740,7.8840,7.8930,7.8520,7.9146,42918.0000,42936.7000,8,8,8,47.6932,49.2956,78.9474,75.6137,74.3267,3,37,75.6137,74.3267,78.1877,0,0,0,-0.0069,0.0001,0.0035,8,8,8,
2017/07/05,7.84,7.87,7.71,7.87,-0.01,-0.1269,7.8760,7.8840,7.8955,7.8483,7.9175,42859.0000,42918.6000,8,8,8,42.1499,47.6197,80.0000,77.0758,75.2431,59,39,77.0758,75.2431,80.7413,0,0,0,-0.0073,-0.0011,0.0026,8,8,8,
2017/07/06,7.81,7.87,7.74,7.85,-0.02,-0.2541,7.8700,7.8770,7.8940,7.8463,7.9193,42834.0000,42895.6000,8,8,8,32.9568,44.3313,73.6842,75.9453,75.4771,25,28,75.9453,75.4771,76.8815,0,0,0,-0.0098,-0.0035,0.0014,8,8,8,
2017/07/07,7.85,7.85,7.85,7.85,0.00,0.00,7.8660,7.8710,7.8920,7.8463,7.9213,42834.0000,42880.0000,8,8,8,32.9568,44.3313,77.7778,76.5561,75.8368,2,23,76.5561,75.8368,77.9947,0,0,0,-0.0108,-0.0054,0.0000,8,8,8,
2017/07/10,7.85,7.88,7.79,7.80,-0.05,-0.6369,7.8500,7.8620,7.8835,7.8463,7.9233,42808.0000,42869.2000,8,8,8,18.4613,36.7757,52.9412,68.6845,73.4527,26,23,68.6845,73.4527,59.1480,0,0,0,-0.0173,-0.0108,-0.0021,8,8,8,
2017/07/11,7.85,7.85,7.76,7.85,0.05,0.641,7.8440,7.8590,7.8805,7.8470,7.9261,42822.0000,42863.0000,8,8,8,46.6300,46.6880,82.3529,73.2406,73.3820,14,25,73.2406,73.3820,72.9579,0,0,0,-0.0140,-0.0109,-0.0039,8,8,8,
2017/07/12,7.80,7.82,7.75,7.76,-0.09,-1.1465,7.8220,7.8490,7.8730,7.8530,7.9274,42785.0000,42858.1000,5,7,8,26.7037,35.6980,29.4118,58.6310,68.4650,37,20,58.6310,68.4650,38.9630,0,0,0,-0.0227,-0.0181,-0.0067,5,7,8,
2017/07/13,7.79,7.80,7.71,7.79,0.03,0.3866,7.8100,7.8400,7.8670,7.8580,7.9298,42846.0000,42851.3000,5,7,7,37.4034,40.7681,47.0588,54.7736,63.9012,61,28,54.7736,63.9012,36.5184,0,0,0,-0.0229,-0.0211,-0.0096,5,7,7,
2017/07/14,7.72,7.77,7.66,7.77,-0.02,-0.2567,7.7940,7.8300,7.8600,7.8627,7.9313,42793.0000,42841.7000,5,6,7,33.4921,38.5571,50.0000,53.1824,60.3283,53,38,53.1824,60.3283,38.8907,0,0,0,-0.0243,-0.0248,-0.0126,5,6,7,
2017/07/17,7.78,7.78,7.60,7.65,-0.12,-1.5444,7.7640,7.8070,7.8465,7.8655,7.9317,42772.0000,42827.1000,5,6,7,19.1065,28.4557,17.8571,41.4073,54.0213,21,37,41.4073,54.0213,16.1794,0,0,0,-0.0389,-0.0370,-0.0175,5,6,7,
2017/07/18,7.69,7.69,7.56,7.59,-0.06,-0.7843,7.7120,7.7780,7.8310,7.8640,7.9324,42727.0000,42808.0000,5,5,7,15.1915,24.8978,9.3750,30.7299,46.2575,45,43,30.7299,46.2575,-0.3253,0,0,0,-0.0534,-0.0509,-0.0242,5,5,7,
2017/07/19,7.52,7.65,7.52,7.65,0.06,0.7905,7.6900,7.7560,7.8200,7.8620,7.9332,42746.0000,42796.7000,5,5,6,31.9292,33.9122,36.1111,32.5236,41.6795,19,39,32.5236,41.6795,14.2118,0,0,0,-0.0516,-0.0564,-0.0306,5,5,6,
2017/07/20,7.64,7.74,7.58,7.70,0.05,0.6536,7.6720,7.7410,7.8090,7.8607,7.9360,42773.0000,42790.6000,5,5,6,43.1492,40.4140,50.0000,38.3491,40.5694,27,33,38.3491,40.5694,33.9085,0,0,0,-0.0408,-0.0561,-0.0357,5,5,6,
2017/07/21,7.58,7.69,7.57,7.63,-0.07,-0.9091,7.6440,7.7190,7.7950,7.8580,7.9371,42753.0000,42782.5000,5,5,6,33.7918,35.1348,33.3333,36.6772,39.2720,20,26,36.6772,39.2720,31.4875,0,0,0,-0.0402,-0.0609,-0.0408,5,5,6,
2017/07/24,7.63,7.65,7.53,7.61,-0.02,-0.2621,7.6360,7.7000,7.7810,7.8527,7.9391,42727.0000,42774.4000,5,5,5,31.4532,33.7603,30.0000,34.4514,37.6651,26,27,34.4514,37.6651,28.0241,0,0,0,-0.0395,-0.0655,-0.0457,5,5,5,
2017/07/25,7.45,7.61,7.44,7.61,0.00,0.00,7.6400,7.6760,7.7675,7.8462,7.9407,42727.0000,42764.9000,5,5,5,31.4532,33.7603,47.2222,38.7084,38.0129,20,22,38.7084,38.0129,40.0994,0,0,0,-0.0362,-0.0683,-0.0502,5,5,5,
2017/07/26,7.46,7.60,7.42,7.60,-0.01,-0.1314,7.6300,7.6600,7.7545,7.8388,7.9412,42672.0000,42753.6000,5,5,5,29.9603,32.9922,50.0000,42.4722,39.4993,55,29,42.4722,39.4993,48.4181,0,0,0,-0.0326,-0.0706,-0.0543,5,5,5,
2017/07/27,7.53,7.59,7.43,7.53,-0.07,-0.9211,7.5960,7.6340,7.7370,7.8302,7.9414,42604.0000,42729.4000,5,5,5,21.4202,28.1090,30.5556,38.5000,39.1662,68,37,38.5000,39.1662,37.1676,0,0,0,-0.0365,-0.0771,-0.0589,5,5,5,
2017/07/28,7.43,7.59,7.38,7.54,0.01,0.1328,7.5780,7.6110,7.7205,7.8217,7.9416,42727.0000,42722.8000,12,6,6,25.0812,29.7299,44.4444,40.4815,39.6046,123,58,40.4815,39.6046,42.2352,0,0,0,-0.0347,-0.0806,-0.0632,12,6,6,
2017/07/31,7.64,7.98,7.50,7.78,0.24,3.183,7.6120,7.6240,7.7155,7.8180,7.9432,42776.0000,42723.2000,11,8,6,68.0074,55.8137,66.6667,49.2099,42.8064,49,63,49.2099,42.8064,62.0169,0,0,0,0.0000,-0.0632,-0.0632,11,8,6,
2017/08/01,7.79,7.79,7.68,7.78,0.00,0.00,7.6460,7.6430,7.7105,7.8188,7.9450,42776.0000,42728.1000,8,8,7,68.0074,55.8137,66.6667,55.0288,46.8805,26,64,55.0288,46.8805,71.3254,0,0,0,0.0229,-0.0489,-0.0603,8,8,7,
2017/08/02,7.61,7.77,7.53,7.77,-0.01,-0.1285,7.6800,7.6550,7.7055,7.8173,7.9465,42731.0000,42726.6000,8,9,7,65.7471,54.8049,65.0000,58.3525,50.7045,45,62,58.3525,50.7045,73.6486,0,0,0,0.0359,-0.0379,-0.0559,8,9,7,
2017/08/03,7.77,7.77,7.60,7.60,-0.17,-2.1879,7.6940,7.6450,7.6930,7.8127,7.9467,42727.0000,42722.0000,7,9,7,39.1817,41.0467,36.6667,51.1239,50.8443,4,49,51.1239,50.8443,51.6831,0,0,0,0.0215,-0.0424,-0.0532,7,9,7,
2017/08/04,7.60,7.75,7.56,7.65,0.05,0.6579,7.7160,7.6470,7.6830,7.8088,7.9457,42777.0000,42724.4000,5,8,7,46.7724,45.4413,45.0000,49.0826,50.2571,50,34,49.0826,50.2571,46.7337,0,0,0,0.0186,-0.0415,-0.0508,5,8,7,
2017/08/07,7.57,7.65,7.45,7.65,0.00,0.00,7.6900,7.6510,7.6755,7.8067,7.9383,42777.0000,42729.4000,5,7,7,46.7724,45.4413,45.0000,47.7217,49.4120,32,31,47.7217,49.4120,44.3413,0,0,0,0.0168,-0.0403,-0.0487,5,7,7,
2017/08/08,7.64,7.65,7.51,7.56,-0.09,-1.1765,7.6460,7.6460,7.6610,7.8008,7.9288,42744.0000,42731.1000,5,6,7,35.3398,39.1843,30.0000,41.8145,46.8795,33,32,41.8145,46.8795,31.6845,0,0,0,0.0042,-0.0461,-0.0482,5,6,7,
2017/08/09,7.65,7.89,7.60,7.65,0.09,1.1905,7.6220,7.6510,7.6555,7.7983,7.9208,42798.0000,42743.7000,5,5,7,50.0043,47.1265,45.0000,42.8763,45.5451,54,34,42.8763,45.5451,37.5388,0,0,0,0.0085,-0.0429,-0.0472,5,5,7,
2017/08/10,7.56,7.57,7.45,7.54,-0.11,-1.4379,7.6100,7.6520,7.6430,7.7932,7.9128,42764.0000,42759.7000,5,5,7,37.5230,40.1375,16.9811,34.2446,41.7783,34,40,34.2446,41.7783,19.1773,0,0,0,-0.0025,-0.0487,-0.0475,5,5,7,
2017/08/11,7.43,7.65,7.43,7.56,0.02,0.2653,7.5920,7.6540,7.6325,7.7872,7.9046,42808.0000,42767.8000,5,5,6,40.7497,41.8481,28.2609,32.2500,38.6022,44,39,32.2500,38.6022,19.5457,0,0,0,-0.0058,-0.0511,-0.0482,5,5,6,
2017/08/14,7.57,7.57,7.22,7.22,-0.34,-4.4974,7.5060,7.5980,7.6110,7.7773,7.8943,42740.0000,42764.2000,5,5,6,19.8432,27.3528,0.0000,21.5000,32.9015,68,46,21.5000,32.9015,-1.3029,0,0,0,-0.0501,-0.0795,-0.0545,5,5,6,
2017/08/15,7.51,7.51,7.21,7.42,0.20,2.7701,7.4780,7.5620,7.6025,7.7728,7.8846,42789.0000,42765.5000,5,5,6,41.1542,40.5639,30.8824,24.6275,30.1435,49,49,24.6275,30.1435,13.5955,0,0,0,-0.0487,-0.0849,-0.0606,5,5,6,
2017/08/16,7.50,7.50,7.40,7.48,0.06,0.8086,7.4440,7.5330,7.5940,7.7675,7.8760,42794.0000,42771.8000,5,5,5,46.2945,43.9026,39.7059,29.6536,29.9802,5,40,29.6536,29.9802,29.0005,0,0,0,-0.0366,-0.0834,-0.0651,5,5,5,
2017/08/17,7.45,7.58,7.42,7.58,0.10,1.3369,7.4520,7.5310,7.5880,7.7615,7.8676,42818.0000,42780.9000,5,5,5,54.2817,49.1010,54.4118,37.9063,32.6222,24,38,37.9063,32.6222,48.4745,0,0,0,-0.0131,-0.0733,-0.0668,5,5,5,
2017/08/18,7.41,7.57,7.41,7.55,-0.03,-0.3958,7.4500,7.5210,7.5840,7.7565,7.8588,42799.0000,42783.1000,5,5,5,51.5231,47.6557,50.0000,41.9375,35.7273,19,33,41.9375,35.7273,54.3580,0,0,0,-0.0003,-0.0669,-0.0668,5,5,5,
2017/08/21,7.41,7.60,7.41,7.52,-0.03,-0.3974,7.5100,7.5080,7.5795,7.7502,7.8503,42766.0000,42782.0000,5,5,5,48.5617,46.1731,45.5882,43.1544,38.2030,33,26,43.1544,38.2030,53.0573,0,0,0,0.0052,-0.0636,-0.0661,5,5,5,
2017/08/22,7.49,7.52,7.47,7.52,0.00,0.00,7.5300,7.5040,7.5750,7.7438,7.8429,42766.0000,42784.2000,5,5,5,48.5617,46.1731,70.4545,52.2545,42.8868,32,22,52.2545,42.8868,70.9897,0,0,0,0.0095,-0.0602,-0.0650,5,5,5,
2017/08/23,7.54,7.54,7.40,7.50,-0.02,-0.266,7.5340,7.4890,7.5700,7.7375,7.8360,42671.0000,42771.5000,5,5,5,46.0223,45.0608,65.9091,56.8060,47.5266,95,40,56.8060,47.5266,75.3649,0,0,0,0.0104,-0.0585,-0.0637,5,5,5,
2017/08/24,7.50,7.50,7.41,7.45,-0.05,-0.6667,7.5080,7.4800,7.5660,7.7298,7.8293,42582.0000,42753.3000,5,5,5,39.7814,42.2829,61.5385,58.3835,51.1455,89,53,58.3835,51.1455,72.8594,0,0,0,0.0051,-0.0604,-0.0630,5,5,5,
2017/08/25,7.45,7.49,7.43,7.48,0.03,0.4027,7.4940,7.4720,7.5630,7.7232,7.8229,42734.0000,42745.9000,5,5,5,45.1379,44.5216,69.2308,61.9993,54.7634,152,80,61.9993,54.7634,76.4709,0,0,0,0.0066,-0.0589,-0.0622,5,5,5,
2017/08/28,7.46,7.50,7.42,7.48,0.00,0.00,7.4860,7.4980,7.5480,7.7178,7.8168,42734.0000,42745.3000,5,5,5,45.1379,44.5216,40.0000,54.6662,54.7310,44,82,54.6662,54.7310,54.5365,0,0,0,0.0083,-0.0570,-0.0612,5,5,5,
2017/08/29,7.40,7.46,7.37,7.45,-0.03,-0.4011,7.4720,7.5010,7.5315,7.7117,7.8109,42724.0000,42738.8000,5,5,5,40.0127,42.5572,34.7826,48.0383,52.5001,10,78,48.0383,52.5001,39.1147,0,0,0,0.0062,-0.0573,-0.0604,5,5,5,
2017/08/30,7.41,7.45,7.38,7.45,0.00,0.00,7.4620,7.4980,7.5155,7.7055,7.8050,42724.0000,42731.8000,5,5,5,40.0127,42.5572,34.7826,43.6197,49.5400,40,67,43.6197,49.5400,31.7792,0,0,0,0.0056,-0.0569,-0.0597,5,5,5,
2017/08/31,7.38,7.44,7.37,7.43,-0.02,-0.2685,7.4580,7.4830,7.5070,7.6980,7.8003,42682.0000,42718.2000,5,5,5,36.0799,41.1178,26.0870,37.7755,45.6185,42,57,37.7755,45.6185,22.0895,0,0,0,0.0035,-0.0575,-0.0592,5,5,5,
2017/09/01,7.38,7.43,7.37,7.43,0.00,0.00,7.4480,7.4710,7.4960,7.6903,7.7959,42682.0000,42706.5000,5,5,5,36.0799,41.1178,35.2941,36.9484,42.7284,83,43,36.9484,42.7284,25.3882,0,0,0,0.0031,-0.0573,-0.0589,5,5,5,
2017/09/04,7.40,7.43,7.36,7.43,0.00,0.00,7.4380,7.4620,7.4850,7.6813,7.7916,42682.0000,42698.1000,5,5,5,36.0799,41.1178,38.8889,37.5952,41.0174,70,49,37.5952,41.0174,30.7509,0,0,0,0.0038,-0.0565,-0.0584,5,5,5,
2017/09/05,7.38,7.40,7.33,7.39,-0.04,-0.5384,7.4260,7.4490,7.4765,7.6727,7.7858,42538.0000,42675.3000,5,5,5,26.9315,37.7984,35.2941,36.8282,39.6210,144,75,36.8282,39.6210,31.2426,0,0,0,-0.0001,-0.0584,-0.0584,5,5,5,
2017/09/06,7.40,8.10,7.31,8.10,0.71,9.6076,7.5560,7.5090,7.4990,7.6758,7.7858,42962.0000,42704.4000,21,8,7,88.5845,75.7331,100.0000,57.8855,45.7091,424,152,57.8855,45.7091,82.2381,0,0,0,0.0892,-0.0026,-0.0472,21,8,7,
2017/09/07,8.35,8.91,8.35,8.91,0.81,10.00,7.8520,7.6550,7.5675,7.6925,7.7919,44800.0000,42926.2000,233,54,29,94.7031,86.2043,100.0000,71.9236,54.4473,1838,511,71.9236,54.4473,106.8763,0,0,0,0.2448,0.1057,-0.0166,233,54,29,
2017/09/08,9.20,9.47,8.91,9.20,0.29,3.2548,8.2060,7.8270,7.6495,7.7140,7.8011,46310.0000,43283.8000,146,82,44,95.6945,88.1940,87.5000,77.1158,62.0035,1510,797,77.1158,62.0035,107.3404,0,0,0,0.3667,0.2126,0.0292,146,82,44,
2017/09/11,9.20,9.26,8.54,8.72,-0.48,-5.2174,8.4640,7.9510,7.7245,7.7273,7.8061,45553.0000,43565.7000,108,103,54,69.7599,69.9719,65.2778,73.1698,65.7256,757,934,73.1698,65.7256,88.0582,0,0,0,0.3622,0.2555,0.0745,108,103,54,
2017/09/12,8.72,8.80,8.57,8.67,-0.05,-0.5734,8.7200,8.0730,7.7870,7.7402,7.8113,45404.0000,43833.7000,104,122,64,67.4741,68.3667,62.9630,69.7675,67.0729,149,935,69.7675,67.0729,75.1568,0,0,0,0.3326,0.2823,0.1160,104,122,64,
2017/09/13,8.60,8.67,8.48,8.58,-0.09,-1.0381,8.8160,8.1860,7.8420,7.7520,7.8160,45258.0000,44087.1000,101,138,73,63.0142,65.4198,58.7963,66.1104,66.7521,146,880,66.1104,66.7521,64.8272,0,0,0,0.2830,0.2929,0.1514,101,138,73,
2017/09/14,8.60,8.60,8.21,8.30,-0.28,-3.2634,8.6940,8.2730,7.8780,7.7583,7.8168,44927.0000,44311.6000,60,104,79,50.5421,57.0707,45.8333,59.3514,64.2852,331,578,59.3514,64.2852,49.4839,0,0,0,0.1986,0.2755,0.1762,60,104,79,
2017/09/15,8.35,8.46,8.24,8.30,0.00,0.00,8.5140,8.3600,7.9155,7.7648,7.8188,44927.0000,44536.1000,54,85,84,50.5421,57.0707,45.8333,54.8454,61.1386,214,319,54.8454,61.1386,42.2590,0,0,0,0.1320,0.2588,0.1927,54,85,84,
2017/09/18,8.88,9.10,8.50,8.60,0.30,3.6145,8.4900,8.4770,7.9695,7.7767,7.8229,45647.0000,44832.6000,31,70,86,62.1120,63.0789,59.7222,56.4710,59.5827,720,312,56.4710,59.5827,50.2476,4,1,0,0.1182,0.2666,0.2075,35,71,87,
2017/09/19,9.00,9.34,8.91,9.27,0.67,7.7907,8.6100,8.6650,8.0570,7.7998,7.8323,46541.0000,45232.9000,30,55,89,76.7121,72.4672,84.1270,65.6897,61.6184,894,461,65.6897,61.6184,73.8322,0,1,0,0.1851,0.3232,0.2306,30,56,89,
2017/09/20,9.35,9.37,8.92,9.13,-0.14,-1.5102,8.7200,8.7680,8.1385,7.8210,7.8409,45860.0000,45522.7000,5,36,87,69.9529,68.4969,73.0159,68.1317,63.7895,681,568,68.1317,63.7895,76.8162,0,1,0,0.1952,0.3526,0.2550,5,37,88,
2017/09/21,9.17,9.26,9.14,9.22,0.09,0.9858,8.9040,8.7990,8.2270,7.8433,7.8507,46204.0000,45663.1000,5,25,64,71.8653,69.6625,87.0690,74.4441,67.3410,344,570,74.4441,67.3410,88.6504,0,1,0,0.1981,0.3789,0.2798,5,26,65,
2017/09/22,9.22,9.24,9.00,9.15,-0.07,-0.7592,9.0740,8.7940,8.3105,7.8647,7.8603,45929.0000,45625.0000,5,15,50,67.8357,67.5421,81.0345,76.6409,70.4410,275,582,76.6409,70.4410,89.0408,0,1,0,0.1756,0.3895,0.3018,5,16,51,
2017/09/25,9.16,9.25,8.96,9.20,0.05,0.5464,9.1940,8.8420,8.3965,7.8867,7.8702,46190.0000,45688.7000,5,10,40,69.3107,68.2941,85.3448,79.5422,73.4747,261,491,79.5422,73.4747,91.6772,0,0,0,0.1531,0.3974,0.3209,5,10,40,
