ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/06/13,67.50,69.30,67.00,67.00,-0.90,-1.3255,65.6600,66.2300,67.2600,71.0833,73.8767,95334.0000,94219.5000,21007,21196,20951,53.9425,45.1224,58.4615,43.4837,28.4570,2432,2934,43.4837,28.4570,73.5371,1437,1076,1016,0.3116,-1.5791,-1.7349,24185,24045,23882,
2013/06/14,67.00,68.00,66.00,66.00,-1.00,-1.4925,66.0200,66.0600,67.1200,71.0167,73.8017,94157.0000,94113.6000,21090,21209,21001,45.1557,40.9581,43.0769,43.3481,33.4207,1177,2539,43.3481,33.4207,63.2029,1397,1212,1051,0.3477,-1.5176,-1.6915,24228,24162,23935,
2013/06/17,66.30,67.40,66.20,67.30,1.30,1.9697,66.6800,66.0600,67.0400,70.9617,73.7325,94820.0000,94184.0000,20995,21149,21043,56.2684,47.7912,63.0769,49.9244,38.9219,663,2299,49.9244,38.9219,71.9293,1405,1315,1090,0.5489,-1.3484,-1.6229,24141,24205,23984,
2013/06/18,67.70,67.70,66.50,66.50,-0.80,-1.1887,66.9400,65.9500,66.9850,70.9033,73.6650,94042.0000,93939.6000,21071,21098,21124,48.9448,44.3458,50.7692,50.2060,42.6833,778,2019,50.2060,42.6833,65.2514,1393,1395,1127,0.5737,-1.2643,-1.5511,24205,24234,24071,
2013/06/19,66.90,67.40,66.10,66.10,-0.40,-0.6015,66.5800,65.8400,66.8700,70.8767,73.6175,93328.0000,93752.6000,20938,21020,21138,45.3995,42.6679,44.6154,48.3425,44.5697,714,1152,48.3425,44.5697,55.8880,1393,1406,1170,0.5364,-1.2159,-1.4841,24072,24167,24096,
2013/06/20,65.20,65.90,64.90,64.90,-1.20,-1.8154,66.1600,65.9100,66.6750,70.8333,73.5575,92604.0000,93772.1000,20907,21000,21098,36.0093,37.9666,26.1538,40.9463,43.3619,724,811,40.9463,43.3619,36.1150,1371,1392,1234,0.3588,-1.2599,-1.4393,24019,24134,24089,
2013/06/21,64.00,66.70,64.00,66.60,1.70,2.6194,66.2800,66.1500,66.5650,70.8067,73.5117,94096.0000,93940.8000,20970,20976,21093,52.6562,46.9929,45.6140,42.5022,43.0753,1492,874,42.5022,43.0753,41.3559,1424,1398,1305,0.4719,-1.1443,-1.3803,24135,24115,24138,
2013/06/24,66.60,67.10,65.70,65.70,-0.90,-1.3514,65.9600,66.3200,66.4550,70.7583,73.4592,93536.0000,94240.1000,21064,20990,21070,45.1880,43.3499,29.8246,38.2763,41.4756,560,853,38.2763,41.4756,31.8776,1434,1404,1359,0.4283,-1.1126,-1.3267,24239,24135,24170,
2013/06/25,65.70,67.50,65.00,65.50,-0.20,-0.3044,65.7600,66.3500,66.3400,70.6267,73.3958,92262.0000,94194.5000,21126,21001,21049,43.5413,42.5503,28.3019,34.9515,39.3009,1274,952,34.9515,39.3009,26.2526,1439,1413,1404,0.3772,-1.0910,-1.2796,24306,24155,24194,
2013/06/26,67.00,67.00,65.70,66.70,1.20,1.8321,65.8800,66.2300,66.2650,70.5333,73.3017,93175.0000,93735.4000,21161,21046,21033,55.2762,48.7394,67.5000,45.8010,41.4676,913,992,45.8010,41.4676,54.4678,1442,1423,1414,0.5019,-0.9659,-1.2168,24344,24209,24188,
2013/06/27,68.00,69.40,67.30,68.00,1.30,1.949,66.5000,66.3300,66.2800,70.4617,73.2350,96543.0000,93856.3000,21151,21094,21047,64.7901,54.5288,74.0741,55.2254,46.0535,3368,1521,55.2254,46.0535,73.5690,1685,1485,1439,0.7419,-0.7531,-1.1241,24577,24321,24227,
2013/06/28,68.60,68.60,67.20,67.20,-0.80,-1.1765,66.6200,66.4500,66.2550,70.3800,73.1525,95601.0000,94000.7000,21220,21144,21060,55.9940,50.6858,59.2593,56.5700,49.5590,942,1411,56.5700,49.5590,70.5919,1570,1515,1456,0.7718,-0.6417,-1.0276,24531,24400,24257,
2013/07/01,67.00,67.60,66.40,67.50,0.30,0.4464,66.9800,66.4700,66.2650,70.3050,73.0658,96240.0000,94142.7000,21236,21179,21084,58.5277,52.0678,64.8148,59.3183,52.8121,639,1427,59.3183,52.8121,72.3306,1545,1537,1470,0.8071,-0.5232,-0.9267,24518,24456,24295,
2013/07/02,67.50,68.00,66.00,66.00,-1.50,-2.2222,67.0800,66.4200,66.1850,70.1967,72.9575,95618.0000,94300.3000,20795,21113,21057,43.5003,45.1642,37.0370,51.8912,52.5051,622,1296,51.8912,52.5051,50.6633,1503,1550,1481,0.6124,-0.5440,-0.8502,24035,24402,24278,
2013/07/03,66.00,66.80,65.30,65.40,-0.60,-0.9091,66.8200,66.3500,66.0950,70.1067,72.8167,94948.0000,94462.3000,20908,21062,21054,38.7274,42.6941,25.9259,43.2361,49.4155,670,1248,43.2361,49.4155,30.8774,1459,1553,1488,0.3971,-0.6020,-0.8005,24104,24353,24281,
2013/07/04,65.80,65.80,64.60,64.80,-0.60,-0.9174,66.1800,66.3400,66.1250,70.0033,72.6900,94314.0000,94633.3000,20918,21015,21055,34.2216,40.2902,4.1667,30.2130,43.0146,634,701,30.2130,43.0146,4.6096,1478,1512,1499,0.1794,-0.6884,-0.7781,24133,24265,24293,
2013/07/05,65.30,66.10,65.20,65.40,0.60,0.9259,65.8200,66.2200,66.1850,69.8900,72.5725,94735.0000,94697.2000,21004,20972,21058,42.2802,43.7455,16.6667,25.6975,37.2423,421,597,25.6975,37.2423,2.6081,1477,1493,1504,0.1243,-0.7004,-0.7626,24218,24202,24301,
2013/07/08,66.00,66.00,63.20,63.80,-1.60,-2.4465,65.0800,66.0300,66.1750,69.7167,72.4450,93776.0000,94721.2000,21351,20995,21087,30.3729,37.4423,9.6774,20.3575,31.6140,959,661,20.3575,31.6140,-2.1555,1391,1462,1500,-0.1070,-0.8295,-0.7760,24479,24194,24325,
2013/07/09,63.80,64.70,63.80,64.70,0.90,1.4107,64.8200,65.9500,66.1500,69.5683,72.3308,94151.0000,94910.1000,21410,21118,21115,41.4947,42.5242,24.1935,21.6362,28.2881,375,611,21.6362,28.2881,8.3324,1401,1442,1496,-0.1174,-0.8493,-0.7906,24548,24297,24349,
2013/07/10,64.70,65.60,64.60,64.70,0.00,0.00,64.6800,65.7500,65.9900,69.4117,72.2383,94151.0000,95007.7000,21411,21219,21140,41.4947,42.5242,27.7778,23.6834,26.7532,393,556,23.6834,26.7532,17.5438,1402,1430,1492,-0.1033,-0.8552,-0.8035,24550,24386,24370,
2013/07/11,66.00,66.00,63.30,63.80,-0.90,-1.391,64.4800,65.3300,65.8300,69.2233,72.1325,92108.0000,94564.2000,21714,21378,21197,33.7351,38.7755,12.5000,19.9556,24.4873,2043,838,19.9556,24.4873,10.8921,1430,1421,1466,-0.1893,-0.9219,-0.8272,24881,24536,24400,
2013/07/12,64.00,64.60,63.50,64.00,0.20,0.3135,64.2000,65.0100,65.7300,69.0017,72.0200,93095.0000,94313.6000,21762,21530,21251,36.8826,40.0565,16.6667,18.8593,22.6113,987,951,18.8593,22.6113,11.3552,1428,1411,1452,-0.1927,-0.9476,-0.8513,24927,24677,24440,
2013/07/15,64.00,65.20,63.90,64.60,0.60,0.9375,64.3600,64.7200,65.5950,68.8033,71.9133,93578.0000,94047.4000,21383,21536,21266,46.0994,43.8982,38.8889,25.5358,23.5861,483,856,25.5358,23.5861,29.4352,1426,1418,1440,-0.0926,-0.9092,-0.8629,24547,24691,24443,
2013/07/16,65.40,65.40,64.70,64.70,0.10,0.1548,64.3600,64.5900,65.5050,68.6100,71.8017,93952.0000,93880.8000,21363,21527,21323,47.6289,44.5444,51.7241,34.2653,27.1458,374,856,34.2653,27.1458,48.5041,1428,1423,1433,0.0035,-0.8607,-0.8624,24529,24687,24492,
2013/07/17,65.30,65.30,64.40,64.50,-0.20,-0.3091,64.3200,64.5000,65.4250,68.4433,71.7017,93597.0000,93745.7000,21375,21520,21369,44.5920,43.4524,44.8276,37.7860,30.6926,355,848,37.7860,30.6926,51.9730,1429,1429,1430,0.0537,-0.8289,-0.8557,24542,24686,24536,
2013/07/18,64.50,64.80,63.50,63.60,-0.90,-1.3953,64.2800,64.3800,65.3600,68.2767,71.5567,93104.0000,93624.7000,21327,21443,21410,33.1709,38.7849,14.2857,29.9526,30.4459,493,538,29.9526,30.4459,28.9660,1423,1427,1424,-0.0169,-0.8663,-0.8578,24488,24607,24571,
2013/07/19,63.60,63.60,60.80,61.20,-2.40,-3.7736,63.7200,63.9600,65.0900,68.0567,71.3992,92097.0000,93360.9000,21281,21347,21438,18.2298,29.5506,7.6923,22.5325,27.8081,1007,542,22.5325,27.8081,11.9813,1375,1417,1414,-0.3509,-1.0771,-0.9017,24394,24500,24589,
2013/07/22,61.50,62.40,60.80,62.30,1.10,1.7974,63.2600,63.8100,64.9200,67.8500,71.2292,92805.0000,93263.8000,21298,21330,21433,34.4651,37.0451,28.8462,24.6371,26.7511,708,587,24.6371,26.7511,20.4090,1543,1440,1429,-0.3850,-1.1423,-0.9498,24579,24507,24599,
2013/07/23,63.00,65.50,62.40,64.00,1.70,2.7287,63.1200,63.7400,64.8450,67.6833,71.0733,94338.0000,93282.5000,21314,21320,21423,52.1019,46.6190,61.5385,36.9375,30.1466,1533,819,36.9375,30.1466,50.5194,1513,1457,1440,-0.1520,-1.0448,-0.9688,24565,24514,24601,
2013/07/24,64.20,64.90,63.00,63.20,-0.80,-1.25,62.8600,63.5900,64.6700,67.4950,70.8942,93758.0000,93243.2000,21311,21307,21414,45.2284,43.2430,51.0638,41.6463,33.9798,580,864,41.6463,33.9798,56.9793,1507,1473,1451,-0.0823,-1.0203,-0.9791,24556,24517,24601,
2013/07/25,64.30,64.50,63.10,63.90,0.70,1.1076,62.9200,63.6000,64.4650,67.2767,70.7317,94368.0000,93469.2000,21362,21314,21378,51.8923,46.9127,65.9574,49.7500,39.2365,610,887,49.7500,39.2365,70.7769,1551,1498,1463,0.0728,-0.9336,-0.9700,24651,24549,24578,
2013/07/26,64.00,64.40,63.30,63.70,-0.20,-0.313,63.4200,63.5700,64.2900,67.0567,70.5733,94046.0000,93564.3000,21357,21329,21338,49.8143,45.9860,61.7021,53.7340,44.0690,322,750,53.7340,44.0690,73.0641,1551,1534,1475,0.1584,-0.8710,-0.9502,24646,24600,24550,
2013/07/29,62.30,63.50,62.30,62.40,-1.30,-2.0408,63.4400,63.3500,64.0350,66.8317,70.4075,93646.0000,93571.1000,21221,21314,21322,37.9583,40.3358,34.0426,47.1702,45.1028,400,689,47.1702,45.1028,51.3051,1546,1534,1487,0.0551,-0.9157,-0.9433,24505,24585,24546,
2013/07/30,61.50,63.00,61.50,62.00,-0.40,-0.641,63.0400,63.0800,63.8350,66.5850,70.2583,93153.0000,93491.2000,21106,21272,21296,34.8920,38.7382,25.5319,39.9574,43.3877,493,481,39.9574,43.3877,33.0970,1546,1541,1499,-0.0463,-0.9723,-0.9491,24390,24550,24532,
2013/07/31,61.00,61.00,57.70,57.70,-4.30,-6.9355,61.9400,62.4000,63.4500,66.2800,70.0692,91049.0000,93236.4000,21014,21213,21260,17.0866,26.4515,0.0000,26.6383,37.8045,2104,785,26.6383,37.8045,4.3058,1481,1536,1504,-0.6390,-1.3485,-1.0290,24233,24485,24501,
2013/08/01,57.00,57.00,55.40,56.40,-1.30,-2.253,60.4400,61.6800,63.0300,65.9700,69.8625,90051.0000,92931.1000,20994,21139,21227,14.4175,23.9465,9.9010,21.0592,32.2228,998,863,21.0592,32.2228,-1.2679,1567,1539,1519,-1.1242,-1.7316,-1.1695,24215,24398,24474,
2013/08/02,57.00,57.70,56.80,57.10,0.70,1.2411,59.1200,61.2700,62.6150,65.6667,69.6725,90748.0000,92796.2000,20960,21060,21195,22.2639,27.9543,16.8317,19.6500,28.0318,697,938,19.6500,28.0318,2.8864,1566,1542,1538,-1.2587,-1.9562,-1.3268,24180,24305,24452,
2013/08/05,58.00,59.50,58.00,58.70,1.60,2.8021,58.3800,60.9100,62.3600,65.3900,69.5150,91798.0000,92695.5000,20928,21001,21158,37.8843,36.3216,34.7368,24.6790,26.9142,1050,1068,24.6790,26.9142,20.2085,1526,1538,1536,-1.0486,-1.9822,-1.4579,24108,24226,24405,
2013/08/06,58.70,58.70,57.40,57.60,-1.10,-1.8739,57.5000,60.2700,62.0050,65.1817,69.3417,91353.0000,92397.0000,20588,20898,21085,32.4971,33.4113,24.1758,24.5113,26.1132,445,1058,24.5113,26.1132,21.3073,1509,1530,1536,-0.9757,-2.0677,-1.5799,23751,24098,24324,
2013/08/07,57.20,58.00,57.00,57.00,-0.60,-1.0417,57.3600,59.6500,61.6200,64.9850,69.2008,91049.0000,92126.1000,20567,20808,21011,29.7299,31.8908,17.7778,22.2668,24.8311,304,698,22.2668,24.8311,17.1381,1505,1535,1535,-0.9267,-2.1591,-1.6957,23726,23996,24241,
2013/08/08,57.10,58.00,57.10,57.40,0.40,0.7018,57.5600,59.0000,61.3000,64.7967,69.0467,91254.0000,91814.7000,20564,20722,20931,34.2115,34.0728,24.6914,23.0750,24.2457,205,540,23.0750,24.2457,20.7335,1505,1523,1531,-0.7654,-2.1741,-1.7914,23723,23898,24148,
2013/08/09,57.40,59.10,57.40,58.00,0.60,1.0453,57.7400,58.4300,61.0000,64.6167,68.8975,92261.0000,91636.2000,20547,20640,20850,40.9862,37.3568,34.2105,26.7868,25.0927,1007,602,26.7868,25.0927,30.1750,1497,1509,1525,-0.5150,-2.1132,-1.8558,23698,23802,24053,
2013/08/12,57.50,58.30,57.50,57.80,-0.20,-0.3448,57.5600,57.9700,60.6600,64.4317,68.7358,91946.0000,91466.2000,20572,20569,20785,39.3648,36.6922,42.8571,32.1436,27.4430,315,455,32.1436,27.4430,41.5447,1498,1503,1521,-0.3227,-2.0574,-1.8961,23724,23725,23975,
2013/08/13,58.00,58.90,58.00,58.30,0.50,0.8651,57.7000,57.6000,60.3400,64.2767,68.5925,92490.0000,91399.9000,20584,20568,20733,45.7977,39.6218,70.7317,45.0063,33.2974,544,475,45.0063,33.2974,68.4240,1493,1500,1515,-0.0868,-1.9504,-1.9070,23730,23721,23909,
2013/08/14,58.50,58.80,58.10,58.20,-0.10,-0.1715,57.9400,57.6500,60.0250,64.1067,68.4475,92131.0000,91508.1000,20610,20576,20692,44.6606,39.2258,51.8519,47.2881,37.9610,359,486,47.2881,37.9610,65.9424,1462,1492,1513,0.0875,-1.8522,-1.8960,23725,23720,23858,
2013/08/15,56.00,58.20,56.00,58.00,-0.20,-0.3436,58.0600,57.8100,59.7450,63.9267,68.3058,91709.0000,91673.9000,20659,20595,20659,42.1488,38.3886,57.1429,50.5731,42.1650,422,529,50.5731,42.1650,67.3891,1480,1487,1505,0.2013,-1.7702,-1.8709,23792,23734,23816,
2013/08/16,58.00,58.50,57.10,57.80,-0.20,-0.3448,58.0200,57.8800,59.5750,63.7433,68.1700,91001.0000,91699.2000,20615,20608,20624,39.4841,37.5151,58.0645,53.0702,45.8001,708,469,53.0702,45.8001,67.6104,1627,1513,1511,0.2706,-1.7017,-1.8370,23895,23774,23788,
2013/08/19,59.00,59.30,57.80,58.40,0.60,1.0381,58.1400,57.8500,59.3800,63.5850,68.0400,91559.0000,91675.3000,20791,20652,20610,50.7038,41.8456,72.7273,59.6226,50.4076,558,518,59.6226,50.4076,78.0525,1655,1544,1524,0.4100,-1.5808,-1.7858,24099,23849,23787,
2013/08/20,58.80,59.00,57.80,58.00,-0.40,-0.6849,58.0800,57.8900,59.0800,63.4217,67.9117,91124.0000,91652.4000,20833,20702,20635,44.1548,39.8377,60.6061,59.9504,53.5885,435,496,59.9504,53.5885,72.6741,1673,1580,1540,0.4573,-1.5000,-1.7286,24159,23935,23828,
2013/08/22,58.00,58.20,57.20,57.80,-0.20,-0.3448,58.0000,57.9700,58.8100,63.2483,67.7767,90775.0000,91625.0000,20669,20714,20645,40.9790,38.8215,54.5455,58.1487,55.1086,349,494,58.1487,55.1086,64.2291,1652,1618,1555,0.4690,-1.4355,-1.6700,23974,23984,23852,
2013/08/23,58.00,58.30,57.50,57.60,-0.20,-0.346,57.9200,57.9900,58.4950,63.0800,67.6333,90266.0000,91526.2000,20640,20710,20652,37.7231,37.7706,48.4848,54.9274,55.0482,509,511,54.9274,55.0482,54.6859,1652,1652,1570,0.4567,-1.3846,-1.6129,23945,24015,23875,
2013/08/26,57.60,57.90,57.30,57.50,-0.10,-0.1736,57.8600,57.9400,58.1850,62.9100,67.4892,89281.0000,91228.2000,20661,20719,20664,36.0066,37.2209,45.4545,51.7698,53.9554,985,567,51.7698,53.9554,47.3986,1694,1666,1589,0.4417,-1.3369,-1.5577,24008,24038,23906,
2013/08/27,53.80,54.70,52.90,52.90,-4.60,-8.00,56.7600,57.4500,57.7100,62.6700,67.3200,88281.0000,90861.7000,20590,20679,20665,10.2533,21.5122,0.0000,34.5132,47.4747,1000,655,34.5132,47.4747,8.5903,1680,1671,1607,-0.1496,-1.6512,-1.5764,23923,24002,23926,
2013/08/28,52.50,53.00,51.10,51.20,-1.70,-3.2136,55.4000,56.7400,57.1700,62.3967,67.1458,87719.0000,90384.6000,20455,20603,20653,7.7842,18.3841,1.2195,23.4153,39.4549,562,681,23.4153,39.4549,-8.6638,1673,1671,1625,-0.7006,-2.0143,-1.6640,23781,23927,23931,
2013/08/29,51.20,51.90,51.10,51.30,0.10,0.1953,54.1000,56.0500,56.8500,62.1317,66.9608,88342.0000,90005.7000,20525,20575,20644,9.3255,19.1387,2.4390,16.4232,31.7777,623,735,16.4232,31.7777,-14.2857,1681,1677,1647,-0.9662,-2.2678,-1.7848,23859,23904,23944,
2013/08/30,51.80,52.90,51.60,52.10,0.80,1.5595,53.0000,55.4600,56.6350,61.9300,66.7950,89404.0000,89775.2000,20527,20552,20631,21.8631,25.1756,12.1951,15.0139,26.1897,1062,846,15.0139,26.1897,-7.3379,1680,1682,1667,-0.9473,-2.3768,-1.9032,23860,23887,23951,
2013/09/02,52.10,52.10,50.20,50.80,-1.30,-2.4952,51.6600,54.7600,56.3200,61.7067,66.6100,88612.0000,89536.3000,20558,20531,20625,17.2201,22.2331,6.8182,12.2820,21.5538,792,807,12.2820,21.5538,-6.2617,1682,1680,1673,-1.0170,-2.5388,-2.0303,23893,23864,23951,
2013/09/03,51.50,51.50,50.50,51.10,0.30,0.5906,51.3000,54.0300,55.9400,61.4917,66.4308,89146.0000,89295.0000,20605,20534,20607,21.8179,24.4559,11.1111,11.8917,18.3331,534,714,11.8917,18.3331,-0.9912,1683,1680,1676,-0.9321,-2.6129,-2.1468,23941,23867,23935,
2013/09/04,51.60,52.00,50.60,50.70,-0.40,-0.7828,51.2000,53.3000,55.5950,61.2500,66.2517,88438.0000,89026.4000,20672,20578,20591,20.0373,23.4797,6.1728,9.9854,15.5505,708,743,9.9854,15.5505,-1.1449,1677,1681,1676,-0.8419,-2.6730,-2.2520,24002,23912,23919,
2013/09/05,51.00,51.60,50.70,51.00,0.30,0.5917,51.1400,52.6200,55.2950,60.9683,66.0692,89038.0000,88852.7000,20678,20608,20591,25.5089,25.8998,10.3896,10.1201,13.7404,600,739,10.1201,13.7404,2.8796,1680,1681,1679,-0.6619,-2.6657,-2.3348,24011,23942,23923,
2013/09/06,51.00,52.20,51.00,51.30,0.30,0.5882,50.9800,51.9900,54.9900,60.7067,65.8950,89638.0000,88789.9000,20656,20634,20593,31.1615,28.3710,24.4444,14.8949,14.1252,600,646,14.8949,14.1252,16.4342,1683,1681,1682,-0.4335,-2.6057,-2.3890,23992,23968,23928,
2013/09/09,51.30,51.40,50.10,50.30,-1.00,-1.9493,50.8800,51.2700,54.6050,60.4450,65.7308,88974.0000,88759.2000,20721,20667,20599,23.9055,25.3025,6.8966,12.2288,13.4931,664,621,12.2288,13.4931,9.7002,1676,1680,1680,-0.3517,-2.6088,-2.4329,24050,24000,23932,
2013/09/10,50.40,52.70,50.30,51.10,0.80,1.5905,50.8800,51.0900,54.2700,60.1750,65.5683,90757.0000,89006.8000,20945,20735,20635,37.8078,31.7452,35.7143,20.0573,15.6812,1783,871,20.0573,15.6812,28.8096,1676,1679,1680,-0.1356,-2.5177,-2.4499,24274,24066,23967,
2013/09/11,51.10,51.60,50.50,51.40,0.30,0.5871,51.0200,51.1100,53.9250,59.9233,65.4133,91309.0000,89365.8000,20991,20799,20688,42.5324,34.0714,46.4286,28.8477,20.0700,552,839,28.8477,20.0700,46.4031,1676,1679,1680,0.0900,-2.3936,-2.4386,24320,24130,24021,
2013/09/12,52.20,54.00,51.60,53.20,1.80,3.5019,51.4600,51.3000,53.6750,59.7083,65.2925,93480.0000,89879.6000,21288,20921,20764,62.8516,46.0963,79.4872,45.7275,28.6225,2171,1154,45.7275,28.6225,79.9376,1745,1692,1686,0.5009,-2.1256,-2.3760,24686,24265,24103,
2013/09/13,53.60,53.70,52.30,52.50,-0.70,-1.3158,51.7000,51.3400,53.4000,59.5017,65.1675,92905.0000,90229.7000,21308,21051,20843,53.9498,42.7856,61.5385,50.9978,36.0810,575,1149,50.9978,36.0810,80.8316,1743,1704,1693,0.6861,-1.9472,-2.2903,24704,24407,24188,
2013/09/14,52.50,53.00,52.00,52.00,-0.50,-0.9524,52.0400,51.4600,53.1100,59.2583,65.0325,92587.0000,90627.2000,21308,21168,20918,48.1093,40.5180,48.7179,50.2379,40.7999,318,1079,50.2379,40.7999,69.1138,1743,1717,1699,0.7442,-1.8251,-2.1972,24704,24538,24269,
2013/09/16,52.90,52.90,51.60,51.70,-0.30,-0.5769,52.1600,51.5200,52.7750,59.0250,64.8917,92136.0000,90926.2000,21372,21254,20994,44.6306,39.1596,41.0256,47.1671,42.9223,451,813,47.1671,42.9223,55.6567,1744,1731,1705,0.7434,-1.7326,-2.1043,24769,24637,24352,
2013/09/17,51.70,52.60,51.60,51.60,-0.10,-0.1934,52.2000,51.6100,52.4550,58.7933,64.7100,91719.0000,91254.3000,21267,21309,21054,43.3760,38.6879,38.4615,44.2653,43.3700,417,786,44.2653,43.3700,46.0558,1744,1744,1711,0.7295,-1.6484,-2.0131,24664,24706,24418,
2013/09/18,52.30,52.30,51.40,51.50,-0.10,-0.1938,51.8600,51.6600,52.1400,58.5400,64.5367,91392.0000,91489.7000,21300,21311,21116,41.9606,38.1862,35.8974,41.4760,42.7386,327,417,41.4760,42.7386,38.9507,1750,1745,1718,0.7065,-1.5716,-1.9248,24703,24709,24487,
2013/09/23,51.30,52.00,51.30,51.60,0.10,0.1942,51.6800,51.6900,51.8400,58.2667,64.3642,91687.0000,91694.6000,21312,21312,21182,44.1476,39.0485,35.1351,39.3624,41.6132,295,361,39.3624,41.6132,34.8607,1749,1746,1725,0.7029,-1.4855,-1.8370,24714,24712,24559,
2013/09/24,52.00,53.20,52.00,52.60,1.00,1.938,51.8000,51.9200,51.5950,58.0233,64.2017,92974.0000,92094.6000,21248,21300,21234,61.5393,47.0996,60.0000,46.2416,43.1560,1287,555,46.2416,43.1560,52.4127,1812,1760,1739,0.8249,-1.3214,-1.7338,24713,24713,24626,
2013/09/25,52.70,52.70,51.60,51.70,-0.90,-1.711,51.8000,51.9800,51.5350,57.7600,64.0325,92468.0000,92265.7000,21232,21273,21263,46.0521,41.6925,14.8148,35.7660,40.6927,506,566,35.7660,40.6927,25.9126,1802,1772,1751,0.7749,-1.2495,-1.6370,24688,24697,24667,
2013/09/26,51.80,51.90,51.00,51.20,-0.50,-0.9671,51.7200,51.9600,51.5350,57.5133,63.8550,92021.0000,92336.9000,21217,21263,21286,39.4358,38.9805,7.4074,26.3131,35.8995,447,572,26.3131,35.8995,7.1404,1801,1783,1764,0.6690,-1.2189,-1.5534,24672,24699,24702,
2013/09/27,51.50,51.70,50.50,50.70,-0.50,-0.9766,51.5600,51.7100,51.5050,57.2683,63.6875,91583.0000,92147.2000,21246,21252,21282,33.6366,36.3976,7.4074,20.0112,30.6034,438,594,20.0112,30.6034,-1.1731,1794,1792,1769,0.5320,-1.2209,-1.4869,24694,24697,24703,
2013/09/30,50.70,51.30,50.30,50.70,0.00,0.00,51.3800,51.5300,51.4350,57.0333,63.5183,91583.0000,92015.0000,21234,21236,21274,33.6366,36.3976,13.7931,17.9385,26.3818,284,592,17.9385,26.3818,1.0520,1793,1801,1774,0.4454,-1.2085,-1.4312,24681,24690,24701,
2013/10/01,50.70,51.30,50.60,51.00,0.30,0.5917,51.0600,51.4300,51.4450,56.7933,63.3417,91925.0000,91948.8000,21219,21231,21266,41.1178,39.2709,24.1379,20.0050,24.2562,342,403,20.0050,24.2562,11.5026,1794,1797,1779,0.4321,-1.1611,-1.3772,23041,24355,24534,
2013/10/02,51.00,52.10,50.90,50.90,-0.10,-0.1961,50.9000,51.3500,51.4350,56.5783,63.1475,91221.0000,91857.3000,21124,21209,21241,39.3437,38.6362,20.6897,20.2332,22.9152,704,443,20.2332,22.9152,14.8693,1791,1795,1783,0.4135,-1.1187,-1.3255,22943,24007,24352,
2013/10/03,50.90,51.70,50.90,51.50,0.60,1.1788,50.9600,51.3400,51.4750,56.3583,62.9633,91607.0000,91846.1000,21147,21195,21229,53.7207,44.5068,41.3793,27.2819,24.3708,386,430,27.2819,24.3708,33.1042,1784,1792,1787,0.4809,-1.0249,-1.2654,22959,23664,24181,
2013/10/04,51.50,52.70,51.10,51.20,-0.30,-0.5825,51.0600,51.3100,51.4850,56.1333,62.7725,90833.0000,91790.2000,21073,21160,21206,47.0320,42.2995,31.0345,28.5328,25.7581,774,498,28.5328,25.7581,34.0821,1786,1790,1791,0.4827,-0.9637,-1.2050,22886,23303,24000,
2013/10/07,51.20,52.00,50.00,50.00,-1.20,-2.3438,50.9200,51.1500,51.4200,55.9033,62.5633,90329.0000,91654.4000,21095,21132,21184,29.4385,34.7739,0.0000,19.0218,23.5127,504,542,19.0218,23.5127,10.0402,1779,1787,1794,0.3274,-1.0004,-1.1641,22901,22947,23818,
2013/10/08,49.90,50.00,48.50,48.50,-1.50,-3.00,50.4200,50.7400,51.3300,55.6450,62.3233,89336.0000,91290.6000,20980,21084,21157,18.8574,27.9847,0.0000,12.6812,19.9022,993,672,12.6812,19.9022,-1.7607,1758,1780,1789,0.0426,-1.1375,-1.1588,22765,22892,23623,
2013/10/09,48.35,49.50,47.00,47.00,-1.50,-3.0928,49.6400,50.2700,51.1250,55.3517,62.0775,88476.0000,90891.4000,20973,21054,21131,13.1749,23.0708,0.0000,8.4542,16.0862,860,703,8.4542,16.0862,-6.8099,1756,1773,1784,-0.3084,-1.3515,-1.1973,22756,22854,23430,
2013/10/11,47.50,47.95,43.75,43.85,-3.15,-6.7021,48.1100,49.5350,50.7475,55.0042,61.8071,86483.0000,90337.6000,20959,21016,21106,7.4883,16.4526,1.1173,6.0085,12.7270,1993,1024,6.0085,12.7270,-7.4283,1740,1764,1778,-0.8925,-1.7551,-1.3089,22726,22808,23236,
2013/10/14,43.50,43.85,40.80,40.90,-2.95,-6.7275,46.0500,48.5550,50.1325,54.6108,61.5271,84390.0000,89618.3000,20946,20991,21076,5.0425,12.7236,0.8403,4.2858,9.9132,2093,1288,4.2858,9.9132,-6.9691,1731,1753,1772,-1.5645,-2.2867,-1.5044,22704,22771,23037,
2013/10/15,41.00,41.80,41.00,41.25,0.35,0.8557,44.3000,47.6100,49.5700,54.2383,61.2575,85042.0000,88964.2000,20942,20960,21046,9.2620,15.2109,3.7815,4.1177,7.9814,652,1318,4.1177,7.9814,-3.6097,1735,1744,1766,-1.8315,-2.6491,-1.7334,22704,22732,22839,
