ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2009/12/09,14.50,14.50,14.50,14.50,0.25,1.7544,14.3500,14.3850,14.1125,13.7867,13.7329,1470.0000,1448.4000,0,0,0,58.8025,58.3894,90.9091,80.1044,74.4556,1,20,80.1044,74.4556,91.4019,0,0,0,0.0460,0.1794,0.1564,0,0,0,
2009/12/10,14.25,14.25,14.15,14.15,-0.35,-2.4138,14.3400,14.3400,14.1250,13.8042,13.7358,1436.0000,1438.2000,0,0,0,45.8137,50.5901,59.0909,73.0999,74.0037,34,26,73.0999,74.0037,71.2923,0,0,0,0.0006,0.1568,0.1565,0,0,0,
2009/12/11,14.25,14.80,14.25,14.80,0.65,4.5936,14.4600,14.3700,14.1700,13.8258,13.7437,1485.0000,1446.5000,0,0,0,63.6886,61.1135,100.0000,82.0666,76.6914,49,27,82.0666,76.6914,92.8171,0,0,0,0.0523,0.1892,0.1631,0,0,0,
2009/12/14,14.80,14.80,14.80,14.80,0.00,0.00,14.5000,14.4300,14.2150,13.8458,13.7504,1485.0000,1458.3000,0,0,0,63.6886,61.1135,100.0000,88.0444,80.4757,11,21,88.0444,80.4757,103.1818,0,0,0,0.0789,0.2124,0.1729,0,0,0,
2009/12/15,14.80,14.80,14.50,14.50,-0.30,-2.027,14.5500,14.4200,14.2400,13.8608,13.7546,1441.0000,1458.4000,0,0,0,52.2362,54.7130,53.8462,76.6450,79.1988,44,27,76.6450,79.1988,71.5374,0,0,0,0.0501,0.2042,0.1792,0,0,0,
2009/12/16,14.50,14.50,14.50,14.50,0.00,0.00,14.5500,14.4500,14.2675,13.8692,13.7604,1441.0000,1458.6000,0,0,0,52.2362,54.7130,53.8462,69.0454,75.8143,2,28,69.0454,75.8143,55.5075,0,0,0,0.0261,0.1955,0.1825,0,0,0,
2009/12/17,14.60,14.60,14.60,14.60,0.10,0.6897,14.6400,14.4900,14.3075,13.8867,13.7671,1445.0000,1459.2000,0,0,0,56.0313,56.5194,69.2308,69.1072,73.5786,4,22,69.1072,73.5786,60.1643,0,0,0,0.0191,0.1944,0.1848,0,0,0,
2009/12/18,14.50,14.50,14.50,14.50,-0.10,-0.6849,14.5800,14.5200,14.3375,13.9025,13.7754,1442.0000,1459.5000,0,0,0,51.1539,54.1625,53.8462,64.0202,70.3925,3,12,64.0202,70.3925,51.2756,0,0,0,-0.0024,0.1833,0.1845,0,0,0,
2009/12/22,14.80,14.80,14.30,14.70,0.20,1.3793,14.5600,14.5300,14.3875,13.9217,13.7854,1457.0000,1457.1000,0,0,0,59.5950,57.9852,84.6154,70.8852,70.5567,15,13,70.8852,70.5567,71.5423,0,0,0,0.0064,0.1886,0.1853,0,0,0,
2009/12/24,14.60,14.60,14.60,14.60,-0.10,-0.6803,14.5800,14.5650,14.4325,13.9392,13.7879,1456.0000,1455.8000,0,0,0,53.9964,55.4623,69.2308,70.3337,70.4824,1,5,70.3337,70.4824,70.0365,0,0,0,-0.0045,0.1825,0.1848,0,0,0,
2009/12/25,14.60,14.60,14.60,14.60,0.00,0.00,14.6000,14.5750,14.4800,13.9567,13.7921,1456.0000,1454.4000,0,0,0,53.9964,55.4623,63.6364,68.1013,69.6887,5,5,68.1013,69.6887,64.9265,0,0,0,-0.0145,0.1757,0.1830,0,0,0,
2009/12/28,14.35,14.40,14.35,14.40,-0.20,-1.3699,14.5600,14.6000,14.4700,13.9658,13.7971,1442.0000,1455.0000,0,0,0,42.4980,50.2576,20.0000,52.0675,63.8150,14,7,52.0675,63.8150,28.5726,0,0,0,-0.0489,0.1524,0.1768,0,0,0,
2009/12/29,14.35,14.40,14.35,14.40,0.00,0.00,14.5400,14.5600,14.4650,13.9750,13.8033,1442.0000,1450.7000,0,0,0,42.4980,50.2576,20.0000,41.3783,56.3361,16,10,41.3783,56.3361,11.4629,0,0,0,-0.0711,0.1324,0.1680,0,0,0,
2009/12/30,14.60,14.60,14.60,14.60,0.20,1.3889,14.5200,14.5400,14.4850,13.9908,13.8100,1444.0000,1446.6000,0,0,0,55.9926,55.2547,60.0000,47.5856,53.4193,2,7,47.5856,53.4193,35.9182,0,0,0,-0.0588,0.1312,0.1606,0,0,0,
2009/12/31,14.60,14.60,14.40,14.40,-0.20,-1.3699,14.4800,14.5300,14.4750,14.0042,13.8146,1437.0000,1446.2000,0,0,0,43.6891,49.7973,20.0000,38.3904,48.4096,7,8,38.3904,48.4096,18.3519,0,0,0,-0.0765,0.1128,0.1510,0,0,0,
2010/01/04,14.75,14.80,14.70,14.70,0.30,2.0833,14.5000,14.5500,14.5000,14.0242,13.8217,1451.0000,1447.2000,0,0,0,59.6489,56.7822,80.0000,52.2603,49.6932,14,10,52.2603,49.6932,57.3944,0,0,0,-0.0480,0.1210,0.1450,0,0,0,
2010/01/05,14.70,14.80,14.70,14.80,0.10,0.6803,14.5800,14.5700,14.5300,14.0492,13.8321,1464.0000,1449.1000,0,0,0,63.7576,58.8635,100.0000,68.1735,55.8533,13,10,68.1735,55.8533,92.8139,0,0,0,-0.0176,0.1341,0.1428,0,0,0,
2010/01/06,14.60,14.60,14.60,14.60,-0.20,-1.3514,14.6200,14.5800,14.5500,14.0642,13.8408,1461.0000,1451.0000,0,0,0,51.2364,53.2667,55.5556,63.9675,58.5580,3,7,63.9675,58.5580,74.7865,0,0,0,-0.0257,0.1268,0.1396,0,0,0,
2010/01/07,14.60,14.60,14.60,14.60,0.00,0.00,14.6200,14.5700,14.5500,14.0808,13.8492,1461.0000,1451.4000,0,0,0,51.2364,53.2667,55.5556,61.1635,59.4265,4,8,61.1635,59.4265,64.6375,0,0,0,-0.0319,0.1197,0.1356,0,0,0,
2010/01/08,14.45,14.80,14.45,14.80,0.20,1.3699,14.7000,14.5900,14.5775,14.1017,13.8567,1467.0000,1452.5000,0,0,0,61.9866,58.0172,100.0000,74.1090,64.3207,6,8,74.1090,64.3207,93.6857,0,0,0,-0.0112,0.1287,0.1342,0,0,0,
2010/01/11,14.45,14.80,14.45,14.80,0.00,0.00,14.7200,14.6100,14.5925,14.1258,13.8642,1467.0000,1453.6000,0,0,0,61.9866,58.0172,100.0000,82.7393,70.4602,16,8,82.7393,70.4602,107.2976,0,0,0,0.0000,0.1343,0.1342,0,0,0,
2010/01/12,14.80,14.80,14.80,14.80,0.00,0.00,14.7200,14.6500,14.6250,14.1483,13.8675,1467.0000,1456.1000,0,0,0,61.9866,58.0172,100.0000,88.4929,76.4711,1,6,88.4929,76.4711,112.5364,0,0,0,0.0046,0.1371,0.1348,0,0,0,
2010/01/14,14.80,14.80,14.60,14.60,-0.20,-1.3514,14.7200,14.6700,14.6150,14.1667,13.8725,1465.0000,1458.4000,0,0,0,44.8871,51.2532,50.0000,75.6619,76.2014,2,5,75.6619,76.2014,74.5830,0,0,0,-0.0208,0.1218,0.1322,0,0,0,
2010/01/15,14.60,14.65,14.60,14.60,0.00,0.00,14.7200,14.6700,14.6050,14.1850,13.8771,1465.0000,1460.5000,0,0,0,44.8871,51.2532,42.8571,64.7270,72.3766,10,7,64.7270,72.3766,49.4278,0,0,0,-0.0380,0.1084,0.1275,0,0,0,
2010/01/18,14.80,14.80,14.80,14.80,0.20,1.3699,14.7200,14.7100,14.6200,14.2033,13.8837,1470.0000,1463.8000,0,0,0,60.5557,57.1926,100.0000,76.4847,73.7460,5,6,76.4847,73.7460,81.9621,0,0,0,-0.0236,0.1127,0.1245,0,0,0,
2010/01/19,14.80,14.80,14.60,14.60,-0.20,-1.3514,14.6800,14.7000,14.6250,14.2183,13.8871,1458.0000,1464.5000,0,0,0,45.1517,50.4826,42.8571,65.2755,70.9225,12,6,65.2755,70.9225,53.9815,0,0,0,-0.0412,0.0988,0.1194,0,0,0,
2010/01/20,14.60,14.60,14.60,14.60,0.00,0.00,14.6400,14.6800,14.6250,14.2333,13.8904,1458.0000,1463.9000,0,0,0,45.1517,50.4826,42.8571,57.8027,66.5492,5,6,57.8027,66.5492,40.3097,0,0,0,-0.0522,0.0868,0.1128,0,0,0,
2010/01/21,14.60,14.60,14.60,14.60,0.00,0.00,14.6400,14.6800,14.6300,14.2475,13.8946,1458.0000,1463.6000,0,0,0,45.1517,50.4826,42.8571,52.8209,61.9731,26,11,52.8209,61.9731,34.5164,0,0,0,-0.0584,0.0763,0.1055,0,0,0,
2010/01/22,14.45,14.45,14.45,14.45,-0.15,-1.0274,14.6100,14.6650,14.6175,14.2567,13.8996,1456.0000,1463.1000,0,0,0,33.9570,45.3068,0.0000,35.2139,53.0534,2,10,35.2139,53.0534,-0.4650,0,0,0,-0.0803,0.0554,0.0955,0,0,0,
2010/01/26,14.20,14.20,14.10,14.10,-0.35,-2.4221,14.4700,14.5950,14.5925,14.2633,13.9029,1451.0000,1461.5000,0,0,0,20.0429,35.9299,0.0000,23.4759,43.1942,5,10,23.4759,43.1942,-15.9606,0,0,0,-0.1362,0.0104,0.0785,0,0,0,
2010/01/27,14.20,14.20,14.20,14.20,0.10,0.7092,14.3900,14.5350,14.5725,14.2725,13.9037,1458.0000,1460.6000,0,0,0,29.8922,39.8125,14.2857,20.4125,35.6003,7,9,20.4125,35.6003,-9.9631,0,0,0,-0.1528,-0.0170,0.0594,0,0,0,
2010/01/28,14.15,14.15,14.10,14.10,-0.10,-0.7042,14.2900,14.4650,14.5575,14.2817,13.9029,1455.0000,1459.4000,0,0,0,26.0426,37.3438,0.0000,13.6084,28.2697,3,8,13.6084,28.2697,-15.7143,0,0,0,-0.1691,-0.0463,0.0382,0,0,0,
2010/01/29,14.15,14.40,14.10,14.40,0.30,2.1277,14.2500,14.4450,14.5575,14.2958,13.9104,1463.0000,1459.2000,0,0,0,49.4694,47.9140,42.8571,23.3579,26.6324,8,5,23.3579,26.6324,16.8090,0,0,0,-0.1328,-0.0447,0.0216,0,0,0,
2010/02/01,14.30,14.30,14.30,14.30,-0.10,-0.6944,14.2200,14.4150,14.5425,14.3075,13.9150,1458.0000,1458.5000,0,0,0,43.9063,45.1446,28.5714,25.0958,26.1202,5,5,25.0958,26.1202,23.0469,0,0,0,-0.1162,-0.0510,0.0071,0,0,0,
2010/02/02,14.60,14.60,14.20,14.20,-0.10,-0.6993,14.2400,14.3550,14.5325,14.3175,13.9187,1454.0000,1456.9000,0,0,0,38.6858,42.4668,20.0000,23.3972,25.2125,4,5,23.3972,25.2125,19.7665,0,0,0,-0.1127,-0.0633,-0.0070,0,0,0,
2010/02/03,14.25,14.25,14.25,14.25,0.05,0.3521,14.2500,14.3200,14.5100,14.3300,13.9233,1455.0000,1456.6000,0,0,0,42.7687,44.2699,30.0000,25.5981,25.3411,1,4,25.5981,25.3411,26.1122,0,0,0,-0.0980,-0.0682,-0.0192,0,0,0,
2010/02/04,14.60,14.60,14.60,14.60,0.35,2.4561,14.3500,14.3200,14.5000,14.3467,13.9308,1468.0000,1457.6000,0,0,0,63.2982,55.0317,100.0000,50.3987,33.6936,13,6,50.3987,33.6936,83.8090,0,0,0,-0.0387,-0.0434,-0.0240,0,0,0,
2010/02/05,14.20,14.65,14.10,14.65,0.05,0.3425,14.4000,14.3250,14.5025,14.3592,13.9371,1496.0000,1461.4000,0,0,0,65.4244,56.3455,100.0000,66.9325,44.7732,28,10,66.9325,44.7732,111.2510,0,0,0,0.0074,-0.0194,-0.0231,0,0,0,
2010/02/06,14.00,14.00,14.00,14.00,-0.65,-4.4369,14.3400,14.2800,14.4725,14.3608,13.9387,1486.0000,1464.4000,0,0,0,34.3665,39.8391,0.0000,44.6217,44.7227,10,11,44.6217,44.7227,44.4196,0,0,0,-0.0467,-0.0523,-0.0290,0,0,0,
2010/02/08,14.50,14.50,14.00,14.00,0.00,0.00,14.3000,14.2700,14.4325,14.3625,13.9404,1486.0000,1467.9000,0,0,0,34.3665,39.8391,0.0000,29.7478,39.7311,17,13,29.7478,39.7311,9.7812,0,0,0,-0.0776,-0.0775,-0.0387,0,0,0,
2010/02/10,14.45,14.45,14.45,14.45,0.45,3.2143,14.3400,14.2950,14.4150,14.3733,13.9421,1487.0000,1470.8000,0,0,0,55.4500,51.5364,69.2308,42.9088,40.7903,1,13,42.9088,40.7903,47.1457,0,0,0,-0.0348,-0.0604,-0.0430,0,0,0,
2010/02/22,14.45,14.60,14.45,14.60,0.15,1.0381,14.3400,14.3450,14.4050,14.3850,13.9454,1497.0000,1475.0000,0,0,0,60.5225,54.7366,92.3077,59.3751,46.9852,10,13,59.3751,46.9852,84.1548,0,0,0,0.0138,-0.0344,-0.0413,0,0,0,
2010/02/23,14.80,14.80,14.80,14.80,0.20,1.3699,14.3700,14.3850,14.4150,14.4000,13.9479,1508.0000,1479.5000,0,0,0,66.6062,58.7032,100.0000,72.9167,55.6291,11,9,72.9167,55.6291,107.4920,0,0,0,0.0698,0.0024,-0.0325,0,0,0,
2010/02/24,14.80,14.80,14.50,14.80,0.00,0.00,14.5300,14.4350,14.4250,14.4150,13.9621,1508.0000,1484.5000,0,0,0,66.6062,58.7032,100.0000,81.9445,64.4009,7,9,81.9445,64.4009,117.0317,0,0,0,0.1019,0.0311,-0.0198,0,0,0,
2010/02/25,14.45,14.50,14.45,14.50,-0.30,-2.027,14.6300,14.4650,14.4100,14.4233,13.9729,1496.0000,1488.7000,0,0,0,49.9722,50.7622,62.5000,75.4630,68.0882,12,8,75.4630,68.0882,90.2125,0,0,0,0.0787,0.0294,-0.0100,0,0,0,
2010/03/01,14.45,14.45,14.45,14.45,-0.05,-0.3448,14.6300,14.4850,14.4025,14.4317,13.9867,1494.0000,1492.6000,0,0,0,47.5949,49.5437,56.2500,69.0587,68.4117,2,8,69.0587,68.4117,70.3525,0,0,0,0.0538,0.0237,-0.0032,0,0,0,
2010/03/02,14.45,14.45,14.45,14.45,0.00,0.00,14.6000,14.4700,14.3950,14.4425,13.9946,1494.0000,1495.2000,0,0,0,47.5949,49.5437,56.2500,64.7891,67.2042,1,6,64.7891,67.2042,59.9590,0,0,0,0.0355,0.0189,0.0012,0,0,0,
2010/03/04,14.45,14.45,14.45,14.45,0.00,0.00,14.5300,14.4500,14.3875,14.4517,14.0058,1494.0000,1495.0000,0,0,0,47.5949,49.5437,56.2500,61.9427,65.4504,1,4,61.9427,65.4504,54.9275,0,0,0,0.0221,0.0150,0.0040,0,0,0,
2010/03/08,14.60,14.90,14.60,14.80,0.35,2.4221,14.5300,14.5300,14.4050,14.4700,14.0225,1502.0000,1496.6000,0,0,0,66.7358,58.5796,77.7778,67.2211,66.0406,8,4,67.2211,66.0406,69.5820,0,0,0,0.0572,0.0397,0.0111,0,0,0,
2010/03/09,14.50,14.90,14.50,14.90,0.10,0.6757,14.6100,14.6200,14.4450,14.4900,14.0342,1516.0000,1499.6000,0,0,0,70.4379,60.7694,100.0000,78.1474,70.0762,14,5,78.1474,70.0762,94.2898,0,0,0,0.0887,0.0665,0.0222,0,0,0,
2010/03/11,14.70,14.70,14.70,14.70,-0.20,-1.3423,14.6600,14.6450,14.4700,14.5075,14.0500,1513.0000,1502.2000,0,0,0,55.5898,54.4847,55.5556,70.6168,70.2564,3,5,70.6168,70.2564,71.3376,0,0,0,0.0779,0.0709,0.0319,0,0,0,
2010/03/15,14.70,14.70,14.70,14.70,0.00,0.00,14.7100,14.6550,14.5000,14.5092,14.0650,1513.0000,1503.8000,0,0,0,55.5898,54.4847,55.5556,65.5964,68.7031,10,7,65.5964,68.7031,59.3830,0,0,0,0.0664,0.0735,0.0402,0,0,0,
2010/03/22,14.75,15.20,14.75,15.00,0.30,2.0408,14.8200,14.6750,14.5300,14.5175,14.0779,1535.0000,1506.5000,0,0,0,69.4843,61.5780,73.3333,68.1754,68.5272,22,11,68.1754,68.5272,67.4718,0,0,0,0.0933,0.0986,0.0519,0,0,0,
2010/03/23,15.00,15.00,15.00,15.00,0.00,0.00,14.8600,14.6950,14.5650,14.5308,14.0904,1535.0000,1509.2000,0,0,0,69.4843,61.5780,73.3333,69.8947,68.9830,10,11,69.8947,68.9830,71.7181,0,0,0,0.1044,0.1171,0.0649,0,0,0,
2010/03/24,15.00,15.20,15.00,15.20,0.20,1.3333,14.9200,14.7650,14.6150,14.5408,14.1079,1548.0000,1514.4000,0,0,0,76.5327,65.8059,100.0000,79.9298,72.6319,13,11,79.9298,72.6319,94.5255,0,0,0,0.1301,0.1463,0.0812,0,0,0,
2010/03/25,15.20,15.30,15.05,15.30,0.10,0.6579,15.0400,14.8500,14.6675,14.5592,14.1246,1565.0000,1521.5000,0,0,0,79.3891,67.7421,100.0000,86.6199,77.2946,17,14,86.6199,77.2946,105.2704,0,0,0,0.1508,0.1754,0.1001,0,0,0,
2010/03/26,15.20,15.20,15.15,15.15,-0.15,-0.9804,15.1300,14.9200,14.6950,14.5750,14.1383,1563.0000,1528.4000,0,0,0,65.1215,61.9977,81.2500,84.8299,79.8063,2,12,84.8299,79.8063,94.8770,0,0,0,0.1348,0.1843,0.1169,0,0,0,
2010/03/29,15.20,15.40,15.00,15.00,-0.15,-0.9901,15.1300,14.9750,14.7125,14.5883,14.1517,1529.0000,1531.9000,0,0,0,53.5688,56.7481,55.5556,75.0718,78.2282,34,15,75.0718,78.2282,68.7590,0,0,0,0.0965,0.1772,0.1290,0,0,0,
2010/03/30,15.15,15.15,15.10,15.10,0.10,0.6667,15.1500,15.0050,14.7675,14.5967,14.1692,1531.0000,1534.8000,0,0,0,59.3394,59.2571,57.1429,69.0955,75.1839,2,13,69.0955,75.1839,56.9186,0,0,0,0.0778,0.1776,0.1387,0,0,0,
2010/04/01,15.15,15.20,15.15,15.20,0.10,0.6623,15.1500,15.0350,14.8275,14.6125,14.1875,1552.0000,1538.4000,0,0,0,64.6165,61.6819,71.4286,69.8732,73.4137,21,15,69.8732,73.4137,62.7922,0,0,0,0.0722,0.1838,0.1477,0,0,0,
2010/04/02,15.20,15.20,15.15,15.20,0.00,0.00,15.1300,15.0850,14.8650,14.6242,14.2054,1552.0000,1542.3000,0,0,0,64.6165,61.6819,69.2308,69.6590,72.1621,6,13,69.6590,72.1621,64.6529,0,0,0,0.0623,0.1867,0.1555,0,0,0,
2010/04/07,15.15,15.30,15.10,15.30,0.10,0.6579,15.1600,15.1450,14.9000,14.6433,14.2237,1650.0000,1556.0000,0,0,0,70.1880,64.2165,75.0000,71.4394,71.9212,98,32,71.4394,71.9212,70.4757,0,0,0,0.0627,0.1947,0.1633,0,0,0,
2010/04/08,15.40,16.00,15.40,15.90,0.60,3.9216,15.3400,15.2350,14.9550,14.6617,14.2437,1725.0000,1575.0000,0,0,0,86.0282,75.0280,90.0000,77.6262,73.8229,75,40,77.6262,73.8229,85.2329,0,0,0,0.1333,0.2467,0.1800,0,0,0,
2010/04/09,15.50,15.90,15.50,15.90,0.00,0.00,15.5000,15.3250,15.0100,14.6800,14.2629,1725.0000,1594.0000,0,0,0,86.0282,75.0280,90.0000,81.7508,76.4655,20,44,81.7508,76.4655,92.3214,0,0,0,0.1673,0.2845,0.2009,0,0,0,
2010/04/12,15.90,15.90,15.60,15.60,-0.30,-1.8868,15.5800,15.3650,15.0650,14.6983,14.2796,1706.0000,1609.8000,0,0,0,62.2238,63.5947,60.0000,74.5006,75.8105,19,43,74.5006,75.8105,71.8806,0,0,0,0.1378,0.2871,0.2181,0,0,0,
2010/04/13,15.60,15.95,15.50,15.95,0.35,2.2436,15.7300,15.4300,15.1400,14.7225,14.2958,1739.0000,1627.2000,1,0,0,72.7717,69.5084,95.0000,81.3337,77.6516,33,49,81.3337,77.6516,88.6979,0,0,0,0.1528,0.3137,0.2373,1,0,0,
2010/04/14,15.95,15.95,15.90,15.90,-0.05,-0.3135,15.8500,15.5050,15.2125,14.7442,14.3154,1736.0000,1644.5000,1,0,0,69.4475,67.7922,88.8889,83.8521,79.7184,3,30,83.8521,79.7184,92.1194,0,0,0,0.1435,0.3270,0.2552,1,0,0,
2010/04/15,15.80,15.85,15.75,15.85,-0.05,-0.3145,15.8400,15.5900,15.2825,14.7667,14.3346,1729.0000,1664.5000,1,1,0,65.8385,66.0141,83.3333,83.6792,81.0387,7,16,83.6792,81.0387,88.9602,0,0,0,0.1192,0.3297,0.2701,1,1,0,
2010/04/16,15.80,15.90,15.70,15.70,-0.15,-0.9464,15.8000,15.6500,15.3275,14.7833,14.3525,1719.0000,1683.3000,1,1,0,55.4625,60.7955,66.6667,78.0083,80.0286,10,14,78.0083,80.0286,73.9679,0,0,0,0.0735,0.3161,0.2793,1,1,0,
2010/04/19,15.60,15.60,15.55,15.55,-0.15,-0.9554,15.7900,15.6850,15.3600,14.7992,14.3692,1716.0000,1699.7000,1,1,0,46.6417,55.9687,50.0000,68.6722,76.2431,3,11,68.6722,76.2431,53.5304,0,0,0,0.0169,0.2898,0.2814,1,1,0,
2010/04/21,15.70,15.70,15.60,15.60,0.05,0.3215,15.7200,15.7250,15.4050,14.8158,14.3862,1718.0000,1716.3000,1,1,1,49.8331,57.2043,33.3333,56.8926,69.7929,2,5,56.8926,69.7929,31.0919,0,0,0,-0.0183,0.2700,0.2791,1,1,1,
2010/04/22,15.50,15.50,15.50,15.50,-0.10,-0.641,15.6400,15.7450,15.4450,14.8342,14.4000,1715.0000,1722.8000,1,1,1,43.5777,53.9041,0.0000,37.9284,59.1714,3,5,37.9284,59.1714,-4.5577,0,0,0,-0.0572,0.2433,0.2720,1,1,1,
2010/04/23,15.60,15.60,15.60,15.60,0.10,0.6452,15.5900,15.7150,15.4750,14.8542,14.4146,1717.0000,1722.0000,1,1,1,50.9641,56.6334,22.2222,32.6930,50.3453,2,4,32.6930,50.3453,-2.6116,0,0,0,-0.0708,0.2277,0.2631,1,1,1,
2010/04/26,15.60,15.65,15.60,15.65,0.05,0.3205,15.5800,15.6900,15.5075,14.8717,14.4312,1720.0000,1721.5000,1,1,1,54.5353,57.9901,33.3333,32.9064,44.5323,3,2,32.9064,44.5323,9.6547,0,0,0,-0.0740,0.2168,0.2538,1,1,1,
2010/04/27,15.65,15.65,15.65,15.65,0.00,0.00,15.6000,15.6950,15.5300,14.8925,14.4483,1720.0000,1722.9000,1,1,1,54.5353,57.9901,33.3333,33.0487,40.7045,6,3,33.0487,40.7045,17.7373,0,0,0,-0.0768,0.2058,0.2442,1,1,1,
2010/04/28,15.50,16.00,15.50,16.00,0.35,2.2364,15.6800,15.7000,15.5650,14.9142,14.4692,1753.0000,1724.3000,1,1,1,73.7820,66.6753,100.0000,55.3658,45.5916,33,9,55.3658,45.5916,74.9143,0,0,0,-0.0343,0.2228,0.2400,1,1,1,
2010/04/29,16.00,17.10,16.00,17.10,1.10,6.875,16.0000,15.8200,15.6625,14.9525,14.5008,2061.0000,1756.8000,0,1,1,89.9028,80.4985,100.0000,70.2439,53.8090,308,70,70.2439,53.8090,103.1136,0,0,0,0.1302,0.3213,0.2562,0,1,1,
2010/04/30,18.25,18.25,18.25,18.25,1.15,6.7251,16.5300,16.0600,15.8250,15.0133,14.5387,2467.0000,1830.6000,1,1,1,94.2999,86.7615,100.0000,80.1626,62.5935,406,151,80.1626,62.5935,115.3007,0,0,0,0.3685,0.4866,0.3023,1,1,1,
2010/05/03,19.45,19.45,17.10,19.00,0.75,4.1096,17.2000,16.3900,16.0200,15.0867,14.5837,3133.0000,1972.0000,1,1,1,95.7487,89.2237,88.6076,82.9776,69.3882,666,283,82.9776,69.3882,110.1563,0,0,0,0.5888,0.6703,0.3759,1,1,1,
2010/05/04,18.10,19.00,17.80,18.70,-0.30,-1.5789,17.8100,16.7050,16.1950,15.1517,14.6267,2952.0000,2095.6000,1,1,1,85.3371,82.5259,81.0127,82.3226,73.6997,181,318,82.3226,73.6997,99.5685,0,0,0,0.6509,0.7827,0.4573,1,1,1,
2010/05/05,18.00,18.50,17.60,17.70,-1.00,-5.3476,18.1500,16.9150,16.3200,15.2000,14.6629,2869.0000,2210.7000,0,1,1,59.4702,64.8294,55.6962,73.4471,73.6155,83,328,73.4471,73.6155,73.1104,0,0,0,0.5197,0.7821,0.5222,0,1,1,
2010/05/06,17.25,18.10,17.20,17.65,-0.05,-0.2825,18.2600,17.1300,16.4375,15.2475,14.6979,2766.0000,2315.8000,0,1,1,58.4079,64.0799,54.4304,67.1082,71.4464,103,287,67.1082,71.4464,58.4318,0,0,0,0.3943,0.7687,0.5715,0,1,1,
2010/05/07,17.45,18.85,17.45,18.85,1.20,6.7989,18.3800,17.4550,16.5850,15.3183,14.7425,2918.0000,2435.9000,0,0,1,72.5361,72.4263,84.8101,73.0089,71.9672,152,237,73.0089,71.9672,75.0921,0,0,0,0.4378,0.8452,0.6262,0,0,1,
2010/05/10,19.30,19.30,18.10,18.25,-0.60,-3.183,18.2300,17.7150,16.7025,15.3792,14.7821,2848.0000,2548.7000,0,0,0,60.2554,64.2794,69.6203,71.8793,71.9379,70,117,71.8793,71.9379,71.7621,0,0,0,0.3541,0.8476,0.6705,0,0,0,
2010/05/11,18.25,18.25,17.60,18.20,-0.05,-0.274,18.1300,17.9700,16.8325,15.4358,14.8196,2781.0000,2654.8000,0,0,0,59.2522,63.6287,63.7681,69.1756,71.0171,67,95,69.1756,71.0171,65.4925,0,0,0,0.2645,0.8358,0.7036,0,0,0,
2010/05/12,18.15,18.20,17.85,17.85,-0.35,-1.9231,18.1600,18.1550,16.9275,15.4900,14.8542,2747.0000,2754.2000,0,0,0,51.9826,59.0632,31.9149,56.7554,66.2632,34,85,56.7554,66.2632,37.7396,0,0,0,0.1370,0.7892,0.7207,0,0,0,
2010/05/13,17.80,18.25,17.80,18.00,0.15,0.8403,18.2300,18.2450,17.0325,15.5467,14.8900,2801.0000,2828.2000,0,0,0,54.8325,60.3919,38.2979,50.6029,61.0431,54,75,50.6029,61.0431,29.7224,0,0,0,0.0558,0.7556,0.7277,0,0,0,
2010/05/14,17.95,17.95,17.65,17.85,-0.15,-0.8333,18.0300,18.2050,17.1325,15.6008,14.9242,2777.0000,2859.2000,0,0,0,51.1868,58.3267,30.9524,44.0527,55.3796,24,49,44.0527,55.3796,21.3988,0,0,0,-0.0303,0.7087,0.7239,0,0,0,
2010/05/17,17.75,17.85,17.75,17.80,-0.05,-0.2801,17.9400,18.0850,17.2375,15.6567,14.9567,2757.0000,2821.6000,0,0,0,49.8608,57.6102,28.5714,38.8923,49.8838,20,39,38.8923,49.8838,16.9091,0,0,0,-0.1024,0.6599,0.7111,0,0,0,
2010/05/18,17.60,19.00,17.60,19.00,1.20,6.7416,18.1000,18.1150,17.4100,15.7383,15.0008,2880.0000,2814.4000,0,0,0,71.2850,67.9251,85.7143,54.4996,51.4224,123,51,54.4996,51.4224,60.6540,0,0,0,-0.0019,0.7099,0.7108,0,0,0,
2010/05/19,19.20,20.30,18.65,20.30,1.30,6.8421,18.5900,18.3750,17.6450,15.8400,15.0562,3319.0000,2859.4000,1,0,0,81.5395,75.0889,100.0000,69.6664,57.5038,439,132,69.6664,57.5038,93.9917,0,0,0,0.2141,0.8446,0.7376,1,0,0,
2010/05/20,20.00,20.00,19.00,19.00,-1.30,-6.4039,18.7900,18.5100,17.8200,15.9217,15.1017,3133.0000,2896.1000,1,0,0,57.0791,60.3778,51.8519,63.7282,59.5786,186,158,63.7282,59.5786,72.0275,0,0,0,0.1589,0.8369,0.7575,1,0,0,
2010/05/21,17.80,18.75,17.80,18.75,-0.25,-1.3158,18.9700,18.5000,17.9775,15.9942,15.1450,3072.0000,2911.5000,0,0,0,53.3835,57.9942,42.5926,56.6830,58.6134,61,165,56.6830,58.6134,52.8223,0,0,0,0.0702,0.8014,0.7662,0,0,0,
