ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/04/10,88.30,93.00,87.10,92.50,4.90,5.5936,89.1800,88.9400,90.0700,84.7650,77.2825,75851.0000,74781.3000,1709,1788,1900,70.7896,62.4686,92.1875,46.7640,33.2774,1518,706,46.7640,33.2774,73.7371,2710,2444,2374,-0.6163,1.0239,1.3321,9163,9231,9464,
2015/04/13,93.50,93.80,90.50,91.00,-1.50,-1.6216,89.6200,89.0900,90.0850,84.9233,77.3858,74367.0000,74645.0000,1661,1742,1857,59.0616,57.0124,59.4203,50.9828,39.1792,1484,859,50.9828,39.1792,74.5899,2452,2466,2389,-0.4011,1.0814,1.2819,8757,9087,9359,
2015/04/14,91.00,92.50,90.30,90.80,-0.20,-0.2198,90.0000,89.2400,90.0050,85.0767,77.4858,73750.0000,74540.0000,1637,1705,1812,57.5364,56.2971,56.5217,52.8291,43.7292,617,887,52.8291,43.7292,71.0289,2375,2466,2390,-0.2941,1.0981,1.2452,8656,8958,9237,
2015/04/15,90.50,91.10,90.00,90.00,-0.80,-0.8811,90.3800,89.4200,89.8950,85.2050,77.5925,73364.0000,74480.6000,1606,1666,1768,51.1911,53.3753,44.1176,49.9253,45.7945,386,919,49.9253,45.7945,58.1867,2371,2464,2401,-0.3365,1.0349,1.2031,8588,8833,9126,
2015/04/16,89.70,90.00,87.50,89.10,-0.90,-1.00,90.6800,89.4800,89.9000,85.3067,77.7100,71983.0000,74234.2000,1564,1636,1729,44.5574,50.1790,30.8824,43.5776,45.0556,1381,1077,43.5776,45.0556,40.6218,2493,2481,2423,-0.4822,0.9018,1.1428,8668,8767,9036,
2015/04/17,88.80,89.60,87.70,87.90,-1.20,-1.3468,89.7600,89.4700,89.8100,85.4167,77.8608,70956.0000,73934.8000,1574,1609,1699,36.9054,46.1585,11.9403,33.0319,41.0477,1027,979,33.0319,41.0477,17.0002,2536,2446,2445,-0.7222,0.6915,1.0526,8528,8640,8936,
2015/04/20,87.10,90.90,87.10,90.20,2.30,2.6166,89.6000,89.6100,89.6700,85.5750,78.0175,71804.0000,73648.4000,1608,1599,1670,54.7705,53.8843,46.2687,37.4441,39.8465,848,851,37.4441,39.8465,32.6394,2501,2456,2461,-0.5604,0.7023,0.9825,8589,8607,8847,
2015/04/21,91.30,91.70,88.50,88.90,-1.30,-1.4412,89.2200,89.6100,89.5150,85.7267,78.1783,70941.0000,73227.6000,1581,1587,1646,45.9465,49.5043,26.8657,33.9180,37.8703,863,901,33.9180,37.8703,26.0133,2408,2462,2464,-0.6135,0.5991,0.9058,8525,8580,8769,
2015/04/22,88.90,93.50,88.50,92.40,3.50,3.937,89.7000,90.0400,89.6350,85.9400,78.3792,72286.0000,72963.5000,1541,1574,1620,64.4502,59.2362,79.1045,48.9801,41.5736,1345,1092,48.9801,41.5736,63.7932,2519,2492,2478,-0.1844,0.7906,0.8828,8596,8582,8708,
2015/04/23,93.10,98.80,93.10,98.80,6.40,6.9264,91.6400,91.1600,89.9450,86.2867,78.6700,78194.0000,73349.6000,1398,1541,1589,79.6992,70.5560,100.0000,65.9868,49.7113,5908,1998,65.9868,49.7113,98.5377,3117,2617,2549,0.8950,1.4421,0.9946,9121,8673,8720,
2015/04/24,99.50,99.50,95.20,97.70,-1.10,-1.1134,93.6000,91.6800,90.3100,86.6117,78.9433,75890.0000,73353.5000,1311,1489,1549,73.2213,67.0641,85.4839,72.4858,57.3028,2304,2253,72.4858,57.3028,102.8518,3001,2710,2578,1.3661,1.8485,1.1654,8720,8711,8676,
2015/04/27,98.70,100.50,96.50,98.20,0.50,0.5118,95.2000,92.4000,90.7450,86.9483,79.2583,78208.0000,73737.6000,1362,1439,1519,74.3581,67.8531,82.8358,75.9358,63.5138,2318,2547,75.9358,63.5138,100.7798,2960,2801,2628,1.6323,2.1856,1.3694,8891,8771,8689,
2015/04/28,98.20,102.00,98.20,100.50,2.30,2.3422,97.5200,93.3700,91.3050,87.2867,79.5600,80660.0000,74428.6000,1360,1395,1491,79.2262,71.3025,89.9329,80.6015,69.2097,2452,2865,80.6015,69.2097,103.3851,2951,2910,2686,1.9822,2.6083,1.6172,9080,8882,8731,
2015/04/29,101.50,101.50,96.70,99.00,-1.50,-1.4925,98.8400,94.2700,91.8450,87.5817,79.8250,79312.0000,75023.4000,1383,1364,1469,68.9777,66.2452,79.8658,80.3563,72.9252,1348,2866,80.3563,72.9252,95.2183,3014,3009,2750,1.8767,2.7901,1.8518,9177,8998,8790,
2015/04/30,97.60,98.40,96.10,98.10,-0.90,-0.9091,98.7000,95.1700,92.3250,87.8750,80.0967,78193.0000,75644.4000,1391,1362,1452,63.1007,63.3062,73.8255,78.1793,74.6766,1119,1908,78.1793,74.6766,85.1848,3057,2997,2807,1.5635,2.8290,2.0472,9228,9019,8846,
2015/05/04,97.60,98.50,97.10,97.10,-1.00,-1.0194,98.5800,96.0900,92.7800,88.1250,80.3400,77837.0000,76332.5000,1355,1371,1430,56.6636,60.0756,63.7037,73.3541,74.2358,356,1518,73.3541,74.2358,71.5908,3056,3008,2859,1.1203,2.7474,2.1873,9177,9111,8911,
2015/05/05,96.60,98.20,96.60,96.80,-0.30,-0.309,98.3000,96.7500,93.1800,88.3517,80.5650,77367.0000,76888.8000,1312,1361,1400,54.6563,59.0888,61.4815,69.3966,72.6227,470,1149,69.3966,72.6227,62.9443,2948,3006,2903,0.7056,2.6283,2.2755,9026,9138,8954,
2015/05/06,96.50,97.80,95.90,96.70,-0.10,-0.1033,97.5400,97.5300,93.5700,88.5467,80.7975,76759.0000,77470.6000,1335,1356,1376,53.8927,58.7379,40.4494,59.7475,68.3310,608,780,59.7475,68.3310,42.5806,2905,2996,2953,0.3544,2.4970,2.3198,9006,9123,9002,
2015/05/07,96.70,97.80,96.00,96.10,-0.60,-0.6205,96.9600,97.9000,93.9700,88.7567,81.0317,76178.0000,77859.8000,1280,1336,1350,48.9668,56.5403,13.2353,44.2435,60.3018,581,626,44.2435,60.3018,12.1267,2924,2978,2994,-0.0032,2.3178,2.3194,8970,9081,9040,
2015/05/08,96.60,97.50,92.70,93.00,-3.10,-3.2258,95.9400,97.3200,94.2400,88.9350,81.2658,75050.0000,77545.4000,1216,1301,1331,31.2551,46.6939,3.2258,30.5709,50.3915,1128,628,30.5709,50.3915,-9.0703,2790,2925,2961,-0.6651,1.9037,2.2362,8772,8990,9005,
2015/05/11,93.00,93.00,86.50,86.50,-6.50,-6.9892,93.8200,96.2000,93.9400,88.9967,81.4300,73102.0000,77266.6000,1219,1273,1322,16.3630,33.3923,0.0000,20.3806,40.3879,1948,947,20.3806,40.3879,-19.6339,2287,2771,2890,-1.9155,1.0391,1.9968,8287,8812,8961,
2015/05/12,88.00,88.00,81.80,86.20,-0.30,-0.3468,91.7000,95.0000,93.7000,89.0550,81.5967,71540.0000,76599.8000,1266,1264,1313,15.9423,32.9201,22.3350,21.0321,33.9359,1562,1165,21.0321,33.9359,-4.7756,2215,2625,2815,-2.6735,0.3259,1.6626,8262,8659,8899,
2015/05/13,86.50,89.00,86.50,86.70,0.50,0.58,89.7000,93.6200,93.4950,89.1333,81.7967,72226.0000,75756.4000,1278,1253,1304,20.0532,34.6015,29.3413,23.8018,30.5579,686,1181,23.8018,30.5579,10.2897,2104,2464,2730,-2.9750,-0.1967,1.2908,8103,8479,8801,
2015/05/14,86.70,87.20,84.00,84.40,-2.30,-2.6528,87.3600,92.1600,93.2150,89.1850,81.9950,71672.0000,74992.4000,1264,1250,1293,15.7904,30.7355,15.5689,21.0575,27.3911,554,1175,21.0575,27.3911,8.3903,2016,2283,2631,-3.3250,-0.7874,0.8751,8001,8285,8683,
2015/05/15,84.90,84.90,80.60,80.80,-3.60,-4.2654,84.9200,90.4300,92.8000,89.1883,82.1592,70660.0000,74239.1000,1290,1264,1282,11.2847,25.8113,1.1364,14.4171,23.0664,1012,1152,14.4171,23.0664,-2.8815,1963,2117,2521,-3.8456,-1.5284,0.3944,7785,8088,8539,
2015/05/18,80.00,82.80,76.30,76.40,-4.40,-5.4455,82.9000,88.3600,92.2250,89.1250,82.2850,68912.0000,73346.6000,1365,1294,1283,7.9554,21.2681,0.4651,9.7665,18.6331,1748,1112,9.7665,18.6331,-7.9669,1952,2050,2411,-4.5391,-2.4425,-0.1730,7575,7945,8379,
2015/05/19,77.00,81.30,73.60,80.70,4.30,5.6283,81.8000,86.7500,91.7500,89.1500,82.4567,70549.0000,72664.8000,1535,1347,1306,31.6157,33.7080,29.3388,16.2906,17.8523,1637,1127,16.2906,17.8523,13.1672,2038,2015,2320,-4.1838,-2.7879,-0.6959,7511,7795,8227,
2015/05/20,80.70,84.50,80.30,82.10,1.40,1.7348,80.8800,85.2900,91.4100,89.1383,82.6650,71420.0000,72130.9000,1462,1384,1318,37.8568,37.2306,35.5649,22.7153,19.4733,871,1164,22.7153,19.4733,29.1994,2071,2008,2236,-3.5504,-2.9150,-1.1398,7471,7669,8074,
2015/05/21,81.60,83.00,80.60,81.00,-1.10,-1.3398,80.2000,83.7800,90.8400,89.1217,82.8600,71056.0000,71618.7000,1449,1421,1335,34.8573,35.6088,38.1443,27.8583,22.2683,364,1126,27.8583,22.2683,39.0384,2065,2018,2150,-3.0869,-3.0691,-1.5256,7431,7555,7920,
2015/05/22,81.30,84.60,81.30,82.10,1.10,1.358,80.4600,82.6900,90.0050,89.1183,83.0308,71833.0000,71297.0000,1391,1441,1353,40.5132,38.5300,55.1948,36.9705,27.1690,777,1079,36.9705,27.1690,56.5734,2112,2048,2083,-2.4664,-3.0671,-1.8339,7420,7482,7785,
2015/05/25,82.90,83.00,82.20,82.40,0.30,0.3654,81.6600,82.2800,89.2400,89.1117,83.1758,72052.0000,71192.0000,1375,1443,1368,42.1568,39.3486,57.1429,43.6946,32.6776,219,773,43.6946,32.6776,65.7287,2097,2077,2064,-1.8764,-3.0067,-2.0685,7389,7444,7695,
2015/05/26,82.80,85.20,82.80,83.60,1.20,1.4563,82.2400,82.0200,88.5100,89.1450,83.3392,72489.0000,71286.9000,1345,1405,1376,48.9299,42.6797,73.5294,53.6395,39.6649,437,533,53.6395,39.6649,81.5889,2099,2089,2052,-1.2174,-2.8294,-2.2206,7361,7414,7605,
2015/05/27,83.50,83.70,82.50,83.00,-0.60,-0.7177,82.4200,81.6500,87.6350,89.1867,83.4725,72036.0000,71267.9000,1255,1364,1374,45.7179,41.4383,81.0345,62.7712,47.3670,453,450,62.7712,47.3670,93.5796,2073,2090,2049,-0.7766,-2.7060,-2.3177,7245,7369,7519,
2015/05/28,83.10,84.70,83.10,83.40,0.40,0.4819,82.9000,81.5500,86.8550,89.2283,83.5950,72456.0000,71346.3000,1256,1325,1373,48.4263,42.6515,84.4828,70.0084,54.9141,420,461,70.0084,54.9141,100.1969,2079,2092,2055,-0.3663,-2.5467,-2.3635,7252,7333,7444,
2015/05/29,83.60,86.90,82.70,85.60,2.20,2.6379,83.6000,82.0300,86.2300,89.2967,83.7375,73261.0000,71606.4000,1289,1305,1373,61.2026,48.9914,90.2256,76.7474,62.1919,805,466,76.7474,62.1919,105.8585,2108,2092,2070,0.2340,-2.2173,-2.3343,7314,7312,7397,
2015/06/01,85.60,86.50,84.50,84.70,-0.90,-1.0514,84.0600,82.8600,85.6100,89.3150,83.8667,72930.0000,72008.2000,1269,1284,1364,54.5666,46.6880,66.6667,73.3872,65.9237,331,489,73.3872,65.9237,88.3142,2140,2100,2089,0.5256,-2.0058,-2.2686,7326,7300,7372,
2015/06/02,84.70,85.50,84.00,84.70,0.00,0.00,84.2800,83.2600,85.0050,89.3400,83.9683,72930.0000,72246.3000,1268,1268,1337,54.5666,46.6880,65.0794,70.6179,67.4884,406,483,70.6179,67.4884,76.8769,2139,2108,2099,0.7222,-1.8172,-2.1783,7324,7292,7353,
2015/06/03,85.00,93.00,85.00,88.30,3.60,4.2503,85.3400,83.8800,84.5850,89.4167,84.1083,74297.0000,72534.0000,1297,1277,1320,72.0330,56.4380,59.8291,67.0216,67.3328,1367,665,67.0216,67.3328,66.3993,2369,2167,2128,1.3068,-1.3615,-2.0149,7583,7360,7365,
2015/06/04,88.30,90.30,84.00,84.00,-4.30,-4.8698,85.4600,84.1800,83.9800,89.3250,84.2100,73417.0000,72770.1000,1283,1282,1304,46.4420,45.5768,16.6667,50.2366,61.6341,880,757,50.2366,61.6341,27.4417,2252,2202,2147,1.0926,-1.3320,-1.8784,7452,7400,7367,
2015/06/05,84.00,85.30,81.10,84.00,0.00,0.00,85.1400,84.3700,83.5300,89.2633,84.3125,73417.0000,72928.5000,1283,1281,1293,46.4420,45.5768,24.3697,41.6143,54.9608,514,699,41.6143,54.9608,14.9213,2201,2221,2156,0.9353,-1.2938,-1.7614,7385,7414,7363,
2015/06/08,83.40,84.60,83.40,83.60,-0.40,-0.4762,84.9200,84.4900,83.3850,89.1317,84.4175,73053.0000,73028.6000,1289,1285,1284,44.3323,44.6261,21.0084,34.7457,48.2225,364,706,34.7457,48.2225,7.7922,2199,2232,2166,0.7688,-1.2809,-1.6653,7389,7427,7363,
2015/06/09,83.30,83.50,77.60,77.70,-5.90,-7.0574,83.5200,83.9000,82.9600,88.9150,84.4467,71860.0000,72965.7000,1234,1278,1273,24.5736,33.4112,0.6494,23.3802,39.9417,1193,863,23.3802,39.9417,-9.7427,2133,2231,2170,-0.0986,-1.7269,-1.6777,7268,7415,7354,
2015/06/10,78.20,80.60,78.10,80.10,2.40,3.0888,81.8800,83.6100,82.6300,88.7100,84.4925,72533.0000,73015.4000,1203,1259,1268,38.0512,40.0921,16.2338,20.9981,33.6272,673,724,20.9981,33.6272,-4.2601,2141,2186,2176,-0.3002,-1.8653,-1.7152,7127,7324,7342,
2015/06/11,81.10,85.60,81.10,83.00,2.90,3.6205,81.6800,83.5700,82.5600,88.5567,84.5692,73730.0000,73142.8000,1188,1240,1261,50.7989,47.0897,35.0649,25.6870,30.9805,1197,788,25.6870,30.9805,15.1002,2212,2178,2190,-0.0093,-1.7210,-1.7163,7183,7270,7335,
2015/06/12,83.40,86.30,83.40,85.50,2.50,3.012,81.9800,83.5600,82.7950,88.4983,84.6633,74448.0000,73261.5000,1194,1223,1252,59.4343,52.3266,51.2987,34.2243,32.0617,718,829,34.2243,32.0617,38.5493,2243,2186,2203,0.5238,-1.3890,-1.6509,7444,7282,7348,
2015/06/15,86.30,86.80,84.80,85.70,0.20,0.2339,82.4000,83.6600,83.2600,88.4317,84.7525,74842.0000,73452.7000,1190,1203,1244,60.1064,52.7349,52.5974,40.3486,34.8240,394,835,40.3486,34.8240,51.3979,2371,2220,2226,0.8861,-1.0970,-1.5401,7568,7318,7372,
2015/06/16,85.70,86.50,84.70,84.70,-1.00,-1.1669,83.8000,83.6600,83.4600,88.2933,84.8467,74504.0000,73610.1000,1140,1184,1231,54.6710,50.3814,55.9055,45.5343,38.3941,338,664,45.5343,38.3941,59.8146,2453,2284,2258,0.9672,-0.9356,-1.4192,7600,7384,7400,
2015/06/17,85.80,86.00,84.90,85.60,0.90,1.0626,84.9000,83.3900,83.6350,88.1867,84.9483,74866.0000,73667.0000,1135,1170,1215,58.7041,52.4643,86.9565,59.3417,45.3766,362,601,59.3417,45.3766,87.2718,2497,2356,2271,1.1081,-0.7266,-1.2807,7638,7487,7406,
2015/06/18,86.00,86.00,84.10,84.20,-1.40,-1.6355,85.1400,83.4100,83.7950,88.0900,85.0583,74596.0000,73784.9000,1065,1146,1193,50.3429,48.9756,71.7391,63.4742,51.4091,270,416,63.4742,51.4091,87.6042,2490,2411,2294,0.9830,-0.6663,-1.1578,7591,7569,7420,
2015/06/22,84.60,86.90,84.20,85.10,0.90,1.0689,85.0600,83.5200,83.9450,87.9650,85.1675,75186.0000,73961.8000,998,1106,1165,55.2588,51.2490,80.6452,69.1978,57.3387,590,390,69.1978,57.3387,92.9161,2660,2495,2340,0.9890,-0.5397,-1.0342,7570,7594,7438,
2015/06/23,85.20,90.00,85.20,89.50,4.40,5.1704,85.8200,84.1100,84.3000,87.9500,85.3233,76309.0000,74287.4000,1035,1075,1139,71.6968,60.6096,95.7983,78.0647,64.2474,1123,536,78.0647,64.2474,105.6993,2646,2550,2385,1.5214,-0.0833,-0.8440,7644,7609,7464,
2015/06/24,89.50,92.50,88.30,88.70,-0.80,-0.8939,86.6200,85.2100,84.5550,87.9367,85.4542,74876.0000,74589.0000,1038,1055,1120,66.3761,58.3860,66.6667,74.2653,67.5867,1433,755,74.2653,67.5867,87.6226,2613,2582,2433,1.6886,0.2114,-0.6329,7629,7615,7500,
2015/06/25,88.80,91.70,87.70,90.40,1.70,1.9166,87.5800,86.2400,84.9250,87.9550,85.5967,75852.0000,74920.9000,1118,1052,1111,71.7265,61.6477,76.9231,75.1512,70.1082,976,878,75.1512,70.1082,85.2373,2711,2624,2490,1.9334,0.5755,-0.3913,7807,7649,7568,
2015/06/26,90.40,91.60,90.10,90.50,0.10,0.1106,88.8400,86.9900,85.2800,87.9933,85.7383,76350.0000,75182.9000,1023,1043,1095,72.0406,61.8397,76.1905,75.4977,71.9047,498,924,75.4977,71.9047,82.6836,2805,2687,2549,2.0054,0.8621,-0.1406,7756,7681,7625,
2015/06/29,89.90,89.90,86.40,87.20,-3.30,-3.6464,89.2600,87.1600,85.3600,87.9717,85.8525,75770.0000,75315.1000,958,1035,1071,50.0329,52.3991,36.9048,62.6334,68.8142,580,922,62.6334,68.8142,50.2716,2843,2724,2609,1.5268,0.8136,0.0503,7729,7713,7654,
2015/06/30,87.30,90.20,86.30,89.30,2.10,2.4083,89.2200,87.5200,85.5900,87.9933,85.9850,76555.0000,75486.4000,943,1017,1046,59.4845,56.9605,61.9048,62.3905,66.6730,785,854,62.3905,66.6730,53.8255,2896,2774,2662,1.4138,0.9339,0.2270,8029,7790,7700,
2015/07/01,90.00,95.90,90.00,93.60,4.30,4.8152,90.2000,88.4100,86.0350,88.0733,86.1117,79137.0000,75949.7000,908,991,1023,72.3403,64.5488,80.5085,68.4298,67.2586,2582,1084,68.4298,67.2586,70.7723,2868,2825,2703,1.8136,1.3605,0.4537,7443,7753,7684,
2015/07/02,95.00,102.50,95.00,102.50,8.90,9.5085,92.6200,90.1000,86.7450,88.3000,86.3067,82209.0000,76684.0000,913,950,1001,84.5312,74.6432,100.0000,78.9532,71.1568,3072,1503,78.9532,71.1568,94.5460,2773,2837,2731,3.0968,2.3892,0.8408,8209,7834,7741,
2015/07/03,109.00,112.50,107.00,109.00,6.50,6.3415,96.3200,92.5800,87.9950,88.6483,86.5567,90425.0000,78266.9000,1210,987,1015,88.8415,79.3320,87.1795,81.6953,74.6696,8216,3047,81.6953,74.6696,95.7466,2778,2832,2760,4.5531,3.6865,1.4099,10164,8315,7998,
2015/07/06,111.50,116.00,109.00,112.50,3.50,3.211,101.3800,95.3200,89.4200,89.0633,86.8392,94630.0000,80211.3000,1256,1047,1041,90.5440,81.3570,88.2155,83.8687,77.7360,4205,3772,83.8687,77.7360,96.1341,2697,2803,2763,5.6482,4.9400,2.1160,10481,8866,8289,
2015/07/07,112.50,116.00,105.00,107.50,-5.00,-4.4444,105.0200,97.1200,90.6150,89.3133,87.0392,90385.0000,81618.9000,1609,1180,1099,71.7716,70.5800,71.3805,79.7060,78.3926,4245,4464,79.7060,78.3926,82.3326,2535,2731,2752,5.3617,5.4670,2.7862,11026,9465,8628,
2015/07/08,109.00,110.50,99.00,101.00,-6.50,-6.0465,106.5000,98.3500,91.7800,89.4800,87.2017,85372.0000,82668.5000,1726,1344,1167,54.2314,59.4177,49.4949,69.6356,75.4736,5013,4950,69.6356,75.4736,57.9596,2535,2664,2744,4.0206,5.2991,3.2887,11306,10238,8996,
2015/07/09,100.00,106.50,96.50,103.00,2.00,1.9802,106.6000,99.6100,92.9250,89.6833,87.3800,91990.0000,84282.3000,1938,1549,1249,58.0196,61.4634,56.2290,65.1667,72.0380,6618,5659,65.1667,72.0380,51.4242,3072,2724,2781,3.1646,5.2666,3.6843,12519,11100,9467,
2015/07/13,106.00,106.00,100.00,103.00,0.00,0.00,105.4000,100.8600,93.9250,89.9000,87.5525,91990.0000,85846.3000,1818,1670,1329,58.0196,61.4634,56.2290,62.1875,68.7545,4862,4988,62.1875,68.7545,49.0534,2936,2755,2794,2.3950,5.1812,3.9837,12343,11536,9926,
2015/07/14,105.00,113.00,104.50,113.00,10.00,9.7087,105.5000,103.4400,95.3000,90.2983,87.8025,97509.0000,88020.2000,2006,1820,1433,73.6952,70.3555,88.4615,70.9455,69.4848,5519,5251,70.9455,69.4848,73.8668,2932,2802,2803,2.9908,5.8530,4.3576,12909,12021,10444,
2015/07/15,113.50,115.50,109.50,112.50,-0.50,-0.4425,106.5000,105.7600,96.6400,90.7083,88.0625,92834.0000,89648.1000,1940,1886,1533,72.0803,69.4810,83.3333,75.0748,71.3481,4675,5337,75.0748,71.3481,82.5280,2834,2862,2796,3.0642,6.2727,4.7406,12872,12390,10928,
2015/07/16,115.00,116.50,109.50,109.50,-3.00,-2.6667,108.2000,107.3500,97.8800,91.0300,88.3025,89311.0000,90665.5000,1830,1907,1625,62.2576,64.2535,65.0000,71.7165,71.4709,3523,5039,71.7165,71.4709,72.2077,2914,2938,2801,2.4802,6.2907,5.0506,12848,12698,11468,
2015/07/17,109.00,111.00,101.50,101.50,-8.00,-7.3059,107.9000,107.2500,98.6750,91.2400,88.4833,84742.0000,90918.8000,1715,1862,1705,43.3525,52.7157,25.0000,56.1443,66.3621,4569,4629,56.1443,66.3621,35.7089,3087,2941,2832,0.8710,5.5950,5.1595,12906,12776,11938,
2015/07/20,103.00,104.00,99.50,101.50,0.00,0.00,107.6000,106.5000,99.5400,91.3917,88.6658,84742.0000,90350.5000,2046,1907,1789,43.3525,52.7157,25.0000,45.7629,59.4957,2538,4164,45.7629,59.4957,18.2973,3085,2971,2863,-0.2774,4.9861,5.1248,13306,12968,12252,
2015/07/21,103.00,103.00,91.80,94.70,-6.80,-6.6995,103.9400,104.7200,100.0200,91.3233,88.8050,80908.0000,88978.3000,2329,1972,1896,31.6054,44.6121,11.7409,34.4222,51.1379,3834,3827,34.4222,51.1379,0.9910,2773,2939,2871,-1.9440,3.9098,4.8818,13204,13027,12524,
2015/07/22,94.20,96.50,88.00,89.50,-5.20,-5.491,99.3400,102.9200,100.0200,91.1867,88.8992,77391.0000,87678.9000,2471,2078,1982,25.3116,39.5414,5.2632,24.7025,42.3261,3517,3596,24.7025,42.3261,-10.5446,2866,2945,2904,-3.6394,2.6072,4.4269,13427,13138,12764,
2015/07/23,90.20,92.10,85.50,91.20,1.70,1.8994,95.6800,101.9400,100.1450,91.0700,89.0092,81492.0000,87290.9000,2279,2168,2038,30.7237,41.8967,18.3871,22.5974,35.7499,4101,3711,22.5974,35.7499,-3.7075,2648,2892,2915,-4.3750,1.6925,3.8800,13113,13192,12945,
2015/07/24,90.00,91.30,86.00,86.00,-5.20,-5.7018,92.5800,100.2400,99.9250,90.8283,89.0575,78421.0000,85934.0000,2125,2250,2056,24.2687,37.0768,1.6129,15.6026,29.0341,3071,3412,15.6026,29.0341,-11.2605,2669,2809,2875,-5.3411,0.5418,3.2124,13108,13232,13004,
2015/07/27,86.10,87.30,77.60,77.60,-8.40,-9.7674,87.8000,97.7000,99.2800,90.4717,89.0267,74318.0000,84166.8000,2300,2301,2104,17.2453,30.8271,0.0000,10.4017,22.8233,4103,3725,10.4017,22.8233,-14.4415,2545,2701,2836,-6.7974,-1.0360,2.3627,12837,13138,13053,
2015/07/28,78.00,81.80,75.00,80.50,2.90,3.7371,84.9600,94.4500,98.9450,90.1783,89.0267,78932.0000,82309.1000,2198,2275,2124,26.1050,34.9563,13.2530,11.3521,18.9996,4614,3881,11.3521,18.9996,-3.9427,2443,2635,2787,-7.0268,-2.0291,1.4843,12478,12993,13010,
2015/07/29,80.60,83.90,78.00,81.60,1.10,1.3665,83.3800,91.3600,98.5600,89.9200,89.0225,82215.0000,81247.2000,1928,2167,2123,29.5386,36.5242,18.3333,13.6792,17.2261,3283,3834,13.6792,17.2261,6.5854,2463,2554,2750,-6.6889,-2.6962,0.6482,12185,12745,12942,
2015/07/30,82.00,85.40,80.50,84.10,2.50,3.0637,81.9600,88.8200,98.0850,89.7083,89.0300,85360.0000,80852.1000,2380,2187,2178,37.4635,40.1040,31.3793,19.5792,18.0105,3145,3643,19.5792,18.0105,22.7167,2483,2521,2707,-5.8192,-2.9888,-0.0792,12791,12681,12936,
2015/07/31,85.00,85.70,83.10,83.50,-0.60,-0.7134,81.4600,87.0200,97.1350,89.4883,89.0175,83708.0000,80748.7000,2311,2224,2237,36.2881,39.5205,30.3571,23.1719,19.7310,1652,3359,23.1719,19.7310,30.0537,2469,2481,2645,-5.0441,-3.2318,-0.7097,12725,12604,12918,
2015/08/03,83.50,83.50,75.20,75.20,-8.30,-9.9401,80.9800,84.3900,95.4450,89.1400,88.9483,80624.0000,80336.9000,2204,2205,2253,23.8606,32.4050,0.9302,15.7580,18.4066,3084,3155,15.7580,18.4066,10.4607,2217,2415,2558,-5.3404,-4.0474,-1.3772,12209,12478,12808,
2015/08/04,75.00,75.20,67.70,68.70,-6.50,-8.6436,78.6200,81.7900,93.2550,88.7350,88.8350,75416.0000,79787.7000,2475,2260,2268,18.0511,28.0850,4.0984,11.8714,16.2282,5208,3274,11.8714,16.2282,3.1579,1996,2326,2480,-6.0506,-5.1589,-2.1336,10959,12175,12584,
2015/08/05,74.00,75.50,72.50,75.50,6.80,9.8981,77.4000,80.3900,91.6550,88.5517,88.7742,76919.0000,79740.5000,2488,2372,2270,37.2355,37.5816,33.0508,18.9312,17.1292,1503,2918,18.9312,17.1292,22.5353,2031,2240,2397,-5.2718,-5.4284,-2.7925,11017,11941,12343,
2015/08/06,78.00,79.20,76.20,77.50,2.00,2.649,76.0800,79.0200,90.4800,88.4067,88.7308,80963.0000,79687.6000,2275,2351,2269,42.0256,40.1187,50.0000,29.2875,21.1820,4044,3098,29.2875,21.1820,45.4985,2300,2203,2362,-4.2011,-5.4182,-3.3177,11831,11749,12215,
2015/08/07,76.50,79.80,75.60,78.50,1.00,1.2903,75.0800,78.2700,89.2550,88.2700,88.7017,83701.0000,80215.6000,1523,2194,2209,44.5641,41.4176,60.0000,39.5250,27.2963,2738,3315,39.5250,27.2963,63.9823,2664,2242,2361,-3.1216,-5.2687,-3.7079,11452,11494,12049,
2015/08/10,77.80,86.10,76.30,83.80,5.30,6.7516,76.8000,78.8900,88.2950,88.2600,88.7225,86262.0000,81410.0000,1545,2062,2133,56.6392,47.9457,87.5000,55.5167,36.7031,2561,3210,55.5167,36.7031,93.1438,3013,2401,2408,-1.5373,-4.6687,-3.9000,12094,11471,11975,
2015/08/11,85.00,89.00,84.50,85.10,1.30,1.5513,80.0800,79.3500,86.9000,88.3317,88.7600,89581.0000,82474.9000,1477,1862,2061,59.2517,49.4529,81.6901,64.2412,45.8825,3319,2833,64.2412,45.8825,100.9586,3028,2608,2467,-0.2267,-4.0417,-3.9284,12286,11736,11955,
2015/08/12,84.00,88.40,84.00,86.40,1.30,1.5276,82.2600,79.8300,85.5950,88.4983,88.8117,91923.0000,83445.7000,1522,1669,2021,61.9992,51.0007,87.7934,72.0919,54.6189,2342,3000,72.0919,54.6189,107.0379,3020,2805,2522,0.8442,-3.4007,-3.8228,12584,12050,11995,
