ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/05/15,6.60,6.70,6.21,6.60,0.00,0.00,6.3720,6.5840,6.3160,5.6475,5.1047,7063.0000,7074.1000,0,0,0,56.2376,55.6417,50.0000,45.6376,46.0197,37,131,45.6376,46.0197,44.8736,0,0,0,-0.0392,0.1783,0.1979,0,0,0,
2014/05/16,6.26,6.60,6.26,6.31,-0.29,-4.3939,6.4680,6.5260,6.3265,5.6830,5.1119,7033.0000,7093.1000,0,0,0,45.1472,50.0467,36.3636,42.5463,44.8619,30,103,42.5463,44.8619,37.9152,0,0,0,-0.0694,0.1545,0.1892,0,0,0,
2014/05/19,6.30,6.30,6.15,6.15,-0.16,-2.5357,6.4580,6.4210,6.3395,5.7135,5.1202,7007.0000,7059.3000,0,0,0,39.9334,47.1907,25.1969,36.7632,42.1623,26,95,36.7632,42.1623,25.9649,0,0,0,-0.1086,0.1214,0.1756,0,0,0,
2014/05/20,6.00,6.55,6.00,6.20,0.05,0.813,6.3720,6.3320,6.3545,5.7437,5.1260,7046.0000,7039.1000,0,0,0,42.4267,48.1985,42.5287,38.6850,41.0032,39,52,38.6850,41.0032,34.0486,0,0,0,-0.1242,0.0980,0.1601,0,0,0,
2014/05/21,6.22,6.22,6.10,6.10,-0.10,-1.6129,6.2720,6.2820,6.3645,5.7743,5.1327,6996.0000,7026.6000,0,0,0,38.5830,46.2719,31.0345,36.1348,39.3804,50,36,36.1348,39.3804,29.6437,0,0,0,-0.1432,0.0706,0.1422,0,0,0,
2014/05/22,6.33,6.33,6.10,6.10,0.00,0.00,6.1720,6.2720,6.3745,5.8033,5.1393,6996.0000,7021.5000,0,0,0,38.5830,46.2719,29.4118,33.8938,37.5515,79,44,33.8938,37.5515,26.5783,0,0,0,-0.1502,0.0483,0.1234,0,0,0,
2014/05/23,6.15,6.40,6.10,6.40,0.30,4.918,6.1900,6.3290,6.3995,5.8375,5.1481,7076.0000,7041.6000,0,0,0,55.8589,52.9819,57.1429,41.6435,38.9155,80,54,41.6435,38.9155,47.0994,0,0,0,-0.1107,0.0542,0.1096,0,0,0,
2014/05/26,6.20,6.20,6.20,6.20,-0.20,-3.125,6.2000,6.3290,6.3975,5.8673,5.1544,7041.0000,7051.5000,0,0,0,45.5979,48.5704,28.5714,37.2861,38.3724,35,56,37.2861,38.3724,35.1136,0,0,0,-0.1076,0.0423,0.0961,0,0,0,
2014/05/27,6.05,6.15,6.00,6.15,-0.05,-0.8065,6.1900,6.2810,6.4100,5.8973,5.1598,6949.0000,7027.0000,0,0,0,43.2164,47.4919,21.4286,32.0003,36.2484,92,67,32.0003,36.2484,23.5041,0,0,0,-0.1082,0.0285,0.0826,0,0,0,
2014/05/28,6.15,6.15,6.00,6.00,-0.15,-2.439,6.1700,6.2210,6.3945,5.9227,5.1649,6929.0000,7013.6000,0,0,0,36.3766,44.2745,0.0000,21.3335,31.2767,20,61,21.3335,31.2767,1.4471,0,0,0,-0.1236,0.0054,0.0672,0,0,0,
2014/05/30,5.60,6.00,5.60,6.00,0.00,0.00,6.1500,6.1610,6.3725,5.9482,5.1692,6929.0000,7000.2000,0,0,0,36.3766,44.2745,42.1053,28.2574,30.2703,104,66,28.2574,30.2703,24.2317,0,0,0,-0.1279,-0.0128,0.0512,0,0,0,
2014/06/03,5.80,5.99,5.80,5.99,-0.01,-0.1667,6.0680,6.1290,6.3275,5.9735,5.1741,6912.0000,6988.1000,0,0,0,35.8321,44.0378,41.0526,32.5225,31.0210,17,53,32.5225,31.0210,35.5254,0,0,0,-0.1262,-0.0277,0.0354,0,0,0,
2014/06/04,5.99,5.99,5.99,5.99,0.00,0.00,6.0260,6.1130,6.2670,5.9983,5.1790,6912.0000,6978.6000,0,0,0,35.8321,44.0378,48.7500,37.9317,33.3246,44,55,37.9317,33.3246,47.1458,0,0,0,-0.1191,-0.0390,0.0205,0,0,0,
2014/06/05,5.98,6.00,5.98,6.00,0.01,0.1669,5.9960,6.0930,6.2125,6.0222,5.1832,6922.0000,6966.2000,0,0,0,37.1859,44.3916,50.0000,41.9544,36.2012,10,39,41.9544,36.2012,53.4609,0,0,0,-0.1075,-0.0467,0.0071,0,0,0,
2014/06/06,6.00,6.27,6.00,6.27,0.27,4.50,6.0500,6.1100,6.1960,6.0492,5.1887,6945.0000,6961.1000,0,0,0,62.6893,53.1212,83.7500,55.8863,42.7629,23,39,55.8863,42.7629,82.1331,0,0,0,-0.0603,-0.0306,-0.0005,0,0,0,
2014/06/09,6.02,6.02,6.00,6.00,-0.27,-4.3062,6.0500,6.1000,6.1860,6.0768,5.1938,6920.0000,6953.5000,0,0,0,42.1521,45.3541,59.7015,57.1580,47.5613,25,23,57.1580,47.5613,76.3515,0,0,0,-0.0620,-0.0392,-0.0082,0,0,0,
2014/06/10,5.76,5.76,5.76,5.76,-0.24,-4.00,6.0040,6.0360,6.1825,6.0995,5.1976,6913.0000,6937.2000,0,0,0,31.2366,39.7221,23.8806,46.0656,47.0627,7,21,46.0656,47.0627,44.0713,0,0,0,-0.0903,-0.0646,-0.0195,0,0,0,
2014/06/11,6.00,6.00,6.00,6.00,0.24,4.1667,6.0060,6.0160,6.1725,6.1213,5.2026,6940.0000,6927.1000,0,0,0,47.5387,46.9136,59.7015,50.6109,48.2454,27,18,50.6109,48.2454,55.3417,0,0,0,-0.0723,-0.0647,-0.0285,0,0,0,
2014/06/12,6.00,6.20,6.00,6.20,0.20,3.3333,6.0460,6.0210,6.1510,6.1452,5.2092,6958.0000,6928.0000,0,0,0,57.5925,52.1079,89.5522,63.5913,53.3607,18,20,63.5913,53.3607,84.0525,0,0,0,-0.0312,-0.0480,-0.0324,0,0,0,
2014/06/13,5.86,5.86,5.86,5.86,-0.34,-5.4839,5.9640,6.0070,6.1140,6.1627,5.2162,6956.0000,6930.7000,0,0,0,41.4052,44.1046,19.6078,48.9302,51.8839,2,15,48.9302,51.8839,43.0227,0,0,0,-0.0466,-0.0615,-0.0382,0,0,0,
2014/06/16,6.01,6.18,6.00,6.18,0.32,5.4608,6.0000,6.0250,6.0930,6.1828,5.2287,7011.0000,6938.9000,0,0,0,55.5237,51.7185,82.3529,60.0711,54.6129,55,21,60.0711,54.6129,70.9874,0,0,0,-0.0123,-0.0459,-0.0398,0,0,0,
2014/06/17,6.17,6.28,6.00,6.28,0.10,1.6181,6.1040,6.0540,6.0915,6.1990,5.2447,7058.0000,6953.5000,0,0,0,59.2094,53.8610,100.0000,73.3807,60.8689,47,29,73.3807,60.8689,98.4044,0,0,0,0.0234,-0.0252,-0.0369,0,0,0,
2014/06/18,6.00,6.00,6.00,6.00,-0.28,-4.4586,6.1040,6.0550,6.0840,6.2043,5.2608,7057.0000,6968.0000,0,0,0,46.3138,47.4317,46.1538,64.3051,62.0143,1,24,64.3051,62.0143,68.8867,0,0,0,0.0094,-0.0310,-0.0357,0,0,0,
2014/06/19,6.18,6.18,6.18,6.18,0.18,3.00,6.1000,6.0730,6.0830,6.2062,5.2773,7067.0000,6982.5000,0,0,0,54.0364,51.4924,80.7692,69.7931,64.6072,10,23,69.7931,64.6072,80.1650,0,0,0,0.0238,-0.0208,-0.0327,0,0,0,
2014/06/24,6.40,6.40,5.90,5.90,-0.28,-4.5307,6.1080,6.0360,6.0730,6.1963,5.2937,7007.0000,6988.7000,0,0,0,42.5982,45.5248,21.8750,53.8204,61.0116,60,34,53.8204,61.0116,39.4380,0,0,0,-0.0035,-0.0349,-0.0331,0,0,0,
2014/06/25,6.15,6.15,6.10,6.10,0.20,3.3898,6.0920,6.0460,6.0730,6.1823,5.3135,7010.0000,6997.7000,0,0,0,51.4135,50.0368,44.4444,50.6951,57.5728,3,24,50.6951,57.5728,36.9397,0,0,0,0.0056,-0.0296,-0.0324,0,0,0,
2014/06/26,6.15,6.15,6.15,6.15,0.05,0.8197,6.0660,6.0850,6.0605,6.1705,5.3322,7041.0000,7010.5000,0,0,0,53.5534,51.1405,53.7037,51.6980,55.6145,31,21,51.6980,55.6145,43.8649,0,0,0,0.0180,-0.0212,-0.0302,0,0,0,
2014/06/27,5.90,6.20,5.90,6.20,0.05,0.813,6.1060,6.1050,6.0605,6.1675,5.3506,7064.0000,7022.9000,0,0,0,55.8849,52.2902,62.9630,55.4530,55.5607,23,25,55.4530,55.5607,55.2376,0,0,0,0.0318,-0.0103,-0.0262,0,0,0,
2014/07/01,6.30,6.50,6.30,6.50,0.30,4.8387,6.1700,6.1350,6.0780,6.1768,5.3702,7094.0000,7036.5000,0,0,0,67.5964,58.6579,100.0000,70.3020,60.4744,30,29,70.3020,60.4744,89.9571,0,0,0,0.0775,0.0223,-0.0165,0,0,0,
2014/07/02,6.50,6.50,6.10,6.20,-0.30,-4.6154,6.2300,6.1690,6.0880,6.1753,5.3871,7025.0000,7043.4000,0,0,0,51.2649,51.2028,50.0000,63.5347,61.4945,69,31,63.5347,61.4945,67.6149,0,0,0,0.0642,0.0236,-0.0085,0,0,0,
2014/07/03,6.00,6.00,6.00,6.00,-0.20,-3.2258,6.2100,6.1510,6.0880,6.1707,5.4012,7024.0000,7044.7000,0,0,0,42.9612,46.8704,16.6667,47.9120,56.9670,1,30,47.9120,56.9670,29.8020,0,0,0,0.0270,0.0084,-0.0051,0,0,0,
2014/07/04,6.05,6.07,6.05,6.07,0.07,1.1667,6.1940,6.1300,6.0920,6.1735,5.4136,7061.0000,7045.0000,0,0,0,46.5944,48.5331,28.3333,41.3858,51.7733,37,32,41.3858,51.7733,20.6108,0,0,0,0.0114,0.0020,-0.0037,0,0,0,
2014/07/07,6.01,6.20,5.91,6.00,-0.07,-1.1532,6.1540,6.1300,6.0925,6.1685,5.4252,6926.0000,7031.9000,0,0,0,43.2858,46.9309,16.6667,33.1461,45.5642,135,54,33.1461,45.5642,8.3098,0,0,0,-0.0079,-0.0086,-0.0047,0,0,0,
2014/07/08,6.00,6.10,6.00,6.00,0.00,0.00,6.0540,6.1120,6.0925,6.1637,5.4377,6926.0000,7017.8000,0,0,0,43.2858,46.9309,16.6667,27.6529,39.5938,65,61,27.6529,39.5938,3.7713,0,0,0,-0.0195,-0.0169,-0.0071,0,0,0,
2014/07/09,6.00,6.00,6.00,6.00,0.00,0.00,6.0140,6.1220,6.0790,6.1653,5.4502,6926.0000,7009.7000,0,0,0,43.2858,46.9309,16.6667,23.9908,34.3928,26,52,23.9908,34.3928,3.1869,0,0,0,-0.0256,-0.0231,-0.0103,0,0,0,
2014/07/10,6.20,6.20,6.20,6.20,0.20,3.3333,6.0540,6.1320,6.0890,6.1703,5.4644,6940.0000,7002.7000,0,0,0,58.0075,52.7206,50.0000,32.6606,33.8154,14,55,32.6606,33.8154,30.3509,0,0,0,-0.0024,-0.0118,-0.0106,0,0,0,
2014/07/11,6.10,6.20,5.85,6.20,0.00,0.00,6.0800,6.1370,6.1110,6.1738,5.4811,6940.0000,6992.6000,0,0,0,58.0075,52.7206,53.8462,39.7224,35.7844,85,65,39.7224,35.7844,47.5985,0,0,0,0.0125,-0.0028,-0.0091,0,0,0,
2014/07/14,6.20,6.20,5.79,6.00,-0.20,-3.2258,6.0800,6.1170,6.1110,6.1738,5.4937,6887.0000,6974.9000,0,0,0,42.2244,46.6622,29.5775,36.3408,35.9699,53,48,36.3408,35.9699,37.0826,0,0,0,-0.0042,-0.0117,-0.0096,0,0,0,
2014/07/15,6.10,6.10,6.00,6.00,0.00,0.00,6.0800,6.0670,6.1010,6.1763,5.5087,6887.0000,6954.2000,0,0,0,42.2244,46.6622,51.2195,41.3004,37.7467,18,39,41.3004,37.7467,48.4077,0,0,0,-0.0143,-0.0185,-0.0114,0,0,0,
2014/07/16,6.00,6.35,6.00,6.35,0.35,5.8333,6.1500,6.0820,6.1255,6.1782,5.5267,6927.0000,6944.4000,0,0,0,65.7252,56.9623,100.0000,60.8669,45.4534,40,42,60.8669,45.4534,91.6939,0,0,0,0.0251,0.0043,-0.0082,0,0,0,
2014/07/18,5.92,5.92,5.90,5.90,-0.45,-7.0866,6.0900,6.0720,6.1115,6.1735,5.5410,6876.0000,6929.6000,0,0,0,40.3824,44.8220,19.6429,47.1256,46.0108,51,49,47.1256,46.0108,49.3551,0,0,0,-0.0089,-0.0138,-0.0093,0,0,0,
2014/07/21,5.90,6.10,5.90,6.10,0.20,3.3898,6.0700,6.0750,6.1025,6.1735,5.5570,6949.0000,6918.4000,0,0,0,50.5513,49.9898,55.3571,49.8694,47.2970,73,47,49.8694,47.2970,55.0142,0,0,0,-0.0040,-0.0119,-0.0098,0,0,0,
2014/07/22,5.90,5.90,5.70,5.86,-0.24,-3.9344,6.0420,6.0610,6.0955,6.1730,5.5725,6922.0000,6918.0000,0,0,0,40.5832,44.5301,24.6154,41.4514,45.3485,27,41,41.4514,45.3485,33.6573,0,0,0,-0.0312,-0.0293,-0.0137,0,0,0,
2014/07/24,6.00,6.00,5.99,6.00,0.14,2.3891,6.0420,6.0610,6.0865,6.1747,5.5892,7449.0000,6970.3000,0,0,0,47.7899,48.1348,46.1538,43.0189,44.5719,527,143,43.0189,44.5719,39.9128,0,0,0,-0.0285,-0.0315,-0.0173,0,0,0,
2014/07/25,5.90,5.90,5.90,5.90,-0.10,-1.6667,5.9520,6.0510,6.0865,6.1747,5.6050,7447.0000,7022.4000,0,0,0,43.2894,45.8149,30.7692,38.9357,42.6932,2,136,38.9357,42.6932,31.4206,0,0,0,-0.0377,-0.0409,-0.0220,0,0,0,
2014/07/28,6.10,6.10,5.95,5.95,0.05,0.8475,5.9620,6.0260,6.0790,6.1755,5.6189,7471.0000,7075.5000,0,0,0,46.3224,47.2029,38.4615,38.7776,41.3880,24,130,38.7776,41.3880,33.5569,0,0,0,-0.0348,-0.0438,-0.0264,0,0,0,
2014/07/29,6.20,6.30,6.01,6.01,0.06,1.0084,5.9440,6.0070,6.0720,6.1773,5.6357,7519.0000,7133.4000,0,0,0,50.1606,48.9159,47.6923,41.7492,41.5084,48,125,41.7492,41.5084,42.2308,0,0,0,-0.0230,-0.0407,-0.0292,0,0,0,
2014/07/30,6.25,6.25,6.00,6.00,-0.01,-0.1664,5.9720,6.0070,6.0620,6.1733,5.6545,7431.0000,7187.8000,0,0,0,49.4534,48.6290,46.1538,43.2174,42.0781,88,137,43.2174,42.0781,45.4961,0,0,0,-0.0151,-0.0387,-0.0311,0,0,0,
2014/07/31,6.00,6.20,6.00,6.00,0.00,0.00,5.9720,6.0070,6.0370,6.1750,5.6712,7431.0000,7242.2000,0,0,0,49.4534,48.6290,50.0000,45.4783,43.2115,77,47,45.4783,43.2115,50.0119,0,0,0,-0.0088,-0.0366,-0.0322,0,0,0,
2014/08/01,6.00,6.02,6.00,6.00,0.00,0.00,5.9920,5.9720,6.0270,6.1698,5.6857,7431.0000,7292.6000,0,0,0,49.4534,48.6290,50.0000,46.9855,44.4695,56,58,46.9855,44.4695,52.0176,0,0,0,-0.0038,-0.0346,-0.0327,0,0,0,
2014/08/04,6.25,6.25,6.00,6.00,0.00,0.00,6.0020,5.9820,6.0270,6.1625,5.7002,7431.0000,7348.1000,0,0,0,49.4534,48.6290,50.0000,47.9903,45.6431,10,55,47.9903,45.6431,52.6848,0,0,0,0.0001,-0.0326,-0.0327,0,0,0,
2014/08/06,5.95,6.15,5.95,6.15,0.15,2.50,6.0300,5.9870,6.0310,6.1502,5.7182,7491.0000,7402.3000,0,0,0,64.8629,54.3202,62.5000,52.8269,48.0377,60,58,52.8269,48.0377,62.4053,0,0,0,0.0223,-0.0187,-0.0299,0,0,0,
2014/08/07,6.10,6.30,5.90,6.30,0.15,2.439,6.0900,6.0310,6.0460,6.1352,5.7387,7569.0000,7467.0000,0,0,0,74.2742,59.2457,100.0000,68.5513,54.8756,78,56,68.5513,54.8756,95.9027,0,0,0,0.0547,0.0043,-0.0231,0,0,0,
2014/08/08,6.29,6.29,6.29,6.29,-0.01,-0.1587,6.1480,6.0600,6.0605,6.1218,5.7571,7464.0000,7468.5000,0,0,0,72.7160,58.7847,97.5000,78.2008,62.6507,105,61,78.2008,62.6507,109.3012,0,0,0,0.0713,0.0215,-0.0141,0,0,0,
2014/08/11,6.30,6.43,6.04,6.06,-0.23,-3.6566,6.1600,6.0760,6.0635,6.1128,5.7716,7393.0000,7463.1000,0,0,0,46.0522,49.1828,30.1887,62.1968,62.4994,71,64,62.1968,62.4994,61.5916,0,0,0,0.0489,0.0164,-0.0080,0,0,0,
2014/08/12,6.06,6.29,6.06,6.07,0.01,0.165,6.1740,6.0880,6.0570,6.1107,5.7847,7425.0000,7458.5000,0,0,0,47.0649,49.5734,32.0755,52.1563,59.0517,32,69,52.1563,59.0517,38.3657,0,0,0,0.0337,0.0130,-0.0038,0,0,0,
2014/08/13,6.05,6.06,6.05,6.06,-0.01,-0.1647,6.1560,6.0930,6.0500,6.1145,5.8002,7421.0000,7448.7000,0,0,0,46.0280,49.1611,30.1887,44.8338,54.3124,4,58,44.8338,54.3124,25.8766,0,0,0,0.0212,0.0094,-0.0012,0,0,0,
2014/08/14,6.07,6.07,6.07,6.07,0.01,0.165,6.1100,6.1000,6.0535,6.1123,5.8182,7438.0000,7449.4000,0,0,0,47.4181,49.6183,32.0755,40.5810,49.7353,17,45,40.5810,49.7353,22.2725,0,0,0,0.0136,0.0073,0.0005,0,0,0,
2014/08/15,6.25,6.35,6.25,6.35,0.28,4.6129,6.1220,6.1350,6.0710,6.1077,5.8363,7446.0000,7450.9000,0,0,0,71.8118,60.4740,84.9057,55.3559,51.6088,8,26,55.3559,51.6088,62.8501,0,0,0,0.0438,0.0279,0.0060,0,0,0,
2014/08/18,6.46,6.46,6.10,6.10,-0.25,-3.937,6.1300,6.1450,6.0585,6.0993,5.8522,7435.0000,7451.3000,0,0,0,47.9687,49.9838,35.7143,48.8087,50.6754,11,14,48.8087,50.6754,45.0752,0,0,0,0.0284,0.0238,0.0096,0,0,0,
2014/08/19,6.30,6.30,6.30,6.30,0.20,3.2787,6.1760,6.1750,6.0785,6.0943,5.8709,7461.0000,7454.3000,0,0,0,60.5447,56.5601,71.4286,56.3487,52.5665,26,13,56.3487,52.5665,63.9129,0,0,0,0.0426,0.0362,0.0149,0,0,0,
2014/08/20,6.10,6.10,6.10,6.10,-0.20,-3.1746,6.1840,6.1700,6.0785,6.0908,5.8869,7446.0000,7449.8000,0,0,0,46.9324,49.4650,14.2857,42.3277,49.1536,15,15,42.3277,49.1536,28.6759,0,0,0,0.0235,0.0296,0.0178,0,0,0,
2014/08/21,6.10,6.34,6.10,6.34,0.24,3.9344,6.2380,6.1740,6.1025,6.0940,5.9037,7458.0000,7438.7000,0,0,0,59.9114,56.5931,71.4286,52.0280,50.1117,12,14,52.0280,50.1117,55.8605,0,0,0,0.0406,0.0432,0.0229,0,0,0,
2014/08/22,6.34,6.34,6.30,6.30,-0.04,-0.6309,6.2280,6.1750,6.1175,6.0957,5.9197,7427.0000,7435.0000,0,0,0,57.1175,55.1780,60.9756,55.0105,51.7446,31,19,55.0105,51.7446,61.5423,0,0,0,0.0437,0.0502,0.0284,0,0,0,
2014/08/25,6.30,6.30,6.30,6.30,0.00,0.00,6.2680,6.1990,6.1375,6.0990,5.9367,7427.0000,7438.4000,0,0,0,57.1175,55.1780,60.9756,56.9989,53.4961,12,19,56.9989,53.4961,64.0045,0,0,0,0.0428,0.0551,0.0337,0,0,0,
2014/08/26,6.05,6.07,6.05,6.07,-0.23,-3.6508,6.2220,6.1990,6.1435,6.0985,5.9509,7424.0000,7438.3000,0,0,0,41.2065,47.1161,4.8780,39.6253,48.8725,3,14,39.6253,48.8725,21.1309,0,0,0,0.0100,0.0400,0.0350,0,0,0,
2014/08/27,6.30,6.30,6.10,6.25,0.18,2.9654,6.2520,6.2180,6.1555,6.0960,5.9667,7438.0000,7440.0000,0,0,0,53.3980,52.9812,48.7805,42.6770,46.8073,14,14,42.6770,46.8073,34.4164,0,0,0,0.0113,0.0420,0.0364,0,0,0,
2014/08/28,6.25,6.30,6.25,6.30,0.05,0.80,6.2440,6.2410,6.1705,6.0977,5.9825,7454.0000,7441.6000,0,0,0,56.4109,54.5100,60.9756,48.7765,47.4637,16,15,48.7765,47.4637,51.4022,0,0,0,0.0172,0.0471,0.0385,0,0,0,
2014/09/01,6.30,6.30,6.30,6.30,0.00,0.00,6.2440,6.2360,6.1855,6.1002,5.9987,7454.0000,7442.4000,0,0,0,56.4109,54.5100,86.2069,61.2533,52.0603,2,9,61.2533,52.0603,79.6395,0,0,0,0.0193,0.0506,0.0409,0,0,0,
2014/09/02,6.30,6.30,6.30,6.30,0.00,0.00,6.2440,6.2560,6.2005,6.1052,6.0139,7454.0000,7444.3000,0,0,0,56.4109,54.5100,86.2069,69.5712,57.8972,20,11,69.5712,57.8972,92.9191,0,0,0,0.0189,0.0528,0.0433,0,0,0,
2014/09/03,6.30,6.30,6.20,6.20,-0.10,-1.5873,6.2700,6.2460,6.2105,6.1085,6.0283,7440.0000,7442.2000,0,0,0,46.1086,50.2662,51.7241,63.6222,59.8055,14,13,63.6222,59.8055,71.2554,0,0,0,0.0041,0.0459,0.0438,0,0,0,
2014/09/11,6.10,6.10,5.95,5.95,-0.25,-4.0323,6.2100,6.2310,6.2005,6.1078,6.0407,7430.0000,7440.6000,0,0,0,29.7880,41.4626,0.0000,42.4148,54.0086,10,12,42.4148,54.0086,19.2271,0,0,0,-0.0381,0.0200,0.0391,0,0,0,
2014/09/12,5.95,6.20,5.94,5.98,0.03,0.5042,6.1460,6.1950,6.1845,6.1077,6.0530,7447.0000,7439.5000,0,0,0,33.1932,42.7746,11.1111,31.9802,46.6658,17,12,31.9802,46.6658,2.6090,0,0,0,-0.0595,0.0019,0.0316,0,0,0,
2014/09/15,5.95,5.95,5.95,5.95,-0.03,-0.5017,6.0760,6.1600,6.1675,6.1068,6.0645,7416.0000,7438.4000,0,0,0,31.3676,41.7537,2.7778,22.2461,38.5259,31,18,22.2461,38.5259,-10.3136,0,0,0,-0.0741,-0.0147,0.0223,0,0,0,
2014/09/16,5.90,6.09,5.80,5.95,0.00,0.00,6.0060,6.1250,6.1620,6.1015,6.0753,7416.0000,7437.3000,0,0,0,31.3676,41.7537,30.0000,24.8307,33.9608,27,19,24.8307,33.9608,6.5705,0,0,0,-0.0799,-0.0276,0.0124,0,0,0,
2014/09/19,5.54,5.95,5.54,5.95,0.00,0.00,5.9560,6.1130,6.1560,6.1007,6.0887,7416.0000,7436.5000,0,0,0,31.3676,41.7537,53.9474,34.5363,34.1527,147,46,34.5363,34.1527,35.3035,0,0,0,-0.0795,-0.0373,0.0024,0,0,0,
2014/09/22,5.94,5.94,5.94,5.94,-0.01,-0.1681,5.9540,6.0820,6.1500,6.1037,6.1016,7406.0000,7433.3000,0,0,0,30.4045,41.3268,52.6316,40.5680,36.2911,10,46,40.5680,36.2911,49.1219,0,0,0,-0.0764,-0.0453,-0.0071,0,0,0,
2014/09/23,5.91,5.93,5.91,5.91,-0.03,-0.5051,5.9400,6.0430,6.1420,6.1022,6.1117,7383.0000,7426.2000,0,0,0,27.3781,39.9888,48.6842,43.2734,38.6186,23,47,43.2734,38.6186,52.5832,0,0,0,-0.0742,-0.0535,-0.0164,0,0,0,
2014/09/24,5.70,5.70,5.70,5.70,-0.21,-3.5533,5.8900,5.9830,6.1095,6.0938,6.1195,7372.0000,7418.0000,0,0,0,14.9109,32.0622,21.0526,35.8665,37.7012,11,43,35.8665,37.7012,32.1971,0,0,0,-0.0954,-0.0760,-0.0283,0,0,0,
2014/09/25,5.57,6.00,5.57,6.00,0.30,5.2632,5.9000,5.9530,6.1045,6.0962,6.1294,7382.0000,7410.8000,0,0,0,52.2142,48.0961,69.6970,47.1433,40.8486,10,40,47.1433,40.8486,59.7328,0,0,0,-0.0649,-0.0688,-0.0364,0,0,0,
2014/10/01,5.70,5.70,5.70,5.70,-0.30,-5.00,5.8500,5.9030,6.0745,6.0882,6.1355,7376.0000,7404.4000,0,0,0,34.2145,38.2485,24.2424,39.5097,40.4023,6,12,39.5097,40.4023,37.7245,0,0,0,-0.0800,-0.0864,-0.0464,0,0,0,
2014/10/02,5.80,5.80,5.80,5.80,0.10,1.7544,5.8220,5.8880,6.0595,6.0802,6.1396,7387.0000,7400.1000,0,0,0,42.1865,42.5276,47.2727,42.0974,40.9673,11,12,42.0974,40.9673,44.3575,0,0,0,-0.0716,-0.0912,-0.0554,0,0,0,
2014/10/03,5.70,5.70,5.70,5.70,-0.10,-1.7241,5.7800,5.8600,6.0275,6.0752,6.1397,7384.0000,7393.8000,0,0,0,36.8307,39.5387,29.0909,37.7619,39.8988,3,8,37.7619,39.8988,33.4880,0,0,0,-0.0744,-0.1019,-0.0647,0,0,0,
2014/10/06,5.70,5.70,5.70,5.70,0.00,0.00,5.7800,5.8350,5.9975,6.0672,6.1367,7384.0000,7390.6000,0,0,0,36.8307,39.5387,34.7826,36.7688,38.8555,1,6,36.7688,38.8555,32.5954,0,0,0,-0.0711,-0.1091,-0.0735,0,0,0,
2014/10/09,5.80,5.80,5.70,5.70,0.00,0.00,5.7200,5.8100,5.9675,6.0638,6.1301,7384.0000,7387.4000,0,0,0,36.8307,39.5387,30.2326,34.5900,37.4337,31,10,34.5900,37.4337,28.9028,0,0,0,-0.0639,-0.1135,-0.0815,0,0,0,
2014/10/13,5.40,5.70,5.40,5.70,0.00,0.00,5.7200,5.7850,5.9490,6.0572,6.1197,7384.0000,7384.2000,0,0,0,36.8307,39.5387,50.0000,39.7267,38.1980,44,18,39.7267,38.1980,42.7841,0,0,0,-0.0546,-0.1156,-0.0884,0,0,0,
2014/10/16,5.50,5.50,5.50,5.50,-0.20,-3.5088,5.6600,5.7410,5.9115,6.0463,6.1084,7354.0000,7379.0000,0,0,0,24.1273,32.9742,16.6667,32.0400,36.1453,30,21,32.0400,36.1453,23.8294,0,0,0,-0.0698,-0.1320,-0.0971,0,0,0,
2014/10/17,5.50,5.50,5.50,5.50,0.00,0.00,5.6200,5.7000,5.8715,6.0347,6.1011,7354.0000,7376.1000,0,0,0,24.1273,32.9742,16.6667,26.9156,33.0688,4,22,26.9156,33.0688,14.6092,0,0,0,-0.0739,-0.1433,-0.1063,0,0,0,
2014/10/20,5.60,5.60,5.60,5.60,0.10,1.8182,5.6000,5.6900,5.8365,6.0197,6.0982,7376.0000,7376.5000,0,0,0,39.2210,39.0005,50.0000,34.6104,33.5826,22,26,34.6104,33.5826,36.6659,0,0,0,-0.0579,-0.1425,-0.1136,0,0,0,
2014/10/21,5.70,5.70,5.70,5.70,0.10,1.7857,5.6000,5.6600,5.8065,6.0113,6.0933,7406.0000,7378.9000,0,0,0,50.9340,44.4491,75.0000,48.0736,38.4129,30,26,48.0736,38.4129,67.3949,0,0,0,-0.0300,-0.1323,-0.1173,0,0,0,
2014/10/22,5.80,6.09,5.80,6.00,0.30,5.2632,5.6600,5.6900,5.7965,6.0113,6.0910,7502.0000,7391.5000,0,0,0,71.0316,57.0149,86.9565,61.0346,45.9535,96,36,61.0346,45.9535,91.1967,0,0,0,0.0295,-0.0989,-0.1136,0,0,0,
2014/10/23,5.98,6.00,5.98,6.00,0.00,0.00,5.7600,5.7100,5.7990,6.0102,6.0918,7502.0000,7403.0000,0,0,0,71.0316,57.0149,86.9565,69.6752,53.8607,20,34,69.6752,53.8607,101.3042,0,0,0,0.0673,-0.0715,-0.1052,0,0,0,
