ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/09/11,2.70,2.72,2.70,2.72,0.06,2.2556,2.7120,2.7840,2.9045,3.8133,3.4663,-11579.0000,-11567.3000,1976,1977,1977,43.3973,39.6190,23.0769,18.3805,16.1486,4,13,18.3805,16.1486,22.8441,18,19,19,0.0456,-0.2617,-0.2845,1995,1996,1996,
2014/09/12,2.80,2.80,2.76,2.76,0.04,1.4706,2.7380,2.7580,2.8685,3.7948,3.4619,-11569.0000,-11569.1000,1976,1977,1977,46.8547,41.2129,35.1351,23.9654,18.7542,10,14,23.9654,18.7542,34.3877,18,19,19,0.0602,-0.2469,-0.2770,1995,1996,1996,
2014/09/15,2.78,2.80,2.58,2.58,-0.18,-6.5217,2.7140,2.7220,2.8305,3.7688,3.4545,-11580.0000,-11570.3000,1976,1977,1977,35.2332,36.4850,0.0000,15.9769,17.8284,11,16,15.9769,17.8284,12.2738,18,19,19,0.0482,-0.2469,-0.2710,1995,1996,1996,
2014/09/17,2.77,2.77,2.60,2.60,0.02,0.7752,2.6640,2.7080,2.7955,3.7455,3.4452,-11577.0000,-11570.2000,1976,1977,1977,37.3065,37.3561,4.7619,12.2386,15.9651,3,12,12.2386,15.9651,4.7854,18,19,19,0.0457,-0.2424,-0.2653,1995,1996,1996,
2014/09/18,2.78,2.78,2.66,2.66,0.06,2.3077,2.6640,2.6880,2.7720,3.7185,3.4365,-11549.0000,-11569.0000,1976,1977,1977,43.7850,40.0470,19.0476,14.5083,15.4795,28,11,14.5083,15.4795,12.5657,18,19,19,0.0542,-0.2314,-0.2585,1995,1996,1996,
2014/09/22,2.70,2.70,2.52,2.52,-0.14,-5.2632,2.6240,2.6680,2.7515,3.6843,3.4266,-11566.0000,-11569.0000,1976,1977,1977,33.9592,36.0998,0.0000,9.6722,13.5437,17,13,9.6722,13.5437,1.9290,18,19,19,0.0435,-0.2313,-0.2530,1995,1996,1996,
2014/09/23,2.55,2.66,2.38,2.38,-0.14,-5.5556,2.5480,2.6430,2.7335,3.6427,3.4156,-11596.0000,-11571.6000,1976,1977,1977,26.7545,32.5950,0.0000,6.4481,11.1785,30,17,6.4481,11.1785,-3.0127,18,19,19,0.0213,-0.2397,-0.2504,1995,1996,1996,
2014/09/24,2.52,2.54,2.29,2.29,-0.09,-3.7815,2.4900,2.6020,2.7105,3.6052,3.4040,-11618.0000,-11576.5000,1976,1977,1977,22.9915,30.5172,0.0000,4.2987,8.8853,22,20,4.2987,8.8853,-4.8743,18,19,19,-0.0007,-0.2508,-0.2505,1995,1996,1996,
2014/09/25,2.18,2.20,2.18,2.20,-0.09,-3.9301,2.4100,2.5370,2.6815,3.5705,3.3917,-11623.0000,-11584.0000,1976,1977,1977,19.6715,28.5330,3.2258,3.9411,7.2372,5,20,3.9411,7.2372,-2.6511,18,19,19,-0.0213,-0.2638,-0.2531,1995,1996,1996,
2014/09/26,2.11,2.11,2.11,2.11,-0.09,-4.0909,2.3000,2.4820,2.6385,3.5387,3.3784,-11629.0000,-11588.6000,1976,1977,1977,16.7662,26.6432,0.0000,2.6274,5.7006,6,16,2.6274,5.7006,-3.5190,18,19,19,-0.0400,-0.2781,-0.2581,1995,1996,1996,
2014/09/29,2.19,2.20,2.04,2.20,0.09,4.2654,2.2360,2.4300,2.6070,3.5037,3.3680,-11621.0000,-11592.8000,1976,1977,1977,29.2969,31.5863,21.0526,8.7691,6.7235,8,14,8.7691,6.7235,12.8605,18,19,19,-0.0334,-0.2790,-0.2623,1995,1996,1996,
2014/09/30,2.31,2.31,2.30,2.30,0.10,4.5455,2.2200,2.3840,2.5710,3.4653,3.3602,-11618.0000,-11597.7000,1976,1977,1977,41.1166,36.7523,35.1351,17.5578,10.3349,3,8,17.5578,10.3349,32.0036,18,19,19,-0.0100,-0.2686,-0.2636,1995,1996,1996,
2014/10/01,2.18,2.18,2.18,2.18,-0.12,-5.2174,2.1980,2.3440,2.5330,3.4197,3.3502,-11629.0000,-11602.6000,1976,1977,1977,33.1390,33.4461,18.9189,18.0115,12.8938,11,6,18.0115,12.8938,28.2470,18,19,19,-0.0053,-0.2669,-0.2642,1995,1996,1996,
2014/10/02,2.18,2.18,2.18,2.18,0.00,0.00,2.1940,2.3020,2.5050,3.3740,3.3397,-11629.0000,-11607.8000,1976,1977,1977,33.1390,33.4461,21.2121,19.0784,14.9553,5,6,19.0784,14.9553,27.3245,18,19,19,0.0027,-0.2625,-0.2639,1995,1996,1996,
2014/10/03,2.29,2.29,2.29,2.29,0.11,5.0459,2.2300,2.2650,2.4765,3.3337,3.3321,-11623.0000,-11615.2000,1976,1977,1977,46.7715,39.3938,40.3226,26.1598,18.6901,6,6,26.1598,18.6901,41.0991,18,19,19,0.0265,-0.2474,-0.2606,1995,1996,1996,
2014/10/08,2.20,2.20,2.20,2.20,-0.09,-3.9301,2.2300,2.2330,2.4505,3.2937,3.3227,-11628.0000,-11621.4000,1976,1977,1977,38.9702,36.4837,32.0000,28.1065,21.8289,5,6,28.1065,21.8289,40.6617,18,19,19,0.0332,-0.2398,-0.2564,1995,1996,1996,
2014/10/09,2.31,2.31,2.31,2.31,0.11,5.00,2.2320,2.2260,2.4345,3.2522,3.3130,-11623.0000,-11624.1000,1976,1977,1977,50.9656,42.1789,100.0000,52.0710,31.9096,5,6,52.0710,31.9096,92.3938,18,19,19,0.0544,-0.2224,-0.2496,1995,1996,1996,
2014/10/13,2.23,2.23,2.23,2.23,-0.08,-3.4632,2.2420,2.2200,2.4110,3.2077,3.3044,-11628.0000,-11625.1000,1976,1977,1977,43.5033,39.3776,70.3704,58.1708,40.6633,5,5,58.1708,40.6633,93.1857,18,19,19,0.0592,-0.2126,-0.2422,1995,1996,1996,
2014/10/15,2.23,2.23,2.23,2.23,0.00,0.00,2.2520,2.2230,2.3800,3.1648,3.2976,-11628.0000,-11625.6000,1976,1977,1977,43.5033,39.3776,70.3704,62.2373,47.8547,10,6,62.2373,47.8547,91.0026,18,19,19,0.0635,-0.2025,-0.2343,1995,1996,1996,
2014/10/16,2.23,2.23,2.23,2.23,0.00,0.00,2.2400,2.2350,2.3585,3.1203,3.2891,-11628.0000,-11625.5000,1976,1977,1977,43.5033,39.3776,38.4615,54.3121,50.0071,13,7,54.3121,50.0071,62.9219,18,19,19,0.0672,-0.1923,-0.2259,1995,1996,1996,
2014/10/20,2.23,2.23,2.23,2.23,0.00,0.00,2.2460,2.2380,2.3340,3.0815,3.2807,-11628.0000,-11626.2000,1976,1977,1977,43.5033,39.3776,38.4615,49.0286,49.6809,5,7,49.0286,49.6809,47.7238,18,19,19,0.0701,-0.1821,-0.2171,1995,1996,1996,
2014/10/23,2.23,2.23,2.23,2.23,0.00,0.00,2.2300,2.2310,2.3075,3.0478,3.2724,-11628.0000,-11627.2000,1976,1977,1977,43.5033,39.3776,38.4615,45.5062,48.2894,2,7,45.5062,48.2894,39.9399,18,19,19,0.0721,-0.1720,-0.2081,1995,1996,1996,
2014/10/27,2.23,2.23,2.23,2.23,0.00,0.00,2.2300,2.2360,2.2900,3.0183,3.2659,-11628.0000,-11627.1000,1976,1977,1977,43.5033,39.3776,27.2727,39.4284,45.3357,13,8,39.4284,45.3357,27.6137,18,19,19,0.0735,-0.1622,-0.1989,1995,1996,1996,
2014/10/30,2.23,2.38,2.23,2.38,0.15,6.7265,2.2600,2.2560,2.2790,2.9867,3.2591,-11618.0000,-11626.0000,1976,1977,1977,68.9537,49.8944,100.0000,59.6189,50.0968,10,8,59.6189,50.0968,78.6632,18,19,19,0.0932,-0.1407,-0.1873,1995,1996,1996,
2014/10/31,2.51,2.51,2.51,2.51,0.13,5.4622,2.3160,2.2780,2.2715,2.9525,3.2547,-11612.0000,-11624.9000,1976,1977,1977,78.8584,56.9546,100.0000,73.0793,57.7576,6,7,73.0793,57.7576,103.7226,18,19,19,0.1207,-0.1118,-0.1722,1995,1996,1996,
2014/11/03,2.68,2.68,2.38,2.38,-0.13,-5.1793,2.3460,2.2960,2.2645,2.9138,3.2505,-11647.0000,-11626.8000,1976,1977,1977,57.0266,49.3662,33.3333,59.8306,58.4486,35,13,59.8306,58.4486,62.5947,18,19,19,0.1182,-0.0983,-0.1574,1995,1996,1996,
2014/11/04,2.25,2.26,2.25,2.26,-0.12,-5.042,2.3520,2.2910,2.2585,2.8802,3.2462,-11653.0000,-11629.8000,1976,1977,1977,43.6429,43.5264,6.6667,42.1093,53.0022,6,14,42.1093,53.0022,20.3236,18,19,19,0.0979,-0.0962,-0.1452,1995,1996,1996,
2014/11/05,2.15,2.15,2.15,2.15,-0.11,-4.8673,2.3360,2.2830,2.2515,2.8468,3.2395,-11656.0000,-11632.6000,1976,1977,1977,34.6878,38.9221,0.0000,28.0729,44.6924,3,12,28.0729,44.6924,-5.1662,18,19,19,0.0687,-0.1022,-0.1366,1995,1996,1996,
2014/11/07,2.30,2.30,2.30,2.30,0.15,6.9767,2.3200,2.2900,2.2565,2.8182,3.2326,-11655.0000,-11635.3000,1976,1977,1977,51.1050,47.2266,28.3019,28.1492,39.1780,1,10,28.1492,39.1780,6.0916,18,19,19,0.0685,-0.0938,-0.1280,1995,1996,1996,
2014/11/10,2.46,2.46,2.46,2.46,0.16,6.9565,2.3100,2.3130,2.2740,2.7875,3.2274,-11651.0000,-11637.6000,1976,1977,1977,63.0073,54.4356,58.4906,38.2630,38.8730,4,9,38.2630,38.8730,37.0430,18,19,19,0.0874,-0.0734,-0.1171,1995,1996,1996,
2014/11/11,2.63,2.63,2.63,2.63,0.17,6.9106,2.3600,2.3530,2.2955,2.7645,3.2222,-11629.0000,-11637.7000,1976,1977,1977,71.7692,60.6638,90.5660,55.6973,44.4811,22,7,55.6973,44.4811,78.1298,18,19,19,0.1186,-0.0430,-0.1023,1995,1996,1996,
2014/11/12,2.81,2.81,2.48,2.48,-0.15,-5.7034,2.4040,2.3780,2.3045,2.7408,3.2167,-11641.0000,-11639.0000,1976,1977,1977,57.3792,53.6101,50.0000,53.7982,47.5868,12,8,53.7982,47.5868,66.2210,18,19,19,0.1146,-0.0306,-0.0879,1995,1996,1996,
2014/11/13,2.65,2.65,2.65,2.65,0.17,6.8548,2.5040,2.4200,2.3280,2.7228,3.2140,-11639.0000,-11640.1000,1976,1977,1977,66.5111,59.4409,75.7576,61.1180,52.0972,2,8,61.1180,52.0972,79.1596,18,19,19,0.1294,-0.0070,-0.0718,1995,1996,1996,
2014/11/14,2.83,2.83,2.83,2.83,0.18,6.7925,2.6100,2.4650,2.3605,2.7035,3.2137,-11626.0000,-11640.9000,1976,1977,1977,73.6772,64.5828,100.0000,74.0787,59.4244,13,10,74.0787,59.4244,103.3873,18,19,19,0.1562,0.0259,-0.0522,1995,1996,1996,
2014/11/17,2.80,2.80,2.80,2.80,-0.03,-1.0601,2.6780,2.4940,2.3860,2.6870,3.2126,-11627.0000,-11642.4000,1976,1977,1977,70.6534,63.1277,95.5882,81.2485,66.6991,1,10,81.2485,66.6991,110.3474,18,19,19,0.1619,0.0490,-0.0320,1995,1996,1996,
2014/11/18,2.61,2.61,2.61,2.61,-0.19,-6.7857,2.6740,2.5170,2.4065,2.6692,3.2087,-11636.0000,-11641.3000,1976,1977,1977,53.8556,54.6244,67.6471,76.7147,70.0376,9,7,76.7147,70.0376,90.0689,18,19,19,0.1334,0.0514,-0.0153,1995,1996,1996,
2014/11/24,2.75,2.78,2.75,2.78,0.17,6.5134,2.7340,2.5690,2.4300,2.6500,3.2077,-11631.0000,-11639.1000,1976,1977,1977,63.2394,59.8970,90.5660,81.3318,73.8024,5,6,81.3318,73.8024,96.3907,18,19,19,0.1304,0.0662,0.0010,1995,1996,1996,
2014/11/25,2.96,2.96,2.96,2.96,0.18,6.4748,2.7960,2.6500,2.4665,2.6370,3.2086,-11630.0000,-11636.5000,1976,1977,1977,70.7875,64.6427,100.0000,87.5545,78.3864,1,5,87.5545,78.3864,105.8908,18,19,19,0.1447,0.0914,0.0191,1995,1996,1996,
2014/11/26,2.80,2.80,2.77,2.77,-0.19,-6.4189,2.7840,2.6970,2.4935,2.6208,3.2079,-11632.0000,-11634.2000,1976,1977,1977,56.1768,56.8904,60.4167,78.5086,78.4271,2,3,78.5086,78.4271,78.6715,18,19,19,0.1215,0.0950,0.0343,1995,1996,1996,
2014/11/27,2.58,2.59,2.58,2.59,-0.18,-6.4982,2.7420,2.7100,2.5115,2.6055,3.2045,-11634.0000,-11632.5000,1976,1977,1977,45.5003,50.6169,22.9167,59.9779,72.2774,2,3,59.9779,72.2774,35.3790,18,19,19,0.0770,0.0824,0.0439,1995,1996,1996,
2014/11/28,2.69,2.70,2.69,2.70,0.11,4.2471,2.7600,2.7170,2.5350,2.5912,3.2028,-11620.0000,-11631.6000,1976,1977,1977,52.1668,53.9987,31.5789,50.5116,65.0221,14,4,50.5116,65.0221,21.4906,18,19,19,0.0583,0.0803,0.0512,1995,1996,1996,
2014/12/05,2.63,2.63,2.53,2.53,-0.17,-6.2963,2.7100,2.7220,2.5500,2.5753,3.1997,-11635.0000,-11631.0000,1976,1977,1977,42.5208,48.4095,0.0000,33.6744,54.5729,15,6,33.6744,54.5729,-8.1226,18,19,19,0.0209,0.0642,0.0538,1995,1996,1996,
2014/12/12,2.36,2.36,2.36,2.36,-0.17,-6.7194,2.5900,2.6930,2.5565,2.5590,3.1945,-11636.0000,-11630.7000,1976,1977,1977,34.7993,43.4979,0.0000,22.4496,43.8651,1,6,22.4496,43.8651,-20.3815,18,19,19,-0.0264,0.0373,0.0505,1995,1996,1996,
2014/12/18,2.21,2.21,2.21,2.21,-0.15,-6.3559,2.4780,2.6310,2.5480,2.5408,3.1876,-11638.0000,-11631.9000,1976,1977,1977,29.1873,39.6278,0.0000,14.9664,34.2322,2,6,14.9664,34.2322,-23.5652,18,19,19,-0.0746,0.0038,0.0411,1995,1996,1996,
2014/12/23,2.35,2.35,2.35,2.35,0.14,6.3348,2.4300,2.5860,2.5400,2.5278,3.1830,-11637.0000,-11632.9000,1976,1977,1977,40.0208,44.6426,18.6667,16.1998,28.2214,1,6,16.1998,28.2214,-7.8434,18,19,19,-0.0839,-0.0113,0.0307,1995,1996,1996,
2014/12/24,2.51,2.51,2.51,2.51,0.16,6.8085,2.3920,2.5760,2.5465,2.5208,3.1807,-11636.0000,-11632.9000,1976,1977,1977,50.4227,49.8375,40.0000,24.1332,26.8587,1,4,24.1332,26.8587,18.6823,18,19,19,-0.0654,-0.0102,0.0225,1995,1996,1996,
2014/12/25,2.67,2.67,2.67,2.67,0.16,6.3745,2.4200,2.5650,2.5670,2.5197,3.1798,-11635.0000,-11633.3000,1976,1977,1977,58.9629,54.4960,77.9661,42.0775,31.9316,1,1,42.0775,31.9316,62.3693,18,19,19,-0.0304,0.0035,0.0187,1995,1996,1996,
2014/12/26,2.50,2.50,2.50,2.50,-0.17,-6.367,2.4480,2.5190,2.5845,2.5155,3.1760,-11636.0000,-11633.9000,1976,1977,1977,48.3448,49.2000,59.1837,47.7796,37.2143,1,1,47.7796,37.2143,68.9101,18,19,19,-0.0289,0.0006,0.0151,1995,1996,1996,
2014/12/27,2.60,2.60,2.60,2.60,0.10,4.00,2.5260,2.5020,2.5995,2.5125,3.1723,-11631.0000,-11633.8000,1976,1977,1977,54.1705,52.1820,79.5918,58.3837,44.2707,5,1,58.3837,44.2707,86.6095,18,19,19,-0.0139,0.0064,0.0133,1995,1996,1996,
2014/12/29,2.75,2.75,2.75,2.75,0.15,5.7692,2.6060,2.5180,2.6140,2.5088,3.1717,-11627.0000,-11633.1000,1976,1977,1977,61.9041,56.3727,100.0000,72.2558,53.5991,4,2,72.2558,53.5991,109.5692,18,19,19,0.0151,0.0228,0.0152,1995,1996,1996,
2015/01/05,2.75,2.94,2.75,2.94,0.19,6.9091,2.6920,2.5420,2.6295,2.5107,3.1724,-11569.0000,-11628.0000,1976,1977,1977,69.6808,61.0853,100.0000,81.5038,62.9007,58,13,81.5038,62.9007,118.7102,18,19,19,0.0564,0.0505,0.0223,1995,1996,1996,
2015/01/06,3.14,3.14,3.14,3.14,0.20,6.8027,2.7860,2.6030,2.6625,2.5127,3.1761,-11567.0000,-11621.2000,1976,1977,1977,75.8962,65.3797,100.0000,87.6692,71.1569,2,14,87.6692,71.1569,120.6940,18,19,19,0.1045,0.0876,0.0353,1995,1996,1996,
2015/01/07,3.30,3.30,3.30,3.30,0.16,5.0955,2.9460,2.6970,2.6950,2.5187,3.1821,-11557.0000,-11613.3000,1976,1977,1977,79.8597,68.4210,100.0000,91.7795,78.0311,10,15,91.7795,78.0311,119.2763,18,19,19,0.1490,0.1284,0.0540,1995,1996,1996,
2015/01/08,3.30,3.30,3.30,3.30,0.00,0.00,3.0860,2.8060,2.7185,2.5280,3.1869,-11557.0000,-11605.2000,1976,1977,1977,79.8597,68.4210,100.0000,94.5197,83.5273,2,15,94.5197,83.5273,116.5044,18,19,19,0.1680,0.1590,0.0750,1995,1996,1996,
2015/01/09,3.30,3.30,3.30,3.30,0.00,0.00,3.1960,2.9010,2.7435,2.5353,3.1931,-11557.0000,-11597.2000,1976,1977,1977,79.8597,68.4210,100.0000,96.3464,87.8003,16,17,96.3464,87.8003,113.4387,18,19,19,0.1698,0.1811,0.0962,1995,1996,1996,
2015/01/12,3.30,3.30,3.30,3.30,0.00,0.00,3.2680,2.9800,2.7780,2.5450,3.1989,-11557.0000,-11589.3000,1976,1977,1977,79.8597,68.4210,100.0000,97.5643,91.0550,13,8,97.5643,91.0550,110.5829,18,19,19,0.1602,0.1963,0.1162,1995,1996,1996,
2015/01/14,3.50,3.50,3.50,3.50,0.20,6.0606,3.3400,3.0630,2.8140,2.5595,3.2049,-11555.0000,-11581.3000,1976,1977,1977,85.8785,72.6712,100.0000,98.3762,93.4954,2,8,98.3762,93.4954,108.1378,18,19,19,0.1693,0.2220,0.1374,1995,1996,1996,
2015/01/15,3.50,3.50,3.50,3.50,0.00,0.00,3.3800,3.1630,2.8410,2.5728,3.2093,-11555.0000,-11573.2000,1976,1977,1977,85.8785,72.6712,100.0000,98.9175,95.3027,47,16,98.9175,95.3027,106.1469,18,19,19,0.1636,0.2396,0.1578,1995,1996,1996,
2015/01/16,3.26,3.26,3.26,3.26,-0.24,-6.8571,3.3720,3.2290,2.8655,2.5797,3.2101,-11570.0000,-11567.1000,1976,1977,1977,56.6330,60.9551,68.0000,88.6116,93.0724,15,18,88.6116,93.0724,79.6902,18,19,19,0.1179,0.2315,0.1725,1995,1996,1996,
2015/01/19,3.10,3.10,3.10,3.10,-0.16,-4.908,3.3320,3.2640,2.8910,2.5870,3.2077,-11571.0000,-11561.5000,1976,1977,1977,44.5075,54.5581,0.0000,59.0744,81.7397,1,15,59.0744,81.7397,13.7438,18,19,19,0.0595,0.2097,0.1800,1995,1996,1996,
2015/01/20,2.89,2.90,2.89,2.90,-0.20,-6.4516,3.2520,3.2600,2.9010,2.5900,3.2017,-11575.0000,-11562.1000,1976,1977,1977,33.6882,47.7278,1.6393,39.9294,67.8030,4,13,39.9294,67.8030,-15.8177,18,19,19,-0.0090,0.1744,0.1789,1995,1996,1996,
2015/01/21,2.90,2.90,2.71,2.71,-0.19,-6.5517,3.0940,3.2170,2.9100,2.5892,3.1920,-11579.0000,-11563.3000,1976,1977,1977,26.3783,42.2465,0.0000,26.6196,54.0752,4,14,26.6196,54.0752,-28.2915,18,19,19,-0.0790,0.1295,0.1690,1995,1996,1996,
2015/01/22,2.88,2.89,2.88,2.89,0.18,6.6421,2.9720,3.1760,2.9365,2.5943,3.1816,-11558.0000,-11563.4000,1976,1977,1977,40.9459,48.3741,22.7848,25.3413,44.4972,21,9,25.3413,44.4972,-12.9704,18,19,19,-0.0988,0.1072,0.1566,1995,1996,1996,
2015/01/23,3.08,3.08,2.81,2.81,-0.08,-2.7682,2.8820,3.1270,2.9665,2.5978,3.1717,-11574.0000,-11565.1000,1976,1977,1977,37.0373,46.0074,12.6582,21.1136,36.7027,16,9,21.1136,36.7027,-10.0645,18,19,19,-0.1191,0.0822,0.1417,1995,1996,1996,
2015/01/26,3.00,3.00,3.00,3.00,0.19,6.7616,2.8620,3.0970,2.9990,2.6035,3.1610,-11566.0000,-11566.0000,1976,1977,1977,50.5031,52.0815,36.7089,26.3120,33.2391,8,10,26.3120,33.2391,12.4578,18,19,19,-0.1040,0.0768,0.1287,1995,1996,1996,
2015/01/27,2.85,2.85,2.85,2.85,-0.15,-5.00,2.8520,3.0520,3.0160,2.6090,3.1467,-11568.0000,-11567.1000,1976,1977,1977,41.9945,47.4811,17.7215,23.4485,29.9756,2,10,23.4485,29.9756,10.3944,18,19,19,-0.1105,0.0597,0.1149,1995,1996,1996,
2015/01/28,2.85,3.04,2.85,2.89,0.04,1.4035,2.8880,2.9910,3.0270,2.6175,3.1301,-11557.0000,-11567.3000,1976,1977,1977,44.9617,48.7968,32.7273,26.5414,28.8309,11,11,26.5414,28.8309,21.9626,18,19,19,-0.1058,0.0488,0.1017,1995,1996,1996,
2015/01/29,3.09,3.09,2.70,2.70,-0.19,-6.5744,2.8500,2.9110,3.0370,2.6243,3.1147,-11581.0000,-11569.9000,1976,1977,1977,34.8113,43.1900,0.0000,17.6943,25.1187,24,12,17.6943,25.1187,2.8455,18,19,19,-0.1234,0.0246,0.0863,1995,1996,1996,
2015/01/30,2.88,2.88,2.72,2.72,0.02,0.7407,2.8320,2.8570,3.0430,2.6330,3.1017,-11539.0000,-11566.8000,1976,1977,1977,36.6188,43.9298,5.1282,13.5056,21.2477,42,17,13.5056,21.2477,-1.9785,18,19,19,-0.1270,0.0069,0.0704,1995,1996,1996,
2015/02/02,2.56,2.56,2.55,2.55,-0.17,-6.25,2.7420,2.8020,3.0330,2.6403,3.0895,-11607.0000,-11570.4000,1976,1977,1977,28.5459,39.1966,0.0000,9.0037,17.1664,68,29,9.0037,17.1664,-7.3215,18,19,19,-0.1456,-0.0206,0.0522,1995,1996,1996,
2015/02/03,2.40,2.40,2.40,2.40,-0.15,-5.8824,2.6520,2.7520,3.0060,2.6437,3.0737,-11619.0000,-11574.8000,1976,1977,1977,23.1435,35.5135,0.0000,6.0025,13.4451,12,31,6.0025,13.4451,-8.8827,18,19,19,-0.1697,-0.0538,0.0310,1995,1996,1996,
2015/02/04,2.24,2.34,2.24,2.34,-0.06,-2.50,2.5420,2.7150,2.9660,2.6443,3.0548,-11666.0000,-11583.5000,1976,1977,1977,21.2163,34.1147,11.7647,7.9232,11.6045,47,38,7.9232,11.6045,0.5608,18,19,19,-0.1841,-0.0840,0.0080,1995,1996,1996,
2015/02/05,2.34,2.49,2.34,2.49,0.15,6.4103,2.5000,2.6750,2.9255,2.6495,3.0346,-11644.0000,-11592.1000,1976,1977,1977,36.9642,40.5057,29.4118,15.0861,12.7650,22,38,15.0861,12.7650,19.7282,18,19,19,-0.1645,-0.0948,-0.0126,1995,1996,1996,
2015/02/06,2.50,2.66,2.50,2.66,0.17,6.8273,2.4880,2.6600,2.8935,2.6575,3.0157,-11626.0000,-11597.3000,1976,1977,1977,50.4377,46.8768,49.4118,26.5280,17.3527,18,33,26.5280,17.3527,44.8786,18,19,19,-0.1217,-0.0886,-0.0278,1995,1996,1996,
2015/02/10,2.50,2.78,2.50,2.78,0.12,4.5113,2.5340,2.6380,2.8675,2.6657,2.9997,-11610.0000,-11601.7000,1976,1977,1977,58.0355,50.9237,63.5294,38.8618,24.5224,16,23,38.8618,24.5224,67.5406,18,19,19,-0.0726,-0.0732,-0.0368,1995,1996,1996,
2015/02/11,2.97,2.97,2.97,2.97,0.19,6.8345,2.6480,2.6500,2.8510,2.6785,2.9861,-11557.0000,-11600.6000,1976,1977,1977,67.5013,56.6305,85.8824,54.5353,34.5267,53,31,54.5353,34.5267,94.5526,18,19,19,-0.0131,-0.0451,-0.0385,1995,1996,1996,
2015/02/12,3.17,3.17,3.17,3.17,0.20,6.734,2.8140,2.6780,2.8345,2.6928,2.9725,-11531.0000,-11598.0000,1976,1977,1977,74.7077,61.7395,100.0000,69.6902,46.2479,26,27,69.6902,46.2479,116.5749,18,19,19,0.0510,-0.0066,-0.0321,1995,1996,1996,
2015/02/13,3.39,3.39,3.17,3.17,0.00,0.00,2.9500,2.7250,2.8180,2.7085,2.9581,-11531.0000,-11593.0000,1976,1977,1977,74.7077,61.7395,80.8696,73.4167,55.3041,145,51,73.4167,55.3041,109.6417,18,19,19,0.0892,0.0236,-0.0210,1995,1996,1996,
2015/02/24,3.39,3.39,3.39,3.39,0.22,6.9401,3.0960,2.7920,2.8245,2.7278,2.9463,-11409.0000,-11580.0000,1976,1977,1977,81.2822,66.8514,100.0000,82.2778,64.2953,122,72,82.2778,64.2953,118.2426,18,19,19,0.1369,0.0646,-0.0039,1995,1996,1996,
2015/02/25,3.62,3.62,3.62,3.62,0.23,6.7847,3.2640,2.8990,2.8505,2.7510,2.9357,-11337.0000,-11553.0000,1976,1977,1977,85.8852,71.2347,100.0000,88.1852,72.2586,72,83,88.1852,72.2586,120.0383,18,19,19,0.1890,0.1143,0.0198,1995,1996,1996,
2015/02/26,3.87,3.87,3.87,3.87,0.25,6.9061,3.4440,3.0460,2.8990,2.7783,2.9299,-11278.0000,-11518.9000,1976,1977,1977,89.3131,75.1336,100.0000,92.1235,78.8802,59,84,92.1235,78.8802,118.6099,18,19,19,0.2434,0.1719,0.0502,1995,1996,1996,
2015/03/02,4.14,4.14,4.14,4.14,0.27,6.9767,3.6380,3.2260,2.9705,2.8102,2.9290,-11213.0000,-11473.6000,1976,1977,1977,91.8715,78.5578,100.0000,94.7490,84.1698,65,92,94.7490,84.1698,115.9073,18,19,19,0.2982,0.2366,0.0875,1995,1996,1996,
2015/03/03,4.42,4.42,4.42,4.42,0.28,6.7633,3.8880,3.4190,3.0470,2.8467,2.9325,-11162.0000,-11425.4000,1976,1977,1977,93.7372,81.4479,100.0000,96.4993,88.2796,51,73,96.4993,88.2796,112.9386,18,19,19,0.3511,0.3069,0.1314,1995,1996,1996,
2015/03/04,4.71,4.72,4.71,4.72,0.30,6.7873,4.1540,3.6250,3.1425,2.8857,2.9362,-10837.0000,-11346.5000,1976,1977,1977,95.1643,83.9729,100.0000,97.6662,91.4085,325,114,97.6662,91.4085,110.1816,18,19,19,0.4017,0.3824,0.1816,1995,1996,1996,
2015/03/05,5.00,5.00,4.39,4.39,-0.33,-6.9915,4.3080,3.7860,3.2120,2.9170,2.9347,-11069.0000,-11292.4000,1976,1977,1977,73.1591,72.1837,66.6667,87.3330,90.0500,232,146,87.3330,90.0500,81.8991,18,19,19,0.3670,0.4109,0.2274,1995,1996,1996,
2015/03/20,10.40,10.40,10.40,10.40,6.01,136.9021,5.6140,4.5290,3.5895,3.0507,2.9822,-11052.0000,-11241.9000,892,1760,1868,95.5661,92.6592,100.0000,91.5554,90.5518,17,138,91.5554,90.5518,93.5625,18,19,19,1.0889,0.9080,0.3636,911,1779,1887,
2015/03/23,11.10,11.10,11.10,11.10,0.70,6.7308,7.0060,5.3220,4.0000,3.1980,3.0391,-10994.0000,-11188.2000,892,1543,1760,96.0294,93.2871,100.0000,94.3702,91.8246,58,136,94.3702,91.8246,99.4615,18,19,19,1.5670,1.3429,0.5594,911,1562,1779,
