ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/11/17,31.50,31.70,31.05,31.10,-0.75,-2.3548,31.5300,31.0150,31.4350,34.4342,33.9137,-2897.0000,-2969.3000,89,90,90,44.0609,41.3792,48.7179,68.6051,65.0402,60,53,68.6051,65.0402,75.7351,0,0,0,0.4444,-0.6406,-0.8628,89,90,90,
2016/11/18,31.10,31.85,31.05,31.85,0.75,2.4116,31.6000,31.2300,31.3975,34.3567,33.9192,-2799.0000,-2940.7000,93,91,91,59.7387,50.2038,87.1795,74.7966,68.2923,98,63,74.7966,68.2923,87.8052,0,0,0,0.4955,-0.5531,-0.8008,93,91,91,
2016/11/21,32.10,33.00,32.00,32.60,0.75,2.3548,31.8000,31.4650,31.4050,34.2308,33.9358,-2604.0000,-2897.5000,114,96,93,69.8714,57.2279,85.9649,78.5194,71.7013,195,95,78.5194,71.7013,92.1554,0,0,0,0.6118,-0.4185,-0.7244,114,96,93,
2016/11/22,32.80,32.90,31.60,32.00,-0.60,-1.8405,31.8800,31.5900,31.3600,34.0992,33.9446,-2739.0000,-2874.0000,118,101,96,56.2750,50.9551,50.0000,69.0129,70.8052,135,114,69.0129,70.8052,65.4284,0,0,0,0.5893,-0.3561,-0.6507,118,101,96,
2016/11/23,32.10,32.10,31.45,31.45,-0.55,-1.7188,31.8000,31.6950,31.2975,33.9733,33.9537,-2775.0000,-2845.1000,117,107,99,46.3530,45.9216,22.5000,53.5086,65.0397,36,104,53.5086,65.0397,30.4465,0,0,0,0.4860,-0.3470,-0.5900,117,107,99,
2016/11/24,31.35,31.70,31.35,31.45,0.00,0.00,31.8700,31.7000,31.2400,33.8558,33.9558,-2775.0000,-2822.2000,120,113,102,46.3530,45.9216,22.5000,43.1724,57.7506,24,97,43.1724,57.7506,14.0161,0,0,0,0.4065,-0.3359,-0.5392,120,113,102,
2016/11/25,31.50,31.50,31.30,31.30,-0.15,-0.4769,31.7600,31.6800,31.2050,33.7517,33.9617,-2787.0000,-2805.1000,120,119,105,43.3512,44.4950,12.8205,33.0551,49.5188,12,80,33.0551,49.5188,0.1278,0,0,0,0.3260,-0.3354,-0.4984,120,119,105,
2016/11/28,31.65,31.70,31.30,31.30,0.00,0.00,31.5000,31.6500,31.1950,33.6267,33.9704,-2787.0000,-2791.9000,120,120,108,43.3512,44.4950,12.8205,26.3102,41.7826,10,43,26.3102,41.7826,-4.6344,0,0,0,0.2676,-0.3311,-0.4649,120,120,108,
2016/11/29,30.90,31.50,30.85,31.45,0.15,0.4792,31.3900,31.6350,31.2075,33.4925,33.9800,-2765.0000,-2776.5000,123,121,111,48.1833,46.4739,27.9070,26.8425,36.8025,22,20,26.8425,36.8025,6.9224,0,0,0,0.2446,-0.3121,-0.4344,123,121,111,
2016/11/30,31.65,31.75,31.55,31.70,0.25,0.7949,31.4400,31.6200,31.2575,33.3767,33.9667,-2738.0000,-2766.6000,123,122,115,55.7348,49.7324,39.5349,31.0733,34.8928,27,19,31.0733,34.8928,23.4343,0,0,0,0.2572,-0.2737,-0.4022,123,122,115,
2016/12/01,31.85,31.85,31.65,31.75,0.05,0.1577,31.5000,31.6850,31.3500,33.2783,33.9617,-2724.0000,-2749.3000,122,122,118,57.2307,50.3913,41.8605,34.6690,34.8182,14,17,34.6690,34.8182,34.3706,0,0,0,0.2653,-0.2364,-0.3691,122,122,118,
2016/12/02,31.80,31.80,31.50,31.75,0.00,0.00,31.5900,31.6750,31.4525,33.1858,33.9521,-2724.0000,-2741.8000,127,124,121,57.2307,50.3913,43.9024,37.7468,35.7944,31,20,37.7468,35.7944,41.6516,0,0,0,0.2632,-0.2046,-0.3362,127,124,121,
2016/12/05,31.75,31.75,31.40,31.75,0.00,0.00,31.6800,31.5900,31.5275,33.1100,33.9437,-2724.0000,-2753.8000,129,126,123,57.2307,50.3913,72.0000,49.1645,40.2511,20,22,49.1645,40.2511,66.9914,0,0,0,0.2542,-0.1773,-0.3044,129,126,123,
2016/12/06,31.75,32.20,31.75,32.20,0.45,1.4173,31.8300,31.6100,31.6000,33.0408,33.9387,-2643.0000,-2744.2000,110,123,122,71.9650,56.9803,100.0000,66.1097,48.8706,81,34,66.1097,48.8706,100.5878,0,0,0,0.2982,-0.1180,-0.2671,110,123,122,
2016/12/07,32.40,32.40,32.05,32.25,0.05,0.1553,31.9400,31.6900,31.6925,32.9775,33.9362,-2610.0000,-2727.7000,110,120,121,73.1962,57.6619,90.3226,74.1807,57.3073,33,35,74.1807,57.3073,107.9273,0,0,0,0.3215,-0.0662,-0.2269,110,120,121,
2016/12/08,32.70,33.20,32.70,32.80,0.55,1.7054,32.1500,31.8250,31.7625,32.9183,33.9354,-2502.0000,-2700.4000,110,118,120,83.0324,64.4257,82.9787,77.1133,63.9093,108,54,77.1133,63.9093,103.5214,0,0,0,0.3935,0.0190,-0.1777,110,118,120,
2016/12/09,32.70,32.80,32.55,32.70,-0.10,-0.3049,32.3400,31.9650,31.8225,32.8667,33.9329,-2541.0000,-2675.8000,110,115,119,76.8771,62.4469,78.7234,77.6500,68.4896,39,56,77.6500,68.4896,95.9710,0,0,0,0.4085,0.0776,-0.1267,110,115,119,
2016/12/12,33.00,33.30,32.70,32.75,0.05,0.1529,32.5400,32.1100,31.8800,32.8258,33.9200,-2497.0000,-2646.8000,107,110,118,77.8618,63.0657,71.0526,75.4509,70.8100,44,61,75.4509,70.8100,84.7327,0,0,0,0.4052,0.1266,-0.0760,107,110,118,
2016/12/13,32.75,32.80,32.55,32.80,0.05,0.1527,32.6600,32.2450,31.9400,32.7858,33.9121,-2462.0000,-2616.5000,107,110,116,78.9381,63.7178,73.6842,74.8620,72.1607,35,51,74.8620,72.1607,80.2647,0,0,0,0.3896,0.1675,-0.0273,107,110,116,
2016/12/14,32.80,32.80,32.70,32.80,0.00,0.00,32.7700,32.3550,31.9875,32.7475,33.9050,-2462.0000,-2588.9000,107,109,115,78.9381,63.7178,73.6842,74.4694,72.9303,36,52,74.4694,72.9303,77.5477,0,0,0,0.3600,0.1976,0.0177,107,109,115,
2016/12/15,32.60,32.80,32.55,32.80,0.00,0.00,32.7700,32.4600,32.0725,32.7083,33.8992,-2462.0000,-2562.7000,107,108,113,78.9381,63.7178,73.6842,74.2077,73.3561,37,38,74.2077,73.3561,75.9109,0,0,0,0.3222,0.2190,0.0579,107,108,113,
2016/12/16,32.80,33.30,32.80,33.20,0.40,1.2195,32.8700,32.6050,32.1400,32.6708,33.9042,-2365.0000,-2526.8000,127,112,113,87.4038,69.3406,93.5484,80.6546,75.7889,97,49,80.6546,75.7889,90.3859,0,0,0,0.3316,0.2652,0.0994,127,112,113,
2016/12/19,33.20,33.20,32.60,33.00,-0.20,-0.6024,32.9200,32.7300,32.1600,32.6217,33.8987,-2399.0000,-2494.3000,127,116,113,70.4207,63.9360,76.0000,79.1031,76.8936,34,47,79.1031,76.8936,83.5219,0,0,0,0.2928,0.2824,0.1360,127,116,113,
2016/12/20,32.90,32.95,32.70,32.95,-0.05,-0.1515,32.9500,32.8050,32.2075,32.5742,33.9046,-2428.0000,-2472.8000,120,118,114,66.5419,62.6052,53.3333,70.5131,74.7668,29,46,70.5131,74.7668,62.0059,0,0,0,0.2442,0.2886,0.1665,120,118,114,
2016/12/21,32.80,32.95,32.65,32.90,-0.05,-0.1517,32.9700,32.8700,32.2800,32.5208,33.9083,-2457.0000,-2457.5000,120,121,115,62.4163,61.2152,46.6667,62.5643,70.6993,29,45,62.5643,70.6993,46.2944,0,0,0,0.1916,0.2862,0.1905,120,121,115,
2016/12/22,32.80,32.85,32.60,32.70,-0.20,-0.6079,32.9500,32.8600,32.3425,32.4658,33.9108,-2502.0000,-2457.5000,120,124,116,48.1015,55.8083,20.0000,48.3762,63.2583,45,46,48.3762,63.2583,18.6121,0,0,0,0.1196,0.2652,0.2054,120,124,116,
2016/12/23,32.55,32.75,32.50,32.75,0.05,0.1529,32.8600,32.8650,32.4150,32.4117,33.9167,-2462.0000,-2449.6000,120,122,117,51.4424,56.8478,31.2500,42.6675,56.3947,40,35,42.6675,56.3947,15.2131,0,0,0,0.0708,0.2496,0.2142,120,122,117,
2016/12/26,32.40,32.75,32.30,32.75,0.00,0.00,32.8100,32.8650,32.4875,32.3600,33.9229,-2462.0000,-2446.1000,120,121,118,51.4424,56.8478,45.0000,43.4450,52.0781,37,36,43.4450,52.0781,26.1787,0,0,0,0.0326,0.2346,0.2183,120,121,118,
2016/12/27,32.75,32.75,32.40,32.50,-0.25,-0.7634,32.7200,32.8350,32.5400,32.3067,33.9275,-2469.0000,-2446.8000,120,121,120,35.1504,49.8679,20.0000,35.6300,46.5954,7,31,35.6300,46.5954,13.6992,0,0,0,-0.0290,0.2002,0.2147,120,121,120,
2016/12/28,32.80,33.00,32.50,33.00,0.50,1.5385,32.7400,32.8550,32.6050,32.2567,33.9317,-2426.0000,-2443.2000,114,120,120,63.1555,60.4602,70.0000,47.0867,46.7592,43,34,47.0867,46.7592,47.7417,0,0,0,-0.0061,0.2109,0.2139,114,120,120,
2016/12/29,33.00,33.00,32.55,32.85,-0.15,-0.4545,32.7700,32.8600,32.6600,32.2125,33.9354,-2447.0000,-2441.7000,113,118,121,54.6581,56.5498,61.1111,51.7615,48.4266,21,29,51.7615,48.4266,58.4312,0,0,0,-0.0145,0.2049,0.2121,113,118,121,
2016/12/30,32.90,32.95,32.70,32.75,-0.10,-0.3044,32.7700,32.8150,32.7100,32.1683,33.9392,-2472.0000,-2452.4000,113,117,120,49.3465,54.0094,64.2857,55.9362,50.9298,25,26,55.9362,50.9298,65.9491,0,0,0,-0.0356,0.1898,0.2077,113,117,120,
2017/01/03,32.75,33.20,32.75,33.20,0.45,1.374,32.8600,32.8350,32.7825,32.1333,33.9475,-2433.0000,-2455.8000,113,115,118,66.7794,62.3194,100.0000,70.6241,57.4946,39,27,70.6241,57.4946,96.8833,0,0,0,0.0066,0.2118,0.2085,113,115,118,
2017/01/04,33.20,33.25,32.80,33.00,-0.20,-0.6024,32.9600,32.8400,32.8225,32.1167,33.9525,-2446.0000,-2457.6000,113,114,117,56.4229,57.2995,73.6842,71.6442,62.2111,13,28,71.6442,62.2111,90.5103,0,0,0,0.0034,0.2106,0.2089,113,114,117,
2017/01/05,33.05,33.85,33.05,33.70,0.70,2.1212,33.1000,32.9200,32.8950,32.1167,33.9658,-2351.0000,-2447.0000,118,115,117,73.6114,67.3433,90.3226,77.8703,67.4308,95,38,77.8703,67.4308,98.7492,0,0,0,0.0868,0.2632,0.2198,118,115,117,
2017/01/06,33.70,35.30,33.70,35.20,1.50,4.451,33.5700,33.1700,33.0150,32.1533,33.9883,-2116.0000,-2408.4000,118,116,117,86.8992,78.9291,96.6667,84.1358,72.9991,235,81,84.1358,72.9991,106.4090,0,0,0,0.3219,0.4210,0.2600,118,116,117,
2017/01/09,35.20,35.20,34.30,34.70,-0.50,-1.4205,33.9600,33.3650,33.1150,32.1950,34.0075,-2254.0000,-2387.6000,114,116,116,72.3306,69.9100,79.3103,82.5273,76.1752,138,104,82.5273,76.1752,95.2315,0,0,0,0.3839,0.4999,0.3080,114,116,116,
2017/01/10,34.30,34.55,34.20,34.50,-0.20,-0.5764,34.2200,33.5400,33.2025,32.2233,34.0258,-2298.0000,-2371.2000,114,116,116,66.9435,66.5897,71.4286,78.8277,77.0594,44,105,78.8277,77.0594,82.3644,0,0,0,0.3715,0.5402,0.3544,114,116,116,
2017/01/11,34.30,34.45,34.20,34.45,-0.05,-0.1449,34.5100,33.7350,33.2850,32.2558,34.0442,-2324.0000,-2356.7000,114,116,115,65.4804,65.7382,69.0909,75.5821,76.5670,26,107,75.5821,76.5670,73.6124,0,0,0,0.3313,0.5615,0.3958,114,116,115,
2017/01/12,34.45,35.10,34.45,34.85,0.40,1.1611,34.7400,33.9200,33.3875,32.2942,34.0646,-2214.0000,-2335.5000,114,116,115,71.4669,69.1779,82.6923,77.9522,77.0287,110,110,77.9522,77.0287,79.7991,0,0,0,0.3327,0.6038,0.4374,114,116,115,
2017/01/13,34.90,34.90,34.50,34.90,0.05,0.1435,34.6800,34.1250,33.4925,32.3333,34.0858,-2152.0000,-2306.0000,87,109,113,72.1904,69.5942,84.3137,80.0727,78.0434,62,76,80.0727,78.0434,84.1314,0,0,0,0.3145,0.6340,0.4767,87,109,113,
2017/01/16,34.90,35.80,34.60,35.45,0.55,1.5759,34.8300,34.3950,33.6050,32.3808,34.1012,-1972.0000,-2256.0000,88,104,110,79.1637,73.8346,88.3333,82.8262,79.6377,180,84,82.8262,79.6377,89.2034,0,0,0,0.3481,0.6943,0.5202,88,104,110,
2017/01/17,35.20,35.25,34.85,35.00,-0.45,-1.2694,34.9300,34.5750,33.7050,32.4233,34.1200,-2050.0000,-2217.7000,88,99,108,63.5244,65.6612,70.9091,78.8539,79.3764,78,91,78.8539,79.3764,77.8088,0,0,0,0.2840,0.6977,0.5557,88,99,108,
2017/01/18,35.05,35.25,34.65,34.90,-0.10,-0.2857,35.0200,34.7650,33.8025,32.4567,34.1292,-2168.0000,-2189.9000,87,94,105,60.3453,63.9452,57.1429,71.6169,76.7899,118,109,71.6169,76.7899,61.2708,0,0,0,0.2060,0.6845,0.5815,87,94,105,
2017/01/19,35.25,35.40,34.70,34.80,-0.10,-0.2865,35.0100,34.8750,33.8975,32.4917,34.1400,-2251.0000,-2179.9000,87,88,102,56.9266,62.1726,37.5000,60.2446,71.2748,83,104,60.2446,71.2748,38.1842,0,0,0,0.1230,0.6584,0.5969,87,88,102,
2017/01/20,34.80,35.00,34.65,34.80,0.00,0.00,34.9900,34.8350,34.0025,32.5283,34.1483,-2251.0000,-2193.4000,87,88,99,56.9266,62.1726,37.5000,52.6630,65.0709,44,100,52.6630,65.0709,27.8474,0,0,0,0.0536,0.6304,0.6036,87,88,99,
2017/01/23,35.00,35.20,34.80,35.15,0.35,1.0057,34.9300,34.8800,34.1225,32.5808,34.1529,-2175.0000,-2185.5000,87,88,96,66.4936,66.0882,59.3750,54.9004,61.6807,76,79,54.9004,61.6807,41.3397,0,0,0,0.0410,0.6292,0.6087,87,88,96,
2017/01/24,35.15,35.30,34.95,34.95,-0.20,-0.569,34.9200,34.9250,34.2325,32.6383,34.1392,-2246.0000,-2180.3000,87,88,93,57.7050,62.0822,37.0370,48.9459,57.4358,71,78,48.9459,57.4358,31.9662,0,0,0,-0.0057,0.6051,0.6080,87,88,93,
2017/02/02,35.20,35.40,34.95,35.30,0.35,1.0014,35.0000,35.0100,34.3725,32.7067,34.1192,-2185.0000,-2166.4000,87,88,91,66.8940,66.0150,61.5385,53.1434,56.0050,61,67,53.1434,56.0050,47.4203,0,0,0,-0.0011,0.6073,0.6078,87,88,91,
2017/02/03,35.40,36.10,35.40,35.95,0.65,1.8414,35.2300,35.1200,34.5200,32.7942,34.0983,-2052.0000,-2150.2000,87,88,88,77.6940,71.9162,90.0000,65.4290,59.1463,133,77,65.4290,59.1463,77.9942,0,0,0,0.0738,0.6539,0.6171,87,88,88,
2017/02/06,36.50,36.50,35.35,36.00,0.05,0.1391,35.4700,35.2300,34.6775,32.8958,34.0833,-1952.0000,-2130.2000,87,88,88,78.3461,72.3195,72.9730,67.9436,62.0788,100,88,67.9436,62.0788,79.6734,0,0,0,0.1119,0.6870,0.6311,87,88,88,
2017/02/07,35.60,35.85,35.50,35.70,-0.30,-0.8333,35.5800,35.2550,34.8250,32.9958,34.0779,-2100.0000,-2143.0000,88,88,88,64.7233,66.1052,56.7568,64.2147,62.7907,148,102,64.2147,62.7907,67.0626,0,0,0,0.0802,0.6812,0.6411,88,88,88,
2017/02/08,36.00,36.00,35.40,35.90,0.20,0.5602,35.7700,35.3450,34.9600,33.0900,34.0687,-2002.0000,-2138.2000,88,88,88,69.0312,68.0988,67.5676,65.3323,63.6379,98,108,65.3323,63.6379,68.7211,0,0,0,0.0699,0.6848,0.6498,88,88,88,
2017/02/09,36.10,36.10,35.60,35.70,-0.20,-0.5571,35.8500,35.4250,35.0950,33.1725,34.0667,-2071.0000,-2128.5000,87,88,88,60.2083,63.9928,56.7568,62.4738,63.2499,69,109,62.4738,63.2499,60.9216,0,0,0,0.0225,0.6639,0.6526,87,88,88,
2017/02/10,35.70,36.00,35.55,35.90,0.20,0.5602,35.8400,35.5350,35.2050,33.2642,34.0721,-1974.0000,-2100.8000,87,88,88,65.4997,66.2150,64.7059,63.2178,63.2392,97,102,63.2178,63.2392,63.1751,0,0,0,0.0051,0.6558,0.6533,87,88,88,
2017/02/13,35.90,36.10,35.80,36.10,0.20,0.5571,35.8600,35.6650,35.2500,33.3425,34.0725,-1872.0000,-2062.9000,87,88,88,70.2474,68.3462,74.1935,66.8764,64.4516,102,102,66.8764,64.4516,71.7260,0,0,0,0.0076,0.6581,0.6542,87,88,88,
2017/02/14,36.00,36.30,35.85,36.20,0.10,0.277,35.9600,35.7700,35.3250,33.4208,34.0696,-1781.0000,-2023.5000,87,88,88,72.5167,69.3992,80.6452,71.4660,66.7897,91,91,71.4660,66.7897,80.8185,0,0,0,0.0096,0.6603,0.6554,87,88,88,
2017/02/15,36.20,36.75,36.20,36.65,0.45,1.2431,36.1100,35.9400,35.4325,33.5050,34.0750,-1650.0000,-1963.9000,88,88,88,80.5340,73.6946,92.8571,78.5964,70.7253,131,98,78.5964,70.7253,94.3386,0,0,0,0.0559,0.6904,0.6624,88,88,88,
2017/02/16,36.90,37.30,36.65,37.05,0.40,1.0914,36.3800,36.1150,35.5625,33.5958,34.0887,-1477.0000,-1893.1000,88,88,88,85.1536,76.8463,87.1795,81.4574,74.3027,173,118,81.4574,74.3027,95.7669,0,0,0,0.1209,0.7380,0.6775,88,88,88,
2017/02/17,36.90,37.00,36.50,37.00,-0.05,-0.135,36.6000,36.2200,35.6700,33.6817,34.0987,-1546.0000,-1842.5000,88,88,88,82.2265,75.6110,84.2105,82.3751,76.9935,69,113,82.3751,76.9935,93.1384,0,0,0,0.1366,0.7629,0.6946,88,88,88,
2017/02/18,37.00,37.40,36.75,37.40,0.40,1.0811,36.8600,36.3600,35.7950,33.7867,34.1104,-1451.0000,-1792.4000,88,89,88,86.6364,78.6116,100.0000,88.2501,80.7457,95,111,88.2501,80.7457,103.2589,0,0,0,0.1776,0.8056,0.7168,88,89,88,
2017/02/20,37.50,37.55,37.05,37.25,-0.15,-0.4011,37.0700,36.5150,35.8850,33.8767,34.1167,-1556.0000,-1738.0000,88,89,88,77.9348,74.8446,85.0000,87.1667,82.8860,105,114,87.1667,82.8860,95.7281,0,0,0,0.1619,0.8180,0.7370,88,89,88,
2017/02/21,37.30,37.40,36.45,36.50,-0.75,-2.0134,37.0400,36.5750,35.9600,33.9417,34.0862,-1736.0000,-1711.4000,87,89,88,48.6294,59.3356,47.5000,73.9445,79.9055,180,124,73.9445,79.9055,62.0224,0,0,0,0.0343,0.7585,0.7413,87,89,88,
2017/02/22,36.50,36.90,36.20,36.25,-0.25,-0.6849,36.8800,36.6300,36.0275,34.0125,34.0558,-1836.0000,-1687.9000,90,89,89,42.2714,55.1779,25.7143,57.8677,72.5596,100,109,57.8677,72.5596,28.4841,0,0,0,-0.0929,0.6833,0.7297,90,89,89,
2017/02/23,38.50,39.35,38.10,38.90,2.65,7.3103,37.2600,36.9300,36.2325,34.1367,34.0550,-1212.0000,-1611.7000,92,90,89,78.3225,75.2402,87.1429,67.6261,70.9151,624,220,67.6261,70.9151,61.0482,0,0,0,0.1572,0.8280,0.7494,92,90,89,
2017/02/24,38.90,38.90,38.25,38.50,-0.40,-1.0283,37.4800,37.1700,36.4175,34.2542,34.0550,-1418.0000,-1566.3000,92,91,90,70.3633,70.0754,73.0159,69.4227,70.4176,206,243,69.4227,70.4176,67.4328,0,0,0,0.2410,0.9000,0.7795,92,91,90,
2017/03/01,39.00,39.10,38.50,38.65,0.15,0.3896,37.7600,37.4150,36.5925,34.3767,34.0642,-1253.0000,-1513.5000,88,91,90,71.6593,70.8928,77.7778,72.2077,71.0143,165,255,72.2077,71.0143,74.5945,0,0,0,0.2858,0.9581,0.8152,88,91,90,
2017/03/02,38.90,38.95,38.00,38.25,-0.40,-1.0349,38.1100,37.5750,36.7575,34.4925,34.0596,-1443.0000,-1492.8000,90,91,90,62.8627,65.6742,65.0794,69.8316,70.6201,190,257,69.8316,70.6201,68.2546,0,0,0,0.2330,0.9609,0.8444,90,91,90,
2017/03/03,38.15,38.15,37.80,38.05,-0.20,-0.5229,38.4700,37.6750,36.8950,34.6025,34.0475,-1583.0000,-1503.4000,102,94,91,58.5502,63.1390,58.7302,66.1311,69.1238,140,265,66.1311,69.1238,60.1458,0,0,0,0.1468,0.9361,0.8627,102,94,91,
2017/03/06,38.45,38.70,38.10,38.60,0.55,1.4455,38.4100,37.8350,37.0275,34.7175,34.0471,-1454.0000,-1494.2000,128,101,95,66.2016,66.9647,76.1905,69.4842,69.2439,129,166,69.4842,69.2439,69.9649,0,0,0,0.1395,0.9499,0.8801,128,101,95,
2017/03/07,38.70,39.20,38.60,39.20,0.60,1.5544,38.5500,38.0150,37.1875,34.8417,34.0600,-1269.0000,-1476.0000,132,109,100,72.7795,70.5965,95.2381,78.0689,72.1856,185,161,78.0689,72.1856,89.8354,0,0,0,0.1882,0.9977,0.9037,132,109,100,
2017/03/08,39.50,39.50,38.95,39.45,0.25,0.6378,38.7100,38.2350,37.3750,34.9700,34.0779,-1117.0000,-1432.1000,133,118,104,75.1934,71.9959,98.4848,84.8742,76.4151,152,159,84.8742,76.4151,101.7923,0,0,0,0.2242,1.0438,0.9317,133,118,104,
2017/03/09,39.45,39.45,39.10,39.30,-0.15,-0.3802,38.9200,38.5150,37.5450,35.0958,34.1029,-1252.0000,-1383.7000,137,127,109,70.6805,69.8209,88.2353,85.9946,79.6083,135,148,85.9946,79.6083,98.7672,0,0,0,0.1989,1.0560,0.9566,137,127,109,
2017/03/10,39.35,39.75,38.95,39.75,0.45,1.145,39.2600,38.8650,37.7475,35.2217,34.1312,-947.0000,-1294.8000,134,134,114,75.8898,72.5362,100.0000,90.6630,83.2932,305,181,90.6630,83.2932,105.4027,0,0,0,0.2127,1.0895,0.9831,134,134,114,
2017/03/13,40.50,40.80,40.05,40.50,0.75,1.8868,39.6400,39.0250,37.9775,35.3592,34.1683,-402.0000,-1213.8000,151,138,120,82.2111,76.3974,90.0000,90.4420,85.6761,545,264,90.4420,85.6761,99.9738,0,0,0,0.2879,1.1631,1.0191,151,138,120,
2017/03/14,40.65,40.80,40.20,40.60,0.10,0.2469,39.9200,39.2350,38.2025,35.4892,34.2037,-138.0000,-1085.8000,168,145,127,82.9273,76.8704,93.3333,91.4058,87.5860,264,280,91.4058,87.5860,99.0453,8,2,1,0.3142,1.2155,1.0584,176,147,128,
2017/03/15,40.30,40.65,40.15,40.25,-0.35,-0.8621,40.0800,39.3950,38.4050,35.6150,34.2408,-344.0000,-994.9000,175,154,136,70.9330,71.4067,81.6667,88.1594,87.7772,206,291,88.1594,87.7772,88.9240,0,2,1,0.2502,1.2148,1.0897,175,155,137,
2017/03/16,40.30,40.55,39.80,39.80,-0.45,-1.118,40.1800,39.5500,38.5625,35.7325,34.2792,-651.0000,-915.7000,195,165,146,57.9918,64.9333,62.9630,79.7606,85.1050,307,325,79.7606,85.1050,69.0719,0,2,1,0.1197,1.1645,1.1046,195,167,147,
2017/03/17,39.90,40.30,39.90,40.00,0.20,0.5025,40.2300,39.7450,38.7100,35.8525,34.3192,-514.0000,-808.8000,218,182,158,61.7169,66.4097,63.6364,74.3859,81.5319,137,291,74.3859,81.5319,60.0937,0,2,1,0.0370,1.1277,1.1093,218,184,159,
2017/03/20,40.15,40.80,39.90,40.50,0.50,1.25,40.2300,39.9350,38.8850,35.9808,34.3642,-253.0000,-688.7000,246,201,170,69.7611,69.8695,83.7838,77.5185,80.1941,261,235,77.5185,80.1941,72.1673,0,2,1,0.0268,1.1260,1.1126,246,203,171,
2017/03/21,40.50,40.75,40.10,40.15,-0.35,-0.8642,40.1400,40.0300,39.0225,36.1033,34.4058,-410.0000,-602.8000,255,219,182,59.2952,64.7747,64.8649,73.3006,77.8963,157,213,73.3006,77.8963,64.1093,0,0,1,-0.0460,1.0839,1.1069,255,219,183,
2017/03/22,40.10,40.70,39.95,40.70,0.55,1.3699,40.2300,40.1550,39.1950,36.2283,34.4496,-267.0000,-517.8000,276,239,196,68.2714,68.6887,94.5946,80.3986,78.7304,143,201,80.3986,78.7304,83.7350,0,0,1,-0.0391,1.0824,1.1020,276,239,197,
2017/03/23,40.80,44.20,40.80,43.80,3.10,7.6167,41.0300,40.6050,39.5600,36.4083,34.5150,479.0000,-344.7000,316,263,214,87.2653,81.3980,90.9091,83.9021,80.4543,746,288,83.9021,80.4543,90.7977,0,0,1,0.3428,1.3162,1.1448,316,263,215,
2017/03/24,43.25,43.25,42.10,42.20,-1.60,-3.653,41.4700,40.8500,39.8575,36.5625,34.5683,-75.0000,-257.5000,291,278,230,63.6616,66.2558,54.5455,74.1166,78.3417,554,372,74.1166,78.3417,65.6662,11,2,2,0.3391,1.3567,1.1872,302,280,232,
2017/03/27,41.80,42.00,41.15,41.20,-1.00,-2.3697,41.6100,40.9200,39.9725,36.7008,34.6108,-308.0000,-248.1000,264,281,241,52.9251,58.7980,31.8182,60.0171,72.2335,233,366,60.0171,72.2335,35.5843,0,2,2,0.1697,1.2933,1.2084,264,283,243,
2017/03/28,41.25,41.60,39.55,40.00,-1.20,-2.9126,41.5800,40.8600,40.0475,36.8225,34.6442,-739.0000,-308.2000,260,282,250,42.5835,51.2468,9.6774,43.2372,62.5681,431,421,43.2372,62.5681,4.5755,0,2,1,-0.1205,1.1331,1.1934,260,284,252,
2017/03/29,40.20,40.30,39.70,40.20,0.20,0.50,41.4800,40.8550,40.1250,36.9467,34.6792,-590.0000,-332.8000,260,279,259,44.7430,52.3592,13.9785,33.4843,52.8735,149,422,33.4843,52.8735,-5.2941,0,2,1,-0.2924,1.0106,1.1568,260,281,260,
2017/03/30,40.55,40.55,39.75,39.85,-0.35,-0.8706,40.6900,40.8600,40.2050,37.0650,34.7125,-725.0000,-340.2000,268,269,266,41.4678,50.1736,6.4516,24.4734,43.4068,135,300,24.4734,43.4068,-13.3934,0,2,1,-0.4505,0.8752,1.1005,268,272,267,
2017/03/31,40.00,40.75,40.00,40.50,0.65,1.6311,40.3500,40.9100,40.3275,37.1983,34.7525,-594.0000,-348.2000,268,265,271,49.6770,54.0588,20.4301,23.1256,36.6464,131,215,23.1256,36.6464,-3.9159,13,3,2,-0.4631,0.8110,1.0426,281,267,274,
2017/04/05,40.50,40.80,40.40,40.80,0.30,0.7407,40.2700,40.9400,40.4375,37.3283,34.7925,-485.0000,-371.4000,294,271,276,53.3043,55.7943,26.8817,24.3777,32.5568,109,191,24.3777,32.5568,8.0193,0,3,2,-0.4275,0.7754,0.9892,294,273,278,
2017/04/06,41.00,43.60,41.00,42.75,1.95,4.7794,40.8200,41.2000,40.6150,37.4933,34.8529,-65.0000,-336.9000,298,278,280,70.1093,65.1340,68.8172,39.1908,34.7682,420,188,39.1908,34.7682,48.0362,23,7,5,-0.1518,0.8943,0.9702,321,286,285,
2017/04/07,43.00,43.00,41.50,42.35,-0.40,-0.9357,41.2500,41.3650,40.7600,37.6533,34.9108,-367.0000,-346.9000,260,278,279,64.4040,62.1935,69.1358,49.1725,39.5696,302,219,49.1725,39.5696,68.3783,0,7,5,-0.0399,0.9453,0.9652,260,286,283,
