ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/09/08,25.85,26.00,25.60,25.90,0.25,0.9747,25.7400,26.4200,28.6525,32.7158,35.5017,-3053.0000,-2997.3000,4,3,5,28.3590,22.1686,20.0000,14.7611,11.3967,34,34,14.7611,11.3967,21.4899,0,0,0,-0.2745,-2.0665,-1.9292,4,3,5,
2016/09/09,26.20,26.60,25.80,26.05,0.15,0.5792,25.8900,26.1450,28.2850,32.5458,35.3729,-2991.0000,-3020.0000,7,4,5,33.0061,24.4267,32.6923,20.7382,14.5105,62,35,20.7382,14.5105,33.1934,0,0,0,-0.0968,-1.9897,-1.9413,7,4,5,
2016/09/10,25.70,26.10,25.20,26.00,-0.05,-0.1919,25.9000,25.9650,27.8925,32.3792,35.2437,-3017.0000,-3040.2000,7,5,5,32.1714,24.1717,57.1429,32.8731,20.6314,26,30,32.8731,20.6314,57.3564,0,0,0,0.0487,-1.9109,-1.9352,7,5,5,
2016/09/12,26.35,26.35,25.90,26.00,0.00,0.00,25.9200,25.9100,27.6350,32.2108,35.1221,-3017.0000,-3049.7000,6,5,4,32.1714,24.1717,57.1429,40.9630,27.4086,24,32,40.9630,27.4086,68.0718,0,0,0,0.1726,-1.8273,-1.9136,6,5,4,
2016/09/13,26.40,26.40,25.25,25.70,-0.30,-1.1538,25.9300,25.8650,27.3575,32.0475,34.9979,-3084.0000,-3052.6000,6,6,5,26.4023,22.4948,35.7143,39.2134,31.3435,67,42,39.2134,31.3435,54.9532,0,0,0,0.2379,-1.7650,-1.8839,6,6,5,
2016/09/14,25.30,25.30,25.20,25.20,-0.50,-1.9455,25.7900,25.7650,27.0725,31.8808,34.8704,-3092.0000,-3057.1000,6,6,5,19.4327,19.9752,0.0000,26.1423,29.6098,8,37,26.1423,29.6098,19.2073,0,0,0,0.2368,-1.7359,-1.8543,6,6,5,
2016/09/19,25.20,25.20,25.20,25.20,0.00,0.00,25.6200,25.7550,26.7975,31.7133,34.7379,-3092.0000,-3055.9000,6,6,5,19.4327,19.9752,0.0000,17.4282,25.5493,8,26,17.4282,25.5493,1.1861,0,0,0,0.2575,-1.6933,-1.8221,6,6,5,
2016/09/20,25.10,25.10,25.05,25.05,-0.15,-0.5952,25.4300,25.6650,26.5375,31.5450,34.6067,-3101.0000,-3060.4000,6,6,6,17.4435,19.2071,0.0000,11.6188,20.9058,9,23,11.6188,20.9058,-6.9552,0,0,0,0.2711,-1.6527,-1.7882,6,6,6,
2016/09/21,25.15,26.15,25.15,25.50,0.45,1.7964,25.3300,25.6250,26.3125,31.3783,34.4833,-3096.0000,-3063.0000,6,6,6,39.6742,28.2378,29.0323,17.4233,19.7449,5,19,17.4233,19.7449,12.7800,0,0,0,0.3555,-1.5661,-1.7438,6,6,6,
2016/09/22,26.00,26.00,25.20,25.20,-0.30,-1.1765,25.2300,25.5800,26.1300,31.2150,34.3529,-3108.0000,-3065.1000,6,6,6,32.6423,26.1149,9.6774,14.8413,18.1104,12,8,14.8413,18.1104,8.3032,0,0,0,0.3832,-1.5043,-1.6959,6,6,6,
2016/09/23,25.20,25.20,25.15,25.20,0.00,0.00,25.2300,25.5100,25.9650,31.0500,34.2229,-3108.0000,-3070.6000,7,6,6,32.6423,26.1149,11.1111,13.5979,16.6062,4,7,13.5979,16.6062,7.5813,0,0,0,0.4114,-1.4388,-1.6445,7,6,6,
2016/09/26,25.10,25.35,24.90,24.90,-0.30,-1.1905,25.1700,25.3950,25.7700,30.8800,34.0933,-3130.0000,-3084.5000,8,7,6,26.0051,23.9703,0.0000,9.0653,14.0926,22,10,9.0653,14.0926,-0.9893,0,0,0,0.3992,-1.3950,-1.5946,8,7,6,
2016/09/29,26.25,26.25,25.10,25.10,0.20,0.8032,25.1800,25.3050,25.6350,30.7083,33.9633,-3120.0000,-3094.8000,7,7,6,36.3575,28.2553,13.3333,10.4880,12.8910,10,10,10.4880,12.8910,5.6818,0,0,0,0.4253,-1.3288,-1.5414,7,7,6,
2016/09/30,25.00,25.00,24.70,24.75,-0.35,-1.3944,25.0300,25.1800,25.5450,30.5375,33.8350,-3133.0000,-3106.4000,7,7,6,28.1012,25.5105,3.2258,8.0672,11.2831,13,12,8.0672,11.2831,1.6355,0,0,0,0.4027,-1.2897,-1.4911,7,7,6,
2016/10/03,24.85,25.00,24.50,24.80,0.05,0.202,24.9500,25.0900,25.4775,30.3725,33.7083,-3116.0000,-3109.6000,7,7,7,30.7953,26.6214,17.1429,11.0924,11.2196,17,13,11.0924,11.2196,10.8382,0,0,0,0.4010,-1.2404,-1.4409,7,7,7,
2016/10/04,24.65,24.65,23.90,23.90,-0.90,-3.629,24.6900,24.9600,25.3625,30.1875,33.5742,-3162.0000,-3116.6000,8,7,7,17.0200,20.5913,0.0000,7.3950,9.9447,46,21,7.3950,9.9447,2.2955,0,0,0,0.2904,-1.2595,-1.4046,8,7,7,
2016/10/05,23.90,23.90,23.60,23.70,-0.20,-0.8368,24.4500,24.8100,25.2825,30.0017,33.4396,-3177.0000,-3125.1000,8,7,7,15.2061,19.5194,3.7736,6.1878,8.6924,15,20,6.1878,8.6924,1.1787,0,0,0,0.2059,-1.2760,-1.3789,8,7,7,
2016/10/06,23.90,24.20,23.90,23.95,0.25,1.0549,24.2200,24.7000,25.1825,29.8217,33.3067,-3170.0000,-3132.0000,8,8,7,26.8929,24.8535,13.2075,8.5277,8.6375,7,19,8.5277,8.6375,8.3082,0,0,0,0.1992,-1.2544,-1.3540,8,8,7,
2016/10/07,23.80,23.80,23.80,23.80,-0.15,-0.6263,24.0300,24.5300,25.0775,29.6425,33.1708,-3171.0000,-3139.5000,8,8,7,24.4651,23.8202,7.5472,8.2009,8.4920,1,17,8.2009,8.4920,7.6187,0,0,0,0.1901,-1.2352,-1.3303,8,8,7,
2016/10/11,23.45,23.45,22.60,22.70,-1.10,-4.6218,23.6100,24.2800,24.9300,29.4433,33.0258,-3201.0000,-3148.8000,11,9,8,13.6339,17.8746,2.7397,6.3805,7.7881,30,19,6.3805,7.7881,3.5652,0,0,0,0.0583,-1.2938,-1.3230,11,9,8,
2016/10/12,22.50,22.50,22.35,22.50,-0.20,-0.8811,23.3300,24.0100,24.7600,29.2350,32.8829,-3217.0000,-3159.7000,11,9,8,12.4330,17.0314,3.8462,5.5357,7.0373,16,13,5.5357,7.0373,2.5325,0,0,0,-0.0288,-1.3410,-1.3266,11,9,8,
2016/10/13,23.15,23.15,22.50,22.60,0.10,0.4444,23.1100,23.7800,24.5875,29.0308,32.7400,-3206.0000,-3167.3000,11,10,9,16.8287,19.1127,9.4340,6.8351,6.9699,11,13,6.8351,6.9699,6.5655,0,0,0,-0.0449,-1.3547,-1.3322,11,10,9,
2016/10/14,22.35,22.35,21.80,21.85,-0.75,-3.3186,22.6900,23.4550,24.3800,28.8133,32.5912,-3232.0000,-3178.5000,10,10,9,11.5917,15.8580,1.5625,5.0776,6.3392,26,16,5.0776,6.3392,2.5545,0,0,0,-0.1241,-1.4098,-1.3477,10,10,9,
2016/10/17,21.90,21.90,21.00,21.15,-0.70,-3.2037,22.1600,23.0950,24.1375,28.5858,32.4396,-3269.0000,-3192.1000,10,11,9,8.5958,13.5147,4.1096,4.7549,5.8111,37,24,4.7549,5.8111,2.6426,0,0,0,-0.2320,-1.4927,-1.3767,10,11,9,
2016/10/18,21.10,21.30,20.80,20.85,-0.30,-1.4184,21.7900,22.7000,23.8950,28.3583,32.2892,-3290.0000,-3209.5000,10,10,10,7.5873,12.6414,1.4706,3.6601,5.0941,21,22,3.6601,5.0941,0.7922,0,0,0,-0.3007,-1.5646,-1.4143,10,10,10,
2016/10/19,21.10,21.30,20.55,21.00,0.15,0.7194,21.4900,22.4100,23.6850,28.1333,32.1467,-3243.0000,-3217.6000,9,10,10,13.6648,15.6157,12.3288,6.5497,5.5793,47,28,6.5497,5.5793,8.4905,0,0,0,-0.2830,-1.5912,-1.4497,9,10,10,
2016/10/20,20.90,20.95,20.70,20.85,-0.15,-0.7143,21.1400,22.1250,23.4675,27.9075,32.0025,-3257.0000,-3225.6000,9,10,10,12.6653,15.0565,9.2308,7.4434,6.2007,14,29,7.4434,6.2007,9.9288,0,0,0,-0.2498,-1.6058,-1.4809,9,10,10,
2016/10/21,20.90,20.90,20.65,20.65,-0.20,-0.9592,20.9000,21.7950,23.2475,27.6800,31.8537,-3269.0000,-3235.5000,9,9,10,11.3384,14.3110,3.4483,6.1117,6.1710,12,26,6.1117,6.1710,5.9930,0,0,0,-0.2144,-1.6149,-1.5077,9,9,10,
2016/10/24,20.65,20.65,20.50,20.50,-0.15,-0.7264,20.7700,21.4650,22.9975,27.4517,31.6996,-3286.0000,-3247.0000,9,9,10,10.3613,13.7539,0.0000,4.0745,5.4721,17,22,4.0745,5.4721,1.2791,0,0,0,-0.1727,-1.6156,-1.5293,9,9,10,
2016/10/25,21.25,22.55,21.20,22.55,2.05,10.00,21.1100,21.4500,22.8650,27.2425,31.5708,-3217.0000,-3248.6000,8,9,10,62.8544,45.4294,77.3585,28.5025,13.1489,69,31,28.5025,13.1489,59.2096,0,0,0,0.1521,-1.4342,-1.5103,8,9,10,
2016/10/26,22.70,24.80,22.70,24.80,2.25,9.9778,21.8700,21.6800,22.8450,27.0700,31.4717,-2939.0000,-3220.8000,12,9,10,79.0291,62.0971,100.0000,52.3350,26.2109,278,78,52.3350,26.2109,104.5831,0,0,0,0.6624,-1.0963,-1.4275,12,9,10,
2016/10/27,25.25,26.95,25.25,25.50,0.70,2.8226,22.8000,21.9700,22.8750,26.9067,31.3854,-2474.0000,-3147.6000,1,8,9,81.9615,65.6571,77.5194,60.7298,37.7172,465,168,60.7298,37.7172,106.7549,0,0,0,1.0629,-0.7632,-1.2946,1,8,9,
2016/10/28,25.20,25.20,24.05,24.60,-0.90,-3.5294,23.5900,22.2450,22.8500,26.7567,31.2862,-2557.0000,-3080.1000,1,6,8,67.4169,58.0143,63.5659,61.6751,45.7032,83,182,61.6751,45.7032,93.6191,0,0,0,1.1669,-0.5653,-1.1487,1,6,8,
2016/10/31,24.15,24.45,23.85,24.40,-0.20,-0.813,24.3700,22.5700,22.8325,26.5958,31.1879,-2577.0000,-3010.9000,1,5,7,64.3707,56.4221,60.4651,61.2718,50.8927,20,183,61.2718,50.8927,82.0300,0,0,0,1.1664,-0.4197,-1.0029,1,5,7,
2016/11/01,24.10,24.25,24.05,24.20,-0.20,-0.8197,24.7000,22.9050,22.8025,26.4342,31.1033,-2591.0000,-2941.0000,1,3,6,61.0601,54.7820,57.3643,59.9693,53.9183,14,172,59.9693,53.9183,72.0714,0,0,0,1.0977,-0.3169,-0.8657,1,3,6,
2016/11/02,24.20,24.20,23.60,23.60,-0.60,-2.4793,24.4600,23.1650,22.7875,26.2625,31.0125,-2612.0000,-2877.9000,1,1,5,51.5208,50.0230,48.0620,56.0002,54.6122,21,120,56.0002,54.6122,58.7762,0,0,0,0.9362,-0.2806,-0.7487,1,1,5,
2016/11/03,23.60,25.95,23.40,25.60,2.00,8.4746,24.4800,23.6400,22.8825,26.1225,30.9287,-2407.0000,-2792.9000,3,1,5,70.1650,62.0206,79.0698,63.6901,57.6382,205,68,63.6901,57.6382,75.7938,0,0,0,1.0549,-0.0894,-0.6168,3,1,5,
2016/11/04,24.70,25.00,24.00,24.30,-1.30,-5.0781,24.4200,24.0050,22.9000,25.9608,30.8329,-2510.0000,-2717.0000,3,2,4,53.9742,52.9988,53.9130,60.4311,58.5691,103,72,60.4311,58.5691,64.1549,0,0,0,0.9193,-0.0423,-0.5019,3,2,4,
2016/11/07,24.20,24.20,23.95,23.95,-0.35,-1.4403,24.3300,24.3500,22.9075,25.8017,30.7375,-2543.0000,-2642.7000,3,2,3,50.2295,50.8273,29.4118,50.0913,55.7432,33,75,50.0913,55.7432,38.7875,0,0,0,0.7506,-0.0328,-0.4081,3,2,3,
2016/11/08,23.50,23.95,23.00,23.95,0.00,0.00,24.2800,24.4900,22.9700,25.6433,30.6362,-2543.0000,-2575.3000,2,2,3,50.2295,50.8273,24.0506,41.4111,50.9658,65,85,41.4111,50.9658,22.3016,0,0,0,0.6130,-0.0250,-0.3315,2,2,3,
2016/11/09,23.50,23.95,23.15,23.90,-0.05,-0.2088,24.3400,24.4000,23.0400,25.4842,30.5342,-2588.0000,-2540.2000,2,3,2,49.5227,50.4757,30.5085,37.7769,46.5695,45,90,37.7769,46.5695,20.1916,0,0,0,0.4942,-0.0226,-0.2697,2,3,2,
2016/11/10,23.60,24.30,23.00,23.70,-0.20,-0.8368,23.9600,24.2200,23.0950,25.3225,30.4287,-2627.0000,-2555.5000,2,2,2,46.3894,48.9966,23.7288,33.0942,42.0777,39,57,33.0942,42.0777,15.1271,0,0,0,0.3733,-0.0364,-0.2230,2,2,2,
2016/11/11,23.70,23.95,23.15,23.15,-0.55,-2.3207,23.7300,24.0750,23.1600,25.1442,30.3208,-2668.0000,-2566.6000,2,2,2,38.3768,45.0375,5.0847,23.7577,35.9711,41,44,23.7577,35.9711,-0.6690,0,0,0,0.2118,-0.0907,-0.1966,2,2,2,
2016/11/14,23.30,23.35,23.30,23.30,0.15,0.6479,23.6000,23.9650,23.2675,25.0133,30.2092,-2660.0000,-2574.9000,2,2,2,41.6739,46.3279,10.1695,19.2283,30.3901,8,39,19.2283,30.3901,-3.0954,0,0,0,0.1222,-0.1202,-0.1813,2,2,2,
2016/11/15,23.50,24.05,23.35,23.45,0.15,0.6438,23.5000,23.8900,23.3975,24.8833,30.0887,-2627.0000,-2578.5000,2,2,2,45.1928,47.6681,15.2542,17.9036,26.2280,33,33,17.9036,26.2280,1.2549,0,0,0,0.0821,-0.1300,-0.1710,2,2,2,
2016/11/16,23.75,23.80,23.00,23.00,-0.45,-1.919,23.3200,23.8300,23.4975,24.7517,29.9662,-2672.0000,-2584.5000,2,2,2,37.1287,44.0668,0.0000,11.9357,21.4639,45,33,11.9357,21.4639,-7.1206,0,0,0,-0.0017,-0.1721,-0.1713,2,2,2,
2016/11/17,23.10,23.15,23.10,23.15,0.15,0.6522,23.2100,23.5850,23.6125,24.6258,29.8383,-2668.0000,-2610.6000,2,2,2,41.3172,45.5624,11.5385,11.8033,18.2437,4,26,11.8033,18.2437,-1.0775,0,0,0,-0.0318,-0.1912,-0.1752,2,2,2,
2016/11/18,23.50,23.70,23.20,23.70,0.55,2.3758,23.3200,23.5250,23.7650,24.5167,29.7158,-2656.0000,-2625.2000,2,2,2,54.6194,50.8220,53.8462,25.8176,20.7683,12,20,25.8176,20.7683,35.9161,0,0,0,0.0243,-0.1600,-0.1722,2,2,2,
2016/11/21,23.80,23.80,23.50,23.50,-0.20,-0.8439,23.3600,23.4800,23.9150,24.4083,29.5917,-2664.0000,-2637.3000,2,2,2,49.7031,48.9460,38.4615,30.0322,23.8563,8,20,30.0322,23.8563,42.3841,0,0,0,0.0359,-0.1498,-0.1677,2,2,2,
2016/11/22,23.50,23.80,23.40,23.40,-0.10,-0.4255,23.3500,23.4250,23.9575,24.3175,29.4708,-2686.0000,-2651.6000,2,2,2,47.1563,47.9800,30.7692,30.2779,25.9968,22,18,30.2779,25.9968,38.8400,0,0,0,0.0315,-0.1480,-0.1638,2,2,2,
2016/11/23,23.40,23.40,22.95,23.00,-0.40,-1.7094,23.3500,23.3350,23.8675,24.2258,29.3458,-2711.0000,-2663.9000,1,2,2,37.8476,44.1754,4.5455,21.7004,24.5647,25,14,21.7004,24.5647,15.9719,0,0,0,-0.0209,-0.1768,-0.1664,1,2,2,
2016/11/24,23.45,23.50,23.00,23.50,0.50,2.1739,23.4200,23.3150,23.7675,24.1375,29.2300,-2694.0000,-2670.6000,1,2,2,52.0466,49.6227,50.0000,31.1336,26.7543,17,16,31.1336,26.7543,39.8922,0,0,0,0.0141,-0.1575,-0.1646,1,2,2,
2016/11/25,23.50,23.70,23.00,23.00,-0.50,-2.1277,23.2800,23.3000,23.6875,24.0575,29.1117,-2760.0000,-2679.8000,1,1,2,40.8483,44.8486,4.5455,22.2709,25.2599,66,27,22.2709,25.2599,16.2930,0,0,0,-0.0254,-0.1805,-0.1678,1,1,2,
2016/11/28,23.05,23.05,22.20,22.50,-0.50,-2.1739,23.0800,23.2200,23.5925,23.9900,28.9887,-2797.0000,-2693.5000,1,1,2,32.4658,40.5886,18.7500,21.0973,23.8723,37,33,21.0973,23.8723,15.5471,0,0,0,-0.1097,-0.2363,-0.1815,1,1,2,
2016/11/29,22.50,22.50,22.20,22.30,-0.20,-0.8889,22.8600,23.1050,23.4975,23.9258,28.8642,-2816.0000,-2712.4000,1,1,2,29.5547,38.9732,6.2500,16.1482,21.2976,19,32,16.1482,21.2976,5.8493,0,0,0,-0.1789,-0.2933,-0.2039,1,1,2,
2016/11/30,22.35,22.55,22.35,22.55,0.25,1.1211,22.7700,23.0600,23.4450,23.8650,28.7387,-2809.0000,-2726.1000,3,1,2,37.9064,42.1147,21.8750,18.0571,20.2174,7,29,18.0571,20.2174,13.7365,0,0,0,-0.1773,-0.3147,-0.2260,3,1,2,
2016/12/01,22.40,22.70,22.40,22.60,0.05,0.2217,22.5900,23.0050,23.2950,23.8200,28.6146,-2790.0000,-2738.3000,3,2,2,39.6243,42.7576,25.0000,20.3714,20.2688,19,29,20.3714,20.2688,20.5767,0,0,0,-0.1565,-0.3239,-0.2456,3,2,2,
2016/12/02,23.00,23.00,22.50,22.85,0.25,1.1062,22.5600,22.9200,23.2225,23.7683,28.4958,-2785.0000,-2751.2000,3,2,2,48.2197,46.0274,40.6250,27.1226,22.5534,5,17,27.1226,22.5534,36.2611,0,0,0,-0.0989,-0.3074,-0.2580,3,2,2,
2016/12/05,22.85,22.85,22.85,22.85,0.00,0.00,22.6300,22.8550,23.1675,23.7175,28.3896,-2785.0000,-2763.3000,3,3,2,48.2197,46.0274,43.3333,32.5262,25.8776,1,10,32.5262,25.8776,45.8233,0,0,0,-0.0529,-0.2910,-0.2646,3,3,2,
2016/12/06,22.65,22.70,22.30,22.60,-0.25,-1.0941,22.6900,22.7750,23.1000,23.6667,28.2771,-2805.0000,-2775.2000,3,3,2,40.0161,43.0976,26.6667,30.5730,27.4428,20,10,30.5730,27.4428,36.8335,0,0,0,-0.0484,-0.2948,-0.2706,3,3,2,
2016/12/07,23.80,24.85,23.40,23.60,1.00,4.4248,22.9000,22.8350,23.0850,23.6283,28.1721,-2678.0000,-2771.9000,2,3,2,66.9805,55.4669,52.8302,37.9921,30.9592,127,34,37.9921,30.9592,52.0578,0,0,0,0.0896,-0.2146,-0.2594,2,3,2,
2016/12/08,23.60,23.70,23.20,23.20,-0.40,-1.6949,23.0200,22.8050,23.0600,23.5808,28.0633,-2707.0000,-2773.2000,2,3,2,55.0929,50.6614,37.7358,37.9067,33.2750,29,36,37.9067,33.2750,47.1699,0,0,0,0.1250,-0.1813,-0.2438,2,3,2,
2016/12/09,24.10,24.10,23.45,23.60,0.40,1.7241,23.1700,22.8650,23.0825,23.5408,27.9600,-2704.0000,-2767.6000,2,2,2,62.9777,54.9219,52.8302,42.8812,36.4771,3,36,42.8812,36.4771,55.6894,0,0,0,0.1962,-0.1212,-0.2193,2,2,2,
2016/12/12,23.60,23.60,23.30,23.45,-0.15,-0.6356,23.2900,22.9600,23.0900,23.4983,27.8546,-2716.0000,-2759.5000,2,2,2,58.3661,53.0479,45.0980,43.6201,38.8581,12,38,43.6201,38.8581,53.1442,0,0,0,0.2153,-0.0847,-0.1924,2,2,2,
2016/12/13,24.30,24.30,23.40,23.40,-0.05,-0.2132,23.4500,23.0700,23.0875,23.4600,27.7537,-2732.0000,-2751.1000,2,2,2,56.7052,52.3978,43.1373,43.4592,40.3918,16,37,43.4592,40.3918,49.5939,0,0,0,0.2132,-0.0591,-0.1657,2,2,2,
2016/12/14,23.20,23.20,22.90,22.90,-0.50,-2.1368,23.3100,23.1050,23.0825,23.4217,27.6512,-2747.0000,-2744.9000,2,2,2,42.2707,46.2186,23.5294,36.8159,39.1998,15,15,36.8159,39.1998,32.0481,0,0,0,0.1399,-0.0783,-0.1482,2,2,2,
2016/12/15,22.90,23.00,22.80,22.80,-0.10,-0.4367,23.2300,23.1250,23.0650,23.3817,27.5475,-2767.0000,-2742.6000,2,2,2,39.8369,45.0592,19.6078,31.0799,36.4932,20,13,31.0799,36.4932,20.2533,0,0,0,0.0765,-0.1004,-0.1387,2,2,2,
2016/12/16,22.80,22.80,22.60,22.60,-0.20,-0.8772,23.0300,23.1000,23.0100,23.3408,27.4429,-2776.0000,-2741.7000,2,2,2,35.0005,42.7211,11.7647,24.6415,32.5426,9,14,24.6415,32.5426,8.8392,0,0,0,0.0098,-0.1325,-0.1374,2,2,2,
2016/12/19,23.35,23.35,22.40,22.75,0.15,0.6637,22.8900,23.0900,22.9725,23.2950,27.3367,-2764.0000,-2739.6000,2,2,2,41.4031,45.0539,14.2857,21.1896,28.7583,12,14,21.1896,28.7583,6.0522,0,0,0,-0.0109,-0.1442,-0.1388,2,2,2,
2016/12/20,22.80,23.20,22.50,22.95,0.20,0.8791,22.8000,23.1250,22.9500,23.2575,27.2362,-2757.0000,-2734.8000,2,2,2,49.3808,48.1267,28.9474,23.7755,27.0973,7,12,23.7755,27.0973,17.1318,0,0,0,0.0048,-0.1358,-0.1382,2,2,2,
2016/12/21,22.55,22.90,22.55,22.90,-0.05,-0.2179,22.8000,23.0550,22.9450,23.2192,27.1346,-2761.0000,-2743.1000,2,2,2,47.4431,47.4037,26.3158,24.6223,26.2723,4,10,24.6223,26.2723,21.3222,0,0,0,0.0105,-0.1316,-0.1369,2,2,2,
2016/12/22,23.45,23.45,22.90,22.90,0.00,0.00,22.8200,23.0250,22.9150,23.1858,27.0329,-2761.0000,-2748.5000,2,2,2,47.4431,47.4037,26.3158,25.1868,25.9105,9,8,25.1868,25.9105,23.7394,0,0,0,0.0160,-0.1269,-0.1349,2,2,2,
2016/12/23,23.80,23.80,23.80,23.80,0.90,3.9301,23.0600,23.0450,22.9550,23.1642,26.9362,-2759.0000,-2754.0000,2,2,2,73.9447,60.2092,73.6842,41.3526,31.0578,2,6,41.3526,31.0578,61.9421,0,0,0,0.1360,-0.0499,-0.1179,2,2,2,
2016/12/26,23.15,23.15,22.65,22.65,-1.15,-4.8319,23.0400,22.9650,22.9625,23.1292,26.8333,-2775.0000,-2759.9000,2,2,2,41.7018,44.9531,17.8571,33.5208,31.8788,16,7,33.5208,31.8788,36.8047,0,0,0,0.0594,-0.0807,-0.1104,2,2,2,
2016/12/27,22.50,22.85,22.50,22.85,0.20,0.883,23.0200,22.9100,22.9900,23.0967,26.7346,-2724.0000,-2759.1000,2,2,2,46.5644,47.4780,32.1429,33.0615,32.2730,51,16,33.0615,32.2730,34.6383,0,0,0,0.0358,-0.0881,-0.1060,2,2,2,
2016/12/28,22.85,22.85,22.85,22.85,0.00,0.00,23.0100,22.9050,23.0050,23.0792,26.6333,-2724.0000,-2756.8000,2,2,2,46.5644,47.4780,32.1429,32.7553,32.4338,1,15,32.7553,32.4338,33.3982,0,0,0,0.0211,-0.0928,-0.1033,2,2,2,
2016/12/29,22.60,22.85,22.50,22.85,0.00,0.00,23.0000,22.9100,23.0175,23.0650,26.5333,-2724.0000,-2752.5000,2,2,2,46.5644,47.4780,32.1429,32.5511,32.4729,11,16,32.5511,32.4729,32.7076,0,0,0,0.0127,-0.0954,-0.1017,2,2,2,
2016/12/30,22.65,22.85,22.60,22.60,-0.25,-1.0941,22.7600,22.9100,23.0050,23.0425,26.4321,-2734.0000,-2748.3000,0,2,2,39.4559,44.1887,7.6923,24.2649,29.7369,10,17,24.2649,29.7369,13.3208,0,0,0,-0.0233,-0.1163,-0.1047,0,2,2,
2017/01/03,22.40,22.75,22.15,22.75,0.15,0.6637,22.7800,22.9100,23.0000,23.0250,26.3337,-2714.0000,-2743.3000,0,1,2,45.4516,46.6098,36.3636,28.2978,29.2572,20,18,28.2978,29.2572,26.3790,0,0,0,-0.0236,-0.1194,-0.1076,0,1,2,
2017/01/04,22.40,22.80,22.40,22.80,0.05,0.2198,22.7700,22.8950,23.0100,23.0267,26.2350,-2697.0000,-2737.3000,0,1,1,47.5301,47.4389,39.3939,31.9965,30.1703,17,11,31.9965,30.1703,35.6489,0,0,0,-0.0142,-0.1165,-0.1094,0,1,1,
2017/01/05,22.40,22.70,22.40,22.45,-0.35,-1.5351,22.6900,22.8500,22.9525,23.0258,26.1304,-2717.0000,-2732.9000,0,0,1,36.0059,42.4096,18.1818,27.3916,29.2441,20,15,27.3916,29.2441,23.6867,0,0,0,-0.0503,-0.1408,-0.1157,0,0,1,
2017/01/06,22.45,22.50,22.30,22.50,0.05,0.2227,22.6200,22.8100,22.9175,23.0242,26.0275,-2704.0000,-2727.2000,1,0,1,38.5596,43.3457,35.0000,29.9277,29.4720,13,16,29.9277,29.4720,30.8393,0,0,0,-0.0617,-0.1543,-0.1234,1,0,1,
2017/01/09,22.35,22.55,22.25,22.55,0.05,0.2222,22.6100,22.6850,22.8650,23.0358,25.9246,-2695.0000,-2720.8000,1,0,1,41.3674,44.3327,57.1429,38.9994,32.6478,9,15,38.9994,32.6478,51.7028,0,0,0,-0.0571,-0.1591,-0.1305,1,0,1,
2017/01/10,22.30,22.50,22.25,22.50,-0.05,-0.2217,22.5600,22.6700,22.8175,23.0583,25.8221,-2709.0000,-2714.2000,1,1,1,39.2168,43.5058,50.0000,42.6663,35.9873,14,14,42.6663,35.9873,56.0243,0,0,0,-0.0551,-0.1650,-0.1374,1,1,1,
2017/01/11,22.30,22.35,22.10,22.35,-0.15,-0.6667,22.4700,22.6200,22.7650,23.0833,25.7208,-2726.0000,-2714.4000,1,1,1,33.0342,41.0030,33.3333,39.5553,37.1766,17,14,39.5553,37.1766,44.3127,0,0,0,-0.0677,-0.1797,-0.1459,1,1,1,
2017/01/12,22.00,22.30,22.00,22.20,-0.15,-0.6711,22.4200,22.5550,22.7300,23.1033,25.6183,-2756.0000,-2717.6000,1,1,1,27.7790,38.5816,23.5294,34.2133,36.1889,30,16,34.2133,36.1889,30.2623,0,0,0,-0.0885,-0.2012,-0.1569,1,1,1,
2017/01/13,22.20,22.20,22.20,22.20,0.00,0.00,22.3600,22.4900,22.7000,23.1258,25.5167,-2756.0000,-2720.8000,1,1,1,27.7790,38.5816,25.0000,31.1422,34.5067,2,14,31.1422,34.5067,24.4134,0,0,0,-0.0940,-0.2157,-0.1687,1,1,1,
2017/01/16,22.20,22.20,21.90,22.10,-0.10,-0.4505,22.2700,22.4400,22.6750,23.1500,25.4150,-2767.0000,-2724.1000,1,1,1,24.0986,36.8549,22.2222,28.1689,32.3941,11,14,28.1689,32.3941,19.7185,0,0,0,-0.1022,-0.2326,-0.1815,1,1,1,
2017/01/17,22.10,22.45,22.10,22.45,0.35,1.5837,22.2600,22.4100,22.6600,23.1825,25.3171,-2757.0000,-2728.4000,2,1,1,51.2342,46.0705,68.7500,41.6959,35.4947,10,14,41.6959,35.4947,54.0984,0,0,0,-0.0541,-0.2153,-0.1882,2,1,1,
2017/01/18,22.20,22.20,22.05,22.05,-0.40,-1.7817,22.2000,22.3350,22.6150,23.1742,25.2083,-2764.0000,-2735.1000,2,1,1,34.3784,38.9782,23.0769,35.4896,35.4930,7,12,35.4896,35.4930,35.4828,0,0,0,-0.0686,-0.2311,-0.1968,2,1,1,
