ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/04/15,16.20,16.35,16.00,16.00,-0.30,-1.8405,16.3200,16.3900,16.3400,17.2983,16.6521,167310.0000,167201.2000,1256,1366,1326,36.4912,41.3085,16.6667,45.1925,57.1552,693,983,45.1925,57.1552,21.2672,1266,1266,1266,0.0485,-0.1808,-0.2051,2523,2633,2593,
2015/04/16,16.00,16.20,15.90,15.90,-0.10,-0.625,16.1600,16.4150,16.3075,17.2525,16.6692,166339.0000,168124.4000,1173,1314,1320,33.7649,39.8629,0.0000,30.1284,48.1463,971,962,30.1284,48.1463,-5.9074,1266,1266,1266,0.0036,-0.2028,-0.2046,2440,2581,2587,
2015/04/17,15.95,16.00,15.70,15.75,-0.15,-0.9434,16.0100,16.3250,16.2775,17.2033,16.6825,165274.0000,167983.2000,1180,1276,1332,29.7624,37.7037,3.8462,21.3676,39.2201,1065,999,21.3676,39.2201,-14.3372,1266,1266,1266,-0.0401,-0.2297,-0.2096,2447,2543,2599,
2015/04/20,15.70,15.75,15.60,15.65,-0.10,-0.6349,15.9200,16.2200,16.2475,17.1492,16.6942,164629.0000,167498.6000,1293,1254,1313,27.1845,36.2747,3.5714,15.4356,31.2919,645,833,15.4356,31.2919,-16.2771,1266,1266,1266,-0.0744,-0.2561,-0.2189,2560,2521,2580,
2015/04/21,15.90,15.90,14.95,15.00,-0.65,-4.1534,15.6600,16.0500,16.1850,17.0825,16.6983,163092.0000,166860.3000,1276,1236,1292,16.2236,28.5910,2.4390,11.1034,24.5624,1537,982,11.1034,24.5624,-15.8146,1267,1266,1266,-0.1709,-0.3257,-0.2403,2544,2503,2559,
2015/04/22,15.05,15.30,14.40,14.70,-0.30,-2.00,15.4000,15.8600,16.1200,17.0150,16.6971,161353.0000,166146.3000,1416,1268,1317,13.2620,25.8356,11.5385,11.2484,20.1244,1739,1191,11.2484,20.1244,-6.5036,1266,1266,1266,-0.2564,-0.4005,-0.2723,2683,2535,2584,
2015/04/23,14.85,14.90,14.60,14.60,-0.10,-0.6803,15.1400,15.6500,16.0075,16.9550,16.6987,160248.0000,165214.5000,1480,1329,1321,12.3595,24.9609,9.5238,10.6735,16.9741,1105,1218,10.6735,16.9741,-1.9276,1266,1266,1266,-0.3043,-0.4625,-0.3104,2747,2596,2588,
2015/04/24,14.65,15.35,14.55,15.15,0.55,3.7671,15.0200,15.5150,15.9450,16.9175,16.6996,161721.0000,164517.9000,1440,1381,1328,39.5221,37.6310,38.4615,19.9362,17.9615,1473,1299,19.9362,17.9615,23.8857,1266,1266,1266,-0.2425,-0.4619,-0.3407,2707,2648,2596,
2015/04/27,15.15,15.50,14.85,15.15,0.00,0.00,14.9200,15.4200,15.8925,16.8750,16.7054,161721.0000,163969.0000,1316,1386,1320,39.5221,37.6310,38.4615,26.1113,20.6781,2194,1609,26.1113,20.6781,36.9778,1266,1266,1266,-0.1849,-0.4562,-0.3638,2583,2653,2587,
2015/04/28,15.15,15.35,15.10,15.10,-0.05,-0.33,14.9400,15.3000,15.8425,16.8175,16.7062,161319.0000,163300.6000,1303,1391,1313,37.9811,36.9559,38.8889,30.3705,23.9089,402,1382,30.3705,23.9089,43.2937,1266,1266,1266,-0.1388,-0.4505,-0.3811,2570,2658,2580,
2015/04/29,15.20,15.20,14.70,14.70,-0.40,-2.649,14.9400,15.1700,15.7800,16.7525,16.7058,160656.0000,162635.2000,1263,1360,1314,27.6364,31.9532,18.7500,26.4970,24.7716,663,1167,26.4970,24.7716,29.9478,1266,1266,1266,-0.1468,-0.4729,-0.3995,2530,2627,2581,
2015/04/30,14.55,15.20,14.55,15.10,0.40,2.7211,15.0400,15.0900,15.7525,16.6992,16.7087,161781.0000,162179.4000,1243,1313,1321,45.4615,40.7091,46.6667,33.2202,27.5878,1125,1171,33.2202,27.5878,44.4851,1266,1266,1266,-0.0857,-0.4531,-0.4102,2510,2580,2588,
2015/05/04,15.10,15.10,14.65,14.70,-0.40,-2.649,14.9500,14.9850,15.6550,16.6417,16.7071,161158.0000,161767.8000,1152,1255,1318,35.0894,35.6981,20.0000,28.8135,27.9964,623,1001,28.8135,27.9964,30.4477,1266,1266,1266,-0.0865,-0.4643,-0.4210,2419,2522,2585,
2015/05/05,14.95,15.00,14.70,14.95,0.25,1.7007,14.9100,14.9150,15.5675,16.5875,16.7096,161711.0000,161476.0000,1135,1219,1302,44.5736,40.6769,50.0000,35.8757,30.6228,553,673,35.8757,30.6228,46.3814,1266,1266,1266,-0.0429,-0.4478,-0.4264,2402,2486,2570,
2015/05/06,14.80,14.95,14.60,14.60,-0.35,-2.3411,14.8100,14.8750,15.4625,16.5217,16.7104,161091.0000,161275.9000,1081,1175,1283,35.7886,36.3753,5.2632,25.6715,28.9724,620,716,25.6715,28.9724,19.0697,1266,1266,1266,-0.0502,-0.4578,-0.4327,2348,2442,2550,
2015/05/07,14.45,14.60,14.40,14.45,-0.15,-1.0274,14.7600,14.8500,15.3550,16.4600,16.7075,160452.0000,161185.8000,1074,1137,1249,32.4949,34.6616,4.5455,18.6295,25.5247,639,712,18.6295,25.5247,4.8390,1266,1266,1266,-0.0634,-0.4723,-0.4406,2341,2404,2516,
2015/05/08,14.40,15.30,14.40,14.90,0.45,3.1142,14.7200,14.8800,15.2650,16.3950,16.7117,163975.0000,161558.5000,802,1049,1181,49.2944,43.3900,45.4545,27.5712,26.2069,3523,1191,27.5712,26.2069,30.2997,1266,1266,1266,-0.0029,-0.4424,-0.4410,2069,2316,2448,
2015/05/11,14.90,14.90,14.00,14.20,-0.70,-4.698,14.6200,14.7850,15.1500,16.3242,16.7100,162640.0000,161650.4000,731,965,1110,33.6586,35.3715,14.8148,23.3190,25.2443,1335,1334,23.3190,25.2443,19.4686,1266,1266,1266,-0.0461,-0.4698,-0.4467,1998,2232,2377,
2015/05/12,14.20,14.35,13.85,14.00,-0.20,-1.4085,14.4300,14.6700,15.0450,16.2500,16.7058,161781.0000,161656.4000,726,883,1051,30.3572,33.4450,10.3448,18.9943,23.1609,859,1395,18.9943,23.1609,10.6610,1266,1266,1266,-0.0882,-0.5018,-0.4577,1993,2150,2318,
2015/05/13,13.85,14.00,13.70,13.75,-0.25,-1.7857,14.2600,14.5350,14.9175,16.1683,16.6996,160767.0000,161601.2000,753,817,996,26.4636,31.1329,3.1250,13.7045,20.0088,1014,1474,13.7045,20.0088,1.0960,1266,1266,1266,-0.1335,-0.5412,-0.4744,2020,2084,2263,
2015/05/14,13.75,13.95,13.65,13.80,0.05,0.3636,14.1300,14.4450,14.8075,16.0892,16.6871,161313.0000,161666.9000,767,756,946,28.6596,32.1562,9.0909,12.1667,17.3948,546,1455,12.1667,17.3948,1.7105,1266,1266,1266,-0.1399,-0.5618,-0.4919,2034,2023,2213,
2015/05/15,13.75,13.85,13.50,13.50,-0.30,-2.1739,13.8500,14.2850,14.6875,16.0075,16.6742,160640.0000,161552.8000,697,735,892,23.5879,29.3058,0.0000,8.1111,14.3002,673,885,8.1111,14.3002,-4.2671,1266,1266,1266,-0.1658,-0.5956,-0.5126,1964,2002,2159,
2015/05/18,13.70,13.70,13.20,13.20,-0.30,-2.2222,13.6500,14.1350,14.5600,15.9175,16.6550,159600.0000,161397.0000,776,744,854,19.4563,26.7218,0.0000,5.4074,11.3359,1040,826,5.4074,11.3359,-6.4497,1266,1266,1266,-0.2024,-0.6391,-0.5379,2043,2011,2121,
2015/05/19,13.10,13.80,12.95,13.80,0.60,4.5455,13.6100,14.0200,14.4675,15.8350,16.6400,161690.0000,161394.9000,905,780,831,43.2943,38.5445,36.1702,15.6617,12.7779,2090,1072,15.6617,12.7779,21.4293,1266,1266,1266,-0.1283,-0.6181,-0.5540,2172,2047,2098,
2015/05/20,13.80,13.80,13.45,13.60,-0.20,-1.4493,13.5800,13.9200,14.3975,15.7708,16.6250,161160.0000,161401.8000,858,801,809,38.7114,36.4085,27.6596,19.6610,15.0722,530,975,19.6610,15.0722,28.8385,1266,1266,1266,-0.0905,-0.6105,-0.5653,2125,2068,2076,
2015/05/21,13.40,13.50,13.30,13.30,-0.30,-2.2059,13.4800,13.8050,14.3275,15.7100,16.6046,160781.0000,161434.7000,835,814,785,32.5159,33.3813,17.9487,19.0902,16.4116,379,942,19.0902,16.4116,24.4475,1266,1266,1266,-0.0901,-0.6216,-0.5766,2102,2081,2052,
2015/05/22,13.30,13.55,13.30,13.35,0.05,0.3759,13.4500,13.6500,14.2650,15.6525,16.5862,161309.0000,161168.1000,842,843,789,34.6090,34.3734,28.5714,22.2506,18.3579,528,913,22.2506,18.3579,30.0360,1266,1266,1266,-0.0682,-0.6192,-0.5851,2109,2110,2056,
2015/05/25,13.30,13.40,13.20,13.30,-0.05,-0.3745,13.4700,13.5600,14.1725,15.5808,16.5687,161026.0000,161006.7000,855,859,801,33.3671,33.8239,33.3333,25.9449,20.8869,283,762,25.9449,20.8869,36.0608,1266,1266,1266,-0.0466,-0.6142,-0.5909,2122,2126,2068,
2015/05/26,13.30,13.75,13.25,13.40,0.10,0.7519,13.3900,13.5000,14.0850,15.5175,16.5533,161511.0000,160979.7000,847,847,814,38.6506,36.0543,45.0000,32.2966,24.6901,485,441,32.2966,24.6901,47.5095,1266,1266,1266,-0.0071,-0.5954,-0.5918,2114,2114,2081,
2015/05/27,13.40,14.00,13.35,14.00,0.60,4.4776,13.4700,13.5250,14.0300,15.4708,16.5442,162475.0000,161150.5000,802,836,818,60.9463,47.6113,100.0000,54.8644,34.7482,964,527,54.8644,34.7482,95.0967,1266,1266,1266,0.1054,-0.5259,-0.5786,2069,2103,2085,
2015/05/28,14.00,14.10,13.75,13.80,-0.20,-1.4286,13.5700,13.5250,13.9850,15.4183,16.5287,161522.0000,161171.4000,727,815,814,53.2111,44.6752,73.9130,61.2139,43.5701,953,642,61.2139,43.5701,96.5016,1266,1266,1266,0.1554,-0.4815,-0.5592,1994,2082,2081,
2015/05/29,13.80,13.95,13.50,13.95,0.15,1.087,13.6900,13.5700,13.9275,15.3717,16.5167,162180.0000,161325.4000,655,777,810,58.0077,47.3326,86.9565,69.7948,52.3117,658,668,69.7948,52.3117,104.7610,1266,1266,1266,0.2079,-0.4292,-0.5332,1922,2044,2077,
2015/06/01,13.70,13.85,13.55,13.55,-0.40,-2.8674,13.7400,13.6050,13.8700,15.3183,16.5029,161863.0000,161551.7000,558,718,788,43.6787,41.5297,38.8889,59.4928,54.7054,317,675,59.4928,54.7054,69.0677,1266,1266,1266,0.1886,-0.4153,-0.5096,1825,1985,2055,
2015/06/02,13.55,13.65,13.50,13.50,-0.05,-0.369,13.7600,13.5750,13.7975,15.2658,16.4867,161665.0000,161549.2000,556,660,754,42.1182,40.8468,33.3333,50.7730,53.3946,198,618,50.7730,53.3946,45.5298,1266,1266,1266,0.1696,-0.4037,-0.4884,1823,1927,2021,
2015/06/03,13.50,13.65,13.45,13.50,0.00,0.00,13.6600,13.5650,13.7425,15.2083,16.4700,161665.0000,161599.7000,529,605,721,42.1182,40.8468,33.3333,44.9598,50.5830,353,495,44.9598,50.5830,33.7133,1266,1266,1266,0.1576,-0.3899,-0.4687,1796,1872,1988,
2015/06/04,13.50,13.50,13.05,13.15,-0.35,-2.5926,13.5300,13.5500,13.6775,15.1475,16.4512,160907.0000,161612.3000,484,557,686,30.9659,35.9257,9.5238,33.1478,44.7713,758,456,33.1478,44.7713,9.9009,1266,1266,1266,0.1058,-0.4026,-0.4555,1751,1824,1953,
2015/06/05,13.10,13.10,12.60,12.85,-0.30,-2.2814,13.3100,13.5000,13.5750,15.0842,16.4308,160117.0000,161493.1000,472,520,649,24.3375,32.2882,16.6667,27.6541,39.0655,790,483,27.6541,39.0655,4.8312,1266,1266,1266,0.0377,-0.4319,-0.4508,1739,1787,1916,
2015/06/08,12.90,12.95,12.60,12.85,0.00,0.00,13.1700,13.4550,13.5075,15.0200,16.4075,160117.0000,161402.2000,484,505,612,24.3375,32.2882,16.6667,23.9916,34.0409,701,560,23.9916,34.0409,3.8930,1266,1266,1266,0.0013,-0.4500,-0.4506,1751,1772,1879,
2015/06/09,12.80,12.95,12.05,12.05,-0.80,-6.2257,12.8800,13.3200,13.4100,14.9425,16.3771,159037.0000,161154.8000,462,487,573,13.3579,24.4364,0.0000,15.9944,28.0254,1080,736,15.9944,28.0254,-8.0676,1266,1266,1266,-0.1155,-0.5228,-0.4651,1729,1754,1840,
2015/06/10,12.40,12.50,12.30,12.45,0.40,3.3195,12.6700,13.1650,13.3450,14.8725,16.3512,159540.0000,160861.3000,493,480,542,31.8146,33.2856,21.0526,17.6805,24.5771,503,766,17.6805,24.5771,3.8873,1266,1266,1266,-0.1231,-0.5420,-0.4805,1760,1747,1809,
2015/06/11,12.50,12.65,12.30,12.50,0.05,0.4016,12.5400,13.0350,13.2800,14.8092,16.3275,159974.0000,160706.5000,450,473,515,33.9259,34.3343,25.0000,20.1203,23.0915,434,701,20.1203,23.0915,14.1780,1266,1266,1266,-0.1062,-0.5469,-0.4937,1717,1740,1782,
2015/06/12,12.60,12.75,12.50,12.60,0.10,0.80,12.4900,12.9000,13.2350,14.7433,16.3021,160285.0000,160517.0000,430,464,492,38.4965,36.5116,34.3750,24.8719,23.6850,311,605,24.8719,23.6850,27.2457,1266,1266,1266,-0.0684,-0.5365,-0.5023,1697,1731,1759,
2015/06/15,12.60,12.75,12.60,12.70,0.10,0.7937,12.4600,12.8150,13.2100,14.6825,16.2692,160426.0000,160373.3000,419,451,478,43.2104,38.7279,40.6250,30.1229,25.8309,141,493,30.1229,25.8309,38.7069,1266,1266,1266,-0.0191,-0.5142,-0.5047,1686,1718,1745,
2015/06/16,12.30,12.75,12.30,12.50,-0.20,-1.5748,12.5500,12.7150,13.1450,14.6200,16.2337,160188.0000,160225.6000,392,437,462,36.4969,35.9870,31.0345,30.4268,27.3629,238,325,30.4268,27.3629,36.5545,1266,1266,1266,-0.0036,-0.5069,-0.5051,1659,1704,1729,
2015/06/17,12.50,12.55,12.00,12.40,-0.10,-0.80,12.5400,12.6050,13.0850,14.5558,16.1933,159706.0000,160029.7000,424,424,452,33.3847,34.6493,36.3636,32.4057,29.0438,482,321,32.4057,29.0438,39.1295,1266,1266,1266,0.0028,-0.5034,-0.5048,1691,1691,1719,
2015/06/18,12.40,12.55,12.40,12.50,0.10,0.8065,12.5400,12.5400,13.0450,14.4975,16.1521,159999.0000,159938.9000,454,424,449,39.5685,37.1960,52.6316,39.1477,32.4118,293,293,39.1477,32.4118,52.6195,1266,1266,1266,0.0286,-0.4869,-0.5012,1721,1691,1716,
2015/06/22,12.60,12.85,12.50,12.60,0.10,0.80,12.5400,12.5150,13.0075,14.4267,16.1075,160350.0000,159962.2000,471,433,448,45.6254,39.7570,63.1579,47.1511,37.3249,351,301,47.1511,37.3249,66.8035,1266,1266,1266,0.0652,-0.4604,-0.4930,1738,1700,1716,
2015/06/23,12.65,12.75,12.55,12.65,0.05,0.3968,12.5300,12.4950,12.9750,14.3642,16.0692,160720.0000,160022.5000,493,447,449,48.7099,41.0678,76.4706,56.9243,43.8580,370,346,56.9243,43.8580,83.0567,1266,1266,1266,0.1001,-0.4305,-0.4805,1760,1714,1716,
2015/06/24,12.70,13.05,12.60,12.85,0.20,1.581,12.6000,12.5750,12.9475,14.3083,16.0287,161156.0000,160234.4000,502,469,453,59.6866,46.1779,80.9524,64.9336,50.8832,436,386,64.9336,50.8832,93.0345,1266,1266,1266,0.1510,-0.3862,-0.4617,1769,1736,1720,
2015/06/25,13.00,13.00,12.75,12.85,0.00,0.00,12.6900,12.6150,12.8900,14.2542,15.9896,161156.0000,160396.0000,510,487,455,59.6866,46.1779,80.9524,70.2732,57.3465,381,366,70.2732,57.3465,96.1265,1266,1266,1266,0.1834,-0.3470,-0.4387,1777,1754,1722,
2015/06/26,12.90,13.65,12.90,13.35,0.50,3.8911,12.8600,12.7000,12.8675,14.2108,15.9558,162322.0000,160630.8000,525,501,463,77.2298,57.2158,81.8182,74.1215,62.9382,1166,540,74.1215,62.9382,96.4882,1266,1266,1266,0.2659,-0.2725,-0.4055,1792,1768,1730,
2015/06/29,13.35,13.65,13.20,13.30,-0.05,-0.3745,13.0000,12.7700,12.8350,14.1717,15.9158,160832.0000,160685.5000,523,511,472,73.3970,55.9637,78.7879,75.6770,67.1845,1490,768,75.6770,67.1845,92.6620,1266,1266,1266,0.3047,-0.2150,-0.3674,1790,1778,1739,
2015/06/30,13.40,13.85,13.35,13.85,0.55,4.1353,13.2400,12.8850,12.8500,14.1250,15.8800,163529.0000,160995.8000,515,516,481,83.9266,65.1224,100.0000,83.7847,72.7179,2697,1234,83.7847,72.7179,105.9182,1266,1266,1266,0.3900,-0.1237,-0.3187,1782,1783,1749,
2015/07/01,14.00,14.90,13.75,14.35,0.50,3.6101,13.5400,13.0700,12.8925,14.0858,15.8425,170486.0000,162025.6000,507,517,493,88.7739,71.0862,78.0000,81.8564,75.7641,6957,2538,81.8564,75.7641,94.0412,1266,1266,1266,0.4926,-0.0108,-0.2571,1774,1784,1760,
2015/07/02,14.35,14.40,14.15,14.25,-0.10,-0.6969,13.8200,13.2550,12.9300,14.0450,15.8046,168996.0000,162954.6000,488,512,499,82.7823,68.5295,72.9167,78.8765,76.8015,1490,2760,78.8765,76.8015,83.0265,1266,1266,1266,0.5230,0.0698,-0.1917,1755,1779,1766,
2015/07/03,14.35,14.60,14.15,14.30,0.05,0.3509,14.0100,13.4350,12.9875,14.0067,15.7613,170468.0000,164001.5000,439,495,498,83.4524,69.1350,74.4681,77.4070,77.0034,1472,2821,77.4070,77.0034,78.2144,1266,1266,1266,0.5245,0.1361,-0.1261,1706,1762,1765,
2015/07/06,14.35,14.35,13.80,13.85,-0.45,-3.1469,14.1200,13.5600,13.0375,13.9592,15.7167,169472.0000,164913.7000,385,467,489,58.7556,58.1503,54.3478,69.7206,74.5758,996,2722,69.7206,74.5758,60.0103,1266,1266,1266,0.4428,0.1506,-0.0708,1652,1734,1756,
2015/07/07,13.90,14.15,13.75,13.90,0.05,0.361,14.1300,13.6850,13.0900,13.9158,15.6746,170533.0000,165895.0000,385,441,478,60.3213,58.9410,53.4884,64.3099,71.1538,1061,2395,64.3099,71.1538,50.6220,1266,1266,1266,0.3761,0.1643,-0.0238,1652,1708,1746,
2015/07/08,13.85,13.95,13.00,13.15,-0.75,-5.3957,13.8900,13.7150,13.1450,13.8667,15.6258,169217.0000,166701.1000,313,403,460,35.8353,45.0208,12.5000,47.0399,63.1159,1316,1267,47.0399,63.1159,14.8881,1266,1266,1266,0.2193,0.1133,0.0036,1580,1670,1727,
2015/07/09,13.10,13.45,12.65,13.45,0.30,2.2814,13.7300,13.7750,13.1950,13.8192,15.5800,169870.0000,167572.5000,333,372,442,46.2987,50.1574,35.5556,43.2118,56.4812,653,1099,43.2118,56.4812,16.6731,1268,1266,1266,0.1477,0.0959,0.0221,1602,1639,1709,
2015/07/13,13.00,13.15,12.80,12.95,-0.50,-3.7175,13.4600,13.7350,13.2175,13.7683,15.5333,168610.0000,168201.3000,324,349,422,34.9124,42.8743,13.3333,33.2523,48.7382,1260,1057,33.2523,48.7382,2.2805,1266,1266,1266,0.0309,0.0414,0.0259,1591,1616,1689,
2015/07/14,12.90,13.40,12.90,13.30,0.35,2.7027,13.3500,13.7350,13.2525,13.7250,15.4888,169920.0000,169110.1000,340,340,403,46.0562,48.5764,28.8889,31.7978,43.0914,1310,1120,31.7978,43.0914,9.2107,1266,1266,1266,0.0002,0.0261,0.0260,1607,1607,1671,
2015/07/15,13.35,13.85,13.35,13.60,0.30,2.2556,13.2900,13.7100,13.2975,13.6892,15.4463,172493.0000,170006.5000,343,331,386,54.1336,52.9662,48.7179,37.4379,41.2069,2573,1422,37.4379,41.2069,29.8998,1266,1266,1266,0.0188,0.0377,0.0283,1610,1599,1654,
2015/07/16,13.55,13.80,13.45,13.75,0.15,1.1029,13.4100,13.6500,13.3600,13.6575,15.4033,173230.0000,170280.9000,360,341,372,57.9146,55.0588,56.4103,43.7620,42.0586,737,1306,43.7620,42.0586,47.1688,1266,1266,1266,0.0481,0.0584,0.0343,1627,1608,1639,
2015/07/17,13.90,15.05,13.90,14.80,1.05,7.6364,13.6800,13.7050,13.4800,13.6542,15.3683,179085.0000,171289.8000,288,332,352,75.1336,66.4557,89.5833,59.0358,47.7177,5855,2347,59.0358,47.7177,81.6720,1268,1266,1266,0.1974,0.1577,0.0590,1557,1599,1619,
2015/07/20,15.05,15.80,14.95,15.10,0.30,2.027,14.1100,13.7850,13.6100,13.6608,15.3379,186586.0000,172901.6000,81,283,316,78.1927,68.9129,77.7778,65.2831,53.5728,7501,3595,65.2831,53.5728,88.7037,1266,1266,1266,0.3178,0.2576,0.0987,1348,1550,1583,
2015/07/21,15.20,15.30,14.50,14.55,-0.55,-3.6424,14.3600,13.8550,13.7075,13.6600,15.3075,183875.0000,174341.9000,82,231,285,61.5377,60.1069,60.3175,63.6279,56.9245,2711,3875,63.6279,56.9245,77.0347,1266,1266,1266,0.3046,0.2891,0.1368,1349,1499,1553,
2015/07/22,14.55,15.20,14.45,14.75,0.20,1.3746,14.5900,13.9400,13.8125,13.6533,15.2854,185971.0000,175885.7000,82,179,255,64.8086,62.0316,66.6667,64.6408,59.4966,2096,3780,64.6408,59.4966,74.9292,1266,1266,1266,0.3034,0.3264,0.1747,1349,1447,1523,
2015/07/23,14.90,15.10,14.45,14.65,-0.10,-0.678,14.7700,14.0900,13.9025,13.6450,15.2600,183746.0000,177338.6000,81,123,232,61.6623,60.4410,61.6667,63.6494,60.8809,2225,4077,63.6494,60.8809,69.1865,1266,1266,1266,0.2708,0.3440,0.2086,1348,1391,1499,
2015/07/24,14.75,14.90,14.10,14.15,-0.50,-3.413,14.6400,14.1600,13.9675,13.6292,15.2233,182176.0000,178569.2000,73,80,206,47.7527,53.0250,43.1034,56.8008,59.5208,1570,3220,56.8008,59.5208,51.3606,1266,1266,1266,0.1685,0.3139,0.2296,1340,1347,1473,
2015/07/27,13.95,14.25,13.60,13.70,-0.45,-3.1802,14.3600,14.2350,13.9850,13.6125,15.1825,180578.0000,179766.0000,66,77,180,38.3981,47.3239,14.2857,42.6291,53.8903,1598,2040,42.6291,53.8903,20.1067,1266,1266,1266,0.0340,0.2509,0.2339,1333,1344,1447,
2015/07/28,13.35,14.00,13.35,13.65,-0.05,-0.365,14.1800,14.2700,14.0025,13.5883,15.1438,179629.0000,180736.9000,98,81,156,37.4206,46.7151,12.2449,32.5010,46.7605,949,1687,32.5010,46.7605,3.9820,1269,1267,1266,-0.0628,0.1946,0.2260,1368,1348,1424,
2015/07/29,13.80,14.55,13.75,14.25,0.60,4.3956,14.0800,14.3350,14.0225,13.5808,15.1113,181075.0000,181595.1000,66,77,128,54.2063,54.3954,36.7347,33.9122,42.4778,1446,1557,33.9122,42.4778,16.7812,1263,1266,1266,-0.0477,0.1962,0.2201,1330,1344,1396,
2015/07/30,14.30,14.45,14.00,14.40,0.15,1.0526,14.0300,14.4000,14.0250,13.5717,15.0796,182092.0000,182481.3000,91,79,101,57.6168,56.1203,42.8571,36.8939,40.6165,1017,1316,36.8939,40.6165,29.4487,1263,1265,1266,-0.0206,0.2072,0.2175,1355,1346,1368,
2015/07/31,14.45,14.90,14.00,14.05,-0.35,-2.4306,14.0100,14.3250,14.0150,13.5625,15.0421,180039.0000,182576.7000,67,78,79,47.6750,51.1917,35.8974,36.5617,39.2649,2053,1412,36.5617,39.2649,31.1554,1267,1266,1266,-0.0512,0.1855,0.2111,1335,1345,1346,
2015/08/03,14.05,14.05,13.70,13.70,-0.35,-2.4911,14.0100,14.1850,13.9850,13.5500,15.0050,179171.0000,181835.2000,76,80,79,39.4968,46.7161,18.9189,30.6808,36.4035,868,1266,30.6808,36.4035,19.2353,1263,1265,1266,-0.1162,0.1385,0.1966,1340,1346,1345,
2015/08/04,13.70,14.10,13.50,13.60,-0.10,-0.7299,14.0000,14.0900,13.9725,13.5283,14.9617,177898.0000,181237.5000,71,75,78,37.3029,45.4768,14.2857,25.2158,32.6743,1273,1331,25.2158,32.6743,10.2988,1263,1264,1265,-0.1672,0.0921,0.1757,1335,1340,1344,
2015/08/05,13.90,13.90,13.45,13.55,-0.05,-0.3676,13.8600,13.9700,13.9550,13.5175,14.9208,176819.0000,180322.3000,67,75,76,36.0997,44.8282,12.9032,21.1116,28.8200,1079,1258,21.1116,28.8200,5.6947,1263,1264,1265,-0.2000,0.0507,0.1507,1331,1340,1342,
2015/08/06,13.55,13.65,13.20,13.55,0.00,0.00,13.6900,13.8600,13.9750,13.5100,14.8800,176819.0000,179629.6000,64,70,74,36.0997,44.8282,20.5882,20.9371,26.1924,671,1188,20.9371,26.1924,10.4266,1263,1264,1265,-0.2128,0.0177,0.1241,1328,1334,1340,
2015/08/07,13.55,13.60,13.35,13.50,-0.05,-0.369,13.5800,13.7950,13.9775,13.5058,14.8371,176381.0000,179050.1000,90,74,76,34.4975,44.0799,17.6471,19.8404,24.0751,438,865,19.8404,24.0751,11.3712,1263,1263,1264,-0.2183,-0.0123,0.0968,1354,1338,1342,
2015/08/10,13.40,14.35,13.20,14.15,0.65,4.8148,13.6700,13.8400,14.0375,13.5117,14.8004,177949.0000,178787.2000,155,90,85,61.2957,54.7832,55.8824,31.8544,26.6682,1568,1005,31.8544,26.6682,42.2268,1263,1263,1264,-0.1291,0.0161,0.0807,1419,1354,1350,
2015/08/11,14.40,14.40,13.85,13.90,-0.25,-1.7668,13.7300,13.8650,14.0675,13.5183,14.7629,177079.0000,178532.2000,117,99,87,51.5600,50.7107,41.1765,34.9618,29.4327,870,925,34.9618,29.4327,46.0199,1263,1263,1263,-0.0998,0.0183,0.0682,1381,1363,1351,
2015/08/12,13.95,14.05,13.50,13.60,-0.30,-2.1583,13.7400,13.8000,14.0675,13.5250,14.7212,175731.0000,177997.8000,86,103,89,41.9624,46.2134,23.5294,31.1510,30.0055,1348,979,31.1510,30.0055,33.4420,1263,1263,1263,-0.1158,-0.0042,0.0537,1350,1367,1353,
2015/08/13,13.60,13.95,13.55,13.95,0.35,2.5735,13.8200,13.7550,14.0775,13.5275,14.6812,176156.0000,177404.2000,126,115,92,53.9604,51.6687,62.5000,41.6007,33.8705,425,929,41.6007,33.8705,57.0609,1263,1263,1263,-0.0760,0.0062,0.0442,1390,1379,1357,
2015/08/14,13.90,13.90,13.30,13.45,-0.50,-3.5842,13.8100,13.6950,14.0100,13.5250,14.6479,175059.0000,176906.2000,126,123,98,39.8411,44.6164,20.8333,34.6782,34.1398,1097,1061,34.6782,34.1398,35.7551,1264,1263,1263,-0.1117,-0.0256,0.0303,1391,1387,1363,
2015/08/17,13.50,13.55,13.10,13.10,-0.35,-2.6022,13.6000,13.6350,13.9100,13.5217,14.6158,174052.0000,176394.3000,107,113,101,32.6621,40.4050,0.0000,23.1188,30.4661,1007,949,23.1188,30.4661,8.4242,1264,1263,1263,-0.1735,-0.0782,0.0086,1372,1377,1366,
2015/08/18,13.15,13.35,13.00,13.00,-0.10,-0.7634,13.4200,13.5750,13.8325,13.5158,14.5842,173364.0000,175940.9000,198,129,114,30.7617,39.2502,0.0000,15.4125,25.4483,688,913,15.4125,25.4483,-4.6589,1264,1264,1263,-0.2160,-0.1264,-0.0184,1463,1394,1379,
