ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/08/25,22.95,23.30,22.80,23.25,0.55,2.4229,22.6800,23.0350,23.6450,25.1925,23.0846,20409.0000,20725.4000,320,323,323,53.5540,44.3798,62.5000,34.3337,24.5760,125,138,34.3337,24.5760,53.8491,43,43,43,-0.1184,-0.5410,-0.4818,555,520,520,
2014/08/26,23.20,23.40,23.20,23.35,0.10,0.4301,22.8400,22.9650,23.6375,25.1650,23.1192,20463.0000,20594.3000,319,322,323,56.4686,45.9512,84.3750,51.0141,33.3887,54,99,51.0141,33.3887,86.2650,43,43,43,-0.0103,-0.4882,-0.4831,554,519,520,
2014/08/27,23.35,23.35,23.20,23.25,-0.10,-0.4283,22.9900,22.9400,23.6250,25.1192,23.1508,20390.0000,20504.5000,319,321,322,52.5141,44.5773,86.2069,62.7451,43.1742,73,91,62.7451,43.1742,101.8869,43,43,43,0.0540,-0.4493,-0.4763,554,518,519,
2014/08/28,23.35,23.40,23.15,23.20,-0.05,-0.2151,23.1500,22.9150,23.5850,25.0508,23.1833,20339.0000,20426.8000,319,320,321,50.3966,43.8620,85.7143,70.4015,52.2499,51,83,70.4015,52.2499,106.7045,43,43,43,0.0938,-0.4177,-0.4646,362,479,499,
2014/08/29,23.35,23.35,22.90,23.15,-0.05,-0.2155,23.2400,22.9000,23.5525,24.9683,23.2154,20238.0000,20355.2000,318,319,320,48.0706,43.1074,76.1905,72.3311,58.9437,101,80,72.3311,58.9437,99.1061,43,43,43,0.1160,-0.3921,-0.4501,553,516,517,
2014/09/01,23.30,23.75,23.00,23.75,0.60,2.5918,23.3400,23.0100,23.5300,24.8908,23.2500,20422.0000,20335.0000,318,319,321,68.8041,53.5655,100.0000,81.5541,66.4805,184,92,81.5541,66.4805,111.7013,43,43,43,0.2085,-0.3198,-0.4240,553,516,518,
2014/09/02,23.75,23.75,23.40,23.40,-0.35,-1.4737,23.3500,23.0950,23.4325,24.8025,23.2804,20324.0000,20329.9000,314,318,320,53.7749,47.9557,75.0000,79.3694,70.7768,98,101,79.3694,70.7768,96.5546,43,43,43,0.2187,-0.2873,-0.3967,549,515,517,
2014/09/03,23.45,23.60,23.40,23.40,0.00,0.00,23.3800,23.1850,23.3725,24.7275,23.3104,20324.0000,20336.3000,312,316,319,53.7749,47.9557,74.0741,77.6043,73.0526,89,104,77.6043,73.0526,86.7076,43,43,43,0.2208,-0.2587,-0.3691,547,513,516,
2014/09/04,23.30,23.45,23.15,23.40,0.00,0.00,23.4200,23.2850,23.3150,24.6692,23.3342,20324.0000,20351.7000,310,315,317,53.7749,47.9557,63.1579,72.7888,72.9647,38,102,72.7888,72.9647,72.4371,43,43,43,0.2173,-0.2333,-0.3419,545,550,514,
2014/09/05,23.45,23.45,23.15,23.15,-0.25,-1.0684,23.4200,23.3300,23.2475,24.6008,23.3483,20282.0000,20351.5000,310,313,316,42.3554,43.7107,29.4118,58.3298,68.0864,42,90,58.3298,68.0864,38.8166,43,43,43,0.1780,-0.2306,-0.3197,545,548,532,
2014/09/09,23.15,23.30,23.00,23.05,-0.10,-0.432,23.2800,23.3100,23.1725,24.5333,23.3658,20168.0000,20327.4000,308,311,315,38.4374,42.0851,17.6471,44.7689,60.3139,114,76,44.7689,60.3139,13.6789,43,43,43,0.1372,-0.2339,-0.3025,498,537,527,
2014/09/10,23.00,23.35,22.80,23.00,-0.05,-0.2169,23.2000,23.2750,23.1200,24.4633,23.3875,20032.0000,20284.3000,309,310,314,36.4162,41.2483,21.0526,36.8635,52.4971,136,83,36.8635,52.4971,5.5962,43,43,43,0.1035,-0.2378,-0.2896,456,519,517,
2014/09/11,22.50,22.50,22.10,22.30,-0.70,-3.0435,22.9800,23.1800,23.0600,24.3758,23.4058,19722.0000,20217.5000,309,309,313,19.3354,31.6404,12.1212,28.6161,44.5367,310,128,28.6161,44.5367,-3.2253,43,43,43,-0.0071,-0.2940,-0.2905,414,492,503,
2014/09/12,22.50,22.50,22.05,22.15,-0.15,-0.6726,22.7300,23.0750,22.9950,24.2858,23.4242,19569.0000,20140.5000,310,309,312,17.2543,30.0066,5.8824,21.0382,36.7039,153,151,21.0382,36.7039,-10.2933,43,43,43,-0.0899,-0.3467,-0.3017,415,466,508,
2014/09/15,22.00,22.10,22.00,22.10,-0.05,-0.2257,22.5200,22.9700,22.9350,24.1950,23.4442,19477.0000,20064.4000,310,309,311,16.5421,29.4535,5.7143,15.9302,29.7793,92,161,15.9302,29.7793,-11.7680,43,43,43,-0.1380,-0.3879,-0.3190,415,440,494,
2014/09/16,22.10,22.10,21.80,21.85,-0.25,-1.1312,22.2800,22.7800,22.8950,24.0958,23.4612,19318.0000,19954.0000,310,310,310,13.2586,26.7628,2.7778,11.5461,23.7016,159,170,11.5461,23.7016,-12.7650,43,43,43,-0.1870,-0.4358,-0.3423,377,416,477,
2014/09/17,21.95,21.95,21.55,21.60,-0.25,-1.1442,22.0000,22.6000,22.8475,24.0217,23.4746,19027.0000,19824.3000,320,312,311,10.7081,24.3375,2.6316,8.5746,18.6592,291,201,8.5746,18.6592,-11.5948,43,43,43,-0.2335,-0.4883,-0.3715,363,397,458,
2014/09/18,21.60,21.70,21.55,21.60,0.00,0.00,21.8600,22.4200,22.8025,23.9600,23.4887,19027.0000,19694.6000,334,317,313,10.7081,24.3375,2.6316,6.5936,14.6373,148,168,6.5936,14.6373,-9.4940,43,43,43,-0.2437,-0.5238,-0.4020,377,390,441,
2014/09/19,21.80,21.90,21.65,21.85,0.25,1.1574,21.8000,22.2650,22.7750,23.9108,23.5067,19102.0000,19572.4000,248,305,307,30.0776,31.7034,16.6667,9.9513,13.0753,75,153,9.9513,13.0753,3.7032,43,43,43,-0.1981,-0.5258,-0.4267,291,365,416,
2014/09/22,21.85,21.90,21.65,21.90,0.05,0.2288,21.7600,22.1400,22.7350,23.8458,23.5254,19189.0000,19463.1000,151,273,291,33.5377,33.1238,19.4444,13.1157,13.0888,87,152,13.1157,13.0888,13.1694,43,43,43,-0.1449,-0.5173,-0.4449,194,321,380,
2014/09/23,21.90,21.90,21.65,21.80,-0.10,-0.4566,21.7500,22.0150,22.6625,23.7842,23.5412,19126.0000,19358.9000,162,243,276,29.9774,31.6860,26.3158,17.5157,14.5644,63,132,17.5157,14.5644,23.4183,43,43,43,-0.1087,-0.5128,-0.4584,205,286,351,
2014/09/24,21.75,21.90,21.70,21.90,0.10,0.4587,21.8100,21.9050,22.5900,23.7242,23.5562,19154.0000,19271.1000,153,210,261,37.8896,34.7747,36.8421,23.9578,17.6956,28,80,23.9578,17.6956,36.4824,43,43,43,-0.0591,-0.4954,-0.4658,196,253,325,
2014/09/25,22.00,22.00,21.65,21.65,-0.25,-1.1416,21.8200,21.8400,22.5100,23.6550,23.5704,19089.0000,19207.8000,143,172,244,28.2973,30.9573,18.1818,22.0325,19.1412,65,63,22.0325,19.1412,27.8151,43,43,43,-0.0484,-0.4961,-0.4719,186,215,302,
2014/09/26,21.55,21.60,20.80,21.00,-0.65,-3.0023,21.6500,21.7250,22.4000,23.5792,23.5804,18875.0000,19138.4000,132,148,226,15.8097,23.6070,15.3846,19.8165,19.3663,214,91,19.8165,19.3663,20.7170,43,43,43,-0.1135,-0.5428,-0.4861,175,191,278,
2014/09/29,21.00,21.40,20.95,21.05,0.05,0.2381,21.4800,21.6200,22.2950,23.4950,23.5917,18964.0000,19087.1000,128,144,208,19.1050,25.0994,20.8333,20.1555,19.6294,89,91,20.1555,19.6294,21.2077,43,43,43,-0.1331,-0.5692,-0.5027,171,187,254,
2014/09/30,21.10,21.10,20.80,20.90,-0.15,-0.7126,21.3000,21.5250,22.1525,23.4108,23.6008,18845.0000,19039.8000,123,136,190,16.7454,23.5911,8.3333,16.2148,18.4912,119,103,16.2148,18.4912,11.6619,43,43,43,-0.1484,-0.5954,-0.5212,166,179,233,
2014/10/01,20.90,21.10,20.85,20.85,-0.05,-0.2392,21.0900,21.4500,22.0250,23.3267,23.6079,18748.0000,19011.9000,329,171,190,15.9571,23.0866,4.1667,12.1987,16.3937,97,116,12.1987,16.3937,3.8088,43,43,43,-0.1471,-0.6131,-0.5396,372,214,233,
2014/10/02,20.85,20.90,20.75,20.85,0.00,0.00,20.9300,21.3750,21.8975,23.2450,23.6108,18748.0000,18984.0000,322,207,189,15.9571,23.0866,8.0000,10.7992,14.5288,68,117,10.7992,14.5288,3.3398,43,43,43,-0.1287,-0.6200,-0.5557,365,250,232,
2014/10/03,20.90,21.45,20.90,21.25,0.40,1.9185,20.9800,21.3150,21.7900,23.1708,23.6192,18826.0000,18956.4000,316,244,196,45.5087,36.0968,40.0000,20.5328,16.5301,78,90,20.5328,16.5301,28.5380,43,43,43,-0.0492,-0.5865,-0.5619,359,287,239,
2014/10/06,21.30,21.60,21.30,21.50,0.25,1.1765,21.0700,21.2750,21.7075,23.0892,23.6250,18869.0000,18924.4000,318,282,213,56.8803,42.7048,60.0000,33.6885,22.2496,43,81,33.6885,22.2496,56.5663,43,43,43,0.0453,-0.5335,-0.5562,361,325,256,
2014/10/07,21.50,21.90,21.50,21.90,0.40,1.8605,21.2700,21.2850,21.6500,23.0425,23.6350,18925.0000,18904.3000,328,323,229,69.2150,51.4650,92.0000,53.1257,32.5416,56,68,53.1257,32.5416,94.2938,43,43,43,0.1634,-0.4541,-0.5358,371,366,272,
2014/10/08,21.90,21.90,21.50,21.50,-0.40,-1.8265,21.4000,21.2450,21.5750,22.9842,23.6417,18869.0000,18875.8000,338,325,248,51.5273,44.1080,65.2174,57.1562,40.7465,56,60,57.1562,40.7465,89.9757,43,43,43,0.1875,-0.4186,-0.5123,381,368,291,
2014/10/09,21.85,21.85,21.15,21.35,-0.15,-0.6977,21.5000,21.2150,21.5275,22.9242,23.6496,18821.0000,18849.0000,344,329,268,46.2129,41.6711,52.1739,55.4955,45.6628,48,56,55.4955,45.6628,75.1608,43,43,43,0.1830,-0.3979,-0.4895,387,372,311,
2014/10/13,20.85,20.85,20.40,20.40,-0.95,-4.4496,21.3300,21.1550,21.4400,22.8525,23.6504,18615.0000,18823.0000,350,336,290,25.9065,30.1588,0.0000,36.9970,42.7742,206,81,36.9970,42.7742,25.4425,43,43,43,0.0583,-0.4530,-0.4822,393,379,333,
2014/10/14,20.40,20.55,20.40,20.50,0.10,0.4902,21.1300,21.1000,21.3600,22.7817,23.6508,18687.0000,18795.3000,359,344,313,29.8027,32.3064,6.6667,26.8869,37.4784,72,87,26.8869,37.4784,5.7038,43,43,43,-0.0014,-0.4830,-0.4823,402,387,356,
2014/10/15,20.50,20.65,20.40,20.50,0.00,0.00,20.8500,21.0600,21.2925,22.7142,23.6512,18687.0000,18779.5000,367,352,337,29.8027,32.3064,6.6667,20.1468,31.7012,28,82,20.1468,31.7012,-2.9620,43,43,43,-0.0299,-0.5011,-0.4861,410,395,380,
2014/10/16,20.40,20.40,20.00,20.30,-0.20,-0.9756,20.6100,21.0050,21.2275,22.6492,23.6512,18499.0000,18754.6000,375,359,342,25.8829,30.1032,15.7895,18.6944,27.3656,188,108,18.6944,27.3656,1.3519,43,43,43,-0.0629,-0.5254,-0.4940,418,402,385,
2014/10/17,20.30,20.35,20.15,20.25,-0.05,-0.2463,20.3900,20.9450,21.1600,22.5925,23.6542,18420.0000,18721.8000,383,367,348,24.9003,29.5535,13.1579,16.8489,23.8600,79,114,16.8489,23.8600,2.8266,43,43,43,-0.0777,-0.5425,-0.5037,426,410,391,
2014/10/20,20.25,20.50,20.25,20.50,0.25,1.2346,20.4100,20.8700,21.0925,22.5367,23.6600,18470.0000,18686.2000,391,375,355,38.8321,35.9342,26.3158,20.0045,22.5749,50,83,20.0045,22.5749,14.8638,43,43,43,-0.0418,-0.5298,-0.5089,434,418,398,
2014/10/21,20.50,20.75,20.50,20.50,0.00,0.00,20.4100,20.7700,21.0225,22.4800,23.6625,18470.0000,18646.3000,392,382,363,38.8321,35.9342,26.3158,22.1083,22.4193,46,78,22.1083,22.4193,21.4862,43,43,43,-0.0078,-0.5137,-0.5099,435,425,406,
2014/10/22,20.70,20.90,20.70,20.75,0.25,1.2195,20.4600,20.6550,20.9700,22.4258,23.6667,18510.0000,18604.8000,397,388,370,51.7274,42.1680,40.5405,28.2524,24.3637,40,80,28.2524,24.3637,36.0297,43,43,43,0.0551,-0.4754,-0.5030,440,431,413,
2014/10/23,20.75,20.75,20.60,20.65,-0.10,-0.4819,20.5300,20.5700,20.9075,22.3783,23.6696,18488.0000,18566.7000,398,392,376,46.9740,40.4505,72.2222,42.9090,30.5454,22,47,42.9090,30.5454,67.6361,43,43,43,0.0881,-0.4479,-0.4919,441,435,419,
2014/10/24,20.70,20.70,20.45,20.50,-0.15,-0.7264,20.5800,20.4850,20.8500,22.3283,23.6683,18427.0000,18527.3000,399,396,381,40.3069,37.9230,55.5556,47.1245,36.0718,61,43,47.1245,36.0718,69.2299,43,43,43,0.0939,-0.4332,-0.4802,442,439,424,
2014/10/27,20.80,20.80,19.80,19.95,-0.55,-2.6829,20.4700,20.4400,20.7975,22.2608,23.6608,18297.0000,18495.5000,398,397,386,24.8119,30.3399,13.6364,35.9618,36.0351,130,59,35.9618,36.0351,35.8151,43,43,43,0.0312,-0.4607,-0.4763,441,440,429,
2014/10/28,19.95,20.00,19.95,20.00,0.05,0.2506,20.3700,20.3900,20.7450,22.1975,23.6529,18425.0000,18469.3000,398,398,390,27.8381,31.6944,18.1818,30.0351,34.0351,128,76,30.0351,34.0351,22.0351,43,43,43,0.0054,-0.4729,-0.4756,441,441,433,
2014/10/29,20.25,20.50,20.25,20.30,0.30,1.50,20.2800,20.3700,20.7150,22.1325,23.6354,18468.0000,18447.4000,399,399,393,44.0517,39.4066,45.4545,35.1749,34.4151,43,76,35.1749,34.4151,36.6947,43,43,43,0.0358,-0.4532,-0.4711,442,442,436,
2014/10/30,20.30,20.45,20.25,20.30,0.00,0.00,20.2100,20.3700,20.6875,22.0483,23.6187,18468.0000,18444.3000,399,399,396,44.0517,39.4066,45.4545,38.6015,35.8105,18,76,38.6015,35.8105,44.1834,43,43,43,0.0617,-0.4326,-0.4634,442,442,439,
2014/10/31,20.50,20.65,20.25,20.50,0.20,0.9852,20.2100,20.3950,20.6700,21.9800,23.6071,18508.0000,18453.1000,401,399,397,53.9784,44.3883,63.6364,46.9464,39.5225,40,71,46.9464,39.5225,61.7943,43,43,43,0.1086,-0.3956,-0.4499,444,442,440,
2014/11/03,20.65,20.95,20.60,20.90,0.40,1.9512,20.4000,20.4350,20.6525,21.9192,23.5979,18599.0000,18466.0000,401,400,398,67.7228,52.8466,95.6522,63.1817,47.4089,91,64,63.1817,47.4089,94.7273,43,43,43,0.1915,-0.3301,-0.4259,444,443,441,
2014/11/04,20.95,21.00,20.95,21.00,0.10,0.4785,20.6000,20.4850,20.6275,21.8608,23.5908,18629.0000,18481.9000,401,400,399,70.3769,54.7246,100.0000,75.4545,56.7574,30,44,75.4545,56.7574,112.8485,43,43,43,0.2540,-0.2671,-0.3942,444,443,442,
2014/11/05,21.00,21.30,21.00,21.05,0.05,0.2381,20.7500,20.5150,20.5850,21.8025,23.5783,18676.0000,18498.5000,401,401,400,71.7697,55.6873,83.3333,78.0807,63.8652,47,45,78.0807,63.8652,106.5119,43,43,43,0.2935,-0.2107,-0.3575,444,444,443,
2014/11/06,21.15,21.15,20.85,20.85,-0.20,-0.9501,20.8600,20.5350,20.5525,21.7492,23.5633,18625.0000,18512.2000,396,400,399,58.5549,50.9592,70.0000,75.3872,67.7059,51,51,75.3872,67.7059,90.7498,43,43,43,0.2838,-0.1801,-0.3220,439,443,442,
2014/11/07,20.95,21.00,20.90,21.00,0.15,0.7194,20.9600,20.5850,20.5350,21.7075,23.5367,18656.0000,18535.1000,391,398,399,64.4466,54.1446,77.7778,76.1840,70.5319,31,50,76.1840,70.5319,87.4883,43,43,43,0.2879,-0.1421,-0.2860,434,441,442,
2014/11/10,20.90,21.10,20.80,20.80,-0.20,-0.9524,20.9400,20.6700,20.5550,21.6633,23.5117,18528.0000,18558.2000,405,399,399,52.5044,49.4706,52.3810,68.2497,69.7712,128,57,68.2497,69.7712,65.2067,43,43,43,0.2550,-0.1267,-0.2542,448,442,442,
2014/11/11,20.80,21.00,20.75,20.95,0.15,0.7212,20.9300,20.7650,20.5775,21.6242,23.4862,18643.0000,18580.0000,387,396,398,59.2932,52.8040,66.6667,67.7220,69.0881,115,74,67.7220,69.0881,64.9898,43,43,43,0.2448,-0.1011,-0.2235,430,439,441,
2014/11/12,21.25,21.25,20.95,21.15,0.20,0.9547,20.9500,20.8500,20.6100,21.5992,23.4617,18743.0000,18607.5000,398,396,398,66.8700,56.9362,85.7143,73.7194,70.6319,100,85,73.7194,70.6319,79.8945,43,43,43,0.2552,-0.0640,-0.1916,441,439,441,
2014/11/13,21.20,21.30,21.00,21.10,-0.05,-0.2364,21.0000,20.9300,20.6500,21.5750,23.4367,18700.0000,18630.7000,380,392,396,63.3335,55.6084,71.4286,72.9558,71.4065,43,83,72.9558,71.4065,76.0544,43,43,43,0.2455,-0.0382,-0.1610,423,435,439,
2014/11/14,21.10,21.10,21.05,21.10,0.00,0.00,21.0200,20.9900,20.6925,21.5517,23.4117,18700.0000,18649.9000,363,387,392,63.3335,55.6084,63.6364,69.8493,70.8875,44,86,69.8493,70.8875,67.7731,43,43,43,0.2294,-0.0176,-0.1323,406,430,435,
2014/11/17,21.20,21.20,21.10,21.10,0.00,0.00,21.0800,21.0100,20.7225,21.5300,23.3846,18700.0000,18660.0000,347,375,387,63.3335,55.6084,63.6364,67.7783,69.8511,90,78,67.7783,69.8511,63.6328,43,43,43,0.2097,-0.0012,-0.1061,390,418,430,
2014/11/18,21.30,21.30,20.70,20.80,-0.30,-1.4218,21.0500,20.9900,20.7375,21.4983,23.3525,18645.0000,18661.6000,333,364,380,40.9046,47.0593,16.6667,50.7411,63.4811,55,66,50.7411,63.4811,25.2612,43,43,43,0.1501,-0.0123,-0.0873,376,407,423,
2014/11/19,20.80,21.00,20.80,20.90,0.10,0.4808,21.0000,20.9750,20.7450,21.4592,23.3258,18696.0000,18663.6000,328,350,373,48.2371,49.8622,33.3333,44.9385,57.3002,51,56,44.9385,57.3002,20.2151,43,43,43,0.1191,-0.0128,-0.0724,371,393,416,
2014/11/20,21.20,21.20,20.85,20.85,-0.05,-0.2392,20.9500,20.9750,20.7550,21.4175,23.2912,18658.0000,18666.9000,323,339,366,44.8948,48.4627,25.0000,38.2923,50.9643,38,55,38.2923,50.9643,12.9485,43,43,43,0.0885,-0.0171,-0.0614,366,382,409,
2014/11/21,21.20,21.20,20.85,20.90,0.05,0.2398,20.9100,20.9650,20.7750,21.3783,23.2487,18704.0000,18671.7000,318,330,358,49.1249,49.9939,33.3333,36.6393,46.1893,46,56,36.6393,46.1893,17.5394,43,43,43,0.0721,-0.0163,-0.0524,361,373,401,
2014/11/24,20.85,21.00,20.85,20.90,0.00,0.00,20.8700,20.9750,20.8225,21.3400,23.1954,18704.0000,18689.3000,313,323,349,49.1249,49.9939,33.3333,35.5373,42.6386,56,49,35.5373,42.6386,21.3347,43,43,43,0.0590,-0.0155,-0.0450,356,366,392,
2014/11/25,20.90,20.90,20.85,20.85,-0.05,-0.2392,20.8800,20.9650,20.8650,21.3017,23.1350,18691.0000,18694.1000,307,318,341,44.2352,48.2866,25.0000,32.0249,39.1007,13,40,32.0249,39.1007,17.8732,43,43,43,0.0421,-0.0186,-0.0397,350,361,384,
2014/11/26,20.90,20.95,20.85,20.90,0.05,0.2398,20.8800,20.9400,20.8950,21.2542,23.0725,18722.0000,18692.0000,305,313,332,50.1853,50.1439,33.3333,32.4610,36.8875,31,36,32.4610,36.8875,23.6081,43,43,43,0.0365,-0.0169,-0.0351,348,356,375,
2014/11/27,21.00,21.10,20.85,21.00,0.10,0.4785,20.9100,20.9300,20.9300,21.2142,23.0083,18750.0000,18697.0000,305,310,324,60.3411,53.7669,50.0000,38.3074,37.3608,28,34,38.3074,37.3608,40.2005,43,43,43,0.0444,-0.0074,-0.0296,348,353,367,
2014/11/28,21.10,21.15,21.00,21.10,0.10,0.4762,20.9500,20.9300,20.9600,21.1758,22.9517,18780.0000,18705.0000,305,307,319,68.1365,57.1629,66.6667,47.7605,40.8273,30,31,47.7605,40.8273,61.6267,43,43,43,0.0604,0.0081,-0.0220,348,350,362,
2014/12/01,21.20,21.20,20.70,21.15,0.05,0.237,21.0000,20.9350,20.9725,21.1383,22.9037,18808.0000,18715.8000,305,306,314,71.4979,58.8130,90.0000,61.8403,47.8317,28,26,61.8403,47.8317,89.8576,43,43,43,0.0740,0.0242,-0.0128,348,349,357,
2014/12/02,21.15,21.15,21.05,21.15,0.00,0.00,21.0600,20.9700,20.9800,21.1050,22.8529,18808.0000,18732.1000,305,305,312,71.4979,58.8130,90.0000,71.2269,55.6301,34,30,71.2269,55.6301,102.4205,43,43,43,0.0789,0.0365,-0.0029,348,348,355,
2014/12/03,21.15,21.90,21.15,21.80,0.65,3.0733,21.2400,21.0600,21.0175,21.0842,22.8087,18899.0000,18752.4000,305,305,309,90.4190,74.1932,91.6667,78.0401,63.1001,91,42,78.0401,63.1001,107.9202,43,43,43,0.1608,0.0976,0.0172,348,348,352,
2014/12/04,22.05,22.50,21.90,22.10,0.30,1.3761,21.4600,21.1850,21.0800,21.0692,22.7662,18998.0000,18786.4000,305,305,307,92.9946,78.2774,77.7778,77.9527,68.0510,99,56,77.9527,68.0510,97.7561,43,43,43,0.2417,0.1682,0.0474,348,348,350,
2014/12/05,22.10,22.60,22.10,22.40,0.30,1.3575,21.7200,21.3350,21.1500,21.0708,22.7233,19080.0000,18824.0000,305,305,306,94.7033,81.4756,89.4737,81.7930,72.6316,82,66,81.7930,72.6316,100.1158,43,43,43,0.3172,0.2456,0.0870,348,348,349,
2014/12/08,22.55,22.60,22.45,22.50,0.10,0.4464,21.9900,21.4950,21.2350,21.0767,22.6812,19135.0000,18867.1000,305,305,305,95.1742,82.4170,94.7368,86.1076,77.1236,55,72,86.1076,77.1236,104.0756,43,43,43,0.3590,0.3114,0.1319,348,348,348,
2014/12/09,22.40,22.40,21.95,22.05,-0.45,-2.00,22.1700,21.6150,21.2900,21.0758,22.6354,19091.0000,18907.1000,305,305,305,64.3062,65.9617,71.0526,81.0893,78.4455,44,74,81.0893,78.4455,86.3768,43,43,43,0.3066,0.3235,0.1702,348,348,348,
2014/12/10,21.90,21.90,21.80,21.85,-0.20,-0.907,22.1800,21.7100,21.3250,21.0758,22.5858,19074.0000,18942.3000,305,305,305,54.8231,60.1399,60.5263,74.2350,77.0420,17,59,74.2350,77.0420,68.6209,43,43,43,0.2290,0.3134,0.1989,348,348,348,
2014/12/11,21.60,22.00,21.60,21.85,0.00,0.00,22.1300,21.7950,21.3625,21.0800,22.5508,19074.0000,18974.7000,305,305,305,54.8231,60.1399,60.5263,69.6654,74.5831,44,48,69.6654,74.5831,59.8300,43,43,43,0.1648,0.3019,0.2195,348,348,348,
2014/12/12,22.00,22.50,22.00,22.30,0.45,2.0595,22.1100,21.9150,21.4225,21.0917,22.5258,19185.0000,19015.2000,305,305,305,69.4295,67.7594,80.6452,73.3253,74.1639,111,54,73.3253,74.1639,71.6483,43,43,43,0.1693,0.3253,0.2406,348,348,348,
2014/12/15,22.25,22.25,22.10,22.15,-0.15,-0.6726,22.0400,22.0150,21.4750,21.0967,22.5037,19165.0000,19050.9000,305,305,305,61.4787,63.3555,68.9655,71.8721,73.3999,20,47,71.8721,73.3999,68.8163,43,43,43,0.1397,0.3280,0.2581,348,348,348,
2014/12/16,22.20,22.30,22.15,22.15,0.00,0.00,22.0600,22.1150,21.5425,21.1008,22.4733,19165.0000,19086.6000,305,305,305,61.4787,63.3555,55.0000,66.2480,71.0160,63,51,66.2480,71.0160,56.7122,43,43,43,0.1092,0.3263,0.2717,348,348,348,
2014/12/17,22.15,22.15,21.80,22.10,-0.05,-0.2257,22.1100,22.1450,21.6025,21.1058,22.4450,19111.0000,19107.8000,305,305,305,58.2754,61.7631,50.0000,60.8320,67.6213,54,58,60.8320,67.6213,47.2534,43,43,43,0.0730,0.3173,0.2809,348,348,348,
2014/12/18,22.25,22.25,21.95,22.00,-0.10,-0.4525,22.1400,22.1350,21.6600,21.1075,22.4158,19079.0000,19115.9000,305,305,305,51.7981,58.5521,40.0000,53.8880,63.0436,32,56,53.8880,63.0436,35.5769,43,43,43,0.0285,0.2987,0.2844,348,348,348,
2014/12/19,22.40,22.50,22.05,22.25,0.25,1.1364,22.1300,22.1200,21.7275,21.1175,22.3862,19140.0000,19121.9000,305,305,305,63.8518,63.6991,72.2222,59.9994,62.0288,61,46,59.9994,62.0288,55.9406,43,43,43,0.0259,0.3006,0.2877,348,348,348,
2014/12/22,22.30,22.40,22.15,22.40,0.15,0.6742,22.1800,22.1100,21.8025,21.1408,22.3600,19163.0000,19124.7000,305,305,305,69.3671,66.4278,88.8889,69.6292,64.5623,23,46,69.6292,64.5623,79.7631,43,43,43,0.0368,0.3107,0.2923,348,348,348,
2014/12/23,22.40,22.60,22.35,22.50,0.10,0.4464,22.2500,22.1550,21.8850,21.1650,22.3300,19260.0000,19141.6000,305,305,305,72.6995,68.1681,90.0000,76.4195,68.5147,97,53,76.4195,68.5147,92.2291,43,43,43,0.0492,0.3230,0.2984,348,348,348,
2014/12/24,22.80,23.20,22.75,22.90,0.40,1.7778,22.4100,22.2600,21.9850,21.1983,22.3046,19421.0000,19176.3000,305,305,305,82.0646,74.0400,78.5714,77.1368,71.3887,161,74,77.1368,71.3887,88.6329,43,43,43,0.0999,0.3609,0.3109,348,348,348,
2014/12/25,23.00,23.00,22.80,22.95,0.05,0.2183,22.6000,22.3700,22.0825,21.2333,22.2800,19471.0000,19216.0000,305,305,305,82.9423,74.6770,82.1429,78.8055,73.8610,50,78,78.8055,73.8610,88.6945,43,43,43,0.1272,0.3905,0.3268,348,348,348,
2014/12/26,22.90,22.90,22.80,22.90,-0.05,-0.2179,22.7300,22.4300,22.1725,21.2675,22.2562,19441.0000,19241.6000,305,305,305,78.3417,72.7302,78.5714,78.7275,75.4831,30,72,78.7275,75.4831,85.2161,43,43,43,0.1253,0.4052,0.3425,348,348,348,
2014/12/27,22.90,22.90,22.55,22.60,-0.30,-1.31,22.7700,22.4750,22.2450,21.2900,22.2304,19384.0000,19263.5000,305,305,305,55.9836,62.1285,57.1429,71.5326,74.1663,57,79,71.5326,74.1663,66.2652,43,43,43,0.0730,0.3881,0.3516,348,348,348,
2014/12/29,22.65,22.65,22.45,22.50,-0.10,-0.4425,22.7700,22.5100,22.3125,21.3067,22.1979,19328.0000,19279.8000,305,305,305,50.2475,59.0010,44.0000,62.3551,70.2292,56,70,62.3551,70.2292,46.6068,43,43,43,0.0173,0.3624,0.3538,348,348,348,
2014/12/30,22.50,22.50,22.40,22.40,-0.10,-0.4444,22.6700,22.5400,22.3425,21.3150,22.1787,19288.0000,19297.5000,305,305,305,44.7459,55.9297,30.4348,51.7150,64.0578,40,46,51.7150,64.0578,27.0293,43,43,43,-0.0378,0.3301,0.3491,348,348,348,
2014/12/31,22.40,22.70,22.20,22.65,0.25,1.1161,22.6100,22.6050,22.3700,21.3342,22.1592,19331.0000,19322.7000,305,305,305,58.4077,61.4085,47.6190,50.3497,59.4884,43,45,50.3497,59.4884,32.0721,43,43,43,-0.0448,0.3210,0.3435,348,348,348,
