ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/04/02,10.55,10.70,10.50,10.55,0.05,0.4762,10.5200,10.5500,10.8925,10.5263,10.0498,10243.0000,10083.0000,162,163,160,43.1616,43.9323,42.8571,28.9478,24.6232,127,86,28.9478,24.6232,37.5969,20,20,20,-0.1475,-0.0749,-0.0012,182,183,180,
2014/04/03,10.55,10.55,10.30,10.50,-0.05,-0.4739,10.4800,10.5300,10.8425,10.5412,10.0572,9996.0000,10063.4000,160,162,161,39.7495,42.4324,50.0000,35.9652,28.4039,247,118,35.9652,28.4039,51.0878,20,20,20,-0.1276,-0.0809,-0.0171,180,182,181,
2014/04/07,10.45,10.55,10.40,10.50,0.00,0.00,10.5000,10.5100,10.8000,10.5567,10.0641,9996.0000,10043.8000,159,161,161,39.7495,42.4324,44.4444,38.7916,31.8665,149,128,38.7916,31.8665,52.6419,20,20,20,-0.1082,-0.0847,-0.0306,179,181,181,
2014/04/08,10.50,10.60,10.45,10.60,0.10,0.9524,10.5300,10.5300,10.7675,10.5723,10.0718,10075.0000,10058.8000,158,160,161,50.9231,46.7587,66.6667,48.0833,37.2721,79,137,48.0833,37.2721,69.7057,20,20,20,-0.0770,-0.0787,-0.0403,178,180,181,
2014/04/09,10.60,10.65,10.45,10.60,0.00,0.00,10.5500,10.5350,10.7425,10.5878,10.0804,10075.0000,10064.7000,158,159,161,50.9231,46.7587,66.6667,54.2778,42.9406,164,153,54.2778,42.9406,76.9520,20,20,20,-0.0527,-0.0732,-0.0468,178,179,181,
2014/04/10,10.60,10.65,10.45,10.60,0.00,0.00,10.5600,10.5400,10.7100,10.5993,10.0884,10075.0000,10070.6000,158,159,161,50.9231,46.7587,66.6667,58.4074,48.0962,116,151,58.4074,48.0962,79.0297,20,20,20,-0.0338,-0.0680,-0.0511,178,179,181,
2014/04/11,10.50,10.55,10.40,10.55,-0.05,-0.4717,10.5700,10.5250,10.6800,10.6100,10.0969,9986.0000,10059.0000,154,157,160,43.8905,44.5838,62.5000,59.7716,51.9880,89,119,59.7716,51.9880,75.3388,20,20,20,-0.0257,-0.0671,-0.0543,174,177,180,
2014/04/14,10.55,10.55,10.35,10.35,-0.20,-1.8957,10.5400,10.5200,10.6375,10.6170,10.1028,9929.0000,10052.0000,138,153,157,26.3941,37.0614,12.5000,44.0144,49.3301,57,101,44.0144,49.3301,33.3829,20,20,20,-0.0438,-0.0816,-0.0597,158,173,177,
2014/04/15,10.35,10.50,10.30,10.50,0.15,1.4493,10.5200,10.5250,10.6050,10.6170,10.1103,10005.0000,10049.6000,138,149,155,45.8292,44.6960,50.0000,46.0096,48.2233,76,100,46.0096,48.2233,41.5822,20,20,20,-0.0326,-0.0801,-0.0638,158,169,175,
2014/04/16,10.50,10.50,10.35,10.45,-0.05,-0.4762,10.4900,10.5200,10.5650,10.6220,10.1176,9992.0000,10037.2000,138,145,152,41.4512,42.8077,42.8571,44.9588,47.1351,13,70,44.9588,47.1351,40.6061,20,20,20,-0.0291,-0.0820,-0.0674,158,165,172,
2014/04/17,10.50,10.55,10.40,10.55,0.10,0.9569,10.4800,10.5200,10.5350,10.6262,10.1257,10077.0000,10020.6000,138,141,150,52.3710,47.6345,71.4286,53.7820,49.3508,85,64,53.7820,49.3508,62.6446,20,20,20,-0.0114,-0.0745,-0.0689,158,161,170,
2014/04/18,10.65,10.65,10.40,10.55,0.00,0.00,10.4800,10.5250,10.5275,10.6353,10.1336,10077.0000,10028.7000,138,138,148,52.3710,47.6345,71.4286,59.6642,52.7886,55,57,59.6642,52.7886,73.4155,20,20,20,0.0016,-0.0679,-0.0687,158,158,168,
2014/04/21,10.45,10.45,10.40,10.40,-0.15,-1.4218,10.4900,10.5150,10.5125,10.6420,10.1396,10016.0000,10030.7000,138,138,146,37.3317,41.3977,28.5714,49.3000,51.6257,61,58,49.3000,51.6257,44.6485,20,20,20,-0.0083,-0.0738,-0.0697,158,158,166,
2014/04/22,10.40,10.50,10.40,10.40,0.00,0.00,10.4700,10.4950,10.5125,10.6470,10.1459,10016.0000,10024.8000,138,138,144,37.3317,41.3977,28.5714,42.3904,48.5473,84,59,42.3904,48.5473,30.0768,20,20,20,-0.0127,-0.0777,-0.0713,158,158,164,
2014/04/23,10.45,10.45,10.35,10.40,0.00,0.00,10.4600,10.4750,10.5050,10.6540,10.1504,10016.0000,10018.9000,138,138,142,37.3317,41.3977,28.5714,37.7841,44.9596,72,71,37.7841,44.9596,23.4332,20,20,20,-0.0136,-0.0798,-0.0730,158,158,162,
2014/04/24,10.40,10.40,10.20,10.20,-0.20,-1.9231,10.3900,10.4350,10.4875,10.6578,10.1537,9847.0000,9996.1000,138,138,140,22.4669,33.7487,0.0000,25.1894,38.3695,169,88,25.1894,38.3695,-1.1708,20,20,20,-0.0376,-0.0965,-0.0777,158,158,160,
2014/04/25,10.05,10.20,9.63,9.94,-0.26,-2.549,10.2680,10.3740,10.4495,10.6580,10.1556,9532.0000,9950.7000,131,137,137,13.8585,26.7416,30.3922,26.9237,34.5542,315,140,26.9237,34.5542,11.6625,20,20,20,-0.0824,-0.1292,-0.0880,151,157,157,
2014/04/28,9.56,9.82,9.47,9.70,-0.24,-2.4145,10.1280,10.3090,10.4145,10.6532,10.1557,9424.0000,9900.2000,128,135,136,9.7292,22.1173,19.4915,24.4463,31.1849,108,149,24.4463,31.1849,10.9690,20,20,20,-0.1352,-0.1725,-0.1049,148,155,156,
2014/04/29,9.89,9.89,9.71,9.85,0.15,1.5464,10.0180,10.2440,10.3845,10.6398,10.1545,9465.0000,9846.2000,127,132,135,26.2174,30.3314,32.2034,27.0320,29.8006,41,141,27.0320,29.8006,21.4947,20,20,20,-0.1402,-0.1925,-0.1224,147,152,155,
2014/04/30,9.85,9.89,9.74,9.89,0.04,0.4061,9.9160,10.1880,10.3540,10.6297,10.1549,9498.0000,9796.8000,126,130,134,30.2918,32.4054,35.5932,29.8857,29.8290,33,133,29.8857,29.8290,29.9992,20,20,20,-0.1286,-0.2028,-0.1385,146,150,154,
2014/05/02,10.15,10.45,9.90,9.95,0.06,0.6067,9.8660,10.1280,10.3240,10.6247,10.1564,9551.0000,9744.2000,124,127,133,36.5943,35.5451,46.6019,35.4578,31.7053,53,110,35.4578,31.7053,42.9629,20,20,20,-0.1044,-0.2038,-0.1516,144,147,153,
2014/05/05,10.10,10.25,9.95,10.20,0.25,2.5126,9.9180,10.0930,10.3090,10.6222,10.1581,9604.0000,9696.9000,123,126,131,56.3339,46.7813,70.8738,47.2631,36.8912,53,57,47.2631,36.8912,68.0070,20,20,20,-0.0491,-0.1823,-0.1577,143,146,151,
2014/05/06,10.10,10.10,9.95,10.05,-0.15,-1.4706,9.9880,10.0580,10.2865,10.6138,10.1601,9496.0000,9644.9000,123,125,130,46.0187,41.9900,59.1837,51.2366,41.6730,108,57,51.2366,41.6730,70.3639,20,20,20,-0.0282,-0.1753,-0.1612,143,145,150,
2014/05/07,9.91,10.05,9.91,10.05,0.00,0.00,10.0280,10.0230,10.2590,10.6063,10.1621,9496.0000,9592.9000,123,124,128,46.0187,41.9900,59.1837,53.8857,45.7439,24,54,53.8857,45.7439,70.1692,20,20,20,-0.0106,-0.1678,-0.1625,143,144,148,
2014/05/08,10.00,10.10,9.94,10.10,0.05,0.4975,10.0700,9.9930,10.2340,10.6022,10.1643,9552.0000,9546.5000,123,123,127,50.3799,44.2549,64.2857,57.3523,49.6134,56,58,57.3523,49.6134,72.8303,20,20,20,0.0103,-0.1561,-0.1613,143,143,147,
2014/05/09,9.96,10.25,9.95,10.25,0.15,1.4851,10.1300,9.9980,10.2165,10.5997,10.1678,9607.0000,9522.5000,122,123,125,61.5601,50.5707,79.5918,64.7655,54.6641,55,59,64.7655,54.6641,84.9683,20,20,20,0.0450,-0.1332,-0.1556,142,143,145,
2014/05/12,10.15,10.30,9.98,10.30,0.05,0.4878,10.1500,10.0340,10.2040,10.5997,10.1734,9714.0000,9540.7000,110,120,123,64.7381,52.5266,79.7297,69.7536,59.6939,107,70,69.7536,59.6939,89.8729,20,20,20,0.0735,-0.1097,-0.1464,130,140,143,
2014/05/13,10.05,10.30,9.90,10.05,-0.25,-2.4272,10.1500,10.0690,10.1890,10.5963,10.1769,9627.0000,9561.0000,99,116,120,43.2727,43.2022,43.6620,61.0564,60.1481,87,65,61.0564,60.1481,62.8730,20,20,20,0.0584,-0.1100,-0.1391,119,136,140,
2014/05/14,10.00,10.10,9.95,10.10,0.05,0.4975,10.1600,10.0940,10.1690,10.5913,10.1810,9677.0000,9582.2000,87,109,116,47.4542,45.3200,36.3636,52.8255,57.7072,50,71,52.8255,57.7072,43.0620,20,20,20,0.0547,-0.1050,-0.1323,107,129,136,
2014/05/15,10.00,10.05,9.94,10.05,-0.05,-0.495,10.1500,10.1100,10.1490,10.5822,10.1855,9652.0000,9597.6000,76,99,111,43.5978,43.5486,37.5000,47.7170,54.3771,25,64,47.7170,54.3771,34.3967,20,20,20,0.0456,-0.1038,-0.1266,96,119,131,
2014/05/16,9.97,10.05,9.91,9.99,-0.06,-0.597,10.0980,10.1140,10.1210,10.5678,10.1888,9635.0000,9606.0000,68,88,106,39.0303,41.4287,22.5000,39.3113,49.3552,17,57,39.3113,49.3552,19.2236,20,20,20,0.0321,-0.1065,-0.1226,88,108,126,
2014/05/19,10.00,10.10,9.90,10.10,0.11,1.1011,10.0580,10.1040,10.0985,10.5570,10.1932,9672.0000,9612.8000,60,78,99,50.4504,46.6251,50.0000,42.8742,47.1949,37,43,42.8742,47.1949,34.2329,20,20,20,0.0383,-0.0987,-0.1178,80,98,119,
2014/05/20,10.00,10.00,9.81,9.84,-0.26,-2.5743,10.0160,10.0830,10.0705,10.5418,10.1958,9463.0000,9609.5000,49,68,92,32.9467,37.9448,6.1224,30.6236,41.6711,209,67,30.6236,41.6711,8.5286,20,20,20,0.0091,-0.1121,-0.1167,69,88,112,
2014/05/21,9.84,9.85,9.74,9.85,0.01,0.1016,9.9660,10.0630,10.0430,10.5260,10.1983,9515.0000,9611.4000,43,60,84,34.0035,38.4258,19.6429,26.9634,36.7685,52,68,26.9634,36.7685,7.3530,20,20,20,-0.0063,-0.1206,-0.1175,63,80,104,
2014/05/22,9.85,9.91,9.82,9.91,0.06,0.6091,9.9380,10.0440,10.0185,10.5145,10.2013,9560.0000,9612.2000,43,53,76,40.7294,41.3988,30.3571,28.0946,33.8772,45,72,28.0946,33.8772,16.5294,20,20,20,-0.0058,-0.1211,-0.1182,63,73,96,
2014/05/23,9.86,9.96,9.82,9.92,0.01,0.1009,9.9240,10.0110,10.0045,10.5007,10.2045,9631.0000,9614.6000,43,48,68,41.9133,41.9088,32.1429,29.4440,32.3995,71,82,29.4440,32.3995,23.5331,20,20,20,-0.0017,-0.1193,-0.1184,63,68,88,
2014/05/26,9.95,9.98,9.86,9.97,0.05,0.504,9.8980,9.9780,10.0060,10.4885,10.2079,9691.0000,9612.3000,43,45,62,48.1300,44.5412,63.8889,40.9257,35.2416,60,87,40.9257,35.2416,52.2939,20,20,20,0.0094,-0.1125,-0.1172,63,65,82,
2014/05/27,9.97,9.98,9.86,9.95,-0.02,-0.2006,9.9200,9.9680,10.0185,10.4718,10.2118,9650.0000,9614.6000,43,43,56,45.7783,43.6775,58.3333,46.7282,39.0704,41,53,46.7282,39.0704,62.0438,20,20,20,0.0155,-0.1075,-0.1153,63,63,76,
2014/05/28,9.95,9.96,9.86,9.95,0.00,0.00,9.9400,9.9530,10.0235,10.4535,10.2156,9650.0000,9611.9000,43,43,52,45.7783,43.6775,58.3333,50.5966,42.9125,118,67,50.5966,42.9125,65.9648,20,20,20,0.0206,-0.1024,-0.1127,63,63,72,
2014/05/29,9.96,9.99,9.90,9.97,0.02,0.201,9.9520,9.9450,10.0275,10.4363,10.2196,9735.0000,9620.2000,43,43,48,49.3426,44.9480,63.8889,55.0274,46.9508,85,75,55.0274,46.9508,71.1805,20,20,20,0.0274,-0.0956,-0.1093,63,63,68,
2014/05/30,9.97,10.00,9.91,9.91,-0.06,-0.6018,9.9500,9.9370,10.0255,10.4140,10.2228,9664.0000,9623.1000,43,43,46,39.9003,41.8580,65.3846,58.4798,50.7938,71,75,58.4798,50.7938,73.8518,20,20,20,0.0245,-0.0940,-0.1062,63,63,66,
2014/06/03,9.92,9.98,9.87,9.98,0.07,0.7064,9.9520,9.9250,10.0145,10.3887,10.2267,9708.0000,9626.7000,43,43,44,52.5993,46.5358,92.3077,69.7557,57.1144,44,71,69.7557,57.1144,95.0384,20,20,20,0.0323,-0.0861,-0.1022,63,63,64,
2014/06/04,9.98,9.98,9.88,9.97,-0.01,-0.1002,9.9560,9.9380,10.0105,10.3657,10.2308,9663.0000,9646.7000,43,43,43,50.7606,45.9596,83.3333,74.2816,62.8368,45,72,74.2816,62.8368,97.1712,20,20,20,0.0360,-0.0797,-0.0977,63,63,63,
2014/06/05,9.88,9.98,9.83,9.95,-0.02,-0.2006,9.9560,9.9480,10.0055,10.3440,10.2350,9549.0000,9650.1000,44,44,44,46.8316,44.7505,72.2222,73.5951,66.4229,114,71,73.5951,66.4229,87.9396,20,20,20,0.0357,-0.0754,-0.0932,64,64,64,
2014/06/06,9.95,10.05,9.89,9.99,0.04,0.402,9.9600,9.9560,10.0000,10.3255,10.2394,9692.0000,9663.3000,45,44,44,55.1611,47.7495,72.7273,73.3059,68.7172,143,83,73.3059,68.7172,82.4831,20,20,20,0.0405,-0.0679,-0.0882,65,64,64,
2014/06/09,10.10,10.10,9.98,10.05,0.06,0.6006,9.9880,9.9690,9.9900,10.3055,10.2439,9818.0000,9682.0000,45,44,44,65.0240,52.0121,81.4815,76.0311,71.1552,126,94,76.0311,71.1552,85.7828,20,20,20,0.0506,-0.0565,-0.0818,65,64,64,
2014/06/10,10.05,10.05,9.91,9.98,-0.07,-0.6965,9.9880,9.9700,9.9740,10.2860,10.2478,9752.0000,9688.1000,46,45,44,49.7145,47.1197,55.5556,69.2059,70.5054,66,98,69.2059,70.5054,66.6068,20,20,20,0.0468,-0.0526,-0.0760,66,65,64,
2014/06/11,9.98,9.98,9.87,9.89,-0.09,-0.9018,9.9720,9.9640,9.9660,10.2642,10.2520,9696.0000,9692.7000,47,46,45,36.4674,41.6278,22.2222,53.5447,64.8518,56,101,53.5447,64.8518,30.9303,20,20,20,0.0319,-0.0560,-0.0720,67,66,65,
2014/06/12,9.89,9.96,9.83,9.87,-0.02,-0.2022,9.9560,9.9560,9.9545,10.2428,10.2554,9645.0000,9692.2000,47,46,45,34.0481,40.4839,14.8148,40.6347,56.7795,51,88,40.6347,56.7795,8.3452,20,20,20,0.0197,-0.0597,-0.0695,67,66,65,
2014/06/13,9.87,9.94,9.84,9.94,0.07,0.7092,9.9460,9.9530,9.9490,10.2210,10.2595,9713.0000,9690.0000,47,47,45,48.4202,46.1354,40.7407,40.6701,51.4097,68,73,40.6701,51.4097,19.1909,20,20,20,0.0212,-0.0563,-0.0669,67,67,65,
2014/06/16,9.88,10.30,9.85,10.30,0.36,3.6217,9.9960,9.9920,9.9645,10.2068,10.2664,9868.0000,9710.4000,47,47,46,78.0031,64.8574,100.0000,60.4467,54.4220,155,79,60.4467,54.4220,72.4961,20,20,20,0.0682,-0.0243,-0.0584,67,67,66,
2014/06/17,10.30,10.60,10.20,10.30,0.00,0.00,10.0600,10.0240,9.9745,10.2002,10.2743,9868.0000,9726.4000,48,48,46,78.0031,64.8574,61.0390,60.6441,56.4960,197,105,60.6441,56.4960,68.9403,20,20,20,0.0951,0.0011,-0.0465,68,68,66,
2014/06/18,10.35,10.35,10.05,10.20,-0.10,-0.9709,10.1220,10.0470,9.9925,10.1918,10.2815,9751.0000,9735.2000,48,48,47,63.4474,58.1732,48.0519,56.4467,56.4796,117,117,56.4467,56.4796,56.3810,20,20,20,0.0951,0.0129,-0.0346,68,68,67,
2014/06/19,10.20,10.20,10.00,10.00,-0.20,-1.9608,10.1480,10.0520,10.0000,10.1852,10.2865,9651.0000,9745.4000,48,48,47,43.8217,47.4939,22.0779,44.9905,52.6499,100,127,44.9905,52.6499,29.6716,20,20,20,0.0652,0.0062,-0.0264,68,68,67,
2014/06/20,10.10,10.10,9.97,10.10,0.10,1.00,10.1800,10.0630,10.0095,10.1777,10.2933,9753.0000,9751.5000,49,48,48,52.6159,52.2730,35.0649,41.6820,48.9939,102,134,41.6820,48.9939,27.0580,20,20,20,0.0563,0.0087,-0.0194,69,68,68,
2014/06/23,10.10,10.10,9.98,10.00,-0.10,-0.9901,10.1200,10.0580,10.0135,10.1685,10.2989,9694.0000,9739.1000,49,49,48,44.2951,47.5514,22.0779,35.1473,44.3784,59,115,35.1473,44.3784,16.6851,20,20,20,0.0353,0.0027,-0.0150,69,69,68,
2014/06/24,10.10,10.15,9.99,10.10,0.10,1.00,10.0800,10.0700,10.0200,10.1585,10.3055,9760.0000,9739.9000,49,49,48,53.1801,52.2559,35.0649,35.1198,41.2922,66,88,35.1198,41.2922,22.7751,20,20,20,0.0334,0.0059,-0.0108,69,69,68,
2014/06/25,10.10,10.10,9.95,10.10,0.00,0.00,10.0600,10.0910,10.0275,10.1535,10.3121,9760.0000,9746.3000,49,49,49,53.1801,52.2559,34.2105,34.8167,39.1337,55,76,34.8167,39.1337,26.1828,20,20,20,0.0306,0.0083,-0.0070,69,69,69,
2014/06/26,10.10,10.10,9.97,10.10,0.00,0.00,10.0800,10.1140,10.0350,10.1477,10.3188,9760.0000,9757.8000,50,50,49,53.1801,52.2559,33.3333,34.3223,37.5299,86,73,34.3223,37.5299,27.9070,20,20,20,0.0274,0.0102,-0.0036,70,70,69,
2014/06/27,10.10,10.20,10.00,10.10,0.00,0.00,10.0800,10.1300,10.0415,10.1410,10.3248,9760.0000,9762.5000,51,50,49,53.1801,52.2559,23.0769,30.5738,35.2112,103,73,30.5738,35.2112,21.2991,20,20,20,0.0240,0.0115,-0.0006,71,70,69,
2014/06/30,10.15,10.40,10.15,10.25,0.15,1.4851,10.1300,10.1250,10.0585,10.1360,10.3312,9957.0000,9771.4000,51,50,50,68.7057,59.8978,66.6667,42.6048,37.6757,197,101,42.6048,37.6757,52.4629,20,20,20,0.0398,0.0243,0.0044,71,70,70,
2014/07/01,10.30,10.30,10.20,10.25,0.00,0.00,10.1600,10.1200,10.0720,10.1318,10.3365,9957.0000,9780.3000,52,51,50,68.7057,59.8978,66.6667,50.6254,41.9923,83,104,50.6254,41.9923,67.8916,20,20,20,0.0475,0.0341,0.0104,72,71,70,
2014/07/02,10.20,10.25,10.00,10.20,-0.05,-0.4878,10.1800,10.1200,10.0835,10.1268,10.3418,9796.0000,9784.8000,53,52,51,59.2715,56.3217,55.5556,52.2688,45.4178,161,126,52.2688,45.4178,65.9708,20,20,20,0.0433,0.0374,0.0158,73,72,71,
2014/07/03,10.10,10.15,9.99,10.10,-0.10,-0.9804,10.1800,10.1300,10.0910,10.1185,10.3454,9604.0000,9780.1000,55,53,51,44.5801,49.8306,33.3333,45.9570,45.5975,192,147,45.9570,45.5975,46.6759,20,20,20,0.0253,0.0316,0.0189,75,73,71,
2014/07/04,10.10,10.10,9.98,9.98,-0.12,-1.1881,10.1560,10.1180,10.0905,10.1082,10.3480,9508.0000,9755.6000,56,54,52,32.8537,43.2982,6.6667,32.8602,41.3517,96,145,32.8602,41.3517,15.8771,20,20,20,-0.0029,0.0171,0.0186,76,74,72,
2014/07/07,10.00,10.10,9.98,10.00,0.02,0.2004,10.1060,10.1180,10.0880,10.0982,10.3488,9571.0000,9743.3000,56,55,53,36.2096,44.6182,11.1111,25.6105,36.1047,63,119,25.6105,36.1047,4.6222,20,20,20,-0.0183,0.0072,0.0163,76,75,73,
2014/07/08,10.00,10.15,10.00,10.00,0.00,0.00,10.0560,10.1080,10.0890,10.0890,10.3495,9571.0000,9724.4000,56,56,53,36.2096,44.6182,6.9767,19.3993,30.5362,142,130,19.3993,30.5362,-2.8746,20,20,20,-0.0272,-0.0007,0.0129,76,76,73,
2014/07/09,10.05,10.15,10.00,10.10,0.10,1.00,10.0360,10.1080,10.0995,10.0848,10.3509,9715.0000,9719.9000,55,56,54,53.0901,51.3566,28.5714,22.4566,27.8430,144,127,22.4566,27.8430,11.6839,20,20,20,-0.0189,0.0011,0.0105,75,76,74,
2014/07/10,10.15,10.15,10.05,10.15,0.05,0.495,10.0460,10.1130,10.1135,10.0790,10.3480,9840.0000,9727.9000,56,56,55,59.5176,54.3840,40.4762,28.4632,28.0497,125,114,28.4632,28.0497,29.2900,20,20,20,-0.0065,0.0065,0.0097,76,76,75,
2014/07/11,10.05,10.15,10.00,10.15,0.00,0.00,10.0800,10.1180,10.1240,10.0740,10.3480,9840.0000,9735.9000,58,57,55,59.5176,54.3840,53.1250,36.6838,30.9277,235,141,36.6838,30.9277,48.1958,20,20,20,0.0015,0.0106,0.0099,78,77,75,
2014/07/14,10.05,10.10,9.95,10.05,-0.10,-0.9852,10.0900,10.0980,10.1115,10.0657,10.3459,9778.0000,9718.0000,59,57,56,42.6767,47.3674,33.3333,35.5670,32.4741,62,141,35.5670,32.4741,41.7526,20,20,20,-0.0066,0.0058,0.0091,79,77,76,
2014/07/15,10.05,10.15,9.98,10.00,-0.05,-0.4975,10.0900,10.0730,10.0965,10.0565,10.3459,9710.0000,9693.3000,59,58,57,36.4829,44.2531,25.0000,32.0446,32.3310,68,126,32.0446,32.3310,31.4720,20,20,20,-0.0178,-0.0021,0.0069,79,78,77,
2014/07/16,10.10,10.15,9.95,10.00,0.00,0.00,10.0700,10.0530,10.0865,10.0498,10.3459,9710.0000,9684.7000,60,59,57,36.4829,44.2531,25.0000,29.6964,31.4528,60,110,29.6964,31.4528,26.1837,20,20,20,-0.0241,-0.0082,0.0038,80,79,77,
2014/07/17,10.00,10.10,9.99,10.05,0.05,0.50,10.0500,10.0480,10.0890,10.0440,10.3455,9757.0000,9700.0000,60,60,58,47.4628,48.2985,50.0000,36.4643,33.1233,47,94,36.4643,33.1233,43.1463,20,20,20,-0.0204,-0.0089,0.0013,80,80,78,
2014/07/18,10.00,10.10,9.99,10.00,-0.05,-0.4975,10.0200,10.0500,10.0840,10.0373,10.3457,9738.0000,9723.0000,60,60,58,39.3087,44.7554,25.0000,32.6429,32.9631,19,51,32.6429,32.9631,32.0023,20,20,20,-0.0234,-0.0133,-0.0016,80,80,78,
2014/07/21,10.05,10.10,9.98,10.00,0.00,0.00,10.0100,10.0500,10.0840,10.0340,10.3459,9738.0000,9739.7000,60,60,59,39.3087,44.7554,25.0000,30.0952,32.0072,29,44,30.0952,32.0072,26.2714,20,20,20,-0.0241,-0.0167,-0.0046,80,80,79,
2014/07/22,9.97,10.20,9.97,9.99,-0.01,-0.10,10.0080,10.0490,10.0785,10.0348,10.3464,9644.0000,9747.0000,60,60,59,37.4554,43.9874,16.0000,25.3968,29.8037,94,49,25.3968,29.8037,16.5830,20,20,20,-0.0244,-0.0199,-0.0077,80,80,79,
2014/07/24,10.10,10.10,10.00,10.10,0.11,1.1011,10.0280,10.0490,10.0785,10.0415,10.3473,9683.0000,9743.8000,60,60,60,61.4476,53.5522,60.0000,36.9312,32.1796,39,45,36.9312,32.1796,46.4345,20,20,20,-0.0092,-0.0134,-0.0088,80,80,80,
2014/07/25,10.10,10.75,10.10,10.40,0.30,2.9703,10.0980,10.0740,10.0935,10.0507,10.3453,10711.0000,9830.9000,60,60,60,82.9067,69.2002,56.2500,43.3708,35.9100,1028,241,43.3708,35.9100,58.2925,22,20,20,0.0393,0.0157,-0.0039,82,81,80,
2014/07/28,10.65,10.65,10.25,10.25,-0.15,-1.4423,10.1480,10.0840,10.1010,10.0567,10.3432,10386.0000,9885.5000,60,60,60,62.1502,58.4580,37.5000,41.4139,37.7446,325,303,41.4139,37.7446,48.7524,23,21,20,0.0486,0.0264,0.0021,83,81,81,
2014/07/29,10.30,10.30,10.10,10.10,-0.15,-1.4634,10.1680,10.0890,10.0935,10.0592,10.3419,10215.0000,9929.2000,60,60,60,47.7919,49.9920,18.7500,33.8592,36.4495,171,331,33.8592,36.4495,28.6788,23,22,21,0.0327,0.0226,0.0062,83,82,81,
2014/07/30,10.25,10.30,10.05,10.05,-0.05,-0.495,10.1800,10.0940,10.0835,10.0567,10.3394,10092.0000,9967.4000,60,60,60,43.7491,47.4910,10.2564,25.9916,32.9635,123,337,25.9916,32.9635,12.0478,0,18,19,0.0145,0.0153,0.0080,60,78,79,
2014/07/31,10.15,10.20,10.05,10.15,0.10,0.995,10.1900,10.1090,10.0810,10.0583,10.3361,10189.0000,10015.3000,60,60,60,53.2420,52.6584,23.0769,25.0201,30.3157,97,348,25.0201,30.3157,14.4288,23,18,19,0.0149,0.0174,0.0099,83,79,80,
2014/08/01,10.05,10.05,10.00,10.05,-0.10,-0.9852,10.1200,10.1090,10.0785,10.0583,10.3323,10136.0000,10053.2000,60,60,60,44.2757,47.5533,10.2564,20.0988,26.9101,53,153,20.0988,26.9101,6.4764,23,18,19,0.0015,0.0108,0.0101,83,79,80,
2014/08/04,10.05,10.10,9.95,9.95,-0.10,-0.995,10.0600,10.1040,10.0770,10.0558,10.3290,10047.0000,10084.1000,60,60,60,36.8322,43.0050,0.0000,13.3992,22.4065,89,106,13.3992,22.4065,-4.6152,23,18,20,-0.0200,-0.0024,0.0076,83,79,80,
2014/08/05,9.96,10.10,9.96,10.05,0.10,1.005,10.0500,10.1090,10.0795,10.0525,10.3261,10109.0000,10121.2000,60,60,60,47.4363,48.3900,12.5000,13.0995,19.3041,62,84,13.0995,19.3041,0.6902,23,18,20,-0.0197,-0.0047,0.0051,83,79,80,
2014/08/06,10.00,10.00,9.83,9.88,-0.17,-1.6915,10.0160,10.0980,10.0735,10.0455,10.3226,10028.0000,10159.6000,60,60,60,35.3354,41.1752,5.4348,10.5446,16.3843,81,76,10.5446,16.3843,-1.1348,23,23,20,-0.0404,-0.0201,0.0001,83,83,81,
2014/08/07,9.99,9.99,9.89,9.92,0.04,0.4049,9.9700,10.0800,10.0645,10.0433,10.3198,10055.0000,10196.8000,60,60,60,39.6801,43.3435,10.9756,10.6883,14.4856,27,62,10.6883,14.4856,3.0936,23,23,21,-0.0461,-0.0287,-0.0057,83,83,81,
2014/08/08,9.87,9.94,9.80,9.94,0.02,0.2016,9.9480,10.0340,10.0540,10.0407,10.3160,10106.0000,10136.3000,60,60,60,42.0176,44.4602,28.0000,16.4588,15.1434,51,62,16.4588,15.1434,19.0898,23,23,21,-0.0446,-0.0335,-0.0112,83,83,81,
2014/08/11,9.87,9.99,9.87,9.95,0.01,0.1006,9.9480,10.0040,10.0440,10.0390,10.3106,10143.0000,10112.0000,60,60,60,43.3351,45.0509,30.0000,20.9726,17.0864,37,51,20.9726,17.0864,28.7448,23,23,21,-0.0398,-0.0361,-0.0162,83,83,81,
2014/08/12,9.95,9.97,9.89,9.89,-0.06,-0.603,9.9160,9.9830,10.0360,10.0373,10.3026,10096.0000,10100.1000,60,60,60,37.2422,42.1187,22.5000,21.4817,18.5515,47,48,21.4817,18.5515,27.3421,23,23,21,-0.0421,-0.0425,-0.0215,83,83,81,
2014/08/13,9.92,9.93,9.89,9.89,0.00,0.00,9.9180,9.9670,10.0305,10.0338,10.2954,10096.0000,10100.5000,60,60,60,37.2422,42.1187,30.0000,24.3211,20.4747,49,42,24.3211,20.4747,32.0140,23,23,23,-0.0409,-0.0471,-0.0266,83,83,83,
