ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/04/10,5.90,5.94,5.70,5.76,-0.32,-5.2632,6.0920,6.2110,6.2875,5.5473,4.9290,-1114.0000,-687.3000,19,19,19,22.2652,38.3816,8.8889,18.6386,20.6696,470,127,18.6386,20.6696,14.5766,0,0,0,-0.2086,0.0494,0.1537,19,19,19,
2013/04/11,5.88,6.04,5.76,5.99,0.23,3.9931,6.0500,6.1700,6.2500,5.5727,4.9367,-1026.0000,-726.3000,19,19,19,40.9551,45.7571,34.4444,23.9072,21.7488,88,143,23.9072,21.7488,28.2240,0,0,0,-0.1961,0.0312,0.1292,19,19,19,
2013/04/12,5.95,6.09,5.95,6.00,0.01,0.1669,5.9820,6.1280,6.2365,5.5988,4.9443,-1019.0000,-766.0000,19,19,19,41.6866,46.0633,35.5556,27.7900,23.7625,7,136,27.7900,23.7625,35.8449,0,0,0,-0.1790,0.0174,0.1069,19,19,19,
2013/04/15,6.18,6.20,6.00,6.20,0.20,3.3333,6.0060,6.1180,6.2315,5.6260,4.9538,-709.0000,-771.1000,19,19,19,55.0513,51.9782,57.7778,37.7859,28.4370,310,191,37.7859,28.4370,56.4838,0,0,0,-0.1353,0.0223,0.0899,19,19,19,
2013/04/16,6.02,6.14,5.95,6.14,-0.06,-0.9677,6.0180,6.0990,6.2285,5.6538,4.9626,-786.0000,-786.9000,19,19,19,50.8554,50.1773,51.1111,42.2277,33.0339,77,190,42.2277,33.0339,60.6152,0,0,0,-0.1102,0.0211,0.0762,19,19,19,
2013/04/17,6.18,6.18,6.05,6.15,0.01,0.1629,6.0960,6.0940,6.2285,5.6802,4.9715,-776.0000,-798.8000,19,19,19,51.5933,50.4892,52.2222,45.5592,37.2090,10,98,45.5592,37.2090,62.2596,0,0,0,-0.0887,0.0207,0.0651,19,19,19,
2013/04/18,6.05,6.18,6.02,6.18,0.03,0.4878,6.1340,6.0920,6.2250,5.7068,4.9807,-756.0000,-808.7000,19,19,19,54.0757,51.4832,96.1538,62.4241,45.6140,20,84,62.4241,45.6140,96.0442,0,0,0,-0.0680,0.0226,0.0566,19,19,19,
2013/04/19,6.10,6.14,5.90,6.14,-0.04,-0.6472,6.1620,6.0720,6.2180,5.7323,4.9897,-850.0000,-832.4000,19,19,19,49.9752,50.0225,88.4615,71.1032,54.1104,94,102,71.1032,54.1104,105.0888,0,0,0,-0.0576,0.0206,0.0494,19,19,19,
2013/04/22,6.15,6.15,5.92,5.92,-0.22,-3.5831,6.1060,6.0560,6.1965,5.7540,4.9998,-875.0000,-855.5000,19,19,19,33.3063,42.7457,44.0000,62.0688,56.7632,25,45,62.0688,56.7632,72.6800,0,0,0,-0.0770,0.0012,0.0398,19,19,19,
2013/04/23,6.07,6.07,5.92,6.04,0.12,2.027,6.0860,6.0520,6.1650,5.7760,5.0103,-833.0000,-874.4000,19,19,19,45.2576,47.3069,63.6364,62.5913,58.7059,42,38,62.5913,58.7059,70.3622,0,0,0,-0.0706,-0.0044,0.0309,19,19,19,
2013/04/24,6.14,6.14,5.96,6.09,0.05,0.8278,6.0740,6.0850,6.1480,5.7987,5.0233,-753.0000,-838.3000,19,19,19,49.7591,49.1483,63.3333,62.8387,60.0835,80,52,62.8387,60.0835,68.3490,0,0,0,-0.0570,-0.0047,0.0238,19,19,19,
2013/04/25,6.05,6.05,5.92,5.99,-0.10,-1.642,6.0360,6.0850,6.1275,5.8195,5.0354,-838.0000,-819.5000,19,19,19,41.5576,45.6664,30.0000,51.8924,57.3531,85,65,51.8924,57.3531,40.9710,0,0,0,-0.0587,-0.0129,0.0165,19,19,19,
2013/04/26,5.92,6.04,5.92,6.00,0.01,0.1669,6.0080,6.0850,6.1065,5.8402,5.0479,-817.0000,-799.3000,19,19,19,42.6911,46.0831,35.7143,46.4997,53.7353,21,50,46.4997,53.7353,32.0285,0,0,0,-0.0557,-0.0184,0.0095,19,19,19,
2013/04/29,5.86,6.03,5.86,5.88,-0.12,-2.00,6.0000,6.0530,6.0855,5.8598,5.0599,-833.0000,-811.7000,19,19,19,33.3708,41.8787,6.2500,33.0831,46.8513,16,48,33.0831,46.8513,5.5469,0,0,0,-0.0664,-0.0320,0.0012,19,19,19,
2013/04/30,6.00,6.03,6.00,6.03,0.15,2.551,5.9980,6.0420,6.0705,5.8843,5.0733,-817.0000,-814.8000,19,19,19,49.8077,48.3096,53.1250,39.7638,44.4888,16,43,39.7638,44.4888,30.3138,0,0,0,-0.0505,-0.0304,-0.0051,19,19,19,
2013/05/02,5.92,6.05,5.92,6.05,0.02,0.3317,5.9900,6.0320,6.0630,5.9075,5.0866,-813.0000,-818.5000,19,19,19,51.7136,49.1283,65.5172,48.3483,45.7753,4,28,48.3483,45.7753,53.4942,0,0,0,-0.0353,-0.0272,-0.0095,19,19,19,
2013/05/03,6.09,6.09,5.98,5.98,-0.07,-1.157,5.9880,6.0120,6.0520,5.9287,5.1008,-826.0000,-825.5000,19,19,19,44.6006,46.3267,41.3793,46.0253,45.8586,13,14,46.0253,45.8586,46.3586,0,0,0,-0.0326,-0.0299,-0.0136,19,19,19,
2013/05/06,5.95,6.06,5.95,6.04,0.06,1.0033,5.9960,6.0020,6.0370,5.9543,5.1141,-821.0000,-822.6000,19,19,19,51.4669,49.0439,64.2857,52.1121,47.9431,5,10,52.1121,47.9431,60.4501,0,0,0,-0.0213,-0.0269,-0.0163,19,19,19,
2013/05/07,6.04,6.04,5.95,5.98,-0.06,-0.9934,6.0160,6.0080,6.0320,5.9780,5.1273,-866.0000,-821.7000,19,19,19,44.8033,46.4771,42.8571,49.0271,48.3044,45,16,49.0271,48.3044,50.4725,0,0,0,-0.0205,-0.0291,-0.0188,19,19,19,
2013/05/08,5.95,5.95,5.74,5.90,-0.08,-1.3378,5.9900,5.9940,6.0230,5.9985,5.1397,-1364.0000,-874.8000,19,19,19,37.1147,43.1892,45.7143,47.9228,48.1772,498,113,47.9228,48.1772,47.4140,0,0,0,-0.0288,-0.0368,-0.0224,19,19,19,
2013/05/09,5.95,5.99,5.94,5.99,0.09,1.5254,5.9780,5.9840,6.0345,6.0220,5.1543,-906.0000,-890.1000,19,19,19,48.9431,47.7275,71.4286,55.7581,50.7042,458,203,55.7581,50.7042,65.8659,0,0,0,-0.0206,-0.0353,-0.0250,19,19,19,
2013/05/10,6.13,6.40,6.13,6.40,0.41,6.8447,6.0620,6.0250,6.0550,6.0495,5.1745,-736.0000,-879.9000,19,19,19,74.8271,62.5822,100.0000,70.5054,57.3046,170,235,70.5054,57.3046,96.9070,0,0,0,0.0385,-0.0010,-0.0202,19,19,19,
2013/05/13,6.84,6.84,6.84,6.84,0.44,6.875,6.2220,6.1090,6.0970,6.0837,5.1986,-669.0000,-865.1000,19,19,19,84.7702,71.9233,100.0000,80.3369,64.9820,67,247,80.3369,64.9820,111.0467,0,0,0,0.1300,0.0610,-0.0040,19,19,19,
2013/05/14,7.31,7.31,7.31,7.31,0.47,6.8713,6.4880,6.2520,6.1525,6.1263,5.2258,-583.0000,-840.1000,19,19,19,89.8893,78.2504,100.0000,86.8913,72.2851,86,255,86.8913,72.2851,116.1036,0,0,0,0.2406,0.1464,0.0261,19,19,19,
2013/05/15,7.82,7.82,7.82,7.82,0.51,6.9767,6.8720,6.4310,6.2365,6.1755,5.2584,-98.0000,-768.2000,18,19,19,92.9673,82.8305,100.0000,91.2609,78.6104,485,253,91.2609,78.6104,116.5618,0,0,0,0.3619,0.2523,0.0713,18,19,19,
2013/05/16,8.26,8.32,7.60,8.09,0.27,3.4527,7.2920,6.6350,6.3335,6.2312,5.2913,1167.0000,-570.2000,18,19,19,94.1071,84.6922,91.0853,91.2023,82.8077,1265,414,91.2023,82.8077,107.9916,0,0,0,0.4521,0.3539,0.1279,18,19,19,
2013/05/17,8.03,8.29,7.90,8.14,0.05,0.618,7.6400,6.8510,6.4315,6.2822,5.3260,1965.0000,-291.1000,18,18,19,94.3119,85.0204,93.0233,91.8093,85.8082,798,540,91.8093,85.8082,103.8115,0,0,0,0.4890,0.4335,0.1890,18,18,19,
2013/05/20,8.38,8.38,8.00,8.02,-0.12,-1.4742,7.8760,7.0490,6.5255,6.3315,5.3603,1712.0000,-37.8000,18,18,19,85.7292,80.5023,86.3636,89.9941,87.2035,253,577,89.9941,87.2035,95.5752,0,0,0,0.4678,0.4813,0.2475,18,18,19,
2013/05/21,8.15,8.58,8.00,8.58,0.56,6.9825,8.1300,7.3090,6.6585,6.3852,5.3971,2180.0000,266.8000,18,18,18,90.5468,84.6540,100.0000,93.3294,89.2455,468,653,93.3294,89.2455,101.4972,0,0,0,0.4969,0.5580,0.3096,18,18,18,
2013/05/22,8.92,8.92,8.20,8.30,-0.28,-3.2634,8.2260,7.5490,6.7715,6.4280,5.4325,1821.0000,585.3000,18,18,18,75.2957,75.8450,77.7778,88.1455,88.8788,359,628,88.1455,88.8788,86.6789,0,0,0,0.4477,0.5894,0.3655,18,18,18,
2013/05/23,8.30,8.30,7.92,8.02,-0.28,-3.3735,8.2120,7.7520,6.8680,6.4595,5.4661,1571.0000,833.0000,17,18,18,62.6358,68.1130,56.7308,77.6739,85.1439,250,425,77.6739,85.1439,62.7341,0,0,0,0.3510,0.5849,0.4094,17,18,18,
2013/05/24,7.93,8.05,7.80,7.90,-0.12,-1.4963,8.1640,7.9020,6.9635,6.4823,5.4999,1494.0000,1056.0000,17,18,18,57.6508,65.0142,36.6460,63.9979,78.0952,77,281,63.9979,78.0952,35.8034,0,0,0,0.2492,0.5652,0.4406,17,18,18,
2013/05/27,7.80,7.80,7.41,7.51,-0.39,-4.9367,8.0620,7.9690,7.0390,6.5030,5.5300,1351.0000,1258.0000,17,17,18,43.9950,55.9841,6.6225,44.8728,67.0211,143,259,44.8728,67.0211,0.5762,0,0,0,0.1145,0.5121,0.4549,17,17,18,
2013/05/28,7.51,7.93,7.51,7.72,0.21,2.7963,7.8900,8.0100,7.1310,6.5317,5.5617,1505.0000,1466.8000,17,17,18,51.4290,59.3044,20.5298,36.7585,56.9335,154,196,36.7585,56.9335,-3.5917,0,0,0,0.0426,0.4815,0.4602,17,17,18,
2013/05/29,7.80,8.10,7.80,8.06,0.34,4.4041,7.8420,8.0340,7.2325,6.5590,5.5963,1616.0000,1638.2000,17,17,18,61.3870,64.0889,43.0464,38.8544,50.9072,111,147,38.8544,50.9072,14.7489,0,0,0,0.0303,0.4792,0.4640,17,17,18,
2013/05/30,8.00,8.10,7.87,7.87,-0.19,-2.3573,7.8120,8.0120,7.3235,6.5857,5.6297,1541.0000,1675.6000,17,17,17,53.9674,59.8027,30.4636,36.0575,45.9573,75,112,36.0575,45.9573,16.2579,0,0,0,-0.0117,0.4567,0.4625,17,17,17,
2013/05/31,7.80,7.96,7.61,7.96,0.09,1.1436,7.8240,7.9940,7.4225,6.6178,5.6630,1899.0000,1669.0000,17,17,17,56.9267,61.1455,36.4238,36.1796,42.6980,358,168,36.1796,42.6980,23.1427,0,0,0,-0.0343,0.4411,0.4582,17,17,17,
2013/06/03,7.72,8.38,7.60,8.28,0.32,4.0201,7.9780,8.0200,7.5345,6.6572,5.6992,2069.0000,1704.7000,17,17,17,66.1981,65.6025,57.6159,43.3250,42.9070,170,173,43.3250,42.9070,44.1610,0,0,0,-0.0143,0.4493,0.4565,17,17,17,
2013/06/04,8.20,8.55,8.20,8.54,0.26,3.1401,8.1420,8.0160,7.6625,6.6940,5.7363,2213.0000,1708.0000,17,17,17,72.0615,68.7771,99.1228,61.9243,49.2461,144,171,61.9243,49.2461,87.2806,0,0,0,0.0239,0.4714,0.4595,17,17,17,
2013/06/05,8.88,8.88,8.30,8.58,0.04,0.4684,8.2460,8.0440,7.7965,6.7242,5.7742,2285.0000,1754.4000,17,17,17,72.9284,69.2533,79.5918,67.8135,55.4352,72,163,67.8135,55.4352,92.5699,0,0,0,0.0433,0.4865,0.4649,17,17,17,
2013/06/06,8.68,8.70,8.03,8.20,-0.38,-4.4289,8.3120,8.0620,7.9070,6.7430,5.8088,2212.0000,1818.5000,17,17,17,53.8716,59.8002,53.7415,63.1228,57.9978,73,163,63.1228,57.9978,73.3729,0,0,0,-0.0037,0.4625,0.4644,17,17,17,
2013/06/07,8.68,8.77,8.40,8.77,0.57,6.9512,8.4740,8.1490,8.0255,6.7768,5.8473,2963.0000,1965.4000,17,17,17,68.6277,67.1400,91.9708,72.7388,62.9114,751,242,72.7388,62.9114,92.3935,0,0,0,0.0312,0.4839,0.4683,17,17,17,
2013/06/10,9.38,9.38,9.38,9.38,0.61,6.9555,8.6940,8.3360,8.1525,6.8287,5.8912,3433.0000,2173.6000,17,17,17,77.7629,72.9136,100.0000,81.8259,69.2163,470,302,81.8259,69.2163,107.0451,0,0,0,0.1208,0.5438,0.4834,17,17,17,
2013/06/11,10.00,10.00,10.00,10.00,0.62,6.6098,8.9860,8.5640,8.2870,6.8903,5.9404,4408.0000,2463.9000,17,17,17,83.5907,77.3302,100.0000,87.8839,75.4388,975,468,87.8839,75.4388,112.7741,0,0,0,0.2410,0.6340,0.5135,17,17,17,
2013/06/13,10.70,10.70,10.25,10.65,0.65,6.50,9.4000,8.8230,8.4285,6.9645,5.9955,8547.0000,3157.0000,17,17,17,87.6595,80.8933,98.3871,91.3850,80.7542,4139,1281,91.3850,80.7542,112.6465,0,0,0,0.3773,0.7493,0.5607,17,17,17,
2013/06/14,10.75,11.35,10.30,11.20,0.55,5.1643,10.0000,9.1560,8.5840,7.0487,6.0557,11976.0000,4200.5000,17,17,17,90.1415,83.3141,96.0000,92.9233,84.8106,3429,1952,92.9233,84.8106,109.1488,0,0,0,0.5029,0.8750,0.6236,17,17,17,
2013/06/17,11.20,11.25,10.45,10.45,-0.75,-6.6964,10.3360,9.4050,8.6995,7.1187,6.1095,11086.0000,5119.2000,17,17,17,67.8203,70.1013,72.8916,86.2461,85.2891,890,1980,86.2461,85.2891,88.1601,0,0,0,0.4481,0.9036,0.6796,17,17,17,
2013/06/18,10.20,11.15,9.88,11.15,0.70,6.6986,10.6900,9.6920,8.8560,7.1998,6.1683,13179.0000,6230.2000,17,17,17,74.8072,74.2580,93.9759,88.8227,86.4669,2093,2305,88.8227,86.4669,93.5342,0,0,0,0.4673,0.9716,0.7380,17,17,17,
2013/06/19,11.90,11.90,11.90,11.90,0.75,6.7265,11.0700,10.0280,9.0220,7.2923,6.2345,13982.0000,7407.1000,17,17,17,80.3052,77.8563,100.0000,92.5485,88.4941,803,2270,92.5485,88.4941,100.6571,0,0,0,0.5371,1.0737,0.8051,17,17,17,
2013/06/20,12.70,12.70,12.00,12.70,0.80,6.7227,11.4800,10.4400,9.2420,7.3928,6.3073,20222.0000,9200.8000,17,17,17,84.6055,80.9542,100.0000,95.0323,90.6735,6240,2691,95.0323,90.6735,103.7499,0,0,0,0.6401,1.2052,0.8851,17,17,17,
2013/06/21,11.85,13.55,11.85,12.85,0.15,1.1811,11.8100,10.9050,9.4835,7.4998,6.3792,25252.0000,11504.8000,17,17,17,85.3264,81.4840,83.2134,91.0927,90.8132,5030,3011,91.0927,90.8132,91.6516,0,0,0,0.6741,1.3064,0.9694,17,17,17,
2013/06/24,12.80,12.80,12.00,12.00,-0.85,-6.6148,12.1200,11.2280,9.6885,7.5932,6.4453,23535.0000,13562.0000,17,17,17,64.7183,69.5270,57.7657,79.9837,87.2034,1717,3176,79.9837,87.2034,65.5443,0,0,0,0.5339,1.3031,1.0361,17,17,17,
2013/06/25,11.20,12.00,11.20,11.20,-0.80,-6.6667,12.1300,11.4100,9.8730,7.6728,6.5025,22225.0000,15441.2000,17,17,17,50.8481,60.4233,35.9673,65.3116,79.9061,1310,3020,65.3116,79.9061,36.1224,0,0,0,0.2971,1.2218,1.0733,17,17,17,
2013/06/26,11.30,11.45,10.45,10.45,-0.75,-6.6964,11.8400,11.4550,10.0095,7.7420,6.5509,20714.0000,17071.8000,17,17,17,40.9700,53.2874,15.5313,48.7181,69.5101,1511,3161,48.7181,69.5101,7.1342,0,0,0,0.0178,1.0844,1.0755,17,17,17,
2013/06/27,10.50,11.15,10.20,11.15,0.70,6.6986,11.5300,11.5050,10.1640,7.8223,6.6036,21854.0000,18402.5000,18,17,17,51.5185,58.3015,34.6049,44.0137,61.0113,1140,2141,44.0137,61.0113,10.0186,0,0,0,-0.0885,1.0202,1.0644,18,17,17,
2013/06/28,11.90,11.90,11.50,11.90,0.75,6.7265,11.3400,11.5750,10.3655,7.9173,6.6644,24077.0000,19612.6000,17,17,17,60.5763,62.9498,55.0409,47.6894,56.5707,2223,1580,47.6894,56.5707,29.9269,0,0,0,-0.0742,1.0181,1.0551,17,17,17,
2013/07/01,12.20,12.60,11.60,12.15,0.25,2.1008,11.3700,11.7450,10.5750,8.0165,6.7296,26010.0000,21105.0000,17,17,17,63.3176,64.3932,58.2090,51.1959,54.7791,1933,1623,51.1959,54.7791,44.0296,0,0,0,-0.0486,1.0248,1.0491,17,17,17,
2013/07/02,12.25,12.45,11.60,11.60,-0.55,-4.5267,11.4500,11.7900,10.7410,8.1042,6.7895,24633.0000,22250.4000,17,17,17,53.4970,58.8874,41.7910,48.0610,52.5397,1377,1636,48.0610,52.5397,39.1035,0,0,0,-0.1194,0.9745,1.0341,17,17,17,
2013/07/03,11.80,12.00,11.60,11.85,0.25,2.1552,11.7300,11.7850,10.9065,8.2003,6.8513,25330.0000,23385.2000,17,17,17,57.1243,60.5596,49.2537,48.4586,51.1793,697,1474,48.4586,51.1793,43.0170,0,0,0,-0.1444,0.9439,1.0161,17,17,17,
2013/07/04,12.20,12.20,11.05,11.05,-0.80,-6.7511,11.7100,11.6200,11.0300,8.2832,6.9059,24806.0000,23843.6000,17,17,17,43.9578,53.0300,32.6923,43.2031,48.5206,524,1350,43.2031,48.5206,32.5682,0,0,0,-0.2732,0.8454,0.9819,17,17,17,
2013/07/05,11.50,11.60,11.20,11.25,0.20,1.81,11.5800,11.4600,11.1825,8.3747,6.9610,25265.0000,23844.9000,18,17,17,47.5823,54.5705,43.7500,43.3854,46.8089,459,998,43.3854,46.8089,36.5385,0,0,0,-0.3319,0.7745,0.9405,18,17,17,
2013/07/08,11.45,11.45,11.05,11.05,-0.20,-1.7778,11.3600,11.3650,11.2965,8.4590,7.0158,24917.0000,23983.1000,17,17,17,44.1554,52.6854,35.4167,40.7292,44.7823,348,681,40.7292,44.7823,32.6229,0,0,0,-0.3941,0.6942,0.8912,17,17,17,
2013/07/09,11.05,11.30,10.30,10.30,-0.75,-6.7873,11.1000,11.2750,11.3425,8.5307,7.0648,23858.0000,24146.4000,17,17,17,33.3478,46.1622,4.1667,28.5417,39.3688,1059,617,28.5417,39.3688,6.8875,0,0,0,-0.5243,0.5635,0.8257,17,17,17,
2013/07/10,10.45,10.60,9.67,10.00,-0.30,-2.9126,10.7300,11.2300,11.3425,8.5940,7.1100,22432.0000,24318.2000,17,17,17,29.8417,43.7960,11.2628,22.7820,33.8399,1426,763,22.7820,33.8399,0.6664,0,0,0,-0.6318,0.4308,0.7467,17,17,17,
2013/07/11,10.65,10.70,10.65,10.70,0.70,7.00,10.6600,11.1850,11.3450,8.6700,7.1619,22873.0000,24420.1000,17,17,17,45.7977,50.2829,35.1536,26.9059,31.5285,441,746,26.9059,31.5285,17.6606,0,0,0,-0.5903,0.3777,0.6729,17,17,17,
2013/07/12,11.40,11.40,11.40,11.40,0.70,6.5421,10.6900,11.1350,11.3550,8.7575,7.2188,23176.0000,24330.0000,17,17,17,57.4187,55.8428,62.2302,38.6807,33.9126,303,715,38.6807,33.9126,48.2168,0,0,0,-0.4563,0.3877,0.6159,17,17,17,
2013/07/15,12.15,12.15,12.15,12.15,0.75,6.5789,10.9100,11.1350,11.4400,8.8570,7.2819,23717.0000,24100.7000,17,17,17,66.6201,60.9474,98.0237,58.4617,42.0956,541,754,58.4617,42.0956,91.1938,0,0,0,-0.2639,0.4509,0.5829,17,17,17,
2013/07/16,13.00,13.00,12.20,13.00,0.85,6.9959,11.4500,11.2750,11.5325,8.9713,7.3518,26543.0000,24291.7000,16,17,17,74.2018,65.8309,100.0000,72.3078,52.1663,2826,1107,72.3078,52.1663,112.5907,0,0,0,-0.0316,0.5631,0.5789,16,17,17,
2013/07/17,13.00,13.70,12.60,13.45,0.45,3.4615,12.1400,11.4350,11.6100,9.0968,7.4254,28467.0000,24605.4000,32,20,18,77.4550,68.1325,93.7965,79.4707,61.2678,1924,1207,79.4707,61.2678,115.8765,0,0,0,0.1625,0.6805,0.5992,32,20,18,
2013/07/18,12.90,13.65,12.90,13.00,-0.45,-3.3457,12.6000,11.6300,11.6250,9.2128,7.4944,27264.0000,24851.2000,36,24,20,67.2749,63.4687,82.6303,80.5239,67.6865,1203,1359,80.5239,67.6865,106.1987,0,0,0,0.2073,0.7288,0.6252,36,24,20,
2013/07/19,13.00,13.00,12.10,12.40,-0.60,-4.6154,12.8000,11.7450,11.6025,9.3180,7.5583,26241.0000,24948.8000,71,34,26,55.5857,57.7217,67.7419,76.2632,70.5454,1023,1503,76.2632,70.5454,87.6989,0,0,0,0.1366,0.7105,0.6422,71,34,26,
2013/07/22,12.55,12.60,12.10,12.30,-0.10,-0.8065,12.8300,11.8700,11.6175,9.4232,7.6213,25808.0000,25037.9000,118,55,36,53.7189,56.7868,65.2605,72.5957,71.2288,433,1481,72.5957,71.2288,75.3294,0,0,0,0.0606,0.6801,0.6498,118,55,36,
2013/07/23,12.40,12.40,11.80,11.95,-0.35,-2.8455,12.6200,12.0350,11.6550,9.5223,7.6813,25036.0000,25155.7000,137,79,48,47.0785,53.4795,42.6230,62.6048,68.3541,772,1071,62.6048,68.3541,51.1060,0,0,0,-0.0467,0.6206,0.6440,137,79,48,
2013/07/24,12.20,12.70,11.70,12.70,0.75,6.2762,12.4700,12.3050,11.7675,9.6360,7.7479,26028.0000,25515.3000,144,101,60,59.8430,59.0541,56.5217,60.5771,65.7618,992,884,60.5771,65.7618,50.2077,0,0,0,-0.0276,0.6267,0.6405,144,101,60,
2013/07/25,12.70,12.75,12.05,12.05,-0.65,-5.1181,12.2800,12.4400,11.8125,9.7363,7.8103,25570.0000,25785.0000,122,118,71,47.8421,53.0444,17.5000,46.2181,59.2472,458,735,46.2181,59.2472,20.1598,0,0,0,-0.1088,0.5725,0.6269,122,118,71,
2013/07/26,12.40,12.40,11.80,11.80,-0.25,-2.0747,12.1600,12.4800,11.8075,9.8322,7.8698,25102.0000,25977.6000,130,130,82,43.7891,50.8722,5.0000,32.4787,50.3244,468,624,32.4787,50.3244,-3.2126,0,0,0,-0.1973,0.5036,0.6023,130,130,82,
2013/07/29,12.20,12.20,11.40,11.40,-0.40,-3.3898,11.9800,12.4050,11.7700,9.9225,7.9256,24749.0000,26080.8000,132,133,94,37.6630,47.4786,0.0000,21.6525,40.7671,353,608,21.6525,40.7671,-16.5767,0,0,0,-0.3045,0.4120,0.5642,132,133,94,
2013/07/30,11.60,11.90,11.30,11.40,0.00,0.00,11.8700,12.2450,11.7600,10.0118,7.9831,24749.0000,25901.4000,125,131,105,37.6630,47.4786,4.2553,15.8534,32.4625,964,647,15.8534,32.4625,-17.3648,0,0,0,-0.3660,0.3355,0.5185,125,131,105,
2013/07/31,11.70,11.75,11.20,11.20,-0.20,-1.7544,11.5700,12.0200,11.7275,10.0988,8.0384,24321.0000,25486.8000,85,119,110,34.2164,45.6659,0.0000,10.5689,25.1647,428,534,10.5689,25.1647,-18.6225,0,0,0,-0.4203,0.2558,0.4659,85,119,110,
2013/08/01,11.00,11.10,10.50,10.65,-0.55,-4.9107,11.2900,11.7850,11.7075,10.1780,8.0883,23722.0000,25132.6000,110,116,117,26.2802,40.9729,6.6667,9.2682,19.8658,599,562,9.2682,19.8658,-11.9271,0,0,0,-0.5110,0.1465,0.4020,110,116,117,
2013/08/02,10.70,10.95,10.55,10.55,-0.10,-0.939,11.0400,11.6000,11.6725,10.2540,8.1380,22875.0000,24796.0000,107,112,121,25.0144,40.1544,2.2222,6.9195,15.5504,847,638,6.9195,15.5504,-10.3422,0,0,0,-0.5612,0.0513,0.3319,107,112,121,
2013/08/05,10.70,11.25,10.60,11.25,0.70,6.6351,11.0100,11.4950,11.6825,10.3348,8.1922,23373.0000,24552.5000,97,105,119,46.6146,48.0754,33.3333,15.7241,15.6083,498,667,15.7241,15.6083,15.9558,0,0,0,-0.4799,0.0319,0.2719,97,105,119,
2013/08/06,11.50,11.95,11.30,11.45,0.20,1.7778,11.0200,11.4450,11.7400,10.4117,8.2477,24337.0000,24482.6000,22,84,107,51.4132,50.1326,42.2222,24.5568,18.5912,964,667,24.5568,18.5912,36.4882,0,0,0,-0.3833,0.0323,0.2240,22,84,107,
2013/08/07,11.50,11.50,10.75,10.80,-0.65,-5.6769,10.9400,11.2550,11.7800,10.4698,8.2981,23815.0000,24261.3000,16,70,95,38.0682,43.9579,15.7895,21.6344,19.6056,522,686,21.6344,19.6056,25.6920,0,0,0,-0.3896,-0.0195,0.1753,16,70,95,
2013/08/08,10.60,11.00,10.60,10.90,0.10,0.9259,10.9900,11.1400,11.7900,10.5212,8.3483,24163.0000,24120.6000,17,52,84,40.9003,45.0929,23.5294,22.2661,20.4924,348,635,22.2661,20.4924,25.8134,0,0,0,-0.3636,-0.0520,0.1298,17,52,84,
2013/08/09,10.80,11.10,10.75,10.75,-0.15,-1.3761,11.0300,11.0350,11.7575,10.5655,8.3983,23954.0000,24005.8000,16,34,73,37.7898,43.6464,17.2414,20.5912,20.5253,209,508,20.5912,20.5253,20.7229,0,0,0,-0.3498,-0.0888,0.0861,16,34,73,
2013/08/12,10.50,10.80,10.45,10.50,-0.25,-2.3256,10.8800,10.9450,11.6750,10.6048,8.4435,23632.0000,23894.1000,18,18,61,32.8007,41.2411,3.3333,14.8386,18.6297,322,473,14.8386,18.6297,7.2562,0,0,0,-0.3563,-0.1366,0.0416,18,18,61,
2013/08/13,10.40,11.20,10.25,11.20,0.70,6.6667,10.8300,10.9250,11.5850,10.6578,8.4947,24668.0000,23886.0000,15,16,50,53.4499,49.7071,55.8824,28.5198,21.9264,1036,487,28.5198,21.9264,41.7066,0,0,0,-0.2530,-0.1166,0.0099,15,16,50,
2013/08/14,11.15,11.15,10.45,10.65,-0.55,-4.9107,10.8000,10.8700,11.4450,10.6923,8.5388,23798.0000,23833.7000,16,16,43,41.4429,44.2432,23.5294,26.8564,23.5697,870,557,26.8564,23.5697,33.4296,0,0,0,-0.2455,-0.1435,-0.0207,16,16,43,
2013/08/15,10.90,11.20,10.60,10.65,0.00,0.00,10.7500,10.8700,11.3275,10.7315,8.5798,23798.0000,23841.3000,14,16,34,41.4429,44.2432,23.5294,25.7474,24.2956,522,591,25.7474,24.2956,28.6509,0,0,0,-0.2275,-0.1629,-0.0492,14,16,34,
2013/08/16,10.70,11.00,10.45,10.55,-0.10,-0.939,10.7100,10.8700,11.2350,10.7737,8.6166,23389.0000,23892.7000,14,15,24,39.1408,43.2153,17.6471,23.0473,23.8795,409,631,23.0473,23.8795,21.3828,0,0,0,-0.2161,-0.1843,-0.0762,14,15,24,
2013/08/19,10.55,10.95,10.50,10.55,0.00,0.00,10.7200,10.8000,11.1475,10.8178,8.6501,23389.0000,23894.3000,15,15,16,39.1408,43.2153,24.0000,23.3648,23.7079,398,647,23.3648,23.7079,22.6786,0,0,0,-0.1963,-0.1989,-0.1007,15,15,16,
