ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/12/09,12.80,12.95,12.50,12.55,-0.10,-0.7905,12.7300,12.8150,12.8475,12.9267,12.5312,23021.0000,22849.9000,9495,9496,9497,37.2351,43.6119,4.0000,23.3208,32.0572,630,646,23.3208,32.0572,5.8480,90,90,90,-0.0607,-0.0999,-0.0696,9585,9586,9587,
2013/12/10,12.65,12.70,12.35,12.55,0.00,0.00,12.6700,12.8300,12.8400,12.9400,12.5167,23021.0000,23143.5000,9495,9496,9497,37.2351,43.6119,14.2857,20.3091,28.1411,423,565,20.3091,28.1411,4.6450,90,90,90,-0.0691,-0.1128,-0.0782,9585,9586,9587,
2013/12/11,12.60,12.75,12.50,12.50,-0.05,-0.3984,12.5800,12.8050,12.8300,12.9550,12.5042,22605.0000,23321.4000,9495,9496,9496,35.0223,42.7456,10.7143,17.1108,24.4644,416,534,17.1108,24.4644,2.4037,90,90,90,-0.0757,-0.1255,-0.0877,9585,9586,9586,
2013/12/12,12.50,12.60,12.35,12.45,-0.05,-0.40,12.5400,12.7600,12.7750,12.9692,12.4908,21996.0000,23334.3000,9496,9496,9496,32.6910,41.8390,7.1429,13.7882,20.9056,609,530,13.7882,20.9056,-0.4468,90,90,90,-0.0807,-0.1381,-0.0978,9586,9586,9586,
2013/12/13,12.45,12.70,12.45,12.65,0.20,1.6064,12.5400,12.7100,12.7200,12.9850,12.4812,22282.0000,23275.6000,9497,9496,9496,48.9896,46.7659,31.5789,19.7184,20.5099,286,472,19.7184,20.5099,18.1355,90,90,90,-0.0523,-0.1304,-0.1043,9587,9586,9586,
2013/12/16,12.70,12.70,12.35,12.45,-0.20,-1.581,12.5200,12.6250,12.6925,12.9842,12.4712,21968.0000,23018.5000,9498,9497,9496,37.9595,42.8098,13.3333,17.5901,19.5366,314,409,17.5901,19.5366,13.6970,90,90,90,-0.0553,-0.1389,-0.1112,9588,9587,9586,
2013/12/17,12.60,13.30,12.60,13.30,0.85,6.8273,12.6700,12.6700,12.6975,12.9833,12.4662,23537.0000,23001.2000,9498,9498,9497,71.1208,58.9214,100.0000,45.0600,28.0444,1569,638,45.0600,28.0444,79.0913,90,90,90,0.0562,-0.0761,-0.1042,9588,9588,9587,
2013/12/18,13.50,13.85,13.35,13.65,0.35,2.6316,12.9000,12.7400,12.7450,12.9883,12.4650,27842.0000,23357.4000,9496,9498,9497,77.1545,63.5359,86.6667,58.9289,38.3393,4305,1416,58.9289,38.3393,100.1082,90,90,90,0.1697,0.0019,-0.0830,9586,9588,9587,
2013/12/19,13.75,13.95,13.35,13.45,-0.20,-1.4652,13.1000,12.8200,12.7925,12.9842,12.4612,25973.0000,23589.6000,9495,9498,9497,67.4860,59.3779,68.7500,62.2026,46.2937,1869,1668,62.2026,46.2937,94.0204,90,90,90,0.2079,0.0470,-0.0570,9585,9588,9587,
2013/12/20,13.45,14.10,13.45,13.85,0.40,2.974,13.3400,12.9400,12.8675,12.9950,12.4608,28531.0000,24077.6000,9495,9497,9497,75.0037,64.4534,85.7143,70.0398,54.2091,2558,2123,70.0398,54.2091,101.7013,90,90,90,0.2731,0.1137,-0.0229,9585,9587,9587,
2013/12/23,14.65,14.80,14.10,14.15,0.30,2.1661,13.6800,13.1000,12.9575,13.0167,12.4650,32606.0000,25036.1000,9496,9497,9497,79.3093,67.7502,73.4694,71.1830,59.8671,4075,2875,71.1830,59.8671,93.8149,90,90,90,0.3383,0.1886,0.0194,9586,9587,9587,
2013/12/24,14.40,14.60,13.90,14.00,-0.15,-1.0601,13.8200,13.2450,13.0375,13.0317,12.4675,30414.0000,25775.4000,9498,9497,9497,71.8805,64.4879,67.3469,69.9043,63.2128,2192,2999,69.9043,63.2128,83.2873,90,90,90,0.3420,0.2332,0.0622,9588,9587,9587,
2013/12/25,13.90,14.15,13.75,14.00,0.00,0.00,13.8900,13.3950,13.1000,13.0467,12.4733,30414.0000,26556.3000,9510,9500,9499,71.8805,64.4879,67.3469,69.0519,65.1592,1200,2378,69.0519,65.1592,76.8373,90,90,90,0.3252,0.2654,0.1028,9600,9590,9589,
2013/12/26,14.00,14.30,13.80,13.85,-0.15,-1.0714,13.9700,13.5350,13.1475,13.0583,12.4854,29005.0000,27257.2000,9526,9506,9502,63.3374,60.9926,61.2245,66.4427,65.5870,1409,2286,66.4427,65.5870,68.1542,90,90,90,0.2766,0.2757,0.1374,9616,9596,9592,
2013/12/27,13.85,14.00,13.40,13.40,-0.45,-3.2491,13.8800,13.6100,13.1600,13.0617,12.4925,27692.0000,27798.2000,9551,9517,9507,44.3581,51.8036,36.3636,56.4164,62.5301,1313,2037,56.4164,62.5301,44.1888,90,90,90,0.1717,0.2447,0.1589,9641,9607,9597,
2013/12/30,13.50,14.30,13.20,14.30,0.90,6.7164,13.9100,13.7950,13.2100,13.0817,12.5083,30910.0000,28692.4000,9582,9534,9516,67.6344,63.7269,68.7500,60.5276,61.8626,3218,1866,60.5276,61.8626,57.8575,90,90,90,0.2090,0.2895,0.1850,9672,9624,9606,
2013/12/31,14.45,14.55,14.10,14.10,-0.20,-1.3986,13.9300,13.8750,13.2725,13.1008,12.5250,28784.0000,29217.1000,9499,9534,9516,60.8468,60.1212,56.2500,59.1017,60.9423,2126,1853,59.1017,60.9423,55.4205,90,90,90,0.1924,0.3053,0.2090,9589,9624,9606,
2014/01/02,14.20,14.30,13.80,13.85,-0.25,-1.773,13.9000,13.8950,13.3175,13.1192,12.5396,27040.0000,29136.9000,9495,9531,9516,52.8856,55.8149,40.6250,52.9428,58.2758,1744,1962,52.9428,58.2758,42.2768,90,90,90,0.1363,0.2942,0.2261,9585,9621,9606,
2014/01/03,13.90,14.25,13.70,14.00,0.15,1.083,13.9300,13.9500,13.3850,13.1417,12.5562,28439.0000,29383.5000,9495,9525,9516,56.9419,57.7937,50.0000,51.9619,56.1712,1399,1960,51.9619,56.1712,43.5433,90,90,90,0.1090,0.2942,0.2397,9585,9615,9606,
2014/01/06,14.00,14.10,13.70,13.75,-0.25,-1.7857,14.0000,13.9400,13.4400,13.1592,12.5729,27003.0000,29230.7000,9495,9514,9516,48.5774,53.4421,39.2857,47.7365,53.3596,1436,1984,47.7365,53.3596,36.4902,90,90,90,0.0498,0.2708,0.2459,9585,9604,9606,
2014/01/07,13.80,14.10,13.80,13.80,0.05,0.3636,13.9000,13.9050,13.5025,13.1875,12.5875,27658.0000,28735.9000,9495,9497,9515,50.3285,54.1946,44.4444,46.6391,51.1195,655,1472,46.6391,51.1195,37.6785,90,90,90,0.0121,0.2535,0.2474,9585,9587,9605,
2014/01/08,14.05,14.25,13.90,13.90,0.10,0.7246,13.8600,13.8950,13.5700,13.2175,12.6046,28633.0000,28557.8000,9505,9498,9516,54.0815,55.7548,51.8519,48.3767,50.2052,975,1241,48.3767,50.2052,44.7197,90,90,90,-0.0040,0.2449,0.2469,9595,9588,9606,
2014/01/09,14.00,14.45,13.90,14.00,0.10,0.7194,13.8900,13.8950,13.6450,13.2467,12.6221,30368.0000,28553.2000,9508,9500,9516,57.8986,57.3400,59.2593,52.0042,50.8049,1735,1240,52.0042,50.8049,54.4029,90,90,90,-0.0056,0.2435,0.2462,9598,9590,9606,
2014/01/10,14.00,14.15,13.80,13.95,-0.05,-0.3571,13.8800,13.9050,13.7200,13.2750,12.6408,29672.0000,28619.9000,9499,9501,9513,55.1480,56.2409,55.5556,53.1880,51.5993,696,1099,53.1880,51.5993,56.3655,90,90,90,-0.0172,0.2355,0.2441,9589,9591,9603,
2014/01/13,13.95,14.20,13.35,13.55,-0.40,-2.8674,13.8400,13.9200,13.7650,13.2958,12.6558,28223.0000,28673.0000,9497,9502,9508,37.8744,48.1811,16.6667,41.0142,48.0709,1449,1102,41.0142,48.0709,26.9009,90,90,90,-0.0790,0.1947,0.2342,9587,9592,9598,
2014/01/14,13.50,13.65,13.40,13.40,-0.15,-1.107,13.7600,13.8300,13.8125,13.3150,12.6687,27769.0000,28358.9000,9536,9510,9503,33.1955,45.5129,4.5455,28.8580,41.6666,454,1061,28.8580,41.6666,3.2407,90,90,90,-0.1371,0.1486,0.2171,9626,9600,9593,
2014/01/15,13.50,13.60,13.40,13.40,0.00,0.00,13.6600,13.7600,13.8175,13.3267,12.6833,27769.0000,28257.4000,9545,9518,9508,33.1955,45.5129,4.5455,20.7538,34.6957,664,999,20.7538,34.6957,-7.1299,90,90,90,-0.1702,0.1107,0.1958,9635,9608,9598,
2014/01/16,13.50,14.00,13.35,13.60,0.20,1.4925,13.5800,13.7350,13.8150,13.3483,12.6996,29090.0000,28462.4000,9499,9516,9508,46.0031,49.9142,22.7273,21.4116,30.2676,1321,916,21.4116,30.2676,3.6996,90,90,90,-0.1601,0.0957,0.1758,9589,9606,9598,
2014/01/17,13.60,14.40,13.50,14.15,0.55,4.0441,13.6200,13.7500,13.8500,13.3650,12.7183,33094.0000,28927.9000,9595,9535,9518,66.9272,59.6840,72.7273,38.5168,33.0174,4004,1578,38.5168,33.0174,49.5158,90,90,90,-0.0784,0.1268,0.1660,9685,9625,9608,
2014/01/20,14.20,14.80,13.95,14.10,-0.05,-0.3534,13.7300,13.7850,13.8625,13.3917,12.7367,29200.0000,29147.6000,9595,9555,9528,64.2128,58.5513,51.7241,42.9193,36.3180,3894,2067,42.9193,36.3180,56.1218,90,90,90,-0.0325,0.1457,0.1619,9685,9645,9618,
2014/01/21,14.10,14.25,13.85,13.90,-0.20,-1.4184,13.8300,13.7950,13.8500,13.4067,12.7554,28455.0000,29227.3000,9595,9567,9538,53.7488,54.0734,37.9310,41.2565,37.9642,745,2125,41.2565,37.9642,47.8412,90,90,90,-0.0305,0.1429,0.1581,9685,9657,9628,
2014/01/22,14.00,14.20,13.80,13.85,-0.05,-0.3597,13.9200,13.7900,13.8425,13.4058,12.7737,27996.0000,29163.6000,9595,9577,9547,51.2436,52.9686,34.4828,38.9986,38.3090,459,2084,38.9986,38.3090,40.3778,90,90,90,-0.0369,0.1351,0.1535,9685,9667,9637,
2014/01/23,13.90,13.95,13.70,13.70,-0.15,-1.083,13.9400,13.7600,13.8275,13.3867,12.7912,27605.0000,28887.3000,9595,9596,9556,43.8808,49.6487,24.1379,34.0450,36.8877,391,1898,34.0450,36.8877,28.3598,90,90,90,-0.0609,0.1154,0.1459,9685,9686,9646,
2014/01/24,13.70,13.85,13.50,13.55,-0.15,-1.0949,13.8200,13.7200,13.8125,13.3667,12.8075,27084.0000,28628.5000,9734,9624,9579,37.4276,46.4712,13.7931,27.2944,33.6899,521,1202,27.2944,33.6899,14.5034,90,90,90,-0.0946,0.0868,0.1341,9824,9714,9669,
2014/01/27,13.20,13.35,12.65,12.75,-0.80,-5.9041,13.5500,13.6400,13.7800,13.3383,12.8179,25909.0000,28397.1000,9683,9641,9598,19.2806,33.8624,4.6512,19.7467,29.0422,1175,658,19.7467,29.0422,1.1556,90,90,90,-0.2153,-0.0005,0.1072,9773,9731,9688,
2014/02/05,12.40,12.60,12.25,12.50,-0.25,-1.9608,13.2700,13.5500,13.6900,13.3175,12.8275,25215.0000,28141.7000,9694,9661,9614,16.3143,30.9954,9.8039,16.4324,24.8389,694,648,16.4324,24.8389,-0.3806,90,90,90,-0.3135,-0.0888,0.0680,9784,9751,9704,
2014/02/06,12.65,13.05,12.60,13.00,0.50,4.00,13.1000,13.5100,13.6350,13.3083,12.8412,25732.0000,27938.0000,9693,9681,9629,38.8815,41.7548,29.4118,20.7589,23.4789,517,659,20.7589,23.4789,15.3188,90,90,90,-0.2961,-0.1171,0.0310,9783,9771,9719,
2014/02/07,13.10,13.20,12.85,12.90,-0.10,-0.7692,12.9400,13.4400,13.5875,13.2917,12.8554,25329.0000,27561.9000,9677,9697,9646,36.5180,40.3811,25.4902,22.3360,23.0979,403,662,22.3360,23.0979,20.8121,90,90,90,-0.2829,-0.1459,-0.0044,9767,9787,9736,
2014/02/10,12.90,12.95,12.70,12.70,-0.20,-1.5504,12.7700,13.2950,13.5225,13.2800,12.8658,24875.0000,26740.0000,9667,9684,9654,31.8688,37.6766,22.5000,22.3906,22.8622,454,648,22.3906,22.8622,21.4476,90,90,90,-0.2853,-0.1827,-0.0401,9757,9774,9744,
2014/02/11,12.75,13.00,12.70,12.85,0.15,1.1811,12.7900,13.1700,13.4775,13.2683,12.8762,25196.0000,26339.6000,9656,9678,9660,38.8728,40.9143,30.7692,25.1835,23.6359,321,477,25.1835,23.6359,28.2786,90,90,90,-0.2520,-0.1976,-0.0716,9746,9768,9750,
2014/02/12,13.00,13.20,12.85,13.20,0.35,2.7237,12.9300,13.1000,13.4475,13.2658,12.8904,26373.0000,26131.4000,9633,9666,9664,52.5353,47.8151,55.8824,35.4165,27.5628,1177,574,35.4165,27.5628,51.1238,90,90,90,-0.1719,-0.1790,-0.0931,9723,9756,9754,
2014/02/13,13.20,13.25,12.85,12.85,-0.35,-2.6515,12.9000,13.0000,13.3950,13.2683,12.9033,25775.0000,25909.3000,9604,9648,9664,41.4248,42.4114,37.5000,36.1110,30.4122,598,590,36.1110,30.4122,47.5086,90,90,90,-0.1557,-0.1904,-0.1125,9694,9738,9754,
2014/02/14,12.95,13.50,12.90,13.20,0.35,2.7237,12.9600,12.9500,13.3550,13.2767,12.9183,27221.0000,25870.9000,9596,9632,9665,53.2813,48.7321,76.0000,49.4073,36.7439,1446,799,49.4073,36.7439,74.7342,90,90,90,-0.0906,-0.1692,-0.1238,9686,9722,9755,
2014/02/17,13.20,13.25,12.90,12.90,-0.30,-2.2727,13.0000,12.8850,13.3025,13.2658,12.9296,26774.0000,25839.9000,9596,9618,9651,44.0998,44.1963,52.0000,50.2715,41.2531,447,797,50.2715,41.2531,68.3084,90,90,90,-0.0811,-0.1746,-0.1340,9686,9708,9741,
2014/02/18,12.95,13.10,12.85,13.00,0.10,0.7752,13.0300,12.9100,13.2750,13.2533,12.9437,27177.0000,25966.7000,9599,9606,9642,47.7044,46.0232,44.4444,48.3292,43.6118,403,814,48.3292,43.6118,57.7639,90,90,90,-0.0557,-0.1688,-0.1410,9689,9696,9732,
2014/02/19,12.90,13.10,12.90,12.90,-0.10,-0.7692,12.9700,12.9500,13.2500,13.2517,12.9554,26817.0000,26126.9000,9612,9602,9634,44.2782,44.4362,25.0000,40.5528,42.5921,360,650,40.5528,42.5921,36.4741,90,90,90,-0.0471,-0.1704,-0.1468,9702,9692,9724,
2014/02/20,12.90,13.40,12.90,13.10,0.20,1.5504,13.0200,12.9600,13.2350,13.2500,12.9687,28134.0000,26367.1000,9607,9603,9626,52.4710,48.3240,50.0000,43.7019,42.9620,1317,794,43.7019,42.9620,45.1815,90,90,90,-0.0110,-0.1537,-0.1482,9697,9693,9716,
2014/02/21,13.15,13.30,13.00,13.05,-0.05,-0.3817,12.9900,12.9750,13.2075,13.2558,12.9825,27560.0000,26590.2000,9614,9606,9619,50.2543,47.4191,43.7500,43.7179,43.2140,574,620,43.7179,43.2140,44.7257,90,90,90,0.0086,-0.1429,-0.1471,9704,9696,9709,
2014/02/24,13.10,13.65,13.10,13.30,0.25,1.9157,13.0700,13.0350,13.1650,13.2692,12.9962,29276.0000,27030.3000,9600,9607,9613,60.3138,52.2919,56.2500,47.8953,44.7744,1716,874,47.8953,44.7744,54.1370,90,90,90,0.0549,-0.1128,-0.1403,9690,9697,9703,
2014/02/25,13.30,13.35,13.20,13.30,0.00,0.00,13.1300,13.0800,13.1250,13.2850,13.0096,29276.0000,27438.3000,9622,9612,9609,60.3138,52.2919,56.2500,50.6802,46.7430,395,872,50.6802,46.7430,58.5545,90,90,90,0.0837,-0.0880,-0.1298,9712,9702,9699,
2014/02/26,13.30,14.20,13.30,13.80,0.50,3.7594,13.3100,13.1400,13.1200,13.3092,13.0275,31729.0000,27973.9000,9626,9615,9608,74.9200,60.9135,70.3704,57.2436,50.2432,2453,1291,57.2436,50.2432,71.2443,90,90,90,0.1635,-0.0276,-0.1094,9716,9705,9698,
2014/02/27,14.00,14.00,13.70,13.75,-0.05,-0.3623,13.4400,13.2300,13.1150,13.3317,13.0433,30480.0000,28444.4000,9623,9618,9610,71.7511,59.7359,66.6667,60.3846,53.6237,1249,1277,60.3846,53.6237,73.9065,90,90,90,0.2006,0.0160,-0.0843,9713,9708,9700,
2014/03/03,13.75,14.20,13.60,13.90,0.15,1.0909,13.6100,13.3000,13.1250,13.3508,13.0604,31534.0000,28875.7000,9622,9619,9613,75.4841,62.1319,77.7778,66.1823,57.8099,1054,1373,66.1823,57.8099,82.9272,90,90,90,0.2340,0.0619,-0.0551,9712,9709,9703,
2014/03/04,13.90,14.15,13.85,13.85,-0.05,-0.3597,13.7200,13.3950,13.1400,13.3667,13.0771,30665.0000,29264.8000,9645,9628,9618,71.6944,60.8159,73.0769,68.4805,61.3668,869,1204,68.4805,61.3668,82.7080,90,90,90,0.2373,0.0932,-0.0254,9735,9718,9708,
2014/03/05,14.05,14.30,14.00,14.00,0.15,1.083,13.8600,13.4950,13.2025,13.3808,13.0954,31784.0000,29725.5000,9667,9637,9625,76.0272,63.3560,78.5714,71.8442,64.8592,1119,1348,71.8442,64.8592,85.8140,90,90,90,0.2465,0.1287,0.0054,9757,9727,9715,
2014/03/06,14.10,14.60,13.85,14.30,0.30,2.1429,13.9600,13.6350,13.2925,13.3975,13.1162,39819.0000,31025.7000,9643,9641,9628,82.4680,67.8966,81.2500,74.9794,68.2326,8035,2465,74.9794,68.2326,88.4731,90,90,90,0.2776,0.1789,0.0401,9733,9731,9718,
2014/03/07,14.20,14.30,13.40,13.45,-0.85,-5.9441,13.9000,13.6700,13.3150,13.4075,13.1312,38115.0000,32023.8000,9645,9645,9632,43.0984,49.0938,23.3333,57.7641,64.7431,1704,2556,57.7641,64.7431,43.8060,90,90,90,0.1732,0.1484,0.0618,9735,9735,9722,
2014/03/10,13.45,13.65,13.45,13.50,0.05,0.3717,13.8200,13.7150,13.3450,13.4167,13.1467,38556.0000,33123.4000,9646,9650,9635,44.9534,49.9826,21.4286,45.6522,58.3795,441,2433,45.6522,58.3795,20.1977,90,90,90,0.1040,0.1268,0.0748,9736,9740,9725,
2014/03/11,13.60,13.65,13.55,13.55,0.05,0.3704,13.7600,13.7400,13.3875,13.4317,13.1621,38871.0000,34082.9000,9632,9647,9638,47.0257,50.9176,19.2308,36.8451,51.2014,315,2322,36.8451,51.2014,8.1325,90,90,90,0.0602,0.1124,0.0823,9722,9737,9728,
2014/03/12,13.55,13.55,13.45,13.45,-0.10,-0.738,13.6500,13.7550,13.4175,13.4450,13.1771,38519.0000,35007.2000,9629,9640,9639,43.1289,48.9224,4.1667,25.9523,42.7850,352,2169,25.9523,42.7850,-7.7132,90,90,90,0.0154,0.0919,0.0842,9719,9730,9729,
2014/03/13,13.45,13.60,13.35,13.35,-0.10,-0.7435,13.4600,13.7100,13.4250,13.4583,13.1925,38010.0000,35635.3000,9628,9637,9639,39.2281,46.9168,0.0000,17.3015,34.2905,509,664,17.3015,34.2905,-16.6765,90,90,90,-0.0279,0.0668,0.0807,9718,9727,9729,
2014/03/14,13.20,13.35,13.10,13.10,-0.25,-1.8727,13.3900,13.6450,13.4375,13.4675,13.2037,37525.0000,36339.8000,9628,9633,9639,30.8558,42.1989,0.0000,11.5343,26.7051,485,420,11.5343,26.7051,-18.8072,90,90,90,-0.0869,0.0264,0.0699,9718,9723,9729,
2014/03/17,13.15,13.40,13.10,13.25,0.15,1.145,13.3400,13.5800,13.4400,13.4800,13.2175,37905.0000,36976.9000,9637,9632,9641,40.0657,45.7685,10.0000,11.0229,21.4777,380,408,11.0229,21.4777,-9.8867,90,90,90,-0.1015,0.0065,0.0572,9727,9722,9731,
2014/03/18,13.40,13.55,13.30,13.35,0.10,0.7547,13.3000,13.5300,13.4625,13.4950,13.2321,38352.0000,37745.6000,9649,9635,9641,45.8372,48.0995,16.6667,12.9042,18.6199,447,434,12.9042,18.6199,1.4727,90,90,90,-0.0936,-0.0013,0.0455,9739,9725,9731,
2014/03/19,13.40,13.60,13.30,13.30,-0.05,-0.3745,13.2700,13.4600,13.4775,13.5058,13.2454,38000.0000,38367.2000,9625,9634,9637,43.3335,46.9976,16.6667,14.1583,17.1327,352,434,14.1583,17.1327,8.2096,90,90,90,-0.0909,-0.0113,0.0341,9715,9724,9727,
2014/03/20,13.30,13.30,13.05,13.05,-0.25,-1.8797,13.2100,13.3350,13.4850,13.5158,13.2500,37690.0000,38154.3000,9625,9634,9635,32.6372,41.7774,0.0000,9.4389,14.5681,310,394,9.4389,14.5681,-0.8195,90,90,90,-0.1170,-0.0390,0.0195,9715,9724,9725,
2014/03/21,13.10,13.10,12.70,12.85,-0.20,-1.5326,13.1600,13.2750,13.4725,13.5083,13.2458,36783.0000,38021.1000,9625,9633,9633,26.3849,38.0854,15.7895,11.5557,13.5640,907,479,11.5557,13.5640,7.5393,90,90,90,-0.1531,-0.0762,0.0004,9715,9723,9723,
2014/03/24,12.60,12.90,12.40,12.90,0.05,0.3891,13.0900,13.2150,13.4650,13.4958,13.2421,37461.0000,37911.6000,9625,9631,9631,30.3857,39.5425,41.6667,21.5927,16.2402,678,538,21.5927,16.2402,32.2977,90,90,90,-0.1613,-0.1005,-0.0198,9715,9721,9721,
2014/03/25,12.90,13.10,12.90,13.00,0.10,0.7752,13.0200,13.1600,13.4500,13.4883,13.2362,37767.0000,37801.2000,9635,9628,9631,38.4180,42.4952,50.0000,31.0618,21.1808,306,510,31.0618,21.1808,50.8239,90,90,90,-0.1449,-0.1104,-0.0379,9725,9718,9721,
2014/03/26,13.10,13.15,12.95,13.05,0.05,0.3846,12.9700,13.1200,13.4375,13.4750,13.2350,38040.0000,37753.3000,9635,9630,9632,42.4053,43.9874,54.1667,38.7634,27.0416,273,494,38.7634,27.0416,62.2070,90,90,90,-0.1200,-0.1129,-0.0529,9725,9720,9722,
2014/03/27,13.05,13.15,12.90,13.05,0.00,0.00,12.9700,13.0900,13.4000,13.4567,13.2367,38040.0000,37756.3000,9695,9644,9639,42.4053,43.9874,54.1667,43.8978,32.6604,276,488,43.8978,32.6604,66.3728,90,90,90,-0.0971,-0.1136,-0.0650,9785,9734,9729,
2014/03/28,13.05,13.10,12.80,12.80,-0.25,-1.9157,12.9600,13.0600,13.3525,13.4367,13.2342,37578.0000,37761.6000,9689,9657,9645,28.9223,38.1040,33.3333,40.3763,35.2324,462,399,40.3763,35.2324,50.6643,90,90,90,-0.1083,-0.1328,-0.0786,9779,9747,9735,
2014/03/31,12.80,13.10,12.80,13.05,0.25,1.9531,12.9900,13.0400,13.3100,13.4208,13.2337,37981.0000,37769.2000,9699,9671,9651,48.5521,45.9853,54.1667,44.9731,38.4793,403,344,44.9731,38.4793,57.9608,90,90,90,-0.0764,-0.1263,-0.0881,9789,9761,9741,
2014/04/01,13.05,13.15,12.90,12.90,-0.15,-1.1494,12.9700,12.9950,13.2625,13.4050,13.2317,37666.0000,37700.6000,9710,9686,9657,40.4991,42.4476,55.5556,48.5006,41.8197,315,345,48.5006,41.8197,61.8623,90,90,90,-0.0699,-0.1318,-0.0969,9800,9776,9747,
2014/04/02,13.00,13.15,13.00,13.05,0.15,1.1628,12.9700,12.9700,13.2150,13.3992,13.2304,38018.0000,37702.4000,9721,9704,9667,50.3761,46.9038,86.6667,61.2226,48.2874,352,361,61.2226,48.2874,87.0932,90,90,90,-0.0413,-0.1227,-0.1020,9811,9794,9757,
2014/04/03,13.00,13.00,12.90,12.90,-0.15,-1.1494,12.9400,12.9550,13.1450,13.3758,13.2287,37795.0000,37712.9000,9732,9711,9677,42.0082,43.2505,66.6667,63.0373,53.2040,223,351,63.0373,53.2040,82.7039,90,90,90,-0.0384,-0.1260,-0.1068,9822,9801,9767,
2014/04/07,12.80,13.50,12.80,13.35,0.45,3.4884,13.0500,13.0050,13.1400,13.3633,13.2321,38624.0000,37897.0000,10063,9786,9721,63.7095,54.7779,78.5714,68.2153,58.2078,829,424,68.2153,58.2078,88.2305,90,90,90,0.0248,-0.0914,-0.1037,10153,9876,9811,
2014/04/08,13.50,13.60,13.35,13.40,0.05,0.3745,13.1200,13.0550,13.1350,13.3558,13.2375,39103.0000,38061.2000,10054,9857,9764,65.4342,55.8646,75.0000,70.4769,62.2975,479,439,70.4769,62.2975,86.8357,90,90,90,0.0713,-0.0592,-0.0948,10144,9947,9854,
2014/04/09,13.50,13.85,13.30,13.65,0.25,1.8657,13.2700,13.1200,13.1400,13.3500,13.2458,40355.0000,38320.0000,9672,9849,9768,73.1036,60.9792,80.9524,73.9687,66.1879,1252,627,73.9687,66.1879,89.5304,90,90,90,0.1304,-0.0133,-0.0785,9762,9939,9858,
2014/04/10,13.65,13.80,13.30,13.40,-0.25,-1.8315,13.3400,13.1550,13.1375,13.3442,13.2517,39940.0000,38510.0000,9663,9838,9771,57.7322,54.1355,57.1429,68.3601,66.9120,415,639,68.3601,66.9120,71.2564,90,90,90,0.1301,0.0028,-0.0623,9753,9928,9861,
2014/04/11,13.10,13.45,13.00,13.45,0.05,0.3731,13.4500,13.1950,13.1425,13.3383,13.2629,40381.0000,38744.1000,9642,9820,9765,59.7628,55.2317,61.9048,66.2083,66.6774,441,683,66.2083,66.6774,65.2701,90,90,90,0.1307,0.0194,-0.0459,9732,9910,9855,
2014/04/14,13.40,13.40,13.00,13.00,-0.45,-3.3457,13.3800,13.2150,13.1375,13.3233,13.2704,40031.0000,38989.4000,9638,9735,9760,39.3478,44.7341,19.0476,50.4881,61.2810,350,587,50.4881,61.2810,28.9023,90,90,90,0.0675,-0.0037,-0.0375,9728,9825,9850,
2014/04/15,13.10,13.15,12.95,13.15,0.15,1.1538,13.3300,13.2250,13.1325,13.3092,13.2779,40445.0000,39235.8000,9646,9653,9755,46.6391,48.3068,33.3333,44.7698,55.7773,414,574,44.7698,55.7773,22.7550,90,90,90,0.0443,-0.0098,-0.0320,9736,9743,9845,
2014/04/16,13.35,13.35,13.00,13.00,-0.15,-1.1407,13.2000,13.2350,13.1150,13.2933,13.2842,40112.0000,39480.4000,9648,9648,9749,40.7593,45.1245,19.0476,36.1958,49.2501,333,390,36.1958,49.2501,10.0871,90,90,90,0.0088,-0.0265,-0.0309,9738,9738,9839,
2014/04/17,13.15,13.60,13.10,13.30,0.30,2.3077,13.1800,13.2600,13.1150,13.2892,13.2925,41010.0000,39779.6000,9665,9649,9743,54.5201,52.0207,47.6190,40.0035,46.1679,898,487,40.0035,46.1679,27.6748,90,90,90,0.0249,-0.0153,-0.0277,9755,9739,9833,
2014/04/18,13.30,13.65,13.30,13.50,0.20,1.5038,13.1900,13.3200,13.1375,13.2908,13.3029,41671.0000,40167.2000,9666,9653,9737,61.6471,56.0386,61.1111,47.0394,46.4584,661,531,47.0394,46.4584,48.2014,90,90,90,0.0598,0.0096,-0.0203,9756,9743,9827,
2014/04/21,13.65,13.85,13.40,13.70,0.20,1.4815,13.3300,13.3550,13.1800,13.2958,13.3112,42644.0000,40569.2000,9960,9718,9726,67.7178,59.7185,83.3333,59.1374,50.6847,973,655,59.1374,50.6847,76.0427,90,90,90,0.1044,0.0450,-0.0072,10050,9808,9816,
2014/04/22,13.50,14.05,13.50,13.70,0.00,0.00,13.4400,13.3850,13.2200,13.2975,13.3229,42644.0000,40923.3000,9869,9762,9708,67.7178,59.7185,68.1818,62.1522,54.5072,1671,907,62.1522,54.5072,77.4421,90,90,90,0.1270,0.0722,0.0087,9959,9852,9798,
