ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/11/07,73.00,74.70,73.00,74.70,0.70,0.9459,73.6200,71.2900,70.1400,70.3000,76.5042,-2629.0000,-2915.1000,37805,37813,37811,74.5151,64.5113,77.8947,73.8410,67.5482,54,94,73.8410,67.5482,86.4265,0,1,1,1.3048,1.1631,0.5107,37805,37814,37812,
2018/11/08,76.00,76.00,74.50,74.50,-0.20,-0.2677,73.9400,71.8900,70.5300,70.2917,76.4208,-2707.0000,-2875.1000,37804,37810,37811,71.9569,63.5828,75.7895,74.4905,69.8623,78,76,74.4905,69.8623,83.7468,0,0,1,1.2535,1.2941,0.6674,37804,37811,37812,
2018/11/09,75.00,75.00,73.70,74.10,-0.40,-0.5369,74.2200,72.3400,70.8600,70.2683,76.3383,-2754.0000,-2841.9000,37802,37807,37811,66.4794,61.6468,71.5789,73.5200,71.0815,47,72,73.5200,71.0815,78.3969,0,0,1,1.0924,1.3501,0.8039,37802,37807,37812,
2018/11/12,74.10,74.60,74.00,74.40,0.30,0.4049,74.3400,72.9000,71.2300,70.2683,76.2692,-2727.0000,-2805.0000,37803,37803,37811,68.6286,62.5790,72.0930,73.0443,71.7358,27,64,73.0443,71.7358,75.6614,0,0,1,0.9578,1.4026,0.9236,37803,37803,37812,
2018/11/13,73.00,73.50,73.00,73.50,-0.90,-1.2097,74.2400,73.5200,71.5050,70.2283,76.1942,-2747.0000,-2767.4000,37803,37804,37812,55.7583,57.9677,46.7742,64.2876,69.2531,20,45,64.2876,69.2531,54.3567,0,0,1,0.6915,1.3559,1.0101,37803,37804,37812,
2018/11/14,73.10,74.70,72.80,74.00,0.50,0.6803,74.1000,73.8600,71.7850,70.2283,76.1225,-2719.0000,-2742.6000,37804,37803,37808,60.6749,59.7646,40.4255,56.3336,64.9466,28,40,56.3336,64.9466,39.1076,0,0,0,0.5338,1.3437,1.0768,37804,37803,37809,
2018/11/15,74.00,74.60,74.00,74.50,0.50,0.6757,74.1000,74.0200,71.9350,70.2100,76.0600,-2685.0000,-2731.4000,37804,37803,37807,65.3021,61.5574,42.5000,51.7224,60.5385,34,31,51.7224,60.5385,34.0902,0,0,0,0.4511,1.3588,1.1332,37804,37803,37807,
2018/11/16,74.40,74.40,74.10,74.10,-0.40,-0.5369,74.1000,74.1600,72.1400,70.1950,75.9925,-2698.0000,-2714.7000,37804,37804,37805,58.6743,59.2532,32.5000,45.3149,55.4640,13,24,45.3149,55.4640,25.0168,0,0,0,0.3039,1.3232,1.1712,37804,37804,37805,
2018/11/19,74.40,74.50,73.70,74.00,-0.10,-0.135,74.0200,74.1800,72.2750,70.1633,75.9067,-2719.0000,-2706.8000,37802,37804,37803,56.9406,58.6545,37.5000,42.7100,51.2126,21,23,42.7100,51.2126,25.7046,0,0,0,0.1616,1.2722,1.1914,37802,37804,37803,
2018/11/20,73.80,73.80,73.30,73.30,-0.70,-0.9459,73.9800,74.1100,72.4650,70.1283,75.8233,-2740.0000,-2712.5000,37802,37803,37803,45.6179,54.4524,15.6250,33.6816,45.3690,21,23,33.6816,45.3690,10.3070,0,0,0,-0.0471,1.1620,1.1855,37802,37803,37803,
2018/11/21,74.00,74.10,73.30,73.90,0.60,0.8186,73.9600,74.0300,72.6600,70.0767,75.7400,-2729.0000,-2722.5000,37802,37803,37803,54.8521,57.3120,50.0000,39.1211,43.2863,11,20,39.1211,43.2863,30.7906,0,0,0,-0.1205,1.1102,1.1704,37802,37803,37803,
2018/11/22,74.10,74.40,73.70,73.70,-0.20,-0.2706,73.8000,73.9500,72.9200,70.0217,75.6583,-2748.0000,-2726.6000,37802,37803,37803,51.3634,56.0328,47.3684,41.8702,42.8143,19,17,41.8702,42.8143,39.9820,0,0,0,-0.2071,1.0410,1.1446,37802,37803,37803,
2018/11/23,73.80,74.10,73.30,73.30,-0.40,-0.5427,73.6400,73.8700,73.1050,70.0517,75.5767,-2776.0000,-2728.8000,37802,37802,37803,44.5615,53.4307,26.3158,36.6854,40.7713,28,20,36.6854,40.7713,28.5135,0,0,0,-0.3224,0.9431,1.1043,37802,37802,37803,
2018/11/26,73.10,74.20,73.10,74.00,0.70,0.955,73.6400,73.8300,73.3650,70.0900,75.5017,-2759.0000,-2732.0000,37807,37803,37803,56.6242,57.2231,63.1579,45.5096,42.3507,17,19,45.5096,42.3507,51.8272,0,0,0,-0.3085,0.9114,1.0657,37807,37803,37803,
2018/11/27,73.60,74.80,73.60,74.80,0.80,1.0811,73.9400,73.9600,73.7400,70.1383,75.4250,-2723.0000,-2729.6000,37807,37804,37804,66.5931,61.1659,100.0000,63.6730,49.4582,36,22,63.6730,49.4582,92.1028,0,0,0,-0.2010,0.9401,1.0406,37807,37804,37804,
2018/11/28,75.00,77.90,75.00,77.50,2.70,3.6096,74.6600,74.3100,74.0850,70.2567,75.3642,-2630.0000,-2720.7000,37807,37805,37804,82.6978,71.0054,91.6667,73.0042,57.3069,93,38,73.0042,57.3069,104.3990,0,0,0,0.2025,1.1672,1.0659,37807,37805,37804,
2018/11/29,77.70,77.70,76.60,76.60,-0.90,-1.1613,75.2400,74.5200,74.2700,70.3617,75.3000,-2654.0000,-2717.6000,37807,37806,37804,69.3290,65.0152,72.9167,72.9751,62.5296,24,39,72.9751,62.5296,93.8660,0,0,0,0.3106,1.2600,1.1047,37807,37806,37804,
2018/11/30,76.30,78.20,76.30,77.70,1.10,1.436,76.1200,74.8800,74.5200,70.4900,75.2417,-2610.0000,-2708.8000,37806,37807,37805,75.2073,68.5525,90.1961,78.7154,67.9249,44,42,78.7154,67.9249,100.2965,0,0,0,0.4823,1.4061,1.1650,37806,37807,37805,
2018/12/03,78.00,79.40,77.50,79.20,1.50,1.9305,77.1600,75.4000,74.7900,70.6483,75.1517,-2546.0000,-2691.5000,37809,37807,37805,81.1265,72.6641,96.8254,84.7521,73.5339,64,52,84.7521,73.5339,107.1883,0,0,0,0.7348,1.6242,1.2568,37809,37807,37805,
2018/12/04,79.00,79.50,79.00,79.40,0.20,0.2525,78.0800,76.0100,75.0600,70.8517,75.0642,-2528.0000,-2670.3000,37808,37808,37806,81.8209,73.1743,98.4375,89.3139,78.7939,18,48,89.3139,78.7939,110.3538,0,0,0,0.8572,1.7926,1.3640,37808,37808,37806,
2018/12/05,78.90,79.00,78.50,79.00,-0.40,-0.5038,78.3800,76.5200,75.2750,71.0433,75.0008,-2558.0000,-2653.2000,37808,37808,37806,75.1820,70.3113,92.1875,90.2718,82.6199,30,36,90.2718,82.6199,105.5755,0,0,0,0.8130,1.8721,1.4656,37808,37808,37806,
2018/12/06,79.00,79.00,77.60,77.70,-1.30,-1.6456,78.6000,76.9200,75.4350,71.2317,74.9442,-2598.0000,-2638.2000,37802,37807,37806,57.1098,61.7461,71.8750,84.1395,83.1264,40,39,84.1395,83.1264,86.1657,0,0,0,0.5501,1.8094,1.5344,37802,37807,37806,
2018/12/07,78.80,83.10,78.80,82.20,4.50,5.7915,79.5000,77.8100,75.8400,71.5083,74.9275,-2451.0000,-2605.7000,37806,37807,37807,78.5388,73.7990,90.5263,86.2684,84.1737,147,59,86.2684,84.1737,90.4578,0,0,0,0.9028,2.0986,1.6472,37806,37807,37807,
2018/12/10,81.70,86.50,80.50,82.00,-0.20,-0.2433,80.0600,78.6100,76.2200,71.7617,74.9033,-2629.0000,-2592.7000,37800,37805,37806,76.5003,72.6885,60.8696,77.8021,82.0499,178,82,77.8021,82.0499,69.3067,0,0,0,1.0210,2.2854,1.7749,37800,37805,37806,
2018/12/11,80.50,83.00,80.50,81.90,-0.10,-0.122,80.5600,79.3200,76.6400,72.0017,74.8850,-2667.0000,-2587.1000,37800,37803,37805,75.3272,72.0968,54.9020,70.1688,78.0895,38,86,70.1688,78.0895,54.3272,0,0,0,0.9964,2.3976,1.8994,37800,37803,37805,
2018/12/12,82.40,87.30,82.00,87.00,5.10,6.2271,82.1600,80.2700,77.2900,72.3367,74.9175,-2508.0000,-2574.9000,37802,37802,37805,87.2719,80.7949,97.2727,79.2034,78.4608,159,112,79.2034,78.4608,80.6886,0,0,0,1.5451,2.8651,2.0925,37802,37802,37805,
2018/12/13,87.00,89.90,86.50,87.80,0.80,0.9195,84.1800,81.3900,77.9550,72.6833,74.9333,-2359.0000,-2545.4000,37810,37804,37805,88.3350,81.7675,83.0645,80.4904,79.1374,149,134,80.4904,79.1374,83.1966,0,0,0,1.8720,3.2625,2.3265,37820,37806,37806,
2018/12/14,88.10,88.50,86.10,87.40,-0.40,-0.4556,85.2200,82.3600,78.6200,73.0283,74.9617,-2408.0000,-2525.2000,37808,37804,37805,84.1196,79.5695,79.6748,80.2186,79.4978,49,114,80.2186,79.4978,81.6602,0,0,0,1.8852,3.5048,2.5622,37820,37809,37808,
2018/12/17,87.40,89.00,86.90,89.00,1.60,1.8307,86.6200,83.3400,79.3700,73.4017,74.9958,-2325.0000,-2503.1000,37807,37806,37805,87.0792,81.7144,92.6829,84.3734,81.1230,83,95,84.3734,81.1230,90.8741,0,0,0,1.9522,3.7823,2.8062,37825,37814,37809,
2018/12/18,89.10,92.00,88.90,90.90,1.90,2.1348,88.4200,84.4900,80.2500,73.8167,75.0408,-2059.0000,-2456.2000,37811,37808,37806,89.7906,83.9035,92.3611,87.0359,83.0939,266,141,87.0359,83.0939,94.9199,0,0,0,2.0832,4.1082,3.0666,37839,37821,37812,
2018/12/19,91.60,94.80,91.00,91.60,0.70,0.7701,89.3400,85.7500,81.1350,74.2250,75.1067,-1847.0000,-2385.1000,37809,37809,37806,90.6573,84.6424,80.0000,84.6906,83.6262,212,151,84.6906,83.6262,86.8195,2,0,0,2.0895,4.3726,3.3278,37859,37833,37817,
2018/12/20,91.50,93.00,86.80,87.80,-3.80,-4.1485,89.3400,86.7600,81.8400,74.5583,75.1392,-2039.0000,-2329.2000,37813,37810,37807,58.3740,66.5498,51.0490,73.4767,80.2430,192,160,73.4767,80.2430,59.9441,4,1,1,1.4383,4.2267,3.5076,37865,37842,37824,
2018/12/21,88.90,90.60,87.50,90.10,2.30,2.6196,89.8800,87.5500,82.6800,74.9500,75.1933,-1923.0000,-2276.4000,37820,37812,37808,66.9279,70.6870,67.1329,71.3621,77.2827,116,173,71.3621,77.2827,59.5209,4,2,1,1.1843,4.2478,3.6556,37872,37852,37830,
2018/12/22,90.80,91.70,90.70,90.80,0.70,0.7769,90.2400,88.4300,83.5200,75.3050,75.2567,-1852.0000,-2198.7000,37820,37815,37810,69.2367,71.8432,68.7500,70.4914,75.0190,71,171,70.4914,75.0190,61.4363,3,3,1,0.9857,4.2717,3.7788,37881,37863,37838,
2018/12/24,91.70,93.40,91.10,92.90,2.10,2.3128,90.6400,89.5300,84.4250,75.6517,75.3283,-1729.0000,-2104.9000,37819,37816,37812,75.4152,75.0625,78.1609,73.0479,74.3619,123,142,73.0479,74.3619,70.4199,3,3,2,1.0087,4.4093,3.9049,37880,37872,37846,
2018/12/25,90.70,91.40,88.70,89.80,-3.10,-3.3369,90.2800,89.8100,85.0400,75.9650,75.3683,-1804.0000,-2034.5000,37813,37817,37813,55.6251,63.3909,42.5287,62.8749,70.5329,75,115,62.8749,70.5329,47.5587,0,3,2,0.5033,4.2195,3.9678,37871,37874,37853,
2018/12/26,89.10,90.70,88.00,88.00,-1.80,-2.0045,90.3200,89.8300,85.6100,76.2917,75.4017,-1865.0000,-1985.1000,37818,37818,37814,47.0265,57.7072,15.0000,46.9166,62.6608,61,89,46.9166,62.6608,15.4281,11,4,3,-0.1419,3.8792,3.9501,37887,37878,37860,
2018/12/27,90.60,90.70,87.80,88.10,0.10,0.1136,89.9200,89.9000,86.1300,76.6033,75.4350,-1775.0000,-1921.8000,37825,37819,37816,47.5668,57.9358,16.2500,36.6944,54.0053,90,84,36.6944,54.0053,2.0725,11,6,4,-0.5981,3.5763,3.8753,37904,37885,37868,
2018/12/28,88.20,89.80,88.20,89.60,1.50,1.7026,89.6800,89.9600,86.6500,76.9767,75.4817,-1736.0000,-1862.9000,37833,37822,37818,55.7004,61.3537,35.0000,36.1296,48.0467,39,77,36.1296,48.0467,12.2953,11,7,5,-0.7319,3.4179,3.7839,37912,37891,37877,
2019/01/02,89.60,90.50,89.60,89.60,0.00,0.00,89.0200,89.8300,87.1600,77.3583,75.5200,-1736.0000,-1830.6000,37837,37825,37821,55.7004,61.3537,42.4242,38.2278,44.7738,27,58,38.2278,44.7738,25.1359,11,9,6,-0.8464,3.2548,3.6780,37916,37898,37885,
2019/01/03,90.00,90.00,88.20,88.20,-1.40,-1.5625,88.7000,89.4900,87.6200,77.6783,75.5567,-1748.0000,-1820.7000,37838,37830,37824,46.0911,56.2747,11.8644,29.4400,39.6625,12,45,29.4400,39.6625,8.9950,11,11,7,-1.1196,2.9783,3.5381,37917,37907,37891,
2019/01/04,85.20,86.50,84.00,84.90,-3.30,-3.7415,88.0800,89.2000,87.9800,77.9817,75.5750,-1846.0000,-1801.4000,37843,37835,37827,30.9756,46.3982,9.5745,22.8182,34.0477,98,53,22.8182,34.0477,0.3590,11,11,8,-1.7178,2.4645,3.3234,37922,37914,37896,
2019/01/07,90.60,91.30,88.20,90.30,5.40,6.3604,88.5200,89.2200,88.3850,78.3617,75.6283,-1622.0000,-1771.3000,37844,37839,37829,58.0136,59.1854,67.0213,37.5525,35.2160,224,80,37.5525,35.2160,42.2256,13,11,8,-1.3741,2.4646,3.1516,37929,37919,37902,
2019/01/08,91.00,91.10,89.20,89.20,-1.10,-1.2182,88.4400,89.0600,88.7450,78.7317,75.6817,-1674.0000,-1753.5000,37842,37841,37831,52.9441,56.2058,70.2703,48.4584,39.6301,52,82,48.4584,39.6301,66.1150,13,12,10,-1.2844,2.3488,2.9911,37927,37922,37907,
2019/01/09,89.80,90.00,88.80,88.80,-0.40,-0.4484,88.2800,88.6500,89.0900,79.0783,75.7358,-1740.0000,-1754.6000,37842,37842,37834,50.9994,55.1052,65.7534,54.2234,44.4946,66,90,54.2234,44.4946,73.6812,14,12,11,-1.2665,2.1995,2.8327,37928,37925,37911,
2019/01/10,91.00,92.30,90.10,90.70,1.90,2.1396,88.7800,88.7400,89.2750,79.4500,75.8075,-1583.0000,-1732.5000,37846,37844,37837,59.4824,59.2407,80.7229,63.0566,50.6819,157,119,63.0566,50.6819,87.8059,11,12,12,-0.9981,2.2090,2.7080,37929,37927,37917,
2019/01/11,91.10,92.50,90.00,90.70,0.00,0.00,89.9400,89.0100,89.4200,79.7700,75.8792,-1583.0000,-1704.3000,37850,37845,37840,59.4824,59.2407,78.8235,68.3122,56.5587,94,118,68.3122,56.5587,91.8193,11,12,12,-0.8269,2.1912,2.6046,37933,37929,37922,
2019/01/14,91.50,97.80,91.50,96.60,5.90,6.505,91.2000,89.8600,89.8800,80.2133,75.9900,-1063.0000,-1633.1000,37855,37847,37843,77.1620,69.5920,91.3043,75.9763,63.0312,520,177,75.9763,63.0312,101.8664,22,14,13,0.0294,2.6230,2.6083,37949,37933,37926,
2019/01/15,97.80,101.50,95.00,95.00,-1.60,-1.6563,92.3600,90.4000,90.1800,80.6083,76.0958,-1832.0000,-1642.7000,37834,37846,37843,67.5676,64.7288,62.8571,71.6032,65.8886,769,321,71.6032,65.8886,83.0326,32,18,15,0.3127,2.8037,2.6474,37938,37936,37929,
2019/01/16,94.50,96.00,93.30,93.50,-1.50,-1.5789,93.3000,90.7900,90.3100,81.0083,76.1892,-2088.0000,-1677.9000,37831,37843,37843,59.2759,60.4112,54.2857,65.8307,65.8693,256,359,65.8307,65.8693,65.7536,10,17,15,0.2342,2.7938,2.6767,37913,37933,37929,
2019/01/17,94.00,94.60,92.10,92.50,-1.00,-1.0695,93.6600,91.2200,90.3550,81.3833,76.2767,-2273.0000,-1730.4000,37819,37838,37841,53.9768,57.6162,32.3308,54.6641,62.1342,185,364,54.6641,62.1342,39.7238,10,17,15,-0.0037,2.6743,2.6762,37901,37927,37927,
2019/01/18,92.60,94.00,90.20,91.10,-1.40,-1.5135,93.7400,91.8400,90.5200,81.7600,76.3567,-2471.0000,-1792.9000,37816,37831,37838,46.9287,53.8137,18.1102,42.4795,55.5826,198,385,42.4795,55.5826,16.2732,12,17,15,-0.3802,2.4386,2.6287,37900,37920,37925,
2019/01/21,93.30,93.30,90.30,91.60,0.50,0.5488,92.7400,91.9700,90.5950,82.1267,76.4467,-2333.0000,-1864.0000,37813,37823,37835,49.7413,54.9715,22.0472,35.6687,48.9447,138,309,35.6687,48.9447,9.1169,12,15,15,-0.5803,2.2660,2.5561,37897,37910,37922,
2019/01/22,91.60,91.60,90.00,90.00,-1.60,-1.7467,91.7400,92.0500,90.5550,82.4800,76.5317,-2404.0000,-1937.0000,37811,37818,37832,41.3304,50.5479,0.0000,23.7792,40.5562,71,169,23.7792,40.5562,-9.7749,13,11,15,-0.9261,1.9773,2.4404,37896,37902,37919,
2019/01/23,89.50,91.20,87.40,87.70,-2.30,-2.5556,90.5800,91.9400,90.2950,82.8200,76.6192,-2652.0000,-2028.2000,37811,37814,37829,31.9973,44.8838,2.1277,16.5620,32.5581,248,168,16.5620,32.5581,-15.4302,13,12,15,-1.4324,1.5451,2.2613,37896,37898,37915,
2019/01/24,88.00,92.90,87.70,92.40,4.70,5.3592,90.5600,92.1100,90.4250,83.1833,76.7700,-2191.0000,-2089.0000,37835,37817,37828,56.2330,55.8998,35.4610,22.8617,29.3260,461,223,22.8617,29.3260,9.9331,13,13,15,-1.1160,1.5638,2.1218,37920,37902,37914,
2019/01/25,94.80,95.50,93.00,93.00,0.60,0.6494,90.9400,92.3400,90.6750,83.5183,76.9400,-1585.0000,-2089.2000,37823,37819,37825,58.4988,57.0941,39.7163,28.4799,29.0439,606,304,28.4799,29.0439,27.3518,16,13,15,-0.8212,1.6086,2.0192,37911,37904,37912,
2019/01/28,93.10,93.80,89.90,90.60,-2.40,-2.5806,90.7400,91.7400,90.8000,83.8167,77.0917,-1874.0000,-2170.3000,37821,37820,37822,46.8554,51.0602,37.2093,31.3897,29.8258,289,335,31.3897,29.8258,34.5174,16,14,15,-0.9366,1.4338,1.9021,37909,37907,37908,
2019/01/29,91.50,93.40,91.30,92.30,1.70,1.8764,91.2000,91.4700,90.9350,84.1250,77.2417,-1688.0000,-2155.9000,37824,37823,37821,54.5454,54.7551,60.4938,41.0911,33.5809,186,358,41.0911,33.5809,56.1114,12,14,13,-0.7775,1.4161,1.8049,37908,37909,37905,
2019/01/30,92.30,92.50,91.30,91.50,-0.80,-0.8667,91.9600,91.2700,91.0300,84.4167,77.3608,-1784.0000,-2125.5000,37810,37823,37818,50.4251,52.7121,50.6173,44.2665,37.1428,96,327,44.2665,37.1428,58.5139,12,14,13,-0.7721,1.3224,1.7084,37894,37909,37903,
2019/02/11,93.50,93.50,91.80,92.50,1.00,1.0929,91.9800,91.2700,91.2450,84.7133,77.5067,-1608.0000,-2059.0000,37819,37820,37818,55.4707,55.0016,62.9630,50.4986,41.5947,176,270,50.4986,41.5947,68.3065,12,14,13,-0.6317,1.3136,1.6294,37903,37905,37904,
2019/02/12,93.20,94.60,92.70,93.70,1.20,1.2973,92.1200,91.5300,91.6850,85.0333,77.6625,-1462.0000,-1958.1000,37827,37820,37820,61.1627,57.6837,77.7778,59.5917,47.5937,146,178,59.5917,47.5937,83.5876,12,13,13,-0.3871,1.3875,1.5810,37911,37905,37905,
2019/02/13,94.00,94.00,92.10,92.90,-0.80,-0.8538,92.5800,91.6600,91.8150,85.3467,77.8075,-1584.0000,-1883.2000,37821,37820,37820,55.4884,55.2871,67.9012,62.3615,52.5163,122,145,62.3615,52.5163,82.0520,12,12,13,-0.3445,1.3657,1.5380,37905,37904,37905,
2019/02/14,92.50,93.30,92.30,92.40,-0.50,-0.5382,92.6000,91.9000,91.9750,85.6467,77.9575,-1651.0000,-1807.9000,37818,37819,37821,51.8787,53.7641,60.2564,61.6598,55.5642,67,121,61.6598,55.5642,73.8512,12,12,13,-0.3916,1.2932,1.4890,37902,37903,37906,
2019/02/15,92.40,92.70,92.30,92.60,0.20,0.2165,92.8200,92.3900,92.1650,85.9650,78.0967,-1582.0000,-1700.9000,37820,37821,37822,53.3358,54.3132,48.2143,57.1780,56.1021,69,116,57.1780,56.1021,59.3297,12,12,13,-0.4022,1.2377,1.4388,37904,37905,37907,
2019/02/18,92.70,92.70,90.60,91.00,-1.60,-1.7279,92.5200,92.2500,92.1800,86.2483,78.2383,-1800.0000,-1661.8000,37823,37822,37821,41.3235,49.2118,23.4043,45.9201,52.7081,218,124,45.9201,52.7081,32.3440,12,12,13,-0.6182,1.0524,1.3615,37907,37906,37906,
2019/02/19,91.50,92.70,91.00,91.30,0.30,0.3297,92.0400,92.0800,92.2100,86.5283,78.3692,-1725.0000,-1675.8000,37835,37824,37822,44.1535,50.1692,17.5000,36.4467,47.2876,75,110,36.4467,47.2876,14.7649,12,12,12,-0.7077,0.9192,1.2730,37919,37908,37906,
2019/02/20,91.40,92.40,91.00,91.20,-0.10,-0.1095,91.7000,92.1400,91.9400,86.8133,78.5042,-1802.0000,-1668.6000,37846,37829,37824,43.3178,49.8277,15.0000,29.2978,41.2910,77,101,29.2978,41.2910,5.3114,12,12,12,-0.7627,0.7963,1.1777,37930,37913,37908,
2019/02/21,92.00,92.30,90.80,91.60,0.40,0.4386,91.5400,92.0700,91.7700,87.1067,78.6350,-1661.0000,-1665.9000,37851,37835,37827,48.0385,51.2751,25.0000,27.8652,36.8158,141,116,27.8652,36.8158,9.9641,12,12,12,-0.7276,0.7229,1.0867,37935,37919,37911,
2019/02/22,91.60,93.80,91.60,92.20,0.60,0.655,91.4600,92.1400,91.7050,87.4217,78.7750,-1500.0000,-1637.5000,37853,37842,37831,54.8126,53.4717,40.0000,31.9101,35.1805,161,134,31.9101,35.1805,25.3693,12,12,12,-0.6107,0.7050,1.0104,37937,37926,37915,
2019/02/25,93.20,94.60,92.30,93.30,1.10,1.1931,91.9200,92.2200,91.7450,87.7450,78.9108,-1308.0000,-1607.5000,37884,37854,37838,64.8841,57.3198,67.5000,43.7734,38.0448,192,129,43.7734,38.0448,55.2306,12,12,12,-0.3834,0.7708,0.9625,37968,37938,37922,
2019/02/26,94.10,94.10,91.80,91.90,-1.40,-1.5005,92.0400,92.0400,91.7850,88.0483,79.0350,-1410.0000,-1602.3000,37880,37863,37843,48.4064,51.4157,32.5000,40.0156,38.7018,102,134,40.0156,38.7018,42.6433,12,12,12,-0.4171,0.7018,0.9103,37964,37947,37927,
2019/02/27,92.20,92.20,90.80,91.20,-0.70,-0.7617,92.0400,91.8700,91.7650,88.3467,79.1992,-1465.0000,-1590.4000,37874,37869,37849,42.0058,48.6807,15.0000,31.6771,36.3602,55,130,31.6771,36.3602,22.3108,12,12,12,-0.5223,0.5839,0.8450,37958,37953,37933,
2019/03/04,91.30,91.40,90.50,90.60,-0.60,-0.6579,91.8400,91.6900,91.7950,88.6233,79.3567,-1527.0000,-1578.0000,37872,37873,37854,36.9768,46.3741,2.4390,21.9311,31.5505,62,114,21.9311,31.5505,2.6922,12,12,12,-0.6529,0.4370,0.7634,37956,37957,37938,
2019/03/05,90.50,90.80,90.00,90.80,0.20,0.2208,91.5600,91.5100,91.9500,88.8900,79.5142,-1478.0000,-1567.6000,37872,37877,37859,39.8570,47.2824,17.3913,20.4178,27.8396,49,92,20.4178,27.8396,5.5742,12,12,12,-0.6889,0.3329,0.6773,37956,37961,37943,
2019/03/06,90.50,91.00,90.30,90.70,-0.10,-0.1101,91.0400,91.4800,91.8650,89.1100,79.6833,-1510.0000,-1538.6000,37862,37872,37863,38.7933,46.8495,15.2174,18.6843,24.7878,32,60,18.6843,24.7878,6.4773,12,12,12,-0.7004,0.2396,0.5898,37946,37956,37947,
2019/03/07,90.90,91.00,89.60,89.90,-0.80,-0.882,90.6400,91.3400,91.7100,89.3317,79.8467,-1609.0000,-1527.0000,37855,37867,37865,30.8813,43.3835,6.0000,14.4562,21.3440,99,59,14.4562,21.3440,0.6807,12,12,12,-0.7838,0.0999,0.4918,37939,37951,37949,
2019/03/08,90.00,92.40,90.00,92.40,2.50,2.7809,90.8800,91.4600,91.8000,89.5767,80.0333,-1499.0000,-1496.7000,37870,37866,37867,60.8353,54.7869,56.0000,28.3041,23.6640,110,70,28.3041,23.6640,37.5844,12,12,12,-0.4849,0.1888,0.4312,37954,37950,37951,
2019/03/11,92.80,93.60,92.80,93.50,1.10,1.1905,91.4600,91.6500,91.8600,89.8150,80.2317,-1368.0000,-1467.4000,37871,37866,37869,68.1282,58.7728,78.0000,44.8694,30.7325,131,84,44.8694,30.7325,73.1433,12,12,12,-0.1395,0.3440,0.4137,37955,37950,37953,
2019/03/12,94.10,97.80,94.10,96.80,3.30,3.5294,92.6600,92.1100,92.1250,90.1050,80.4783,-854.0000,-1402.8000,37889,37870,37873,80.9192,68.0040,87.8049,59.1812,40.2154,514,177,59.1812,40.2154,97.1129,12,12,12,0.4979,0.7249,0.4760,37973,37954,37957,
2019/03/13,98.60,100.50,97.90,99.00,2.20,2.2727,94.3200,92.6800,92.4500,90.4383,80.7408,-404.0000,-1312.4000,37888,37875,37873,85.5565,72.4847,86.2385,68.2003,49.5437,450,260,68.2003,49.5437,105.5136,10,12,12,1.1434,1.1906,0.6189,37970,37958,37957,
2019/03/14,100.00,101.00,97.90,99.40,0.40,0.404,96.2200,93.4300,92.7350,90.8000,81.0158,-35.0000,-1174.9000,37912,37886,37877,86.2838,73.2284,85.9649,74.1219,57.7364,369,314,74.1219,57.7364,106.8927,10,11,12,1.5278,1.5738,0.8099,37994,37969,37960,
2019/03/15,102.00,109.00,102.00,109.00,9.60,9.6579,99.5400,95.2100,93.5400,91.2467,81.3775,1031.0000,-925.3000,37901,37892,37879,94.4021,84.3219,100.0000,82.7479,66.0736,1066,506,82.7479,66.0736,116.0965,20,13,12,2.8992,2.6219,1.1723,38023,37983,37967,
2019/03/18,114.50,119.50,112.00,117.50,8.50,7.7982,104.3400,97.9000,94.7950,91.8383,81.8000,3146.0000,-458.0000,37939,37906,37886,96.5633,88.8034,93.3110,86.2690,72.8054,2115,902,86.2690,72.8054,113.1961,34,17,15,4.6704,4.0913,1.7561,38081,38008,37979,
2019/03/19,116.00,126.50,114.00,116.50,-1.00,-0.8511,108.2800,100.4700,95.9900,92.4150,82.2083,1368.0000,-173.4000,37965,37921,37895,91.5722,85.6609,72.8997,81.8125,75.8078,1778,1155,81.8125,75.8078,93.8221,110,37,24,5.3760,5.1161,2.4281,38213,38056,38005,
2019/03/20,120.00,122.50,118.00,119.00,2.50,2.1459,112.2800,103.3000,97.3900,92.9483,82.6425,2499.0000,227.5000,38006,37945,37910,92.7036,86.9229,79.4521,81.0257,77.5471,1131,1291,81.0257,77.5471,87.9830,110,57,34,5.8112,6.0601,3.1545,38365,38135,38047,
2019/03/21,120.50,125.00,117.50,120.50,1.50,1.2605,116.5000,106.3600,98.8500,93.4933,83.0883,3783.0000,766.7000,37998,37962,37924,93.3467,87.6353,82.1958,81.4158,78.8366,1284,1474,81.4158,78.8366,86.5740,120,79,45,5.9133,6.8503,3.8937,38575,38252,38110,
2019/03/22,124.00,132.00,122.50,125.50,5.00,4.1494,119.8000,109.6700,100.5650,94.1283,83.5783,6216.0000,1538.2000,37999,37982,37937,95.0809,89.6796,82.8496,81.8937,79.8557,2433,1748,81.8937,79.8557,85.9698,111,97,55,6.2345,7.7902,4.6730,38789,38405,38194,
