ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/11/30,194.00,194.00,182.50,182.50,-11.50,-5.9278,187.7000,183.2000,186.0750,197.9500,194.2792,19074.0000,18377.4000,4612,4884,4839,44.6507,44.6364,49.1525,67.5503,65.2638,555,404,67.5503,65.2638,72.1235,304,328,313,2.5415,-3.5932,-4.8640,9416,9617,9547,
2017/12/01,190.00,191.50,183.00,185.50,3.00,1.6438,186.8000,183.7500,185.0750,197.7417,194.3167,19555.0000,18568.7000,4668,4830,4835,49.4025,47.3139,59.3220,64.8076,65.1117,481,443,64.8076,65.1117,64.1993,310,325,313,2.3903,-3.3700,-4.5652,9478,9587,9533,
2017/12/04,185.50,188.50,183.00,184.00,-1.50,-0.8086,187.0000,185.2500,184.1250,197.5417,194.3667,19424.0000,18817.6000,4635,4763,4828,46.9824,46.0979,38.6364,56.0838,62.1024,131,430,56.0838,62.1024,44.0467,299,323,316,2.0621,-3.2764,-4.3074,9434,9559,9542,
2017/12/05,180.00,188.00,176.00,177.00,-7.00,-3.8043,184.6000,185.6000,183.2000,197.2083,194.3458,19062.0000,18988.8000,4493,4659,4806,36.8683,40.7643,4.6512,38.9396,54.3815,362,467,38.9396,54.3815,8.0559,276,314,316,0.9333,-3.7241,-4.1908,9269,9474,9536,
2017/12/06,177.50,180.00,172.50,178.00,1.00,0.565,181.4000,185.0000,182.7500,196.9917,194.3125,19295.0000,19091.2000,4525,4587,4766,39.1152,41.8135,22.0000,33.2931,47.3520,233,352,33.2931,47.3520,5.1752,248,287,308,0.3809,-3.9527,-4.1431,9188,9357,9503,
2017/12/07,178.00,178.00,171.00,172.50,-5.50,-3.0899,179.4000,183.5500,182.0250,196.7167,194.2250,19122.0000,19147.5000,4531,4571,4727,31.6749,37.7968,5.6604,24.0822,39.5954,173,276,24.0822,39.5954,-6.9443,234,273,301,-0.6117,-4.5255,-4.2196,9106,9295,9456,
2017/12/08,177.50,184.00,174.00,181.00,8.50,4.9275,178.5000,182.6500,181.9000,196.5167,194.1917,19378.0000,19200.8000,4618,4561,4695,49.4923,46.4668,37.7358,28.6334,35.9414,256,231,28.6334,35.9414,14.0174,250,261,293,-0.0400,-4.2446,-4.2246,9209,9241,9414,
2017/12/11,185.00,185.00,178.00,178.00,-3.00,-1.6575,177.3000,182.1500,181.8000,196.1833,194.1583,19221.0000,19258.3000,4579,4549,4656,44.5697,44.1002,26.4151,27.8940,33.2589,157,236,27.8940,33.2589,17.1641,248,251,287,0.0146,-4.2155,-4.2228,9163,9187,9373,
2017/12/12,179.00,181.00,178.00,179.00,1.00,0.5618,177.7000,181.1500,181.8500,195.9083,194.1542,19352.0000,19311.2000,4586,4568,4614,46.6906,45.1167,34.7826,30.1902,32.2360,131,190,30.1902,32.2360,26.0985,246,245,280,0.2527,-4.0648,-4.1912,9136,9161,9317,
2017/12/13,179.00,180.00,177.50,179.50,0.50,0.2793,178.0000,179.7000,181.4750,195.6667,194.1583,19394.0000,19287.7000,4590,4581,4584,47.8870,45.6557,41.4634,33.9479,32.8066,42,151,33.9479,32.8066,36.2305,245,245,266,0.5289,-3.8606,-4.1251,9139,9151,9254,
2017/12/14,181.00,183.50,177.00,177.00,-2.50,-1.3928,178.9000,179.1500,181.1750,195.4000,194.1417,19248.0000,19305.1000,4605,4596,4583,42.2041,43.3342,34.2857,34.0605,33.2246,146,146,34.0605,33.2246,35.7324,231,244,259,0.4304,-3.8561,-4.0713,9076,9145,9220,
2017/12/15,177.00,177.00,172.50,175.50,-1.50,-0.8475,177.8000,178.1500,180.9500,195.1333,194.1208,19130.0000,19262.6000,4596,4591,4576,38.8819,41.9385,26.4706,31.5305,32.6599,118,118,31.5305,32.6599,29.2718,223,239,250,0.2289,-3.9282,-4.0427,9059,9115,9178,
2017/12/18,174.00,177.00,174.00,176.50,1.00,0.5698,177.5000,177.4000,181.3250,194.8500,194.1250,19182.0000,19238.4000,4602,4596,4573,42.5027,43.2674,39.2857,34.1156,33.1451,52,97,34.1156,33.1451,36.0565,219,233,242,0.2920,-3.8602,-4.0062,9056,9093,9140,
2017/12/19,176.50,177.00,173.50,177.00,0.50,0.2833,177.1000,177.4000,181.5000,194.5000,194.1333,19310.0000,19263.2000,4616,4602,4585,44.4764,43.9670,42.8571,37.0294,34.4399,128,97,37.0294,34.4399,42.2085,213,226,236,0.4530,-3.7230,-3.9495,9064,9079,9120,
2017/12/20,175.50,179.50,175.50,179.50,2.50,1.4124,177.1000,177.5500,181.2750,194.0333,194.1875,19382.0000,19271.9000,4630,4610,4595,53.9588,47.4982,56.0000,43.3530,37.4109,72,103,43.3530,37.4109,55.2370,210,219,232,0.9214,-3.3737,-3.8344,9075,9066,9109,
2017/12/21,178.50,181.50,178.00,178.00,-1.50,-0.8357,177.3000,178.1000,180.8250,193.6500,194.2292,19281.0000,19287.8000,4631,4615,4605,48.0504,45.6166,44.0000,43.5686,39.4635,101,94,43.5686,39.4635,51.7789,217,216,230,1.0450,-3.1812,-3.7037,9083,9068,9106,
2017/12/22,177.00,179.50,177.00,178.00,0.00,0.00,177.8000,177.8000,180.2250,193.1750,194.2458,19281.0000,19278.1000,4631,4622,4607,48.0504,45.6166,50.0000,45.7124,41.5465,27,76,45.7124,41.5465,54.0443,215,215,227,1.1353,-2.9941,-3.5618,9081,9072,9093,
2017/12/25,179.00,179.00,175.50,175.50,-2.50,-1.4045,177.6000,177.5500,179.8500,192.5750,194.2375,19242.0000,19280.2000,4628,4627,4612,38.0508,42.2933,27.2727,39.5659,40.8863,39,73,39.5659,40.8863,36.9250,214,214,223,0.8782,-3.0129,-3.4520,9077,9076,9085,
2017/12/26,174.50,177.00,173.50,173.50,-2.00,-1.1396,176.9000,177.0000,179.0750,191.9833,194.2458,19177.0000,19262.7000,4623,4629,4615,31.7147,39.7650,9.0909,29.4075,37.0600,65,60,29.4075,37.0600,14.1026,212,214,220,0.4788,-3.1528,-3.3922,9070,9077,9078,
2017/12/27,174.00,175.50,174.00,174.50,1.00,0.5764,175.9000,176.5000,178.1000,191.3417,194.3000,19210.0000,19244.3000,4642,4631,4621,37.9174,41.6671,22.2222,27.0124,33.7108,33,53,27.0124,33.7108,13.6156,205,213,216,0.3927,-3.1467,-3.3431,9082,9079,9073,
2017/12/28,176.00,177.00,175.00,175.00,0.50,0.2865,175.3000,176.3000,177.7250,190.5667,194.3667,19241.0000,19243.6000,4642,4633,4624,41.1260,42.6548,18.7500,24.2583,30.5600,31,39,24.2583,30.5600,11.6549,205,210,213,0.4430,-3.0662,-3.2877,9082,9079,9073,
2017/12/29,176.00,178.50,173.00,174.00,-1.00,-0.5714,174.5000,176.1500,177.1500,189.8500,194.4375,19165.0000,19247.1000,4639,4635,4629,36.5877,41.1351,11.7647,20.0938,27.0712,76,48,20.0938,27.0712,6.1388,199,207,211,0.3836,-3.0479,-3.2398,9073,9077,9075,
2018/01/02,175.00,181.00,175.00,180.00,6.00,3.4483,175.4000,176.5000,176.9500,189.1583,194.5167,19292.0000,19258.1000,4634,4636,4632,64.6637,52.2664,82.3529,40.8468,31.6631,127,66,40.8468,31.6631,59.2143,227,210,212,1.1512,-2.5203,-3.0959,9041,9070,9073,
2018/01/03,184.00,184.50,180.00,182.50,2.50,1.3889,177.2000,177.0500,177.2250,188.6167,194.6125,19499.0000,19277.0000,4677,4647,4638,71.0685,56.0445,82.6087,54.7674,39.3646,207,94,54.7674,39.3646,85.5732,220,211,212,1.9474,-1.8787,-2.8524,9077,9071,9074,
2018/01/04,182.00,184.50,180.00,184.00,1.50,0.8219,179.1000,177.5000,177.5250,188.1750,194.6833,19683.0000,19307.1000,4762,4671,4651,74.4083,58.2096,95.6522,68.3957,49.0416,184,125,68.3957,49.0416,107.1039,221,214,214,2.5879,-1.2350,-2.5289,9163,9087,9083,
2018/01/05,184.00,185.50,180.00,184.50,0.50,0.2717,181.0000,178.1500,178.1250,187.6750,194.7333,19798.0000,19358.8000,4795,4702,4667,75.5378,58.9449,92.0000,76.2638,58.1157,115,141,76.2638,58.1157,112.5601,219,217,214,2.9636,-0.6767,-2.1585,9168,9105,9092,
2018/01/08,185.00,185.50,179.50,180.00,-4.50,-2.439,182.2000,178.3500,178.0750,187.2000,194.7125,19748.0000,19405.5000,4787,4731,4683,51.1539,50.2617,56.0000,69.5092,61.9135,50,136,69.5092,61.9135,84.7006,218,221,214,2.5087,-0.5905,-1.8449,9159,9122,9099,
2018/01/09,178.50,181.00,177.50,178.00,-2.00,-1.1111,181.8000,178.6000,178.0750,186.7500,194.6125,19698.0000,19451.1000,4785,4761,4699,43.6407,46.9111,40.0000,59.6728,61.1666,50,121,59.6728,61.1666,56.6852,224,220,215,1.8705,-0.6759,-1.6111,9163,9146,9108,
2018/01/10,178.00,180.00,175.00,180.00,2.00,1.1236,181.3000,179.2500,178.1250,186.3750,194.5292,19791.0000,19512.5000,4815,4789,4718,52.0856,50.5101,56.0000,58.4485,60.2606,93,98,58.4485,60.2606,54.8244,220,220,216,1.6570,-0.5755,-1.4040,9189,9168,9120,
2018/01/11,180.00,181.00,177.00,180.00,0.00,0.00,180.5000,179.8000,178.1500,186.0333,194.3792,19791.0000,19570.6000,4829,4802,4737,52.0856,50.5101,56.0000,57.6324,59.3845,85,78,57.6324,59.3845,54.1281,223,221,218,1.4620,-0.4902,-1.2212,9186,9173,9130,
2018/01/12,178.50,181.00,178.50,180.00,0.00,0.00,179.6000,180.3000,178.3000,185.6250,194.1042,19791.0000,19625.6000,4827,4809,4755,52.0856,50.5101,47.6190,54.2946,57.6879,29,61,54.2946,57.6879,47.5080,220,221,219,1.2853,-0.4179,-1.0606,9181,9176,9140,
2018/01/15,180.00,181.00,178.50,178.50,-1.50,-0.8333,179.3000,180.7500,178.4500,185.1583,193.8500,19768.0000,19685.9000,4832,4818,4774,43.6157,47.3824,33.3333,47.3075,54.2277,23,56,47.3075,54.2277,33.4670,217,221,221,0.9351,-0.4761,-0.9437,9183,9180,9151,
2018/01/16,177.50,179.00,177.50,178.00,-0.50,-0.2801,179.3000,180.5500,178.5250,184.7250,193.5708,19720.0000,19728.7000,4846,4830,4796,40.9519,46.3390,28.5714,41.0621,49.8392,48,55,41.0621,49.8392,23.5080,219,220,220,0.6200,-0.5562,-0.8662,9199,9188,9167,
2018/01/17,178.00,187.00,178.00,184.00,6.00,3.3708,180.1000,180.7000,178.8750,184.4250,193.3583,20014.0000,19780.2000,4909,4849,4819,68.5824,58.3468,75.0000,52.3748,50.6844,294,95,52.3748,50.6844,55.7555,269,230,225,1.1716,-0.1339,-0.7197,9341,9218,9193,
2018/01/18,185.00,191.00,184.00,186.00,2.00,1.087,181.3000,180.9000,179.2000,184.0917,193.1625,20381.0000,19850.0000,4932,4869,4836,73.5358,61.4811,68.7500,57.8332,53.0673,367,152,57.8332,53.0673,67.3649,303,246,233,1.7243,0.3580,-0.5042,9413,9264,9218,
2018/01/19,186.00,197.00,186.00,190.00,4.00,2.1505,183.3000,181.4500,179.8000,183.7583,192.9875,20954.0000,19965.6000,4884,4881,4845,80.8006,66.9132,68.1818,61.2827,55.8058,573,261,61.2827,55.8058,72.2366,350,272,246,2.5001,1.0584,-0.1917,9439,9315,9245,
2018/01/22,189.00,195.00,188.00,191.50,1.50,0.7895,185.9000,182.6000,180.4750,183.5000,192.8667,21210.0000,20111.8000,4947,4904,4861,82.9116,68.7180,75.0000,65.8551,59.1556,256,307,65.8551,59.1556,79.2543,339,296,258,3.0502,1.7147,0.1896,9506,9380,9280,
2018/01/23,192.00,197.00,191.00,193.50,2.00,1.0444,189.0000,184.1500,181.3750,183.2750,192.8708,21457.0000,20287.7000,4970,4929,4879,85.4681,71.0174,82.5000,71.4034,63.2382,247,347,71.4034,63.2382,87.7339,365,325,272,3.4869,2.3689,0.6255,9575,9455,9321,
2018/01/24,194.50,204.50,194.50,203.00,9.50,4.9096,192.8000,186.4500,182.8500,183.2333,192.7958,22339.0000,20542.5000,5167,4981,4915,92.1565,79.0118,94.4444,79.0838,68.5201,882,465,79.0838,68.5201,100.2112,437,359,294,4.7790,3.6123,1.2228,9973,9582,9400,
2018/01/25,203.50,212.00,200.00,200.00,-3.00,-1.4778,195.6000,188.4500,184.1250,183.1417,192.5833,21692.0000,20732.6000,5187,5032,4950,78.4703,72.1553,65.2174,74.4616,70.5006,647,521,74.4616,70.5006,82.3838,455,389,317,4.9331,4.3060,1.8395,10151,9729,9496,
2018/01/26,203.00,209.50,200.50,206.00,6.00,3.00,198.8000,191.0500,185.6750,183.1583,192.5042,22014.0000,20954.9000,5210,5097,4989,84.1276,76.5880,82.6087,77.1773,72.7262,322,470,77.1773,72.7262,86.0797,483,416,344,5.5034,5.2791,2.5274,10202,9882,9599,
2018/01/29,205.50,207.00,195.00,199.50,-6.50,-3.1553,200.4000,193.1500,186.9500,183.0583,192.5250,21618.0000,21139.9000,5206,5149,5026,62.7070,64.4605,63.2353,72.5300,72.6608,396,498,72.5300,72.6608,72.2684,488,446,371,4.6966,5.4628,3.1145,10151,10011,9695,
2018/01/30,196.50,198.00,194.00,194.00,-5.50,-2.7569,200.5000,194.7500,187.6500,182.9083,192.5458,21472.0000,21315.1000,5194,5193,5061,49.8253,56.2402,35.7143,60.2581,68.5265,146,478,60.2581,68.5265,43.7212,494,471,398,3.1859,5.1057,3.5127,10145,10125,9790,
2018/01/31,192.50,196.00,192.00,193.00,-1.00,-0.5155,198.5000,195.6500,188.1750,182.8667,192.5708,21360.0000,21449.7000,5203,5201,5091,47.6879,54.8527,26.9231,49.1464,62.0665,112,324,49.1464,62.0665,23.3062,484,481,420,1.8804,4.6880,3.7478,10141,10158,9870,
2018/02/01,193.50,195.00,191.00,191.50,-1.50,-0.7772,196.8000,196.2000,188.5500,182.9417,192.6292,21235.0000,21535.1000,5194,5202,5117,44.2695,52.7242,14.5833,37.6254,53.9195,125,220,37.6254,53.9195,5.0372,471,484,437,0.7037,4.1876,3.8357,10119,10152,9941,
2018/02/02,191.50,197.00,189.50,196.00,4.50,2.3499,194.8000,196.8000,189.1250,183.0917,192.6792,21343.0000,21574.0000,5235,5207,5152,55.7010,58.0514,28.8889,34.7132,47.5174,108,177,34.7132,47.5174,9.1049,469,481,448,0.4338,4.1068,3.8900,10158,10143,10013,
2018/02/05,189.00,192.50,188.00,190.00,-6.00,-3.0612,192.9000,196.6500,189.6250,183.2000,192.7042,21229.0000,21575.9000,5236,5213,5181,41.9374,49.8765,8.3333,25.9199,40.3182,114,121,25.9199,40.3182,-2.8767,431,470,458,-0.5949,3.5181,3.8156,10101,10133,10072,
2018/02/06,185.00,185.00,171.00,178.00,-12.00,-6.3158,189.7000,195.1000,189.6250,183.1667,192.4750,20795.0000,21509.7000,5254,5225,5209,26.3255,38.1539,17.0732,22.9710,34.5358,434,178,22.9710,34.5358,-0.1586,366,444,458,-2.8097,2.0595,3.4644,9996,10103,10114,
2018/02/07,178.50,182.00,176.50,178.00,0.00,0.00,186.7000,192.6000,189.5250,183.1667,192.2250,20795.0000,21355.3000,5251,5235,5218,26.3255,38.1539,18.1818,21.3746,30.1488,118,179,21.3746,30.1488,3.8263,372,422,451,-4.1138,0.8933,2.9502,9979,10071,10115,
2018/02/08,178.00,178.00,171.50,171.50,-6.50,-3.6517,182.7000,189.7500,189.1000,182.9083,191.9833,20698.0000,21255.9000,5242,5244,5223,20.4016,33.1338,1.3889,14.7127,25.0034,97,174,14.7127,25.0034,-5.8687,347,397,440,-5.5989,-0.5491,2.2503,9923,10032,10092,
2018/02/09,170.00,178.50,166.50,175.50,4.00,2.3324,178.6000,186.7000,188.8750,182.7833,191.7875,20899.0000,21144.4000,5266,5250,5229,31.7439,38.5607,28.5714,19.3323,23.1130,201,192,19.3323,23.1130,11.7708,339,371,426,-5.7667,-1.3539,1.5295,9894,9979,10061,
2018/02/12,178.00,178.00,174.00,175.00,-0.50,-0.2849,175.6000,184.2500,188.7000,182.7000,191.6208,20826.0000,21065.2000,5258,5255,5234,31.0796,38.1386,27.8689,22.1778,22.8013,73,184,22.1778,22.8013,20.9308,328,350,410,-5.6613,-2.0089,0.8218,9857,9930,10032,
2018/02/21,178.00,179.50,178.00,178.00,3.00,1.7143,175.6000,182.6500,188.7000,182.8500,191.4500,20908.0000,21008.8000,5236,5251,5238,40.1044,42.2745,37.7049,27.3535,24.3187,82,114,27.3535,24.3187,33.4231,326,342,393,-4.9306,-2.2598,0.2055,9833,9898,10001,
2018/02/22,177.50,178.50,176.00,176.00,-2.00,-1.1236,175.2000,180.9500,188.3000,182.8917,191.2708,20849.0000,20957.7000,5240,5249,5242,36.3016,40.3143,31.1475,28.6182,25.7519,59,102,28.6182,25.7519,34.3508,332,334,378,-4.4731,-2.5902,-0.3537,9833,9868,9970,
2018/02/23,177.00,183.50,177.00,180.50,4.50,2.5568,177.0000,179.8500,188.0250,182.8333,191.1250,20992.0000,20933.4000,5256,5252,5248,49.2855,46.4133,53.8462,37.0275,29.5104,143,111,37.0275,29.5104,52.0617,368,339,368,-3.3711,-2.4606,-0.7750,9885,9861,9946,
2018/02/26,180.50,181.50,177.00,177.00,-3.50,-1.9391,177.3000,177.9500,187.3750,182.6667,190.9667,20879.0000,20887.0000,5239,5246,5248,41.4079,42.7102,56.7568,43.6039,34.2082,113,94,43.6039,34.2082,62.3953,368,344,358,-2.9362,-2.6102,-1.1421,9855,9853,9916,
2018/02/27,179.50,180.00,177.00,178.50,1.50,0.8475,178.0000,176.8000,186.7250,182.4750,190.8167,20967.0000,20860.8000,5233,5241,5248,45.8584,44.7704,70.5882,52.5987,40.3384,88,97,52.5987,40.3384,77.1193,357,350,350,-2.2974,-2.5780,-1.4293,9838,9849,9890,
2018/03/01,178.50,178.50,175.50,177.50,-1.00,-0.5602,177.9000,176.7500,185.9250,182.3833,190.6000,20943.0000,20875.6000,5233,5241,5246,43.2314,43.6293,64.7059,56.6344,45.7704,24,85,56.6344,45.7704,78.3625,360,357,350,-1.8782,-2.6031,-1.6640,9831,9849,9873,
2018/03/02,175.50,177.50,175.00,177.00,-0.50,-0.2817,178.1000,176.6500,184.6250,182.1833,190.3167,20901.0000,20886.2000,5235,5240,5244,41.7948,43.0311,61.7647,58.3445,49.9618,42,82,58.3445,49.9618,75.1100,358,362,348,-1.5505,-2.6331,-1.8578,9831,9848,9858,
2018/03/05,180.00,181.50,176.00,176.00,-1.00,-0.565,177.2000,177.1000,183.4250,181.8833,190.0750,20822.0000,20898.6000,5233,5235,5243,38.7079,41.7812,21.0526,45.9139,48.6125,79,69,45.9139,48.6125,40.5167,357,360,349,-1.3575,-2.7063,-2.0275,9793,9830,9845,
2018/03/06,177.00,177.00,174.50,174.50,-1.50,-0.8523,176.7000,177.0000,181.8500,181.7500,189.8500,20685.0000,20877.2000,5234,5234,5240,34.1657,39.8855,0.0000,30.6093,42.6114,137,74,30.6093,42.6114,6.6050,371,361,352,-1.3199,-2.8525,-2.1925,9725,9804,9829,
2018/03/07,175.50,176.50,172.00,172.50,-2.00,-1.1461,175.5000,176.7500,180.5000,181.5333,189.6375,20510.0000,20845.6000,5300,5248,5244,28.7649,37.4161,4.3478,21.8554,35.6928,175,91,21.8554,35.6928,-5.8192,348,359,354,-1.4424,-3.0941,-2.3728,9680,9772,9811,
2018/03/08,173.00,177.00,173.00,175.50,3.00,1.7391,175.1000,176.5000,179.5750,181.3917,189.4667,20621.0000,20816.9000,5316,5264,5252,44.5441,43.1732,30.4348,24.7152,32.0336,111,108,24.7152,32.0336,10.0785,339,355,356,-1.0175,-3.0087,-2.5000,9706,9747,9798,
2018/03/09,173.00,174.00,170.00,173.00,-2.50,-1.4245,174.3000,176.2000,178.5750,181.3250,189.2667,20453.0000,20777.3000,5318,5281,5260,36.4665,39.8414,26.0870,25.1725,29.7465,168,134,25.1725,29.7465,16.0243,330,349,356,-0.9713,-3.1070,-2.6214,9659,9713,9781,
2018/03/12,173.50,176.00,173.00,173.00,0.00,0.00,173.7000,175.4500,177.6500,181.2417,189.1167,20453.0000,20723.4000,5326,5299,5267,36.4665,39.8414,26.0870,25.4773,28.3235,72,132,25.4773,28.3235,19.7850,325,343,351,-0.8436,-3.1487,-2.7269,9670,9688,9759,
2018/03/13,174.00,175.50,173.50,175.00,2.00,1.1561,173.8000,175.2500,176.6000,181.2833,189.0000,20487.0000,20684.2000,5339,5320,5277,47.4453,43.9590,43.4783,31.4776,29.3748,34,112,31.4776,29.3748,35.6832,327,334,347,-0.4143,-2.9858,-2.7787,9688,9681,9743,
2018/03/14,175.50,178.50,175.50,176.00,1.00,0.5714,174.5000,175.0000,175.9000,181.2000,188.8583,20565.0000,20644.0000,5337,5328,5288,52.3824,45.9759,52.1739,38.3764,32.3754,78,92,38.3764,32.3754,50.3784,340,332,346,0.0547,-2.7445,-2.7718,9707,9686,9729,
2018/03/15,176.00,179.50,175.00,178.00,2.00,1.1364,175.0000,175.0500,175.9000,181.2000,188.6917,20721.0000,20621.8000,5340,5333,5298,61.1431,49.9093,69.5652,48.7727,37.8411,156,101,48.7727,37.8411,70.6357,355,335,345,0.6517,-2.3645,-2.6904,9727,9691,9719,
2018/03/16,178.00,178.50,175.50,176.00,-2.00,-1.1236,175.6000,174.9500,175.8000,181.1500,188.5292,20622.0000,20593.9000,5340,5337,5309,50.0854,46.2369,63.1579,53.5677,43.0833,99,87,53.5677,43.0833,74.5366,364,342,346,0.7854,-2.1995,-2.5922,9701,9699,9706,
2018/03/19,176.00,176.00,172.00,172.00,-4.00,-2.2727,175.4000,174.5500,175.8250,181.0250,188.3458,20464.0000,20558.1000,5342,5340,5320,34.9261,39.8407,21.0526,42.7294,42.9653,158,105,42.7294,42.9653,42.2574,365,350,346,0.3648,-2.3642,-2.5466,9599,9685,9687,
2018/03/20,172.00,172.00,169.00,172.00,0.00,0.00,174.8000,174.3000,175.6500,180.9417,188.1708,20464.0000,20536.0000,5346,5342,5331,34.9261,39.8407,28.5714,38.0101,41.3136,115,121,38.0101,41.3136,31.4030,372,359,346,0.1285,-2.4663,-2.5305,9554,9658,9670,
2018/03/21,172.00,175.50,172.00,173.50,1.50,0.8721,174.3000,174.4000,175.5750,180.9083,188.0208,20524.0000,20537.4000,5349,5344,5336,44.0678,43.3388,42.8571,39.6258,40.7510,60,117,39.6258,40.7510,37.3753,384,368,350,0.2112,-2.3985,-2.5041,9569,9630,9658,
2018/03/22,174.50,178.50,174.50,175.00,1.50,0.8646,173.7000,174.3500,175.4250,180.8833,187.8667,20670.0000,20542.3000,5352,5346,5339,52.1365,46.7185,57.1429,45.4648,42.3222,146,115,45.4648,42.3222,51.7499,399,377,356,0.4891,-2.1984,-2.4430,9600,9605,9648,
2018/03/23,173.00,173.00,166.50,166.50,-8.50,-4.8571,171.8000,173.7000,174.9500,180.7083,187.6042,20329.0000,20529.9000,5159,5310,5324,26.3188,34.1326,0.0000,30.3099,38.3181,341,164,30.3099,38.3181,14.2933,385,381,362,-0.4027,-2.6946,-2.4933,9382,9541,9620,
2018/03/26,166.50,169.50,166.50,168.00,1.50,0.9009,171.0000,173.2000,174.3250,180.5167,187.2750,20380.0000,20522.6000,5156,5273,5307,33.3120,37.3802,11.5385,24.0527,33.5630,51,142,24.0527,33.5630,5.0322,386,385,368,-0.7036,-2.9331,-2.5813,9364,9494,9590,
2018/03/27,170.50,173.50,170.00,172.00,4.00,2.381,171.0000,172.9000,174.0750,180.4167,187.0333,20499.0000,20523.8000,5160,5236,5289,48.8478,45.2354,42.3077,30.1377,32.4212,119,143,30.1377,32.4212,25.5707,385,388,374,-0.2978,-2.7674,-2.6185,9412,9466,9562,
2018/03/28,171.50,174.00,171.50,173.00,1.00,0.5814,170.9000,172.6000,173.8000,180.3333,186.7542,20565.0000,20523.8000,5161,5198,5271,52.1893,47.0470,54.1667,38.1474,34.3299,66,144,38.1474,34.3299,45.7822,385,388,378,0.1476,-2.5262,-2.6000,9453,9443,9537,
2018/03/29,173.00,174.00,171.50,173.00,0.00,0.00,170.5000,172.1000,173.5750,180.2917,186.4333,20565.0000,20508.2000,5163,5160,5253,52.1893,47.0470,54.1667,43.4871,37.3823,67,128,43.4871,37.3823,55.6967,385,385,381,0.4664,-2.3085,-2.5417,9499,9422,9514,
2018/03/30,175.00,175.00,171.50,172.00,-1.00,-0.578,171.6000,171.7000,173.3250,180.2667,186.1250,20434.0000,20489.4000,5167,5162,5236,47.7021,45.2650,45.8333,44.2692,39.6780,131,86,44.2692,39.6780,53.4517,385,385,383,0.5605,-2.1914,-2.4717,9508,9448,9494,
2018/03/31,173.50,174.50,171.50,173.50,1.50,0.8721,172.7000,171.8500,173.2000,180.2500,185.7958,20516.0000,20494.6000,5167,5164,5219,54.7111,48.4595,58.3333,48.9572,42.7711,82,93,48.9572,42.7711,61.3296,385,385,385,0.8266,-1.9550,-2.3683,9512,9477,9486,
2018/04/02,174.50,175.00,172.00,173.50,0.00,0.00,173.0000,172.0000,173.1500,180.2250,185.3958,20516.0000,20499.8000,5181,5168,5202,54.7111,48.4595,58.3333,52.0826,45.8749,67,82,52.0826,45.8749,64.4980,390,386,387,0.9933,-1.7475,-2.2442,9402,9475,9470,
2018/04/03,173.50,173.50,171.50,173.00,-0.50,-0.2882,173.0000,171.9500,173.1750,180.2083,185.0292,20456.0000,20493.0000,5181,5172,5185,51.4043,47.3629,76.4706,60.2119,50.6539,60,81,60.2119,50.6539,79.3280,390,387,388,1.0228,-1.6049,-2.1163,9422,9469,9456,
2018/04/09,172.00,172.00,166.50,167.50,-5.50,-3.1792,171.9000,171.2000,172.7750,180.0000,184.5792,20272.0000,20453.2000,5169,5174,5167,28.5925,37.2485,11.7647,44.0629,48.4569,184,104,44.0629,48.4569,35.2748,356,381,383,0.3242,-1.9137,-2.0758,9348,9439,9431,
2018/04/10,167.00,167.00,157.00,158.50,-9.00,-5.3731,169.2000,170.4000,172.0500,179.6000,184.1083,19889.0000,20409.2000,5171,5174,5168,15.2786,26.9679,8.3333,32.1530,43.0223,383,155,32.1530,43.0223,10.4145,325,369,377,-1.2415,-2.8517,-2.2310,9257,9388,9418,
2018/04/11,160.00,160.00,157.50,158.50,0.00,0.00,166.2000,169.4500,171.3250,179.1750,183.6750,19889.0000,20360.1000,5200,5181,5173,15.2786,26.9679,8.3333,24.2131,36.7526,128,164,24.2131,36.7526,-0.8657,313,355,370,-2.1171,-3.5541,-2.4956,9238,9334,9405,
2018/04/12,160.50,160.50,157.50,157.50,-1.00,-0.6309,163.0000,168.0000,170.4500,178.7250,183.2000,19814.0000,20291.6000,5200,5185,5177,14.2192,26.0184,2.7778,17.0680,30.1910,75,166,17.0680,30.1910,-9.1781,301,337,362,-2.6370,-4.1438,-2.8252,9213,9296,9385,
2018/04/13,160.00,160.00,153.00,155.00,-2.50,-1.5873,159.4000,166.2000,169.4000,178.3083,182.7542,19584.0000,20193.5000,5213,5191,5182,11.7708,23.7388,9.0909,14.4090,24.9304,230,200,14.4090,24.9304,-6.6338,278,315,351,-3.0923,-4.7579,-3.2118,9181,9248,9358,
2018/04/16,155.00,155.00,148.00,151.00,-4.00,-2.5806,156.1000,164.0000,168.0500,177.8583,182.3042,19279.0000,20064.9000,5268,5211,5192,8.8461,20.5900,11.1111,13.3097,21.0568,305,224,13.3097,21.0568,-2.1845,275,298,340,-3.6675,-5.5039,-3.6702,9153,9209,9324,
