ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2005/11/28,4.80,4.80,4.80,4.80,0.31,6.9042,4.2840,4.3700,5.0370,5.8778,6.9699,-276.0000,-409.4000,3813,3813,3813,59.8464,46.1628,100.0000,52.3868,28.9001,17,71,52.3868,28.9001,99.3603,0,0,0,-0.0152,-0.4509,-0.4432,3813,3813,3813,
2005/11/29,5.13,5.13,5.13,5.13,0.33,6.875,4.5100,4.4180,4.9615,5.8448,6.9502,17.0000,-365.5000,3813,3813,3813,68.8883,52.8834,100.0000,68.2579,42.0194,293,107,68.2579,42.0194,120.7349,0,0,0,0.1074,-0.3761,-0.4298,3813,3813,3813,
2005/11/30,5.48,5.48,4.90,5.02,-0.11,-2.1442,4.7280,4.4550,4.9035,5.8073,6.9295,-135.0000,-336.8000,3813,3813,3813,63.1960,50.5871,70.5128,69.0095,51.0161,152,135,69.0095,51.0161,104.9964,0,0,0,0.1725,-0.3220,-0.4083,3813,3813,3813,
2005/12/01,4.70,5.37,4.67,5.25,0.23,4.5817,4.9380,4.5470,4.8660,5.7765,6.9092,7.0000,-280.2000,3813,3813,3813,69.5162,55.0401,85.2564,74.4252,58.8191,142,135,74.4252,58.8191,105.6372,0,0,0,0.2410,-0.2577,-0.3781,3813,3813,3813,
2005/12/02,5.10,5.30,5.01,5.05,-0.20,-3.8095,5.0500,4.6070,4.8280,5.7425,6.8828,-19.0000,-246.6000,3813,3813,3813,58.9524,50.7054,72.4359,73.7621,63.8001,26,126,73.7621,63.8001,93.6860,0,0,0,0.2527,-0.2202,-0.3466,3813,3813,3813,
2005/12/05,5.05,5.10,4.85,5.04,-0.01,-0.198,5.0980,4.6910,4.8050,5.7108,6.8533,-58.0000,-213.6000,3813,3813,3813,58.4198,50.4885,71.7949,73.1063,66.9022,39,130,73.1063,66.9022,85.5147,0,0,0,0.2518,-0.1892,-0.3151,3813,3813,3813,
2005/12/06,4.87,4.87,4.76,4.76,-0.28,-5.5556,5.0240,4.7670,4.7630,5.6823,6.8235,-73.0000,-170.7000,3813,3813,3813,44.8147,44.6542,51.3514,65.8547,66.5530,15,74,65.8547,66.5530,64.4580,0,0,0,0.2080,-0.1851,-0.2891,3813,3813,3813,
2005/12/07,4.80,4.86,4.76,4.86,0.10,2.1008,4.9920,4.8600,4.7250,5.6517,6.7945,23.0000,-117.4000,3813,3813,3813,49.8228,47.0386,45.1327,58.9474,64.0178,96,63,58.9474,64.0178,48.8065,0,0,0,0.1878,-0.1717,-0.2656,3813,3813,3813,
2005/12/08,4.80,4.93,4.76,4.90,0.04,0.823,4.9220,4.9300,4.6955,5.6235,6.7663,35.0000,-77.2000,3813,3813,3813,51.9173,48.0159,28.3951,48.7633,58.9330,12,37,48.7633,58.9330,28.4239,0,0,0,0.1751,-0.1561,-0.2437,3813,3813,3813,
2005/12/09,4.90,4.90,4.60,4.61,-0.29,-5.9184,4.8340,4.9420,4.6660,5.5890,6.7343,2.0000,-47.7000,3813,3813,3813,38.0862,41.9007,1.1364,32.8876,50.2512,33,39,32.8876,50.2512,-1.8395,0,0,0,0.1255,-0.1653,-0.2280,3813,3813,3813,
2005/12/12,4.77,4.87,4.61,4.76,0.15,3.2538,4.7780,4.9380,4.6540,5.5627,6.7038,31.0000,-17.0000,3813,3813,3813,46.8713,45.7960,18.1818,27.9857,42.8293,29,37,27.9857,42.8293,-1.7016,0,0,0,0.1111,-0.1586,-0.2141,3813,3813,3813,
2005/12/13,4.86,4.88,4.76,4.78,0.02,0.4202,4.7820,4.9030,4.6605,5.5325,6.6744,44.0000,-14.3000,3813,3813,3813,48.0507,46.3195,23.3766,26.4493,37.3693,13,36,26.4493,37.3693,4.6093,0,0,0,0.1027,-0.1500,-0.2013,3813,3813,3813,
2005/12/14,4.86,5.00,4.86,4.91,0.13,2.7197,4.7920,4.8920,4.6735,5.5005,6.6430,125.0000,11.7000,3813,3813,3813,55.7182,49.7601,44.2857,32.3948,35.7112,81,33,32.3948,35.7112,25.7621,0,0,0,0.1123,-0.1311,-0.1873,3813,3813,3813,
2005/12/15,4.90,4.90,4.68,4.68,-0.23,-4.6843,4.7480,4.8350,4.6910,5.4652,6.6098,77.0000,18.7000,3813,3813,3813,42.4243,44.2821,16.0000,26.9299,32.7841,48,40,26.9299,32.7841,15.2215,0,0,0,0.0865,-0.1332,-0.1765,3813,3813,3813,
2005/12/16,4.89,5.00,4.89,5.00,0.32,6.8376,4.8260,4.8300,4.7185,5.4427,6.5808,159.0000,36.5000,3813,3813,3813,58.8258,52.2591,100.0000,51.2866,38.9516,82,50,51.2866,38.9516,75.9566,0,0,0,0.1099,-0.1078,-0.1627,3813,3813,3813,
2005/12/19,5.35,5.35,5.35,5.35,0.35,7.00,4.9440,4.8610,4.7760,5.4238,6.5497,236.0000,65.9000,3813,3813,3813,70.0309,59.2245,100.0000,67.5244,48.4758,77,60,67.5244,48.4758,105.6215,0,0,0,0.1664,-0.0587,-0.1419,3813,3813,3813,
2005/12/20,5.72,5.72,5.72,5.72,0.37,6.9159,5.1320,4.9570,4.8620,5.4138,6.5232,288.0000,102.0000,3813,3813,3813,77.7220,65.0972,100.0000,78.3496,58.4338,52,68,78.3496,58.4338,118.1813,0,0,0,0.2429,0.0099,-0.1116,3813,3813,3813,
2005/12/21,6.12,6.12,6.12,6.12,0.40,6.993,5.3740,5.0830,4.9715,5.4100,6.5025,353.0000,135.0000,3813,3813,3813,83.2864,70.1649,100.0000,85.5664,67.4780,65,64,85.5664,67.4780,121.7432,0,0,0,0.3312,0.0955,-0.0702,3813,3813,3813,
2005/12/22,6.54,6.54,6.15,6.40,0.28,4.5752,5.7180,5.2330,5.0815,5.4130,6.4831,816.0000,213.1000,3813,3813,3813,86.1849,73.1428,92.7461,87.9596,74.3052,463,147,87.9596,74.3052,115.2685,0,0,0,0.4062,0.1837,-0.0194,3813,3813,3813,
2005/12/23,6.30,6.40,6.10,6.30,-0.10,-1.5625,5.9780,5.4020,5.1720,5.4130,6.4625,600.0000,272.9000,3813,3813,3813,80.2224,70.4049,87.0968,87.6720,78.7608,216,174,87.6720,78.7608,105.4944,0,0,0,0.4195,0.2428,0.0331,3813,3813,3813,
2005/12/26,6.00,6.29,5.90,6.29,-0.01,-0.1587,6.1660,5.5550,5.2465,5.4135,6.4448,416.0000,311.4000,3813,3813,3813,79.5619,70.1186,86.5591,87.3011,81.6076,184,196,87.3011,81.6076,98.6881,0,0,0,0.4040,0.2856,0.0836,3813,3813,3813,
2005/12/27,6.28,6.28,6.01,6.01,-0.28,-4.4515,6.2240,5.6780,5.2905,5.4095,6.4228,353.0000,342.3000,3813,3813,3813,62.3211,62.3707,71.5054,82.0358,81.7503,63,198,82.0358,81.7503,82.6069,0,0,0,0.3358,0.2935,0.1255,3813,3813,3813,
2005/12/28,6.00,6.18,5.85,5.90,-0.11,-1.8303,6.1800,5.7770,5.3345,5.4047,6.4020,299.0000,359.7000,3813,3813,3813,56.5446,59.5507,61.2121,75.0946,79.5317,54,196,75.0946,79.5317,66.2203,0,0,0,0.2592,0.2875,0.1579,3813,3813,3813,
2005/12/29,5.99,6.31,5.87,6.31,0.41,6.9492,6.1620,5.9400,5.3875,5.4087,6.3830,527.0000,404.7000,3813,3813,3813,69.2802,65.8323,80.6723,76.9538,78.6724,228,149,76.9538,78.6724,73.5166,0,0,0,0.2470,0.3123,0.1888,3813,3813,3813,
2005/12/30,6.50,6.75,6.50,6.75,0.44,6.9731,6.2520,6.1150,5.4725,5.4178,6.3634,764.0000,465.2000,3813,3813,3813,77.6975,71.0887,100.0000,84.6359,80.6602,237,153,84.6359,80.6602,92.5871,0,0,0,0.2791,0.3633,0.2237,3813,3813,3813,
2006/01/02,6.88,7.22,6.88,7.22,0.47,6.963,6.4380,6.3020,5.5815,5.4373,6.3469,930.0000,534.6000,3813,3813,3813,83.4946,75.4837,100.0000,89.7573,83.6926,166,149,89.7573,83.6926,101.8866,0,0,0,0.3405,0.4365,0.2663,3813,3813,3813,
2006/01/03,7.72,7.72,7.72,7.72,0.50,6.9252,6.7800,6.5020,5.7295,5.4660,6.3371,1037.0000,609.5000,3813,3813,3813,87.6070,79.1603,100.0000,93.1715,86.8522,107,158,93.1715,86.8522,105.8101,0,0,0,0.4201,0.5288,0.3188,3813,3813,3813,
2006/01/04,8.26,8.26,7.72,8.00,0.28,3.6269,7.2000,6.6900,5.8865,5.5027,6.3306,1772.0000,751.4000,3813,3813,3813,89.3843,80.9093,89.2116,91.8515,88.5187,735,294,91.8515,88.5187,98.5173,0,0,0,0.4779,0.6175,0.3785,3813,3813,3813,
2006/01/05,7.45,7.99,7.45,7.51,-0.49,-6.125,7.4400,6.8010,6.0170,5.5315,6.3211,1514.0000,821.2000,3813,3813,3813,68.6950,69.7360,68.8797,84.1942,87.0772,258,300,84.1942,87.0772,78.4284,0,0,0,0.4197,0.6408,0.4310,3813,3813,3813,
2006/01/06,7.51,7.59,7.20,7.45,-0.06,-0.7989,7.5800,6.9160,6.1590,5.5602,6.3118,1327.0000,893.9000,3813,3813,3813,66.4355,68.4729,66.3900,78.2595,84.1380,187,290,78.2595,84.1380,66.5026,0,0,0,0.3456,0.6470,0.4742,3813,3813,3813,
2006/01/09,7.10,7.15,7.04,7.04,-0.41,-5.5034,7.5440,6.9910,6.2730,5.5842,6.2968,1085.0000,960.8000,3813,3813,3813,52.3230,60.3273,49.3776,68.6322,78.9694,242,305,68.6322,78.9694,47.9579,0,0,0,0.2201,0.6118,0.5017,3813,3813,3813,
2006/01/10,7.05,7.44,7.05,7.35,0.31,4.4034,7.4700,7.1250,6.4015,5.6138,6.2843,1170.0000,1042.5000,3813,3813,3813,60.0272,63.8723,61.9247,66.3964,74.7784,85,301,66.3964,74.7784,49.6324,0,0,0,0.1603,0.6019,0.5217,3813,3813,3813,
2006/01/11,7.35,7.35,7.00,7.00,-0.35,-4.7619,7.2700,7.2350,6.5060,5.6433,6.2706,1049.0000,1117.5000,3813,3813,3813,49.2458,57.5397,28.4091,53.7339,67.7636,121,178,53.7339,67.7636,25.6747,0,0,0,0.0603,0.5594,0.5293,3813,3813,3813,
2006/01/12,6.90,6.90,6.51,6.53,-0.47,-6.7143,7.0740,7.2570,6.5985,5.6590,6.2567,952.0000,1160.0000,3813,3813,3813,38.1921,50.2424,1.1429,36.2036,57.2436,97,146,36.2036,57.2436,-5.8764,0,0,0,-0.0752,0.4823,0.5199,3813,3813,3813,
2006/01/13,6.75,6.98,6.51,6.98,0.45,6.8913,6.9800,7.2800,6.6975,5.6787,6.2482,1191.0000,1202.7000,3813,3813,3813,50.8638,56.0625,26.8571,33.0881,49.1917,239,156,33.0881,49.1917,0.8808,0,0,0,-0.1083,0.4522,0.5063,3813,3813,3813,
2006/01/16,7.07,7.34,6.52,6.87,-0.11,-1.5759,6.9460,7.2450,6.7735,5.6965,6.2404,1009.0000,1210.6000,3813,3813,3813,47.9785,54.3667,20.5714,28.9159,42.4331,182,144,28.9159,42.4331,1.8814,0,0,0,-0.1466,0.4147,0.4880,3813,3813,3813,
2006/01/17,6.55,7.08,6.55,6.73,-0.14,-2.0378,6.8220,7.1460,6.8240,5.7143,6.2320,946.0000,1201.5000,3813,3813,3813,44.1531,52.1755,14.8649,24.2322,36.3662,63,140,24.2322,36.3662,-0.0357,0,0,0,-0.1897,0.3695,0.4643,3813,3813,3813,
2006/01/18,6.51,7.19,6.51,7.18,0.45,6.6865,6.8580,7.0640,6.8770,5.7333,6.2273,1074.0000,1131.7000,3813,3813,3813,57.2883,58.0975,62.0370,36.8338,36.5220,128,141,36.8338,36.5220,37.4574,0,0,0,-0.1578,0.3657,0.4446,3813,3813,3813,
2006/01/19,7.18,7.68,6.93,7.40,0.22,3.0641,7.0320,7.0530,6.9270,5.7502,6.2288,1250.0000,1105.3000,3813,3813,3813,62.4672,60.6934,76.0684,49.9120,40.9854,176,157,49.9120,40.9854,67.7653,0,0,0,-0.1095,0.3761,0.4309,3813,3813,3813,
2006/01/20,7.40,7.40,7.10,7.10,-0.30,-4.0541,7.0560,7.0180,6.9670,5.7585,6.2276,1160.0000,1088.6000,3813,3813,3813,52.1249,55.5720,50.4274,50.0838,44.0182,90,127,50.0838,44.0182,62.2150,0,0,0,-0.1197,0.3561,0.4159,3813,3813,3813,
2006/01/23,7.10,7.10,6.61,6.79,-0.31,-4.3662,7.0400,6.9930,6.9920,5.7585,6.2221,1092.0000,1089.3000,3813,3813,3813,43.2465,50.7451,23.9316,41.3664,43.1342,68,105,41.3664,43.1342,37.8307,0,0,0,-0.1669,0.3116,0.3951,3813,3813,3813,
2006/01/24,6.65,6.73,6.60,6.73,-0.06,-0.8837,7.0400,6.9310,7.0280,5.7600,6.2173,998.0000,1072.1000,3813,3813,3813,41.6007,49.8312,18.8034,33.8454,40.0380,94,111,33.8454,40.0380,21.4603,0,0,0,-0.2027,0.2684,0.3697,3813,3813,3813,
2006/01/25,6.26,6.73,6.26,6.70,-0.03,-0.4458,6.9440,6.9010,7.0680,5.7687,6.2079,966.0000,1063.8000,3813,3813,3813,40.6720,49.3465,30.9859,32.8922,37.6561,32,92,32.8922,37.6561,23.3646,0,0,0,-0.2250,0.2291,0.3416,3813,3813,3813,
2006/02/03,6.25,6.50,6.24,6.24,-0.46,-6.8657,6.7120,6.8720,7.0645,5.7727,6.1950,850.0000,1053.6000,3813,3813,3813,28.8301,42.4406,0.0000,21.9282,32.4134,116,80,21.9282,32.4134,0.9576,0,0,0,-0.2922,0.1590,0.3051,3813,3813,3813,
2006/02/06,6.47,6.50,6.00,6.48,0.24,3.8462,6.5880,6.8220,7.0510,5.7838,6.1845,895.0000,1024.0000,3813,3813,3813,39.8033,46.6871,28.5714,24.1426,29.6565,45,71,24.1426,29.6565,13.1148,0,0,0,-0.2939,0.1214,0.2684,3813,3813,3813,
2006/02/07,6.45,6.93,6.30,6.50,0.02,0.3086,6.5300,6.7850,7.0150,5.8005,6.1776,983.0000,1021.4000,3810,3812,3813,40.7174,47.0423,29.7619,26.0157,28.4429,88,75,26.0157,28.4429,21.1613,0,0,0,-0.2819,0.0922,0.2331,3810,3812,3813,
2006/02/08,6.36,6.46,6.25,6.46,-0.04,-0.6154,6.4760,6.7580,6.9520,5.8148,6.1713,954.0000,1022.2000,3810,3812,3812,39.2857,46.3683,27.3810,26.4708,27.7855,29,62,26.4708,27.7855,23.8413,0,0,0,-0.2689,0.0650,0.1995,3810,3812,3812,
2006/02/09,6.50,6.50,6.26,6.26,-0.20,-3.096,6.3880,6.6660,6.8650,5.8255,6.1651,905.0000,1005.3000,3810,3811,3812,32.4416,43.0073,18.5714,23.8377,26.4696,49,65,23.8377,26.4696,18.5739,0,0,0,-0.2759,0.0271,0.1650,3810,3811,3812,
2006/02/10,6.30,6.40,6.26,6.40,0.14,2.2364,6.4200,6.5660,6.8095,5.8407,6.1568,924.0000,972.7000,3810,3811,3812,41.0660,45.9965,36.3636,28.0130,26.9840,19,46,28.0130,26.9840,30.0709,0,0,0,-0.2509,0.0082,0.1337,3810,3811,3812,
2006/02/13,6.30,6.40,6.30,6.40,0.00,0.00,6.4040,6.4960,6.7570,5.8607,6.1493,924.0000,949.1000,3810,3810,3812,41.0660,45.9965,43.0108,33.0122,28.9934,3,37,33.0122,28.9934,41.0498,0,0,0,-0.2246,-0.0067,0.1056,3810,3810,3812,
2006/02/14,6.00,6.45,6.00,6.25,-0.15,-2.3438,6.3540,6.4420,6.7175,5.8815,6.1392,833.0000,923.2000,3810,3810,3811,34.3086,43.1132,26.8817,30.9687,29.6519,91,38,30.9687,29.6519,33.6025,0,0,0,-0.2173,-0.0302,0.0784,3810,3810,3811,
2006/02/15,6.12,6.40,6.10,6.37,0.12,1.92,6.3360,6.4060,6.6685,5.9102,6.1298,851.0000,908.5000,3810,3810,3811,43.2700,46.0639,39.7849,33.9075,31.0704,18,36,33.9075,31.0704,39.5816,0,0,0,-0.1875,-0.0388,0.0550,3810,3810,3811,
2006/02/16,6.37,6.48,6.20,6.42,0.05,0.7849,6.3680,6.3780,6.6395,5.9397,6.1166,907.0000,902.6000,3810,3810,3811,46.8924,47.3063,45.1613,37.6587,33.2665,56,37,37.6587,33.2665,46.4432,0,0,0,-0.1536,-0.0410,0.0358,3810,3810,3811,
2006/02/17,6.47,6.86,6.47,6.86,0.44,6.8536,6.4600,6.4400,6.6560,5.9818,6.1081,1143.0000,931.9000,3810,3810,3810,68.2805,56.8483,92.4731,55.9302,40.8211,236,80,55.9302,40.8211,86.1484,0,0,0,-0.0688,-0.0072,0.0272,3810,3810,3810,
2006/02/20,7.34,7.34,7.12,7.34,0.48,6.9971,6.6480,6.5260,6.6740,6.0300,6.1079,1661.0000,1008.5000,3810,3810,3810,79.2305,64.4990,100.0000,70.6201,50.7541,518,183,70.6201,50.7541,110.3522,0,0,0,0.0487,0.0576,0.0333,3810,3810,3810,
2006/02/21,7.65,7.80,7.34,7.45,0.11,1.4986,6.8880,6.6210,6.7030,6.0842,6.1088,2007.0000,1110.9000,3810,3810,3810,81.0312,66.0058,80.5556,73.9319,58.4800,346,234,73.9319,58.4800,104.8357,0,0,0,0.1332,0.1165,0.0499,3810,3810,3810,
2006/02/22,6.93,7.45,6.93,7.10,-0.35,-4.698,7.0340,6.6850,6.7215,6.1358,6.1060,1886.0000,1204.1000,3810,3810,3810,60.8779,57.5302,61.1111,69.6583,62.2061,121,255,69.6583,62.2061,84.5627,0,0,0,0.1337,0.1335,0.0666,3810,3810,3810,
2006/02/23,6.94,7.28,6.61,6.61,-0.49,-6.9014,7.0720,6.7200,6.6930,6.1805,6.1019,1762.0000,1289.8000,3810,3810,3810,42.9372,48.0977,33.8889,57.7352,60.7158,124,269,57.7352,60.7158,51.7739,0,0,0,0.0632,0.1061,0.0745,3810,3810,3810,
2006/02/24,6.68,6.68,6.35,6.35,-0.26,-3.9334,6.9700,6.7150,6.6405,6.2163,6.0941,1671.0000,1364.5000,3810,3810,3810,36.1533,43.9286,19.4444,44.9716,55.4677,91,240,44.9716,55.4677,23.9793,0,0,0,-0.0189,0.0627,0.0722,3810,3810,3810,
2006/02/27,6.55,6.79,6.55,6.79,0.44,6.9291,6.8600,6.7540,6.6250,6.2547,6.0887,1733.0000,1445.4000,3810,3810,3810,51.6626,51.6636,40.5882,43.5105,51.4820,62,148,43.5105,51.4820,27.5675,0,0,0,-0.0145,0.0631,0.0704,3810,3810,3810,
2006/03/01,6.79,7.25,6.79,6.80,0.01,0.1473,6.7300,6.8090,6.6255,6.2880,6.0829,1839.0000,1546.0000,3810,3810,3810,51.9808,51.8284,37.5000,41.5070,48.1570,106,100,41.5070,48.1570,28.2070,0,0,0,-0.0109,0.0635,0.0690,3810,3810,3810,
2006/03/02,6.50,6.80,6.42,6.57,-0.23,-3.3824,6.6240,6.8290,6.6175,6.3120,6.0784,1777.0000,1638.6000,3810,3810,3810,43.9901,47.7450,15.1724,32.7288,43.0143,62,89,32.7288,43.0143,12.1579,0,0,0,-0.0388,0.0448,0.0641,3810,3810,3810,
2006/03/03,6.79,6.79,6.45,6.60,0.03,0.4566,6.6220,6.8470,6.6125,6.3383,6.0728,1830.0000,1730.9000,3810,3810,3810,45.3061,48.3244,17.2414,27.5663,37.8649,53,74,27.5663,37.8649,6.9691,0,0,0,-0.0515,0.0319,0.0577,3810,3810,3810,
2006/03/06,6.80,6.80,6.41,6.64,0.04,0.6061,6.6800,6.8250,6.6325,6.3615,6.0690,1872.0000,1803.8000,3810,3810,3810,47.2877,49.1444,20.0000,25.0442,33.5914,42,65,25.0442,33.5914,7.9499,0,0,0,-0.0528,0.0247,0.0511,3810,3810,3810,
2006/03/07,6.80,6.80,6.50,6.50,-0.14,-2.1084,6.6220,6.7410,6.6335,6.3857,6.0641,1813.0000,1819.0000,3810,3810,3810,41.0423,46.3367,13.6364,21.2416,29.4748,59,64,21.2416,29.4748,4.7752,0,0,0,-0.0696,0.0076,0.0424,3810,3810,3810,
2006/03/08,6.50,6.60,6.50,6.52,0.02,0.3077,6.5660,6.6480,6.6345,6.4103,6.0606,1826.0000,1800.9000,3810,3810,3810,42.3476,46.8103,18.2796,20.2543,26.4013,13,45,20.2543,26.4013,7.9602,0,0,0,-0.0747,-0.0043,0.0331,3810,3810,3810,
2006/03/09,6.70,6.70,6.35,6.54,0.02,0.3067,6.5600,6.5920,6.6385,6.4400,6.0612,1853.0000,1797.6000,3810,3810,3810,43.8397,47.3175,21.1111,20.5399,24.4475,27,38,20.5399,24.4475,12.7247,0,0,0,-0.0720,-0.0120,0.0241,3810,3810,3810,
2006/03/10,6.54,6.70,6.50,6.69,0.15,2.2936,6.5780,6.6000,6.6600,6.4705,6.0611,1895.0000,1810.9000,3810,3810,3810,54.4494,51.1302,37.7778,26.2858,25.0603,42,36,26.2858,25.0603,28.7370,0,0,0,-0.0479,-0.0059,0.0181,3810,3810,3810,
2006/03/13,6.69,6.69,6.41,6.41,-0.28,-4.1854,6.5320,6.6060,6.6605,6.4957,6.0596,1863.0000,1830.1000,3810,3810,3810,38.2590,44.5628,6.6667,19.7461,23.2889,32,34,19.7461,23.2889,12.6606,0,0,0,-0.0663,-0.0234,0.0098,3810,3810,3810,
2006/03/14,6.40,6.40,6.24,6.24,-0.17,-2.6521,6.4800,6.5510,6.6525,6.5228,6.0559,1796.0000,1836.4000,3810,3810,3810,31.4465,41.0689,0.0000,13.1641,19.9139,67,36,13.1641,19.9139,-0.3357,0,0,0,-0.0962,-0.0504,-0.0022,3810,3810,3810,
2006/03/15,6.35,6.35,6.24,6.35,0.11,1.7628,6.4460,6.5060,6.6575,6.5493,6.0560,1817.0000,1834.2000,3810,3810,3810,39.7735,44.1593,19.6429,15.3237,18.3839,21,37,15.3237,18.3839,9.2033,0,0,0,-0.0959,-0.0622,-0.0142,3810,3810,3810,
2006/03/16,6.35,6.35,6.05,6.28,-0.07,-1.1024,6.3940,6.4770,6.6530,6.5743,6.0534,1801.0000,1836.6000,3810,3810,3810,36.3974,42.6081,30.6667,20.4380,19.0686,16,35,20.4380,19.0686,23.1769,0,0,0,-0.0993,-0.0763,-0.0266,3810,3810,3810,
2006/03/17,6.16,6.16,6.16,6.16,-0.12,-1.9108,6.2880,6.4330,6.6400,6.5952,6.0478,1800.0000,1833.6000,3810,3810,3810,30.9866,39.9817,14.6667,18.5142,18.8838,1,27,18.5142,18.8838,17.7751,0,0,0,-0.1111,-0.0961,-0.0405,3810,3810,3810,
2006/03/20,6.10,6.15,5.95,6.11,-0.05,-0.8117,6.2280,6.3800,6.6025,6.6190,6.0421,1767.0000,1823.1000,3810,3810,3810,28.8428,38.8919,21.3333,19.4539,19.0738,33,27,19.4539,19.0738,20.2141,0,0,0,-0.1183,-0.1145,-0.0553,3810,3810,3810,
2006/03/21,5.90,6.10,5.80,5.90,-0.21,-3.437,6.1600,6.3200,6.5305,6.6340,6.0383,1739.0000,1815.7000,3810,3810,3810,21.3856,34.5743,11.1111,16.6730,18.2736,28,19,16.6730,18.2736,13.4719,0,0,0,-0.1424,-0.1443,-0.0731,3810,3810,3810,
2006/03/22,5.75,5.85,5.60,5.60,-0.30,-5.0847,6.0100,6.2280,6.4380,6.6382,6.0310,1631.0000,1796.2000,3810,3810,3810,14.8180,29.4748,0.0000,11.1153,15.8875,108,37,11.1153,15.8875,1.5710,0,0,0,-0.1870,-0.1900,-0.0965,3810,3810,3810,
2006/03/23,5.61,5.61,5.40,5.50,-0.10,-1.7857,5.8540,6.1240,6.3580,6.6345,6.0242,1595.0000,1770.4000,3810,3810,3810,13.1969,27.9744,7.7519,9.9942,13.9231,36,41,9.9942,13.9231,2.1365,0,0,0,-0.2161,-0.2316,-0.1235,3810,3810,3810,
2006/03/24,5.12,5.30,5.12,5.22,-0.28,-5.0909,5.6660,5.9770,6.2885,6.6195,6.0148,1512.0000,1732.1000,3810,3810,3810,9.6497,24.2100,7.8125,9.2670,12.3710,83,57,9.2670,12.3710,3.0588,0,0,0,-0.2566,-0.2839,-0.1556,3810,3810,3810,
2006/03/27,5.11,5.19,5.00,5.10,-0.12,-2.2989,5.4640,5.8460,6.2260,6.5978,6.0054,1471.0000,1692.9000,3810,3810,3810,8.4778,22.7770,7.4074,8.6471,11.1297,41,59,8.6471,11.1297,3.6819,0,0,0,-0.2809,-0.3312,-0.1907,3810,3810,3810,
2006/03/28,5.09,5.45,5.00,5.45,0.35,6.8627,5.3740,5.7670,6.1590,6.5837,5.9983,1523.0000,1665.6000,3810,3810,3810,35.7766,35.0156,33.3333,16.8759,13.0451,52,64,16.8759,13.0451,24.5374,0,0,0,-0.2333,-0.3365,-0.2199,3810,3810,3810,
2006/03/29,5.15,5.42,5.15,5.42,-0.03,-0.5505,5.3380,5.6740,6.0900,6.5692,5.9913,1478.0000,1631.7000,3810,3810,3810,34.7117,34.5043,36.2069,23.3195,16.4699,45,51,23.3195,16.4699,37.0188,0,0,0,-0.1911,-0.3393,-0.2437,3810,3810,3810,
2006/03/30,5.30,5.40,5.25,5.25,-0.17,-3.1365,5.2880,5.5710,6.0240,6.5565,5.9830,1434.0000,1595.0000,3810,3810,3810,28.8684,31.6474,21.7391,22.7927,18.5775,44,53,22.7927,18.5775,31.2232,0,0,0,-0.1719,-0.3512,-0.2652,3810,3810,3810,
2006/03/31,4.96,5.25,4.96,5.25,0.00,0.00,5.2940,5.4800,5.9565,6.5457,5.9752,1434.0000,1558.4000,3810,3810,3810,28.8684,31.6474,25.4386,23.6747,20.2766,46,45,23.6747,20.2766,30.4709,0,0,0,-0.1459,-0.3564,-0.2835,3810,3810,3810,
2006/04/03,5.20,5.61,5.11,5.61,0.36,6.8571,5.3960,5.4300,5.9050,6.5340,5.9713,1594.0000,1541.1000,3810,3810,3810,52.9967,43.4479,73.0337,40.1277,26.8936,160,69,40.1277,26.8936,66.5959,0,0,0,-0.0709,-0.3278,-0.2923,3810,3810,3810,
2006/04/04,5.85,5.85,5.50,5.50,-0.11,-1.9608,5.4060,5.3900,5.8550,6.5132,5.9655,1502.0000,1517.4000,3810,3810,3810,47.1344,41.0836,60.6742,46.9765,33.5879,92,77,46.9765,33.5879,73.7537,0,0,0,-0.0289,-0.3104,-0.2960,3810,3810,3810,
2006/04/06,5.60,5.88,5.30,5.88,0.38,6.9091,5.4980,5.4180,5.8230,6.4908,5.9641,1584.0000,1512.7000,3810,3810,3810,63.7549,51.1096,100.0000,64.6510,43.9423,82,84,64.6510,43.9423,106.0685,0,0,0,0.0528,-0.2629,-0.2894,3810,3810,3810,
2006/04/07,6.29,6.29,6.29,6.29,0.41,6.9728,5.7060,5.4970,5.8105,6.4670,5.9665,1825.0000,1535.7000,3810,3810,3810,74.2405,59.2682,100.0000,76.4340,54.7729,241,124,76.4340,54.7729,119.7563,0,0,0,0.1589,-0.1900,-0.2695,3810,3810,3810,
2006/04/10,6.73,6.73,6.73,6.73,0.44,6.9952,6.0020,5.6480,5.8125,6.4458,5.9743,2188.0000,1603.3000,3810,3810,3810,81.2325,65.9252,100.0000,84.2893,64.6117,363,187,84.2893,64.6117,123.6446,0,0,0,0.2781,-0.0956,-0.2347,3810,3810,3810,
2006/04/11,7.20,7.20,7.20,7.20,0.47,6.9837,6.3200,5.8580,5.8520,6.4407,5.9861,2675.0000,1723.7000,3810,3810,3810,86.0768,71.3765,100.0000,89.5262,72.9165,487,253,89.5262,72.9165,122.7456,0,0,0,0.4026,0.0169,-0.1844,3810,3810,3810,
