ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/05/09,317.00,318.50,310.00,310.00,-7.00,-2.2082,320.4000,310.3000,289.2000,292.1750,307.0792,7499.0000,7571.8000,106064,105978,105096,53.6295,59.1541,54.2056,71.2926,80.4543,769,750,71.2926,80.4543,52.9692,108,111,117,7.8325,10.4679,6.5517,109572,109594,108822,
2017/05/10,313.00,323.00,309.00,321.00,11.00,3.5484,318.4000,314.0500,291.7750,292.2833,306.8083,8026.0000,7889.4000,106327,106109,105376,65.2513,64.6757,71.5789,71.3880,77.4322,527,664,71.3880,77.4322,59.2997,110,107,117,6.8984,10.8632,7.4140,109767,109648,109064,
2017/05/11,320.50,320.50,314.00,316.00,-5.00,-1.5576,317.2000,316.7000,294.8750,292.4667,306.5417,7622.0000,8095.8000,106446,106211,105628,57.4038,60.6127,49.3151,64.0304,72.9649,404,552,64.0304,72.9649,46.1613,101,106,117,5.1780,10.6503,8.0612,109877,109686,109279,
2017/05/12,322.00,324.00,316.50,322.00,6.00,1.8987,317.2000,319.0000,297.5250,292.6500,306.1833,8336.0000,8306.7000,106633,106328,105873,63.6917,63.6057,52.8302,60.2970,68.7423,714,585,60.2970,68.7423,43.4064,108,106,116,4.4471,10.8407,8.6171,110111,109798,109486,
2017/05/15,320.00,324.00,317.50,318.50,-3.50,-1.087,317.5000,320.3000,300.4000,292.7833,306.0833,7995.0000,8384.8000,106672,106429,106113,57.7267,60.6718,41.3043,53.9661,63.8169,341,551,53.9661,63.8169,34.2645,106,107,113,3.1520,10.5871,9.0111,110143,109894,109687,
2017/05/16,320.00,322.00,305.00,309.50,-9.00,-2.8257,317.4000,318.9000,302.7750,292.7500,306.0667,7387.0000,8244.4000,106630,106542,106260,44.7844,53.7207,16.9811,41.6378,56.4238,608,518,41.6378,56.4238,12.0656,103,106,109,0.8620,9.5499,9.1189,110111,110002,109798,
2017/05/17,310.00,319.50,309.50,318.50,9.00,2.9079,316.9000,317.6500,305.2000,292.9750,306.1458,7960.0000,8065.7000,106879,106653,106381,56.4903,58.8623,64.2857,49.1871,54.0116,573,528,49.1871,54.0116,39.5381,108,106,106,0.3639,9.3463,9.1644,110365,110122,109885,
2017/05/18,314.00,320.00,312.00,313.50,-5.00,-1.5699,316.4000,316.8000,307.5250,293.0000,306.1875,7520.0000,7939.5000,106894,106742,106477,49.4949,55.1490,40.4762,46.2835,51.4356,440,535,46.2835,51.4356,35.9793,92,104,105,-0.7726,8.6815,9.0678,110364,110219,109952,
2017/05/19,313.00,319.50,312.50,316.00,2.50,0.7974,315.2000,316.2000,309.8500,293.0083,306.0625,7742.0000,7835.5000,106900,106796,106562,52.9879,56.6409,57.8947,50.1539,51.0083,222,436,50.1539,51.0083,48.4450,94,101,104,-1.2907,8.2611,8.9065,110381,110273,110036,
2017/05/22,318.00,319.00,308.00,308.50,-7.50,-2.3734,313.2000,315.3500,311.2750,292.8750,305.8917,7206.0000,7729.3000,106790,106819,106624,42.4249,51.0799,18.4211,39.5763,47.1976,536,475,39.5763,47.1976,24.3335,105,101,104,-2.6675,7.2393,8.5730,110288,110302,110098,
2017/05/23,309.00,315.00,308.00,311.00,2.50,0.8104,313.5000,315.4500,312.8750,292.8583,305.6875,7811.0000,7760.5000,106760,106845,106694,46.6768,52.7663,31.5789,36.9105,43.7686,605,475,36.9105,43.7686,23.1943,109,102,104,-3.2278,6.5557,8.1696,110260,110332,110167,
2017/05/24,312.50,315.00,309.00,313.00,2.00,0.6431,312.4000,314.6500,314.3500,292.9417,305.4875,8218.0000,7779.7000,106739,106817,106735,50.2070,54.1457,42.1053,38.6421,42.0598,407,442,38.6421,42.0598,31.8067,123,105,106,-3.3034,6.1049,7.7566,110229,110305,110213,
2017/05/25,313.00,319.50,311.50,319.00,6.00,1.9169,313.5000,314.9500,315.8250,293.1417,305.3833,8857.0000,7903.2000,106981,106835,106788,59.7901,58.1462,73.6842,50.3228,44.8141,639,481,50.3228,44.8141,61.3402,111,109,107,-2.5533,6.1608,7.4375,110421,110316,110268,
2017/05/26,319.00,320.00,311.00,311.50,-7.50,-2.3511,312.6000,313.9000,316.4500,293.3250,305.2750,8178.0000,7887.4000,106936,106842,106819,46.3961,51.9642,38.2353,46.2936,45.3073,679,573,46.2936,45.3073,48.2663,102,111,106,-3.0422,5.5361,7.0572,110509,110342,110307,
2017/05/31,309.00,318.50,309.00,312.50,1.00,0.321,313.4000,313.3000,316.8000,293.3750,305.1500,8953.0000,7983.2000,106832,106850,106835,48.2509,52.6957,37.5000,43.3624,44.6590,775,621,43.3624,44.6590,40.7693,112,112,107,-3.1902,5.0633,6.6584,110418,110368,110335,
2017/06/01,311.00,314.50,309.00,310.00,-2.50,-0.80,313.2000,313.3500,316.1250,293.5000,304.9500,8600.0000,8104.5000,106912,106880,106863,43.7131,50.5943,16.6667,34.4638,41.2606,353,570,34.4638,41.2606,20.8703,99,110,106,-3.5562,4.4358,6.2139,110496,110415,110374,
2017/06/02,311.00,314.50,308.50,312.00,2.00,0.6452,313.0000,312.7000,315.1750,293.5000,304.6625,8877.0000,8196.2000,106927,106918,106868,48.3741,52.2559,33.3333,34.0870,38.8694,277,544,34.0870,38.8694,24.5222,104,106,106,-3.4572,4.0531,5.7817,110531,110476,110390,
2017/06/03,312.00,315.50,311.00,314.00,2.00,0.641,312.0000,312.7500,314.7750,293.6500,304.3042,8977.0000,8341.9000,106927,106907,106871,53.0404,53.9456,50.0000,39.3913,39.0434,100,436,39.3913,39.0434,40.0872,99,104,106,-3.0641,3.8667,5.3987,110536,110499,110407,
2017/06/05,311.50,314.00,310.50,310.50,-3.50,-1.1146,311.8000,312.2000,314.2000,293.8250,303.9167,8759.0000,8443.6000,106936,106907,106875,44.5788,50.5315,20.8333,33.2053,37.0974,218,344,33.2053,37.0974,25.4213,99,103,107,-3.2022,3.3973,4.9985,110552,110507,110425,
2017/06/06,312.00,317.00,310.50,316.50,6.00,1.9324,312.6000,313.0000,314.1750,294.1583,303.5917,9403.0000,8663.3000,106769,106895,106872,58.2728,55.7668,69.5652,45.3253,39.8400,644,318,45.3253,39.8400,56.2959,108,102,107,-2.4463,3.4695,4.6927,110398,110503,110435,
2017/06/07,315.00,315.00,307.50,313.00,-3.50,-1.1058,313.2000,313.2000,314.3250,294.6917,303.3167,8898.0000,8772.0000,106637,106840,106860,49.6800,52.2481,44.0000,44.8835,41.5212,505,348,44.8835,41.5212,51.6082,96,102,106,-2.3765,3.2074,4.3956,110275,110459,110437,
2017/06/08,315.00,315.00,309.50,311.00,-2.00,-0.639,313.0000,313.0000,313.8250,295.1833,302.9625,8743.0000,8824.5000,106635,106781,106850,45.1179,50.2707,28.0000,39.2557,40.7660,155,324,39.2557,40.7660,36.2350,97,100,103,-2.5436,2.8059,4.0777,110290,110411,110443,
2017/06/09,312.00,314.00,310.00,313.00,2.00,0.6431,312.8000,312.4000,313.6750,295.7417,302.6750,9018.0000,8840.6000,106537,106704,106805,50.5654,52.2424,50.0000,42.8371,41.4564,275,359,42.8371,41.4564,45.5986,101,101,102,-2.3341,2.6189,3.7859,110227,110349,110424,
2017/06/12,313.50,313.50,300.50,300.50,-12.50,-3.9936,310.8000,311.3000,312.6000,296.2167,302.2958,8696.0000,8892.4000,106391,106595,106751,28.9868,41.1251,0.0000,28.5581,37.1570,322,380,28.5581,37.1570,11.3603,91,99,101,-3.7449,1.4453,3.3178,110071,110253,110380,
2017/06/13,304.50,313.50,301.00,312.00,11.50,3.827,309.9000,311.2500,312.2750,296.8667,302.0625,9196.0000,8916.7000,106330,106507,106701,51.7287,51.4865,69.6970,42.2710,38.8616,500,351,42.2710,38.8616,49.0898,108,99,101,-3.0255,1.4268,2.9396,110027,110178,110341,
2017/06/14,312.00,312.00,302.00,303.00,-9.00,-2.8846,307.9000,310.5500,311.9500,297.3500,301.8083,8910.0000,8947.7000,106286,106437,106638,39.7682,44.7610,15.1515,33.2312,36.9848,286,307,33.2312,36.9848,25.7239,89,98,100,-3.6183,0.6781,2.4873,109964,110116,110288,
2017/06/15,307.00,307.50,302.50,306.00,3.00,0.9901,306.9000,309.9500,311.3250,297.5667,301.5750,9162.0000,8976.2000,106340,106378,106580,44.8672,47.2659,33.3333,33.2652,35.7450,252,327,33.2652,35.7450,28.3058,88,96,98,-3.4627,0.3231,2.0545,110048,110068,110239,
2017/06/16,306.00,308.50,305.00,305.00,-1.00,-0.3268,305.3000,309.0500,310.9000,297.9167,301.2250,8946.0000,8973.1000,106342,106338,106521,43.3977,46.4992,27.2727,31.2677,34.2526,216,315,31.2677,34.2526,25.2981,87,93,97,-3.3487,-0.0385,1.6359,110065,110035,110192,
2017/06/19,306.00,308.00,305.00,305.00,0.00,0.00,306.2000,308.5000,310.3500,298.1750,300.8875,8946.0000,8991.8000,106364,106333,106464,43.3977,46.4992,31.0345,31.1900,33.2317,92,269,31.1900,33.2317,27.1066,86,92,96,-3.1315,-0.3213,1.2444,110086,110039,110146,
2017/06/20,309.00,311.00,305.00,305.00,0.00,0.00,304.8000,307.3500,310.1750,298.5583,300.6250,8946.0000,8946.1000,106338,106335,106421,43.3977,46.4992,31.0345,31.1382,32.5339,121,193,31.1382,32.5339,28.3468,93,89,94,-2.8540,-0.5393,0.8877,110074,110048,110113,
2017/06/21,308.00,308.50,303.50,306.00,1.00,0.3279,305.4000,306.6500,309.9250,298.8583,300.5000,9212.0000,8977.5000,106413,106360,106398,46.4297,47.6027,40.7407,34.3390,33.1356,266,189,34.3390,33.1356,36.7459,93,90,94,-2.4189,-0.6241,0.5853,110149,110085,110101,
2017/06/22,309.00,320.50,306.50,319.00,13.00,4.2484,308.0000,307.4500,310.2250,299.4833,300.4833,9953.0000,9098.5000,106618,106415,106396,70.8165,59.4610,92.5000,53.7260,39.9991,741,287,53.7260,39.9991,81.1799,148,102,99,-0.3708,0.3536,0.5390,110406,110157,110112,
2017/06/23,321.00,330.00,320.50,325.50,6.50,2.0376,312.1000,308.7000,310.5500,300.2250,300.4667,10621.0000,9258.8000,106729,106493,106416,77.0775,63.9155,84.4828,63.9783,47.9921,668,377,63.9783,47.9921,95.9505,138,112,103,1.7521,1.6340,0.7580,110527,110249,110142,
2017/06/26,328.00,341.00,326.00,336.50,11.00,3.3794,318.4000,312.3000,311.8000,301.1000,300.6125,11505.0000,9539.7000,106750,106570,106452,84.0337,70.0010,88.4615,72.1394,56.0412,884,536,72.1394,56.0412,104.3357,296,154,123,4.3810,3.4961,1.3056,110848,110401,110220,
2017/06/27,338.50,338.50,328.00,338.00,1.50,0.4458,325.0000,314.9000,313.0750,302.0500,300.8000,12330.0000,9853.1000,105779,106458,106396,84.7890,70.7351,92.2078,78.8288,63.6371,825,676,78.8288,63.6371,109.2123,328,201,145,5.9668,5.0348,2.0515,110000,110386,110217,
2017/06/28,335.00,345.50,330.00,342.50,4.50,1.3314,332.3000,318.8500,314.7000,303.1083,301.0250,13156.0000,10277.7000,105932,106362,106361,87.0026,72.9053,92.8571,83.5049,70.2597,826,788,83.5049,70.2597,109.9954,380,259,174,7.1848,6.5420,2.9496,110200,110397,110241,
2017/06/29,343.00,345.00,340.00,345.00,2.50,0.7299,337.5000,322.7500,316.3500,304.1417,301.2375,13679.0000,10729.4000,105879,106214,106315,88.1521,74.0707,98.8095,88.6065,76.3753,523,745,88.6065,76.3753,113.0688,415,312,207,7.8370,7.8477,3.9292,110222,110360,110258,
2017/06/30,342.00,343.00,333.50,337.50,-7.50,-2.1739,339.9000,326.0000,317.5250,305.1167,301.3083,13120.0000,11146.8000,108791,106627,106560,66.8642,64.9309,80.9524,86.0551,79.6019,559,723,86.0551,79.6019,98.9615,424,369,241,6.8060,8.1829,4.7799,113143,110883,110566,
2017/07/03,339.00,350.50,338.00,350.50,13.00,3.8519,342.7000,330.5500,319.5250,306.3167,301.5042,13646.0000,11616.8000,108950,107067,106818,77.9433,71.5654,100.0000,90.7034,83.3024,526,651,90.7034,83.3024,105.5054,446,399,277,7.3751,9.3894,5.7018,113369,111387,110894,
2017/07/04,349.00,354.50,345.00,351.50,1.00,0.2853,345.4000,335.2000,321.2750,307.5917,301.6625,14120.0000,12134.2000,109039,107719,107089,78.6036,72.0098,93.7500,91.7189,86.1079,474,581,91.7189,86.1079,102.9410,454,424,313,7.3689,10.3074,6.6229,113486,112084,111235,
2017/07/05,350.00,350.00,343.50,345.00,-6.50,-1.8492,345.9000,339.1000,322.8750,308.8000,301.8625,13641.0000,12577.1000,108978,108328,107345,63.7226,64.8262,72.0588,85.1656,85.7938,479,512,85.1656,85.7938,83.9091,431,435,347,6.0283,10.3906,7.3765,113329,112710,111553,
2017/07/06,343.50,347.50,338.50,340.00,-5.00,-1.4493,344.9000,341.2000,324.3250,309.9750,302.0667,13384.0000,12920.2000,108977,108947,107581,54.2434,59.8186,49.1228,73.1513,81.5796,257,459,73.1513,81.5796,56.2947,451,442,377,4.0994,9.9386,7.8889,113304,113326,111843,
2017/07/07,341.00,342.00,330.50,333.00,-7.00,-2.0588,344.0000,341.9500,325.3250,311.2917,302.1875,12882.0000,13146.3000,108871,108963,107795,43.3977,53.5062,18.8679,55.0568,72.7387,502,447,55.0568,72.7387,19.6931,466,450,410,1.6381,8.9127,8.0937,113197,113337,112110,
2017/07/10,335.00,348.00,328.00,341.00,8.00,2.4024,342.1000,342.4000,327.3500,312.4917,302.5167,13393.0000,13335.1000,108940,108961,108014,55.5785,58.9119,49.0566,53.0568,66.1781,511,444,53.0568,66.1781,26.8142,474,456,428,0.8831,8.6456,8.2041,113249,113313,112350,
2017/07/11,345.00,361.00,342.00,360.00,19.00,5.5718,343.8000,344.6000,329.7500,314.1417,303.1125,14658.0000,13567.9000,109353,109024,108371,72.4658,68.4240,96.9697,67.6944,66.6835,1265,602,67.6944,66.6835,69.7162,504,466,445,2.6391,9.8535,8.5339,113675,113351,112718,
2017/07/12,363.00,367.50,358.00,366.50,6.50,1.8056,348.1000,347.0000,332.9250,315.8833,303.7125,15253.0000,13777.6000,109422,109113,108720,76.1828,70.9351,97.4684,77.6191,70.3287,595,626,77.6191,70.3287,92.1998,433,466,450,4.2754,11.2061,9.0684,113679,113421,113066,
2017/07/13,368.50,377.00,366.50,376.50,10.00,2.7285,355.4000,350.1500,336.4500,317.6583,304.4917,16023.0000,14012.0000,109608,109239,109093,80.9345,74.3577,98.9796,84.7392,75.1322,770,728,84.7392,75.1322,103.9533,423,461,451,6.1879,12.9358,9.8418,113855,113531,113429,
2017/07/14,375.00,375.00,369.00,370.00,-6.50,-1.7264,362.8000,353.4000,339.7000,319.3750,305.2000,15350.0000,14235.0000,109677,109401,109182,70.0359,68.6273,85.7143,85.0643,78.4429,673,762,85.0643,78.4429,98.3070,401,448,449,6.0531,13.6250,10.5985,113902,113672,113505,
2017/07/17,370.00,374.00,368.00,370.50,0.50,0.1351,368.7000,355.4000,342.9750,321.0583,305.8917,15648.0000,14435.2000,109714,109555,109258,70.4038,68.8289,86.7347,85.6211,80.8356,298,720,85.6211,80.8356,95.1920,389,430,443,5.5219,14.0497,11.2887,113927,113808,113561,
2017/07/18,370.00,374.50,369.00,372.00,1.50,0.4049,371.1000,357.4500,346.3250,322.5917,306.5250,16031.0000,14626.3000,109688,109622,109323,71.6566,69.4709,89.7959,87.0127,82.8946,383,543,87.0127,82.8946,95.2488,375,405,435,4.8851,14.3419,11.8994,113923,113858,113604,
2017/07/19,375.00,380.50,369.50,372.00,0.00,0.00,372.2000,360.1500,349.6250,324.1417,307.1583,16031.0000,14865.3000,109693,109676,109395,71.6566,69.4709,83.8095,85.9450,83.9114,475,519,85.9450,83.9114,90.0121,349,388,427,4.0129,14.4074,12.4010,113929,113908,113664,
2017/07/20,374.00,374.00,365.00,365.00,-7.00,-1.8817,369.9000,362.6500,351.9250,325.5000,307.7333,15538.0000,15080.7000,109902,109735,109487,55.7880,62.3403,70.4762,80.7887,82.8705,493,464,80.7887,82.8705,76.6251,317,367,414,2.1363,13.7362,12.6680,114013,113939,113735,
2017/07/21,369.00,374.50,364.00,364.50,-0.50,-0.137,368.8000,365.8000,353.8750,326.7500,308.3458,15221.0000,15314.6000,109952,109790,109595,54.7488,61.8457,58.4416,73.3397,79.6936,317,393,73.3397,79.6936,60.6319,286,344,396,0.5533,13.0138,12.7372,114032,113966,113819,
2017/07/24,362.50,371.00,362.50,366.00,1.50,0.4115,367.9000,368.3000,355.3500,327.8667,308.9833,15550.0000,15530.3000,109961,109839,109697,57.5927,62.8114,35.5556,60.7450,73.3774,329,399,60.7450,73.3774,35.4802,283,322,376,-0.5087,12.4192,12.6736,114035,113987,113898,
2017/07/25,365.00,367.00,359.00,359.00,-7.00,-1.9126,365.3000,368.2000,356.4000,328.7583,309.6167,15061.0000,15570.6000,109823,109867,109744,42.6000,55.6418,0.0000,40.4966,62.4171,489,420,40.4966,62.4171,-3.3443,278,303,354,-2.2722,11.2535,12.3896,113861,113975,113916,
2017/07/26,360.50,369.00,359.00,367.00,8.00,2.2284,364.3000,368.2500,357.6250,329.4833,310.2375,15694.0000,15614.7000,109923,109913,109795,57.7012,61.1680,37.2093,39.4009,54.7450,633,452,39.4009,54.7450,8.7125,261,285,337,-2.4632,10.8500,12.0817,113925,113974,113941,
2017/07/27,372.00,376.50,368.00,373.50,6.50,1.7711,366.0000,367.9500,359.0500,330.1917,310.9208,16100.0000,15622.4000,110095,109951,109843,66.3363,65.0296,67.4419,48.7479,52.7460,406,434,48.7479,52.7460,40.7516,256,273,320,-1.8445,10.9288,11.8511,114099,113991,113965,
2017/07/28,374.00,374.00,362.00,362.00,-11.50,-3.079,365.5000,367.1500,360.2750,330.8583,311.4458,15723.0000,15659.7000,110097,109980,109885,46.2785,54.5581,13.9535,37.1497,47.5472,377,446,37.1497,47.5472,16.3548,233,263,303,-3.0439,9.9486,11.4706,114034,113991,113978,
2017/07/31,362.00,368.50,362.00,368.50,6.50,1.7956,366.0000,366.9500,361.1750,331.6333,311.9083,16005.0000,15695.4000,110147,110018,109928,55.4209,58.6625,44.1860,39.4952,44.8632,282,437,39.4952,44.8632,28.7591,224,251,287,-3.0156,9.5858,11.0937,114075,113999,113993,
2017/08/01,369.50,373.50,369.00,369.00,0.50,0.1357,368.0000,366.6500,362.0500,332.5000,312.3958,16402.0000,15732.5000,110264,110106,109986,56.1104,58.9734,57.1429,45.3777,45.0347,397,419,45.3777,45.0347,46.0638,242,244,273,-2.9783,9.2322,10.7214,114208,114069,114022,
2017/08/02,370.50,372.00,367.00,368.50,-0.50,-0.1355,368.3000,366.3000,363.2250,333.4750,312.8250,15953.0000,15724.7000,110263,110174,110043,55.0880,58.4934,54.2857,48.3471,46.1388,449,382,48.3471,46.1388,52.7635,316,255,270,-3.0580,8.8101,10.3391,114273,114138,114056,
2017/08/03,358.00,358.00,348.00,350.50,-18.00,-4.8847,363.7000,364.8500,363.7500,333.9667,313.1250,15273.0000,15698.2000,110436,110242,110097,30.8244,44.3247,8.7719,35.1554,42.4777,680,437,35.1554,42.4777,20.5107,282,260,266,-5.4337,6.9431,9.6599,114346,114188,114089,
2017/08/04,355.00,359.00,350.00,355.00,4.50,1.2839,362.3000,363.9000,364.8500,334.6167,313.5417,15804.0000,15756.5000,110320,110286,110133,38.8981,47.7748,24.5614,31.6240,38.8598,531,467,31.6240,38.8598,17.1525,262,266,264,-6.2396,5.7601,8.8799,114229,114227,114109,
2017/08/07,357.00,362.50,356.50,362.50,7.50,2.1127,361.1000,363.5500,365.9250,335.2917,313.9708,16348.0000,15836.3000,110260,110309,110163,50.4617,53.0631,50.8772,38.0418,38.5871,544,520,38.0418,38.5871,36.9510,275,276,263,-5.6223,5.3660,8.1772,114190,114250,114125,
2017/08/08,369.00,381.00,367.00,369.50,7.00,1.931,361.2000,364.6000,366.4000,336.1417,314.4625,17723.0000,16102.5000,110622,110380,110243,59.1255,57.4501,65.1515,47.0783,41.4175,1375,715,47.0783,41.4175,58.4000,273,282,263,-4.1963,5.5544,7.6526,114566,114321,114195,
2017/08/09,359.00,362.00,350.00,351.00,-18.50,-5.0068,357.7000,363.0000,365.6250,336.8333,314.7917,16452.0000,16178.3000,110313,110390,110282,38.0313,45.2551,9.0909,34.4159,39.0836,1271,880,34.4159,39.0836,25.0803,230,265,260,-5.5834,4.1630,6.9547,114286,114324,114231,
2017/08/10,352.50,356.00,346.50,352.00,1.00,0.2849,358.0000,360.8500,364.4000,337.3917,315.1833,17110.0000,16279.3000,110084,110320,110281,39.4329,45.9319,15.9420,28.2579,35.4751,658,875,28.2579,35.4751,13.8236,155,239,250,-6.1592,3.1052,6.1848,113983,114252,114220,
2017/08/11,340.00,340.00,332.50,333.00,-19.00,-5.3977,353.6000,357.9500,362.5500,337.7167,315.3583,16010.0000,16308.0000,109522,110161,110223,26.0163,36.5630,1.0309,19.1823,30.0441,1100,989,19.1823,30.0441,-2.5415,157,218,242,-8.7351,0.7253,5.0929,113411,114088,114157,
2017/08/14,337.00,339.50,329.50,329.50,-3.50,-1.0511,347.0000,354.0500,360.5000,337.9417,315.4750,15641.0000,16271.6000,109457,110000,110154,24.1965,35.1233,0.0000,12.7882,24.2921,369,954,12.7882,24.2921,-10.2198,145,192,234,-10.4313,-1.4267,3.7890,113333,113916,114083,
2017/08/15,331.50,337.50,329.00,330.00,0.50,0.1517,339.1000,350.1500,358.4000,338.3000,315.5875,16090.0000,16240.4000,109336,109743,110062,25.0947,35.5190,1.9231,9.1665,19.2503,449,769,9.1665,19.2503,-11.0011,144,167,224,-10.9529,-3.0566,2.4199,113236,113650,113986,
2017/08/16,330.00,333.00,318.00,320.00,-10.00,-3.0303,332.9000,345.3000,355.8000,338.4500,315.6542,15696.0000,16214.7000,109287,109538,109964,19.5383,31.3476,3.1746,7.1692,15.2232,394,594,7.1692,15.2232,-8.9389,135,148,206,-12.0261,-5.0965,0.9166,113178,113428,113876,
2017/08/17,323.00,329.50,320.00,320.50,0.50,0.1563,326.6000,342.3000,353.5750,338.5750,315.7583,16621.0000,16349.5000,109414,109404,109862,20.5933,31.7845,3.9683,6.1022,12.1829,925,647,6.1022,12.1829,-6.0592,106,138,189,-12.0213,-6.5967,-0.5860,113094,113251,113751,
2017/08/18,320.50,326.50,316.00,326.50,6.00,1.8721,325.3000,339.4500,351.6750,338.7000,315.9208,17363.0000,16505.4000,109360,109371,109766,33.2040,37.0315,16.1538,9.4528,11.2728,742,575,9.4528,11.2728,5.8126,90,124,171,-10.6116,-7.2183,-1.9125,112998,113168,113628,
2017/08/21,323.00,326.00,318.00,320.50,-6.00,-1.8377,323.5000,335.2500,349.4000,338.8500,316.0875,16970.0000,16567.6000,109278,109336,109668,27.8891,34.1647,9.7826,9.5627,10.7028,393,580,9.5627,10.7028,7.2825,88,113,153,-9.9026,-8.1016,-3.1503,112916,113085,113500,
2017/08/22,325.00,326.00,320.00,320.00,-0.50,-0.156,321.5000,330.3000,347.4500,338.9750,316.1750,16720.0000,16467.3000,109246,109318,109530,27.4497,33.9260,10.0000,9.7085,10.3714,250,540,9.7085,10.3714,8.3827,87,102,134,-8.9456,-8.7413,-4.2685,112850,113007,113329,
2017/08/23,323.00,325.50,321.00,321.00,1.00,0.3125,321.7000,327.3000,345.1500,339.1583,316.3292,17143.0000,16536.4000,109197,109300,109419,30.0930,34.9183,20.8333,13.4168,11.3865,423,546,13.4168,11.3865,17.4773,75,90,119,-7.6713,-9.0631,-5.2274,112839,112940,113184,
2017/08/24,321.00,324.00,318.50,320.00,-1.00,-0.3115,321.6000,324.1000,342.4750,339.2917,316.3958,16612.0000,16486.6000,109162,109249,109327,28.8324,34.3554,17.0213,14.6183,12.4637,531,467,14.6183,12.4637,18.9273,71,83,110,-6.5028,-9.2917,-6.0403,112805,112882,113066,
2017/08/25,320.50,327.50,320.50,324.00,4.00,1.25,321.1000,323.2000,340.5750,339.4583,316.5542,16807.0000,16566.3000,109186,109215,109293,40.7464,38.6694,37.2093,22.1486,15.6920,195,358,22.1486,15.6920,35.0618,70,79,101,-4.8088,-9.0458,-6.6414,112828,112848,113008,
2017/08/28,326.50,326.50,322.00,323.50,-0.50,-0.1543,321.7000,322.6000,338.3250,339.6750,316.7500,16657.0000,16667.9000,109190,109197,109266,39.7483,38.3260,44.1176,29.4716,20.2852,150,309,29.4716,20.2852,47.8444,0,61,87,-3.4377,-8.7899,-7.0711,112731,112811,112948,
2017/08/29,326.00,326.00,316.50,316.50,-7.00,-2.1638,321.0000,321.2500,335.7000,339.6750,316.9167,16171.0000,16676.0000,109191,109186,109252,28.1596,33.7480,3.7037,20.8823,20.4843,486,357,20.8823,20.4843,21.6784,75,59,80,-3.1626,-9.0477,-7.4664,112808,112803,112905,
2017/08/30,321.50,327.50,321.00,327.00,10.50,3.3175,322.2000,321.9500,333.6250,339.9083,317.3000,16503.0000,16756.7000,109285,109203,109252,52.8851,44.5804,95.6522,45.8056,28.9247,332,338,45.8056,28.9247,79.5674,68,57,73,-1.3481,-8.3090,-7.6349,112895,112814,112877,
2017/08/31,330.00,330.00,318.50,324.50,-2.50,-0.7645,323.1000,322.3500,332.3250,340.1333,317.6583,16015.0000,16696.1000,109251,109221,109235,48.1503,42.7642,59.2593,50.2902,36.0465,488,330,50.2902,36.0465,78.7774,60,55,69,-0.3200,-7.8349,-7.6749,112853,112823,112853,
2017/09/01,324.50,332.00,321.00,324.50,0.00,0.00,323.2000,322.1500,330.8000,340.3250,318.0333,16015.0000,16561.3000,109218,109228,109221,48.1503,42.7642,51.6129,50.7311,40.9414,232,337,50.7311,40.9414,70.3105,61,53,66,0.4811,-7.3742,-7.6148,112723,112802,112825,
2017/09/04,322.50,322.50,314.00,314.50,-10.00,-3.0817,321.4000,321.5500,328.4000,340.5583,318.3875,15389.0000,16403.2000,109125,109215,109206,31.7677,35.8182,2.7778,34.7466,38.8765,626,432,34.7466,38.8765,26.4870,49,63,62,-0.1795,-7.7270,-7.6372,112540,112764,112788,
2017/09/05,314.50,322.00,314.00,316.50,2.00,0.6359,321.4000,321.2000,325.7500,340.6333,318.7500,15858.0000,16317.0000,109121,109200,109193,36.9187,38.0148,13.8889,27.7941,35.1823,469,429,27.7941,35.1823,13.0175,44,57,58,-0.1896,-7.7557,-7.6609,112460,112695,112749,
2017/09/06,318.50,318.50,310.00,310.50,-6.00,-1.8957,318.1000,320.1500,323.7250,340.7583,319.0542,15542.0000,16156.9000,109107,109165,109184,29.0293,34.1856,2.2727,19.2869,29.8839,316,426,19.2869,29.8839,-1.9069,27,49,53,-0.8122,-8.1685,-7.7624,112377,112591,112702,
2017/09/07,312.00,317.00,310.00,311.50,1.00,0.3221,315.5000,319.3000,321.7000,340.8500,319.2083,15841.0000,16079.8000,109026,109120,109170,31.9382,35.3693,6.8182,15.1307,24.9661,299,388,15.1307,24.9661,-4.5402,0,37,46,-0.8906,-8.3191,-7.8738,112212,112463,112643,
2017/09/08,313.00,316.00,313.00,315.50,4.00,1.2841,313.7000,318.4500,320.8250,341.0250,319.4708,16026.0000,16001.7000,109030,109082,109155,43.1274,40.0724,25.0000,18.4205,22.7842,185,379,18.4205,22.7842,9.6929,0,24,39,-0.2390,-8.0231,-7.9036,112215,112361,112582,
2017/09/11,311.00,311.00,291.00,295.00,-20.50,-6.4976,309.8000,315.6000,319.1000,340.8583,319.5167,14670.0000,15803.0000,108750,109007,109111,21.4453,28.4839,9.7561,15.5323,20.3669,1356,525,15.5323,20.3669,5.8631,12,17,40,-2.2904,-9.3352,-8.1899,111816,112217,112490,
