ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/09/30,27.35,27.70,27.20,27.60,0.25,0.9141,27.5900,27.6900,27.6625,27.5633,27.0308,3098.0000,3099.8000,2,2,2,49.3404,48.9268,29.6296,20.6235,22.7005,15,17,20.6235,22.7005,16.4697,0,0,0,-0.0656,-0.0499,-0.0171,2,2,2,
2013/10/01,27.15,27.55,27.00,27.55,-0.05,-0.1812,27.5200,27.6450,27.6650,27.5725,27.0362,3065.0000,3096.2000,2,2,2,47.6481,48.2372,44.0000,28.4157,24.6056,33,16,28.4157,24.6056,36.0360,0,0,0,-0.0564,-0.0523,-0.0241,2,2,2,
2013/10/02,27.25,27.25,27.20,27.20,-0.35,-1.2704,27.4100,27.5300,27.6275,27.5842,27.0450,3056.0000,3089.7000,2,2,2,36.9907,43.5495,16.0000,24.2771,24.4961,9,16,24.2771,24.4961,23.8392,0,0,0,-0.0918,-0.0815,-0.0356,2,2,2,
2013/10/03,26.10,27.70,26.10,27.60,0.40,1.4706,27.4600,27.5600,27.6225,27.6025,27.0592,3073.0000,3087.0000,2,2,2,51.7815,49.6499,78.9474,42.5005,30.4976,17,20,42.5005,30.4976,66.5065,0,0,0,-0.0575,-0.0716,-0.0428,2,2,2,
2013/10/04,27.60,27.60,27.05,27.20,-0.40,-1.4493,27.4300,27.5450,27.5975,27.6142,27.0746,3060.0000,3082.0000,2,2,2,40.4010,44.4139,57.8947,47.6319,36.2090,13,17,47.6319,36.2090,70.4778,0,0,0,-0.0833,-0.0949,-0.0532,2,2,2,
2013/10/07,27.10,27.10,27.10,27.10,-0.10,-0.3676,27.3300,27.4600,27.5525,27.6158,27.0896,3054.0000,3074.5000,2,2,2,37.9020,43.1722,52.6316,49.2985,40.5722,6,15,49.2985,40.5722,66.7511,0,0,0,-0.1069,-0.1200,-0.0666,2,2,2,
2013/10/08,27.35,27.35,27.35,27.35,0.25,0.9225,27.2900,27.4050,27.5350,27.6217,27.1062,3055.0000,3071.1000,2,2,2,47.6217,47.1982,65.7895,54.7955,45.3133,1,9,54.7955,45.3133,73.7599,0,0,0,-0.0829,-0.1184,-0.0770,2,2,2,
2013/10/09,27.10,27.10,25.85,26.00,-1.35,-4.936,27.0500,27.2300,27.4600,27.6033,27.1117,2972.0000,3059.9000,2,2,2,23.6423,33.3006,6.9767,38.8559,43.1608,83,24,38.8559,43.1608,30.2461,0,0,0,-0.2345,-0.2235,-0.1063,2,2,2,
2013/10/11,26.05,26.35,25.90,25.90,-0.10,-0.3846,26.7100,27.0850,27.3800,27.5867,27.1087,2958.0000,3047.4000,2,2,2,22.6294,32.5266,2.7027,26.8048,37.7088,14,23,26.8048,37.7088,4.9969,0,0,0,-0.3280,-0.3113,-0.1473,2,2,2,
2013/10/14,25.80,25.80,25.00,25.30,-0.60,-2.3166,26.3300,26.8800,27.2650,27.5550,27.1067,2925.0000,3031.6000,2,2,2,17.2947,28.2319,11.1111,21.5736,32.3304,33,27,21.5736,32.3304,0.0600,0,0,0,-0.4433,-0.4243,-0.2027,2,2,2,
2013/10/15,25.20,25.45,25.10,25.40,0.10,0.3953,25.9900,26.6600,27.1750,27.5192,27.1008,2932.0000,3015.0000,2,2,2,21.0186,29.9144,14.8148,19.3207,27.9938,7,27,19.3207,27.9938,1.9743,0,0,0,-0.4759,-0.5001,-0.2622,2,2,2,
2013/10/16,25.20,25.50,25.20,25.40,0.00,0.00,25.6000,26.4450,27.0450,27.4842,27.0942,2932.0000,3001.7000,2,2,2,21.0186,29.9144,14.8148,17.8187,24.6021,6,28,17.8187,24.6021,4.2519,0,0,0,-0.4666,-0.5538,-0.3205,2,2,2,
2013/10/17,25.75,26.00,25.75,25.75,0.35,1.378,25.5500,26.3000,26.9150,27.4583,27.0900,2951.0000,2991.2000,2,2,2,35.6267,36.1495,28.8462,21.4945,23.5663,19,15,21.4945,23.5663,17.3511,0,0,0,-0.3858,-0.5616,-0.3687,2,2,2,
2013/10/18,25.60,25.60,25.60,25.60,-0.15,-0.5825,25.4900,26.1000,26.8300,27.4250,27.0875,2950.0000,2978.9000,2,2,2,32.5322,34.7059,25.5319,22.8403,23.3243,1,13,22.8403,23.3243,21.8724,0,0,0,-0.3273,-0.5733,-0.4096,2,2,2,
2013/10/21,26.00,26.25,25.90,26.25,0.65,2.5391,25.6800,26.0050,26.7750,27.4067,27.0921,2976.0000,2970.5000,2,2,2,53.5238,45.0744,53.1915,32.9574,26.5353,26,11,32.9574,26.5353,45.8015,0,0,0,-0.1831,-0.5241,-0.4325,2,2,2,
2013/10/22,26.00,26.00,25.80,25.80,-0.45,-1.7143,25.7600,25.8750,26.6675,27.3775,27.0942,2970.0000,2962.1000,2,2,2,42.5305,40.2475,38.0952,34.6700,29.2469,6,11,34.6700,29.2469,45.5162,0,0,0,-0.1327,-0.5154,-0.4491,2,2,2,
2013/10/23,26.00,26.00,25.60,25.60,-0.20,-0.7752,25.8000,25.7000,26.5525,27.3375,27.0979,2957.0000,2952.3000,2,2,2,38.3316,38.2610,44.4444,37.9281,32.1406,13,13,37.9281,32.1406,49.5032,0,0,0,-0.1114,-0.5187,-0.4630,2,2,2,
2013/10/24,25.80,25.90,25.60,25.90,0.30,1.1719,25.8300,25.6900,26.4600,27.2992,27.1033,2964.0000,2951.5000,2,2,2,47.6370,42.8748,72.0000,49.2854,37.8556,7,10,49.2854,37.8556,72.1452,0,0,0,-0.0455,-0.4915,-0.4687,2,2,2,
2013/10/25,25.85,25.85,25.85,25.85,-0.05,-0.1931,25.8800,25.6850,26.3850,27.2667,27.1067,2963.0000,2952.0000,2,2,2,46.2415,42.3001,65.2174,54.5961,43.4357,1,10,54.5961,43.4357,76.9168,0,0,0,0.0003,-0.4685,-0.4687,2,2,2,
2013/10/28,26.00,26.00,26.00,26.00,0.15,0.5803,25.8300,25.7550,26.3175,27.2300,27.1100,2967.0000,2956.2000,2,2,2,51.3700,44.7251,76.1905,61.7942,49.5552,4,6,61.7942,49.5552,86.2722,0,0,0,0.0567,-0.4332,-0.4616,2,2,2,
2013/10/29,26.00,26.25,25.80,26.00,0.00,0.00,25.8700,25.8150,26.2375,27.2217,27.1137,2967.0000,2959.7000,2,2,2,51.3700,44.7251,61.5385,61.7090,53.6065,19,8,61.7090,53.6065,77.9139,0,0,0,0.0975,-0.4006,-0.4494,2,2,2,
2013/10/30,26.25,26.80,25.90,25.90,-0.10,-0.3846,25.9300,25.8650,26.1550,27.2117,27.1192,2945.0000,2961.0000,2,2,2,47.0601,43.2819,25.0000,49.4726,52.2285,22,10,49.4726,52.2285,43.9609,0,0,0,0.1134,-0.3785,-0.4352,2,2,2,
2013/10/31,26.20,26.20,25.80,25.80,-0.10,-0.3861,25.9100,25.8700,26.0850,27.1975,27.1183,2940.0000,2959.9000,2,2,2,42.7554,41.8101,16.6667,38.5373,47.6648,5,10,38.5373,47.6648,20.2824,0,0,0,0.1126,-0.3649,-0.4212,2,2,2,
2013/11/01,26.35,26.90,26.10,26.60,0.80,3.1008,26.0600,25.9700,26.0350,27.1925,27.1237,2982.0000,2963.1000,2,2,2,69.5203,55.1272,76.9231,51.3326,48.8874,42,18,51.3326,48.8874,56.2229,0,0,0,0.2160,-0.2862,-0.3942,2,2,2,
2013/11/04,26.50,26.60,25.50,26.30,-0.30,-1.1278,26.1200,25.9750,25.9900,27.1825,27.1212,2951.0000,2960.6000,2,2,2,57.4359,50.4079,57.1429,53.2693,50.3480,31,23,53.2693,50.3480,59.1119,0,0,0,0.2383,-0.2452,-0.3644,2,2,2,
2013/11/05,25.50,26.20,25.50,26.20,-0.10,-0.3802,26.1600,26.0150,25.9450,27.1708,27.1204,2945.0000,2958.1000,2,2,2,53.7019,48.8860,50.0000,52.1796,50.9585,6,21,52.1796,50.9585,54.6216,0,0,0,0.2337,-0.2183,-0.3351,2,2,2,
2013/11/06,25.60,25.80,25.60,25.70,-0.50,-1.9084,26.1200,26.0250,25.8625,27.1433,27.1154,2939.0000,2956.3000,2,2,2,38.6328,41.9740,14.2857,39.5483,47.1551,6,18,39.5483,47.1551,24.3346,0,0,0,0.1609,-0.2346,-0.3150,2,2,2,
2013/11/07,25.70,25.95,25.70,25.95,0.25,0.9728,26.1500,26.0300,25.8600,27.1125,27.1125,2944.0000,2954.3000,2,2,2,47.4760,46.1287,32.1429,37.0798,43.7967,5,18,37.0798,43.7967,23.6460,0,0,0,0.1445,-0.2247,-0.2970,2,2,2,
2013/11/08,26.00,26.00,25.50,25.90,-0.05,-0.1927,26.0100,26.0350,25.8600,27.0817,27.1058,2935.0000,2951.5000,2,2,2,45.8889,45.4191,28.5714,34.2437,40.6123,9,11,34.2437,40.6123,21.5063,0,0,0,0.1256,-0.2185,-0.2813,2,2,2,
2013/11/11,25.90,25.90,25.90,25.90,0.00,0.00,25.9300,26.0250,25.8900,27.0467,27.0979,2935.0000,2948.3000,2,2,2,45.8889,45.4191,28.5714,32.3529,37.8592,1,5,32.3529,37.8592,21.3404,0,0,0,0.1124,-0.2110,-0.2672,2,2,2,
2013/11/12,25.90,26.25,25.80,26.10,0.20,0.7722,25.9100,26.0350,25.9250,27.0125,27.0912,2960.0000,2947.6000,2,2,2,54.6257,49.1430,42.8571,35.8543,37.1909,25,9,35.8543,37.1909,33.1812,0,0,0,0.1286,-0.1869,-0.2512,2,2,2,
2013/11/13,26.00,26.10,25.75,26.00,-0.10,-0.3831,25.9700,26.0450,25.9550,26.9825,27.0837,2949.0000,2948.0000,2,2,2,49.8011,47.3798,35.7143,35.8077,36.7298,11,10,35.8077,36.7298,33.9633,0,0,0,0.1238,-0.1738,-0.2357,2,2,2,
2013/11/14,25.60,25.95,25.60,25.95,-0.05,-0.1923,25.9700,26.0600,25.9650,26.9358,27.0762,2947.0000,2948.7000,2,2,2,47.2949,46.4703,40.9091,37.5081,36.9893,2,9,37.5081,36.9893,38.5459,0,0,0,0.1122,-0.1655,-0.2217,2,2,2,
2013/11/15,25.90,25.90,25.60,25.60,-0.35,-1.3487,25.9100,25.9600,25.9650,26.8842,27.0646,2938.0000,2944.3000,2,2,2,33.2424,40.5296,13.3333,29.4499,34.4761,9,9,29.4499,34.4761,19.3973,0,0,0,0.0585,-0.1851,-0.2143,2,2,2,
2013/11/18,25.60,26.50,25.60,26.00,0.40,1.5625,25.9300,25.9300,25.9525,26.8425,27.0579,2954.0000,2944.6000,2,2,2,52.5696,48.7052,50.0000,36.2999,35.0841,16,12,36.2999,35.0841,38.7316,0,0,0,0.0767,-0.1664,-0.2048,2,2,2,
2013/11/19,26.00,26.30,25.75,26.30,0.30,1.1538,25.9700,25.9400,25.9775,26.7992,27.0517,2965.0000,2946.6000,2,2,2,62.3736,53.8914,80.0000,50.8666,40.3449,11,9,50.8666,40.3449,71.9100,0,0,0,0.1261,-0.1260,-0.1890,2,2,2,
2013/11/20,26.25,26.25,26.25,26.25,-0.05,-0.1901,26.0200,25.9950,26.0100,26.7667,27.0479,2964.0000,2949.1000,2,2,2,59.8974,52.9186,75.0000,58.9111,46.5336,1,7,58.9111,46.5336,83.6660,0,0,0,0.1475,-0.0968,-0.1706,2,2,2,
2013/11/21,26.20,26.20,25.75,25.75,-0.50,-1.9048,25.9800,25.9750,26.0025,26.7292,27.0408,2959.0000,2950.6000,2,2,2,40.5701,44.2123,16.6667,44.8296,45.9656,5,8,44.8296,45.9656,42.5576,0,0,0,0.0925,-0.1128,-0.1590,2,2,2,
2013/11/22,25.70,25.95,25.70,25.85,0.10,0.3883,26.0300,25.9700,26.0025,26.6950,27.0337,2964.0000,2953.5000,2,2,2,44.8417,46.1454,27.7778,39.1457,43.6923,5,7,39.1457,43.6923,30.0524,0,0,0,0.0688,-0.1160,-0.1504,2,2,2,
2013/11/25,25.80,26.50,25.80,26.50,0.65,2.5145,26.1300,26.0300,26.0275,26.6808,27.0292,2974.0000,2957.4000,2,2,2,64.6563,56.7681,100.0000,59.4304,48.9383,10,6,59.4304,48.9383,80.4146,0,0,0,0.1361,-0.0653,-0.1334,2,2,2,
2013/11/26,26.40,26.70,25.90,25.90,-0.60,-2.2642,26.0500,26.0100,26.0225,26.6408,27.0175,2957.0000,2957.1000,2,2,2,46.2518,47.3610,27.2727,48.7112,48.8626,17,7,48.7112,48.8626,48.4083,0,0,0,0.0970,-0.0728,-0.1213,2,2,2,
2013/11/27,25.90,26.00,25.80,26.00,0.10,0.3861,26.0000,26.0100,26.0275,26.6158,27.0083,2965.0000,2958.7000,2,2,2,49.1469,48.9006,36.3636,44.5953,47.4402,8,9,44.5953,47.4402,38.9056,0,0,0,0.0823,-0.0698,-0.1110,2,2,2,
2013/11/28,26.00,26.60,26.00,26.25,0.25,0.9615,26.1000,26.0400,26.0500,26.5875,27.0012,2987.0000,2962.7000,2,2,2,56.2212,52.6755,59.0909,49.4272,48.1025,22,12,49.4272,48.1025,52.0765,0,0,0,0.1028,-0.0467,-0.0981,2,2,2,
2013/11/29,26.10,26.30,25.85,25.85,-0.40,-1.5238,26.1000,26.0650,26.0125,26.5567,26.9908,2971.0000,2966.0000,2,2,2,44.3701,46.6591,15.0000,37.9515,44.7188,16,14,37.9515,44.7188,24.4167,0,0,0,0.0609,-0.0600,-0.0905,2,2,2,
2013/12/02,25.85,26.05,25.80,26.05,0.20,0.7737,26.0100,26.0700,26.0000,26.5292,26.9779,2977.0000,2968.3000,2,2,2,50.6160,49.7873,35.0000,36.9676,42.1351,6,13,36.9676,42.1351,26.6327,0,0,0,0.0587,-0.0538,-0.0832,2,2,2,
2013/12/03,25.95,25.95,25.70,25.70,-0.35,-1.3436,25.9700,26.0100,25.9750,26.4908,26.9637,2958.0000,2967.6000,2,2,2,40.9588,44.7743,0.0000,24.6451,36.3051,19,14,24.6451,36.3051,1.3251,0,0,0,0.0111,-0.0763,-0.0818,2,2,2,
2013/12/04,25.70,26.00,25.70,26.00,0.30,1.1673,25.9700,25.9850,25.9900,26.4625,26.9521,2960.0000,2967.2000,2,2,2,50.6446,49.5264,30.0000,26.4301,33.0134,2,13,26.4301,33.0134,13.2633,0,0,0,0.0204,-0.0690,-0.0792,2,2,2,
2013/12/05,26.10,26.25,25.80,25.80,-0.20,-0.7692,25.8800,25.9900,25.9825,26.4342,26.9354,2948.0000,2966.1000,2,2,2,44.7690,46.6095,10.0000,20.9534,28.9934,12,11,20.9534,28.9934,4.8733,0,0,0,0.0011,-0.0785,-0.0791,2,2,2,
2013/12/06,25.80,26.30,25.80,26.30,0.50,1.938,25.9700,26.0350,26.0025,26.4142,26.9254,2951.0000,2964.8000,2,2,2,59.0288,53.9985,60.0000,33.9689,30.6519,3,8,33.9689,30.6519,40.6029,0,0,0,0.0542,-0.0452,-0.0723,2,2,2,
2013/12/09,26.45,26.45,25.95,26.25,-0.05,-0.1901,26.0100,26.0100,26.0200,26.3917,26.9179,2938.0000,2961.2000,2,2,2,57.2550,53.1954,61.1111,43.0163,34.7734,13,9,43.0163,34.7734,59.5022,0,0,0,0.0796,-0.0226,-0.0624,2,2,2,
2013/12/10,26.25,26.40,26.15,26.20,-0.05,-0.1905,26.1100,26.0400,26.0250,26.3750,26.9121,2933.0000,2958.8000,2,2,2,55.2621,52.3460,55.5556,47.1961,38.9143,5,7,47.1961,38.9143,63.7596,0,0,0,0.0861,-0.0086,-0.0516,2,2,2,
2013/12/11,26.05,26.15,26.05,26.15,-0.05,-0.1908,26.1400,26.0550,26.0325,26.3442,26.9058,2931.0000,2955.4000,2,2,2,53.0465,51.4499,60.0000,51.4640,43.0975,2,7,51.4640,43.0975,68.1971,0,0,0,0.0802,-0.0015,-0.0416,2,2,2,
2013/12/13,26.45,26.45,26.40,26.40,0.25,0.956,26.2600,26.0700,26.0550,26.3117,26.8992,2935.0000,2950.2000,2,2,2,62.1513,55.5962,93.3333,65.4205,50.5385,4,5,65.4205,50.5385,95.1844,0,0,0,0.1050,0.0240,-0.0285,2,2,2,
2013/12/16,26.20,26.20,26.20,26.20,-0.20,-0.7576,26.2400,26.1050,26.0850,26.2933,26.8967,2934.0000,2946.5000,2,2,2,52.3973,51.7399,66.6667,65.8359,55.6376,1,5,65.8359,55.6376,86.2323,0,0,0,0.0900,0.0278,-0.0172,2,2,2,
2013/12/17,26.10,26.30,26.00,26.30,0.10,0.3817,26.2500,26.1300,26.1000,26.2758,26.8917,2937.0000,2942.5000,2,2,2,56.4940,53.4992,80.0000,70.5572,60.6108,3,3,70.5572,60.6108,90.4501,0,0,0,0.0890,0.0384,-0.0061,2,2,2,
2013/12/18,26.20,26.40,26.00,26.25,-0.05,-0.1901,26.2600,26.1850,26.0975,26.2475,26.8887,2924.0000,2939.1000,2,2,2,53.7201,52.4561,69.2308,70.1151,63.7789,13,4,70.1151,63.7789,82.7874,0,0,0,0.0774,0.0423,0.0036,2,2,2,
2013/12/19,26.50,26.50,26.00,26.30,0.05,0.1905,26.2900,26.2150,26.1000,26.2208,26.8792,2932.0000,2936.3000,2,2,2,56.2952,53.4463,71.4286,70.5529,66.0369,8,5,70.5529,66.0369,79.5849,0,0,0,0.0724,0.0488,0.0126,2,2,2,
2013/12/20,26.30,26.75,26.25,26.30,0.00,0.00,26.2700,26.2650,26.1275,26.1967,26.8725,2932.0000,2934.7000,2,2,2,56.2952,53.4463,43.7500,61.6186,64.5641,63,17,61.6186,64.5641,55.7275,0,0,0,0.0652,0.0534,0.0208,2,2,2,
2013/12/23,26.70,26.70,26.20,26.45,0.15,0.5703,26.3200,26.2800,26.1575,26.1817,26.8679,2972.0000,2936.8000,2,2,2,64.7648,56.6683,60.0000,61.0791,63.4025,40,25,61.0791,63.4025,56.4323,0,0,0,0.0761,0.0683,0.0303,2,2,2,
2013/12/24,26.50,27.00,26.30,26.70,0.25,0.9452,26.4000,26.3250,26.1675,26.1708,26.8637,3034.0000,2946.4000,2,2,2,74.6068,61.5116,70.0000,64.0527,63.6192,62,37,64.0527,63.6192,64.9197,0,0,0,0.1103,0.0992,0.0441,2,2,2,
2013/12/25,27.05,27.25,26.65,26.70,0.00,0.00,26.4900,26.3750,26.2075,26.1558,26.8596,3034.0000,2956.5000,2,2,2,74.6068,61.5116,56.0000,61.3685,62.8690,21,38,61.3685,62.8690,58.3675,0,0,0,0.1251,0.1223,0.0597,2,2,2,
2013/12/26,26.85,27.10,26.80,27.00,0.30,1.1236,26.6300,26.4600,26.2575,26.1467,26.8596,3051.0000,2968.5000,2,2,2,82.8733,66.8095,80.0000,67.5790,64.4390,17,40,67.5790,64.4390,73.8590,0,0,0,0.1650,0.1629,0.0803,2,2,2,
2013/12/27,27.10,28.00,26.95,27.60,0.60,2.2222,26.8900,26.5800,26.3250,26.1533,26.8687,3108.0000,2985.8000,2,2,2,90.3853,74.4752,80.0000,71.7193,66.8658,57,39,71.7193,66.8658,81.4265,0,0,0,0.2565,0.2407,0.1124,2,2,2,
2013/12/30,27.70,27.85,27.00,27.45,-0.15,-0.5435,27.0900,26.7050,26.4050,26.1508,26.8767,3049.0000,2997.3000,2,2,2,79.8751,70.0620,72.5000,71.9795,68.5704,59,43,71.9795,68.5704,78.7979,0,0,0,0.2792,0.2869,0.1473,2,2,2,
2013/12/31,27.35,27.35,26.85,27.00,-0.45,-1.6393,27.1500,26.7750,26.4525,26.1475,26.8808,3007.0000,3004.3000,2,2,2,56.3049,58.6818,50.0000,64.6530,67.2646,42,39,64.6530,67.2646,59.4299,0,0,0,0.2187,0.2840,0.1747,2,2,2,
2014/01/02,26.75,26.95,26.70,26.75,-0.25,-0.9259,27.1600,26.8250,26.5050,26.1417,26.8787,2970.0000,3008.9000,2,2,2,47.0491,53.4227,30.5556,53.2872,62.6055,37,42,53.2872,62.6055,34.6507,0,0,0,0.1342,0.2585,0.1914,2,2,2,
2014/01/03,26.75,27.20,26.70,27.20,0.45,1.6822,27.2000,26.9150,26.5650,26.1392,26.8804,2993.0000,3015.0000,2,2,2,60.9240,60.3928,55.5556,54.0433,59.7514,23,43,54.0433,59.7514,42.6271,0,0,0,0.1282,0.2715,0.2075,2,2,2,
2014/01/06,26.85,27.00,26.80,27.00,-0.20,-0.7353,27.0800,26.9850,26.6250,26.1558,26.8796,2980.0000,3019.8000,2,2,2,53.4538,56.3074,41.1765,49.7544,56.4191,13,34,49.7544,56.4191,36.4250,0,0,0,0.0883,0.2627,0.2185,2,2,2,
2014/01/07,27.15,27.45,27.15,27.40,0.40,1.4815,27.0700,27.0800,26.6800,26.1808,26.8837,3063.0000,3028.9000,2,2,2,64.0369,61.9268,55.5556,51.6881,54.8421,83,39,51.6881,54.8421,45.3801,0,0,0,0.1058,0.2846,0.2317,2,2,2,
2014/01/08,27.40,27.40,27.10,27.10,-0.30,-1.0949,27.0900,27.1200,26.7225,26.2108,26.8829,3049.0000,3030.4000,2,2,2,53.1589,56.0308,30.7692,44.7151,51.4664,14,34,44.7151,51.4664,31.2126,0,0,0,0.0687,0.2747,0.2403,2,2,2,
2014/01/09,27.10,27.50,27.10,27.20,0.10,0.369,27.1800,27.1700,26.7725,26.2408,26.8800,3063.0000,3033.3000,2,2,2,56.1392,57.5021,38.4615,42.6306,48.5212,14,29,42.6306,48.5212,30.8495,0,0,0,0.0502,0.2717,0.2466,2,2,2,
2014/01/10,27.50,27.90,27.30,27.70,0.50,1.8382,27.2800,27.2400,26.8500,26.2792,26.8817,3102.0000,3038.4000,2,2,2,68.2570,64.0618,83.3333,56.1982,51.0802,39,32,56.1982,51.0802,66.4342,0,0,0,0.0953,0.3062,0.2585,2,2,2,
2014/01/13,28.00,28.20,27.80,27.90,0.20,0.722,27.4600,27.2700,26.9250,26.3150,26.8867,3166.0000,3044.2000,2,2,2,71.9737,66.3296,80.0000,64.1321,55.4308,64,42,64.1321,55.4308,81.5347,0,0,0,0.1394,0.3457,0.2759,2,2,2,
2014/01/14,27.90,28.50,27.90,28.30,0.40,1.4337,27.6400,27.3550,27.0300,26.3600,26.8925,3286.0000,3067.9000,2,2,2,78.1217,70.4044,88.8889,72.3844,61.0820,120,50,72.3844,61.0820,94.9891,0,0,0,0.2058,0.4046,0.3017,2,2,2,
2014/01/15,28.30,28.40,27.65,27.65,-0.65,-2.2968,27.7500,27.4200,27.0975,26.3833,26.8950,3231.0000,3090.3000,2,2,2,54.7162,57.9682,52.7778,65.8488,62.6710,55,58,65.8488,62.6710,72.2046,0,0,0,0.1481,0.3942,0.3202,2,2,2,
2014/01/16,27.65,28.00,27.65,27.75,0.10,0.3617,27.8600,27.5200,27.1725,26.4158,26.8967,3250.0000,3118.3000,2,2,2,57.0896,59.1784,55.8824,62.5267,62.6229,19,59,62.5267,62.6229,62.3343,0,0,0,0.1111,0.3896,0.3341,2,2,2,
2014/01/17,28.00,28.00,27.75,27.75,0.00,0.00,27.8700,27.5750,27.2450,26.4517,26.8946,3250.0000,3144.0000,2,2,2,57.0896,59.1784,46.4286,57.1606,60.8021,7,53,57.1606,60.8021,49.8777,0,0,0,0.0760,0.3816,0.3436,2,2,2,
2014/01/20,28.10,28.10,27.85,27.85,0.10,0.3604,27.8600,27.6600,27.3225,26.4842,26.8917,3263.0000,3172.3000,2,2,2,60.1010,60.5308,53.5714,55.9642,59.1895,13,42,55.9642,59.1895,49.5137,0,0,0,0.0565,0.3789,0.3506,2,2,2,
2014/01/21,27.85,27.85,27.25,27.30,-0.55,-1.9749,27.6600,27.6500,27.3650,26.5083,26.8875,3228.0000,3188.8000,2,2,2,41.0759,50.4938,14.2857,42.0714,53.4835,35,25,42.0714,53.4835,19.2473,0,0,0,-0.0352,0.3286,0.3462,2,2,2,
2014/01/22,27.75,28.00,27.75,28.00,0.70,2.5641,27.7300,27.7400,27.4300,26.5417,26.8858,3240.0000,3207.9000,2,2,2,60.2793,59.7584,60.0000,48.0476,51.6715,12,17,48.0476,51.6715,40.7998,0,0,0,-0.0079,0.3413,0.3453,2,2,2,
2014/01/23,27.95,28.40,27.70,27.90,-0.10,-0.3571,27.7600,27.8100,27.4900,26.5733,26.8975,3199.0000,3221.5000,2,2,2,57.0898,58.0650,52.0000,49.3651,50.9027,41,21,49.3651,50.9027,46.2898,0,0,0,-0.0094,0.3394,0.3441,2,2,2,
2014/01/24,27.50,27.90,27.50,27.60,-0.30,-1.0753,27.7300,27.8000,27.5200,26.6017,26.9067,3188.0000,3230.1000,2,2,2,47.9550,53.1368,28.0000,42.2434,48.0163,11,22,42.2434,48.0163,30.6976,0,0,0,-0.0544,0.3101,0.3373,2,2,2,
2014/01/27,28.10,28.10,26.95,27.65,0.05,0.1812,27.6900,27.7750,27.5225,26.6325,26.9150,3211.0000,3234.6000,2,2,2,49.5689,53.8490,48.2759,44.2542,46.7622,23,24,44.2542,46.7622,39.2381,0,0,0,-0.0795,0.2876,0.3274,2,2,2,
2014/02/05,27.55,29.50,27.55,29.50,1.85,6.6908,28.1300,27.8950,27.6250,26.6808,26.9367,3217.0000,3227.7000,2,2,2,78.7819,71.3952,100.0000,62.8361,52.1202,6,18,62.8361,52.1202,84.2680,0,0,0,0.1391,0.4143,0.3447,2,2,2,
2014/02/06,29.50,29.50,28.10,28.10,-1.40,-4.7458,28.1500,27.9400,27.6800,26.7108,26.9467,3184.0000,3223.0000,2,2,2,51.6252,54.3397,45.0980,56.9234,53.7213,33,22,56.9234,53.7213,63.3277,0,0,0,0.0838,0.3971,0.3552,2,2,2,
2014/02/07,28.10,28.10,27.50,27.65,-0.45,-1.6014,28.1000,27.9300,27.7250,26.7350,26.9529,3135.0000,3211.5000,2,2,2,45.5667,50.1397,27.4510,47.0993,51.5139,49,24,47.0993,51.5139,38.2700,0,0,0,-0.0192,0.3432,0.3528,2,2,2,
2014/02/10,27.85,27.90,27.65,27.80,0.15,0.5425,28.1400,27.9350,27.7550,26.7700,26.9567,3152.0000,3201.7000,2,2,2,48.0074,51.5028,33.3333,42.5106,48.5128,17,25,42.5106,48.5128,30.5062,0,0,0,-0.0700,0.3091,0.3441,2,2,2,
2014/02/11,27.80,27.95,27.70,27.95,0.15,0.5396,28.2000,27.9450,27.8025,26.8033,26.9579,3158.0000,3191.2000,2,2,2,50.6620,52.9072,39.2157,41.4123,46.1460,6,22,41.4123,46.1460,31.9450,0,0,0,-0.0853,0.2908,0.3334,2,2,2,
2014/02/12,28.00,28.20,27.80,27.80,-0.15,-0.5367,27.8600,27.9950,27.8225,26.8350,26.9583,3151.0000,3183.5000,2,2,2,47.7372,51.2870,33.3333,38.7193,43.6704,7,22,38.7193,43.6704,28.8171,0,0,0,-0.1156,0.2612,0.3190,2,2,2,
2014/02/13,28.00,28.25,27.80,27.80,0.00,0.00,27.8000,27.9750,27.8575,26.8667,26.9567,3151.0000,3174.6000,2,2,2,47.7372,51.2870,33.3333,36.9240,41.4216,28,21,36.9240,41.4216,27.9287,0,0,0,-0.1344,0.2350,0.3022,2,2,2,
2014/02/14,28.25,28.25,28.00,28.20,0.40,1.4388,27.9100,28.0050,27.9075,26.9017,26.9571,3184.0000,3173.1000,2,2,2,57.2209,55.6019,49.0196,40.9559,41.2664,33,18,40.9559,41.2664,40.3348,0,0,0,-0.0936,0.2437,0.2905,2,2,2,
2014/02/17,28.45,28.45,28.45,28.45,0.25,0.8865,28.0400,28.0900,27.9450,26.9425,26.9625,3185.0000,3172.8000,2,2,2,62.3455,58.1306,47.5000,43.1372,41.8900,1,15,43.1372,41.8900,45.6317,0,0,0,-0.0365,0.2677,0.2859,2,2,2,
