ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/04/24,68.90,68.90,68.10,68.50,-0.40,-0.5806,68.8600,69.4600,67.9600,64.6200,63.6608,15477.0000,15616.2000,29159,29268,29269,46.4851,55.3164,10.2564,23.3553,37.0524,312,274,23.3553,37.0524,-4.0387,241,187,142,-0.4299,1.3109,1.5259,30108,30104,30044,
2018/04/25,68.50,70.50,68.50,70.10,1.60,2.3358,69.1600,69.3900,68.2950,64.7267,63.6933,16062.0000,15672.4000,29158,29241,29260,62.5926,62.7210,51.2821,32.6642,35.5897,585,352,32.6642,35.5897,26.8134,285,219,164,-0.3190,1.3265,1.4860,30321,30156,30090,
2018/04/26,71.50,74.50,71.10,71.10,1.00,1.4265,69.4200,69.3500,68.6400,64.8433,63.7342,20124.0000,16049.8000,29239,29228,29258,69.4818,66.5054,46.8750,37.4012,36.1935,4062,1097,37.4012,36.1935,39.8165,663,318,222,-0.1322,1.4034,1.4695,31117,30356,30205,
2018/04/27,73.30,75.40,73.20,74.80,3.70,5.2039,70.6800,69.7800,69.1800,65.0233,63.8275,23914.0000,16855.5000,29296,29228,29261,83.2106,76.2408,91.7808,55.5277,42.6382,3790,1814,55.5277,42.6382,81.3067,808,445,292,0.4373,1.7428,1.5241,31688,30678,30375,
2018/04/30,75.90,76.50,75.00,75.40,0.60,0.8021,71.9800,70.4500,69.7300,65.2167,63.9225,26556.0000,17990.1000,29379,29246,29272,84.5621,77.4027,86.9048,65.9867,50.4211,2642,2278,65.9867,50.4211,97.1181,1004,601,381,0.8201,2.0367,1.6266,32270,31101,30598,
2018/05/02,75.60,78.20,75.60,77.30,1.90,2.5199,73.7400,71.3000,70.3750,65.4417,64.0333,29205.0000,19358.4000,29514,29317,29293,88.1781,80.6686,91.0891,74.3542,58.3988,2649,2745,74.3542,58.3988,106.2650,1043,761,474,1.2299,2.3953,1.7804,32847,31649,30877,
2018/05/03,77.40,79.30,76.10,76.30,-1.00,-1.2937,74.9800,72.0700,70.9200,65.6500,64.1450,26612.0000,20486.9000,29495,29385,29313,76.8146,74.4876,73.2143,73.9742,63.5906,2593,3147,73.9742,63.5906,94.7415,1116,927,573,1.2621,2.5692,1.9381,33195,32224,31190,
2018/05/04,77.80,78.00,75.30,77.00,0.70,0.9174,76.1600,72.7900,71.2800,65.8733,64.2492,28074.0000,21727.7000,29522,29441,29335,79.0793,75.8978,79.4643,75.8042,67.6618,1462,2627,75.8042,67.6618,92.0891,1235,1042,680,1.2702,2.7320,2.0969,33567,32714,31535,
2018/05/07,78.10,79.50,78.10,79.40,2.40,3.1169,77.0800,73.8800,71.7750,66.1367,64.3692,30788.0000,23260.1000,29666,29515,29372,85.0766,80.0272,99.1228,83.5771,72.9669,2714,2412,83.5771,72.9669,104.7975,1298,1140,792,1.4768,3.0199,2.2815,33883,33153,31916,
2018/05/08,79.10,79.70,77.00,77.00,-2.40,-3.0227,77.4000,74.6900,72.1350,66.3583,64.4742,28875.0000,24568.7000,29950,29630,29438,63.3009,67.4252,75.8929,81.0157,75.6498,1913,2266,81.0157,75.6498,91.7474,1221,1183,892,1.1809,3.0196,2.4291,34113,33521,32311,
2018/05/09,78.30,79.40,77.80,78.80,1.80,2.3377,77.7000,75.7200,72.5900,66.6067,64.6008,30742.0000,26095.2000,30383,29803,29560,70.1720,71.1431,89.5349,83.8554,78.3850,1867,2109,83.8554,78.3850,94.7962,1181,1211,986,1.1190,3.1285,2.5690,34538,33860,32754,
2018/05/10,79.20,80.40,78.20,78.20,-0.60,-0.7614,78.0800,76.5300,72.9600,66.8467,64.7233,29419.0000,27430.9000,30429,29990,29688,65.2829,68.3081,69.4444,79.0518,78.6073,1323,1855,79.0518,78.6073,79.9407,1135,1215,1071,0.8981,3.1303,2.6813,34538,34128,33176,
2018/05/11,78.00,78.00,75.50,76.00,-2.20,-2.8133,77.8800,77.0200,73.1850,67.0483,64.8275,27774.0000,28195.9000,30409,30168,29805,49.9654,58.9168,18.5185,58.8740,72.0295,1645,1892,58.8740,72.0295,32.5630,999,1167,1105,0.3829,2.9206,2.7291,34402,34295,33504,
2018/05/14,76.00,77.30,74.00,77.30,1.30,1.7105,77.4600,77.2700,73.5250,67.2850,64.9433,29101.0000,28714.6000,30623,30359,29937,57.1025,62.2614,51.5625,56.4368,66.8320,1327,1615,56.4368,66.8320,35.6466,886,1085,1112,0.1561,2.8267,2.7486,34423,34403,33778,
2018/05/15,77.40,78.90,76.10,78.90,1.60,2.0699,77.8400,77.6200,74.0350,67.5850,65.0800,30328.0000,29091.8000,30629,30495,30062,64.5673,65.9800,76.5625,63.1454,65.6031,1227,1477,63.1454,65.6031,58.2300,855,1012,1097,0.1598,2.8485,2.7686,34398,34460,33991,
2018/05/16,78.80,79.60,77.00,77.50,-1.40,-1.7744,77.5800,77.6400,74.4700,67.8350,65.2133,29350.0000,29106.3000,30673,30553,30178,54.5924,60.3077,54.6875,60.3261,63.8441,978,1300,60.3261,63.8441,53.2901,780,932,1071,-0.0754,2.7215,2.7592,34484,34449,34154,
2018/05/17,78.40,78.60,77.40,78.00,0.50,0.6452,77.5400,77.8100,74.9400,68.1083,65.3425,29877.0000,29432.8000,30912,30649,30320,57.4121,61.5941,62.5000,61.0507,62.9130,527,1140,61.0507,62.9130,57.3262,742,853,1034,-0.2053,2.6309,2.7335,34685,34479,34303,
2018/05/18,77.80,78.00,77.50,77.50,-0.50,-0.641,77.8400,77.8600,75.3250,68.3833,65.4758,29657.0000,29591.1000,30939,30755,30462,53.4306,59.4907,54.6875,58.9297,61.5852,220,855,58.9297,61.5852,53.6186,742,802,984,-0.3897,2.4900,2.6848,34636,34526,34410,
2018/05/21,77.70,79.50,77.50,78.00,0.50,0.6452,77.9800,77.7200,75.8000,68.6567,65.6092,30185.0000,29530.8000,30969,30825,30592,57.0084,60.9456,62.5000,60.1198,61.0967,528,696,60.1198,61.0967,58.1659,852,795,940,-0.4700,2.3911,2.6261,34769,34595,34499,
2018/05/22,78.10,79.80,77.50,79.30,1.30,1.6667,78.0600,77.9500,76.3200,68.9450,65.7525,31620.0000,29805.3000,31549,31009,30752,65.3208,64.5562,82.8125,67.6840,63.2925,1435,737,67.6840,63.2925,76.4671,833,790,901,-0.3776,2.3901,2.5789,35439,34803,34632,
2018/05/23,80.00,82.70,79.80,79.80,0.50,0.6305,78.5200,78.0500,76.8850,69.2417,65.9042,35833.0000,30314.4000,32133,31301,30927,68.1620,65.8798,66.6667,67.3449,64.6433,4213,1384,67.3449,64.6433,72.7481,1100,854,893,-0.2831,2.4019,2.5435,36296,35165,34807,
2018/05/24,81.30,81.60,80.30,81.00,1.20,1.5038,79.1200,78.3300,77.4300,69.5550,66.0708,36672.0000,31039.7000,32354,31589,31119,74.2401,68.9185,80.4598,71.7165,67.0010,839,1447,71.7165,67.0010,81.1475,1137,933,893,-0.1022,2.4796,2.5307,36554,35539,35009,
2018/05/25,81.70,81.70,80.50,81.00,0.00,0.00,79.8200,78.8300,77.9250,69.8617,66.2358,36672.0000,31929.5000,32586,31918,31337,74.2401,68.9185,74.2424,72.5585,68.8535,727,1548,72.5585,68.8535,79.9684,1107,1006,904,-0.0297,2.5122,2.5270,36873,35987,35256,
2018/05/28,80.90,82.50,79.80,80.50,-0.50,-0.6173,80.3200,79.1500,78.2100,70.1550,66.3983,35448.0000,32564.2000,32598,32244,31534,66.6103,66.0037,61.4035,68.8402,68.8491,1224,1687,68.8402,68.8491,68.8224,1099,1056,925,-0.0925,2.4692,2.5154,37007,36434,35514,
2018/05/29,81.30,81.70,80.00,81.70,1.20,1.4907,80.8000,79.4300,78.5250,70.4583,66.5692,36152.0000,33146.6000,32847,32504,31756,74.2360,69.3929,81.1321,72.9375,70.2119,704,1541,72.9375,70.2119,78.3887,1072,1104,947,-0.0198,2.5031,2.5130,37229,36792,35798,
2018/05/30,81.00,82.00,80.00,82.00,0.30,0.3672,81.2400,79.8800,78.7600,70.7717,66.7392,37288.0000,33940.4000,32870,32651,31976,75.8881,70.2031,86.5385,77.4711,72.6316,1136,926,77.4711,72.6316,87.1502,1107,1105,980,0.0193,2.5250,2.5154,33977,36328,35747,
2018/05/31,82.40,82.70,80.50,80.80,-1.20,-1.4634,81.2000,80.1600,78.9850,71.0750,66.8983,36232.0000,34575.9000,32884,32757,32173,58.0278,62.9339,63.4615,72.8013,72.6882,1056,969,72.8013,72.6882,73.0275,1149,1107,1020,-0.1562,2.4178,2.4959,37372,36492,36016,
2018/06/01,81.30,82.00,80.80,81.70,0.90,1.1139,81.3400,80.5800,79.2200,71.4033,67.0633,36975.0000,35307.7000,33134,32867,32393,65.3642,65.8288,80.7692,75.4573,73.6112,743,972,75.4573,73.6112,79.1494,1188,1124,1065,-0.1887,2.3779,2.4723,37661,36650,36318,
2018/06/04,82.50,82.50,80.90,81.90,0.20,0.2448,81.6200,80.9700,79.3450,71.7300,67.2292,37780.0000,36067.2000,33128,32973,32609,66.9067,66.4638,72.4138,74.4428,73.8884,805,888,74.4428,73.8884,75.5515,1257,1155,1105,-0.2187,2.3356,2.4449,37739,36796,36615,
2018/06/05,81.80,81.90,80.80,80.90,-1.00,-1.221,81.4600,81.1300,79.5400,72.0367,67.3783,37332.0000,36638.4000,33248,33053,32778,52.7984,60.3472,37.9310,62.2722,70.0163,448,837,62.2722,70.0163,46.7839,1247,1190,1147,-0.3982,2.1960,2.3952,37849,36920,36856,
2018/06/06,81.00,81.50,80.50,81.20,0.30,0.3708,81.3000,81.2700,79.6600,72.3533,67.5375,37888.0000,36843.9000,33405,33160,32906,56.1287,61.5066,48.2759,57.6067,65.8798,556,721,57.6067,65.8798,41.0606,1165,1202,1153,-0.4953,2.0856,2.3332,37924,37709,37019,
2018/06/07,81.50,82.10,80.90,81.70,0.50,0.6158,81.4800,81.3400,79.8350,72.6750,67.7017,38996.0000,37076.3000,33660,33315,33036,61.5539,63.4496,65.5172,60.2436,64.0011,1108,732,60.2436,64.0011,52.7286,1186,1209,1158,-0.5089,2.0152,2.2696,38200,37875,37183,
2018/06/08,82.30,82.30,80.80,81.00,-0.70,-0.8568,81.3400,81.3400,80.0850,72.9883,67.8683,38151.0000,37224.2000,33976,33484,33175,50.9657,58.9083,37.0370,52.5081,60.1701,845,752,52.5081,60.1701,37.1841,1143,1200,1162,-0.6215,1.8812,2.1920,38473,38037,37343,
2018/06/11,80.60,81.50,80.50,81.00,0.00,0.00,81.1600,81.3900,80.2700,73.3017,68.0350,38151.0000,37494.5000,33813,33621,33297,50.9657,58.9083,37.0370,47.3511,55.8971,1153,822,47.3511,55.8971,30.2590,1117,1172,1164,-0.6994,1.7548,2.1045,38302,38150,37473,
2018/06/12,78.20,80.00,78.00,79.10,-1.90,-2.3457,80.8000,81.1300,80.2800,73.5800,68.1875,36957.0000,37575.0000,33992,33769,33411,30.4759,47.8463,23.4043,39.3688,50.3876,1194,971,39.3688,50.3876,17.3311,978,1118,1154,-0.9925,1.4842,1.9805,38381,38256,37588,
2018/06/13,79.30,79.60,78.90,79.20,0.10,0.1264,80.4000,80.8500,80.3650,73.8550,68.3433,37626.0000,37608.8000,34181,33925,33542,32.1975,48.4026,26.6667,35.1347,45.3033,669,993,35.1347,45.3033,14.7976,886,1063,1132,-1.1475,1.2633,1.8370,38543,38380,38045,
2018/06/14,79.20,79.50,77.40,78.40,-0.80,-1.0101,79.7400,80.6100,80.3850,74.1000,68.4875,36831.0000,37668.7000,34332,34059,33687,26.0135,44.2805,19.6078,29.9591,40.1886,795,931,29.9591,40.1886,9.5001,876,1001,1105,-1.3201,1.0120,1.6720,38684,38477,38176,
2018/06/15,79.70,79.80,78.00,78.50,0.10,0.1276,79.2400,80.2900,80.4350,74.3433,68.6350,37617.0000,37732.9000,34421,34148,33816,28.0853,44.9201,22.4490,27.4557,35.9443,786,919,27.4557,35.9443,10.4786,784,929,1064,-1.3768,0.8115,1.4999,38781,38539,38288,
2018/06/19,78.30,80.20,77.80,79.50,1.00,1.2739,78.9400,80.0500,80.5100,74.6083,68.7900,38579.0000,37812.8000,34805,34346,33984,46.1731,51.0504,42.8571,32.5895,34.8261,962,881,32.5895,34.8261,28.1165,748,855,1014,-1.2399,0.7250,1.3449,39129,38704,38427,
2018/06/20,79.20,80.20,77.80,79.10,-0.40,-0.5031,78.9400,79.8700,80.5000,74.8500,68.9450,37307.0000,37810.3000,34950,34538,34154,41.1992,48.6859,34.6939,33.2910,34.3144,1272,896,33.2910,34.3144,31.2442,712,802,960,-1.1647,0.6170,1.1994,39313,38890,38573,
2018/06/21,79.00,79.30,78.40,78.60,-0.50,-0.6321,78.8200,79.6100,80.4400,75.0950,69.0958,36956.0000,37717.1000,34949,34692,34308,35.4681,45.7936,24.4898,30.3573,32.9953,351,833,30.3573,32.9953,25.0811,732,771,917,-1.1421,0.4855,1.0566,39332,39048,38714,
2018/06/22,78.40,78.40,76.20,76.70,-1.90,-2.4173,78.4800,79.1100,80.2250,75.3167,69.2267,35787.0000,37396.2000,34804,34786,34423,21.7020,36.7445,9.4340,23.3828,29.7912,1169,908,23.3828,29.7912,10.5662,695,735,868,-1.3299,0.2254,0.8903,39150,39141,38809,
2018/06/25,76.70,76.70,76.00,76.00,-0.70,-0.9126,77.9800,78.6100,79.9750,75.5133,69.3517,35277.0000,37108.8000,34889,34880,34514,18.5235,34.0410,0.0000,15.5885,25.0570,510,852,15.5885,25.0570,-3.3483,675,713,821,-1.4835,-0.0368,0.7049,39215,39228,38883,
2018/06/26,73.80,76.50,73.80,76.00,0.00,0.00,77.2800,78.1100,79.7500,75.7133,69.4758,35277.0000,36821.4000,34960,34911,34629,18.5235,34.0410,34.3750,21.8507,23.9882,561,772,21.8507,23.9882,17.5757,660,695,775,-1.5148,-0.2418,0.5156,39271,39257,38980,
2018/06/27,76.10,77.40,76.10,76.60,0.60,0.7895,76.7800,77.8600,79.4950,75.9167,69.5992,35789.0000,36704.6000,35164,34953,34746,30.9974,38.6458,43.7500,29.1505,25.7090,512,620,29.1505,25.7090,36.0335,654,684,743,-1.3879,-0.3519,0.3421,39459,39286,39088,
2018/06/28,76.70,78.70,76.50,78.20,1.60,2.0888,76.7000,77.7600,79.3050,76.1467,69.7333,36704.0000,36612.4000,35127,34989,34840,53.6869,49.0030,68.7500,42.3503,31.2561,915,733,42.3503,31.2561,64.5388,626,663,717,-1.0376,-0.3064,0.2124,39712,39362,39205,
2018/06/29,78.90,80.20,78.30,78.90,0.70,0.8951,77.1400,77.8100,79.2100,76.3717,69.8558,37516.0000,36680.9000,35058,35040,34913,60.5050,52.8054,79.6875,54.7960,39.1027,812,662,54.7960,39.1027,86.1827,631,650,692,-0.6781,-0.2115,0.1276,39779,39488,39315,
2018/07/02,79.10,80.00,79.00,79.60,0.70,0.8872,77.8600,77.9200,79.1050,76.5350,69.9775,38058.0000,36725.0000,35261,35114,34997,66.4347,56.3555,90.6250,66.7390,48.3148,542,668,66.7390,48.3148,103.5874,645,644,678,-0.3303,-0.0788,0.0863,39743,39593,39411,
2018/07/03,79.90,80.00,79.20,79.90,0.30,0.3769,78.6400,77.9600,79.0050,76.7083,70.1017,38918.0000,36758.9000,35610,35245,35078,68.8406,57.8382,95.3125,76.2635,57.6311,860,728,76.2635,57.6311,113.5284,661,644,670,-0.0582,0.0499,0.0791,40108,39761,39509,
2018/07/04,80.20,82.00,79.40,80.20,0.30,0.3755,79.3600,78.0700,78.9700,76.8817,70.2383,40146.0000,37042.8000,35895,35391,35172,71.3085,59.3450,78.0488,76.8586,64.0402,1228,871,76.8586,64.0402,102.4953,688,651,667,0.1522,0.1742,0.0981,40484,39966,39626,
2018/07/05,81.20,81.90,80.20,80.70,0.50,0.6234,79.8600,78.2800,78.9450,77.0650,70.3800,40887.0000,37435.9000,36218,35609,35299,75.2318,61.8255,84.1463,79.2879,69.1228,741,836,79.2879,69.1228,99.6180,707,667,665,0.3381,0.3094,0.1403,40826,40188,39775,
2018/07/06,80.90,81.80,78.90,81.70,1.00,1.2392,80.4200,78.7800,78.9450,77.2467,70.5242,41954.0000,38052.6000,36655,35928,35484,81.3519,66.3102,96.3415,84.9724,74.4060,1067,887,84.9724,74.4060,106.1052,780,697,673,0.5620,0.4916,0.2106,41336,40500,39994,
2018/07/09,82.30,82.50,79.60,80.90,-0.80,-0.9792,80.6800,79.2700,78.9400,77.4033,70.6642,41104.0000,38635.3000,36622,36201,35658,65.7544,60.1438,75.0000,81.6483,76.8201,850,949,81.6483,76.8201,91.3046,791,726,685,0.5669,0.5649,0.2815,41324,40816,40205,
2018/07/10,80.80,81.70,80.80,81.60,0.70,0.8653,81.0200,79.8300,78.9700,77.5883,70.8142,41950.0000,39302.6000,37126,36504,35874,71.4932,63.3932,85.0000,82.7655,78.8019,846,946,82.7655,78.8019,90.6927,794,753,698,0.6245,0.6718,0.3595,41841,41162,40462,
2018/07/11,81.20,81.90,81.00,81.70,0.10,0.1225,81.3200,80.3400,79.1000,77.8050,70.9650,42509.0000,39974.6000,37351,36795,36093,72.2893,63.8525,80.9524,82.1611,79.9216,559,812,82.1611,79.9216,86.6401,766,768,709,0.6341,0.7558,0.4388,42038,41473,40719,
2018/07/12,81.80,83.90,81.60,83.70,2.00,2.448,81.9200,80.8900,79.3250,78.0533,71.1358,44706.0000,40774.8000,37635,37078,36344,83.4089,71.6210,96.0000,86.7741,82.2058,2197,1103,86.7741,82.2058,95.9107,954,818,742,0.8541,0.9726,0.5455,42734,41855,41022,
2018/07/13,85.10,85.50,83.80,85.20,1.50,1.7921,82.6200,81.5200,79.6650,78.3300,71.3167,46662.0000,41689.4000,37706,37289,36609,87.8109,75.8649,95.4545,89.6676,84.6930,1956,1281,89.6676,84.6930,99.6166,1043,870,783,1.1287,1.2510,0.6866,43072,42202,41351,
2018/07/16,85.30,86.40,85.20,85.90,0.70,0.8216,83.6200,82.1500,80.0350,78.5983,71.5000,47783.0000,42661.9000,37962,37557,36879,89.3877,77.5723,93.3333,90.8895,86.7585,1121,1335,90.8895,86.7585,99.1514,1018,916,821,1.3185,1.5107,0.8515,43633,42664,41740,
2018/07/17,86.00,87.20,85.40,87.20,1.30,1.5134,84.7400,82.8800,80.4200,78.9100,71.6892,48966.0000,43666.7000,38443,37820,37162,91.7625,80.3838,100.0000,93.9263,89.1478,1183,1403,93.9263,89.1478,103.4834,1025,962,857,1.5188,1.8007,1.0413,44203,43136,42149,
2018/07/18,87.20,87.60,86.20,87.40,0.20,0.2294,85.8800,83.6000,80.8350,79.2183,71.8800,49772.0000,44629.3000,38546,38059,37427,92.0893,80.7880,97.7011,95.1846,91.1601,806,1452,95.1846,91.1601,103.2337,1012,1011,890,1.5712,2.0233,1.2377,44348,43598,42536,
2018/07/19,87.60,88.30,86.40,86.90,-0.50,-0.5721,86.5200,84.2200,81.2500,79.5250,72.0725,48706.0000,45411.2000,38769,38286,37682,82.2945,76.4895,83.9080,91.4258,91.2486,1066,1226,91.4258,91.2486,91.7800,971,1014,916,1.4353,2.1348,1.4171,44570,43965,42910,
2018/07/20,87.40,89.80,87.40,89.40,2.50,2.8769,87.3600,84.9900,81.8850,79.8467,72.2867,51708.0000,46386.6000,39591,38663,37976,89.1919,81.7779,95.5556,92.8024,91.7665,3002,1435,92.8024,91.7665,94.8740,1005,1007,938,1.5681,2.3972,1.6131,45516,44454,43328,
2018/07/23,90.00,91.00,87.50,88.00,-1.40,-1.566,87.7800,85.7000,82.4850,80.1283,72.4858,49223.0000,47198.5000,40041,39079,38318,70.6870,71.8979,70.0000,85.2016,89.5782,2485,1708,85.2016,89.5782,76.4483,1194,1042,979,1.3611,2.4638,1.7833,46196,44967,43815,
2018/07/24,88.00,90.90,88.00,90.60,2.60,2.9545,88.4600,86.6000,83.2150,80.3917,72.7075,51222.0000,48125.7000,40952,39580,38700,79.9551,77.4238,95.7447,88.7159,89.2908,1999,1871,88.7159,89.2908,87.5662,1076,1052,1007,1.4593,2.6953,1.9657,47127,45552,44344,
2018/07/25,91.30,93.00,91.30,92.90,2.30,2.5386,89.5600,87.7200,84.0300,80.6833,72.9500,54019.0000,49276.7000,41961,40263,39161,84.9923,81.0247,98.9130,92.1150,90.2322,2797,2269,92.1150,90.2322,95.8806,1175,1085,1048,1.7021,3.0295,2.1784,48338,46350,44974,
2018/07/26,93.50,95.30,93.50,94.70,1.80,1.9376,91.1200,88.8200,84.8550,80.9733,73.2075,56620.0000,50468.1000,42628,41035,39661,87.8578,83.2989,94.0594,92.7631,91.0758,2601,2576,92.7631,91.0758,96.1377,1331,1157,1086,1.9551,3.4004,2.4228,49237,47283,45624,
2018/07/27,95.10,95.30,93.70,94.80,0.10,0.1056,92.2000,89.7800,85.6500,81.2817,73.4658,57658.0000,51567.7000,42855,41688,40175,88.0104,83.4193,94.9495,93.4919,91.8812,1038,2184,93.4919,91.8812,96.7134,1252,1206,1106,1.9797,3.6601,2.6703,49510,48082,46268,
2018/07/30,95.00,95.00,93.50,94.40,-0.40,-0.4219,93.4800,90.6300,86.3900,81.5717,73.7225,57024.0000,52491.8000,43085,42297,40688,83.0027,80.8744,90.1099,92.3646,92.0423,634,1813,92.3646,92.0423,93.0091,1251,1218,1130,1.7916,3.7901,2.8942,49781,48799,46883,
2018/07/31,94.40,94.40,87.60,89.10,-5.30,-5.6144,93.1800,90.8200,86.8500,81.7333,73.9350,54611.0000,53056.3000,43486,42803,41192,43.5780,56.1249,30.3371,71.6887,85.2578,2413,1896,71.6887,85.2578,44.5506,1029,1208,1130,0.8506,3.4259,3.0006,49956,49365,47458,
2018/08/01,90.10,94.00,90.10,94.00,4.90,5.4994,93.4000,91.4800,87.5400,82.0167,74.1875,57327.0000,53811.8000,44680,43347,41805,63.0495,66.4730,83.5443,75.6406,82.0521,2716,1880,75.6406,82.0521,62.8177,1334,1240,1162,0.7869,3.4924,3.0989,51594,50016,48183,
2018/08/02,93.70,94.30,91.40,92.80,-1.20,-1.2766,93.0200,92.0700,88.1450,82.2500,74.4283,55978.0000,54539.0000,44886,43799,42417,57.2439,62.5327,67.9487,73.0766,79.0603,1349,1630,73.0766,79.0603,61.1094,1146,1203,1180,0.4960,3.4089,3.1609,51718,50513,48898,
2018/08/03,92.80,94.50,91.40,91.80,-1.00,-1.0776,92.4200,92.3100,88.6500,82.4767,74.6617,54487.0000,54816.9000,45007,44229,42959,52.4173,59.3353,54.5455,66.8996,75.0067,1491,1720,66.8996,75.0067,50.6853,1106,1174,1190,0.1025,3.2250,3.1737,51814,50973,49528,
2018/08/06,91.80,93.10,91.00,92.80,1.00,1.0893,92.1000,92.7900,89.2450,82.7567,74.9025,55409.0000,55435.5000,45138,44640,43468,56.7893,61.4838,67.5325,67.1105,72.3746,922,1778,67.1105,72.3746,56.5823,1266,1177,1197,-0.0798,3.1238,3.1638,52140,51445,50122,
2018/08/07,91.80,91.80,87.10,87.90,-4.90,-5.2802,91.8600,92.5200,89.5600,82.9333,75.1092,52028.0000,55516.1000,45442,45031,43917,36.8698,47.9437,9.7561,47.9924,64.2472,3381,1971,47.9924,64.2472,15.4827,1043,1180,1194,-0.8730,2.6181,3.0546,51835,51821,50593,
2018/08/08,87.90,89.00,85.60,87.50,-0.40,-0.4551,90.5600,91.9800,89.8500,83.0767,75.3308,50560.0000,55170.2000,45794,45254,44300,35.6450,47.0215,19.5876,38.5241,55.6729,1468,1722,38.5241,55.6729,4.2267,1027,1118,1179,-1.4311,2.1602,2.8757,51910,51884,50950,
2018/08/09,87.50,88.90,87.00,88.00,0.50,0.5714,89.6000,91.3100,90.0650,83.2517,75.5433,51209.0000,54629.1000,45831,45443,44621,38.6995,48.3756,25.5319,34.1934,48.5130,649,1582,34.1934,48.5130,5.5541,1088,1107,1155,-1.6946,1.8167,2.6639,51988,51938,51225,
2018/08/10,88.00,88.00,86.40,86.60,-1.40,-1.5909,88.5600,90.4900,90.1350,83.3950,75.7517,50575.0000,53920.8000,45795,45600,44915,33.3767,44.8724,11.2360,26.5409,41.1890,634,1410,26.5409,41.1890,-2.7552,1024,1090,1132,-1.9981,1.4151,2.4142,51858,51947,51460,
2018/08/13,85.10,85.60,80.80,82.00,-4.60,-5.3118,86.4000,89.2500,89.9400,83.4700,75.9267,48696.0000,53088.0000,45958,45764,45202,21.6407,35.6252,8.7591,20.6137,34.3306,1879,1602,20.6137,34.3306,-6.8201,704,978,1077,-2.7147,0.7175,2.0748,51643,51848,51646,
2018/08/14,82.10,86.70,82.10,86.50,4.50,5.4878,86.1200,88.9900,89.9050,83.6117,76.1342,50097.0000,52636.6000,46223,45920,45476,44.5351,47.2305,41.6058,27.6110,32.0907,1401,1206,27.6110,32.0907,18.6517,743,918,1049,-2.4851,0.5216,1.7642,52202,51921,51871,
2018/08/15,86.00,88.50,84.70,88.00,1.50,1.7341,86.2200,88.3900,89.9350,83.7567,76.3508,51107.0000,52014.6000,46167,45995,45624,50.3390,50.4770,52.5547,35.9256,33.3690,1010,1114,35.9256,33.3690,41.0388,733,859,989,-2.0516,0.4819,1.5077,52448,52029,51956,
2018/08/16,86.20,88.00,84.90,85.50,-2.50,-2.8409,85.7200,87.6600,89.8650,83.8517,76.5467,50078.0000,51424.6000,46047,46038,45740,41.6272,45.3988,38.2114,36.6875,34.4752,1029,1190,36.6875,34.4752,41.1122,645,770,938,-2.0189,0.2459,1.2554,52194,52070,52004,
2018/08/17,86.00,86.00,83.20,83.50,-2.00,-2.3392,85.1000,86.8300,89.5700,83.8933,76.7242,49443.0000,50920.2000,46071,46093,45847,35.6966,41.7345,24.5455,32.6402,33.8635,635,1190,32.6402,33.8635,30.1935,581,682,886,-2.1707,-0.1013,0.9840,51951,52088,52018,
2018/08/20,83.60,83.60,78.50,80.40,-3.10,-3.7126,84.7800,85.5900,89.1900,83.8833,76.8725,47020.0000,50081.3000,46473,46196,45980,28.2188,36.7226,18.0952,27.7919,31.8396,2423,1299,27.7919,31.8396,19.6963,407,622,800,-2.5657,-0.6196,0.6633,52149,52190,52019,
2018/08/21,80.20,84.10,80.20,83.40,3.00,3.7313,84.1600,85.1400,88.8300,83.9317,77.0433,48591.0000,49737.6000,47329,46418,46169,42.2642,43.8423,47.1154,34.2330,32.6374,1571,1333,34.2330,32.6374,37.4242,445,563,740,-2.3080,-0.7792,0.3748,53089,52367,52144,
2018/08/22,84.80,85.50,83.60,85.30,1.90,2.2782,83.6200,84.9200,88.4500,83.9917,77.2250,49373.0000,49618.9000,47640,46712,46354,49.7385,47.8930,68.0000,45.4887,36.9212,782,1288,45.4887,36.9212,62.6237,557,528,693,-1.7898,-0.7438,0.1511,53512,52580,52304,
2018/08/23,86.00,86.80,83.70,86.60,1.30,1.524,83.8400,84.7800,88.0450,84.0683,77.4200,50479.0000,49545.9000,48072,47117,46578,54.5675,50.5551,81.0000,57.3258,43.7227,1106,1303,57.3258,43.7227,84.5319,481,495,633,-1.2080,-0.6039,0.0001,53868,52915,52492,
2018/08/24,87.40,87.40,84.10,84.20,-2.40,-2.7714,83.9800,84.5400,87.5150,84.1250,77.6000,49790.0000,49467.4000,47886,47480,46787,44.9911,45.8387,57.0000,57.2172,48.2209,689,1314,57.2172,48.2209,75.2098,423,463,572,-1.0863,-0.6789,-0.1357,53624,53249,52669,
