ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/10/20,67.00,67.00,65.70,67.00,0.00,0.00,67.1600,67.4400,68.2550,70.6233,69.5875,8408.0000,8403.2000,15201,15192,15170,30.2539,34.0953,47.3684,42.1571,39.5262,11,13,42.1571,39.5262,47.4189,0,0,0,-0.0294,-1.0555,-1.0408,15241,15233,15222,
2016/10/21,67.00,67.00,65.70,66.90,-0.10,-0.1493,67.0600,67.3000,68.1200,70.6017,69.5783,8385.0000,8400.3000,15217,15198,15179,28.1925,33.3792,44.7368,43.0170,40.6898,23,11,43.0170,40.6898,47.6714,0,0,0,0.0097,-1.0348,-1.0396,15257,15239,15228,
2016/10/24,67.00,67.00,65.90,66.90,0.00,0.00,66.9600,67.1100,67.9900,70.5750,69.5700,8385.0000,8395.5000,15220,15204,15187,28.1925,33.3792,70.8333,52.2891,44.5562,19,14,52.2891,44.5562,67.7549,0,0,0,0.0526,-1.0067,-1.0330,15260,15245,15233,
2016/10/25,66.80,66.90,65.90,66.90,0.00,0.00,66.9400,67.0600,67.8300,70.5400,69.5675,8385.0000,8393.5000,15227,15212,15196,28.1925,33.3792,70.8333,58.4705,49.1943,9,15,58.4705,49.1943,77.0229,0,0,0,0.0956,-0.9733,-1.0211,15267,15253,15239,
2016/10/26,66.90,66.90,66.90,66.90,0.00,0.00,66.9200,67.0500,67.6650,70.5050,69.5650,8385.0000,8396.9000,15228,15219,15203,28.1925,33.3792,63.1579,60.0330,52.8072,2,12,60.0330,52.8072,74.4845,0,0,0,0.1361,-0.9360,-1.0041,15268,15259,15244,
2016/10/27,66.90,66.90,66.00,66.50,-0.40,-0.5979,66.8200,66.9900,67.4850,70.4717,69.5600,8382.0000,8397.2000,15230,15225,15208,18.0126,29.8300,42.1053,54.0571,53.2238,3,11,54.0571,53.2238,55.7236,0,0,0,0.1216,-0.9280,-0.9889,15270,15265,15249,
2016/10/28,66.80,66.80,66.50,66.50,0.00,0.00,66.7400,66.9000,67.3300,70.4267,69.5333,8382.0000,8394.1000,15231,15227,15213,18.0126,29.8300,44.4444,50.8529,52.4335,3,7,50.8529,52.4335,47.6916,0,0,0,0.1242,-0.9112,-0.9733,15271,15268,15253,
2016/10/31,66.80,66.80,65.90,66.60,0.10,0.1504,66.6800,66.8200,67.2450,70.3833,69.5217,8395.0000,8392.3000,15230,15229,15217,27.4442,31.9818,69.2308,56.9788,53.9486,13,6,56.9788,53.9486,63.0393,0,0,0,0.1498,-0.8797,-0.9546,15270,15270,15258,
2016/11/01,66.60,66.60,65.50,66.60,0.00,0.00,66.6200,66.7800,67.1900,70.3417,69.5183,8395.0000,8391.0000,15237,15231,15222,27.4442,31.9818,73.3333,62.4303,56.7759,24,9,62.4303,56.7759,73.7393,0,0,0,0.1755,-0.8449,-0.9327,15277,15272,15262,
2016/11/02,66.50,66.60,65.40,65.80,-0.80,-1.2012,66.4000,66.6600,67.0900,70.2883,69.4967,8376.0000,8387.8000,15242,15234,15227,11.8028,24.7546,25.0000,49.9536,54.5018,19,12,49.9536,54.5018,40.8572,0,0,0,0.0972,-0.8719,-0.9205,15282,15275,15267,
2016/11/03,66.00,66.50,64.30,65.40,-0.40,-0.6079,66.1800,66.5000,66.9700,70.2100,69.4767,8348.0000,8381.8000,15254,15239,15232,8.7952,22.0381,40.7407,46.8826,51.9620,28,17,46.8826,51.9620,36.7238,67,14,7,0.0088,-0.9150,-0.9194,15370,15295,15280,
2016/11/04,65.20,65.40,64.50,65.40,0.00,0.00,65.9600,66.3500,66.8250,70.1300,69.4533,8348.0000,8378.1000,15256,15244,15236,8.7952,22.0381,42.3077,45.3576,49.7606,12,19,45.3576,49.7606,36.5518,0,14,7,-0.0303,-0.9384,-0.9232,15304,15301,15285,
2016/11/07,65.60,66.00,65.00,65.80,0.40,0.6116,65.8000,66.2400,66.6750,70.0550,69.4142,8356.0000,8375.2000,15255,15249,15239,33.2783,31.0434,57.6923,49.4692,49.6634,8,18,49.4692,49.6634,49.0807,0,14,7,0.0147,-0.9141,-0.9214,15303,15308,15289,
2016/11/08,65.80,66.00,65.20,65.70,-0.10,-0.152,65.6200,66.1200,66.5900,69.9667,69.3700,8337.0000,8370.4000,15259,15253,15242,30.7980,30.0953,53.8462,50.9282,50.0850,19,17,50.9282,50.0850,52.6145,61,26,13,0.0461,-0.8926,-0.9156,15373,15327,15300,
2016/11/09,65.80,66.00,62.10,65.00,-0.70,-1.0654,65.4600,65.9300,66.4900,69.8683,69.3125,8316.0000,8363.5000,15263,15258,15246,18.9404,24.4039,61.7021,54.5195,51.5632,21,17,54.5195,51.5632,60.4321,55,37,19,-0.0093,-0.9214,-0.9168,15371,15345,15310,
2016/11/10,65.60,66.00,64.60,65.50,0.50,0.7692,65.4800,65.8300,66.4100,69.7317,69.2608,8344.0000,8359.7000,15266,15260,15250,39.0534,34.1131,72.3404,60.4598,54.5287,28,17,60.4598,54.5287,72.3220,50,34,24,0.0371,-0.8936,-0.9121,15369,15345,15320,
2016/11/11,65.50,66.40,65.00,65.50,0.00,0.00,65.5000,65.7300,66.3150,69.5650,69.2233,8344.0000,8355.9000,15266,15262,15253,39.0534,34.1131,75.5556,65.4917,58.1831,70,29,65.4917,58.1831,80.1091,47,43,28,0.0808,-0.8616,-0.9020,15366,15357,15329,
2016/11/14,66.00,66.30,65.50,66.00,0.50,0.7634,65.5400,65.6700,66.2450,69.4067,69.1942,8431.0000,8359.5000,15261,15263,15256,55.0973,42.8485,86.6667,72.5500,62.9721,87,45,72.5500,62.9721,91.7060,45,52,33,0.1842,-0.7869,-0.8790,15359,15368,15338,
2016/11/15,66.60,66.80,66.10,66.70,0.70,1.0606,65.7400,65.6800,66.2300,69.2550,69.1708,8526.0000,8372.6000,15272,15266,15260,68.8662,52.4724,97.8723,80.9908,68.9783,95,60,80.9908,68.9783,105.0158,40,48,37,0.3448,-0.6635,-0.8359,15365,15367,15347,
2016/11/16,66.90,67.30,66.40,67.00,0.30,0.4498,66.1400,65.8000,66.2300,69.1083,69.1500,8588.0000,8393.8000,15324,15278,15268,73.1072,55.9411,94.2308,85.4041,74.4536,62,68,85.4041,74.4536,107.3052,38,45,41,0.4809,-0.5354,-0.7758,15415,15376,15360,
2016/11/17,67.00,67.10,66.60,67.00,0.00,0.00,66.4400,65.9600,66.2300,68.9783,69.1183,8588.0000,8417.8000,15384,15302,15281,73.1072,55.9411,94.2308,88.3463,79.0845,74,77,88.3463,79.0845,106.8700,0,35,34,0.5551,-0.4289,-0.7064,15436,15389,15367,
2016/11/18,67.00,67.00,66.10,66.80,-0.20,-0.2985,66.7000,66.1000,66.2250,68.8683,69.0958,8572.0000,8440.2000,15394,15327,15295,64.6526,52.8792,90.3846,89.0258,82.3983,16,66,89.0258,82.3983,102.2808,37,33,38,0.5599,-0.3565,-0.6364,15475,15411,15384,
2016/11/21,66.50,66.70,66.00,66.50,-0.30,-0.4491,66.8000,66.1700,66.2050,68.7433,69.0700,8468.0000,8451.4000,15442,15363,15313,53.5131,48.5324,84.6154,87.5556,84.1174,104,70,87.5556,84.1174,94.4322,32,30,41,0.5068,-0.3197,-0.5731,15509,15441,15405,
2016/11/22,66.50,66.70,65.80,66.70,0.20,0.3008,66.8000,66.2700,66.1950,68.6217,69.0550,8549.0000,8472.6000,15406,15390,15328,59.1446,51.4357,77.7778,84.2964,84.1770,81,67,84.2964,84.1770,84.5350,27,28,38,0.4830,-0.2712,-0.5127,15468,15461,15414,
2016/11/23,66.70,71.30,65.70,69.00,2.30,3.4483,67.2000,66.6700,66.3000,68.5383,69.0583,8732.0000,8514.2000,15391,15404,15341,84.7083,71.5617,63.4921,77.3616,81.9052,183,91,77.3616,81.9052,68.2743,20,24,34,0.7457,-0.0467,-0.4195,15435,15465,15420,
2016/11/24,69.00,69.40,67.90,69.40,0.40,0.5797,67.6800,67.0600,66.4450,68.4567,69.0650,8930.0000,8572.8000,15437,15414,15358,86.4745,73.6347,67.2414,73.9882,79.2662,198,116,73.9882,79.2662,63.4321,0,24,29,0.9299,0.1617,-0.3033,15446,15467,15428,
2016/11/25,69.40,69.40,67.70,69.30,-0.10,-0.1441,68.1800,67.4400,66.5850,68.3683,69.0717,8817.0000,8620.1000,15412,15418,15373,83.5785,72.1994,64.2857,70.7540,76.4288,113,135,70.7540,76.4288,59.4045,0,16,25,0.9894,0.3151,-0.1796,15412,15455,15433,
2016/11/28,69.10,69.30,68.20,69.30,0.00,0.00,68.7400,67.7700,66.7200,68.2733,69.0825,8817.0000,8658.7000,15423,15414,15389,83.5785,72.1994,64.2857,68.5979,73.8185,90,133,68.5979,73.8185,58.1567,0,10,20,0.9781,0.4317,-0.0573,15423,15437,15439,
2016/11/29,69.10,69.80,68.20,69.40,0.10,0.1443,69.2800,68.0400,66.8600,68.1700,69.1108,8950.0000,8701.1000,15477,15428,15409,84.3340,72.8297,66.0714,67.7558,71.7976,133,143,67.7558,71.7976,59.6721,0,4,16,0.9335,0.5261,0.0594,15477,15439,15450,
2016/11/30,69.40,69.40,67.40,67.40,-2.00,-2.8818,68.9600,68.0800,66.9400,68.0267,69.1058,8826.0000,8724.9000,15454,15441,15422,40.0796,48.7266,30.3571,55.2896,66.2949,124,131,55.2896,66.2949,33.2788,0,0,12,0.6003,0.4346,0.1344,15454,15443,15454,
2016/12/01,67.10,69.00,67.10,68.40,1.00,1.4837,68.7600,68.2200,67.0900,67.9133,69.1158,8838.0000,8749.9000,15459,15445,15430,54.4280,56.5671,48.2143,52.9311,61.8403,12,94,52.9311,61.8403,35.1127,0,0,12,0.4852,0.4377,0.1951,15459,15445,15456,
2016/12/02,68.40,68.40,66.90,67.60,-0.80,-1.1696,68.4200,68.3000,67.2000,67.8983,69.1208,8782.0000,8770.9000,15475,15458,15438,44.2548,49.9068,33.9286,46.5969,56.7592,56,83,46.5969,56.7592,26.2724,20,4,10,0.2819,0.3713,0.2303,15496,15462,15458,
2016/12/05,67.80,68.20,66.80,68.00,0.40,0.5917,68.1600,68.4500,67.3100,67.8817,69.1375,8816.0000,8805.7000,15492,15472,15443,49.8760,52.9298,41.0714,44.7551,52.7578,34,71,44.7551,52.7578,28.7497,0,4,7,0.1866,0.3469,0.2536,15492,15476,15457,
2016/12/06,68.00,68.90,67.90,68.80,0.80,1.1765,68.0400,68.6600,67.4650,67.8800,69.1608,8870.0000,8837.8000,15491,15474,15451,59.6429,58.4062,66.6667,52.0590,52.5249,54,56,52.0590,52.5249,51.1271,0,4,4,0.2146,0.3877,0.2804,15491,15479,15459,
2016/12/07,69.00,71.20,68.60,68.60,-0.20,-0.2907,68.2800,68.6200,67.6450,67.8600,69.1833,8672.0000,8831.8000,15481,15480,15460,56.3490,56.6099,40.9091,48.3423,51.1307,198,70,48.3423,51.1307,42.7656,20,8,4,0.1902,0.3993,0.3042,15502,15488,15465,
2016/12/08,69.00,69.00,67.90,68.70,0.10,0.1458,68.3400,68.5500,67.8050,67.8050,69.2058,8742.0000,8813.0000,15491,15486,15466,57.7490,57.3258,43.1818,46.6222,49.6279,70,82,46.6222,49.6279,40.6108,0,8,4,0.1722,0.4118,0.3257,15491,15495,15470,
2016/12/09,68.90,68.90,68.50,68.70,0.00,0.00,68.5600,68.4900,67.9650,67.7583,69.2242,8742.0000,8805.5000,15492,15490,15474,57.7490,57.3258,43.1818,45.4754,48.2437,70,85,45.4754,48.2437,39.9388,0,4,4,0.1459,0.4169,0.3440,15492,15494,15478,
2016/12/12,68.90,68.90,68.00,68.80,0.10,0.1456,68.7200,68.4400,68.1050,67.7133,69.2558,8818.0000,8805.6000,15496,15490,15481,59.6143,58.1476,45.4545,45.4684,47.3186,76,93,45.4684,47.3186,41.7681,0,4,4,0.1283,0.4241,0.3600,15496,15495,15485,
2016/12/13,68.20,68.90,68.00,68.40,-0.40,-0.5814,68.6400,68.3400,68.1900,67.6800,69.2433,8777.0000,8788.3000,15494,15491,15483,49.1905,53.6403,36.3636,42.4335,45.6902,41,91,42.4335,45.6902,35.9200,0,4,4,0.0529,0.3931,0.3666,15494,15495,15487,
2016/12/14,68.80,68.80,67.80,68.00,-0.40,-0.5848,68.5200,68.4000,68.2400,67.6317,69.2275,8734.0000,8779.1000,15493,15494,15487,40.6591,49.4580,27.2727,37.3799,42.9201,43,60,37.3799,42.9201,26.2995,0,0,4,-0.0549,0.3323,0.3598,15493,15494,15491,
2016/12/15,67.90,68.00,66.50,67.70,-0.30,-0.4412,68.3200,68.3300,68.2750,67.5867,69.2333,8658.0000,8761.1000,15501,15496,15491,35.1695,46.4921,25.5319,33.4306,39.7569,76,61,33.4306,39.7569,20.7778,0,0,4,-0.1644,0.2570,0.3392,15501,15496,15495,
2016/12/16,67.70,68.50,67.70,68.10,0.40,0.5908,68.2000,68.3800,68.3400,67.5617,69.2425,8771.0000,8760.0000,15508,15499,15494,46.6866,50.7849,34.0426,33.6346,37.7162,113,69,33.6346,37.7162,25.4714,0,0,2,-0.1795,0.2270,0.3168,15508,15499,15496,
2016/12/19,68.00,68.10,67.70,67.70,-0.40,-0.5874,67.9800,68.3500,68.4000,67.5317,69.2242,8756.0000,8754.0000,15509,15502,15496,38.4828,46.6979,25.5319,30.9337,35.4553,15,57,30.9337,35.4553,21.8904,0,0,2,-0.2365,0.1690,0.2872,15509,15502,15498,
2016/12/20,68.00,68.00,68.00,68.00,0.30,0.4431,67.9000,68.2700,68.4650,67.4967,69.2158,8758.0000,8742.8000,15510,15505,15498,46.8831,49.9907,60.0000,40.6225,37.1777,2,49,40.6225,37.1777,47.5120,0,0,2,-0.2267,0.1455,0.2589,15510,15505,15500,
2016/12/21,67.90,68.20,66.90,67.90,-0.10,-0.1471,67.8800,68.2000,68.4100,67.4583,69.2025,8710.0000,8746.6000,15523,15511,15502,44.4550,48.8924,58.3333,46.5261,40.2938,48,50,46.5261,40.2938,58.9906,0,0,0,-0.2262,0.1175,0.2306,15523,15511,15502,
2016/12/22,67.90,67.90,67.00,67.90,0.00,0.00,67.9200,68.1200,68.3350,67.4217,69.1933,8710.0000,8743.4000,15524,15516,15506,44.4550,48.8924,58.3333,50.4618,43.6832,55,46,50.4618,43.6832,64.0192,0,0,0,-0.2182,0.0942,0.2033,15524,15516,15506,
2016/12/23,67.10,67.70,67.10,67.70,-0.20,-0.2946,67.8400,68.0200,68.2550,67.3900,69.1825,8707.0000,8739.9000,15523,15519,15509,38.6847,46.4627,50.0000,50.3079,45.8914,3,24,50.3079,45.8914,59.1409,0,0,0,-0.2310,0.0590,0.1745,15523,15519,15509,
2016/12/26,67.70,67.70,66.80,67.60,-0.10,-0.1477,67.8200,67.9000,68.1700,67.3783,69.1700,8645.0000,8722.6000,15529,15523,15512,35.8896,45.2364,47.8261,49.4806,47.0878,62,34,49.4806,47.0878,54.2662,0,0,0,-0.2428,0.0227,0.1441,15529,15523,15512,
2016/12/27,67.70,67.70,67.40,67.60,0.00,0.00,67.7400,67.8200,68.0800,67.3767,69.1583,8645.0000,8709.4000,15533,15527,15516,35.8896,45.2364,55.0000,51.3204,48.4987,5,34,51.3204,48.4987,56.9639,0,0,0,-0.2402,-0.0060,0.1141,15533,15527,15516,
2016/12/28,67.60,67.70,67.50,67.70,0.10,0.1479,67.7000,67.7900,68.0950,67.3750,69.1417,8756.0000,8711.6000,15531,15529,15520,41.9313,46.9041,52.9412,51.8607,49.6193,111,47,51.8607,49.6193,56.3433,0,0,0,-0.2152,-0.0204,0.0872,15531,15529,15520,
2016/12/29,67.70,67.70,66.90,67.50,-0.20,-0.2954,67.6200,67.7700,68.0500,67.3700,69.1292,8632.0000,8709.0000,15536,15531,15523,34.1969,43.9819,50.0000,51.2404,50.1597,124,61,51.2404,50.1597,53.4019,0,0,0,-0.2154,-0.0474,0.0603,15536,15531,15523,
2016/12/30,67.50,68.00,66.00,68.00,0.50,0.7407,67.6800,67.7600,68.0700,67.3650,69.1167,8731.0000,8705.0000,15536,15534,15526,57.6383,52.1176,90.9091,64.4633,54.9276,99,80,64.4633,54.9276,83.5348,0,0,0,-0.1415,-0.0282,0.0426,15536,15534,15526,
2017/01/03,67.00,67.00,65.40,65.40,-2.60,-3.8235,67.2400,67.5300,67.9400,67.3083,69.0742,8685.0000,8697.9000,15536,15535,15529,17.8839,28.5753,0.0000,42.9756,50.9436,46,77,42.9756,50.9436,27.0395,0,0,0,-0.4204,-0.2202,-0.0100,15536,15535,15529,
2017/01/04,65.40,66.60,63.60,63.70,-1.70,-2.5994,66.4600,67.1000,67.6850,67.2467,69.0217,8636.0000,8685.7000,15535,15536,15531,11.6041,21.6119,2.2727,29.4079,43.7650,49,85,29.4079,43.7650,0.6938,0,0,0,-0.7900,-0.5037,-0.1087,15535,15536,15531,
2017/01/05,63.00,64.40,62.20,62.20,-1.50,-2.3548,65.3600,66.5300,67.3650,67.1667,68.9725,8530.0000,8667.7000,15488,15527,15528,8.4591,17.5057,0.0000,19.6053,35.7118,106,84,19.6053,35.7118,-12.6077,0,0,0,-1.1697,-0.8398,-0.2549,15488,15527,15528,
2017/01/06,62.10,63.80,62.10,63.60,1.40,2.2508,64.5800,66.1000,67.1100,67.1083,68.9317,8586.0000,8655.3000,15457,15511,15521,29.7758,30.8776,25.4237,21.5448,30.9894,56,71,21.5448,30.9894,2.6554,0,0,0,-1.1630,-0.9818,-0.4003,15457,15511,15521,
2017/01/09,62.80,64.40,62.80,62.80,-0.80,-1.2579,63.5400,65.6100,66.8150,67.0317,68.8717,8569.0000,8641.5000,15448,15494,15514,25.6759,28.0439,11.8644,18.3180,26.7656,17,54,18.3180,26.7656,1.4227,0,0,0,-1.1927,-1.1457,-0.5494,15448,15494,15514,
2017/01/10,62.80,63.40,62.80,63.30,0.50,0.7962,63.1200,65.1800,66.5400,66.9633,68.8383,8590.0000,8636.0000,15439,15474,15505,32.6329,32.2812,20.3390,18.9917,24.1743,21,49,18.9917,24.1743,8.6263,0,0,0,-1.0749,-1.2212,-0.6838,15439,15474,15505,
2017/01/11,63.40,64.80,63.40,63.50,0.20,0.316,63.0800,64.7700,66.2950,66.9050,68.7942,8726.0000,8644.1000,15320,15431,15483,35.5295,33.9777,23.7288,20.5707,22.9731,136,67,20.5707,22.9731,15.7659,0,0,0,-0.9068,-1.2505,-0.7971,15320,15431,15483,
2017/01/12,63.50,64.20,63.00,64.00,0.50,0.7874,63.4400,64.4000,66.0950,66.8550,68.7533,8784.0000,8646.9000,15284,15390,15459,42.8955,38.2002,32.2034,24.4483,23.4648,58,57,24.4483,23.4648,26.4152,0,0,0,-0.6755,-1.2193,-0.8815,15284,15390,15459,
2017/01/13,64.00,64.00,63.50,63.60,-0.40,-0.625,63.4400,64.0100,65.8900,66.7983,68.7108,8737.0000,8657.4000,15248,15349,15430,38.6556,36.1807,30.6122,26.5029,24.4775,47,55,26.5029,24.4775,30.5537,0,0,0,-0.5301,-1.2128,-0.9478,15248,15349,15430,
2017/01/16,63.90,64.10,63.30,63.90,0.30,0.4717,63.6600,63.6000,65.6800,66.7483,68.6750,8751.0000,8659.4000,15242,15307,15401,43.6669,38.8267,40.0000,31.0020,26.6523,14,55,31.0020,26.6523,39.7012,0,0,0,-0.3556,-1.1701,-0.9923,15242,15307,15401,
2017/01/17,64.00,64.00,63.60,64.00,0.10,0.1565,63.8000,63.4600,65.4950,66.7000,68.6375,8774.0000,8668.3000,15227,15265,15370,45.4495,39.7353,70.3704,44.1248,32.4765,23,55,44.1248,32.4765,67.4213,0,0,0,-0.1967,-1.1152,-1.0168,15227,15265,15370,
2017/01/18,64.00,64.00,62.60,64.00,0.00,0.00,63.9000,63.4900,65.2950,66.6517,68.5958,8774.0000,8682.1000,15219,15245,15338,45.4495,39.7353,70.3704,52.8733,39.2754,26,33,52.8733,39.2754,80.0691,0,0,0,-0.0683,-1.0595,-1.0254,15219,15245,15338,
2017/01/19,64.00,64.20,63.90,64.00,0.00,0.00,63.9000,63.6700,65.1000,66.6033,68.5542,8774.0000,8706.5000,15096,15207,15299,45.4495,39.7353,63.6364,56.4610,45.0039,130,48,56.4610,45.0039,79.3751,0,0,0,0.0345,-1.0038,-1.0211,15096,15207,15299,
2017/01/20,64.00,64.00,63.60,63.60,-0.40,-0.625,63.9000,63.6700,64.8850,66.5550,68.5133,8769.0000,8724.8000,15092,15176,15262,37.2930,36.8899,45.4545,52.7922,47.6000,5,39,52.7922,47.6000,63.1765,0,0,0,0.0646,-0.9807,-1.0130,15092,15176,15262,
2017/01/23,64.00,64.00,63.90,63.90,0.30,0.4717,63.9000,63.7800,64.6950,66.5117,68.4692,8852.0000,8753.1000,15017,15131,15219,46.0128,40.3828,59.0909,54.8918,50.0306,83,53,54.8918,50.0306,64.6141,0,0,0,0.1369,-0.9274,-0.9959,15017,15131,15219,
2017/01/24,64.00,64.00,63.70,63.90,0.00,0.00,63.8800,63.8400,64.5100,66.4667,68.4250,8852.0000,8779.3000,14945,15075,15170,46.0128,40.3828,81.2500,63.6778,54.5797,90,66,63.6778,54.5797,81.8742,0,0,0,0.1932,-0.8751,-0.9717,14945,15075,15170,
2017/02/02,63.90,63.90,62.20,62.20,-1.70,-2.6604,63.5200,63.7100,64.2400,66.3933,68.3675,8828.0000,8789.5000,14924,15016,15130,21.5547,29.4070,0.0000,42.4519,50.5371,24,66,42.4519,50.5371,26.2815,0,0,0,0.0191,-0.9598,-0.9693,14924,15016,15130,
2017/02/03,62.90,64.80,62.90,64.80,2.60,4.1801,63.6800,63.7900,64.0950,66.3767,68.3325,8990.0000,8810.1000,14857,14968,15088,60.2919,51.4315,100.0000,61.6346,54.2363,162,72,61.6346,54.2363,76.4313,0,0,0,0.2585,-0.8078,-0.9370,14857,14968,15088,
2017/02/06,64.80,65.00,64.30,64.50,-0.30,-0.463,63.8600,63.8800,63.9450,66.3617,68.2858,8966.0000,8833.0000,14862,14922,15049,56.4334,49.4880,82.1429,68.4707,58.9811,24,76,68.4707,58.9811,87.4499,0,0,0,0.3738,-0.7034,-0.8903,14862,14922,15049,
2017/02/07,64.50,64.50,64.50,64.50,0.00,0.00,63.9800,63.9400,63.7700,66.3467,68.2383,8966.0000,8854.5000,14863,14891,15011,56.4334,49.4880,82.1429,73.0281,63.6634,8,61,73.0281,63.6634,91.7574,0,0,0,0.4427,-0.6136,-0.8350,14863,14891,15011,
2017/02/08,64.50,65.00,64.00,65.00,0.50,0.7752,64.2000,64.0400,63.7500,66.3333,68.1942,9082.0000,8885.3000,14820,14866,14970,62.2340,53.0100,100.0000,82.0187,69.7818,116,66,82.0187,69.7818,106.4925,0,0,0,0.5417,-0.4964,-0.7673,14820,14866,14970,
2017/02/09,65.00,65.40,64.30,65.10,0.10,0.1538,64.7800,64.1500,63.8200,66.3233,68.1450,9198.0000,8927.7000,14796,14840,14928,63.4035,53.7141,90.6250,84.8875,74.8171,116,85,84.8875,74.8171,105.0283,0,0,0,0.6021,-0.3909,-0.6920,14796,14840,14928,
2017/02/10,65.10,66.10,65.00,66.00,0.90,1.3825,65.0200,64.3500,64.0100,66.3400,68.1042,9309.0000,8981.2000,14789,14827,14897,72.5751,59.6505,97.4359,89.0703,79.5681,111,75,89.0703,79.5681,108.0746,0,0,0,0.7359,-0.2320,-0.6000,14789,14827,14897,
2017/02/13,66.00,66.00,65.10,65.10,-0.90,-1.3636,65.1400,64.5000,64.0850,66.3333,68.0325,9298.0000,9034.1000,14784,14811,14867,55.7954,52.3289,74.3590,84.1665,81.1009,11,72,84.1665,81.1009,90.2977,0,0,0,0.6773,-0.1767,-0.5153,14784,14811,14867,
2017/02/14,65.00,66.00,65.00,65.70,0.60,0.9217,65.3800,64.6800,64.2300,66.3367,67.9508,9345.0000,9083.4000,14787,14796,14844,62.6954,56.2356,89.7436,86.0255,82.7425,47,80,86.0255,82.7425,92.5917,0,0,0,0.6910,-0.0835,-0.4290,14787,14796,14844,
2017/02/15,65.00,65.70,64.20,64.20,-1.50,-2.2831,65.2200,64.7100,64.2750,66.3067,67.8567,9318.0000,9130.0000,14780,14788,14827,42.7000,45.9628,40.6250,70.8920,78.7923,27,62,70.8920,78.7923,55.0914,0,0,0,0.4797,-0.1291,-0.3690,14780,14788,14827,
2017/02/16,64.20,64.90,64.00,64.00,-0.20,-0.3115,65.0000,64.8900,64.3000,66.2617,67.7583,9302.0000,9177.4000,14779,14784,14812,40.6268,44.7732,0.0000,47.2614,68.2820,16,42,47.2614,68.2820,5.2201,0,0,0,0.3034,-0.1794,-0.3311,14779,14784,14812,
2017/02/17,64.00,64.00,63.50,63.50,-0.50,-0.7813,64.5000,64.7600,64.2750,66.2033,67.6558,9293.0000,9207.7000,14773,14781,14804,35.4617,41.8210,0.0000,31.5076,56.0239,9,22,31.5076,56.0239,-17.5250,0,0,0,0.1191,-0.2566,-0.3162,14773,14781,14804,
2017/02/18,63.50,63.50,63.50,63.50,0.00,0.00,64.1800,64.6600,64.2700,66.1450,67.5617,9293.0000,9240.4000,14768,14778,14795,35.4617,41.8210,0.0000,21.0050,44.3509,15,22,21.0050,44.3509,-25.6867,0,0,0,0.0032,-0.3142,-0.3158,14768,14778,14795,
2017/02/20,63.50,64.00,63.10,63.90,0.40,0.6299,63.8200,64.6000,64.2700,66.0967,67.4825,9333.0000,9277.1000,14771,14774,14785,43.7065,45.2575,26.6667,22.8923,37.1980,40,21,22.8923,37.1980,-5.7193,0,0,0,-0.0128,-0.3238,-0.3174,14771,14774,14785,
2017/02/21,64.00,64.00,63.50,63.50,-0.40,-0.626,63.6800,64.4500,64.2450,66.0467,67.3950,9305.0000,9299.4000,14769,14772,14780,37.8969,42.5178,13.3333,19.7059,31.3673,28,21,19.7059,31.3673,-3.6168,0,0,0,-0.0675,-0.3596,-0.3258,14769,14772,14780,
2017/02/22,63.50,63.80,63.40,63.40,-0.10,-0.1575,63.5600,64.2800,64.2150,65.9917,67.3067,9263.0000,9305.9000,14739,14764,14774,36.4436,41.8272,10.3448,16.5856,26.4401,42,26,16.5856,26.4401,-3.1234,0,0,0,-0.1050,-0.3914,-0.3389,14739,14764,14774,
2017/02/23,63.50,63.80,63.50,63.50,0.10,0.1577,63.5600,64.0300,64.1900,65.9000,67.2192,9290.0000,9304.0000,14740,14758,14769,39.2396,42.8400,13.7931,15.6547,22.8450,27,30,15.6547,22.8450,1.2743,0,0,0,-0.1041,-0.4040,-0.3520,14740,14758,14769,
2017/02/24,63.50,64.00,63.20,64.00,0.50,0.7874,63.6600,63.9200,64.2100,65.8100,67.1333,9313.0000,9305.5000,14739,14752,14765,51.9285,47.7973,34.6154,21.9750,22.5550,23,32,21.9750,22.5550,20.8149,0,0,0,-0.0278,-0.3693,-0.3554,14739,14752,14765,
2017/03/01,63.90,64.50,63.50,64.30,0.30,0.4687,63.7400,63.7800,64.2300,65.7267,67.0475,9333.0000,9304.3000,14731,14744,14759,58.2118,50.6015,66.6667,36.8722,27.3274,20,28,36.8722,27.3274,55.9618,0,0,0,0.0662,-0.3140,-0.3472,14731,14744,14759,
2017/03/02,64.70,64.80,64.00,64.40,0.10,0.1555,63.9200,63.8000,64.2550,65.6450,66.9592,9371.0000,9309.6000,14731,14736,14754,60.2880,51.5479,76.4706,50.0717,34.9088,38,30,50.0717,34.9088,80.3974,0,0,0,0.1408,-0.2592,-0.3296,14731,14736,14754,
