ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/09/21,15.87,15.90,15.50,15.50,-0.39,-2.4544,15.9140,16.4580,17.3610,20.4340,21.6251,-656.0000,-620.5000,0,0,0,14.0818,21.7764,0.0000,3.4408,5.3849,14,7,3.4408,5.3849,-0.4473,0,0,0,-0.1518,-1.2141,-1.1382,0,0,0,
2018/09/25,16.00,16.42,16.00,16.42,0.92,5.9355,15.9880,16.3200,17.2700,20.3283,21.6032,-645.0000,-626.9000,0,0,0,47.5325,37.1944,61.3333,22.7383,11.1693,11,7,22.7383,11.1693,45.8763,0,0,0,-0.0049,-1.1413,-1.1388,0,0,0,
2018/09/26,17.00,17.00,16.40,16.40,-0.02,-0.1218,16.0220,16.2400,17.1955,20.2267,21.5682,-650.0000,-632.3000,0,0,0,47.0546,37.0214,60.0000,35.1589,19.1659,5,8,35.1589,19.1659,67.1449,0,0,0,0.1057,-1.0728,-1.1256,0,0,0,
2018/10/01,16.99,17.00,16.80,16.80,0.40,2.439,16.2020,16.2200,17.0975,20.1308,21.5174,-635.0000,-635.9000,0,0,0,57.3470,42.8252,86.6667,52.3281,30.2200,15,9,52.3281,30.2200,96.5445,0,0,0,0.2411,-0.9750,-1.0955,0,0,0,
2018/10/02,16.50,16.50,16.50,16.50,-0.30,-1.7857,16.3240,16.1900,16.9975,20.0300,21.4676,-636.0000,-638.3000,0,0,0,48.8078,39.8226,66.6667,57.1076,39.1825,1,9,57.1076,39.1825,92.9579,0,0,0,0.2949,-0.9111,-1.0586,0,0,0,
2018/10/03,17.05,17.05,17.05,17.05,0.55,3.3333,16.6340,16.2740,16.9145,19.9450,21.4133,-635.0000,-639.9000,0,0,0,61.4397,47.2234,100.0000,71.4051,49.9234,1,6,71.4051,49.9234,114.3685,0,0,0,0.4027,-0.8069,-1.0083,0,0,0,
2018/10/04,17.04,17.04,17.04,17.04,-0.01,-0.0587,16.7580,16.3730,16.8415,19.8540,21.3570,-636.0000,-640.5000,0,0,0,61.1107,47.1085,99.3548,80.7217,60.1895,1,4,80.7217,60.1895,121.7861,0,0,0,0.4663,-0.7168,-0.9500,0,0,0,
2018/10/11,16.25,16.25,16.18,16.18,-0.86,-5.0469,16.7140,16.3680,16.7205,19.7408,21.2986,-652.0000,-642.8000,0,0,0,39.3595,38.3527,43.8710,68.4381,62.9390,16,6,68.4381,62.9390,79.4363,0,0,0,0.3893,-0.7067,-0.9013,0,0,0,
2018/10/22,15.51,15.51,15.37,15.37,-0.81,-5.0062,16.4280,16.3150,16.6100,19.6203,21.2267,-656.0000,-644.3000,0,0,0,28.0681,32.2028,0.0000,45.6254,57.1678,4,4,45.6254,57.1678,22.5406,0,0,0,0.2336,-0.7553,-0.8721,0,0,0,
2018/10/25,15.36,15.36,14.73,14.80,-0.57,-3.7085,16.0880,16.2060,16.4550,19.4837,21.1558,-681.0000,-648.2000,0,0,0,22.5945,28.6732,3.0172,31.4227,48.5861,25,9,31.4227,48.5861,-2.9042,0,0,0,0.0670,-0.8303,-0.8638,0,0,0,
2018/10/26,15.30,15.30,14.80,14.80,0.00,0.00,15.6380,16.1360,16.2970,19.3470,21.0842,-681.0000,-650.7000,0,0,0,22.5945,28.6732,3.0172,21.9542,39.7088,5,10,21.9542,39.7088,-13.5550,0,0,0,-0.0253,-0.8795,-0.8669,0,0,0,
2018/10/29,14.54,14.75,14.25,14.50,-0.30,-2.027,15.1300,15.9440,16.1320,19.2087,21.0104,-706.0000,-656.8000,0,0,0,19.6851,26.8312,8.9286,17.6123,32.3433,25,15,17.6123,32.3433,-11.8496,0,0,0,-0.1042,-0.9320,-0.8799,0,0,0,
2018/10/31,14.55,14.55,14.55,14.55,0.05,0.3448,14.8040,15.7590,15.9995,19.0680,20.9400,-704.0000,-662.2000,0,0,0,21.7016,27.6760,10.7143,15.3130,26.6665,2,12,15.3130,26.6665,-7.3941,0,0,0,-0.1258,-0.9586,-0.8957,0,0,0,
2018/11/05,14.55,14.55,14.55,14.55,0.00,0.00,14.6400,15.5340,15.8770,18.9273,20.8574,-704.0000,-669.1000,0,0,0,21.7016,27.6760,10.7143,13.7801,22.3711,2,11,13.7801,22.3711,-3.4019,0,0,0,-0.1164,-0.9684,-0.9102,0,0,0,
2018/11/07,14.60,15.06,14.60,15.06,0.51,3.5052,14.6920,15.3900,15.7900,18.7967,20.7871,-687.0000,-674.2000,0,0,0,42.7964,36.5662,29.0323,18.8641,21.2021,17,10,18.8641,21.2021,14.1883,0,0,0,-0.0227,-0.9244,-0.9131,0,0,0,
2018/11/15,14.52,14.52,14.52,14.52,-0.54,-3.5857,14.6360,15.1370,15.7055,18.6587,20.7122,-688.0000,-679.5000,0,0,0,31.8825,32.0198,13.5000,17.0761,19.8268,1,9,17.0761,19.8268,11.5748,0,0,0,-0.0151,-0.9225,-0.9149,0,0,0,
2018/11/16,14.50,15.18,14.50,15.02,0.50,3.4435,14.7400,14.9350,15.6540,18.5320,20.6491,-678.0000,-683.7000,0,0,0,46.9223,39.6047,61.1111,31.7544,23.8026,10,6,31.7544,23.8026,47.6580,0,0,0,0.0710,-0.8706,-0.9061,0,0,0,
2018/11/26,15.19,15.26,15.19,15.26,0.24,1.5979,14.8820,14.8430,15.6055,18.4047,20.5833,-662.0000,-684.7000,0,0,0,52.9109,42.9385,90.9910,51.5000,33.0351,16,9,51.5000,33.0351,88.4297,0,0,0,0.1683,-0.8009,-0.8850,0,0,0,
2018/11/27,15.20,16.41,15.20,16.41,1.15,7.536,15.2540,14.9470,15.6310,18.3027,20.5284,-645.0000,-683.6000,0,0,0,71.4396,55.7162,100.0000,67.6666,44.5789,17,12,67.6666,44.5789,113.8420,0,0,0,0.3835,-0.6454,-0.8371,0,0,0,
2018/11/28,16.30,16.30,16.00,16.00,-0.41,-2.4985,15.4420,15.0670,15.6365,18.1867,20.4674,-649.0000,-680.4000,0,0,0,61.1462,51.2525,81.0185,72.1173,53.7584,4,9,72.1173,53.7584,108.8350,0,0,0,0.4611,-0.5489,-0.7795,0,0,0,
2018/11/30,16.20,16.84,15.63,16.50,0.50,3.125,15.8380,15.2370,15.6865,18.0907,20.4132,-560.0000,-668.3000,0,0,0,67.9121,55.9478,85.4701,76.5682,61.3617,89,27,76.5682,61.3617,106.9813,0,0,0,0.5637,-0.4271,-0.7090,0,0,0,
2018/12/03,16.51,16.75,16.15,16.15,-0.35,-2.1212,16.0640,15.4020,15.6730,17.9832,20.3520,-583.0000,-656.0000,0,0,0,59.2458,52.1146,70.5128,74.5497,65.7577,23,29,74.5497,65.7577,92.1339,0,0,0,0.5667,-0.3548,-0.6382,0,0,0,
2018/12/04,16.04,16.20,15.31,16.10,-0.05,-0.3096,16.2320,15.5570,15.6580,17.8832,20.2897,-622.0000,-647.8000,0,0,0,57.9775,51.5641,68.3761,72.4919,68.0024,39,34,72.4919,68.0024,81.4707,0,0,0,0.5441,-0.2981,-0.5702,0,0,0,
2018/12/05,16.70,16.70,16.70,16.70,0.60,3.7267,16.2900,15.7720,15.6530,17.7865,20.2327,-621.0000,-639.5000,0,0,0,67.8794,57.4489,94.0171,79.6669,71.8906,1,31,79.6669,71.8906,95.2196,0,0,0,0.5884,-0.2024,-0.4966,0,0,0,
2018/12/10,15.88,15.88,15.88,15.88,-0.82,-4.9102,16.2660,15.8540,15.6220,17.6768,20.1751,-623.0000,-633.1000,0,0,0,48.9596,48.6385,58.9744,72.7694,72.1835,2,30,72.7694,72.1835,73.9412,0,0,0,0.4897,-0.1905,-0.4354,0,0,0,
2018/12/11,15.68,15.68,15.68,15.68,-0.20,-1.2594,16.1020,15.9700,15.5535,17.5723,20.1141,-624.0000,-626.7000,0,0,0,45.2668,46.7316,29.6970,58.4119,67.5930,1,13,58.4119,67.5930,40.0498,0,0,0,0.3846,-0.1950,-0.3873,0,0,0,
2018/12/20,15.50,15.50,15.46,15.49,-0.19,-1.2117,15.9700,16.0170,15.4760,17.4643,20.0548,-630.0000,-621.9000,0,0,0,41.6827,44.9069,17.6829,44.8356,60.0072,6,9,44.8356,60.0072,14.4924,0,0,0,0.2813,-0.2115,-0.3522,0,0,0,
2018/12/22,15.45,15.49,15.39,15.39,-0.10,-0.6456,15.8280,16.0300,15.4365,17.3607,19.9914,-636.0000,-619.3000,0,0,0,39.6975,43.9223,5.2288,31.6333,50.5492,6,3,31.6333,50.5492,-6.1985,0,0,0,0.1956,-0.2299,-0.3277,0,0,0,
2018/12/26,15.20,15.25,15.16,15.16,-0.23,-1.4945,15.5200,15.9050,15.4260,17.2570,19.9244,-650.0000,-619.8000,0,0,0,35.0857,41.6319,0.0000,21.0889,40.7291,14,5,21.0889,40.7291,-18.1916,0,0,0,0.1081,-0.2601,-0.3142,0,0,0,
2018/12/27,14.58,15.00,14.58,15.00,-0.16,-1.0554,15.3440,15.8050,15.4360,17.1440,19.8536,-654.0000,-620.3000,0,0,0,31.9839,40.0471,19.3548,20.5109,33.9897,4,6,20.5109,33.9897,-6.4468,0,0,0,0.0330,-0.2936,-0.3101,0,0,0,
2018/12/28,14.56,14.79,14.56,14.56,-0.44,-2.9333,15.1200,15.6110,15.4240,17.0183,19.7816,-670.0000,-631.3000,0,0,0,24.7603,35.9424,0.0000,13.6739,27.2178,16,9,13.6739,27.2178,-13.4138,0,0,0,-0.0663,-0.3515,-0.3184,0,0,0,
2019/01/02,15.03,15.03,15.03,15.03,0.47,3.228,15.0280,15.4990,15.4505,16.9105,19.7152,-669.0000,-639.9000,0,0,0,41.6520,42.7770,21.9626,16.4368,23.6241,1,8,16.4368,23.6241,2.0622,0,0,0,-0.0593,-0.3554,-0.3258,0,0,0,
2019/01/07,15.02,15.02,15.02,15.02,-0.01,-0.0665,14.9540,15.3910,15.4740,16.8142,19.6487,-670.0000,-644.7000,0,0,0,41.4147,42.6713,34.8485,22.5740,23.2741,1,7,22.5740,23.2741,21.1739,0,0,0,-0.0472,-0.3552,-0.3317,0,0,0,
2019/01/08,14.41,14.41,14.41,14.41,-0.61,-4.0613,14.8040,15.1620,15.4670,16.7170,19.5777,-671.0000,-649.7000,0,0,0,29.2230,36.6469,0.0000,15.0494,20.5325,1,4,15.0494,20.5325,4.0830,0,0,0,-0.1089,-0.3997,-0.3453,0,0,0,
2019/01/09,14.94,14.94,14.94,14.94,0.53,3.678,14.7920,15.0680,15.4610,16.6193,19.5100,-670.0000,-654.4000,0,0,0,45.8448,44.1241,48.6239,26.2409,22.4353,1,4,26.2409,22.4353,33.8520,0,0,0,-0.0679,-0.3877,-0.3538,0,0,0,
2019/01/11,14.50,14.92,14.50,14.80,-0.14,-0.9371,14.8400,14.9800,15.4750,16.5178,19.4417,-679.0000,-659.9000,0,0,0,42.6684,42.6728,36.1111,29.5309,24.8005,9,2,29.5309,24.8005,38.9918,0,0,0,-0.0501,-0.3851,-0.3600,0,0,0,
2019/01/14,14.57,14.57,14.57,14.57,-0.23,-1.5541,14.7480,14.8880,15.4525,16.4215,19.3732,-680.0000,-664.9000,0,0,0,37.5408,40.2973,19.0476,26.0365,25.2125,1,2,26.0365,25.2125,27.6845,0,0,0,-0.0591,-0.3969,-0.3674,0,0,0,
2019/01/17,14.31,14.50,14.31,14.40,-0.17,-1.1668,14.6240,14.7890,15.4095,16.3353,19.3066,-686.0000,-669.9000,0,0,0,33.9247,38.5662,12.5000,21.5243,23.9831,6,3,21.5243,23.9831,16.6068,0,0,0,-0.0766,-0.4153,-0.3770,0,0,0,
2019/01/18,14.93,14.93,14.93,14.93,0.53,3.6806,14.7280,14.7660,15.3355,16.2443,19.2419,-684.0000,-673.3000,0,0,0,51.4281,46.3976,86.1111,43.0533,30.3398,2,3,43.0533,30.3398,68.4801,0,0,0,-0.0091,-0.3827,-0.3781,0,0,0,
2019/01/23,14.80,14.80,14.70,14.70,-0.23,-1.5405,14.6800,14.7360,15.2705,16.1560,19.1753,-685.0000,-676.4000,0,0,0,45.1937,43.7569,54.1667,46.7577,35.8125,1,3,46.7577,35.8125,68.6483,0,0,0,0.0113,-0.3711,-0.3767,0,0,0,
2019/01/24,14.25,14.89,14.25,14.59,-0.11,-0.7483,14.6380,14.7390,15.1750,16.0742,19.1107,-688.0000,-678.2000,0,0,0,42.2540,42.4950,44.1558,45.8904,39.1718,3,2,45.8904,39.1718,59.3277,0,0,0,0.0163,-0.3665,-0.3747,0,0,0,
2019/01/25,14.22,14.89,14.21,14.21,-0.38,-2.6045,14.5660,14.6570,15.0780,16.0070,19.0383,-696.0000,-680.9000,0,0,0,33.2800,38.3294,0.0000,30.5936,36.3124,8,4,30.5936,36.3124,19.1561,0,0,0,-0.0231,-0.3891,-0.3776,0,0,0,
2019/01/28,14.22,14.22,14.22,14.22,0.01,0.0704,14.5300,14.5770,14.9840,15.9458,18.9714,-695.0000,-683.4000,0,0,0,33.7245,38.5025,1.3699,20.8524,31.1591,1,3,20.8524,31.1591,0.2390,0,0,0,-0.0384,-0.4016,-0.3824,0,0,0,
2019/01/29,14.94,14.94,14.94,14.94,0.72,5.0633,14.5320,14.6300,14.8960,15.8822,18.9120,-690.0000,-685.3000,0,0,0,57.9365,49.6095,100.0000,47.2349,36.5177,5,3,47.2349,36.5177,68.6694,0,0,0,0.0528,-0.3494,-0.3758,0,0,0,
2019/01/30,14.60,15.00,14.60,15.00,0.06,0.4016,14.5920,14.6360,14.8520,15.8238,18.8543,-684.0000,-686.7000,0,0,0,59.4190,50.4235,100.0000,64.8233,45.9529,6,4,64.8233,45.9529,102.5641,0,0,0,0.1218,-0.2997,-0.3605,0,0,0,
2019/02/14,15.35,15.35,15.20,15.20,0.20,1.3333,14.7140,14.6760,14.8280,15.7653,18.7898,-682.0000,-687.0000,0,0,0,64.4332,53.1741,86.8421,72.1629,54.6895,2,4,72.1629,54.6895,107.1096,0,0,0,0.1907,-0.2413,-0.3367,0,0,0,
2019/02/18,14.71,15.35,14.71,15.00,-0.20,-1.3158,14.8720,14.7190,14.8035,15.7070,18.7274,-704.0000,-689.4000,0,0,0,56.1132,50.1394,69.2982,71.2080,60.1957,22,7,71.2080,60.1957,93.2326,0,0,0,0.2046,-0.2089,-0.3111,0,0,0,
2019/02/21,14.65,14.80,14.63,14.70,-0.30,-2.00,14.9680,14.7490,14.7690,15.6420,18.6624,-734.0000,-694.2000,0,0,0,45.5307,45.8568,42.9825,61.7995,60.7303,30,13,61.7995,60.7303,63.9379,0,0,0,0.1699,-0.2050,-0.2899,0,0,0,
2019/02/22,14.80,14.80,14.80,14.80,0.10,0.6803,14.9400,14.7360,14.7510,15.5957,18.5982,-733.0000,-699.1000,0,0,0,49.3514,47.4878,51.7544,58.4511,59.9706,1,12,58.4511,59.9706,55.4122,0,0,0,0.1573,-0.1916,-0.2702,0,0,0,
2019/02/25,14.57,14.80,14.57,14.80,0.00,0.00,14.9000,14.7460,14.7410,15.5440,18.5357,-733.0000,-703.9000,0,0,0,49.3514,47.4878,51.7544,56.2189,58.7200,2,11,56.2189,58.7200,51.2166,0,0,0,0.1461,-0.1789,-0.2520,0,0,0,
2019/02/26,15.09,15.31,15.00,15.31,0.51,3.4459,14.9220,14.8180,14.7785,15.4998,18.4767,-711.0000,-706.2000,0,0,0,66.5719,55.6047,96.4602,69.6326,62.3576,22,15,69.6326,62.3576,84.1828,0,0,0,0.2011,-0.1263,-0.2268,0,0,0,
2019/02/27,15.30,15.30,15.00,15.00,-0.31,-2.0248,14.9220,14.8970,14.7770,15.4532,18.4101,-726.0000,-709.2000,0,0,0,53.3429,50.4353,55.1282,64.7978,63.1710,15,14,64.7978,63.1710,68.0515,0,0,0,0.1896,-0.1084,-0.2032,0,0,0,
2019/03/04,15.07,15.12,15.00,15.12,0.12,0.80,15.0060,14.9870,14.7820,15.4185,18.3494,-664.0000,-706.1000,0,0,0,57.2857,52.3076,70.5128,66.7028,64.3483,62,20,66.7028,64.3483,71.4120,0,0,0,0.1915,-0.0835,-0.1792,0,0,0,
2019/03/06,15.14,15.15,15.00,15.15,0.03,0.1984,15.0760,15.0080,14.8190,15.3877,18.2882,-651.0000,-702.2000,0,0,0,58.3419,52.7940,74.3590,69.2549,65.9838,13,22,69.2549,65.9838,75.7970,0,0,0,0.1897,-0.0607,-0.1555,0,0,0,
2019/03/08,15.14,15.14,15.00,15.14,-0.01,-0.066,15.1440,15.0220,14.8290,15.3600,18.2227,-666.0000,-700.4000,0,0,0,57.7705,52.5989,73.0769,70.5289,67.4988,15,25,70.5289,67.4988,76.5890,0,0,0,0.1802,-0.0429,-0.1330,0,0,0,
2019/03/12,15.30,15.60,15.30,15.50,0.36,2.3778,15.1820,15.0520,14.8640,15.3482,18.1642,-652.0000,-697.4000,0,0,0,70.3250,58.6050,90.2913,77.1163,70.7047,14,23,77.1163,70.7047,89.9397,0,0,0,0.2132,0.0003,-0.1063,0,0,0,
2019/03/13,15.80,17.57,15.50,17.55,2.05,13.2258,15.6920,15.3070,15.0130,15.3732,18.1197,-588.0000,-685.8000,0,0,0,90.2111,76.8372,99.3333,84.5220,75.3104,64,33,84.5220,75.3104,102.9451,0,0,0,0.4863,0.1976,-0.0455,0,0,0,
2019/03/14,16.79,16.79,16.15,16.31,-1.24,-7.0655,15.9300,15.4680,15.1085,15.3745,18.0681,-617.0000,-674.1000,0,0,0,60.6903,59.5344,58.0000,75.6813,75.4341,29,27,75.6813,75.4341,76.1759,0,0,0,0.4745,0.2510,0.0138,0,0,0,
2019/03/15,16.16,16.20,16.15,16.20,-0.11,-0.6744,16.1400,15.6080,15.1720,15.3795,18.0152,-630.0000,-663.8000,0,0,0,58.6473,58.2647,46.6926,66.0184,72.2955,13,27,66.0184,72.2955,53.4642,0,0,0,0.4280,0.2812,0.0673,0,0,0,
2019/03/18,15.74,15.74,15.74,15.74,-0.46,-2.8395,16.2600,15.7020,15.2240,15.3770,17.9597,-634.0000,-653.9000,0,0,0,50.1720,53.0985,28.7938,53.6102,66.0671,4,24,53.6102,66.0671,28.6965,0,0,0,0.3164,0.2650,0.1068,0,0,0,
2019/03/19,16.30,16.30,16.30,16.30,0.56,3.5578,16.4200,15.8010,15.3095,15.3903,17.9122,-632.0000,-646.0000,0,0,0,58.8578,58.0396,50.5837,52.6014,61.5785,2,22,52.6014,61.5785,34.6471,0,0,0,0.2995,0.2940,0.1442,0,0,0,
2019/03/20,15.73,15.99,15.72,15.91,-0.39,-2.3926,16.0920,15.8920,15.3945,15.3818,17.8551,-654.0000,-638.8000,0,0,0,51.3738,53.7384,35.4086,46.8704,56.6758,22,14,46.8704,56.6758,27.2596,0,0,0,0.2207,0.2822,0.1718,0,0,0,
2019/03/21,15.97,15.97,15.97,15.97,0.06,0.3771,16.0240,15.9770,15.4820,15.3747,17.8007,-649.0000,-637.3000,0,0,0,52.4891,54.3067,37.7432,43.8280,52.3932,5,9,43.8280,52.3932,26.6976,0,0,0,0.1643,0.2745,0.1924,0,0,0,
2019/03/22,15.99,15.99,15.99,15.99,0.02,0.1252,15.9820,16.0610,15.5345,15.3612,17.7460,-648.0000,-637.0000,0,0,0,52.9210,54.5099,30.3965,39.3508,48.0458,1,6,39.3508,48.0458,21.9610,0,0,0,0.1194,0.2670,0.2073,0,0,0,
2019/03/27,15.23,15.30,15.20,15.20,-0.79,-4.9406,15.8740,16.0670,15.5445,15.3395,17.6847,-668.0000,-637.2000,0,0,0,36.9840,45.7436,0.0000,26.2339,40.7751,20,10,26.2339,40.7751,-2.8486,0,0,0,-0.0196,0.1950,0.2048,0,0,0,
2019/03/28,15.29,15.29,15.00,15.29,0.09,0.5921,15.6720,16.0460,15.5490,15.3102,17.6276,-659.0000,-637.9000,0,0,0,39.4757,46.8067,16.2011,22.8896,34.8133,9,11,22.8896,34.8133,-0.9577,0,0,0,-0.0980,0.1436,0.1926,0,0,0,
2019/03/29,15.30,15.30,15.30,15.30,0.01,0.0654,15.5500,15.8210,15.5640,15.2812,17.5676,-654.0000,-644.5000,0,0,0,39.7932,46.9328,23.0769,22.9521,30.8596,5,8,22.9521,30.8596,7.1371,0,0,0,-0.1442,0.1025,0.1746,0,0,0,
2019/04/10,15.88,15.94,15.88,15.94,0.64,4.183,15.5440,15.7840,15.6260,15.2772,17.5090,-644.0000,-647.2000,0,0,0,57.0804,54.4659,72.3077,39.4039,33.7077,10,9,39.4039,33.7077,50.7965,0,0,0,-0.0871,0.1201,0.1637,0,0,0,
2019/04/11,15.79,15.79,15.66,15.66,-0.28,-1.7566,15.4780,15.7300,15.6690,15.2820,17.4512,-655.0000,-649.7000,0,0,0,49.6031,51.0099,50.7692,43.1924,36.8692,11,11,43.1924,36.8692,55.8386,0,0,0,-0.0855,0.1103,0.1530,0,0,0,
2019/04/12,16.13,16.13,15.80,15.80,0.14,0.894,15.5980,15.7360,15.7190,15.2987,17.3912,-646.0000,-650.9000,0,0,0,53.2755,52.6488,70.7965,52.3937,42.0441,9,8,52.3937,42.0441,73.0931,0,0,0,-0.0649,0.1124,0.1449,0,0,0,
2019/04/15,16.23,16.30,16.00,16.00,0.20,1.2658,15.7400,15.7060,15.7535,15.3187,17.3328,-618.0000,-649.5000,0,0,0,58.4642,54.9950,76.9231,60.5702,48.2194,28,12,60.5702,48.2194,85.2717,0,0,0,-0.0257,0.1288,0.1417,0,0,0,
2019/04/17,15.72,15.80,15.72,15.80,-0.20,-1.25,15.8400,15.6950,15.7935,15.3403,17.2745,-625.0000,-646.6000,0,0,0,51.5895,52.1747,61.5385,60.8929,52.4439,7,13,60.8929,52.4439,77.7909,0,0,0,-0.0279,0.1242,0.1382,0,0,0,
2019/04/19,15.58,15.67,15.20,15.20,-0.60,-3.7975,15.6920,15.6180,15.7975,15.3512,17.2096,-635.0000,-645.2000,0,0,0,36.2459,44.6765,15.3846,45.7235,50.2038,10,13,45.7235,50.2038,36.7629,0,0,0,-0.1069,0.0714,0.1248,0,0,0,
2019/04/23,15.07,15.07,15.07,15.07,-0.13,-0.8553,15.5740,15.5260,15.7935,15.3598,17.1436,-636.0000,-644.0000,0,0,0,33.6442,43.2087,5.3846,32.2772,44.2283,1,11,32.2772,44.2283,8.3751,0,0,0,-0.1697,0.0188,0.1036,0,0,0,
2019/04/29,15.84,15.84,15.84,15.84,0.77,5.1095,15.5820,15.5900,15.8285,15.3728,17.0847,-635.0000,-640.7000,0,0,0,56.0609,53.1533,62.6016,42.3853,43.6140,1,9,42.3853,43.6140,39.9281,0,0,0,-0.1038,0.0387,0.0906,0,0,0,
2019/05/03,15.06,15.30,15.04,15.04,-0.80,-5.0505,15.3900,15.5650,15.8055,15.3815,17.0201,-643.0000,-639.1000,0,0,0,39.4466,44.3510,0.0000,28.2569,38.4949,8,5,28.2569,38.4949,7.7808,0,0,0,-0.1608,-0.0098,0.0705,0,0,0,
2019/05/07,15.64,15.64,15.64,15.64,0.60,3.9894,15.3580,15.5990,15.7100,15.3918,16.9619,-638.0000,-637.5000,0,0,0,52.1969,50.9913,47.6190,34.7109,37.2336,5,5,34.7109,37.2336,29.6656,0,0,0,-0.1128,0.0001,0.0564,0,0,0,
2019/05/08,15.50,15.50,15.50,15.50,-0.14,-0.8951,15.4180,15.5550,15.6695,15.3958,16.9002,-640.0000,-637.1000,0,0,0,49.2908,49.4882,36.5079,35.3099,36.5924,2,3,35.3099,36.5924,32.7451,0,0,0,-0.0957,-0.0034,0.0445,0,0,0,
2019/05/15,14.92,15.10,14.91,15.00,-0.50,-3.2258,15.4040,15.4890,15.6095,15.3723,16.8375,-654.0000,-637.0000,0,0,0,39.7953,44.3900,6.4748,25.6982,32.9610,14,6,25.6982,32.9610,11.1727,0,0,0,-0.1446,-0.0459,0.0264,0,0,0,
2019/05/17,14.99,15.09,14.75,14.75,-0.25,-1.6667,15.1860,15.3840,15.5600,15.3515,16.7691,-660.0000,-638.4000,0,0,0,35.6722,42.0283,0.0000,17.1322,27.6847,6,7,17.1322,27.6847,-3.9730,0,0,0,-0.2000,-0.0986,0.0014,0,0,0,
2019/05/20,15.07,15.07,15.05,15.05,0.30,2.0339,15.1880,15.2890,15.4975,15.3273,16.7090,-657.0000,-642.3000,0,0,0,44.0237,45.8030,27.5229,20.5958,25.3217,3,6,20.5958,25.3217,11.1438,0,0,0,-0.1860,-0.1149,-0.0218,0,0,0,
2019/05/22,15.04,15.30,14.99,15.05,0.00,0.00,15.0700,15.2140,15.4545,15.3090,16.6461,-657.0000,-645.5000,0,0,0,44.0237,45.8030,27.5229,22.9048,24.5161,45,14,22.9048,24.5161,19.6823,0,0,0,-0.1671,-0.1263,-0.0427,0,0,0,
2019/05/24,15.00,15.00,15.00,15.00,-0.05,-0.3322,14.9700,15.1940,15.4060,15.2907,16.5869,-662.0000,-648.2000,0,0,0,42.6934,45.2190,22.9358,22.9151,23.9824,5,14,22.9151,23.9824,20.7805,0,0,0,-0.1521,-0.1378,-0.0618,0,0,0,
2019/05/27,15.10,15.35,15.05,15.35,0.35,2.3333,15.0400,15.2220,15.3740,15.2682,16.5273,-632.0000,-647.8000,0,0,0,54.2946,50.0795,67.4157,37.7487,28.5712,30,17,37.7487,28.5712,56.1036,0,0,0,-0.0889,-0.1173,-0.0729,0,0,0,
2019/05/29,15.68,15.73,15.20,15.73,0.38,2.4756,15.2360,15.2110,15.4005,15.2657,16.4712,-619.0000,-646.2000,0,0,0,63.8335,54.8267,100.0000,58.4991,38.5472,13,19,58.4991,38.5472,98.4030,0,0,0,0.0052,-0.0696,-0.0722,0,0,0,
2019/06/03,15.04,15.15,15.04,15.04,-0.69,-4.3865,15.2340,15.2110,15.3880,15.2550,16.4137,-623.0000,-644.2000,0,0,0,43.8792,46.1360,29.5918,48.8634,41.9859,4,19,48.8634,41.9859,62.6183,0,0,0,-0.0229,-0.0865,-0.0751,0,0,0,
2019/06/04,15.05,15.05,15.05,15.05,0.01,0.0665,15.2340,15.1520,15.3755,15.2477,16.3560,-622.0000,-642.6000,0,0,0,44.1826,46.2707,30.6122,42.7797,42.2505,1,10,42.7797,42.2505,43.8380,0,0,0,-0.0366,-0.0980,-0.0797,0,0,0,
2019/06/10,15.05,15.05,15.04,15.04,-0.01,-0.0664,15.2420,15.1060,15.3305,15.2418,16.3012,-633.0000,-641.9000,0,0,0,43.8978,46.1448,29.5918,38.3837,40.9616,11,11,38.3837,40.9616,33.2280,0,0,0,-0.0431,-0.1066,-0.0850,0,0,0,
2019/06/11,15.39,15.39,15.39,15.39,0.35,2.3271,15.2500,15.1450,15.3170,15.2457,16.2513,-632.0000,-639.7000,0,0,0,55.8515,51.2112,54.0541,43.6072,41.8434,1,6,43.6072,41.8434,47.1346,0,0,0,0.0013,-0.0842,-0.0849,0,0,0,
2019/06/12,15.39,15.39,15.00,15.10,-0.29,-1.8843,15.1240,15.1800,15.2820,15.2473,16.1957,-658.0000,-639.5000,0,0,0,46.0877,47.1978,14.8649,34.0264,39.2377,26,8,34.0264,39.2377,23.6037,0,0,0,-0.0064,-0.0889,-0.0857,0,0,0,
2019/06/14,14.81,15.00,14.80,15.00,-0.10,-0.6623,15.1160,15.1750,15.2320,15.2547,16.1365,-686.0000,-642.4000,0,0,0,42.9787,45.8463,21.5054,29.8527,36.1094,28,13,29.8527,36.1094,17.3394,0,0,0,-0.0221,-0.0995,-0.0885,0,0,0,
