ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/09/05,15.85,15.85,15.85,15.85,0.35,2.2581,15.6400,15.8000,16.4400,18.7425,19.5071,2331.0000,2347.7000,3,4,4,47.3858,41.6580,48.5714,35.4029,29.1070,1,2,35.4029,29.1070,47.9946,84,85,85,0.0637,-0.7403,-0.7721,88,88,88,
2013/09/06,15.50,15.60,15.30,15.60,-0.25,-1.5773,15.6600,15.7400,16.3625,18.6800,19.5008,2327.0000,2342.8000,3,4,4,41.3073,39.3858,40.0000,36.9352,31.7164,4,2,36.9352,31.7164,47.3729,84,85,85,0.0890,-0.7165,-0.7610,88,88,88,
2013/09/09,15.50,15.55,15.25,15.35,-0.25,-1.6026,15.6200,15.6000,16.2400,18.5908,19.4913,2317.0000,2336.7000,3,4,4,35.7969,37.1738,23.3333,32.4013,31.9447,10,4,32.4013,31.9447,33.3144,84,85,85,0.0822,-0.7096,-0.7507,88,88,88,
2013/09/10,15.35,15.35,15.35,15.35,0.00,0.00,15.5300,15.5600,16.1325,18.4783,19.4833,2317.0000,2331.7000,3,4,4,35.7969,37.1738,8.0000,24.2675,29.3856,1,4,24.2675,29.3856,14.0313,84,85,85,0.0874,-0.6961,-0.7398,88,88,88,
2013/09/11,15.30,15.30,15.30,15.30,-0.05,-0.3257,15.4900,15.5150,16.0350,18.3400,19.4713,2315.0000,2326.5000,3,4,4,34.4725,36.6835,8.3333,18.9561,25.9091,2,3,18.9561,25.9091,5.0501,84,85,85,0.0931,-0.6816,-0.7281,88,88,88,
2013/09/12,15.70,15.90,15.70,15.85,0.55,3.5948,15.4900,15.5650,15.9775,18.2283,19.4658,2336.0000,2327.4000,3,4,4,55.9736,45.3362,92.3077,43.4066,31.7416,21,7,43.4066,31.7416,66.7367,84,85,85,0.1753,-0.6186,-0.7062,88,88,88,
2013/09/13,16.40,16.95,16.40,16.95,1.10,6.9401,15.7600,15.7100,15.9500,18.1333,19.4658,2496.0000,2343.8000,3,4,4,75.3698,57.8915,100.0000,62.2711,41.9181,160,38,62.2711,41.9181,102.9770,84,85,85,0.3709,-0.4744,-0.6599,88,88,88,
2013/09/14,16.50,17.50,16.50,17.40,0.45,2.6549,16.1700,15.8950,15.9900,18.0367,19.4725,2608.0000,2371.2000,3,4,4,79.7494,61.8064,95.5556,73.3659,52.4007,112,59,73.3659,52.4007,115.2963,84,85,85,0.5435,-0.3202,-0.5919,88,88,88,
2013/09/16,17.10,17.95,17.10,17.90,0.50,2.8736,16.6800,16.1050,16.0325,17.9600,19.4833,2660.0000,2403.7000,3,4,4,83.6305,65.6747,98.1481,81.6267,62.1427,52,69,81.6267,62.1427,120.5946,84,85,85,0.6978,-0.1558,-0.5047,88,88,88,
2013/09/17,17.70,17.95,17.40,17.60,-0.30,-1.676,17.1400,16.3150,16.0575,17.8808,19.4863,2636.0000,2434.3000,3,4,4,73.4897,61.5916,87.0370,83.4301,69.2385,24,73,83.4301,69.2385,111.8133,84,85,85,0.7289,-0.0492,-0.4136,88,88,88,
2013/09/18,17.50,18.05,17.50,17.75,0.15,0.8523,17.5200,16.5050,16.1525,17.8300,19.4942,2684.0000,2469.6000,3,4,4,75.2876,62.8514,89.2857,85.3820,74.6197,48,79,85.3820,74.6197,106.9066,84,85,85,0.7368,0.0469,-0.3215,88,88,88,
2013/09/23,17.95,18.00,17.70,17.70,-0.05,-0.2817,17.6700,16.7150,16.2275,17.7967,19.4942,2623.0000,2499.2000,3,4,4,73.2992,62.1106,87.2727,86.0122,78.4172,61,59,86.0122,78.4172,101.2023,84,85,85,0.7027,0.1177,-0.2337,88,88,88,
2013/09/24,17.60,17.65,17.50,17.60,-0.10,-0.565,17.7100,16.9400,16.2700,17.7392,19.4917,2594.0000,2526.9000,3,4,4,68.9299,60.5534,83.6364,85.2203,80.6849,29,42,85.2203,80.6849,94.2911,84,85,85,0.6359,0.1638,-0.1542,88,88,88,
2013/09/25,17.80,17.90,17.80,17.90,0.30,1.7045,17.7100,17.1950,16.3775,17.6917,19.5013,2597.0000,2554.9000,3,4,4,74.4193,63.5446,93.6170,88.0192,83.1297,3,33,88.0192,83.1297,97.7983,84,85,85,0.6018,0.2220,-0.0789,88,88,88,
2013/09/26,17.90,17.90,17.90,17.90,0.00,0.00,17.7700,17.4550,16.4850,17.6550,19.5029,2597.0000,2583.1000,3,4,4,74.4193,63.5446,90.9091,88.9825,85.0806,3,28,88.9825,85.0806,96.7863,84,85,85,0.5504,0.2650,-0.0102,88,88,88,
2013/09/27,17.90,17.90,17.10,17.90,0.00,0.00,17.8000,17.6600,16.6125,17.6067,19.5050,2597.0000,2609.2000,3,4,4,74.4193,63.5446,90.3226,89.4292,86.5301,6,20,89.4292,86.5301,95.2273,84,85,85,0.4894,0.2957,0.0510,88,88,88,
2013/09/30,17.15,17.15,16.70,17.00,-0.90,-5.0279,17.6600,17.6650,16.6875,17.5467,19.4950,2578.0000,2617.4000,3,4,4,38.8430,49.0563,22.2222,67.0269,80.0290,19,12,67.0269,80.0290,41.0225,84,85,85,0.3098,0.2446,0.0898,88,88,88,
2013/10/01,16.60,17.50,16.60,17.50,0.50,2.9412,17.6400,17.6750,16.7850,17.4917,19.4996,2601.0000,2616.7000,3,4,4,53.6233,55.2412,62.0690,65.3742,75.1441,23,10,65.3742,75.1441,45.8345,84,85,85,0.2431,0.2417,0.1201,88,88,88,
2013/10/02,16.80,17.05,16.80,16.90,-0.60,-3.4286,17.4400,17.5750,16.8400,17.4367,19.5029,2589.0000,2609.6000,3,4,4,39.7794,47.6656,20.6897,50.4794,66.9225,12,12,50.4794,66.9225,17.5931,84,85,85,0.1098,0.1888,0.1339,88,88,88,
2013/10/03,16.90,16.90,16.70,16.70,-0.20,-1.1834,17.2000,17.4850,16.9000,17.3683,19.5042,2575.0000,2603.5000,3,4,4,36.0560,45.4015,7.1429,36.0339,56.6263,14,14,36.0339,56.6263,-5.1510,84,85,85,-0.0074,0.1292,0.1329,88,88,88,
2013/10/04,17.25,17.30,17.25,17.30,0.60,3.5928,17.0800,17.4400,16.9725,17.3100,19.5008,2583.0000,2593.4000,3,4,4,52.1723,52.7471,53.8462,41.9713,51.7413,8,15,41.9713,51.7413,22.4313,84,85,85,-0.0064,0.1290,0.1321,88,88,88,
2013/10/07,16.80,17.00,16.80,16.80,-0.50,-2.8902,17.0400,17.3500,17.0325,17.2525,19.4833,2572.0000,2588.3000,3,4,4,41.6699,46.9988,15.3846,33.1091,45.5306,11,13,33.1091,45.5306,8.2661,84,85,85,-0.0716,0.0874,0.1232,88,88,88,
2013/10/08,17.10,17.10,17.10,17.10,0.30,1.7857,16.9600,17.3000,17.1200,17.2075,19.4575,2574.0000,2586.3000,3,4,4,49.0539,50.5277,38.4615,34.8932,41.9848,2,9,34.8932,41.9848,20.7101,84,85,85,-0.0727,0.0777,0.1141,88,88,88,
2013/10/09,17.30,17.30,16.75,16.75,-0.35,-2.0468,16.9300,17.1850,17.1900,17.1600,19.4171,2565.0000,2583.1000,3,4,4,41.6691,46.5805,11.5385,27.1083,37.0260,9,8,27.1083,37.0260,7.2730,84,85,85,-0.1163,0.0414,0.0996,88,88,88,
2013/10/11,17.30,17.30,16.75,16.75,0.00,0.00,16.9400,17.0700,17.2625,17.1175,19.3642,2565.0000,2579.9000,3,4,4,41.6691,46.5805,16.6667,23.6278,32.5599,10,8,23.6278,32.5599,5.7635,84,85,85,-0.1394,0.0124,0.0821,88,88,88,
2013/10/14,16.60,17.30,16.55,17.30,0.55,3.2836,16.9400,17.0100,17.3350,17.0942,19.3025,2575.0000,2577.7000,3,4,4,56.4910,53.3900,78.9474,42.0676,35.7291,10,8,42.0676,35.7291,54.7446,84,85,85,-0.0778,0.0335,0.0724,88,88,88,
2013/10/15,17.20,17.20,16.40,16.65,-0.65,-3.7572,16.9100,16.9750,17.3200,17.0650,19.2213,2569.0000,2576.8000,3,4,4,41.5265,45.8541,27.7778,37.3043,36.2542,6,7,37.3043,36.2542,39.4046,84,85,85,-0.1195,-0.0023,0.0575,88,88,88,
2013/10/16,16.65,16.95,16.65,16.95,0.30,1.8018,16.8800,16.9200,17.2975,17.0333,19.1492,2573.0000,2574.0000,3,4,4,49.0078,49.4468,61.1111,45.2399,39.2494,4,7,45.2399,39.2494,57.2209,84,85,85,-0.1021,-0.0063,0.0447,88,88,88,
2013/10/17,16.80,17.30,16.65,16.65,-0.30,-1.7699,16.8600,16.8950,17.2350,17.0008,19.0838,2557.0000,2570.8000,3,4,4,42.4850,46.1092,27.7778,39.4192,39.3060,16,9,39.4192,39.3060,39.6456,84,85,85,-0.1249,-0.0333,0.0291,88,88,88,
2013/10/18,16.60,17.30,16.60,17.30,0.65,3.9039,16.9700,16.9550,17.2200,16.9850,19.0279,2564.0000,2569.7000,3,4,4,57.2713,53.5241,100.0000,59.6128,46.0750,7,8,59.6128,46.0750,86.6885,84,85,85,-0.0502,-0.0023,0.0228,88,88,88,
2013/10/21,16.90,16.90,16.80,16.80,-0.50,-2.8902,16.8700,16.9050,17.1725,16.9608,18.9729,2561.0000,2567.5000,3,4,4,46.2869,47.9838,44.4444,54.5567,48.9022,3,7,54.5567,48.9022,65.8657,84,85,85,-0.0650,-0.0178,0.0147,88,88,88,
2013/10/23,16.70,16.70,16.70,16.70,-0.10,-0.5952,16.8800,16.8950,17.1225,16.9442,18.9221,2551.0000,2565.4000,3,4,4,44.2501,46.9241,33.3333,47.4822,48.4289,10,8,47.4822,48.4289,45.5889,84,85,85,-0.0839,-0.0378,0.0042,88,88,88,
2013/10/24,17.80,17.85,17.75,17.85,1.15,6.8862,17.0600,16.9700,17.1350,16.9308,18.8833,2601.0000,2568.1000,3,4,4,65.3140,58.4392,100.0000,64.9882,53.9486,50,17,64.9882,53.9486,87.0672,84,85,85,0.0553,0.0388,0.0111,88,88,88,
2013/10/25,18.00,18.00,17.40,17.45,-0.40,-2.2409,17.2200,17.0400,17.1125,16.9183,18.8388,2575.0000,2569.1000,3,4,4,56.4169,53.9942,65.6250,65.2004,57.6992,26,19,65.2004,57.6992,80.2028,84,85,85,0.0885,0.0664,0.0222,88,88,88,
2013/10/28,17.30,17.30,17.10,17.30,-0.15,-0.8596,17.2200,17.0950,17.0825,16.9017,18.7967,2564.0000,2569.0000,3,4,4,53.1583,52.3649,56.2500,62.2170,59.2051,11,20,62.2170,59.2051,68.2406,84,85,85,0.0850,0.0753,0.0328,88,88,88,
2013/10/29,17.55,17.60,16.80,17.40,0.10,0.578,17.3400,17.1050,17.0575,16.8783,18.7583,2574.0000,2568.9000,3,4,4,55.2272,53.3879,57.1429,60.5256,59.6453,10,21,60.5256,59.6453,62.2862,84,85,85,0.0906,0.0894,0.0441,88,88,88,
2013/10/30,17.30,17.65,17.05,17.65,0.25,1.4368,17.5300,17.2050,17.0900,16.8675,18.7200,2584.0000,2570.4000,3,4,4,60.4654,55.9669,75.0000,65.3504,61.5470,10,21,65.3504,61.5470,72.9572,84,85,85,0.1204,0.1194,0.0592,88,88,88,
2013/11/01,17.10,17.10,17.10,17.10,-0.55,-3.1161,17.3800,17.2200,17.0700,16.8608,18.6750,2582.0000,2571.3000,3,4,4,46.1966,49.4062,35.7143,55.4717,59.5219,2,11,55.4717,59.5219,47.3713,84,85,85,0.0615,0.0977,0.0669,88,88,88,
2013/11/04,17.00,17.00,17.00,17.00,-0.10,-0.5848,17.2900,17.2550,17.0750,16.8425,18.6279,2580.0000,2573.6000,3,4,4,43.9346,48.2836,23.0769,44.6734,54.5724,2,7,44.6734,54.5724,24.8755,84,85,85,0.0074,0.0715,0.0678,88,88,88,
2013/11/05,16.80,16.80,16.25,16.25,-0.75,-4.4118,17.0800,17.1500,17.0525,16.8217,18.5829,2576.0000,2574.8000,3,4,4,30.4954,40.7143,0.0000,29.7823,46.3090,4,5,29.7823,46.3090,-3.2712,84,85,85,-0.1238,-0.0096,0.0523,88,88,88,
2013/11/06,16.05,16.05,15.95,16.00,-0.25,-1.5385,16.8000,17.0700,16.9875,16.8000,18.5317,2573.0000,2576.0000,3,4,4,27.1709,38.5185,2.4390,20.6679,37.7620,3,4,20.6679,37.7620,-13.5204,84,85,85,-0.2325,-0.0930,0.0233,88,88,88,
2013/11/07,16.30,16.80,16.10,16.10,0.10,0.625,16.4900,17.0100,16.9525,16.7825,18.4833,2585.0000,2579.4000,3,4,4,30.7924,39.9321,7.3171,16.2176,30.5805,12,4,16.2176,30.5805,-12.5082,84,85,85,-0.2761,-0.1493,-0.0112,88,88,88,
2013/11/08,16.20,16.20,16.15,16.15,0.05,0.3106,16.3000,16.8400,16.9050,16.7550,18.4371,2591.0000,2578.4000,3,4,4,32.7975,40.6761,11.7647,14.7333,25.2981,6,5,14.7333,25.2981,-6.3963,84,85,85,-0.2823,-0.1877,-0.0465,88,88,88,
2013/11/11,16.40,16.40,16.40,16.40,0.25,1.548,16.1800,16.7350,16.8875,16.7367,18.3804,2593.0000,2580.2000,3,4,4,42.7492,44.4304,26.4706,18.6457,23.0807,2,5,18.6457,23.0807,9.7759,84,85,85,-0.2387,-0.1957,-0.0764,88,88,88,
2013/11/12,16.50,16.55,16.45,16.45,0.05,0.3049,16.2200,16.6500,16.8725,16.7233,18.3288,2597.0000,2583.5000,3,4,4,44.7141,45.1873,29.4118,22.2344,22.7986,4,5,22.2344,22.7986,21.1061,84,85,85,-0.1910,-0.1958,-0.1002,88,88,88,
2013/11/13,16.40,16.40,16.35,16.35,-0.10,-0.6079,16.2900,16.5450,16.8250,16.7125,18.2775,2594.0000,2585.5000,3,4,4,41.3113,43.8833,34.7826,26.4171,24.0048,3,5,26.4171,24.0048,31.2419,84,85,85,-0.1621,-0.2016,-0.1205,88,88,88,
2013/11/14,16.60,17.40,16.60,17.30,0.95,5.8104,16.5300,16.5100,16.8575,16.7092,18.2446,2600.0000,2587.1000,3,4,4,68.5747,56.8026,93.1034,48.6459,32.2185,6,4,48.6459,32.2185,81.5008,84,85,85,-0.0120,-0.1280,-0.1220,88,88,88,
2013/11/15,16.50,16.60,16.50,16.60,-0.70,-4.0462,16.6200,16.4600,16.8400,16.7092,18.2046,2598.0000,2588.7000,3,4,4,48.6086,47.9323,44.8276,47.3731,37.2700,2,3,47.3731,37.2700,67.5793,84,85,85,-0.0044,-0.1248,-0.1226,88,88,88,
2013/11/18,17.30,17.30,17.30,17.30,0.70,4.2169,16.8000,16.4900,16.8725,16.7133,18.1742,2599.0000,2590.6000,3,4,4,61.9151,55.5112,93.1034,62.6166,45.7189,1,3,62.6166,45.7189,96.4120,84,85,85,0.0921,-0.0650,-0.1111,88,88,88,
2013/11/22,17.20,17.20,17.20,17.20,-0.10,-0.578,16.9500,16.5850,16.8675,16.7150,18.1308,2598.0000,2592.8000,3,4,4,59.2836,54.2799,84.6154,69.9495,53.7958,1,2,69.9495,53.7958,102.2570,84,85,85,0.1371,-0.0254,-0.0939,88,88,88,
2013/11/25,16.80,16.80,16.80,16.80,-0.40,-2.3256,17.0400,16.6650,16.8675,16.7308,18.0938,2595.0000,2595.0000,3,4,4,49.2388,49.4897,52.0000,63.9663,57.1860,3,2,63.9663,57.1860,77.5271,84,85,85,0.1087,-0.0260,-0.0803,88,88,88,
2013/11/27,17.15,17.20,16.50,17.20,0.40,2.381,17.0200,16.7750,16.8925,16.7475,18.0683,2604.0000,2596.9000,3,4,4,57.8159,53.9254,80.9524,69.6284,61.3334,9,3,69.6284,61.3334,86.2182,84,85,85,0.1378,0.0058,-0.0631,88,88,88,
2013/11/28,16.80,17.00,16.80,17.00,-0.20,-1.1628,17.1000,16.8600,16.8500,16.7517,18.0442,2602.0000,2598.0000,3,4,4,52.4939,51.4604,61.9048,67.0538,63.2402,2,3,67.0538,63.2402,74.6810,84,85,85,0.1244,0.0146,-0.0476,88,88,88,
2013/11/29,17.00,17.00,17.00,17.00,0.00,0.00,17.0400,16.9200,16.8275,16.7725,18.0171,2602.0000,2598.9000,3,4,4,52.4939,51.4604,61.9048,65.3375,63.9393,1,3,65.3375,63.9393,68.1338,84,85,85,0.1103,0.0214,-0.0338,88,88,88,
2013/12/02,17.15,17.15,17.15,17.15,0.15,0.8824,17.0300,16.9900,16.8200,16.7958,17.9917,2604.0000,2599.6000,3,4,4,56.7896,53.3632,72.2222,67.6324,65.1703,2,3,67.6324,65.1703,72.5565,84,85,85,0.1155,0.0384,-0.0193,88,88,88,
2013/12/03,17.15,17.15,17.15,17.15,0.00,0.00,17.1000,17.0700,16.8075,16.8258,17.9700,2604.0000,2600.6000,3,4,4,56.7896,53.3632,81.2500,72.1716,67.5041,4,3,72.1716,67.5041,81.5066,84,85,85,0.1131,0.0513,-0.0052,88,88,88,
2013/12/04,16.60,17.00,16.60,17.00,-0.15,-0.8746,17.0600,17.0400,16.7750,16.8508,17.9463,2597.0000,2600.3000,3,4,4,50.2470,50.9847,62.5000,68.9477,67.9853,7,3,68.9477,67.9853,70.8726,84,85,85,0.0865,0.0489,0.0056,88,88,88,
2013/12/05,16.70,16.70,16.60,16.60,-0.40,-2.3529,16.9800,17.0400,16.7500,16.8683,17.9146,2593.0000,2599.8000,3,4,4,36.7123,45.1325,14.2857,50.7271,62.2326,4,3,50.7271,62.2326,27.7161,84,85,85,0.0142,0.0145,0.0074,88,88,88,
2013/12/09,15.45,17.25,15.45,17.05,0.45,2.7108,16.9900,17.0150,16.7525,16.8892,17.8875,2618.0000,2601.7000,3,4,4,53.5891,51.9073,88.8889,63.4477,62.6376,25,8,63.4477,62.6376,65.0678,84,85,85,0.0254,0.0233,0.0106,88,88,88,
2013/12/11,16.40,16.40,16.40,16.40,-0.65,-3.8123,16.8400,16.9350,16.7600,16.9042,17.8575,2617.0000,2603.6000,3,4,4,36.6490,43.4528,52.7778,59.8910,61.7221,1,8,59.8910,61.7221,56.2290,84,85,85,-0.0520,-0.0219,0.0041,88,88,88,
2013/12/12,16.70,16.70,16.70,16.70,0.30,1.8293,16.7500,16.9250,16.7950,16.9183,17.8304,2618.0000,2605.9000,3,4,4,46.0878,47.7387,69.4444,63.0755,62.1732,1,7,63.0755,62.1732,64.8801,84,85,85,-0.0596,-0.0332,-0.0034,88,88,88,
2013/12/13,16.60,16.70,16.05,16.65,-0.05,-0.2994,16.6800,16.8700,16.8225,16.9358,17.8079,2607.0000,2606.2000,3,4,4,44.7542,47.0897,66.6667,64.2726,62.8730,11,8,64.2726,62.8730,67.0717,84,85,85,-0.0676,-0.0456,-0.0118,88,88,88,
2013/12/16,16.15,16.65,16.15,16.65,0.00,0.00,16.6900,16.8350,16.8475,16.9575,17.7742,2607.0000,2606.7000,3,4,4,44.7542,47.0897,66.6667,65.0706,63.6055,2,8,65.0706,63.6055,68.0007,84,85,85,-0.0688,-0.0548,-0.0204,88,88,88,
2013/12/17,16.30,16.60,16.30,16.50,-0.15,-0.9009,16.5800,16.7850,16.8525,16.9767,17.7275,2602.0000,2606.7000,3,4,4,39.7814,44.9102,58.3333,62.8248,63.3453,5,4,62.8248,63.3453,61.7839,84,85,85,-0.0847,-0.0734,-0.0310,88,88,88,
2013/12/18,16.45,16.45,16.20,16.20,-0.30,-1.8182,16.5400,16.6900,16.8400,16.9917,17.6658,2598.0000,2606.1000,3,4,4,31.4061,40.7910,41.6667,55.7721,60.8209,4,4,55.7721,60.8209,45.6745,84,85,85,-0.1280,-0.1110,-0.0470,88,88,88,
2013/12/19,16.55,16.55,16.55,16.55,0.35,2.1605,16.5100,16.6300,16.8500,17.0033,17.6158,2600.0000,2605.7000,3,4,4,47.0213,46.9803,61.1111,57.5518,59.7312,2,4,57.5518,59.7312,53.1929,84,85,85,-0.1029,-0.1113,-0.0599,88,88,88,
2013/12/23,16.20,16.20,16.20,16.20,-0.35,-2.1148,16.4200,16.5500,16.7950,16.9908,17.5621,2599.0000,2605.9000,3,4,4,36.9323,42.1712,41.6667,52.2567,57.2397,1,2,52.2567,57.2397,42.2908,84,85,85,-0.1253,-0.1382,-0.0755,88,88,88,
2013/12/25,16.65,16.65,16.60,16.60,0.40,2.4691,16.4100,16.5500,16.7950,16.9775,17.5071,2602.0000,2606.8000,3,4,4,51.2711,48.7162,84.6154,63.0430,59.1741,3,3,63.0430,59.1741,70.7806,84,85,85,-0.0804,-0.1258,-0.0856,88,88,88,
2013/12/26,17.75,17.75,16.15,16.25,-0.35,-2.1084,16.3600,16.4700,16.7425,16.9500,17.4550,2503.0000,2595.3000,3,4,4,41.3903,43.9663,11.7647,45.9502,54.7662,99,21,45.9502,54.7662,28.3183,84,85,85,-0.0911,-0.1425,-0.0970,88,88,88,
2013/12/27,16.30,16.50,16.30,16.50,0.25,1.5385,16.4200,16.4800,16.7075,16.9317,17.4063,2507.0000,2584.3000,3,4,4,49.6993,47.9229,26.4706,39.4570,49.6631,4,21,39.4570,49.6631,19.0448,84,85,85,-0.0594,-0.1341,-0.1044,88,88,88,
2013/12/30,16.50,16.60,16.30,16.60,0.10,0.6061,16.4300,16.4700,16.6975,16.9125,17.3713,2524.0000,2574.9000,3,4,4,52.9041,49.4795,28.1250,35.6797,45.0020,17,24,35.6797,45.0020,17.0351,84,85,85,-0.0217,-0.1180,-0.1071,88,88,88,
2014/01/02,16.30,16.30,16.20,16.20,-0.40,-2.4096,16.4300,16.4250,16.6475,16.8875,17.3421,2519.0000,2566.1000,3,4,4,40.5140,43.7704,3.1250,24.8281,38.2773,5,25,24.8281,38.2773,-2.0704,84,85,85,-0.0461,-0.1359,-0.1129,88,88,88,
2014/01/03,16.20,16.60,16.20,16.30,0.10,0.6173,16.3700,16.3900,16.6125,16.8658,17.3025,2523.0000,2557.7000,3,4,4,44.4191,45.4859,9.3750,19.6771,32.0773,4,25,19.6771,32.0773,-5.1233,84,85,85,-0.0441,-0.1405,-0.1184,88,88,88,
2014/01/06,16.30,16.50,16.30,16.30,0.00,0.00,16.3800,16.3700,16.5775,16.8392,17.2654,2523.0000,2549.8000,3,4,4,44.4191,45.4859,9.3750,16.2430,26.7992,17,9,16.2430,26.7992,-4.8692,84,85,85,-0.0384,-0.1424,-0.1232,88,88,88,
2014/01/08,16.30,16.30,16.30,16.30,0.00,0.00,16.3400,16.3800,16.5350,16.8125,17.2338,2523.0000,2542.3000,3,4,4,44.4191,45.4859,9.3750,13.9537,22.5174,4,9,13.9537,22.5174,-3.1736,84,85,85,-0.0306,-0.1423,-0.1270,88,88,88,
2014/01/09,16.30,16.55,16.30,16.35,0.05,0.3067,16.2900,16.3600,16.4950,16.7867,17.1967,2531.0000,2535.4000,3,4,4,47.4024,46.5445,12.5000,13.4691,19.5013,8,7,13.4691,19.5013,1.4048,84,85,85,-0.0154,-0.1366,-0.1289,88,88,88,
2014/01/10,16.35,16.35,16.35,16.35,0.00,0.00,16.3200,16.3750,16.4625,16.7758,17.1613,2531.0000,2528.6000,3,4,4,47.4024,46.5445,12.5000,13.1461,17.3829,2,7,13.1461,17.3829,4.6725,84,85,85,-0.0027,-0.1306,-0.1293,88,88,88,
2014/01/15,16.50,16.50,16.50,16.50,0.15,0.9174,16.3600,16.3650,16.4575,16.7592,17.1254,2532.0000,2521.6000,3,4,4,57.3028,50.0104,75.0000,33.7641,22.8433,1,6,33.7641,22.8433,55.6056,84,85,85,0.0269,-0.1124,-0.1259,88,88,88,
2014/01/16,16.65,17.65,16.65,17.60,1.10,6.6667,16.6200,16.5000,16.4850,16.7708,17.1038,2598.0000,2531.1000,3,4,4,83.9268,67.0837,96.5517,54.6933,33.4599,66,16,54.6933,33.4599,97.1600,84,85,85,0.1868,-0.0092,-0.1026,88,88,88,
2014/01/17,18.00,18.00,17.00,17.30,-0.30,-1.7045,16.8200,16.5800,16.5300,16.7808,17.0746,2573.0000,2537.7000,3,4,4,69.7025,60.8958,61.1111,56.8326,41.2508,25,20,56.8326,41.2508,87.9960,84,85,85,0.2407,0.0479,-0.0725,88,88,88,
2014/01/20,17.30,17.30,16.90,16.90,-0.40,-2.3121,16.9300,16.6100,16.5400,16.7742,17.0421,2569.0000,2542.2000,3,4,4,54.8331,53.6920,38.8889,50.8513,44.4510,4,19,50.8513,44.4510,63.6520,84,85,85,0.2122,0.0602,-0.0459,88,88,88,
2014/01/21,17.90,18.05,17.85,18.05,1.15,6.8047,17.2700,16.7950,16.6100,16.7950,17.0238,2655.0000,2555.8000,3,4,4,73.9818,66.2238,100.0000,67.2342,52.0454,86,36,67.2342,52.0454,97.6119,84,85,85,0.3308,0.1608,-0.0046,88,88,88,
2014/01/22,18.00,18.00,17.00,17.00,-1.05,-5.8172,17.3700,16.8650,16.6275,16.7933,17.0004,2586.0000,2562.1000,3,4,4,50.5165,52.1632,40.0000,58.1561,54.0823,69,50,58.1561,54.0823,66.3038,84,85,85,0.2539,0.1541,0.0271,88,88,88,
2014/01/23,17.35,17.95,17.35,17.50,0.50,2.9412,17.3500,16.9850,16.6775,16.8058,16.9829,2618.0000,2571.6000,3,4,4,58.1090,56.9153,68.5714,61.6279,56.5975,32,43,61.6279,56.5975,71.6887,84,85,85,0.2557,0.1870,0.0591,88,88,88,
2014/01/24,17.75,18.45,17.75,17.80,0.30,1.7143,17.4500,17.1350,16.7575,16.8233,16.9704,2625.0000,2581.8000,3,4,4,62.2764,59.5457,69.0476,64.1011,59.0987,7,39,64.1011,59.0987,74.1060,84,85,85,0.2806,0.2345,0.0942,88,88,88,
2014/01/27,17.70,18.00,17.70,18.00,0.20,1.1236,17.6700,17.3000,16.8300,16.8350,16.9646,2631.0000,2591.8000,3,4,4,65.0574,61.2656,76.9231,68.3751,62.1909,6,40,68.3751,62.1909,80.7437,84,85,85,0.3053,0.2850,0.1324,88,88,88,
2014/02/05,19.00,19.15,17.35,17.35,-0.65,-3.6111,17.5300,17.4000,16.8875,16.8467,16.9558,2606.0000,2599.3000,3,4,4,50.5298,53.2406,28.0000,54.9167,59.7662,25,27,54.9167,59.7662,45.2179,84,85,85,0.2195,0.2695,0.1598,88,88,88,
2014/02/06,17.85,18.00,17.85,18.00,0.65,3.7464,17.7300,17.5500,16.9575,16.8642,16.9488,2617.0000,2607.8000,3,4,4,60.9846,59.0868,48.8889,52.9075,57.4799,11,16,52.9075,57.4799,43.7625,84,85,85,0.2342,0.3061,0.1891,88,88,88,
2014/02/07,18.70,18.70,18.50,18.70,0.70,3.8889,17.9700,17.6600,17.0800,16.8983,16.9496,2627.0000,2610.7000,3,4,4,69.3542,64.3268,80.0000,61.9383,58.9661,10,11,61.9383,58.9661,67.8828,84,85,85,0.3170,0.3872,0.2287,88,88,88,
2014/02/10,19.15,19.20,19.10,19.20,0.50,2.6738,18.2500,17.8500,17.2150,16.9300,16.9575,2633.0000,2616.7000,3,4,4,74.1140,67.5639,100.0000,74.6255,64.1859,6,11,74.6255,64.1859,95.5049,84,85,85,0.4120,0.4862,0.2802,88,88,88,
2014/02/11,19.60,19.60,18.10,19.00,-0.20,-1.0417,18.4500,18.0600,17.3350,16.9667,16.9638,2611.0000,2620.9000,3,4,4,68.9720,64.9904,76.9231,75.3914,67.9210,22,14,75.3914,67.9210,90.3321,84,85,85,0.4193,0.5422,0.3326,88,88,88,
2014/02/12,19.25,19.25,18.35,19.00,0.00,0.00,18.7800,18.1550,17.4750,17.0050,16.9746,2611.0000,2616.5000,3,4,4,68.9720,64.9904,73.3333,74.7054,70.1825,16,13,74.7054,70.1825,83.7511,84,85,85,0.3958,0.5800,0.3821,88,88,88,
