ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/06/08,37.70,39.15,37.70,39.15,0.15,0.3846,39.3000,39.0550,39.1990,31.1997,28.9131,-179.0000,-171.1000,0,0,0,53.3753,59.6780,81.5789,73.8190,65.2319,1,2,73.8190,65.2319,90.9932,0,0,0,-0.8315,1.9330,2.3487,0,0,0,
2017/06/14,38.10,38.10,35.34,35.34,-3.81,-9.7318,38.4780,38.6890,39.2555,31.3553,28.9159,-190.0000,-173.2000,0,0,0,24.2729,42.2556,0.0000,49.2127,59.8922,11,5,49.2127,59.8922,27.8537,0,0,0,-1.3418,1.5101,2.1810,0,0,0,
2017/06/15,37.00,37.00,37.00,37.00,1.66,4.6972,37.9880,38.4390,39.1390,31.5603,28.9377,-190.0000,-175.5000,0,0,0,41.0717,49.2919,40.3893,46.2715,55.3520,0,5,46.2715,55.3520,28.1107,0,0,0,-1.4191,1.2940,2.0036,0,0,0,
2017/06/16,37.10,37.10,37.10,37.10,0.10,0.2703,37.5180,38.3890,38.9790,31.7490,28.9652,-190.0000,-177.7000,0,0,0,42.0017,49.6947,42.8224,45.1218,51.9419,0,4,45.1218,51.9419,31.4816,0,0,0,-1.4170,1.1179,1.8265,0,0,0,
2017/06/20,35.30,35.70,35.30,35.70,-1.40,-3.7736,36.8580,38.0140,38.7265,31.9143,28.9885,-195.0000,-180.4000,0,0,0,33.1989,44.3177,9.6386,33.2941,45.7260,5,3,33.2941,45.7260,8.4303,0,0,0,-1.5534,0.8556,1.6323,0,0,0,
2017/06/21,35.25,36.00,35.25,36.00,0.30,0.8403,36.2280,37.7640,38.4845,32.0977,29.0186,-190.0000,-182.4000,0,0,0,36.6149,45.6914,17.8571,28.1484,39.8668,5,4,28.1484,39.8668,4.7117,0,0,0,-1.5489,0.6642,1.4387,0,0,0,
2017/06/23,36.84,36.84,36.84,36.84,0.84,2.3333,36.5280,37.5030,38.3265,32.2867,29.0565,-187.0000,-184.1000,0,0,0,45.9088,49.4970,37.8571,31.3847,37.0394,3,2,31.3847,37.0394,20.0752,0,0,0,-1.3839,0.5737,1.2657,0,0,0,
2017/06/26,36.89,37.89,36.00,36.89,0.05,0.1357,36.5060,37.2470,38.2460,32.4913,29.0972,-176.0000,-184.7000,0,0,0,46.4695,49.7258,39.0476,33.9390,36.0059,11,4,33.9390,36.0059,29.8051,0,0,0,-1.2247,0.5002,1.1126,0,0,0,
2017/06/27,37.68,41.05,37.68,40.00,3.11,8.4305,37.0860,37.3020,38.2460,32.7478,29.1543,-159.0000,-183.6000,0,0,0,69.8186,61.5452,81.8966,49.9248,40.6456,17,8,49.9248,40.6456,68.4834,0,0,0,-0.6840,0.6851,1.0271,0,0,0,
2017/06/28,41.50,41.50,39.00,40.00,0.00,0.00,37.9460,37.4020,38.2210,33.0145,29.2114,-159.0000,-181.5000,0,0,0,69.8186,61.5452,76.0000,58.6166,46.6359,19,11,58.6166,46.6359,82.5779,0,0,0,-0.3280,0.8221,0.9861,0,0,0,
2017/06/29,40.00,40.50,39.40,39.40,-0.60,-1.50,38.6260,37.4270,38.2410,33.2545,29.2731,-163.0000,-179.9000,0,0,0,62.2725,58.3933,66.4000,61.2110,51.4943,4,10,61.2110,51.4943,80.6446,0,0,0,-0.1822,0.8722,0.9633,0,0,0,
2017/06/30,39.40,40.00,39.40,40.00,0.60,1.5228,39.2580,37.8930,38.2910,33.4962,29.3439,-157.0000,-176.6000,0,0,0,66.6039,60.5948,76.0000,66.1407,56.3764,6,11,66.1407,56.3764,85.6692,0,0,0,-0.0223,0.9494,0.9605,0,0,0,
2017/07/03,40.50,40.95,40.40,40.50,0.50,1.25,39.9800,38.2430,38.3410,33.7545,29.4306,-148.0000,-172.4000,0,0,0,70.0432,62.4033,84.0000,72.0938,61.6155,9,11,72.0938,61.6155,93.0503,0,0,0,0.1255,1.0389,0.9762,0,0,0,
2017/07/04,39.25,40.85,39.25,40.85,0.35,0.8642,40.1500,38.6180,38.5035,34.0283,29.5623,-143.0000,-167.7000,0,0,0,72.4283,63.6764,89.6000,77.9292,67.0534,5,8,77.9292,67.0534,99.6807,0,0,0,0.2383,1.1252,1.0060,0,0,0,
2017/07/05,39.05,39.50,38.00,39.50,-1.35,-3.3048,40.0500,38.9980,38.5060,34.2667,29.6832,-155.0000,-163.7000,0,0,0,52.9245,55.7353,63.6364,73.1649,69.0906,12,7,73.1649,69.0906,81.3136,0,0,0,0.1059,1.0722,1.0192,0,0,0,
2017/07/06,39.50,40.00,38.80,38.80,-0.70,-1.7722,39.9300,39.2780,38.5210,34.5095,29.8077,-166.0000,-161.3000,0,0,0,45.3294,52.0626,50.9091,65.7463,67.9758,11,8,65.7463,67.9758,61.2873,0,0,0,-0.0905,0.9627,1.0079,0,0,0,
2017/07/10,39.50,39.50,38.95,39.30,0.50,1.2887,39.7900,39.5240,38.5135,34.7562,29.9269,-145.0000,-157.1000,0,0,0,51.3177,54.4038,42.4084,57.9670,64.6396,21,11,57.9670,64.6396,44.6219,0,0,0,-0.1635,0.9058,0.9875,0,0,0,
2017/07/11,39.28,39.28,39.00,39.00,-0.30,-0.7634,39.4900,39.7350,38.4910,34.9978,30.0436,-148.0000,-154.3000,0,0,0,47.5664,52.7186,28.5714,48.1685,59.1492,3,10,48.1685,59.1492,26.2070,0,0,0,-0.2569,0.8269,0.9554,0,0,0,
2017/07/12,39.08,39.08,38.00,38.50,-0.50,-1.2821,39.0200,39.5850,38.4435,35.2228,30.1561,-153.0000,-153.7000,0,0,0,41.4992,49.9077,16.9492,37.7620,52.0201,5,10,37.7620,52.0201,9.2458,0,0,0,-0.3833,0.7158,0.9075,0,0,0,
2017/07/13,39.20,39.50,38.50,39.00,0.50,1.2987,38.9200,39.4850,38.4435,35.4478,30.2744,-140.0000,-151.8000,0,0,0,49.2648,52.6612,33.8983,36.4741,46.8381,13,10,36.4741,46.8381,15.7461,0,0,0,-0.3951,0.6605,0.8581,0,0,0,
2017/07/14,38.00,39.30,37.90,37.90,-1.10,-2.8205,38.7400,39.3350,38.3810,35.6462,30.3807,-145.0000,-150.0000,0,0,0,36.4805,46.5236,0.0000,24.3161,39.3308,5,9,24.3161,39.3308,-5.7133,0,0,0,-0.5378,0.5219,0.7908,0,0,0,
2017/07/17,37.75,38.00,37.70,38.00,0.10,0.2639,38.4800,39.1350,38.5140,35.8112,30.4877,-138.0000,-148.1000,0,0,0,38.2292,47.1346,9.5238,19.3853,32.6823,7,6,19.3853,32.6823,-7.2086,0,0,0,-0.6008,0.4154,0.7158,0,0,0,
2017/07/18,38.00,38.00,38.00,38.00,0.00,0.00,38.2800,38.8850,38.5640,35.9270,30.5948,-138.0000,-147.1000,0,0,0,38.2292,47.1346,13.0435,17.2714,27.5453,0,6,17.2714,27.5453,-3.2765,0,0,0,-0.6218,0.3271,0.6380,0,0,0,
2017/07/19,38.00,38.00,37.40,37.70,-0.30,-0.7895,38.1200,38.5700,38.5940,36.0603,30.6994,-158.0000,-148.6000,0,0,0,34.1658,45.2871,11.5385,15.3604,23.4837,20,9,15.3604,23.4837,-0.8862,0,0,0,-0.6523,0.2304,0.5565,0,0,0,
2017/07/20,37.95,38.40,37.70,38.25,0.55,1.4589,37.9700,38.4450,38.7215,36.1978,30.8057,-140.0000,-147.1000,0,0,0,46.6427,49.2644,40.4762,23.7323,23.5666,18,10,23.7323,23.5666,24.0639,0,0,0,-0.5771,0.1958,0.4844,0,0,0,
2017/07/21,38.25,38.25,36.34,37.00,-1.25,-3.268,37.7900,38.2650,38.7715,36.3178,30.8977,-157.0000,-146.2000,0,0,0,30.7493,41.7412,20.8861,22.7836,23.3056,17,12,22.7836,23.3056,21.7396,0,0,0,-0.6682,0.0667,0.4008,0,0,0,
2017/07/24,37.45,38.00,36.80,38.00,1.00,2.7027,37.7900,38.1350,38.8295,36.4545,31.0069,-137.0000,-145.4000,0,0,0,47.8187,48.5925,52.5316,32.6996,26.4369,20,15,32.6996,26.4369,45.2250,0,0,0,-0.5699,0.0447,0.3296,0,0,0,
2017/07/25,38.00,38.00,36.80,37.90,-0.10,-0.2632,37.7700,38.0250,38.8800,36.6073,31.1065,-158.0000,-146.4000,0,0,0,46.4449,47.9770,49.3671,38.2554,30.3764,21,19,38.2554,30.3764,54.0135,0,0,0,-0.4972,0.0189,0.2675,0,0,0,
2017/07/26,37.50,37.50,37.00,37.00,-0.90,-2.3747,37.6300,37.8750,38.7300,36.7407,31.2065,-162.0000,-147.3000,0,0,0,35.4468,42.6704,22.2973,32.9361,31.2296,4,16,32.9361,31.2296,36.3489,0,0,0,-0.5453,-0.0733,0.1993,0,0,0,
2017/07/28,37.80,37.80,37.80,37.80,0.80,2.1622,37.5400,37.7550,38.6200,36.9040,31.3032,-162.0000,-149.5000,0,0,0,48.4641,48.2237,70.8738,45.5820,36.0137,0,12,45.5820,36.0137,64.7184,0,0,0,-0.4484,-0.0809,0.1432,0,0,0,
2017/07/31,37.80,37.80,36.15,37.80,0.00,0.00,37.7000,37.7450,38.5400,37.0457,31.3998,-162.0000,-151.2000,0,0,0,48.4641,48.2237,73.3333,54.8324,42.2866,1,9,54.8324,42.2866,79.9240,0,0,0,-0.3667,-0.0860,0.0974,0,0,0,
2017/08/01,37.80,37.80,37.50,37.50,-0.30,-0.7937,37.6000,37.6950,38.4150,37.1957,31.5028,-168.0000,-154.2000,0,0,0,43.7050,46.2254,60.0000,56.5549,47.0427,6,6,56.5549,47.0427,75.5794,0,0,0,-0.3364,-0.1129,0.0554,0,0,0,
2017/08/02,37.50,37.65,37.50,37.50,0.00,0.00,37.5200,37.6450,38.2650,37.3330,31.5970,-168.0000,-157.2000,0,0,0,43.7050,46.2254,60.0000,57.7033,50.5963,6,3,57.7033,50.5963,71.9174,0,0,0,-0.3008,-0.1326,0.0178,0,0,0,
2017/08/03,37.95,37.95,37.50,37.50,0.00,0.00,37.6200,37.6250,38.0975,37.4937,31.7012,-168.0000,-158.2000,0,0,0,43.7050,46.2254,64.2857,59.8974,53.6967,6,3,59.8974,53.6967,72.2990,0,0,0,-0.2630,-0.1466,-0.0151,0,0,0,
2017/08/07,37.95,37.98,36.70,36.70,-0.80,-2.1333,37.4000,37.4700,37.9575,37.6145,31.7922,-181.0000,-162.3000,0,0,0,30.0895,40.4258,29.7297,49.8415,52.4116,13,6,49.8415,52.4116,44.7014,0,0,0,-0.3274,-0.2197,-0.0560,0,0,0,
2017/08/09,37.98,38.50,37.60,38.50,1.80,4.9046,37.5400,37.6200,37.9425,37.7607,31.8982,-172.0000,-163.8000,0,0,0,62.0286,54.4524,100.0000,66.5610,57.1281,9,8,66.5610,57.1281,85.4269,0,0,0,-0.1198,-0.1309,-0.0710,0,0,0,
2017/08/10,38.50,39.00,37.50,38.00,-0.50,-1.2987,37.6400,37.6200,37.8775,37.8985,32.0042,-192.0000,-169.3000,0,0,0,53.8309,50.8261,64.9123,66.0114,60.0892,20,10,66.0114,60.0892,77.8559,0,0,0,-0.0459,-0.0997,-0.0768,0,0,0,
2017/08/11,38.15,38.15,38.00,38.00,0.00,0.00,37.7400,37.6300,37.8275,38.0485,32.1206,-192.0000,-172.7000,0,0,0,53.8309,50.8261,64.9123,65.6451,61.9412,3,10,65.6451,61.9412,73.0529,0,0,0,0.0042,-0.0741,-0.0762,0,0,0,
2017/08/14,36.25,38.15,36.25,38.15,0.15,0.3947,37.8700,37.7450,37.8100,38.2093,32.2260,-190.0000,-175.5000,0,0,0,56.3245,51.9681,70.1754,67.1552,63.6792,2,9,67.1552,63.6792,74.1072,0,0,0,0.0559,-0.0413,-0.0692,0,0,0,
2017/08/15,38.15,38.15,37.00,37.00,-1.15,-3.0144,37.9300,37.6650,37.7100,38.3305,32.3268,-192.0000,-178.5000,0,0,0,37.6278,43.5156,27.2727,53.8610,60.4065,2,7,53.8610,60.4065,40.7702,0,0,0,-0.0601,-0.1068,-0.0768,0,0,0,
2017/08/17,38.15,38.15,37.00,37.00,0.00,0.00,37.6300,37.5850,37.6650,38.4150,32.4306,-192.0000,-181.5000,0,0,0,37.6278,43.5156,27.2727,44.9983,55.2704,2,5,44.9983,55.2704,24.4540,0,0,0,-0.1283,-0.1570,-0.0928,0,0,0,
2017/08/21,38.00,38.00,37.98,37.98,0.98,2.6486,37.6260,37.6330,37.6640,38.4778,32.5421,-192.0000,-183.9000,0,0,0,55.6808,51.5135,62.9091,50.9685,53.8364,0,1,50.9685,53.8364,45.2327,0,0,0,-0.0375,-0.1163,-0.0975,0,0,0,
2017/08/22,37.98,37.98,37.98,37.98,0.00,0.00,37.6220,37.6810,37.6630,38.4553,32.6494,-192.0000,-186.3000,0,0,0,55.6808,51.5135,62.9091,54.9487,54.2072,1,1,54.9487,54.2072,56.4318,0,0,0,0.0231,-0.0831,-0.0946,0,0,0,
2017/08/23,37.98,37.98,36.25,36.25,-1.73,-4.555,37.2420,37.5560,37.5905,38.3878,32.7482,-198.0000,-189.3000,0,0,0,32.0785,39.7031,0.0000,36.6325,48.3490,6,2,36.6325,48.3490,13.1995,0,0,0,-0.1592,-0.1941,-0.1145,0,0,0,
2017/08/24,37.90,37.90,37.90,37.90,1.65,4.5517,37.4220,37.6760,37.5730,38.3403,32.8552,-198.0000,-191.0000,0,0,0,54.2660,51.3163,60.0000,44.4217,47.0399,0,1,44.4217,47.0399,39.1852,0,0,0,-0.0524,-0.1473,-0.1211,0,0,0,
2017/08/25,37.90,37.90,37.00,37.60,-0.30,-0.7916,37.5420,37.5860,37.6030,38.2863,32.9519,-209.0000,-194.7000,0,0,0,50.6556,49.4281,71.0526,53.2986,49.1261,11,3,53.2986,49.1261,61.6437,0,0,0,-0.0188,-0.1328,-0.1234,0,0,0,
2017/08/28,36.30,36.30,36.30,36.30,-1.30,-3.4574,37.2060,37.4160,37.5180,38.2247,33.0419,-210.0000,-196.5000,0,0,0,37.6354,42.1042,2.6316,36.4096,44.8873,1,3,36.4096,44.8873,19.4543,0,0,0,-0.1605,-0.2237,-0.1435,0,0,0,
2017/08/29,37.50,38.00,36.30,37.40,1.10,3.0303,37.0900,37.3560,37.4930,38.2063,33.1518,-194.0000,-196.7000,0,0,0,50.5431,49.0701,60.5263,44.4485,44.7410,16,6,44.4485,44.7410,43.8635,0,0,0,-0.0978,-0.2046,-0.1557,0,0,0,
2017/08/30,37.90,37.90,37.00,37.00,-0.40,-1.0695,37.2400,37.2410,37.4930,38.1563,33.2518,-214.0000,-199.1000,0,0,0,46.3564,46.8347,39.4737,42.7902,44.0908,20,9,42.7902,44.0908,40.1892,0,0,0,-0.1016,-0.2192,-0.1684,0,0,0,
2017/08/31,37.20,37.20,37.20,37.20,0.20,0.5405,37.1000,37.2610,37.4630,38.1013,33.3535,-211.0000,-201.0000,0,0,0,48.8963,48.1238,54.2857,46.6221,44.9345,3,10,46.6221,44.9345,49.9971,0,0,0,-0.0701,-0.2122,-0.1772,0,0,0,
2017/09/01,37.50,37.70,37.20,37.70,0.50,1.3441,37.1200,37.3310,37.4580,38.0797,33.4610,-202.0000,-202.0000,0,0,0,55.2523,51.3413,82.8571,58.7004,49.5232,9,9,58.7004,49.5232,77.0549,0,0,0,0.0204,-0.1644,-0.1746,0,0,0,
2017/09/04,38.20,38.20,37.20,37.20,-0.50,-1.3263,37.3000,37.2530,37.4430,38.0497,33.5643,-214.0000,-204.2000,0,0,0,48.0768,48.0876,48.7179,55.3729,51.4731,12,12,55.3729,51.4731,63.1726,0,0,0,0.0154,-0.1650,-0.1727,0,0,0,
2017/09/05,36.30,36.30,36.30,36.30,-0.90,-2.4194,37.0800,37.0850,37.3830,37.9963,33.6643,-215.0000,-206.5000,0,0,0,37.5450,42.7657,0.0000,36.9153,46.6205,1,9,36.9153,46.6205,17.5049,0,0,0,-0.1003,-0.2353,-0.1852,0,0,0,
2017/09/06,36.50,36.50,36.50,36.50,0.20,0.551,36.9800,37.1100,37.3330,37.9780,33.7585,-215.0000,-208.2000,0,0,0,40.9920,44.2611,10.5263,28.1190,40.4533,0,5,28.1190,40.4533,3.4503,0,0,0,-0.1386,-0.2718,-0.2025,0,0,0,
2017/09/08,36.55,37.50,36.55,36.80,0.30,0.8219,36.9000,37.0000,37.3380,37.9338,33.8568,-211.0000,-209.5000,0,0,0,46.3245,46.5466,26.3158,27.5179,36.1415,4,5,27.5179,36.1415,10.2707,0,0,0,-0.1134,-0.2734,-0.2167,0,0,0,
2017/09/11,38.00,38.00,37.00,37.40,0.60,1.6304,36.8400,36.9800,37.2830,37.9155,33.9577,-196.0000,-208.2000,0,0,0,55.8911,50.9358,57.8947,37.6435,36.6422,15,6,37.6435,36.6422,39.6462,0,0,0,-0.0111,-0.2236,-0.2181,0,0,0,
2017/09/13,38.00,38.00,37.00,37.00,-0.40,-1.0695,36.8000,37.0500,37.2330,37.8747,34.0560,-219.0000,-209.1000,0,0,0,48.9164,48.0654,36.8421,37.3764,36.8869,23,8,37.3764,36.8869,38.3553,0,0,0,0.0065,-0.2140,-0.2173,0,0,0,
2017/09/14,37.50,37.50,37.22,37.40,0.40,1.0811,37.0200,37.0500,37.2030,37.8405,34.1593,-201.0000,-209.8000,0,0,0,55.5698,51.0733,57.8947,44.2158,39.3299,18,12,44.2158,39.3299,53.9877,0,0,0,0.0722,-0.1721,-0.2082,0,0,0,
2017/09/15,37.33,37.33,36.80,36.80,-0.60,-1.6043,37.0800,37.0300,37.1355,37.7963,34.2593,-203.0000,-208.7000,0,0,0,45.0162,46.6520,26.3158,38.2492,38.9696,2,12,38.2492,38.9696,36.8082,0,0,0,0.0369,-0.1852,-0.2036,0,0,0,
2017/09/18,36.50,36.90,36.50,36.90,0.10,0.2717,37.1000,37.0000,37.1305,37.7613,34.3602,-198.0000,-207.4000,0,0,0,47.0282,47.4786,31.5789,36.0257,37.9883,5,12,36.0257,37.9883,32.1006,0,0,0,0.0292,-0.1854,-0.2000,0,0,0,
2017/09/20,36.90,37.85,36.66,37.00,0.10,0.271,37.0200,36.9300,37.1305,37.7255,34.4626,-185.0000,-205.7000,0,0,0,49.2565,48.3517,41.1765,37.7427,37.9064,13,12,37.7427,37.9064,37.4151,0,0,0,0.0393,-0.1754,-0.1951,0,0,0,
2017/09/21,38.00,38.40,37.50,38.40,1.40,3.7838,37.3000,37.0500,37.1515,37.7765,34.5659,-177.0000,-202.0000,0,0,0,70.2679,58.8094,100.0000,58.4951,44.7693,8,9,58.4951,44.7693,85.9466,0,0,0,0.2258,-0.0539,-0.1668,0,0,0,
2017/09/22,36.60,36.60,36.60,36.60,-1.80,-4.6875,37.1400,37.0800,37.0825,37.7698,34.6651,-180.0000,-198.5000,0,0,0,42.8763,45.8018,5.2632,40.7511,43.4299,3,6,40.7511,43.4299,35.3935,0,0,0,0.1042,-0.1017,-0.1538,0,0,0,
2017/09/25,36.50,36.50,36.30,36.50,-0.10,-0.2732,37.0800,37.0800,37.0950,37.7598,34.7544,-189.0000,-195.9000,0,0,0,41.7902,45.1960,9.5238,30.3420,39.0673,9,7,30.3420,39.0673,12.8915,0,0,0,0.0125,-0.1460,-0.1522,0,0,0,
2017/09/26,36.15,36.50,36.15,36.50,0.00,0.00,37.0000,37.0500,37.0250,37.7732,34.8437,-189.0000,-193.7000,0,0,0,41.7902,45.1960,15.5556,25.4132,34.5159,6,7,25.4132,34.5159,7.2077,0,0,0,-0.0428,-0.1790,-0.1576,0,0,0,
2017/09/28,37.20,37.20,37.00,37.00,0.50,1.3699,37.0000,37.0100,36.9950,37.7898,34.9437,-185.0000,-192.6000,0,0,0,50.7687,49.1949,37.7778,29.5347,32.8555,4,6,29.5347,32.8555,22.8931,0,0,0,-0.0085,-0.1629,-0.1587,0,0,0,
2017/09/29,36.20,37.90,36.20,37.90,0.90,2.4324,36.9000,37.1000,37.0750,37.8075,35.0471,-185.0000,-189.2000,0,0,0,63.0718,55.5619,77.7778,45.6157,37.1089,0,4,45.6157,37.1089,62.6294,0,0,0,0.1311,-0.0767,-0.1423,0,0,0,
2017/09/30,36.20,37.90,36.20,37.90,0.00,0.00,37.1600,37.1500,37.1000,37.8243,35.1578,-185.0000,-187.6000,0,0,0,63.0718,55.5619,77.7778,56.3364,43.5181,0,3,56.3364,43.5181,81.9731,0,0,0,0.2144,-0.0083,-0.1155,0,0,0,
2017/10/02,36.20,37.90,36.20,37.90,0.00,0.00,37.4400,37.2600,37.1450,37.7893,35.2686,-185.0000,-185.8000,0,0,0,63.0718,55.5619,77.7778,63.4835,50.1732,1,2,63.4835,50.1732,90.1041,0,0,0,0.2575,0.0454,-0.0833,0,0,0,
2017/10/03,37.90,37.90,37.00,37.50,-0.40,-1.0554,37.6400,37.3200,37.1600,37.7477,35.3811,-200.0000,-186.0000,0,0,0,52.9159,51.8150,60.0000,62.3224,54.2229,15,4,62.3224,54.2229,78.5212,0,0,0,0.2214,0.0551,-0.0556,0,0,0,
2017/10/05,37.90,39.50,37.53,39.20,1.70,4.5333,38.0800,37.5400,37.2350,37.7443,35.4994,-166.0000,-184.1000,0,0,0,74.1468,63.2921,91.0448,71.8965,60.1141,34,10,71.8965,60.1141,95.4612,0,0,0,0.4052,0.1976,-0.0050,0,0,0,
2017/10/06,38.50,39.40,38.00,38.70,-0.50,-1.2755,38.2400,37.5700,37.3100,37.7227,35.6094,-189.0000,-185.3000,0,0,0,63.9667,58.7985,76.1194,73.3041,64.5108,23,14,73.3041,64.5108,90.8908,0,0,0,0.4354,0.2672,0.0495,0,0,0,
2017/10/11,38.70,38.70,38.00,38.00,-0.70,-1.8088,38.2600,37.7100,37.3950,37.6810,35.7177,-195.0000,-186.8000,0,0,0,51.9777,53.0465,55.2239,67.2774,65.4330,6,15,67.2774,65.4330,70.9662,0,0,0,0.3413,0.2628,0.0921,0,0,0,
2017/10/12,37.50,38.70,37.50,38.70,0.70,1.8421,38.4200,37.9300,37.5050,37.6452,35.8367,-189.0000,-186.8000,0,0,0,60.7953,57.5741,75.7576,70.1041,66.9900,6,16,70.1041,66.9900,76.3323,0,0,0,0.3521,0.3122,0.1361,0,0,0,
2017/10/17,38.80,40.50,38.00,39.00,0.30,0.7752,38.7200,38.1800,37.6150,37.6368,35.9517,-136.0000,-181.5000,0,0,0,64.1780,59.4043,65.1163,68.4415,67.4739,53,24,68.4415,67.4739,70.3768,0,0,0,0.3762,0.3713,0.1832,0,0,0,
2017/10/18,40.00,40.00,39.25,39.90,0.90,2.3077,38.8600,38.4700,37.7400,37.6552,36.0823,-126.0000,-175.6000,0,0,0,72.6678,64.4266,86.0465,74.3098,69.7525,10,19,74.3098,69.7525,83.4245,0,0,0,0.4831,0.4851,0.2436,0,0,0,
2017/10/19,39.60,40.40,38.70,39.50,-0.40,-1.0025,39.0200,38.6300,37.8650,37.6585,36.2073,-147.0000,-171.8000,0,0,0,64.5133,60.7808,76.7442,75.1213,71.5421,21,19,75.1213,71.5421,82.2796,0,0,0,0.4693,0.5369,0.3022,0,0,0,
2017/10/20,39.50,39.50,39.50,39.50,0.00,0.00,39.3200,38.7900,37.9700,37.6668,36.3323,-147.0000,-168.0000,0,0,0,64.5133,60.7808,71.4286,73.8904,72.3249,1,18,73.8904,72.3249,77.0214,0,0,0,0.4305,0.5713,0.3560,0,0,0,
2017/10/23,39.50,39.50,39.50,39.50,0.00,0.00,39.4800,38.9500,38.1050,37.6835,36.4532,-147.0000,-164.2000,0,0,0,64.5133,60.7808,66.6667,71.4825,72.0441,0,17,71.4825,72.0441,70.3593,0,0,0,0.3772,0.5918,0.4032,0,0,0,
2017/10/25,39.00,39.20,39.00,39.20,-0.30,-0.7595,39.5200,39.1200,38.2200,37.6868,36.5673,-167.0000,-160.9000,0,0,0,56.3222,57.6067,56.6667,66.5439,70.2107,20,10,66.5439,70.2107,59.2103,0,0,0,0.2783,0.5771,0.4380,0,0,0,
2017/10/30,39.70,41.05,38.95,38.95,-0.25,-0.6378,39.3300,39.0950,38.3175,37.7043,36.6752,-186.0000,-162.9000,0,0,0,49.9768,54.9957,40.8451,57.9776,66.1330,19,12,57.9776,66.1330,41.6669,0,0,0,0.1619,0.5392,0.4582,0,0,0,
2017/10/31,38.10,38.30,36.39,38.00,-0.95,-2.439,39.0300,39.0250,38.2975,37.7043,36.7577,-207.0000,-164.7000,0,0,0,33.0154,46.2971,34.5494,50.1682,60.8114,21,12,50.1682,60.8114,28.8818,0,0,0,-0.0492,0.4275,0.4521,0,0,0,
2017/11/01,36.39,38.10,36.39,38.10,0.10,0.2632,38.7500,39.0350,38.3725,37.7060,36.8165,-206.0000,-165.8000,0,0,0,35.7690,47.2551,36.6953,45.6772,55.7667,1,12,45.6772,55.7667,25.4983,0,0,0,-0.1744,0.3431,0.4303,0,0,0,
2017/11/03,38.10,38.10,38.10,38.10,0.00,0.00,38.4700,38.9750,38.4525,37.7127,36.8865,-206.0000,-167.5000,0,0,0,35.7690,47.2551,36.6953,42.6832,51.4055,0,12,42.6832,51.4055,25.2387,0,0,0,-0.2516,0.2730,0.3988,0,0,0,
2017/11/07,38.21,38.21,38.21,38.21,0.11,0.2887,38.2720,38.8960,38.5380,37.7120,36.9549,-206.0000,-174.5000,0,0,0,39.6956,48.4587,39.0558,41.4741,48.0950,0,8,41.4741,48.0950,28.2322,0,0,0,-0.2800,0.2238,0.3638,0,0,0,
2017/11/09,38.21,38.21,35.15,36.50,-1.71,-4.4753,37.7820,38.5560,38.5130,37.7037,37.0107,-227.0000,-184.6000,0,0,0,18.5457,34.9379,22.8814,35.2765,43.8222,21,8,35.2765,43.8222,18.1851,0,0,0,-0.5080,0.0463,0.3003,0,0,0,
2017/11/10,36.80,36.80,36.80,36.80,0.30,0.8219,37.5420,38.2860,38.4580,37.6837,37.0691,-224.0000,-192.3000,0,0,0,26.7609,38.2361,27.9661,32.8397,40.1614,3,5,32.8397,40.1614,18.1964,0,0,0,-0.5915,-0.0694,0.2264,0,0,0,
2017/11/13,36.00,37.00,36.00,37.00,0.20,0.5435,37.3220,38.0360,38.4130,37.6687,37.1380,-214.0000,-199.0000,0,0,0,32.2290,40.4323,31.3559,32.3451,37.5560,10,6,32.3451,37.5560,21.9234,0,0,0,-0.5914,-0.1433,0.1525,0,0,0,
2017/11/15,37.89,37.89,37.89,37.89,0.89,2.4054,37.2800,37.8750,38.4125,37.6835,37.2121,-214.0000,-205.7000,0,0,0,51.5467,49.2009,46.4407,37.0436,37.3852,0,6,37.0436,37.3852,36.3606,0,0,0,-0.4495,-0.1285,0.0963,0,0,0,
2017/11/16,37.89,38.00,36.00,38.00,0.11,0.2903,37.2380,37.7550,38.4375,37.6868,37.2954,-203.0000,-209.3000,0,0,0,53.5121,50.1895,90.4762,54.8545,43.2083,11,9,54.8545,43.2083,78.1469,0,0,0,-0.3248,-0.1067,0.0557,0,0,0,
2017/11/17,38.00,38.21,38.00,38.21,0.21,0.5526,37.5800,37.6810,38.3880,37.6937,37.3697,-198.0000,-210.5000,0,0,0,57.4646,52.1297,100.0000,69.9030,52.1065,5,5,69.9030,52.1065,105.4959,0,0,0,-0.2037,-0.0717,0.0302,0,0,0,
2017/11/20,37.00,37.40,34.96,36.50,-1.71,-4.4753,37.5200,37.5310,38.2780,37.6770,37.4363,-229.0000,-212.7000,0,0,0,31.3879,38.7288,47.3846,62.3969,55.5366,31,11,62.3969,55.5366,76.1173,0,0,0,-0.3360,-0.1798,-0.0118,0,0,0,
