ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/08/08,45.50,47.50,45.50,46.50,1.00,2.1978,47.3400,45.4800,43.9625,39.6483,37.0837,17647.0000,13346.9000,127,66,56,57.4253,60.1168,54.7945,65.1620,72.2699,1372,2204,65.1620,72.2699,50.9463,520,497,269,0.4005,1.8729,1.6726,1493,1311,938,
2013/08/09,46.40,47.40,46.20,46.95,0.45,0.9677,47.2300,45.7050,44.1400,39.8658,37.1667,18469.0000,14125.8000,80,79,56,60.0492,61.4219,60.1399,63.4880,69.3426,822,1428,63.4880,69.3426,51.7787,520,511,320,0.3061,1.8640,1.7109,1446,1369,1040,
2013/08/12,46.10,46.80,43.70,43.70,-3.25,-6.9223,46.2500,45.7650,44.1850,40.0217,37.2242,16929.0000,14875.6000,101,86,62,39.1418,48.8328,14.6853,47.2204,61.9686,1540,1287,47.2204,61.9686,17.7242,520,520,371,-0.2151,1.5765,1.6840,1467,1412,1146,
2013/08/13,40.80,43.60,40.65,43.15,-0.55,-1.2586,45.1600,45.7700,44.2025,40.1575,37.2587,12831.0000,15215.6000,227,120,80,36.5570,47.0523,27.3224,40.5878,54.8416,4098,1840,40.5878,54.8416,12.0800,520,520,422,-0.6314,1.2894,1.6051,1743,1496,1266,
2013/08/14,42.70,43.10,41.80,42.20,-0.95,-2.2016,44.5000,45.7100,44.2000,40.2733,37.2792,10477.0000,15401.6000,276,162,104,32.1557,44.0276,16.9399,32.7051,47.4628,2354,2037,32.7051,47.4628,3.1898,520,520,473,-1.0098,0.9740,1.4789,1842,1598,1390,
2013/08/15,42.20,42.80,40.30,41.20,-1.00,-2.3697,43.4400,45.3900,44.1600,40.3717,37.3017,8366.0000,15168.6000,324,202,134,27.9110,41.0010,9.4737,24.9613,39.9623,2111,2185,24.9613,39.9623,-5.0406,520,520,509,-1.3486,0.6360,1.3103,1890,1678,1494,
2013/08/16,40.40,41.75,40.40,41.00,-0.20,-0.4854,42.2500,44.7400,44.1925,40.4783,37.3183,7382.0000,14366.6000,318,249,164,27.0539,40.3951,7.3684,19.0970,33.0072,984,2217,19.0970,33.0072,-8.7234,520,520,515,-1.5397,0.3480,1.1178,1884,1765,1567,
2013/08/19,41.00,41.00,38.15,38.30,-2.70,-6.5854,41.1700,43.7100,44.0525,40.5500,37.3112,4266.0000,13028.7000,360,301,194,18.0664,33.1753,1.4634,13.2191,26.4112,3116,2532,13.2191,26.4112,-13.1649,500,516,518,-1.9437,-0.0970,0.8749,1906,1853,1633,
2013/08/20,38.20,38.20,37.30,38.00,-0.30,-0.7833,40.1400,42.6500,43.7625,40.6017,37.3062,2813.0000,11545.5000,407,337,229,17.3001,32.4718,6.8627,11.1003,21.3076,1453,2003,11.1003,21.3076,-9.3141,490,510,515,-2.1493,-0.4685,0.6062,1883,1881,1689,
2013/08/22,37.05,38.00,37.05,37.55,-0.45,-1.1842,39.2100,41.8550,43.4675,40.6483,37.2950,2193.0000,10137.3000,417,365,264,16.0729,31.3828,4.8309,9.0105,17.2086,620,1656,9.0105,17.2086,-7.3855,490,504,512,-2.2340,-0.7901,0.3269,1943,1901,1750,
2013/08/23,38.00,38.90,37.35,37.75,0.20,0.5326,38.5200,40.9800,43.2300,40.6983,37.2854,4158.0000,8788.4000,384,377,289,19.1322,32.4807,7.1795,8.4002,14.2724,1965,1627,8.4002,14.2724,-3.3443,490,498,509,-2.1504,-1.0171,0.0581,1910,1905,1791,
2013/08/26,37.90,38.30,36.30,36.80,-0.95,-2.5166,37.6800,39.9650,42.8350,40.7325,37.2679,3262.0000,7267.7000,411,396,322,15.8409,29.9940,6.8493,7.8832,12.1427,896,1610,7.8832,12.1427,-0.6357,490,492,506,-2.1076,-1.2591,-0.2053,1937,1916,1840,
2013/08/27,36.80,36.80,34.25,34.25,-2.55,-6.9293,36.8700,39.0200,42.3925,40.7200,37.2300,1412.0000,5716.0000,432,410,356,10.1928,24.5013,0.0000,5.2555,9.8470,1850,1356,5.2555,9.8470,-3.9275,490,490,503,-2.2920,-1.6378,-0.4918,1958,1926,1890,
2013/08/28,33.45,35.50,32.25,35.50,1.25,3.6496,36.3700,38.2550,42.0125,40.7317,37.2058,5835.0000,5016.4000,511,431,384,25.7629,31.2353,30.8057,13.7722,11.1554,4423,1950,13.7722,11.1554,19.0059,0,392,451,-2.1189,-1.8161,-0.7567,1647,1879,1880,
2013/08/29,35.55,36.00,35.10,35.30,-0.20,-0.5634,35.9200,37.5650,41.6375,40.7367,37.1792,4581.0000,4426.8000,460,440,402,24.9330,30.7565,32.1053,19.8832,14.0647,1254,2077,19.8832,14.0647,31.5204,490,392,448,-1.9111,-1.9511,-0.9956,2086,1908,1904,
2013/08/30,35.30,35.30,34.35,34.50,-0.80,-2.2663,35.2700,36.8950,41.1425,40.7200,37.1458,3939.0000,3984.1000,425,448,412,21.5939,28.8281,25.7143,21.8269,16.6521,642,1813,21.8269,16.6521,32.1766,490,392,445,-1.7646,-2.0984,-1.2161,2051,1936,1920,
2013/09/02,34.50,34.60,33.80,34.50,0.00,0.00,34.8100,36.2450,40.4925,40.6625,37.1196,3939.0000,3639.8000,453,456,426,21.5939,28.8281,33.8346,25.8295,19.7112,575,1748,25.8295,19.7112,38.0660,490,392,442,-1.5581,-2.1900,-1.4109,2079,1964,1940,
2013/09/03,34.80,35.90,34.60,35.50,1.00,2.8986,35.0600,35.9650,39.8375,40.5792,37.1021,5174.0000,3730.6000,426,455,433,36.8234,34.9001,48.8722,33.5104,24.3109,1235,1625,33.5104,24.3109,51.9093,20,298,394,-1.1936,-2.1569,-1.5601,1582,1889,1908,
2013/09/04,35.50,35.95,35.20,35.35,-0.15,-0.4225,35.0300,35.7000,39.1750,40.4983,37.0833,4392.0000,3888.5000,335,420,425,35.5794,34.4196,46.6165,37.8791,28.8337,782,897,37.8791,28.8337,55.9700,0,298,345,-0.8933,-2.1184,-1.6718,1621,1884,1881,
2013/09/05,35.65,36.80,35.65,36.00,0.65,1.8388,35.1700,35.5450,38.7000,40.4467,37.0733,5934.0000,4262.6000,248,377,408,45.2050,38.4272,61.9835,45.9139,34.5271,1542,955,45.9139,34.5271,68.6875,40,208,300,-0.5448,-2.0123,-1.7399,1574,1781,1844,
2013/09/06,36.20,36.30,35.75,35.75,-0.25,-0.6944,35.4200,35.3450,38.1625,40.4058,37.0612,5389.0000,4385.7000,212,335,391,42.2887,37.4665,76.9231,56.2503,41.7681,545,935,56.2503,41.7681,85.2146,40,118,255,-0.2980,-1.9261,-1.7771,1538,1679,1807,
2013/09/09,35.75,35.75,34.50,34.55,-1.20,-3.3566,35.4300,35.1200,37.5425,40.3533,37.0412,4742.0000,4533.7000,136,271,364,30.8317,33.1296,50.5495,54.3500,45.9621,647,950,54.3500,45.9621,71.1258,40,28,210,-0.2484,-1.9324,-1.8082,1462,1555,1760,
2013/09/10,34.15,34.40,33.05,33.10,-1.45,-4.1968,34.9500,35.0050,37.0125,40.2767,37.0054,3823.0000,4774.8000,121,210,333,22.1359,28.7438,1.3333,36.6778,42.8673,919,887,36.6778,42.8673,24.2987,0,24,161,-0.3565,-2.0310,-1.8527,1407,1520,1705,
2013/09/11,33.10,33.70,32.55,33.20,0.10,0.3021,34.5200,34.7750,36.5150,40.1800,36.9704,4204.0000,4611.7000,134,170,295,23.9119,29.4465,15.2941,29.5499,38.4282,381,806,29.5499,38.4282,11.7933,40,32,165,-0.3589,-2.0771,-1.8976,1460,1488,1686,
2013/09/12,33.65,33.65,33.20,33.20,0.00,0.00,33.9600,34.5650,36.0650,40.0883,36.9346,4204.0000,4574.0000,126,146,262,23.9119,29.4465,15.2941,24.7980,33.8848,182,534,24.7980,33.8848,6.6244,40,32,120,-0.3071,-2.0895,-1.9360,1452,1464,1623,
2013/09/13,33.50,34.80,33.25,34.55,1.35,4.0663,33.7200,34.5700,35.7325,40.0342,36.9100,5142.0000,4694.3000,129,129,232,47.2857,39.0961,47.0588,32.2183,33.3293,938,613,32.2183,33.3293,29.9962,40,32,75,-0.0508,-1.9678,-1.9423,1455,1447,1563,
2013/09/14,34.55,35.30,34.25,34.55,0.00,0.00,33.7200,34.5750,35.4100,39.9992,36.8912,5142.0000,4814.6000,129,128,200,47.2857,39.0961,47.0588,37.1651,34.6079,653,614,37.1651,34.6079,42.2796,40,32,30,0.1478,-1.8500,-1.9239,1601,1475,1515,
2013/09/16,34.95,35.80,34.75,35.65,1.10,3.1838,34.2300,34.5900,35.2775,39.9767,36.8817,6478.0000,4945.0000,96,123,167,61.2521,46.2276,72.9412,49.0905,39.4354,1336,698,49.0905,39.4354,68.4006,40,40,32,0.4401,-1.6488,-1.8689,1713,1536,1528,
2013/09/17,35.65,35.70,35.15,35.20,-0.45,-1.2623,34.6300,34.5750,35.1375,39.9567,36.8675,6221.0000,5127.9000,94,115,142,54.2023,43.9319,70.6667,56.2825,45.0511,257,673,56.2825,45.0511,78.7454,40,40,36,0.5768,-1.5083,-1.7968,1711,1586,1537,
2013/09/18,34.60,35.20,34.60,34.80,-0.40,-1.1364,34.9500,34.4550,35.0000,39.9233,36.8500,6062.0000,5140.7000,94,108,127,48.2757,41.9134,69.2308,60.5986,50.2336,159,668,60.5986,50.2336,81.3286,40,40,36,0.6140,-1.4130,-1.7200,1711,1638,1551,
2013/09/23,34.80,35.15,34.70,34.75,-0.05,-0.1437,34.9900,34.3550,34.8500,39.8467,36.8229,5783.0000,5180.1000,94,101,115,47.4967,41.6525,67.6923,62.9632,54.4768,279,536,62.9632,54.4768,79.9359,40,40,36,0.6301,-1.3262,-1.6412,134,1374,1411,
2013/09/24,35.00,35.10,34.65,34.65,-0.10,-0.2878,35.0100,34.3650,34.7425,39.7733,36.7975,5468.0000,5252.7000,98,95,112,45.7258,41.0942,64.6154,63.5139,57.4892,315,469,63.5139,57.4892,75.5634,40,40,36,0.6243,-1.2510,-1.5632,1715,1397,1436,
2013/09/25,32.25,32.25,32.25,32.25,-2.40,-6.9264,34.3300,34.2800,34.6425,39.6517,36.7537,5233.0000,5393.7000,98,96,109,22.0494,30.4200,0.0000,42.3426,52.4403,235,249,42.3426,52.4403,22.1472,40,40,40,0.3102,-1.3694,-1.5244,1715,1397,1467,
2013/09/26,30.00,31.50,30.00,30.70,-1.55,-4.8062,33.4300,34.0300,34.4025,39.4833,36.6946,2135.0000,5186.8000,107,98,106,15.7351,25.7141,12.0690,32.2514,45.7107,3098,817,32.2514,45.7107,5.3328,40,40,40,-0.0731,-1.5701,-1.5336,1335,1322,1454,
2013/09/27,30.20,30.30,28.70,28.90,-1.80,-5.8632,32.2500,33.6000,34.0825,39.2842,36.6254,-742.0000,4692.2000,97,99,104,11.2468,21.5005,2.8169,22.4399,37.9538,2877,1360,22.4399,37.9538,-8.5878,40,40,40,-0.5112,-1.8531,-1.5975,1096,1199,1419,
2013/09/30,28.00,28.45,27.90,27.95,-0.95,-3.2872,30.8900,32.9400,33.7550,39.0800,36.5700,-2831.0000,3894.9000,89,98,100,9.5259,19.6469,0.6329,15.1709,30.3595,2089,1722,15.1709,30.3595,-15.2062,40,40,40,-0.8512,-2.1294,-1.7039,144,1201,1288,
2013/10/01,28.10,29.25,28.10,28.80,0.85,3.0411,29.7200,32.3650,33.4700,38.8767,36.5417,-1087.0000,3272.0000,97,98,96,22.2921,25.8838,11.5385,13.9601,24.8930,1744,2008,13.9601,24.8930,-7.9058,40,40,40,-0.8800,-2.2539,-1.8139,137,885,1141,
2013/10/02,29.10,29.70,28.85,28.95,0.15,0.5208,29.0600,31.6950,33.1425,38.6892,36.5333,344.0000,2658.6000,93,97,96,24.5468,26.9749,14.3836,14.1012,21.2958,1431,2247,14.1012,21.2958,-0.2878,40,40,40,-0.7998,-2.3137,-1.9138,133,569,983,
2013/10/03,29.15,29.20,28.30,28.90,-0.05,-0.1727,28.7000,31.0650,32.8200,38.4792,36.5325,-544.0000,1982.1000,118,99,98,24.2651,26.8313,13.7931,13.9985,18.8633,888,1805,13.9985,18.8633,4.2689,40,40,40,-0.6791,-2.3383,-1.9987,158,334,828,
2013/10/04,28.80,30.25,28.80,30.00,1.10,3.8062,28.9200,30.5850,32.5200,38.3017,36.5483,796.0000,1455.5000,95,98,99,41.8708,35.1228,29.1667,19.0546,18.9271,1340,1498,19.0546,18.9271,19.3096,40,40,40,-0.3910,-2.2431,-2.0476,135,141,670,
2013/10/07,30.00,30.00,29.25,29.60,-0.40,-1.3333,29.2500,30.0700,32.2125,38.1125,36.5771,-114.0000,865.8000,94,99,99,38.0146,33.6119,39.0805,25.7299,21.1947,910,1262,25.7299,21.1947,34.8002,40,40,40,-0.2036,-2.1748,-2.0730,134,139,670,
2013/10/08,29.50,29.60,29.10,29.15,-0.45,-1.5203,29.3200,29.5200,31.9425,37.8750,36.6112,-855.0000,233.5000,94,99,98,33.8109,31.9262,34.7222,28.7273,23.7056,741,1062,28.7273,23.7056,38.7708,40,40,40,-0.0951,-2.1325,-2.0849,408,194,540,
2013/10/09,29.80,31.15,29.75,31.15,2.00,6.8611,29.7600,29.4100,31.8450,37.6808,36.6475,1537.0000,-136.1000,90,98,97,58.3656,45.2408,100.0000,52.4849,33.2987,2392,1254,52.4849,33.2987,90.8573,40,40,40,0.2711,-1.9155,-2.0510,528,273,421,
2013/10/11,32.00,32.20,31.00,31.10,-0.05,-0.1605,30.2000,29.4500,31.7400,37.4858,36.6679,-1035.0000,-453.1000,91,93,96,57.7232,45.0008,74.4186,59.7961,42.1312,2572,1591,59.7961,42.1312,95.1261,40,40,40,0.5175,-1.7276,-1.9864,859,413,373,
2013/10/14,31.30,31.60,30.15,30.25,-0.85,-2.7331,30.2500,29.5850,31.5925,37.2858,36.6783,-2057.0000,-584.6000,91,92,95,47.1387,40.9693,52.4390,57.3438,47.2020,1022,1527,57.3438,47.2020,77.6272,40,40,40,0.5725,-1.6285,-1.9148,905,567,354,
2013/10/15,31.00,31.10,30.30,30.90,0.65,2.1488,30.5100,29.8800,31.4100,37.1008,36.6908,-1509.0000,-452.4000,111,95,97,54.7523,45.0742,66.6667,60.4514,51.6185,548,1455,60.4514,51.6185,78.1172,40,40,40,0.6949,-1.4805,-1.8279,925,726,432,
2013/10/16,30.70,33.05,30.30,32.60,1.70,5.5016,31.2000,30.2600,31.3125,36.9717,36.7233,637.0000,-280.0000,91,95,97,68.8384,54.1675,90.5263,70.4764,57.9044,2146,1736,70.4764,57.9044,95.6202,40,40,40,0.9854,-1.2120,-1.7048,1316,907,550,
2013/10/17,33.00,33.20,32.50,32.55,-0.05,-0.1534,31.4800,30.6200,31.1575,36.8292,36.7612,-1123.0000,-426.7000,90,95,96,68.0903,53.8813,85.2273,75.3933,63.7341,1760,1609,75.3933,63.7341,98.7119,40,40,40,1.1406,-0.9919,-1.5622,1625,1127,700,
2013/10/18,32.75,33.30,32.10,32.60,0.05,0.1536,31.7800,30.9900,31.0275,36.6425,36.7937,-103.0000,-382.6000,90,95,94,68.5011,54.1456,83.3333,78.0400,68.5027,1020,1299,78.0400,68.5027,97.1146,40,40,40,1.2129,-0.8041,-1.4106,1713,1297,855,
2013/10/21,33.00,33.45,32.00,32.20,-0.40,-1.227,32.1700,31.2100,30.8975,36.4550,36.8237,-1045.0000,-566.7000,92,95,93,60.9664,51.5664,71.2644,75.7815,70.9290,942,1283,75.7815,70.9290,85.4864,40,40,40,1.1694,-0.6797,-1.2644,1715,1459,1013,
2013/10/22,32.20,32.20,29.95,29.95,-2.25,-6.9876,31.9800,31.2450,30.6575,36.2458,36.8379,-4336.0000,-988.9000,91,91,93,34.9887,39.9026,5.4054,52.3228,64.7269,3291,1831,52.3228,64.7269,27.5145,40,40,40,0.8166,-0.7540,-1.1623,1714,1617,1171,
2013/10/23,29.95,29.95,29.25,29.60,-0.35,-1.1686,31.3800,31.2900,30.4050,35.9942,36.8329,-5705.0000,-1473.9000,91,91,93,32.4108,38.4276,8.3333,37.6596,55.7045,1369,1676,37.6596,55.7045,1.5699,40,40,40,0.5292,-0.8315,-1.0962,1714,1697,1302,
2013/10/24,29.55,30.15,29.20,29.70,0.10,0.3378,30.8100,31.1450,30.2775,35.7708,36.8196,-4375.0000,-2065.1000,113,95,95,34.0761,39.1289,11.7647,29.0280,46.8123,1330,1590,29.0280,46.8123,-6.5407,40,40,40,0.3541,-0.8748,-1.0519,1736,1719,1423,
2013/10/25,29.60,30.00,29.45,29.60,-0.10,-0.3367,30.2100,30.9950,30.2225,35.5458,36.8037,-4940.0000,-2455.6000,113,100,97,33.0975,38.6487,9.4118,22.4892,38.7046,565,1499,22.4892,38.7046,-9.9415,40,40,40,0.2322,-0.9068,-1.0229,1736,1724,1510,
2013/10/28,27.55,27.55,27.55,27.55,-2.05,-6.9257,29.2800,30.7250,30.1550,35.2917,36.7717,-5362.0000,-2786.1000,121,106,100,19.3956,30.3252,0.0000,14.9928,30.8007,422,1395,14.9928,30.8007,-16.6229,40,40,40,-0.0994,-1.0850,-1.0353,1744,1729,1594,
2013/10/29,25.65,27.30,25.65,27.20,-0.35,-1.2704,28.7300,30.3550,30.1175,35.0050,36.7187,-10098.0000,-3645.0000,121,112,101,17.8791,29.1557,19.8718,16.6192,26.0735,4736,1684,16.6192,26.0735,-2.2896,40,40,40,-0.3278,-1.2402,-1.0763,161,1419,1518,
2013/10/30,26.40,26.60,26.00,26.00,-1.20,-4.4118,28.0100,29.6950,29.9775,34.6467,36.6604,-12340.0000,-4942.7000,103,114,102,13.5276,25.4803,4.4872,12.5752,21.5741,2242,1859,12.5752,21.5741,-5.4226,40,40,40,-0.5873,-1.4433,-1.1497,143,1104,1401,
2013/10/31,26.00,26.30,25.05,25.20,-0.80,-3.0769,27.1100,28.9600,29.7900,34.2567,36.6021,-13986.0000,-6229.0000,99,111,103,11.3229,23.3405,1.7857,8.9787,17.3756,1646,1922,8.9787,17.3756,-7.8152,40,40,40,-0.8003,-1.6499,-1.2497,139,785,1252,
2013/11/01,25.35,25.80,25.25,25.55,0.35,1.3889,26.3000,28.2550,29.6225,33.8725,36.5492,-12858.0000,-7504.5000,103,109,105,18.3123,26.2947,6.9930,8.3168,14.3560,1128,2034,8.3168,14.3560,-3.7616,40,40,40,-0.8244,-1.7650,-1.3528,143,466,1095,
2013/11/04,25.55,25.75,23.80,23.80,-1.75,-6.8493,25.5500,27.4150,29.3125,33.5108,36.4792,-14704.0000,-8870.4000,111,107,107,12.4327,21.7275,0.0000,5.5445,11.4188,1846,2319,5.5445,11.4188,-6.2041,40,40,40,-0.9950,-1.9747,-1.4772,151,147,938,
2013/11/05,24.00,24.20,23.10,23.95,0.15,0.6303,24.9000,26.8150,29.0300,33.1350,36.3917,-13409.0000,-9777.7000,184,120,116,15.2322,22.9784,12.0567,7.7153,10.1843,1295,1631,7.7153,10.1843,2.7772,40,40,40,-1.0037,-2.1045,-1.6026,224,160,789,
2013/11/06,24.20,24.35,23.55,23.70,-0.25,-1.0438,24.4400,26.2250,28.7575,32.7475,36.3067,-13955.0000,-10602.7000,172,134,124,14.3168,22.3296,8.6957,8.0421,9.4702,546,1292,8.0421,9.4702,5.1857,40,40,40,-0.9592,-2.2021,-1.7225,212,174,639,
2013/11/07,24.00,24.00,23.20,23.45,-0.25,-1.0549,24.0900,25.6000,28.3725,32.4100,36.2158,-14342.0000,-11599.4000,158,146,128,13.3538,21.6623,7.8652,7.9831,8.9745,387,1040,7.9831,8.9745,6.0003,40,40,40,-0.8815,-2.2735,-1.8327,198,186,485,
2013/11/08,23.45,23.45,22.70,22.90,-0.55,-2.3454,23.5600,24.9300,27.9625,32.0725,36.1150,-14819.0000,-12587.3000,157,156,133,11.3401,20.2126,4.3478,6.7713,8.2401,477,910,6.7713,8.2401,3.8338,40,40,40,-0.8234,-2.3474,-1.9356,197,196,331,
2013/11/11,22.70,23.45,22.70,23.00,0.10,0.4367,23.4000,24.4750,27.6000,31.7525,36.0129,-14456.0000,-13496.7000,178,170,139,14.1642,21.2578,7.6923,7.0783,7.8529,363,613,7.0783,7.8529,5.5293,40,40,40,-0.6958,-2.3705,-2.0226,218,210,179,
2013/11/12,23.10,23.40,22.20,22.85,-0.15,-0.6522,23.1800,24.0400,27.1975,31.4467,35.9092,-15095.0000,-13996.4000,162,165,143,13.3961,20.8117,15.8537,10.0034,8.5697,639,482,10.0034,8.5697,12.8709,40,40,40,-0.5616,-2.3736,-2.0928,202,205,183,
2013/11/13,22.75,22.75,21.30,21.30,-1.55,-6.7834,22.7000,23.5700,26.6325,31.1183,35.7983,-16191.0000,-14381.5000,182,167,151,8.0100,16.8302,0.0000,6.6690,7.9361,1096,592,6.6690,7.9361,4.1346,40,40,40,-0.6077,-2.4726,-2.1688,222,207,191,
2013/11/14,22.20,22.75,21.50,22.40,1.10,5.1643,22.4900,23.2900,26.1250,30.8533,35.7017,-13037.0000,-14286.6000,221,180,163,31.4736,27.5595,24.7191,12.6857,9.5193,3154,1145,12.6857,9.5193,19.0184,40,40,40,-0.4248,-2.4343,-2.2219,261,220,203,
2013/11/15,21.90,22.20,21.80,21.85,-0.55,-2.4554,22.2800,22.9200,25.5875,30.5842,35.5929,-13499.0000,-14350.7000,239,196,176,27.2962,25.7477,18.0328,14.4680,11.1689,462,1142,14.4680,11.1689,21.0664,40,40,40,-0.3176,-2.4204,-2.2616,279,236,216,
2013/11/18,21.80,22.20,20.60,21.00,-0.85,-3.8902,21.8800,22.6400,25.0275,30.3083,35.4783,-14037.0000,-14284.0000,239,209,189,21.9044,23.1787,10.6667,13.2009,11.8462,538,1177,13.2009,11.8462,15.9103,40,40,40,-0.3010,-2.4497,-2.2992,279,249,229,
2013/11/19,21.00,21.40,20.90,21.05,0.05,0.2381,21.5200,22.3500,24.5825,30.0300,35.3642,-13574.0000,-14300.5000,215,219,192,22.9783,23.6675,13.2353,13.2124,12.3016,463,1142,13.2124,12.3016,15.0339,40,40,40,-0.2265,-2.4408,-2.3275,255,259,232,
2013/11/20,21.05,21.20,20.50,21.00,-0.05,-0.2375,21.4600,22.0800,24.1525,29.7667,35.2496,-14118.0000,-14316.8000,245,232,200,22.6053,23.5043,16.9492,14.4580,13.0204,544,1032,14.4580,13.0204,17.3331,40,40,40,-0.1319,-2.4099,-2.3440,285,272,240,
2013/11/21,21.30,21.30,20.30,20.30,-0.70,-3.3333,21.0400,21.7650,23.6825,29.5342,35.1271,-14546.0000,-14337.2000,246,237,208,17.7613,21.2657,0.0000,9.6386,11.8931,428,487,9.6386,11.8931,5.1296,40,40,40,-0.1123,-2.4142,-2.3580,286,277,248,
2013/11/22,20.35,20.40,19.40,19.55,-0.75,-3.6946,20.5800,21.4300,23.1800,29.2683,35.0000,-16361.0000,-14491.4000,251,239,218,13.9249,19.1355,3.7500,7.6758,10.4874,1815,757,7.6758,10.4874,2.0526,40,40,40,-0.1468,-2.4498,-2.3764,291,279,258,
2013/11/25,19.65,19.90,19.05,19.20,-0.35,-1.7903,20.2200,21.0500,22.7625,29.0000,34.8683,-17553.0000,-14801.1000,274,246,227,12.4223,18.2070,4.0541,6.4685,9.1477,1192,888,6.4685,9.1477,1.1101,40,40,40,-0.1621,-2.4777,-2.3966,314,286,267,
2013/11/26,19.50,20.50,19.30,20.50,1.30,6.7708,20.1100,20.8150,22.4275,28.7667,34.7433,-15119.0000,-14803.5000,276,258,239,40.8642,31.6459,39.1892,17.3754,11.8903,2434,1282,17.3754,11.8903,28.3456,40,40,40,0.0464,-2.3676,-2.3908,316,298,279,
2013/11/27,20.70,21.05,20.10,20.30,-0.20,-0.9756,19.9700,20.7150,22.1425,28.5300,34.5962,-17492.0000,-14933.6000,284,266,249,38.5527,30.7967,39.6825,24.8111,16.1972,2373,1648,24.8111,16.1972,42.0389,40,40,40,0.1927,-2.2704,-2.3667,324,306,289,
2013/11/28,20.60,20.60,20.30,20.50,0.20,0.9852,20.0100,20.5250,21.9075,28.2800,34.4296,-17026.0000,-15332.5000,311,279,258,42.4585,32.7650,46.0317,31.8847,21.4264,466,1656,31.8847,21.4264,52.8012,40,40,40,0.3430,-2.1523,-2.3239,351,319,298,
2013/11/29,20.70,20.70,20.45,20.45,-0.05,-0.2439,20.1900,20.3850,21.6525,28.0317,34.2650,-17405.0000,-15723.1000,326,294,267,41.6640,32.5128,59.5745,41.1146,27.9891,379,1368,41.1146,27.9891,67.3656,40,40,40,0.4553,-2.0393,-2.2670,366,334,307,
2013/12/02,20.55,20.90,20.55,20.55,0.10,0.489,20.4600,20.3400,21.4900,27.7742,34.1104,-16854.0000,-16004.8000,323,304,275,44.1712,33.6275,66.6667,49.6320,35.2034,551,1240,49.6320,35.2034,78.4891,40,40,40,0.5558,-1.9196,-2.1975,363,344,315,
2013/12/03,20.70,20.70,20.45,20.55,0.00,0.00,20.4700,20.2900,21.3200,27.5208,33.9633,-16854.0000,-16332.8000,317,312,285,44.1712,33.6275,66.6667,55.3102,41.9057,468,847,55.3102,41.9057,82.1192,40,40,40,0.6298,-1.8039,-2.1188,357,352,325,
2013/12/04,20.45,20.65,20.15,20.25,-0.30,-1.4599,20.4600,20.2150,21.1475,27.2825,33.8179,-17393.0000,-16660.3000,295,314,290,37.2543,31.7549,60.0000,56.8735,46.8949,539,480,56.8735,46.8949,76.8305,40,40,40,0.6435,-1.7166,-2.0383,335,354,330,
2013/12/05,20.30,20.40,20.10,20.10,-0.15,-0.7407,20.3800,20.1950,20.9800,27.0658,33.6712,-17933.0000,-16999.0000,273,307,293,34.0546,30.8188,52.5000,55.4156,49.7352,540,495,55.4156,49.7352,66.7766,40,40,40,0.6363,-1.6406,-1.9588,313,347,333,
2013/12/06,20.80,21.50,20.80,21.50,1.40,6.9652,20.5900,20.3900,20.9100,26.8708,33.5254,-13527.0000,-16715.6000,273,296,295,66.3875,46.7896,100.0000,70.2771,56.5825,4406,1300,70.2771,56.5825,97.6663,40,40,40,0.8129,-1.4507,-1.8572,313,336,335,
2013/12/09,21.70,21.80,21.10,21.10,-0.40,-1.8605,20.7000,20.5800,20.8150,26.6692,33.3787,-15544.0000,-16514.7000,252,282,293,56.8337,43.6489,58.8235,66.4592,59.8747,2017,1594,66.4592,59.8747,79.6283,40,40,40,0.8638,-1.3173,-1.7492,292,322,333,
2013/12/10,21.15,21.50,20.95,21.50,0.40,1.8957,20.8900,20.6800,20.7475,26.4517,33.2429,-15099.0000,-16512.7000,246,268,290,63.1904,47.4937,82.3529,71.7571,63.8355,445,1589,71.7571,63.8355,87.6004,40,40,40,0.9333,-1.1659,-1.6325,286,308,330,
2013/12/11,22.10,23.00,22.10,23.00,1.50,6.9767,21.4400,20.9500,20.8325,26.2592,33.1292,-12344.0000,-15997.9000,239,257,286,77.8613,58.9514,100.0000,81.1714,69.6142,2755,2032,81.1714,69.6142,104.2860,40,40,40,1.1492,-0.9143,-1.4889,279,297,326,
2013/12/12,23.20,24.60,23.00,24.60,1.60,6.9565,22.3400,21.3600,20.9425,26.0750,33.0258,-7085.0000,-15003.8000,223,247,277,85.3401,67.2639,100.0000,87.4476,75.5586,5259,2976,87.4476,75.5586,111.2256,40,40,40,1.4557,-0.5791,-1.3069,263,287,317,
2013/12/13,25.20,26.10,25.00,25.70,1.10,4.4715,23.1800,21.8850,21.1350,25.9167,32.9367,-2058.0000,-13469.1000,187,229,263,88.5353,71.5802,93.3333,89.4095,80.1756,5027,3100,89.4095,80.1756,107.8774,40,40,40,1.7356,-0.2221,-1.0900,227,269,303,
