ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/12/27,18.90,18.90,18.75,18.75,-0.20,-1.0554,18.9500,18.7850,18.4900,18.7333,19.2496,48058.0000,47649.5000,5975,5975,5988,49.6795,54.6168,22.7273,35.0854,46.5722,32,110,35.0854,46.5722,12.1118,0,0,0,0.1439,0.1437,0.0717,5975,5975,5988,
2016/12/28,18.80,18.80,18.60,18.75,0.00,0.00,18.8800,18.8200,18.5250,18.7058,19.2433,48058.0000,47767.2000,5975,5975,5983,49.6795,54.6168,20.9302,30.3670,41.1705,104,94,30.3670,41.1705,8.7601,0,0,0,0.1001,0.1343,0.0842,5975,5975,5983,
2016/12/29,18.65,18.75,18.65,18.70,-0.05,-0.2667,18.8000,18.8500,18.5625,18.6808,19.2383,48037.0000,47882.8000,5975,5976,5979,46.2482,52.8484,14.6341,25.1227,35.8212,21,81,25.1227,35.8212,3.7257,0,0,0,0.0594,0.1214,0.0916,5975,5976,5979,
2016/12/30,18.70,18.80,18.65,18.75,0.05,0.2674,18.7800,18.8850,18.6050,18.6608,19.2342,48094.0000,48004.1000,5975,5976,5975,50.3623,54.4571,8.1081,19.4512,30.3645,57,63,19.4512,30.3645,-2.3755,0,0,0,0.0356,0.1139,0.0961,5975,5976,5975,
2017/01/03,18.90,18.90,18.75,18.85,0.10,0.5333,18.7600,18.9050,18.6450,18.6425,19.2325,48155.0000,48107.3000,5975,5976,5975,58.0653,57.6122,27.7778,22.2267,27.6519,61,55,22.2267,27.6519,11.3763,0,0,0,0.0297,0.1147,0.0998,5975,5976,5975,
2017/01/04,18.90,18.90,18.85,18.90,0.05,0.2653,18.7900,18.8700,18.6775,18.6375,19.2313,48208.0000,48095.9000,5975,5976,5975,61.6373,59.1557,50.0000,31.4845,28.9295,53,59,31.4845,28.9295,36.5945,0,0,0,0.0291,0.1180,0.1034,5975,5976,5975,
2017/01/05,18.80,19.05,18.80,19.05,0.15,0.7937,18.8500,18.8650,18.7125,18.6383,19.2308,48286.0000,48110.9000,5975,5976,5975,70.6404,63.5048,90.0000,50.9897,36.2829,78,54,50.9897,36.2829,80.4033,0,0,0,0.0444,0.1312,0.1090,5975,5976,5975,
2017/01/06,18.70,18.95,18.70,18.95,-0.10,-0.5249,18.9000,18.8500,18.7400,18.6375,19.2308,48071.0000,48104.4000,5975,5976,5976,59.4743,58.9404,77.7778,59.9190,44.1616,215,92,59.9190,44.1616,91.4339,0,0,0,0.0370,0.1321,0.1136,5975,5976,5976,
2017/01/09,18.95,18.95,18.60,18.65,-0.30,-1.5831,18.8800,18.8300,18.7600,18.6325,19.2279,48030.0000,48108.7000,5975,5976,5976,37.9047,47.7164,11.1111,43.6497,43.9910,41,89,43.6497,43.9910,42.9672,0,0,0,-0.0100,0.1074,0.1124,5975,5976,5976,
2017/01/10,18.65,18.65,18.45,18.60,-0.05,-0.2681,18.8300,18.7950,18.7750,18.6275,19.2254,47955.0000,48095.2000,5975,5976,5976,35.3412,46.1196,25.0000,37.4331,41.8050,75,92,37.4331,41.8050,28.6894,0,0,0,-0.0474,0.0828,0.1064,5975,5976,5976,
2017/01/11,18.60,18.60,18.40,18.40,-0.20,-1.0753,18.7300,18.7600,18.7725,18.6183,19.2192,47914.0000,48080.8000,5975,5976,5976,26.6803,40.2430,0.0000,24.9554,36.1885,41,90,24.9554,36.1885,2.4893,0,0,0,-0.0958,0.0466,0.0945,5975,5976,5976,
2017/01/12,18.60,18.65,18.40,18.50,0.10,0.5435,18.6200,18.7350,18.7775,18.6075,19.2108,48153.0000,48090.3000,5975,5976,5976,36.0792,44.1263,15.3846,21.7652,31.3807,239,122,21.7652,31.3807,2.5341,0,0,0,-0.1100,0.0257,0.0807,5975,5976,5976,
2017/01/13,18.50,18.55,18.35,18.55,0.05,0.2703,18.5400,18.7200,18.7850,18.5917,19.2133,48308.0000,48117.4000,5975,5976,5976,40.6445,46.0391,28.5714,24.0339,28.9318,155,110,24.0339,28.9318,14.2382,0,0,0,-0.1083,0.0130,0.0672,5975,5976,5976,
2017/01/16,18.50,18.65,18.45,18.65,0.10,0.5391,18.5400,18.7100,18.7975,18.5733,19.2158,48409.0000,48148.9000,5975,5976,5976,49.3298,49.7894,42.8571,30.3083,29.3906,101,122,30.3083,29.3906,32.1437,0,0,0,-0.0900,0.0109,0.0559,5975,5976,5976,
2017/01/17,18.60,18.60,18.40,18.55,-0.10,-0.5362,18.5300,18.6800,18.7925,18.5533,19.2163,48347.0000,48168.1000,5975,5976,5976,41.9616,46.2805,28.5714,29.7294,29.5035,62,119,29.7294,29.5035,30.1810,0,0,0,-0.0876,0.0012,0.0450,5975,5976,5976,
2017/01/18,18.55,18.60,18.45,18.60,0.05,0.2695,18.5700,18.6500,18.7600,18.5367,19.2163,48417.0000,48189.0000,5975,5976,5976,46.7352,48.2691,41.6667,33.7085,30.9052,70,125,33.7085,30.9052,39.3150,0,0,0,-0.0759,-0.0025,0.0355,5975,5976,5976,
2017/01/19,18.55,18.65,18.55,18.65,0.05,0.2688,18.6000,18.6100,18.7375,18.5225,19.2167,48500.0000,48210.4000,5975,5976,5976,51.5201,50.2770,50.0000,39.1390,33.6498,83,94,39.1390,33.6498,50.1174,0,0,0,-0.0589,-0.0013,0.0281,5975,5976,5976,
2017/01/20,18.65,18.65,18.45,18.45,-0.20,-1.0724,18.5800,18.5600,18.7050,18.5025,19.2183,48406.0000,48243.9000,5975,5976,5976,35.9980,42.9947,33.3333,37.2038,34.8344,94,82,37.2038,34.8344,41.9424,0,0,0,-0.0712,-0.0164,0.0192,5975,5976,5976,
2017/01/23,18.30,18.50,18.30,18.50,0.05,0.271,18.5500,18.5450,18.6875,18.4858,19.2183,48475.0000,48288.4000,5975,5976,5976,41.3033,45.1610,57.1429,43.8501,37.8397,69,75,43.8501,37.8397,55.8710,0,0,0,-0.0691,-0.0240,0.0106,5975,5976,5976,
2017/01/24,18.55,18.55,18.30,18.50,0.00,0.00,18.5400,18.5350,18.6650,18.4692,19.2183,48475.0000,48340.4000,5975,5976,5976,41.3033,45.1610,57.1429,48.2810,41.3201,39,71,48.2810,41.3201,62.2029,0,0,0,-0.0644,-0.0297,0.0025,5975,5976,5976,
2017/02/02,18.55,18.80,18.55,18.80,0.30,1.6216,18.5800,18.5750,18.6675,18.4592,19.2213,48507.0000,48399.7000,5980,5977,5976,65.7983,56.8656,100.0000,65.5207,49.3870,32,63,65.5207,49.3870,97.7881,0,0,0,-0.0198,-0.0099,0.0001,5980,5977,5976,
2017/02/03,18.90,18.90,18.70,18.70,-0.10,-0.5319,18.5900,18.5950,18.6650,18.4467,19.2254,48449.0000,48429.3000,5977,5977,5976,56.3860,52.7700,66.6667,65.9027,54.8922,58,58,65.9027,54.8922,87.9236,0,0,0,-0.0036,-0.0022,-0.0004,5977,5977,5976,
2017/02/06,18.70,18.90,18.70,18.90,0.20,1.0695,18.6800,18.6300,18.6750,18.4433,19.2296,48629.0000,48461.4000,5977,5977,5976,67.5325,59.1838,100.0000,77.2685,62.3510,180,75,77.2685,62.3510,107.1034,0,0,0,0.0323,0.0198,0.0036,5977,5977,5976,
2017/02/07,18.85,18.90,18.80,18.90,0.00,0.00,18.7600,18.6550,18.6825,18.4400,19.2338,48629.0000,48483.4000,5977,5978,5977,67.5325,59.1838,100.0000,84.8456,69.8492,104,82,84.8456,69.8492,114.8385,0,0,0,0.0530,0.0368,0.0103,5977,5978,5977,
2017/02/08,18.90,18.90,18.75,18.85,-0.05,-0.2646,18.8300,18.6850,18.6825,18.4400,19.2375,48569.0000,48505.6000,5975,5978,5977,61.8426,56.8855,91.6667,87.1193,75.6059,60,86,87.1193,75.6059,110.1461,0,0,0,0.0567,0.0457,0.0173,5975,5978,5977,
2017/02/09,18.85,18.95,18.75,18.80,-0.05,-0.2653,18.8300,18.7050,18.6775,18.4458,19.2413,48466.0000,48510.5000,5975,5977,5977,56.1642,54.5735,76.9231,83.7206,78.3108,103,101,83.7206,78.3108,94.5401,0,0,0,0.0493,0.0482,0.0235,5975,5977,5977,
2017/02/10,18.80,18.90,18.60,18.60,-0.20,-1.0638,18.8100,18.7000,18.6550,18.4625,19.2433,48329.0000,48493.4000,5975,5976,5977,38.9828,46.3527,46.1538,71.1983,75.9400,137,116,71.1983,75.9400,61.7150,0,0,0,0.0161,0.0336,0.0255,5975,5976,5977,
2017/02/13,18.70,18.85,18.60,18.70,0.10,0.5376,18.7700,18.7250,18.6425,18.4742,19.2458,48406.0000,48493.4000,5975,5976,5977,48.4455,50.4260,61.5385,67.9784,73.2861,77,96,67.9784,73.2861,57.3629,0,0,0,0.0068,0.0298,0.0264,5975,5976,5977,
2017/02/14,18.75,19.30,18.75,19.05,0.35,1.8717,18.8000,18.7800,18.6625,18.4950,19.2363,48979.0000,48543.8000,5975,5976,5977,68.7804,61.5676,66.6667,67.5411,71.3711,573,190,67.5411,71.3711,59.8812,0,0,0,0.0448,0.0544,0.0320,5975,5976,5977,
2017/02/15,19.15,19.15,18.90,18.90,-0.15,-0.7874,18.8100,18.8200,18.6775,18.5108,19.2217,48861.0000,48582.4000,5975,5976,5977,57.1811,55.7134,42.8571,59.3131,67.3518,118,201,59.3131,67.3518,43.2358,0,0,0,0.0465,0.0610,0.0378,5975,5976,5977,
2017/02/16,18.95,19.00,18.75,18.95,0.05,0.2646,18.8400,18.8350,18.7050,18.5275,19.2067,48906.0000,48622.3000,5975,5976,5976,59.8870,57.1935,50.0000,56.2088,63.6374,45,190,56.2088,63.6374,41.3514,0,0,0,0.0508,0.0696,0.0441,5975,5976,5976,
2017/02/17,19.00,19.00,18.80,18.85,-0.10,-0.5277,18.8900,18.8500,18.7225,18.5417,19.1888,48770.0000,48654.4000,5975,5976,5976,52.0003,53.3065,35.7143,49.3773,58.8841,136,189,49.3773,58.8841,30.3637,0,0,0,0.0373,0.0675,0.0488,5975,5976,5976,
2017/02/18,18.90,19.05,18.80,18.95,0.10,0.5305,18.9400,18.8550,18.7425,18.5592,19.1713,48926.0000,48684.1000,5975,5976,5976,58.5506,56.5295,50.0000,49.5848,55.7843,156,205,49.5848,55.7843,37.1859,0,0,0,0.0388,0.0730,0.0537,5975,5976,5976,
2017/02/20,19.10,19.20,18.70,18.90,-0.05,-0.2639,18.9100,18.8550,18.7550,18.5750,19.1442,48591.0000,48680.3000,5975,5976,5976,54.1194,54.4784,42.8571,47.3423,52.9703,335,158,47.3423,52.9703,36.0862,0,0,0,0.0303,0.0726,0.0574,5975,5976,5976,
2017/02/21,18.95,19.65,18.95,19.30,0.40,2.1164,18.9900,18.9000,18.7925,18.5950,19.1179,49095.0000,48732.9000,5977,5976,5976,73.4264,65.4263,66.6667,53.7837,53.2414,504,235,53.7837,53.2414,54.8683,0,0,0,0.0734,0.1033,0.0666,5977,5976,5976,
2017/02/22,19.50,19.50,19.00,19.00,-0.30,-1.5544,19.0000,18.9200,18.8125,18.6083,19.0938,48940.0000,48780.3000,5966,5974,5975,53.2566,54.6690,38.0952,48.5542,51.6790,155,257,48.5542,51.6790,42.3046,0,0,0,0.0571,0.1023,0.0737,5966,5974,5975,
2017/02/23,19.20,19.20,19.00,19.00,0.00,0.00,19.0300,18.9600,18.8300,18.6225,19.0746,48940.0000,48841.4000,5966,5972,5974,53.2566,54.6690,31.5789,42.8958,48.7513,122,254,42.8958,48.7513,31.1848,0,0,0,0.0425,0.1003,0.0791,5966,5972,5974,
2017/02/24,19.10,19.10,18.85,18.90,-0.10,-0.5263,19.0200,18.9800,18.8525,18.6375,19.0550,48846.0000,48885.4000,5966,5971,5973,47.0525,51.3216,21.0526,35.6147,44.3725,94,242,35.6147,44.3725,18.0993,0,0,0,0.0169,0.0896,0.0812,5966,5971,5973,
2017/03/01,18.95,19.25,18.90,19.10,0.20,1.0582,19.0600,18.9850,18.8825,18.6558,19.0383,49144.0000,48901.9000,5966,5969,5972,58.6214,57.0583,42.1053,37.7783,42.1744,298,234,37.7783,42.1744,28.9860,0,0,0,0.0240,0.0962,0.0842,5966,5969,5972,
2017/03/02,19.15,19.25,18.80,19.05,-0.05,-0.2618,19.0100,19.0000,18.9100,18.6742,19.0204,49020.0000,48917.8000,5964,5966,5971,55.0152,55.2815,36.8421,37.4662,40.6050,124,158,37.4662,40.6050,31.1886,0,0,0,0.0193,0.0963,0.0866,5964,5966,5971,
2017/03/03,19.05,19.05,18.80,18.80,-0.25,-1.3123,18.9700,18.9850,18.9100,18.6892,19.0029,48953.0000,48922.5000,5964,5966,5970,40.1835,47.2551,10.5263,28.4862,36.5654,67,141,28.4862,36.5654,12.3279,0,0,0,-0.0181,0.0753,0.0843,5964,5966,5970,
2017/03/06,19.00,19.35,19.00,19.30,0.50,2.6596,19.0300,19.0300,18.9400,18.7100,18.9942,49313.0000,48976.8000,5964,5965,5969,63.6820,59.9441,63.1579,40.0435,37.7248,360,188,40.0435,37.7248,44.6809,0,0,0,0.0216,0.0979,0.0870,5964,5965,5969,
2017/03/07,19.45,19.45,19.20,19.35,0.05,0.2591,19.1200,19.0700,18.9625,18.7333,18.9908,49435.0000,49027.7000,5964,5965,5968,65.3170,60.9685,64.7059,48.2643,41.2379,122,194,48.2643,41.2379,62.3169,0,0,0,0.0502,0.1184,0.0933,5964,5965,5968,
2017/03/08,19.40,19.40,19.20,19.35,0.00,0.00,19.1700,19.1150,18.9850,18.7575,18.9829,49435.0000,49112.1000,5964,5965,5967,65.3170,60.9685,78.5714,58.3667,46.9475,81,150,58.3667,46.9475,81.2050,0,0,0,0.0638,0.1332,0.1013,5964,5965,5967,
2017/03/09,19.35,19.40,19.10,19.30,-0.05,-0.2584,19.2200,19.1150,19.0075,18.7783,18.9750,49279.0000,49130.5000,5939,5960,5963,61.3405,59.1677,76.9231,64.5521,52.8157,156,157,64.5521,52.8157,88.0250,0,0,0,0.0607,0.1393,0.1089,5939,5960,5963,
2017/03/10,19.15,19.20,18.95,19.00,-0.30,-1.5544,19.2600,19.1150,19.0175,18.7908,18.9654,49216.0000,49158.1000,5939,5955,5960,42.6467,49.5823,30.7692,53.2912,52.9742,63,156,53.2912,52.9742,53.9251,0,0,0,0.0154,0.1185,0.1108,5939,5955,5960,
2017/03/13,19.25,19.25,18.95,19.10,0.10,0.5263,19.2200,19.1250,19.0425,18.8033,18.9504,49274.0000,49191.5000,5914,5945,5955,48.8785,52.3872,46.1538,50.9121,52.2868,58,96,50.9121,52.2868,48.1625,0,0,0,-0.0031,0.1088,0.1104,5914,5945,5955,
2017/03/14,19.10,19.10,19.05,19.05,-0.05,-0.2618,19.1600,19.1400,19.0600,18.8142,18.9375,49224.0000,49229.3000,5914,5935,5950,45.8870,50.8443,38.4615,46.7619,50.4452,50,81,46.7619,50.4452,39.3953,0,0,0,-0.0230,0.0960,0.1075,5914,5935,5950,
2017/03/15,19.15,19.75,19.10,19.60,0.55,2.8871,19.2100,19.1900,19.0875,18.8367,18.9329,49666.0000,49281.5000,5914,5925,5945,70.0684,63.6804,84.2105,59.2448,53.3784,442,153,59.2448,53.3784,70.9776,0,0,0,0.0340,0.1288,0.1118,5914,5925,5945,
2017/03/16,19.65,19.65,19.30,19.50,-0.10,-0.5102,19.2500,19.2350,19.1175,18.8567,18.9288,49463.0000,49325.8000,5934,5924,5942,63.8437,60.5445,68.7500,62.4132,56.3900,203,163,62.4132,56.3900,74.4596,0,0,0,0.0532,0.1450,0.1184,5934,5924,5942,
2017/03/17,19.60,20.25,19.40,19.75,0.25,1.2821,19.4000,19.3300,19.1575,18.8783,18.9267,50276.0000,49458.1000,5925,5921,5938,71.4521,65.2161,61.5385,62.1216,58.3005,813,313,62.1216,58.3005,69.7638,0,0,0,0.0922,0.1760,0.1300,5925,5921,5938,
2017/03/20,19.80,21.50,19.80,20.75,1.00,5.0633,19.7300,19.4750,19.2525,18.9175,18.9354,52256.0000,49752.4000,5923,5923,5934,85.7975,77.0654,70.5882,64.9438,60.5149,1980,697,64.9438,60.5149,73.8015,0,0,0,0.2370,0.2781,0.1596,5923,5923,5934,
2017/03/21,20.95,21.00,20.20,20.35,-0.40,-1.9277,19.9900,19.5750,19.3225,18.9500,18.9396,51771.0000,49986.0000,5921,5924,5929,69.1245,67.0922,54.9020,61.5965,60.8755,485,784,61.5965,60.8755,63.0386,0,0,0,0.2614,0.3230,0.1923,5921,5924,5929,
2017/03/22,20.15,20.35,20.00,20.30,-0.05,-0.2457,20.1300,19.6700,19.3925,18.9817,18.9429,51290.0000,50171.5000,5896,5920,5922,67.1667,65.9287,52.9412,58.7114,60.1541,481,792,58.7114,60.1541,55.8260,0,0,0,0.2531,0.3505,0.2239,5896,5920,5922,
2017/03/23,20.20,20.75,20.20,20.60,0.30,1.4778,20.3500,19.8000,19.4575,19.0142,18.9425,51627.0000,50406.3000,5896,5913,5918,72.7282,69.4018,64.7059,60.7096,60.3393,337,819,60.7096,60.3393,61.4502,0,0,0,0.2689,0.3919,0.2575,5896,5913,5918,
2017/03/24,20.70,20.80,20.30,20.35,-0.25,-1.2136,20.4700,19.9350,19.5250,19.0325,18.9413,51427.0000,50627.4000,5896,5907,5914,62.1934,63.5159,53.0612,58.1601,59.6129,200,696,58.1601,59.6129,55.2546,0,0,0,0.2280,0.4000,0.2860,5896,5907,5914,
2017/03/27,20.35,20.35,19.75,19.75,-0.60,-2.9484,20.2700,20.0000,19.5625,19.0433,18.9350,51100.0000,50810.0000,5894,5901,5912,43.8856,51.9750,27.0833,47.8012,55.6757,327,366,47.8012,55.6757,32.0523,0,0,0,0.1087,0.3539,0.2996,5894,5901,5912,
2017/03/28,19.80,20.00,19.15,19.60,-0.15,-0.7595,20.1200,20.0550,19.5975,19.0517,18.9271,50872.0000,50974.8000,5893,5896,5910,40.3245,49.5210,19.1489,38.2504,49.8673,228,314,38.2504,49.8673,15.0168,314,63,31,0.0036,0.3018,0.3000,6208,5959,5941,
2017/03/29,19.45,19.75,19.45,19.75,0.15,0.7653,20.0100,20.0700,19.6300,19.0667,18.9225,51032.0000,51111.4000,5893,5895,5908,45.6197,51.9937,25.5319,34.0109,44.5818,160,250,34.0109,44.5818,12.8692,0,63,31,-0.0488,0.2695,0.2939,5893,5958,5939,
2017/03/30,19.70,19.70,19.40,19.55,-0.20,-1.0127,19.8000,20.0750,19.6550,19.0767,18.9171,50919.0000,51257.0000,5893,5894,5904,39.9481,48.5356,17.0213,28.3477,39.1704,113,205,28.3477,39.1704,6.7022,0,63,31,-0.1100,0.2252,0.2802,5893,5957,5935,
2017/03/31,19.55,19.65,19.50,19.65,0.10,0.5115,19.6600,20.0650,19.6975,19.0917,18.9125,50996.0000,51329.0000,5893,5894,5900,44.1167,50.3372,27.0270,27.9075,35.4161,77,181,27.9075,35.4161,12.8902,0,63,31,-0.1349,0.1959,0.2633,5893,5957,5932,
2017/04/05,19.70,19.90,19.70,19.75,0.10,0.5089,19.6600,19.9650,19.7200,19.1083,18.9071,51093.0000,51212.7000,5893,5894,5897,48.4138,52.1642,36.3636,30.7262,33.8528,97,135,30.7262,33.8528,24.4730,0,63,31,-0.1355,0.1787,0.2464,5893,5957,5929,
2017/04/06,19.80,20.50,19.80,20.10,0.35,1.7722,19.7600,19.9400,19.7575,19.1317,18.9063,51438.0000,51179.4000,5889,5893,5894,61.0068,58.0555,57.5758,39.6761,35.7939,345,158,39.6761,35.7939,47.4404,0,0,31,-0.0886,0.1910,0.2353,5889,5893,5926,
2017/04/07,20.10,20.15,19.90,20.00,-0.10,-0.4975,19.8100,19.9100,19.7900,19.1525,18.9067,51341.0000,51184.5000,5889,5892,5893,56.2951,55.9093,51.5152,43.6224,38.4034,97,145,43.6224,38.4034,54.0605,0,0,31,-0.0716,0.1906,0.2264,5889,5892,5925,
2017/04/10,20.00,20.60,20.00,20.45,0.45,2.25,19.9900,19.8950,19.8475,19.1792,18.9108,51711.0000,51192.9000,5889,5891,5893,69.1579,62.6818,89.6552,58.9667,45.2578,370,197,58.9667,45.2578,86.3844,0,0,31,-0.0039,0.2240,0.2259,5889,5891,5924,
2017/04/11,20.50,20.80,20.00,20.20,-0.25,-1.2225,20.1000,19.8800,19.9075,19.2008,18.9192,51480.0000,51198.2000,5889,5890,5892,57.8143,57.3435,63.6364,60.5232,50.3463,231,228,60.5232,50.3463,80.8771,0,0,31,0.0028,0.2276,0.2262,5889,5890,5924,
2017/04/12,21.10,21.65,20.80,20.80,0.60,2.9703,20.3100,19.9850,19.9925,19.2300,18.9342,53095.0000,51397.7000,5889,5890,5892,71.3489,65.1208,62.2222,61.0896,53.9274,1615,531,61.0896,53.9274,75.4139,0,0,31,0.0792,0.2757,0.2361,5889,5890,5923,
2017/04/13,21.40,22.85,21.40,22.85,2.05,9.8558,20.8600,20.3100,20.1825,19.2950,18.9663,54769.0000,51787.4000,5864,5885,5889,87.6259,79.2332,100.0000,74.0597,60.6382,1674,797,74.0597,60.6382,100.9028,0,0,0,0.3803,0.4738,0.2837,5864,5885,5889,
2017/04/14,23.10,23.75,21.40,21.60,-1.25,-5.4705,21.1800,20.4950,20.2825,19.3442,18.9883,49453.0000,51629.5000,5864,5880,5886,61.8962,62.4306,49.4118,65.8437,62.3733,5316,1841,65.8437,62.3733,72.7845,314,63,31,0.3844,0.5239,0.3317,6179,5943,5917,
2017/04/17,22.20,22.20,20.50,21.10,-0.50,-2.3148,21.3100,20.6500,20.3625,19.3858,19.0067,48609.0000,51398.5000,5860,5874,5882,54.2500,57.1427,34.5679,55.4185,60.0551,844,1936,55.4185,60.0551,46.1453,314,126,63,0.2969,0.5173,0.3689,6175,6000,5945,
2017/04/18,21.25,21.40,20.80,21.05,-0.05,-0.237,21.4800,20.7900,20.4275,19.4300,19.0242,48193.0000,51118.2000,5859,5868,5879,53.4576,56.6196,31.6456,47.4942,55.8681,416,1973,47.4942,55.8681,30.7463,0,126,63,0.2135,0.5023,0.3955,5859,5994,5942,
2017/04/19,21.05,21.05,20.55,20.60,-0.45,-2.1378,21.4400,20.8750,20.4200,19.4650,19.0363,47821.0000,50791.0000,5830,5856,5873,46.1733,51.9498,18.1818,37.7234,49.8199,372,1724,37.7234,49.8199,13.5304,0,126,63,0.0853,0.4488,0.4062,5830,5982,5936,
2017/04/20,20.60,21.75,20.40,20.80,0.20,0.9709,21.0300,20.9450,20.4425,19.5025,19.0471,48878.0000,50535.0000,5774,5838,5861,49.8201,53.7974,21.3333,32.2600,43.9666,1057,1601,32.2600,43.9666,8.8469,0,126,63,0.0186,0.4178,0.4085,5774,5964,5924,
2017/04/21,20.90,21.80,20.90,21.10,0.30,1.4423,20.9300,21.0550,20.4825,19.5433,19.0583,50889.0000,50489.8000,5725,5810,5845,55.2743,56.5323,29.3333,31.2845,39.7392,2011,940,31.2845,39.7392,14.3750,0,63,63,0.0067,0.4127,0.4094,5725,5873,5908,
2017/04/24,21.25,21.30,20.50,20.60,-0.50,-2.3697,20.8300,21.0700,20.4825,19.5775,19.0654,50478.0000,50366.5000,5705,5779,5826,45.4040,51.0392,5.9701,22.8464,34.1083,411,853,22.8464,34.1083,0.3226,0,0,63,-0.0724,0.3641,0.4003,5705,5779,5889,
2017/04/25,20.70,20.90,20.50,20.60,0.00,0.00,20.7400,21.1100,20.4950,19.6108,19.0738,50478.0000,50266.3000,5703,5748,5808,45.4040,51.0392,5.9701,17.2210,28.4792,320,834,17.2210,28.4792,-5.2954,0,0,63,-0.1255,0.3218,0.3846,5703,5748,5871,
2017/04/26,21.30,21.30,20.95,21.15,0.55,2.6699,20.8500,21.1450,20.5650,19.6525,19.0875,50928.0000,50049.6000,5697,5721,5789,57.4418,56.5643,22.3881,18.9433,25.3005,450,849,18.9433,25.3005,6.2289,0,0,63,-0.0890,0.3290,0.3735,5697,5721,5852,
2017/04/27,21.45,22.50,21.25,21.95,0.80,3.7825,21.0800,21.0550,20.6825,19.7108,19.1067,52850.0000,49857.7000,5724,5711,5775,69.2688,63.1609,73.8095,37.2321,29.2777,1922,1022,37.2321,29.2777,53.1407,0,0,63,0.0338,0.3946,0.3777,5724,5711,5838,
2017/04/28,22.50,22.65,21.65,21.70,-0.25,-1.139,21.2000,21.0650,20.7800,19.7642,19.1250,47392.0000,49651.6000,5687,5704,5757,62.7313,60.0518,57.7778,44.0806,34.2120,5458,1712,44.0806,34.2120,63.8179,0,0,31,0.0702,0.4216,0.3865,5687,5704,5788,
2017/05/02,21.70,21.70,21.00,21.00,-0.70,-3.2258,21.2800,21.0550,20.8525,19.8058,19.1375,46522.0000,49442.9000,5695,5702,5740,47.6281,52.2026,26.6667,38.2760,35.5667,870,1804,38.2760,35.5667,43.6946,0,0,0,-0.0070,0.3821,0.3856,5695,5702,5740,
2017/05/03,20.90,21.40,20.90,20.90,-0.10,-0.4762,21.3400,21.0400,20.9150,19.8408,19.1500,46067.0000,49230.3000,5695,5700,5724,45.7402,51.1604,22.2222,32.9247,34.6860,455,1831,32.9247,34.6860,29.4021,0,0,0,-0.0748,0.3388,0.3763,5695,5700,5724,
2017/05/04,21.00,21.00,20.35,20.35,-0.55,-2.6316,21.1800,21.0150,20.9450,19.8683,19.1575,45285.0000,48976.7000,5697,5700,5711,36.2555,45.6879,0.0000,21.9498,30.4406,782,1897,21.9498,30.4406,4.9682,0,0,0,-0.1905,0.2572,0.3524,5697,5700,5711,
2017/05/05,20.35,20.50,20.05,20.20,-0.15,-0.7371,20.8300,20.9550,20.9500,19.8900,19.1667,44771.0000,48566.0000,5697,5695,5703,33.9515,44.2787,5.7692,16.5563,25.8125,514,1615,16.5563,25.8125,-1.9562,0,0,0,-0.2786,0.1783,0.3176,5697,5695,5703,
2017/05/08,20.50,20.50,19.60,19.60,-0.60,-2.9703,20.4100,20.8050,20.9300,19.9017,19.1708,44324.0000,47909.5000,5697,5697,5700,26.0156,39.0262,0.0000,11.0375,20.8875,447,613,11.0375,20.8875,-8.6625,0,0,0,-0.4016,0.0666,0.2674,5697,5697,5700,
2017/05/09,19.55,19.80,18.70,18.95,-0.65,-3.3163,20.0000,20.6400,20.8550,19.9033,19.1717,43568.0000,47218.5000,5667,5691,5696,19.9527,34.2278,6.3291,9.4681,17.0810,756,590,9.4681,17.0810,-5.7579,0,0,0,-0.5454,-0.0735,0.1992,5667,5691,5696,
2017/05/10,18.90,19.30,18.90,19.30,0.35,1.847,19.6800,20.5100,20.8100,19.9117,19.1788,43858.0000,46556.5000,5648,5682,5691,30.4291,38.6582,15.1899,11.3753,15.1791,290,557,11.3753,15.1791,3.7677,0,0,0,-0.5660,-0.1545,0.1285,5648,5682,5691,
2017/05/11,19.20,19.20,18.80,18.85,-0.45,-2.3316,19.3800,20.2800,20.7125,19.9158,19.1892,43567.0000,45820.4000,5619,5666,5683,25.3169,35.3211,3.7975,8.8494,13.0692,291,459,8.8494,13.0692,0.4097,0,0,0,-0.6090,-0.2521,0.0524,5619,5666,5683,
2017/05/12,18.95,19.15,18.70,18.70,-0.15,-0.7958,19.0800,19.9550,20.5050,19.9158,19.1950,43333.0000,44868.7000,5558,5638,5667,23.7228,34.2461,0.0000,5.8996,10.6793,234,403,5.8996,10.6793,-3.6599,0,0,0,-0.6241,-0.3377,-0.0256,5558,5638,5667,
2017/05/15,18.75,18.95,18.65,18.75,0.05,0.2674,18.9100,19.6600,20.3625,19.9108,19.2029,43482.0000,44477.7000,5536,5606,5651,25.5968,34.9658,3.6364,5.1452,8.8346,149,344,5.1452,8.8346,-2.2337,0,0,0,-0.5940,-0.3969,-0.0999,5536,5606,5651,
