ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/10/03,103.50,104.00,100.50,101.00,-2.50,-2.4155,106.5000,114.8000,113.6000,182.6655,260.5703,2457323.0000,2459926.4000,15661,15919,16214,21.6753,28.6042,1.6129,11.6751,24.2021,586,656,11.6751,24.2021,-13.3789,15,8,9,4.3649,-12.9366,-15.1191,15676,15927,16223,
2014/10/06,101.00,101.50,94.40,95.10,-5.90,-5.8416,103.3200,111.9100,112.8050,178.6005,258.2045,2456249.0000,2459445.8000,15509,15791,16111,16.2667,25.3891,1.8868,8.4123,18.9389,1074,678,8.4123,18.9389,-12.6407,59,19,15,2.9148,-13.2973,-14.7547,15568,15810,16126,
2014/10/07,95.10,95.10,90.00,91.20,-3.90,-4.1009,99.5600,108.1300,111.4400,174.7038,255.8062,2455505.0000,2458747.3000,15498,15685,16010,13.5791,23.4856,3.1169,6.6472,14.8416,744,724,6.6472,14.8416,-9.7417,55,29,19,1.6244,-13.7395,-14.5517,15553,15714,16029,
2014/10/08,90.80,97.50,89.20,97.50,6.30,6.9079,97.6600,105.3300,110.3650,170.9955,253.4437,2456312.0000,2458211.0000,15454,15588,15906,34.5436,32.4151,26.1006,13.1317,14.2716,807,760,13.1317,14.2716,10.8517,83,45,25,1.7999,-13.4268,-14.3267,15537,15633,15931,
2014/10/09,97.50,98.10,90.70,90.70,-6.80,-6.9744,95.1000,102.4000,109.0500,167.1255,251.0088,2455492.0000,2457665.9000,15362,15497,15792,26.2848,28.4988,5.5970,10.6201,13.0545,820,806,10.6201,13.0545,5.7514,135,69,37,1.2088,-13.5712,-14.1756,15497,15567,15829,
2014/10/13,85.10,87.90,84.40,84.40,-6.30,-6.946,91.7800,99.1400,107.6700,163.1822,248.5621,2454942.0000,2457099.8000,15295,15424,15672,20.7652,25.3976,0.0000,7.0801,11.0630,550,799,7.0801,11.0630,-0.8858,70,80,44,0.2293,-14.0323,-14.1469,15365,15505,15716,
2014/10/14,79.80,83.90,78.50,78.50,-5.90,-6.9905,88.4600,95.8900,106.1700,159.2400,246.0663,2454080.0000,2456543.6000,15223,15367,15579,16.8005,22.8566,0.0000,4.7201,8.9487,862,756,4.7201,8.9487,-3.7372,83,85,52,-0.8917,-14.7043,-14.2584,15306,15452,15631,
2014/10/15,79.00,82.20,75.60,79.80,1.30,1.6561,86.1800,92.8700,104.8350,155.5535,243.6063,2454643.0000,2456095.4000,15157,15299,15492,20.7988,24.6682,13.8158,7.7520,8.5498,563,720,7.7520,8.5498,6.1563,84,91,60,-1.1217,-14.9595,-14.3986,15241,15390,15552,
2014/10/16,78.00,83.40,76.20,81.00,1.20,1.5038,82.8800,90.2700,103.5350,151.8952,241.2646,2455073.0000,2455752.8000,15162,15241,15414,24.8019,26.4086,19.0141,11.5060,9.5352,430,645,11.5060,9.5352,15.4476,107,96,71,-0.7913,-14.8932,-14.4975,15269,15336,15485,
2014/10/17,81.30,83.20,76.10,77.00,-4.00,-4.9383,80.1400,87.6200,101.9600,148.1283,239.0562,2454640.0000,2455425.9000,15166,15201,15349,20.6309,24.3620,5.4054,9.4725,9.5143,433,567,9.4725,9.5143,9.3888,106,90,80,-0.7890,-14.9907,-14.5962,15272,15291,15429,
2014/10/20,79.20,79.50,75.30,75.80,-1.20,-1.5584,78.4200,85.1000,99.9500,144.5250,236.7547,2454336.0000,2455127.2000,15190,15181,15302,19.4532,23.7594,2.1930,7.0460,8.6915,304,518,7.0460,8.6915,3.7549,107,97,89,-0.6332,-14.9919,-14.6753,15297,15278,15391,
2014/10/21,75.00,78.00,73.00,76.10,0.30,0.3958,77.9400,83.2000,97.5550,141.0933,234.3888,2454646.0000,2454966.9000,15225,15181,15274,20.8094,24.2702,12.3506,8.8142,8.7324,310,408,8.8142,8.7324,8.9777,128,106,96,-0.1965,-14.7981,-14.6999,15353,15287,15370,
2014/10/22,78.00,80.30,77.00,77.20,1.10,1.4455,77.4200,81.8000,94.9650,137.5967,232.0487,2454969.0000,2454913.3000,15228,15195,15247,26.2715,26.2471,16.7331,11.4538,9.6395,323,360,11.4538,9.6395,15.0824,164,122,107,0.4960,-14.3899,-14.6379,15392,15318,15354,
2014/10/23,76.90,79.40,76.50,77.30,0.10,0.1295,76.6800,79.7800,92.5550,134.0850,229.6845,2455191.0000,2454801.2000,15212,15205,15223,26.8221,26.4375,28.8591,17.2556,12.1782,222,318,17.2556,12.1782,27.4103,178,137,116,1.1837,-13.8981,-14.4899,15390,15342,15339,
2014/10/24,77.80,78.20,75.00,75.20,-2.10,-2.7167,76.3200,78.2300,90.3150,130.6217,227.3251,2454911.0000,2454743.1000,15205,15213,15207,22.5737,24.9610,20.1835,18.2315,14.1960,280,287,18.2315,14.1960,26.3026,193,154,122,1.5488,-13.5219,-14.2963,15398,15367,15329,
2014/10/27,76.50,76.80,70.00,70.00,-5.20,-6.9149,75.1600,76.7900,87.9650,127.1717,224.9918,2454426.0000,2454691.5000,15213,15218,15199,15.3495,21.6888,0.0000,12.1544,13.5154,485,324,12.1544,13.5154,9.4322,178,168,133,1.2935,-13.4879,-14.1346,15391,15386,15332,
2014/10/28,70.20,72.60,70.20,72.60,2.60,3.7143,74.4600,76.2000,86.0450,123.7817,222.7219,2454712.0000,2454754.7000,15237,15220,15200,28.9855,26.9147,19.4030,14.5706,13.8672,286,319,14.5706,13.8672,15.9774,161,175,141,1.6552,-13.1001,-13.9277,15398,15395,15341,
2014/10/29,73.90,77.60,73.50,77.60,5.00,6.8871,74.5400,75.9800,84.4250,120.5083,220.5353,2454973.0000,2454787.7000,15234,15221,15208,48.2301,35.8900,57.5758,28.9056,18.8800,261,306,28.9056,18.8800,48.9569,173,177,150,2.6873,-12.2482,-13.5918,15407,15398,15358,
2014/10/30,80.00,83.00,79.10,83.00,5.40,6.9588,75.6800,76.1800,83.2250,117.1083,218.4353,2455988.0000,2454879.2000,15226,15224,15214,61.6863,43.9935,100.0000,52.6038,30.1212,1015,465,52.6038,30.1212,97.5688,167,174,156,4.1303,-11.0104,-13.0755,15393,15398,15370,
2014/10/31,82.10,82.20,79.40,81.30,-1.70,-2.0482,76.9000,76.6100,82.1150,114.0133,216.3586,2455424.0000,2454957.6000,15205,15224,15218,56.1707,42.1632,86.9231,64.0435,41.4287,564,522,64.0435,41.4287,109.2733,177,171,163,4.8398,-10.0507,-12.4706,15382,15395,15381,
2014/11/03,80.90,83.50,80.90,81.80,0.50,0.615,79.2600,77.2100,81.1550,111.2350,214.3236,2455774.0000,2455101.4000,15226,15226,15222,57.5116,42.9251,87.4074,71.8315,51.5629,350,495,71.8315,51.5629,112.3686,203,176,172,5.3219,-9.1444,-11.8053,15429,15402,15394,
2014/11/04,82.00,82.80,81.20,81.90,0.10,0.1222,81.1200,77.7900,80.4950,108.7417,212.4103,2456080.0000,2455244.8000,15214,15221,15221,57.8213,43.0886,88.1481,77.2704,60.1321,306,499,77.2704,60.1321,111.5470,207,185,180,5.5731,-8.3221,-11.1087,15421,15407,15401,
2014/11/05,82.90,82.90,77.00,78.00,-3.90,-4.7619,81.2000,77.8700,79.8350,107.6417,210.3813,2455722.0000,2455320.1000,15230,15221,15221,43.1145,38.4058,59.2593,71.2667,63.8436,358,518,71.2667,63.8436,86.1128,205,192,184,5.1432,-7.8942,-10.4658,15435,15412,15405,
2014/11/06,78.00,78.80,74.00,74.10,-3.90,-5.00,79.4200,77.5500,78.6650,106.3100,208.3488,2455328.0000,2455333.8000,15283,15232,15228,33.0325,34.3351,30.3704,57.6346,61.7739,394,394,57.6346,61.7739,49.3558,185,195,185,4.2972,-7.7800,-9.9286,15468,15427,15413,
2014/11/07,73.60,76.70,73.50,76.00,1.90,2.5641,78.3600,77.6300,77.9300,105.0933,206.3571,2455535.0000,2455396.2000,15323,15256,15240,41.0865,37.8369,43.6090,52.9594,58.8358,207,323,52.9594,58.8358,41.2067,182,196,184,3.9652,-7.4504,-9.4330,15505,15452,15423,
2014/11/10,76.00,77.10,75.50,75.90,-0.10,-0.1316,77.1800,78.2200,77.5050,104.0167,204.5896,2455369.0000,2455490.5000,15323,15275,15251,40.7767,37.7214,24.0000,43.3063,53.6593,166,286,43.3063,53.6593,22.6003,183,192,184,3.7085,-7.1152,-8.9694,15506,15467,15435,
2014/11/11,76.90,77.80,75.60,76.30,0.40,0.527,76.0600,78.5900,77.3950,103.1050,202.7755,2455656.0000,2455584.9000,15324,15297,15259,42.8449,38.5400,28.0000,38.2042,48.5076,287,282,38.2042,48.5076,17.5974,197,190,188,3.5678,-6.7396,-8.5235,15521,15487,15447,
2014/11/12,76.60,76.60,75.30,75.80,-0.50,-0.6553,75.6200,78.4100,77.1950,102.0350,200.8488,2455535.0000,2455641.1000,15314,15314,15267,40.7123,37.8613,23.0000,33.1361,43.3837,121,235,33.1361,43.3837,12.6409,198,189,190,3.3841,-6.4084,-8.1004,15512,15503,15458,
2014/11/13,76.00,77.50,76.00,77.00,1.20,1.5831,76.2000,77.8100,76.9950,101.0767,198.9158,2455699.0000,2455612.2000,15315,15320,15276,48.1457,40.6000,35.0000,33.7574,40.1750,164,189,33.7574,40.1750,20.9223,200,192,194,3.3925,-5.9801,-7.6764,15515,15512,15470,
2014/11/14,77.20,77.20,75.50,75.60,-1.40,-1.8182,76.1200,77.2400,76.9250,100.1950,196.9877,2455553.0000,2455625.1000,15314,15318,15287,40.9566,38.4436,22.3404,29.9517,36.7672,146,176,29.9517,36.7672,16.3208,203,196,196,3.1812,-5.6881,-7.2787,15517,15515,15483,
2014/11/17,74.80,74.80,72.00,72.00,-3.60,-4.7619,75.3400,76.2600,76.7350,99.1617,195.0877,2455243.0000,2455572.0000,15307,15315,15295,28.0379,33.4585,0.0000,19.9678,31.1674,310,205,19.9678,31.1674,-2.4314,197,199,196,2.5552,-5.6817,-6.9593,15504,15514,15491,
2014/11/18,73.90,73.90,69.00,69.10,-2.90,-4.0278,73.9000,74.9800,76.3850,98.1133,193.2468,2455012.0000,2455465.2000,15305,15311,15304,21.4865,30.0358,1.0204,13.6520,25.3290,231,194,13.6520,25.3290,-9.7018,194,198,194,1.7857,-5.8433,-6.7361,15499,15510,15499,
2014/11/19,69.90,70.00,68.00,68.60,-0.50,-0.7236,72.4600,74.0400,75.9550,97.1233,191.3602,2454867.0000,2455379.7000,15305,15310,15312,20.4956,29.4688,6.1224,11.1422,20.6000,145,199,11.1422,20.6000,-7.7736,180,195,192,1.2687,-5.9432,-6.5775,15485,15504,15504,
2014/11/20,68.50,71.20,68.50,70.50,1.90,2.7697,71.1600,73.6800,75.6150,96.0483,189.3653,2455062.0000,2455353.1000,15319,15310,15315,34.3093,34.5877,25.5102,15.9315,19.0439,195,205,15.9315,19.0439,9.7068,190,193,192,1.2406,-5.8021,-6.4225,15509,15503,15508,
2014/11/21,70.50,71.30,68.50,70.20,-0.30,-0.4255,70.0800,73.1000,75.3650,94.9433,187.4919,2454828.0000,2455282.4000,15294,15306,15312,33.2158,34.1607,22.4490,18.1040,18.7306,234,223,18.1040,18.7306,16.8509,226,197,197,1.2368,-5.6494,-6.2679,15520,15504,15509,
2014/11/24,70.40,70.50,69.00,69.60,-0.60,-0.8547,69.6000,72.4700,75.3450,93.8367,185.5645,2454682.0000,2455213.7000,15297,15304,15310,30.8556,33.2646,16.8421,17.6834,18.3815,146,190,17.6834,18.3815,16.2871,250,208,204,1.2073,-5.5133,-6.1169,15547,15512,15513,
2014/11/25,69.60,74.40,69.50,74.40,4.80,6.8966,70.6600,72.2800,75.4350,92.8433,183.5427,2455203.0000,2455168.4000,15305,15304,15308,58.8949,45.6965,67.3684,34.2451,23.6694,521,248,34.2451,23.6694,55.3965,259,221,210,1.8497,-4.9609,-5.8857,15564,15525,15518,
2014/11/26,73.80,78.00,72.50,76.20,1.80,2.4194,72.1800,72.3200,75.3650,91.9300,181.3945,2455808.0000,2455195.7000,15281,15300,15305,65.2384,49.5418,82.0000,50.1634,32.5007,605,340,50.1634,32.5007,85.4887,355,256,225,2.4924,-4.3280,-5.5742,15636,15556,15530,
2014/11/27,76.20,77.70,74.50,74.50,-1.70,-2.231,72.9800,72.0700,74.9400,91.0883,179.2487,2455455.0000,2455171.3000,15268,15289,15300,55.5268,46.1731,65.0000,55.1089,40.0368,353,371,55.1089,40.0368,85.2532,359,290,241,2.6493,-3.9184,-5.2430,15627,15579,15541,
2014/11/28,74.50,75.70,74.00,74.00,-0.50,-0.6711,73.7400,71.9100,74.5750,90.3050,177.0653,2455282.0000,2455144.2000,15266,15284,15295,52.7551,45.1873,60.0000,56.7393,45.6043,173,359,56.7393,45.6043,79.0093,359,316,257,2.6405,-3.5927,-4.9130,15625,15600,15552,
2014/12/01,71.80,73.80,71.00,72.30,-1.70,-2.2973,74.2800,71.9400,74.1000,89.6183,174.9345,2455057.0000,2455125.6000,15266,15278,15291,43.8288,41.8713,43.0000,52.1595,47.7894,225,375,52.1595,47.7894,60.8998,337,334,271,2.3692,-3.4322,-4.6168,15603,15611,15562,
2014/12/02,72.50,77.30,72.10,77.30,5.00,6.9156,74.8600,72.7600,73.8700,89.0567,172.5454,2455574.0000,2455181.8000,15257,15268,15286,64.8311,52.9495,92.6316,65.6502,53.7430,517,374,65.6502,53.7430,89.4647,359,354,287,2.7973,-2.8685,-4.2672,15616,15622,15574,
2014/12/03,79.00,82.70,77.00,82.70,5.40,6.9858,76.1600,74.1700,74.1050,88.4600,170.2221,2456747.0000,2455369.8000,15245,15261,15280,76.3104,61.5769,100.0000,77.1001,61.5287,1173,488,77.1001,61.5287,108.2430,455,374,315,3.6860,-1.9634,-3.8064,15700,15635,15595,
2014/12/04,83.40,85.90,80.00,84.10,1.40,1.6929,78.0800,75.5300,74.6050,87.8783,167.9571,2457765.0000,2455640.1000,15221,15251,15270,78.4943,63.4713,89.3491,81.1831,68.0802,1018,621,81.1831,68.0802,107.3890,603,423,356,4.2979,-1.1202,-3.2692,15824,15674,15627,
2014/12/05,84.00,86.50,81.80,84.60,0.50,0.5945,80.2000,76.9700,75.0350,87.3383,165.7204,2458537.0000,2456011.0000,15202,15239,15261,79.3116,64.1598,88.8235,83.7299,73.2968,772,741,83.7299,73.2968,104.5963,673,485,401,4.5795,-0.4070,-2.6967,15875,15724,15662,
2014/12/08,86.40,88.70,84.00,84.60,0.00,0.00,82.6600,78.4700,75.4700,86.8817,163.5583,2458537.0000,2456396.5000,15118,15209,15243,79.3116,64.1598,76.8362,81.4320,76.0085,829,861,81.4320,76.0085,92.2790,679,554,444,4.5652,0.1565,-2.1261,15797,15763,15687,
2014/12/09,84.50,84.50,80.10,80.60,-4.00,-4.7281,83.3200,79.0900,75.6850,86.4167,161.3383,2458025.0000,2456678.7000,15120,15182,15225,55.1602,54.3986,54.2373,72.3671,74.7947,512,860,72.3671,74.7947,67.5119,573,597,475,3.8451,0.2771,-1.6454,15693,15778,15700,
2014/12/10,80.00,81.50,77.30,78.50,-2.10,-2.6055,82.4800,79.3200,75.8200,85.9500,159.0674,2457489.0000,2456846.8000,15127,15158,15210,46.2815,50.0385,42.3729,62.3690,70.6528,536,733,62.3690,70.6528,45.8015,507,607,490,2.9542,0.2009,-1.2762,15634,15765,15700,
2014/12/11,76.50,79.50,76.50,78.50,0.00,0.00,81.3600,79.7200,75.8950,85.4750,156.7881,2457489.0000,2457050.2000,15128,15140,15196,46.2815,50.0385,42.3729,55.7036,65.6698,318,593,55.7036,65.6698,35.7714,507,588,505,2.2641,0.1389,-0.9932,15635,15728,15701,
2014/12/12,79.30,80.80,79.00,79.90,1.40,1.7834,80.4200,80.3100,76.1100,84.9983,154.5287,2457775.0000,2457299.5000,15127,15125,15182,53.4713,53.0256,46.9880,52.7984,61.3793,286,496,52.7984,61.3793,35.6366,522,558,522,1.9098,0.2004,-0.7544,15649,15682,15703,
2014/12/15,78.50,79.30,77.60,79.00,-0.90,-1.1264,79.3000,80.9800,76.4600,84.3817,152.2288,2457544.0000,2457548.2000,15127,15127,15168,48.4671,50.8918,20.4918,42.0295,54.9294,231,376,42.0295,54.9294,16.2299,533,528,541,1.4864,0.1746,-0.5686,15660,15655,15709,
2014/12/16,78.90,80.60,78.50,78.80,-0.20,-0.2532,78.9400,81.1300,76.9450,83.6283,149.9688,2457314.0000,2457722.2000,15128,15128,15155,47.2869,50.4001,18.8525,34.3038,48.0542,230,320,34.3038,48.0542,6.8031,501,514,555,1.1280,0.1364,-0.4276,15629,15642,15710,
2014/12/17,78.90,78.90,74.50,75.00,-3.80,-4.8223,78.2400,80.3600,77.2650,82.7283,147.7604,2456831.0000,2457730.6000,15127,15128,15143,30.4066,41.9911,3.5211,24.0429,40.0505,483,309,24.0429,40.0505,-7.9721,468,506,557,0.3670,-0.1983,-0.3818,15595,15634,15700,
2014/12/18,75.80,76.80,73.20,73.30,-1.70,-2.2667,77.2000,79.2800,77.4050,81.8583,145.5329,2456553.0000,2457609.4000,15128,15128,15134,25.5166,38.8294,0.6452,16.2437,32.1149,278,301,16.2437,32.1149,-15.4987,456,496,542,-0.3392,-0.5938,-0.4242,15584,15624,15676,
2014/12/19,74.10,76.00,71.80,72.20,-1.10,-1.5007,75.6600,78.0400,77.5050,81.0617,143.2929,2456289.0000,2457384.6000,15127,15128,15127,22.6840,36.8698,3.1496,11.8790,25.3696,264,297,11.8790,25.3696,-15.1022,447,481,519,-0.8968,-0.9847,-0.5363,15574,15609,15646,
2014/12/22,72.00,74.10,72.00,74.10,1.90,2.6316,74.6800,76.9900,77.7300,80.3467,141.0354,2456494.0000,2457180.3000,15134,15130,15128,37.1462,42.3519,23.7113,15.8231,22.1874,205,292,15.8231,22.1874,3.0945,437,462,495,-0.9469,-1.1281,-0.6546,15571,15591,15623,
2014/12/23,74.30,75.40,73.80,74.10,0.00,0.00,73.7400,76.3400,77.7150,79.7317,138.8029,2456494.0000,2457027.2000,15104,15125,15127,37.1462,42.3519,25.5556,19.0673,21.1474,168,279,19.0673,21.1474,14.9070,443,450,482,-0.9168,-1.2276,-0.7692,15547,15575,15609,
2014/12/24,74.10,75.30,74.10,74.50,0.40,0.5398,73.6400,75.9400,77.6300,79.1400,136.6154,2456646.0000,2456942.9000,15108,15121,15125,40.5192,43.5794,30.0000,22.7115,21.6687,152,213,22.7115,21.6687,24.7970,441,445,476,-0.7848,-1.2597,-0.8673,15549,15566,15600,
2014/12/25,74.50,75.20,74.10,74.70,0.20,0.2685,73.9200,75.5600,77.6400,78.6017,134.4171,2456728.0000,2456866.8000,15111,15118,15123,42.3747,44.2272,32.9545,26.1259,23.1544,82,174,26.1259,23.1544,32.0687,440,442,469,-0.6195,-1.2545,-0.9448,15551,15559,15592,
2014/12/26,76.50,79.90,76.00,79.90,5.20,6.9612,75.4600,75.5600,77.9350,78.2083,132.3453,2457376.0000,2456826.9000,15107,15114,15121,70.7967,57.9279,92.0455,48.0991,31.4693,648,251,48.0991,31.4693,81.3585,464,445,463,0.1974,-0.8214,-0.9201,15571,15559,15584,
2014/12/27,82.60,82.80,80.80,81.50,1.60,2.0025,76.9400,75.8100,78.3950,77.8833,130.2744,2458354.0000,2456907.9000,15067,15100,15115,75.2957,61.1327,88.1818,61.4600,41.4662,978,405,61.4600,41.4662,101.4475,542,466,464,0.9201,-0.3450,-0.8051,15609,15566,15579,
2014/12/29,81.50,81.50,78.60,79.00,-2.50,-3.0675,77.9200,75.8300,78.4800,77.6150,128.1078,2457899.0000,2456966.4000,15058,15091,15108,58.4205,54.1072,65.4545,62.7915,48.5746,455,463,62.7915,48.5746,91.2252,514,480,465,1.0205,-0.1673,-0.6775,15572,15571,15573,
2014/12/30,79.30,82.30,79.30,80.50,1.50,1.8987,79.1200,76.3800,78.3700,77.4367,126.0703,2458286.0000,2457111.9000,15056,15081,15101,64.1978,57.3178,79.0909,68.2246,55.1246,387,510,68.2246,55.1246,94.4246,534,499,472,1.2337,0.0935,-0.5233,15590,15579,15573,
2014/12/31,80.50,81.50,79.50,80.00,-0.50,-0.6211,80.1800,77.0500,78.1650,77.1450,124.0703,2458006.0000,2457257.2000,15048,15068,15093,60.8177,55.8959,74.0741,70.1744,60.1412,280,549,70.1744,60.1412,90.2409,511,513,477,1.2484,0.2569,-0.3673,15559,15581,15570,
2015/01/05,80.00,80.00,78.00,79.50,-0.50,-0.625,80.1000,77.7800,77.9100,76.9583,122.0419,2457748.0000,2457403.1000,15045,15056,15085,57.2034,54.4230,63.3333,67.8941,62.7255,258,471,67.8941,62.7255,78.2312,501,520,483,1.1350,0.3421,-0.2254,15546,15576,15567,
2015/01/06,78.30,79.00,77.50,77.70,-1.80,-2.2642,79.3400,78.1400,77.5650,76.8467,120.0144,2457514.0000,2457505.1000,15037,15050,15075,45.5179,49.3191,41.3793,59.0558,61.5023,234,322,59.0558,61.5023,54.1629,492,510,488,0.7788,0.2614,-0.1280,15529,15560,15563,
2015/01/07,77.70,78.50,77.70,77.70,0.00,0.00,79.0800,78.5000,77.4200,76.8333,118.0367,2457514.0000,2457607.1000,15043,15047,15069,45.5179,49.3191,41.3793,53.1637,58.7227,108,253,53.1637,58.7227,42.0455,491,506,493,0.5171,0.1951,-0.0634,15534,15552,15562,
2015/01/08,78.30,79.50,78.00,78.50,0.80,1.0296,78.6800,78.9000,77.4200,76.8117,116.1826,2457674.0000,2457709.9000,15044,15044,15062,51.8173,51.7142,36.7647,47.6973,55.0476,160,208,47.6973,55.0476,32.9968,484,496,497,0.4292,0.2048,-0.0098,15528,15540,15560,
2015/01/09,79.00,83.80,78.10,82.60,4.10,5.2229,79.2000,79.6900,77.6250,76.8383,114.3668,2458190.0000,2457856.1000,15047,15044,15056,71.8408,61.8060,80.9524,58.7824,56.2925,516,255,58.7824,56.2925,63.7620,553,504,509,0.8751,0.5372,0.0996,15600,15548,15565,
2015/01/12,81.90,81.90,79.40,79.50,-3.10,-3.753,79.2000,79.6500,77.6050,76.8800,112.5042,2457880.0000,2457906.5000,15032,15041,15048,52.1698,52.7179,31.7460,49.7702,54.1184,310,265,49.7702,54.1184,41.0739,513,507,514,0.7112,0.5441,0.1885,15545,15548,15562,
2015/01/13,79.50,79.90,78.10,78.40,-1.10,-1.3836,79.3400,79.3400,77.5750,76.9233,110.7242,2457635.0000,2457834.6000,15029,15040,15045,46.7223,49.8788,14.2857,37.9421,48.7263,245,267,37.9421,48.7263,16.3736,516,511,511,0.4274,0.4556,0.2419,15545,15551,15556,
2015/01/14,78.40,81.30,78.40,79.90,1.50,1.9133,79.7800,79.4300,77.6300,76.9867,109.0400,2457868.0000,2457831.5000,15029,15037,15042,54.4972,53.5964,38.0952,37.9931,45.1486,233,292,37.9931,45.1486,23.6822,545,522,514,0.4141,0.5008,0.2937,15574,15559,15556,
2015/01/15,80.00,84.00,79.80,81.30,1.40,1.7522,80.3400,79.5100,77.9450,77.0550,107.3258,2458409.0000,2457843.8000,15029,15034,15039,60.8895,56.8547,58.4615,44.8159,45.0377,541,369,44.8159,45.0377,44.3724,588,543,519,0.5574,0.6421,0.3634,15617,15577,15558,
2015/01/16,80.90,83.50,80.20,80.20,-1.10,-1.353,79.8600,79.5300,78.2900,77.1033,105.5942,2458026.0000,2457845.8000,15019,15028,15036,53.7677,53.6271,41.5385,43.7234,44.5996,383,342,43.7234,44.5996,41.9711,474,527,516,0.4710,0.6577,0.4223,15493,15555,15552,
2015/01/19,80.60,82.50,78.20,78.40,-1.80,-2.2444,79.6400,79.4200,78.6000,77.1567,103.8892,2457717.0000,2457842.7000,15019,15026,15034,43.7253,48.6926,11.1111,32.8527,40.6840,309,342,32.8527,40.6840,17.1901,441,513,510,0.1547,0.5189,0.4416,15460,15538,15543,
2015/01/20,78.80,80.30,78.60,79.90,1.50,1.9133,79.9400,79.6400,78.8900,77.3217,102.2467,2457892.0000,2457880.5000,15036,15027,15033,52.5818,52.6532,31.6667,32.4573,37.9418,175,328,32.4573,37.9418,21.4885,450,500,506,0.1317,0.5239,0.4581,15486,15527,15539,
2015/01/21,80.90,80.90,79.00,79.20,-0.70,-0.8761,79.8000,79.7900,79.1450,77.4317,100.6067,2457754.0000,2457904.5000,15034,15028,15032,48.3230,50.6622,18.6441,27.8529,34.5788,138,309,27.8529,34.5788,14.4011,433,477,500,0.0127,0.4660,0.4596,15467,15505,15532,
2015/01/22,80.40,84.50,80.40,81.50,2.30,2.904,79.8400,80.0900,79.4950,77.4967,99.0025,2458622.0000,2457999.3000,15035,15029,15032,60.8314,56.5511,53.1250,36.2769,35.1448,868,374,36.2769,35.1448,38.5411,621,484,513,0.2227,0.5988,0.4875,15656,15513,15545,
2015/01/23,81.90,82.50,80.60,81.30,-0.20,-0.2454,80.0600,79.9600,79.8250,77.4683,97.2883,2458100.0000,2457990.3000,15042,15034,15031,59.3328,55.9180,50.0000,40.8513,37.0470,522,402,40.8513,37.0470,48.4599,517,492,510,0.3082,0.6801,0.5260,15559,15526,15541,
2015/01/26,81.00,81.80,79.80,80.20,-1.10,-1.353,80.4200,80.0300,79.8400,77.4500,95.7317,2457808.0000,2457983.1000,15044,15039,15032,51.0349,52.3981,31.7460,37.8162,37.3034,292,399,37.8162,37.3034,38.8418,504,505,509,0.1956,0.6483,0.5505,15548,15544,15541,
2015/01/27,80.50,81.40,78.50,78.80,-1.40,-1.7456,80.2000,80.0700,79.7050,77.4000,94.3175,2457360.0000,2457955.6000,15047,15041,15034,42.0527,48.1868,9.5238,28.3854,34.3307,448,453,28.3854,34.3307,16.4947,476,510,505,-0.0739,0.5042,0.5412,15523,15551,15539,
2015/01/28,78.80,79.60,78.30,79.20,0.40,0.5076,80.2000,80.0000,79.7150,77.3550,93.0483,2457616.0000,2457930.4000,15046,15043,15036,45.3504,49.4530,15.8730,24.2146,30.9587,256,477,24.2146,30.9587,10.7264,449,513,495,-0.1978,0.4176,0.5165,15495,15557,15531,
2015/01/29,78.80,78.90,77.30,78.00,-1.20,-1.5152,79.5000,79.6700,79.5900,77.3550,92.4983,2457335.0000,2457823.0000,15031,15043,15036,37.6392,45.7906,9.7222,19.3838,27.1004,281,359,19.3838,27.1004,3.9506,436,476,480,-0.4277,0.2492,0.4630,15467,15519,15516,
2015/01/30,78.00,78.50,73.30,74.50,-3.50,-4.4872,78.1400,79.1000,79.3150,77.3617,91.8358,2456820.0000,2457702.4000,15056,15045,15040,23.5963,37.0582,10.7143,16.4940,23.5649,515,358,16.4940,23.5649,2.3521,400,453,473,-1.0045,-0.1648,0.3375,15456,15498,15512,
2015/02/02,74.50,75.30,72.60,73.90,-0.60,-0.8054,76.8800,78.6500,79.0350,77.3267,91.2100,2456600.0000,2457590.7000,15076,15052,15045,21.9144,35.7821,10.9244,14.6374,20.5891,220,344,14.6374,20.5891,2.7341,403,433,469,-1.3961,-0.5351,0.1630,15479,15485,15514,
2015/02/03,74.50,75.50,73.70,74.90,1.00,1.3532,76.1000,78.1500,78.8950,77.3100,90.6633,2456731.0000,2457474.6000,15076,15058,15049,31.6573,39.5659,19.3277,16.2009,19.1264,131,280,16.2009,19.1264,10.3499,400,418,464,-1.4437,-0.7393,-0.0175,15476,15475,15513,
2015/02/04,76.20,76.20,73.80,73.80,-1.10,-1.4686,75.0200,77.6100,78.7000,77.2683,90.1867,2456583.0000,2457357.5000,15089,15066,15055,27.1806,36.9531,12.1212,14.8410,17.6979,148,259,14.8410,17.6979,9.1272,389,406,460,-1.5379,-0.9787,-0.2097,15478,15472,15514,
