ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/10/04,147.59,149.98,147.59,149.00,2.00,1.3605,147.7560,148.1050,147.7045,151.4293,172.7059,355.0000,358.8000,0,0,0,58.1771,51.9005,55.5693,47.9951,51.7163,9,19,47.9951,51.7163,40.5525,0,0,0,0.9040,-0.7332,-1.1852,0,0,0,
2019/10/07,149.00,149.98,147.01,148.99,-0.01,-0.0067,147.9540,148.4530,147.5795,151.3793,172.5309,340.0000,365.3000,0,0,0,58.0846,51.8692,45.3718,47.1206,50.1844,15,18,47.1206,50.1844,40.9930,0,0,0,0.9412,-0.5969,-1.0675,0,0,0,
2019/10/08,148.79,149.00,147.11,148.99,0.00,0.00,148.2340,148.6540,147.5715,151.3208,172.3567,340.0000,369.4000,0,0,0,58.0846,51.8692,45.3718,46.5377,48.9688,13,14,46.5377,48.9688,41.6754,0,0,0,0.9347,-0.4833,-0.9507,0,0,0,
2019/10/09,148.56,148.56,146.01,148.49,-0.50,-0.3356,148.4940,148.7540,147.6210,151.0873,172.1192,328.0000,369.0000,0,0,0,52.1127,50.0707,37.7845,43.6200,47.1859,12,11,43.6200,47.1859,36.4881,0,0,0,0.8352,-0.4287,-0.8463,0,0,0,
2019/10/14,146.01,147.59,145.51,146.00,-2.49,-1.6769,148.2940,148.2540,147.5720,150.7440,171.8809,312.0000,360.6000,0,0,0,32.2796,42.1341,10.9131,32.7177,42.3632,16,13,32.7177,42.3632,13.4268,0,0,0,0.4266,-0.5797,-0.7930,0,0,0,
2019/10/15,146.50,146.50,144.01,145.50,-0.50,-0.3425,147.5940,147.6750,147.3480,150.4025,171.6518,277.0000,344.8000,0,0,0,29.5680,40.7202,24.9581,30.1312,38.2858,35,18,30.1312,38.2858,13.8219,0,0,0,0.0988,-0.7312,-0.7806,0,0,0,
2019/10/16,145.50,145.62,144.51,145.00,-0.50,-0.3436,146.7960,147.3750,147.2960,150.0832,171.4144,256.0000,329.0000,0,0,0,26.8604,39.2822,16.5829,25.6151,34.0622,21,19,25.6151,34.0622,8.7208,0,0,0,-0.1614,-0.8815,-0.8008,0,0,0,
2019/10/17,144.01,146.40,142.60,146.00,1.00,0.6897,146.1980,147.2160,147.3510,149.7665,171.2144,318.0000,322.8000,0,0,0,40.0384,43.6259,46.0705,32.4335,33.5193,62,29,32.4335,33.5193,30.2619,0,0,0,-0.1738,-0.9094,-0.8225,0,0,0,
2019/10/18,144.31,145.09,144.05,144.99,-1.01,-0.6918,145.4980,146.9960,147.3505,149.4532,170.9935,297.0000,316.9000,0,0,0,32.8622,40.4384,32.3848,32.4173,33.1520,21,31,32.4173,33.1520,30.9479,0,0,0,-0.2864,-1.0015,-0.8583,0,0,0,
2019/10/21,144.05,144.50,140.31,144.48,-0.51,-0.3517,145.1940,146.7440,147.2690,149.1780,170.7708,237.0000,306.0000,0,0,0,29.6428,38.8738,43.1231,35.9859,34.0966,60,39,35.9859,34.0966,39.7644,0,0,0,-0.3914,-1.1030,-0.9073,0,0,0,
2019/10/22,144.49,144.49,143.51,144.22,-0.26,-0.18,144.9380,146.2660,147.1855,148.9385,170.5560,208.0000,291.3000,0,0,0,27.9667,38.0550,44.9942,38.9887,35.7273,29,38,38.9887,35.7273,45.5114,0,0,0,-0.4533,-1.1906,-0.9639,0,0,0,
2019/10/23,144.48,144.48,141.01,141.99,-2.23,-1.5462,144.3360,145.5660,147.0095,148.6632,170.2976,165.0000,273.8000,0,0,0,17.6786,31.7895,20.3636,32.7803,34.7450,43,43,32.7803,34.7450,28.8510,0,0,0,-0.7354,-1.4236,-1.0559,0,0,0,
2019/10/24,142.99,144.93,141.05,142.00,0.01,0.007,143.5360,144.8670,146.7605,148.3845,169.9142,203.0000,260.1000,0,0,0,17.8412,31.8444,23.2143,29.5916,33.0272,38,38,29.5916,33.0272,22.7205,0,0,0,-0.8532,-1.5891,-1.1625,0,0,0,
2019/10/25,143.99,143.99,140.02,143.99,1.99,1.4014,143.3360,144.4170,146.5855,148.1512,169.4558,224.0000,249.7000,0,0,0,44.1776,41.9809,61.2654,40.1496,35.4013,21,38,40.1496,35.4013,49.6461,0,0,0,-0.6071,-1.5419,-1.2384,0,0,0,
2019/10/28,143.30,143.69,140.90,142.01,-1.98,-1.3751,142.8420,144.0180,146.1360,147.8490,168.9560,197.0000,238.2000,0,0,0,31.9495,36.1459,31.1912,37.1635,35.9887,27,31,37.1635,35.9887,39.5130,0,0,0,-0.6511,-1.6453,-1.3198,0,0,0,
2019/10/29,141.51,142.99,140.50,142.99,0.98,0.6901,142.5960,143.7670,145.7210,147.5822,168.4505,229.0000,233.4000,0,0,0,41.5574,40.6035,46.5517,40.2929,37.4234,32,32,40.2929,37.4234,46.0318,0,0,0,-0.4954,-1.6294,-1.3817,0,0,0,
2019/10/30,141.54,142.49,141.00,141.08,-1.91,-1.3358,142.4140,143.3750,145.3750,147.3002,167.8969,204.0000,228.2000,0,0,0,31.2413,35.3558,20.9073,33.8310,36.2260,25,28,33.8310,36.2260,29.0411,0,0,0,-0.5905,-1.7507,-1.4555,0,0,0,
2019/10/31,141.01,141.69,140.50,141.00,-0.08,-0.0567,142.2140,142.8750,145.0455,147.0270,167.3503,185.0000,214.9000,0,0,0,30.8563,35.1482,19.9593,29.2071,33.8863,19,24,29.2071,33.8863,19.8486,0,0,0,-0.6028,-1.8322,-1.5309,0,0,0,
2019/11/01,141.50,145.45,140.88,141.59,0.59,0.4184,141.7340,142.5350,144.7655,146.7952,166.7245,201.0000,205.3000,0,0,0,37.6556,38.0732,28.9134,29.1092,32.2940,16,23,29.1092,32.2940,22.7397,0,0,0,-0.4757,-1.8281,-1.5903,0,0,0,
2019/11/04,142.99,147.35,142.99,146.39,4.80,3.3901,142.6100,142.7260,144.7350,146.6852,166.2361,253.0000,206.9000,0,0,0,68.1919,55.7759,86.9031,48.3739,37.6539,52,28,48.3739,37.6539,69.8137,0,0,0,0.2706,-1.4212,-1.5565,0,0,0,
2019/11/05,146.00,148.50,144.71,147.47,1.08,0.7378,143.5060,143.0510,144.6585,146.6413,165.7678,310.0000,217.1000,0,0,0,71.9071,58.6755,87.8538,61.5338,45.6139,57,33,61.5338,45.6139,93.3737,0,0,0,0.8904,-1.0000,-1.4452,0,0,0,
2019/11/06,146.95,147.44,145.71,146.50,-0.97,-0.6578,144.5900,143.5020,144.5340,146.5497,165.3428,294.0000,230.0000,0,0,0,63.8672,55.1336,76.4151,66.4943,52.5740,16,32,66.4943,52.5740,94.3347,0,0,0,1.1347,-0.7360,-1.3034,0,0,0,
2019/11/07,146.39,146.47,145.91,146.47,-0.03,-0.0205,145.6840,143.9490,144.4080,146.4493,164.8660,288.0000,238.5000,0,0,0,63.6033,55.0216,74.6250,69.2045,58.1175,6,29,69.2045,58.1175,91.3785,0,0,0,1.2483,-0.5232,-1.1473,0,0,0,
2019/11/08,145.81,145.81,143.35,143.99,-2.48,-1.6932,146.1640,143.9490,144.1830,146.4223,164.3852,261.0000,242.2000,0,0,0,45.1106,46.4986,43.6250,60.6780,58.9710,27,31,60.6780,58.9710,64.0920,0,0,0,0.9584,-0.5483,-1.0275,0,0,0,
2019/11/11,143.38,143.85,142.00,143.39,-0.60,-0.4167,145.5640,144.0870,144.0525,146.4407,163.9051,232.0000,245.7000,0,0,0,41.5991,44.6723,36.1250,52.4937,56.8119,29,27,52.4937,56.8119,43.8572,0,0,0,0.6687,-0.6096,-0.9439,0,0,0,
2019/11/12,143.39,143.87,141.02,142.99,-0.40,-0.279,144.6680,144.0870,143.9270,146.4273,163.4051,210.0000,243.8000,0,0,0,39.1605,43.4316,31.1250,45.3708,52.9982,22,20,45.3708,52.9982,30.1160,0,0,0,0.4182,-0.6826,-0.8917,0,0,0,
2019/11/13,142.00,142.99,139.71,142.80,-0.19,-0.1329,143.9280,144.2590,143.8170,146.4005,162.9408,176.0000,241.0000,0,0,0,37.8943,42.8155,35.1536,41.9650,49.3205,34,23,41.9650,49.3205,27.2542,0,0,0,0.2312,-0.7471,-0.8627,0,0,0,
2019/11/14,143.49,143.99,142.61,143.50,0.70,0.4902,143.3340,144.5090,143.6920,146.3090,162.4867,184.0000,240.9000,0,0,0,45.6620,45.9002,43.1172,42.3491,46.9967,8,24,42.3491,46.9967,33.0539,0,0,0,0.2070,-0.7334,-0.8369,0,0,0,
2019/11/15,143.51,144.49,143.01,143.99,0.49,0.3415,143.3340,144.7490,143.6420,146.1772,162.0573,204.0000,241.2000,0,0,0,50.8280,48.0405,48.6917,44.4633,46.1522,20,22,44.4633,46.1522,41.0854,0,0,0,0.2588,-0.6751,-0.8045,0,0,0,
2019/11/18,144.49,145.50,144.49,144.52,0.53,0.3681,143.5600,144.5620,143.6440,146.0925,161.5992,227.0000,238.6000,0,0,0,56.2293,50.3580,62.2251,50.3839,47.5628,23,21,50.3839,47.5628,56.0261,0,0,0,0.3600,-0.5795,-0.7595,0,0,0,
2019/11/19,145.50,147.99,145.00,147.00,2.48,1.716,144.3620,144.5150,143.7830,146.1090,161.1102,236.0000,231.2000,0,0,0,72.9274,59.5641,88.0435,62.9371,52.6875,9,18,62.9371,52.6875,83.4362,0,0,0,0.7349,-0.3002,-0.6677,0,0,0,
2019/11/20,145.01,147.48,144.61,144.61,-2.39,-1.6259,144.7240,144.3260,143.9140,146.0667,160.6262,230.0000,224.8000,0,0,0,50.6027,49.8458,59.1787,61.6843,55.6865,6,13,61.6843,55.6865,73.6800,0,0,0,0.6385,-0.2686,-0.5878,0,0,0,
2019/11/21,143.01,145.00,143.01,145.00,0.39,0.2697,145.0240,144.1790,144.0640,146.0832,160.1537,233.0000,219.3000,0,0,0,53.3963,51.2614,63.8889,62.4192,57.9307,3,12,62.4192,57.9307,71.3961,0,0,0,0.6052,-0.2096,-0.5122,0,0,0,
2019/11/22,143.61,144.99,143.41,143.41,-1.59,-1.0966,144.9080,144.1210,144.0350,146.0898,159.6597,226.0000,215.8000,0,0,0,41.8245,45.5442,44.6860,56.5081,57.4565,7,9,56.5081,57.4565,54.6113,0,0,0,0.3589,-0.2879,-0.4673,0,0,0,
2019/11/25,143.51,144.89,142.51,143.49,0.08,0.0558,144.7020,144.1310,144.1090,146.0982,159.1805,244.0000,217.0000,0,0,0,42.5758,45.8755,45.6522,52.8895,55.9342,18,8,52.8895,55.9342,46.8001,0,0,0,0.2045,-0.3395,-0.4418,0,0,0,
2019/11/26,142.51,143.00,141.50,143.00,-0.49,-0.3415,143.9020,144.1320,144.1095,146.0783,158.7164,211.0000,217.1000,0,0,0,38.8845,44.0833,23.1125,42.9638,51.6107,33,13,42.9638,51.6107,25.6700,0,0,0,0.0425,-0.4152,-0.4365,0,0,0,
2019/11/27,142.00,142.58,140.50,142.58,-0.42,-0.2937,143.4960,144.1100,144.1845,146.0380,158.2422,180.0000,217.5000,0,0,0,35.7008,42.5297,27.7704,37.8993,47.0402,31,18,37.8993,47.0402,19.6175,0,0,0,-0.1069,-0.5033,-0.4498,0,0,0,
2019/11/28,142.01,142.99,141.50,142.99,0.41,0.2876,143.0940,144.0590,144.2840,145.9680,157.7754,193.0000,218.4000,0,0,0,41.3281,44.6086,33.2443,36.3477,43.4760,13,20,36.3477,43.4760,22.0909,0,0,0,-0.1345,-0.5339,-0.4666,0,0,0,
2019/11/29,142.02,142.02,141.00,141.50,-1.49,-1.042,142.7120,143.8100,144.2795,145.7265,157.3213,171.0000,215.1000,0,0,0,29.9119,39.0136,13.3511,28.6821,38.5447,22,23,28.6821,38.5447,8.9570,0,0,0,-0.3263,-0.6706,-0.5074,0,0,0,
2019/12/02,141.00,141.06,139.51,141.00,-0.50,-0.3534,142.2140,143.4580,144.0100,145.5347,156.8964,134.0000,205.8000,0,0,0,26.9177,37.3010,18.6951,25.3531,34.1475,37,27,25.3531,34.1475,7.7643,0,0,0,-0.4840,-0.8099,-0.5679,0,0,0,
2019/12/03,141.02,141.09,140.03,140.50,-0.50,-0.3546,141.7140,142.8080,143.6615,145.3415,156.5482,77.0000,189.9000,0,0,0,24.0310,35.5963,18.0328,22.9130,30.4027,57,32,22.9130,30.4027,7.9337,0,0,0,-0.6110,-0.9498,-0.6443,0,0,0,
2019/12/04,141.00,142.97,139.10,140.99,0.49,0.3488,141.3960,142.4460,143.3860,145.1665,156.2314,130.0000,179.9000,0,0,0,32.5388,38.5964,32.0883,25.9714,28.9256,53,36,25.9714,28.9256,20.0631,0,0,0,-0.5842,-1.0094,-0.7173,0,0,0,
2019/12/05,140.99,141.49,140.79,140.79,-0.20,-0.1419,140.9560,142.0250,143.1020,145.0272,155.8713,127.0000,169.3000,0,0,0,30.8468,37.8121,29.1883,27.0437,28.2983,3,34,27.0437,28.2983,24.5345,0,0,0,-0.5493,-1.0606,-0.7860,0,0,0,
2019/12/06,141.39,141.99,140.11,140.50,-0.29,-0.206,140.7560,141.7340,142.9275,144.9105,155.5255,117.0000,158.4000,0,0,0,28.2873,36.6345,35.8974,29.9950,28.8639,10,32,29.9950,28.8639,32.2571,0,0,0,-0.5213,-1.1118,-0.8511,0,0,0,
2019/12/09,141.39,142.39,140.54,142.03,1.53,1.089,140.9620,141.5880,142.8595,144.8280,155.1842,131.0000,147.1000,0,0,0,52.9846,46.2658,75.3213,45.1037,34.2772,14,27,45.1037,34.2772,66.7569,0,0,0,-0.2656,-1.0171,-0.8843,0,0,0,
2019/12/10,141.98,141.98,141.00,141.00,-1.03,-0.7252,141.0620,141.3880,142.7600,144.6783,154.8342,127.0000,138.7000,0,0,0,41.4520,41.6199,48.8432,46.3502,38.3015,4,16,46.3502,38.3015,62.4477,0,0,0,-0.2067,-1.0136,-0.9102,0,0,0,
2019/12/11,141.46,143.45,140.15,143.29,2.29,1.6241,141.5220,141.4590,142.7845,144.6325,154.4551,169.0000,137.6000,0,0,0,62.9609,53.0538,96.3218,63.0074,46.5368,42,14,63.0074,46.5368,95.9487,0,0,0,0.1499,-0.8165,-0.8915,0,0,0,
2019/12/12,143.29,152.49,143.29,152.49,9.20,6.4205,143.8620,142.4090,143.2340,144.7590,154.1399,344.0000,152.7000,0,0,0,86.6337,74.7378,100.0000,75.3383,56.1373,175,49,75.3383,56.1373,113.7402,0,0,0,1.5560,0.0811,-0.6970,0,0,0,
2019/12/13,153.67,154.98,148.00,149.99,-2.50,-1.6395,145.7600,143.2580,143.5340,144.8422,153.7773,255.0000,161.1000,0,0,0,71.6922,65.7369,68.5768,73.0845,61.7864,89,64,73.0845,61.7864,95.6807,0,0,0,2.0494,0.5839,-0.4408,0,0,0,
2019/12/16,149.99,150.00,146.01,149.44,-0.55,-0.3667,147.2420,144.1020,143.7800,144.8977,153.4152,216.0000,169.3000,0,0,0,68.5701,63.8902,65.1134,70.4274,64.6667,39,69,70.4274,64.6667,81.9489,0,0,0,2.1891,0.9274,-0.1671,0,0,0,
2019/12/17,149.44,149.91,146.20,147.78,-1.66,-1.1108,148.5980,144.8300,143.8190,144.9292,153.0377,170.0000,178.6000,0,0,0,59.2283,58.4810,51.5804,64.1451,64.4928,46,78,64.1451,64.4928,63.4495,0,0,0,1.9530,1.0535,0.0770,0,0,0,
2019/12/18,148.25,149.49,143.51,149.49,1.71,1.1571,149.8380,145.6800,144.0630,144.9955,152.6792,221.0000,187.7000,0,0,0,65.1049,62.0880,63.0800,63.7901,64.2586,51,80,63.7901,64.2586,62.8530,0,0,0,1.9195,1.2767,0.3169,0,0,0,
2019/12/19,149.00,151.39,146.51,150.49,1.00,0.6689,149.4380,146.6500,144.3375,145.0540,152.3126,265.0000,201.5000,0,0,0,68.3103,64.0789,69.7235,65.7679,64.7617,44,53,65.7679,64.7617,67.7803,0,0,0,1.9198,1.5168,0.5569,0,0,0,
2019/12/20,149.00,150.49,148.60,150.39,-0.10,-0.0664,149.5180,147.6390,144.6865,145.1023,151.8701,250.0000,214.8000,0,0,0,67.5655,63.7139,69.0492,66.8617,65.4617,15,39,66.8617,65.4617,69.6616,0,0,0,1.7964,1.6797,0.7815,0,0,0,
2019/12/23,150.00,151.99,150.00,151.49,1.10,0.7314,149.9280,148.5850,145.0865,145.1105,151.4226,272.0000,228.9000,0,0,0,71.6460,66.0355,76.4666,70.0633,66.9956,22,35,70.0633,66.9956,76.1988,0,0,0,1.7510,1.8758,1.0003,0,0,0,
2019/12/24,151.49,157.00,151.49,154.26,2.77,1.8285,151.2240,149.9110,145.6495,145.1600,150.9940,341.0000,250.3000,0,0,0,79.4562,71.1127,80.0146,73.3804,69.1238,69,40,73.3804,69.1238,81.8935,0,0,0,1.9661,2.2292,1.2461,0,0,0,
2019/12/25,153.39,154.09,151.51,154.00,-0.26,-0.1685,152.1260,150.9820,146.2205,145.2600,150.5424,283.0000,261.7000,0,0,0,77.0652,70.0406,77.7613,74.8407,71.0295,58,41,74.8407,71.0295,82.4632,0,0,0,1.9419,2.4598,1.4888,0,0,0,
2019/12/26,154.00,154.00,152.00,152.79,-1.21,-0.7857,152.5860,151.0120,146.7105,145.3467,150.0182,261.0000,253.4000,0,0,0,65.9775,65.0609,68.7917,72.8244,71.6278,22,37,72.8244,71.6278,75.2176,0,0,0,1.6434,2.5160,1.6943,0,0,0,
2019/12/27,150.51,154.19,150.01,154.18,1.39,0.9097,153.3440,151.4310,147.3445,145.4632,149.5197,285.0000,256.4000,0,0,0,71.6085,67.9193,79.0956,74.9148,72.7234,24,39,74.9148,72.7234,79.2975,0,0,0,1.5167,2.6422,1.8839,0,0,0,
2019/12/30,150.01,152.15,150.00,151.00,-3.18,-2.0625,153.2460,151.5870,147.8445,145.5298,149.0042,265.0000,261.3000,0,0,0,49.2368,56.4030,55.5226,68.4507,71.2992,20,38,68.4507,71.2992,62.7538,0,0,0,0.9175,2.4573,1.9985,0,0,0,
2019/12/31,150.03,152.98,149.00,152.98,1.98,1.3113,152.9900,152.1070,148.4685,145.5962,148.5127,288.0000,273.1000,0,0,0,58.8438,60.9056,61.6778,66.1931,69.5972,23,29,66.1931,69.5972,59.3849,0,0,0,0.7101,2.4424,2.0873,0,0,0,
2020/01/02,152.98,152.98,149.71,151.00,-1.98,-1.2943,152.3900,152.2580,148.9690,145.6297,148.5045,208.0000,271.8000,0,0,0,47.9535,54.7384,28.5714,53.6525,64.2823,80,33,53.6525,64.2823,32.3930,0,0,0,0.2521,2.2449,2.1188,0,0,0,
2020/01/03,151.00,152.99,150.00,151.99,0.99,0.6556,152.2300,152.4080,149.5290,145.6797,148.5002,213.0000,266.6000,0,0,0,53.1553,57.1074,37.3750,48.2267,58.9304,5,30,48.2267,58.9304,26.8192,0,0,0,0.0396,2.1436,2.1238,0,0,0,
2020/01/06,151.99,151.99,149.51,150.00,-1.99,-1.3093,151.3940,152.3690,150.0040,145.7048,148.3961,191.0000,260.7000,0,0,0,42.8299,51.2278,12.5000,36.3178,51.3929,22,30,36.3178,51.3929,6.1676,0,0,0,-0.3884,1.8810,2.0752,0,0,0,
2020/01/07,150.00,152.70,148.00,150.49,0.49,0.3267,151.2920,152.2690,150.4270,145.7797,148.2618,231.0000,256.6000,0,0,0,45.9331,52.5404,40.2262,37.6206,46.8021,40,34,37.6206,46.8021,19.2575,0,0,0,-0.6116,1.6930,1.9988,0,0,0,
2020/01/08,149.00,149.48,148.00,149.48,-1.01,-0.6711,150.5920,151.7910,150.8510,145.8460,148.1242,212.0000,243.7000,0,0,0,40.4960,49.5424,23.9095,33.0502,42.2182,19,33,33.0502,42.2182,14.7144,0,0,0,-0.8848,1.4458,1.8882,0,0,0,
2020/01/09,148.11,149.99,148.11,149.99,0.51,0.3412,150.3900,151.3900,151.1860,145.9292,148.0062,217.0000,237.1000,0,0,0,44.4783,51.0800,32.1486,32.7497,39.0620,5,18,32.7497,39.0620,20.1251,0,0,0,-0.9790,1.2763,1.7658,0,0,0,
2020/01/10,148.20,149.48,148.20,149.48,-0.51,-0.34,149.8880,151.0590,151.0355,145.9872,147.8768,214.0000,232.4000,0,0,0,41.1718,49.4365,29.6593,31.7196,36.6145,3,17,31.7196,36.6145,21.9297,0,0,0,-1.0840,1.0883,1.6303,0,0,0,
2020/01/13,149.50,150.49,149.00,149.49,0.01,0.0067,149.7860,150.5900,151.0105,146.0622,147.7577,250.0000,228.9000,0,0,0,41.2745,49.4713,29.8597,31.0996,34.7762,36,20,31.0996,34.7762,23.7464,0,0,0,-1.1214,0.9294,1.4901,0,0,0,
2020/01/14,149.50,150.49,148.79,150.49,1.00,0.6689,149.7860,150.5390,151.0630,146.1623,147.6702,260.0000,228.4000,0,0,0,51.4478,52.9978,49.8998,37.3663,35.6396,10,14,37.3663,35.6396,40.8198,0,0,0,-0.9857,0.8741,1.3669,0,0,0,
2020/01/15,150.48,150.99,149.52,149.52,-0.97,-0.6446,149.7940,150.1930,151.1500,146.2507,147.5946,243.0000,223.9000,0,0,0,42.8145,49.3529,30.4609,35.0645,35.4479,17,14,35.0645,35.4479,34.2978,0,0,0,-0.9976,0.7434,1.2422,0,0,0,
2020/01/16,149.51,150.39,149.00,150.39,0.87,0.5819,149.8740,150.1320,151.1950,146.3907,147.5269,260.0000,229.1000,0,0,0,51.5627,52.5462,50.8511,40.3267,37.0742,17,16,40.3267,37.0742,46.8318,0,0,0,-0.8644,0.7020,1.1342,0,0,0,
2020/01/17,149.11,151.49,149.11,151.49,1.10,0.7314,150.2760,150.0820,151.2450,146.5488,147.4667,270.0000,234.8000,0,0,0,60.6875,56.3428,74.2553,51.6362,41.9282,10,18,51.6362,41.9282,71.0523,0,0,0,-0.6159,0.7492,1.0572,0,0,0,
2020/01/20,150.00,150.50,149.51,150.50,-0.99,-0.6535,150.4780,150.1320,151.2505,146.6573,147.4043,254.0000,241.1000,0,0,0,50.4278,52.2393,71.6332,58.3019,47.3861,16,14,58.3019,47.3861,80.1335,0,0,0,-0.5735,0.6987,0.9855,0,0,0,
2020/01/30,150.00,150.50,144.53,145.50,-5.00,-3.3223,149.4800,149.6330,150.9510,146.7155,147.2823,207.0000,238.7000,0,0,0,24.9076,37.2800,13.9368,43.5135,46.0952,47,21,43.5135,46.0952,38.3501,0,0,0,-1.1730,0.2524,0.8389,0,0,0,
2020/01/31,145.01,148.49,145.01,148.00,2.50,1.7182,149.1760,149.4850,150.6380,146.7990,147.1906,212.0000,238.7000,0,0,0,42.3981,45.7532,49.8563,45.6278,45.9394,5,19,45.6278,45.9394,45.0045,0,0,0,-1.1834,0.0992,0.6909,0,0,0,
2020/02/03,147.01,147.01,144.51,144.54,-3.46,-2.3378,148.0060,148.9400,150.1650,146.8567,147.0784,188.0000,235.8000,0,0,0,30.5719,38.0019,0.4298,30.5618,40.8136,24,20,30.5618,40.8136,10.0583,0,0,0,-1.5822,-0.2979,0.4932,0,0,0,
2020/02/04,145.49,147.98,145.49,147.00,2.46,1.702,147.1080,148.6920,149.8755,146.9567,146.9918,227.0000,237.1000,0,0,0,43.9182,45.2024,35.6734,32.2656,37.9643,39,26,32.2656,37.9643,20.8684,0,0,0,-1.4442,-0.4094,0.3126,0,0,0,
2020/02/05,147.48,149.00,147.00,147.00,0.00,0.00,146.4080,148.4430,149.5165,147.0468,146.9210,227.0000,234.8000,0,0,0,43.9182,45.2024,35.6734,33.4016,36.4434,57,34,33.4016,36.4434,27.3179,0,0,0,-1.2877,-0.4922,0.1517,0,0,0,
2020/02/06,147.90,155.00,147.81,154.90,7.90,5.3741,148.2880,148.8840,149.7115,147.1887,146.9369,340.0000,242.8000,0,0,0,70.3107,62.0480,99.0467,55.2833,42.7233,113,47,55.2833,42.7233,80.4032,0,0,0,-0.1165,0.0789,0.1371,0,0,0,
2020/02/07,153.00,153.59,149.61,151.00,-3.90,-2.5178,148.8880,149.0320,149.6125,147.2475,146.9444,312.0000,249.7000,0,0,0,54.9822,53.2345,61.8684,57.4783,47.6417,28,52,57.4783,47.6417,77.1517,0,0,0,0.1234,0.2142,0.1525,0,0,0,
2020/02/10,151.75,152.13,149.01,152.13,1.13,0.7483,150.4060,149.2060,149.6690,147.3413,146.9455,317.0000,255.4000,0,0,0,58.1541,55.2440,72.6406,62.5324,52.6052,5,48,62.5324,52.6052,82.3868,0,0,0,0.4087,0.4080,0.2036,0,0,0,
2020/02/11,152.19,152.67,149.51,150.69,-1.44,-0.9466,151.1440,149.1260,149.6040,147.4117,146.9305,303.0000,258.7000,0,0,0,52.4977,52.1301,58.9133,61.3260,55.5122,14,43,61.3260,55.5122,72.9537,0,0,0,0.3786,0.4403,0.2510,0,0,0,
2020/02/12,150.01,154.00,150.00,153.78,3.09,2.0506,152.5000,149.4540,149.7930,147.5748,146.9986,419.0000,275.2000,0,0,0,62.0122,57.7102,88.3699,70.3406,60.4550,116,55,70.3406,60.4550,90.1119,0,0,0,0.7297,0.7070,0.3422,0,0,0,
2020/02/13,153.21,155.50,153.02,153.50,-0.28,-0.1821,152.2200,150.2540,149.9435,147.7433,147.0920,386.0000,293.1000,0,0,0,60.6904,57.0527,81.8016,74.1610,65.0237,33,39,74.1610,65.0237,92.4356,0,0,0,0.8696,0.8856,0.4509,0,0,0,
2020/02/14,153.99,153.99,153.00,153.99,0.49,0.3192,152.8180,150.8530,150.1690,147.9267,147.1770,392.0000,311.1000,0,0,0,62.3746,57.9669,84.9151,77.7457,69.2643,6,34,77.7457,69.2643,94.7084,0,0,0,0.9659,1.0546,0.5716,0,0,0,
2020/02/17,151.50,153.00,150.01,151.92,-2.07,-1.3442,152.7760,151.5910,150.2655,148.0787,147.2396,358.0000,328.1000,0,0,0,51.2445,52.7887,57.8824,71.1246,69.8844,34,40,71.1246,69.8844,73.6049,0,0,0,0.7011,1.0098,0.6592,0,0,0,
2020/02/18,151.01,151.01,150.01,151.00,-0.92,-0.6056,152.8380,151.9910,150.3415,148.2037,147.2563,333.0000,338.7000,0,0,0,46.7914,50.5972,41.4824,61.2439,67.0042,25,42,61.2439,67.0042,49.7231,0,0,0,0.3689,0.8898,0.7054,0,0,0,
2020/02/19,150.51,151.99,150.51,151.00,0.00,0.00,152.2820,152.3910,150.4170,148.3205,147.2488,333.0000,349.3000,0,0,0,46.7914,50.5972,30.6626,51.0501,61.6862,2,20,51.0501,61.6862,29.7779,0,0,0,0.1285,0.7856,0.7214,0,0,0,
2020/02/20,151.99,152.98,151.50,152.89,1.89,1.2517,152.1600,152.1900,150.5370,148.4600,147.2763,338.0000,349.1000,0,0,0,57.6724,55.1493,59.7843,53.9615,59.1113,5,14,53.9615,59.1113,43.6619,0,0,0,0.1991,0.8459,0.7463,0,0,0,
2020/02/21,152.38,152.39,150.56,152.39,-0.50,-0.327,151.8400,152.3290,150.6805,148.5498,147.3294,331.0000,351.0000,0,0,0,54.1566,53.7208,48.0801,52.0010,56.7412,7,14,52.0010,56.7412,42.5207,0,0,0,0.1555,0.8435,0.7657,0,0,0,
2020/02/24,152.38,152.38,150.01,150.95,-1.44,-0.9449,151.6460,152.2110,150.7085,148.6555,147.3611,326.0000,351.9000,0,0,0,44.7322,49.6778,17.2727,40.4249,51.3024,5,8,40.4249,51.3024,18.6699,0,0,0,-0.0777,0.7172,0.7560,0,0,0,
2020/02/25,150.01,151.00,150.01,150.51,-0.44,-0.2915,151.5480,152.1930,150.6595,148.7473,147.4153,312.0000,352.8000,0,0,0,42.0491,48.4620,9.1075,29.9858,44.1969,14,6,29.9858,44.1969,1.5636,0,0,0,-0.2897,0.5750,0.7198,0,0,0,
