ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/12/03,22.65,22.65,22.25,22.30,-0.10,-0.4464,22.5100,22.7500,22.8675,25.9325,32.0250,2949.0000,3073.1000,450,450,450,31.8025,34.0989,7.1429,20.6640,31.9757,22,38,20.6640,31.9757,-1.9594,0,0,0,0.2411,-0.9166,-1.0372,450,450,450,
2013/12/04,22.50,22.50,22.10,22.35,0.05,0.2242,22.4000,22.6300,22.8175,25.8142,31.8613,2970.0000,3053.8000,450,450,450,34.5836,34.9751,16.6667,19.3315,27.7610,21,40,19.3315,27.7610,2.4727,0,0,0,0.2468,-0.8829,-1.0063,450,450,450,
2013/12/05,22.50,22.50,22.05,22.25,-0.10,-0.4474,22.3500,22.5650,22.7050,25.7283,31.6963,2941.0000,3033.6000,450,450,450,31.5006,33.9891,12.9032,17.1888,24.2369,29,21,17.1888,24.2369,3.0925,0,0,0,0.2430,-0.8544,-0.9760,450,450,450,
2013/12/06,22.50,23.80,22.45,23.80,1.55,6.9663,22.6200,22.6750,22.7050,25.6850,31.5442,3012.0000,3022.6000,450,450,450,74.2304,55.2987,100.0000,44.7925,31.0888,71,29,44.7925,31.0888,72.2000,0,0,0,0.4435,-0.6987,-0.9205,450,450,450,
2013/12/09,25.45,25.45,24.90,25.30,1.50,6.3025,23.2000,22.9100,22.8250,25.6583,31.4050,3843.0000,3091.5000,450,450,450,85.0560,66.6609,95.5882,61.7244,41.3007,831,194,61.7244,41.3007,102.5720,0,0,0,0.7542,-0.4491,-0.8262,450,450,450,
2013/12/10,25.10,25.10,23.80,24.15,-1.15,-4.5455,23.5700,23.0400,22.9475,25.5917,31.2575,3587.0000,3138.4000,480,456,453,61.3465,54.9741,61.7647,61.7378,48.1131,256,241,61.7378,48.1131,88.9874,0,0,0,0.7777,-0.3402,-0.7290,480,456,453,
2013/12/11,24.00,24.20,23.00,23.00,-1.15,-4.7619,23.7000,23.0500,22.9775,25.5108,31.1050,3301.0000,3155.5000,597,485,468,45.9696,46.1481,27.9412,50.4723,48.8995,286,294,50.4723,48.8995,53.6179,0,0,0,0.6181,-0.3427,-0.6518,597,485,468,
2013/12/12,23.25,23.70,22.95,23.00,0.00,0.00,23.8500,23.1000,22.9825,25.4400,30.9525,3301.0000,3185.2000,597,515,482,45.9696,46.1481,27.9412,42.9619,46.9203,217,332,42.9619,46.9203,35.0452,0,0,0,0.4976,-0.3407,-0.5896,597,515,482,
2013/12/13,23.00,23.20,22.45,23.00,0.00,0.00,23.6900,23.1550,22.9825,25.3717,30.8046,3301.0000,3217.6000,597,544,497,45.9696,46.1481,27.9412,37.9550,43.9319,74,332,37.9550,43.9319,26.0013,0,0,0,0.4067,-0.3353,-0.5387,597,544,497,
2013/12/16,23.00,23.20,22.40,22.40,-0.60,-2.6087,23.1100,23.1550,22.9725,25.2625,30.6521,3195.0000,3240.0000,597,574,512,37.4961,41.6217,10.2941,28.7347,38.8661,106,187,28.7347,38.8661,8.4718,0,0,0,0.2617,-0.3751,-0.5060,597,574,512,
2013/12/17,22.50,22.80,20.85,21.15,-1.25,-5.5804,22.5100,23.0400,22.8950,25.1350,30.4867,2799.0000,3225.0000,597,597,527,25.6678,34.0348,6.5217,21.3304,33.0209,396,215,21.3304,33.0209,-2.0506,0,0,0,0.0068,-0.5018,-0.5051,597,597,527,
2013/12/18,21.45,21.65,21.20,21.55,0.40,1.8913,22.2200,22.9600,22.7950,25.0258,30.3263,2943.0000,3222.3000,597,597,541,33.6991,37.9813,15.2174,19.2927,28.4448,144,187,19.2927,28.4448,0.9885,0,0,0,-0.0931,-0.5634,-0.5168,597,597,541,
2013/12/19,21.85,22.00,21.60,21.60,0.05,0.232,21.9400,22.8950,22.7300,24.9142,30.1696,3058.0000,3234.0000,597,597,556,34.7565,38.4831,16.3043,18.2966,25.0621,115,167,18.2966,25.0621,4.7656,0,0,0,-0.1350,-0.6012,-0.5337,597,597,556,
2013/12/20,21.80,21.80,21.60,21.70,0.10,0.463,21.6800,22.6850,22.6800,24.7842,30.0138,3097.0000,3242.5000,596,597,571,37.1617,39.5504,20.0000,18.8644,22.9962,39,160,18.8644,22.9962,10.6008,0,0,0,-0.1317,-0.6160,-0.5501,596,597,571,
2013/12/23,21.70,21.70,21.40,21.55,-0.15,-0.6912,21.5100,22.3100,22.6100,24.6600,29.8608,3056.0000,3163.8000,595,597,585,34.8492,38.4586,20.8955,19.5414,21.8446,41,147,19.5414,21.8446,14.9351,0,0,0,-0.1319,-0.6326,-0.5666,595,597,585,
2013/12/24,21.55,21.90,21.55,21.60,0.05,0.232,21.6000,22.0550,22.5475,24.5375,29.7083,3088.0000,3113.9000,595,596,597,36.4315,39.0702,26.3158,21.7996,21.8296,32,74,21.7996,21.8296,21.7395,0,0,0,-0.1083,-0.6343,-0.5802,595,596,597,
2013/12/25,21.95,21.95,21.70,21.90,0.30,1.3889,21.6700,21.9450,22.4975,24.4275,29.5525,3143.0000,3098.1000,595,596,597,45.8929,42.7918,44.6809,29.4267,24.3619,55,56,29.4267,24.3619,39.5561,0,0,0,-0.0390,-0.6046,-0.5850,595,596,597,
2013/12/26,21.95,22.50,21.85,22.30,0.40,1.8265,21.8100,21.8750,22.4875,24.3242,29.3921,3278.0000,3095.8000,595,596,596,56.2997,47.4597,61.7021,40.1851,29.6363,135,60,40.1851,29.6363,61.2827,0,0,0,0.0682,-0.5424,-0.5765,595,596,596,
2013/12/27,22.65,23.45,22.50,22.70,0.40,1.7937,22.0100,21.8450,22.5000,24.2283,29.2346,3384.0000,3104.1000,595,596,596,64.4945,51.7541,71.1538,50.5080,36.5936,106,73,50.5080,36.5936,78.3370,0,0,0,0.1934,-0.4557,-0.5524,595,596,596,
2013/12/30,22.80,23.20,22.70,23.00,0.30,1.3216,22.3000,21.9050,22.5300,24.1450,29.0846,3461.0000,3130.7000,595,596,596,69.6215,54.7783,80.0000,60.3387,44.5086,77,81,60.3387,44.5086,91.9989,0,0,0,0.3100,-0.3586,-0.5136,595,596,596,
2013/12/31,23.30,24.15,23.05,23.65,0.65,2.8261,22.7100,22.1550,22.5975,24.0758,28.9425,3692.0000,3220.0000,642,605,601,77.9137,60.6138,81.8182,67.4985,52.1719,231,120,67.4985,52.1719,98.1517,0,0,0,0.4593,-0.2266,-0.4562,642,605,601,
2014/01/02,23.80,23.80,23.30,23.40,-0.25,-1.0571,23.0100,22.3400,22.6500,24.0058,28.7983,3623.0000,3288.0000,642,615,605,69.1962,57.5006,72.7273,69.2414,57.8618,69,123,69.2414,57.8618,92.0008,0,0,0,0.5051,-0.1405,-0.3931,642,615,605,
2014/01/03,23.30,23.90,23.20,23.80,0.40,1.7094,23.3100,22.5600,22.7275,23.9442,28.6525,3733.0000,3355.5000,667,629,612,74.6434,60.9972,87.2727,75.2519,63.6585,110,118,75.2519,63.6585,98.4387,0,0,0,0.5656,-0.0396,-0.3224,667,629,612,
2014/01/06,23.80,23.80,23.50,23.55,-0.25,-1.0504,23.4800,22.7450,22.7150,23.8767,28.5038,3680.0000,3413.8000,687,647,622,65.9030,57.7572,76.9231,75.8089,67.7086,53,108,75.8089,67.7086,92.0096,0,0,0,0.5478,0.0200,-0.2539,687,647,622,
2014/01/07,23.65,24.45,23.65,24.40,0.85,3.6093,23.7600,23.0300,22.6700,23.8317,28.3625,3800.0000,3488.2000,708,670,633,76.9264,64.7099,98.1818,83.2666,72.8946,120,116,83.2666,72.8946,104.0105,0,0,0,0.6211,0.1343,-0.1762,708,670,633,
2014/01/08,24.80,25.00,24.40,24.70,0.30,1.2295,23.9700,23.3400,22.6975,23.7917,28.2342,3927.0000,3572.1000,708,683,644,79.7052,66.8130,90.4762,85.6698,77.1530,127,95,85.6698,77.1530,102.7033,0,0,0,0.6760,0.2462,-0.0917,708,683,644,
2014/01/09,24.80,24.80,23.85,24.00,-0.70,-2.834,24.0900,23.5500,22.7475,23.7458,28.1000,3812.0000,3639.0000,708,696,655,59.6053,58.0127,60.0000,77.1132,77.1397,115,105,77.1132,77.1397,77.0601,0,0,0,0.5872,0.2753,-0.0183,708,696,655,
2014/01/10,25.65,25.65,25.65,25.65,1.65,6.875,24.4600,23.8850,22.8800,23.7283,27.9779,3997.0000,3710.9000,708,705,667,76.4229,68.6357,100.0000,84.7421,79.6739,185,120,84.7421,79.6739,94.8787,0,0,0,0.7118,0.4265,0.0706,708,705,667,
2014/01/13,27.40,27.40,27.40,27.40,1.75,6.8226,25.2300,24.3550,23.1000,23.7392,27.8721,4222.0000,3794.7000,708,709,678,84.5889,75.7379,100.0000,89.8281,83.0586,225,154,89.8281,83.0586,103.3670,0,0,0,0.9746,0.6798,0.1925,708,709,678,
2014/01/14,28.90,28.90,27.15,27.30,-0.10,-0.365,25.8100,24.7850,23.3450,23.7442,27.7633,3486.0000,3797.2000,708,709,689,82.6265,74.6837,71.9298,83.8620,83.3264,736,277,83.8620,83.3264,84.9332,0,0,0,1.0720,0.8624,0.3265,708,709,689,
2014/01/15,27.30,27.80,27.00,27.10,-0.20,-0.7326,26.2900,25.1300,23.6425,23.7475,27.6500,3223.0000,3750.3000,708,709,696,78.2687,72.4824,68.4211,78.7150,81.7893,263,304,78.7150,81.7893,72.5665,0,0,0,1.0453,0.9798,0.4571,708,709,696,
2014/01/16,27.45,27.45,26.40,26.80,-0.30,-1.107,26.8500,25.4700,23.9050,23.7442,27.5383,3105.0000,3698.5000,708,709,703,71.4826,69.1474,61.1111,72.8470,78.8085,118,305,72.8470,78.8085,60.9241,0,0,0,0.9272,1.0366,0.5730,708,709,703,
2014/01/17,26.80,26.80,25.90,26.00,-0.80,-2.9851,26.9200,25.6900,24.1250,23.7275,27.4208,2960.0000,3621.2000,708,709,707,55.9573,60.9844,44.7619,63.4853,73.7008,145,297,63.4853,73.7008,43.0544,0,0,0,0.6920,1.0055,0.6595,708,709,707,
2014/01/20,26.00,27.40,26.00,27.00,1.00,3.8462,26.8400,26.0350,24.3900,23.7275,27.3125,3220.0000,3575.2000,708,709,709,66.7799,66.3942,62.3762,63.1156,70.1724,260,304,63.1156,70.1724,49.0021,0,0,0,0.6239,1.0495,0.7375,708,709,709,
2014/01/21,26.90,27.30,26.65,26.70,-0.30,-1.1111,26.7200,26.2650,24.6475,23.7250,27.2042,3086.0000,3503.8000,708,709,709,61.3525,63.5121,56.4356,60.8890,67.0779,134,184,60.8890,67.0779,48.5111,0,0,0,0.4968,1.0480,0.7996,708,709,709,
2014/01/22,27.00,27.00,26.35,26.35,-0.35,-1.3109,26.5700,26.4300,24.8850,23.7208,27.0904,3022.0000,3413.3000,708,709,709,55.0848,60.1869,21.5385,47.7721,60.6427,64,144,47.7721,60.6427,22.0311,0,0,0,0.3318,1.0070,0.8411,708,709,709,
2014/01/23,26.05,26.95,26.05,26.40,0.05,0.1898,26.4900,26.6700,25.1100,23.7175,26.9779,3043.0000,3336.4000,708,709,709,55.8579,60.5091,16.6667,37.4036,52.8963,21,124,37.4036,52.8963,6.4183,0,0,0,0.2021,0.9674,0.8664,708,709,709,
2014/01/24,26.40,26.60,25.90,26.60,0.20,0.7576,26.6100,26.7650,25.3250,23.7150,26.8713,3079.0000,3244.6000,708,709,709,59.2264,61.8562,23.3333,32.7135,46.1687,36,103,32.7135,46.1687,5.8032,0,0,0,0.1199,0.9413,0.8813,708,709,709,
2014/01/27,26.10,28.00,25.90,27.75,1.15,4.3233,26.7600,26.8000,25.5775,23.7383,26.7733,3339.0000,3156.3000,708,709,709,73.2902,68.5793,88.0952,51.1741,47.8372,260,103,51.1741,47.8372,57.8479,0,0,0,0.1928,1.0018,0.9054,708,709,709,
2014/02/05,28.30,28.90,27.65,28.50,0.75,2.7027,27.1200,26.9200,25.8525,23.7883,26.6875,3877.0000,3195.4000,708,709,709,78.9677,72.0805,86.6667,63.0050,52.8931,538,183,63.0050,52.8931,83.2287,0,0,0,0.3076,1.0977,0.9439,708,709,709,
2014/02/06,28.55,28.80,28.10,28.80,0.30,1.0526,27.6100,27.0900,26.1100,23.8583,26.6079,4047.0000,3277.8000,708,709,709,80.9150,73.3751,96.6667,74.2255,60.0039,170,205,74.2255,60.0039,102.6688,0,0,0,0.3845,1.1842,0.9920,708,709,709,
2014/02/07,29.30,29.80,28.90,28.95,0.15,0.5208,28.1200,27.3050,26.3875,23.9517,26.5413,4435.0000,3410.8000,708,709,709,81.9193,74.0318,78.2051,75.5521,65.1866,388,278,75.5521,65.1866,96.2829,0,0,0,0.4136,1.2505,1.0437,708,709,709,
2014/02/10,29.00,29.15,28.20,28.20,-0.75,-2.5907,28.4400,27.5250,26.6075,24.0133,26.4625,4258.0000,3540.6000,708,709,709,62.2601,65.2520,58.9744,70.0262,66.7998,177,306,70.0262,66.7998,76.4789,0,0,0,0.2954,1.2283,1.0806,708,709,709,
2014/02/11,26.25,26.90,26.25,26.25,-1.95,-6.9149,28.1400,27.4500,26.7425,24.0542,26.3679,3762.0000,3594.8000,708,709,709,35.6027,48.8275,8.9744,49.6756,61.0917,496,353,49.6756,61.0917,26.8432,0,0,0,-0.0627,1.0414,1.0727,708,709,709,
2014/02/12,26.35,26.35,25.60,25.80,-0.45,-1.7143,27.6000,27.3600,26.8125,24.1025,26.2704,3532.0000,3639.4000,708,709,709,31.8288,45.9178,4.7619,34.7043,52.2959,230,292,34.7043,52.2959,-0.4788,0,0,0,-0.3609,0.8472,1.0276,708,709,709,
2014/02/13,25.60,26.20,25.60,25.65,-0.15,-0.5814,26.9700,27.2900,26.8600,24.1683,26.1767,3424.0000,3679.6000,708,709,709,30.5342,44.9439,1.1905,23.5331,42.7083,108,279,23.5331,42.7083,-14.8175,0,0,0,-0.5668,0.6734,0.9568,708,709,709,
2014/02/14,25.65,25.80,25.10,25.10,-0.55,-2.1442,26.2000,27.1600,26.9150,24.2133,26.0783,3300.0000,3705.3000,708,709,709,25.8990,41.4290,0.0000,15.6887,33.7018,124,227,15.6887,33.7018,-20.3374,0,0,0,-0.7537,0.4857,0.8626,708,709,709,
2014/02/17,25.10,25.30,24.50,24.55,-0.55,-2.1912,25.4700,26.9550,26.8600,24.2408,25.9746,3160.0000,3713.4000,712,710,709,21.9081,38.1724,0.9434,10.7736,26.0590,140,219,10.7736,26.0590,-19.7973,0,0,0,-0.9174,0.2892,0.7479,712,710,709,
2014/02/18,24.95,25.10,24.65,25.10,0.55,2.2403,25.2400,26.6900,26.7450,24.2758,25.8842,3197.0000,3699.2000,717,711,710,34.0948,43.0556,11.3208,10.9560,21.0247,37,127,10.9560,21.0247,-9.1814,0,0,0,-0.9152,0.1759,0.6335,717,711,710,
2014/02/19,25.30,25.40,25.10,25.30,0.20,0.7968,25.1400,26.3700,26.6450,24.3208,25.8017,3261.0000,3637.6000,720,714,711,38.2966,44.7856,15.0943,12.3354,18.1283,64,94,12.3354,18.1283,0.7498,0,0,0,-0.8520,0.1010,0.5270,720,714,711,
2014/02/20,25.00,25.50,25.00,25.45,0.15,0.5929,25.1000,26.0350,26.5625,24.3667,25.7204,3309.0000,3563.8000,722,717,713,41.6450,46.1247,20.4301,15.0337,17.0967,48,82,15.0337,17.0967,10.9075,0,0,0,-0.7581,0.0532,0.4322,722,717,713,
2014/02/21,25.70,26.15,25.65,26.10,0.65,2.554,25.3000,25.7500,26.5275,24.4092,25.6754,3427.0000,3463.0000,726,720,714,54.4878,51.6662,66.6667,32.2447,22.1460,118,81,32.2447,22.1460,52.4419,0,0,0,-0.5845,0.0670,0.3592,726,720,714,
2014/02/24,26.10,26.10,25.60,25.65,-0.45,-1.7241,25.5200,25.4950,26.5100,24.4550,25.6300,3364.0000,3373.6000,727,723,716,46.0654,47.9419,62.1622,42.2172,28.8364,63,66,42.2172,28.8364,68.9787,0,0,0,-0.5090,0.0411,0.2956,727,723,716,
2014/02/25,26.00,26.05,25.65,26.05,0.40,1.5595,25.7100,25.4750,26.4625,24.5108,25.5979,3420.0000,3339.4000,727,725,718,53.6994,51.3430,91.1765,58.5369,38.7366,56,69,58.5369,38.7366,98.1376,0,0,0,-0.3893,0.0522,0.2469,727,725,718,
2014/02/26,26.05,26.20,25.80,26.05,0.00,0.00,25.8600,25.5000,26.4300,24.5625,25.5688,3420.0000,3328.2000,727,727,720,53.6994,51.3430,91.1765,69.4168,48.9633,42,65,69.4168,48.9633,110.3237,0,0,0,-0.2984,0.0604,0.2096,727,727,720,
2014/02/27,26.30,26.30,25.65,25.65,-0.40,-1.5355,25.9000,25.5000,26.3950,24.6092,25.5417,3366.0000,3322.4000,727,728,722,44.6075,47.6390,63.8889,67.5741,55.1669,54,66,67.5741,55.1669,92.3886,0,0,0,-0.2806,0.0342,0.1745,727,728,722,
2014/03/03,25.70,26.00,25.70,26.00,0.35,1.3645,25.8800,25.5900,26.3750,24.6608,25.5208,3411.0000,3333.5000,727,728,724,52.9686,51.0124,81.8182,72.3222,60.8853,45,52,72.3222,60.8853,95.1958,0,0,0,-0.2133,0.0412,0.1479,727,728,724,
2014/03/04,25.80,25.95,25.70,25.95,-0.05,-0.1923,25.9400,25.7300,26.3425,24.7183,25.4896,3378.0000,3355.3000,726,728,725,51.6325,50.5053,73.0769,72.5737,64.7815,33,46,72.5737,64.7815,88.1583,0,0,0,-0.1690,0.0422,0.1267,726,728,725,
2014/03/05,25.80,26.00,25.70,25.80,-0.15,-0.578,25.8900,25.8000,26.2450,24.7742,25.4654,3292.0000,3364.8000,726,727,726,47.3344,48.9140,61.5385,68.8953,66.1528,86,52,68.8953,66.1528,74.3804,0,0,0,-0.1538,0.0306,0.1075,726,727,726,
2014/03/06,25.75,25.75,25.20,25.50,-0.30,-1.1628,25.7800,25.8200,26.0950,24.8258,25.4367,3171.0000,3355.8000,726,727,727,39.4523,45.7677,27.2727,55.0211,62.4422,121,67,55.0211,62.4422,40.1789,0,0,0,-0.1765,-0.0028,0.0854,726,727,727,
2014/03/07,25.35,25.35,25.20,25.30,-0.20,-0.7843,25.7100,25.8050,25.9200,24.8758,25.4042,3129.0000,3337.8000,724,727,727,34.8145,43.7224,9.0909,39.7111,54.8652,42,65,39.7111,54.8652,9.4028,0,0,0,-0.2086,-0.0449,0.0594,724,727,727,
2014/03/10,25.15,25.20,24.85,24.95,-0.35,-1.3834,25.5000,25.6900,25.7200,24.9192,25.3667,3067.0000,3301.8000,724,726,727,27.9216,40.2854,6.8966,28.7729,46.1677,62,68,28.7729,46.1677,-6.0168,0,0,0,-0.2635,-0.1053,0.0264,724,726,727,
2014/03/11,25.00,25.10,24.95,25.00,0.05,0.2004,25.3100,25.6250,25.5600,24.9650,25.3467,3124.0000,3277.8000,724,726,727,30.2877,41.0081,10.3448,22.6302,38.3219,57,73,22.6302,38.3219,-8.7532,0,0,0,-0.2782,-0.1474,-0.0083,724,726,727,
2014/03/12,24.80,24.85,24.50,24.65,-0.35,-1.40,25.0800,25.4850,25.4800,24.9792,25.3321,3081.0000,3243.9000,724,725,726,23.7412,37.5388,8.3333,17.8646,31.5028,43,65,17.8646,31.5028,-9.4118,0,0,0,-0.3173,-0.2067,-0.0480,724,725,726,
2014/03/13,24.55,24.90,24.55,24.85,0.20,0.8114,24.9500,25.3650,25.4325,24.9717,25.3150,3140.0000,3215.9000,724,725,726,33.5848,40.6678,23.3333,19.6875,27.5644,59,52,19.6875,27.5644,3.9338,0,0,0,-0.2988,-0.2348,-0.0854,724,725,726,
2014/03/14,24.85,24.85,24.40,24.50,-0.35,-1.4085,24.7900,25.2500,25.3750,24.9775,25.2846,3067.0000,3186.0000,723,725,726,26.4224,37.1179,6.2500,15.2083,23.4457,73,58,15.2083,23.4457,-1.2664,0,0,0,-0.3147,-0.2820,-0.1247,723,725,726,
2014/03/17,24.80,24.90,24.50,24.70,0.20,0.8163,24.7400,25.1200,25.3550,25.0058,25.2583,3119.0000,3156.8000,722,724,725,35.8095,40.3631,18.7500,16.3889,21.0934,52,56,16.3889,21.0934,6.9798,0,0,0,-0.2803,-0.2999,-0.1597,722,724,725,
2014/03/18,24.90,26.00,24.90,25.70,1.00,4.0486,24.8800,25.0950,25.4125,25.0508,25.2454,3314.0000,3150.4000,722,724,725,63.6413,53.4628,81.2500,38.0093,26.7320,195,84,38.0093,26.7320,60.5637,0,0,0,-0.1136,-0.2307,-0.1739,722,724,725,
2014/03/19,25.85,25.95,25.40,25.45,-0.25,-0.9728,25.0400,25.0600,25.4300,25.0917,25.2317,3207.0000,3141.9000,722,723,724,56.3160,50.4411,65.6250,47.2145,33.5595,107,97,47.2145,33.5595,74.5245,0,0,0,-0.0318,-0.1938,-0.1779,722,723,724,
2014/03/20,25.40,25.80,25.25,25.30,-0.15,-0.5894,25.1300,25.0400,25.4300,25.1400,25.2013,3149.0000,3139.7000,721,723,724,52.0061,48.6415,56.2500,50.2263,39.1151,58,97,50.2263,39.1151,72.4488,0,0,0,0.0052,-0.1747,-0.1773,721,723,724,
2014/03/21,25.70,25.70,25.00,25.30,0.00,0.00,25.2900,25.0400,25.4225,25.2092,25.1721,3149.0000,3141.7000,721,722,723,52.0061,48.6415,56.2500,52.2342,43.4882,62,94,52.2342,43.4882,69.7264,0,0,0,0.0314,-0.1577,-0.1733,721,722,723,
2014/03/24,25.30,25.30,25.00,25.30,0.00,0.00,25.4100,25.0750,25.3825,25.2717,25.1488,3149.0000,3149.9000,719,722,723,52.0061,48.6415,56.2500,53.5728,46.8497,36,91,53.5728,46.8497,67.0190,0,0,0,0.0493,-0.1425,-0.1672,719,722,723,
2014/03/25,25.00,25.60,25.00,25.40,0.10,0.3953,25.3500,25.1150,25.3700,25.3350,25.1246,3196.0000,3157.1000,719,721,722,55.8946,50.1799,62.5000,56.5485,50.0827,47,62,56.5485,50.0827,69.4803,0,0,0,0.0737,-0.1211,-0.1580,719,721,722,
2014/03/26,25.70,26.30,25.65,26.10,0.70,2.7559,25.4800,25.2600,25.3725,25.4083,25.0963,3425.0000,3191.5000,720,721,722,73.7558,59.4540,89.4737,67.5236,55.8963,229,86,67.5236,55.8963,90.7782,0,0,0,0.1774,-0.0471,-0.1358,720,721,722,
2014/03/27,26.10,26.15,25.80,25.95,-0.15,-0.5747,25.6100,25.3700,25.3675,25.4817,25.0708,3311.0000,3208.6000,720,721,722,66.7997,56.9747,80.5556,71.8676,61.2201,114,97,71.8676,61.2201,93.1626,0,0,0,0.2164,-0.0005,-0.1087,720,721,722,
2014/03/28,25.95,26.05,25.70,25.70,-0.25,-0.9634,25.6900,25.4900,25.3700,25.5500,25.0438,3256.0000,3227.5000,720,720,721,56.1991,52.9593,57.1429,66.9593,63.1332,55,96,66.9593,63.1332,74.6117,0,0,0,0.1996,0.0160,-0.0838,720,720,721,
2014/03/31,25.90,25.90,25.50,25.70,0.00,0.00,25.7700,25.5900,25.3550,25.6133,25.0204,3256.0000,3241.2000,722,721,721,56.1991,52.9593,53.8462,62.5883,62.9515,54,99,62.5883,62.9515,61.8618,0,0,0,0.1801,0.0288,-0.0613,722,721,721,
2014/04/01,26.00,26.75,26.00,26.40,0.70,2.7237,25.9700,25.6600,25.3775,25.6817,25.0029,3454.0000,3255.2000,722,722,721,73.2896,61.9056,80.0000,68.3922,64.7651,198,130,68.3922,64.7651,75.6464,0,0,0,0.2489,0.0943,-0.0302,722,722,721,
2014/04/02,27.00,27.00,26.40,26.45,0.05,0.1894,26.0400,25.7600,25.4100,25.7442,24.9863,3605.0000,3295.0000,722,722,721,74.1540,62.4619,72.5000,69.7615,66.4305,151,114,69.7615,66.4305,76.4233,0,0,0,0.2860,0.1486,0.0056,722,722,721,
2014/04/03,26.80,26.80,26.00,26.00,-0.45,-1.7013,26.0500,25.8300,25.4350,25.7942,24.9696,3522.0000,3332.3000,724,723,722,54.9488,54.6294,50.0000,63.1743,65.3451,83,108,63.1743,65.3451,58.8327,0,0,0,0.2366,0.1535,0.0352,724,723,722,
2014/04/07,26.00,26.05,25.70,25.75,-0.25,-0.9615,26.0600,25.8750,25.4575,25.8292,24.9525,3471.0000,3364.5000,724,724,722,46.8582,50.7709,37.5000,54.6162,61.7688,51,107,54.6162,61.7688,40.3110,0,0,0,0.1608,0.1356,0.0553,724,724,722,
2014/04/08,25.75,26.00,25.60,25.65,-0.10,-0.3883,26.0500,25.9100,25.4925,25.8667,24.9363,3423.0000,3391.9000,723,724,722,43.7651,49.2529,10.0000,39.7441,54.4273,48,106,39.7441,54.4273,10.3779,0,0,0,0.0910,0.1121,0.0666,723,724,722,
2014/04/09,25.65,26.00,25.60,25.95,0.30,1.1696,25.9600,25.9650,25.5400,25.9025,24.9233,3461.0000,3418.4000,723,724,723,54.5626,53.7760,30.0000,36.4961,48.4502,38,74,36.4961,48.4502,12.5879,0,0,0,0.0796,0.1164,0.0766,723,724,723,
2014/04/10,25.95,26.10,25.80,26.00,0.05,0.1927,25.8700,25.9550,25.6075,25.9433,24.9100,3552.0000,3431.1000,723,724,723,56.2429,54.5131,33.3333,35.4418,44.1141,91,62,35.4418,44.1141,18.0974,0,0,0,0.0732,0.1224,0.0857,723,724,723,
2014/04/11,25.80,26.00,25.55,25.95,-0.05,-0.1923,25.8600,25.9550,25.6625,25.9692,24.9004,3468.0000,3446.8000,720,723,723,53.8530,53.5810,30.0000,33.6279,40.6187,84,62,33.6279,40.6187,19.6463,0,0,0,0.0575,0.1217,0.0929,720,723,723,
2014/04/14,25.90,25.95,25.55,25.55,-0.40,-1.5414,25.8200,25.9400,25.7150,25.9833,24.8875,3371.0000,3458.3000,720,723,723,38.2500,46.6234,0.0000,22.4186,34.5520,97,71,22.4186,34.5520,-1.8482,0,0,0,-0.0082,0.0878,0.0919,720,723,723,
2014/04/15,25.70,25.70,25.50,25.70,0.15,0.5871,25.8300,25.9400,25.7650,26.0117,24.8788,3406.0000,3473.3000,720,722,723,45.3724,49.3158,13.3333,19.3902,29.4980,35,69,19.3902,29.4980,-0.8256,0,0,0,-0.0314,0.0723,0.0880,720,722,723,
2014/04/16,25.70,25.85,25.55,25.70,0.00,0.00,25.7800,25.8700,25.7650,26.0125,24.8704,3406.0000,3468.5000,720,721,723,45.3724,49.3158,15.3846,18.0550,25.6837,76,76,18.0550,25.6837,2.7976,0,0,0,-0.0459,0.0593,0.0822,720,721,723,
2014/04/17,25.80,25.90,25.65,25.90,0.20,0.7782,25.7600,25.8150,25.7875,25.9875,24.8633,3450.0000,3453.0000,721,721,723,55.2766,53.0719,66.6667,34.2589,28.5421,44,67,34.2589,28.5421,45.6925,0,0,0,-0.0286,0.0644,0.0787,721,721,723,
2014/04/18,25.90,26.00,25.85,25.95,0.05,0.1931,25.7600,25.8100,25.8200,25.9650,24.8546,3521.0000,3452.9000,723,722,722,57.5837,54.0016,75.0000,47.8393,34.9745,71,64,47.8393,34.9745,73.5688,0,0,0,-0.0113,0.0716,0.0773,723,722,722,
2014/04/21,26.00,26.10,25.80,25.80,-0.15,-0.578,25.8100,25.8150,25.8450,25.9433,24.8454,3462.0000,3452.0000,723,722,722,48.5648,50.7136,50.0000,48.5595,39.5028,59,57,48.5595,39.5028,66.6729,0,0,0,-0.0204,0.0645,0.0747,723,722,722,
2014/04/22,25.80,26.90,25.80,26.80,1.00,3.876,26.0300,25.9300,25.9200,25.9433,24.8438,3770.0000,3486.7000,727,724,723,77.1701,65.8402,92.8571,63.3254,47.4437,308,111,63.3254,47.4437,95.0888,0,0,0,0.1012,0.1380,0.0874,727,724,723,
