ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/03/19,37.50,37.70,37.30,37.70,0.00,0.00,37.6800,37.6200,37.6975,37.3092,36.9958,813.0000,822.2000,0,0,0,51.4431,50.8702,43.4783,40.6434,38.5216,71,26,40.6434,38.5216,44.8868,0,0,0,-0.0649,0.0445,0.0770,0,0,0,
2012/03/20,37.30,37.30,37.30,37.30,-0.40,-1.061,37.5800,37.5500,37.7025,37.3167,36.9975,764.0000,815.0000,0,0,0,41.2411,46.4217,26.0870,35.7912,37.6115,49,32,35.7912,37.6115,32.1507,0,0,0,-0.1025,0.0129,0.0642,0,0,0,
2012/03/21,37.65,37.65,37.65,37.65,0.35,0.9383,37.5900,37.5750,37.6850,37.3317,36.9971,765.0000,808.3000,0,0,0,51.3679,50.5495,41.3043,37.6289,37.6173,1,27,37.6289,37.6173,37.6522,0,0,0,-0.0772,0.0159,0.0545,0,0,0,
2012/03/23,37.35,37.70,37.30,37.40,-0.25,-0.664,37.5500,37.5250,37.6575,37.3350,36.9946,757.0000,800.5000,0,0,0,44.7563,47.6868,53.8462,43.0347,39.4231,8,26,43.0347,39.4231,50.2578,0,0,0,-0.0901,-0.0018,0.0432,0,0,0,
2012/03/26,37.00,37.00,36.90,37.00,-0.40,-1.0695,37.4100,37.4750,37.6375,37.3350,36.9896,753.0000,793.6000,0,0,0,35.8877,43.3970,9.0909,31.7201,36.8554,4,26,31.7201,36.8554,21.4494,0,0,0,-0.1454,-0.0476,0.0251,0,0,0,
2012/03/27,37.00,37.10,37.00,37.10,0.10,0.2703,37.2900,37.4850,37.5975,37.3383,36.9879,761.0000,787.9000,0,0,0,39.4850,44.7524,22.2222,28.5541,34.0883,8,14,28.5541,34.0883,17.4857,0,0,0,-0.1601,-0.0750,0.0051,0,0,0,
2012/03/28,37.00,37.10,37.00,37.00,-0.10,-0.2695,37.2300,37.4050,37.5525,37.3417,36.9854,745.0000,778.9000,0,0,0,36.9941,43.6131,12.5000,23.2028,30.4598,16,7,23.2028,30.4598,8.6887,0,0,0,-0.1738,-0.1035,-0.0167,0,0,0,
2012/03/29,37.50,38.00,37.20,37.50,0.50,1.3514,37.2000,37.3950,37.5575,37.3533,36.9871,806.0000,778.6000,0,0,0,54.2943,50.4884,54.5455,33.6503,31.5233,61,19,33.6503,31.5233,37.9043,0,0,0,-0.1091,-0.0849,-0.0303,0,0,0,
2012/03/30,37.65,40.10,37.65,40.10,2.60,6.9333,37.7400,37.6450,37.6875,37.4100,37.0104,938.0000,791.5000,0,0,0,83.1554,70.7324,100.0000,55.7669,39.6045,132,44,55.7669,39.6045,88.0916,0,0,0,0.2695,0.1382,0.0034,0,0,0,
2012/04/02,42.90,42.90,42.80,42.90,2.80,6.9825,38.9200,38.1650,37.8825,37.5100,37.0737,1013.0000,811.5000,0,0,0,90.7245,80.2293,100.0000,70.5113,49.9067,75,58,70.5113,49.9067,111.7203,0,0,0,0.8501,0.5347,0.1096,0,0,0,
2012/04/03,45.90,45.90,45.05,45.90,3.00,6.993,40.6800,38.9850,38.3025,37.6650,37.1612,1260.0000,856.2000,0,0,0,94.1210,85.6658,100.0000,80.3408,60.0514,247,106,80.3408,60.0514,120.9196,0,0,0,1.5503,1.0786,0.3034,0,0,0,
2012/04/05,45.10,48.50,44.00,47.70,1.80,3.9216,42.8200,40.0250,38.7875,37.8492,37.2587,1463.0000,926.1000,0,0,0,95.3476,87.8523,93.1034,84.5950,68.2326,203,143,84.5950,68.2326,117.3198,0,0,0,2.1321,1.6360,0.5699,0,0,0,
2012/04/06,48.00,48.00,44.45,47.00,-0.70,-1.4675,44.7200,40.9600,39.2675,38.0242,37.3496,1362.0000,985.8000,0,0,0,86.8877,82.5128,87.0690,85.4197,73.9617,101,151,85.4197,73.9617,108.3357,0,0,0,2.2852,1.9982,0.8556,0,0,0,
2012/04/09,46.30,47.50,46.00,47.00,0.00,0.00,46.1000,41.9200,39.7225,38.1950,37.4329,1362.0000,1046.3000,0,0,0,86.8877,82.5128,86.9565,85.9320,77.9518,24,130,85.9320,77.9518,101.8924,0,0,0,2.2458,2.2592,1.1363,0,0,0,
2012/04/10,47.60,47.90,47.00,47.50,0.50,1.0638,47.0200,42.9700,40.2225,38.3675,37.5296,1412.0000,1112.2000,0,0,0,87.9843,83.3719,91.3043,87.7228,81.2088,50,125,87.7228,81.2088,100.7508,0,0,0,2.1465,2.4779,1.4046,0,0,0,
2012/04/11,47.00,48.00,46.00,48.00,0.50,1.0526,47.4400,44.0600,40.7725,38.5608,37.6304,1449.0000,1181.0000,0,0,0,89.0802,84.2177,95.5752,90.3402,84.2526,37,83,90.3402,84.2526,102.5156,0,0,0,2.0100,2.6609,1.6559,0,0,0,
2012/04/12,48.00,48.00,46.50,47.30,-0.70,-1.4583,47.3600,45.0900,41.2475,38.7292,37.7237,1370.0000,1243.5000,0,0,0,77.2446,78.1467,88.9401,89.8735,86.1262,79,58,89.8735,86.1262,97.3681,0,0,0,1.6994,2.7180,1.8683,0,0,0,
2012/04/13,46.00,47.30,46.00,46.30,-1.00,-2.1142,47.2200,45.9700,41.6825,38.8842,37.7979,1334.0000,1296.3000,0,0,0,62.9148,70.2541,61.4035,80.3835,84.2120,36,45,80.3835,84.2120,72.7266,0,0,0,1.2540,2.6521,2.0251,0,0,0,
2012/04/16,43.65,46.00,43.65,45.95,-0.35,-0.7559,47.0100,46.5550,42.1000,39.0333,37.8787,1306.0000,1333.1000,0,0,0,58.3671,67.6456,47.4227,69.3966,79.2735,28,46,69.3966,79.2735,49.6427,0,0,0,0.8275,2.5423,2.1285,0,0,0,
2012/04/17,45.70,45.95,45.10,45.50,-0.45,-0.9793,46.6100,46.8150,42.4900,39.1750,37.9587,1279.0000,1359.7000,0,0,0,52.5109,64.2970,38.1443,58.9792,72.5087,27,41,58.9792,72.5087,31.9200,0,0,0,0.4206,2.3914,2.1811,0,0,0,
2012/04/18,45.50,45.50,45.20,45.20,-0.30,-0.6593,46.0500,46.7450,42.8650,39.3100,38.0229,1268.0000,1360.5000,0,0,0,48.6092,62.0627,35.6322,51.1968,65.4048,11,36,51.1968,65.4048,22.7810,0,0,0,0.0654,2.2220,2.1893,0,0,0,
2012/04/19,45.20,45.95,45.20,45.30,0.10,0.2212,45.6500,46.5050,43.2650,39.4467,38.0954,1281.0000,1342.3000,0,0,0,50.0925,62.5361,37.9310,46.7749,59.1948,13,23,46.7749,59.1948,21.9351,0,0,0,-0.1878,2.0719,2.1658,0,0,0,
2012/04/20,45.30,46.50,45.30,45.30,0.00,0.00,45.4500,46.3350,43.6475,39.5867,38.1646,1281.0000,1334.2000,0,0,0,50.0925,62.5361,37.9310,43.8269,54.0722,30,21,43.8269,54.0722,23.3365,0,0,0,-0.3761,1.9307,2.1188,0,0,0,
2012/04/23,45.30,45.35,45.30,45.35,0.05,0.1104,45.3300,46.1700,44.0450,39.7242,38.2342,1285.0000,1326.5000,0,0,0,51.1086,62.8123,39.0805,42.2448,50.1297,4,17,42.2448,50.1297,26.4749,0,0,0,-0.5067,1.8021,2.0554,0,0,0,
2012/04/24,45.00,46.00,45.00,46.00,0.65,1.4333,45.4300,46.0200,44.4950,39.8692,38.3108,1305.0000,1315.8000,0,0,0,62.8933,66.3316,54.0230,46.1709,48.8101,20,15,46.1709,48.8101,40.8924,0,0,0,-0.5165,1.7326,1.9909,0,0,0,
2012/04/25,46.00,46.45,46.00,46.45,0.45,0.9783,45.6800,45.8650,44.9625,40.0267,38.3937,1435.0000,1314.4000,0,0,0,69.0842,68.5774,76.7123,56.3513,51.3238,130,39,56.3513,51.3238,66.4063,0,0,0,-0.4745,1.6943,1.9316,0,0,0,
2012/04/26,46.45,46.45,45.50,45.60,-0.85,-1.8299,45.7400,45.6950,45.3925,40.1617,38.4704,1418.0000,1319.2000,0,0,0,50.1275,60.2903,68.4211,60.3746,54.3408,17,40,60.3746,54.3408,72.4422,0,0,0,-0.5669,1.5772,1.8607,0,0,0,
2012/04/27,45.00,45.00,44.80,44.80,-0.80,-1.7544,45.6400,45.5450,45.7575,40.2917,38.5396,1415.0000,1327.3000,0,0,0,38.2679,53.6355,0.0000,40.2497,49.6437,3,34,40.2497,49.6437,21.4617,0,0,0,-0.7312,1.4037,1.7693,0,0,0,
2012/04/30,44.00,44.05,44.00,44.05,-0.75,-1.6741,45.3800,45.3550,45.9550,40.4075,38.6058,1412.0000,1337.9000,0,0,0,30.2236,48.1948,2.0000,27.4998,42.2624,3,34,27.4998,42.2624,-2.0254,0,0,0,-0.9238,1.1919,1.6538,0,0,0,
2012/05/02,45.80,45.80,45.80,45.80,1.75,3.9728,45.3400,45.3850,46.1000,40.5542,38.6867,1413.0000,1351.3000,0,0,0,56.0766,58.8261,72.0000,42.3332,42.2860,1,30,42.3332,42.2860,42.4276,0,0,0,-0.8029,1.1520,1.5534,0,0,0,
2012/05/04,42.50,45.50,42.50,45.35,-0.45,-0.9825,45.1200,45.4000,46.0725,40.6933,38.7621,1404.0000,1364.9000,0,0,0,50.3232,55.6240,71.2500,51.9721,45.5147,9,6,51.9721,45.5147,64.8870,0,0,0,-0.7708,1.0717,1.4571,0,0,0,
2012/05/08,42.70,44.80,42.70,43.00,-2.35,-5.1819,44.6000,45.1700,45.8375,40.7917,38.8237,1400.0000,1376.8000,0,0,0,30.6296,42.4576,12.6582,38.8675,43.2990,4,4,38.8675,43.2990,30.0045,0,0,0,-1.0368,0.8091,1.3275,0,0,0,
2012/05/09,44.60,44.60,44.60,44.60,1.60,3.7209,44.5600,45.1000,45.7175,40.9167,38.8933,1412.0000,1389.9000,0,0,0,47.4361,51.0615,53.1646,43.6332,43.4104,12,5,43.6332,43.4104,44.0788,0,0,0,-0.9691,0.7218,1.2064,0,0,0,
2012/05/10,42.75,43.50,42.75,43.50,-1.10,-2.4664,44.4500,44.9150,45.5425,41.0225,38.9475,1410.0000,1402.4000,0,0,0,39.5342,45.9128,25.3165,37.5276,41.4495,2,5,37.5276,41.4495,29.6839,0,0,0,-1.0383,0.5574,1.0766,0,0,0,
2012/05/11,44.70,44.70,44.70,44.70,1.20,2.7586,44.2300,44.7850,45.4025,41.1375,39.0154,1411.0000,1413.0000,0,0,0,50.3593,51.7079,55.6962,43.5838,42.1609,1,5,43.5838,42.1609,46.4296,0,0,0,-0.8937,0.5180,0.9648,0,0,0,
2012/05/14,43.50,44.45,43.00,44.45,-0.25,-0.5593,44.0500,44.5850,45.2250,41.2500,39.0792,1399.0000,1409.4000,0,0,0,48.2019,50.4787,59.0909,48.7528,44.3582,12,6,48.7528,44.3582,57.5421,0,0,0,-0.8057,0.4613,0.8641,0,0,0,
2012/05/15,43.20,44.00,43.20,44.00,-0.45,-1.0124,44.2500,44.4250,45.0600,41.3500,39.1392,1390.0000,1406.6000,0,0,0,44.1194,48.2274,45.4545,47.6534,45.4566,9,7,47.6534,45.4566,52.0470,0,0,0,-0.7816,0.3757,0.7664,0,0,0,
2012/05/21,43.85,44.00,43.85,44.00,0.00,0.00,44.1300,44.3450,44.9450,41.4517,39.1983,1390.0000,1404.1000,0,0,0,44.1194,48.2274,45.4545,46.9205,45.9446,7,6,46.9205,45.9446,48.8722,0,0,0,-0.7394,0.3043,0.6740,0,0,0,
2012/05/22,43.85,43.85,41.75,43.50,-0.50,-1.1364,44.1300,44.2900,44.8225,41.5467,39.2542,1377.0000,1400.6000,0,0,0,38.8541,45.5417,46.6667,46.8359,46.2417,13,8,46.8359,46.2417,48.0243,0,0,0,-0.7503,0.2051,0.5802,0,0,0,
2012/05/24,41.05,42.55,41.00,42.55,-0.95,-2.1839,43.7000,43.9650,44.6750,41.6225,39.3087,1371.0000,1396.4000,0,0,0,30.5433,40.8290,40.7895,44.8204,45.7679,6,9,44.8204,45.7679,42.9254,0,0,0,-0.8497,0.0492,0.4740,0,0,0,
2012/05/28,42.40,43.30,42.40,42.55,0.00,0.00,43.3200,43.6850,44.5425,41.7017,39.3550,1371.0000,1393.1000,0,0,0,30.5433,40.8290,41.8919,43.8442,45.1267,9,8,43.8442,45.1267,41.2793,0,0,0,-0.8760,-0.0735,0.3645,0,0,0,
2012/05/29,43.40,45.50,42.60,42.60,0.05,0.1175,43.0400,43.6450,44.4075,41.7917,39.4017,1395.0000,1392.6000,0,0,0,31.6513,41.2101,35.5556,41.0813,43.7782,24,11,41.0813,43.7782,35.6875,0,0,0,-0.8469,-0.1648,0.2586,0,0,0,
2012/05/30,43.00,43.00,42.60,42.60,0.00,0.00,42.7600,43.4450,44.2725,41.8683,39.4500,1395.0000,1390.9000,0,0,0,31.6513,41.2101,35.5556,39.2394,42.2653,2,10,39.2394,42.2653,33.1876,0,0,0,-0.7890,-0.2345,0.1600,0,0,0,
2012/05/31,45.00,45.00,42.80,44.20,1.60,3.7559,42.9000,43.5150,44.2150,41.9725,39.5117,1404.0000,1390.3000,0,0,0,60.6081,52.7886,71.1111,49.8633,44.7980,9,10,49.8633,44.7980,59.9940,0,0,0,-0.5100,-0.1587,0.0963,0,0,0,
2012/06/04,41.20,43.85,41.20,43.85,-0.35,-0.7919,43.1600,43.4300,44.1075,42.0800,39.5692,1393.0000,1388.5000,0,0,0,54.5424,50.4190,63.3333,54.3533,47.9831,11,11,54.3533,47.9831,67.0938,0,0,0,-0.3548,-0.1255,0.0519,0,0,0,
2012/06/05,41.25,43.85,41.25,43.50,-0.35,-0.7982,43.3500,43.3350,43.9600,42.1733,39.6254,1376.0000,1386.2000,0,0,0,48.6943,48.0652,55.5556,54.7541,50.2401,17,12,54.7541,50.2401,63.7820,0,0,0,-0.2846,-0.1260,0.0163,0,0,0,
2012/06/06,43.50,43.50,43.50,43.50,0.00,0.00,43.5300,43.2850,43.8550,42.2667,39.6837,1376.0000,1384.8000,0,0,0,48.6943,48.0652,55.5556,55.0212,51.8338,5,8,55.0212,51.8338,61.3961,0,0,0,-0.2260,-0.1249,-0.0119,0,0,0,
2012/06/08,43.00,44.00,43.00,44.00,0.50,1.1494,43.8100,43.2850,43.8150,42.3767,39.7462,1383.0000,1384.1000,0,0,0,57.9657,51.8841,66.6667,58.9030,54.1902,7,9,58.9030,54.1902,68.3287,0,0,0,-0.1133,-0.0827,-0.0261,0,0,0,
2012/06/12,41.80,43.35,41.80,43.35,-0.65,-1.4773,43.6400,43.2700,43.7800,42.4742,39.8008,1372.0000,1383.6000,0,0,0,45.2184,46.9845,50.0000,55.9354,54.7719,11,10,55.9354,54.7719,58.2622,0,0,0,-0.1193,-0.1006,-0.0410,0,0,0,
2012/06/14,43.00,43.00,43.00,43.00,-0.35,-0.8074,43.4700,43.3150,43.6400,42.5408,39.8525,1370.0000,1383.5000,0,0,0,39.5924,44.5151,41.8605,51.2437,53.5959,2,8,51.2437,53.5959,46.5395,0,0,0,-0.1607,-0.1414,-0.0611,0,0,0,
2012/06/15,43.00,43.00,43.00,43.00,0.00,0.00,43.3700,43.3600,43.5225,42.6325,39.9025,1370.0000,1383.4000,0,0,0,39.5924,44.5151,47.3684,49.9520,52.3812,6,6,49.9520,52.3812,45.0934,0,0,0,-0.1771,-0.1717,-0.0832,0,0,0,
2012/06/18,43.00,44.00,43.00,44.00,1.00,2.3256,43.4700,43.5000,43.5725,42.7325,39.9571,1372.0000,1381.1000,0,0,0,60.0450,52.9272,73.6842,57.8627,54.2084,2,5,57.8627,54.2084,65.1714,0,0,0,-0.0489,-0.1138,-0.0893,0,0,0,
2012/06/21,43.50,43.50,43.00,43.50,-0.50,-1.1364,43.3700,43.5900,43.5175,42.8342,40.0137,1354.0000,1377.0000,0,0,0,49.9066,48.8846,82.1429,65.9561,58.1243,18,7,65.9561,58.1243,81.6197,0,0,0,-0.0282,-0.1070,-0.0928,0,0,0,
2012/06/22,43.30,43.30,43.00,43.00,-0.50,-1.1494,43.3000,43.4700,43.4925,42.9192,40.0642,1342.0000,1370.8000,0,0,0,41.4985,45.1247,63.6364,65.1828,60.4771,12,8,65.1828,60.4771,74.5943,0,0,0,-0.0759,-0.1403,-0.1023,0,0,0,
2012/06/27,43.15,43.15,43.15,43.15,0.15,0.3488,43.3300,43.4000,43.4150,43.0133,40.1187,1343.0000,1365.8000,0,0,0,44.8438,46.4721,61.3636,63.9098,61.6214,1,7,63.9098,61.6214,68.4866,0,0,0,-0.0808,-0.1528,-0.1124,0,0,0,
2012/06/28,43.15,44.20,43.15,43.25,0.10,0.2317,43.3800,43.3750,43.3550,43.1175,40.1737,1346.0000,1362.8000,0,0,0,47.2567,47.4112,60.4167,62.7454,61.9960,3,7,62.7454,61.9960,64.2441,0,0,0,-0.0648,-0.1529,-0.1205,0,0,0,
2012/06/29,42.50,43.00,42.50,43.00,-0.25,-0.578,43.1800,43.3250,43.3050,43.2042,40.2267,1340.0000,1359.2000,0,0,0,41.7743,45.2463,50.0000,58.4969,60.8297,6,8,58.4969,60.8297,53.8315,0,0,0,-0.0811,-0.1712,-0.1307,0,0,0,
2012/07/02,43.00,43.00,43.00,43.00,0.00,0.00,43.0800,43.2250,43.2550,43.2942,40.2767,1340.0000,1354.9000,0,0,0,41.7743,45.2463,29.4118,48.8019,56.8204,3,5,48.8019,56.8204,32.7648,0,0,0,-0.0847,-0.1836,-0.1413,0,0,0,
2012/07/03,43.00,43.00,43.00,43.00,0.00,0.00,43.0800,43.1900,43.2300,43.3842,40.3300,1340.0000,1351.7000,0,0,0,41.7743,45.2463,29.4118,42.3385,51.9931,4,3,42.3385,51.9931,23.0293,0,0,0,-0.0799,-0.1912,-0.1512,0,0,0,
2012/07/04,42.80,43.00,42.80,43.00,0.00,0.00,43.0500,43.1900,43.2525,43.4725,40.3833,1340.0000,1348.7000,0,0,0,41.7743,45.2463,29.4118,38.0296,47.3386,2,3,38.0296,47.3386,19.4116,0,0,0,-0.0700,-0.1950,-0.1600,0,0,0,
2012/07/05,43.20,43.20,43.20,43.20,0.20,0.4651,43.0400,43.2100,43.2850,43.5642,40.4367,1342.0000,1345.9000,0,0,0,51.1714,47.9397,41.1765,39.0786,44.5853,2,3,39.0786,44.5853,28.0652,0,0,0,-0.0316,-0.1798,-0.1640,0,0,0,
2012/07/06,43.00,43.00,43.00,43.00,-0.20,-0.463,43.0400,43.1100,43.3050,43.6592,40.4879,1341.0000,1342.8000,0,0,0,42.8690,45.4981,29.4118,35.8563,41.6756,1,2,35.8563,41.6756,24.2177,0,0,0,-0.0285,-0.1818,-0.1675,0,0,0,
2012/07/09,43.50,44.00,43.50,44.00,1.00,2.3256,43.2400,43.1600,43.3750,43.7650,40.5483,1345.0000,1341.9000,0,0,0,71.0506,57.3474,88.2353,53.3160,45.5557,4,2,53.3160,45.5557,68.8364,0,0,0,0.1057,-0.1015,-0.1543,0,0,0,
2012/07/12,44.00,44.00,44.00,44.00,0.00,0.00,43.4400,43.2600,43.3650,43.8750,40.6050,1345.0000,1342.2000,0,0,0,71.0506,57.3474,88.2353,64.9557,52.0224,8,3,64.9557,52.0224,90.8224,0,0,0,0.1870,-0.0374,-0.1309,0,0,0,
2012/07/19,45.50,45.50,45.00,45.00,1.00,2.2727,43.8400,43.4450,43.4225,44.0083,40.6717,1372.0000,1345.1000,0,0,0,83.0738,66.1147,83.3333,71.0816,58.3755,27,8,71.0816,58.3755,96.4939,0,0,0,0.3583,0.0930,-0.0861,0,0,0,
2012/07/20,45.50,45.50,45.50,45.50,0.50,1.1111,44.3000,43.6700,43.5225,44.1483,40.7433,1373.0000,1347.8000,0,0,0,86.4502,69.5309,100.0000,80.7211,65.8240,1,8,80.7211,65.8240,110.5152,0,0,0,0.5122,0.2340,-0.0221,0,0,0,
2012/07/23,45.05,46.00,45.05,45.50,0.00,0.00,44.8000,43.9200,43.6225,44.2900,40.8158,1373.0000,1351.1000,0,0,0,86.4502,69.5309,84.3750,81.9390,71.1957,51,18,81.9390,71.1957,103.4258,0,0,0,0.5822,0.3418,0.0507,0,0,0,
2012/07/24,43.05,43.05,43.00,43.00,-2.50,-5.4945,44.6000,43.9200,43.5725,44.3817,40.8675,1366.0000,1353.7000,0,0,0,35.4848,43.4596,6.2500,56.7094,66.3669,7,18,56.7094,66.3669,37.3943,0,0,0,0.2756,0.2229,0.0851,0,0,0,
2012/07/25,43.20,45.40,43.20,45.40,2.40,5.5814,44.8800,44.1600,43.6750,44.4700,40.9400,1372.0000,1356.9000,0,0,0,61.5785,59.4019,80.0000,64.4729,65.7356,6,18,64.4729,65.7356,61.9476,0,0,0,0.3737,0.3187,0.1318,0,0,0,
2012/07/27,42.90,45.00,42.90,45.00,-0.40,-0.8811,44.8800,44.3600,43.7750,44.5050,41.0075,1369.0000,1359.8000,0,0,0,56.9701,56.5051,67.7419,65.5626,65.6779,3,13,65.5626,65.6779,65.3319,0,0,0,0.3622,0.3582,0.1771,0,0,0,
2012/07/30,43.20,43.20,43.00,43.20,-1.80,-4.00,44.4200,44.3600,43.7850,44.4600,41.0625,1352.0000,1360.8000,0,0,0,40.5734,45.5908,9.6774,46.9342,59.4300,17,16,46.9342,59.4300,21.9426,0,0,0,0.1030,0.2414,0.1900,0,0,0,
2012/08/01,44.80,44.80,43.00,43.00,-0.20,-0.463,43.9200,44.3600,43.7350,44.3817,41.1154,1347.0000,1361.4000,0,0,0,39.0739,44.5478,3.2258,32.3647,50.4082,5,7,32.3647,50.4082,-3.7223,0,0,0,-0.0939,0.1313,0.1782,0,0,0,
2012/08/03,43.75,43.75,43.75,43.75,0.75,1.7442,44.0700,44.3350,43.7475,44.3275,41.1758,1348.0000,1361.7000,0,0,0,47.7615,49.2934,27.4194,30.7163,43.8443,1,6,30.7163,43.8443,4.4603,0,0,0,-0.1199,0.1033,0.1632,0,0,0,
2012/08/06,43.50,46.65,43.50,46.45,2.70,6.1714,44.2800,44.5800,43.9200,44.3183,41.2567,1356.0000,1362.8000,0,0,0,67.6741,62.0486,94.6667,52.0331,46.5739,8,6,52.0331,46.5739,62.9515,0,0,0,0.2118,0.2956,0.1897,0,0,0,
2012/08/08,44.50,46.20,44.50,46.20,-0.25,-0.5382,44.5200,44.7000,44.0725,44.2967,41.3321,1354.0000,1361.0000,0,0,0,64.9243,60.5111,88.0000,64.0220,52.3899,2,6,64.0220,52.3899,87.2863,0,0,0,0.3732,0.4229,0.2364,0,0,0,
2012/08/09,44.00,45.90,44.00,45.90,-0.30,-0.6494,45.0600,44.7400,44.2050,44.2617,41.4112,1350.0000,1358.7000,0,0,0,61.3355,58.6099,80.0000,69.3480,58.0426,4,4,69.3480,58.0426,91.9588,0,0,0,0.4122,0.4940,0.2879,0,0,0,
2012/08/10,43.35,45.80,43.35,45.80,-0.10,-0.2179,45.6200,44.7700,44.3450,44.2367,41.4829,1344.0000,1355.8000,0,0,0,60.0086,57.9478,77.3333,72.0098,62.6984,6,4,72.0098,62.6984,90.6327,0,0,0,0.3970,0.5360,0.3375,0,0,0,
2012/08/13,45.50,45.50,44.20,44.20,-1.60,-3.4934,45.7100,44.8900,44.4050,44.2017,41.5429,1338.0000,1353.0000,0,0,0,42.3985,48.4040,34.6667,59.5621,61.6529,6,5,59.5621,61.6529,55.3804,0,0,0,0.1563,0.4352,0.3570,0,0,0,
2012/08/14,45.00,45.50,44.50,44.50,0.30,0.6787,45.3200,44.8000,44.4800,44.1775,41.6054,1341.0000,1349.9000,0,0,0,45.9663,50.0855,41.0959,53.4067,58.9042,3,4,53.4067,58.9042,42.4117,0,0,0,0.0290,0.3752,0.3607,0,0,0,
2012/08/15,45.10,45.10,45.10,45.10,0.60,1.3483,45.1000,44.8100,44.5850,44.1708,41.6729,1343.0000,1347.3000,0,0,0,52.9591,53.3991,57.5342,54.7825,57.5303,2,4,54.7825,57.5303,49.2870,0,0,0,0.0177,0.3718,0.3629,0,0,0,
2012/08/16,44.10,44.10,44.10,44.10,-1.00,-2.2173,44.7400,44.9000,44.6300,44.1525,41.7312,1341.0000,1346.2000,0,0,0,42.0701,47.6480,22.7273,44.0975,53.0527,2,3,44.0975,53.0527,26.1870,0,0,0,-0.1245,0.2851,0.3473,0,0,0,
2012/08/17,45.60,45.60,44.50,44.50,0.40,0.907,44.4800,45.0500,44.7050,44.1392,41.7929,1357.0000,1347.2000,0,0,0,47.2738,49.9979,34.8485,41.0145,49.0399,16,5,41.0145,49.0399,24.9635,0,0,0,-0.1624,0.2458,0.3270,0,0,0,
2012/08/20,45.70,45.70,44.40,45.20,0.70,1.573,44.6800,45.1950,44.7650,44.1375,41.8621,1368.0000,1349.2000,0,0,0,55.6415,53.9446,64.9123,48.9804,49.0201,11,6,48.9804,49.0201,48.9010,0,0,0,-0.0943,0.2681,0.3152,0,0,0,
2012/08/22,44.50,45.10,44.50,45.10,-0.10,-0.2212,44.8000,45.0600,44.8200,44.1333,41.9287,1366.0000,1350.2000,0,0,0,54.1678,53.2891,68.6275,55.5294,51.1899,2,6,55.5294,51.1899,64.2085,0,0,0,-0.0652,0.2745,0.3071,0,0,0,
2012/08/24,46.45,46.45,46.45,46.45,1.35,2.9933,45.0700,45.0850,44.8925,44.1408,42.0050,1367.0000,1351.5000,0,0,0,67.9285,60.3794,100.0000,70.3529,57.5776,1,6,70.3529,57.5776,95.9037,0,0,0,0.1232,0.3841,0.3225,0,0,0,
2012/08/31,46.60,46.60,46.60,46.60,0.15,0.3229,45.5700,45.1550,44.9475,44.1433,42.0850,1368.0000,1353.3000,0,0,0,69.1630,61.0952,100.0000,80.2353,65.1301,1,6,80.2353,65.1301,110.4456,0,0,0,0.2481,0.4775,0.3535,0,0,0,
2012/09/05,46.55,46.55,46.55,46.55,-0.05,-0.1073,45.9800,45.2300,45.0000,44.1592,42.1604,1367.0000,1355.6000,0,0,0,68.1143,60.6964,98.0000,86.1569,72.1390,1,3,86.1569,72.1390,114.1925,0,0,0,0.3005,0.5413,0.3911,0,0,0,
2012/09/07,44.50,46.40,44.50,46.40,-0.15,-0.3222,46.2200,45.4500,45.1700,44.1858,42.2387,1365.0000,1358.3000,0,0,0,64.5886,59.4271,92.0000,88.1046,77.4609,2,1,88.1046,77.4609,109.3919,0,0,0,0.2914,0.5732,0.4275,0,0,0,
2012/09/12,46.40,46.40,46.40,46.40,0.00,0.00,46.4800,45.6400,45.2200,44.2250,42.3162,1365.0000,1360.7000,0,0,0,64.5886,59.4271,92.0000,89.4031,81.4416,1,1,89.4031,81.4416,105.3259,0,0,0,0.2626,0.5916,0.4603,0,0,0,
2012/09/14,46.00,46.00,44.00,45.90,-0.50,-1.0776,46.3700,45.7200,45.2650,44.2267,42.3904,1360.0000,1362.4000,0,0,0,51.7348,54.8745,73.0769,83.9610,82.2814,5,2,83.9610,82.2814,87.3202,0,0,0,0.1585,0.5594,0.4801,0,0,0,
2012/09/17,45.00,45.40,44.50,45.00,-0.90,-1.9608,46.0500,45.8100,45.3550,44.2208,42.4571,1356.0000,1363.9000,0,0,0,36.1817,47.6992,38.4615,68.7945,77.7858,4,2,68.7945,77.7858,50.8120,0,0,0,-0.0386,0.4560,0.4753,0,0,0,
2012/09/18,46.25,46.25,46.25,46.25,1.25,2.7778,45.9900,45.9850,45.5175,44.2750,42.5333,1357.0000,1363.9000,0,0,0,57.4843,56.3476,86.5385,74.7092,76.7602,1,2,74.7092,76.7602,70.6070,0,0,0,-0.0093,0.4695,0.4741,0,0,0,
