ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/04/02,47.00,47.30,46.40,46.70,-0.40,-0.8493,46.1800,45.1500,44.4650,42.7350,42.3717,162698.0000,155448.3000,24885,27207,26862,70.2435,69.0723,62.6168,68.0753,65.0104,3712,8079,68.0753,65.0104,74.2052,2956,2799,2681,0.6003,1.0291,0.7290,41119,43941,43778,
2013/04/03,47.00,47.30,46.70,46.80,0.10,0.2141,46.6800,45.4700,44.5975,42.8125,42.4112,166629.0000,157732.6000,24800,26957,26682,71.1402,69.5816,64.4860,66.8789,65.6332,3931,8018,66.8789,65.6332,69.3702,2568,2803,2689,0.5514,1.0736,0.7979,40111,43370,43418,
2013/04/08,43.55,44.75,43.55,43.70,-3.10,-6.6239,46.3600,45.4800,44.5950,42.8308,42.4304,160879.0000,159441.9000,25003,26365,26532,33.5414,44.6933,2.9126,45.5568,58.9411,5750,7399,45.5568,58.9411,18.7882,2452,2792,2687,0.0817,0.8489,0.8081,39919,42393,43050,
2013/04/09,44.00,44.40,43.15,43.65,-0.05,-0.1144,45.5900,45.4550,44.5825,42.8508,42.4600,157882.0000,160687.1000,25339,25507,26400,33.2017,44.4138,9.0090,33.3742,50.4188,2997,4896,33.3742,50.4188,-0.7150,2269,2638,2664,-0.2382,0.6592,0.7783,39932,40980,42664,
2013/04/10,43.85,44.20,43.60,44.15,0.50,1.1455,45.0000,45.3950,44.6025,42.8767,42.4979,159932.0000,161242.9000,25601,25126,26303,40.4390,47.9641,18.0180,28.2555,43.0310,2050,3688,28.2555,43.0310,-1.2956,2198,2489,2614,-0.3765,0.5430,0.7313,40103,40237,42304,
2013/04/11,44.40,45.25,44.40,44.50,0.35,0.7928,44.5600,45.3700,44.6025,42.9092,42.5354,164952.0000,162300.7000,25689,25287,26247,45.4074,50.3840,24.3243,26.9451,37.6690,5020,3949,26.9451,37.6690,5.4972,2337,2366,2583,-0.4122,0.4736,0.6797,39622,39938,41939,
2013/04/12,44.80,44.80,43.75,43.75,-0.75,-1.6854,43.9500,45.3150,44.5800,42.9400,42.5692,161801.0000,163466.9000,25717,25470,26214,37.3877,45.4437,10.8108,21.5670,32.3017,3151,3793,21.5670,32.3017,0.0976,2084,2269,2536,-0.5210,0.3541,0.6146,39255,39766,41568,
2013/04/15,43.75,44.05,42.70,42.90,-0.85,-1.9429,43.7900,45.0750,44.5450,42.9617,42.6046,158779.0000,163446.2000,25840,25638,26001,30.1465,40.5302,3.3333,15.4891,26.6975,3022,3248,15.4891,26.6975,-6.9277,2022,2183,2487,-0.6817,0.1886,0.5294,39166,39616,41004,
2013/04/16,42.70,43.90,42.20,43.90,1.00,2.331,43.8400,44.7150,44.5650,42.9933,42.6412,162140.0000,162210.2000,26708,25912,25709,45.1453,47.7770,33.3333,21.4372,24.9441,3361,3320,21.4372,24.9441,14.4234,2037,2136,2387,-0.6286,0.1365,0.4508,40049,39639,40310,
2013/04/17,44.45,44.45,43.90,44.30,0.40,0.9112,43.8700,44.4350,44.6300,43.0300,42.6721,164717.0000,162040.9000,27223,26236,25681,50.2706,50.4137,41.1765,28.0169,25.9684,2577,3426,28.0169,25.9684,32.1141,2125,2122,2306,-0.5196,0.1261,0.3859,40594,39737,39987,
2013/04/18,44.00,44.50,43.75,43.90,-0.40,-0.9029,43.7500,44.1550,44.6525,43.0683,42.7046,162907.0000,162061.8000,27137,26525,25906,45.2025,47.7819,55.7377,37.2572,29.7313,1810,2784,37.2572,29.7313,52.3090,2276,2110,2238,-0.4821,0.0846,0.3256,40656,39944,39941,
2013/04/19,43.95,44.20,42.40,43.00,-0.90,-2.0501,43.6000,43.7750,44.6225,43.0783,42.7304,156740.0000,161072.9000,28021,26986,26228,35.5307,42.3547,26.2295,33.5813,31.0146,6167,3387,33.5813,31.0146,38.7146,2192,2131,2200,-0.5541,-0.0207,0.2564,40836,40260,40013,
2013/04/22,43.30,43.50,43.05,43.10,0.10,0.2326,43.6400,43.7150,44.5975,43.0992,42.7579,159072.0000,160892.2000,28111,27440,26539,37.3189,43.1376,29.5082,32.2236,31.4176,2332,3249,32.2236,31.4176,33.8356,2215,2170,2176,-0.5621,-0.0950,0.1861,40654,40558,40087,
2013/04/23,43.40,43.40,42.70,42.90,-0.20,-0.464,43.4400,43.6400,44.5475,43.1167,42.7833,157167.0000,160820.7000,28442,27787,26849,34.9897,41.8962,22.9508,29.1327,30.6560,1905,2958,29.1327,30.6560,26.0861,2225,2207,2172,-0.5666,-0.1680,0.1153,40744,40697,40168,
2013/04/24,43.40,44.20,43.30,43.60,0.70,1.6317,43.3000,43.5850,44.4900,43.1683,42.8146,161431.0000,160970.6000,29722,28287,27261,48.4921,47.6485,53.8462,37.3705,32.8941,4264,3295,37.3705,32.8941,46.3232,2420,2266,2194,-0.4525,-0.1675,0.0587,42218,41022,40380,
2013/04/25,43.60,43.60,43.15,43.20,-0.40,-0.9174,43.1600,43.4550,44.4125,43.2092,42.8471,159456.0000,160421.0000,29621,28784,27655,42.4468,44.8788,43.4783,39.4064,35.0649,1975,3328,39.4064,35.0649,48.0894,2301,2271,2191,-0.4093,-0.1971,0.0075,41937,41278,40611,
2013/04/26,43.25,43.60,42.90,42.90,-0.30,-0.6944,43.1400,43.3700,44.3425,43.2308,42.8925,157312.0000,159972.1000,29492,29078,28032,38.1647,42.8413,30.4348,36.4159,35.5152,2144,2524,36.4159,35.5152,38.2172,2290,2291,2211,-0.3993,-0.2420,-0.0424,41538,41419,40840,
2013/04/29,42.90,43.20,42.70,42.70,-0.20,-0.4662,43.0600,43.3500,44.2125,43.2400,42.9437,155680.0000,159662.2000,29612,29378,28409,35.3147,41.4720,14.2857,29.0392,33.3565,1632,2384,29.0392,33.3565,20.4044,2246,2297,2233,-0.3968,-0.2904,-0.0920,41264,41541,41049,
2013/04/30,42.90,43.15,42.65,42.95,0.25,0.5855,43.0700,43.2550,43.9850,43.2583,42.9767,157418.0000,159190.0000,29810,29652,28720,41.8306,43.9164,26.1905,28.0896,31.6009,1738,2350,28.0896,31.6009,21.0670,2279,2308,2258,-0.3408,-0.3050,-0.1346,41295,41651,41174,
2013/05/02,43.30,44.25,43.20,44.25,1.30,3.0268,43.2000,43.2500,43.8425,43.3025,43.0083,164216.0000,159139.9000,30405,29789,29038,64.2819,54.6587,100.0000,52.0597,38.4205,6798,2857,52.0597,38.4205,79.3382,2368,2297,2282,-0.1195,-0.2093,-0.1495,41979,41603,41312,
2013/05/03,45.20,45.30,43.90,43.90,-0.35,-0.791,43.3400,43.2500,43.7025,43.3475,43.0283,159127.0000,158761.9000,30223,29909,29347,57.1549,51.7476,47.1698,50.4298,42.4236,5089,3480,50.4298,42.4236,66.4421,2173,2272,2272,-0.0165,-0.1598,-0.1516,41201,41456,41367,
2013/05/06,44.00,44.25,43.70,43.70,-0.20,-0.4556,43.5000,43.3200,43.5475,43.3858,43.0500,157072.0000,158795.1000,30034,30018,29548,53.1167,50.0847,39.6226,46.8274,43.8915,2055,3462,46.8274,43.8915,52.6991,2218,2257,2274,0.0262,-0.1352,-0.1483,40906,41329,41374,
2013/05/07,43.80,44.25,43.80,44.10,0.40,0.9153,43.7800,43.4200,43.5675,43.4183,43.0742,159559.0000,158843.8000,29945,30084,29731,59.9141,53.3551,54.7170,49.4573,45.7468,2487,3633,49.4573,45.7468,56.8782,2226,2253,2275,0.1053,-0.0825,-0.1351,40825,41241,41391,
2013/05/08,44.40,44.50,43.90,44.05,-0.05,-0.1134,44.0000,43.5350,43.5875,43.4542,43.0929,156579.0000,158785.0000,30684,30259,29956,58.6388,52.8826,52.8302,50.5816,47.3584,2980,3881,50.5816,47.3584,57.0280,2289,2255,2281,0.1455,-0.0442,-0.1170,41627,41308,41479,
2013/05/09,44.40,44.45,43.80,43.85,-0.20,-0.454,43.9200,43.5600,43.5725,43.4892,43.1125,154261.0000,158068.0000,31070,30392,30090,53.2032,50.9152,45.2830,48.8154,47.8440,2318,2985,48.8154,47.8440,50.7581,2301,2242,2270,0.1396,-0.0297,-0.0995,41934,41299,41451,
2013/05/10,43.85,44.20,43.10,43.10,-0.75,-1.7104,43.7600,43.5500,43.5025,43.5100,43.1300,151640.0000,157286.4000,30872,30522,30215,37.5428,44.1897,16.9811,38.2040,44.6307,2621,2492,38.2040,44.6307,25.3505,2196,2246,2259,0.0347,-0.0778,-0.0952,41621,41383,41419,
2013/05/13,43.00,43.00,41.20,41.25,-1.85,-4.2923,43.2700,43.3850,43.3775,43.5000,43.1254,146162.0000,156171.4000,30988,30713,30365,20.0626,32.6016,1.2195,25.8758,38.3791,5478,3176,25.8758,38.3791,0.8693,1900,2183,2220,-0.2672,-0.2622,-0.1286,41024,41406,41368,
2013/05/14,41.25,41.50,40.80,41.05,-0.20,-0.4848,42.6600,43.2200,43.2850,43.4842,43.1125,143448.0000,154948.2000,31097,30943,30514,18.9198,31.6236,5.5556,19.1024,31.9535,2714,3222,19.1024,31.9535,-6.5998,1907,2119,2186,-0.4657,-0.4196,-0.1868,41140,41469,41355,
2013/05/15,41.20,41.50,41.15,41.40,0.35,0.8526,42.1300,43.0650,43.1600,43.4775,43.0983,144918.0000,153698.2000,31095,31025,30642,27.5824,35.3275,13.3333,17.1794,27.0288,1470,2920,17.1794,27.0288,-2.5195,1906,2042,2149,-0.5175,-0.5102,-0.2515,41137,41371,41340,
2013/05/16,42.10,42.20,41.65,41.70,0.30,0.7246,41.7000,42.8100,43.0300,43.4700,43.0850,147145.0000,151991.1000,31052,31022,30707,34.7527,38.4453,24.3243,19.5610,24.5395,2227,2902,19.5610,24.5395,9.6040,1926,1967,2105,-0.4801,-0.5515,-0.3115,41064,41198,41248,
2013/05/17,42.20,42.20,41.60,41.60,-0.10,-0.2398,41.4000,42.5800,42.9150,43.4633,43.0712,145988.0000,150677.2000,31213,31090,30806,33.4287,37.7830,21.6216,20.2479,23.1090,1157,2609,20.2479,23.1090,14.5257,1901,1908,2077,-0.4385,-0.5855,-0.3663,41200,41113,41248,
2013/05/20,41.50,42.15,41.50,41.60,0.00,0.00,41.4700,42.3700,42.8450,43.4575,43.0529,145988.0000,149568.8000,31232,31139,30926,33.4287,37.7830,21.6216,20.7058,22.3079,1655,1844,20.7058,22.3079,17.5016,1911,1911,2047,-0.3828,-0.6055,-0.4141,41228,41154,41280,
2013/05/21,41.70,42.00,41.55,41.65,0.05,0.1202,41.5900,42.1250,42.7725,43.4650,43.0408,147595.0000,148372.4000,31262,31172,31057,35.2060,38.4143,23.2877,21.5664,22.0608,1607,1623,21.5664,22.0608,20.5778,1913,1912,2015,-0.3138,-0.6103,-0.4534,41060,41138,41304,
2013/05/22,41.65,41.80,41.50,41.55,-0.10,-0.2401,41.6200,41.8750,42.7050,43.4725,43.0358,145071.0000,147221.6000,31371,31227,31126,33.0861,37.5822,22.0588,21.7306,21.9507,2524,1834,21.7306,21.9507,21.2903,1944,1919,1981,-0.2587,-0.6150,-0.4857,40627,41036,41204,
2013/05/23,41.50,41.60,40.90,41.00,-0.55,-1.3237,41.4800,41.5900,42.5750,43.4675,43.0267,142402.0000,146035.7000,31388,31294,31158,23.6766,33.2596,9.0909,17.5173,20.4729,2669,1922,17.5173,20.4729,11.6062,1892,1913,1940,-0.2719,-0.6556,-0.5197,39637,40751,40974,
2013/05/24,41.00,41.00,40.40,40.50,-0.50,-1.2195,41.2600,41.3300,42.4400,43.4425,43.0021,139825.0000,144854.2000,31387,31329,31209,18.0703,29.8542,5.5556,13.5301,18.1586,2577,2206,13.5301,18.1586,4.2730,1723,1877,1893,-0.3203,-0.7198,-0.5597,38666,40244,40679,
2013/05/27,40.50,40.85,40.30,40.70,0.20,0.4938,41.0800,41.2750,42.3300,43.4283,42.9712,141382.0000,144376.2000,31522,31387,31263,26.4319,32.8542,21.0526,16.0376,17.4516,1557,2186,16.0376,17.4516,13.2096,1747,1844,1877,-0.2981,-0.7460,-0.5970,38016,39602,40378,
2013/05/28,40.80,41.10,40.75,41.05,0.35,0.86,40.9600,41.2750,42.2475,43.4225,42.9417,142397.0000,144271.1000,31558,31446,31309,39.4162,37.9226,39.4737,23.8496,19.5843,1015,2068,23.8496,19.5843,32.3803,1813,1824,1868,-0.2130,-0.7301,-0.6236,38048,38999,40069,
2013/05/29,41.30,41.60,41.20,41.30,0.25,0.609,40.9100,41.2650,42.1650,43.4117,42.9121,143949.0000,144174.2000,31852,31542,31385,47.3771,41.3711,52.6316,33.4436,24.2041,1552,1874,33.4436,24.2041,51.9227,1827,1801,1860,-0.1052,-0.6893,-0.6367,38356,38545,39791,
2013/05/30,41.20,41.30,40.85,41.00,-0.30,-0.7264,40.9100,41.1950,42.0025,43.3950,42.8775,142547.0000,143714.4000,31986,31662,31478,39.8388,38.5665,37.8378,34.9084,27.7722,1402,1620,34.9084,27.7722,49.1807,1814,1785,1849,-0.0588,-0.6735,-0.6441,37898,38197,39474,
2013/05/31,41.25,41.35,40.60,40.80,-0.20,-0.4878,40.9700,41.1150,41.8475,43.3383,42.8379,141034.0000,143219.0000,32105,31805,31567,35.3403,36.7544,29.4118,33.0762,29.5402,1513,1407,33.0762,29.5402,40.1482,1861,1813,1845,-0.0404,-0.6693,-0.6491,38064,38077,39160,
2013/06/03,40.50,41.20,40.40,40.80,0.00,0.00,40.9900,41.0350,41.7025,43.2825,42.7979,141034.0000,142723.6000,32374,31976,31681,35.3403,36.7544,33.3333,33.1619,30.7474,1311,1358,33.1619,30.7474,37.9908,1865,1837,1840,-0.0149,-0.6585,-0.6510,38337,38141,38871,
2013/06/04,41.00,41.20,40.85,40.85,0.05,0.1225,40.9500,40.9550,41.5400,43.2342,42.7575,141891.0000,142153.2000,32481,32160,31803,37.8661,37.6263,42.3077,36.2105,32.5684,857,1327,36.2105,32.5684,43.4946,1860,1846,1835,0.0201,-0.6385,-0.6485,38439,38219,38609,
2013/06/05,41.00,41.15,40.55,40.55,-0.30,-0.7344,40.8000,40.8550,41.3650,43.1783,42.7087,140583.0000,141704.4000,32649,32320,31931,29.5541,34.5120,19.2308,30.5506,31.8958,1308,1278,30.5506,31.8958,27.8601,1850,1851,1826,0.0145,-0.6395,-0.6467,38535,38255,38400,
2013/06/06,40.35,40.50,40.10,40.10,-0.45,-1.1097,40.6200,40.7650,41.1775,43.1175,42.6608,139002.0000,141364.4000,32794,32481,32072,21.1839,30.3951,0.0000,20.3671,28.0529,1581,1314,20.3671,28.0529,4.9954,1815,1851,1818,-0.0354,-0.6688,-0.6511,38645,38405,38301,
2013/06/07,40.80,40.90,40.00,40.20,0.10,0.2494,40.5000,40.7350,41.0325,43.0458,42.6208,140247.0000,141406.6000,32903,32641,32223,26.7184,32.3514,12.5000,17.7447,24.6168,1245,1260,17.7447,24.6168,4.0004,1798,1838,1826,-0.0402,-0.6762,-0.6561,38737,38539,38308,
2013/06/10,40.50,40.55,39.90,39.95,-0.25,-0.6219,40.3300,40.6600,40.9675,42.9750,42.5762,139103.0000,141178.7000,32957,32758,32367,22.0693,30.0482,2.9412,12.8102,20.6813,1144,1227,12.8102,20.6813,-2.9320,1798,1825,1831,-0.0610,-0.6943,-0.6638,38790,38630,38386,
2013/06/11,40.00,40.40,39.30,39.35,-0.60,-1.5019,40.0300,40.4900,40.8825,42.9042,42.5292,137042.0000,140643.2000,33028,32867,32514,14.7017,25.3272,2.4390,9.3531,16.9052,2061,1467,9.3531,16.9052,-5.7511,1731,1799,1823,-0.1354,-0.7484,-0.6807,38788,38700,38460,
2013/06/13,39.50,40.25,39.50,39.80,0.45,1.1436,39.8800,40.3400,40.8025,42.8425,42.5071,139906.0000,140238.9000,33364,33010,32665,34.4088,33.8328,24.3902,14.3655,16.0587,2864,1779,14.3655,16.0587,10.9792,1764,1782,1816,-0.1050,-0.7463,-0.6938,39151,38823,38539,
2013/06/14,40.50,40.60,39.50,40.00,0.20,0.5025,39.8600,40.2400,40.7175,42.7925,42.4871,141934.0000,140177.6000,32573,32966,32724,41.6044,37.2957,36.8421,21.8577,17.9917,2028,1868,21.8577,17.9917,29.5898,1729,1765,1808,-0.0423,-0.7203,-0.6991,38325,38759,38582,
2013/06/17,40.25,40.30,40.00,40.00,0.00,0.00,39.8200,40.1600,40.6375,42.7350,42.4625,141934.0000,140267.6000,32540,32893,32767,41.6044,37.2957,36.8421,26.8525,20.9453,1057,1830,26.8525,20.9453,38.6669,1699,1745,1792,0.0119,-0.6917,-0.6976,38262,38664,38602,
2013/06/18,40.30,41.20,40.20,40.95,0.95,2.375,40.0200,40.1750,40.6050,42.6908,42.4492,144213.0000,140585.5000,32774,32857,32807,66.6380,51.6115,86.8421,46.8490,29.5799,2279,2057,46.8490,29.5799,81.3874,1942,1774,1799,0.1793,-0.5856,-0.6752,38739,38654,38642,
2013/06/19,41.40,41.45,41.05,41.05,0.10,0.2442,40.3600,40.1950,40.5750,42.6483,42.4400,145593.0000,140955.7000,32243,32700,32783,68.3518,52.8477,81.3953,58.3645,39.1747,1380,1921,58.3645,39.1747,96.7440,2021,1832,1815,0.2999,-0.4878,-0.6377,38287,38554,38627,
2013/06/20,40.90,40.90,40.30,40.40,-0.65,-1.5834,40.4800,40.1800,40.5175,42.5900,42.4221,144342.0000,141331.6000,32199,32467,32738,48.7991,44.7425,51.1628,55.9639,44.7711,1251,1599,55.9639,44.7711,78.3495,2028,1885,1833,0.2884,-0.4575,-0.6017,38250,38373,38598,
2013/06/21,39.60,40.05,39.60,40.05,-0.35,-0.8663,40.4900,40.1750,40.4700,42.5117,42.4025,142258.0000,141657.2000,32091,32370,32668,41.1863,41.0447,34.8837,48.9372,46.1598,2084,1610,48.9372,46.1598,54.4919,2066,1952,1858,0.2324,-0.4564,-0.5726,37699,38248,38504,
2013/06/24,40.50,40.75,40.30,40.35,0.30,0.7491,40.5600,40.1900,40.4625,42.4383,42.3887,144487.0000,142081.2000,32271,32316,32605,49.3187,45.2739,48.8372,48.9039,47.0745,2229,1844,48.9039,47.0745,52.5626,2176,2047,1896,0.2338,-0.4265,-0.5434,37699,38136,38400,
2013/06/25,40.55,40.75,40.05,40.40,0.05,0.1239,40.4500,40.2350,40.4475,42.3733,42.3833,146811.0000,142852.0000,32242,32210,32533,50.6825,45.9785,46.1538,47.9872,47.3787,2324,1853,47.9872,47.3787,49.2041,2215,2102,1938,0.2388,-0.3942,-0.5136,37709,37930,38292,
2013/06/26,40.95,41.05,40.55,40.70,0.30,0.7426,40.3800,40.3700,40.4300,42.2967,42.3812,150902.0000,144238.0000,32202,32202,32451,58.6871,50.1771,61.5385,52.5043,49.0872,4091,2395,52.5043,49.0872,59.3383,2600,2218,2025,0.2770,-0.3404,-0.4789,38054,37883,38218,
2013/06/27,38.20,38.75,38.00,38.20,-2.50,-6.1425,39.9400,40.2100,40.2750,42.1417,42.3562,147903.0000,145037.7000,32139,32190,32328,22.3734,29.4024,5.7971,36.9352,45.0366,2999,2745,36.9352,45.0366,20.7325,2436,2299,2092,-0.0239,-0.4939,-0.4819,37664,37766,38070,
2013/06/28,38.20,38.20,37.35,37.45,-0.75,-1.9634,39.4200,39.9550,40.0975,41.9808,42.3221,144694.0000,145313.7000,32283,32228,32299,18.2975,25.8938,2.4390,25.4365,38.5032,3209,2970,25.4365,38.5032,-0.6970,2351,2356,2154,-0.2982,-0.6683,-0.5192,37725,37771,38010,
2013/07/01,37.45,37.45,36.85,37.30,-0.15,-0.4005,38.8100,39.6850,39.9225,41.8242,42.2796,142595.0000,145379.8000,32241,32222,32269,17.5310,25.2368,9.7826,20.2185,32.4083,2099,2944,20.2185,32.4083,-4.1610,2256,2372,2210,-0.4642,-0.8093,-0.5772,38276,37886,38011,
2013/07/02,37.30,37.55,36.75,36.75,-0.55,-1.4745,38.0800,39.2650,39.7200,41.6567,42.2346,141192.0000,145077.7000,32039,32181,32196,14.8026,22.9113,0.0000,13.4790,26.0985,1403,2760,13.4790,26.0985,-11.7600,2030,2335,2218,-0.6035,-0.9544,-0.6527,37848,37914,37922,
2013/07/03,36.90,37.20,36.65,37.05,0.30,0.8163,37.3500,38.8650,39.5300,41.5458,42.1883,142764.0000,144794.8000,32612,32263,32233,22.6792,26.9184,9.0909,12.0163,21.4045,1572,2256,12.0163,21.4045,-6.7600,1851,2185,2201,-0.6091,-1.0333,-0.7288,38242,37952,37917,
2013/07/04,37.00,37.05,36.40,36.50,-0.55,-1.4845,37.0100,38.4750,39.3275,41.4267,42.1387,141531.0000,144513.7000,32732,32382,32286,18.8461,24.3835,2.1505,8.7277,17.1789,1233,1903,8.7277,17.1789,-8.1746,1820,2062,2180,-0.6375,-1.1272,-0.8085,38331,38085,37925,
2013/07/05,36.50,37.10,36.50,36.90,0.40,1.0959,36.9000,38.1600,39.1675,41.3058,42.0912,144326.0000,144720.5000,32731,32472,32350,29.2779,29.6404,10.7527,9.4027,14.5868,2795,1820,9.4027,14.5868,-0.9655,1934,1978,2167,-0.5561,-1.1561,-0.8780,38465,38233,38002,
2013/07/08,37.00,37.15,36.20,36.25,-0.65,-1.7615,36.6900,37.7500,38.9700,41.1683,42.0387,142936.0000,144565.4000,32846,32593,32407,23.4100,26.3883,1.0309,6.6121,11.9286,1390,1678,6.6121,11.9286,-4.0208,1887,1905,2138,-0.5429,-1.2173,-0.9459,38433,38265,38075,
2013/07/09,36.50,36.70,36.00,36.10,-0.15,-0.4138,36.5600,37.3200,38.7775,41.0408,41.9904,141960.0000,144080.3000,32673,32720,32451,22.1790,25.6790,3.6364,5.6202,9.8258,976,1593,5.6202,9.8258,-2.7910,1869,1872,2104,-0.5081,-1.2634,-1.0094,38242,38343,38129,
2013/07/10,36.20,36.40,36.00,36.00,-0.10,-0.277,36.3500,36.8500,38.6100,40.9258,41.9437,141070.0000,143097.1000,32671,32731,32497,21.2837,25.1866,0.0000,3.7468,7.7995,890,1456,3.7468,7.7995,-4.3585,1854,1873,2029,-0.4540,-1.2931,-1.0661,38225,38340,38146,
2013/07/11,36.20,36.35,35.70,35.95,-0.05,-0.1389,36.2400,36.6250,38.4175,40.7933,41.8933,139093.0000,142216.1000,33038,32793,32587,20.7803,24.9259,13.5135,7.0024,7.5338,1977,1605,7.0024,7.5338,5.9396,1837,1876,1969,-0.3832,-1.3056,-1.1140,38267,38327,38206,
2013/07/12,36.20,36.75,35.95,36.70,0.75,2.0862,36.2000,36.5500,38.2525,40.6667,41.8483,140683.0000,141815.0000,33129,32872,32672,44.4333,35.7993,54.0541,22.6863,12.5846,1590,1364,22.6863,12.5846,42.8896,1898,1869,1924,-0.2027,-1.2407,-1.1394,38319,38298,38265,
2013/07/15,36.70,36.85,36.55,36.80,0.10,0.2725,36.3100,36.5000,38.0925,40.5483,41.8083,141541.0000,141709.6000,33453,32994,32793,46.9668,37.1240,73.3333,39.5686,21.5793,858,1258,39.5686,21.5793,75.5473,1894,1871,1888,-0.0454,-1.1677,-1.1450,38638,38339,38302,
2013/07/16,37.00,37.75,37.00,37.65,0.85,2.3098,36.6200,36.5900,37.9275,40.4592,41.7687,143448.0000,141935.2000,33789,33217,32968,63.8013,47.2215,95.1220,58.0864,33.7483,1907,1444,58.0864,33.7483,106.7626,1974,1892,1882,0.1849,-1.0295,-1.1219,39054,38501,38422,
2013/07/17,37.30,37.65,37.20,37.60,-0.05,-0.1328,36.9400,36.6450,37.7550,40.3675,41.7333,142593.0000,141918.1000,33939,33470,33101,62.4030,46.7398,92.6829,69.6186,45.7051,855,1437,69.6186,45.7051,117.4456,1957,1912,1893,0.3337,-0.9134,-1.0802,39188,38693,38517,
2013/07/18,37.80,37.80,36.95,37.05,-0.55,-1.4628,37.1600,36.7000,37.5875,40.2700,41.6933,141523.0000,141917.3000,34429,33748,33270,48.4010,41.6425,64.2857,67.8410,53.0837,1070,1256,67.8410,53.0837,97.3555,1928,1930,1903,0.3589,-0.8559,-1.0353,39648,38970,38648,
2013/07/19,37.05,37.05,36.60,36.70,-0.35,-0.9447,37.1600,36.6800,37.4200,40.1550,41.6617,140361.0000,141520.8000,34518,34026,33449,41.3209,38.7118,47.6190,61.1003,55.7559,1162,1170,61.1003,55.7559,71.7891,1873,1925,1897,0.3301,-0.8290,-0.9941,39683,39243,38770,
2013/07/22,36.70,36.75,36.05,36.30,-0.40,-1.0899,37.0600,36.6850,37.2175,40.0400,41.6246,139276.0000,141154.8000,34572,34250,33622,34.4165,35.5890,28.5714,50.2574,53.9231,1085,1215,50.2574,53.9231,42.9260,1800,1907,1889,0.2618,-0.8304,-0.9613,39664,39448,38893,
2013/07/23,36.30,36.60,36.30,36.60,0.30,0.8264,36.8500,36.7350,37.0275,39.9350,41.5829,140124.0000,140971.2000,34579,34408,33812,42.9899,39.5769,42.8571,47.7906,51.8789,848,1004,47.7906,51.8789,39.6140,1811,1874,1883,0.2611,-0.7981,-0.9287,39673,39572,39036,
2013/07/24,36.60,36.80,36.35,36.40,-0.20,-0.5464,36.6100,36.7750,36.8125,39.8300,41.5350,139147.0000,140778.9000,34270,34474,33972,38.9197,37.8716,24.3243,39.9685,47.9088,977,1028,39.9685,47.9088,24.0880,1810,1845,1878,0.2384,-0.7797,-0.8989,39264,39587,39140,
2013/07/25,36.70,37.30,36.40,37.20,0.80,2.1978,36.6400,36.9000,36.7625,39.7342,41.4962,141455.0000,141015.1000,35379,34664,34206,58.0046,47.7044,65.7143,48.5504,48.1227,2308,1276,48.5504,48.1227,49.4060,1852,1829,1880,0.3302,-0.6925,-0.8576,40415,39740,39355,
2013/07/26,37.40,37.50,36.80,37.00,-0.20,-0.5376,36.7000,36.9300,36.7400,39.6133,41.4579,139904.0000,140937.2000,35502,34861,34443,53.0334,45.7305,54.2857,50.4622,48.9025,1551,1353,50.4622,48.9025,53.5816,1853,1825,1875,0.3605,-0.6323,-0.8126,40449,39894,39568,
2013/07/29,36.80,36.95,36.50,36.55,-0.45,-1.2162,36.7500,36.9050,36.7025,39.4908,41.4192,139211.0000,140704.2000,35498,35046,34648,43.0676,41.5142,28.5714,43.1653,46.9901,693,1275,43.1653,46.9901,35.5156,1845,1834,1870,0.3180,-0.6138,-0.7728,40437,40048,39748,
2013/07/30,36.55,36.60,36.30,36.60,0.05,0.1368,36.7500,36.8000,36.6950,39.3725,41.3792,140121.0000,140371.5000,35723,35275,34841,44.4592,42.1606,31.4286,39.2530,44.4111,910,1287,39.2530,44.4111,28.9370,1824,1837,1855,0.2951,-0.5884,-0.7359,40641,40242,39907,
2013/07/31,36.80,36.80,36.20,36.20,-0.40,-1.0929,36.7100,36.6600,36.6525,39.2408,41.3296,139429.0000,140055.1000,35778,35577,35025,36.0095,38.4518,10.3448,29.6170,39.4797,692,1230,29.6170,39.4797,9.8915,1815,1838,1841,0.2277,-0.5936,-0.7075,40685,40526,40057,
2013/08/01,36.20,36.25,35.85,35.85,-0.35,-0.9669,36.4400,36.5400,36.6200,39.1042,41.2792,138624.0000,139765.2000,35747,35650,35157,30.0190,35.4731,0.0000,19.7446,32.9014,805,930,19.7446,32.9014,-6.5688,1769,1821,1825,0.1417,-0.6189,-0.6898,40608,40565,40153,
2013/08/02,36.00,36.35,35.70,35.80,-0.05,-0.1395,36.2000,36.4500,36.5650,38.9700,41.2296,137619.0000,139491.0000,40175,36585,35723,29.1866,35.0499,5.5556,15.0149,26.9392,1005,821,15.0149,26.9392,-8.8336,1718,1794,1810,0.0866,-0.6356,-0.6789,44985,41472,40683,
