ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/05/24,6.20,6.20,6.05,6.05,-0.05,-0.8197,6.1840,6.0590,6.0380,5.9922,5.7930,2857.0000,2966.2000,21,21,21,46.0268,49.7810,46.9697,61.8272,63.6329,48,169,61.8272,63.6329,58.2159,30,30,30,0.0289,0.0367,0.0223,51,51,51,
2013/05/27,6.01,6.15,6.01,6.10,0.05,0.8264,6.1860,6.0790,6.0360,5.9950,5.8007,2882.0000,2976.1000,21,22,21,51.0951,52.5531,54.5455,59.4000,62.2219,25,137,59.4000,62.2219,53.7560,30,30,30,0.0208,0.0353,0.0249,51,52,51,
2013/05/28,6.05,6.10,6.01,6.01,-0.09,-1.4754,6.1120,6.0890,6.0330,5.9945,5.8071,2829.0000,2972.5000,21,22,21,42.4790,47.4138,13.3333,44.0444,56.1628,53,107,44.0444,56.1628,19.8078,30,30,30,0.0027,0.0266,0.0252,51,52,51,
2013/05/29,6.03,6.10,6.03,6.05,0.04,0.6656,6.0620,6.1030,6.0325,5.9958,5.8134,2933.0000,2979.3000,21,22,21,47.2253,49.7943,22.2222,36.7704,49.6986,104,66,36.7704,49.6986,10.9138,30,30,30,-0.0041,0.0226,0.0247,51,52,51,
2013/05/30,6.03,6.10,6.01,6.09,0.04,0.6612,6.0600,6.1140,6.0365,5.9988,5.8211,3052.0000,2982.6000,21,22,21,51.9801,52.1570,26.1905,33.2437,44.2137,119,69,33.2437,44.2137,11.3039,30,30,30,-0.0035,0.0225,0.0242,51,52,51,
2013/05/31,6.10,6.28,6.10,6.12,0.03,0.4926,6.0740,6.1290,6.0405,6.0010,5.8282,3221.0000,3011.8000,21,22,22,55.5818,53.9308,28.2051,31.5642,39.9972,169,94,31.5642,39.9972,14.6982,30,30,30,0.0004,0.0245,0.0243,51,52,52,
2013/06/03,6.10,6.13,6.03,6.04,-0.08,-1.3072,6.0620,6.1240,6.0435,6.0020,5.8342,3074.0000,3007.9000,21,22,22,44.8235,48.6803,7.6923,23.6069,34.5337,147,118,23.6069,34.5337,1.7532,30,30,30,-0.0078,0.0194,0.0233,51,52,52,
2013/06/04,6.04,6.39,6.04,6.26,0.22,3.6424,6.1120,6.1120,6.0590,6.0065,5.8419,3229.0000,2999.1000,21,22,22,66.3299,60.2810,65.7895,37.6678,35.5784,155,138,37.6678,35.5784,41.8464,30,30,30,0.0151,0.0328,0.0252,51,52,52,
2013/06/05,6.28,6.28,6.16,6.22,-0.04,-0.639,6.1460,6.1040,6.0705,6.0107,5.8462,3087.0000,3006.9000,21,22,22,61.1312,57.6942,55.2632,43.5329,38.2299,142,146,43.5329,38.2299,54.1389,30,30,30,0.0231,0.0396,0.0281,51,52,52,
2013/06/06,6.22,6.35,6.20,6.20,-0.02,-0.3215,6.1680,6.1140,6.0825,6.0142,5.8499,2961.0000,3012.5000,21,22,22,58.3856,56.3747,50.0000,45.6886,40.7161,126,147,45.6886,40.7161,55.6335,30,30,30,0.0239,0.0430,0.0311,51,52,52,
2013/06/07,6.30,6.32,6.02,6.09,-0.11,-1.7742,6.1620,6.1180,6.0885,6.0185,5.8536,2730.0000,2999.8000,21,22,22,45.0356,49.5721,21.0526,37.4766,39.6363,231,160,37.4766,39.6363,33.1572,30,30,30,0.0085,0.0364,0.0321,51,52,52,
2013/06/10,6.10,6.20,6.06,6.10,0.01,0.1642,6.1740,6.1180,6.0985,6.0228,5.8547,2787.0000,2990.3000,21,22,22,46.3733,50.1684,23.6842,32.8791,37.3839,57,142,32.8791,37.3839,23.8696,30,30,30,-0.0009,0.0315,0.0320,51,52,52,
2013/06/11,6.12,6.15,6.06,6.09,-0.01,-0.1639,6.1400,6.1260,6.1075,6.0270,5.8579,2724.0000,2979.8000,21,22,22,45.0574,49.5294,21.0526,28.9370,34.5683,63,123,28.9370,34.5683,17.6744,30,30,30,-0.0086,0.0266,0.0309,51,52,52,
2013/06/13,6.09,6.09,5.98,5.98,-0.11,-1.8062,6.0920,6.1190,6.1110,6.0300,5.8626,2598.0000,2946.3000,21,22,22,32.7796,42.9631,0.0000,19.2913,29.4759,126,120,19.2913,29.4759,-1.0780,30,30,30,-0.0276,0.0137,0.0275,51,52,52,
2013/06/14,6.07,6.07,5.88,5.88,-0.10,-1.6722,6.0280,6.0980,6.1060,6.0308,5.8653,2509.0000,2892.0000,21,22,22,25.2683,37.9708,0.0000,12.8609,23.9376,89,113,12.8609,23.9376,-9.2926,30,30,30,-0.0513,-0.0046,0.0211,51,52,52,
2013/06/17,5.90,5.99,5.86,5.94,0.06,1.0204,5.9980,6.0800,6.1045,6.0335,5.8661,2534.0000,2823.3000,21,22,22,35.8518,42.3552,15.0943,13.6054,20.4935,25,72,13.6054,20.4935,-0.1709,30,30,30,-0.0562,-0.0141,0.0140,51,52,52,
2013/06/18,5.93,6.13,5.93,5.99,0.05,0.8418,5.9760,6.0750,6.0995,6.0362,5.8668,2653.0000,2781.2000,21,22,22,43.8095,45.8356,26.5306,17.9138,19.6336,119,84,17.9138,19.6336,14.4741,30,30,30,-0.0502,-0.0174,0.0078,51,52,52,
2013/06/19,6.10,6.10,5.96,6.00,0.01,0.1669,5.9580,6.0490,6.0805,6.0383,5.8692,2695.0000,2727.8000,21,22,22,45.4341,46.5398,28.5714,21.4663,20.2445,42,80,21.4663,20.2445,23.9100,30,30,30,-0.0427,-0.0189,0.0024,51,52,52,
2013/06/20,5.97,5.97,5.91,5.91,-0.09,-1.50,5.9440,6.0180,6.0610,6.0370,5.8707,2674.0000,2686.5000,21,22,22,34.6231,41.2713,10.8696,17.9341,19.4744,21,59,17.9341,19.4744,14.8535,30,30,30,-0.0473,-0.0271,-0.0035,51,52,52,
2013/06/21,5.74,6.00,5.74,5.93,0.02,0.3384,5.9540,5.9910,6.0525,6.0360,5.8723,2771.0000,2667.5000,21,22,22,38.5240,42.8400,41.3043,25.7242,21.5576,97,60,25.7242,21.5576,34.0572,30,30,30,-0.0450,-0.0316,-0.0091,51,52,52,
2013/06/24,5.98,5.98,5.93,5.94,0.01,0.1686,5.9540,5.9760,6.0470,6.0360,5.8756,2808.0000,2675.3000,21,22,22,40.6487,43.6608,48.7805,33.4096,25.5083,37,63,33.4096,25.5083,49.2122,30,30,30,-0.0398,-0.0340,-0.0141,51,52,52,
2013/06/25,5.93,5.94,5.86,5.90,-0.04,-0.6734,5.9360,5.9560,6.0370,6.0328,5.8788,2718.0000,2668.4000,21,22,22,34.8647,41.0863,41.0256,35.9483,28.9883,90,57,35.9483,28.9883,49.8683,30,30,30,-0.0393,-0.0387,-0.0190,51,52,52,
2013/06/26,6.04,6.17,5.90,5.99,0.09,1.5254,5.9340,5.9460,6.0360,6.0322,5.8825,2740.0000,2670.0000,21,22,22,52.9435,48.5352,58.1395,43.3454,33.7740,22,53,43.3454,33.7740,62.4881,30,30,30,-0.0251,-0.0347,-0.0222,51,52,52,
2013/06/27,6.00,6.00,5.86,5.88,-0.11,-1.8364,5.9280,5.9360,6.0275,6.0308,5.8853,2665.0000,2676.7000,21,22,22,37.6264,41.5333,32.5581,39.7496,35.7659,75,64,39.7496,35.7659,47.7171,30,30,30,-0.0285,-0.0400,-0.0257,51,52,52,
2013/06/28,5.83,6.00,5.83,5.94,0.06,1.0204,5.9300,5.9420,6.0200,6.0298,5.8887,2777.0000,2703.5000,21,22,22,47.5573,46.1555,46.5116,42.0036,37.8451,112,67,42.0036,37.8451,50.3206,30,30,30,-0.0211,-0.0389,-0.0284,51,52,52,
2013/07/01,5.94,5.94,5.83,5.93,-0.01,-0.1684,5.9280,5.9410,6.0105,6.0285,5.8929,2738.0000,2723.9000,21,22,22,46.0896,45.5015,44.1860,42.7311,39.4738,39,67,42.7311,39.4738,49.2457,30,30,30,-0.0160,-0.0384,-0.0304,51,52,52,
2013/07/02,6.00,6.00,5.77,5.80,-0.13,-2.1922,5.9080,5.9220,5.9985,6.0268,5.8957,2613.0000,2719.9000,21,22,22,31.1117,37.8876,13.9535,33.1386,37.3620,125,74,33.1386,37.3620,24.6916,30,30,30,-0.0281,-0.0479,-0.0339,51,52,52,
2013/07/03,5.80,5.83,5.75,5.83,0.03,0.5172,5.8760,5.9050,5.9770,6.0273,5.8986,2709.0000,2721.3000,21,22,22,36.7993,40.3984,20.9302,29.0691,34.5977,96,89,29.0691,34.5977,18.0119,30,30,30,-0.0297,-0.0524,-0.0376,51,52,52,
2013/07/04,5.88,5.88,5.75,5.80,-0.03,-0.5146,5.8600,5.8940,5.9560,6.0267,5.9010,2696.0000,2723.5000,21,22,22,33.4820,38.6921,11.9048,23.3477,30.8477,13,77,23.3477,30.8477,8.3476,30,30,30,-0.0323,-0.0578,-0.0416,51,52,52,
2013/07/05,5.80,5.88,5.75,5.84,0.04,0.6897,5.8400,5.8850,5.9380,6.0235,5.9038,2747.0000,2721.1000,21,22,22,41.8667,42.2405,21.4286,22.7080,28.1345,51,64,22.7080,28.1345,11.8550,30,30,30,-0.0264,-0.0581,-0.0449,51,52,52,
2013/07/08,5.80,5.80,5.52,5.55,-0.29,-4.9658,5.7640,5.8460,5.9110,6.0150,5.9041,2665.0000,2706.8000,23,22,22,19.9685,28.9764,4.6154,16.6771,24.3153,82,73,16.6771,24.3153,1.4006,30,30,30,-0.0575,-0.0808,-0.0521,53,52,52,
2013/07/09,5.68,5.72,5.68,5.72,0.17,3.0631,5.7480,5.8280,5.8920,6.0100,5.9059,2673.0000,2702.3000,23,23,22,41.4947,40.8536,41.6667,25.0070,24.5459,8,50,25.0070,24.5459,25.9291,30,30,30,-0.0513,-0.0842,-0.0585,53,53,52,
2013/07/10,5.62,5.65,5.51,5.53,-0.19,-3.3217,5.6880,5.7820,5.8640,6.0020,5.9064,2603.0000,2688.6000,24,23,22,30.4942,33.9345,4.0816,18.0319,22.3745,70,44,18.0319,22.3745,9.3465,30,30,30,-0.0679,-0.1010,-0.0670,54,53,52,
2013/07/11,5.69,5.90,5.60,5.86,0.33,5.9675,5.7000,5.7800,5.8580,6.0005,5.9094,2658.0000,2687.9000,22,23,23,55.2308,49.9844,71.4286,35.8308,26.8599,55,53,35.8308,26.8599,53.7724,30,30,30,-0.0315,-0.0867,-0.0709,52,53,53,
2013/07/12,5.86,5.92,5.72,5.72,-0.14,-2.3891,5.6760,5.7580,5.8500,5.9953,5.9104,2632.0000,2673.4000,22,24,23,46.7589,44.9325,42.8571,38.1729,30.6309,26,48,38.1729,30.6309,53.2568,30,30,30,-0.0235,-0.0856,-0.0739,52,54,53,
2013/07/15,5.75,5.89,5.70,5.78,0.06,1.049,5.7220,5.7430,5.8420,5.9912,5.9117,2688.0000,2668.4000,22,23,23,50.6518,47.4172,65.8537,47.3998,36.2206,56,43,47.3998,36.2206,69.7583,30,30,30,-0.0083,-0.0791,-0.0749,52,53,53,
2013/07/16,5.87,5.87,5.70,5.75,-0.03,-0.519,5.7280,5.7380,5.8300,5.9853,5.9132,2640.0000,2671.1000,22,23,23,48.5231,46.2782,58.5366,51.1121,41.1844,48,51,51.1121,41.1844,70.9674,30,30,30,-0.0008,-0.0754,-0.0750,52,53,53,
2013/07/17,5.71,5.80,5.70,5.80,0.05,0.8696,5.7820,5.7350,5.8200,5.9813,5.9148,2659.0000,2666.1000,22,23,23,52.5144,48.5263,70.7317,57.6519,46.6736,19,40,57.6519,46.6736,79.6087,30,30,30,0.0117,-0.0677,-0.0736,52,53,53,
2013/07/18,5.75,5.84,5.74,5.81,0.01,0.1724,5.7720,5.7360,5.8150,5.9767,5.9163,2702.0000,2666.7000,22,23,23,53.3819,48.9920,73.1707,62.8249,52.0573,43,38,62.8249,52.0573,84.3599,30,30,30,0.0215,-0.0601,-0.0709,52,53,53,
2013/07/19,5.80,5.97,5.71,5.71,-0.10,-1.7212,5.7700,5.7230,5.8040,5.9678,5.9177,2665.0000,2658.5000,22,23,23,43.7834,44.5909,43.4783,56.3760,53.4969,37,40,56.3760,53.4969,62.1342,30,30,30,0.0151,-0.0614,-0.0690,52,53,53,
2013/07/22,5.80,5.80,5.60,5.69,-0.02,-0.3503,5.7520,5.7370,5.7915,5.9588,5.9188,2569.0000,2648.9000,22,23,23,41.9722,43.7337,39.1304,50.6275,52.5404,96,48,50.6275,52.5404,46.8016,30,30,30,0.0090,-0.0634,-0.0679,52,53,53,
2013/07/23,5.73,5.77,5.65,5.74,0.05,0.8787,5.7500,5.7390,5.7835,5.9522,5.9197,2606.0000,2642.2000,22,23,23,48.3787,46.5366,37.8378,46.3643,50.4817,37,46,46.3643,50.4817,38.1294,30,30,30,0.0123,-0.0602,-0.0663,52,53,53,
2013/07/24,5.77,5.77,5.62,5.70,-0.04,-0.6969,5.7300,5.7560,5.7690,5.9460,5.9210,2558.0000,2637.7000,22,23,23,43.7425,44.5977,27.0270,39.9185,46.9606,48,52,39.9185,46.9606,25.8343,30,30,30,0.0098,-0.0602,-0.0651,52,53,53,
2013/07/25,5.70,5.77,5.65,5.74,0.04,0.7018,5.7160,5.7440,5.7620,5.9407,5.9226,2615.0000,2633.4000,22,23,23,49.5447,47.0064,37.8378,39.2250,44.3821,57,55,39.2250,44.3821,28.9107,30,30,30,0.0141,-0.0563,-0.0633,52,53,53,
2013/07/26,5.77,5.83,5.70,5.80,0.06,1.0453,5.7340,5.7520,5.7550,5.9372,5.9245,2663.0000,2636.5000,22,23,23,57.4449,50.5260,54.0541,44.1680,44.3107,48,57,44.1680,44.3107,43.8825,30,30,30,0.0248,-0.0478,-0.0602,52,53,53,
2013/07/29,5.82,5.82,5.75,5.75,-0.05,-0.8621,5.7460,5.7490,5.7460,5.9323,5.9263,2654.0000,2633.1000,22,23,23,49.6680,47.6490,40.5405,42.9588,43.8601,9,39,42.9588,43.8601,41.1563,30,30,30,0.0249,-0.0446,-0.0571,52,53,53,
2013/07/30,5.75,5.79,5.67,5.69,-0.06,-1.0435,5.7360,5.7430,5.7405,5.9275,5.9276,2619.0000,2631.0000,23,23,23,41.5650,44.3436,24.3243,36.7473,41.4892,35,39,36.7473,41.4892,27.2637,30,30,30,0.0171,-0.0464,-0.0550,53,53,53,
2013/07/31,5.66,5.76,5.66,5.68,-0.01,-0.1757,5.7320,5.7310,5.7330,5.9230,5.9287,2571.0000,2622.2000,23,23,23,40.2516,43.7913,21.6216,31.7054,38.2279,48,39,31.7054,38.2279,18.6604,30,30,30,0.0110,-0.0481,-0.0536,53,53,53,
2013/08/01,5.69,5.69,5.67,5.67,-0.01,-0.1761,5.7180,5.7170,5.7265,5.9177,5.9291,2539.0000,2605.9000,23,23,23,38.7812,43.2042,30.4348,31.2819,35.9126,32,34,31.2819,35.9126,22.0205,30,30,30,0.0063,-0.0496,-0.0528,53,53,53,
2013/08/02,5.74,5.80,5.70,5.70,0.03,0.5291,5.6980,5.7160,5.7195,5.9133,5.9299,2614.0000,2600.8000,23,24,23,45.8966,45.5913,38.0952,33.5530,35.1261,75,39,33.5530,35.1261,30.4069,30,30,30,0.0078,-0.0479,-0.0518,53,54,53,
2013/08/05,5.72,5.72,5.70,5.70,0.00,0.00,5.6880,5.7170,5.7270,5.9088,5.9299,2614.0000,2605.3000,23,24,23,45.8966,45.5913,38.0952,35.0671,35.1064,43,46,35.0671,35.1064,34.9884,30,30,30,0.0093,-0.0460,-0.0507,53,54,53,
2013/08/06,5.70,5.70,5.65,5.68,-0.02,-0.3509,5.6860,5.7110,5.7250,5.9052,5.9293,2576.0000,2602.3000,23,24,23,41.2895,44.1201,16.6667,28.9336,33.0488,38,47,28.9336,33.0488,20.7032,30,30,30,0.0082,-0.0456,-0.0496,53,54,53,
2013/08/07,5.65,5.70,5.65,5.70,0.02,0.3521,5.6900,5.7110,5.7335,5.9017,5.9293,2599.0000,2606.4000,23,24,23,47.6012,46.0204,27.7778,28.5483,31.5486,23,42,28.5483,31.5486,22.5477,30,30,30,0.0104,-0.0431,-0.0483,53,54,53,
2013/08/08,5.70,5.70,5.63,5.63,-0.07,-1.2281,5.6820,5.7000,5.7220,5.8970,5.9292,2593.0000,2604.2000,23,24,24,32.7939,40.7317,0.0000,19.0322,27.3765,6,37,19.0322,27.3765,2.3437,30,30,30,0.0033,-0.0463,-0.0479,53,54,54,
2013/08/09,5.63,5.63,5.58,5.58,-0.05,-0.8881,5.6580,5.6780,5.7150,5.8903,5.9284,2556.0000,2593.5000,23,24,24,25.8907,37.3840,0.0000,12.6881,22.4804,37,29,12.6881,22.4804,-6.8963,30,30,30,-0.0069,-0.0522,-0.0488,53,54,54,
2013/08/12,5.55,5.72,5.53,5.72,0.14,2.509,5.6620,5.6750,5.7120,5.8862,5.9288,2574.0000,2585.5000,23,24,24,56.5925,49.9492,70.3704,31.9156,25.6254,18,24,31.9156,25.6254,44.4958,30,30,30,0.0058,-0.0451,-0.0481,53,54,54,
2013/08/13,5.56,5.85,5.56,5.69,-0.03,-0.5245,5.6640,5.6750,5.7090,5.8795,5.9285,2437.0000,2567.3000,22,24,24,51.1442,47.7111,50.0000,37.9437,29.7315,137,44,37.9437,29.7315,54.3681,30,30,30,0.0106,-0.0415,-0.0467,52,54,54,
2013/08/14,5.68,5.82,5.63,5.73,0.04,0.703,5.6700,5.6800,5.7055,5.8687,5.9252,2517.0000,2561.9000,22,23,24,57.6653,50.9105,62.5000,46.1291,35.1974,80,55,46.1291,35.1974,67.9926,30,30,30,0.0189,-0.0349,-0.0444,52,53,54,
2013/08/15,5.76,5.76,5.63,5.70,-0.03,-0.5236,5.6840,5.6830,5.7000,5.8587,5.9231,2470.0000,2555.0000,22,23,23,51.4810,48.4833,53.1250,48.4611,39.6186,47,63,48.4611,39.6186,66.1460,30,30,30,0.0202,-0.0318,-0.0418,52,53,53,
2013/08/16,5.72,5.74,5.72,5.74,0.04,0.7018,5.7160,5.6870,5.7015,5.8527,5.9215,2475.0000,2541.1000,22,23,23,58.5871,51.8241,65.6250,54.1824,44.4732,5,57,54.1824,44.4732,73.6007,30,30,30,0.0258,-0.0258,-0.0386,52,53,53,
2013/08/19,5.72,5.73,5.45,5.51,-0.23,-4.007,5.6740,5.6680,5.6925,5.8437,5.9179,2397.0000,2519.4000,22,23,23,29.1394,36.8388,15.0000,41.1216,43.3560,78,69,41.1216,43.3560,36.6528,30,30,30,-0.0007,-0.0391,-0.0387,52,53,53,
2013/08/20,5.45,5.68,5.38,5.56,0.05,0.9074,5.6480,5.6560,5.6835,5.8347,5.9148,2445.0000,2506.3000,23,23,23,37.3537,40.8921,38.2979,40.1804,42.2975,48,51,40.1804,42.2975,35.9461,30,30,30,-0.0102,-0.0451,-0.0400,53,53,53,
2013/08/22,5.60,5.65,5.45,5.45,-0.11,-1.9784,5.5920,5.6310,5.6710,5.8253,5.9099,2414.0000,2487.8000,23,23,23,28.6009,35.4345,14.8936,31.7514,38.7821,31,41,31.7514,38.7821,17.6901,30,30,30,-0.0289,-0.0581,-0.0436,53,53,53,
2013/08/23,5.60,5.79,5.50,5.70,0.25,4.5872,5.5920,5.6380,5.6690,5.8195,5.9077,2578.0000,2486.3000,20,23,23,56.4390,51.4873,68.0851,43.8627,40.4756,164,65,43.8627,40.4756,50.6367,30,30,30,-0.0065,-0.0477,-0.0444,50,53,53,
2013/08/26,5.80,5.93,5.55,5.56,-0.14,-2.4561,5.5560,5.6360,5.6570,5.8107,5.9047,2222.0000,2452.9000,20,22,23,44.7215,44.6982,32.7273,40.1509,40.3674,356,135,40.1509,40.3674,39.7178,30,30,30,-0.0091,-0.0501,-0.0456,50,52,53,
2013/08/27,5.52,5.69,5.52,5.56,0.00,0.00,5.5660,5.6200,5.6475,5.8013,5.9012,2222.0000,2417.7000,20,22,22,44.7215,44.6982,32.7273,37.6763,39.4704,176,155,37.6763,39.4704,34.0883,30,30,30,-0.0094,-0.0515,-0.0467,50,52,52,
2013/08/28,5.56,5.61,5.56,5.60,0.04,0.7194,5.5740,5.6110,5.6430,5.7940,5.8980,2304.0000,2404.4000,20,21,22,49.0717,47.0713,40.0000,38.4509,39.1305,82,161,38.4509,39.1305,37.0916,30,30,30,-0.0032,-0.0487,-0.0471,50,51,52,
2013/08/29,5.57,5.69,5.56,5.60,0.00,0.00,5.6040,5.5980,5.6390,5.7830,5.8947,2304.0000,2383.1000,20,21,22,49.0717,47.0713,40.0000,38.9673,39.0761,31,161,38.9673,39.0761,38.7496,30,30,30,0.0018,-0.0460,-0.0469,50,51,52,
2013/08/30,5.68,5.72,5.60,5.60,0.00,0.00,5.5840,5.5880,5.6355,5.7727,5.8917,2304.0000,2366.5000,20,21,22,49.0717,47.0713,40.0000,39.3115,39.1546,114,151,39.3115,39.1546,39.6254,30,30,30,0.0056,-0.0434,-0.0462,50,51,52,
2013/09/02,5.60,5.67,5.60,5.62,0.02,0.3571,5.5960,5.5760,5.6315,5.7630,5.8886,2367.0000,2355.7000,20,21,22,52.3140,48.5057,43.6364,40.7531,39.6874,63,93,40.7531,39.6874,42.8845,30,30,30,0.0111,-0.0393,-0.0448,50,51,52,
2013/09/03,5.57,5.57,5.56,5.56,-0.06,-1.0676,5.5960,5.5810,5.6245,5.7542,5.8863,2321.0000,2348.1000,20,21,21,42.5597,44.5540,22.9167,34.8076,38.0608,46,67,34.8076,38.0608,28.3013,30,30,30,0.0072,-0.0403,-0.0439,50,51,51,
2013/09/04,5.70,5.70,5.60,5.60,0.04,0.7194,5.5960,5.5850,5.6205,5.7458,5.8843,2377.0000,2341.3000,20,21,21,50.0157,47.6554,23.2558,30.9570,35.6929,56,62,30.9570,35.6929,21.4853,30,30,30,0.0102,-0.0375,-0.0427,50,51,51,
2013/09/05,5.61,5.68,5.60,5.60,0.00,0.00,5.5960,5.6000,5.6155,5.7377,5.8823,2377.0000,2337.6000,20,21,21,50.0157,47.6554,19.5122,27.1421,32.8426,17,59,27.1421,32.8426,15.7410,30,30,30,0.0124,-0.0349,-0.0411,50,51,51,
2013/09/06,5.67,5.73,5.62,5.72,0.12,2.1429,5.6200,5.6020,5.6200,5.7333,5.8817,2427.0000,2322.5000,20,21,21,67.9742,56.3687,95.2381,49.8408,38.5087,50,46,49.8408,38.5087,72.5049,30,30,30,0.0291,-0.0229,-0.0375,50,51,51,
2013/09/09,5.71,5.76,5.70,5.70,-0.02,-0.3497,5.6360,5.6160,5.6260,5.7303,5.8806,2406.0000,2340.9000,20,21,21,63.4172,54.7128,70.0000,56.5605,44.5259,21,38,56.5605,44.5259,80.6296,30,30,30,0.0362,-0.0148,-0.0329,50,51,51,
2013/09/10,5.65,5.72,5.65,5.72,0.02,0.3509,5.6680,5.6320,5.6260,5.7267,5.8801,2410.0000,2359.7000,20,21,21,66.1411,56.1190,80.0000,64.3737,51.1419,4,29,64.3737,51.1419,90.8373,30,30,30,0.0420,-0.0067,-0.0277,50,51,51,
2013/09/11,5.79,5.79,5.65,5.77,0.05,0.8741,5.7020,5.6490,5.6300,5.7230,5.8796,2450.0000,2374.3000,20,21,21,72.3233,59.5450,91.3043,73.3506,58.5448,40,26,73.3506,58.5448,102.9622,30,30,30,0.0502,0.0037,-0.0214,50,51,51,
2013/09/12,5.74,5.77,5.63,5.69,-0.08,-1.3865,5.7200,5.6580,5.6280,5.7178,5.8781,2435.0000,2387.4000,20,21,21,53.5503,52.4037,56.5217,67.7410,61.6102,15,26,67.7410,61.6102,80.0026,30,30,30,0.0429,0.0054,-0.0160,50,51,51,
2013/09/13,5.68,5.69,5.52,5.69,0.00,0.00,5.7140,5.6670,5.6275,5.7142,5.8756,2435.0000,2400.5000,20,21,21,53.5503,52.4037,62.9630,66.1483,63.1229,31,22,66.1483,63.1229,72.1991,30,30,30,0.0364,0.0067,-0.0115,50,51,51,
2013/09/14,5.66,5.66,5.66,5.66,-0.03,-0.5272,5.7060,5.6710,5.6235,5.7097,5.8728,2428.0000,2406.6000,20,21,21,46.9670,49.7413,51.8519,61.3828,62.5428,7,19,61.3828,62.5428,59.0627,30,30,30,0.0268,0.0053,-0.0081,50,51,51,
2013/09/16,5.57,5.65,5.56,5.56,-0.10,-1.7668,5.6740,5.6710,5.6260,5.7033,5.8697,2405.0000,2415.0000,20,21,21,31.4846,41.9849,14.8148,45.8601,56.9819,23,23,45.8601,56.9819,23.6165,30,30,30,0.0068,-0.0039,-0.0073,50,51,51,
2013/09/17,5.56,5.56,5.53,5.53,-0.03,-0.5396,5.6260,5.6640,5.6245,5.6972,5.8650,2393.0000,2416.6000,20,21,21,28.1446,39.9463,3.7037,31.8080,48.5906,12,17,31.8080,48.5906,-1.7573,30,30,30,-0.0098,-0.0134,-0.0085,50,51,51,
2013/09/18,5.54,5.65,5.51,5.60,0.07,1.2658,5.6080,5.6640,5.6320,5.6907,5.8614,2460.0000,2424.9000,20,21,21,44.6002,46.5522,32.1429,31.9196,43.0336,67,28,31.9196,43.0336,9.6916,30,30,30,-0.0107,-0.0152,-0.0099,50,51,51,
2013/09/23,5.53,5.64,5.53,5.64,0.04,0.7143,5.5980,5.6560,5.6290,5.6867,5.8588,2500.0000,2432.2000,20,21,21,52.1191,49.9820,46.4286,36.7559,40.9411,40,29,36.7559,40.9411,28.3857,30,30,30,-0.0053,-0.0132,-0.0105,50,51,51,
2013/09/24,5.65,5.65,5.54,5.54,-0.10,-1.773,5.5740,5.6400,5.6280,5.6800,5.8549,2482.0000,2439.8000,20,21,21,37.0384,42.5375,10.7143,28.0754,36.6525,18,32,28.0754,36.6525,10.9211,30,30,30,-0.0143,-0.0194,-0.0123,50,51,51,
2013/09/25,5.57,5.60,5.57,5.60,0.06,1.083,5.5820,5.6280,5.6300,5.6745,5.8515,2526.0000,2451.4000,20,21,21,47.8938,47.6419,34.6154,30.2554,34.5201,44,36,30.2554,34.5201,21.7259,30,30,30,-0.0112,-0.0193,-0.0137,50,51,51,
2013/09/26,5.58,5.58,5.25,5.31,-0.29,-5.1786,5.5380,5.5820,5.6155,5.6663,5.8466,2423.0000,2448.7000,22,21,21,23.9469,32.4452,13.6364,24.7157,31.2520,103,54,24.7157,31.2520,11.6432,30,30,30,-0.0455,-0.0422,-0.0194,52,51,51,
2013/09/27,5.32,5.40,5.31,5.35,0.04,0.7533,5.4880,5.5480,5.6030,5.6583,5.8428,2519.0000,2457.1000,22,22,21,29.7599,35.5391,24.3902,24.6072,29.0371,96,60,24.6072,29.0371,15.7475,30,30,30,-0.0592,-0.0564,-0.0268,52,52,51,
2013/09/30,5.35,5.50,5.35,5.50,0.15,2.8037,5.4600,5.5290,5.5980,5.6533,5.8400,2551.0000,2468.7000,22,22,21,47.7360,45.7106,62.5000,37.2381,31.7708,32,58,37.2381,31.7708,48.1729,30,30,30,-0.0450,-0.0549,-0.0324,52,52,51,
2013/10/01,5.47,5.48,5.40,5.47,-0.03,-0.5455,5.4460,5.5100,5.5905,5.6472,5.8353,2488.0000,2474.7000,22,22,22,44.9737,44.1893,55.0000,43.1588,35.5668,63,67,43.1588,35.5668,58.3428,30,30,30,-0.0370,-0.0555,-0.0370,52,52,52,
2013/10/02,5.40,5.53,5.37,5.53,0.06,1.0969,5.4320,5.5070,5.5890,5.6468,5.8309,2546.0000,2488.8000,22,23,22,51.6839,47.9676,70.0000,52.1058,41.0798,58,70,52.1058,41.0798,74.1580,30,30,30,-0.0217,-0.0506,-0.0397,52,53,52,
