ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/08/14,99.40,99.80,97.30,98.10,-0.30,-0.3049,98.4200,98.0900,101.2700,113.2817,103.0892,58763.0000,58019.1000,5982,5858,5750,44.5457,42.5062,53.1915,41.9542,34.4526,379,694,41.9542,34.4526,56.9574,215,250,318,0.2545,-3.1792,-3.3064,6437,6355,6292,
2014/08/15,97.70,98.00,96.00,97.20,-0.90,-0.9174,98.0600,97.9500,101.0050,112.8100,103.1875,58468.0000,58107.5000,6050,5905,5806,41.1600,41.1002,43.6170,42.5085,37.1379,295,482,42.5085,37.1379,53.2497,179,229,288,0.2858,-3.1278,-3.2707,6469,6377,6334,
2014/08/18,97.20,97.50,90.50,94.00,-3.20,-3.2922,96.8600,97.5300,100.6300,112.3267,103.2517,57599.0000,58207.3000,5974,5942,5855,31.0808,36.4265,31.8182,38.9450,37.7402,869,499,38.9450,37.7402,41.3546,40,179,249,-0.0584,-3.3072,-3.2780,6254,6361,6349,
2014/08/19,94.50,98.80,94.50,98.30,4.30,4.5745,97.2000,97.3600,100.3950,111.9317,103.3550,58291.0000,58301.5000,6133,6008,5904,50.5909,45.5097,70.9091,49.5997,41.6934,692,503,49.5997,41.6934,65.4123,58,144,209,0.3375,-3.0671,-3.2358,6431,6392,6360,
2014/08/20,99.20,100.50,97.70,99.00,0.70,0.7121,97.3200,97.8500,100.1950,111.5983,103.4367,59028.0000,58581.6000,6168,6061,5957,53.1800,46.8581,77.2727,58.8241,47.4036,737,594,58.8241,47.4036,81.6649,76,114,187,0.7164,-2.7881,-3.1463,6484,6415,6389,
2014/08/21,98.90,100.50,96.00,99.50,0.50,0.5051,97.6000,98.0100,99.9450,111.1400,103.5242,59617.0000,58804.4000,6196,6104,5981,55.1926,47.8634,85.7143,67.7875,54.1982,589,636,67.7875,54.1982,94.9659,89,88,169,1.0374,-2.4979,-3.0166,6525,6433,6394,
2014/08/22,100.50,102.00,99.60,100.50,1.00,1.005,98.2600,98.1600,99.7200,110.7150,103.6283,60386.0000,58968.5000,6347,6164,6034,59.3829,49.9300,86.9565,74.1772,60.8579,769,731,74.1772,60.8579,100.8157,127,78,153,1.3669,-2.1623,-2.8457,6714,6482,6429,
2014/08/25,99.60,101.00,99.30,100.00,-0.50,-0.4975,99.4600,98.1600,99.4950,110.1983,103.7392,60169.0000,59032.3000,6358,6240,6091,56.2279,48.8733,82.6087,76.9877,66.2345,217,600,76.9877,66.2345,98.4941,109,92,135,1.4899,-1.9146,-2.6595,6707,6572,6467,
2014/08/26,100.00,102.50,100.00,102.50,2.50,2.50,100.3000,98.7500,99.3200,109.7400,103.8333,60547.0000,59201.0000,6478,6309,6159,66.8086,54.1644,100.0000,84.6584,72.3758,378,538,84.6584,72.3758,109.2237,109,102,123,1.8564,-1.4993,-2.4275,6827,6651,6522,
2014/08/27,103.00,103.50,101.50,102.50,0.00,0.00,101.0000,99.1600,98.8950,109.1983,103.9333,60547.0000,59341.5000,6553,6386,6224,66.8086,54.1644,92.3077,87.2082,77.3199,295,449,87.2082,77.3199,106.9847,105,108,111,2.0331,-1.1568,-2.1733,6898,6734,6575,
2014/08/28,102.50,103.50,101.50,101.50,-1.00,-0.9756,101.4000,99.5000,98.7950,108.6900,104.0292,60323.0000,59497.5000,6598,6467,6286,58.6435,51.6213,84.6154,86.3439,80.3279,224,376,86.3439,80.3279,98.3759,113,113,100,1.9492,-0.9551,-1.9297,6951,6819,6626,
2014/08/29,101.00,102.50,101.00,102.00,0.50,0.4926,101.7000,99.9800,98.9650,108.2400,104.1442,60608.0000,59711.5000,6583,6514,6339,61.4690,52.8293,83.3333,85.3404,81.9987,285,279,85.3404,81.9987,92.0237,117,111,94,1.8935,-0.7462,-1.6930,6940,6865,6673,
2014/09/01,103.00,103.00,101.00,103.00,1.00,0.9804,102.3000,100.8800,99.2050,107.7983,104.2533,61137.0000,60065.3000,6606,6564,6402,66.8968,55.2665,93.3333,88.0047,84.0007,529,342,88.0047,84.0007,96.0127,93,107,100,1.9178,-0.4944,-1.4533,6939,6911,6742,
2014/09/02,103.00,103.00,100.00,100.00,-3.00,-2.9126,101.8000,101.0500,99.2050,107.3317,104.3283,60888.0000,60325.0000,6600,6588,6449,44.3869,47.2731,53.3333,76.4476,81.4830,249,316,76.4476,81.4830,66.3767,89,103,103,1.4761,-0.5307,-1.2687,6929,6932,6792,
2014/09/03,101.00,101.00,99.50,99.60,-0.40,-0.40,101.2200,101.1100,99.4800,106.8500,104.3942,60818.0000,60504.0000,6611,6600,6493,42.1193,46.2991,7.1429,53.3460,72.1040,70,271,53.3460,72.1040,15.8300,83,99,103,1.0940,-0.5850,-1.1320,6934,6939,6837,
2014/09/04,99.60,101.00,98.80,99.00,-0.60,-0.6024,100.7200,101.0600,99.5350,106.3333,104.4742,60677.0000,60610.0000,6610,6602,6535,38.5723,44.7890,4.2553,36.9824,60.3968,141,254,36.9824,60.3968,-9.8463,82,93,103,0.7411,-0.6688,-1.0394,6932,6935,6877,
2014/09/05,100.00,100.00,99.00,99.20,0.20,0.202,100.1600,100.9300,99.5450,105.8533,104.5617,60766.0000,60648.0000,6627,6611,6563,40.5741,45.4361,8.5106,27.4918,49.4285,89,215,27.4918,49.4285,-16.3815,84,86,98,0.5256,-0.7108,-0.9737,6951,6937,6901,
2014/09/09,99.20,100.50,99.20,99.60,0.40,0.4032,99.4800,100.8900,99.5250,105.3633,104.6342,60990.0000,60730.1000,6616,6613,6588,44.8847,46.7967,17.0213,24.0017,40.9529,224,154,24.0017,40.9529,-9.9008,80,84,96,0.4318,-0.7038,-0.9197,6936,6937,6924,
2014/09/10,98.50,99.00,96.90,97.20,-2.40,-2.4096,98.9200,100.3600,99.5550,104.8167,104.6858,60736.0000,60749.0000,6625,6618,6603,29.4854,40.2304,4.5455,17.5163,33.1407,254,155,17.5163,33.1407,-13.7326,59,78,90,0.0608,-0.8817,-0.9121,6924,6936,6934,
2014/09/11,97.20,98.40,97.20,97.40,0.20,0.2058,98.4800,99.8500,99.5050,104.3733,104.7217,60914.0000,60785.7000,6642,6624,6612,31.8244,40.9832,8.1967,14.4097,26.8970,178,177,14.4097,26.8970,-10.5648,41,69,84,-0.1328,-0.9951,-0.9287,6923,6934,6936,
2014/09/12,98.00,98.10,95.00,95.00,-2.40,-2.4641,97.6800,99.2000,99.3500,103.9733,104.7050,60656.0000,60819.0000,6602,6623,6613,21.5371,35.1822,0.0000,9.6065,21.1335,258,200,9.6065,21.1335,-13.4476,7,54,74,-0.5365,-1.2640,-0.9957,6849,6917,6926,
2014/09/15,94.50,95.70,94.50,95.00,0.00,0.00,96.8400,98.5000,99.2400,103.5733,104.7225,60656.0000,60823.8000,6636,6625,6618,21.5371,35.1822,5.8824,8.3651,16.8774,130,208,8.3651,16.8774,-8.6594,0,37,62,-0.7433,-1.4603,-1.0886,6876,6902,6920,
2014/09/16,94.90,95.80,94.70,95.50,0.50,0.5263,96.0200,97.7500,99.3150,103.1817,104.7350,60716.0000,60781.7000,6633,6628,6621,28.4734,37.3798,15.3846,10.7049,14.8199,60,176,10.7049,14.8199,2.4750,7,23,53,-0.7503,-1.5576,-1.1824,6880,6891,6914,
2014/09/17,95.80,96.00,95.00,95.00,-0.50,-0.5236,95.5800,97.2500,99.1500,102.7733,104.7517,60615.0000,60754.4000,6641,6631,6625,25.7426,36.0465,7.6923,9.7007,13.1135,101,145,9.7007,13.1135,2.8752,7,12,45,-0.7576,-1.6559,-1.2771,6888,6884,6910,
2014/09/18,95.10,95.50,94.30,94.30,-0.70,-0.7368,94.9600,96.7200,98.9150,102.4783,104.7742,60555.0000,60728.1000,6644,6632,6628,22.1703,34.1844,0.0000,6.4672,10.8981,60,121,6.4672,10.8981,-2.3947,7,6,37,-0.7885,-1.7699,-1.3757,6891,6877,6906,
2014/09/19,94.50,97.00,94.50,96.40,2.10,2.2269,95.2400,96.4600,98.7600,102.2017,104.8275,60714.0000,60731.8000,6669,6645,6634,48.0985,43.7025,33.8710,15.6018,12.4660,159,102,15.6018,12.4660,21.8734,2,5,29,-0.4734,-1.6716,-1.4349,6911,6890,6903,
2014/09/22,96.40,96.40,95.70,96.30,-0.10,-0.1037,95.5000,96.1700,98.5500,101.9400,104.8667,60656.0000,60720.8000,6670,6652,6638,47.1999,43.3766,42.5532,24.5856,16.5058,58,87,24.5856,16.5058,40.7450,2,5,21,-0.2377,-1.5834,-1.4646,6912,6897,6900,
2014/09/23,96.00,96.80,95.30,96.10,-0.20,-0.2077,95.6200,95.8200,98.3550,101.6500,104.8975,60436.0000,60665.4000,6666,6658,6643,45.1746,42.6822,43.9024,31.0245,21.3454,220,119,31.0245,21.3454,50.3828,8,5,14,-0.0764,-1.5123,-1.4741,6914,6904,6897,
2014/09/24,95.80,99.60,95.30,99.60,3.50,3.642,96.5400,96.0600,98.2100,101.3767,104.9442,60720.0000,60663.8000,6675,6665,6648,71.1615,56.0991,100.0000,54.0164,32.2357,284,156,54.0164,32.2357,97.5776,49,14,13,0.5024,-1.1601,-1.4113,6964,6919,6901,
2014/09/25,100.00,101.50,96.40,97.10,-2.50,-2.51,97.1000,96.0300,97.9400,101.1033,104.9633,60213.0000,60593.7000,6577,6652,6642,50.6026,47.4451,38.8889,48.9739,37.8151,507,245,48.9739,37.8151,71.2914,56,23,14,0.5455,-1.0704,-1.3431,6873,6915,6896,
2014/09/26,96.10,99.90,95.70,97.80,0.70,0.7209,97.3800,96.3100,97.7550,100.8833,105.0025,60556.0000,60583.7000,6570,6632,6639,54.9734,49.8101,48.6111,48.8529,41.4944,343,282,48.8529,41.4944,63.5701,57,34,20,0.6577,-0.9321,-1.2609,6867,6907,6898,
2014/09/29,98.00,104.00,98.00,101.50,3.70,3.7832,98.4200,96.9600,97.7300,100.6083,105.0850,61708.0000,60688.9000,6456,6589,6621,71.1596,60.1502,74.2268,57.3109,46.7666,1152,501,57.3109,46.7666,78.3996,102,54,30,1.1888,-0.5179,-1.1123,6798,6884,6890,
2014/09/30,102.50,102.50,99.00,99.20,-2.30,-2.266,99.0400,97.3300,97.5400,100.3617,105.1675,60975.0000,60714.8000,6378,6532,6595,56.1128,52.7768,50.5155,55.0458,49.5263,733,603,55.0458,49.5263,66.0847,94,72,38,1.1861,-0.3710,-0.9641,6712,6843,6874,
2014/10/01,98.00,100.50,98.00,99.00,-0.20,-0.2016,98.9200,97.7300,97.4900,100.1950,105.2483,60753.0000,60728.6000,6358,6468,6567,54.9014,52.1702,47.3684,52.4866,50.5131,222,591,52.4866,50.5131,56.4338,94,81,47,1.1143,-0.2677,-0.8248,6692,6789,6854,
2014/10/02,98.30,98.80,97.50,98.70,-0.30,-0.303,99.2400,98.1700,97.4450,99.9567,105.3267,60313.0000,60704.4000,6389,6431,6541,52.8478,51.2070,39.0805,48.0179,49.6814,440,578,48.0179,49.6814,44.6910,86,87,55,0.9876,-0.2076,-0.7013,6715,6757,6836,
2014/10/03,99.90,100.50,98.80,99.70,1.00,1.0132,99.6200,98.5000,97.4800,99.8100,105.4292,60659.0000,60698.9000,6397,6396,6514,58.9846,54.2766,50.5747,48.8702,49.4110,346,578,48.8702,49.4110,47.7886,91,93,64,0.9968,-0.0783,-0.5767,6728,6729,6818,
2014/10/06,100.50,102.50,99.60,102.50,2.80,2.8084,99.8200,99.1200,97.6450,99.7850,105.5542,61334.0000,60766.7000,6418,6388,6489,71.4635,61.6469,82.7586,60.1663,52.9961,675,483,60.1663,52.9961,74.5068,183,110,82,1.3183,0.2472,-0.4120,6841,6738,6811,
2014/10/07,102.00,103.00,101.00,102.00,-0.50,-0.4878,100.3800,99.7100,97.7650,99.7517,105.6767,60880.0000,60811.1000,6402,6393,6462,67.0895,59.7700,75.9036,65.4121,57.1348,454,427,65.4121,57.1348,81.9668,195,130,101,1.3943,0.4595,-0.2377,6837,6763,6803,
2014/10/08,100.50,103.50,99.00,99.80,-2.20,-2.1569,100.5400,99.7300,97.8950,99.6900,105.7800,60177.0000,60756.8000,6421,6406,6437,50.7037,52.1492,49.3976,60.0739,58.1145,703,523,60.0739,58.1145,63.9928,196,150,115,1.0924,0.4451,-0.1011,6857,6796,6793,
2014/10/09,102.00,102.00,99.00,99.10,-0.70,-0.7014,100.6200,99.9300,97.9800,99.6167,105.8783,59664.0000,60701.9000,6414,6411,6421,46.3787,49.9390,24.6154,48.2544,54.8278,513,538,48.2544,54.8278,35.1077,104,154,120,0.7585,0.3729,-0.0063,6758,6805,6781,
2014/10/13,98.00,102.00,97.20,98.20,-0.90,-0.9082,100.3200,99.9700,98.1400,99.5867,105.9700,59128.0000,60559.1000,6422,6416,6406,40.9849,47.1370,15.8730,37.4606,49.0387,536,576,37.4606,49.0387,14.3044,116,159,126,0.3946,0.2403,0.0430,6778,6815,6772,
2014/10/14,100.00,100.50,98.10,100.00,1.80,1.833,99.8200,99.8200,98.3900,99.5450,106.0800,59561.0000,60344.4000,6452,6423,6406,53.8627,52.9026,44.4444,39.7886,45.9553,433,527,39.7886,45.9553,27.4550,132,149,129,0.3748,0.2773,0.0899,6824,6811,6775,
2014/10/15,101.00,101.50,98.80,99.10,-0.90,-0.90,99.2400,99.8100,98.5700,99.5050,106.1808,59235.0000,60170.4000,6448,6432,6413,47.6270,49.9321,30.1587,36.5786,42.8298,326,502,36.5786,42.8298,24.0763,131,136,133,0.2263,0.2313,0.1182,6819,6808,6785,
2014/10/16,99.00,101.00,97.70,99.80,0.70,0.7064,99.2400,99.8900,98.8100,99.4517,106.2375,59714.0000,60066.5000,6472,6442,6424,52.7342,52.2090,41.2698,38.1424,41.2673,479,457,38.1424,41.2673,31.8925,149,126,138,0.2085,0.2485,0.1442,6861,6808,6802,
2014/10/17,100.00,101.50,95.10,95.30,-4.50,-4.509,98.4800,99.5500,98.8600,99.3233,106.2717,59145.0000,59949.7000,6468,6453,6432,30.0950,39.5845,2.3810,26.2219,36.2522,569,468,26.2219,36.2522,6.1613,138,133,144,-0.3906,-0.0999,0.0954,6846,6826,6815,
2014/10/20,96.10,97.00,88.70,88.70,-6.60,-6.9255,96.5800,98.4500,98.4750,99.0600,106.2575,57837.0000,59667.5000,6380,6444,6430,17.1424,28.5418,0.0000,17.4813,29.9952,1308,623,17.4813,29.9952,-7.5466,23,115,137,-1.5897,-0.8982,-0.1033,6643,6799,6807,
2014/10/21,87.00,90.90,85.60,90.50,1.80,2.0293,94.6800,97.2500,98.1850,98.8183,106.2408,58838.0000,59417.9000,6304,6415,6419,27.3724,34.0182,27.3743,20.7789,26.9231,1001,736,20.7789,26.9231,8.4906,0,88,118,-2.0264,-1.3698,-0.3566,6544,6743,6777,
2014/10/22,91.90,92.80,91.00,91.50,1.00,1.105,93.1600,96.2000,97.9550,98.6017,106.2600,59475.0000,59277.4000,6405,6406,6419,32.8957,36.9468,35.9756,25.8445,26.5636,637,798,25.8445,26.5636,24.4063,47,71,104,-2.0597,-1.6439,-0.6141,6692,6718,6763,
2014/10/23,96.00,97.90,93.70,97.90,6.40,6.9945,92.7800,96.0100,97.8700,98.4667,106.2925,61223.0000,59382.0000,6489,6409,6426,57.6378,51.8636,75.0000,42.2297,31.7856,1748,1052,42.2297,31.7856,63.1178,0,42,84,-1.1445,-1.3294,-0.7571,6729,6691,6750,
2014/10/24,97.80,97.90,94.10,95.00,-2.90,-2.9622,92.7200,95.6000,97.7650,98.2000,106.3158,60222.0000,59437.8000,6442,6404,6429,48.0120,46.4335,59.1195,47.8596,37.1436,1001,1139,47.8596,37.1436,69.2916,7,15,74,-0.8672,-1.2992,-0.8655,6689,6660,6743,
2014/10/27,95.20,96.50,89.60,91.10,-3.90,-4.1053,93.2000,94.8900,97.4300,97.9933,106.3117,59537.0000,59478.7000,6466,6421,6433,37.8193,40.2509,34.5912,43.4368,39.2413,685,1014,43.4368,39.2413,51.8277,0,11,63,-1.1300,-1.5718,-1.0068,6706,6672,6736,
2014/10/28,92.60,93.70,92.00,93.20,2.10,2.3052,93.7400,94.2100,97.0150,97.9033,106.3050,59880.0000,59510.6000,6535,6468,6441,45.3200,44.5851,47.7987,44.8908,41.1245,343,882,44.8908,41.1245,52.4234,0,11,50,-0.9491,-1.6000,-1.1254,6775,6719,6731,
2014/10/29,94.00,94.80,93.60,94.20,1.00,1.073,94.2800,93.7200,96.7650,97.8367,106.2858,60196.0000,59606.7000,6580,6503,6454,48.8461,46.5975,54.0881,47.9565,43.4018,316,818,47.9565,43.4018,57.0659,0,1,36,-0.6377,-1.5240,-1.2051,6820,6744,6731,
2014/10/30,94.80,96.80,94.50,94.60,0.40,0.4246,93.6200,93.2000,96.5450,97.7467,106.2158,60577.0000,59693.0000,6619,6529,6469,50.3819,47.4306,73.1707,56.3613,47.7216,381,545,56.3613,47.7216,73.6405,2,2,22,-0.3362,-1.4152,-1.2472,6861,6771,6731,
2014/10/31,95.80,98.50,94.70,97.10,2.50,2.6427,94.0400,93.3800,96.4650,97.7967,106.1750,61234.0000,59901.9000,6690,6578,6491,59.5013,52.4843,89.1473,67.2899,54.2444,657,476,67.2899,54.2444,93.3810,66,14,14,0.2123,-1.1145,-1.2206,6996,6832,6746,
2014/11/03,98.00,98.20,96.50,96.50,-0.60,-0.6179,95.1200,94.1600,96.3050,97.7733,106.1642,60897.0000,60207.9000,6662,6617,6520,56.5101,51.1957,77.5281,70.7027,59.7305,337,406,70.7027,59.7305,92.6470,61,26,18,0.4906,-0.9140,-1.1593,6963,6883,6778,
2014/11/04,97.30,97.30,96.20,96.60,0.10,0.1036,95.8000,94.7700,96.0100,97.7333,106.0983,61047.0000,60428.8000,6686,6648,6558,56.9430,51.4126,78.6517,73.3523,64.2711,150,368,73.3523,64.2711,91.5148,74,41,26,0.6733,-0.7385,-1.0751,7000,6928,6823,
2014/11/05,97.60,97.60,96.40,97.00,0.40,0.4141,96.3600,95.3200,95.7600,97.6833,106.0150,61262.0000,60607.5000,6765,6685,6594,58.9065,52.3369,83.1461,76.6169,68.3864,215,348,76.6169,68.3864,93.0780,71,55,28,0.8231,-0.5607,-0.9722,7086,6982,6863,
2014/11/06,97.40,97.50,93.10,94.40,-2.60,-2.6804,96.3200,94.9700,95.4900,97.6467,105.8517,60819.0000,60567.1000,6661,6693,6611,43.4514,46.1161,53.9326,69.0555,68.6094,443,360,69.0555,68.6094,69.9476,58,66,34,0.5597,-0.6224,-0.9023,6969,7003,6887,
2014/11/07,94.90,94.90,92.00,93.70,-0.70,-0.7415,95.6400,94.8400,95.2200,97.5683,105.6200,60458.0000,60590.7000,6641,6683,6631,40.0560,44.5605,26.1538,54.7549,63.9912,361,301,54.7549,63.9912,36.2823,48,62,38,0.2924,-0.7195,-0.8657,6849,6974,6903,
2014/11/10,93.50,94.20,92.80,93.00,-0.70,-0.7471,94.9400,95.0300,94.9600,97.4833,105.3825,60151.0000,60652.1000,6590,6669,6643,36.6220,42.9789,15.3846,41.6315,56.5380,307,295,41.6315,56.5380,11.8185,56,61,44,0.0360,-0.8432,-0.8612,6716,6924,6904,
2014/11/11,93.20,95.50,93.20,95.30,2.30,2.4731,94.6800,95.2400,94.7250,97.4517,105.1308,60527.0000,60716.8000,6549,6641,6645,52.6331,49.4145,50.7692,44.6774,52.5845,376,340,44.6774,52.5845,28.8633,90,65,53,0.1827,-0.7471,-0.8384,6739,6872,6900,
2014/11/12,96.30,96.40,93.40,93.60,-1.70,-1.7838,94.0000,95.1800,94.4500,97.4450,104.8858,60255.0000,60722.7000,6522,6593,6639,42.9984,45.2926,24.6154,37.9901,47.7197,272,351,37.9901,47.7197,18.5309,102,71,63,0.0633,-0.7988,-0.8305,6724,6800,6891,
2014/11/13,94.30,94.30,93.20,93.90,0.30,0.3205,93.9000,95.1100,94.1550,97.3717,104.6517,60344.0000,60699.4000,6539,6568,6631,45.1256,46.1573,30.6452,35.5418,43.6604,89,281,35.5418,43.6604,19.3046,93,78,72,0.0386,-0.8063,-0.8256,6732,6752,6878,
2014/11/14,94.30,94.30,93.20,93.40,-0.50,-0.5325,93.8400,94.7400,94.0600,97.2783,104.4383,60239.0000,60599.9000,6560,6552,6618,41.9915,44.8680,25.0000,32.0278,39.7829,105,229,32.0278,39.7829,16.5178,75,83,73,-0.0277,-0.8429,-0.8291,6735,6730,6852,
2014/11/17,93.80,93.80,91.40,91.90,-1.50,-1.606,93.6200,94.2800,94.2200,97.1517,104.1458,60139.0000,60524.1000,6567,6548,6608,33.5925,41.1099,8.0645,24.0401,34.5353,100,188,24.0401,34.5353,3.0497,65,85,73,-0.2441,-0.9816,-0.8596,6732,6733,6829,
2014/11/18,92.20,92.70,89.30,91.00,-0.90,-0.9793,92.7600,93.7200,94.2450,96.9933,103.8542,59975.0000,60416.9000,6567,6551,6596,29.3638,38.9732,20.7317,22.9373,30.6693,164,146,22.9373,30.6693,7.4733,48,77,71,-0.4661,-1.1509,-0.9179,6715,6728,6800,
2014/11/19,91.50,92.30,91.10,91.60,0.60,0.6593,92.3600,93.1800,94.2500,96.8533,103.5258,60099.0000,60300.6000,6584,6564,6578,35.8265,41.1960,32.3944,26.0896,29.1427,124,116,26.0896,29.1427,19.9835,45,65,68,-0.4875,-1.2226,-0.9788,6729,6729,6764,
2014/11/20,92.40,95.00,92.10,94.80,3.20,3.4934,92.5400,93.2200,94.0950,96.7250,103.2325,60476.0000,60266.3000,6614,6579,6574,59.5261,51.4784,77.4648,43.2147,33.8334,377,174,43.2147,33.8334,61.9773,48,56,67,-0.0491,-1.0095,-0.9850,6762,6735,6744,
2014/11/21,94.80,94.80,92.80,93.70,-1.10,-1.1603,92.6000,93.2200,94.0300,96.5783,102.8883,60305.0000,60251.0000,6592,6585,6569,51.6568,48.3106,61.9718,49.4671,39.0446,171,187,49.4671,39.0446,70.3120,56,52,68,0.1058,-0.9188,-0.9717,6718,6732,6731,
2014/11/24,93.70,94.40,91.80,92.10,-1.60,-1.7076,92.6400,93.1300,94.0800,96.4217,102.5558,59989.0000,60234.8000,6511,6574,6561,41.9719,44.0129,39.4366,46.1236,41.4043,316,230,46.1236,41.4043,55.5622,71,54,69,0.0108,-0.9650,-0.9704,6652,6716,6724,
2014/11/25,92.10,93.50,92.10,93.00,0.90,0.9772,93.0400,92.9000,94.0700,96.2717,102.2558,60207.0000,60202.8000,6464,6553,6552,48.4905,46.9110,64.9123,52.3865,45.0650,218,241,52.3865,45.0650,67.0294,77,59,68,0.0833,-0.9183,-0.9600,6621,6697,6712,
2014/11/26,93.50,94.70,92.60,92.70,-0.30,-0.3226,93.2600,92.8100,93.9950,96.1000,101.9492,59912.0000,60168.5000,6417,6520,6542,46.4053,46.0443,59.6491,54.8074,48.3125,295,275,54.8074,48.3125,67.7972,78,66,66,0.1036,-0.8952,-0.9470,6595,6670,6699,
2014/11/27,94.00,94.00,92.70,92.80,0.10,0.1079,92.8600,92.7000,93.9050,95.9800,101.6558,60177.0000,60151.8000,6429,6483,6531,47.3116,46.4044,61.4035,57.0061,51.2103,265,253,57.0061,51.2103,68.5976,73,71,64,0.1409,-0.8589,-0.9294,6622,6642,6688,
2014/11/28,93.10,93.80,92.10,92.10,-0.70,-0.7543,92.5400,92.5700,93.6550,95.8550,101.3525,59976.0000,60125.5000,6383,6441,6513,41.4271,44.1542,49.1228,54.3783,52.2663,201,259,54.3783,52.2663,58.6023,75,75,64,0.0845,-0.8766,-0.9188,6598,6618,6675,
2014/12/01,90.00,93.50,90.00,92.40,0.30,0.3257,92.6000,92.6200,93.4500,95.7450,101.0392,60273.0000,60138.9000,6245,6388,6481,44.9485,45.3922,48.0000,52.2522,52.2616,297,255,52.2522,52.2616,52.2334,77,76,65,0.0998,-0.8565,-0.9064,6462,6580,6648,
2014/12/02,92.40,96.20,91.40,94.30,1.90,2.0563,92.8600,92.9500,93.3350,95.6633,100.7583,61058.0000,60247.2000,6194,6334,6444,62.2136,52.6451,69.3548,57.9531,54.1588,785,368,57.9531,54.1588,65.5417,1,61,60,0.3632,-0.6794,-0.8610,6335,6523,6610,
2014/12/03,95.00,97.30,94.30,95.70,1.40,1.4846,93.4600,93.3600,93.2700,95.5983,100.4808,61973.0000,60434.6000,6180,6287,6403,70.4170,57.2131,78.0822,64.6628,57.6601,915,492,64.6628,57.6601,78.6681,112,68,67,0.7036,-0.4212,-0.7730,6432,6490,6580,
2014/12/04,96.70,97.40,95.00,95.10,-0.60,-0.627,93.9200,93.3900,93.3050,95.5633,100.1900,61176.0000,60504.6000,6111,6223,6353,63.3445,54.7442,68.9189,66.0815,60.4672,797,599,66.0815,60.4672,77.3100,137,80,76,0.8176,-0.2620,-0.6708,6408,6448,6545,
2014/12/05,94.60,96.50,94.60,95.90,0.80,0.8412,94.6800,93.6100,93.4150,95.5383,99.9558,61471.0000,60621.2000,6117,6170,6306,68.4195,57.4171,79.7297,70.6309,63.8551,295,617,70.6309,63.8551,84.1825,143,94,84,0.9605,-0.0705,-0.5508,6460,6420,6519,
2014/12/08,97.50,102.50,97.10,102.50,6.60,6.8822,96.7000,94.6500,93.8900,95.6633,99.8183,65075.0000,61129.8000,5716,6064,6226,86.6786,72.1963,100.0000,80.4206,69.3770,3604,1279,80.4206,69.3770,102.5079,254,129,103,1.8522,0.6069,-0.3192,6170,6362,6471,
2014/12/09,102.00,103.00,100.00,100.00,-2.50,-2.439,97.8400,95.3500,94.1250,95.7467,99.6600,62831.0000,61392.2000,5617,5949,6142,68.6396,63.1408,76.9231,79.2548,72.6696,2244,1571,79.2548,72.6696,92.4252,253,180,120,2.0007,0.9312,-0.0691,6070,6309,6416,
2014/12/10,100.50,107.00,100.50,106.00,6.00,6.00,99.9000,96.6800,94.7450,95.9217,99.5517,66696.0000,62070.6000,5435,5800,6043,80.3920,72.2528,94.1176,84.2091,76.5161,3865,2161,84.2091,76.5161,99.5951,320,221,144,2.7560,1.6534,0.2754,5990,6220,6355,
2014/12/11,104.00,107.00,103.00,107.00,1.00,0.9434,102.2800,98.1000,95.4000,96.1217,99.4475,68858.0000,62938.7000,5756,5729,5976,81.7592,73.4464,100.0000,89.4727,80.8349,2162,2434,89.4727,80.8349,106.7482,344,263,172,3.2075,2.2801,0.6763,6335,6206,6327,
2014/12/12,108.00,111.00,108.00,110.00,3.00,2.8037,105.1000,99.8900,96.2300,96.3833,99.4308,71134.0000,64054.5000,5754,5656,5913,85.4191,76.7231,94.8980,91.2811,84.3170,2276,2830,91.2811,84.3170,105.2094,474,329,212,3.6930,2.9844,1.1379,6463,6206,6313,
2014/12/15,110.00,112.00,108.00,111.50,1.50,1.3636,106.9000,101.8000,97.2100,96.6350,99.4183,72713.0000,65298.5000,6006,5714,5889,86.9858,78.1911,97.1751,93.2458,87.2933,1579,2425,93.2458,87.2933,105.1509,555,389,259,3.9744,3.6219,1.6347,6796,6331,6346,
2014/12/16,112.50,114.50,107.00,110.00,-1.50,-1.3453,108.9000,103.3700,98.1600,96.8633,99.4017,70935.0000,66286.2000,5862,5763,5856,77.0508,73.1579,77.3869,87.9595,87.5153,1778,2332,87.9595,87.5153,88.8478,616,462,321,3.7211,3.9604,2.0999,6713,6460,6384,
2014/12/17,110.00,110.00,106.50,107.00,-3.00,-2.7273,109.1000,104.5000,98.9300,97.0450,99.3475,70020.0000,67090.9000,5796,5835,5818,60.4740,64.1487,62.3116,79.4102,84.8136,915,1742,79.4102,84.8136,68.6033,640,526,374,2.9461,3.9412,2.4681,6671,6596,6408,
