ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/12/27,53.90,53.90,53.90,53.90,0.00,0.00,53.9400,54.1200,53.8250,54.1717,57.6667,2461.0000,2453.4000,16,16,16,47.5579,50.4373,23.0769,22.0808,27.8573,3,3,22.0808,27.8573,10.5277,10,10,10,-0.0072,0.0996,0.1032,26,26,26,
2014/12/29,54.10,54.30,54.10,54.30,0.40,0.7421,53.9400,54.0700,53.9350,54.1200,57.5917,2469.0000,2455.2000,16,16,16,58.4064,54.3787,70.0000,38.0538,31.2561,8,3,38.0538,31.2561,51.6493,10,10,10,0.0252,0.1190,0.1064,26,26,26,
2014/12/30,54.90,54.90,54.50,54.50,0.20,0.3683,54.0800,54.0300,54.0650,54.0750,57.5208,2474.0000,2457.1000,16,16,16,62.9989,56.2753,69.2308,48.4462,36.9861,5,4,48.4462,36.9861,71.3662,10,10,10,0.0678,0.1488,0.1149,26,26,26,
2014/12/31,54.00,54.70,54.00,54.70,0.20,0.367,54.2600,54.0700,54.1900,54.0300,57.4483,2489.0000,2461.5000,16,16,16,67.3279,58.1723,84.6154,60.5026,44.8249,15,7,60.5026,44.8249,91.8578,10,10,10,0.1144,0.1863,0.1292,26,26,26,
2015/01/05,53.80,54.50,53.70,54.50,-0.20,-0.3656,54.3800,54.1600,54.2550,53.9883,57.3742,2482.0000,2465.4000,16,16,16,59.0391,55.5435,66.6667,62.5573,50.7357,7,7,62.5573,50.7357,86.2004,10,10,10,0.1097,0.1977,0.1429,26,26,26,
2015/01/06,53.60,54.40,53.60,54.40,-0.10,-0.1835,54.4800,54.2100,54.3100,53.9483,57.2983,2479.0000,2468.4000,16,16,16,54.9780,54.2073,61.5385,62.2177,54.5630,3,7,62.2177,54.5630,77.5269,10,10,10,0.0856,0.1964,0.1536,26,26,26,
2015/01/07,53.70,54.10,53.60,54.10,-0.30,-0.5515,54.4400,54.1900,54.3400,53.8967,57.2208,2470.0000,2469.7000,16,16,16,44.0660,50.2511,38.4615,54.2990,54.4750,9,7,54.2990,54.4750,53.9468,10,10,10,0.0250,0.1692,0.1567,26,26,26,
2015/01/08,54.30,54.50,54.10,54.50,0.40,0.7394,54.4400,54.2600,54.3700,53.8533,57.1467,2486.0000,2472.7000,16,16,16,57.5475,55.0255,69.2308,59.2762,56.0754,16,10,59.2762,56.0754,65.6779,10,10,10,0.0338,0.1778,0.1609,26,26,26,
2015/01/09,53.80,54.50,53.80,54.50,0.00,0.00,54.4000,54.3300,54.3950,53.8117,57.0717,2486.0000,2475.7000,16,16,16,57.5475,55.0255,69.2308,62.5944,58.2484,2,7,62.5944,58.2484,71.2864,10,10,10,0.0347,0.1826,0.1653,26,26,26,
2015/01/12,54.20,54.50,54.10,54.40,-0.10,-0.1835,54.3800,54.3800,54.3200,53.7900,56.9933,2458.0000,2475.4000,16,16,16,52.9529,53.4979,61.5385,62.2424,59.5797,28,11,62.2424,59.5797,67.5678,10,10,10,0.0176,0.1763,0.1675,26,26,26,
2015/01/13,54.40,54.50,54.20,54.50,0.10,0.1838,54.4000,54.4400,54.2800,53.7767,56.8958,2469.0000,2476.2000,16,16,16,57.0663,54.8648,69.2308,64.5719,61.2438,11,13,64.5719,61.2438,71.2280,10,10,10,0.0157,0.1773,0.1694,26,26,26,
2015/01/14,54.20,54.40,54.10,54.40,-0.10,-0.1835,54.4600,54.4500,54.2600,53.7700,56.7783,2464.0000,2475.7000,16,16,16,51.6475,53.1602,72.7273,67.2903,63.2593,5,12,67.2903,63.2593,75.3524,10,10,10,-0.0022,0.1681,0.1692,26,26,26,
2015/01/15,54.20,54.50,54.20,54.20,-0.20,-0.3676,54.4000,54.4200,54.2250,53.7683,56.6817,2461.0000,2474.4000,16,16,16,42.0618,49.7853,66.6667,67.0824,64.5337,3,9,67.0824,64.5337,72.1800,10,10,10,-0.0419,0.1430,0.1639,26,26,26,
2015/01/16,54.00,54.30,53.80,54.30,0.10,0.1845,54.3600,54.3800,54.2250,53.7800,56.5808,2469.0000,2472.4000,16,16,16,47.8673,51.4659,77.7778,70.6476,66.5716,8,11,70.6476,66.5716,78.7994,10,10,10,-0.0548,0.1297,0.1571,26,26,26,
2015/01/19,54.00,54.00,53.60,53.60,-0.70,-1.2891,54.2000,54.2900,54.2250,53.7800,56.4675,2449.0000,2469.1000,16,16,16,25.9910,40.9896,0.0000,47.0984,60.0806,20,9,47.0984,60.0806,21.1340,10,10,10,-0.1522,0.0620,0.1381,26,26,26,
2015/01/20,54.00,54.20,53.60,53.70,0.10,0.1866,54.0400,54.2200,54.2150,53.7833,56.3483,2461.0000,2467.3000,16,16,16,31.3680,42.8041,11.1111,35.1026,51.7546,12,9,35.1026,51.7546,1.7987,10,10,10,-0.1950,0.0162,0.1137,26,26,26,
2015/01/21,53.70,53.90,53.50,53.50,-0.20,-0.3724,53.8600,54.1600,54.1750,53.7667,56.2292,2452.0000,2465.5000,16,16,16,26.7105,40.1131,0.0000,23.4017,42.3036,9,10,23.4017,42.3036,-14.4020,10,10,10,-0.2393,-0.0359,0.0838,26,26,26,
2015/01/22,53.60,53.60,53.60,53.60,0.10,0.1869,53.7400,54.0700,54.1650,53.7450,56.1150,2455.0000,2462.4000,16,16,16,32.7056,42.0986,10.0000,18.9345,34.5139,3,10,18.9345,34.5139,-12.2243,10,10,10,-0.2432,-0.0682,0.0534,26,26,26,
2015/01/23,53.70,54.00,53.70,54.00,0.40,0.7463,53.6800,54.0200,54.1750,53.7367,56.0008,2466.0000,2460.4000,16,16,16,51.6786,49.4168,50.0000,29.2897,32.7725,11,11,29.2897,32.7725,22.3240,10,10,10,-0.1829,-0.0609,0.0305,26,26,26,
2015/01/26,54.00,54.00,54.00,54.00,0.00,0.00,53.7600,53.9800,54.1800,53.7517,55.9250,2466.0000,2461.2000,16,16,16,51.6786,49.4168,50.0000,36.1931,33.9127,2,7,36.1931,33.9127,40.7539,10,10,10,-0.1360,-0.0545,0.0135,26,26,26,
2015/01/27,54.00,54.00,54.00,54.00,0.00,0.00,53.8200,53.9300,54.1850,53.7650,55.8558,2466.0000,2460.9000,16,16,16,51.6786,49.4168,50.0000,40.7954,36.2069,2,5,40.7954,36.2069,49.9723,10,10,10,-0.0997,-0.0488,0.0010,26,26,26,
2015/01/28,53.60,53.90,53.50,53.90,-0.10,-0.1852,53.9000,53.8800,54.1650,53.7567,55.7875,2450.0000,2459.5000,16,16,16,46.0676,47.4695,50.0000,43.8636,38.7592,16,6,43.8636,38.7592,54.0725,10,10,10,-0.0846,-0.0518,-0.0095,26,26,26,
2015/01/29,53.70,53.90,53.40,53.50,-0.40,-0.7421,53.8800,53.8100,54.1150,53.7433,55.7175,2440.0000,2457.4000,16,16,16,30.2847,40.5046,12.5000,33.4091,36.9758,10,8,33.4091,36.9758,26.2756,10,10,10,-0.1215,-0.0855,-0.0247,26,26,26,
2015/01/30,53.50,53.80,52.00,53.60,0.10,0.1869,53.8000,53.7400,54.0600,53.7233,55.6342,2450.0000,2455.5000,16,16,16,36.7823,42.7937,72.7273,46.5151,40.1556,10,8,46.5151,40.1556,59.2343,10,10,10,-0.1251,-0.1029,-0.0404,26,26,26,
2015/02/02,53.60,53.60,53.50,53.50,-0.10,-0.1866,53.7000,53.7300,54.0100,53.7017,55.5558,2447.0000,2455.3000,16,16,16,33.0823,41.0699,75.0000,56.0101,45.4404,3,8,56.0101,45.4404,77.1494,10,10,10,-0.1328,-0.1233,-0.0570,26,26,26,
2015/02/03,53.50,53.90,53.10,53.90,0.40,0.7477,53.6800,53.7500,53.9850,53.6967,55.4875,2469.0000,2456.1000,16,16,16,54.8720,49.8800,95.0000,69.0067,53.2959,22,12,69.0067,53.2959,100.4285,10,10,10,-0.0786,-0.1061,-0.0668,26,26,26,
2015/02/05,53.90,53.90,53.60,53.60,-0.30,-0.5566,53.6200,53.7600,53.9600,53.6783,55.4092,2466.0000,2457.5000,16,16,16,42.4358,44.4437,80.0000,72.6712,59.7543,3,9,72.6712,59.7543,98.5049,10,10,10,-0.0775,-0.1152,-0.0765,26,26,26,
2015/02/06,53.80,54.00,53.60,53.60,0.00,0.00,53.6400,53.7600,53.9150,53.6633,55.3308,2466.0000,2458.6000,16,16,16,42.4358,44.4437,80.0000,75.1141,64.8742,11,9,75.1141,64.8742,95.5939,10,10,10,-0.0714,-0.1211,-0.0854,26,26,26,
2015/02/09,52.90,53.20,52.90,53.20,-0.40,-0.7463,53.5600,53.6800,53.8500,53.6333,55.2567,2458.0000,2457.8000,16,16,16,29.5690,37.8909,60.0000,70.0761,66.6082,8,9,70.0761,66.6082,77.0119,10,10,10,-0.1134,-0.1562,-0.0996,26,26,26,
2015/02/10,53.20,53.20,53.00,53.20,0.00,0.00,53.5000,53.6000,53.7900,53.6117,55.1917,2458.0000,2457.0000,16,16,16,29.5690,37.8909,60.0000,66.7174,66.6446,11,11,66.7174,66.6446,66.8630,10,10,10,-0.1319,-0.1820,-0.1160,26,26,26,
2015/02/11,53.80,53.90,53.80,53.80,0.60,1.1278,53.4800,53.5800,53.7550,53.6083,55.1325,2473.0000,2457.7000,16,16,16,57.4416,50.8319,90.0000,74.4783,69.2558,15,9,74.4783,69.2558,84.9232,10,10,10,-0.0579,-0.1522,-0.1233,26,26,26,
2015/02/12,53.80,53.80,53.00,53.60,-0.20,-0.3717,53.4800,53.5500,53.7150,53.6217,55.0942,2465.0000,2459.2000,16,16,16,49.5914,47.2518,80.0000,76.3188,71.6101,8,10,76.3188,71.6101,85.7362,10,10,10,-0.0317,-0.1431,-0.1272,26,26,26,
2015/02/13,53.60,53.60,53.20,53.20,-0.40,-0.7463,53.4000,53.5200,53.6650,53.6600,55.0600,2456.0000,2460.8000,16,16,16,37.3431,40.9579,27.2727,59.9701,67.7301,9,10,59.9701,67.7301,44.4501,10,10,10,-0.0624,-0.1663,-0.1351,26,26,26,
2015/02/24,53.30,53.30,53.00,53.20,0.00,0.00,53.4000,53.4800,53.6100,53.6933,55.0333,2456.0000,2461.4000,16,16,16,37.3431,40.9579,27.2727,49.0710,61.5104,11,10,49.0710,61.5104,24.1921,10,10,10,-0.0759,-0.1825,-0.1445,26,26,26,
2015/02/25,53.80,53.80,53.10,53.50,0.30,0.5639,53.4600,53.4800,53.6050,53.7250,55.0042,2460.0000,2462.7000,16,16,16,50.5370,47.2315,54.5455,50.8958,57.9722,4,9,50.8958,57.9722,36.7430,10,10,10,-0.0395,-0.1692,-0.1495,26,26,26,
2015/02/26,53.50,53.50,53.50,53.50,0.00,0.00,53.4000,53.4400,53.5950,53.7350,54.9725,2460.0000,2461.8000,16,16,16,50.5370,47.2315,54.5455,52.1124,56.0189,2,6,52.1124,56.0189,44.2992,10,10,10,-0.0118,-0.1569,-0.1510,26,26,26,
2015/03/02,53.40,53.40,53.10,53.30,-0.20,-0.3738,53.3400,53.4100,53.5850,53.7517,54.9475,2449.0000,2460.1000,16,16,16,42.0388,43.5593,40.0000,48.0749,53.3709,11,7,48.0749,53.3709,37.4829,10,10,10,-0.0167,-0.1614,-0.1530,26,26,26,
2015/03/04,53.30,53.30,53.30,53.30,0.00,0.00,53.3600,53.3800,53.5700,53.7683,54.9217,2449.0000,2458.4000,16,16,16,42.0388,43.5593,33.3333,43.1610,49.9676,1,5,43.1610,49.9676,29.5479,10,10,10,-0.0160,-0.1631,-0.1550,26,26,26,
2015/03/05,53.30,53.30,53.30,53.30,0.00,0.00,53.3800,53.3900,53.5350,53.7767,54.8975,2449.0000,2457.5000,16,16,16,42.0388,43.5593,33.3333,39.8851,46.6068,1,3,39.8851,46.6068,26.4418,10,10,10,-0.0120,-0.1625,-0.1565,26,26,26,
2015/03/06,53.30,56.40,53.30,54.90,1.60,3.0019,53.6600,53.5600,53.5800,53.8167,54.8875,2466.0000,2458.3000,16,16,16,82.5660,68.7742,55.8824,45.2175,46.1437,17,6,45.2175,46.1437,43.3652,10,10,10,0.1983,-0.0326,-0.1318,26,26,26,
2015/03/09,54.90,55.00,54.90,54.90,0.00,0.00,53.9400,53.6700,53.6250,53.8783,54.8758,2466.0000,2457.6000,16,16,16,82.5660,68.7742,55.8824,48.7725,47.0200,7,7,48.7725,47.0200,52.2775,10,10,10,0.3221,0.0695,-0.0915,26,26,26,
2015/03/10,54.90,54.90,54.30,54.80,-0.10,-0.1821,54.2400,53.7900,53.6700,53.9233,54.8550,2455.0000,2456.6000,16,16,16,77.6778,66.5624,52.9412,50.1620,48.0673,11,7,50.1620,48.0673,54.3515,10,10,10,0.3717,0.1408,-0.0450,26,26,26,
2015/03/11,54.80,55.80,54.70,55.80,1.00,1.8248,54.7400,54.0500,53.7850,53.9883,54.8408,2463.0000,2457.3000,16,16,16,86.9495,75.2469,81.8182,60.7141,52.2829,8,8,60.7141,52.2829,77.5764,10,10,10,0.5117,0.2748,0.0189,26,26,26,
2015/03/12,54.90,55.50,54.80,55.00,-0.80,-1.4337,55.0800,54.2300,53.8550,54.0350,54.8200,2449.0000,2456.6000,16,16,16,62.1626,61.3426,57.5758,59.6680,54.7446,14,11,59.6680,54.7446,69.5147,10,10,10,0.4703,0.3128,0.0777,26,26,26,
2015/03/13,55.00,55.00,53.20,53.90,-1.10,-2.00,54.8800,54.2700,53.8750,54.0467,54.7783,2405.0000,2451.1000,16,16,16,42.2769,48.0299,24.2424,47.8595,52.4496,44,16,47.8595,52.4496,38.6793,10,10,10,0.2778,0.2513,0.1124,26,26,26,
2015/03/16,53.00,53.00,52.00,52.00,-1.90,-3.525,54.3000,54.1200,53.7800,54.0250,54.7208,2325.0000,2437.6000,16,16,16,25.4211,34.0896,0.0000,31.9063,45.6018,80,31,31.9063,45.6018,4.5153,10,10,10,-0.1020,0.0487,0.0997,26,26,26,
2015/03/17,52.20,52.40,51.50,52.40,0.40,0.7692,53.8200,54.0300,53.7200,54.0067,54.6533,2347.0000,2427.4000,16,16,16,32.2456,38.2085,18.3673,27.3933,39.5323,22,33,27.3933,39.5323,3.1153,10,10,10,-0.2854,-0.0787,0.0640,26,26,26,
2015/03/18,52.40,52.90,52.00,52.90,0.50,0.9542,53.2400,53.9900,53.6850,53.9900,54.5900,2393.0000,2421.8000,16,16,16,40.4232,43.0608,28.5714,27.7860,35.6169,46,41,27.7860,35.6169,12.1243,10,10,10,-0.3228,-0.1377,0.0237,26,26,26,
2015/03/19,52.10,52.20,51.80,51.90,-1.00,-1.8904,52.6200,53.8500,53.6200,53.9550,54.5250,2332.0000,2410.1000,16,16,16,31.3439,36.7623,9.3023,21.6248,30.9529,61,50,21.6248,30.9529,2.9687,10,10,10,-0.4573,-0.2622,-0.0335,26,26,26,
2015/03/20,52.00,52.30,51.80,52.20,0.30,0.578,52.2800,53.5800,53.5700,53.8933,54.4625,2366.0000,2400.1000,16,16,16,36.4800,39.6512,16.2791,19.8429,27.2495,34,48,19.8429,27.2495,5.0296,10,10,10,-0.4788,-0.3328,-0.0934,26,26,26,
2015/03/23,52.00,52.00,50.90,51.00,-1.20,-2.2989,52.0800,53.1900,53.4300,53.8217,54.3883,2268.0000,2380.3000,16,16,16,26.8416,33.0607,2.0408,13.9089,22.8026,98,52,13.9089,22.8026,-3.8787,10,10,10,-0.6186,-0.4800,-0.1707,26,26,26,
2015/03/24,51.50,51.70,51.30,51.30,0.30,0.5882,51.8600,52.8400,53.3150,53.7633,54.3175,2280.0000,2362.8000,16,16,16,32.2145,35.9635,8.6957,12.1711,19.2588,12,50,12.1711,19.2588,-2.0042,10,10,10,-0.6324,-0.5660,-0.2497,26,26,26,
2015/03/25,51.30,51.30,51.00,51.00,-0.30,-0.5848,51.4800,52.3600,53.2050,53.6983,54.2458,2270.0000,2343.5000,16,16,16,29.6054,34.3391,2.4390,8.9271,15.8149,10,43,8.9271,15.8149,-4.8485,10,10,10,-0.6417,-0.6508,-0.3299,26,26,26,
2015/03/26,51.00,51.00,49.80,50.20,-0.80,-1.5686,51.1400,51.8800,53.0550,53.6300,54.1667,2230.0000,2321.6000,16,16,16,23.5117,30.3508,12.5000,10.1181,13.9160,40,38,10.1181,13.9160,2.5223,10,10,10,-0.7099,-0.7736,-0.4187,26,26,26,
2015/03/27,50.00,50.90,50.00,50.90,0.70,1.3944,50.8800,51.5800,52.9250,53.5850,54.0967,2259.0000,2307.0000,16,16,16,37.1047,37.3017,35.4839,18.5733,15.4684,29,37,18.5733,15.4684,24.7832,10,10,10,-0.6185,-0.8052,-0.4960,26,26,26,
2015/03/30,50.80,50.80,50.00,50.30,-0.60,-1.1788,50.7400,51.4100,52.7650,53.5250,54.0200,2232.0000,2297.7000,16,16,16,31.3705,34.1179,16.1290,17.7586,16.2318,27,23,17.7586,16.2318,20.8121,10,10,10,-0.5963,-0.8687,-0.5705,26,26,26,
2015/03/31,50.80,50.80,50.70,50.70,0.40,0.7952,50.6200,51.2400,52.6350,53.4650,53.9508,2236.0000,2286.6000,16,16,16,38.9218,37.9685,36.0000,23.8390,18.7675,4,22,23.8390,18.7675,33.9820,10,10,10,-0.4897,-0.8766,-0.6317,26,26,26,
2015/04/01,50.20,50.20,50.20,50.20,-0.50,-0.9862,50.4600,50.9700,52.4800,53.4050,53.8792,2234.0000,2270.7000,16,16,16,33.4080,35.1658,16.0000,21.2260,19.5870,2,20,21.2260,19.5870,24.5040,10,10,10,-0.4495,-0.9127,-0.6879,26,26,26,
2015/04/02,50.20,50.20,50.10,50.10,-0.10,-0.1992,50.4400,50.7900,52.3200,53.3433,53.8150,2229.0000,2260.4000,16,16,16,32.3095,34.6084,13.6364,18.6961,19.2901,5,13,18.6961,19.2901,17.5083,10,10,10,-0.4009,-0.9385,-0.7380,26,26,26,
2015/04/07,50.20,50.90,50.10,50.90,0.80,1.5968,50.4400,50.6600,52.1200,53.2933,53.7633,2234.0000,2247.2000,16,16,16,48.5502,42.5548,57.8947,31.7623,23.4475,5,8,31.7623,23.4475,48.3920,10,10,10,-0.2339,-0.8843,-0.7673,26,26,26,
2015/04/08,50.90,50.90,50.30,50.40,-0.50,-0.9823,50.4600,50.6000,51.8950,53.2350,53.7033,2223.0000,2242.7000,16,16,16,41.1462,39.2987,40.0000,34.5082,27.1344,11,5,34.5082,27.1344,49.2559,10,10,10,-0.1668,-0.8716,-0.7881,26,26,26,
2015/04/09,50.80,50.80,50.60,50.80,0.40,0.7937,50.4800,50.5500,51.6950,53.1767,53.6483,2229.0000,2237.6000,16,16,16,48.6622,43.0984,83.3333,50.7833,35.0174,6,5,50.7833,35.0174,82.3151,10,10,10,-0.0506,-0.8198,-0.7945,26,26,26,
2015/04/10,50.90,51.40,50.90,51.30,0.50,0.9843,50.7000,50.5800,51.4700,53.1233,53.5992,2242.0000,2234.8000,16,16,16,56.9154,47.5735,92.8571,64.8079,44.9475,13,8,64.8079,44.9475,104.5286,10,10,10,0.1032,-0.7300,-0.7816,26,26,26,
2015/04/13,52.00,52.50,51.50,52.00,0.70,1.3645,51.0800,50.7600,51.3200,53.0783,53.5542,2275.0000,2239.3000,16,16,16,66.0773,53.1954,80.0000,69.8719,53.2557,33,13,69.8719,53.2557,103.1044,10,10,10,0.2978,-0.5954,-0.7443,26,26,26,
2015/04/14,52.30,52.30,51.80,51.80,-0.20,-0.3846,51.2600,50.8500,51.2150,53.0333,53.5108,2261.0000,2239.5000,16,16,16,61.5871,51.4749,70.8333,70.1924,58.9012,14,15,70.1924,58.9012,92.7747,10,10,10,0.3922,-0.4992,-0.6953,26,26,26,
2015/04/15,51.80,51.80,51.80,51.80,0.00,0.00,51.5400,51.0000,51.2050,52.9900,53.4692,2261.0000,2242.4000,16,16,16,61.5871,51.4749,70.8333,70.4060,62.7362,11,15,70.4060,62.7362,85.7458,10,10,10,0.4435,-0.4181,-0.6399,26,26,26,
2015/04/16,51.50,52.20,51.50,52.20,0.40,0.7722,51.8200,51.1500,51.1950,52.9583,53.4275,2274.0000,2246.2000,16,16,16,67.8743,54.9434,87.5000,76.1040,67.1921,13,16,76.1040,67.1921,93.9278,10,10,10,0.5151,-0.3179,-0.5755,26,26,26,
2015/04/20,51.50,52.20,51.50,52.00,-0.20,-0.3831,51.9600,51.3300,51.1500,52.9167,53.3850,2263.0000,2249.1000,16,16,16,61.8048,52.8816,79.1667,77.1249,70.5031,11,16,77.1249,70.5031,90.3686,10,10,10,0.5180,-0.2518,-0.5107,26,26,26,
2015/04/21,51.60,51.60,51.00,51.00,-1.00,-1.9231,51.7600,51.4200,51.1050,52.8583,53.3350,2254.0000,2251.6000,16,16,16,40.2234,43.8968,31.8182,62.0227,67.6763,9,11,62.0227,67.6763,50.7155,10,10,10,0.3743,-0.2768,-0.4640,26,26,26,
2015/04/22,50.90,51.80,50.90,51.80,0.80,1.5686,51.7600,51.5100,51.0850,52.8150,53.3025,2256.0000,2253.8000,16,16,16,55.2309,51.1415,63.1579,62.4011,65.9179,2,9,62.4011,65.9179,55.3675,10,10,10,0.3752,-0.2295,-0.4171,26,26,26,
2015/04/23,51.80,51.80,50.90,51.50,-0.30,-0.5792,51.7000,51.6200,51.1100,52.7650,53.2708,2241.0000,2255.6000,16,16,16,49.6245,48.5754,37.5000,54.1007,61.9788,15,10,54.1007,61.9788,38.3445,10,10,10,0.3254,-0.2137,-0.3764,26,26,26,
2015/04/24,51.50,51.50,51.10,51.10,-0.40,-0.7767,51.4800,51.6500,51.1000,52.7100,53.2400,2233.0000,2256.0000,16,16,16,42.6909,45.2714,12.5000,40.2338,54.7305,8,9,40.2338,54.7305,11.2405,10,10,10,0.2329,-0.2308,-0.3473,26,26,26,
2015/04/27,51.10,51.60,51.10,51.20,0.10,0.1957,51.3200,51.6400,51.1100,52.6600,53.2142,2250.0000,2256.8000,16,16,16,44.9964,46.2681,21.4286,33.9654,47.8088,17,10,33.9654,47.8088,6.2786,10,10,10,0.1818,-0.2336,-0.3245,26,26,26,
2015/04/28,51.20,51.60,51.20,51.20,0.00,0.00,51.3600,51.5600,51.1600,52.6083,53.1942,2250.0000,2254.3000,16,16,16,44.9964,46.2681,23.0769,30.3359,41.9845,12,10,30.3359,41.9845,7.0387,10,10,10,0.1462,-0.2332,-0.3063,26,26,26,
2015/04/29,51.20,51.20,51.20,51.20,0.00,0.00,51.2400,51.5000,51.1750,52.5683,53.1742,2250.0000,2253.2000,16,16,16,44.9964,46.2681,23.0769,27.9162,37.2951,3,11,27.9162,37.2951,9.1586,10,10,10,0.1218,-0.2301,-0.2910,26,26,26,
2015/04/30,51.20,51.40,51.20,51.40,0.20,0.3906,51.2200,51.4600,51.2300,52.5300,53.1567,2253.0000,2252.4000,16,16,16,51.7104,48.6944,38.4615,31.4313,35.3405,3,8,31.4313,35.3405,23.6130,10,10,10,0.1310,-0.2092,-0.2747,26,26,26,
2015/05/04,51.40,51.40,51.00,51.10,-0.30,-0.5837,51.2200,51.3500,51.2500,52.4900,53.1283,2229.0000,2247.9000,16,16,16,42.3954,45.3439,22.2222,28.3616,33.0142,24,11,28.3616,33.0142,19.0565,10,10,10,0.0965,-0.2143,-0.2626,26,26,26,
2015/05/05,50.90,50.90,50.80,50.80,-0.30,-0.5871,51.1400,51.2300,51.2800,52.4433,53.0942,2216.0000,2243.2000,16,16,16,34.8600,42.1780,0.0000,18.9078,28.3121,13,11,18.9078,28.3121,0.0992,10,10,10,0.0364,-0.2398,-0.2581,26,26,26,
2015/05/06,50.50,50.60,50.20,50.60,-0.20,-0.3937,51.0200,51.1900,51.3050,52.3867,53.0617,2204.0000,2238.2000,16,16,16,30.5202,40.1398,25.0000,20.9385,25.8542,12,11,20.9385,25.8542,11.1071,10,10,10,-0.0240,-0.2731,-0.2611,26,26,26,
2015/05/07,50.90,51.70,50.80,50.90,0.30,0.5929,50.9600,51.1000,51.3050,52.3350,53.0433,2211.0000,2233.7000,16,16,16,43.2394,44.5264,46.6667,29.5146,27.0743,7,11,29.5146,27.0743,34.3950,10,10,10,-0.0176,-0.2720,-0.2632,26,26,26,
2015/05/08,50.90,51.20,50.90,51.20,0.30,0.5894,50.9200,51.0700,51.3450,52.2883,53.0267,2224.0000,2232.0000,16,16,16,53.4626,48.6329,66.6667,41.8986,32.0157,13,13,41.8986,32.0157,61.6643,10,10,10,0.0305,-0.2442,-0.2594,26,26,26,
2015/05/11,51.10,51.20,50.50,50.70,-0.50,-0.9766,50.8400,51.0300,51.3400,52.2350,52.9958,2195.0000,2228.2000,16,16,16,39.3043,42.8638,33.3333,39.0435,34.3583,29,14,39.0435,34.3583,48.4139,10,10,10,-0.0001,-0.2595,-0.2595,26,26,26,
2015/05/12,50.70,51.30,50.70,51.30,0.60,1.1834,50.9400,51.0400,51.3400,52.1983,52.9708,2208.0000,2224.0000,16,16,16,56.0606,50.5439,73.3333,50.4734,39.7300,13,14,50.4734,39.7300,71.9603,10,10,10,0.0621,-0.2207,-0.2517,26,26,26,
2015/05/13,51.30,51.30,51.30,51.30,0.00,0.00,51.0800,51.0500,51.3050,52.1600,52.9417,2208.0000,2219.8000,16,16,16,56.0606,50.5439,73.3333,58.0934,45.8512,3,13,58.0934,45.8512,82.5779,10,10,10,0.1024,-0.1877,-0.2389,26,26,26,
2015/05/14,51.20,51.30,51.00,51.00,-0.30,-0.5848,51.1000,51.0300,51.2650,52.1183,52.9100,2203.0000,2215.1000,16,16,16,46.7651,46.8006,53.3333,56.5067,49.4030,5,12,56.5067,49.4030,70.7141,10,10,10,0.0883,-0.1837,-0.2279,26,26,26,
2015/05/15,50.00,50.50,50.00,50.50,-0.50,-0.9804,50.9600,50.9400,51.2000,52.0617,52.8792,2199.0000,2209.7000,16,16,16,35.1188,41.2465,29.4118,47.4751,48.7604,4,10,47.4751,48.7604,44.9045,10,10,10,0.0152,-0.2183,-0.2260,26,26,26,
2015/05/18,50.50,50.50,50.10,50.40,-0.10,-0.198,50.9000,50.8700,51.1100,52.0083,52.8433,2184.0000,2205.2000,16,16,16,33.1382,40.2055,23.5294,39.4932,45.6713,15,8,39.4932,45.6713,27.1369,10,10,10,-0.0400,-0.2510,-0.2310,26,26,26,
2015/05/19,50.50,51.00,50.40,51.00,0.60,1.1905,50.8400,50.8900,51.0600,51.9650,52.8142,2216.0000,2205.2000,16,16,16,52.4476,48.6832,58.8235,45.9366,45.7597,32,11,45.9366,45.7597,46.2904,10,10,10,0.0082,-0.2258,-0.2299,26,26,26,
2015/05/20,51.00,51.00,51.00,51.00,0.00,0.00,50.7800,50.9300,51.0600,51.9283,52.7808,2216.0000,2206.4000,16,16,16,52.4476,48.6832,76.9231,56.2654,49.2616,7,12,56.2654,49.2616,70.2730,10,10,10,0.0422,-0.2035,-0.2247,26,26,26,
2015/05/21,51.00,51.00,51.00,51.00,0.00,0.00,50.7800,50.9400,51.0200,51.8917,52.7517,2216.0000,2206.9000,16,16,16,52.4476,48.6832,76.9231,63.1513,53.8915,4,12,63.1513,53.8915,81.6709,10,10,10,0.0654,-0.1838,-0.2165,26,26,26,
2015/05/22,51.00,51.00,51.00,51.00,0.00,0.00,50.8800,50.9200,50.9950,51.8450,52.7267,2216.0000,2206.1000,16,16,16,52.4476,48.6832,76.9231,67.7419,58.5083,5,12,67.7419,58.5083,86.2091,10,10,10,0.0805,-0.1662,-0.2064,26,26,26,
2015/05/26,50.30,51.00,50.30,51.00,0.00,0.00,51.0000,50.9500,50.9900,51.8017,52.7117,2216.0000,2208.2000,16,16,16,52.4476,48.6832,76.9231,70.8023,62.6063,2,10,70.8023,62.6063,87.1943,10,10,10,0.0895,-0.1505,-0.1952,26,26,26,
