ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/08/27,155.00,155.00,151.00,153.00,0.50,0.3279,145.2000,144.0500,142.9000,151.6667,120.8242,53962.0000,48844.6000,3492,3272,3190,67.2935,57.0551,93.2203,79.1822,69.2797,1631,2178,79.1822,69.2797,98.9873,1520,1345,1238,2.7141,-0.9972,-2.3543,9508,9146,8965,
2014/08/28,151.00,152.00,147.00,151.50,-1.50,-0.9804,147.6000,144.7500,142.9000,151.7667,121.4742,52263.0000,49394.2000,3558,3350,3226,63.1020,55.4005,88.1356,82.1667,73.5754,1699,2085,82.1667,73.5754,99.3493,1620,1441,1282,3.1037,-0.4144,-1.9663,9432,9271,9014,
2014/08/29,151.00,162.00,150.00,162.00,10.50,6.9307,152.6000,146.4500,143.5000,151.9333,122.2067,56535.0000,50251.3000,3923,3501,3301,75.7761,63.4864,100.0000,88.1111,78.4206,4272,2616,88.1111,78.4206,107.4921,2045,1609,1372,4.5612,0.8845,-1.3961,10266,9551,9150,
2014/09/01,166.00,173.00,166.00,173.00,11.00,6.7901,158.4000,149.1500,144.8000,152.4083,123.0117,61853.0000,51546.1000,4400,3737,3428,83.0817,69.7535,100.0000,92.0741,82.9718,5318,3182,92.0741,82.9718,110.2787,2111,1780,1468,6.6651,2.7696,-0.5630,10857,9916,9351,
2014/09/02,173.00,173.50,169.00,170.00,-3.00,-1.7341,161.9000,151.7000,146.4500,152.6667,123.7617,58213.0000,52612.1000,4179,3911,3543,75.6181,66.3645,92.7083,92.2855,86.0764,3640,3312,92.2855,86.0764,104.7038,2218,1903,1577,7.2618,3.9756,0.3447,10741,10161,9565,
2014/09/03,170.00,170.50,164.50,170.00,0.00,0.00,165.3000,155.2500,148.2500,152.9500,124.4742,58213.0000,53802.8000,4428,4099,3685,75.6181,66.3645,91.9540,92.1750,88.1092,3090,3603,92.1750,88.1092,100.3065,2266,2052,1699,7.2488,4.8752,1.2508,11038,10467,9807,
2014/09/04,171.50,174.50,166.00,167.00,-3.00,-1.7647,168.4000,158.0000,150.2000,153.1333,125.1825,54269.0000,54382.8000,4351,4257,3803,66.9565,62.7371,80.2632,88.2044,88.1410,3944,4052,88.2044,88.1410,88.3313,2151,2159,1800,6.4549,5.2852,2.0577,10946,10770,10021,
2014/09/05,169.50,170.00,166.00,169.50,2.50,1.497,169.9000,161.2500,151.8500,153.4000,125.9200,55875.0000,55285.1000,4358,4344,3922,70.3525,64.5011,81.8182,86.0757,87.4525,1606,3519,86.0757,87.4525,83.3219,2134,2176,1893,5.9006,5.7455,2.7953,11036,10924,10237,
2014/09/09,172.00,173.00,168.50,170.00,0.50,0.295,169.3000,163.8500,153.1500,153.7500,126.6575,57724.0000,56123.8000,4330,4330,4034,71.0661,64.8640,83.6364,85.2626,86.7225,1849,2825,85.2626,86.7225,82.3426,2220,2198,1989,5.2566,6.0806,3.4523,11275,11008,10462,
2014/09/10,169.50,181.50,167.00,181.50,11.50,6.7647,171.6000,166.7500,155.1500,154.3583,127.4950,64489.0000,57339.6000,3956,4286,4098,82.6158,72.0365,100.0000,90.1750,87.8734,6765,3450,90.1750,87.8734,94.7784,3005,2356,2129,5.9823,7.1913,4.2001,11700,11199,10680,
2014/09/11,180.00,183.50,175.00,175.00,-6.50,-3.5813,172.6000,168.9500,156.5000,154.6917,128.2867,60249.0000,57968.3000,4016,4203,4151,65.0137,63.9829,74.6269,84.9923,86.9130,4240,3680,84.9923,86.9130,81.1509,2437,2390,2221,5.2173,7.4610,4.8523,11372,11266,10867,
2014/09/12,175.00,178.00,166.50,168.50,-6.50,-3.7143,172.9000,170.6500,157.7000,155.0333,129.0425,57031.0000,58445.1000,4130,4159,4208,51.7761,57.0277,21.0526,63.6791,79.1684,3218,3535,63.6791,79.1684,32.7005,2221,2404,2281,3.5463,7.0687,5.2956,11198,11317,11043,
2014/09/15,167.00,170.50,167.00,168.50,0.00,0.00,172.7000,171.3000,158.8750,155.3083,129.7950,57031.0000,58494.7000,4076,4103,4223,51.7761,57.0277,21.0526,49.4703,69.2690,1259,3466,49.4703,69.2690,9.8728,2078,2393,2284,2.2164,6.6808,5.5726,11001,11310,11117,
2014/09/16,169.00,172.50,167.00,169.00,0.50,0.2967,172.5000,170.9000,160.0250,155.5250,130.5067,58931.0000,58202.5000,4079,4052,4191,52.8397,57.4511,23.6842,40.8749,59.8043,1900,3476,40.8749,59.8043,3.0161,2194,2387,2293,1.2289,6.3407,5.7262,11120,11279,11143,
2014/09/17,172.00,180.50,170.00,176.50,7.50,4.4379,171.5000,171.5500,161.6250,155.9833,131.2692,62946.0000,58675.8000,4202,4102,4194,66.2422,63.3590,60.0000,47.2499,55.6195,4015,2926,47.2499,55.6195,30.5108,2319,2250,2303,1.3984,6.6002,5.9010,11468,11232,11216,
2014/09/18,178.00,181.50,169.50,170.00,-6.50,-3.6827,170.5000,171.5500,163.4000,156.3250,131.9908,58645.0000,58719.0000,4116,4122,4162,51.1303,56.0067,22.8571,39.1190,50.1194,4301,2938,39.1190,50.1194,17.1183,2265,2216,2303,0.4941,6.2098,5.9628,11368,11231,11249,
2014/09/19,172.50,174.00,168.00,172.00,2.00,1.1765,171.2000,172.0500,165.0250,156.6250,132.7408,60372.0000,59329.3000,4069,4109,4134,54.9269,57.6560,32.3529,36.8637,45.7008,1727,2640,36.8637,45.7008,19.1894,2190,2210,2307,0.0479,5.9927,5.9688,11346,11261,11289,
2014/09/22,170.00,173.50,168.00,170.50,-1.50,-0.8721,171.6000,172.1500,166.7000,156.7250,133.4308,59241.0000,59665.9000,4071,4108,4105,51.3374,55.9401,23.5294,32.4189,41.2735,1131,2614,32.4189,41.2735,14.7097,2162,2226,2309,-0.5345,5.6347,5.9020,11440,11349,11329,
2014/09/23,170.50,174.00,170.00,170.00,-0.50,-0.2933,171.8000,172.1500,168.0000,156.9167,134.1267,57763.0000,59669.8000,3989,4090,4071,50.0296,55.3412,20.5882,28.4753,37.0074,1478,2530,28.4753,37.0074,11.4112,2163,2220,2304,-1.0430,5.2501,5.7716,11344,11394,11336,
2014/09/24,169.50,171.50,159.50,159.50,-10.50,-6.1765,168.4000,169.9500,168.3500,156.9833,134.7158,53709.0000,58591.8000,4010,4052,4077,30.4695,44.4410,0.0000,18.9836,30.9995,4054,2538,18.9836,30.9995,-5.0483,1899,2136,2193,-2.7524,4.0513,5.4275,11170,11334,11283,
2014/09/25,160.50,162.50,152.00,156.00,-3.50,-2.1944,165.6000,168.0500,168.5000,156.9667,135.2608,50497.0000,57616.6000,4053,4039,4080,26.3489,41.4707,13.5593,17.1755,26.3915,3212,2320,17.1755,26.3915,-1.2565,1912,2066,2141,-4.2253,2.7868,4.8994,11226,11306,11268,
2014/09/26,151.50,156.00,150.50,154.50,-1.50,-0.9615,162.1000,166.6500,168.6500,156.9917,135.7983,48691.0000,56782.6000,4245,4075,4092,24.6354,40.2141,12.9032,15.7514,22.8448,1806,2336,15.7514,22.8448,1.5646,1916,2011,2110,-5.2077,1.6446,4.2484,11342,11305,11283,
2014/09/29,155.00,163.00,154.00,159.00,4.50,2.9126,159.8000,165.7000,168.5000,157.1583,136.3842,51037.0000,56183.2000,4158,4092,4100,38.9317,45.6080,27.4194,19.6407,21.7768,2346,2579,19.6407,21.7768,15.3686,2015,1981,2104,-5.0536,1.0899,3.6167,11504,11318,11333,
2014/09/30,160.00,164.00,159.00,161.50,2.50,1.5723,158.1000,164.9500,167.9250,157.2000,136.9550,53326.0000,55622.7000,3996,4093,4092,45.7875,48.4280,35.4839,24.9218,22.8251,2289,2741,24.9218,22.8251,29.1151,2105,1970,2095,-4.4389,0.8424,3.0619,11704,11390,11392,
2014/10/01,162.00,164.50,162.00,162.00,0.50,0.3096,158.6000,163.5000,167.5250,157.3083,137.5475,54552.0000,54783.3000,3937,4079,4065,47.2099,49.0048,48.9362,32.9266,26.1923,1226,2175,32.9266,26.1923,46.3952,2033,1997,2066,-3.8130,0.6787,2.5852,8052,10766,11050,
2014/10/02,160.00,165.50,158.50,165.50,3.50,2.1605,160.5000,163.0500,167.3000,157.4583,138.1692,56175.0000,54536.3000,4048,4078,4059,56.7432,53.0177,63.8298,43.2276,31.8707,1623,1858,43.2276,31.8707,65.9415,2043,2023,2044,-2.8212,0.8220,2.2326,8123,10145,10725,
2014/10/03,168.00,176.00,167.50,173.00,7.50,4.5317,164.2000,163.1500,167.6000,157.6833,138.8825,60417.0000,54540.8000,4082,4045,4060,70.4605,60.3174,88.2353,58.2302,40.6572,4242,2345,58.2302,40.6572,93.3762,2111,2062,2036,-1.1351,1.5231,2.0907,9162,9709,10507,
2014/10/06,175.50,183.50,175.50,177.50,4.50,2.6012,167.9000,163.8500,168.0000,157.8000,139.6000,64481.0000,55064.8000,4069,4027,4060,75.9514,63.9805,81.8182,66.0929,49.1358,4064,2688,66.0929,49.1358,100.0071,2104,2080,2030,0.5174,2.4141,2.1554,9659,9340,10329,
2014/10/07,175.50,180.00,171.50,173.50,-4.00,-2.2535,170.3000,164.2000,168.1750,157.9917,140.2875,62319.0000,55520.4000,3993,4027,4060,63.3840,58.7240,69.6970,67.2942,55.1886,2162,2663,67.2942,55.1886,91.5055,2040,2067,2018,0.9763,2.7655,2.2774,9461,8892,10141,
2014/10/08,173.00,178.00,168.00,169.00,-4.50,-2.5937,171.7000,165.1500,167.5500,157.9417,140.9442,60104.0000,56159.9000,4040,4047,4063,51.8106,53.3451,56.0606,63.5497,57.9756,2215,2861,63.5497,57.9756,74.6978,2073,2075,2036,0.5968,2.6504,2.3520,9491,9179,9973,
2014/10/09,172.50,174.00,160.50,163.00,-6.00,-3.5503,171.2000,165.8500,166.9500,157.8417,141.5525,56683.0000,56778.5000,4092,4056,4067,40.0965,47.0735,30.5085,52.5359,56.1624,3421,3220,52.5359,56.1624,45.2831,1848,2036,2029,-0.4811,2.0514,2.2919,9423,9439,9792,
2014/10/13,157.00,157.50,152.00,152.00,-11.00,-6.7485,167.0000,165.6000,166.1250,157.6083,142.0700,53478.0000,57257.2000,4173,4074,4060,26.7773,38.1121,0.0000,35.0240,49.1163,3205,3013,35.0240,49.1163,6.8394,1769,1967,2014,-2.5772,0.6811,1.9697,9541,9515,9612,
2014/10/14,152.00,159.00,150.50,157.00,5.00,3.2895,162.9000,165.4000,165.5500,157.5917,142.6408,56083.0000,57761.8000,4149,4090,4059,38.0093,43.4503,19.6970,29.9150,42.7158,2605,2721,29.9150,42.7158,4.3133,1906,1928,2004,-3.1536,-0.0013,1.5755,9759,9535,9438,
2014/10/15,158.00,162.00,155.50,158.00,1.00,0.6369,159.8000,165.0500,165.0000,157.5917,143.2400,58527.0000,58281.9000,4076,4107,4067,40.2105,44.4949,22.7273,27.5191,37.6502,2444,2778,27.5191,37.6502,7.2567,1794,1878,1972,-3.2507,-0.4562,1.1692,9634,9570,9231,
2014/10/16,158.00,168.00,151.00,165.00,7.00,4.4304,159.0000,165.3500,164.4250,157.6833,143.8983,62738.0000,59100.5000,3966,4092,4070,53.9465,51.3565,43.9394,32.9925,36.0977,4211,3177,32.9925,36.0977,26.7822,2099,1884,1979,-2.2690,-0.2490,0.8856,10004,9672,9426,
2014/10/17,168.00,169.00,159.00,162.00,-3.00,-1.8182,158.8000,165.0000,164.0250,157.7333,144.5317,59809.0000,59463.9000,3757,4025,4041,48.2462,48.5504,34.8485,33.6112,35.2688,2929,3078,33.6112,35.2688,30.2958,1846,1883,1959,-1.9338,-0.3231,0.6438,9731,9734,9587,
2014/10/20,166.50,167.00,151.00,155.00,-7.00,-4.321,159.4000,163.2000,163.1750,157.5750,145.1075,54044.0000,58826.6000,3840,3959,4016,37.2307,42.6225,15.2542,27.4922,32.6766,5765,3590,27.4922,32.6766,17.1233,1851,1900,1933,-2.5275,-0.9359,0.3279,10092,9844,9680,
2014/10/21,153.00,162.00,150.00,159.50,4.50,2.9032,159.9000,161.4000,162.6250,157.4833,145.7208,58532.0000,58231.7000,4034,3936,4013,46.6307,47.1481,33.9286,29.6377,31.6636,4488,3967,29.6377,31.6636,25.5857,1950,1908,1918,-2.1988,-1.0464,0.0530,10824,10057,9796,
2014/10/22,162.00,163.50,154.50,156.00,-3.50,-2.1944,159.5000,159.6500,161.9250,157.5250,146.3050,55231.0000,57522.9000,3640,3848,3978,40.9123,44.1907,25.0000,28.0918,30.4730,3301,4138,28.0918,30.4730,23.3293,1800,1910,1894,-2.3252,-1.4002,-0.2376,10455,10221,9896,
2014/10/23,154.00,158.00,148.50,152.50,-3.50,-2.2436,157.0000,158.0000,161.5750,157.6000,146.8625,51245.0000,56637.0000,3656,3786,3939,35.6641,41.3605,19.5122,25.2319,28.7260,3986,4093,25.2319,28.7260,18.2438,1701,1830,1857,-2.7249,-1.9407,-0.5782,10192,10259,9966,
2014/10/24,153.00,154.00,142.00,143.50,-9.00,-5.9016,153.3000,156.0500,160.9500,157.4500,147.3367,45610.0000,55529.7000,3436,3722,3874,25.5504,35.0613,5.5556,18.6731,25.3750,5635,4635,18.6731,25.3750,5.2693,1552,1771,1827,-3.9707,-3.0599,-1.0746,9808,10274,10004,
2014/10/27,142.50,142.50,133.50,133.50,-10.00,-6.9686,149.0000,154.2000,159.9000,157.1500,147.7325,41072.0000,54289.1000,3529,3660,3809,18.5402,29.5975,0.0000,12.4488,21.0663,4538,4389,12.4488,21.0663,-4.7863,1257,1652,1776,-5.8002,-4.6997,-1.7996,9320,10120,9982,
2014/10/28,133.50,135.00,124.50,131.50,-2.00,-1.4981,143.4000,151.6500,158.5250,156.8417,148.0925,34319.0000,52112.7000,3812,3616,3776,17.3948,28.6243,15.7303,13.5426,18.5584,6753,4842,13.5426,18.5584,3.5111,1063,1475,1692,-6.8653,-6.0904,-2.6578,8403,9636,9846,
2014/10/29,131.50,138.50,129.00,134.50,3.00,2.2814,139.1000,149.3000,157.1750,156.6333,148.4992,41101.0000,50370.1000,3554,3598,3723,25.6616,32.2688,22.4719,16.5190,17.8786,6782,5538,16.5190,17.8786,13.7999,1433,1402,1656,-6.7416,-6.8713,-3.5005,8326,9210,9716,
2014/10/30,134.00,136.50,128.50,128.50,-6.00,-4.461,134.3000,145.6500,155.5000,156.4917,148.8558,35956.0000,47691.9000,3459,3559,3673,20.6918,29.0342,9.4118,14.1500,16.6357,5145,5770,14.1500,16.6357,9.1784,1169,1295,1563,-7.0127,-7.8834,-4.3770,7643,8700,9480,
2014/10/31,129.00,136.00,126.00,132.50,4.00,3.1128,132.1000,142.7000,153.8500,156.4667,149.2517,43514.0000,46062.4000,3621,3596,3659,31.3309,33.8561,20.5128,16.2709,16.5141,7558,6155,16.2709,16.5141,15.7845,1440,1273,1522,-6.2246,-8.2674,-5.1551,7442,8227,9251,
2014/11/03,133.00,137.00,131.50,132.50,0.00,0.00,131.9000,140.4500,151.8250,156.5417,149.6550,43514.0000,45009.4000,3703,3631,3645,31.3309,33.8561,20.5128,17.6849,16.9044,4713,6190,17.6849,16.9044,19.2459,1510,1323,1488,-5.3104,-8.4741,-5.8189,7594,7882,9001,
2014/11/04,134.50,138.00,133.50,135.50,3.00,2.2642,132.7000,138.0500,149.7250,156.5250,150.0842,47448.0000,43901.0000,3689,3606,3611,40.0207,37.6381,32.8358,22.7352,18.8480,3934,5626,22.7352,18.8480,30.5096,1570,1425,1450,-3.9700,-8.3001,-6.3152,7640,7729,8682,
2014/11/05,137.00,139.50,133.00,133.00,-2.50,-1.845,132.4000,135.7500,147.7000,156.3417,150.4883,44370.0000,42814.9000,3432,3582,3590,35.5251,35.7784,28.8136,24.7613,20.8191,3078,4885,24.7613,20.8191,32.6458,1503,1439,1420,-3.1256,-8.2687,-6.7059,7280,7520,8365,
2014/11/06,126.50,129.00,124.00,124.00,-9.00,-6.7669,131.5000,132.9000,145.4500,156.0500,150.8175,39201.0000,41610.5000,3323,3555,3557,23.9183,29.9637,0.0000,16.5075,19.3819,5169,4890,16.5075,19.3819,10.7588,1020,1409,1352,-3.4590,-8.8678,-7.1382,6222,7236,7968,
2014/11/07,122.50,129.00,120.00,127.00,3.00,2.4194,130.4000,131.2500,143.6500,155.7000,151.1675,45959.0000,41645.4000,3538,3538,3567,32.7121,33.8717,35.8974,22.9708,20.5782,6758,4730,22.9708,20.5782,27.7561,1045,1330,1301,-2.9736,-8.9967,-7.5099,6213,6990,7608,
2014/11/10,128.00,129.00,124.00,124.00,-3.00,-2.3622,128.7000,130.3000,142.2500,155.3583,151.4433,43321.0000,41870.3000,3584,3514,3572,28.7276,31.9282,20.5128,22.1515,21.1026,2638,4315,22.1515,21.1026,24.2492,1007,1229,1276,-2.7594,-9.2346,-7.8549,6103,6692,7287,
2014/11/11,126.00,128.00,124.00,125.00,1.00,0.8065,126.6000,129.6500,140.6500,155.0250,151.6750,45240.0000,42962.4000,3651,3506,3556,32.0388,33.3195,25.6410,23.3147,21.8400,1919,3912,23.3147,21.8400,26.2640,1068,1129,1277,-2.2097,-9.2359,-8.1311,6231,6410,7070,
2014/11/12,125.00,126.00,123.00,125.50,0.50,0.40,125.1000,128.7500,139.0250,154.6833,151.8542,46787.0000,43531.0000,3742,3568,3575,33.8818,34.0547,28.2051,24.9448,22.8749,1547,3606,24.9448,22.8749,29.0846,1028,1034,1236,-1.5372,-9.0918,-8.3232,6258,6206,6863,
2014/11/13,126.50,133.00,126.50,131.50,6.00,4.7809,126.6000,129.0500,137.3500,154.4667,152.0250,51233.0000,45058.7000,3608,3625,3590,52.4507,42.3724,58.9744,36.2880,27.3460,4446,3461,36.2880,27.3460,54.1721,1452,1121,1265,-0.1175,-8.3967,-8.3379,6511,6264,6750,
2014/11/14,131.50,136.50,130.00,134.50,3.00,2.2814,128.1000,129.2500,135.9750,154.4667,152.1792,55869.0000,46294.2000,3482,3614,3576,59.3076,46.0818,74.3590,48.9783,34.5567,4636,3037,48.9783,34.5567,77.8215,1443,1200,1265,1.3134,-7.5171,-8.1738,6388,6299,6644,
2014/11/17,135.50,137.00,131.00,131.00,-3.50,-2.6022,129.5000,129.1000,134.7750,154.3250,152.2875,53173.0000,47260.1000,3393,3575,3545,49.3453,42.5924,56.4103,51.4556,40.1897,2696,3048,51.4556,40.1897,73.9875,1376,1274,1252,1.8437,-7.0214,-7.9433,6232,6324,6508,
2014/11/18,132.00,133.00,123.00,124.00,-7.00,-5.3435,129.3000,127.9500,133.0000,154.1083,152.3333,48950.0000,47410.3000,3316,3508,3507,35.1677,36.5534,23.5294,42.1469,40.8421,4223,3509,42.1469,40.8421,44.7565,1128,1286,1207,1.3308,-7.1115,-7.7769,5907,6260,6335,
2014/11/19,124.00,126.50,122.50,126.00,2.00,1.6129,129.4000,127.2500,131.5000,153.8083,152.3875,51876.0000,48160.9000,3490,3458,3513,40.9815,39.2387,35.2941,39.8626,40.5156,2926,3785,39.8626,40.5156,38.5567,1200,1320,1177,1.3367,-6.9415,-7.6099,6303,6269,6237,
2014/11/20,129.00,134.50,128.50,134.50,8.50,6.746,130.0000,128.3000,130.6000,153.5083,152.4458,56543.0000,49895.1000,3508,3438,3531,59.5025,49.2057,82.7586,54.1613,45.0642,4667,3829,54.1613,45.0642,72.3555,1355,1301,1211,2.4940,-6.0511,-7.2981,6386,6244,6254,
2014/11/21,136.50,142.50,136.50,142.00,7.50,5.5762,131.5000,129.8000,130.5250,153.3250,152.4958,64695.0000,51768.7000,3599,3461,3537,69.6028,56.1322,97.5000,68.6075,52.9120,8152,4532,68.6075,52.9120,99.9987,1539,1320,1260,4.1789,-4.6863,-6.7758,7665,6499,6399,
2014/11/24,144.00,146.00,141.00,141.00,-1.00,-0.7042,133.5000,131.5000,130.9000,153.1500,152.4583,61092.0000,53545.8000,3450,3473,3524,66.9319,55.0405,78.7234,71.9795,59.2678,3603,4714,71.9795,59.2678,97.4029,1674,1380,1327,5.0118,-3.6434,-6.1493,7902,6833,6579,
2014/11/25,142.50,150.00,141.00,149.00,8.00,5.6738,138.5000,133.9000,131.7750,152.9333,152.4333,66297.0000,55651.5000,3678,3545,3527,75.8343,61.5644,96.3636,80.1075,66.2144,5205,4910,80.1075,66.2144,107.8939,1947,1544,1415,6.4044,-2.1465,-5.3487,8313,7314,6787,
2014/11/26,148.00,148.50,145.50,147.00,-2.00,-1.3423,142.7000,136.0500,132.4000,152.5000,152.4542,64098.0000,57382.6000,3641,3575,3517,70.1673,59.2208,89.0909,83.1020,71.8436,2199,4765,83.1020,71.8436,105.6188,1851,1674,1497,6.7837,-1.1089,-4.5008,8232,7700,6984,
2014/11/27,149.00,150.00,144.00,144.00,-3.00,-2.0408,144.6000,137.3000,133.1750,152.0667,152.3667,61748.0000,58434.1000,3408,3555,3497,61.8480,55.7481,78.1818,81.4619,75.0497,2350,4301,81.4619,75.0497,94.2864,1803,1763,1532,6.3650,-0.5226,-3.7051,8271,8077,7160,
2014/11/28,147.00,147.00,142.00,145.00,1.00,0.6944,145.2000,138.3500,133.8000,151.6500,152.3000,63453.0000,59192.5000,3555,3547,3504,63.5755,56.6720,81.8182,81.5807,77.2267,1705,3012,81.5807,77.2267,90.2887,1715,1799,1559,5.9641,0.0225,-2.9596,8351,8214,7357,
2014/12/01,140.50,155.00,140.50,155.00,10.00,6.8966,148.0000,140.7500,134.9250,151.4500,152.2917,68930.0000,60768.2000,3446,3546,3509,76.3988,64.7099,100.0000,87.7205,80.7246,5477,3387,87.7205,80.7246,101.7121,2392,1942,1661,6.7305,1.2470,-2.1183,9085,8451,7642,
2014/12/02,153.00,156.00,151.00,151.50,-3.50,-2.2581,148.5000,143.5000,135.7250,151.1500,152.2750,65855.0000,62458.7000,3332,3477,3511,66.5575,60.4295,83.6364,86.3591,82.6028,3075,2961,86.3591,82.6028,93.8717,2289,2011,1777,6.4500,1.9129,-1.3120,8983,8585,7950,
2014/12/03,153.50,160.00,153.00,156.50,5.00,3.3003,150.4000,146.5500,136.9000,150.9250,152.3375,69703.0000,64241.4000,3413,3431,3503,72.6067,64.1275,85.1064,85.9415,83.7157,3848,3291,85.9415,83.7157,90.3932,2366,2114,1894,6.5981,2.8118,-0.4873,9191,8777,8238,
2014/12/04,160.00,167.00,160.00,164.00,7.50,4.7923,154.4000,149.5000,138.9000,150.6333,152.4958,75990.0000,66186.1000,3449,3440,3498,79.3350,68.8855,88.6792,86.8541,84.7618,6287,4078,86.8541,84.7618,91.0386,2198,2193,1978,7.3112,4.0822,0.4266,9251,8972,8525,
2014/12/05,164.00,165.00,160.50,163.50,-0.50,-0.3049,158.1000,151.6500,140.7250,150.4417,152.5667,73612.0000,67077.8000,3527,3434,3490,77.8061,68.2274,86.7925,86.8335,85.4524,2378,4213,86.8335,85.4524,89.5958,1976,2245,2022,7.3033,4.9912,1.3395,9107,9124,8669,
2014/12/08,164.50,169.50,160.00,160.00,-3.50,-2.1407,159.1000,153.5500,142.5250,150.3000,152.6667,70013.0000,67969.9000,3536,3452,3499,66.9660,63.5880,67.2414,80.3028,83.7359,3599,3837,80.3028,83.7359,73.4367,2112,2189,2065,6.4444,5.3673,2.1451,9154,9137,8794,
2014/12/09,158.00,162.00,158.00,159.00,-1.00,-0.625,160.6000,154.5500,144.2250,150.1417,152.7250,68468.0000,68187.0000,3484,3483,3480,63.9130,62.2683,63.7931,74.7996,80.7571,1545,3531,74.7996,80.7571,62.8845,2086,2148,2079,5.4014,5.5210,2.8203,9076,9156,8870,
2014/12/10,159.00,163.50,157.00,158.00,-1.00,-0.6289,160.9000,155.6500,145.8500,149.9583,152.7417,65695.0000,68346.7000,3487,3497,3464,60.5979,60.8897,60.3448,69.9813,77.1652,2773,3316,69.9813,77.1652,55.6136,1961,2067,2090,4.2855,5.4987,3.3559,9004,9119,8948,
2014/12/11,158.00,160.50,156.00,160.00,2.00,1.2658,160.1000,157.2500,147.2750,149.6833,152.8333,67180.0000,68889.9000,3493,3506,3473,64.9599,62.6918,67.2414,69.0680,74.4661,1485,2356,69.0680,74.4661,58.2718,1897,2007,2100,3.5555,5.5781,3.8004,8946,9058,9015,
2014/12/12,162.00,163.00,157.00,157.00,-3.00,-1.875,158.8000,158.4500,148.4000,149.4667,152.8958,65401.0000,69084.7000,3523,3505,3470,54.1662,58.2961,32.4324,56.8562,68.5961,1779,2236,56.8562,68.5961,33.3762,1863,1984,2115,2.4594,5.3375,4.1078,8942,9025,9074,
2014/12/15,157.00,165.00,155.50,164.00,7.00,4.4586,159.6000,159.3500,150.0500,149.3333,152.9792,67932.0000,68984.9000,3582,3515,3483,68.7194,64.6121,66.6667,60.1263,65.7729,2531,2022,60.1263,65.7729,48.8332,2177,1997,2093,2.4620,5.6465,4.4155,9315,9057,9097,
2014/12/16,163.00,167.00,157.00,157.00,-7.00,-4.2683,159.2000,159.9000,151.7000,149.1083,152.9167,65560.0000,68955.4000,3543,3526,3505,49.7597,55.4508,10.7143,43.6556,58.4005,2372,2188,43.6556,58.4005,14.1660,2060,1992,2070,1.3606,5.2659,4.5856,9159,9073,9115,
2014/12/17,158.00,159.50,154.00,154.00,-3.00,-1.9108,158.4000,159.6500,153.1000,148.8417,152.8792,63708.0000,68355.9000,3550,3539,3518,43.5765,52.0034,0.0000,29.1038,48.6349,1852,2003,29.1038,48.6349,-9.9585,1890,1978,2023,0.1324,4.6684,4.6022,8982,9069,9094,
2014/12/18,157.00,161.00,154.00,154.50,0.50,0.3247,157.3000,158.7000,154.1000,148.7583,152.8708,66997.0000,67456.6000,3522,3545,3525,44.9447,52.5399,3.2258,20.4778,39.2492,3289,2364,20.4778,39.2492,-17.0650,2279,2054,2031,-0.6645,4.1869,4.5191,9375,9155,9106,
2014/12/19,157.00,158.50,144.00,146.00,-8.50,-5.5016,155.1000,156.9500,154.3000,148.5917,152.7792,61776.0000,66273.0000,3544,3549,3527,30.0696,43.5189,8.6957,16.5504,31.6829,5221,3053,16.5504,31.6829,-13.7146,2009,2084,2034,-2.2964,3.0839,4.2321,9112,9189,9107,
2014/12/22,144.00,147.50,141.50,145.50,-0.50,-0.3425,151.4000,155.5000,154.5250,148.4417,152.7167,58391.0000,65110.8000,3701,3573,3544,29.3832,43.0447,15.6863,16.2624,26.5427,3385,3223,16.2624,26.5427,-4.2984,1663,1981,1989,-3.3398,2.1447,3.8146,8634,9052,9055,
2014/12/23,149.00,150.50,147.00,147.50,2.00,1.3746,149.5000,154.3500,154.4500,148.2500,152.7042,61276.0000,64391.6000,3649,3594,3560,36.3571,45.6302,23.5294,18.6847,23.9234,2885,3326,18.6847,23.9234,8.2073,1608,1890,1941,-3.6330,1.5439,3.3605,8437,8908,8991,
2014/12/24,147.50,151.50,146.00,149.00,1.50,1.0169,148.5000,153.4500,154.5500,148.0417,152.6208,63950.0000,64217.1000,3626,3609,3574,41.5520,47.5773,29.4118,22.2604,23.3691,2674,3490,22.2604,23.3691,20.0431,1660,1844,1911,-3.4962,1.1753,2.9234,8366,8785,8927,
2014/12/25,149.50,150.00,144.00,144.00,-5.00,-3.3557,146.4000,151.8500,154.5500,147.7417,152.5250,62218.0000,63720.9000,3672,3639,3592,31.3244,42.0954,9.8039,18.1082,21.6155,1732,3179,18.1082,21.6155,11.0938,1533,1695,1875,-3.9186,0.4743,2.4336,8285,8567,8861,
2014/12/26,144.50,148.00,141.00,148.00,4.00,2.7778,146.8000,150.9500,154.7000,147.4500,152.4542,64839.0000,63664.7000,3749,3680,3615,44.4504,47.3861,26.9231,21.0465,21.4258,2621,2659,21.0465,21.4258,20.2879,1533,1600,1842,-3.5118,0.2387,1.9946,8362,8417,8803,
