ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/04/27,59.10,59.10,58.80,59.00,0.20,0.3401,58.7400,57.7500,54.4050,56.6067,62.8906,364.0000,340.0000,0,0,0,72.6968,66.9828,69.3182,71.1295,75.8787,9,17,71.1295,75.8787,61.6312,0,0,0,1.6357,1.4685,0.6506,0,0,0,
2020/04/28,59.00,59.40,58.40,58.40,-0.60,-1.0169,58.6200,58.2900,54.7950,56.4933,62.7647,340.0000,350.0000,0,0,0,62.8792,63.1226,56.5789,66.2793,72.6789,24,16,66.2793,72.6789,53.4802,0,0,0,1.3085,1.4684,0.8142,0,0,0,
2020/04/29,58.90,59.00,58.70,58.90,0.50,0.8562,58.6600,58.7300,55.2150,56.4417,62.6339,367.0000,358.4000,0,0,0,67.2958,64.9585,40.4255,57.6614,67.6731,27,18,57.6614,67.6731,37.6381,0,0,0,1.0837,1.4915,0.9497,0,0,0,
2020/04/30,59.00,59.00,58.50,58.50,-0.40,-0.6791,58.7200,58.9500,55.6300,56.3967,62.4739,329.0000,358.5000,0,0,0,60.3972,62.2537,15.7895,43.7041,59.6834,38,23,43.7041,59.6834,11.7455,0,0,0,0.8177,1.4607,1.0519,0,0,0,
2020/05/04,58.50,59.20,58.50,58.90,0.40,0.6838,58.7400,58.8400,56.0750,56.3767,62.3286,356.0000,354.8000,0,0,0,64.7353,63.8938,43.7500,43.7194,54.3621,27,25,43.7194,54.3621,22.4340,0,0,0,0.6400,1.4518,1.1319,0,0,0,
2020/05/05,58.90,59.10,58.70,58.80,-0.10,-0.1698,58.7000,58.7200,56.5150,56.3533,62.2145,309.0000,346.4000,0,0,0,62.6756,63.1455,50.0000,45.8129,51.5124,47,32,45.8129,51.5124,34.4141,0,0,0,0.4616,1.4204,1.1896,0,0,0,
2020/05/06,59.00,59.30,58.90,59.00,0.20,0.3401,58.8200,58.7200,56.9500,56.3333,62.0795,342.0000,344.2000,0,0,0,65.3235,64.0637,66.6667,52.7642,51.9296,33,34,52.7642,51.9296,54.4333,0,0,0,0.3295,1.3955,1.2307,0,0,0,
2020/05/07,58.90,59.10,58.80,58.80,-0.20,-0.339,58.8000,58.7300,57.3150,56.2933,61.9578,323.0000,341.9000,0,0,0,60.1987,62.3686,40.0000,48.5094,50.7896,19,32,48.5094,50.7896,43.9492,0,0,0,0.1814,1.3441,1.2534,0,0,0,
2020/05/08,59.00,59.00,57.80,58.00,-0.80,-1.3605,58.7000,58.7100,57.6600,56.2367,61.8395,263.0000,334.8000,0,0,0,43.7309,55.9127,12.5000,36.5063,46.0285,60,37,36.5063,46.0285,17.4619,0,0,0,-0.0459,1.2247,1.2477,0,0,0,
2020/05/11,58.40,58.80,58.40,58.50,0.50,0.8621,58.6200,58.6800,57.9200,56.1867,61.7286,275.0000,326.8000,0,0,0,53.3102,58.8191,43.7500,38.9209,43.6593,12,34,38.9209,43.6593,29.4441,0,0,0,-0.1449,1.1571,1.2296,0,0,0,
2020/05/12,58.40,58.40,58.00,58.00,-0.50,-0.8547,58.4600,58.5800,58.1650,56.1143,61.6182,266.0000,317.0000,0,0,0,44.2670,54.8728,13.3333,30.3917,39.2367,9,26,30.3917,39.2367,12.7016,0,0,0,-0.2856,1.0511,1.1939,0,0,0,
2020/05/13,58.00,58.10,57.80,57.80,-0.20,-0.3448,58.2200,58.5200,58.4050,56.0410,61.5097,247.0000,307.7000,0,0,0,40.9340,53.3120,0.0000,20.2611,32.9115,19,23,20.2611,32.9115,-5.0397,0,0,0,-0.4061,0.9401,1.1431,0,0,0,
2020/05/14,58.00,58.00,57.30,57.50,-0.30,-0.519,57.9600,58.3800,58.5550,55.9627,61.4063,211.0000,292.1000,0,0,0,36.0484,50.9410,10.0000,16.8408,27.5546,36,27,16.8408,27.5546,-4.5870,0,0,0,-0.5194,0.8185,1.0782,0,0,0,
2020/05/15,57.70,58.20,57.60,58.20,0.70,1.2174,58.0000,58.3500,58.6500,55.9043,61.2993,296.0000,288.8000,0,0,0,52.0670,55.9300,45.0000,26.2272,27.1121,85,32,26.2272,27.1121,24.4572,0,0,0,-0.4936,0.7697,1.0165,0,0,0,
2020/05/18,58.00,58.30,57.90,58.30,0.10,0.1718,57.9600,58.2900,58.5650,55.8500,61.1893,310.0000,284.2000,0,0,0,54.0405,56.6176,50.0000,34.1514,29.4586,14,32,34.1514,29.4586,43.5372,0,0,0,-0.4573,0.7307,0.9593,0,0,0,
2020/05/19,58.70,59.20,58.50,59.20,0.90,1.5437,58.2000,58.3300,58.5250,55.8167,61.0885,333.0000,286.6000,0,0,0,68.1865,62.3801,100.0000,56.1010,38.3394,23,35,56.1010,38.3394,91.6242,0,0,0,-0.3132,0.7636,0.9202,0,0,0,
2020/05/20,59.10,61.00,59.10,60.90,1.70,2.8716,58.8200,58.5200,58.6200,55.8117,60.9943,391.0000,291.5000,0,0,0,81.2604,70.4643,97.2973,69.8331,48.8373,58,43,69.8331,48.8373,111.8247,0,0,0,-0.0062,0.9163,0.9194,0,0,0,
2020/05/21,60.10,63.00,60.00,63.00,2.10,3.4483,59.9200,58.9400,58.8350,55.8415,60.9338,441.0000,303.3000,0,0,0,88.3546,77.0967,100.0000,79.8887,59.1878,50,46,79.8887,59.1878,121.2906,0,0,0,0.4378,1.1930,0.9741,0,0,0,
2020/05/22,62.00,62.50,61.20,61.20,-1.80,-2.8571,60.5200,59.2600,58.9850,55.8448,60.8547,382.0000,315.2000,0,0,0,63.5927,63.7176,68.4211,76.0662,64.8139,59,40,76.0662,64.8139,98.5707,0,0,0,0.4456,1.2526,1.0298,0,0,0,
2020/05/25,61.10,61.40,61.10,61.10,-0.10,-0.1634,61.0800,59.5200,59.1000,55.8580,60.7763,373.0000,325.0000,0,0,0,62.4264,63.0544,66.6667,72.9330,67.5203,9,39,72.9330,67.5203,83.7585,0,0,0,0.3956,1.2771,1.0793,0,0,0,
2020/05/26,61.90,62.00,61.50,61.90,0.80,1.3093,61.6200,59.9100,59.2450,55.8797,60.7088,391.0000,337.5000,0,0,0,68.0516,66.1308,80.7018,75.5226,70.1877,18,38,75.5226,70.1877,86.1923,0,0,0,0.4259,1.3455,1.1325,0,0,0,
2020/05/27,62.00,62.00,61.50,61.50,-0.40,-0.6462,61.7400,60.2800,59.4000,55.9042,60.6547,384.0000,351.2000,0,0,0,62.4425,63.2577,72.2222,74.4225,71.5993,7,28,74.4225,71.5993,80.0688,0,0,0,0.3509,1.3519,1.1764,0,0,0,
2020/05/28,62.00,62.30,61.80,62.30,0.80,1.3008,61.6000,60.7600,59.5700,55.9543,60.6113,402.0000,370.3000,0,0,0,68.6451,66.4390,86.2745,78.3731,73.8572,18,22,78.3731,73.8572,87.4050,0,0,0,0.3662,1.4053,1.2222,0,0,0,
2020/05/29,63.00,65.00,63.00,65.00,2.70,4.3339,62.3600,61.4400,59.8950,56.0510,60.5864,478.0000,388.5000,0,0,0,81.2117,74.5517,100.0000,85.5821,77.7655,76,25,85.5821,77.7655,101.2152,0,0,0,0.6789,1.6465,1.3070,0,0,0,
2020/06/01,65.00,66.00,65.00,66.00,1.00,1.5385,63.3400,62.2100,60.2500,56.1727,60.5697,489.0000,406.4000,0,0,0,84.0524,76.8160,100.0000,90.3881,81.9730,11,26,90.3881,81.9730,107.2181,0,0,0,0.9431,1.8965,1.4249,0,0,0,
2020/06/02,66.00,66.90,65.80,65.80,-0.20,-0.303,64.1200,62.8700,60.6000,56.2860,60.5431,441.0000,417.2000,0,0,0,81.1092,75.3531,84.0580,88.2780,84.0747,48,32,88.2780,84.0747,96.6847,0,0,0,1.0077,2.0547,1.5509,0,0,0,
2020/06/03,66.40,66.70,66.10,66.70,0.90,1.3678,65.1600,63.4500,60.9850,56.4143,60.5137,480.0000,426.1000,0,0,0,84.1132,77.4603,96.5517,91.0359,86.3951,39,38,91.0359,86.3951,100.3176,0,0,0,1.0820,2.2271,1.6861,0,0,0,
2020/06/04,66.70,70.00,66.60,70.00,3.30,4.9475,66.7000,64.1500,61.5450,56.5893,60.5187,569.0000,438.9000,0,0,0,90.6531,83.2041,100.0000,94.0240,88.9381,89,52,94.0240,88.9381,104.1957,0,0,0,1.4623,2.6001,1.8689,0,0,0,
2020/06/05,70.00,71.20,69.60,69.90,-0.10,-0.1429,67.6800,65.0200,62.1400,56.7627,60.5188,436.0000,444.3000,0,0,0,89.3161,82.5090,86.5979,91.5486,89.8082,133,64,91.5486,89.8082,95.0294,0,0,0,1.5772,2.8547,2.0661,0,0,0,
2020/06/08,70.10,70.30,68.30,68.80,-1.10,-1.5737,68.2400,65.7900,62.6550,56.9128,60.5114,354.0000,442.4000,0,0,0,74.7615,74.9915,75.2577,86.1183,88.5783,82,78,86.1183,88.5783,81.1984,0,0,0,1.3884,2.9338,2.2396,0,0,0,
2020/06/09,68.40,68.40,67.30,68.10,-0.70,-1.0174,68.7000,66.4100,63.1600,57.1112,60.4982,273.0000,430.6000,0,0,0,66.4878,70.5304,67.0213,79.7526,85.6364,81,84,79.7526,85.6364,67.9851,0,0,0,1.0672,2.9066,2.3730,0,0,0,
2020/06/10,68.00,68.60,68.00,68.40,0.30,0.4405,69.0400,67.1000,63.6900,57.3878,60.4880,334.0000,425.6000,0,0,0,68.2924,71.3278,65.8537,75.1196,82.1308,61,89,75.1196,82.1308,61.0973,0,0,0,0.8049,2.8761,2.4736,0,0,0,
2020/06/11,68.50,69.90,67.00,67.00,-1.40,-2.0468,68.4400,67.5700,64.1650,57.6512,60.4755,248.0000,410.2000,0,0,0,52.4697,62.6914,32.2581,60.8325,75.0314,86,88,60.8325,75.0314,32.4346,0,0,0,0.3745,2.7077,2.5204,0,0,0,
2020/06/12,66.80,67.00,65.70,66.30,-0.70,-1.0448,67.7200,67.7000,64.5700,57.9303,60.4541,188.0000,381.2000,0,0,0,46.0659,58.8075,10.9091,44.1913,64.7513,60,74,44.1913,64.7513,3.0713,0,0,0,-0.0502,2.4891,2.5142,0,0,0,
2020/06/15,66.50,68.00,66.50,67.50,1.20,1.81,67.4600,67.8500,65.0300,58.2387,60.4327,229.0000,355.2000,0,0,0,56.8896,63.0845,32.7273,40.3700,56.6242,41,65,40.3700,56.6242,7.8615,0,0,0,-0.2064,2.3851,2.4884,0,0,0,
2020/06/16,68.00,68.50,67.90,68.10,0.60,0.8889,67.4600,68.0800,65.4750,58.6485,60.4236,285.0000,339.6000,0,0,0,61.5227,65.0631,43.6364,41.4588,51.5691,56,60,41.4588,51.5691,21.2382,0,0,0,-0.2623,2.3244,2.4556,0,0,0,
2020/06/17,68.50,68.60,68.20,68.50,0.40,0.5874,67.4800,68.2600,65.8550,59.0192,60.4361,306.0000,322.2000,0,0,0,64.5689,66.3739,50.9091,44.6089,49.2490,21,52,44.6089,49.2490,35.3286,0,0,0,-0.2773,2.2822,2.4209,0,0,0,
2020/06/18,68.30,69.00,68.30,69.00,0.50,0.7299,67.8800,68.1600,66.1550,59.3800,60.4527,337.0000,299.0000,0,0,0,68.3299,68.0105,71.7391,53.6523,50.7168,31,41,53.6523,50.7168,59.5233,0,0,0,-0.2525,2.2631,2.3893,0,0,0,
2020/06/19,69.70,70.30,69.50,70.20,1.20,1.7391,68.6600,68.1900,66.6050,59.7100,60.4752,419.0000,297.3000,0,0,0,75.7449,71.6262,97.8261,68.3769,56.6035,82,46,68.3769,56.6035,91.9237,0,0,0,-0.1141,2.3180,2.3751,0,0,0,
2020/06/22,69.80,69.90,69.50,69.50,-0.70,-0.9972,69.0600,68.2600,67.0250,60.0267,60.4941,387.0000,300.6000,0,0,0,65.0789,66.8201,82.6087,73.1208,62.1093,32,44,73.1208,62.1093,95.1440,0,0,0,-0.1541,2.2788,2.3558,0,0,0,
2020/06/23,69.80,74.40,69.80,73.80,4.30,6.1871,70.2000,68.8300,67.6200,60.4233,60.5441,579.0000,331.2000,0,0,0,82.8650,77.1119,93.1034,79.7817,68.0001,192,71,79.7817,68.0001,103.3450,0,0,0,0.3349,2.5651,2.3977,0,0,0,
2020/06/24,73.80,77.50,73.10,76.90,3.10,4.2005,71.8800,69.6800,68.3900,60.8617,60.6142,877.0000,385.5000,0,0,0,88.1059,81.6005,94.9153,84.8262,73.6088,298,127,84.8262,73.6088,107.2611,0,0,0,0.9757,3.0075,2.5196,0,0,0,
2020/06/29,77.00,77.00,75.10,75.70,-1.20,-1.5605,73.2200,70.5500,69.0600,61.2817,60.6826,767.0000,437.4000,0,0,0,77.1454,75.3596,83.6364,84.4296,77.2157,110,142,84.4296,77.2157,98.8573,0,0,0,1.1271,3.2241,2.6605,0,0,0,
2020/06/30,75.30,76.30,75.20,76.00,0.30,0.3963,74.3800,71.5200,69.6100,61.7117,60.7586,840.0000,502.6000,0,0,0,77.9677,75.8631,84.3750,84.4114,79.6143,73,141,84.4114,79.6143,94.0056,0,0,0,1.1527,3.3810,2.8046,0,0,0,
2020/07/01,76.10,77.00,76.10,76.60,0.60,0.7895,75.8000,72.4300,70.1400,62.1550,60.8452,923.0000,572.0000,0,0,0,79.7189,76.8932,90.3226,86.3818,81.8701,83,151,86.3818,81.8701,95.4051,0,0,0,1.1338,3.5132,2.9463,0,0,0,
2020/07/02,76.10,76.50,75.80,76.30,-0.30,-0.3916,76.3000,73.2500,70.6650,62.5933,60.9273,848.0000,628.3000,0,0,0,76.0901,75.1439,86.9565,86.5734,83.4379,75,127,86.5734,83.4379,92.8444,0,0,0,0.9705,3.5529,3.0676,0,0,0,
2020/07/03,75.90,76.30,75.80,76.10,-0.20,-0.2621,76.1400,74.0100,71.1350,63.0233,61.0098,805.0000,678.2000,0,0,0,73.4167,73.9210,82.5000,85.2156,84.0304,43,76,85.2156,84.0304,87.5859,0,0,0,0.7358,3.5275,3.1596,0,0,0,
2020/07/06,75.80,77.30,75.60,77.30,1.20,1.5769,76.4600,74.8400,71.5000,63.4533,61.1000,938.0000,738.3000,0,0,0,78.7839,76.4317,97.5000,89.3104,85.7904,133,81,89.3104,85.7904,96.3503,0,0,0,0.6456,3.5631,3.2403,0,0,0,
2020/07/07,76.30,76.90,76.20,76.90,-0.40,-0.5175,76.6400,75.5100,71.8500,63.8833,61.1884,864.0000,782.8000,0,0,0,72.8967,73.8464,92.2078,90.2762,87.2857,74,81,90.2762,87.2857,96.2572,0,0,0,0.4452,3.5186,3.2960,0,0,0,
2020/07/08,76.90,81.70,76.90,80.00,3.10,4.0312,77.3200,76.5600,72.4100,64.3283,61.2910,1057.0000,849.8000,0,0,0,84.0094,79.6623,80.2326,86.9283,87.1666,193,103,86.9283,87.1666,86.4518,0,0,0,0.6318,3.6908,3.3749,0,0,0,
2020/07/09,80.00,81.00,79.70,80.30,0.30,0.375,78.1200,77.2100,73.0200,64.7817,61.3918,1149.0000,906.8000,0,0,0,84.7361,80.1288,78.7879,84.2148,86.1826,92,107,84.2148,86.1826,80.2792,0,0,0,0.6923,3.8076,3.4615,0,0,0,
2020/07/10,80.60,80.80,78.80,79.30,-1.00,-1.2453,78.7600,77.4500,73.5650,65.2200,61.4957,1043.0000,923.4000,0,0,0,71.7009,73.9598,63.0769,77.1689,83.1781,106,119,77.1689,83.1781,65.1505,0,0,0,0.5033,3.7760,3.5244,0,0,0,
2020/07/13,79.50,80.20,79.00,80.10,0.80,1.0088,79.3200,77.8900,74.2200,65.6467,61.6065,1086.0000,955.3000,0,0,0,75.3423,75.5993,73.7705,76.0361,80.7974,43,101,76.0361,80.7974,66.5134,0,0,0,0.3962,3.7720,3.5739,0,0,0,
2020/07/14,79.80,80.60,79.60,80.60,0.50,0.6242,80.0600,78.3500,74.9350,66.0517,61.7231,1182.0000,989.5000,0,0,0,77.5125,76.6036,81.9672,78.0131,79.8693,96,106,78.0131,79.8693,74.3008,0,0,0,0.3070,3.7658,3.6123,0,0,0,
2020/07/15,81.00,86.20,81.00,84.40,3.80,4.7146,80.9400,79.1300,75.7800,66.4583,61.8678,1609.0000,1058.1000,0,0,0,87.5256,82.5564,83.0189,79.6817,79.8068,427,152,79.6817,79.8068,79.4316,0,0,0,0.6542,4.0211,3.6941,0,0,0,
2020/07/16,84.50,84.50,82.80,83.10,-1.30,-1.5403,81.5000,79.8100,76.5300,66.8433,62.0121,1468.0000,1120.1000,0,0,0,73.9989,75.3970,70.7547,76.7060,78.7732,141,162,76.7060,78.7732,72.5717,0,0,0,0.6042,4.0717,3.7696,0,0,0,
2020/07/17,83.40,85.20,83.30,84.80,1.70,2.0457,82.6000,80.6800,77.3450,67.2733,62.1729,1572.0000,1196.8000,0,0,0,79.0738,78.1057,86.0000,79.8040,79.1168,104,162,79.8040,79.1168,81.1785,0,0,0,0.6894,4.2005,3.8558,0,0,0,
2020/07/20,84.00,85.00,83.70,84.40,-0.40,-0.4717,83.4600,81.3900,78.1150,67.7017,62.3287,1525.0000,1255.5000,0,0,0,74.9437,75.9591,80.6452,80.0844,79.4393,47,163,80.0844,79.4393,81.3745,0,0,0,0.5853,4.2216,3.9289,0,0,0,
2020/07/21,84.60,85.20,84.20,84.80,0.40,0.4739,84.3000,82.1800,78.8450,68.1450,62.4872,1647.0000,1333.8000,0,0,0,76.4215,76.6589,81.0811,80.4166,79.7651,122,168,80.4166,79.7651,81.7197,0,0,0,0.4688,4.2219,3.9875,0,0,0,
2020/07/22,85.30,85.60,83.70,84.20,-0.60,-0.7075,84.2600,82.6000,79.5800,68.5683,62.6415,1502.0000,1378.3000,0,0,0,69.0868,73.1735,72.9730,77.9354,79.1552,145,111,77.9354,79.1552,75.4958,0,0,0,0.2219,4.1262,4.0153,0,0,0,
2020/07/23,84.20,84.30,80.60,82.60,-1.60,-1.9002,84.1600,82.8300,80.0200,68.9617,62.7842,1329.0000,1396.3000,0,0,0,52.8540,64.6258,50.0000,68.6236,75.6447,173,118,68.6236,75.6447,54.5815,0,0,0,-0.2219,3.8766,3.9875,0,0,0,
2020/07/24,81.60,82.50,81.40,81.70,-0.90,-1.0896,83.5400,83.0700,80.2600,69.3500,62.9217,1284.0000,1420.4000,0,0,0,45.6188,60.3031,31.8182,56.3551,69.2148,45,106,56.3551,69.2148,30.6357,0,0,0,-0.6760,3.5651,3.9030,0,0,0,
2020/07/27,81.10,81.70,79.80,79.80,-1.90,-2.3256,82.6200,83.0400,80.4650,69.6983,63.0700,1205.0000,1432.3000,0,0,0,33.8724,52.2538,0.0000,37.5701,58.6666,79,112,37.5701,58.6666,-4.6229,0,0,0,-1.2388,3.1288,3.7482,0,0,0,
2020/07/28,79.70,79.70,72.20,74.40,-5.40,-6.7669,80.5400,82.4200,80.3850,69.9633,63.1800,1050.0000,1419.1000,0,0,0,18.0347,36.9583,16.4179,30.5194,49.2842,155,119,30.5194,49.2842,-7.0103,0,0,0,-2.2843,2.3205,3.4626,0,0,0,
2020/07/29,74.40,74.50,73.40,74.40,0.00,0.00,78.5800,81.4200,80.2750,70.2217,63.2992,1050.0000,1363.2000,0,0,0,18.0347,36.9583,16.4179,25.8189,41.4624,55,101,25.8189,41.4624,-5.4682,0,0,0,-2.8829,1.6608,3.1023,0,0,0,
2020/07/30,74.30,75.80,74.30,75.80,1.40,1.8817,77.2200,80.6900,80.2500,70.5050,63.4292,1095.0000,1325.9000,0,0,0,30.2161,42.1803,26.8657,26.1678,36.3642,45,75,26.1678,36.3642,5.7750,0,0,0,-2.9849,1.2367,2.7292,0,0,0,
2020/07/31,75.50,75.70,75.50,75.70,-0.10,-0.1319,76.0200,79.7800,80.2300,70.7833,63.5583,1081.0000,1276.8000,0,0,0,29.8360,41.9098,26.1194,26.1517,32.9600,14,69,26.1517,32.9600,12.5350,0,0,0,-2.9549,0.8824,2.3598,0,0,0,
2020/08/03,75.80,76.60,75.80,76.00,0.30,0.3963,75.2600,78.9400,80.1650,71.0700,63.6817,1109.0000,1235.2000,0,0,0,32.8756,43.1039,28.3582,26.8872,30.9357,28,59,26.8872,30.9357,18.7901,0,0,0,-2.7859,0.6187,2.0116,0,0,0,
2020/08/04,76.10,76.10,75.10,75.50,-0.50,-0.6579,75.4800,78.0100,80.0950,71.3617,63.7992,1066.0000,1177.1000,0,0,0,30.2543,41.5509,27.2727,27.0157,29.6291,43,37,27.0157,29.6291,21.7890,0,0,0,-2.6344,0.3651,1.6823,0,0,0,
2020/08/05,75.50,77.00,75.50,77.00,1.50,1.9868,76.0000,77.2900,79.9450,71.6700,63.9283,1118.0000,1138.7000,0,0,0,45.8092,47.7160,46.6019,33.5444,30.9342,52,36,33.5444,30.9342,38.7650,0,0,0,-2.2406,0.2819,1.4022,0,0,0,
2020/08/06,77.50,78.10,77.10,77.50,0.50,0.6494,76.3400,76.7800,79.8050,71.9950,64.0547,1159.0000,1121.7000,0,0,0,50.2475,49.6473,55.7895,40.9595,34.2759,41,35,40.9595,34.2759,54.3265,0,0,0,-1.8381,0.2534,1.1725,0,0,0,
2020/08/07,77.50,77.60,76.90,77.60,0.10,0.129,76.7200,76.3700,79.7200,72.3250,64.1830,1175.0000,1110.8000,0,0,0,51.2066,50.0499,72.0000,51.3063,39.9527,16,36,51.3063,39.9527,74.0134,0,0,0,-1.4980,0.2362,0.9852,0,0,0,
2020/08/10,77.40,77.70,77.10,77.60,0.00,0.00,77.0400,76.1500,79.5950,72.6600,64.3113,1175.0000,1107.8000,0,0,0,51.2066,50.0499,89.3617,63.9914,47.9656,52,40,63.9914,47.9656,96.0430,0,0,0,-1.2243,0.2200,0.8322,0,0,0,
2020/08/11,77.30,77.50,76.70,77.30,-0.30,-0.3866,77.4000,76.4400,79.4300,72.9783,64.4413,1146.0000,1117.4000,0,0,0,47.2700,48.6609,78.9474,68.9767,54.9693,29,38,68.9767,54.9693,96.9916,0,0,0,-1.0420,0.1809,0.7019,0,0,0,
2020/08/12,77.30,77.30,75.10,76.20,-1.10,-1.423,77.2400,76.6200,79.0200,73.2767,64.5633,1099.0000,1122.3000,0,0,0,35.3220,43.7989,36.6667,58.2067,56.0485,47,37,58.2067,56.0485,62.5232,0,0,0,-1.0264,0.0604,0.5736,0,0,0,
2020/08/13,76.10,76.10,75.10,76.00,-0.20,-0.2625,76.9400,76.6400,78.6650,73.5567,64.6867,1069.0000,1119.7000,0,0,0,33.4759,42.9478,30.0000,48.8045,53.6338,30,34,48.8045,53.6338,39.1458,0,0,0,-0.9987,-0.0506,0.4488,0,0,0,
2020/08/14,75.60,76.10,75.50,75.90,-0.10,-0.1316,76.6000,76.6600,78.2200,73.8067,64.8092,1048.0000,1116.4000,0,0,0,32.4580,42.4973,26.6667,41.4252,49.5643,21,35,41.4252,49.5643,25.1471,0,0,0,-0.9500,-0.1450,0.3300,0,0,0,
2020/08/17,75.90,75.90,75.20,75.70,-0.20,-0.2635,76.2200,76.6300,77.7850,74.0183,64.9299,1021.0000,1107.6000,0,0,0,30.2505,41.5465,20.0000,34.2835,44.4707,27,30,34.2835,44.4707,13.9091,0,0,0,-0.9012,-0.2332,0.2174,0,0,0,
2020/08/18,75.70,75.70,75.00,75.70,0.00,0.00,75.9000,76.6500,77.3300,74.2600,65.0524,1021.0000,1103.1000,0,0,0,30.2505,41.5465,22.5806,30.3825,39.7746,20,29,30.3825,39.7746,11.5983,0,0,0,-0.8273,-0.2997,0.1139,0,0,0,
2020/08/19,75.70,75.70,74.70,75.20,-0.50,-0.6605,75.7000,76.4700,76.8800,74.4950,65.1765,985.0000,1089.8000,0,0,0,24.3007,38.9537,16.6667,25.8106,35.1199,36,26,25.8106,35.1199,7.1918,0,0,0,-0.8036,-0.3883,0.0135,0,0,0,
2020/08/20,75.30,75.30,72.20,73.20,-2.00,-2.6596,75.1400,76.0400,76.4100,74.6833,65.2815,916.0000,1065.5000,0,0,0,12.4999,30.6162,18.1818,23.2677,31.1692,69,34,23.2677,31.1692,7.4646,0,0,0,-1.0021,-0.6128,-0.1118,0,0,0,
2020/08/21,73.20,74.20,73.00,74.10,0.90,1.2295,74.7800,75.6900,76.0300,74.8933,65.3987,964.0000,1044.4000,0,0,0,30.6783,37.2133,35.8491,27.4615,29.9333,48,40,27.4615,29.9333,22.5178,0,0,0,-0.9570,-0.7099,-0.2314,0,0,0,
2020/08/24,73.00,73.90,72.90,73.10,-1.00,-1.3495,74.2600,75.2400,75.6950,75.0733,65.5138,943.0000,1021.2000,0,0,0,24.0237,33.3677,17.6471,24.1900,28.0188,21,38,24.1900,28.0188,16.5323,0,0,0,-1.0021,-0.8577,-0.3566,0,0,0,
2020/08/25,73.40,74.20,73.30,74.20,1.10,1.5048,73.9600,74.9300,75.6850,75.2267,65.6388,994.0000,1006.0000,0,0,0,40.9356,40.7191,51.2821,33.2207,29.7528,51,45,33.2207,29.7528,40.1565,0,0,0,-0.8308,-0.8759,-0.4605,0,0,0,
2020/08/26,74.60,77.20,74.60,77.20,3.00,4.0431,74.3600,75.0300,75.8250,75.4133,65.7930,1072.0000,1003.3000,0,0,0,65.8290,55.3691,100.0000,55.4805,38.3287,78,53,55.4805,38.3287,89.7840,0,0,0,-0.2887,-0.6409,-0.4966,0,0,0,
2020/08/27,77.20,80.50,77.20,78.50,1.30,1.6839,75.4200,75.2800,75.9600,75.6250,65.9555,1236.0000,1020.0000,0,0,0,71.9717,60.0376,75.9036,62.2882,46.3152,164,72,62.2882,46.3152,94.2342,0,0,0,0.2413,-0.3458,-0.4664,0,0,0,
2020/08/28,78.10,79.50,77.50,79.50,1.00,1.2739,76.5000,75.6400,76.1500,75.8383,66.1263,1353.0000,1050.5000,0,0,0,75.9607,63.2624,87.9518,70.8427,54.4910,117,86,70.8427,54.4910,103.5461,0,0,0,0.6969,-0.0309,-0.3793,0,0,0,
2020/08/31,79.50,79.70,78.60,78.80,-0.70,-0.8805,77.6400,75.9500,76.2900,75.9850,66.2872,1297.0000,1078.1000,0,0,0,67.8494,59.5903,79.5181,73.7345,60.9055,56,93,73.7345,60.9055,99.3925,0,0,0,0.8635,0.1604,-0.2714,0,0,0,
2020/09/01,79.00,79.20,77.10,77.50,-1.30,-1.6497,78.3000,76.1300,76.3900,76.1117,66.4372,1224.0000,1098.4000,0,0,0,54.8068,53.3200,63.8554,70.4415,64.0842,73,97,70.4415,64.0842,83.1561,0,0,0,0.7617,0.2047,-0.1762,0,0,0,
2020/09/02,77.40,77.50,77.00,77.50,0.00,0.00,78.3600,76.3600,76.4150,76.2567,66.5847,1224.0000,1122.3000,0,0,0,54.8068,53.3200,60.5263,67.1364,65.1016,25,87,67.1364,65.1016,71.2061,0,0,0,0.6612,0.2371,-0.0935,0,0,0,
2020/09/03,77.00,77.70,76.10,77.20,-0.30,-0.3871,78.1000,76.7600,76.4000,76.4083,66.7597,1194.0000,1150.1000,0,0,0,51.5161,51.8224,56.5789,63.6173,64.6068,30,60,63.6173,64.6068,61.6382,0,0,0,0.5269,0.2358,-0.0276,0,0,0,
2020/09/04,76.00,76.40,75.80,76.20,-1.00,-1.2953,77.4400,76.9700,76.3300,76.5383,66.9631,1177.0000,1171.4000,0,0,0,41.5394,47.0201,40.2778,55.8374,61.6837,17,40,55.8374,61.6837,44.1449,0,0,0,0.2880,0.1524,0.0084,0,0,0,
2020/09/07,75.80,76.20,75.30,75.30,-0.90,-1.1811,76.7400,77.1900,76.2150,76.6767,67.1639,1159.0000,1193.0000,0,0,0,34.3541,43.0988,11.8644,41.1798,54.8490,18,32,41.1798,54.8490,13.8412,0,0,0,0.0082,0.0135,0.0094,0,0,0,
