ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/09/26,450.00,457.50,441.50,455.00,4.50,0.9989,464.1000,481.3000,496.6750,501.2500,497.2667,123092.0000,131008.1000,970561,976773,986014,20.2463,26.1389,21.8750,13.6898,11.5146,11631,13167,13.6898,11.5146,18.0400,14742,14405,14120,-12.9648,-11.6095,-5.1271,1019054,1024595,1033522,
2014/09/29,455.00,455.00,442.50,445.00,-10.00,-2.1978,454.3000,475.7000,493.9500,499.7500,497.1417,110337.0000,127826.8000,966783,972478,982692,16.0484,22.9636,6.2500,11.2098,11.4130,12755,14407,11.2098,11.4130,10.8035,14676,14526,14245,-13.3818,-13.4908,-6.7999,1015499,1020546,1030396,
2014/09/30,441.00,453.00,441.00,450.50,5.50,1.236,449.8000,471.0500,490.7250,498.4917,497.0500,121397.0000,126125.3000,963546,968616,979319,26.1538,28.1971,15.0794,12.4997,11.7752,11060,14344,12.4997,11.7752,13.9486,14933,14774,14389,-12.1157,-14.3722,-8.3143,1012524,1017083,1027238,
2014/10/01,451.00,458.00,448.00,457.50,7.00,1.5538,451.7000,467.0500,487.8500,497.2667,496.9500,128838.0000,124613.5000,963113,966941,976158,37.6215,34.3860,26.6129,17.2041,13.5849,7441,10858,17.2041,13.5849,24.4425,14751,14735,14471,-9.6419,-14.3405,-9.5196,995951,1012346,1022629,
2014/10/02,453.50,457.00,450.00,456.00,-1.50,-0.3279,452.8000,462.6500,484.9500,496.1667,496.8750,123853.0000,122312.8000,962625,965326,973082,36.1769,33.7068,24.5902,19.6661,15.6119,4985,9574,19.6661,15.6119,27.7745,14648,14750,14531,-7.6039,-14.2720,-10.4700,995230,1007652,1018071,
2014/10/03,453.50,457.00,453.00,455.00,-1.00,-0.2193,452.8000,458.4500,481.9500,495.1000,496.8333,120046.0000,120031.5000,961661,963546,970160,35.0987,33.2295,28.5714,22.6346,17.9528,3807,8009,22.6346,17.9528,31.9980,14604,14723,14564,-5.8645,-14.1354,-11.2031,994198,1002681,1013638,
2014/10/06,455.00,469.50,455.00,466.00,11.00,2.4176,457.0000,455.6500,479.6000,494.2833,496.9125,126284.0000,119029.5000,962715,962733,967605,53.4226,42.9279,87.7193,44.3295,26.7450,6238,6706,44.3295,26.7450,79.4983,15190,14825,14676,-2.8587,-12.9898,-11.5604,995659,998713,1009629,
2014/10/07,455.00,461.00,450.50,455.50,-10.50,-2.2532,458.0000,453.9000,476.3750,493.5250,496.9417,118984.0000,118434.9000,961804,962384,965500,40.3676,37.2880,50.8772,46.5120,33.3340,7300,5954,46.5120,33.3340,72.8681,14719,14782,14778,-1.9542,-12.7818,-11.8047,994131,995034,1006059,
2014/10/08,443.50,448.00,442.00,443.00,-12.50,-2.7442,455.1000,453.4000,472.8750,492.5250,496.7875,107838.0000,119213.0000,957664,961294,964118,29.9219,31.8531,7.0175,33.3472,33.3384,11146,6695,33.3472,33.3384,33.3648,14252,14683,14709,-2.6651,-13.4704,-12.1378,989275,993699,1003022,
2014/10/09,443.00,446.50,419.00,420.00,-23.00,-5.1919,447.9000,450.3500,468.3750,491.2583,496.4792,93681.0000,117435.0000,956526,960074,962700,19.0421,24.6433,1.9802,22.8915,29.8561,14157,8529,22.8915,29.8561,8.9624,13109,14375,14563,-5.6852,-15.6911,-12.8485,986785,992010,999831,
2014/10/13,401.00,410.00,396.50,403.00,-17.00,-4.0476,437.5000,445.1500,463.2250,489.6917,495.9292,76545.0000,112780.3000,955172,958777,961161,14.3985,20.8398,8.9041,18.2291,25.9804,17136,11195,18.2291,25.9804,2.7263,12791,14012,14367,-9.2156,-18.6083,-14.0005,985100,990190,996436,
2014/10/14,402.00,418.50,401.50,418.50,15.50,3.8462,428.0000,442.5000,459.1000,488.4167,495.5000,84522.0000,110198.8000,956790,957592,960162,32.4275,31.3748,30.1370,22.1984,24.7198,7977,11543,22.1984,24.7198,17.1556,12729,13520,14173,-8.7117,-19.4453,-15.0894,986527,988364,993539,
2014/10/15,428.50,440.00,422.00,427.00,8.50,2.0311,422.3000,440.1500,455.6000,487.1333,495.1208,97414.0000,107800.5000,960355,957302,959843,40.6529,36.4356,41.7808,28.7259,26.0551,12892,12661,28.7259,26.0551,34.0673,12463,13069,13926,-6.5792,-19.2014,-15.9118,989797,987497,991266,
2014/10/16,418.00,425.50,418.00,422.00,-5.00,-1.171,418.1000,436.6000,451.8250,485.7167,494.6625,87722.0000,103688.9000,958360,957441,959368,37.4362,34.7893,34.9315,30.7944,27.6349,9692,12370,30.7944,27.6349,37.1135,12387,12696,13689,-5.2457,-19.1904,-16.5675,987781,987198,990449,
2014/10/17,425.00,429.50,411.50,420.00,-2.00,-0.4739,418.1000,433.0000,447.8250,484.1000,494.2542,79185.0000,99222.1000,958135,957763,958919,36.0664,34.1166,32.1918,31.2602,28.8433,8537,11246,31.2602,28.8433,36.0940,11810,12436,13405,-4.0881,-19.1226,-17.0785,987181,987278,989644,
2014/10/20,426.00,428.50,418.00,418.00,-2.00,-0.4762,421.1000,429.3000,443.8750,482.5167,493.6917,74760.0000,94693.5000,958672,958463,958620,34.5494,33.4118,33.3333,31.9512,29.8793,4425,8704,31.9512,29.8793,36.0951,11866,12251,13132,-3.0921,-19.0111,-17.4651,987891,987836,989013,
2014/10/21,425.00,428.00,420.00,420.00,2.00,0.4785,421.4000,424.7000,440.1750,481.0667,493.1625,78754.0000,89940.5000,958889,958883,958237,37.6942,34.8794,45.6311,36.5112,32.0899,3994,7908,36.5112,32.0899,45.3537,11929,12091,12806,-1.7320,-18.5475,-17.6815,988238,988178,988271,
2014/10/22,429.00,429.00,422.50,425.50,5.50,1.3095,421.1000,421.7000,437.8000,479.7750,492.7750,81700.0000,86212.1000,959296,958671,957986,46.2215,38.9180,58.0000,43.6741,35.9513,2946,5918,43.6741,35.9513,59.1197,11955,11989,12529,0.2357,-17.5343,-17.6521,988671,987953,987725,
2014/10/23,425.00,425.00,420.00,420.00,-5.50,-1.2926,420.7000,419.4000,436.4000,478.4750,492.0667,79280.0000,83356.3000,959321,958863,958152,39.7012,36.4518,54.0230,47.1237,39.6755,2420,4464,47.1237,39.6755,62.0203,11991,11910,12303,1.0765,-16.9793,-17.5175,988632,988123,987661,
2014/10/24,424.50,424.50,418.00,419.00,-1.00,-0.2381,420.5000,419.3000,434.8250,477.0917,491.2833,76724.0000,81660.6000,959857,959207,958485,38.5158,35.9993,45.4545,46.5673,41.9728,2556,3268,46.5673,41.9728,55.7565,11827,11914,12175,1.7388,-16.4308,-17.3002,988889,988465,987871,
2014/10/27,422.50,422.50,405.50,418.00,-1.00,-0.2387,420.5000,420.8000,432.9750,476.2417,490.5250,72932.0000,81299.3000,961226,959718,959091,37.1834,35.5184,36.2319,43.1222,42.3559,3792,3141,43.1222,42.3559,44.6548,11605,11862,12057,2.2506,-15.8935,-17.0189,989952,988877,988356,
2014/10/28,422.00,428.00,418.50,425.00,7.00,1.6746,421.5000,421.4500,431.9750,475.0500,489.7500,76873.0000,80534.4000,961292,960199,959541,51.3264,41.4880,81.2500,55.8315,46.8478,3941,3131,55.8315,46.8478,73.7989,11633,11803,11947,3.6572,-14.7331,-16.5617,990039,989237,988708,
2014/10/29,429.50,438.00,426.00,435.50,10.50,2.4706,423.5000,422.3000,431.2250,474.1083,489.1125,82932.0000,79086.2000,962498,960839,959755,65.3634,49.1860,92.3077,67.9902,53.8952,6059,3753,67.9902,53.8952,96.1801,11970,11806,11898,5.9892,-12.8184,-15.8130,991584,989820,988886,
2014/10/30,435.00,435.00,425.00,428.50,-7.00,-1.6073,425.2000,422.9500,429.7750,473.1333,488.4667,79295.0000,78243.5000,962069,961389,960126,53.1102,44.8908,70.7692,68.9165,58.9023,3637,3997,68.9165,58.9023,88.9450,11957,11799,11855,6.5318,-11.7307,-14.9966,991205,990334,989229,
2014/10/31,432.50,433.00,426.50,433.00,4.50,1.0502,428.0000,424.2500,428.6250,471.9667,487.9625,83400.0000,78665.0000,962521,961922,960565,59.0344,48.0710,84.6154,74.1495,63.9847,4105,4306,74.1495,63.9847,94.4790,11893,11812,11863,7.3773,-10.3857,-14.0744,991338,990824,989645,
2014/11/03,436.00,442.00,435.50,437.50,4.50,1.0393,431.9000,426.2000,427.7500,471.0583,487.5125,88640.0000,80053.0000,963310,962339,961028,64.4276,51.1465,87.6712,78.6567,68.8754,5240,4596,78.6567,68.8754,98.2194,11962,11884,11873,8.3515,-8.8547,-13.0305,992177,991269,990073,
2014/11/04,439.50,439.50,431.00,434.00,-3.50,-0.80,433.7000,427.6000,426.1500,470.1167,486.9292,84762.0000,80653.8000,963131,962706,961453,57.3774,48.6993,78.0822,78.4652,72.0720,3878,4583,78.4652,72.0720,91.2517,12049,11967,11885,8.3152,-7.8335,-11.9911,992096,991680,990459,
2014/11/05,432.00,434.00,426.50,426.50,-7.50,-1.7281,431.9000,427.7000,424.7000,468.9750,486.3167,80998.0000,80583.6000,962180,962643,961741,44.7775,43.8002,57.5342,71.4882,71.8774,3764,4124,71.4882,71.8774,70.7099,12064,11986,11896,7.1179,-7.5424,-11.1013,991020,991568,990694,
2014/11/06,428.00,428.00,412.00,413.00,-13.50,-3.1653,428.8000,427.0000,423.2000,467.7000,485.5750,74664.0000,80122.0000,961490,962527,961958,30.3715,36.5751,20.5479,54.5081,66.0877,6334,4664,54.5081,66.0877,31.3491,12047,12004,11901,4.4737,-8.3053,-10.5421,989960,991319,990827,
2014/11/07,414.00,433.00,414.00,427.00,14.00,3.3898,427.6000,427.8000,423.5500,466.5083,485.0333,84244.0000,80874.0000,962393,962501,962212,50.2784,46.5498,50.0000,53.0054,61.7269,9580,5759,53.0054,61.7269,35.5624,12065,12038,11925,4.5609,-7.6916,-9.9720,990857,991222,991023,
2014/11/10,434.50,452.50,432.50,452.00,25.00,5.8548,430.5000,431.2000,426.0000,465.7083,484.7000,95735.0000,83154.3000,967450,963329,962834,69.1678,59.0847,98.7654,68.2588,63.9042,11491,7009,68.2588,63.9042,76.9679,12116,12069,11976,7.7492,-5.1288,-9.0034,996181,992023,991646,
2014/11/11,455.00,456.00,445.50,445.50,-6.50,-1.4381,432.8000,433.2500,427.3500,464.8000,484.3417,88975.0000,84364.5000,968397,964382,963544,61.8381,55.3997,76.1364,70.8846,66.2310,6760,7585,70.8846,66.2310,80.1919,11714,12002,11984,8.6759,-3.5809,-7.9189,996710,992946,992313,
2014/11/12,455.00,455.00,445.00,448.00,2.50,0.5612,437.1000,434.5000,428.4000,463.9333,483.8667,94140.0000,85485.3000,970454,966037,964340,63.6175,56.5371,81.8182,74.5291,68.9971,5165,7866,74.5291,68.9971,85.5933,11340,11857,11921,9.2654,-2.1280,-6.7607,998377,994418,992993,
2014/11/13,455.00,455.00,448.50,454.00,6.00,1.3393,445.3000,437.0500,430.0000,463.0000,483.4958,98242.0000,87380.0000,972480,968235,965381,67.9249,59.2573,95.4545,81.5043,73.1661,4102,7419,81.5043,73.1661,98.1806,11562,11760,11882,10.0382,-0.4868,-5.5059,1000622,996550,993934,
2014/11/14,459.00,459.00,453.00,455.50,1.50,0.3304,451.0000,439.3000,431.7750,462.0583,483.1708,103186.0000,89358.6000,975298,970816,966659,69.0250,59.9411,92.5532,85.1872,77.1732,4944,6492,85.1872,77.1732,101.2154,11484,11644,11841,10.2883,0.9242,-4.2199,1003340,999047,995135,
2014/11/17,458.00,458.00,446.00,448.00,-7.50,-1.6465,450.2000,440.3500,433.2750,460.9750,482.6625,98779.0000,90372.5000,975833,972493,967911,57.2445,54.9141,76.5957,82.3234,78.8899,4407,5075,82.3234,78.8899,89.1904,11332,11487,11778,9.0254,1.4209,-3.0917,1003718,1000554,996289,
2014/11/18,450.00,450.00,436.00,437.50,-10.50,-2.3438,448.6000,440.7000,434.1500,459.7833,482.0750,93497.0000,91246.0000,974462,973706,969044,44.4884,48.6789,54.2553,72.9674,76.9157,5282,4780,72.9674,76.9157,65.0707,11325,11409,11706,6.4768,0.9563,-2.2821,1002175,1001647,997297,
2014/11/19,437.00,444.00,436.50,440.00,2.50,0.5714,447.0000,442.0500,434.8750,458.7667,481.5917,100733.0000,93219.5000,973643,974344,970191,47.8111,50.1491,57.7778,67.9042,73.9119,7236,5194,67.9042,73.9119,55.8888,11897,11520,11689,4.9007,0.7808,-1.6695,1001901,1002352,998385,
2014/11/20,439.00,445.50,439.00,440.00,0.00,0.00,444.2000,444.7500,435.8750,457.8500,481.2000,100733.0000,95826.4000,972788,974405,971320,47.8111,50.1491,28.3019,54.7034,67.5091,4387,5251,54.7034,67.5091,29.0921,11900,11588,11674,3.6863,0.6344,-1.2087,1000857,1002399,999474,
2014/11/21,446.00,447.50,439.50,445.00,5.00,1.1364,442.1000,446.5500,437.1750,456.9167,480.8083,105036.0000,97905.6000,973061,973958,972387,55.4849,53.3312,39.1304,49.5124,61.5102,4303,5123,49.5124,61.5102,25.5169,11978,11687,11665,3.3921,0.9113,-0.7847,1000683,1001867,1000457,
2014/11/24,454.00,454.00,448.00,450.00,5.00,1.1236,442.5000,446.3500,438.7750,456.1417,480.4708,107418.0000,99073.9000,974133,973618,973055,62.1614,56.3694,60.8696,53.2981,58.7728,2382,4718,53.2981,58.7728,42.3487,11876,11796,11641,3.6824,1.5168,-0.3244,1001643,1001452,1001003,
2014/11/25,450.00,453.00,445.00,450.00,0.00,0.00,445.0000,446.8000,440.0250,455.3167,479.9958,107418.0000,100918.2000,975783,973882,973794,62.1614,56.3694,60.8696,55.8219,57.7892,4659,4593,55.8219,57.7892,51.8874,11758,11882,11646,3.6772,1.9738,0.1352,1003175,1001652,1001650,
2014/11/26,454.00,458.00,451.50,457.00,7.00,1.5556,448.4000,447.7000,441.1000,454.3500,479.6375,111789.0000,102683.1000,977726,974699,974521,70.9462,60.6388,91.3043,67.6494,61.0759,4371,4020,67.6494,61.0759,80.7964,12026,11908,11714,4.3722,2.8678,0.6817,1005390,1002350,1002351,
2014/11/27,460.00,472.50,460.00,465.00,8.00,1.7505,453.4000,448.8000,442.9250,453.5167,479.2708,120925.0000,104951.4000,982283,976598,975502,77.9628,64.9187,79.4521,71.5836,64.5785,9136,4970,71.5836,64.5785,85.5939,12022,11932,11760,5.5872,4.1738,1.3801,1010007,1004180,1003289,
2014/11/28,471.00,472.00,464.00,465.00,0.00,0.00,457.4000,449.7500,444.5250,452.7000,478.8958,120925.0000,106725.3000,984173,978820,976389,77.9628,64.9187,79.4521,74.2064,67.7878,4988,5107,74.2064,67.7878,87.0437,11913,11919,11803,6.0308,5.1494,2.1340,1011792,1006402,1004135,
2014/12/01,460.00,465.00,456.00,463.00,-2.00,-0.4301,460.0000,451.2500,445.8000,451.8333,478.5375,115982.0000,108445.6000,983967,980787,977202,71.7268,62.8844,73.6111,74.0080,69.8612,4943,5619,74.0080,69.8612,82.3016,11856,11915,11856,5.6984,5.6955,2.8463,1011445,1008362,1004907,
2014/12/02,456.50,458.50,453.00,453.00,-10.00,-2.1598,460.6000,452.8000,446.7500,450.8333,478.1458,111430.0000,110238.9000,983224,982275,978079,48.4665,53.7047,41.7910,63.2690,67.6638,4552,5598,63.2690,67.6638,54.4794,11823,11928,11905,3.8631,5.2608,3.3292,1010748,1009877,1005765,
2014/12/03,456.00,464.00,453.00,462.00,9.00,1.9868,461.6000,455.0000,448.5250,449.8667,477.8292,116036.0000,111769.2000,982611,983252,978976,61.8336,59.5081,68.1818,64.9066,66.7447,4606,5645,64.9066,66.7447,61.2304,12183,11960,11934,3.5983,5.5781,3.7790,1010476,1010894,1006622,
2014/12/04,465.00,471.50,463.50,467.00,5.00,1.0823,462.0000,457.7000,451.2250,449.1000,477.5833,122198.0000,113915.7000,983124,983420,980009,67.4605,62.3672,80.0000,69.9377,67.8091,6162,5050,69.9377,67.8091,74.1951,12876,12131,12032,3.8130,6.1621,4.2556,1011666,1011226,1007703,
2014/12/05,465.00,465.50,454.00,458.00,-9.00,-1.9272,460.6000,459.0000,452.7750,448.2333,477.1500,114873.0000,114899.4000,983953,983377,981098,51.1666,54.7729,47.2727,62.3827,66.0003,7325,5517,62.3827,66.0003,55.1476,12099,12168,12044,2.5213,5.8314,4.5708,1011665,1011201,1008801,
2014/12/08,450.00,451.50,436.00,436.00,-22.00,-4.8035,455.2000,457.6000,451.9750,447.0667,476.5083,105779.0000,114735.5000,980085,982600,981694,29.9483,41.3470,0.0000,41.5885,57.8630,9094,6347,41.5885,57.8630,9.0394,11950,12187,12051,-1.3117,3.7509,4.4068,1007248,1010361,1009362,
2014/12/09,438.00,442.50,434.50,438.00,2.00,0.4587,452.2000,456.4000,451.6000,446.0167,475.8417,112499.0000,115243.6000,977469,981449,981862,32.9802,42.7390,9.2105,30.7958,48.8406,6720,6781,30.7958,48.8406,-5.2938,12290,12280,12104,-3.4705,2.2377,3.9730,1004894,1009190,1009534,
2014/12/10,438.00,441.00,430.00,430.00,-8.00,-1.8265,445.8000,453.7000,450.7000,444.9000,475.1833,107883.0000,114853.0000,976278,980182,981717,27.3072,38.7283,0.0000,20.5306,39.4039,4616,6783,20.5306,39.4039,-17.2162,12056,12254,12107,-5.7352,0.3885,3.2561,1003458,1007787,1009340,
2014/12/11,429.50,435.00,429.00,434.00,4.00,0.9302,439.2000,450.6000,449.7000,443.8417,474.5417,111963.0000,113956.8000,975785,978715,981067,34.1078,41.7119,11.7647,17.6086,32.1388,4080,6367,17.6086,32.1388,-11.4518,12059,12091,12111,-6.4029,-0.7457,2.4557,1002946,1006043,1008634,
2014/12/12,439.00,444.00,436.50,440.50,6.50,1.4977,435.7000,448.1500,448.9500,442.8500,474.0042,115807.0000,113445.0000,976456,977215,980296,44.2738,46.3435,27.0588,20.7587,28.3454,3844,5670,20.7587,28.3454,5.5851,12149,12101,12134,-5.7009,-1.1073,1.7431,1003614,1004433,1007817,
2014/12/15,440.00,442.00,435.00,439.50,-1.00,-0.227,436.4000,445.8000,448.5250,441.8917,473.4583,112289.0000,113075.7000,976422,976483,979541,43.0476,45.7336,24.7059,22.0744,26.2551,3518,4555,22.0744,26.2551,13.7130,12141,12139,12163,-5.1214,-1.4578,1.1029,1003146,1003612,1006987,
2014/12/16,437.00,439.00,435.50,438.00,-1.50,-0.3413,436.4000,444.3000,448.5500,440.9583,472.8167,108564.0000,112789.1000,976941,976377,978913,41.0036,44.7695,21.1765,21.7751,24.7618,3725,3956,21.7751,24.7618,15.8018,12157,12113,12196,-4.7013,-1.8354,0.5153,1003462,1003326,1006258,
2014/12/17,438.00,443.00,438.00,440.00,2.00,0.4566,438.4000,442.1000,448.5500,440.4083,472.3083,115657.0000,112751.2000,978584,976838,978510,45.1692,46.4127,30.1370,24.5624,24.6953,7093,4452,24.5624,24.6953,24.2966,11761,12054,12154,-3.9457,-1.9508,0.0221,1004394,1003513,1005650,
2014/12/18,444.50,446.00,442.00,445.50,5.50,1.25,440.7000,439.9500,448.8250,440.3667,471.8125,121221.0000,112653.5000,978403,977362,978038,55.5308,50.8038,73.3333,40.8194,30.0700,5564,4748,40.8194,30.0700,62.3181,11840,12010,12050,-2.5636,-1.5802,-0.2984,1004347,1003793,1004918,
2014/12/19,450.00,457.50,448.50,457.00,11.50,2.5814,444.0000,439.8500,449.4250,440.4750,471.3875,128894.0000,114055.6000,982137,978498,977857,69.8340,58.5510,98.2456,59.9615,40.0338,7673,5514,59.9615,40.0338,99.8167,12050,11990,12046,-0.0897,-0.3545,-0.3096,1008075,1004685,1004559,
2014/12/22,460.00,460.00,450.50,455.00,-2.00,-0.4376,447.1000,441.7500,449.6750,440.4750,470.8625,125047.0000,115982.4000,982273,979668,978075,65.4412,56.8524,83.8710,67.9313,49.3330,3847,5580,67.9313,49.3330,105.1279,11789,11920,12029,1.2159,0.4503,-0.1576,1007929,1005642,1004627,
2014/12/23,460.00,460.00,453.00,458.00,3.00,0.6593,451.1000,443.7500,450.0750,440.6917,470.2208,127660.0000,117498.5000,983584,980997,978687,68.9562,58.8078,93.5484,76.4703,58.3788,2613,5358,76.4703,58.3788,112.6535,11609,11810,11961,2.3563,1.3151,0.1369,1008860,1006722,1005024,
2014/12/24,460.00,468.00,460.00,464.50,6.50,1.4192,456.0000,447.2000,450.4500,440.9250,469.7083,131349.0000,119845.1000,984367,982153,979496,75.4487,62.7934,89.3939,80.7782,65.8452,3689,4677,80.7782,65.8452,110.6441,11772,11812,11933,3.7747,2.4961,0.6088,1009850,1007813,1005663,
2014/12/25,465.00,465.50,460.50,461.50,-3.00,-0.6459,459.2000,449.9500,450.2750,440.9917,469.1292,130138.0000,121662.6000,984816,983436,980399,67.6166,59.8764,80.3030,80.6198,70.7701,1211,3806,80.6198,70.7701,100.3192,11727,11790,11900,4.0718,3.1537,1.1177,1010136,1008971,1006382,
2014/12/26,462.00,465.00,461.00,464.00,2.50,0.5417,460.6000,452.3000,450.2250,441.1250,468.6458,131296.0000,123211.5000,985364,984081,981289,70.6621,61.5022,87.6923,82.9773,74.8392,1158,2503,82.9773,74.8392,99.2536,11692,11718,11854,4.3433,3.8323,1.6607,1010635,1009483,1007084,
2014/12/27,465.00,465.50,463.00,464.50,0.50,0.1078,462.5000,454.8000,450.3000,441.2833,468.1917,131835.0000,125166.1000,985335,984694,982181,71.3096,61.8396,88.3333,84.7626,78.1470,539,1842,84.7626,78.1470,97.9940,11669,11694,11807,4.3194,4.3603,2.2006,1010757,1010048,1007845,
2014/12/29,466.00,469.00,463.00,467.50,3.00,0.6459,464.4000,457.7500,451.0250,441.3083,467.7958,134726.0000,127782.3000,986429,985263,983130,75.2439,63.9096,94.4444,87.9899,81.4280,2891,1897,87.9899,81.4280,101.1138,11688,11710,11760,4.4207,4.9635,2.7532,1012181,1010712,1008717,
2014/12/30,467.50,470.50,462.00,462.00,-5.50,-1.1765,463.9000,459.9500,451.0250,441.4167,467.4708,132404.0000,129457.0000,986665,985722,983938,57.8051,57.6545,61.3636,79.1145,80.6568,2322,1624,79.1145,80.6568,76.0299,11614,11678,11745,3.5003,4.9408,3.1907,1012342,1011211,1009512,
2014/12/31,463.00,464.00,460.00,462.00,0.00,0.00,464.0000,461.6000,450.7750,441.7333,467.1292,132404.0000,130575.3000,987141,986187,984811,57.8051,57.6545,57.5000,71.9097,77.7411,1682,1718,71.9097,77.7411,60.2468,11505,11634,11712,2.6817,4.8668,3.5259,1012713,1011726,1010348,
2015/01/05,460.00,467.00,460.00,462.00,0.00,0.00,463.6000,462.1000,450.9750,442.4333,466.8458,132404.0000,130926.3000,987572,986629,985355,57.8051,57.6545,51.4286,65.0826,73.5216,2476,1982,65.0826,73.5216,48.2047,11433,11582,11650,1.9638,4.7533,3.7714,1020538,1013707,1011595,
2015/01/06,460.00,462.00,458.00,458.00,-4.00,-0.8658,462.3000,462.4000,452.0750,443.3500,466.5208,126482.0000,131069.8000,987983,987158,985926,44.7662,52.7773,0.0000,43.3884,63.4772,5922,3058,43.3884,63.4772,3.2108,11293,11507,11600,0.8315,4.2911,3.8753,1020986,1015753,1012900,
2015/01/07,468.00,487.00,466.50,486.50,28.50,6.2227,466.1000,465.2500,454.5000,444.4833,466.4500,139565.0000,132260.3000,990870,988047,986655,81.1398,71.5102,98.2759,61.6842,62.8796,13083,5097,61.6842,62.8796,59.2936,12160,11601,11656,3.6452,6.1536,4.3310,1025457,1018408,1014560,
2015/01/08,492.50,494.50,484.50,485.00,-1.50,-0.3083,470.7000,467.3000,457.2500,445.4500,466.2917,131185.0000,132243.9000,993311,989376,987549,77.8998,69.9177,73.9726,65.7804,63.8465,8380,6308,65.7804,63.8465,69.6481,11338,11546,11612,4.9473,7.4230,4.9494,1027194,1021378,1016294,
2015/01/09,492.00,495.00,488.00,488.00,3.00,0.6186,475.9000,469.9500,459.9500,446.5500,466.1333,138672.0000,133097.3000,997144,991376,988782,79.8325,71.3116,81.0811,70.8806,66.1912,7487,7469,70.8806,66.1912,80.2594,11103,11466,11550,5.7967,8.5723,5.6740,1030864,1025009,1018367,
2015/01/12,490.00,494.50,486.50,488.00,0.00,0.00,481.1000,472.3500,462.3250,447.6833,465.8917,138672.0000,133834.9000,999318,993726,990177,79.8325,71.3116,81.0811,74.2808,68.8877,4575,7889,74.2808,68.8877,85.0669,11095,11398,11490,5.9218,9.3751,6.4142,1033074,1027516,1020611,
2015/01/13,485.00,488.00,481.00,483.00,-5.00,-1.0246,486.1000,474.2000,464.5000,448.7667,465.6417,134291.0000,134080.5000,1000631,996255,991707,65.9834,65.3092,67.5676,72.0430,69.9395,4381,7581,72.0430,69.9395,76.2501,11102,11360,11433,4.9346,9.4983,7.0310,1034404,1030199,1022976,
2015/01/14,488.50,492.00,484.50,488.00,5.00,1.0352,486.4000,476.2500,467.0000,449.9000,465.4833,140970.0000,134704.9000,1002205,998522,993284,71.8446,68.2268,81.0811,75.0557,71.6449,6679,6300,75.0557,71.6449,81.8773,11231,11174,11388,4.5672,9.8855,7.6019,1036151,1032338,1025373,
2015/01/15,488.00,490.00,483.50,486.00,-2.00,-0.4098,486.6000,478.6500,469.3000,450.9083,465.3417,136745.0000,135139.0000,1002997,1000459,994918,66.3565,65.8116,75.6757,75.2624,72.8507,4225,5469,75.2624,72.8507,80.0857,11256,11158,11352,3.7035,9.9166,8.0648,1037019,1034303,1027841,
2015/01/16,483.50,485.50,474.50,475.50,-10.50,-2.1605,484.1000,480.0000,470.8000,451.8333,465.1542,131248.0000,135023.4000,1001185,1001268,996322,44.7978,54.7180,47.2973,65.9407,70.5474,5497,5071,65.9407,70.5474,56.7273,11183,11174,11320,1.4809,8.9904,8.2500,1035143,1035159,1030084,
2015/01/19,482.50,489.00,479.50,487.00,11.50,2.4185,483.9000,482.5000,472.3000,452.9667,465.0292,136260.0000,135409.0000,1002040,1001812,997769,61.3159,62.3091,71.9298,67.9371,69.6773,5012,5158,67.9371,69.6773,64.4566,11274,11210,11304,1.3275,9.0797,8.4159,1036198,1035784,1031650,
2015/01/20,488.00,490.00,484.00,490.00,3.00,0.616,485.3000,485.7000,474.0500,454.1667,465.2042,140040.0000,136764.8000,1003666,1002419,999337,64.6292,64.0253,75.6098,70.4946,69.9497,3780,5038,70.4946,69.9497,71.5844,11091,11208,11284,1.3913,9.2854,8.5898,1037843,1036471,1033335,
2015/01/21,493.00,495.00,492.50,493.50,3.50,0.7143,486.4000,486.4000,475.8250,455.3083,465.1792,144401.0000,137248.4000,1005729,1003124,1000823,68.4163,65.9960,92.6829,77.8907,72.5967,4361,4575,77.8907,72.5967,88.4787,11177,11197,11186,1.6484,9.6200,8.7958,1040172,1037275,1034807,
2015/01/22,496.00,498.00,491.50,495.50,2.00,0.4053,488.3000,487.4500,477.3750,456.3083,465.2083,149787.0000,139108.6000,1007900,1004105,1002282,70.5766,67.1189,89.3617,81.7144,75.6359,5386,4807,81.7144,75.6359,93.8713,11119,11170,11164,1.8180,9.9321,9.0231,1042342,1038340,1036322,
2015/01/23,498.50,500.00,491.50,494.50,-1.00,-0.2018,492.1000,488.1000,479.0250,457.4083,465.2708,144546.0000,139696.0000,1008723,1005612,1003440,67.7944,65.9313,78.4314,80.6200,77.2973,5241,4756,80.6200,77.2973,87.2655,11000,11133,11153,1.5369,9.9836,9.2152,1043082,1039928,1037543,
2015/01/26,494.00,505.00,494.00,504.00,9.50,1.9211,495.5000,489.7000,481.0250,458.5917,465.2792,151433.0000,140972.1000,1011996,1007603,1004708,77.7800,71.2102,96.7213,85.9871,80.1939,6887,5131,85.9871,80.1939,97.5736,11173,11113,11161,2.3246,10.6681,9.5058,1046712,1042030,1038907,
