ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/04/23,91.90,93.50,91.90,93.00,1.80,1.9737,93.2200,95.2800,95.5200,102.4733,103.8125,41925.0000,42911.9000,156,199,254,40.3160,40.5894,20.0000,19.1981,28.9516,203,301,19.1981,28.9516,-0.3087,253,270,297,-0.3521,-2.0386,-1.8625,410,468,551,
2015/04/24,93.50,94.50,91.60,91.60,-1.40,-1.5054,92.2000,94.9900,95.1750,102.2000,103.7300,41654.0000,42695.8000,180,183,240,34.6491,37.7035,8.8000,15.7321,24.5451,271,306,15.7321,24.5451,-1.8939,244,258,295,-0.4511,-2.1445,-1.9189,425,441,535,
2015/04/27,92.20,94.30,91.70,92.20,0.60,0.655,91.8600,94.8100,94.8850,101.9283,103.7117,41979.0000,42521.8000,158,170,223,39.0548,39.7077,13.6000,15.0214,21.3705,325,304,15.0214,21.3705,2.3231,245,249,293,-0.3780,-2.1552,-1.9662,404,419,517,
2015/04/28,92.50,92.80,91.60,91.60,-0.60,-0.6508,91.9200,93.9700,94.5900,101.5217,103.6875,41798.0000,42268.3000,436,219,234,36.1318,38.3614,10.4762,13.5063,18.7491,181,270,13.5063,18.7491,3.0207,240,246,276,-0.3531,-2.1869,-2.0103,677,466,510,
2015/04/29,90.00,91.60,90.00,90.70,-0.90,-0.9825,91.8200,93.0700,94.3600,101.1000,103.6017,41581.0000,42100.2000,410,269,246,31.8420,36.3449,8.6420,11.8849,16.4610,217,239,11.8849,16.4610,2.7325,233,244,264,-0.3972,-2.2585,-2.0600,644,512,510,
2015/04/30,91.00,92.20,90.70,91.30,0.60,0.6615,91.4800,92.3500,94.3100,100.7050,103.5208,41728.0000,41970.6000,383,314,256,37.7541,38.6888,20.6349,14.8016,15.9079,147,228,14.8016,15.9079,12.5889,230,239,254,-0.2898,-2.2411,-2.0962,614,553,511,
2015/05/04,92.30,92.30,90.60,91.50,0.20,0.2191,91.4600,91.8300,94.2700,100.2717,103.4167,41844.0000,41877.0000,380,354,269,39.8414,39.4989,29.4118,19.6716,17.1625,116,197,19.6716,17.1625,24.6900,230,236,247,-0.1436,-2.1860,-2.1141,611,590,516,
2015/05/05,91.50,92.00,87.00,89.00,-2.50,-2.7322,90.8200,91.3400,93.9750,99.8300,103.2667,41417.0000,41774.0000,457,414,292,26.5080,33.4686,26.6667,22.0033,18.7761,427,217,22.0033,18.7761,28.4578,221,232,241,-0.3250,-2.3173,-2.1548,679,646,532,
2015/05/06,87.00,90.00,86.50,87.50,-1.50,-1.6854,90.0000,90.9600,93.4600,99.3883,103.1167,41084.0000,41673.2000,447,416,318,21.3610,30.4279,12.5000,18.8355,18.7959,333,248,18.8355,18.7959,18.9148,218,227,237,-0.5738,-2.5134,-2.2265,666,643,555,
2015/05/07,87.10,88.50,81.40,81.40,-6.10,-6.9714,88.1400,89.9800,92.7050,98.8867,102.9408,40399.0000,41540.9000,421,418,343,10.9681,21.6870,0.0000,12.5570,16.7163,685,341,12.5570,16.7163,4.2385,194,220,232,-1.4376,-3.1250,-2.4062,616,638,575,
2015/05/08,81.40,83.90,78.10,81.00,-0.40,-0.4914,86.0800,88.7800,92.0300,98.4033,102.7850,39424.0000,41290.8000,466,435,374,10.5637,21.2504,17.9012,14.3384,15.9237,975,507,14.3384,15.9237,11.1680,175,209,224,-1.9109,-3.6005,-2.6451,642,643,598,
2015/05/11,86.60,86.60,84.60,86.60,5.60,6.9136,85.1000,88.2800,91.6350,98.0383,102.6817,40638.0000,41189.2000,396,438,396,44.7742,39.7721,57.8231,28.8333,20.2269,1214,726,28.8333,20.2269,46.0462,124,187,212,-1.3444,-3.4853,-2.8131,521,625,608,
2015/05/12,85.00,87.30,85.00,87.00,0.40,0.4619,84.7000,87.7600,91.2850,97.6467,102.5742,41037.0000,41095.0000,354,417,416,46.5274,40.8561,62.6761,40.1142,26.8560,399,721,40.1142,26.8560,66.6307,152,174,203,-0.8165,-3.3234,-2.9152,507,591,618,
2015/05/13,87.00,88.50,85.80,87.30,0.30,0.3448,84.6600,87.3300,90.6500,97.3017,102.4642,41323.0000,41047.5000,338,396,406,48.0127,41.7143,64.7887,48.3391,34.0170,286,711,48.3391,34.0170,76.9832,161,162,195,-0.3513,-3.1347,-2.9591,500,558,601,
2015/05/14,87.30,88.00,86.60,86.90,-0.40,-0.4582,85.7600,86.9500,90.0100,96.9833,102.3467,41157.0000,41005.1000,334,378,398,45.9697,40.8520,61.9718,52.8833,40.3058,166,608,52.8833,40.3058,78.0384,168,157,188,-0.0385,-2.9831,-2.9639,503,535,586,
2015/05/15,86.90,88.10,84.70,86.00,-0.90,-1.0357,86.7600,86.4200,89.3850,96.6500,102.2383,40732.0000,40905.5000,262,337,386,41.2323,38.8794,56.8345,54.2004,44.9373,425,498,54.2004,44.9373,72.7265,185,159,184,0.0988,-2.9021,-2.9515,448,496,570,
2015/05/18,86.30,87.20,84.50,84.60,-1.40,-1.6279,86.3600,85.7300,88.7800,96.3017,102.1125,40492.0000,40770.3000,251,308,373,34.5803,35.9347,54.6218,54.3409,48.0718,240,303,54.3409,48.0718,66.8790,204,175,181,0.0548,-2.9173,-2.9447,456,483,554,
2015/05/19,84.60,85.30,83.00,84.50,-0.10,-0.1182,85.8600,85.2800,88.3100,95.9933,101.9958,40269.0000,40655.5000,265,291,354,34.1086,35.7239,61.5385,56.7401,50.9613,223,268,56.7401,50.9613,68.2977,205,186,180,0.0653,-2.9039,-2.9365,471,476,534,
2015/05/20,84.50,85.10,84.30,85.00,0.50,0.5917,85.4000,85.0300,87.9950,95.6933,101.9117,40388.0000,40585.9000,264,276,336,39.0931,37.7171,66.3462,59.9421,53.9549,119,234,59.9421,53.9549,71.9166,200,193,178,0.1858,-2.8204,-2.9133,465,469,513,
2015/05/21,85.00,85.60,84.60,85.60,0.60,0.7059,85.1400,85.4500,87.7150,95.4200,101.8350,40527.0000,40598.7000,265,262,320,45.0761,40.1468,47.2727,55.7190,54.5429,139,229,55.7190,54.5429,58.0711,198,199,178,0.3813,-2.6750,-2.8656,464,461,498,
2015/05/22,85.60,87.80,85.60,87.80,2.20,2.5701,85.5000,86.1300,87.4550,95.1417,101.7250,40813.0000,40737.6000,263,262,300,61.6513,48.2257,87.2727,66.2369,58.4409,286,201,66.2369,58.4409,81.8289,221,207,183,0.8169,-2.3551,-2.7635,485,469,483,
2015/05/25,88.90,88.90,86.60,86.60,-1.20,-1.3667,85.9000,86.1300,87.2050,94.8350,101.5758,40627.0000,40736.5000,244,261,285,51.4820,44.6403,61.0169,64.4969,60.4596,186,190,64.4969,60.4596,72.5716,215,209,192,0.9443,-2.1734,-2.6455,460,470,476,
2015/05/26,86.60,88.70,85.80,87.50,0.90,1.0393,86.5000,86.1800,86.9700,94.5600,101.4300,40866.0000,40719.4000,236,255,273,57.7536,47.8147,76.2712,68.4217,63.1136,239,193,68.4217,63.1136,79.0378,208,209,197,1.1378,-1.9344,-2.5033,445,464,470,
2015/05/27,87.80,87.90,86.90,87.50,0.00,0.00,87.0000,86.2000,86.7650,94.2767,101.2883,40866.0000,40673.7000,228,248,262,57.7536,47.8147,76.2712,71.0382,65.7551,132,196,71.0382,65.7551,81.6043,207,211,202,1.2450,-1.7251,-2.3477,436,459,464,
2015/05/28,87.90,90.00,87.40,90.00,2.50,2.8571,87.8800,86.5100,86.7300,94.0517,101.1717,41200.0000,40678.0000,266,248,255,72.1524,56.1305,100.0000,80.6921,70.7341,334,235,80.6921,70.7341,100.6081,206,212,206,1.6089,-1.3421,-2.1465,473,460,461,
2015/05/29,89.80,90.50,89.20,90.00,0.00,0.00,88.3200,86.9100,86.6650,93.8433,101.0717,41200.0000,40724.8000,226,241,251,72.1524,56.1305,93.3333,84.9059,75.4580,257,229,84.9059,75.4580,103.8015,209,210,208,1.7917,-1.0267,-1.9226,436,451,460,
2015/06/01,90.00,90.20,88.50,90.20,0.20,0.2222,89.0400,87.4700,86.6000,93.6383,100.9733,41382.0000,40813.8000,210,234,247,73.2045,56.7861,95.1613,88.3243,79.7468,182,228,88.3243,79.7468,105.4794,209,209,209,1.8730,-0.7519,-1.6884,420,443,456,
2015/06/02,90.00,90.30,89.10,89.20,-1.00,-1.1086,89.3800,87.9400,86.6100,93.3917,100.8292,41238.0000,40910.7000,204,227,241,59.6769,52.5060,77.9661,84.8716,81.4551,144,209,84.8716,81.4551,91.7046,216,210,210,1.7289,-0.6079,-1.4723,421,438,451,
2015/06/03,89.50,89.50,87.60,87.60,-1.60,-1.7937,89.4000,88.2000,86.6150,93.1267,100.6383,40974.0000,40969.3000,202,222,235,44.0485,46.4015,40.8163,70.1865,77.6989,264,236,70.1865,77.6989,55.1618,220,213,212,1.3706,-0.6157,-1.3010,423,435,447,
2015/06/04,87.60,88.10,84.60,84.70,-2.90,-3.3105,88.3400,88.1100,86.7800,92.8050,100.4025,40700.0000,40986.6000,215,212,230,28.0636,37.7284,1.6949,47.3560,67.5846,274,224,47.3560,67.5846,6.8988,204,213,212,0.7277,-0.8462,-1.2100,420,425,442,
2015/06/05,85.00,86.60,83.70,86.60,1.90,2.2432,87.6600,87.9900,87.0600,92.5483,100.1742,40849.0000,40990.2000,200,207,224,44.0318,45.0671,42.6471,45.7863,60.3185,149,202,45.7863,60.3185,16.7220,196,210,210,0.5512,-0.8655,-1.1411,397,417,434,
2015/06/08,87.00,87.30,85.20,87.00,0.40,0.4619,87.0200,88.0300,87.0800,92.3233,99.9492,40989.0000,41026.4000,188,203,218,47.0038,46.5148,48.5294,46.7007,55.7792,140,194,46.7007,55.7792,28.5436,196,207,208,0.4836,-0.8389,-1.0807,385,410,426,
2015/06/09,86.80,86.80,82.30,84.00,-3.00,-3.4483,85.9800,87.6800,86.9300,92.0317,99.6700,40354.0000,40975.2000,165,195,211,31.8043,38.2644,20.7317,38.0444,49.8676,635,292,38.0444,49.8676,14.3979,195,203,207,0.0526,-1.0478,-1.0741,361,398,418,
2015/06/10,84.20,85.80,84.00,84.00,0.00,0.00,85.2600,87.3300,86.7650,91.7317,99.4033,40354.0000,40924.0000,166,188,205,31.8043,38.2644,20.7317,32.2735,44.0029,118,263,32.2735,44.0029,8.8146,192,198,205,-0.2007,-1.1995,-1.0992,359,385,410,
2015/06/11,84.20,84.20,81.70,82.30,-1.70,-2.0238,84.7800,86.5600,86.5350,91.4200,99.1517,40177.0000,40821.7000,155,176,194,25.1643,34.1764,6.9767,23.8412,37.2823,177,243,23.8412,37.2823,-3.0410,184,194,203,-0.5459,-1.4404,-1.1674,340,369,397,
2015/06/12,81.80,83.90,81.50,82.50,0.20,0.243,83.9600,85.8100,86.3600,91.1117,98.9100,40358.0000,40737.5000,108,157,182,27.3069,35.0667,11.3636,19.6820,31.4156,181,250,19.6820,31.4156,-3.7850,183,191,200,-0.6868,-1.5967,-1.2533,292,348,383,
2015/06/15,82.60,82.80,81.50,81.50,-1.00,-1.2121,82.8600,84.9400,86.2050,90.7700,98.6517,40203.0000,40619.6000,105,141,172,23.3037,32.6573,0.0000,13.1214,25.3175,155,253,13.1214,25.3175,-11.2709,175,187,197,-0.8439,-1.7807,-1.3588,281,327,369,
2015/06/16,81.00,81.00,79.90,80.10,-1.40,-1.7178,82.0800,84.0300,85.9850,90.4383,98.3942,40002.0000,40496.0000,100,128,161,18.6985,29.5558,2.4390,9.5606,20.0652,201,166,9.5606,20.0652,-11.4487,166,181,192,-1.0520,-2.0163,-1.4903,267,309,353,
2015/06/17,80.10,85.50,80.10,83.00,2.90,3.6205,81.8800,83.5700,85.8850,90.1050,98.1692,40384.0000,40437.0000,105,116,152,45.4799,42.0027,41.8919,20.3377,20.1560,382,219,20.3377,20.1560,20.7010,162,175,186,-0.7300,-1.9466,-1.5815,268,290,338,
2015/06/18,83.80,83.80,82.40,83.00,0.00,0.00,82.0200,83.4000,85.7550,89.8050,97.9775,40384.0000,40405.4000,106,106,141,45.4799,42.0027,41.8919,27.5224,22.6115,139,211,27.5224,22.6115,37.3443,158,170,182,-0.4611,-1.8697,-1.6392,265,275,322,
2015/06/22,84.00,84.20,82.20,82.20,-0.80,-0.9639,81.9600,82.9600,85.4750,89.4833,97.8000,40259.0000,40346.4000,105,105,131,40.2173,39.6998,33.3333,29.4594,24.8941,125,200,29.4594,24.8941,38.5899,155,164,178,-0.3406,-1.8520,-1.6817,261,269,309,
2015/06/23,82.50,83.00,81.00,82.30,0.10,0.1217,82.1200,82.4900,85.2600,89.2133,97.6525,40402.0000,40287.7000,105,105,123,41.2372,40.1473,40.6780,33.1989,27.6624,143,198,33.1989,27.6624,44.2720,161,161,174,-0.2038,-1.8091,-1.7072,267,266,297,
2015/06/24,82.00,82.40,81.40,82.40,0.10,0.1215,82.5800,82.3300,85.0050,88.9533,97.4767,40469.0000,40299.2000,103,106,117,42.4161,40.6279,44.6429,37.0136,30.7794,67,171,37.0136,30.7794,49.4818,161,160,171,-0.0634,-1.7469,-1.7151,265,266,287,
2015/06/25,82.90,82.90,81.70,82.70,0.30,0.3641,82.5200,82.2000,84.7650,88.7067,97.3200,40529.0000,40316.7000,99,105,110,46.2949,42.1484,50.0000,41.3424,34.3004,60,106,41.3424,34.3004,55.4263,159,160,167,0.0974,-1.6543,-1.7030,259,264,277,
2015/06/26,82.70,84.50,80.30,84.50,1.80,2.1765,82.8200,82.4200,84.4900,88.5267,97.1700,40732.0000,40372.2000,101,104,105,63.8346,50.4535,82.1429,54.9425,41.1811,203,119,54.9425,41.1811,82.4654,196,167,169,0.4539,-1.4193,-1.6462,298,271,273,
2015/06/29,83.90,84.10,81.30,82.50,-2.00,-2.3669,82.8800,82.4200,84.1150,88.3633,96.9950,40408.0000,40377.2000,100,103,104,44.4699,42.9753,46.4286,52.1045,44.8223,324,159,52.1045,44.8223,66.6691,214,179,172,0.4283,-1.3785,-1.5927,315,282,275,
2015/06/30,82.00,83.40,81.50,83.00,0.50,0.6061,83.0200,82.5700,83.7550,88.2083,96.7950,40705.0000,40427.4000,101,102,103,49.1020,45.1909,53.7037,52.6376,47.4274,297,190,52.6376,47.4274,63.0580,160,179,170,0.4827,-1.2910,-1.5324,262,281,274,
2015/07/01,83.00,85.20,82.60,83.10,0.10,0.1205,83.1600,82.8700,83.4500,88.0117,96.6000,41158.0000,40543.0000,108,103,104,50.1010,45.6516,57.1429,54.1394,49.6647,453,267,54.1394,49.6647,63.0887,160,179,170,0.5321,-1.1998,-1.4658,269,281,274,
2015/07/02,84.00,85.30,83.40,84.90,1.80,2.1661,83.6000,83.0600,83.3150,87.7967,96.4158,41290.0000,40633.6000,113,106,105,64.9571,53.3513,92.0000,66.7596,55.3630,132,281,66.7596,55.3630,89.5527,172,181,171,0.7917,-0.9710,-1.3669,286,287,276,
2015/07/03,86.00,86.00,83.80,85.00,0.10,0.1178,83.7000,83.2600,83.3300,87.6050,96.2450,41436.0000,40738.8000,112,108,106,65.6391,53.7484,82.4561,71.9918,60.9059,146,270,71.9918,60.9059,94.1634,173,177,172,0.9506,-0.7727,-1.2481,286,284,278,
2015/07/06,83.30,86.00,83.10,83.10,-1.90,-2.2353,83.8200,83.3500,83.1550,87.4150,96.0583,41304.0000,40843.3000,110,110,106,45.4648,45.6868,49.1228,64.3688,62.0602,132,232,64.3688,62.0602,68.9859,174,169,174,0.7806,-0.7602,-1.1505,285,278,280,
2015/07/07,84.00,84.50,82.50,83.10,0.00,0.00,83.8400,83.4300,82.9600,87.2250,95.8717,41304.0000,40933.5000,114,112,107,45.4648,45.6868,49.1228,59.2868,61.1357,90,190,59.2868,61.1357,55.5889,173,171,175,0.6541,-0.7417,-1.0687,288,284,282,
2015/07/08,83.50,83.50,80.00,80.80,-2.30,-2.7677,83.3800,83.2700,82.8000,87.0050,95.6367,41099.0000,40996.5000,128,116,110,29.6041,37.5690,13.3333,43.9690,55.4135,205,141,43.9690,55.4135,21.0800,163,172,175,0.2665,-0.9022,-1.0354,292,288,285,
2015/07/09,78.10,80.00,76.70,78.70,-2.10,-2.599,82.1400,82.8700,82.5350,86.6500,95.3717,40845.0000,41028.1000,161,126,116,21.4177,31.9198,21.5054,36.4811,49.1027,254,165,36.4811,49.1027,11.2379,159,169,175,-0.2396,-1.1852,-1.0654,321,295,291,
2015/07/13,80.40,84.00,80.40,83.20,4.50,5.7179,81.7800,82.7400,82.5800,86.3750,95.1483,41132.0000,41068.1000,243,152,130,54.0743,49.6266,69.8925,47.6182,48.6079,287,193,47.6182,48.6079,45.6390,170,169,173,0.0495,-1.0344,-1.0592,414,321,303,
2015/07/14,84.00,91.50,84.00,89.10,5.90,7.0913,82.9800,83.4000,82.9100,86.2183,94.9908,42501.0000,41277.4000,326,195,153,72.2308,63.2848,83.7838,59.6734,52.2964,1369,441,59.6734,52.2964,74.4275,317,197,183,1.0005,-0.4339,-0.9341,644,393,336,
2015/07/15,88.80,90.70,88.50,89.00,-0.10,-0.1122,84.1600,84.0000,83.2850,86.0900,94.8325,42050.0000,41411.9000,413,255,184,71.6546,62.9691,83.1081,67.4850,57.3592,451,513,67.4850,57.3592,87.7364,303,223,197,1.5484,0.0336,-0.7406,717,478,381,
2015/07/16,89.10,94.10,89.00,93.00,4.00,4.4944,86.6000,84.9900,83.9300,86.0750,94.7117,43157.0000,41611.8000,202,270,193,79.5027,69.5888,93.6782,76.2160,63.6448,1107,693,76.2160,63.6448,101.3584,377,266,219,2.3347,0.7186,-0.4487,580,536,412,
2015/07/17,93.90,95.90,92.60,94.00,1.00,1.0753,89.6600,85.9000,84.4800,86.1200,94.5825,44857.0000,41968.5000,168,271,199,81.0747,71.0026,90.1042,80.8454,69.3784,1700,982,80.8454,69.3784,103.7795,329,300,235,2.8409,1.3268,-0.0936,498,571,433,
2015/07/20,95.00,97.80,94.10,94.20,0.20,0.2128,91.8600,86.8200,85.0400,86.1700,94.4550,45824.0000,42407.3000,193,261,207,81.4167,71.2937,82.9384,81.5431,73.4333,967,1118,81.5431,73.4333,97.7627,342,335,252,3.0365,1.8042,0.2860,536,596,458,
2015/07/21,94.70,95.00,90.10,92.30,-1.90,-2.017,92.5000,87.7400,85.5450,86.1583,94.3158,45323.0000,42809.2000,160,228,212,67.5077,64.5742,73.9336,79.0066,75.2910,501,945,79.0066,75.2910,86.4377,322,336,266,2.7522,2.0061,0.6300,483,563,478,
2015/07/22,92.20,92.50,88.20,89.00,-3.30,-3.5753,92.5000,88.3300,85.8800,86.1150,94.1575,44863.0000,43165.1000,158,177,216,49.7821,54.7898,58.2938,72.1023,74.2281,460,947,72.1023,74.2281,67.8507,283,332,277,1.9971,1.8782,0.8796,442,508,493,
2015/07/23,89.00,91.00,86.50,87.30,-1.70,-1.9101,91.3600,88.9800,86.1250,86.0333,93.9808,44424.0000,43497.6000,162,169,219,42.8301,50.4904,39.6552,61.2866,69.9143,439,813,61.2866,69.9143,44.0313,274,311,289,1.1861,1.6209,1.0279,437,479,508,
2015/07/24,85.00,87.50,85.00,85.00,-2.30,-2.6346,89.5600,89.6100,86.2400,85.9233,93.7225,44170.0000,43830.1000,173,169,220,34.9142,45.2497,7.2464,43.2732,61.0339,254,524,43.2732,61.0339,7.7517,268,299,299,0.3033,1.2174,1.0658,442,468,520,
2015/07/27,85.00,86.80,76.50,76.60,-8.40,-9.8824,86.0400,88.9500,85.8450,85.6883,93.3942,43040.0000,44020.9000,162,163,212,19.2896,32.0115,0.4695,29.0053,50.3577,1130,556,29.0053,50.3577,-13.6996,192,269,302,-1.3575,0.2173,0.8961,355,432,514,
2015/07/28,75.60,77.30,70.00,72.90,-3.70,-4.8303,82.1600,87.3300,85.3650,85.3817,93.0433,41873.0000,43958.1000,198,171,199,15.5997,28.0660,10.4317,22.8141,41.1765,1167,690,22.8141,41.1765,-13.9108,168,238,287,-2.8159,-0.8638,0.5441,367,409,486,
2015/07/29,73.90,79.70,73.90,78.00,5.10,6.9959,79.9600,86.2300,85.1150,85.1567,92.7142,43334.0000,44086.5000,187,177,177,35.8860,39.3133,28.7770,24.8017,35.7182,1461,890,24.8017,35.7182,2.9687,162,214,273,-2.9414,-1.2942,0.1764,349,390,449,
2015/07/30,78.10,83.60,78.10,81.90,3.90,5.00,78.8800,85.1200,85.0550,85.0383,92.4342,44403.0000,44211.1000,162,177,173,47.4718,46.3157,42.8058,30.8031,34.0799,1069,1016,30.8031,34.0799,24.2495,129,185,248,-2.3712,-1.3056,-0.1200,291,361,420,
2015/07/31,81.90,81.90,79.00,79.00,-2.90,-3.5409,77.6800,83.6200,84.7600,84.8967,92.1425,43942.0000,44119.6000,159,174,172,40.8801,42.3516,36.0000,32.5354,33.5650,461,1057,32.5354,33.5650,30.4761,108,152,226,-2.2576,-1.5309,-0.4022,267,326,397,
2015/08/03,81.00,82.80,79.70,80.80,1.80,2.2785,78.5200,82.2800,84.5500,84.8867,91.8867,44842.0000,44021.4000,178,177,170,46.4214,45.5095,48.0000,37.6902,34.9401,900,1011,37.6902,34.9401,43.1905,93,133,201,-1.8309,-1.5465,-0.6310,271,310,371,
2015/08/04,82.50,82.50,76.50,76.70,-4.10,-5.0743,79.2800,80.7200,84.2300,84.8150,91.6092,43997.0000,43888.8000,163,170,170,36.9539,40.0570,31.9048,35.7618,35.2140,845,947,35.7618,35.2140,36.8573,18,103,170,-1.9793,-1.8681,-0.8784,181,273,341,
2015/08/05,78.00,78.50,75.10,78.50,1.80,2.3468,79.3800,79.6700,84.0000,84.6800,91.3592,44541.0000,43856.6000,172,167,172,43.0707,43.3100,48.5714,40.0316,36.8199,544,763,40.0316,36.8199,46.4552,0,70,142,-1.7228,-1.9551,-1.0938,172,237,314,
2015/08/06,79.40,80.70,77.80,80.00,1.50,1.9108,79.0000,78.9400,83.9600,84.5633,91.1050,45191.0000,43933.3000,557,246,211,48.1055,45.9752,59.5238,46.5290,40.0563,650,680,46.5290,40.0563,59.4746,0,44,114,-1.2603,-1.8814,-1.2513,557,290,326,
2015/08/07,79.00,82.00,78.50,81.90,1.90,2.375,79.5800,78.6300,84.1200,84.4733,90.8875,45689.0000,44085.2000,531,320,247,54.2549,49.2708,87.5000,60.1860,46.7662,498,687,60.1860,46.7662,87.0257,0,23,87,-0.6390,-1.6507,-1.3312,531,343,335,
2015/08/10,80.00,81.60,79.10,80.40,-1.50,-1.8315,79.5000,79.0100,83.9800,84.3650,90.6742,44940.0000,44275.2000,482,381,279,48.7789,46.8114,67.0103,62.4608,51.9977,749,657,62.4608,51.9977,83.3869,0,4,68,-0.3833,-1.5707,-1.3791,482,385,347,
2015/08/11,80.90,81.60,76.90,76.90,-3.50,-4.3532,79.5400,79.4100,83.3700,84.2133,90.4317,44047.0000,44492.6000,567,462,316,38.0311,41.5342,21.1765,48.6993,50.8983,893,666,48.6993,50.8983,44.3015,0,0,51,-0.6245,-1.7694,-1.4572,567,462,367,
2015/08/12,75.00,75.60,71.00,72.00,-4.90,-6.3719,78.2400,78.8100,82.5200,84.0033,90.1525,42877.0000,44446.9000,488,525,346,27.7565,35.4335,8.4746,35.2911,45.6959,1170,792,35.2911,45.6959,14.4815,0,0,35,-1.3418,-2.2958,-1.6249,488,525,381,
2015/08/13,73.00,75.80,72.40,73.40,1.40,1.9444,76.9200,77.9600,81.5400,83.8183,89.9058,43636.0000,44370.2000,544,523,384,33.8809,38.2601,20.3390,30.3071,40.5663,759,813,30.3071,40.5663,9.7886,0,0,22,-1.5127,-2.5703,-1.8140,544,523,406,
2015/08/14,74.10,74.50,67.00,69.50,-3.90,-5.3134,74.4400,77.0100,80.3150,83.5600,89.6267,42551.0000,44231.1000,503,517,419,26.3995,33.7677,16.1290,25.5810,35.5712,1085,931,25.5810,35.5712,5.6008,0,0,11,-2.0053,-3.0673,-2.0646,503,517,430,
2015/08/17,67.90,69.40,62.60,62.60,-6.90,-9.9281,70.8800,75.1900,78.7350,83.1767,89.2983,40945.0000,43841.4000,567,534,458,17.9735,27.5289,0.0000,17.0540,29.3988,1606,1102,17.0540,29.3988,-7.6355,0,0,2,-3.0519,-3.9721,-2.4461,567,534,459,
2015/08/18,63.50,68.80,62.50,68.80,6.20,9.9042,69.2600,74.4000,77.5600,82.8600,89.0008,44111.0000,43852.8000,697,560,511,38.9753,38.6412,32.3077,22.1386,26.9787,3166,1557,22.1386,26.9787,12.4583,0,0,0,-2.7120,-4.1411,-2.7851,697,560,511,
2015/08/19,69.80,69.90,65.50,66.50,-2.30,-3.343,68.1600,73.2000,76.4350,82.5250,88.6800,43039.0000,43702.6000,664,595,560,34.9875,36.3835,20.5128,21.5967,25.1847,1072,1537,21.5967,25.1847,14.4206,14,3,1,-2.5995,-4.4098,-3.1101,678,598,562,
2015/08/20,66.00,69.00,66.00,66.50,0.00,0.00,66.7800,71.8500,75.3950,82.1750,88.3675,43039.0000,43487.4000,640,614,569,34.9875,36.3835,20.9424,21.3786,23.9160,650,1515,21.3786,23.9160,16.3037,18,6,3,-2.3361,-4.5701,-3.4021,658,621,572,
2015/08/21,64.60,65.80,59.90,64.40,-2.10,-3.1579,65.7600,70.1000,74.3650,81.7900,88.0333,41848.0000,43103.3000,716,657,587,30.8390,34.2115,20.7373,21.1648,22.9989,1191,1537,21.1648,22.9989,17.4966,0,6,3,-2.2545,-4.8111,-3.6839,716,663,590,
2015/08/24,63.40,63.40,58.00,58.10,-6.30,-9.7826,64.8600,67.8700,73.4400,81.2583,87.6550,40663.0000,42675.6000,727,689,612,21.6131,28.6200,0.5618,14.2972,20.0983,1185,1452,14.2972,20.0983,2.6948,12,9,4,-2.8221,-5.4477,-4.0366,739,698,616,
2015/08/25,53.00,58.10,53.00,55.30,-2.80,-4.8193,62.1600,65.7100,72.5600,80.6800,87.2617,39230.0000,42193.9000,818,713,637,18.6392,26.5185,10.0877,12.8940,17.6969,1433,1106,12.8940,17.6969,3.2882,20,13,6,-3.3137,-6.1077,-4.4509,838,726,643,
2015/08/26,55.30,57.60,54.70,56.10,0.80,1.4467,60.0800,64.1200,71.4650,80.1117,86.8750,40349.0000,41941.1000,779,736,666,22.3046,28.1626,14.4186,13.4022,16.2653,1119,1115,13.4022,16.2653,7.6759,16,13,8,-3.2649,-6.4914,-4.8590,795,749,674,
2015/08/27,56.20,58.80,56.20,56.70,0.60,1.0695,58.1200,62.4500,70.2050,79.5700,86.4808,41292.0000,41706.7000,760,760,687,25.3321,29.4540,21.8935,16.2326,16.2544,943,1174,16.2326,16.2544,16.1890,13,12,9,-2.8979,-6.6702,-5.2212,773,772,697,
2015/08/28,57.90,59.00,57.00,57.00,0.30,0.5291,56.6400,61.2000,69.1050,79.0600,86.0933,42440.0000,41695.6000,779,773,715,27.0379,30.1390,23.6686,18.7113,17.0734,1148,1165,18.7113,17.0734,21.9871,0,12,9,-2.3825,-6.7103,-5.5190,779,785,724,
2015/08/31,57.10,58.20,56.80,56.80,-0.20,-0.3509,56.3800,60.6200,67.9050,78.5950,85.7000,42063.0000,41807.4000,783,784,737,26.5526,29.9277,22.4852,19.9693,18.0387,377,1004,19.9693,18.0387,23.8304,5,11,10,-1.8595,-6.6812,-5.7514,788,795,746,
2015/09/01,57.20,57.80,56.20,56.70,-0.10,-0.1761,56.6600,59.4100,66.9050,78.0967,85.3225,41728.0000,41569.1000,802,781,747,26.2697,29.8136,23.1250,21.0212,19.0328,335,784,21.0212,19.0328,24.9978,2,7,10,-1.3421,-6.5902,-5.9192,804,788,757,
