ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/01/08,20.52,21.50,20.50,20.50,-0.50,-2.381,21.7540,22.4330,22.9020,23.1987,22.1798,1543.0000,1740.7000,0,0,0,13.3952,25.7374,0.0000,15.9692,32.8244,33,61,15.9692,32.8244,-17.7414,0,0,0,-0.5899,-0.5320,-0.2370,0,0,0,
2016/01/11,21.49,21.49,20.51,20.99,0.49,2.3902,21.3540,22.1530,22.8015,23.1237,22.1940,1570.0000,1710.4000,0,0,0,28.4108,32.8354,16.9550,16.2978,27.3155,27,60,16.2978,27.3155,-5.7378,0,0,0,-0.5740,-0.5958,-0.3088,0,0,0,
2016/01/12,20.99,21.19,20.44,21.09,0.10,0.4764,21.0560,21.9630,22.7065,23.0618,22.2114,1600.0000,1690.8000,0,0,0,31.3268,34.2349,22.0339,18.2098,24.2803,30,49,18.2098,24.2803,6.0688,0,0,0,-0.5155,-0.6310,-0.3732,0,0,0,
2016/01/13,21.09,21.09,20.31,21.00,-0.09,-0.4267,20.9160,21.7640,22.5830,23.0085,22.2347,1539.0000,1665.1000,0,0,0,30.0068,33.5486,22.4026,19.6074,22.7227,61,46,19.6074,22.7227,13.3769,0,0,0,-0.4565,-0.6586,-0.4303,0,0,0,
2016/01/14,20.41,21.41,20.41,21.41,0.41,1.9524,20.9980,21.6450,22.4985,22.9737,22.2680,1558.0000,1644.4000,0,0,0,43.1109,39.5691,38.1944,25.8031,23.7495,19,34,25.8031,23.7495,29.9103,0,0,0,-0.3355,-0.6400,-0.4722,0,0,0,
2016/01/15,20.41,21.41,20.36,21.41,0.00,0.00,21.1800,21.4670,22.3970,22.9307,22.3150,1558.0000,1615.4000,0,0,0,43.1109,39.5691,48.2456,33.2839,26.9276,34,34,33.2839,26.9276,45.9965,0,0,0,-0.2334,-0.6181,-0.5014,0,0,0,
2016/01/18,21.41,21.41,20.37,21.40,-0.01,-0.0467,21.2620,21.3080,22.2900,22.8890,22.3508,1540.0000,1587.6000,0,0,0,42.8292,39.4654,48.0176,38.1952,30.6835,18,32,38.1952,30.6835,53.2185,0,0,0,-0.1493,-0.5947,-0.5201,0,0,0,
2016/01/19,21.40,21.99,21.00,21.99,0.59,2.757,21.4420,21.2490,22.2125,22.8705,22.3716,1840.0000,1598.1000,0,0,0,60.9090,48.2088,99.4083,58.5995,39.9888,300,86,58.5995,39.9888,95.8210,0,0,0,-0.0040,-0.5225,-0.5206,0,0,0,
2016/01/20,21.10,21.50,20.71,21.49,-0.50,-2.2738,21.5400,21.2280,22.1095,22.8487,22.3718,1826.0000,1615.0000,0,0,0,46.0873,42.5297,70.2381,62.4791,47.4856,14,77,62.4791,47.4856,92.4660,0,0,0,0.0330,-0.4999,-0.5164,0,0,0,
2016/01/21,20.71,21.00,20.30,20.50,-0.99,-4.6068,21.3580,21.1780,21.9575,22.8135,22.3634,1705.0000,1627.9000,0,0,0,29.2028,33.9030,11.8343,45.5975,46.8562,121,97,45.5975,46.8562,43.0800,0,0,0,-0.0625,-0.5555,-0.5242,0,0,0,
2016/01/22,19.83,20.49,19.83,20.49,-0.01,-0.0488,21.1740,21.1770,21.8050,22.7917,22.3658,1627.0000,1636.3000,0,0,0,29.0737,33.8274,30.5556,40.5835,44.7653,78,106,40.5835,44.7653,32.2199,0,0,0,-0.1108,-0.5935,-0.5381,0,0,0,
2016/01/25,20.50,20.80,20.00,20.80,0.31,1.5129,21.0540,21.1580,21.6555,22.7633,22.3717,1655.0000,1644.8000,0,0,0,39.0910,38.4681,44.9074,42.0248,43.8518,28,108,42.0248,43.8518,38.3708,0,0,0,-0.0859,-0.5918,-0.5488,0,0,0,
2016/01/26,20.11,20.30,20.00,20.29,-0.51,-2.4519,20.7140,21.0780,21.5205,22.7248,22.3709,1595.0000,1644.3000,0,0,0,30.5679,34.1676,21.2963,35.1153,40.9396,60,60,35.1153,40.9396,23.4666,0,0,0,-0.1209,-0.6244,-0.5639,0,0,0,
2016/01/27,20.29,20.73,19.70,20.38,0.09,0.4436,20.4920,21.0160,21.3900,22.6788,22.3765,1679.0000,1658.3000,0,0,0,33.6322,35.5546,29.6943,33.3083,38.3959,84,74,33.3083,38.3959,23.1332,0,0,0,-0.1147,-0.6356,-0.5783,0,0,0,
2016/01/28,20.38,20.38,19.61,20.18,-0.20,-0.9814,20.4280,20.8930,21.2690,22.6483,22.3538,1627.0000,1665.2000,0,0,0,30.0908,33.8269,23.9496,30.1887,35.6602,52,60,30.1887,35.6602,19.2459,0,0,0,-0.1198,-0.6531,-0.5932,0,0,0,
2016/01/29,19.51,20.17,19.51,20.15,-0.03,-0.1487,20.3600,20.7670,21.1170,22.6092,22.3261,1548.0000,1664.2000,0,0,0,29.5311,33.5601,25.8065,28.7280,33.3494,79,60,28.7280,33.3494,19.4851,0,0,0,-0.1097,-0.6618,-0.6070,0,0,0,
2016/01/30,20.15,20.29,19.51,20.29,0.14,0.6948,20.2580,20.6560,20.9820,22.5642,22.3052,1561.0000,1666.3000,0,0,0,36.1790,36.1254,39.1960,32.2173,32.9721,13,57,32.2173,32.9721,30.7078,0,0,0,-0.0687,-0.6499,-0.6155,0,0,0,
2016/02/01,20.28,20.35,19.70,20.34,0.05,0.2464,20.2680,20.4910,20.8700,22.5363,22.2913,1589.0000,1641.2000,0,0,0,38.6591,37.0720,55.7047,40.0464,35.3302,28,51,40.0464,35.3302,49.4790,0,0,0,-0.0218,-0.6292,-0.6183,0,0,0,
2016/02/02,20.35,20.35,19.73,20.27,-0.07,-0.3441,20.2460,20.3690,20.7985,22.4893,22.2770,1563.0000,1614.9000,0,0,0,36.2899,36.2515,58.9147,46.3359,38.9987,26,39,46.3359,38.9987,61.0101,0,0,0,0.0111,-0.6113,-0.6169,0,0,0,
2016/02/03,19.73,20.47,19.73,20.47,0.20,0.9867,20.3040,20.3660,20.7720,22.4605,22.2726,1689.0000,1613.3000,0,0,0,47.3521,40.3655,74.4186,55.6968,44.5648,126,54,55.6968,44.5648,77.9608,0,0,0,0.0679,-0.5744,-0.6084,0,0,0,
2016/02/15,20.47,20.59,20.30,20.58,0.11,0.5374,20.3900,20.3750,20.7760,22.4203,22.2767,1762.0000,1626.8000,0,0,0,52.7651,42.5886,87.7049,66.3662,51.8319,73,53,66.3662,51.8319,95.4347,0,0,0,0.1251,-0.5302,-0.5928,0,0,0,
2016/02/16,20.58,21.30,20.33,20.59,0.01,0.0486,20.4500,20.3540,20.7560,22.3967,22.2857,1818.0000,1643.1000,0,0,0,53.2890,42.8000,60.3352,64.3558,56.0065,56,61,64.3558,56.0065,81.0544,0,0,0,0.1664,-0.4887,-0.5720,0,0,0,
2016/02/17,20.59,20.59,20.21,20.50,-0.09,-0.4371,20.4820,20.3750,20.7265,22.3693,22.2940,1713.0000,1654.9000,0,0,0,47.5884,41.3062,55.3073,61.3396,57.7842,105,77,61.3396,57.7842,68.4505,0,0,0,0.1826,-0.4578,-0.5491,0,0,0,
2016/02/18,20.49,20.79,20.36,20.79,0.29,1.4146,20.5860,20.4160,20.7160,22.3468,22.3039,1759.0000,1662.9000,0,0,0,62.9244,47.7202,71.5084,64.7292,60.0992,46,81,64.7292,60.0992,73.9892,0,0,0,0.2302,-0.4053,-0.5204,0,0,0,
2016/02/19,20.79,22.10,20.40,22.08,1.29,6.2049,20.9080,20.6060,20.7495,22.3432,22.3321,1816.0000,1681.8000,0,0,0,85.5282,65.8366,99.2278,76.2287,65.4757,57,67,76.2287,65.4757,97.7348,0,0,0,0.4220,-0.2566,-0.4676,0,0,0,
2016/02/22,22.08,24.39,21.80,23.87,1.79,8.1069,21.5660,20.9780,20.8725,22.3443,22.3893,1925.0000,1719.5000,0,0,0,92.8186,77.5913,88.9126,80.4567,70.4694,109,74,80.4567,70.4694,100.4313,0,0,0,0.7572,0.0056,-0.3730,0,0,0,
2016/02/23,23.87,24.69,23.48,24.26,0.39,1.6339,22.3000,21.3750,21.0155,22.3378,22.4451,2043.0000,1767.7000,0,0,0,93.6544,79.2853,91.3306,84.0813,75.0067,118,87,84.0813,75.0067,102.2306,0,0,0,0.9841,0.2421,-0.2499,0,0,0,
2016/02/24,23.61,23.99,22.81,23.98,-0.28,-1.1542,22.9960,21.7390,21.1150,22.3490,22.4969,1993.0000,1808.1000,0,0,0,85.1196,74.8533,85.6855,84.6161,78.2098,50,76,84.6161,78.2098,97.4285,0,0,0,1.0436,0.4023,-0.1195,0,0,0,
2016/02/25,23.98,23.98,21.81,22.59,-1.39,-5.7965,23.3560,21.9710,21.1700,22.3325,22.5327,1905.0000,1842.3000,0,0,0,55.1696,57.4588,53.1250,74.1190,76.8462,88,84,74.1190,76.8462,68.6647,0,0,0,0.8509,0.4123,-0.0131,0,0,0,
2016/02/26,21.85,23.09,21.85,23.09,0.50,2.2134,23.5580,22.2330,21.2995,22.3245,22.5572,1938.0000,1867.2000,0,0,0,61.0807,61.0139,64.2857,70.8413,74.8446,33,79,70.8413,74.8446,62.8346,0,0,0,0.7496,0.4554,0.0806,0,0,0,
2016/03/01,23.09,23.09,22.02,23.07,-0.02,-0.0866,23.3980,22.4820,21.4285,22.3162,22.5753,1921.0000,1883.1000,0,0,0,60.6965,60.7922,63.8393,68.5073,72.7321,17,61,68.5073,72.7321,60.0575,0,0,0,0.6428,0.4823,0.1609,0,0,0,
2016/03/02,23.07,23.15,22.03,23.15,0.08,0.3468,23.1760,22.7380,21.5460,22.3023,22.5917,1958.0000,1897.1000,0,0,0,61.8483,61.4042,64.4342,67.1496,70.8713,37,45,67.1496,70.8713,59.7062,0,0,0,0.5494,0.5043,0.2296,0,0,0,
2016/03/03,23.14,23.15,22.50,23.11,-0.04,-0.1728,23.0020,22.9990,21.6870,22.2992,22.6126,1939.0000,1919.7000,0,0,0,60.7796,60.8858,63.1702,65.8231,69.1886,19,38,65.8231,69.1886,59.0922,0,0,0,0.4528,0.5126,0.2862,0,0,0,
2016/03/04,23.11,24.00,22.90,23.00,-0.11,-0.476,23.0840,23.2200,21.8180,22.2828,22.6334,1869.0000,1930.7000,0,0,0,57.5010,59.3821,41.5225,57.7229,65.3667,70,35,57.7229,65.3667,42.4354,0,0,0,0.3493,0.5045,0.3299,0,0,0,
2016/03/07,23.49,23.49,22.51,22.99,-0.01,-0.0435,23.0640,23.3110,21.9585,22.2470,22.6549,1820.0000,1931.1000,0,0,0,57.1646,59.2370,40.9722,52.1393,60.9576,49,38,52.1393,60.9576,34.5029,0,0,0,0.2588,0.4916,0.3622,0,0,0,
2016/03/08,22.99,23.09,22.51,23.09,0.10,0.435,23.0680,23.2330,22.1055,22.2172,22.6751,1870.0000,1925.6000,0,0,0,59.9745,60.2953,58.4475,54.2421,58.7191,50,45,54.2421,58.7191,45.2881,0,0,0,0.1946,0.4839,0.3866,0,0,0,
2016/03/09,23.09,23.19,22.80,23.16,0.07,0.3032,23.0700,23.1230,22.2490,22.1887,22.6931,1942.0000,1915.5000,0,0,0,62.0648,61.0672,61.6438,56.7093,58.0491,72,52,56.7093,58.0491,54.0297,0,0,0,0.1461,0.4779,0.4048,0,0,0,
2016/03/10,23.16,23.16,22.51,23.13,-0.03,-0.1295,23.0740,23.0380,22.3885,22.1660,22.7092,1911.0000,1907.3000,0,0,0,60.4415,60.5172,59.5349,57.6512,57.9165,31,54,57.6512,57.9165,57.1205,0,0,0,0.0968,0.4653,0.4169,0,0,0,
2016/03/11,23.13,23.18,22.70,22.90,-0.23,-0.9944,23.0540,23.0690,22.5200,22.1447,22.7267,1830.0000,1899.8000,0,0,0,48.7182,56.2775,44.4444,53.2489,56.3606,81,56,53.2489,56.3606,47.0255,0,0,0,0.0239,0.4319,0.4199,0,0,0,
2016/03/14,22.89,22.99,22.30,22.51,-0.39,-1.7031,22.9580,23.0110,22.6220,22.1333,22.7424,1745.0000,1880.5000,0,0,0,34.9318,49.8210,24.3655,43.6211,52.1141,85,63,43.6211,52.1141,26.6351,0,0,0,-0.0805,0.3696,0.4098,0,0,0,
2016/03/15,22.50,22.89,21.51,21.90,-0.61,-2.7099,22.7200,22.8940,22.6880,22.1220,22.7516,1660.0000,1854.4000,0,0,0,22.8142,41.6649,15.6627,34.3016,46.1766,85,70,34.3016,46.1766,10.5516,0,0,0,-0.2270,0.2680,0.3815,0,0,0,
2016/03/16,22.09,22.09,22.00,22.00,0.10,0.4566,22.4880,22.7790,22.7585,22.1053,22.7616,1678.0000,1826.4000,0,0,0,27.7450,43.3242,19.6787,29.4273,40.5935,18,60,29.4273,40.5935,7.0949,0,0,0,-0.3012,0.1932,0.3438,0,0,0,
2016/03/17,21.62,22.20,21.62,22.20,0.20,0.9091,22.3020,22.6880,22.8435,22.0922,22.7716,1759.0000,1808.4000,0,0,0,37.3502,46.6360,34.8485,31.2344,37.4738,81,70,31.2344,37.4738,18.7555,0,0,0,-0.3126,0.1485,0.3048,0,0,0,
2016/03/18,22.20,22.71,22.07,22.71,0.51,2.2973,22.2640,22.6590,22.9395,22.0795,22.7850,1804.0000,1801.9000,0,0,0,55.4658,54.0976,71.4286,44.6324,39.8600,45,62,44.6324,39.8600,54.1773,0,0,0,-0.2438,0.1524,0.2743,0,0,0,
2016/03/21,22.71,22.99,22.50,22.55,-0.16,-0.7045,22.2720,22.6150,22.9630,22.0703,22.7976,1705.0000,1790.4000,0,0,0,50.0206,51.6270,61.9048,50.3899,43.3700,99,65,50.3899,43.3700,64.4297,0,0,0,-0.2134,0.1409,0.2476,0,0,0,
2016/03/22,22.78,22.79,22.21,22.78,0.23,1.02,22.4480,22.5840,22.9085,22.0593,22.8166,1744.0000,1777.8000,0,0,0,57.2587,54.8598,76.0479,58.9426,48.5608,39,56,58.9426,48.5608,79.7060,0,0,0,-0.1583,0.1487,0.2278,0,0,0,
2016/03/23,22.78,23.77,22.50,23.75,0.97,4.2581,22.7980,22.6430,22.8830,22.0628,22.8437,1913.0000,1774.9000,0,0,0,75.3357,65.4753,99.1150,72.3334,56.4850,169,86,72.3334,56.4850,104.0301,0,0,0,0.0042,0.2305,0.2284,0,0,0,
2016/03/24,23.75,24.15,22.94,24.14,0.39,1.6421,23.1860,22.7440,22.8910,22.0728,22.8732,2057.0000,1789.5000,0,0,0,79.5157,68.7034,99.6212,81.4293,64.7998,144,99,81.4293,64.7998,114.6884,0,0,0,0.1515,0.3230,0.2473,0,0,0,
2016/03/25,24.13,24.50,23.51,24.49,0.35,1.4499,23.5420,22.9030,22.9860,22.0885,22.9045,2331.0000,1839.6000,0,0,0,82.6773,71.3281,99.6656,87.5081,72.3692,274,145,87.5081,72.3692,117.7858,0,0,0,0.2760,0.4198,0.2818,0,0,0,
2016/03/28,24.49,24.72,23.51,24.19,-0.30,-1.225,23.8700,23.0710,23.0410,22.0993,22.9264,2204.0000,1885.5000,0,0,0,71.3503,66.1414,82.9032,85.9731,76.9039,127,150,85.9731,76.9039,104.1117,0,0,0,0.2961,0.4669,0.3188,0,0,0,
2016/03/29,24.19,24.19,23.41,24.19,0.00,0.00,24.1520,23.3000,23.0970,22.1102,22.9231,2204.0000,1939.9000,0,0,0,71.3503,66.1414,82.9032,84.9498,79.5858,87,160,84.9498,79.5858,95.6778,0,0,0,0.2874,0.4984,0.3547,0,0,0,
2016/03/30,24.19,24.19,23.63,24.14,-0.05,-0.2067,24.2300,23.5140,23.1465,22.1160,22.8851,2119.0000,1984.0000,0,0,0,69.0789,65.2010,78.1132,82.6710,80.6142,85,143,82.6710,80.6142,86.7844,0,0,0,0.2540,0.5135,0.3865,0,0,0,
2016/03/31,24.14,24.29,23.43,23.78,-0.36,-1.4913,24.1580,23.6720,23.1800,22.1292,22.8550,1987.0000,2006.8000,0,0,0,54.1776,58.6511,62.5498,75.9639,79.0641,132,141,75.9639,79.0641,69.7635,0,0,0,0.1668,0.4907,0.4073,0,0,0,
2016/04/01,23.78,23.99,23.44,23.98,0.20,0.841,24.0560,23.7990,23.2290,22.1457,22.8273,2066.0000,2033.0000,0,0,0,59.9388,61.0241,70.5179,74.1486,77.4256,79,102,74.1486,77.4256,67.5945,0,0,0,0.1215,0.4833,0.4225,0,0,0,
2016/04/06,23.98,24.19,23.52,24.13,0.15,0.6255,24.0440,23.9570,23.2860,22.1712,22.8033,2121.0000,2074.6000,0,0,0,64.0112,62.7721,73.4234,73.9069,76.2527,55,87,73.9069,76.2527,69.2152,0,0,0,0.0982,0.4839,0.4348,0,0,0,
2016/04/07,24.13,24.13,23.50,23.79,-0.34,-1.409,23.9640,24.0580,23.3210,22.1812,22.7908,2034.0000,2103.6000,0,0,0,50.1460,56.5057,47.7528,65.1888,72.5647,87,87,65.1888,72.5647,50.4371,0,0,0,0.0271,0.4517,0.4382,0,0,0,
2016/04/08,23.79,24.20,23.31,23.99,0.20,0.8407,23.9340,24.0820,23.3625,22.1978,22.7898,2116.0000,2123.9000,0,0,0,56.7577,59.1242,48.2270,59.5349,68.2215,82,87,59.5349,68.2215,42.1617,0,0,0,-0.0014,0.4373,0.4380,0,0,0,
2016/04/11,23.63,24.18,23.55,24.17,0.18,0.7503,24.0120,24.0850,23.4145,22.2243,22.7900,2207.0000,2138.9000,0,0,0,62.1753,61.4055,60.9929,60.0209,65.4879,91,78,60.0209,65.4879,49.0868,0,0,0,-0.0041,0.4354,0.4375,0,0,0,
2016/04/12,23.51,24.19,23.51,24.12,-0.05,-0.2069,24.0400,24.0480,23.4755,22.2647,22.7909,2160.0000,2121.8000,0,0,0,59.6828,60.3843,82.6531,67.5649,66.1803,47,72,67.5649,66.1803,70.3343,0,0,0,-0.0200,0.4250,0.4350,0,0,0,
2016/04/13,24.11,24.11,23.72,24.06,-0.06,-0.2488,24.0260,24.0350,23.5530,22.3157,22.7906,2126.0000,2114.0000,0,0,0,56.4256,59.0976,76.5306,70.5535,67.6380,34,68,70.5535,67.6380,76.3845,0,0,0,-0.0445,0.4072,0.4294,0,0,0,
2016/04/14,24.05,24.05,23.00,23.80,-0.26,-1.0806,24.0280,23.9960,23.6480,22.3707,22.7847,2080.0000,2101.6000,0,0,0,43.9522,53.6897,62.0155,67.7075,67.6612,46,60,67.7075,67.6612,67.8002,0,0,0,-0.0985,0.3678,0.4171,0,0,0,
2016/04/15,24.09,24.09,23.00,23.98,0.18,0.7563,24.0260,23.9800,23.7470,22.4205,22.7721,2099.0000,2099.6000,0,0,0,52.6483,56.6834,81.6667,72.3606,69.2276,19,47,72.3606,69.2276,78.6264,0,0,0,-0.1119,0.3472,0.4031,0,0,0,
2016/04/18,23.98,23.98,23.21,23.89,-0.09,-0.3753,23.9700,23.9910,23.8315,22.4672,22.7645,2068.0000,2107.7000,0,0,0,48.1645,54.7527,74.1667,72.9626,70.4726,31,35,72.9626,70.4726,77.9425,0,0,0,-0.1332,0.3199,0.3865,0,0,0,
2016/04/19,23.89,23.99,23.21,23.99,0.10,0.4186,23.9440,23.9920,23.8955,22.5170,22.7628,2122.0000,2113.3000,0,0,0,53.4504,56.5467,82.5000,76.1417,72.3623,54,36,76.1417,72.3623,83.7005,0,0,0,-0.1339,0.3028,0.3697,0,0,0,
2016/04/20,23.43,23.98,22.81,23.36,-0.63,-2.6261,23.8040,23.9150,23.9360,22.5495,22.7616,2008.0000,2102.0000,0,0,0,30.1823,44.4379,39.5683,63.9506,69.5584,114,52,63.9506,69.5584,52.7350,0,0,0,-0.2144,0.2357,0.3429,0,0,0,
2016/04/21,23.29,23.29,22.80,22.99,-0.37,-1.5839,23.6420,23.8350,23.9465,22.5758,22.7533,1959.0000,2094.5000,0,0,0,23.0963,39.0768,13.6691,47.1901,62.1023,49,53,47.1901,62.1023,17.3657,0,0,0,-0.3072,0.1510,0.3045,0,0,0,
2016/04/22,22.99,23.10,22.70,23.00,0.01,0.0435,23.4460,23.7360,23.9090,22.6025,22.7458,2109.0000,2093.8000,0,0,0,23.6775,39.2927,20.1342,38.1715,54.1254,150,79,38.1715,54.1254,6.2637,0,0,0,-0.3534,0.0836,0.2604,0,0,0,
2016/04/25,23.00,23.07,22.69,23.01,0.01,0.0435,23.2700,23.6200,23.8525,22.6195,22.7450,2132.0000,2086.3000,0,0,0,24.3633,39.5265,22.5352,32.9594,47.0700,23,78,32.9594,47.0700,4.7381,0,0,0,-0.3674,0.0307,0.2144,0,0,0,
2016/04/26,23.01,23.09,22.00,22.48,-0.53,-2.3033,22.9680,23.4560,23.7520,22.6360,22.7423,2032.0000,2073.5000,0,0,0,15.5028,32.3272,22.9665,29.6284,41.2562,100,87,29.6284,41.2562,6.3729,0,0,0,-0.4285,-0.0534,0.1609,0,0,0,
2016/04/27,22.50,22.50,21.51,22.00,-0.48,-2.1352,22.6960,23.2500,23.6425,22.6610,22.7373,1939.0000,2054.8000,0,0,0,11.1112,27.3970,18.9922,26.0830,36.1985,93,83,26.0830,36.1985,5.8522,0,0,0,-0.5085,-0.1569,0.0973,0,0,0,
2016/04/28,22.00,22.36,21.51,22.19,0.19,0.8636,22.5360,23.0890,23.5425,22.6893,22.7405,1976.0000,2044.4000,0,0,0,21.6534,31.8829,27.4194,26.5285,32.9751,37,80,26.5285,32.9751,13.6352,0,0,0,-0.5095,-0.2211,0.0336,0,0,0,
2016/04/29,22.00,22.29,21.90,22.10,-0.09,-0.4056,22.3560,22.9010,23.4405,22.7110,22.7372,1925.0000,2027.0000,0,0,0,20.2858,30.8964,23.7903,25.6158,30.5220,51,60,25.6158,30.5220,15.8033,0,0,0,-0.4955,-0.2760,-0.0283,0,0,0,
2016/05/03,22.09,22.09,21.41,21.89,-0.21,-0.9502,22.1320,22.7010,23.3460,22.7377,22.7313,1840.0000,2004.2000,0,0,0,17.2375,28.6408,18.6770,23.3029,28.1156,85,73,23.3029,28.1156,13.6773,0,0,0,-0.4870,-0.3327,-0.0892,0,0,0,
2016/05/04,21.50,21.65,21.43,21.58,-0.31,-1.4162,21.9520,22.4600,23.2260,22.7577,22.7183,1809.0000,1972.9000,0,0,0,13.6137,25.6277,9.0426,18.5494,24.9269,31,59,18.5494,24.9269,5.7945,0,0,0,-0.4942,-0.3980,-0.1510,0,0,0,
2016/05/05,21.64,21.70,21.52,21.60,0.02,0.0927,21.8720,22.2840,23.0995,22.7813,22.7148,1827.0000,1954.8000,0,0,0,14.9972,26.1743,11.2426,16.1138,21.9892,18,44,16.1138,21.9892,4.3631,0,0,0,-0.4674,-0.4431,-0.2094,0,0,0,
2016/05/06,21.53,21.89,21.43,21.89,0.29,1.3426,21.8120,22.1740,23.0045,22.8103,22.7098,1898.0000,1948.7000,0,0,0,33.5220,33.8634,28.5714,20.2664,21.4149,71,51,20.2664,21.4149,17.9692,0,0,0,-0.3853,-0.4502,-0.2575,0,0,0,
2016/05/09,22.00,22.59,22.00,22.49,0.60,2.741,21.8900,22.1230,22.9295,22.8470,22.7056,1978.0000,1935.6000,0,0,0,56.8625,46.4514,64.2857,34.9395,25.9231,80,57,34.9395,25.9231,52.9722,0,0,0,-0.2324,-0.4028,-0.2866,0,0,0,
2016/05/10,22.93,22.93,22.30,22.69,0.20,0.8893,22.0500,22.0910,22.8555,22.8862,22.7113,2024.0000,1924.8000,0,0,0,62.1747,49.9177,84.2105,51.3632,34.4031,46,49,51.3632,34.4031,85.2832,0,0,0,-0.0936,-0.3451,-0.2983,0,0,0,
2016/05/11,22.50,22.70,22.22,22.46,-0.23,-1.0137,22.2260,22.0890,22.7725,22.9227,22.7060,1983.0000,1919.9000,0,0,0,53.1434,46.1684,69.0789,57.2684,42.0249,41,51,57.2684,42.0249,87.7555,0,0,0,-0.0256,-0.3143,-0.3015,0,0,0,
2016/05/12,22.93,22.93,22.10,22.37,-0.09,-0.4007,22.3800,22.1260,22.6880,22.9543,22.7074,1905.0000,1916.5000,0,0,0,49.7501,44.7341,63.1579,59.2316,47.7605,78,63,59.2316,47.7605,82.1738,0,0,0,0.0124,-0.2938,-0.2999,0,0,0,
2016/05/13,22.37,22.37,21.92,22.10,-0.27,-1.207,22.4220,22.1170,22.6030,22.9797,22.7000,1842.0000,1903.1000,0,0,0,40.4516,40.6057,45.3947,54.6193,50.0467,63,61,54.6193,50.0467,63.7644,0,0,0,0.0065,-0.2959,-0.2991,0,0,0,
2016/05/16,21.82,21.90,21.71,21.89,-0.21,-0.9502,22.3020,22.0960,22.4985,23.0013,22.6990,1808.0000,1891.4000,0,0,0,34.4432,37.6569,30.6667,46.6351,48.9095,34,52,46.6351,48.9095,42.0862,0,0,0,-0.0188,-0.3109,-0.3015,0,0,0,
2016/05/17,21.73,21.80,21.40,21.58,-0.31,-1.4162,22.0800,22.0650,22.3830,23.0193,22.6943,1748.0000,1882.2000,0,0,0,27.2684,33.7142,11.7647,35.0116,44.2769,60,55,35.0116,44.2769,16.4811,0,0,0,-0.0678,-0.3439,-0.3100,0,0,0,
2016/05/18,21.50,21.54,21.20,21.30,-0.28,-1.2975,21.8480,22.0370,22.2485,23.0278,22.6873,1692.0000,1870.5000,0,0,0,22.2458,30.5613,5.7803,25.2679,37.9405,56,58,25.2679,37.9405,-0.0775,0,0,0,-0.1250,-0.3881,-0.3256,0,0,0,
2016/05/19,21.30,21.30,20.80,21.19,-0.11,-0.5164,21.6120,21.9960,22.1400,23.0130,22.6781,1648.0000,1852.6000,0,0,0,20.4685,29.3836,18.3099,22.9485,32.9432,44,51,22.9485,32.9432,2.9592,0,0,0,-0.1625,-0.4271,-0.3459,0,0,0,
2016/05/20,21.19,21.39,21.00,21.30,0.11,0.5191,21.4520,21.9370,22.0555,22.9702,22.6573,1679.0000,1830.7000,0,0,0,27.4264,32.2324,23.4742,23.1237,29.6701,31,45,23.1237,29.6701,10.0311,0,0,0,-0.1571,-0.4441,-0.3655,0,0,0,
2016/05/23,21.30,21.60,21.30,21.50,0.20,0.939,21.3740,21.8380,21.9805,22.9242,22.6310,1747.0000,1807.6000,0,0,0,39.0589,37.2533,32.8638,26.3704,28.5702,68,51,26.3704,28.5702,21.9710,0,0,0,-0.1132,-0.4363,-0.3797,0,0,0,
2016/05/24,21.50,21.77,21.42,21.64,0.14,0.6512,21.3860,21.7330,21.9120,22.8852,22.6171,1818.0000,1787.0000,0,0,0,46.2904,40.6132,39.4366,30.7258,29.2887,71,54,30.7258,29.2887,33.6000,0,0,0,-0.0550,-0.4141,-0.3866,0,0,0,
2016/05/25,21.64,21.77,21.40,21.70,0.06,0.2773,21.4660,21.6570,21.8730,22.8703,22.6014,1902.0000,1778.9000,0,0,0,49.3796,42.0636,57.3248,39.5922,32.7232,84,59,39.5922,32.7232,53.3301,0,0,0,-0.0010,-0.3872,-0.3867,0,0,0,
2016/05/26,21.70,21.70,21.46,21.67,-0.03,-0.1382,21.5620,21.5870,21.8565,22.8467,22.5856,1834.0000,1771.8000,0,0,0,47.7323,41.5106,79.0909,52.7584,39.4016,68,64,52.7584,39.4016,79.4720,0,0,0,0.0362,-0.3641,-0.3822,0,0,0,
2016/05/27,21.67,21.99,21.67,21.79,0.12,0.5538,21.6600,21.5560,21.8365,22.8253,22.5708,1867.0000,1774.3000,0,0,0,54.9464,44.6840,83.1933,62.9034,47.2355,33,64,62.9034,47.2355,94.2390,0,0,0,0.0799,-0.3323,-0.3722,0,0,0,
2016/05/30,21.61,21.80,21.60,21.69,-0.10,-0.4589,21.6980,21.5360,21.8160,22.8010,22.5517,1815.0000,1775.0000,0,0,0,48.2824,42.5836,74.7899,66.8656,53.7789,52,61,66.8656,53.7789,93.0389,0,0,0,0.0971,-0.3115,-0.3601,0,0,0,
