ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/05/19,91.10,91.90,91.00,91.00,0.00,0.00,90.5600,93.8100,100.2050,107.1875,105.0946,1867747.0000,1868031.4000,1,1,1,32.3658,34.0350,22.7642,16.7610,13.7854,105,172,16.7610,13.7854,22.7121,0,0,0,-1.6585,-5.3320,-4.5028,1,1,1,
2014/05/20,91.90,91.90,90.60,90.60,-0.40,-0.4396,90.4200,92.7700,98.9350,106.9208,105.0579,1867648.0000,1867916.3000,1,1,1,31.0277,33.5153,21.2389,18.2536,15.2748,99,146,18.2536,15.2748,24.2113,0,0,0,-1.2274,-5.2699,-4.6562,1,1,1,
2014/05/21,90.70,90.70,89.00,89.30,-1.30,-1.4349,90.2800,91.8700,97.8000,106.6425,105.0354,1867525.0000,1867825.1000,1,1,1,26.7196,31.7939,11.2245,15.9106,15.4867,123,126,15.9106,15.4867,16.7583,0,0,0,-0.9740,-5.2649,-4.7779,1,1,1,
2014/05/22,89.10,90.50,89.00,89.70,0.40,0.4479,90.3200,91.1200,96.2600,106.3130,105.0288,1867682.0000,1867769.3000,2,1,1,30.2932,32.9499,20.2703,17.3638,16.1124,157,132,17.3638,16.1124,19.8666,0,0,0,-0.6259,-5.1691,-4.8562,2,1,1,
2014/05/23,90.10,90.60,89.50,90.20,0.50,0.5574,90.1600,90.7300,95.1700,106.0163,105.0263,1867816.0000,1867748.3000,1,1,1,35.0447,34.4644,28.5714,21.0997,17.7748,134,123,21.0997,17.7748,27.7494,0,0,0,-0.2225,-4.9953,-4.8840,1,1,1,
2014/05/26,90.30,90.50,89.80,89.80,-0.40,-0.4435,89.9200,90.2400,94.5600,105.6963,105.0163,1867682.0000,1867702.2000,1,1,1,32.8923,33.7982,33.3333,25.1776,20.2424,134,129,25.1776,20.2424,35.0479,0,0,0,0.0800,-4.8340,-4.8740,1,1,1,
2014/05/27,90.00,96.00,89.80,96.00,6.20,6.9042,91.0000,90.7100,94.1100,105.4963,105.0596,1868133.0000,1867724.0000,1,1,1,68.6760,50.1078,100.0000,50.1184,30.2011,451,199,50.1184,30.2011,89.9530,0,0,0,1.1456,-4.1580,-4.7308,1,1,1,
2014/05/28,98.20,98.40,93.80,94.40,-1.60,-1.6667,92.0200,91.1500,93.7050,105.2713,105.1088,1867709.0000,1867725.6000,1,1,1,58.9429,46.8579,57.4468,52.5612,37.6544,424,260,52.5612,37.6544,82.3747,0,0,0,1.6354,-3.7086,-4.5264,1,1,1,
2014/05/29,95.20,95.20,93.00,95.00,0.60,0.6356,93.0800,91.7000,93.3050,105.0647,105.1588,1867840.0000,1867752.9000,1,1,1,61.4044,48.2315,63.8298,56.3174,43.8754,131,254,56.3174,43.8754,81.2013,0,0,0,2.0159,-3.2664,-4.2744,1,1,1,
2014/05/30,95.00,95.30,93.60,94.50,-0.50,-0.5263,93.9400,92.0500,93.1100,104.8147,105.1921,1867743.0000,1867752.5000,1,1,1,57.9312,47.1242,58.5106,57.0485,48.2664,97,247,57.0485,48.2664,74.6125,0,0,0,2.1628,-2.9227,-4.0040,1,1,1,
2014/06/03,94.50,95.00,93.30,93.30,-1.20,-1.2698,94.6400,92.2800,93.0450,104.5530,105.2113,1867651.0000,1867742.9000,1,1,1,49.8162,44.4522,45.7447,53.2805,49.9378,92,239,53.2805,49.9378,59.9660,0,0,0,2.0613,-2.7157,-3.7464,1,1,1,
2014/06/04,93.40,93.90,93.10,93.40,0.10,0.1072,94.1200,92.5600,92.6650,104.2430,105.2146,1867703.0000,1867748.4000,1,1,1,50.5095,44.7371,46.8085,51.1232,50.3329,52,159,51.1232,50.3329,52.7037,0,0,0,1.9707,-2.5147,-3.5000,1,1,1,
2014/06/05,93.40,99.50,93.40,96.00,2.60,2.7837,94.4400,93.2300,92.5500,104.0347,105.2363,1868073.0000,1867803.2000,0,1,1,65.4157,51.7545,65.0000,55.7488,52.1382,370,148,55.7488,52.1382,62.9699,0,0,0,2.2063,-2.1211,-3.2242,0,1,1,
2014/06/06,95.80,96.10,94.50,95.00,-1.00,-1.0417,94.4400,93.7600,92.4400,103.8430,105.2613,1867923.0000,1867827.3000,0,1,1,57.4320,49.1366,53.6082,55.0353,53.1039,150,152,55.0353,53.1039,58.8980,0,0,0,2.1695,-1.8683,-2.9531,0,1,1,
2014/06/09,93.60,95.50,93.60,94.60,-0.40,-0.4211,94.4600,94.2000,92.4650,103.6230,105.2771,1867880.0000,1867833.7000,0,0,1,54.2537,48.0754,49.4845,53.1850,53.1310,43,141,53.1850,53.1310,53.2932,0,0,0,2.0355,-1.6809,-2.6986,0,0,1,
2014/06/10,95.30,95.30,94.20,94.20,-0.40,-0.4228,94.6400,94.6400,92.4400,103.3597,105.2913,1867821.0000,1867847.6000,0,0,1,50.8751,46.9688,18.4615,41.6105,49.2908,59,134,41.6105,49.2908,26.2500,0,0,0,1.8429,-1.5468,-2.4683,0,0,1,
2014/06/11,93.50,95.00,93.00,93.30,-0.90,-0.9554,94.6200,94.3700,92.5400,103.0813,105.2938,1867740.0000,1867808.3000,0,0,0,43.5524,44.4571,4.6154,29.2788,42.6201,81,140,29.2788,42.6201,2.5962,0,0,0,1.5557,-1.4959,-2.2738,0,0,0,
2014/06/12,94.00,94.90,93.20,93.30,0.00,0.00,94.0800,94.2600,92.7050,102.7863,105.2797,1867740.0000,1867811.4000,0,0,0,43.5524,44.4571,4.6154,21.0577,35.4327,49,76,21.0577,35.4327,-7.6923,0,0,0,1.3356,-1.4390,-2.1068,0,0,0,
2014/06/13,93.40,94.30,93.20,93.90,0.60,0.6431,93.8600,94.1500,92.9250,102.5013,105.2705,1867788.0000,1867806.2000,0,0,0,50.4053,46.7177,13.8462,18.6538,29.8397,48,56,18.6538,29.8397,-3.7179,0,0,0,1.2427,-1.3302,-1.9515,0,0,0,
2014/06/16,94.40,94.80,93.10,93.50,-0.40,-0.426,93.6400,94.0500,93.0500,102.2097,105.2597,1867721.0000,1867804.0000,0,0,0,45.9432,45.3746,7.6923,15.0000,24.8931,67,60,15.0000,24.8931,-4.7863,0,0,0,1.1038,-1.2616,-1.8135,0,0,0,
2014/06/17,93.50,95.00,93.50,94.00,0.50,0.5348,93.6000,94.1200,93.2000,101.9597,105.2472,1867824.0000,1867821.3000,0,0,0,52.2798,47.4353,15.3846,15.1282,21.6382,103,69,15.1282,21.6382,2.1083,0,0,0,1.0558,-1.1537,-1.6816,0,0,0,
2014/06/18,94.30,94.70,92.50,93.00,-1.00,-1.0638,93.5400,94.0800,93.3200,101.6930,105.2347,1867695.0000,1867820.5000,0,0,0,40.8011,43.8279,13.8889,14.7151,19.3305,129,79,14.7151,19.3305,5.4843,0,0,0,0.8733,-1.1357,-1.5724,0,0,0,
2014/06/19,93.00,93.00,92.30,92.40,-0.60,-0.6452,93.3600,93.7200,93.4750,101.3997,105.2247,1867626.0000,1867775.8000,0,0,0,35.2316,41.7497,3.1250,10.8517,16.5042,69,83,10.8517,16.5042,-0.4533,0,0,0,0.6653,-1.1566,-1.4892,0,0,0,
2014/06/20,92.40,93.30,92.30,92.50,0.10,0.1082,93.0800,93.4700,93.6150,101.0913,105.2122,1867669.0000,1867750.4000,0,0,0,36.9528,42.2476,6.6667,9.4567,14.1551,43,82,9.4567,14.1551,0.0600,0,0,0,0.5400,-1.1517,-1.4217,0,0,0,
2014/06/23,92.60,94.80,92.60,92.80,0.30,0.3243,92.9400,93.2900,93.7450,100.7813,105.2022,1867762.0000,1867738.6000,0,0,0,42.4580,43.8192,18.5185,12.4773,13.5958,93,87,12.4773,13.5958,10.2403,0,0,0,0.4973,-1.1109,-1.3596,0,0,0,
2014/06/24,94.00,94.00,92.50,92.50,-0.30,-0.3233,92.6400,93.1200,93.8800,100.4397,105.1930,1867714.0000,1867727.9000,0,0,0,38.4311,42.5559,7.4074,10.7873,12.6597,48,76,10.7873,12.6597,7.0427,0,0,0,0.4310,-1.0902,-1.3057,0,0,0,
2014/06/25,92.50,94.90,92.40,93.50,1.00,1.0811,92.7400,93.1400,93.7550,100.0997,105.1888,1867809.0000,1867734.8000,0,0,0,55.3646,48.0068,44.4444,22.0064,15.7752,95,69,22.0064,15.7752,34.4687,0,0,0,0.5183,-0.9818,-1.2409,0,0,0,
2014/06/26,93.50,97.00,93.50,95.50,2.00,2.139,93.3600,93.3600,93.8100,99.8080,105.1888,1868046.0000,1867765.4000,0,0,0,73.1125,56.9249,68.0851,37.3660,22.9721,237,103,37.3660,22.9721,66.1536,0,0,0,0.8237,-0.7261,-1.1379,0,0,0,
2014/06/27,95.50,96.50,94.40,94.40,-1.10,-1.1518,93.7400,93.4100,93.7800,99.5147,105.1297,1867853.0000,1867771.9000,0,0,0,57.9142,51.6132,44.6809,39.8043,28.5828,193,133,39.8043,28.5828,62.2471,0,0,0,0.8523,-0.6052,-1.0314,0,0,0,
2014/06/30,94.90,98.00,94.40,96.90,2.50,2.6483,94.5600,93.7500,93.9000,99.2213,105.0205,1868093.0000,1867809.1000,0,0,0,73.1413,60.7042,80.7018,53.4368,36.8675,240,162,53.4368,36.8675,86.5753,0,0,0,1.1635,-0.3042,-0.8860,0,0,0,
2014/07/01,97.10,98.50,94.60,94.60,-2.30,-2.3736,94.9800,93.8100,93.9650,98.8913,104.9088,1867863.0000,1867813.0000,0,0,0,52.2647,51.0735,37.0968,47.9901,40.5750,230,199,47.9901,40.5750,62.8202,0,0,0,1.0201,-0.2484,-0.7584,0,0,0,
2014/07/02,94.80,95.10,92.50,92.80,-1.80,-1.9027,94.8400,93.7900,93.9350,98.5263,104.7905,1867683.0000,1867811.8000,0,0,0,41.2164,44.9809,8.0645,34.6816,38.6105,180,216,34.6816,38.6105,26.8236,0,0,0,0.6608,-0.3454,-0.6758,0,0,0,
2014/07/03,93.00,93.90,93.00,93.00,0.20,0.2155,94.3400,93.8500,93.7850,98.1795,104.6404,1867779.0000,1867827.1000,0,0,0,42.8279,45.7651,9.8361,26.3997,34.5403,96,187,26.3997,34.5403,10.1187,0,0,0,0.4389,-0.4015,-0.6210,0,0,0,
2014/07/04,93.00,94.00,93.00,93.70,0.70,0.7527,94.2000,93.9700,93.7200,97.8445,104.4170,1867839.0000,1867844.1000,0,0,0,48.7307,48.5643,21.3115,24.7036,31.2614,60,161,24.7036,31.2614,11.5882,0,0,0,0.3774,-0.3851,-0.5738,0,0,0,
2014/07/07,92.50,93.80,92.50,92.60,-1.10,-1.174,93.3400,93.9500,93.6200,97.5045,104.2220,1867805.0000,1867848.4000,0,0,0,40.7893,44.6167,3.2787,17.5620,26.6949,34,120,17.5620,26.6949,-0.7039,0,0,0,0.1892,-0.4556,-0.5502,0,0,0,
2014/07/08,92.60,92.70,92.20,92.40,-0.20,-0.216,92.9000,93.9400,93.5300,97.1698,104.0295,1867744.0000,1867851.4000,0,0,0,39.3888,43.9087,3.1746,12.7662,22.0520,61,86,12.7662,22.0520,-5.8054,0,0,0,0.0458,-0.5216,-0.5444,0,0,0,
2014/07/09,93.00,93.40,92.10,92.20,-0.20,-0.2165,92.7800,93.8100,93.4750,96.8398,103.8428,1867710.0000,1867841.5000,0,0,0,37.8301,43.1616,1.5625,9.0316,17.7119,34,57,9.0316,17.7119,-8.3289,0,0,0,-0.0621,-0.5833,-0.5522,0,0,0,
2014/07/10,92.20,93.00,92.20,92.40,0.20,0.2169,92.6600,93.5000,93.4300,96.5347,103.7045,1867746.0000,1867811.5000,0,0,0,40.6485,44.1974,4.6875,7.5836,14.3358,36,45,7.5836,14.3358,-5.9208,0,0,0,-0.0909,-0.6090,-0.5636,0,0,0,
2014/07/11,93.50,93.50,91.10,91.10,-1.30,-1.4069,92.1400,93.1700,93.2900,96.2433,103.5137,1867654.0000,1867791.6000,0,0,0,30.0299,39.1397,0.0000,5.0557,11.2424,92,51,5.0557,11.2424,-7.3177,0,0,0,-0.2598,-0.7259,-0.5960,0,0,0,
2014/07/14,91.10,91.20,90.20,90.20,-0.90,-0.9879,91.6600,92.5000,93.1250,95.8633,103.3153,1867563.0000,1867738.6000,0,0,0,24.6749,36.0260,0.0000,3.3705,8.6185,91,62,3.3705,8.6185,-7.1255,0,0,0,-0.4561,-0.8811,-0.6530,0,0,0,
2014/07/15,90.50,91.10,90.20,90.30,0.10,0.1109,91.2400,92.0700,92.9400,95.4483,103.1262,1867634.0000,1867715.7000,0,0,0,26.4243,36.6370,2.6316,3.1242,6.7870,71,64,3.1242,6.7870,-4.2015,0,0,0,-0.5305,-0.9846,-0.7194,0,0,0,
2014/07/16,90.80,90.80,89.50,90.70,0.40,0.443,90.9400,91.8600,92.8250,95.0267,102.9278,1867711.0000,1867718.5000,0,0,0,33.8035,39.1720,26.6667,10.9717,8.1819,77,73,10.9717,8.1819,16.5512,0,0,0,-0.4852,-1.0226,-0.7800,0,0,0,
2014/07/17,90.70,90.70,90.00,90.40,-0.30,-0.3308,90.5400,91.6000,92.7250,94.6667,102.7478,1867672.0000,1867707.8000,0,0,0,31.0049,37.9304,20.9302,14.2912,10.2183,39,74,14.2912,10.2183,22.4369,0,0,0,-0.4554,-1.0646,-0.8369,0,0,0,
2014/07/18,90.40,90.70,90.10,90.20,-0.20,-0.2212,90.3600,91.2500,92.6100,94.1617,102.5413,1867567.0000,1867680.6000,0,0,0,29.0789,37.0758,17.5000,15.3608,11.9325,105,76,15.3608,11.9325,22.2174,0,0,0,-0.4231,-1.1014,-0.8898,0,0,0,
2014/07/21,88.00,88.30,86.70,87.30,-2.90,-3.2151,89.7800,90.7200,92.3350,93.7500,102.3395,1867479.0000,1867648.0000,0,0,0,13.9743,27.3336,8.8235,13.1817,12.3489,88,76,13.1817,12.3489,14.8473,0,0,0,-0.7346,-1.3490,-0.9816,0,0,0,
2014/07/22,87.30,87.90,87.30,87.40,0.10,0.1145,89.2000,90.2200,92.0800,93.5067,102.1378,1867510.0000,1867624.6000,0,0,0,15.7844,28.0448,10.2941,12.2192,12.3057,31,68,12.2192,12.3057,12.0462,0,0,0,-0.8607,-1.5196,-1.0892,0,0,0,
2014/07/24,87.10,87.30,86.80,87.30,-0.10,-0.1144,88.5200,89.7300,91.7700,93.2117,101.9195,1867442.0000,1867597.8000,0,0,0,15.3957,27.7485,8.8235,11.0873,11.8995,68,66,11.0873,11.8995,9.4628,0,0,0,-0.8875,-1.6439,-1.2002,0,0,0,
2014/07/25,87.00,87.40,86.50,86.50,-0.80,-0.9164,87.7400,89.1400,91.3200,92.9450,101.6987,1867391.0000,1867562.3000,0,0,0,12.4517,25.4060,0.0000,7.3915,10.3969,51,68,7.3915,10.3969,1.3809,0,0,0,-0.9380,-1.7864,-1.3174,0,0,0,
2014/07/28,86.60,86.60,83.70,84.70,-1.80,-2.0809,86.6400,88.5000,90.8350,92.6400,101.4795,1867316.0000,1867528.5000,0,0,0,8.2120,21.0453,13.5135,9.4322,10.0753,75,62,9.4322,10.0753,8.1460,0,0,0,-1.1262,-2.0213,-1.4582,0,0,0,
2014/07/29,84.70,84.90,80.20,81.90,-2.80,-3.3058,85.5600,87.6700,90.0850,92.3650,101.2412,1867140.0000,1867486.2000,0,0,0,5.0208,16.2981,16.0377,11.6340,10.5949,176,80,11.6340,10.5949,13.7123,0,0,0,-1.5159,-2.4057,-1.6477,0,0,0,
2014/07/30,81.00,81.80,81.00,81.30,-0.60,-0.7326,84.3400,86.7700,89.4200,92.1433,101.0154,1867061.0000,1867428.9000,0,0,0,4.5647,15.4817,10.4762,11.2481,10.8126,79,89,11.2481,10.8126,12.1190,0,0,0,-1.7273,-2.7272,-1.8636,0,0,0,
2014/07/31,81.30,81.90,81.00,81.30,0.00,0.00,83.1400,85.8300,88.8450,91.8150,100.8013,1867061.0000,1867363.9000,0,0,0,4.5647,15.4817,10.4762,10.9908,10.8720,46,85,10.9908,10.8720,11.2283,0,0,0,-1.7352,-2.9481,-2.0805,0,0,0,
2014/08/01,81.30,81.50,81.20,81.30,0.00,0.00,82.1000,84.9200,88.2600,91.5317,100.5488,1867061.0000,1867302.8000,0,0,0,4.5647,15.4817,13.5802,11.8539,11.1993,40,83,11.8539,11.1993,13.1632,0,0,0,-1.6113,-3.0875,-2.2819,0,0,0,
2014/08/04,81.30,81.80,81.30,81.80,0.50,0.615,81.5200,84.0800,87.6650,91.2750,100.3013,1867089.0000,1867255.0000,0,0,0,15.6053,19.8264,20.7792,14.8290,12.4092,28,73,14.8290,12.4092,19.6687,0,0,0,-1.3437,-3.1217,-2.4499,0,0,0,
2014/08/05,81.80,81.80,80.60,80.70,-1.10,-1.3447,81.2800,83.4200,87.0700,91.0517,100.0454,1867067.0000,1867213.8000,0,0,0,11.9543,17.6490,6.9444,12.2008,12.3398,22,43,12.2008,12.3398,11.9230,0,0,0,-1.2013,-3.2007,-2.6000,0,0,0,
2014/08/06,80.70,80.80,75.10,75.20,-5.50,-6.8154,80.0600,82.2000,86.2100,90.7267,99.7521,1866764.0000,1867139.2000,0,0,0,4.9732,11.0372,0.8130,8.4049,11.0281,303,87,8.4049,11.0281,3.1584,0,0,0,-1.7037,-3.6648,-2.8130,0,0,0,
2014/08/07,75.20,75.70,73.50,73.60,-1.60,-2.1277,78.5200,80.8300,85.2800,90.4317,99.4471,1866658.0000,1867060.8000,0,0,0,4.1310,9.8645,0.7634,5.8577,9.3047,106,99,5.8577,9.3047,-1.0362,0,0,0,-2.0821,-4.1143,-3.0733,0,0,0,
2014/08/08,73.60,75.00,73.00,74.50,0.90,1.2228,77.1600,79.6300,84.3850,90.1733,99.1512,1866759.0000,1866997.6000,0,0,0,13.9652,15.3818,12.6050,8.1068,8.9054,101,112,8.1068,8.9054,6.5097,0,0,0,-2.0393,-4.3478,-3.3282,0,0,0,
2014/08/11,79.00,79.00,75.50,77.00,2.50,3.3557,76.2000,78.8600,83.6800,89.9650,98.8762,1866813.0000,1866947.3000,0,0,0,35.8874,28.6218,44.9438,20.3858,12.7322,54,117,20.3858,12.7322,35.6931,0,0,0,-1.5258,-4.2818,-3.5189,0,0,0,
2014/08/12,77.00,77.90,76.30,76.30,-0.70,-0.9091,75.3200,78.3000,82.9850,89.7200,98.5996,1866761.0000,1866909.4000,0,0,0,33.0572,27.3162,37.0787,25.9501,17.1382,52,123,25.9501,17.1382,43.5740,0,0,0,-1.1491,-4.2371,-3.6625,0,0,0,
2014/08/13,77.00,77.00,76.30,76.50,0.20,0.2621,75.5800,77.8200,82.2950,89.4783,98.3329,1866788.0000,1866882.1000,0,0,0,34.8196,28.3351,39.7727,30.5576,21.6113,27,68,30.5576,21.6113,48.4503,0,0,0,-0.7605,-4.1378,-3.7576,0,0,0,
2014/08/14,76.50,76.50,74.70,76.40,-0.10,-0.1307,76.1400,77.3300,81.5800,89.2417,98.0812,1866698.0000,1866845.8000,0,0,0,34.2782,28.1201,38.6364,33.2505,25.4911,90,64,33.2505,25.4911,48.7695,0,0,0,-0.4213,-4.0209,-3.8102,0,0,0,
2014/08/15,76.30,76.30,74.60,74.80,-1.60,-2.0942,76.2000,76.6800,80.8000,89.0000,97.8212,1866666.0000,1866806.3000,0,0,0,26.3969,24.8313,20.4545,28.9852,26.6558,32,51,28.9852,26.6558,33.6441,0,0,0,-0.3213,-4.0111,-3.8504,0,0,0,
2014/08/18,75.00,75.00,72.40,73.00,-1.80,-2.4064,75.4000,75.8000,79.9400,88.7217,97.5173,1866576.0000,1866755.0000,0,0,0,20.1442,21.7144,7.1429,21.7044,25.0053,90,58,21.7044,25.0053,15.1026,0,0,0,-0.4014,-4.1013,-3.9006,0,0,0,
2014/08/19,76.00,76.00,73.70,75.00,2.00,2.7397,75.1400,75.2300,79.3250,88.4683,97.2423,1866629.0000,1866711.2000,0,0,0,39.3114,32.0524,39.3939,27.6009,25.8705,53,58,27.6009,25.8705,31.0617,0,0,0,-0.1041,-3.9656,-3.9136,0,0,0,
2014/08/20,74.20,74.90,73.20,73.70,-1.30,-1.7333,74.5800,75.0800,78.6400,88.2000,96.9482,1866591.0000,1866693.9000,0,0,0,33.1122,29.3080,19.6970,24.9663,25.5691,38,60,24.9663,25.5691,23.7606,0,0,0,-0.0069,-3.9179,-3.9145,0,0,0,
2014/08/21,73.20,74.90,73.20,74.40,0.70,0.9498,74.1800,75.1600,77.9950,87.8400,96.6682,1866615.0000,1866689.6000,0,0,0,39.2975,32.6932,30.3030,26.7452,25.9611,24,47,26.7452,25.9611,28.3133,0,0,0,0.2151,-3.7800,-3.8876,0,0,0,
2014/08/22,74.90,76.80,74.90,75.50,1.10,1.4785,74.3200,75.2600,77.4450,87.5250,96.3982,1866686.0000,1866682.3000,0,0,0,48.3108,37.7994,56.3636,36.6180,29.5134,71,55,36.6180,29.5134,50.8272,0,0,0,0.5543,-3.5412,-3.8183,0,0,0,
2014/08/25,75.50,76.30,75.00,75.00,-0.50,-0.6623,74.7200,75.0600,76.9600,87.1917,96.1282,1866639.0000,1866664.9000,0,0,0,44.6912,36.4290,56.5217,43.2526,34.0931,47,46,43.2526,34.0931,61.5715,0,0,0,0.7436,-3.3535,-3.7253,0,0,0,
2014/08/26,75.20,75.90,75.10,75.60,0.60,0.80,74.8400,74.9900,76.6450,86.8767,95.8457,1866663.0000,1866655.1000,0,0,0,50.0774,39.3094,72.7273,53.0775,40.4213,24,40,53.0775,40.4213,78.3899,0,0,0,0.9678,-3.1205,-3.6044,0,0,0,
2014/08/27,76.70,76.70,75.60,75.60,0.00,0.00,75.2200,74.9000,76.3600,86.5817,95.5673,1866663.0000,1866642.6000,0,0,0,50.0774,39.3094,72.7273,59.6274,46.8233,60,45,59.6274,46.8233,85.2356,0,0,0,1.1233,-2.9023,-3.4640,0,0,0,
2014/08/28,76.00,76.00,74.20,74.70,-0.90,-1.1905,75.2800,74.7300,76.0300,86.2700,95.2565,1866595.0000,1866632.3000,0,0,0,41.3744,36.3678,52.2727,57.1759,50.2742,68,54,57.1759,50.2742,70.9792,0,0,0,1.1102,-2.7701,-3.3252,0,0,0,
2014/08/29,74.50,75.50,74.30,74.50,-0.20,-0.2677,75.0800,74.7000,75.6900,85.9117,94.9732,1866562.0000,1866621.9000,0,0,0,39.5418,35.7198,36.1111,50.1543,50.2342,33,46,50.1543,50.2342,49.9944,0,0,0,1.0788,-2.6509,-3.1903,0,0,0,
2014/09/01,74.60,75.50,74.60,75.30,0.80,1.0738,75.1400,74.9300,75.3650,85.5833,94.7132,1866616.0000,1866625.9000,0,0,0,50.1417,40.3570,58.3333,52.8806,51.1163,54,47,52.8806,51.1163,56.4092,0,0,0,1.1629,-2.4635,-3.0450,0,0,0,
2014/09/02,75.30,75.80,74.30,74.30,-1.00,-1.328,74.8800,74.8600,75.0450,85.2450,94.4340,1866582.0000,1866621.2000,0,0,0,39.7008,36.7425,30.5556,45.4389,49.2239,34,49,45.4389,49.2239,37.8691,0,0,0,1.0826,-2.3684,-2.9096,0,0,0,
2014/09/03,74.50,74.50,74.20,74.30,0.00,0.00,74.6200,74.9200,75.0000,84.9133,94.1365,1866582.0000,1866620.3000,0,0,0,39.7008,36.7425,3.8462,31.5747,43.3408,11,40,31.5747,43.3408,8.0424,0,0,0,1.0285,-2.2668,-2.7811,0,0,0,
2014/09/04,74.20,75.00,74.20,74.60,0.30,0.4038,74.6000,74.9400,75.0500,84.6017,93.8415,1866598.0000,1866618.6000,0,0,0,44.6773,38.7026,16.0000,26.3831,37.6882,16,29,26.3831,37.6882,3.7729,0,0,0,1.0297,-2.1375,-2.6524,0,0,0,
2014/09/05,74.70,76.80,74.70,75.60,1.00,1.3405,74.8200,74.9500,75.1050,84.3067,93.5465,1866651.0000,1866615.1000,0,0,0,58.4078,44.9098,53.8462,35.5375,36.9713,53,33,35.5375,36.9713,32.6698,0,0,0,1.1525,-1.9321,-2.5083,0,0,0,
2014/09/09,76.80,78.20,76.50,77.10,1.50,1.9841,75.1800,75.1600,75.1100,84.0267,93.2640,1866764.0000,1866627.6000,0,0,0,71.2511,52.7409,72.5000,47.8583,40.6003,113,45,47.8583,40.6003,62.3743,0,0,0,1.4062,-1.6294,-2.3325,0,0,0,
2014/09/10,77.80,77.80,76.50,77.20,0.10,0.1297,75.7600,75.3200,75.1550,83.7550,92.9823,1866813.0000,1866642.6000,0,0,0,71.9441,53.2245,75.0000,56.9055,46.0354,49,48,56.9055,46.0354,78.6458,0,0,0,1.5468,-1.3658,-2.1392,0,0,0,
2014/09/11,77.80,78.70,76.70,76.70,-0.50,-0.6477,76.2400,75.4300,75.1650,83.4667,92.7132,1866761.0000,1866652.4000,0,0,0,62.8527,50.4109,55.5556,56.4555,49.5088,52,56,56.4555,49.5088,70.3491,0,0,0,1.5290,-1.1835,-1.9481,0,0,0,
2014/09/12,77.50,77.50,75.20,76.30,-0.40,-0.5215,76.5800,75.5900,75.1600,83.1883,92.4407,1866715.0000,1866664.4000,0,0,0,56.0528,48.1878,46.6667,53.1926,50.7367,46,62,53.1926,50.7367,58.1043,0,0,0,1.4222,-1.0592,-1.7703,0,0,0,
2014/09/15,75.70,76.10,75.20,75.90,-0.40,-0.5242,76.6400,75.7300,75.2150,82.9133,92.1565,1866687.0000,1866676.9000,0,0,0,49.6119,45.9759,37.7778,48.0543,49.8426,28,57,48.0543,49.8426,44.4778,0,0,0,1.2619,-0.9816,-1.6125,0,0,0,
2014/09/16,75.50,75.80,75.00,75.00,-0.90,-1.1858,76.2200,75.7000,75.3150,82.6217,91.8565,1866665.0000,1866681.8000,0,0,0,37.8644,41.3205,17.7778,37.9621,45.8824,22,39,37.9621,45.8824,22.1215,0,0,0,1.0098,-0.9814,-1.4863,0,0,0,
2014/09/17,75.80,75.90,75.00,75.70,0.70,0.9333,75.9200,75.8400,75.3500,82.3367,91.5590,1866683.0000,1866691.9000,0,0,0,49.1110,45.9631,33.3333,36.4192,42.7280,18,33,36.4192,42.7280,23.8016,0,0,0,0.9153,-0.9142,-1.3719,0,0,0,
2014/09/18,77.00,77.00,75.30,75.50,-0.20,-0.2642,75.6800,75.9600,75.4400,82.0533,91.2465,1866655.0000,1866699.2000,0,0,0,46.2414,44.8569,20.0000,30.9461,38.8007,28,28,30.9461,38.8007,15.2370,0,0,0,0.8076,-0.8671,-1.2709,0,0,0,
2014/09/19,75.50,76.60,75.50,75.80,0.30,0.3974,75.5800,76.0800,75.5100,81.7583,90.9290,1866670.0000,1866706.4000,0,0,0,51.3574,46.9463,21.6216,27.8380,35.1465,15,22,27.8380,35.1465,13.2209,0,0,0,0.7592,-0.7964,-1.1760,0,0,0,
2014/09/22,75.80,76.10,75.30,76.10,0.30,0.3958,75.6200,76.1300,75.5400,81.4350,90.6215,1866679.0000,1866709.2000,0,0,0,56.3430,49.0522,29.7297,28.4686,32.9205,9,18,28.4686,32.9205,19.5647,0,0,0,0.7488,-0.7080,-1.0824,0,0,0,
2014/09/23,75.80,75.80,74.20,75.70,-0.40,-0.5256,75.7600,75.9900,75.5750,81.1233,90.3190,1866665.0000,1866699.3000,0,0,0,48.4050,46.3747,33.3333,30.0901,31.9770,14,16,30.0901,31.9770,26.3163,0,0,0,0.6717,-0.6626,-0.9985,0,0,0,
2014/09/24,75.00,75.40,74.60,75.40,-0.30,-0.3963,75.7000,75.8100,75.5650,80.7650,89.9932,1866649.0000,1866682.9000,0,0,0,42.9580,44.3921,36.3636,32.1813,32.0451,16,16,32.1813,32.0451,32.4537,0,0,0,0.5681,-0.6434,-0.9275,0,0,0,
