ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/07/22,21.60,21.60,21.00,21.10,-0.30,-1.4019,21.2800,20.6750,20.8250,21.8767,23.4104,18706.0000,18563.9000,15,13,15,52.1936,49.9469,56.1644,59.8786,55.5648,159,237,59.8786,55.5648,68.5061,6,6,6,0.3241,-0.1684,-0.3304,21,19,21,
2013/07/23,21.10,21.30,20.90,20.90,-0.20,-0.9479,21.1600,20.8500,20.8300,21.8475,23.3954,18538.0000,18630.3000,17,14,15,47.9028,48.1575,49.2958,56.3510,55.8269,168,168,56.3510,55.8269,57.3992,6,6,6,0.2671,-0.1635,-0.2970,23,20,21,
2013/07/24,20.90,21.30,20.90,21.00,0.10,0.4785,21.1400,21.0300,20.8200,21.8308,23.3704,18634.0000,18697.0000,18,15,15,50.3517,49.1512,47.6923,53.4648,55.0395,96,140,53.4648,55.0395,50.3152,6,6,6,0.2355,-0.1498,-0.2676,24,21,21,
2013/07/25,21.10,21.10,20.40,20.60,-0.40,-1.9048,21.0000,21.1600,20.7850,21.8125,23.3492,18494.0000,18732.6000,16,16,15,41.0821,45.3577,8.6957,38.5417,49.5403,140,135,38.5417,49.5403,16.5447,6,6,6,0.1573,-0.1693,-0.2479,22,22,21,
2013/07/26,20.40,20.50,20.10,20.20,-0.40,-1.9417,20.7600,21.1150,20.7450,21.7625,23.3267,18336.0000,18707.8000,14,16,14,33.6485,41.8353,3.8462,26.9765,42.0190,158,144,26.9765,42.0190,-3.1084,6,6,6,0.0534,-0.2145,-0.2412,20,22,20,
2013/07/29,21.60,21.60,21.60,21.60,1.40,6.9307,20.8600,21.0700,20.7400,21.7458,23.3117,18622.0000,18635.9000,14,16,15,62.2995,55.1376,78.9474,44.3001,42.7794,286,169,44.3001,42.7794,47.3417,6,6,6,0.1686,-0.1359,-0.2202,20,22,21,
2013/07/30,23.10,23.10,22.25,22.60,1.00,4.6296,21.2000,21.1800,20.8075,21.7525,23.3113,19494.0000,18702.9000,12,15,15,72.4838,61.9232,83.3333,57.3112,47.6233,872,310,57.3112,47.6233,76.6870,6,6,6,0.3636,0.0071,-0.1747,18,21,21,
2013/07/31,22.50,22.60,21.50,21.70,-0.90,-3.9823,21.3400,21.2400,20.8325,21.7392,23.3000,19059.0000,18750.0000,13,14,15,56.1130,53.9164,53.3333,55.9852,50.4106,435,378,55.9852,50.4106,67.1345,6,6,6,0.3551,0.0472,-0.1303,19,20,21,
2013/08/01,22.00,22.40,21.70,22.20,0.50,2.3041,21.6600,21.3300,20.8975,21.7392,23.2954,19238.0000,18798.6000,15,14,15,61.8563,57.2653,70.0000,60.6568,53.8260,179,386,60.6568,53.8260,74.3184,6,6,6,0.3973,0.1180,-0.0807,21,20,21,
2013/08/02,22.20,22.55,22.10,22.30,0.10,0.4505,22.0800,21.4200,20.9750,21.7392,23.2913,19509.0000,18863.0000,13,13,15,63.0178,57.9323,73.3333,64.8823,57.5115,271,408,64.8823,57.5115,79.6241,6,6,6,0.4172,0.1801,-0.0285,19,19,21,
2013/08/05,22.50,22.60,21.85,21.85,-0.45,-2.0179,22.1300,21.4950,21.0850,21.7233,23.2829,19327.0000,18925.1000,12,13,14,54.1187,53.8094,58.3333,62.6993,59.2408,182,387,62.6993,59.2408,69.6165,6,6,6,0.3509,0.1908,0.0154,18,19,20,
2013/08/06,21.55,22.50,21.55,21.75,-0.10,-0.4577,21.9600,21.5800,21.2150,21.7000,23.2767,19108.0000,18982.1000,12,13,14,52.1547,52.8968,55.0000,60.1329,59.5381,219,257,60.1329,59.5381,61.3224,6,6,6,0.2779,0.1890,0.0501,18,19,20,
2013/08/07,21.75,21.75,20.55,20.65,-1.10,-5.0575,21.7500,21.5450,21.2875,21.6500,23.2663,18786.0000,18997.3000,13,13,13,35.2625,43.9517,18.3333,46.1997,55.0920,322,234,46.1997,55.0920,28.4151,6,6,6,0.0762,0.0977,0.0596,19,19,19,
2013/08/08,20.70,21.40,20.70,20.90,0.25,1.2107,21.4900,21.5750,21.3675,21.6117,23.2579,18962.0000,19044.1000,16,13,13,40.5168,46.2071,13.7255,35.3750,48.5196,176,234,35.3750,48.5196,9.0856,6,6,6,-0.0233,0.0450,0.0567,22,19,19,
2013/08/09,20.90,21.00,20.55,20.55,-0.35,-1.6746,21.1400,21.6100,21.3625,21.5725,23.2467,18843.0000,19094.8000,16,14,14,35.6551,43.5318,0.0000,23.5833,40.2075,119,203,23.5833,40.2075,-9.6651,6,6,6,-0.1302,-0.0247,0.0404,22,20,20,
2013/08/12,19.20,20.30,19.20,20.30,-0.25,-1.2165,20.8300,21.4800,21.2750,21.5225,23.2208,18476.0000,19080.2000,13,14,14,32.3299,41.6526,32.3529,26.5065,35.6405,367,240,26.5065,35.6405,8.2385,6,6,6,-0.2230,-0.0990,0.0126,19,20,20,
2013/08/13,20.30,20.45,19.80,19.90,-0.40,-1.9704,20.4600,21.2100,21.1950,21.4683,23.1783,18285.0000,18959.3000,13,14,14,27.4201,38.7340,20.5882,24.5338,31.9383,191,235,24.5338,31.9383,9.7247,6,6,6,-0.3208,-0.1879,-0.0275,19,20,20,
2013/08/14,19.90,20.20,19.90,19.95,0.05,0.2513,20.3200,21.0350,21.1375,21.4083,23.1217,18376.0000,18891.0000,13,14,14,29.0367,39.3139,22.0588,23.7088,29.1951,91,188,23.7088,29.1951,12.7361,6,6,6,-0.3584,-0.2515,-0.0723,19,20,20,
2013/08/15,18.60,19.30,18.60,19.00,-0.95,-4.7619,19.9400,20.7150,21.0225,21.3425,23.0442,18027.0000,18769.9000,13,14,13,19.2575,32.8664,10.0000,19.1392,25.8431,349,223,19.1392,25.8431,5.7313,6,6,6,-0.4831,-0.3743,-0.1327,19,20,19,
2013/08/16,17.70,18.15,17.70,17.70,-1.30,-6.8421,19.3700,20.2550,20.8375,21.2592,22.9621,17457.0000,18564.7000,14,13,14,12.3999,26.4025,0.0000,12.7595,21.4819,570,313,12.7595,21.4819,-4.6854,6,6,6,-0.6994,-0.5699,-0.2201,20,19,20,
2013/08/20,15.35,15.35,15.35,15.35,-2.35,-13.2768,18.3800,19.6050,20.5500,21.1417,22.8708,17452.0000,18377.2000,14,13,14,6.9958,19.0242,0.0000,8.5063,17.1567,5,241,8.5063,17.1567,-8.7945,6,6,6,-1.0943,-0.9041,-0.3569,20,19,20,
2013/08/22,14.30,14.30,14.30,14.30,-1.05,-6.8404,17.2600,18.8600,20.2200,21.0033,22.7625,17447.0000,18211.1000,14,14,14,5.6708,16.7434,0.0000,5.6709,13.3281,5,204,5.6709,13.3281,-9.6436,6,6,6,-1.4119,-1.2394,-0.5334,20,20,20,
2013/08/27,11.55,11.55,11.55,11.55,-2.75,-19.2308,15.5800,17.9500,19.7475,20.8208,22.6263,17435.0000,18076.0000,14,14,14,3.5547,12.4716,0.0000,3.7806,10.1456,12,188,3.7806,10.1456,-8.9494,6,6,6,-1.8783,-1.7073,-0.7682,20,20,20,
2013/08/28,10.75,10.75,10.75,10.75,-0.80,-6.9264,13.9300,16.9350,19.2550,20.6275,22.4908,17421.0000,17921.9000,14,14,14,3.1450,11.5374,0.0000,2.5204,7.6039,14,121,2.5204,7.6039,-7.6466,6,6,6,-2.1602,-2.1183,-1.0382,20,20,20,
2013/08/29,10.00,10.00,10.00,10.00,-0.75,-6.9767,12.3900,15.8800,18.7450,20.4217,22.3646,17418.0000,17779.4000,14,14,14,2.7840,10.7165,0.0000,1.6803,5.6293,3,7,1.6803,5.6293,-6.2179,6,6,6,-2.3005,-2.4760,-1.3258,20,20,20,
2013/08/30,9.30,9.30,9.30,9.30,-0.70,-7.00,11.1800,14.7800,18.1300,20.2083,22.2292,17380.0000,17669.8000,14,14,14,2.4669,9.9925,0.0000,1.1202,4.1263,38,14,1.1202,4.1263,-4.8920,6,6,6,-2.3330,-2.7839,-1.6174,20,20,20,
2013/09/02,8.65,8.65,8.65,8.65,-0.65,-6.9892,10.0500,13.6550,17.4325,19.9842,22.0913,17305.0000,17571.8000,14,14,14,2.1891,9.3525,0.0000,0.7468,2.9998,75,28,0.7468,2.9998,-3.7592,6,6,6,-2.2845,-3.0452,-1.9030,20,20,20,
2013/09/03,8.05,9.25,8.05,9.25,0.60,6.9364,9.5900,12.5850,16.8100,19.7717,21.9438,18156.0000,17549.8000,15,14,14,13.0383,14.8448,11.8812,4.4583,3.4859,851,196,4.4583,3.4859,6.4029,6,6,6,-2.0231,-3.1674,-2.1559,21,20,20,
2013/09/04,8.61,8.80,8.61,8.61,-0.64,-6.9189,9.1620,11.5460,16.1305,19.5502,21.7863,17771.0000,17524.2000,15,14,14,11.4173,13.8671,7.6712,5.5292,4.1670,385,270,5.5292,4.1670,8.2537,6,6,6,-1.7956,-3.2781,-2.3803,21,20,20,
2013/09/05,8.22,8.60,8.01,8.02,-0.59,-6.8525,8.7660,10.5780,15.4165,19.3313,21.6273,17337.0000,17512.2000,17,15,15,10.0369,13.0057,0.1590,3.7392,4.0244,434,356,3.7392,4.0244,3.1687,6,6,6,-1.5907,-3.3745,-2.5791,23,21,21,
2013/09/06,7.98,8.02,7.52,7.53,-0.49,-6.1097,8.4120,9.7960,14.7005,19.1002,21.4559,17074.0000,17474.4000,21,16,15,8.9575,12.3127,0.2481,2.5755,3.5414,263,401,2.5755,3.5414,0.6436,6,6,6,-1.3945,-3.4507,-2.7534,27,22,21,
2013/09/09,7.35,7.37,7.02,7.02,-0.51,-6.7729,8.0860,9.0680,13.9640,18.8413,21.2878,16737.0000,17403.4000,20,18,16,7.8968,11.6103,0.0000,1.7170,2.9333,337,454,1.7170,2.9333,-0.7156,6,6,6,-1.2133,-3.5117,-2.9051,26,24,22,
2013/09/10,7.02,7.51,7.02,7.51,0.49,6.9801,7.7380,8.6640,13.3070,18.5982,21.1237,16873.0000,17347.2000,20,19,16,18.9604,16.5972,16.4430,6.6256,4.1641,136,311,6.6256,4.1641,11.5488,6,6,6,-0.9206,-3.4805,-3.0202,26,25,22,
2013/09/11,7.51,7.84,7.31,7.31,-0.20,-2.6631,7.4780,8.3200,12.6275,18.3542,20.9571,16776.0000,17282.7000,18,19,17,17.9068,16.1905,12.7193,8.6569,5.6617,97,253,8.6569,5.6617,14.6472,6,6,6,-0.6593,-3.4322,-3.1026,24,25,23,
2013/09/12,7.59,7.82,7.51,7.80,0.49,6.7031,7.4340,8.1000,11.9900,18.1325,20.8004,16916.0000,17232.5000,18,19,17,29.4346,21.3424,34.9776,17.4304,9.5846,140,194,17.4304,9.5846,33.1221,6,6,6,-0.3419,-3.3163,-3.1453,24,25,23,
2013/09/13,8.34,8.34,8.21,8.34,0.54,6.9231,7.5960,8.0040,11.3920,17.9140,20.6474,17044.0000,17198.9000,17,19,18,40.4864,26.7555,59.1928,31.3512,16.8401,128,167,31.3512,16.8401,60.3734,6,6,6,0.0013,-3.1445,-3.1452,23,25,24,
2013/09/14,8.92,8.92,8.92,8.92,0.58,6.9544,7.9760,8.0310,10.8430,17.7010,20.4934,17176.0000,17186.0000,17,18,18,50.4822,32.2209,100.0000,54.2342,29.3048,132,126,54.2342,29.3048,104.0928,6,6,6,0.3477,-2.9279,-3.1017,23,24,24,
2013/09/16,9.53,9.54,9.21,9.54,0.62,6.9507,8.3820,8.0600,10.3225,17.5058,20.3375,17572.0000,17127.6000,19,18,18,59.2597,37.6466,100.0000,69.4894,42.6997,396,178,69.4894,42.6997,123.0689,6,6,6,0.6822,-2.6753,-3.0164,25,24,24,
2013/09/17,9.54,10.20,9.54,9.99,0.45,4.717,8.9180,8.1980,9.8720,17.2940,20.1933,18048.0000,17155.3000,18,18,19,64.7083,41.3631,93.3962,77.4584,54.2859,476,254,77.4584,54.2859,123.8033,6,6,6,0.9686,-2.4110,-2.8953,24,24,25,
2013/09/18,10.55,10.65,9.30,9.99,0.00,0.00,9.3560,8.3950,9.4865,17.0697,20.0507,18048.0000,17226.4000,18,18,19,64.7083,41.3631,81.8182,78.9116,62.4945,291,284,78.9116,62.4945,111.7459,6,6,6,1.1501,-2.1765,-2.7516,24,24,25,
2013/09/23,10.40,10.40,9.32,9.83,-0.16,-1.6016,9.6540,8.6250,9.2105,16.8618,19.9113,17937.0000,17312.7000,18,18,18,60.5614,40.3456,77.4105,78.4112,67.8001,111,281,78.4112,67.8001,99.6336,6,6,6,1.2334,-1.9807,-2.5974,24,24,24,
2013/09/24,9.48,9.48,9.15,9.16,-0.67,-6.8159,9.7020,8.8390,8.9535,16.6678,19.7718,17797.0000,17418.7000,19,18,18,45.8092,36.2696,55.3892,70.7372,68.7791,140,282,70.7372,68.7791,74.6535,6,6,6,1.1827,-1.8582,-2.4496,25,24,24,
2013/09/25,8.62,9.00,8.62,8.85,-0.31,-3.3843,9.5640,8.9730,8.8185,16.4620,19.6327,17704.0000,17501.8000,23,19,19,40.3518,34.5098,42.6752,61.3832,66.3138,93,222,61.3832,66.3138,51.5220,6,6,6,1.0941,-1.7658,-2.3128,29,25,25,
2013/09/26,8.65,9.10,8.65,8.76,-0.09,-1.0169,9.3180,9.1180,8.7190,16.2530,19.4915,17637.0000,17587.9000,22,20,19,38.7437,33.9875,22.5410,48.4358,60.3545,67,140,48.4358,60.3545,24.5984,6,6,6,1.0118,-1.6804,-2.1863,28,26,25,
2013/09/27,8.38,8.93,8.38,8.75,-0.01,-0.1142,9.0700,9.2130,8.6565,16.0488,19.3578,17589.0000,17655.2000,24,21,20,38.5390,33.9253,16.2996,37.7237,52.8109,48,91,37.7237,52.8109,7.5494,6,6,6,0.9458,-1.5952,-2.0681,30,27,26,
2013/09/30,8.92,9.34,8.92,9.34,0.59,6.7429,8.9720,9.3130,8.6585,15.8428,19.2273,17639.0000,17714.7000,22,22,20,55.2752,40.8916,42.2907,39.2461,48.2893,50,79,39.2461,48.2893,21.1596,6,6,6,0.9679,-1.4632,-1.9471,28,28,26,
2013/10/01,9.30,9.65,9.13,9.25,-0.09,-0.9636,8.9900,9.3460,8.6885,15.6428,19.0902,17564.0000,17753.5000,21,22,20,52.6507,40.1865,38.3260,38.9394,45.1726,75,66,38.9394,45.1726,26.4728,6,6,6,0.9550,-1.3502,-1.8277,27,28,26,
2013/10/02,9.30,9.30,9.20,9.20,-0.05,-0.5405,9.0600,9.3120,8.6860,15.4428,18.9602,17500.0000,17746.3000,21,22,21,51.0353,39.7709,36.1233,38.0007,42.7820,64,60,38.0007,42.7820,28.4381,6,6,6,0.9238,-1.2504,-1.7123,27,28,27,
2013/10/03,9.20,9.40,9.00,9.00,-0.20,-2.1739,9.1080,9.2130,8.7055,15.2445,18.8202,17403.0000,17681.8000,23,22,21,44.4841,38.0536,30.6931,35.5648,40.3763,97,66,35.5648,40.3763,25.9419,6,6,6,0.8615,-1.1738,-1.6046,29,28,27,
2013/10/04,9.00,9.29,9.00,9.20,0.20,2.2222,9.1980,9.1340,8.7645,15.0520,18.6873,17494.0000,17626.4000,23,22,22,51.8943,40.8403,64.5669,45.2322,41.9949,91,75,45.2322,41.9949,51.7067,6,6,6,0.8321,-1.0845,-1.5006,29,28,28,
2013/10/07,9.19,9.39,9.06,9.08,-0.12,-1.3043,9.1460,9.0590,8.8420,14.8758,18.5558,17451.0000,17577.8000,24,22,22,47.3443,39.6722,55.1181,48.5275,44.1724,43,74,48.5275,44.1724,57.2376,6,6,6,0.7821,-1.0118,-1.4028,30,28,28,
2013/10/08,9.20,9.40,9.12,9.12,0.04,0.4405,9.1200,9.0550,8.9470,14.7087,18.4268,17532.0000,17551.3000,24,23,23,49.1284,40.2932,58.2677,51.7742,46.7064,81,75,51.7742,46.7064,61.9100,6,6,6,0.7404,-0.9400,-1.3102,30,29,29,
2013/10/09,9.30,9.40,9.20,9.20,0.08,0.8772,9.1200,9.0900,9.0315,14.5420,18.3123,17637.0000,17544.6000,23,23,23,52.9542,41.6047,64.5669,56.0385,49.8171,105,83,56.0385,49.8171,68.4813,6,6,6,0.7096,-0.8667,-1.2215,29,29,29,
2013/10/11,9.00,9.20,8.80,8.80,-0.40,-4.3478,9.0800,9.0940,9.1060,14.3670,18.1981,17500.0000,17530.9000,24,24,23,36.4893,37.1532,0.0000,37.3590,45.6644,137,91,37.3590,45.6644,20.7482,6,6,6,0.6243,-0.8314,-1.1435,30,30,29,
2013/10/14,8.80,9.18,8.80,8.87,0.07,0.7955,9.0140,9.1060,9.1595,14.1707,18.0833,17587.0000,17530.7000,16,22,22,40.3820,38.4112,8.2353,27.6511,39.6599,87,90,27.6511,39.6599,3.6334,6,6,6,0.5679,-0.7886,-1.0725,22,28,28,
2013/10/15,9.15,9.30,8.94,8.95,0.08,0.9019,8.9880,9.0670,9.1900,13.9523,17.9687,17628.0000,17529.6000,12,20,21,45.0048,39.9109,25.0000,26.7674,35.3624,41,90,26.7674,35.3624,9.5773,6,6,6,0.5325,-0.7397,-1.0060,18,26,27,
2013/10/16,8.33,8.93,8.33,8.90,-0.05,-0.5587,8.9440,9.0320,9.1890,13.7423,17.8545,17575.0000,17530.7000,12,17,20,42.5314,39.2591,53.2710,35.6019,35.4423,53,84,35.6019,35.4423,35.9213,6,6,6,0.4944,-0.6969,-0.9442,18,23,26,
2013/10/17,8.61,9.00,8.61,8.73,-0.17,-1.9101,8.8500,8.9850,9.1485,13.5362,17.7389,17542.0000,17534.9000,12,15,19,34.7413,37.0169,37.3832,36.1957,35.6934,33,70,36.1957,35.6934,37.2002,6,6,6,0.4401,-0.6691,-0.8891,18,21,25,
2013/10/18,8.99,9.08,8.73,8.81,0.08,0.9164,8.8520,8.9660,9.0895,13.3280,17.6273,17572.0000,17551.8000,12,13,18,40.8584,38.8110,44.8598,39.0837,36.8235,30,48,39.0837,36.8235,43.6042,6,6,6,0.4094,-0.6332,-0.8380,18,19,24,
2013/10/21,9.42,9.42,8.66,9.20,0.39,4.4268,8.9180,8.9660,9.0500,13.1247,17.5207,17672.0000,17569.6000,12,12,17,61.8038,46.8608,79.8165,52.6613,42.1028,100,51,52.6613,42.1028,73.7784,6,6,6,0.4338,-0.5668,-0.7837,18,18,23,
2013/10/22,9.60,9.60,8.71,9.40,0.20,2.1739,9.0080,8.9980,9.0285,12.9297,17.4032,17698.0000,17594.3000,12,12,16,68.6388,50.5036,84.2520,63.1915,49.1324,26,48,63.1915,49.1324,91.3099,6,6,6,0.4662,-0.4924,-0.7255,18,18,22,
2013/10/23,9.38,9.50,9.20,9.25,-0.15,-1.5957,9.0780,9.0110,9.0330,12.7355,17.2915,17649.0000,17606.0000,12,12,15,59.1179,47.8214,72.4409,66.2747,54.8465,49,47,66.2747,54.8465,89.1311,6,6,6,0.4561,-0.4404,-0.6684,18,18,21,
2013/10/24,9.30,9.50,9.21,9.21,-0.04,-0.4324,9.1740,9.0120,9.0510,12.5390,17.1849,17623.0000,17604.6000,12,12,14,56.6053,47.0938,69.2913,67.2802,58.9911,26,46,67.2802,58.9911,83.8586,6,6,6,0.4329,-0.3979,-0.6143,18,18,20,
2013/10/25,9.22,9.26,9.02,9.02,-0.19,-2.063,9.2160,9.0340,9.0640,12.3460,17.0793,17567.0000,17611.3000,12,12,12,45.5667,43.6522,54.3307,62.9637,60.3153,56,51,62.9637,60.3153,68.2606,6,6,6,0.3827,-0.3752,-0.5665,18,18,18,
2013/10/28,9.00,9.46,9.00,9.38,0.36,3.9911,9.2520,9.0850,9.0955,12.1657,16.9641,17686.0000,17621.2000,12,12,12,62.2880,51.0468,82.6772,69.5349,63.3885,119,55,69.5349,63.3885,81.8277,6,6,6,0.3874,-0.3244,-0.5181,18,18,18,
2013/10/29,9.31,9.45,9.20,9.21,-0.17,-1.8124,9.2140,9.1110,9.0890,11.9592,16.8525,17620.0000,17620.4000,12,12,12,53.0529,47.8144,60.6061,66.5586,64.4452,66,63,66.5586,64.4452,70.7854,6,6,6,0.3578,-0.2944,-0.4733,18,18,18,
2013/10/30,9.39,9.51,9.20,9.20,-0.01,-0.1086,9.2040,9.1410,9.0865,11.7358,16.7442,17560.0000,17618.9000,12,12,12,52.5034,47.6209,57.4468,63.5213,64.1372,60,65,63.5213,64.1372,62.2895,6,6,6,0.3278,-0.2684,-0.4324,18,18,18,
2013/10/31,9.30,9.30,9.10,9.11,-0.09,-0.9783,9.1840,9.1790,9.0820,11.5260,16.6326,17528.0000,17617.5000,12,12,12,47.2212,45.8010,47.8723,58.3050,62.1932,32,66,58.3050,62.1932,50.5287,6,6,6,0.2883,-0.2522,-0.3963,18,18,18,
2013/11/01,9.20,9.20,9.12,9.12,0.01,0.1098,9.2040,9.2100,9.0880,11.3080,16.5236,17562.0000,17616.5000,12,12,12,47.9198,46.0509,46.0674,54.2258,59.5374,34,62,54.2258,59.5374,43.6027,6,6,6,0.2569,-0.2358,-0.3642,18,18,18,
2013/11/04,8.80,9.00,8.80,9.00,-0.12,-1.3158,9.1280,9.1900,9.0780,11.0863,16.4128,17556.0000,17604.9000,12,12,12,40.2483,43.4294,28.1690,45.5402,54.8717,6,39,45.5402,54.8717,26.8773,6,6,6,0.2150,-0.2298,-0.3373,18,18,18,
2013/11/05,8.72,8.99,8.70,8.99,-0.01,-0.1111,9.0840,9.1490,9.0735,10.8720,16.2977,17541.0000,17589.2000,12,12,12,39.6141,43.2058,35.8025,42.2943,50.6792,15,29,42.2943,50.6792,25.5245,6,6,6,0.1824,-0.2233,-0.3145,18,18,18,
2013/11/06,8.80,8.99,8.80,8.99,0.00,0.00,9.0420,9.1230,9.0670,10.6593,16.1797,17541.0000,17578.4000,12,12,12,39.6141,43.2058,35.8025,40.1304,47.1629,20,21,40.1304,47.1629,26.0652,6,6,6,0.1582,-0.2157,-0.2948,18,18,18,
2013/11/07,8.37,8.89,8.37,8.89,-0.10,-1.1123,8.9980,9.0910,9.0515,10.4633,16.0567,17479.0000,17564.0000,12,12,12,32.2880,40.7114,45.6140,41.9582,45.4280,62,27,41.9582,45.4280,35.0187,6,6,6,0.1273,-0.2152,-0.2789,18,18,18,
2013/11/08,8.42,8.79,8.41,8.79,-0.10,-1.1249,8.9320,9.0680,9.0510,10.2615,15.9366,17441.0000,17551.4000,12,12,12,26.4239,38.2993,36.8421,40.2529,43.7030,38,28,40.2529,43.7030,33.3527,6,6,6,0.0936,-0.2204,-0.2672,18,18,18,
2013/11/11,8.58,8.80,8.52,8.70,-0.09,-1.0239,8.8720,9.0000,9.0425,10.0640,15.8183,17394.0000,17522.2000,12,12,12,22.0908,36.1938,28.9474,36.4844,41.2968,47,36,36.4844,41.2968,26.8596,6,6,6,0.0609,-0.2291,-0.2595,18,18,18,
2013/11/12,8.70,8.79,8.51,8.79,0.09,1.0345,8.8320,8.9580,9.0345,9.8722,15.6973,17415.0000,17501.7000,12,12,12,34.9010,39.8039,45.1613,39.3767,40.6567,21,37,39.3767,40.6567,36.8165,6,6,6,0.0535,-0.2261,-0.2529,18,18,18,
2013/11/13,8.79,9.26,8.60,8.80,0.01,0.1138,8.7940,8.9180,9.0295,9.6872,15.5778,17455.0000,17491.2000,12,12,12,36.2975,40.2139,48.3146,42.3560,41.2232,40,41,42.3560,41.2232,44.6216,6,6,6,0.0519,-0.2204,-0.2464,18,18,18,
2013/11/14,9.22,9.22,9.06,9.10,0.30,3.4091,8.8360,8.9170,9.0480,9.5063,15.4573,17573.0000,17495.7000,12,12,12,64.0568,51.1119,82.0225,55.5781,46.0082,118,52,55.5781,46.0082,74.7181,6,6,6,0.0910,-0.1895,-0.2350,18,18,18,
2013/11/15,9.00,9.10,9.00,9.10,0.00,0.00,8.8980,8.9150,9.0625,9.3413,15.3419,17573.0000,17496.8000,12,12,12,64.0568,51.1119,82.0225,64.3929,52.1364,58,56,64.3929,52.1364,88.9059,6,6,6,0.1150,-0.1632,-0.2206,18,18,18,
2013/11/18,9.02,9.02,8.79,9.00,-0.10,-1.0989,8.9580,8.9150,9.0525,9.1963,15.2278,17546.0000,17495.8000,12,12,12,52.9760,47.6652,70.7865,66.5241,56.9323,27,52,66.5241,56.9323,85.7077,6,6,6,0.1153,-0.1486,-0.2062,18,18,18,
2013/11/19,9.00,9.20,9.00,9.20,0.20,2.2222,9.0400,8.9360,9.0425,9.0938,15.1178,17580.0000,17499.7000,12,12,12,66.7713,54.3776,93.2584,75.4356,63.1001,34,55,75.4356,63.1001,100.1065,6,6,6,0.1387,-0.1196,-0.1889,18,18,18,
2013/11/20,9.51,9.51,9.40,9.40,0.20,2.1739,9.1600,8.9770,9.0500,9.0122,15.0078,17743.0000,17519.9000,12,12,12,75.4233,59.9775,90.0000,80.2904,68.8302,163,80,80.2904,68.8302,103.2108,6,6,6,0.1751,-0.0795,-0.1670,18,18,18,
2013/11/21,9.02,9.39,9.02,9.02,-0.38,-4.0426,9.1440,8.9900,9.0405,8.9700,14.8954,17727.0000,17544.7000,12,12,12,47.3271,47.8131,51.0000,70.5269,69.3957,16,59,70.5269,69.3957,72.7892,6,6,6,0.1432,-0.0775,-0.1491,18,18,18,
2013/11/22,9.02,9.02,8.91,9.00,-0.02,-0.2217,9.1240,9.0110,9.0395,8.9408,14.7842,17658.0000,17566.4000,12,12,12,46.2392,47.2627,49.0000,63.3513,67.3809,69,61,63.3513,67.3809,55.2920,6,6,6,0.1159,-0.0767,-0.1346,18,18,18,
2013/11/25,8.85,9.00,8.82,8.90,-0.10,-1.1111,9.1040,9.0310,9.0155,8.9225,14.6721,17588.0000,17585.8000,12,12,12,40.6349,44.4705,32.9670,53.2232,62.6617,70,70,53.2232,62.6617,34.3462,6,6,6,0.0824,-0.0831,-0.1243,18,18,18,
2013/11/26,8.95,9.28,8.95,9.20,0.30,3.3708,9.1040,9.0720,9.0150,8.9208,14.5646,17643.0000,17608.6000,12,12,12,58.6688,53.4674,56.9444,54.4636,59.9290,55,74,54.4636,59.9290,43.5329,6,6,6,0.0977,-0.0633,-0.1121,18,18,18,
2013/11/27,9.04,9.30,9.04,9.30,0.10,1.087,9.0840,9.1220,9.0200,8.9317,14.4579,17695.0000,17632.6000,12,12,12,63.1469,56.0563,70.8333,59.9202,59.9261,52,52,59.9202,59.9261,59.9084,6,6,6,0.1169,-0.0390,-0.0975,18,18,18,
2013/11/28,9.30,9.30,9.11,9.30,0.00,0.00,9.1400,9.1420,9.0295,8.9325,14.3521,17695.0000,17644.8000,12,12,12,63.1469,56.0563,70.8333,63.5579,61.1367,11,51,63.5579,61.1367,68.4004,6,6,6,0.1246,-0.0196,-0.0819,18,18,18,
2013/11/29,9.11,9.36,9.11,9.30,0.00,0.00,9.2000,9.1620,9.0385,8.9440,14.2471,17695.0000,17657.0000,12,12,12,63.1469,56.0563,69.5652,65.5603,62.6112,39,45,65.5603,62.6112,71.4586,6,6,6,0.1244,-0.0041,-0.0664,18,18,18,
2013/12/02,9.39,9.39,9.30,9.39,0.09,0.9677,9.2980,9.2010,9.0580,8.9668,14.1491,17759.0000,17678.3000,12,12,12,68.4612,58.7387,82.6087,71.2431,65.4885,64,44,71.2431,65.4885,82.7523,6,6,6,0.1305,0.0152,-0.0500,18,18,18,
2013/12/03,9.22,9.47,9.15,9.16,-0.23,-2.4494,9.2900,9.1970,9.0665,8.9940,14.0471,17729.0000,17693.2000,12,12,12,47.4693,50.1965,52.3077,64.9313,65.3028,30,39,64.9313,65.3028,64.1884,6,6,6,0.0990,0.0118,-0.0377,18,18,18,
