ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/11/05,73.20,77.90,72.50,75.50,4.00,5.5944,68.5000,67.6000,65.5000,63.0317,65.1315,3985.0000,2810.2000,10374,10390,10382,77.6043,67.4856,84.8101,58.6974,47.0728,916,435,58.6974,47.0728,81.9467,1,0,0,1.1420,2.2259,1.6549,10375,10391,10382,
2018/11/06,74.20,74.80,70.90,71.00,-4.50,-5.9603,69.6800,67.8200,66.1000,62.9633,65.2648,3510.0000,2901.1000,10374,10390,10384,58.1077,57.9300,56.3291,57.9080,50.6846,475,478,57.9080,50.6846,72.3549,1,0,0,1.0501,2.3112,1.7861,10375,10391,10385,
2018/11/07,71.10,74.00,71.00,73.50,2.50,3.5211,71.3000,68.1700,66.9000,62.9950,65.4040,3836.0000,2976.3000,10385,10390,10385,64.1175,61.2549,72.1519,62.6560,54.6750,326,503,62.6560,54.6750,78.6179,1,1,0,1.2239,2.5511,1.9391,10386,10391,10385,
2018/11/08,74.40,74.50,71.00,71.30,-2.20,-2.9932,72.5600,68.6500,67.8550,62.9700,65.5315,3576.0000,3057.8000,10378,10386,10385,55.6821,56.9352,58.2278,61.1799,56.8433,260,506,61.1799,56.8433,69.8531,1,1,0,0.9526,2.5345,2.0582,10379,10386,10385,
2018/11/09,71.10,71.10,69.10,69.80,-1.50,-2.1038,72.2200,69.2100,68.6350,62.9817,65.6532,3353.0000,3144.8000,10382,10380,10385,50.2708,54.0976,48.7342,57.0313,56.9060,223,440,57.0313,56.9060,57.2820,1,1,1,0.5036,2.3729,2.1211,10383,10381,10386,
2018/11/12,69.10,69.10,66.50,66.60,-3.20,-4.5845,70.4400,69.4700,68.9850,62.9350,65.7498,2989.0000,3214.1000,10379,10381,10385,40.2558,48.4750,15.6716,43.2448,52.3523,364,329,43.2448,52.3523,25.0298,1,1,1,-0.2514,1.9640,2.0897,10380,10382,10386,
2018/11/13,64.50,69.70,64.50,68.00,1.40,2.1021,69.8400,69.7600,69.1100,62.9300,65.8540,3233.0000,3282.2000,10379,10382,10386,45.9128,50.9101,26.1194,37.5363,47.4136,244,283,37.5363,47.4136,17.7817,1,1,1,-0.5708,1.7330,2.0184,10380,10383,10387,
2018/11/14,68.30,68.60,66.80,67.30,-0.70,-1.0294,68.6000,69.9500,68.9800,62.9517,65.9548,3053.0000,3311.8000,10392,10383,10387,43.4446,49.6307,20.8955,31.9894,42.2722,180,254,31.9894,42.2722,11.4238,1,1,1,-0.8672,1.4764,1.9100,10393,10384,10387,
2018/11/15,67.90,68.00,67.00,67.60,0.30,0.4458,67.8600,70.2100,68.9050,62.9933,66.0532,3175.0000,3377.9000,10390,10385,10385,44.9662,50.2156,23.1343,29.0377,37.8607,122,226,29.0377,37.8607,11.3917,1,1,1,-1.0041,1.2824,1.7845,10391,10386,10386,
2018/11/16,68.20,68.30,67.10,67.50,-0.10,-0.1479,67.4000,69.8100,68.5800,63.0583,66.1590,3070.0000,3378.0000,10390,10387,10383,44.4874,50.0045,29.1262,29.0672,34.9295,105,203,29.0672,34.9295,17.3425,1,1,1,-1.0825,1.1079,1.6491,10391,10388,10384,
2018/11/19,67.60,68.10,67.50,67.90,0.40,0.5926,67.6600,69.0500,68.3250,63.1417,66.2715,3182.0000,3297.7000,10391,10389,10385,47.1864,50.9053,34.0000,30.7115,33.5235,112,152,30.7115,33.5235,25.0874,1,1,1,-1.0540,0.9904,1.5174,10392,10390,10386,
2018/11/20,67.50,69.90,67.50,68.50,0.60,0.8837,67.7600,68.8000,68.3100,63.2367,66.3823,3320.0000,3278.7000,10390,10392,10387,51.4365,52.3115,40.0000,33.8076,33.6182,138,131,33.8076,33.6182,34.1865,1,1,1,-0.9319,0.9350,1.4009,10391,10393,10388,
2018/11/21,67.60,68.10,67.10,68.00,-0.50,-0.7299,67.9000,68.2500,68.2100,63.3183,66.4807,3172.0000,3212.3000,10396,10392,10388,47.6055,50.9840,53.0303,40.2152,35.8172,148,125,40.2152,35.8172,49.0112,1,1,1,-0.8959,0.8410,1.2889,10397,10393,10389,
2018/11/22,68.70,68.80,67.20,67.60,-0.40,-0.5882,67.9000,67.8800,68.2650,63.3950,66.5732,3030.0000,3157.7000,10390,10392,10389,44.4289,49.8793,57.4074,45.9459,39.1935,142,129,45.9459,39.1935,59.4509,1,1,1,-0.9009,0.7258,1.1763,10391,10393,10390,
2018/11/23,68.80,72.00,68.50,68.90,1.30,1.9231,68.1800,67.7900,68.5000,63.5067,66.6723,3377.0000,3160.1000,10393,10393,10390,55.9044,53.4549,58.6667,50.1862,42.8577,347,177,50.1862,42.8577,64.8431,1,1,1,-0.7124,0.7311,1.0873,10394,10394,10391,
2018/11/26,68.30,68.60,67.50,68.00,-0.90,-1.3062,68.2000,67.9300,68.7000,63.6000,66.7673,3184.0000,3179.6000,10409,10397,10393,47.7181,50.7220,23.0769,41.1498,42.2884,193,193,41.1498,42.2884,38.8725,1,1,1,-0.6915,0.6550,1.0008,10410,10398,10394,
2018/11/27,68.10,68.80,67.70,68.80,0.80,1.1765,68.2600,68.0100,68.8850,63.6467,66.8640,3260.0000,3182.3000,10417,10402,10397,54.7811,53.0496,36.0000,39.4332,41.3366,76,181,39.4332,41.3366,35.6262,1,1,1,-0.5584,0.6518,0.9310,10418,10403,10398,
2018/11/28,68.90,69.70,68.60,68.70,-0.10,-0.1453,68.4000,68.1500,69.0500,63.7433,66.9507,3107.0000,3187.7000,10414,10406,10399,53.6931,52.7101,32.6531,37.1731,39.9488,153,182,37.1731,39.9488,31.6218,1,1,1,-0.4754,0.6339,0.8716,10415,10407,10400,
2018/11/29,68.70,69.60,68.20,68.70,0.00,0.00,68.6200,68.2600,69.2350,63.8400,67.0290,3107.0000,3180.9000,10414,10410,10401,53.6931,52.7101,32.6531,35.6664,38.5214,145,182,35.6664,38.5214,29.9566,1,1,1,-0.4143,0.6126,0.8198,10415,10411,10402,
2018/11/30,68.80,69.50,68.40,68.40,-0.30,-0.4367,68.5200,68.3500,69.0800,63.9633,67.0673,2980.0000,3171.9000,10419,10416,10404,49.4501,51.5327,26.5306,32.6212,36.5546,127,138,32.6212,36.5546,24.7542,1,1,1,-0.4076,0.5651,0.7689,10420,10417,10405,
2018/12/03,69.20,70.10,68.60,70.10,1.70,2.4854,68.9400,68.5700,68.8100,64.1450,67.0823,3193.0000,3173.0000,10426,10419,10408,67.1189,57.4134,61.2245,42.1556,38.4216,213,142,42.1556,38.4216,49.6236,1,1,1,-0.1790,0.6570,0.7465,10427,10420,10409,
2018/12/04,70.00,70.00,68.50,68.50,-1.60,-2.2825,68.8800,68.5700,68.6850,64.3450,67.0763,3075.0000,3148.5000,10421,10420,10411,48.1220,51.0533,27.0833,37.1315,37.9916,118,151,37.1315,37.9916,35.4114,1,1,1,-0.2442,0.5938,0.7159,10422,10421,10412,
2018/12/05,66.80,67.50,66.50,66.70,-1.80,-2.6277,68.4800,68.4400,68.3450,64.5600,67.0904,2942.0000,3125.5000,10420,10421,10413,34.8182,44.9430,3.6364,25.9665,33.9832,133,147,25.9665,33.9832,9.9330,1,1,1,-0.5151,0.3940,0.6516,10421,10422,10414,
2018/12/06,66.40,66.50,62.50,63.00,-3.70,-5.5472,67.3400,67.9800,67.9300,64.7317,67.0755,2723.0000,3094.8000,10394,10417,10414,20.7012,35.4334,6.5789,19.5040,29.1568,219,162,19.5040,29.1568,0.1983,1,1,1,-1.1420,-0.0622,0.5088,10395,10418,10415,
2018/12/07,65.40,66.00,64.10,65.30,2.30,3.6508,66.7200,67.6200,67.7050,64.9333,67.0864,2811.0000,3038.2000,10402,10414,10415,39.1153,43.5354,36.8421,25.2833,27.8656,88,154,25.2833,27.8656,20.1187,1,1,1,-1.1907,-0.2354,0.3600,10403,10415,10416,
2018/12/10,64.20,65.60,64.20,64.20,-1.10,-1.6845,65.5400,67.2400,67.5850,65.0283,67.0943,2746.0000,2994.4000,10406,10410,10414,34.5155,40.8603,22.3684,24.3117,26.6810,65,124,24.3117,26.6810,19.5731,1,1,1,-1.3059,-0.4562,0.1967,10407,10411,10415,
2018/12/11,64.50,65.40,64.50,65.30,1.10,1.7134,64.9000,66.8900,67.4500,65.1683,67.1136,2786.0000,2947.0000,10404,10406,10413,42.6136,44.5755,36.8421,28.4885,27.2835,40,109,28.4885,27.2835,30.8985,1,1,1,-1.1727,-0.5362,0.0501,10405,10407,10414,
2018/12/12,65.70,66.60,65.70,66.20,0.90,1.3783,64.8000,66.6400,67.3950,65.3600,67.1487,2893.0000,2925.6000,10403,10403,10412,48.8269,47.5183,48.6842,35.2204,29.9291,107,103,35.2204,29.9291,45.8029,1,1,1,-0.9139,-0.5210,-0.0641,10404,10404,10413,
2018/12/13,66.50,67.00,66.20,66.50,0.30,0.4532,65.5000,66.4200,67.3400,65.5567,67.2095,2987.0000,2913.6000,10403,10405,10411,50.9511,48.5124,52.6316,41.0241,33.6275,94,78,41.0241,33.6275,55.8175,1,1,1,-0.6643,-0.4792,-0.1471,10404,10406,10412,
2018/12/14,66.50,66.50,64.80,64.80,-1.70,-2.5564,65.4000,66.0600,67.2050,65.7200,67.2496,2921.0000,2907.7000,10404,10405,10409,39.7350,43.4273,30.6667,37.5716,34.9422,66,74,37.5716,34.9422,42.8305,1,1,1,-0.6873,-0.5767,-0.2330,10405,10406,10410,
2018/12/17,63.00,65.00,63.00,63.80,-1.00,-1.5432,65.3200,65.4300,67.0000,65.8233,67.2563,2851.0000,2873.5000,10402,10404,10407,34.3910,40.6903,26.0000,33.7144,34.5329,70,75,33.7144,34.5329,32.0774,1,1,1,-0.7891,-0.7262,-0.3317,10403,10405,10408,
2018/12/18,63.70,64.00,62.60,63.10,-0.70,-1.0972,64.8800,64.8900,66.7300,65.9133,67.2504,2786.0000,2844.6000,10397,10403,10404,30.9002,38.8219,13.3333,26.9207,31.9955,65,80,26.9207,31.9955,16.7711,1,1,1,-0.8948,-0.8909,-0.4435,10398,10404,10405,
2018/12/19,63.50,63.70,62.60,62.70,-0.40,-0.6339,64.1800,64.4900,66.4650,65.9217,67.2246,2737.0000,2824.1000,10389,10400,10401,28.8894,37.7416,2.2727,18.7047,27.5653,49,68,18.7047,27.5653,0.9837,1,1,1,-0.9571,-1.0417,-0.5632,10390,10401,10402,
2018/12/20,62.50,62.70,60.60,61.10,-1.60,-2.5518,63.1000,64.3000,66.1400,65.9117,67.1879,2627.0000,2814.5000,10380,10395,10400,22.0134,33.6549,7.8125,15.0740,23.4015,110,72,15.0740,23.4015,-1.5811,2,1,1,-1.1400,-1.2756,-0.7056,10382,10397,10401,
2018/12/21,61.90,61.90,60.60,61.70,0.60,0.982,62.4800,63.9400,65.7800,65.9067,67.1646,2668.0000,2800.2000,10376,10390,10397,29.5581,36.4691,17.1875,15.7785,20.8605,41,67,15.7785,20.8605,5.6145,2,1,1,-1.1054,-1.3965,-0.8438,10378,10391,10399,
2018/12/22,61.10,61.10,60.20,60.70,-1.00,-1.6207,61.8600,63.5900,65.4150,65.9067,67.1479,2628.0000,2788.4000,10376,10385,10394,24.7662,33.8579,7.3529,12.9700,18.2303,40,61,12.9700,18.2303,2.4493,2,2,1,-1.1380,-1.5551,-0.9861,10378,10386,10396,
2018/12/24,60.20,61.90,60.20,61.40,0.70,1.1532,61.5200,63.2000,65.0450,65.9083,67.1471,2667.0000,2776.5000,10376,10380,10392,33.7835,37.2869,17.6471,14.5290,16.9966,39,55,14.5290,16.9966,9.5939,2,2,1,-0.9914,-1.6057,-1.1100,10378,10382,10393,
2018/12/25,60.60,60.70,60.00,60.30,-1.10,-1.7915,61.0400,62.6100,64.6250,65.9083,67.1288,2629.0000,2750.1000,10375,10378,10389,27.5555,34.2435,4.6154,11.2245,15.0725,38,53,11.2245,15.0725,3.5283,2,2,2,-0.9678,-1.7149,-1.2310,10377,10380,10390,
2018/12/26,61.00,61.20,60.00,60.00,-0.30,-0.4975,60.8200,61.9600,64.1900,65.8667,67.0848,2577.0000,2709.1000,10374,10376,10386,25.9876,33.4317,0.0000,7.4830,12.5427,52,42,7.4830,12.5427,-2.6364,2,2,2,-0.9181,-1.8048,-1.3457,10376,10378,10387,
2018/12/27,60.50,61.50,60.50,60.60,0.60,1.00,60.6000,61.5400,63.8000,65.8517,67.0314,2608.0000,2677.8000,10373,10376,10383,34.8803,36.7057,15.0000,9.9887,11.6913,31,40,9.9887,11.6913,6.5833,2,2,2,-0.7377,-1.8068,-1.4379,10375,10378,10384,
2018/12/28,60.70,61.70,60.20,60.70,0.10,0.165,60.6000,61.2300,63.3300,65.8800,66.9207,2646.0000,2657.3000,10375,10376,10380,36.4085,37.2666,18.9189,12.9654,12.1160,38,39,12.9654,12.1160,14.6642,2,2,2,-0.5469,-1.7798,-1.5063,10377,10378,10382,
2019/01/02,61.00,63.00,61.00,62.00,1.30,2.1417,60.7200,61.1200,63.0050,65.9300,66.8442,2704.0000,2649.1000,10386,10378,10379,53.4495,44.2713,66.6667,30.8658,18.3660,58,43,30.8658,18.3660,55.8656,2,2,2,-0.2053,-1.6346,-1.5320,10388,10380,10381,
2019/01/03,62.00,62.50,60.80,61.60,-0.40,-0.6452,60.9800,61.0100,62.7500,65.9983,66.7742,2643.0000,2639.7000,10388,10380,10379,48.6371,42.6720,53.3333,38.3550,25.0290,61,48,38.3550,25.0290,65.0070,2,2,2,-0.0036,-1.5342,-1.5324,10390,10382,10381,
2019/01/04,61.10,61.80,60.40,61.60,0.00,0.00,61.3000,61.0600,62.6800,66.1550,66.7125,2643.0000,2641.3000,10381,10382,10379,48.6371,42.6720,53.3333,43.3478,31.1352,62,50,43.3478,31.1352,67.7728,0,2,2,0.1510,-1.4380,-1.5135,10381,10383,10381,
2019/01/07,62.80,64.20,62.00,63.80,2.20,3.5714,61.9400,61.2700,62.6050,66.3150,66.5358,2750.0000,2649.5000,10379,10383,10379,70.0174,53.6353,90.4762,59.0572,40.4426,107,65,59.0572,40.4426,96.2866,0,1,2,0.5484,-1.1708,-1.4450,10379,10384,10381,
2019/01/08,64.20,66.80,62.90,66.00,2.20,3.4483,63.0000,61.8000,62.6950,66.4217,66.3917,2951.0000,2681.8000,10377,10383,10379,80.0051,61.6385,88.2353,68.7833,49.8895,201,97,68.7833,49.8895,106.5708,0,1,1,1.0758,-0.7726,-1.3105,10377,10384,10381,
2019/01/09,65.70,66.20,65.10,65.90,-0.10,-0.1515,63.7800,62.2500,62.7250,66.4283,66.2067,2841.0000,2699.2000,10373,10381,10379,78.5774,61.1153,86.7647,74.7771,58.1853,110,108,74.7771,58.1853,107.9606,10,2,2,1.3612,-0.4598,-1.1404,10383,10383,10381,
2019/01/10,64.30,64.70,63.60,63.60,-2.30,-3.4901,64.1800,62.5800,62.5950,66.3233,66.0325,2710.0000,2707.3000,10365,10376,10378,52.6467,50.3862,51.5152,67.0231,61.1313,131,122,67.0231,61.1313,78.8068,10,4,3,1.1959,-0.3929,-0.9909,10375,10380,10381,
2019/01/11,63.10,63.70,62.50,62.50,-1.10,-1.7296,64.3600,62.8300,62.3950,66.2133,65.8317,2653.0000,2714.9000,10362,10372,10377,44.2635,46.1584,34.8485,56.2982,59.5202,57,121,56.2982,59.5202,49.8542,10,6,4,0.9073,-0.4238,-0.8775,10372,10378,10381,
2019/01/14,62.50,62.50,61.20,61.20,-1.30,-2.08,63.8400,62.8900,62.2150,66.0000,65.6500,2561.0000,2710.2000,10358,10368,10375,36.1092,41.6524,12.5000,41.6988,53.5798,92,118,41.6988,53.5798,17.9369,10,8,5,0.5289,-0.5469,-0.8113,10368,10376,10380,
2019/01/15,61.10,61.80,61.10,61.50,0.30,0.4902,62.9400,62.9700,62.1000,65.8083,65.4292,2599.0000,2705.5000,10358,10364,10374,39.2104,43.0519,17.1875,33.5284,46.8960,38,85,33.5284,46.8960,6.7932,10,10,5,0.3171,-0.6132,-0.7717,10368,10374,10379,
2019/01/16,61.40,62.10,61.00,62.10,0.60,0.9756,62.1800,62.9800,62.0500,65.6967,65.2250,2621.0000,2697.2000,10358,10361,10371,45.5531,45.8840,26.5625,31.2064,41.6661,22,68,31.2064,41.6661,10.2870,10,10,6,0.2584,-0.6102,-0.7394,10368,10371,10377,
2019/01/17,62.00,62.00,61.50,61.70,-0.40,-0.6441,61.8000,62.9900,62.0000,65.5583,65.0892,2591.0000,2692.0000,10359,10360,10368,42.0437,44.2824,12.0690,24.8273,36.0532,30,47,24.8273,36.0532,2.3755,10,10,7,0.1704,-0.6329,-0.7181,10369,10370,10375,
2019/01/18,62.00,62.40,61.50,61.90,0.20,0.3241,61.6800,63.0200,62.0400,65.4817,64.9533,2618.0000,2689.5000,10361,10360,10366,44.6043,45.3234,15.5172,21.7239,31.2768,27,41,21.7239,31.2768,2.6183,10,10,8,0.1450,-0.6275,-0.7000,10371,10370,10374,
2019/01/21,62.30,62.30,61.50,61.70,-0.20,-0.3231,61.7800,62.8100,62.0400,65.4400,64.7875,2597.0000,2674.2000,10361,10360,10364,42.3585,44.4181,13.4615,18.9698,27.1744,21,27,18.9698,27.1744,2.5605,10,10,9,0.1087,-0.6320,-0.6864,10371,10370,10373,
2019/01/22,61.50,62.10,61.40,62.10,0.40,0.6483,61.9000,62.4200,62.1100,65.4083,64.6483,2637.0000,2642.8000,10359,10361,10362,48.5729,46.7393,29.7297,22.5564,25.6351,40,28,22.5564,25.6351,16.3991,10,10,10,0.1438,-0.5965,-0.6684,10369,10371,10372,
2019/01/23,63.10,66.60,63.10,66.00,3.90,6.2802,62.6800,62.4300,62.3400,65.4233,64.5567,3231.0000,2681.8000,10365,10362,10362,77.2585,63.1207,89.2857,44.7995,32.0232,594,142,44.7995,32.0232,70.3521,10,10,10,0.6683,-0.2507,-0.5849,10375,10372,10372,
2019/01/24,66.00,69.70,66.00,68.50,2.50,3.7879,64.0400,62.9200,62.7500,65.4750,64.4358,4315.0000,2842.3000,10363,10363,10361,84.0865,69.6488,86.2069,58.6020,40.8828,1084,353,58.6020,40.8828,94.0403,20,12,11,1.2917,0.2224,-0.4234,10383,10375,10372,
2019/01/25,68.70,68.70,67.10,67.50,-1.00,-1.4599,65.1600,63.4200,63.1250,65.5167,64.3208,3935.0000,2970.5000,10351,10361,10360,73.4946,64.6548,74.7126,63.9722,48.5793,380,423,63.9722,48.5793,94.7580,30,16,13,1.4948,0.5108,-0.2366,10381,10377,10373,
2019/01/28,67.50,67.50,66.40,66.50,-1.00,-1.4815,66.1200,63.9500,63.4200,65.4333,64.2283,3768.0000,3091.2000,10351,10359,10360,63.8442,59.9643,63.2184,63.7209,53.6265,167,453,63.7209,53.6265,83.9098,30,20,15,1.4205,0.6512,-0.0590,10381,10379,10375,
2019/01/29,66.10,66.20,65.50,65.80,-0.70,-1.0526,66.8600,64.3800,63.6750,65.2717,64.1517,3653.0000,3196.6000,10349,10357,10359,57.5018,56.8166,53.0120,60.1513,55.8014,115,468,60.1513,55.8014,68.8510,30,24,17,1.2111,0.6979,0.0924,10379,10381,10376,
2019/01/30,66.00,68.20,66.00,67.00,1.20,1.8237,67.0600,64.8700,63.9250,65.2050,64.0842,4003.0000,3334.8000,10349,10354,10358,64.7130,60.6768,67.4699,62.5908,58.0646,350,419,62.5908,58.0646,71.6434,80,38,24,1.1679,0.8223,0.2384,10429,10392,10382,
2019/02/11,67.00,68.40,66.20,68.20,1.20,1.791,67.0000,65.5200,64.2550,65.1167,64.0558,4215.0000,3497.2000,10351,10351,10357,70.6826,64.1708,81.9277,69.0365,61.7219,212,244,69.0365,61.7219,83.6656,80,50,31,1.2284,1.0061,0.3919,10431,10401,10388,
2019/02/12,68.50,69.80,67.80,68.10,-0.10,-0.1466,67.1200,66.1400,64.5800,65.0633,64.0167,3896.0000,3625.0000,10348,10351,10356,69.5068,63.6566,79.7619,72.6116,65.3518,319,232,72.6116,65.3518,87.1313,95,63,40,1.1820,1.1307,0.5397,10443,10414,10395,
2019/02/13,70.00,74.40,70.00,71.60,3.50,5.1395,68.1400,67.1300,64.9700,65.0933,64.0375,4809.0000,3846.2000,10348,10350,10354,82.0492,72.1708,75.2212,73.4815,68.0617,913,381,73.4815,68.0617,84.3211,105,78,49,1.5279,1.4946,0.7306,10453,10428,10403,
2019/02/14,71.80,72.00,70.20,70.90,-0.70,-0.9777,69.1600,68.0100,65.2150,65.1650,64.0500,4413.0000,4023.8000,10347,10350,10353,74.6773,68.6612,60.6742,69.2124,68.4452,396,438,69.2124,68.4452,70.7466,105,93,58,1.5619,1.7068,0.9259,10452,10443,10412,
2019/02/15,71.40,72.90,69.80,69.80,-1.10,-1.5515,69.7200,68.3900,65.4100,65.1950,64.0625,4088.0000,4109.5000,10346,10349,10351,63.8581,63.3779,48.3146,62.2465,66.3790,325,433,62.2465,66.3790,53.9814,105,98,68,1.3440,1.7659,1.0939,10451,10447,10419,
2019/02/18,70.60,70.80,70.00,70.40,0.60,0.8596,70.1600,68.5800,65.7500,65.2467,64.0992,4271.0000,4105.1000,10346,10348,10350,66.9886,64.9813,55.0562,59.8497,64.2026,183,427,59.8497,64.2026,51.1440,105,103,76,1.1937,1.8399,1.2431,10451,10451,10426,
2019/02/19,71.50,71.80,69.00,69.80,-0.60,-0.8523,70.5000,68.8100,66.1150,65.2833,64.1383,4027.0000,4114.3000,10346,10348,10349,60.6814,62.0191,48.3146,56.0047,61.4699,244,412,56.0047,61.4699,45.0741,105,105,84,0.9376,1.8291,1.3603,10451,10453,10433,
2019/02/20,69.80,70.20,69.40,69.90,0.10,0.1433,70.1600,69.1500,66.5500,65.3233,64.1908,4165.0000,4154.0000,10347,10347,10349,61.4081,62.3314,46.4286,52.8126,58.5842,138,257,52.8126,58.5842,41.2696,105,105,92,0.7159,1.8077,1.4498,10452,10452,10440,
2019/02/21,70.10,70.90,69.10,69.20,-0.70,-1.0014,69.8200,69.4900,66.9350,65.3450,64.2433,4007.0000,4189.4000,10347,10347,10348,53.1555,58.6498,36.5854,47.4035,54.8573,158,209,47.4035,54.8573,32.4961,105,105,99,0.4237,1.7146,1.5027,10452,10452,10447,
2019/02/22,69.30,69.40,68.00,68.10,-1.10,-1.5896,69.4800,69.6000,67.2350,65.3383,64.2875,3817.0000,4170.8000,10347,10348,10348,42.4084,53.2574,4.5455,33.1175,47.6107,190,182,33.1175,47.6107,4.1311,105,105,102,0.0505,1.5343,1.5091,10452,10453,10450,
2019/02/25,68.10,68.30,67.60,67.70,-0.40,-0.5874,68.9400,69.5500,67.5350,65.3333,64.3258,3683.0000,4117.6000,10354,10349,10349,38.9702,51.3832,1.4706,22.5685,39.2633,134,172,22.5685,39.2633,-10.8210,105,105,104,-0.2646,1.3436,1.4760,10459,10454,10453,
2019/02/26,67.60,67.70,67.00,67.00,-0.70,-1.034,68.3800,69.4400,67.7900,65.3233,64.3592,3554.0000,4083.4000,10355,10351,10349,33.3007,48.1486,0.0000,15.0457,31.1908,129,149,15.0457,31.1908,-17.2445,105,105,105,-0.5645,1.1231,1.4054,10460,10456,10454,
2019/02/27,67.00,67.50,66.40,67.50,0.50,0.7463,67.9000,69.0300,68.0800,65.3000,64.4033,3645.0000,3967.0000,10355,10353,10350,40.6959,50.5731,16.9231,15.6715,26.0177,91,140,15.6715,26.0177,-5.0209,105,105,105,-0.6847,0.9774,1.3198,10460,10458,10455,
2019/03/04,68.00,69.60,67.90,68.80,1.30,1.9259,67.8200,68.8200,68.4150,65.3133,64.4567,3822.0000,3907.9000,10368,10357,10352,55.9381,56.3609,44.4444,25.2625,25.7659,177,144,25.2625,25.7659,24.2555,105,105,105,-0.5823,0.9559,1.2470,10473,10462,10457,
2019/03/05,68.70,68.70,67.70,68.00,-0.80,-1.1628,67.8000,68.6400,68.5150,65.3000,64.4733,3727.0000,3871.8000,10361,10360,10354,47.0148,52.2532,29.6296,26.7182,26.0834,95,125,26.7182,26.0834,27.9879,105,105,105,-0.6124,0.8643,1.1705,10466,10465,10459,
2019/03/06,68.00,68.40,67.70,68.00,0.00,0.00,67.8600,68.4000,68.4900,65.2883,64.5158,3727.0000,3817.4000,10358,10360,10355,47.0148,52.2532,35.5556,29.6640,27.2769,105,119,29.6640,27.2769,34.4381,105,105,105,-0.6205,0.7826,1.0929,10463,10465,10460,
2019/03/07,68.00,69.20,67.90,67.90,-0.10,-0.1471,68.0400,68.2100,68.5100,65.2750,64.5575,3567.0000,3771.4000,10352,10360,10355,45.7025,51.6928,33.3333,30.8871,28.4803,160,125,30.8871,28.4803,35.7007,105,105,105,-0.6258,0.7018,1.0147,10457,10465,10460,
2019/03/08,67.80,68.00,66.70,67.10,-0.80,-1.1782,67.9600,67.9300,68.5400,65.2533,64.6083,3462.0000,3701.1000,10343,10357,10355,36.0442,47.2682,21.8750,27.8831,28.2812,105,128,27.8831,28.2812,27.0868,95,103,104,-0.7169,0.5666,0.9251,10438,10460,10459,
2019/03/11,66.80,66.80,64.80,65.00,-2.10,-3.1297,67.2000,67.5100,68.5000,65.1683,64.6567,3202.0000,3620.6000,10342,10352,10354,21.6392,37.9632,4.1667,19.9776,25.5133,260,145,19.9776,25.5133,8.9061,56,93,99,-1.0213,0.2868,0.7974,10398,10445,10454,
2019/03/12,65.10,65.50,64.90,65.00,0.00,0.00,66.6000,67.2000,68.4000,65.1100,64.7275,3202.0000,3559.1000,10341,10348,10354,21.6392,37.9632,4.1667,14.7073,21.9113,114,148,14.7073,21.9113,0.2992,56,83,94,-1.1731,0.0642,0.6508,10397,10432,10448,
2019/03/13,65.80,65.80,64.70,64.70,-0.30,-0.4615,65.9400,66.9000,68.2250,65.0767,64.8183,3085.0000,3499.3000,10348,10346,10353,19.9953,36.7338,0.0000,9.8049,17.8758,117,151,9.8049,17.8758,-6.3371,56,74,89,-1.2569,-0.1348,0.4937,10404,10420,10443,
2019/03/14,64.20,65.00,63.70,63.80,-0.90,-1.391,65.1200,66.5800,68.0100,65.0900,64.9108,2926.0000,3436.5000,10348,10345,10353,15.7013,33.2137,1.6949,7.1015,14.2844,159,151,7.1015,14.2844,-7.2642,45,62,83,-1.3674,-0.3610,0.3227,10393,10407,10436,
2019/03/15,63.50,65.50,63.50,64.50,0.70,1.0972,64.6000,66.2800,67.6550,65.0767,65.0050,3054.0000,3377.4000,10345,10346,10352,29.7766,38.2357,17.5439,10.5823,13.0504,128,155,10.5823,13.0504,5.6462,45,52,77,-1.2816,-0.4782,0.1625,10390,10397,10429,
2019/03/18,64.50,64.50,63.80,64.10,-0.40,-0.6202,64.4200,65.8100,67.3150,65.0750,65.0517,2933.0000,3288.5000,10342,10346,10349,26.7176,36.5236,10.5263,10.5636,12.2215,121,127,10.5636,12.2215,7.2480,45,49,71,-1.2146,-0.5966,0.0107,10387,10395,10420,
2019/03/19,64.50,64.50,63.90,63.90,-0.20,-0.312,64.2000,65.4000,67.0200,65.0517,65.1100,2888.0000,3204.6000,10341,10346,10347,25.1664,35.6529,7.0175,9.3816,11.2748,45,114,9.3816,11.2748,5.5951,45,47,65,-1.1346,-0.6984,-0.1311,10386,10393,10412,
2019/03/20,64.00,64.50,64.00,64.10,0.20,0.313,64.0800,65.0100,66.7050,65.0167,65.1883,2949.0000,3126.8000,10342,10345,10345,30.0406,37.2840,13.3333,10.6989,11.0829,61,102,10.6989,11.0829,9.9309,45,45,59,-0.9971,-0.7543,-0.2558,10387,10390,10405,
