ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/07/11,34.10,34.30,33.65,33.90,-0.10,-0.2941,33.4800,33.3350,33.4525,35.0467,34.7017,450.0000,788.7000,12578,12528,12472,65.2504,50.7342,73.3333,67.9701,56.9281,455,369,67.9701,56.9281,90.0541,54,50,44,0.3180,-0.4325,-0.5915,16943,16911,17106,
2013/07/12,33.80,34.05,33.80,33.80,-0.10,-0.295,33.6400,33.4150,33.4425,35.0350,34.6967,246.0000,703.5000,12581,12552,12491,60.6300,49.2768,66.6667,67.5356,60.4639,204,278,67.5356,60.4639,81.6790,54,50,45,0.3422,-0.3777,-0.5488,16942,16928,17069,
2013/07/15,33.90,34.00,33.40,34.00,0.20,0.5917,33.8300,33.4650,33.4025,35.0167,34.6946,582.0000,606.1000,12622,12579,12513,66.3489,52.2684,80.0000,71.6904,64.2061,336,310,71.6904,64.2061,86.6591,39,49,46,0.3749,-0.3144,-0.5019,17015,16957,17031,
2013/07/16,33.80,34.65,33.80,34.45,0.45,1.3235,34.0300,33.5750,33.4000,35.0075,34.6963,1087.0000,598.6000,12669,12603,12541,75.8289,58.3045,89.1892,77.5233,68.6452,505,373,77.5233,68.6452,95.2797,42,48,46,0.4424,-0.2254,-0.4466,17065,16983,17012,
2013/07/17,34.45,34.95,34.35,34.90,0.45,1.3062,34.2100,33.7600,33.4350,35.0092,34.7038,1471.0000,662.8000,12672,12625,12566,81.9357,63.3593,97.6744,84.2404,73.8436,384,376,84.2404,73.8436,105.0340,48,48,47,0.5271,-0.1172,-0.3807,17119,17018,16998,
2013/07/18,34.90,35.00,34.70,34.95,0.05,0.1433,34.4200,33.9500,33.4875,35.0117,34.7154,1758.0000,755.7000,12673,12644,12586,82.5244,63.8899,97.6190,88.6999,78.7957,287,343,88.6999,78.7957,108.5084,62,50,50,0.5658,-0.0271,-0.3100,17179,17065,16988,
2013/07/19,35.00,35.25,34.90,35.10,0.15,0.4292,34.6800,34.1600,33.6125,35.0150,34.7313,2692.0000,1007.8000,12657,12659,12605,84.3593,65.5239,93.3333,90.2444,82.6119,934,489,90.2444,82.6119,105.5093,61,51,51,0.5853,0.0558,-0.2368,17162,17109,17018,
2013/07/22,33.10,33.10,32.80,32.90,-2.20,-6.2678,34.4600,34.1450,33.6025,34.9850,34.7238,2012.0000,1174.2000,12862,12707,12643,29.6205,38.0067,4.0816,61.5235,75.5824,680,558,61.5235,75.5824,33.4055,40,51,50,0.2903,-0.0554,-0.2005,17416,17189,17073,
2013/07/23,33.00,33.85,33.00,33.50,0.60,1.8237,34.2700,34.1500,33.6475,34.9700,34.7213,2557.0000,1376.0000,12962,12766,12684,41.9483,44.8922,28.5714,50.5395,67.2348,545,566,50.5395,67.2348,17.1488,42,51,50,0.1704,-0.0940,-0.1792,17518,17280,17131,
2013/07/24,33.50,33.50,33.00,33.00,-0.50,-1.4925,33.8900,34.0500,33.6475,34.9400,34.7167,2297.0000,1515.2000,12959,12823,12724,35.6958,40.7751,8.1633,36.4141,56.9612,260,541,36.4141,56.9612,-4.6802,42,50,49,0.0258,-0.1631,-0.1760,17515,17359,17188,
2013/07/25,33.05,33.30,32.90,32.90,-0.10,-0.303,33.4800,33.9500,33.6425,34.9075,34.7108,2130.0000,1683.2000,12958,12880,12762,34.4629,39.9752,4.0816,25.6366,46.5197,167,517,25.6366,46.5197,-16.1296,49,48,49,-0.0757,-0.2234,-0.1855,17521,17427,17246,
2013/07/26,33.20,33.40,32.60,32.90,0.00,0.00,33.0400,33.8600,33.6375,34.8725,34.7054,2130.0000,1871.6000,12860,12921,12790,34.4629,39.9752,11.3208,20.8646,37.9680,512,432,20.8646,37.9680,-13.3421,50,45,48,-0.1320,-0.2680,-0.2020,17424,17480,17294,
2013/07/29,32.80,32.80,32.55,32.55,-0.35,-1.0638,32.9700,33.7150,33.5900,34.8217,34.6971,1947.0000,2008.1000,12839,12916,12812,29.3534,36.9555,0.0000,13.9098,29.9486,183,333,13.9098,29.9486,-18.1679,50,47,49,-0.2014,-0.3279,-0.2272,17403,17477,17333,
2013/07/30,32.55,32.75,32.50,32.70,0.15,0.4608,32.8100,33.5400,33.5575,34.7608,34.6883,2182.0000,2117.6000,12870,12898,12832,34.3585,39.1061,7.2727,11.6974,23.8649,235,271,11.6974,23.8649,-12.6375,56,50,51,-0.2110,-0.3590,-0.2535,17428,17459,17369,
2013/07/31,32.70,33.00,32.55,32.60,-0.10,-0.3058,32.7300,33.3100,33.5350,34.7025,34.6779,1982.0000,2168.7000,12852,12877,12850,32.5156,38.1594,3.6364,9.0104,18.9134,200,259,9.0104,18.9134,-10.7955,56,53,52,-0.2141,-0.3874,-0.2803,17410,17438,17398,
2013/08/01,32.60,32.80,32.50,32.70,0.10,0.3067,32.6900,33.0850,33.5175,34.6467,34.6679,2146.0000,2207.5000,12838,12853,12866,36.5965,39.7506,14.8148,10.9452,16.2573,164,258,10.9452,16.2573,0.3210,60,55,51,-0.1870,-0.3972,-0.3037,17400,17414,17420,
2013/08/02,32.90,33.10,32.75,32.75,0.05,0.1529,32.6600,32.8500,33.5050,34.5850,34.6579,2340.0000,2172.3000,12836,12848,12884,38.8165,40.5844,18.5185,13.4696,15.3281,194,195,13.4696,15.3281,9.7527,62,58,52,-0.1482,-0.3963,-0.3222,17412,17411,17445,
2013/08/05,32.75,32.85,32.60,32.80,0.05,0.1527,32.7100,32.8400,33.4925,34.5133,34.6479,2567.0000,2227.8000,12830,12846,12881,41.2835,41.4681,30.0000,18.9798,16.5453,227,204,18.9798,16.5453,23.8487,60,60,54,-0.1039,-0.3872,-0.3352,17403,17411,17444,
2013/08/06,32.90,32.90,32.55,32.55,-0.25,-0.7622,32.6800,32.7450,33.4475,34.4558,34.6321,2386.0000,2210.7000,12822,12836,12867,33.2414,38.3563,5.5556,14.5050,15.8652,181,193,14.5050,15.8652,11.7846,56,60,55,-0.0965,-0.3955,-0.3473,17391,17404,17431,
2013/08/07,32.55,32.75,32.55,32.70,0.15,0.4608,32.7000,32.7150,33.3825,34.3975,34.6179,2603.0000,2241.3000,12815,12829,12853,41.4530,41.2424,22.2222,17.0774,16.2693,217,196,17.0774,16.2693,18.6937,49,58,56,-0.0613,-0.3856,-0.3549,17377,17397,17418,
2013/08/08,32.70,32.70,32.30,32.40,-0.30,-0.9174,32.6400,32.6650,33.3075,34.3308,34.6029,2379.0000,2266.2000,12783,12818,12835,32.0049,37.4200,12.5000,15.5516,16.0301,224,208,15.5516,16.0301,14.5947,48,56,56,-0.0679,-0.3973,-0.3634,17344,17386,17400,
2013/08/09,32.40,33.20,32.30,32.80,0.40,1.2346,32.6500,32.6550,33.2575,34.2625,34.5821,2944.0000,2347.6000,12731,12797,12822,50.1750,44.8541,55.5556,28.8863,20.3155,565,282,28.8863,20.3155,46.0279,34,50,54,-0.0107,-0.3701,-0.3648,17278,17359,17385,
2013/08/12,32.80,33.40,32.80,33.00,0.20,0.6098,32.6900,32.7000,33.2075,34.2025,34.5646,3809.0000,2533.8000,12649,12761,12803,57.0599,48.2100,63.6364,40.4696,27.0335,865,410,40.4696,27.0335,67.3419,28,44,52,0.0578,-0.3286,-0.3575,17190,17317,17364,
2013/08/13,33.15,33.15,32.80,33.15,0.15,0.4545,32.8100,32.7450,33.1425,34.1508,34.5496,4108.0000,2726.4000,12650,12726,12781,61.8094,50.6663,77.2727,52.7373,35.6015,299,434,52.7373,35.6015,87.0091,28,38,49,0.1234,-0.2804,-0.3421,17191,17277,17340,
2013/08/14,33.10,33.20,32.95,33.10,-0.05,-0.1508,32.8900,32.7950,33.0525,34.0917,34.5350,3906.0000,2918.8000,12618,12687,12758,59.1906,49.8073,72.7273,59.4006,43.5345,202,431,59.4006,43.5345,91.1329,24,33,46,0.1579,-0.2434,-0.3224,17155,17232,17315,
2013/08/15,32.80,33.20,32.80,32.90,-0.20,-0.6042,32.9900,32.8150,32.9500,34.0283,34.5175,3739.0000,3078.1000,12614,12653,12736,49.1874,46.3763,54.5455,57.7822,48.2838,167,419,57.7822,48.2838,76.7792,23,28,42,0.1516,-0.2276,-0.3034,17150,17194,17290,
2013/08/16,32.55,32.85,32.55,32.80,-0.10,-0.304,32.9900,32.8200,32.8350,33.9633,34.4983,3527.0000,3196.8000,12615,12630,12713,44.6590,44.6968,45.4545,53.6730,50.0802,212,349,53.6730,50.0802,60.8587,23,26,38,0.1325,-0.2206,-0.2868,17151,17168,17264,
2013/08/19,33.00,33.20,32.80,33.15,0.35,1.0671,33.0200,32.8550,32.8475,33.9158,34.4821,3816.0000,3321.7000,12559,12612,12686,60.0907,51.4147,77.2727,61.5396,53.9000,289,233,61.5396,53.9000,76.8188,23,25,34,0.1635,-0.1847,-0.2664,17095,17149,17233,
2013/08/20,33.15,33.50,32.80,32.90,-0.25,-0.7541,32.9700,32.8900,32.8175,33.8675,34.4663,3433.0000,3426.4000,12531,12588,12657,48.4989,46.9689,50.0000,57.6931,55.1643,383,250,57.6931,55.1643,62.7505,23,24,31,0.1472,-0.1744,-0.2480,17067,17124,17201,
2013/08/22,32.70,32.90,32.50,32.65,-0.25,-0.7599,32.8800,32.8850,32.8000,33.8100,34.4479,3055.0000,3471.6000,12377,12540,12613,39.3824,42.9202,29.1667,48.1843,52.8376,378,285,48.1843,52.8376,38.8775,21,23,28,0.1020,-0.1843,-0.2353,16911,17076,17154,
2013/08/23,32.70,32.85,32.60,32.85,0.20,0.6126,32.8700,32.9300,32.7975,33.7525,34.4283,3316.0000,3565.3000,12345,12486,12570,48.6489,46.9138,35.0000,43.7895,49.8216,261,304,43.7895,49.8216,31.7253,19,23,25,0.0981,-0.1740,-0.2230,16877,17021,17107,
2013/08/26,32.85,32.85,32.60,32.65,-0.20,-0.6088,32.8400,32.9150,32.7850,33.6883,34.4071,3127.0000,3583.6000,12249,12413,12521,41.1080,43.5870,15.0000,34.1930,44.6121,189,300,34.1930,44.6121,13.3549,19,22,24,0.0690,-0.1799,-0.2144,16781,16947,17058,
2013/08/27,32.65,32.80,32.55,32.60,-0.05,-0.1531,32.7300,32.8750,32.7875,33.6250,34.3863,2971.0000,3499.8000,12242,12350,12481,39.2813,42.7600,10.0000,26.1287,38.4509,156,273,26.1287,38.4509,1.4841,14,20,23,0.0447,-0.1864,-0.2088,16769,16882,17015,
2013/08/28,32.50,32.60,32.40,32.50,-0.10,-0.3067,32.6500,32.8100,32.7775,33.5583,34.3654,2823.0000,3371.3000,12209,12285,12437,35.4958,41.0603,9.0909,20.4494,32.4504,148,226,20.4494,32.4504,-3.5526,14,18,21,0.0182,-0.1974,-0.2065,16721,16813,16968,
2013/08/29,32.40,32.75,32.40,32.65,0.15,0.4615,32.6500,32.7650,32.7800,33.4983,34.3442,2922.0000,3272.9000,12199,12250,12395,45.0310,44.6599,22.7273,21.2087,28.7032,99,170,21.2087,28.7032,6.2197,14,17,20,0.0235,-0.1918,-0.2036,16711,16773,16924,
2013/08/30,32.80,32.95,32.65,32.95,0.30,0.9188,32.6700,32.7700,32.7925,33.4433,34.3271,3046.0000,3203.6000,12250,12231,12358,59.4256,51.1669,50.0000,30.8058,29.4041,124,143,30.8058,29.4041,33.6093,14,16,19,0.0676,-0.1613,-0.1951,16762,16750,16885,
2013/09/02,33.00,33.40,33.00,33.30,0.35,1.0622,32.8000,32.8200,32.8200,33.3883,34.3167,3334.0000,3184.3000,12270,12235,12324,70.3103,57.5236,81.8182,47.8099,35.5393,288,163,47.8099,35.5393,72.3511,14,15,18,0.1400,-0.1076,-0.1776,16782,16750,16848,
2013/09/03,33.40,33.50,33.10,33.10,-0.20,-0.6006,32.9000,32.8150,32.8350,33.3383,34.3046,3047.0000,3107.4000,12317,12250,12300,59.3861,53.2061,63.6364,53.0854,41.3880,287,189,53.0854,41.3880,76.4802,14,15,17,0.1557,-0.0803,-0.1582,16829,16762,16822,
2013/09/04,33.10,33.20,33.10,33.20,0.10,0.3021,33.0400,32.8450,32.8675,33.2967,34.2954,3144.0000,3078.5000,12334,12275,12280,62.8494,55.0465,72.7273,59.6327,47.4696,97,179,59.6327,47.4696,83.9589,14,15,17,0.1730,-0.0500,-0.1365,16846,16787,16800,
2013/09/05,33.40,33.50,33.20,33.25,0.05,0.1506,33.1600,32.9050,32.8950,33.2517,34.2867,3354.0000,3108.4000,12351,12305,12277,64.6576,55.9906,77.2727,65.5127,53.4840,210,201,65.5127,53.4840,89.5702,14,15,16,0.1837,-0.0217,-0.1136,16862,16817,16795,
2013/09/06,33.20,33.35,33.10,33.25,0.00,0.00,33.2200,32.9450,32.9375,33.2325,34.2804,3354.0000,3112.2000,12389,12333,12282,64.6576,55.9906,77.2727,69.4327,58.8002,220,220,69.4327,58.8002,90.6977,14,15,15,0.1828,0.0007,-0.0907,16843,16833,16791,
2013/09/09,33.25,34.50,33.15,34.00,0.75,2.2556,33.3600,33.0800,32.9975,33.2325,34.2821,4059.0000,3205.4000,12463,12372,12303,82.7712,67.9909,76.1905,71.6853,63.0952,705,303,71.6853,63.0952,88.8654,14,15,15,0.2701,0.0781,-0.0570,16916,16860,16805,
2013/09/10,34.00,34.20,33.50,33.50,-0.50,-1.4706,33.4400,33.1700,33.0225,33.2108,34.2796,3815.0000,3289.8000,12436,12395,12323,58.7024,56.7390,52.3810,65.2505,63.8137,244,295,65.2505,63.8137,68.1242,14,15,15,0.2478,0.0979,-0.0260,16889,16872,16817,
2013/09/11,33.30,33.30,32.60,32.95,-0.55,-1.6418,33.3900,33.2150,33.0125,33.1850,34.2650,3455.0000,3353.0000,12439,12416,12346,42.4200,47.3381,18.4211,49.6407,59.0893,360,347,49.6407,59.0893,30.7434,14,15,15,0.1511,0.0685,-0.0071,16892,16881,16834,
2013/09/12,32.95,33.60,32.95,33.35,0.40,1.214,33.4100,33.2850,33.0250,33.1708,34.2525,3645.0000,3425.3000,12450,12436,12371,53.6419,53.4564,39.4737,46.2517,54.8101,190,343,46.2517,54.8101,29.1348,18,16,15,0.1338,0.0765,0.0096,16903,16889,16853,
2013/09/13,33.05,33.50,32.95,33.50,0.15,0.4498,33.4600,33.3400,33.0550,33.1642,34.2433,3866.0000,3507.3000,12435,12445,12389,57.3798,55.5682,47.3684,46.6239,52.0814,221,344,46.6239,52.0814,35.7090,18,16,16,0.1349,0.0940,0.0265,16836,16888,16861,
2013/09/14,33.60,33.80,33.45,33.45,-0.05,-0.1493,33.3500,33.3550,33.0875,33.1783,34.2346,3623.0000,3536.2000,12435,12440,12406,55.5870,54.6663,44.7368,45.9949,50.0526,243,251,45.9949,50.0526,37.8796,18,17,16,0.1217,0.1025,0.0417,16756,16856,16858,
2013/09/16,33.70,33.85,33.50,33.60,0.15,0.4484,33.3700,33.4050,33.1100,33.1867,34.2271,3995.0000,3631.0000,12426,12438,12417,60.0775,56.9530,52.6316,48.2071,49.4374,372,277,48.2071,49.4374,45.7465,22,19,17,0.1254,0.1201,0.0574,16603,16799,16835,
2013/09/17,33.80,33.85,33.55,33.65,0.05,0.1488,33.5100,33.4500,33.1475,33.2042,34.2200,4325.0000,3749.1000,12440,12438,12427,61.6293,57.7283,55.2632,50.5591,49.8113,330,271,50.5591,49.8113,52.0548,33,23,19,0.1265,0.1364,0.0732,16536,16728,16804,
2013/09/18,33.80,34.10,33.70,33.75,0.10,0.2972,33.5900,33.5000,33.2025,33.2167,34.2117,4819.0000,3895.6000,12412,12430,12433,64.9034,59.3267,60.5263,53.8815,51.1681,494,332,53.8815,51.1681,59.3085,20,23,19,0.1319,0.1556,0.0897,16495,16646,16768,
2013/09/23,33.90,33.90,33.40,33.50,-0.25,-0.7407,33.5900,33.5250,33.2350,33.2250,34.2012,4644.0000,4024.6000,12427,12429,12437,51.6752,53.7806,56.2500,54.6710,52.3357,175,322,54.6710,52.3357,59.3416,21,24,20,0.0949,0.1490,0.1015,16497,16578,16733,
2013/09/24,34.00,34.10,33.35,33.50,0.00,0.00,33.6000,33.4750,33.2775,33.2333,34.1946,4644.0000,4083.1000,12447,12431,12435,51.6752,53.7806,60.0000,56.4473,53.7063,367,347,56.4473,53.7063,61.9295,19,24,21,0.0649,0.1421,0.1096,16350,16497,16676,
2013/09/25,34.00,34.00,33.40,33.50,0.00,0.00,33.5800,33.4750,33.3225,33.2333,34.1862,4644.0000,4166.0000,12468,12440,12439,51.6752,53.7806,47.8261,53.5736,53.6620,298,332,53.5736,53.6620,53.3967,19,23,21,0.0406,0.1350,0.1147,16191,16415,16607,
2013/09/26,33.70,33.70,33.10,33.20,-0.30,-0.8955,33.4900,33.5000,33.3575,33.2308,34.1725,4364.0000,4256.9000,12465,12445,12441,36.3237,46.9437,21.7391,42.9621,50.0954,280,322,42.9621,50.0954,28.6955,19,20,22,-0.0170,0.1041,0.1126,16097,16327,16527,
2013/09/27,33.20,33.45,33.10,33.40,0.20,0.6024,33.4200,33.5050,33.3950,33.2367,34.1646,4556.0000,4348.0000,12506,12463,12447,48.5511,51.4339,30.0000,38.6414,46.2774,192,262,38.6414,46.2774,23.3694,19,20,22,-0.0288,0.0946,0.1090,16119,16252,16449,
2013/09/30,33.40,33.40,33.10,33.35,-0.05,-0.1497,33.3900,33.4900,33.4150,33.2417,34.1575,4455.0000,4406.9000,12512,12480,12455,45.9065,50.2735,25.0000,34.0943,42.2164,101,247,34.0943,42.2164,17.8501,19,20,22,-0.0431,0.0821,0.1036,16124,16177,16378,
2013/10/01,33.40,33.40,33.20,33.20,-0.15,-0.4498,33.3300,33.4650,33.4100,33.2450,34.1512,4362.0000,4480.8000,12491,12489,12460,38.3805,46.8168,10.0000,26.0628,36.8319,93,192,26.0628,36.8319,4.5248,19,20,22,-0.0708,0.0594,0.0948,15989,16105,16301,
2013/10/02,33.20,33.35,33.10,33.35,0.15,0.4518,33.3000,33.4400,33.4225,33.2500,34.1450,4514.0000,4532.7000,12519,12499,12469,48.5102,50.5276,25.0000,25.7086,33.1241,152,163,25.7086,33.1241,10.8775,18,20,21,-0.0670,0.0529,0.0864,16016,16070,16242,
2013/10/03,33.10,33.60,33.10,33.40,0.05,0.1499,33.3400,33.4150,33.4325,33.2492,34.1408,4715.0000,4571.7000,12559,12518,12481,51.6870,51.7518,30.0000,27.1390,31.1291,201,147,27.1390,31.1291,19.1590,18,19,20,-0.0564,0.0511,0.0793,16056,16061,16194,
2013/10/04,33.40,33.70,33.40,33.50,0.10,0.2994,33.3600,33.3900,33.4450,33.2408,34.1404,4862.0000,4576.0000,12569,12531,12497,57.9184,54.2232,40.0000,31.4260,31.2281,147,138,31.4260,31.2281,31.8220,18,19,20,-0.0354,0.0572,0.0749,16066,16051,16151,
2013/10/07,33.70,33.85,33.50,33.70,0.20,0.597,33.4300,33.4100,33.4675,33.2375,34.1421,5095.0000,4621.1000,12576,12544,12512,67.8656,58.8250,66.6667,43.1729,35.2097,233,165,43.1729,35.2097,59.0994,18,19,19,0.0038,0.0773,0.0754,16073,16040,16109,
2013/10/08,33.80,33.95,33.65,33.80,0.10,0.2967,33.5500,33.4400,33.4575,33.2375,34.1362,5421.0000,4698.8000,12590,12563,12526,71.8570,60.9653,82.3529,56.2329,42.2174,326,211,56.2329,42.2174,84.2639,18,19,19,0.0395,0.1001,0.0803,16087,16060,16082,
2013/10/09,33.80,33.80,33.40,33.45,-0.35,-1.0355,33.5700,33.4350,33.4550,33.2283,34.1225,5218.0000,4756.2000,12594,12578,12539,47.2220,50.8691,41.1765,51.2141,45.2163,203,222,51.2141,45.2163,63.2097,18,19,19,0.0137,0.0889,0.0820,16091,16075,16072,
2013/10/11,33.70,34.00,33.50,33.70,0.25,0.7474,33.6300,33.4850,33.4925,33.2158,34.1117,5545.0000,4874.3000,12602,12587,12553,59.2088,56.4845,66.6667,56.3650,48.9325,327,247,56.3650,48.9325,71.2298,18,19,19,0.0272,0.0990,0.0854,16099,16083,16072,
2013/10/14,33.90,33.90,33.45,33.45,-0.25,-0.7418,33.6200,33.4900,33.4975,33.1917,34.1004,5423.0000,4961.0000,12600,12593,12562,46.5280,50.2225,38.8889,50.5396,49.4682,122,242,50.5396,49.4682,52.6824,18,19,19,0.0008,0.0859,0.0855,16097,16090,16070,
2013/10/15,33.25,33.65,33.25,33.40,-0.05,-0.1495,33.5600,33.4950,33.4925,33.1658,34.0887,5322.0000,5047.7000,12636,12605,12574,44.2534,49.0364,33.3333,44.8042,47.9135,101,215,44.8042,47.9135,38.5855,19,19,19,-0.0238,0.0707,0.0826,16134,16102,16071,
2013/10/16,33.45,33.75,33.40,33.60,0.20,0.5988,33.5200,33.5350,33.5000,33.1408,34.0779,5471.0000,5158.6000,12682,12624,12593,54.8487,53.7978,55.5556,48.3880,48.0717,149,180,48.3880,48.0717,49.0205,22,20,19,-0.0139,0.0739,0.0808,16135,16111,16086,
2013/10/17,33.75,33.90,33.60,33.75,0.15,0.4464,33.5800,33.5750,33.5075,33.1550,34.0700,5605.0000,5267.7000,12713,12647,12613,61.4439,57.0787,66.6667,54.4809,50.2081,134,166,54.4809,50.2081,63.0265,22,21,20,0.0107,0.0875,0.0822,16166,16126,16101,
2013/10/18,33.75,33.80,33.65,33.70,-0.05,-0.1481,33.5800,33.6050,33.5100,33.1583,34.0642,5426.0000,5338.8000,12722,12671,12629,58.0521,55.6419,60.0000,56.3206,52.2456,179,137,56.3206,52.2456,64.4706,22,21,20,0.0177,0.0932,0.0844,16149,16136,16110,
2013/10/21,33.80,33.80,33.55,33.65,-0.05,-0.1484,33.6200,33.6200,33.5050,33.1692,34.0546,5324.0000,5385.0000,12742,12700,12646,54.4454,54.1547,53.3333,55.3248,53.2720,102,133,55.3248,53.2720,59.4305,25,23,21,0.0132,0.0926,0.0860,16172,16151,16121,
2013/10/22,33.65,33.70,33.60,33.60,-0.05,-0.1486,33.6600,33.6100,33.5100,33.1808,34.0442,5214.0000,5396.9000,12747,12722,12664,50.6680,52.6205,46.6667,52.4388,52.9943,110,134,52.4388,52.9943,51.3278,25,24,22,0.0018,0.0871,0.0862,16164,16157,16130,
2013/10/23,33.65,33.65,33.45,33.50,-0.10,-0.2976,33.6400,33.5800,33.5100,33.1908,34.0317,5140.0000,5368.8000,12740,12734,12679,43.4354,49.5572,33.3333,46.0703,50.6863,74,119,46.0703,50.6863,36.8383,25,25,22,-0.0198,0.0739,0.0838,16157,16162,16137,
2013/10/24,33.50,33.65,33.30,33.65,0.15,0.4478,33.6200,33.6000,33.5175,33.2092,34.0154,5249.0000,5371.9000,12760,12743,12695,54.9982,53.9445,61.5385,51.2264,50.8663,109,114,51.2264,50.8663,51.9465,25,25,23,-0.0147,0.0746,0.0819,16177,16164,16145,
2013/10/25,33.65,33.70,33.50,33.65,0.00,0.00,33.6100,33.5950,33.5400,33.2250,33.9929,5249.0000,5342.3000,12762,12751,12711,54.9982,53.9445,61.5385,54.6637,52.1321,165,112,54.6637,52.1321,59.7270,25,26,24,-0.0122,0.0743,0.0804,16179,16170,16153,
2013/10/28,33.65,33.65,33.50,33.50,-0.15,-0.4458,33.5800,33.6000,33.5450,33.2400,33.9712,5196.0000,5319.6000,12766,12756,12728,42.4906,48.8846,33.3333,47.5536,50.6059,53,102,47.5536,50.6059,41.4489,25,26,24,-0.0306,0.0612,0.0766,16183,16172,16162,
2013/10/29,33.50,34.30,33.50,34.15,0.65,1.9403,33.6900,33.6750,33.5850,33.2642,33.9554,5556.0000,5343.0000,12817,12770,12746,73.6506,64.5870,85.0000,60.0357,53.7492,360,152,60.0357,53.7492,72.6088,25,26,25,0.0410,0.1022,0.0817,16234,16186,16172,
2013/10/30,34.30,34.50,34.15,34.30,0.15,0.4392,33.8500,33.7450,33.6400,33.2900,33.9375,5935.0000,5389.4000,12852,12792,12763,77.0884,67.1291,83.3333,67.8016,58.4333,379,213,67.8016,58.4333,86.5381,25,26,25,0.1014,0.1451,0.0944,16269,16209,16185,
2013/10/31,34.30,34.95,34.30,34.85,0.55,1.6035,34.0900,33.8550,33.7150,33.3242,33.9187,6514.0000,5480.3000,12933,12827,12785,85.4442,74.4620,93.9394,76.5142,64.4603,579,307,76.5142,64.4603,100.6220,23,25,25,0.2024,0.2209,0.1197,16348,16243,16203,
2013/11/01,34.90,34.95,34.40,34.40,-0.45,-1.2912,34.2400,33.9250,33.7650,33.3550,33.9054,6049.0000,5542.6000,12910,12856,12804,62.9160,62.0975,66.6667,73.2317,67.3841,465,367,73.2317,67.3841,84.9269,23,25,25,0.1955,0.2419,0.1441,16175,16242,16206,
2013/11/04,34.40,34.40,33.80,34.00,-0.40,-1.1628,34.3400,33.9600,33.7900,33.3767,33.8871,5626.0000,5572.8000,12957,12895,12825,49.1056,53.4853,42.4242,62.9625,65.9102,423,441,62.9625,65.9102,57.0671,21,24,25,0.1272,0.2236,0.1600,16091,16224,16198,
2013/11/05,33.80,33.95,33.70,33.70,-0.30,-0.8824,34.2500,33.9700,33.7900,33.3983,33.8646,5255.0000,5576.9000,12993,12930,12850,41.0049,48.0347,24.2424,50.0558,60.6254,371,443,50.0558,60.6254,28.9166,21,23,25,0.0366,0.1829,0.1646,16017,16180,16183,
2013/11/06,33.70,34.20,33.50,34.10,0.40,1.1869,34.2100,34.0300,33.8050,33.4200,33.8412,5539.0000,5616.8000,13038,12967,12880,53.3246,54.7431,41.3793,47.1637,56.1382,284,424,47.1637,56.1382,29.2146,21,23,24,0.0259,0.1808,0.1678,16062,16139,16174,
2013/11/07,33.80,34.30,33.60,34.25,0.15,0.4399,34.0900,34.0900,33.8450,33.4408,33.8217,5768.0000,5668.7000,13071,12995,12911,57.3340,57.0133,51.7241,48.6838,53.6534,229,354,48.6838,53.6534,38.7447,20,22,24,0.0339,0.1890,0.1721,16094,16088,16165,
2013/11/08,33.90,34.30,33.80,34.30,0.05,0.146,34.0700,34.1550,33.8750,33.4600,33.8054,6063.0000,5750.1000,13134,13039,12948,58.7513,57.7834,55.1724,50.8467,52.7178,295,320,50.8467,52.7178,47.1044,20,21,23,0.0404,0.1973,0.1771,16157,16084,16163,
2013/11/11,34.30,34.70,34.20,34.55,0.25,0.7289,34.1800,34.2600,33.9300,33.4842,33.7879,6445.0000,5875.0000,13276,13103,12999,65.6063,61.5413,72.4138,58.0357,54.4905,382,312,58.0357,54.4905,65.1263,15,20,22,0.0711,0.2215,0.1860,16294,16125,16174,
2013/11/12,34.80,34.80,34.40,34.50,-0.05,-0.1447,34.3400,34.2950,33.9850,33.5108,33.7696,6100.0000,5929.4000,13321,13169,13049,63.0900,60.3689,68.9655,61.6790,56.8866,345,307,61.6790,56.8866,71.2637,15,19,21,0.0768,0.2340,0.1956,16247,16171,16176,
2013/11/13,34.50,34.50,34.00,34.00,-0.50,-1.4493,34.3200,34.2650,34.0050,33.5308,33.7471,5873.0000,5923.2000,13341,13229,13098,43.2045,49.9811,34.4828,52.6136,55.4623,227,295,52.6136,55.4623,46.9162,16,18,20,0.0089,0.2012,0.1967,16266,16212,16175,
2013/11/14,34.20,35.50,34.20,35.30,1.30,3.8235,34.5300,34.3100,34.0825,33.5667,33.7413,7157.0000,5987.5000,13520,13319,13157,71.3646,66.3865,90.0000,65.0757,58.6668,1284,506,65.0757,58.6668,77.8936,16,17,20,0.1283,0.2769,0.2127,16039,16201,16144,
2013/11/15,35.45,35.45,34.85,34.90,-0.40,-1.1331,34.6500,34.3600,34.1425,33.6000,33.7338,6384.0000,6021.0000,13528,13398,13219,60.3215,59.8026,70.0000,66.7171,61.3502,773,602,66.7171,61.3502,77.4510,66,26,24,0.1414,0.3011,0.2304,15895,16148,16116,
