ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/11/11,187.00,194.50,183.00,192.00,5.50,2.9491,186.8000,191.0000,193.4750,203.1167,207.5458,9521.0000,9712.8000,121742,121754,121883,53.7621,46.3275,69.4444,40.5422,32.8803,130,151,40.5422,32.8803,55.8658,1,2,2,-0.5938,-4.3892,-4.0923,121887,121944,122116,
2014/11/12,192.00,195.50,191.00,194.00,2.00,1.0417,187.3000,190.8500,193.0750,202.8833,207.4417,9607.0000,9681.8000,121799,121734,121861,58.0188,49.3574,80.5556,53.8800,39.8802,86,148,53.8800,39.8802,81.8795,1,2,2,0.4440,-3.8148,-4.0368,121928,121898,122078,
2014/11/13,196.50,196.50,195.00,196.00,2.00,1.0309,189.7000,191.0000,192.9750,202.6750,207.3292,9668.0000,9660.9000,121847,121746,121843,62.1951,52.2953,91.6667,66.4755,48.7453,61,119,66.4755,48.7453,101.9360,1,2,2,1.4000,-3.1618,-3.8618,121971,121893,122044,
2014/11/14,195.50,195.50,192.00,195.00,-1.00,-0.5102,192.7000,191.0000,192.9000,202.4417,207.1708,9644.0000,9634.3000,121851,121783,121826,58.6919,50.6913,88.5714,73.8408,57.1105,24,73,73.8408,57.1105,107.3015,1,2,2,1.8687,-2.6939,-3.6282,121970,121919,122010,
2014/11/17,192.00,193.50,190.00,190.00,-5.00,-2.5641,193.4000,190.3500,192.5000,202.1333,206.9375,9613.0000,9600.7000,121840,121816,121808,43.8666,43.4260,61.7647,69.8155,61.3455,31,66,69.8155,61.3455,86.7554,1,2,2,1.4924,-2.6954,-3.4416,121953,121942,121977,
2014/11/18,190.00,191.00,189.00,190.50,0.50,0.2632,193.1000,189.9500,192.0500,201.8333,206.7167,9628.0000,9575.3000,121841,121836,121795,45.5180,44.2969,64.7059,68.1123,63.6011,15,43,68.1123,63.6011,77.1346,1,2,2,1.3049,-2.6261,-3.2785,121951,121955,121950,
2014/11/19,192.50,192.50,190.00,191.50,1.00,0.5249,192.6000,189.9500,191.8750,201.5583,206.5125,9657.0000,9562.9000,121848,121846,121790,49.1111,46.1071,70.5882,68.9376,65.3799,29,32,68.9376,65.3799,76.0529,1,2,2,1.3064,-2.4620,-3.1152,121957,121961,121930,
2014/11/20,192.50,194.00,191.50,194.00,2.50,1.3055,192.2000,190.9500,191.8500,201.3333,206.3208,9696.0000,9574.9000,121862,121849,121797,57.5166,50.4947,84.3750,74.0834,68.2811,39,27,74.0834,68.2811,85.6880,1,2,2,1.6148,-2.1060,-2.9134,121971,121961,121927,
2014/11/21,194.00,194.00,192.00,193.00,-1.00,-0.5155,191.8000,192.2500,191.8750,201.0833,206.1375,9658.0000,9608.3000,121875,121853,121818,53.2915,48.7624,74.0741,74.0803,70.2141,38,30,74.0803,70.2141,81.8126,1,2,2,1.6489,-1.8828,-2.7073,121984,121964,121941,
2014/11/24,192.00,195.00,192.00,194.00,1.00,0.5181,192.6000,193.0000,192.0500,200.8583,205.9625,9703.0000,9639.5000,121885,121862,121839,57.0753,50.6108,66.6667,71.6091,70.6791,45,33,71.6091,70.6791,73.4690,1,2,2,1.7608,-1.6068,-2.4872,121989,121971,121957,
2014/11/25,196.00,200.50,194.50,199.50,5.50,2.8351,194.4000,193.7500,192.3750,200.7417,205.8333,9881.0000,9675.5000,121955,121885,121861,72.0299,59.3989,91.3043,78.1742,73.1775,178,65,78.1742,73.1775,88.1676,1,2,2,2.4860,-0.9334,-2.1764,122049,121991,121973,
2014/11/26,200.00,200.00,199.00,199.00,-0.50,-0.2506,195.9000,194.2500,192.5500,200.6000,205.7000,9842.0000,9699.0000,121972,121910,121878,69.3925,58.3689,86.9565,81.1016,75.8189,39,67,81.1016,75.8189,91.6672,1,2,2,2.7861,-0.4351,-1.8282,122063,122012,121986,
2014/11/27,199.00,200.00,199.00,199.00,0.00,0.00,196.9000,194.5500,192.7750,200.5167,205.5667,9842.0000,9716.4000,121971,121932,121890,69.3925,58.3689,86.9565,83.0533,78.2303,20,64,83.0533,78.2303,92.6991,1,2,2,2.8615,-0.0398,-1.4705,122062,122030,121996,
2014/11/28,199.00,199.00,194.00,197.50,-1.50,-0.7538,197.8000,194.8000,192.9000,200.3917,205.4375,9787.0000,9730.7000,121987,121954,121904,59.9154,54.9660,73.9130,80.0065,78.8224,55,67,80.0065,78.8224,82.3748,1,2,2,2.5941,0.1508,-1.1462,122072,122048,122006,
2014/12/01,197.00,198.00,195.50,197.50,0.00,0.00,198.5000,195.5500,192.9500,200.2583,205.3125,9787.0000,9748.1000,121988,121975,121919,59.9154,54.9660,71.4286,77.1472,78.2640,23,63,77.1472,78.2640,74.9136,1,2,2,2.3114,0.2984,-0.8573,122068,122063,122017,
2014/12/02,197.00,199.50,196.00,196.00,-1.50,-0.7595,197.8000,196.1000,193.0250,200.0917,205.1833,9730.0000,9758.3000,122007,121985,121935,50.0686,51.3997,50.0000,68.0981,74.8754,57,38,68.0981,74.8754,54.5437,1,2,2,1.8372,0.2909,-0.6277,122072,122068,122029,
2014/12/03,199.00,199.00,197.00,197.50,1.50,0.7653,197.5000,196.7000,193.3250,199.9250,205.0833,9783.0000,9770.9000,122010,121993,121951,58.2937,54.6122,64.7059,66.9674,72.2394,53,41,66.9674,72.2394,56.4234,1,2,2,1.6466,0.4015,-0.4218,122071,122070,122041,
2014/12/04,198.50,199.50,198.50,198.50,1.00,0.5063,197.4000,197.1500,194.0500,199.7917,204.9833,9831.0000,9784.4000,121995,121998,121965,63.1498,56.6941,76.4706,70.1351,71.5380,48,47,70.1351,71.5380,67.3294,1,2,2,1.5761,0.5632,-0.2248,122048,122067,122048,
2014/12/05,202.00,202.00,198.00,198.00,-0.50,-0.2519,197.5000,197.6500,194.9500,199.6667,204.8458,9788.0000,9797.4000,121986,121997,121976,59.0261,55.3103,50.0000,63.4234,68.8331,43,44,63.4234,68.8331,52.6040,1,2,2,1.3896,0.6437,-0.0511,122027,122058,122053,
2014/12/08,198.00,200.00,195.00,200.00,2.00,1.0101,198.0000,198.2500,195.6250,199.5833,204.7208,9819.0000,9809.0000,121978,121995,121985,68.8042,59.6120,75.0000,67.2823,68.3162,31,46,67.2823,68.3162,65.2145,1,2,2,1.4561,0.8589,0.1309,122019,122048,122056,
2014/12/09,199.50,200.00,197.00,200.00,0.00,0.00,198.8000,198.3000,196.0250,199.4333,204.5875,9819.0000,9802.8000,121975,121989,121987,68.8042,59.6120,75.0000,69.8548,68.8291,79,50,69.8548,68.8291,71.9064,1,2,2,1.4190,1.0178,0.3083,121996,122033,122050,
2014/12/10,196.00,200.50,196.00,200.00,0.00,0.00,199.3000,198.4000,196.3250,199.3000,204.4875,9819.0000,9800.5000,121974,121982,121987,68.8042,59.6120,75.0000,71.5699,69.7427,58,51,71.5699,69.7427,75.2244,1,2,2,1.3158,1.1306,0.4727,121975,122013,122042,
2014/12/11,199.00,201.50,199.00,201.50,1.50,0.75,199.9000,198.6500,196.6000,199.1833,204.3792,9859.0000,9802.2000,121980,121979,121988,76.1733,63.0730,92.8571,78.6656,72.7170,40,50,78.6656,72.7170,90.5629,4,2,2,1.3649,1.3258,0.6434,121984,122001,122034,
2014/12/12,202.00,202.00,198.50,198.50,-3.00,-1.4888,200.0000,198.7500,196.7750,199.0000,204.2583,9840.0000,9807.5000,121979,121977,121987,48.6131,53.1379,50.0000,69.1104,71.5148,19,45,69.1104,71.5148,64.3017,4,3,2,0.9295,1.2243,0.7596,121983,121992,122025,
2014/12/15,200.00,201.00,198.50,200.50,2.00,1.0076,200.1000,199.0500,197.3000,198.8083,204.1417,9857.0000,9814.5000,121988,121979,121987,60.1481,57.9545,78.5714,72.2641,71.7646,17,42,72.2641,71.7646,73.2631,1,2,2,0.8493,1.2904,0.8657,121989,121986,122017,
2014/12/16,199.00,199.00,196.00,196.50,-4.00,-1.995,199.4000,199.1000,197.6000,198.6000,203.9917,9788.0000,9820.3000,121959,121976,121982,39.0893,47.3386,21.4286,55.3189,66.2827,69,40,55.3189,66.2827,33.3914,1,2,2,0.2282,1.0084,0.8943,121960,121978,122005,
2014/12/17,196.50,196.50,196.00,196.00,-0.50,-0.2545,198.6000,198.9500,197.8250,198.3667,203.8417,9783.0000,9820.3000,121956,121972,121977,37.1388,46.1849,14.2857,41.6412,58.0689,5,30,41.6412,58.0689,8.7858,1,2,2,-0.2532,0.7360,0.8626,121957,121975,121994,
2014/12/18,196.00,198.00,195.00,198.00,2.00,1.0204,197.9000,198.9000,198.0250,198.1333,203.7250,9855.0000,9822.7000,121937,121964,121971,49.2853,51.3577,42.8571,42.0465,52.7281,72,36,42.0465,52.7281,20.6834,1,2,2,-0.3021,0.6738,0.8248,121938,121965,121983,
2014/12/19,199.00,199.50,198.00,198.50,0.50,0.2525,197.9000,198.9500,198.3000,197.9250,203.6125,9890.0000,9832.9000,121942,121956,121967,52.0640,52.6002,50.0000,44.6977,50.0513,35,39,44.6977,50.0513,33.9905,1,1,2,-0.2681,0.6573,0.7913,121943,121957,121975,
2014/12/22,195.00,198.50,195.00,198.50,0.00,0.00,197.5000,198.8000,198.5250,197.7500,203.4917,9890.0000,9840.0000,121940,121947,121963,52.0640,52.6002,50.0000,46.4651,48.8559,14,39,46.4651,48.8559,41.6836,1,1,2,-0.2472,0.6368,0.7604,121941,121948,121967,
2014/12/23,198.00,200.00,198.00,199.50,1.00,0.5038,198.1000,198.7500,198.5250,197.5417,203.3875,9959.0000,9854.0000,121926,121940,121958,58.5974,55.3170,64.2857,52.4053,50.0390,69,39,52.4053,50.0390,57.1379,1,1,2,-0.1074,0.6933,0.7470,121927,121941,121960,
2014/12/24,200.00,200.00,200.00,200.00,0.50,0.2506,198.9000,198.7500,198.5750,197.3417,203.2917,9999.0000,9872.0000,121916,121932,121952,61.7272,56.6716,71.4286,58.7464,52.9415,40,46,58.7464,52.9415,70.3562,1,1,2,0.0361,0.7696,0.7515,121917,121933,121954,
2014/12/25,197.00,198.00,197.00,198.00,-2.00,-1.00,198.9000,198.4000,198.5250,197.1167,203.1708,9984.0000,9884.5000,121916,121928,121946,45.2926,50.0506,50.0000,55.8309,53.9046,15,34,55.8309,53.9046,59.6835,1,1,1,-0.1448,0.6610,0.7334,121917,121929,121947,
2014/12/26,199.50,200.50,199.50,200.50,2.50,1.2626,199.3000,198.6000,198.6750,196.9333,203.0625,10023.0000,9902.8000,121916,121923,121940,60.9056,56.9147,100.0000,70.5540,59.4544,39,35,70.5540,59.4544,92.7530,1,1,1,0.0551,0.7678,0.7403,124103,122361,122159,
2014/12/27,200.00,201.00,200.00,200.00,-0.50,-0.2494,199.6000,198.5500,198.8000,196.7667,202.9458,10017.0000,9918.8000,121916,121918,121932,57.0014,55.2579,83.3333,74.8137,64.5742,6,33,74.8137,64.5742,95.2929,1,1,1,0.1001,0.8029,0.7528,121917,122356,122152,
2014/12/29,200.00,201.00,200.00,200.50,0.50,0.25,199.8000,198.9500,199.0250,196.6417,202.8208,10056.0000,9945.6000,121913,121915,121928,60.0728,56.6350,91.6667,80.4314,69.8599,39,27,80.4314,69.8599,101.5743,1,1,1,0.1732,0.8611,0.7745,121914,122354,122147,
2014/12/30,200.50,200.50,199.00,200.50,0.00,0.00,199.9000,199.4000,199.1750,196.5333,202.7333,10056.0000,9972.9000,121893,121911,121922,60.0728,56.6350,91.6667,84.1765,74.6321,49,29,84.1765,74.6321,103.2652,1,1,1,0.1959,0.8969,0.7990,121894,122349,122141,
2014/12/31,200.00,201.00,199.50,200.00,-0.50,-0.2494,200.3000,199.6000,199.2500,196.4333,202.6500,10041.0000,9991.5000,121898,121907,121918,54.4701,54.6338,83.3333,83.8954,77.7199,15,29,83.8954,77.7199,96.2465,1,1,1,0.1214,0.8748,0.8141,121899,122346,122137,
2015/01/05,197.50,200.00,197.50,200.00,0.00,0.00,200.2000,199.7500,199.3500,196.3083,202.5667,10041.0000,10006.6000,121911,121906,121915,54.4701,54.6338,75.0000,80.9303,78.7900,33,28,80.9303,78.7900,85.2108,1,1,1,0.0535,0.8476,0.8208,124381,122401,122381,
2015/01/06,197.50,197.50,196.50,196.50,-3.50,-1.75,199.5000,199.5500,199.1750,196.2417,202.4792,9980.0000,10015.6000,121915,121906,121912,28.0757,42.2090,0.0000,53.9535,70.5112,61,39,53.9535,70.5112,20.8382,1,1,1,-0.4535,0.5373,0.7641,124385,122895,122626,
2015/01/07,196.50,196.50,195.00,196.00,-0.50,-0.2545,198.6000,199.2000,198.9750,196.1583,202.3958,9932.0000,10012.9000,121911,121906,121911,25.9224,40.7642,16.6667,41.5246,60.8490,48,41,41.5246,60.8490,2.8758,0,1,1,-0.8253,0.2483,0.6610,124380,123388,122871,
2015/01/08,196.50,197.50,196.50,197.00,1.00,0.5102,197.9000,198.9000,198.8250,196.0750,202.3292,9972.0000,10010.2000,121911,121909,121910,37.4383,44.8806,33.3333,38.7942,53.4974,40,39,38.7942,53.4974,9.3877,1,1,1,-0.8995,0.0988,0.5485,124363,123882,123116,
2015/01/09,197.00,198.00,196.00,196.50,-0.50,-0.2538,197.2000,198.7500,198.5750,196.0500,202.2500,9932.0000,10005.0000,121918,121913,121910,34.2442,43.2416,25.0000,34.1961,47.0636,40,44,34.1961,47.0636,8.4611,1,1,1,-0.9727,-0.0594,0.4269,124353,124373,123359,
2015/01/12,197.00,199.00,196.00,197.00,0.50,0.2545,196.6000,198.4000,198.5000,196.0583,202.1708,10005.0000,10003.2000,121934,121918,121912,40.3511,45.4162,33.3333,33.9085,42.6786,73,52,33.9085,42.6786,16.3684,1,1,1,-0.9115,-0.1427,0.3130,124353,124368,123384,
2015/01/13,197.50,197.50,195.50,196.50,-0.50,-0.2538,196.6000,198.0500,198.3000,196.0333,202.0750,9943.0000,9995.8000,121959,121927,121916,36.3050,43.5941,25.0000,30.9390,38.7654,62,52,30.9390,38.7654,15.2862,1,1,1,-0.8949,-0.2463,0.2011,124360,124363,123629,
2015/01/14,197.00,197.00,195.00,195.00,-1.50,-0.7634,196.4000,197.5000,198.2250,195.9583,201.9667,9831.0000,9973.3000,121958,121936,121921,26.6757,38.5345,0.0000,20.6260,32.7189,112,65,20.6260,32.7189,-3.5598,1,1,1,-1.0327,-0.4443,0.0720,124344,124355,123872,
2015/01/15,195.00,195.00,194.00,194.50,-0.50,-0.2564,195.9000,196.9000,198.1500,195.9500,201.8333,9790.0000,9946.7000,121950,121944,121927,24.1170,36.9740,8.3333,16.5284,27.3221,41,65,16.5284,27.3221,-5.0589,1,1,1,-1.1301,-0.6342,-0.0692,124321,124347,124115,
2015/01/16,195.00,195.00,190.00,191.00,-3.50,-1.7995,194.8000,196.0000,197.8000,195.8917,201.6583,9751.0000,9917.7000,121941,121948,121931,13.3560,28.2409,11.1111,14.7227,23.1223,39,65,14.7227,23.1223,-2.0766,1,1,1,-1.5773,-1.0550,-0.2664,124295,124335,124354,
2015/01/19,191.00,196.00,191.00,196.00,5.00,2.6178,194.6000,195.6000,197.6750,195.9500,201.5292,9799.0000,9893.5000,121966,121955,121936,50.9075,47.5483,66.6667,32.0373,26.0940,48,60,32.0373,26.0940,43.9241,1,1,1,-1.1319,-0.9738,-0.4079,124320,124329,124348,
2015/01/20,197.50,200.00,196.50,199.00,3.00,1.5306,195.1000,195.8500,197.7000,196.0917,201.4083,9930.0000,9888.5000,121967,121956,121942,62.5833,55.4024,90.0000,51.3582,34.5154,131,74,51.3582,34.5154,85.0439,1,1,1,-0.4031,-0.6598,-0.4583,124354,124328,124345,
2015/01/21,199.00,200.00,196.00,200.00,1.00,0.5025,196.1000,196.2500,197.7250,196.2083,201.2792,10096.0000,9904.9000,121995,121964,121950,65.8337,57.7054,100.0000,67.5721,45.5343,166,85,67.5721,45.5343,111.6478,1,1,1,0.2109,-0.3265,-0.4319,124382,124335,124345,
2015/01/22,198.00,198.00,197.50,197.50,-2.50,-1.25,196.7000,196.3000,197.6000,196.2417,201.1333,10093.0000,9917.0000,121996,121973,121958,52.2238,50.5818,75.0000,70.0481,53.7056,3,77,70.0481,53.7056,102.7332,1,1,1,0.2734,-0.2610,-0.3977,124383,124348,124347,
2015/01/23,198.00,199.00,196.00,198.00,0.50,0.2532,198.1000,196.4500,197.6000,196.3000,201.0125,10659.0000,9989.7000,121921,121969,121959,54.4822,51.8779,80.0000,73.3654,60.2588,566,182,73.3654,60.2588,99.5785,1,1,1,0.3693,-0.1669,-0.3516,124300,124349,124342,
2015/01/26,196.00,197.00,194.50,195.00,-3.00,-1.5152,197.9000,196.2500,197.3250,196.3000,200.8833,9953.0000,9984.5000,121803,121937,121946,40.6479,44.2768,50.0000,65.5769,62.0315,706,314,65.5769,62.0315,72.6677,1,1,1,0.0336,-0.3305,-0.3474,124177,124320,124324,
2015/01/27,195.50,195.50,193.50,193.50,-1.50,-0.7692,196.8000,195.9500,197.0000,196.2500,200.7375,9288.0000,9919.0000,121766,121896,121926,35.2738,41.0001,35.0000,55.3846,59.8159,665,421,55.3846,59.8159,46.5221,1,1,1,-0.3637,-0.5747,-0.3928,124134,124276,124302,
2015/01/28,193.50,195.00,193.50,194.00,0.50,0.2584,195.6000,195.8500,196.6750,196.2417,200.6000,9299.0000,9865.8000,121759,121849,121907,38.5248,42.5462,40.0000,50.2564,56.6294,11,390,50.2564,56.6294,37.5104,1,1,1,-0.5227,-0.7195,-0.4582,124127,124225,124280,
2015/01/29,194.00,194.00,191.00,191.50,-2.50,-1.2887,194.4000,195.5500,196.2250,196.2417,200.4417,9188.0000,9805.6000,121662,121783,121878,29.6033,37.2252,5.5556,35.3561,49.5383,111,411,35.3561,49.5383,6.9918,1,1,1,-0.9057,-1.0242,-0.5714,124030,124154,124251,
2015/01/30,192.50,194.00,192.00,193.00,1.50,0.7833,193.4000,195.7500,195.8750,196.3917,200.3167,9443.0000,9774.8000,121615,121722,121845,39.6636,41.9751,22.2222,30.9782,43.3516,255,349,30.9782,43.3516,6.2313,1,1,1,-0.8964,-1.1316,-0.6834,123983,124091,124220,
2015/02/02,191.00,191.50,190.00,190.50,-2.50,-1.2953,192.5000,195.2000,195.4000,196.5667,200.1708,9109.0000,9705.8000,121495,121660,121798,30.8470,36.8988,5.0000,22.3188,36.3407,334,275,22.3188,36.3407,-5.7250,1,1,1,-1.1502,-1.4023,-0.8272,123863,124028,124174,
2015/02/03,191.00,198.00,191.00,198.00,7.50,3.937,193.4000,195.1000,195.4750,196.7583,200.0833,9476.0000,9660.4000,121583,121623,121760,61.5864,54.7918,88.8889,44.5088,39.0634,367,215,44.5088,39.0634,55.3997,1,1,1,-0.2766,-1.0000,-0.8617,123920,123985,124130,
2015/02/04,198.00,200.00,197.50,200.00,2.00,1.0101,194.6000,195.1000,195.6750,196.8917,200.0042,9834.0000,9634.2000,121608,121593,121721,66.3701,58.2369,100.0000,63.0059,47.0442,358,285,63.0059,47.0442,94.9292,1,1,1,0.5564,-0.5140,-0.7922,123945,123948,124087,
2015/02/05,195.00,199.50,195.00,199.00,-1.00,-0.50,196.1000,195.2500,195.7750,196.9750,199.9292,9770.0000,9601.9000,121605,121582,121682,61.7558,55.9128,90.0000,72.0039,55.3641,64,275,72.0039,55.3641,105.2835,1,1,1,0.9362,-0.2071,-0.6752,123942,123931,124042,
2015/02/06,196.00,200.00,196.00,199.50,0.50,0.2513,197.4000,195.4000,195.9250,197.0333,199.8542,9845.0000,9520.5000,121600,121579,121650,63.2873,56.8521,95.0000,79.6693,63.4658,75,239,79.6693,63.4658,112.0762,1,1,1,1.2012,0.0756,-0.5250,123977,123930,124010,
2015/02/09,197.00,201.50,197.00,201.00,1.50,0.7519,199.5000,196.0000,196.1250,197.1333,199.7875,9938.0000,9519.0000,121603,121600,121630,67.9129,59.6643,95.6522,84.9969,70.6429,93,191,84.9969,70.6429,113.7050,1,1,1,1.5054,0.4159,-0.3368,124000,123957,123992,
2015/02/10,198.00,201.00,198.00,200.50,-0.50,-0.2488,200.0000,196.7000,196.3250,197.3083,199.7208,9882.0000,9578.4000,121594,121602,121613,64.6544,58.2830,91.3043,87.0994,76.1284,56,129,87.0994,76.1284,109.0414,1,1,1,1.5595,0.6379,-0.1419,123991,123971,123978,
2015/02/11,200.50,201.00,199.00,200.50,0.00,0.00,200.1000,197.3500,196.6000,197.4750,199.6542,9882.0000,9636.7000,121597,121600,121597,64.6544,58.2830,91.3043,88.5010,80.2526,217,101,88.5010,80.2526,104.9979,1,1,1,1.5142,0.8045,0.0474,123994,123981,123965,
2015/02/12,201.00,201.50,200.50,201.00,0.50,0.2494,200.5000,198.3000,196.9250,197.6333,199.5958,9913.0000,9709.2000,121590,121597,121589,66.9387,59.4016,95.6522,90.8848,83.7966,31,94,90.8848,83.7966,105.0610,1,1,1,1.4694,0.9658,0.2311,123987,123990,123960,
2015/02/13,201.00,201.50,201.00,201.00,0.00,0.00,200.8000,199.1000,197.4250,197.7500,199.5417,9913.0000,9756.2000,121588,121595,121587,66.9387,59.4016,95.2381,92.3359,86.6431,18,83,92.3359,86.6431,103.7215,1,1,1,1.3601,1.0811,0.4011,123985,123992,123961,
2015/02/24,201.50,204.00,201.50,204.00,3.00,1.4925,201.4000,200.4500,197.8250,197.9333,199.5083,9990.0000,9844.3000,121625,121599,121600,78.7846,65.9257,100.0000,94.8906,89.3922,77,79,94.8906,89.3922,105.8873,1,1,1,1.5959,1.3985,0.6006,124022,123996,123977,
2015/02/25,204.00,204.50,203.00,203.50,-0.50,-0.2451,202.0000,201.0000,198.0500,198.0917,199.4750,9928.0000,9889.5000,121641,121609,121606,73.5164,64.0541,89.4737,93.0849,90.6231,62,81,93.0849,90.6231,98.0086,1,1,1,1.5852,1.5913,0.7987,124038,124005,123988,
2015/02/26,203.50,204.00,203.00,203.50,0.00,0.00,202.6000,201.3500,198.2250,198.1583,199.4500,9928.0000,9898.9000,121668,121623,121612,73.5164,64.0541,88.2353,91.4684,90.9049,81,53,91.4684,90.9049,92.5954,1,1,1,1.4809,1.7243,0.9838,124064,124019,124000,
2015/03/02,203.50,203.50,200.00,201.00,-2.50,-1.2285,202.6000,201.5500,198.4000,198.1917,199.3958,9885.0000,9910.4000,121689,121643,121620,49.6245,54.7976,53.3333,78.7567,86.8555,43,56,78.7567,86.8555,62.5591,1,1,1,1.0008,1.6094,1.1089,124085,124039,124015,
2015/03/03,201.00,203.50,200.00,202.00,1.00,0.4975,202.8000,201.8000,198.6000,198.2417,199.3792,9914.0000,9917.3000,121695,121664,121629,56.4223,57.4789,61.5385,73.0173,82.2428,29,58,73.0173,82.2428,54.5664,1,1,1,0.7549,1.5808,1.2033,124091,124060,124026,
2015/03/04,202.00,203.00,201.50,203.00,1.00,0.495,202.6000,202.0000,199.0000,198.3333,199.3625,9923.0000,9915.8000,121698,121679,121639,62.4955,60.0633,72.7273,72.9206,79.1354,9,44,72.9206,79.1354,60.4911,1,1,1,0.6669,1.6201,1.2867,124094,124075,124035,
2015/03/05,205.00,205.50,205.00,205.50,2.50,1.2315,203.0000,202.5000,199.6000,198.4667,199.3625,9975.0000,9925.1000,121717,121694,121651,73.5529,65.7419,100.0000,81.9471,80.0726,52,42,81.9471,80.0726,85.6960,1,1,1,0.8724,1.8319,1.3957,124113,124090,124048,
2015/03/06,206.00,208.50,206.00,208.50,3.00,1.4599,204.0000,203.3000,200.3250,198.6750,199.3833,10031.0000,9940.0000,121740,121708,121666,81.4348,71.1180,100.0000,87.9647,82.7033,56,37,87.9647,82.7033,98.4875,1,1,1,1.3129,2.2163,1.5598,124136,124104,124062,
2015/03/09,208.50,213.50,208.00,213.50,5.00,2.3981,206.5000,204.5500,201.4250,198.9417,199.4333,10161.0000,9964.8000,121804,121731,121687,88.3680,77.5294,100.0000,91.9765,85.7944,130,55,91.9765,85.7944,104.3407,1,1,1,2.1299,2.8910,1.8261,124255,124138,124089,
2015/03/10,213.50,215.00,213.00,213.00,-0.50,-0.2342,208.7000,205.7500,202.4250,199.1833,199.4875,10098.0000,9983.3000,121833,121759,121711,84.5777,75.6963,86.6667,90.2065,87.2651,63,62,90.2065,87.2651,96.0894,1,1,1,2.4332,3.3468,2.1302,124299,124180,124120,
2015/03/11,213.00,213.50,211.50,213.00,0.00,0.00,210.7000,206.6500,203.5500,199.4333,199.5500,10098.0000,9994.1000,121860,121791,121735,84.5777,75.6963,86.6667,89.0266,87.8523,36,67,89.0266,87.8523,91.3752,1,1,1,2.4570,3.6658,2.4373,124326,124226,124150,
2015/03/12,213.00,217.00,213.00,215.00,2.00,0.939,212.6000,207.8000,204.4000,199.6833,199.6333,10209.0000,10022.2000,121894,121827,121760,87.6331,78.1550,88.2353,88.7628,88.1558,111,79,88.7628,88.1558,89.9769,1,1,1,2.5539,4.0335,2.7566,124392,124282,124186,
2015/03/13,215.00,215.00,213.00,214.00,-1.00,-0.4651,213.7000,208.8500,205.1000,199.9167,199.6750,10190.0000,10048.4000,121899,121858,121783,78.3230,74.0678,82.3529,86.6262,87.6459,19,71,86.6262,87.6459,84.5867,1,1,1,2.3028,4.1958,3.0444,124397,124334,124219,
2015/03/16,217.00,225.50,217.00,219.50,5.50,2.5701,214.9000,210.7000,206.1250,200.2417,199.7708,10323.0000,10092.2000,121890,121876,121803,87.2577,80.2614,75.0000,82.7508,86.0142,133,72,82.7508,86.0142,76.2240,1,1,1,2.6712,4.7140,3.3783,124388,124361,124249,
2015/03/17,222.00,222.50,220.50,222.00,2.50,1.139,216.7000,212.7000,207.2500,200.5833,199.8833,10392.0000,10140.0000,121911,121891,121825,89.5966,82.3515,82.9268,82.8095,84.9460,69,73,82.8095,84.9460,78.5365,1,1,1,3.0196,5.2656,3.7558,124409,124383,124281,
2015/03/18,222.50,223.50,222.00,223.00,1.00,0.4505,218.7000,214.7000,208.3500,200.9917,199.9958,10448.0000,10192.5000,121941,121908,121849,90.4390,83.1310,87.1795,84.2661,84.7194,56,77,84.2661,84.7194,83.3597,1,1,1,3.1388,5.7176,4.1481,124439,124405,124316,
2015/03/19,224.50,226.00,224.50,226.00,3.00,1.3453,220.9000,216.7500,209.6250,201.4167,200.1125,10514.0000,10246.4000,121965,121922,121874,92.5970,85.2613,100.0000,89.5108,86.3165,66,68,89.5108,86.3165,95.8993,1,1,1,3.3563,6.2458,4.5677,124463,124420,124351,
2015/03/20,225.00,241.50,224.00,241.50,15.50,6.8584,226.4000,220.0500,211.6750,202.1667,200.3833,10758.0000,10319.1000,122124,121967,121913,96.9146,91.3900,100.0000,93.0072,88.5467,244,113,93.0072,88.5467,101.9281,15,4,2,5.2117,7.8250,5.2191,124606,124461,124398,
2015/03/23,242.50,258.00,242.00,255.00,13.50,5.5901,233.5000,224.2000,214.3750,203.1500,200.7583,11602.0000,10463.2000,122232,122035,121955,98.0831,93.8284,93.5484,93.1876,90.0937,844,255,93.1876,90.0937,99.3754,0,4,2,7.7293,10.0500,6.1853,124674,124519,124440,
2015/03/24,255.00,255.00,240.00,240.50,-14.50,-5.6863,237.2000,226.9500,216.3500,203.8583,200.9958,11103.0000,10563.7000,122186,122090,121991,65.9107,70.4506,61.1111,82.4954,87.5609,499,341,82.4954,87.5609,72.3644,15,6,4,6.9387,10.5220,7.0526,124610,124559,124471,
2015/03/25,240.50,244.00,229.00,231.00,-9.50,-3.9501,238.8000,228.7500,217.7000,204.4000,201.1625,10571.0000,10611.0000,122084,122119,122013,52.3981,59.8012,40.0000,68.3303,81.1507,532,437,68.3303,81.1507,42.6894,13,9,5,4.7382,10.0140,7.6449,124441,124559,124482,
