ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/08/02,43.25,43.65,43.00,43.65,0.55,1.2761,43.1600,43.3650,44.2700,44.4500,45.0663,143513.0000,143680.2000,5798,6188,6586,51.6443,45.2495,53.8462,27.0249,19.1120,444,436,27.0249,19.1120,42.8506,0,1,2,-0.2511,-0.5100,-0.3845,15503,16018,16606,
2017/08/03,43.80,43.85,43.20,43.35,-0.30,-0.6873,43.1700,43.2500,44.1750,44.4492,45.0646,143047.0000,143404.6000,5738,5991,6460,44.8991,42.3979,53.5714,35.8737,24.6993,466,461,35.8737,24.6993,58.2227,0,1,1,-0.1773,-0.4953,-0.4066,15443,15756,16392,
2017/08/04,43.30,44.00,43.05,44.00,0.65,1.4994,43.3700,43.2550,44.1200,44.4700,45.0646,143669.0000,143301.4000,5717,5792,6333,58.8672,49.8656,100.0000,57.2492,35.5492,622,496,57.2492,35.5492,100.6490,0,1,1,-0.0314,-0.4263,-0.4106,15412,15514,16206,
2017/08/07,44.00,44.15,43.85,43.90,-0.10,-0.2273,43.6000,43.3700,44.0750,44.4708,45.0663,143234.0000,143301.4000,5697,5755,6208,56.2354,48.8037,83.8710,66.1231,45.7405,435,485,66.1231,45.7405,106.8882,33,7,4,0.0565,-0.3753,-0.4035,15415,15463,16042,
2017/08/08,43.80,44.00,43.35,43.80,-0.10,-0.2278,43.7400,43.4150,44.0150,44.4450,45.0679,142660.0000,143197.9000,5575,5705,6066,53.3720,47.6957,77.4194,69.8885,53.7898,574,508,69.8885,53.7898,102.0858,26,12,6,0.1031,-0.3390,-0.3906,15276,15410,15866,
2017/08/09,43.60,43.75,43.40,43.75,-0.05,-0.1142,43.7600,43.4600,43.9425,44.4242,45.0679,142320.0000,143075.6000,5465,5639,5913,51.7898,47.1123,74.1935,71.3235,59.6344,340,487,71.3235,59.6344,94.7018,16,15,8,0.1277,-0.3108,-0.3747,15146,15339,15678,
2017/08/10,43.65,43.65,42.70,42.70,-1.05,-2.40,43.6300,43.4000,43.7800,44.3933,45.0558,141584.0000,142879.7000,5426,5576,5783,29.6441,36.8000,6.4516,49.6996,56.3228,736,541,49.6996,56.3228,36.4531,0,15,8,0.0093,-0.3689,-0.3735,15081,15266,15511,
2017/08/11,42.70,43.10,42.40,43.10,0.40,0.9368,43.4500,43.4100,43.6625,44.3575,45.0475,142150.0000,142785.3000,5386,5510,5651,41.1483,42.0697,40.0000,46.4664,53.0373,566,530,46.4664,53.0373,33.3245,0,15,8,-0.0076,-0.3782,-0.3744,14841,15152,15333,
2017/08/14,43.00,43.00,42.00,42.50,-0.60,-1.3921,43.1700,43.3850,43.5300,44.3208,45.0375,141076.0000,142632.2000,5261,5423,5589,31.7913,37.0188,23.2558,38.7295,48.2680,1074,658,38.7295,48.2680,19.6525,43,17,12,-0.0875,-0.4292,-0.3854,14749,15019,15241,
2017/08/15,40.00,40.15,39.15,39.80,-2.70,-6.3529,42.3700,43.0550,43.2875,44.2433,45.0092,140508.0000,142376.1000,5109,5330,5517,14.2694,23.2912,13.0000,30.1530,42.2297,568,656,30.1530,42.2297,5.9996,32,18,15,-0.4706,-0.6795,-0.4442,14586,14881,15145,
2017/08/16,39.70,39.70,39.10,39.70,-0.10,-0.2513,41.5600,42.6600,43.0125,44.1733,44.9779,140328.0000,142057.6000,5087,5254,5446,13.9282,22.9473,11.8812,24.0624,36.1739,180,624,24.0624,36.1739,-0.1607,0,15,15,-0.6907,-0.8759,-0.5306,14532,14758,15048,
2017/08/17,39.70,39.80,39.50,39.80,0.10,0.2519,40.9800,42.3050,42.7775,44.1117,44.9471,140578.0000,141810.7000,5077,5184,5380,16.3289,24.1685,13.8614,20.6621,31.0033,250,527,20.6621,31.0033,-0.0204,17,18,17,-0.7701,-1.0118,-0.6268,14509,14644,14955,
2017/08/18,39.55,39.75,39.10,39.65,-0.15,-0.3769,40.2900,41.8700,42.5625,44.0342,44.9088,140309.0000,141474.7000,5207,5148,5329,15.5483,23.5576,11.2245,17.5162,26.5076,269,468,17.5162,26.5076,-0.4666,0,18,17,-0.7871,-1.1188,-0.7252,14586,14593,14872,
2017/08/21,39.55,39.55,39.15,39.20,-0.45,-1.1349,39.6300,41.4000,42.3850,43.9500,44.8629,140078.0000,141159.1000,5533,5203,5313,13.2653,21.7576,2.1505,12.3943,21.8032,231,299,12.3943,21.8032,-6.4234,0,10,13,-0.8008,-1.2257,-0.8253,14865,14616,14817,
2017/08/22,39.45,39.45,39.15,39.20,0.00,0.00,39.5100,40.9400,42.1775,43.8667,44.8142,140078.0000,140900.9000,5531,5287,5308,13.2653,21.7576,2.1978,8.9955,17.5339,208,227,8.9955,17.5339,-8.0815,0,3,11,-0.7523,-1.2955,-0.9193,14811,14661,14771,
2017/08/23,39.40,39.50,39.35,39.45,0.25,0.6378,39.4600,40.5100,41.9850,43.7917,44.7729,140223.0000,140691.2000,5562,5382,5318,22.3826,25.5201,8.7500,8.9137,14.6605,145,220,8.9137,14.6605,-2.5801,0,3,9,-0.6338,-1.3155,-0.9986,14832,14721,14739,
2017/08/24,39.50,40.80,39.45,40.80,1.35,3.4221,39.6600,40.3200,41.8600,43.7500,44.7367,140640.0000,140596.8000,5578,5482,5333,53.8309,41.9615,43.5897,20.4723,16.5978,417,254,20.4723,16.5978,28.2215,0,0,9,-0.3358,-1.2084,-1.0405,14823,14784,14714,
2017/08/25,40.90,42.50,40.90,42.20,1.40,3.4314,40.1700,40.2300,41.8200,43.7342,44.7133,141674.0000,140549.2000,5621,5565,5357,69.3068,53.5595,91.1765,44.0404,25.7453,1034,407,44.0404,25.7453,80.6305,62,12,15,0.0663,-0.9991,-1.0323,14928,14852,14722,
2017/08/28,42.20,42.20,41.10,41.30,-0.90,-2.1327,40.5900,40.1100,41.7475,43.6892,44.6863,141131.0000,140554.7000,5625,5584,5393,55.0673,46.9761,64.7059,50.9289,34.1398,543,469,50.9289,34.1398,84.5070,56,24,17,0.2187,-0.8955,-1.0049,14811,14841,14728,
2017/08/29,41.00,41.90,40.75,41.90,0.60,1.4528,41.1300,40.3200,41.6875,43.6583,44.6617,141619.0000,140665.8000,5668,5611,5449,61.4101,51.3272,82.3529,61.4036,43.2278,488,525,61.4036,43.2278,97.7552,46,33,18,0.3977,-0.7563,-0.9552,14865,14852,14756,
2017/08/30,41.80,42.00,41.50,41.90,0.00,0.00,41.6200,40.5400,41.6000,43.6208,44.6408,141619.0000,140794.9000,5628,5624,5503,61.4101,51.3272,82.3529,68.3867,51.6141,414,579,68.3867,51.6141,101.9319,40,41,22,0.5065,-0.6386,-0.8919,14778,14841,14781,
2017/08/31,41.60,41.70,41.30,41.35,-0.55,-1.3126,41.7300,40.6950,41.5000,43.5750,44.6154,141359.0000,140873.0000,5574,5623,5553,51.7646,47.1100,65.6716,67.4817,56.9033,260,547,67.4817,56.9033,88.6385,40,49,24,0.4942,-0.5830,-0.8301,14700,14816,14800,
2017/09/01,41.35,42.45,41.20,41.80,0.45,1.0883,41.6500,40.9100,41.3900,43.5367,44.5967,142183.0000,141060.4000,5618,5623,5594,58.2092,50.7237,79.1045,71.3559,61.7208,824,505,71.3559,61.7208,90.6262,79,52,32,0.5331,-0.4969,-0.7635,14725,14776,14814,
2017/09/04,41.80,41.80,41.20,41.75,-0.05,-0.1196,41.7400,41.1650,41.2825,43.5008,44.5758,141941.0000,141246.7000,5626,5623,5603,57.1904,50.3071,76.1905,72.9675,65.4697,242,445,72.9675,65.4697,87.9630,57,52,38,0.5371,-0.4278,-0.6963,14656,14745,14793,
2017/09/05,41.65,41.95,41.50,41.90,0.15,0.3593,41.7400,41.4350,41.1875,43.4492,44.5475,142203.0000,141459.2000,5624,5614,5613,59.7279,51.6079,80.3279,75.4209,68.7868,262,400,75.4209,68.7868,88.6892,55,54,44,0.5433,-0.3567,-0.6284,14606,14693,14773,
2017/09/06,41.90,42.25,41.55,41.90,0.00,0.00,41.7400,41.6800,41.0950,43.4192,44.5071,142203.0000,141657.2000,5685,5626,5625,59.7279,51.6079,65.7143,72.1854,69.9196,466,410,72.1854,69.9196,76.7168,67,60,50,0.5302,-0.2970,-0.5621,14809,14699,14770,
2017/09/07,42.05,42.50,41.75,42.15,0.25,0.5967,41.9000,41.8150,41.0675,43.3958,44.4675,143031.0000,141896.3000,5690,5649,5636,64.7435,53.9965,80.0000,74.7903,71.5432,828,524,74.7903,71.5432,81.2844,78,67,58,0.5363,-0.2269,-0.4951,14772,14714,14765,
2017/09/08,41.95,42.90,41.90,42.65,0.50,1.1862,42.0700,41.8600,41.0450,43.3692,44.4321,144049.0000,142133.8000,5740,5673,5648,72.8566,58.4692,88.3721,79.3175,74.1346,1018,563,79.3175,74.1346,89.6833,83,68,60,0.5849,-0.1295,-0.4220,14861,14741,14759,
2017/09/11,42.85,42.95,42.35,42.50,-0.15,-0.3517,42.2200,41.9800,41.0450,43.3258,44.3983,143594.0000,142380.1000,5721,5692,5658,67.2827,56.6661,74.2857,77.6403,75.3032,455,605,77.6403,75.3032,82.3144,74,71,62,0.5732,-0.0637,-0.3503,14648,14740,14742,
2017/09/12,42.50,42.50,41.50,41.65,-0.85,-2.00,42.1700,41.9550,41.1375,43.2658,44.3558,143024.0000,142520.6000,5698,5707,5661,44.2583,47.5933,25.7143,60.3316,70.3127,570,667,60.3316,70.3127,40.3695,106,82,68,0.4338,-0.0792,-0.2961,14438,14706,14700,
2017/09/13,41.65,41.65,40.40,41.65,0.00,0.00,42.1200,41.9300,41.2350,43.2000,44.3154,143024.0000,142661.1000,5532,5676,5651,44.2583,47.5933,49.0196,56.5609,65.7287,921,758,56.5609,65.7287,38.2253,69,82,71,0.3290,-0.0905,-0.2550,13901,14524,14612,
2017/09/14,41.55,42.00,41.40,41.85,0.20,0.4802,42.0600,41.9800,41.3375,43.1342,44.2808,143653.0000,142890.5000,5486,5636,5642,50.0498,49.8421,56.8627,56.6615,62.7063,629,718,56.6615,62.7063,44.5719,71,81,74,0.2763,-0.0823,-0.2205,13697,14309,14512,
2017/09/15,41.60,42.50,41.40,42.50,0.65,1.5532,42.0300,42.0500,41.4800,43.0883,44.2558,144475.0000,143119.7000,5461,5580,5627,64.4536,56.4653,82.3529,65.2253,63.5460,822,679,65.2253,63.5460,68.5840,75,79,74,0.3157,-0.0231,-0.1810,13538,14045,14393,
2017/09/18,42.50,43.00,42.10,42.90,0.40,0.9412,42.1100,42.1650,41.6650,43.0450,44.2388,145200.0000,143445.6000,5495,5535,5614,70.6941,60.0102,96.1538,75.5348,67.5423,725,733,75.5348,67.5423,91.5200,101,84,78,0.3783,0.0554,-0.1337,13582,13832,14286,
2017/09/19,42.90,43.20,42.30,42.65,-0.25,-0.5828,42.3100,42.2400,41.8375,42.9908,44.2117,144667.0000,143692.0000,5478,5491,5599,62.4689,56.8538,80.3571,77.1423,70.7423,533,726,77.1423,70.7423,89.9423,127,89,85,0.3681,0.0964,-0.0877,13619,13668,14187,
2017/09/20,42.30,42.65,41.60,42.30,-0.35,-0.8206,42.4400,42.2800,41.9800,42.9375,44.1775,144299.0000,143901.6000,5505,5485,5581,52.2547,52.6261,67.8571,74.0472,71.8439,368,615,74.0472,71.8439,78.4538,114,98,90,0.2994,0.0995,-0.0503,13662,13620,14072,
2017/09/21,42.20,42.80,42.00,42.50,0.20,0.4728,42.5700,42.3150,42.0650,42.8792,44.1458,144532.0000,144051.7000,5557,5500,5568,57.0682,54.7248,75.0000,74.3648,72.6842,233,536,74.3648,72.6842,77.7260,129,109,95,0.2671,0.1167,-0.0169,13719,13624,13967,
2017/09/22,42.40,42.50,41.75,42.45,-0.05,-0.1176,42.5600,42.2950,42.0775,42.8267,44.1063,144203.0000,144067.1000,5533,5514,5547,55.3929,54.0715,73.2143,73.9813,73.1166,329,437,73.9813,73.1166,75.7107,176,129,104,0.2268,0.1249,0.0115,13732,13663,13854,
2017/09/25,42.50,42.85,41.65,42.60,0.15,0.3534,42.5000,42.3050,42.1425,42.7825,44.0554,144557.0000,144163.4000,5481,5511,5523,59.6566,55.7984,78.5714,75.5113,73.9148,354,363,75.5113,73.9148,78.7044,116,132,108,0.2086,0.1418,0.0375,13610,13669,13750,
2017/09/26,42.00,42.10,41.50,41.50,-1.10,-2.5822,42.2700,42.2900,42.1225,42.7208,43.9921,144267.0000,144287.7000,5423,5500,5496,32.4021,42.8955,5.5556,52.1928,66.6741,290,314,52.1928,66.6741,23.2300,131,133,111,0.0451,0.0657,0.0432,13557,13656,13662,
2017/09/27,41.90,41.90,41.35,41.50,0.00,0.00,42.1100,42.2750,42.1025,42.6575,43.9288,144267.0000,144412.0000,5441,5487,5486,32.4021,42.8955,8.1081,37.4979,56.9487,190,279,37.4979,56.9487,-1.4038,130,136,117,-0.0605,0.0054,0.0356,13574,13639,13629,
2017/09/28,41.30,41.50,40.75,41.50,0.00,0.00,41.9100,42.2400,42.1100,42.5950,43.8771,144267.0000,144473.4000,5386,5453,5476,32.4021,42.8955,30.6122,35.2027,49.7000,476,327,35.2027,49.7000,6.2079,133,137,123,-0.1241,-0.0420,0.0201,13412,13577,13601,
2017/09/29,41.60,42.30,41.30,42.30,0.80,1.9277,41.8800,42.2200,42.1350,42.5483,43.8271,144944.0000,144520.3000,5388,5424,5469,57.0573,53.1292,63.2653,44.5569,47.9856,677,397,44.5569,47.9856,37.6993,135,129,129,-0.0558,-0.0148,0.0131,13406,13512,13588,
2017/09/30,42.30,42.70,42.30,42.60,0.30,0.7092,41.8800,42.1900,42.1775,42.5117,43.7888,145344.0000,144534.7000,5388,5406,5458,63.1118,56.3307,88.0952,59.0697,51.6803,400,406,59.0697,51.6803,73.8484,141,134,133,0.0280,0.0306,0.0166,13402,13471,13570,
2017/10/02,42.60,43.50,42.60,43.20,0.60,1.4085,42.2200,42.2450,42.2425,42.4817,43.7600,146281.0000,144696.1000,5410,5403,5452,72.4381,61.9947,89.0909,69.0767,57.4791,937,536,69.0767,57.4791,92.2720,158,139,136,0.1554,0.1137,0.0361,13170,13393,13525,
2017/10/03,43.30,43.70,43.15,43.40,0.20,0.463,42.6000,42.3550,42.3175,42.4517,43.7308,146840.0000,144950.2000,5409,5397,5442,74.9694,63.7064,89.8305,75.9947,63.6510,559,609,75.9947,63.6510,100.6821,172,148,142,0.2519,0.1935,0.0675,13173,13313,13476,
2017/10/05,43.45,43.60,43.15,43.60,0.20,0.4608,43.0200,42.4650,42.3900,42.4125,43.6942,147247.0000,145221.7000,5406,5401,5427,77.4542,65.4061,96.6102,82.8665,70.0561,407,596,82.8665,70.0561,108.4872,175,156,147,0.3235,0.2697,0.1080,13163,13263,13420,
2017/10/06,43.60,43.75,43.30,43.45,-0.15,-0.344,43.2500,42.5650,42.4300,42.3792,43.6583,146905.0000,145491.9000,5456,5414,5419,71.1018,62.9924,90.0000,85.2443,75.1189,342,529,85.2443,75.1189,105.4952,195,168,149,0.3303,0.3144,0.1493,13150,13212,13362,
2017/10/11,43.65,43.70,42.60,42.60,-0.85,-1.9563,43.2500,42.5650,42.4350,42.3367,43.6200,146412.0000,145677.4000,5468,5430,5418,45.6452,51.2912,61.6667,77.3851,75.8743,493,547,77.3851,75.8743,80.4068,190,178,156,0.2060,0.2780,0.1750,13147,13161,13316,
2017/10/12,42.70,42.70,42.25,42.50,-0.10,-0.2347,43.1100,42.6650,42.4775,42.3008,43.5842,146008.0000,145851.5000,5483,5445,5424,43.4491,50.0969,58.3333,71.0345,74.2610,404,441,71.0345,74.2610,64.5815,193,185,162,0.1014,0.2384,0.1877,13125,13152,13273,
2017/10/13,42.40,42.70,42.15,42.70,0.20,0.4706,42.9700,42.7850,42.5300,42.2592,43.5529,146251.0000,146049.9000,5505,5464,5430,49.3031,52.5096,57.1429,66.4040,71.6420,243,377,66.4040,71.6420,55.9279,192,189,168,0.0526,0.2206,0.1943,13136,13145,13229,
2017/10/16,42.75,42.95,42.30,42.80,0.10,0.2342,42.8100,42.9150,42.5775,42.2308,43.5217,146463.0000,146269.5000,5513,5485,5443,52.2678,53.7298,40.6250,57.8110,67.0317,212,338,57.8110,67.0317,39.3696,206,195,176,0.0285,0.2121,0.1978,13148,13142,13202,
2017/10/17,42.80,43.40,42.65,43.30,0.50,1.1682,42.7800,43.0150,42.6175,42.2200,43.4958,146954.0000,146470.5000,5559,5506,5460,64.6657,59.4174,71.8750,62.4990,65.5208,491,368,62.4990,65.5208,56.4554,246,205,187,0.0721,0.2429,0.2068,13224,13156,13184,
2017/10/18,43.30,43.65,43.20,43.65,0.35,0.8083,42.9900,43.1200,42.6550,42.2350,43.4704,147656.0000,146701.7000,5538,5520,5475,70.9942,62.8999,93.7500,72.9160,67.9858,702,410,72.9160,67.9858,82.7763,262,220,199,0.1365,0.2922,0.2239,13203,13168,13164,
2017/10/19,43.85,44.20,43.35,43.90,0.25,0.5727,43.2700,43.1900,42.7175,42.2442,43.4483,148571.0000,146930.7000,5494,5522,5484,74.8545,65.2252,85.3659,77.0659,71.0125,915,512,77.0659,71.0125,89.1727,315,244,215,0.1976,0.3474,0.2486,13192,13181,13166,
2017/10/20,44.00,44.20,43.50,44.05,0.15,0.3417,43.5400,43.2550,42.8050,42.2567,43.4258,149577.0000,147204.4000,5516,5524,5494,77.0533,66.5956,92.6829,82.2716,74.7656,1006,665,82.2716,74.7656,97.2837,566,319,254,0.2401,0.3987,0.2786,13534,13261,13203,
2017/10/23,44.05,44.60,43.85,44.45,0.40,0.9081,43.8700,43.3400,42.9025,42.2758,43.4092,150234.0000,147503.1000,5526,5527,5506,82.0703,70.0312,93.8776,86.1403,78.5571,657,754,86.1403,78.5571,101.3065,576,393,294,0.3002,0.4662,0.3161,13554,13342,13242,
2017/10/24,44.55,44.60,43.90,43.95,-0.50,-1.1249,44.0000,43.3900,42.9775,42.2917,43.3921,149753.0000,147787.9000,5487,5513,5509,61.8019,61.4174,73.4694,81.9166,79.6770,481,752,81.9166,79.6770,86.3960,565,457,331,0.2525,0.4739,0.3477,13504,13398,13277,
2017/10/25,43.85,44.10,43.50,43.80,-0.15,-0.3413,44.0300,43.5100,43.0375,42.3092,43.3846,149412.0000,148087.9000,5509,5507,5513,56.7559,59.0408,67.3469,77.0601,78.8047,341,680,77.0601,78.8047,73.5709,581,521,370,0.1839,0.4626,0.3707,13542,13466,13317,
2017/10/26,43.80,43.95,43.60,43.95,0.15,0.3425,44.0400,43.6550,43.1600,42.3233,43.3842,149626.0000,148449.7000,5556,5519,5521,60.6148,60.6998,71.7391,75.2864,77.6319,214,539,75.2864,77.6319,70.5954,584,574,409,0.1436,0.4604,0.3886,13592,13546,13363,
2017/10/27,43.80,44.00,43.05,43.55,-0.40,-0.9101,43.9400,43.7400,43.2625,42.3217,43.3858,149372.0000,148761.8000,5512,5518,5521,47.1508,54.3014,46.1538,65.5756,73.6131,254,389,65.5756,73.6131,49.5004,586,578,449,0.0527,0.4216,0.3952,13550,13549,13405,
2017/10/30,43.55,43.55,43.25,43.25,-0.30,-0.6889,43.7000,43.7850,43.3500,42.3200,43.3846,149198.0000,149035.3000,5468,5507,5517,39.2952,49.9900,12.9032,48.0181,65.0815,174,292,48.0181,65.0815,13.8914,586,580,487,-0.0525,0.3624,0.3887,13506,13539,13440,
2017/10/31,43.25,43.30,42.65,42.80,-0.45,-1.0405,43.4700,43.7350,43.3750,42.3000,43.3850,148717.0000,149211.6000,5491,5508,5510,30.2297,44.2420,7.6923,34.5762,54.9130,481,292,34.5762,54.9130,-6.0975,642,596,526,-0.1802,0.2760,0.3661,13585,13555,13477,
2017/11/01,42.80,43.10,42.75,43.00,0.20,0.4673,43.3100,43.6700,43.3950,42.2850,43.3779,149039.0000,149349.9000,5544,5515,5511,37.8738,47.1863,17.9487,29.0337,46.2866,322,289,29.0337,46.2866,-5.4721,663,612,566,-0.2320,0.2211,0.3371,13659,13579,13522,
2017/11/02,43.00,43.55,42.55,43.55,0.55,1.2791,43.2300,43.6350,43.4125,42.2808,43.3629,149390.0000,149431.8000,5556,5515,5517,54.3711,54.4088,48.7805,35.6160,42.7297,351,316,35.6160,42.7297,21.3885,683,632,603,-0.1882,0.2195,0.3136,13791,13619,13582,
2017/11/03,43.60,44.50,43.05,44.40,0.85,1.9518,43.4000,43.6700,43.4625,42.2917,43.3579,149982.0000,149472.3000,5594,5531,5525,69.4271,62.9508,90.2439,53.8253,46.4282,592,384,53.8253,46.4282,68.6194,691,653,616,-0.0482,0.2835,0.3076,13937,13696,13622,
2017/11/06,44.45,44.65,43.70,43.70,-0.70,-1.5766,43.4900,43.5950,43.4675,42.3083,43.3508,149489.0000,149397.8000,5552,5548,5527,52.3549,53.8813,54.7619,54.1375,48.9980,493,447,54.1375,48.9980,64.4165,694,675,628,-0.0528,0.2746,0.3010,13967,13788,13664,
2017/11/07,43.70,43.80,43.45,43.65,-0.05,-0.1144,43.6600,43.5650,43.4775,42.3175,43.3375,149155.0000,149338.0000,5549,5559,5534,51.2742,53.2831,52.3810,53.5520,50.5160,334,418,53.5520,50.5160,59.6240,694,685,640,-0.0648,0.2605,0.2929,14064,13884,13720,
2017/11/08,43.65,44.60,43.65,44.60,0.95,2.1764,43.9800,43.6450,43.5775,42.3525,43.3367,149871.0000,149383.9000,5477,5546,5530,66.8676,62.0222,97.6190,68.2410,56.4243,716,497,68.2410,56.4243,91.8744,710,694,653,0.0470,0.3223,0.2988,14108,13974,13776,
2017/11/09,44.85,44.85,44.25,44.65,0.05,0.1121,44.2000,43.7150,43.6850,42.4333,43.3383,150764.0000,149497.7000,5348,5504,5510,67.5240,62.4258,91.3043,75.9288,62.9258,893,605,75.9288,62.9258,101.9347,758,709,671,0.1155,0.3710,0.3132,14127,14041,13830,
2017/11/10,44.65,44.65,44.25,44.45,-0.20,-0.4479,44.2100,43.8050,43.7725,42.5125,43.3429,150507.0000,149611.2000,5320,5450,5490,61.6604,59.6594,82.6087,78.1554,68.0023,257,538,78.1554,68.0023,98.4616,758,723,688,0.1212,0.3889,0.3284,14099,14073,13885,
2017/11/13,44.60,44.75,43.85,43.85,-0.60,-1.3498,44.2400,43.8650,43.8250,42.5800,43.3458,150050.0000,149696.4000,5241,5387,5468,46.9752,52.1028,56.5217,70.9442,68.9830,457,531,70.9442,68.9830,74.8667,822,748,712,0.0358,0.3507,0.3328,14184,14117,13952,
2017/11/14,43.85,43.95,43.35,43.35,-0.50,-1.1403,44.1800,43.9200,43.8275,42.6417,43.3379,149639.0000,149788.6000,5202,5318,5439,37.9394,46.7228,34.7826,58.8903,65.6188,411,546,58.8903,65.6188,45.4335,812,772,729,-0.0895,0.2769,0.3216,14235,14151,14017,
2017/11/15,43.70,44.00,43.40,43.65,0.30,0.692,43.9900,43.9850,43.8275,42.7158,43.3329,150030.0000,149887.7000,5200,5263,5404,45.4889,50.0957,33.3333,50.3713,60.5363,391,481,50.3713,60.5363,30.0414,812,792,743,-0.1309,0.2399,0.3053,14333,14196,14085,
2017/11/16,44.00,44.35,43.40,43.50,-0.15,-0.3436,43.7600,43.9800,43.8075,42.7875,43.3271,149240.0000,149872.7000,5077,5208,5356,42.3946,48.4236,10.0000,36.9142,52.6623,790,461,36.9142,52.6623,5.4181,674,776,743,-0.1747,0.1961,0.2835,14212,14213,14127,
2017/11/17,43.85,44.00,43.45,43.45,-0.05,-0.1149,43.5600,43.8850,43.7775,42.8542,43.3229,148868.0000,149761.3000,5051,5155,5302,41.2716,47.8429,6.6667,26.8317,44.0521,372,484,26.8317,44.0521,-7.6090,697,763,743,-0.2045,0.1556,0.2579,14309,14255,14164,
2017/11/20,43.95,44.00,43.10,43.40,-0.05,-0.1151,43.4700,43.8550,43.7250,42.8975,43.3237,148320.0000,149644.4000,5019,5110,5249,40.0002,47.2250,17.1429,23.6021,37.2354,548,502,23.6021,37.2354,-3.6646,690,737,743,-0.2236,0.1182,0.2299,14270,14272,14194,
2017/11/21,43.60,44.00,43.35,44.00,0.60,1.3825,43.6000,43.8900,43.7275,42.9275,43.3308,148752.0000,149604.1000,4957,5061,5190,58.4379,54.8565,51.4286,32.8776,35.7828,432,506,32.8776,35.7828,27.0671,692,713,743,-0.1514,0.1353,0.2110,14320,14289,14220,
2017/11/22,44.10,44.10,43.65,43.95,-0.05,-0.1136,43.6600,43.8250,43.7350,42.9717,43.3304,148417.0000,149458.7000,4919,5005,5134,56.6957,54.1447,51.5152,39.0901,36.8852,335,495,39.0901,36.8852,43.4998,694,689,741,-0.1085,0.1432,0.1975,14284,14279,14238,
2017/11/23,43.95,44.75,43.85,44.50,0.55,1.2514,43.8600,43.8100,43.7625,43.0150,43.3367,149178.0000,149300.1000,5021,4994,5101,68.9249,60.3226,84.8485,54.3429,42.7045,761,489,54.3429,42.7045,77.6198,714,697,737,-0.0093,0.1916,0.1963,14441,14325,14269,
2017/11/24,44.80,46.20,44.80,45.70,1.20,2.6966,44.3100,43.9350,43.8700,43.0783,43.3496,151511.0000,149400.5000,5164,5016,5085,82.1344,69.9566,83.8710,64.1856,49.8648,2333,881,64.1856,49.8648,92.8271,803,719,741,0.2029,0.3231,0.2217,14762,14416,14335,
2017/11/27,45.75,46.60,45.35,46.50,0.80,1.7505,44.9300,44.2000,44.0325,43.1642,43.3696,153963.0000,149791.8000,5517,5116,5113,86.6681,74.4657,97.1429,75.1713,58.3003,2452,1262,75.1713,58.3003,108.9134,966,774,755,0.4234,0.4863,0.2746,15525,14667,14469,
2017/11/28,47.90,50.80,46.80,48.95,2.45,5.2688,45.9200,44.7600,44.3400,43.2833,43.4100,162860.0000,151113.9000,5763,5277,5169,93.1016,82.9932,75.9740,75.4389,64.0132,8897,2955,75.4389,64.0132,98.2903,1192,874,793,0.8471,0.8040,0.3805,16184,15039,14664,
2017/11/29,49.90,50.60,49.00,49.60,0.65,1.3279,47.0500,45.3550,44.6700,43.4142,43.4575,167819.0000,152892.8000,6236,5540,5273,94.0202,84.4922,84.4156,78.4311,68.8192,4959,3880,78.4311,68.8192,97.6550,1240,983,836,1.1443,1.0956,0.5235,16705,15524,14901,
2017/11/30,49.50,51.40,48.65,48.65,-0.95,-1.9153,47.8800,45.8700,44.9250,43.5267,43.4879,161433.0000,154112.1000,6781,5892,5443,76.2184,74.0816,66.8675,74.5766,70.7383,6386,5005,74.5766,70.7383,82.2531,1393,1119,908,1.1397,1.2358,0.6660,16614,15958,15142,
2017/12/01,49.15,50.70,47.40,47.40,-1.25,-2.5694,48.2200,46.2650,45.0750,43.6183,43.5187,156279.0000,154853.2000,7325,6325,5670,58.6765,62.9485,50.3106,66.4879,69.3215,5154,5569,66.4879,69.3215,60.8207,1420,1242,980,0.9055,1.2319,0.7792,17425,16491,15453,
2017/12/04,49.00,49.35,48.00,48.00,0.60,1.2658,48.5200,46.7250,45.2900,43.7158,43.5558,158751.0000,155896.3000,7434,6708,5912,63.5135,65.6515,56.1290,63.0349,67.2260,2472,5573,63.0349,67.2260,54.6529,1349,1319,1046,0.7736,1.2626,0.8759,17463,16878,15772,
2017/12/05,47.50,48.65,46.00,46.20,-1.80,-3.75,47.9700,46.9450,45.4175,43.7750,43.5721,156524.0000,156673.5000,7869,7129,6203,44.6843,52.9980,31.1258,52.3986,62.2835,2227,4239,52.3986,62.2835,32.6287,1079,1296,1085,0.4046,1.1287,0.9264,17628,17167,16103,
