ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/06/27,97.00,97.70,95.20,96.50,-0.50,-0.5155,94.2000,89.4400,86.4350,89.7533,83.1645,2615.0000,1796.6000,3053,2965,2847,86.2044,73.4625,90.4762,87.7769,82.1960,387,564,87.7769,82.1960,98.9386,188,174,152,3.4996,2.0051,0.2553,3804,3663,3510,
2019/06/28,97.20,101.50,95.70,100.00,3.50,3.6269,96.7000,91.0200,87.2650,89.9003,83.4958,3505.0000,2041.5000,3071,3030,2881,90.4018,77.9840,91.4773,89.0104,84.4675,890,694,89.0104,84.4675,98.0961,144,176,154,3.7939,2.6265,0.7295,3778,3743,3554,
2019/07/01,102.00,107.00,100.50,105.00,5.00,5.00,98.7000,93.1100,88.3050,90.1322,83.8633,4608.0000,2399.8000,3099,3061,2919,93.6920,82.6034,91.1504,89.7237,86.2195,1103,706,89.7237,86.2195,96.7321,130,166,154,4.4043,3.4822,1.2801,3756,3769,3595,
2019/07/02,104.50,113.50,103.00,108.50,3.50,3.3333,101.4000,95.5400,89.5550,90.4272,84.2608,5770.0000,2870.0000,3105,3076,2957,95.1022,85.0058,82.6389,87.3621,86.6004,1162,793,87.3621,86.6004,88.8855,120,154,154,4.9794,4.3922,1.9025,3827,3786,3642,
2019/07/03,108.50,119.00,107.00,115.50,7.00,6.4516,105.1000,98.5500,91.1950,90.8140,84.7167,8291.0000,3577.1000,3463,3158,3030,96.8125,88.4776,89.7959,88.1734,87.1247,2521,1212,88.1734,87.1247,90.2707,195,156,160,5.9376,5.6135,2.6447,4360,3906,3741,
2019/07/04,117.50,122.00,115.50,116.50,1.00,0.8658,109.1000,101.6500,92.8850,91.1807,85.1708,10539.0000,4501.6000,3515,3251,3108,96.9925,88.8789,83.9181,86.7550,87.0015,2248,1584,86.7550,87.0015,86.2619,193,157,166,6.3063,6.5862,3.4330,4410,4027,3845,
2019/07/05,117.00,118.00,113.00,114.00,-2.50,-2.1459,111.9000,104.3000,94.5600,91.4638,85.6083,9424.0000,5290.8000,3848,3406,3218,82.9391,81.1691,72.8814,82.1304,85.3778,1115,1629,82.1304,85.3778,75.6357,217,172,174,5.8252,7.0737,4.1611,4739,4219,3981,
2019/07/08,115.50,120.50,113.50,116.50,2.50,2.193,114.2000,106.4500,96.2250,91.8038,86.0667,10838.0000,6116.9000,3898,3566,3314,85.4661,82.7970,80.7018,81.6542,84.1366,1414,1692,81.6542,84.1366,76.6894,306,207,187,5.4615,7.5746,4.8438,4878,4444,4106,
2019/07/09,116.00,117.50,111.50,113.00,-3.50,-3.0043,115.1000,108.2500,97.5850,92.0680,86.4991,9961.0000,6855.3000,4065,3758,3417,68.4365,73.1402,66.4179,76.5754,81.6162,877,1635,76.5754,81.6162,66.4939,251,233,194,4.4121,7.6014,5.3953,4990,4676,4231,
2019/07/10,115.00,119.00,113.50,116.50,3.50,3.0973,115.3000,110.2000,99.1600,92.3988,86.9633,11025.0000,7657.6000,4080,3881,3520,74.5272,76.1719,79.0875,77.4128,80.2151,1064,1343,77.4128,80.2151,71.8082,357,266,211,3.8715,7.8150,5.8793,5147,4834,4370,
2019/07/11,117.00,123.50,116.50,119.00,2.50,2.1459,115.8000,112.4500,100.9450,92.8288,87.4473,12980.0000,8694.1000,4091,3996,3624,78.1425,78.0983,80.4348,78.4201,79.6167,1955,1285,78.4201,79.6167,76.0268,466,320,239,3.5416,8.0928,6.3220,5326,5017,4522,
2019/07/12,120.00,122.00,117.50,122.00,3.00,2.521,117.4000,114.6500,102.8350,93.3122,87.9556,14053.0000,9748.9000,4063,4039,3723,81.8515,80.1944,92.6829,83.1744,80.8026,1073,1276,83.1744,80.8026,87.9179,270,331,251,3.4168,8.4574,6.7491,5189,5107,4663,
2019/07/15,122.00,122.50,118.00,118.50,-3.50,-2.8689,117.8000,116.0000,104.5550,93.7157,88.4356,13465.0000,10634.6000,3986,4057,3811,66.1389,71.4869,69.6970,78.6819,80.0957,588,1111,78.6819,80.0957,75.8543,259,322,264,2.5896,8.3676,7.0728,5115,5154,4799,
2019/07/16,118.50,121.00,118.50,118.50,0.00,0.00,118.9000,117.0000,106.2700,94.1192,88.9089,13465.0000,11404.1000,3969,4038,3898,66.1389,71.4869,58.3333,71.8991,77.3635,468,1029,71.8991,77.3635,60.9702,288,329,281,1.8065,8.2018,7.2986,5156,5187,4932,
2019/07/17,118.50,118.50,113.50,113.50,-5.00,-4.2194,118.3000,116.8000,107.6750,94.4513,89.2964,12698.0000,11844.8000,4106,4043,3962,47.4149,60.3471,16.6667,53.4883,69.4051,767,970,53.4883,69.4051,21.6546,244,306,286,0.4497,7.5796,7.3548,5213,5201,5017,
2019/07/18,115.50,116.00,113.00,113.50,0.00,0.00,117.2000,116.5000,109.0750,94.8083,89.6423,12698.0000,12060.7000,4127,4050,4023,47.4149,60.3471,16.6667,41.2144,60.0082,255,630,41.2144,60.0082,3.6268,213,256,288,-0.5584,7.0058,7.2850,5203,5176,5096,
2019/07/19,116.00,118.50,115.00,117.50,4.00,3.5242,116.3000,116.8500,110.5750,95.1583,90.0407,13245.0000,12442.8000,4159,4069,4054,60.3470,65.4700,50.0000,44.1429,54.7198,547,525,44.1429,54.7198,22.9893,278,257,294,-0.7833,6.7954,7.1871,5300,5198,5153,
2019/07/22,120.00,123.00,117.00,117.00,-0.50,-0.4255,116.0000,116.9000,111.6750,95.4800,90.4490,12275.0000,12586.5000,4048,4082,4069,58.2001,64.3366,38.0952,42.1270,50.5222,970,601,42.1270,50.5222,25.3367,242,254,288,-1.0781,6.5133,7.0523,5153,5206,5180,
2019/07/23,118.50,118.50,113.50,115.00,-2.00,-1.7094,115.3000,117.1000,112.6750,95.7833,90.8549,11817.0000,12772.1000,4109,4110,4074,49.7110,59.8176,19.0476,34.4339,45.1594,458,599,34.4339,45.1594,12.9828,211,239,284,-1.5901,6.0585,6.8536,5148,5204,5196,
2019/07/24,115.00,116.00,112.00,112.00,-3.00,-2.6087,115.0000,116.6500,113.4250,96.0900,91.2092,11365.0000,12806.1000,4133,4115,4079,39.3735,53.6512,0.0000,22.9559,37.7583,452,536,22.9559,37.7583,-6.6487,140,218,262,-2.3356,5.3938,6.5616,5101,5182,5191,
2019/07/25,112.50,115.00,109.00,115.00,3.00,2.6786,115.3000,116.2500,114.3500,96.4535,91.5917,11875.0000,12695.6000,4185,4127,4089,51.4810,58.3366,42.8571,29.5897,35.0354,510,587,29.5897,35.0354,18.6982,142,204,230,-2.4172,5.0509,6.2595,5162,5174,5175,
2019/07/26,115.00,118.00,115.00,115.00,0.00,0.00,114.8000,115.5500,115.1000,96.8018,91.9767,11875.0000,12477.8000,4046,4104,4087,51.4810,58.3366,42.8571,34.0122,34.6943,473,572,34.0122,34.6943,32.6478,89,166,212,-2.4557,4.7246,5.9525,5043,5122,5160,
2019/07/29,115.00,115.00,110.50,111.50,-3.50,-3.0435,113.7000,114.8500,115.4250,97.0768,92.3309,11536.0000,12284.9000,3993,4093,4088,38.5479,51.1564,17.8571,28.6272,32.6719,339,446,28.6272,32.6719,20.5376,76,133,193,-2.9064,4.1360,5.5892,4977,5087,5146,
2019/07/30,112.50,112.50,104.50,107.50,-4.00,-3.5874,112.2000,113.7500,115.3750,97.2902,92.6267,10843.0000,12022.7000,4051,4082,4096,28.6702,44.3507,16.2162,24.4902,29.9447,693,493,24.4902,29.9447,13.5812,80,106,172,-3.6490,3.3086,5.1331,5039,5065,5135,
2019/07/31,107.00,110.50,104.00,109.50,2.00,1.8605,111.7000,113.3500,115.0750,97.5618,92.9477,11103.0000,11863.2000,4075,4070,4093,38.1755,48.1157,28.9474,25.9759,28.6218,260,455,25.9759,28.6218,20.6842,81,95,156,-3.7614,2.7822,4.6629,5064,5058,5120,
2019/08/01,109.00,111.50,108.00,109.00,-0.50,-0.4566,110.5000,112.9000,114.7000,97.8617,93.2568,10966.0000,11690.0000,4046,4042,4085,36.7080,47.2440,26.3158,26.0892,27.7776,137,380,26.0892,27.7776,22.7125,68,80,142,-3.7836,2.2982,4.1899,5016,5029,5101,
2019/08/02,106.00,107.00,104.00,105.00,-4.00,-3.6697,108.5000,111.6500,114.2500,98.1783,93.5168,10684.0000,11433.9000,4055,4044,4074,26.8131,40.7939,6.8966,19.6917,25.0823,282,342,19.6917,25.0823,8.9104,55,73,119,-4.1861,1.5737,3.6667,4996,5019,5071,
2019/08/05,105.50,106.00,102.50,103.50,-1.50,-1.4286,106.9000,110.3000,113.6000,98.4050,93.7543,10488.0000,11255.2000,4075,4060,4077,23.9125,38.6359,6.4516,15.2783,21.8143,196,313,15.2783,21.8143,2.2064,61,70,101,-4.4772,0.8684,3.1070,4962,5016,5052,
2019/08/06,100.00,105.00,98.70,105.00,1.50,1.4493,106.4000,109.3000,113.2000,98.7267,93.9271,11108.0000,11184.3000,4124,4075,4078,32.6549,41.9839,32.6425,21.0664,21.5650,620,299,21.0664,21.5650,20.0692,117,77,92,-4.2902,0.4257,2.5708,4967,5002,5034,
2019/08/07,105.00,105.00,102.00,103.00,-2.00,-1.9048,105.1000,108.4000,112.5250,99.0467,94.0979,10894.0000,11137.2000,4068,4074,4072,27.5839,38.8971,22.2798,21.4708,21.5336,214,289,21.4708,21.5336,21.3453,99,81,88,-4.2502,-0.0856,2.0395,4893,4968,5013,
2019/08/08,107.00,111.00,105.00,108.00,5.00,4.8544,104.9000,107.7000,111.9750,99.3333,94.3271,11682.0000,11117.9000,4027,4070,4056,50.5986,49.1029,57.0552,33.3323,25.4665,788,420,33.3323,25.4665,49.0639,80,83,82,-3.4014,-0.0864,1.6143,4967,4958,4993,
2019/08/12,106.00,110.00,105.00,105.50,-2.50,-2.3148,105.0000,106.7500,111.1500,99.5867,94.5238,11240.0000,11054.4000,3991,4057,4051,42.4953,45.0029,49.2754,38.6467,29.8599,442,452,38.6467,29.8599,56.2202,74,87,80,-3.0395,-0.2854,1.2344,5015,4962,4990,
2019/08/13,105.50,107.00,104.50,106.00,0.50,0.4739,105.5000,106.2000,110.5250,99.8433,94.7321,11458.0000,11046.6000,3970,4036,4048,44.6237,45.9869,57.0312,44.7749,34.8315,218,456,44.7749,34.8315,64.6615,54,86,78,-2.6121,-0.3982,0.9079,4984,4966,4991,
2019/08/14,108.00,110.00,107.00,109.00,3.00,2.8302,106.3000,106.3500,110.0500,100.1633,94.9572,11817.0000,11144.0000,3954,4002,4039,56.2759,51.6492,80.4688,56.6728,42.1120,359,404,56.6728,42.1120,85.7945,30,68,73,-1.8409,-0.2427,0.6778,4944,4961,4982,
2019/08/15,105.50,107.00,105.00,106.00,-3.00,-2.7523,106.9000,106.0000,109.6750,100.4550,95.1580,11633.0000,11197.0000,3961,3981,4027,44.9308,46.3486,59.3496,57.5651,47.2630,184,398,57.5651,47.2630,78.1692,35,56,68,-1.6563,-0.3574,0.4707,4966,4976,4972,
2019/08/16,107.00,107.00,105.00,105.50,-0.50,-0.4717,106.4000,105.6500,109.2750,100.7300,95.3559,11474.0000,11247.8000,3950,3965,4018,43.1894,45.4997,55.2846,56.8049,50.4436,159,272,56.8049,50.4436,69.5274,41,48,66,-1.5262,-0.4831,0.2799,4971,4977,4967,
2019/08/19,106.00,107.50,105.00,106.00,0.50,0.4739,106.5000,105.7500,108.7000,101.0667,95.5568,11761.0000,11355.5000,3957,3958,4008,45.7141,46.5674,59.3496,57.6531,52.8468,287,241,57.6531,52.8468,67.2658,41,41,64,-1.3059,-0.5362,0.1167,4978,4969,4966,
2019/08/20,106.00,116.50,105.50,115.00,9.00,8.4906,108.3000,106.9000,108.6000,101.5833,95.8423,14270.0000,11733.7000,3976,3960,3998,72.3022,61.4122,89.6552,68.3205,58.0047,2509,699,68.3205,58.0047,88.9520,107,52,69,0.0472,0.1462,0.1226,5063,4985,4976,
2019/08/21,115.00,117.00,112.00,116.00,1.00,0.8696,109.7000,108.0000,108.6500,102.1500,96.1189,15722.0000,12195.1000,3926,3954,3978,74.0001,62.6693,92.0000,76.2137,64.0743,1452,918,76.2137,64.0743,100.4923,117,69,69,1.0183,0.7590,0.2499,5033,5003,4982,
2019/08/22,116.00,121.50,115.50,118.50,2.50,2.1552,112.2000,109.5500,108.9750,102.7283,96.4210,17946.0000,12900.3000,3884,3939,3960,78.0388,65.7155,82.3529,78.2601,68.8029,2224,1326,78.2601,68.8029,97.1744,151,92,74,1.8880,1.4299,0.4859,5025,5015,4995,
2019/08/23,118.00,122.00,115.50,117.00,-1.50,-1.2658,114.5000,110.4500,109.0750,103.2867,96.7243,16311.0000,13363.2000,3979,3944,3955,70.1888,62.3836,71.4286,75.9829,71.1963,1635,1621,75.9829,71.1963,85.5562,139,112,80,2.1339,1.8196,0.7526,5139,5048,5013,
2019/08/26,113.00,115.00,111.00,112.00,-5.00,-4.2735,115.7000,111.1000,108.9250,103.7633,96.9656,15304.0000,13769.6000,4027,3958,3958,50.0503,52.6722,41.1765,64.3808,68.9244,1007,1765,64.3808,68.9244,55.2934,133,130,86,1.5243,1.7053,0.9432,5181,5089,5029,
2019/08/27,114.00,123.00,113.50,122.50,10.50,9.375,117.2000,112.7500,109.4750,104.4017,97.2993,18028.0000,14426.6000,4018,3967,3963,71.0106,65.1137,97.2222,75.3279,71.0589,2724,1808,75.3279,71.0589,83.8659,180,145,98,2.3852,2.4339,1.2413,5342,5145,5065,
2019/08/28,125.00,131.50,122.50,126.00,3.50,2.8571,119.2000,114.4500,110.4000,105.1100,97.6578,24118.0000,15656.7000,3984,3978,3966,75.1772,68.1576,79.2453,76.6337,72.9172,6090,2736,76.6337,72.9172,84.0668,300,182,125,3.2239,3.2562,1.6443,5590,5256,5130,
2019/08/29,128.00,132.50,126.00,126.00,0.00,0.00,120.7000,116.4500,111.2250,105.8317,98.0073,24118.0000,16905.2000,4070,4016,3977,75.1772,68.1576,76.3636,76.5437,74.1260,2868,2864,76.5437,74.1260,81.3790,240,199,146,3.5506,3.8634,2.0881,5875,5426,5221,
2019/08/30,130.00,131.50,121.50,122.00,-4.00,-3.1746,121.7000,118.1000,111.8750,106.4867,98.3264,22244.0000,17982.2000,4109,4042,3993,60.7967,60.9273,61.1111,71.3995,73.2172,1874,2912,71.3995,73.2172,67.7641,275,227,169,3.0206,3.9760,2.4657,5993,5597,5323,
2019/09/02,124.50,133.50,124.00,133.50,11.50,9.4262,126.0000,120.8500,113.3000,107.3700,98.7239,25806.0000,19386.7000,3876,4012,3985,76.3827,70.6818,100.0000,80.9330,75.7891,3562,3423,80.9330,75.7891,91.2208,330,266,198,3.9529,4.9363,2.9598,5877,5736,5413,
2019/09/03,133.00,134.00,130.00,130.00,-3.50,-2.6217,127.5000,122.3500,114.6250,108.1500,99.0948,24669.0000,20426.6000,3812,3971,3969,66.6982,65.2716,82.6087,81.4916,77.6899,1137,3106,81.4916,77.6899,89.0948,307,291,218,3.8294,5.3532,3.4385,5820,5832,5488,
2019/09/04,131.00,137.00,131.00,131.50,1.50,1.1538,128.6000,123.9000,115.9500,108.9117,99.4808,28285.0000,21682.9000,3190,3812,3895,68.7368,66.4715,78.8462,80.6098,78.6632,3616,2611,80.6098,78.6632,84.5029,374,306,244,3.6799,5.7384,3.8985,5343,5782,5519,
2019/09/05,132.50,135.00,126.00,130.00,-1.50,-1.1407,129.4000,125.0500,117.3000,109.6617,99.8469,26713.0000,22559.6000,3219,3642,3829,64.0331,64.0571,73.0769,78.0988,78.4751,1572,2352,78.0988,78.4751,77.3463,317,322,260,3.1308,5.8552,4.2898,5350,5677,5552,
2019/09/06,133.00,133.00,125.00,126.00,-4.00,-3.0769,130.2000,125.9500,118.2000,110.3733,100.1629,25348.0000,23463.3000,3238,3468,3755,52.5301,57.9354,53.1915,69.7964,75.5822,1365,2250,69.7964,75.5822,58.2248,293,325,276,2.0338,5.5609,4.5440,5410,5561,5579,
2019/09/09,126.50,127.50,125.00,127.00,1.00,0.7937,128.9000,127.4500,119.2750,111.0867,100.4613,25838.0000,24516.7000,3280,3349,3680,54.9576,59.0039,35.4839,58.3589,69.8411,490,1636,58.3589,69.8411,35.3945,292,318,292,1.2843,5.3468,4.7046,5459,5477,5607,
2019/09/10,128.00,131.00,124.50,126.00,-1.00,-0.7874,128.1000,127.8000,120.2750,111.7850,100.7613,25195.0000,25233.4000,3233,3233,3602,51.7801,57.4130,29.0323,48.5833,62.7552,643,1537,48.5833,62.7552,20.2397,280,312,302,0.5339,5.0383,4.7713,5400,5393,5612,
2019/09/11,126.00,129.00,125.00,128.00,2.00,1.5873,127.4000,128.0000,121.2250,112.5150,101.0465,25572.0000,25378.8000,3254,3246,3529,57.6558,59.7791,41.9355,46.3674,57.2926,377,889,46.3674,57.2926,24.5170,277,293,299,0.2038,4.8987,4.7968,5418,5408,5595,
2019/09/12,129.50,129.50,127.00,127.00,-1.00,-0.7813,126.8000,128.1000,122.2750,113.2083,101.3465,25218.0000,25488.8000,3233,3248,3445,53.7277,58.0208,23.0769,38.6039,51.0630,354,645,38.6039,51.0630,13.6857,277,285,303,-0.2289,4.6537,4.7682,5397,5417,5547,
2019/09/16,127.00,131.00,126.50,127.00,0.00,0.00,127.0000,128.6000,123.3500,113.9000,101.6492,25218.0000,25786.2000,3194,3240,3354,53.7277,58.0208,20.0000,32.4026,44.8429,732,519,32.4026,44.8429,7.5220,292,285,305,-0.5751,4.4088,4.6963,5414,5418,5489,
2019/09/17,128.00,128.00,125.50,125.50,-1.50,-1.1811,126.7000,127.8000,124.3250,114.5333,101.9558,24907.0000,25696.3000,3195,3223,3286,46.8354,55.1262,8.0000,24.2684,37.9847,311,483,24.2684,37.9847,-3.1642,266,279,298,-1.0389,4.0470,4.5664,5389,5404,5441,
2019/09/18,126.00,126.00,120.50,121.00,-4.50,-3.5857,125.7000,126.9000,124.6250,114.9667,102.2228,24103.0000,25639.7000,3220,3220,3226,32.0393,47.3889,3.4483,17.3284,31.0993,804,515,17.3284,31.0993,-10.2135,271,278,295,-1.9329,3.3584,4.3248,5419,5408,5400,
2019/09/19,121.00,124.00,119.00,123.00,2.00,1.6529,124.7000,126.0500,124.9750,115.4333,102.4894,24735.0000,25284.7000,3357,3241,3243,41.8388,50.7410,28.5714,21.0760,27.7582,632,566,21.0760,27.7582,7.7118,312,285,289,-2.2154,2.9402,4.0479,5488,5422,5415,
2019/09/20,123.00,123.00,119.00,119.50,-3.50,-2.8455,123.2000,125.0000,125.0250,115.8083,102.7350,23918.0000,25005.2000,3392,3272,3260,32.1144,45.2383,4.1667,15.4396,23.6520,817,659,15.4396,23.6520,-0.9852,297,289,287,-2.7969,2.2998,3.6983,5269,5396,5407,
2019/09/23,119.50,121.50,118.50,121.00,1.50,1.2552,122.0000,124.5000,125.2250,116.2167,102.9850,24162.0000,24886.6000,3508,3335,3287,39.3626,47.8809,20.0000,16.9597,21.4212,244,561,16.9597,21.4212,8.0367,288,288,286,-2.8907,1.8916,3.3369,5376,5389,5403,
2019/09/24,123.00,123.50,120.50,120.50,-0.50,-0.4132,121.0000,123.8500,125.6500,116.5583,103.2293,23869.0000,24689.7000,3514,3399,3311,37.7503,47.0552,16.0000,16.6398,19.8274,293,558,16.6398,19.8274,10.2646,292,293,286,-2.9227,1.5103,2.9716,5354,5382,5393,
2019/09/25,121.00,121.00,120.00,120.50,0.00,0.00,120.9000,123.3000,125.5500,116.8167,103.4744,23869.0000,24557.1000,3522,3459,3340,37.7503,47.0552,16.0000,16.4265,18.6938,193,435,16.4265,18.6938,11.8920,301,299,288,-2.8437,1.1943,2.6162,5371,5372,5390,
2019/09/26,123.00,128.50,121.50,126.00,5.50,4.5643,121.5000,123.1000,125.5500,117.1083,103.7678,25263.0000,24526.2000,3537,3495,3368,62.2453,56.8063,60.0000,30.9510,22.7795,1394,588,30.9510,22.7795,47.2940,433,323,304,-1.9908,1.3719,2.3673,5528,5380,5401,
2019/09/27,128.50,131.00,123.00,123.50,-2.50,-1.9841,122.3000,122.7500,125.4250,117.2417,104.0278,23124.0000,24316.8000,3301,3477,3375,51.2461,52.0525,40.0000,33.9674,26.5088,2139,852,33.9674,26.5088,48.8844,337,331,310,-1.7141,1.2960,2.1530,5190,5364,5380,
2019/10/01,123.50,123.50,120.50,122.00,-1.50,-1.2146,122.5000,122.2500,125.4250,117.3333,104.2570,22632.0000,24058.2000,3232,3422,3379,45.4621,49.3494,28.0000,31.9782,28.3320,492,902,31.9782,28.3320,39.2708,283,330,309,-1.6815,1.1021,1.9428,4830,5255,5322,
2019/10/02,122.00,123.00,120.50,122.50,0.50,0.4098,122.9000,121.9500,124.8750,117.4750,104.4694,22847.0000,23852.2000,3255,3370,3385,47.8179,50.2881,32.0000,31.9855,29.5498,215,886,31.9855,29.5498,36.8569,292,330,312,-1.5446,0.9775,1.7498,4862,5157,5269,
2019/10/03,120.50,122.50,118.00,121.50,-1.00,-0.8163,123.1000,122.0000,124.4500,117.5583,104.6811,22235.0000,23665.4000,3283,3322,3391,43.3262,48.3337,26.9231,30.2980,29.7992,612,970,30.2980,29.7992,31.2956,304,331,315,-1.5373,0.7890,1.5576,4798,5042,5207,
2019/10/04,121.50,124.00,120.50,121.00,-0.50,-0.4115,122.1000,121.8000,123.9250,117.6917,104.8798,21800.0000,23371.9000,3272,3269,3382,41.0146,47.3303,23.0769,27.8910,29.1631,435,778,27.8910,29.1631,25.3467,312,307,315,-1.5444,0.5924,1.3646,4766,4890,5135,
2019/10/07,121.00,121.00,116.00,117.00,-4.00,-3.3058,120.8000,121.5500,123.2750,117.7000,105.0494,20964.0000,23076.5000,3234,3256,3367,27.1225,40.0706,6.6667,20.8162,26.3808,836,518,20.8162,26.3808,9.6870,198,279,305,-2.0033,0.1125,1.1142,4496,4751,5058,
2019/10/08,117.00,118.00,114.00,116.00,-1.00,-0.8547,119.6000,121.0500,122.7750,117.6500,105.2394,20341.0000,22694.4000,3431,3296,3359,24.6207,38.4616,11.7647,17.7990,23.5202,623,544,17.7990,23.5202,6.3567,200,262,296,-2.3339,-0.3445,0.8224,4544,4694,4975,
2019/10/09,115.50,116.00,114.50,114.50,-1.50,-1.2931,118.0000,120.4500,122.1500,117.5250,105.4186,20154.0000,22322.9000,3432,3331,3351,21.1149,36.0904,2.9412,12.8464,19.9623,187,538,12.8464,19.9623,-1.3853,188,241,286,-2.6251,-0.8183,0.4943,4533,4628,4893,
2019/10/14,116.00,119.00,116.00,117.50,3.00,2.6201,117.2000,120.1500,121.7250,117.5083,105.6120,20557.0000,21991.7000,3513,3377,3350,41.2068,43.6679,20.5882,15.4270,18.4505,403,496,15.4270,18.4505,9.3800,219,224,278,-2.2962,-0.9409,0.2072,4645,4598,4820,
2019/10/15,118.00,121.00,118.00,119.00,1.50,1.2766,116.8000,119.4500,121.2750,117.5167,105.8179,20982.0000,21563.6000,3657,3454,3362,49.0005,47.0898,50.0000,26.9514,21.2841,425,494,26.9514,21.2841,38.2858,227,207,257,-1.7820,-0.9065,-0.0155,4797,4604,4747,
2019/10/16,121.00,121.00,118.00,119.00,0.00,0.00,117.2000,119.0000,120.8750,117.6083,106.0298,20982.0000,21349.4000,3667,3541,3398,49.0005,47.0898,50.0000,34.6342,25.7342,306,388,34.6342,25.7342,52.4344,213,210,245,-1.3660,-0.8693,-0.1863,4793,4663,4707,
2019/10/17,120.50,120.50,118.00,118.50,-0.50,-0.4202,117.7000,118.6500,120.4500,117.6917,106.2500,20830.0000,21169.2000,3666,3588,3442,46.0692,45.9817,45.0000,38.0895,29.8526,152,294,38.0895,29.8526,54.5632,213,213,238,-1.0941,-0.8701,-0.3230,4792,4713,4703,
2019/10/18,119.00,129.00,118.00,127.00,8.50,7.173,120.2000,119.1000,120.5250,117.8500,106.5042,22308.0000,21115.3000,3854,3672,3502,75.7111,62.3926,86.6667,54.2819,37.9957,1478,552,54.2819,37.9957,86.8542,355,246,244,0.2245,-0.1827,-0.2949,5122,4831,4729,
2019/10/21,128.50,133.00,127.00,128.00,1.00,0.7874,122.3000,119.7500,120.8750,118.0333,106.7567,24454.0000,21337.2000,3840,3738,3557,77.4600,63.8039,73.6842,60.7493,45.5802,2146,901,60.7493,45.5802,91.0875,267,256,240,1.1722,0.4377,-0.1484,5160,4934,4766,
2019/10/22,128.50,135.50,128.00,135.50,7.50,5.8594,125.6000,121.2000,121.5000,118.3750,107.0792,27196.0000,21876.8000,3969,3800,3627,86.3234,72.3068,100.0000,73.8329,54.9978,2742,1364,73.8329,54.9978,111.5031,500,311,259,2.6647,1.5170,0.1847,5865,5147,4875,
2019/10/23,139.00,149.00,136.00,144.00,8.50,6.2731,130.6000,123.9000,122.7250,118.9083,107.4992,33226.0000,23103.0000,4207,3908,3724,91.0889,78.5397,85.5072,77.7243,62.5733,6030,2509,77.7243,62.5733,108.0264,437,355,283,4.5421,3.0235,0.7524,6461,5481,5072,
2019/10/24,144.00,146.50,140.00,145.50,1.50,1.0417,136.0000,126.8500,123.9500,119.4167,107.9351,35416.0000,24610.5000,4258,4026,3807,91.7013,79.4310,89.3939,81.6142,68.9203,2190,2917,81.6142,68.9203,107.0021,365,386,299,5.6584,4.2889,1.4597,6466,5816,5264,
2019/10/25,147.00,157.50,145.00,145.00,-0.50,-0.3436,139.6000,129.9000,125.1750,119.9167,108.3592,30865.0000,25681.6000,4600,4175,3924,89.2481,78.2493,68.3544,77.1943,71.6783,4551,3531,77.1943,71.6783,88.2263,380,391,319,5.9710,5.1916,2.2061,7367,6265,5548,
2019/10/28,150.00,153.50,146.50,148.00,3.00,2.069,143.6000,132.9500,126.5500,120.5250,108.8009,32916.0000,26917.5000,4555,4318,4028,90.9846,80.1793,75.9494,76.7793,73.3786,2051,3512,76.7793,73.3786,83.5807,347,407,331,6.1966,6.0790,2.9807,7337,6700,5817,
2019/10/29,148.50,149.50,140.50,143.00,-5.00,-3.3784,145.1000,135.3500,127.4000,121.1167,109.2034,31394.0000,27958.7000,4808,4486,4143,68.7709,69.0405,63.2911,72.2833,73.0135,1522,3268,72.2833,73.0135,70.8228,318,370,340,5.3207,6.3061,3.6458,7561,7039,6093,
2019/10/30,146.00,156.00,145.50,153.00,10.00,6.993,146.9000,138.7500,128.8750,121.8417,109.7017,35757.0000,29436.2000,4997,4644,4276,80.3090,76.2418,88.6076,77.7247,74.5839,4363,2935,77.7247,74.5839,84.0063,483,380,367,5.7026,7.2099,4.3586,8083,7363,6422,
2019/10/31,157.50,162.00,153.00,153.00,0.00,0.00,148.4000,142.2000,130.4250,122.5750,110.2183,35757.0000,30928.9000,4985,4789,4408,80.3090,76.2418,74.2857,76.5784,75.2487,3413,3180,76.5784,75.2487,79.2377,292,365,375,5.5636,7.8358,5.0540,7911,7652,6734,
2019/11/01,153.00,155.50,151.00,154.00,1.00,0.6536,150.2000,144.9000,132.0000,123.3917,110.7850,36847.0000,32382.8000,4856,4841,4508,81.3037,76.8817,76.4706,76.5424,75.6800,1090,2487,76.5424,75.6800,78.2674,288,347,369,5.2203,8.3167,5.7066,7778,7735,7000,
2019/11/04,154.50,154.50,149.00,149.00,-5.00,-3.2468,150.4000,147.0000,133.3750,124.1500,111.2775,35949.0000,33532.3000,4811,4892,4605,62.3929,67.0330,50.0000,67.6950,73.0183,898,2257,67.6950,73.0183,57.0483,340,345,376,3.9892,8.1998,6.2052,7785,7824,7262,
