ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/05/12,32.85,33.25,32.85,33.25,0.45,1.372,34.3100,34.8700,35.2275,33.9258,31.3908,19497.0000,19631.9000,72,76,78,20.8938,28.4877,16.3934,16.9215,21.6112,42,119,16.9215,21.6112,7.5422,7,7,7,-0.6695,-0.1978,0.1370,79,83,85,
2015/05/13,33.20,33.80,33.20,33.80,0.55,1.6541,34.0500,34.6850,35.1175,33.9858,31.4429,19583.0000,19620.4000,71,74,77,35.6874,37.3759,36.8421,23.5617,22.2614,86,127,23.5617,22.2614,26.1624,7,7,7,-0.6267,-0.2547,0.0586,78,81,84,
2015/05/14,33.80,34.00,33.60,33.80,0.00,0.00,33.7700,34.5300,35.0250,34.0483,31.4921,19583.0000,19614.2000,71,73,76,35.6874,37.3759,38.1818,28.4351,24.3193,57,110,28.4351,24.3193,36.6667,7,7,7,-0.5681,-0.2964,-0.0124,78,80,83,
2015/05/15,33.90,34.00,33.35,33.35,-0.45,-1.3314,33.4000,34.3250,34.9175,34.0967,31.5379,19520.0000,19598.7000,70,72,75,29.2440,33.3410,21.8182,26.2295,24.9560,63,104,26.2295,24.9560,28.7764,7,7,7,-0.5588,-0.3616,-0.0822,77,79,82,
2015/05/18,33.40,33.60,33.40,33.55,0.20,0.5997,33.5500,34.1400,34.8200,34.1458,31.5846,19555.0000,19586.7000,67,71,74,35.4589,36.6565,29.0909,27.1833,25.6984,35,56,27.1833,25.6984,30.1530,7,7,7,-0.4966,-0.3926,-0.1443,74,78,81,
2015/05/19,33.55,33.80,33.50,33.70,0.15,0.4471,33.6400,33.9750,34.7275,34.1992,31.6346,19582.0000,19582.0000,67,70,73,40.1872,39.1335,34.5455,29.6373,27.0114,27,53,29.6373,27.0114,34.8892,7,7,7,-0.4098,-0.4005,-0.1955,74,77,80,
2015/05/20,33.90,33.90,33.30,33.40,-0.30,-0.8902,33.5600,33.8050,34.6225,34.2442,31.6813,19539.0000,19577.4000,67,69,71,34.1779,36.0572,24.5283,27.9343,27.3190,43,45,27.9343,27.3190,29.1649,7,7,7,-0.3687,-0.4260,-0.2416,74,76,78,
2015/05/21,33.80,33.80,33.50,33.50,0.10,0.2994,33.5000,33.6350,34.5200,34.2908,31.7246,19572.0000,19561.6000,67,68,70,37.8927,37.8342,32.6087,29.4924,28.0435,33,40,29.4924,28.0435,32.3903,7,7,7,-0.3064,-0.4331,-0.2799,74,75,77,
2015/05/22,33.50,33.50,33.05,33.35,-0.15,-0.4478,33.5000,33.4500,34.4125,34.3333,31.7675,19503.0000,19538.9000,67,67,69,34.3983,36.1885,43.4783,34.1544,30.0805,69,41,34.1544,30.0805,42.3022,7,7,7,-0.2654,-0.4458,-0.3131,74,74,76,
2015/05/25,33.30,33.50,33.10,33.30,-0.05,-0.1499,33.4500,33.5000,34.3050,34.3700,31.8129,19474.0000,19540.8000,67,67,69,33.1745,35.6250,26.3158,31.5415,30.5675,29,40,31.5415,30.5675,33.4896,7,7,7,-0.2264,-0.4546,-0.3414,74,74,76,
2015/05/26,33.10,33.40,33.10,33.40,0.10,0.3003,33.3900,33.5150,34.1925,34.4075,31.8579,19486.0000,19539.7000,67,67,68,38.4313,37.7402,36.8421,33.3084,31.4811,12,37,33.3084,31.4811,36.9629,7,7,7,-0.1711,-0.4483,-0.3628,74,74,75,
2015/05/27,33.20,33.30,33.15,33.20,-0.20,-0.5988,33.3500,33.4550,34.0700,34.4425,31.9038,19448.0000,19526.2000,67,67,68,32.3280,35.2156,15.7895,27.4687,30.1437,38,36,27.4687,30.1437,22.1189,7,7,7,-0.1464,-0.4543,-0.3811,74,74,75,
2015/05/28,33.15,33.40,33.15,33.40,0.20,0.6024,33.3300,33.4150,33.9725,34.4808,31.9504,19472.0000,19515.1000,67,67,68,43.1602,39.6217,41.1765,32.0380,30.7751,24,34,32.0380,30.7751,34.5638,7,7,7,-0.0908,-0.4378,-0.3924,74,74,75,
2015/05/29,33.30,33.55,33.10,33.40,0.00,0.00,33.3400,33.4200,33.8725,34.5142,31.9971,19472.0000,19510.3000,66,67,67,43.1602,39.6217,41.1765,35.0841,32.2115,38,28,35.0841,32.2115,40.8295,7,7,7,-0.0440,-0.4199,-0.3979,73,74,74,
2015/06/01,33.40,33.40,33.25,33.25,-0.15,-0.4491,33.3300,33.3900,33.7650,34.5433,32.0408,19445.0000,19499.3000,66,67,67,36.7986,37.3541,23.5294,31.2326,31.8852,27,27,31.2326,31.8852,29.9274,7,7,7,-0.0242,-0.4131,-0.4009,73,74,74,
2015/06/02,33.30,33.55,33.20,33.20,-0.05,-0.1504,33.2900,33.3400,33.6575,34.5650,32.0858,19393.0000,19480.4000,66,67,67,34.7499,36.5926,20.0000,27.4884,30.4196,52,35,27.4884,30.4196,21.6260,7,7,7,-0.0097,-0.4070,-0.4022,73,74,74,
2015/06/03,33.20,33.40,33.00,33.00,-0.20,-0.6024,33.2500,33.3000,33.5525,34.5817,32.1292,19352.0000,19461.7000,66,66,67,27.4217,33.6032,0.0000,18.3256,26.3882,41,36,18.3256,26.3882,2.2003,7,7,7,-0.0182,-0.4135,-0.4044,73,73,74,
2015/06/04,33.00,33.00,31.25,31.90,-1.10,-3.3333,32.9500,33.1400,33.3875,34.5775,32.1592,19265.0000,19431.0000,66,66,67,11.4647,22.5501,28.2609,21.6373,24.8046,87,49,21.6373,24.8046,15.3028,7,7,7,-0.1556,-0.5017,-0.4239,73,73,74,
2015/06/05,31.90,32.10,31.75,31.80,-0.10,-0.3135,32.6300,32.9850,33.2175,34.5808,32.1892,19213.0000,19402.0000,66,66,67,10.7804,21.8377,23.9130,22.3959,24.0017,52,51,22.3959,24.0017,19.1843,7,7,7,-0.2387,-0.5731,-0.4537,73,73,74,
2015/06/08,31.80,31.80,31.40,31.50,-0.30,-0.9434,32.2800,32.8050,33.1525,34.5800,32.2158,19175.0000,19372.1000,65,66,66,8.8735,19.7915,10.8696,18.5538,22.1857,38,54,18.5538,22.1857,11.2899,7,7,7,-0.3082,-0.6463,-0.4922,72,73,73,
2015/06/09,31.40,31.45,30.80,30.90,-0.60,-1.9048,31.8200,32.5550,33.0350,34.5667,32.2358,19081.0000,19331.6000,65,66,66,6.2292,16.4322,3.6364,13.5813,19.3176,94,62,13.5813,19.3176,2.1088,7,7,7,-0.4032,-0.7443,-0.5427,72,73,73,
2015/06/10,31.00,31.10,30.90,31.10,0.20,0.6472,31.4400,32.3450,32.9000,34.5550,32.2592,19117.0000,19298.5000,65,66,66,16.2164,21.2903,10.9091,12.6906,17.1086,36,61,12.6906,17.1086,3.8545,7,7,7,-0.4062,-0.7966,-0.5934,72,73,73,
2015/06/11,31.20,32.40,30.70,31.20,0.10,0.3215,31.3000,32.1250,32.7700,34.5083,32.2854,19157.0000,19267.0000,65,65,66,21.2489,23.7095,17.5439,14.3083,16.1752,40,52,14.3083,16.1752,10.5747,7,7,7,-0.3632,-0.8205,-0.6388,72,72,73,
2015/06/12,31.20,31.40,31.20,31.40,0.20,0.641,31.2200,31.9250,32.6725,34.4408,32.3137,19175.0000,19237.3000,65,65,66,31.1711,28.5039,24.5614,17.7260,16.6921,18,45,17.7260,16.6921,19.7938,7,7,7,-0.2801,-0.8139,-0.6738,72,72,73,
2015/06/15,31.60,31.95,31.60,31.90,0.50,1.5924,31.3000,31.7900,32.5900,34.3892,32.3463,19200.0000,19212.8000,65,65,66,50.0509,38.9648,44.4444,26.6322,20.0055,25,42,26.6322,20.0055,39.8856,7,7,7,-0.1372,-0.7596,-0.6910,72,72,73,
2015/06/16,31.70,31.95,30.90,31.90,0.00,0.00,31.5000,31.6600,32.5000,34.3058,32.3796,19200.0000,19193.5000,65,65,65,50.0509,38.9648,52.1739,35.1461,25.0523,25,28,35.1461,25.0523,55.3336,7,7,7,-0.0278,-0.7084,-0.6945,72,72,72,
2015/06/17,32.00,32.10,31.60,31.60,-0.30,-0.9404,31.6000,31.5200,32.4100,34.2208,32.4104,19174.0000,19175.7000,65,65,65,40.4617,35.2790,52.9412,41.0778,30.3942,26,26,41.0778,30.3942,62.4450,7,7,7,0.0166,-0.6841,-0.6924,72,72,72,
2015/06/18,31.60,32.00,31.60,32.00,0.40,1.2658,31.7600,31.5300,32.3350,34.1525,32.4446,19188.0000,19168.0000,65,65,65,54.4307,43.1070,76.4706,52.8754,37.8879,14,21,52.8754,37.8879,82.8504,7,7,7,0.1072,-0.6254,-0.6790,72,72,72,
2015/06/22,31.85,32.40,31.85,32.00,0.00,0.00,31.8800,31.5500,32.2675,34.0842,32.4779,19188.0000,19165.5000,56,63,64,54.4307,43.1070,76.4706,60.7405,45.5054,38,25,60.7405,45.5054,91.2105,7,7,7,0.1708,-0.5723,-0.6577,63,70,71,
2015/06/23,32.05,32.40,32.05,32.30,0.30,0.9375,31.9600,31.6300,32.2175,34.0258,32.5142,19222.0000,19170.2000,47,60,62,63.6432,48.6504,94.1176,71.8662,54.2923,34,27,71.8662,54.2923,107.0139,7,7,7,0.2519,-0.5002,-0.6262,54,67,69,
2015/06/24,32.30,32.65,32.20,32.40,0.10,0.3096,32.0600,31.7800,32.1675,33.9717,32.5500,19257.0000,19187.8000,37,54,60,66.3633,50.4075,87.1795,76.9706,61.8518,35,29,76.9706,61.8518,107.2083,7,7,7,0.3138,-0.4300,-0.5869,44,61,67,
2015/06/25,32.65,32.65,32.10,32.35,-0.05,-0.1543,32.2100,31.9050,32.1250,33.9242,32.5854,19227.0000,19198.8000,30,47,56,63.5122,49.4839,82.8571,78.9328,67.5454,30,30,78.9328,67.5454,101.7075,7,7,7,0.3404,-0.3742,-0.5444,37,54,63,
2015/06/26,32.85,32.85,32.20,32.45,0.10,0.3091,32.3000,32.0300,32.0775,33.8850,32.6229,19266.0000,19209.7000,30,40,53,66.9227,51.4258,79.4872,79.1176,71.4028,39,35,79.1176,71.4028,94.5471,7,7,7,0.3620,-0.3182,-0.4991,37,47,60,
2015/06/29,33.00,33.00,32.70,32.80,0.35,1.0786,32.4600,32.1700,32.0475,33.8433,32.6638,19330.0000,19225.2000,30,35,49,76.2473,57.6426,90.4762,82.9038,75.2365,64,40,82.9038,75.2365,98.2384,7,7,7,0.4103,-0.2427,-0.4479,37,42,56,
2015/06/30,32.80,32.80,32.60,32.70,-0.10,-0.3049,32.5400,32.2500,32.0200,33.8025,32.7046,19312.0000,19236.4000,30,32,46,69.5273,55.4314,78.5714,81.4597,77.3109,18,37,81.4597,77.3109,89.7573,7,7,7,0.4144,-0.1888,-0.3961,37,39,53,
2015/07/01,31.50,33.00,31.50,32.50,-0.20,-0.6116,32.5600,32.3100,31.9850,33.7533,32.7413,19276.0000,19244.0000,30,30,42,57.3884,51.1502,66.6667,76.5287,77.0501,36,37,76.5287,77.0501,75.4857,7,7,7,0.3770,-0.1604,-0.3489,37,37,49,
2015/07/02,32.80,32.80,32.50,32.65,0.15,0.4615,32.6200,32.4150,31.9675,33.6942,32.7775,19294.0000,19256.0000,30,30,39,63.1748,54.0536,76.6667,76.5747,76.8916,18,35,76.5747,76.8916,75.9407,7,7,7,0.3593,-0.1244,-0.3040,37,37,46,
2015/07/03,32.75,32.75,32.50,32.55,-0.10,-0.3063,32.6400,32.4700,32.0000,33.6350,32.8142,19279.0000,19265.1000,30,30,35,56.9843,51.8139,70.0000,74.3831,76.0555,15,30,74.3831,76.0555,71.0384,7,7,7,0.3221,-0.1027,-0.2637,37,37,42,
2015/07/06,32.80,32.85,32.00,32.80,0.25,0.768,32.6400,32.5500,32.0500,33.5867,32.8442,19303.0000,19276.6000,30,30,33,66.7569,56.7063,86.6667,78.4776,76.8629,24,22,78.4776,76.8629,81.7072,7,7,7,0.3187,-0.0646,-0.2239,37,37,40,
2015/07/07,32.80,32.80,31.85,31.95,-0.85,-2.5915,32.4900,32.5150,32.0725,33.5233,32.8646,19289.0000,19283.3000,30,30,31,34.6444,41.1934,30.0000,62.3184,72.0147,14,21,62.3184,72.0147,42.9258,7,7,7,0.1954,-0.1018,-0.1995,37,37,38,
2015/07/08,32.00,32.00,31.50,31.65,-0.30,-0.939,32.3200,32.4400,32.1100,33.4575,32.8783,19245.0000,19282.1000,29,30,30,28.7808,37.2679,10.0000,44.8789,62.9695,44,23,44.8789,62.9695,8.6979,7,7,7,0.0732,-0.1537,-0.1903,36,37,37,
2015/07/09,31.50,32.25,31.20,32.25,0.60,1.8957,32.2400,32.4300,32.1675,33.3950,32.8929,19277.0000,19287.1000,29,30,30,49.3535,48.0657,58.3333,49.3637,58.4342,32,25,49.3637,58.4342,31.2228,7,7,7,0.0729,-0.1448,-0.1812,36,37,37,
2015/07/13,32.00,32.00,31.50,32.00,-0.25,-0.7752,32.1300,32.3850,32.2075,33.3342,32.9042,19255.0000,19286.0000,29,30,30,43.1249,44.5780,44.4444,47.7240,54.8641,22,27,47.7240,54.8641,33.4437,7,7,7,0.0402,-0.1561,-0.1762,36,37,37,
2015/07/14,32.35,32.35,31.65,32.00,0.00,0.00,31.9700,32.3050,32.2375,33.2758,32.9117,19255.0000,19278.5000,29,29,30,43.1249,44.5780,44.4444,46.6308,52.1197,14,25,46.6308,52.1197,35.6530,7,7,7,0.0209,-0.1631,-0.1736,36,36,37,
2015/07/15,31.50,31.85,31.50,31.70,-0.30,-0.9375,31.9200,32.2050,32.2275,33.2125,32.9221,19218.0000,19269.1000,29,29,30,35.4039,40.3923,30.3030,41.1882,48.4759,37,29,41.1882,48.4759,26.6129,7,7,7,-0.0275,-0.1908,-0.1770,36,36,37,
2015/07/16,31.70,31.95,31.70,31.95,0.25,0.7886,31.9800,32.1500,32.2300,33.1525,32.9358,19231.0000,19264.6000,29,29,30,45.2128,45.0802,45.4545,42.6103,46.5207,13,23,42.6103,46.5207,34.7896,7,7,7,-0.0212,-0.1903,-0.1797,36,36,37,
2015/07/17,31.90,32.30,31.50,32.10,0.15,0.4695,31.9500,32.0950,32.2550,33.0958,32.9467,19249.0000,19260.1000,29,29,29,50.6125,47.7689,54.5455,46.5887,46.5434,18,20,46.5887,46.5434,46.6794,7,7,7,0.0062,-0.1758,-0.1789,36,36,36,
2015/07/20,34.20,34.20,32.00,32.70,0.60,1.8692,32.0900,32.1100,32.2900,33.0483,32.9596,19286.0000,19260.8000,29,29,29,66.4731,56.9630,50.0000,47.7258,46.9375,37,23,47.7258,46.9375,49.3024,7,7,7,0.1030,-0.1145,-0.1660,36,36,36,
2015/07/21,32.65,32.65,32.00,32.60,-0.10,-0.3058,32.2100,32.0900,32.3200,33.0000,32.9721,19278.0000,19258.3000,29,29,29,62.4613,55.1965,46.6667,47.3728,47.0826,8,22,47.3728,47.0826,47.9531,7,7,7,0.1485,-0.0732,-0.1475,36,36,36,
2015/07/23,31.70,31.80,31.25,31.60,-1.00,-3.0675,32.1900,32.0550,32.2850,32.9358,32.9846,19260.0000,19255.4000,29,29,29,36.2255,41.2432,13.3333,36.0263,43.3972,18,18,36.0263,43.3972,21.2845,7,7,7,0.0443,-0.1198,-0.1419,36,36,36,
2015/07/24,31.40,31.60,30.50,31.20,-0.40,-1.2658,32.0400,32.0100,32.2250,32.8617,32.9913,19217.0000,19252.6000,29,29,29,30.1473,37.1457,18.9189,30.3238,39.0394,43,24,30.3238,39.0394,12.8927,7,7,7,-0.0719,-0.1868,-0.1509,36,36,36,
2015/07/27,30.70,30.70,29.40,30.25,-0.95,-3.0449,31.6700,31.8100,32.1200,32.7717,32.9954,19136.0000,19238.5000,29,29,29,20.3947,29.5415,17.7083,26.1187,34.7325,81,37,26.1187,34.7325,8.8910,7,7,7,-0.2594,-0.3130,-0.1833,36,36,36,
2015/07/28,30.00,30.95,29.75,30.55,0.30,0.9917,31.2400,31.6650,32.0250,32.6917,33.0000,19150.0000,19228.0000,29,29,29,29.0878,34.1831,23.9583,25.3986,31.6212,14,32,25.3986,31.6212,12.9533,7,7,7,-0.3217,-0.3844,-0.2235,36,36,36,
2015/07/29,30.85,30.85,29.55,30.10,-0.45,-1.473,30.7400,31.4750,31.8900,32.6033,33.0000,19102.0000,19212.7000,29,29,29,24.3094,30.8568,14.5833,21.7935,28.3453,48,40,21.7935,28.3453,8.6899,0,6,6,-0.3972,-0.4718,-0.2732,29,35,35,
2015/07/30,30.25,31.35,30.25,31.35,1.25,4.1528,30.6900,31.4400,31.8225,32.5358,33.0113,19118.0000,19202.7000,29,29,29,51.0909,46.6024,40.6250,28.0707,28.2537,16,40,28.0707,28.2537,27.7045,7,6,6,-0.2592,-0.4352,-0.3056,36,35,35,
2015/07/31,31.00,31.00,29.80,30.40,-0.95,-3.0303,30.5300,31.2850,31.7175,32.4533,33.0138,19103.0000,19189.9000,29,29,29,38.6265,39.2011,20.8333,25.6582,27.3886,15,34,25.6582,27.3886,22.1975,0,4,6,-0.2748,-0.4773,-0.3399,29,33,35,
2015/08/03,30.40,30.40,29.70,30.25,-0.15,-0.4934,30.5300,31.1000,31.5975,32.3725,33.0150,19095.0000,19174.5000,29,29,29,36.9199,38.1572,26.1538,25.8234,26.8668,8,20,25.8234,26.8668,23.7366,7,4,6,-0.2831,-0.5169,-0.3753,36,33,35,
2015/08/04,29.65,30.10,29.65,29.65,-0.60,-1.9835,30.3500,30.7950,31.4525,32.2800,33.0117,19080.0000,19153.9000,29,29,29,30.4600,34.1851,10.4167,20.6878,24.8072,15,20,20.6878,24.8072,12.4492,0,3,5,-0.3432,-0.5898,-0.4182,29,32,34,
2015/08/05,29.65,29.65,29.50,29.65,0.00,0.00,30.2600,30.5000,31.2950,32.1875,33.0071,19080.0000,19134.1000,29,29,29,30.4600,34.1851,11.3636,17.5798,22.3980,7,12,17.5798,22.3980,7.9432,7,4,5,-0.3553,-0.6403,-0.4626,36,33,34,
2015/08/06,29.50,29.70,29.20,29.70,0.05,0.1686,29.9300,30.3100,31.1825,32.1358,33.0038,19112.0000,19119.3000,29,29,29,31.8900,34.8576,23.2558,19.4718,21.4226,32,15,19.4718,21.4226,15.5701,7,4,5,-0.3294,-0.6685,-0.5038,36,33,34,
2015/08/07,29.60,29.60,29.20,29.20,-0.50,-1.6835,29.6900,30.1100,31.0600,32.0683,32.9971,19090.0000,19106.6000,29,29,29,25.5780,31.3616,0.0000,12.9812,18.6088,22,16,12.9812,18.6088,1.7259,7,6,5,-0.3505,-0.7229,-0.5476,36,35,34,
2015/08/10,29.50,29.65,29.40,29.65,0.45,1.5411,29.5700,30.0500,30.9300,31.9992,32.9925,19104.0000,19103.4000,29,29,29,38.6850,37.5146,20.9302,15.6309,17.6162,14,18,15.6309,17.6162,11.6603,7,6,5,-0.2780,-0.7214,-0.5824,36,35,34,
2015/08/11,29.70,30.50,29.70,30.40,0.75,2.5295,29.7200,30.0350,30.8500,31.9425,32.9954,19137.0000,19102.1000,29,29,29,54.6566,46.2716,55.8140,29.0252,21.4192,33,21,29.0252,21.4192,44.2373,7,7,5,-0.1116,-0.6521,-0.5963,36,36,34,
2015/08/12,30.40,30.40,29.85,29.85,-0.55,-1.8092,29.7600,30.0100,30.7425,31.8842,32.9904,19112.0000,19103.1000,29,29,29,44.4642,41.6068,36.1111,31.3872,24.7419,25,25,31.3872,24.7419,44.6779,7,7,6,-0.0608,-0.6343,-0.6039,36,36,35,
2015/08/13,29.85,30.00,29.70,29.90,0.05,0.1675,29.8000,29.8650,30.6525,31.8233,32.9846,19129.0000,19104.2000,29,29,29,45.5715,42.1848,53.8462,38.8735,29.4524,17,22,38.8735,29.4524,57.7157,7,7,6,-0.0084,-0.6092,-0.6050,36,36,35,
2015/08/14,30.00,30.35,29.95,30.00,0.10,0.3344,29.9600,29.8250,30.5550,31.7617,32.9804,19164.0000,19110.3000,29,29,29,48.0570,43.4071,61.5385,46.4285,35.1111,35,24,46.4285,35.1111,69.0633,7,7,6,0.0487,-0.5745,-0.5989,36,36,35,
2015/08/17,30.00,30.20,29.85,30.10,0.10,0.3333,30.0500,29.8100,30.4550,31.7067,32.9754,19180.0000,19118.8000,29,29,29,50.7555,44.6829,69.2308,54.0293,41.4172,16,25,54.0293,41.4172,79.2535,7,7,6,0.1056,-0.5329,-0.5857,36,36,35,
2015/08/18,30.50,30.55,30.15,30.15,0.05,0.1661,30.0000,29.8600,30.3275,31.6508,32.9708,19273.0000,19138.1000,29,29,29,52.2441,45.3548,70.3704,59.4763,47.4369,93,37,59.4763,47.4369,83.5551,7,7,7,0.1528,-0.4902,-0.5666,36,36,36,
2015/08/19,30.40,30.45,29.80,29.90,-0.25,-0.8292,30.0100,29.8850,30.1925,31.5933,32.9633,19191.0000,19149.2000,29,29,29,44.2233,42.5365,51.8519,56.9348,50.6028,82,48,56.9348,50.6028,69.5987,7,7,7,0.1528,-0.4711,-0.5475,36,36,36,
2015/08/20,29.50,29.90,29.50,29.90,0.00,0.00,30.0100,29.9050,30.1075,31.5367,32.9533,19191.0000,19157.1000,29,29,29,44.2233,42.5365,43.4783,52.4493,51.2183,146,74,52.4493,51.2183,54.9112,7,7,7,0.1548,-0.4507,-0.5281,36,36,36,
2015/08/21,29.80,29.80,29.50,29.75,-0.15,-0.5017,29.9600,29.9600,30.0350,31.4758,32.9417,19161.0000,19164.2000,29,29,29,39.0442,40.7294,23.8095,42.9027,48.4465,30,73,42.9027,48.4465,31.8152,7,7,7,0.1384,-0.4416,-0.5108,36,36,36,
2015/08/24,26.80,26.80,24.10,24.25,-5.50,-18.4874,28.7900,29.4200,29.7350,31.3267,32.8846,19076.0000,19161.4000,29,29,29,6.3456,15.0882,2.3256,29.3770,42.0900,85,87,29.3770,42.0900,3.9511,7,7,7,-0.5718,-0.8682,-0.5823,36,36,36,
2015/08/25,24.15,25.00,24.15,24.80,0.55,2.268,27.7200,28.8600,29.4475,31.1833,32.8321,19100.0000,19157.7000,29,29,29,14.8981,20.5450,10.8527,23.2022,35.7941,24,73,23.2022,35.7941,-1.9814,7,7,7,-0.9062,-1.1487,-0.6956,36,36,36,
2015/08/26,25.45,25.50,25.05,25.05,0.25,1.0081,26.7500,28.3800,29.1950,31.0442,32.7792,19109.0000,19157.4000,29,29,29,18.9360,22.9988,14.7287,20.3777,30.6553,9,58,20.3777,30.6553,-0.1774,7,7,7,-1.0236,-1.3353,-0.8235,36,36,36,
2015/08/27,25.80,26.45,25.60,26.40,1.35,5.3892,26.0500,28.0300,28.9475,30.9300,32.7367,19130.0000,19157.5000,29,29,29,37.9988,34.8511,35.6589,25.4715,28.9273,21,33,25.4715,28.9273,18.5597,7,7,7,-0.8563,-1.3587,-0.9306,36,36,36,
2015/08/28,26.90,26.90,26.55,26.55,0.15,0.5682,25.4100,27.6850,28.7550,30.8192,32.6921,19155.0000,19156.6000,29,29,29,39.8837,36.0444,37.9845,29.6425,29.1657,25,32,29.6425,29.1657,30.5960,7,7,7,-0.6704,-1.3496,-1.0144,36,36,36,
2015/08/31,26.55,26.90,26.05,26.80,0.25,0.9416,25.9200,27.3550,28.5825,30.7158,32.6488,19163.0000,19154.9000,29,29,29,43.3294,38.1055,42.5197,33.9349,30.7554,8,17,33.9349,30.7554,40.2938,7,7,7,-0.4683,-1.3071,-1.0729,36,36,36,
2015/09/01,26.70,26.70,26.60,26.60,-0.20,-0.7463,26.2800,27.0000,28.4300,30.6275,32.6025,19157.0000,19143.3000,29,29,29,41.0696,37.0631,43.1034,36.9911,32.8340,6,13,36.9911,32.8340,45.3052,0,6,6,-0.3231,-1.2748,-1.1133,29,35,35,
2015/09/02,26.50,26.90,26.50,26.60,0.00,0.00,26.5900,26.6700,28.2775,30.5408,32.5608,19157.0000,19139.9000,29,29,29,41.0696,37.0631,43.8596,39.2806,34.9828,8,13,39.2806,34.9828,47.8761,0,4,6,-0.1948,-1.2351,-1.1376,29,33,35,
2015/09/03,26.60,26.80,26.60,26.80,0.20,0.7519,26.6700,26.3600,28.1325,30.4625,32.5213,19190.0000,19139.8000,38,31,30,45.1862,39.0475,96.4286,58.3299,42.7652,33,16,58.3299,42.7652,89.4593,0,3,5,-0.0579,-1.1739,-1.1449,38,34,35,
2015/09/04,26.80,27.15,26.80,26.90,0.10,0.3731,26.7400,26.0750,28.0175,30.3958,32.4813,19221.0000,19145.8000,38,33,31,47.3913,40.0781,91.6667,69.4422,51.6575,31,17,69.4422,51.6575,105.0115,0,1,4,0.0645,-1.1046,-1.1368,38,34,35,
2015/09/07,26.50,27.10,26.50,27.10,0.20,0.7435,26.8000,26.3600,27.8900,30.3292,32.4421,19256.0000,19163.8000,38,35,32,52.0233,42.2099,97.6190,78.8345,60.7165,35,22,78.8345,60.7165,115.0704,0,0,4,0.1842,-1.0217,-1.1138,38,35,35,
2015/09/08,27.55,27.55,27.10,27.10,0.00,0.00,26.9000,26.5900,27.7250,30.2608,32.3846,19256.0000,19179.4000,38,36,33,52.0233,42.2099,76.9231,78.1973,66.5434,7,22,78.1973,66.5434,101.5051,0,0,3,0.2698,-0.9452,-1.0801,38,36,36,
2015/09/09,27.55,28.30,27.45,27.80,0.70,2.583,27.1400,26.8650,27.6225,30.2008,32.3208,19287.0000,19197.2000,51,41,35,66.7694,49.6684,77.7778,78.0575,70.3815,31,27,78.0575,70.3815,93.4095,0,0,2,0.4184,-0.8186,-1.0278,51,41,37,
2015/09/10,27.80,28.55,27.80,28.10,0.30,1.0791,27.4000,27.0350,27.5325,30.1375,32.2633,19307.0000,19214.9000,51,43,37,71.3052,52.5327,82.0000,79.3717,73.3782,20,24,79.3717,73.3782,91.3586,0,0,1,0.5466,-0.6862,-0.9595,51,43,39,
2015/09/11,28.50,28.50,28.30,28.40,0.30,1.0676,27.7000,27.2200,27.4525,30.0792,32.1925,19318.0000,19231.2000,51,46,39,75.3438,55.3072,92.6829,83.8087,76.8550,11,20,83.8087,76.8550,97.7162,0,0,1,0.6541,-0.5507,-0.8777,51,46,40,
2015/09/14,28.40,28.80,28.30,28.50,0.10,0.3521,27.9800,27.3900,27.3725,30.0275,32.1242,19331.0000,19248.0000,51,49,42,76.6579,56.2374,86.9565,84.8580,79.5227,13,16,84.8580,79.5227,95.5286,0,0,0,0.7159,-0.4302,-0.7882,51,49,42,
2015/09/15,28.50,28.50,28.50,28.50,0.00,0.00,28.2600,27.5800,27.2900,29.9692,32.0608,19331.0000,19265.4000,51,51,44,76.6579,56.2374,86.9565,85.5575,81.5343,8,16,85.5575,81.5343,93.6039,0,0,0,0.7316,-0.3310,-0.6968,51,51,44,
2015/09/16,28.00,28.50,27.70,28.40,-0.10,-0.3509,28.3800,27.7600,27.2150,29.9092,31.9967,19319.0000,19281.6000,51,51,46,71.1940,54.8781,82.6087,84.5746,82.5477,12,12,84.5746,82.5477,88.6283,0,0,0,0.7029,-0.2574,-0.6089,51,51,46,
2015/09/17,28.00,28.10,27.50,27.80,-0.60,-2.1127,28.3200,27.8600,27.1100,29.8342,31.9300,19283.0000,19290.9000,51,51,47,47.0489,47.3820,56.5217,75.2236,80.1064,36,16,75.2236,80.1064,65.4582,0,0,0,0.5827,-0.2447,-0.5361,51,51,47,
2015/09/18,27.80,27.95,27.80,27.80,0.00,0.00,28.2000,27.9500,27.0125,29.7575,31.8646,19283.0000,19297.1000,57,52,49,47.0489,47.3820,41.1765,63.8746,74.6958,15,16,63.8746,74.6958,42.2322,0,0,0,0.4865,-0.2320,-0.4752,57,52,49,
