ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/02/05,13.10,13.60,13.10,13.40,-0.25,-1.8315,13.4900,13.4350,13.1950,12.3292,11.5663,4753.0000,4775.8000,146,147,147,51.2192,59.3639,42.8571,53.3973,54.7019,71,53,53.3973,54.7019,50.7881,120,120,120,-0.0462,0.3422,0.3653,266,267,267,
2014/02/06,13.20,13.90,13.20,13.80,0.40,2.9851,13.5500,13.4650,13.2875,12.3542,11.5900,4812.0000,4776.9000,146,147,147,68.4120,67.2205,87.5000,64.7649,58.0563,59,60,64.7649,58.0563,78.1821,120,120,120,-0.0213,0.3520,0.3627,266,267,267,
2014/02/07,14.00,14.20,13.85,14.00,0.20,1.4493,13.6500,13.5450,13.3775,12.3683,11.6163,4864.0000,4787.2000,146,147,147,73.9259,70.3476,81.8182,70.4493,62.1873,52,63,70.4493,62.1873,86.9734,120,120,120,0.0143,0.3716,0.3645,266,267,267,
2014/02/10,14.20,14.30,14.10,14.10,0.10,0.7143,13.7900,13.6350,13.4675,12.3900,11.6479,4960.0000,4807.1000,146,147,147,76.3978,71.8143,83.3333,74.7440,66.3729,96,73,74.7440,66.3729,91.4863,120,120,120,0.0420,0.3907,0.3697,266,267,267,
2014/02/11,14.10,14.15,14.00,14.00,-0.10,-0.7092,13.8600,13.6850,13.5100,12.4233,11.6813,4877.0000,4816.7000,146,147,147,68.5942,68.1377,75.0000,74.8293,69.1917,83,72,74.8293,69.1917,86.1046,120,120,120,0.0377,0.3933,0.3744,266,267,267,
2014/02/12,14.00,14.00,13.95,14.00,0.00,0.00,13.9800,13.7350,13.5500,12.4692,11.7113,4877.0000,4826.3000,146,147,147,68.5942,68.1377,75.0000,74.8862,71.0899,29,63,74.8862,71.0899,82.4789,120,120,120,0.0262,0.3908,0.3777,266,267,267,
2014/02/13,14.00,14.00,13.70,13.70,-0.30,-2.1429,13.9600,13.7550,13.5700,12.4975,11.7379,4677.0000,4815.9000,146,147,147,47.5930,57.6080,50.0000,66.5908,69.5902,200,92,66.5908,69.5902,60.5921,120,120,120,-0.0276,0.3604,0.3743,266,267,267,
2014/02/14,13.60,13.65,13.50,13.55,-0.15,-1.0949,13.8700,13.7600,13.5825,12.5208,11.7629,4620.0000,4799.8000,146,147,147,40.2070,53.1296,37.5000,56.8939,65.3581,57,93,56.8939,65.3581,39.9655,120,120,120,-0.0858,0.3206,0.3635,266,267,267,
2014/02/17,13.80,14.00,13.50,13.90,0.35,2.583,13.8300,13.8100,13.6125,12.5542,11.7904,4667.0000,4793.1000,146,147,147,58.3189,60.8723,66.6667,60.1515,63.6225,47,83,60.1515,63.6225,53.2093,120,120,120,-0.0798,0.3137,0.3536,266,267,267,
2014/02/18,13.90,13.90,13.60,13.85,-0.05,-0.3597,13.8000,13.8300,13.6300,12.5867,11.8183,4606.0000,4771.3000,146,147,147,55.4400,59.3445,59.0909,59.7980,62.3477,61,78,59.7980,62.3477,54.6985,120,120,120,-0.0846,0.3006,0.3430,266,267,267,
2014/02/19,13.65,13.80,13.45,13.80,-0.05,-0.361,13.7600,13.8700,13.6525,12.6242,11.8462,4567.0000,4752.7000,146,147,147,52.3396,57.7630,41.1765,53.5908,59.4287,39,80,53.5908,59.4287,41.9149,120,120,120,-0.0959,0.2830,0.3310,266,267,267,
2014/02/20,13.55,13.65,13.45,13.45,-0.35,-2.5362,13.7100,13.8350,13.6500,12.6550,11.8717,4473.0000,4718.8000,146,147,147,35.6109,47.9954,0.0000,35.7272,51.5282,94,59,35.7272,51.5282,4.1252,120,120,120,-0.1486,0.2381,0.3124,266,267,267,
2014/02/21,13.50,13.55,13.30,13.30,-0.15,-1.1152,13.6600,13.7650,13.6550,12.6833,11.8967,4376.0000,4670.0000,146,147,147,30.5837,44.4790,0.0000,23.8181,42.2915,97,67,23.8181,42.2915,-13.1286,120,120,120,-0.1987,0.1882,0.2876,266,267,267,
2014/02/24,13.35,13.40,13.30,13.35,0.05,0.3759,13.5500,13.6900,13.6625,12.7150,11.9204,4506.0000,4624.6000,146,147,147,34.2940,45.9198,7.1429,18.2597,34.2809,130,84,18.2597,34.2809,-13.7827,120,120,120,-0.2186,0.1510,0.2602,266,267,267,
2014/02/25,13.35,13.35,13.05,13.05,-0.30,-2.2472,13.3900,13.5950,13.6400,12.7450,11.9421,4407.0000,4577.6000,146,147,147,24.7639,39.2524,0.0000,12.1731,26.9117,99,91,12.1731,26.9117,-17.3039,120,120,120,-0.2626,0.0961,0.2274,266,267,267,
2014/02/26,13.05,13.30,12.95,13.05,0.00,0.00,13.2400,13.5000,13.6175,12.7792,11.9633,4407.0000,4530.6000,148,147,147,24.7639,39.2524,9.5238,11.2900,21.7044,77,99,11.2900,21.7044,-9.5388,120,120,120,-0.2805,0.0521,0.1924,268,267,267,
2014/02/27,13.30,13.60,13.30,13.30,0.25,1.9157,13.2100,13.4600,13.6075,12.8158,11.9867,4454.0000,4508.3000,147,147,147,43.5788,46.8988,33.3333,18.6378,20.6822,47,90,18.6378,20.6822,14.5489,120,120,120,-0.2487,0.0369,0.1613,267,267,267,
2014/03/03,13.50,13.90,13.50,13.85,0.55,4.1353,13.3200,13.4900,13.6250,12.8642,12.0133,4518.0000,4498.1000,147,147,147,66.0156,59.2185,94.7368,44.0041,28.4562,64,83,44.0041,28.4562,75.1000,120,120,120,-0.1484,0.0685,0.1427,267,267,267,
2014/03/04,13.85,13.85,13.55,13.70,-0.15,-1.083,13.3900,13.4700,13.6400,12.9075,12.0375,4454.0000,4476.8000,147,148,147,58.4134,55.3948,78.9474,55.6519,37.5214,64,70,55.6519,37.5214,91.9128,120,120,120,-0.0996,0.0805,0.1303,267,268,267,
2014/03/05,13.60,13.70,13.60,13.70,0.00,0.00,13.5200,13.4550,13.6425,12.9450,12.0554,4454.0000,4461.6000,148,148,147,58.4134,55.3948,78.9474,63.4170,46.1533,35,57,63.4170,46.1533,97.9445,120,120,120,-0.0661,0.0890,0.1220,268,268,267,
2014/03/06,13.80,13.80,13.30,13.55,-0.15,-1.0949,13.6200,13.4300,13.6500,12.9792,12.0783,4392.0000,4444.1000,149,148,148,50.1047,51.4419,63.1579,63.3307,51.8791,62,54,63.3307,51.8791,86.2338,120,120,120,-0.0630,0.0826,0.1141,269,268,268,
2014/03/07,13.60,13.90,13.30,13.85,0.30,2.214,13.7300,13.4700,13.6525,13.0100,12.1054,4471.0000,4443.9000,149,149,148,62.8029,57.9836,94.7368,73.7994,59.1859,79,60,73.7994,59.1859,103.0265,120,120,120,-0.0216,0.1006,0.1114,269,269,268,
2014/03/10,14.10,14.10,13.80,13.80,-0.05,-0.361,13.7200,13.5200,13.6425,13.0350,12.1304,4383.0000,4444.6000,148,149,148,59.7611,56.5973,73.9130,73.8373,64.0697,88,65,73.8373,64.0697,93.3725,120,120,120,-0.0029,0.1096,0.1111,268,269,268,
2014/03/11,14.20,14.20,13.80,13.80,0.00,0.00,13.7400,13.5650,13.6275,13.0542,12.1537,4383.0000,4432.3000,148,149,148,59.7611,56.5973,68.0000,71.8915,66.6769,90,70,71.8915,66.6769,82.3207,120,120,120,0.0070,0.1154,0.1119,268,269,268,
2014/03/12,13.80,13.80,13.35,13.45,-0.35,-2.5362,13.6900,13.6050,13.6000,13.0692,12.1721,4359.0000,4427.5000,149,149,149,40.1562,47.1969,16.6667,53.4832,62.2790,24,68,53.4832,62.2790,35.8916,120,120,120,-0.0340,0.0907,0.1077,269,269,269,
2014/03/13,13.50,13.50,13.35,13.35,-0.10,-0.7435,13.6500,13.6350,13.5675,13.0825,12.1925,4321.0000,4418.9000,149,149,149,36.0962,44.8738,5.5556,37.5073,54.0218,38,63,37.5073,54.0218,4.4784,120,120,120,-0.0725,0.0624,0.0986,269,269,269,
2014/03/14,13.30,13.60,13.25,13.55,0.20,1.4981,13.5900,13.6600,13.5600,13.1050,12.2162,4377.0000,4411.2000,149,149,149,48.5746,50.2198,31.5789,35.5312,47.8583,56,59,35.5312,47.8583,10.8771,120,120,120,-0.0692,0.0554,0.0900,269,269,269,
2014/03/17,13.60,13.65,13.40,13.40,-0.15,-1.107,13.5100,13.6150,13.5525,13.1283,12.2396,4325.0000,4391.9000,149,149,149,41.3140,46.5280,15.7895,28.9506,41.5557,52,52,28.9506,41.5557,3.7404,120,120,120,-0.0843,0.0373,0.0794,269,269,269,
2014/03/18,13.50,13.55,13.20,13.30,-0.10,-0.7463,13.4100,13.5750,13.5225,13.1508,12.2621,4258.0000,4372.3000,150,150,149,36.9014,44.1668,10.0000,22.6338,35.2484,67,47,22.6338,35.2484,-2.5955,120,120,120,-0.1035,0.0148,0.0665,270,270,269,
2014/03/19,13.20,13.45,13.00,13.00,-0.30,-2.2556,13.3200,13.5050,13.4800,13.1692,12.2817,4172.0000,4344.1000,151,150,150,26.6532,37.8759,0.0000,15.0892,28.5287,86,59,15.0892,28.5287,-11.7898,120,120,120,-0.1496,-0.0270,0.0478,271,270,270,
2014/03/20,13.00,13.00,12.75,13.00,0.00,0.00,13.2500,13.4500,13.4400,13.1867,12.3017,4172.0000,4322.1000,150,150,150,26.6532,37.8759,17.2414,15.8066,24.2880,107,73,15.8066,24.2880,-1.1562,120,120,120,-0.1716,-0.0594,0.0264,270,270,270,
2014/03/21,12.75,12.90,12.70,12.70,-0.30,-2.3077,13.0800,13.3350,13.4025,13.2000,12.3133,4092.0000,4284.2000,150,151,150,19.0391,32.3862,0.0000,10.5377,19.7045,80,78,10.5377,19.7045,-7.7959,120,120,120,-0.2151,-0.1081,-0.0005,270,271,270,
2014/03/24,12.60,12.70,12.10,12.70,0.00,0.00,12.9400,13.2250,13.3725,13.2142,12.3250,4092.0000,4255.1000,149,151,150,19.0391,32.3862,35.2941,18.7898,19.3996,27,73,18.7898,19.3996,17.5703,120,120,120,-0.2311,-0.1450,-0.0294,269,271,270,
2014/03/25,12.80,13.00,12.80,13.00,0.30,2.3622,12.8800,13.1450,13.3550,13.2308,12.3425,4115.0000,4228.3000,149,150,150,42.6365,42.3332,58.0645,31.8814,23.5602,23,64,31.8814,23.5602,48.5237,120,120,120,-0.1902,-0.1483,-0.0532,269,270,270,
2014/03/26,13.10,13.70,13.10,13.50,0.50,3.8462,12.9800,13.1500,13.3775,13.2542,12.3629,4198.0000,4212.2000,149,150,150,63.7613,54.5028,87.5000,50.4209,32.5138,83,64,50.4209,32.5138,86.2352,120,120,120,-0.0898,-0.1093,-0.0644,269,270,270,
2014/03/27,13.40,13.60,13.20,13.45,-0.05,-0.3704,13.0700,13.1600,13.3975,13.2783,12.3825,4138.0000,4193.9000,149,150,150,61.0629,53.2762,84.3750,61.7390,42.2555,60,54,61.7390,42.2555,100.7058,120,120,120,-0.0274,-0.0815,-0.0678,269,270,270,
2014/03/28,13.10,13.25,13.10,13.20,-0.25,-1.8587,13.1700,13.1250,13.3925,13.2983,12.3983,4090.0000,4165.2000,149,150,150,48.6973,47.4517,68.7500,64.0760,49.5290,48,48,64.0760,49.5290,93.1699,120,120,120,-0.0175,-0.0787,-0.0700,269,270,270,
2014/03/31,13.15,13.15,12.90,12.90,-0.30,-2.2727,13.2100,13.0750,13.3450,13.3108,12.4117,4085.0000,4141.2000,149,150,150,37.7028,41.5107,50.0000,59.3840,52.8140,5,43,59.3840,52.8140,72.5240,120,120,120,-0.0474,-0.0996,-0.0759,269,270,270,
2014/04/01,12.90,13.20,12.90,12.90,0.00,0.00,13.1900,13.0350,13.3050,13.3258,12.4250,4085.0000,4123.9000,149,150,150,37.7028,41.5107,50.0000,56.2560,53.9613,80,55,56.2560,53.9613,60.8453,120,120,120,-0.0622,-0.1148,-0.0837,269,270,270,
2014/04/02,12.90,13.00,12.80,12.85,-0.05,-0.3876,13.0600,13.0200,13.2625,13.3383,12.4404,4020.0000,4108.7000,150,150,150,35.7649,40.5048,46.8750,53.1290,53.6839,65,51,53.1290,53.6839,52.0192,120,120,120,-0.0732,-0.1294,-0.0929,270,270,270,
2014/04/03,12.85,13.00,12.85,13.00,0.15,1.1673,12.9700,13.0200,13.2350,13.3600,12.4562,4054.0000,4096.9000,150,150,150,45.7950,44.8763,56.2500,54.1693,53.8457,34,46,54.1693,53.8457,54.8166,120,120,120,-0.0553,-0.1274,-0.0998,270,270,270,
2014/04/07,12.85,13.05,12.85,13.00,0.00,0.00,12.9300,13.0500,13.1925,13.3775,12.4737,4054.0000,4093.1000,150,150,150,45.7950,44.8763,22.2222,43.5203,50.4039,47,46,43.5203,50.4039,29.7531,120,120,120,-0.0394,-0.1244,-0.1047,270,270,270,
2014/04/08,12.90,13.10,12.90,13.00,0.00,0.00,12.9500,13.0800,13.1525,13.3908,12.4917,4054.0000,4089.3000,150,150,150,45.7950,44.8763,22.2222,36.4209,45.7429,85,62,36.4209,45.7429,17.7770,120,120,120,-0.0255,-0.1206,-0.1079,270,270,270,
2014/04/09,13.00,13.60,13.00,13.50,0.50,3.8462,13.0700,13.1300,13.1375,13.4108,12.5121,4158.0000,4093.6000,149,150,150,71.4621,58.1754,87.5000,53.4473,48.3110,104,67,53.4473,48.3110,63.7198,120,120,120,0.0504,-0.0764,-0.1016,269,270,270,
2014/04/10,13.50,13.60,13.40,13.60,0.10,0.7407,13.2200,13.1400,13.1450,13.4183,12.5350,4193.0000,4093.1000,149,150,150,74.3743,60.2669,100.0000,68.9649,55.1956,35,61,68.9649,55.1956,96.5033,120,120,120,0.1099,-0.0329,-0.0879,269,270,270,
2014/04/11,13.40,13.60,12.90,13.60,0.00,0.00,13.3400,13.1550,13.1575,13.4250,12.5567,4193.0000,4098.6000,148,150,150,74.3743,60.2669,100.0000,79.3099,63.2337,75,69,79.3099,63.2337,111.4623,120,120,120,0.1430,0.0015,-0.0700,268,270,270,
2014/04/14,13.60,13.60,13.20,13.20,-0.40,-2.9412,13.3800,13.1550,13.1400,13.4233,12.5767,4179.0000,4107.5000,148,149,150,46.8413,48.6790,50.0000,69.5399,65.3358,14,62,69.5399,65.3358,77.9482,120,120,120,0.1065,-0.0034,-0.0567,268,269,270,
2014/04/15,13.00,13.00,12.90,12.90,-0.30,-2.2727,13.3600,13.1550,13.1150,13.4167,12.5942,4061.0000,4105.1000,149,149,150,35.1351,42.0620,12.5000,50.5266,60.3994,118,69,50.5266,60.3994,30.7811,120,120,120,0.0408,-0.0311,-0.0516,269,269,270,
2014/04/16,12.90,13.00,12.85,12.85,-0.05,-0.3876,13.2300,13.1500,13.0925,13.4092,12.6112,3983.0000,4094.9000,149,149,150,33.4626,41.0475,0.0000,33.6844,51.4944,78,64,33.6844,51.4944,-1.9356,120,120,120,-0.0080,-0.0565,-0.0525,269,269,270,
2014/04/17,13.00,13.10,12.90,12.90,0.05,0.3891,13.0900,13.1550,13.0875,13.3992,12.6292,4109.0000,4103.8000,149,149,150,37.0581,42.5589,6.6667,24.6785,42.5558,126,82,24.6785,42.5558,-11.0760,120,120,120,-0.0308,-0.0718,-0.0564,269,269,270,
2014/04/18,12.90,13.00,12.85,13.00,0.10,0.7752,12.9700,13.1550,13.0875,13.3933,12.6475,4170.0000,4115.4000,149,149,150,44.2838,45.6017,20.0000,23.1190,36.0768,61,79,23.1190,36.0768,-2.7967,120,120,120,-0.0297,-0.0749,-0.0601,269,269,270,
2014/04/21,13.00,13.20,13.00,13.05,0.05,0.3846,12.9400,13.1600,13.1050,13.3858,12.6662,4233.0000,4133.3000,149,150,150,47.8742,47.1293,26.6667,24.3016,32.1518,63,89,24.3016,32.1518,8.6012,120,120,120,-0.0199,-0.0726,-0.0626,269,270,270,
2014/04/22,13.20,13.50,13.05,13.45,0.40,3.0651,13.0500,13.2050,13.1425,13.3900,12.6871,4358.0000,4163.7000,148,149,149,67.7965,57.5364,80.0000,42.8677,35.7237,125,90,42.8677,35.7237,57.1556,120,120,120,0.0394,-0.0380,-0.0577,268,269,269,
2014/04/23,13.65,14.05,13.50,13.70,0.25,1.8587,13.2200,13.2250,13.1775,13.3983,12.7112,4595.0000,4207.4000,146,149,149,74.9710,62.5611,70.8333,52.1896,41.2124,237,122,52.1896,41.2124,74.1440,120,120,120,0.1075,0.0095,-0.0442,266,269,269,
2014/04/24,13.50,13.70,13.40,13.40,-0.30,-2.1898,13.3200,13.2050,13.1725,13.3967,12.7329,4570.0000,4245.1000,146,148,149,56.7613,54.1700,45.8333,50.0708,44.1652,25,102,50.0708,44.1652,61.8821,120,120,120,0.1070,0.0227,-0.0309,266,268,269,
2014/04/25,13.50,13.50,13.00,13.00,-0.40,-2.9851,13.3200,13.1450,13.1500,13.3883,12.7517,4494.0000,4275.2000,146,148,149,40.8759,45.3270,12.5000,37.5472,41.9592,76,105,37.5472,41.9592,28.7233,120,120,120,0.0507,0.0008,-0.0245,266,268,269,
2014/04/28,12.90,13.50,12.90,13.35,0.35,2.6923,13.3800,13.1600,13.1575,13.3858,12.7717,4583.0000,4315.6000,146,147,148,54.3040,52.6978,41.6667,38.9204,40.9463,89,110,38.9204,40.9463,34.8686,120,120,120,0.0578,0.0116,-0.0173,266,267,268,
2014/04/29,13.45,13.45,13.35,13.40,0.05,0.3745,13.3700,13.2100,13.1825,13.3842,12.7929,4635.0000,4373.0000,147,147,148,56.0164,53.6712,45.8333,41.2247,41.0391,52,95,41.2247,41.0391,41.5959,120,120,120,0.0659,0.0239,-0.0091,267,267,268,
2014/04/30,13.50,13.50,13.30,13.30,-0.10,-0.7463,13.2900,13.2550,13.2025,13.3825,12.8158,4591.0000,4433.8000,147,147,148,51.3940,51.3651,37.5000,39.9831,40.6871,44,57,39.9831,40.6871,38.5752,120,120,120,0.0550,0.0253,-0.0022,267,267,268,
2014/05/02,13.70,13.70,13.45,13.60,0.30,2.2556,13.3300,13.3250,13.2400,13.3817,12.8396,4691.0000,4492.0000,146,147,148,62.5263,57.3611,60.8696,46.9453,42.7731,100,72,46.9453,42.7731,55.2895,120,120,120,0.0835,0.0500,0.0083,266,267,268,
2014/05/05,13.60,13.75,13.50,13.50,-0.10,-0.7353,13.4300,13.3750,13.2650,13.3833,12.8562,4635.0000,4538.5000,146,147,147,57.2788,54.8999,52.1739,48.6882,44.7448,56,68,48.6882,44.7448,56.5748,120,120,120,0.0842,0.0609,0.0188,266,267,267,
2014/05/06,13.50,13.55,13.50,13.55,0.05,0.3704,13.4700,13.4250,13.2925,13.3792,12.8667,4653.0000,4580.5000,146,147,147,59.3269,55.9313,56.5217,51.2993,46.9297,18,54,51.2993,46.9297,60.0387,120,120,120,0.0862,0.0726,0.0296,266,267,267,
2014/05/07,13.55,13.60,13.50,13.50,-0.05,-0.369,13.4900,13.4300,13.3175,13.3708,12.8696,4599.0000,4604.6000,146,147,147,56.0996,54.5698,70.5882,57.7290,50.5294,54,54,57.7290,50.5294,72.1281,120,120,120,0.0760,0.0771,0.0391,266,267,267,
2014/05/08,13.80,13.80,13.50,13.50,0.00,0.00,13.5300,13.4100,13.3175,13.3608,12.8754,4599.0000,4605.0000,146,147,147,56.0996,54.5698,66.6667,60.7082,53.9224,65,58,60.7082,53.9224,74.2799,120,120,120,0.0649,0.0796,0.0472,266,267,267,
2014/05/09,13.70,13.75,13.50,13.50,0.00,0.00,13.5100,13.4200,13.3125,13.3525,12.8879,4599.0000,4607.9000,145,146,147,56.0996,54.5698,66.6667,62.6944,56.8464,61,50,62.6944,56.8464,74.3904,120,120,120,0.0537,0.0808,0.0539,265,266,267,
2014/05/12,13.65,13.65,13.50,13.60,0.10,0.7407,13.5300,13.4800,13.3125,13.3458,12.9075,4680.0000,4626.5000,145,146,147,63.0468,57.2704,60.0000,61.7962,58.4963,81,55,61.7962,58.4963,68.3961,120,120,120,0.0557,0.0887,0.0608,265,266,267,
2014/05/13,14.00,14.00,13.65,13.70,0.10,0.7353,13.5600,13.5150,13.3375,13.3458,12.9217,4778.0000,4646.0000,145,146,146,68.9443,59.8727,57.1429,60.2451,59.0793,98,71,60.2451,59.0793,62.5768,120,120,120,0.0656,0.1019,0.0690,265,266,266,
2014/05/14,13.70,13.80,13.50,13.50,-0.20,-1.4599,13.5600,13.5250,13.3675,13.3450,12.9329,4714.0000,4653.9000,145,146,146,49.8504,52.8503,9.0909,43.1937,53.7841,64,73,43.1937,53.7841,22.0130,120,120,120,0.0416,0.0951,0.0743,265,266,266,
2014/05/15,13.60,13.65,13.50,13.50,0.00,0.00,13.5600,13.5450,13.4000,13.3383,12.9462,4714.0000,4666.2000,145,145,146,49.8504,52.8503,0.0000,28.7958,45.4546,47,70,28.7958,45.4546,-4.5219,120,120,120,0.0231,0.0887,0.0771,265,265,266,
2014/05/16,13.50,13.60,13.50,13.60,0.10,0.7407,13.5800,13.5450,13.4350,13.3342,12.9604,4727.0000,4669.8000,145,145,146,58.1878,55.9263,20.0000,25.8639,38.9244,13,60,25.8639,38.9244,-0.2572,120,120,120,0.0216,0.0906,0.0798,265,265,266,
2014/05/19,13.50,13.65,13.50,13.55,-0.05,-0.3676,13.5700,13.5500,13.4625,13.3300,12.9771,4697.0000,4676.0000,145,145,146,52.9100,54.0046,10.0000,20.5759,32.8082,30,50,20.5759,32.8082,-3.8887,120,120,120,0.0117,0.0871,0.0813,265,265,266,
2014/05/20,13.80,14.00,13.75,13.80,0.25,1.845,13.5900,13.5750,13.5000,13.3358,12.9954,4805.0000,4691.2000,145,145,146,69.5056,61.2646,60.0000,33.7173,33.1112,108,52,33.7173,33.1112,34.9293,120,120,120,0.0353,0.1033,0.0857,265,265,266,
2014/05/21,14.00,14.00,13.70,13.70,-0.10,-0.7246,13.6300,13.5950,13.5125,13.3425,13.0129,4788.0000,4710.1000,145,145,146,59.4490,57.3168,40.0000,35.8115,34.0113,17,43,35.8115,34.0113,39.4119,120,120,120,0.0339,0.1069,0.0899,265,265,266,
2014/05/22,13.60,13.70,13.60,13.60,-0.10,-0.7299,13.6500,13.6050,13.5075,13.3467,13.0308,4766.0000,4726.8000,145,145,145,50.6542,53.5523,20.0000,30.5410,32.8546,22,38,30.5410,32.8546,25.9139,120,120,120,0.0169,0.1005,0.0920,265,265,265,
2014/05/23,13.55,13.80,13.50,13.80,0.20,1.4706,13.6900,13.6350,13.5275,13.3592,13.0521,4805.0000,4747.4000,146,146,145,63.5839,59.3740,60.0000,40.3607,35.3566,39,43,40.3607,35.3566,50.3688,120,120,120,0.0291,0.1103,0.0957,266,266,265,
2014/05/26,13.65,13.80,13.65,13.80,0.00,0.00,13.7400,13.6550,13.5675,13.3717,13.0754,4805.0000,4759.9000,146,146,146,63.5839,59.3740,60.0000,46.9071,39.2068,46,46,46.9071,39.2068,62.3078,120,120,120,0.0336,0.1167,0.0999,266,266,266,
2014/05/27,14.00,14.00,13.90,14.00,0.20,1.4493,13.7800,13.6850,13.6000,13.3833,13.0996,4880.0000,4770.1000,145,146,146,73.5600,64.6474,100.0000,64.6047,47.6728,75,39,64.6047,47.6728,98.4687,120,120,120,0.0583,0.1363,0.1072,265,266,266,
2014/05/28,14.00,14.10,13.90,13.95,-0.05,-0.3571,13.8300,13.7300,13.6275,13.3850,13.1246,4798.0000,4778.5000,145,146,146,67.9736,62.4371,75.0000,68.0698,54.4718,82,52,68.0698,54.4718,95.2659,120,120,120,0.0624,0.1462,0.1150,265,266,266,
2014/05/29,13.90,14.00,13.60,13.60,-0.35,-2.509,13.8300,13.7400,13.6425,13.3833,13.1454,4735.0000,4780.6000,145,146,146,41.4999,49.5104,16.6667,50.9354,53.2930,63,61,50.9354,53.2930,46.2203,120,120,120,0.0149,0.1243,0.1168,265,266,266,
2014/05/30,13.65,13.95,13.65,13.95,0.35,2.5735,13.8600,13.7750,13.6600,13.3875,13.1662,4777.0000,4785.6000,145,146,146,60.1325,58.8128,75.0000,58.9570,55.1810,42,61,58.9570,55.1810,66.5089,120,120,120,0.0269,0.1337,0.1202,265,266,266,
2014/06/03,14.00,14.10,13.90,13.95,0.00,0.00,13.8900,13.8150,13.6825,13.3942,13.1867,4777.0000,4793.6000,145,145,146,60.1325,58.8128,75.0000,64.3046,58.2222,49,62,64.3046,58.2222,76.4695,120,120,120,0.0309,0.1395,0.1241,265,265,266,
2014/06/04,13.80,14.10,13.80,14.00,0.05,0.3584,13.8900,13.8350,13.7050,13.3967,13.2033,4851.0000,4798.2000,145,145,146,62.5841,60.0637,83.3333,70.6475,62.3640,74,62,70.6475,62.3640,87.2146,120,120,120,0.0358,0.1464,0.1285,265,265,266,
2014/06/05,13.80,14.10,13.80,13.85,-0.15,-1.0714,13.8700,13.8500,13.7225,13.3975,13.2162,4796.0000,4799.0000,145,145,146,51.2408,54.6332,58.3333,66.5428,63.7569,55,56,66.5428,63.7569,72.1146,120,120,120,0.0156,0.1383,0.1305,265,265,266,
2014/06/06,13.90,14.20,13.90,14.20,0.35,2.5271,13.9900,13.9100,13.7575,13.4042,13.2292,4870.0000,4809.4000,145,145,146,67.6555,63.1207,100.0000,77.6952,68.4030,74,58,77.6952,68.4030,96.2796,120,120,120,0.0443,0.1582,0.1360,265,265,266,
2014/06/09,14.20,14.30,14.00,14.00,-0.20,-1.4085,14.0000,13.9300,13.7825,13.4133,13.2412,4805.0000,4809.4000,10,118,132,54.9667,56.5281,57.1429,70.8444,69.2168,65,63,70.8444,69.2168,74.0996,120,120,120,0.0320,0.1560,0.1400,130,238,252,
2014/06/10,14.20,14.30,14.10,14.20,0.20,1.4286,14.0500,13.9700,13.8125,13.4275,13.2550,4898.0000,4818.7000,10,91,118,63.2399,60.9746,85.7143,75.8010,71.4116,93,72,75.8010,71.4116,84.5800,120,120,120,0.0456,0.1685,0.1457,130,211,238,
2014/06/11,14.30,14.30,14.00,14.00,-0.20,-1.4085,14.0500,13.9700,13.8275,13.4350,13.2700,4806.0000,4811.3000,10,64,105,51.8167,54.8538,57.1429,69.5816,70.8016,92,75,69.5816,70.8016,67.1418,120,120,120,0.0236,0.1605,0.1487,130,184,225,
2014/06/12,13.85,14.10,13.85,14.10,0.10,0.7143,14.1000,13.9850,13.8575,13.4467,13.2875,4855.0000,4817.0000,10,37,91,56.5282,57.1974,69.2308,69.4647,70.3560,49,74,69.4647,70.3560,67.6822,120,120,120,0.0186,0.1603,0.1510,130,157,211,
2014/06/13,14.20,14.30,14.05,14.30,0.20,1.4184,14.1200,14.0550,13.8975,13.4633,13.3071,4899.0000,4833.4000,10,10,78,64.7910,61.5521,100.0000,79.6431,73.4517,44,68,79.6431,73.4517,92.0260,120,120,120,0.0372,0.1743,0.1556,130,130,198,
2014/06/16,14.10,14.40,14.10,14.20,-0.10,-0.6993,14.1600,14.0800,13.9275,13.4833,13.3262,4863.0000,4842.0000,10,10,64,58.1584,58.3159,66.6667,75.3176,74.0737,36,62,75.3176,74.0737,77.8056,120,120,120,0.0314,0.1753,0.1596,130,130,184,
2014/06/17,14.20,14.20,14.10,14.10,-0.10,-0.7042,14.1400,14.0950,13.9550,13.5017,13.3442,4825.0000,4846.8000,10,10,51,51.7957,55.1526,50.0000,66.8784,71.6753,38,51,66.8784,71.6753,57.2848,120,120,120,0.0104,0.1661,0.1609,130,130,171,
2014/06/18,14.20,14.20,14.20,14.20,0.10,0.7092,14.1800,14.1150,13.9750,13.5267,13.3633,4886.0000,4850.3000,10,10,37,57.3897,57.6582,63.6364,65.7977,69.7161,61,45,65.7977,69.7161,57.9611,120,120,120,0.0065,0.1649,0.1617,130,130,157,
