ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/03/24,76.00,77.40,75.90,76.90,0.30,0.3916,76.9000,77.3800,76.8600,76.5417,76.1450,40069.0000,41401.2000,3823,3921,3811,45.3863,50.7471,29.4118,22.6890,28.5013,737,683,22.6890,28.5013,11.0642,3,5,75,-0.1796,0.2726,0.3624,9045,9146,9145,
2014/03/25,77.30,78.90,77.30,78.30,1.40,1.8205,77.1200,77.3800,77.0150,76.5567,76.1625,41214.0000,41251.4000,3885,3837,3901,69.3522,61.8013,70.5882,38.6554,31.8860,1145,770,38.6554,31.8860,52.1941,76,19,43,-0.0168,0.3519,0.3603,9180,9075,9195,
2014/03/26,79.10,79.20,78.40,78.40,0.10,0.1277,77.4000,77.4500,77.2150,76.5600,76.1933,42330.0000,41286.1000,3924,3852,3992,70.4632,62.4579,75.7576,51.0228,38.2650,1116,857,51.0228,38.2650,76.5385,97,37,22,0.0923,0.4180,0.3718,9240,9108,9257,
2014/03/27,78.50,79.10,78.50,79.00,0.60,0.7653,77.8400,77.5400,77.4250,76.5900,76.2300,43159.0000,41258.0000,3945,3878,3984,76.5767,66.2544,93.9394,65.3283,47.2861,829,889,65.3283,47.2861,101.4128,41,44,25,0.2257,0.5129,0.4001,9205,9141,9244,
2014/03/28,79.30,79.70,78.60,78.70,-0.30,-0.3797,78.2600,77.6300,77.5600,76.6150,76.2583,41904.0000,41189.6000,3731,3862,3935,68.1174,62.7909,73.6842,68.1136,54.2286,1255,1016,68.1136,54.2286,95.8837,41,52,29,0.2518,0.5574,0.4315,8991,9132,9190,
2014/03/31,78.80,80.20,78.60,80.00,1.30,1.6518,78.8800,77.8900,77.7850,76.6467,76.3058,43602.0000,41348.8000,3792,3856,3888,79.7498,70.1641,95.3488,77.1920,61.8831,1698,1208,77.1920,61.8831,107.8099,41,59,32,0.4131,0.6897,0.4832,9052,9134,9140,
2014/04/01,80.00,82.10,80.00,81.10,1.10,1.375,79.4400,78.2800,78.0800,76.6967,76.3558,45372.0000,41755.7000,3863,3851,3844,85.2239,74.7776,83.8710,79.4183,67.7282,1770,1333,79.4183,67.7282,102.7987,181,80,50,0.6241,0.8732,0.5612,8764,9050,9063,
2014/04/02,81.30,81.90,80.20,80.70,-0.40,-0.4932,79.9000,78.6500,78.1950,76.7500,76.3992,44611.0000,42154.6000,3946,3856,3854,76.2317,70.4558,77.4194,78.7520,71.4028,761,1262,78.7520,71.4028,93.4505,131,87,62,0.6623,0.9751,0.6440,8786,8960,9034,
2014/04/03,80.70,81.50,79.90,80.80,0.10,0.1239,80.2600,79.0500,78.3400,76.7967,76.4475,45467.0000,42706.0000,4080,3883,3880,76.9610,70.9143,79.0323,78.8454,73.8837,856,1268,78.8454,73.8837,88.7690,78,94,69,0.6526,1.0519,0.7256,8692,8857,8999,
2014/04/07,80.40,81.30,80.30,81.10,0.30,0.3713,80.7400,79.5000,78.5200,76.8483,76.5000,46043.0000,43377.1000,4136,3964,3913,79.2527,72.3200,79.1667,78.9525,75.5733,576,1132,78.9525,75.5733,85.7110,104,107,79,0.6374,1.1239,0.8052,8773,8813,8973,
2014/04/08,81.10,81.10,80.20,80.40,-0.70,-0.8631,80.8200,79.8500,78.6150,76.9017,76.5483,45699.0000,43940.1000,4189,4043,3949,61.9881,64.3975,54.0541,70.6530,73.9332,344,861,70.6530,73.9332,64.0927,76,114,87,0.4904,1.1117,0.8665,8798,8763,8948,
2014/04/09,80.40,80.70,79.70,79.70,-0.70,-0.8706,80.5400,79.9900,78.6850,76.9617,76.6008,44745.0000,44293.2000,4253,4121,3986,49.1418,57.5232,33.3333,58.2131,68.6932,954,698,58.2131,68.6932,37.2530,0,78,79,0.2674,1.0336,0.8999,8684,8747,8899,
2014/04/10,79.70,80.20,79.50,79.70,0.00,0.00,80.3400,80.1200,78.7850,77.0200,76.6558,44745.0000,44534.7000,4287,4189,4022,49.1418,57.5232,31.4286,49.2849,62.2238,608,667,49.2849,62.2238,23.4073,0,52,69,0.0972,0.9607,0.9121,8718,8733,8846,
2014/04/11,79.50,80.30,79.30,79.40,-0.30,-0.3764,80.0600,80.1600,78.8500,77.0767,76.7167,44156.0000,44634.4000,4310,4235,4059,43.5695,54.5530,22.8571,40.4757,54.9744,589,614,40.4757,54.9744,11.4782,0,36,65,-0.0695,0.8687,0.9034,8705,8736,8796,
2014/04/14,79.50,79.90,78.50,78.50,-0.90,-1.1335,79.5400,80.1400,78.8850,77.1150,76.7525,43649.0000,44808.9000,4306,4269,4116,30.9396,46.6669,0.0000,26.9838,45.6442,507,600,26.9838,45.6442,-10.3370,0,15,61,-0.3017,0.7149,0.8657,8701,8721,8767,
2014/04/15,78.70,79.40,78.40,79.00,0.50,0.6369,79.2600,80.0400,78.9650,77.1700,76.7908,44214.0000,44870.1000,4351,4302,4172,42.1243,50.9631,17.1429,23.7035,38.3306,565,644,23.7035,38.3306,-5.5508,0,0,57,-0.3833,0.6261,0.8178,8731,8708,8735,
2014/04/16,79.00,80.80,78.70,80.40,1.40,1.7722,79.4000,79.9700,79.1250,77.2450,76.8400,44847.0000,44817.6000,4417,4334,4228,62.5198,60.6462,64.5161,37.3077,37.9896,633,580,37.3077,37.9896,35.9438,154,31,54,-0.2507,0.6611,0.7865,8931,8757,8752,
2014/04/17,80.50,80.70,79.60,80.40,0.00,0.00,79.5400,79.9400,79.2950,77.2933,76.8783,44847.0000,44841.2000,4440,4365,4277,62.5198,60.6462,68.9655,47.8603,41.2799,721,603,47.8603,41.2799,61.0212,114,54,53,-0.1687,0.6810,0.7654,8899,8794,8763,
2014/04/18,80.80,81.00,80.00,80.40,0.00,0.00,79.7400,79.9000,79.4750,77.3550,76.9208,44847.0000,44779.2000,4284,4360,4298,62.5198,60.6462,74.0741,56.5982,46.3860,939,673,56.5982,46.3860,77.0227,96,73,54,-0.1224,0.6888,0.7501,8710,8795,8765,
2014/04/21,80.40,80.40,79.00,79.30,-1.10,-1.3682,79.9000,79.7200,79.6100,77.3850,76.9567,44363.0000,44611.2000,4271,4353,4311,42.2871,50.4784,34.6154,49.2706,47.3475,484,668,49.2706,47.3475,53.1168,63,85,50,-0.2411,0.5994,0.7199,8572,8769,8745,
2014/04/22,79.10,79.30,78.20,78.70,-0.60,-0.7566,79.8400,79.5500,79.7000,77.4133,76.9967,43926.0000,44433.9000,4251,4333,4317,34.8954,45.8993,17.8571,38.7995,44.4982,437,642,38.7995,44.4982,27.4020,0,85,43,-0.3925,0.4746,0.6709,8347,8692,8700,
2014/04/23,78.70,79.10,78.40,78.40,-0.30,-0.3812,79.4400,79.4200,79.7050,77.4283,77.0383,43602.0000,44319.6000,4213,4292,4313,31.5830,43.7353,7.1429,28.2473,39.0812,324,581,28.2473,39.0812,6.5794,0,55,43,-0.5174,0.3475,0.6062,8289,8564,8661,
2014/04/24,78.30,78.40,77.40,77.80,-0.60,-0.7653,78.9200,79.2300,79.6750,77.4183,77.0775,43043.0000,44149.4000,4215,4247,4306,25.7229,39.6560,11.1111,22.5352,33.5659,559,548,22.5352,33.5659,0.4739,0,32,43,-0.6562,0.1961,0.5242,8291,8442,8618,
2014/04/25,77.80,77.80,74.20,76.80,-1.00,-1.2853,78.2000,78.9700,79.5650,77.4017,77.1075,41531.0000,43886.9000,4217,4234,4297,18.7609,33.9060,38.2353,27.7686,31.6334,1512,663,27.7686,31.6334,20.0388,0,13,43,-0.8460,-0.0046,0.4184,8293,8359,8577,
2014/04/28,75.40,77.00,75.40,76.60,-0.20,-0.2604,77.6600,78.7800,79.4600,77.3833,77.1325,41082.0000,43630.2000,4238,4227,4290,17.6165,32.8663,35.2941,30.2771,31.1813,449,656,30.2771,31.1813,28.4686,0,0,43,-0.9537,-0.1777,0.2992,8314,8307,8538,
2014/04/29,76.60,77.80,76.40,77.70,1.10,1.436,77.4600,78.6500,79.3450,77.3967,77.1583,41488.0000,43357.6000,4154,4208,4270,41.2624,43.2989,51.4706,37.3416,33.2347,406,650,37.3416,33.2347,45.5553,94,19,52,-0.8363,-0.2235,0.1947,8324,8302,8497,
2014/04/30,77.50,78.00,76.50,76.50,-1.20,-1.5444,77.0800,78.2600,79.1150,77.4033,77.1808,41149.0000,42987.8000,4108,4187,4239,29.9929,36.5410,33.8235,36.1689,34.2128,339,653,36.1689,34.2128,40.0811,39,27,41,-0.8756,-0.3526,0.0852,8204,8285,8425,
2014/05/02,76.90,77.30,76.00,77.00,0.50,0.6536,76.9200,77.9200,78.9300,77.4367,77.2067,41559.0000,42659.0000,4079,4159,4203,38.4043,40.7448,45.1613,39.1664,35.8640,410,623,39.1664,35.8640,45.7711,19,30,31,-0.7921,-0.4098,-0.0138,8135,8254,8348,
2014/05/05,77.00,77.30,76.40,76.50,-0.50,-0.6494,76.8600,77.5300,78.7150,77.4633,77.2300,41068.0000,42281.1000,3985,4113,4173,33.5649,37.9987,45.0980,41.1436,37.6239,491,419,41.1436,37.6239,48.1831,9,32,22,-0.7618,-0.4899,-0.1090,8051,8206,8282,
2014/05/06,77.00,77.10,76.30,76.80,0.30,0.3922,76.9000,77.2800,78.5000,77.5000,77.2600,41240.0000,41968.8000,3938,4053,4140,39.0911,40.6183,53.0612,45.1161,40.1213,172,363,45.1161,40.1213,55.1058,3,33,16,-0.6625,-0.5231,-0.1918,7964,8136,8221,
2014/05/07,76.80,77.50,76.30,77.10,0.30,0.3906,76.7800,77.1200,78.3350,77.5433,77.2925,41440.0000,41720.2000,3966,4015,4112,44.6191,43.2346,69.0476,53.0933,44.4453,200,322,53.0933,44.4453,70.3893,0,14,16,-0.5238,-0.5192,-0.2573,8017,8074,8188,
2014/05/08,77.40,78.30,77.20,78.20,1.10,1.4267,77.1200,77.1000,78.2600,77.5983,77.3350,41891.0000,41549.1000,4038,4001,4094,60.4236,51.7399,97.5610,67.9159,52.2688,451,344,67.9159,52.2688,99.2099,0,6,16,-0.2643,-0.4225,-0.2904,8042,8042,8164,
2014/05/09,78.20,78.20,76.60,76.70,-1.50,-1.9182,77.0600,76.9900,78.1100,77.6267,77.3667,41486.0000,41393.4000,4090,4004,4082,41.1891,42.3095,44.8276,60.2198,54.9191,405,343,60.2198,54.9191,70.8210,0,2,16,-0.2740,-0.4616,-0.3246,8094,8034,8144,
2014/05/12,77.00,77.50,76.70,76.80,0.10,0.1304,77.1200,76.9900,77.9800,77.6600,77.3942,41649.0000,41405.2000,4062,4019,4066,42.6496,43.0642,34.7826,51.7407,53.8597,163,278,51.7407,53.8597,47.5028,0,1,16,-0.2470,-0.4790,-0.3555,8066,8037,8121,
2014/05/13,77.00,77.50,76.80,77.40,0.60,0.7813,77.2400,77.0700,77.9250,77.7033,77.4283,41871.0000,41484.1000,4061,4044,4048,51.3486,47.5551,60.8696,54.7837,54.1677,222,288,54.7837,54.1677,56.0157,0,0,16,-0.1341,-0.4393,-0.3722,8065,8057,8096,
2014/05/14,77.90,77.90,76.90,77.20,-0.20,-0.2584,77.2600,77.0200,77.8350,77.7417,77.4567,41655.0000,41500.8000,4067,4064,4040,48.4113,46.2291,52.1739,53.9137,54.0830,216,291,53.9137,54.0830,53.5752,25,5,10,-0.0750,-0.4191,-0.3816,8096,8073,8074,
2014/05/15,77.00,77.90,77.00,77.80,0.60,0.7772,77.1800,77.1500,77.7050,77.7883,77.4800,41852.0000,41571.1000,4058,4068,4035,57.2208,50.7255,75.0000,60.9425,56.3695,197,240,60.9425,56.3695,70.0885,38,13,9,0.0495,-0.3507,-0.3754,8100,8084,8063,
2014/05/16,77.50,78.00,77.20,78.00,0.20,0.2571,77.4400,77.2500,77.5850,77.8333,77.4983,42035.0000,41618.7000,4040,4058,4031,59.9560,52.1796,85.0000,68.9617,60.5669,183,196,68.9617,60.5669,85.7512,43,21,12,0.1573,-0.2771,-0.3558,8087,8083,8058,
2014/05/19,78.20,79.00,78.10,78.60,0.60,0.7692,77.8000,77.4600,77.4950,77.8900,77.5192,42477.0000,41759.6000,4030,4051,4035,67.4486,56.3912,85.1852,74.3695,65.1678,442,252,74.3695,65.1678,92.7730,49,31,16,0.2997,-0.1685,-0.3183,8083,8086,8062,
2014/05/20,79.00,79.20,78.10,78.40,-0.20,-0.2545,78.0000,77.6200,77.4500,77.9467,77.5367,42250.0000,41860.6000,4016,4042,4043,62.7520,54.6413,69.2308,72.6566,67.6640,227,253,72.6566,67.6640,82.6417,39,39,19,0.3535,-0.0974,-0.2741,8059,8085,8071,
2014/05/21,78.40,79.40,78.00,78.50,0.10,0.1276,78.2600,77.7600,77.4400,78.0000,77.5567,42516.0000,41968.2000,4000,4029,4046,64.2458,55.3963,67.8571,71.0568,68.7950,266,263,71.0568,68.7950,75.5804,80,50,27,0.3865,-0.0326,-0.2258,8084,8083,8078,
2014/05/22,78.50,79.00,78.50,78.50,0.00,0.00,78.4000,77.7900,77.4450,78.0550,77.5867,42516.0000,42030.7000,3992,4016,4042,64.2458,55.3963,66.6667,69.5934,69.0611,181,259,69.5934,69.0611,70.6580,88,60,36,0.3910,0.0186,-0.1769,8084,8080,8082,
2014/05/23,78.80,78.80,77.90,78.30,-0.20,-0.2548,78.4600,77.9500,77.4700,78.1200,77.6117,42300.0000,42112.1000,3983,4004,4031,57.5938,53.2852,57.6923,65.6264,67.9162,216,266,65.6264,67.9162,61.0467,84,68,45,0.3510,0.0424,-0.1331,8071,8077,8080,
2014/05/26,78.00,78.50,77.80,77.80,-0.50,-0.6386,78.3000,78.0500,77.5200,78.1700,77.6300,41628.0000,42110.0000,3665,3931,3991,43.9439,48.2686,36.0000,55.7509,63.8611,672,312,55.7509,63.8611,39.5305,2,59,45,0.2462,0.0208,-0.1023,7664,7993,8040,
2014/05/27,78.00,78.30,77.80,77.80,0.00,0.00,78.1800,78.0900,77.5800,78.2000,77.6283,41628.0000,42085.7000,3694,3867,3955,43.9439,48.2686,33.3333,48.2784,58.6669,321,331,48.2784,58.6669,27.5014,0,51,45,0.1694,0.0036,-0.0811,7686,7918,8002,
2014/05/28,78.10,78.60,78.10,78.20,0.40,0.5141,78.1200,78.1900,77.6050,78.2450,77.6308,41968.0000,42117.0000,3727,3812,3921,55.9663,52.5240,45.4545,47.3371,54.8903,340,346,47.3371,54.8903,32.2308,2,35,43,0.1650,0.0220,-0.0605,7721,7846,7964,
2014/05/29,78.50,78.60,78.00,78.00,-0.20,-0.2558,78.0200,78.2100,77.6800,78.2917,77.6242,41641.0000,42095.9000,3764,3767,3891,49.5855,50.2685,12.5000,35.7247,48.5018,327,375,35.7247,48.5018,10.1707,1,18,39,0.1291,0.0202,-0.0444,7757,7780,7930,
2014/05/30,78.00,79.00,77.90,79.00,1.00,1.2821,78.1600,78.3100,77.7800,78.3017,77.6258,42086.0000,42101.0000,3872,3745,3875,70.0638,59.7066,75.0000,48.8165,48.6067,445,421,48.8165,48.6067,49.2361,6,2,35,0.2283,0.0983,-0.0158,7870,7740,7908,
2014/06/03,79.00,79.30,78.50,78.50,-0.50,-0.6329,78.3000,78.3000,77.8800,78.3117,77.5908,41254.0000,41978.7000,3848,3781,3856,56.3341,54.1057,43.7500,47.1277,48.1137,832,453,47.1277,48.1137,45.1556,24,7,33,0.2150,0.1185,0.0111,7864,7780,7886,
2014/06/04,78.50,78.70,78.00,78.40,-0.10,-0.1274,78.4200,78.3000,77.9600,78.3267,77.5617,40780.0000,41831.7000,3817,3806,3836,53.8037,53.0206,40.0000,44.7518,46.9930,474,483,44.7518,46.9930,40.2692,14,9,30,0.1824,0.1251,0.0339,7823,7807,7863,
2014/06/05,78.20,78.70,78.00,78.50,0.10,0.1276,78.4800,78.3000,78.0300,78.3267,77.5392,41064.0000,41686.5000,3784,3817,3815,56.1664,54.0265,46.6667,45.3901,46.4587,284,472,45.3901,46.4587,43.2528,62,21,28,0.1646,0.1367,0.0544,7837,7830,7838,
2014/06/06,78.70,79.00,78.20,78.70,0.20,0.2548,78.6200,78.3200,78.0550,78.3333,77.5267,41323.0000,41567.2000,3792,3823,3795,60.9586,56.0783,60.0000,50.2600,47.7258,259,458,50.2600,47.7258,55.3285,43,30,24,0.1693,0.1602,0.0756,7826,7844,7812,
2014/06/09,78.70,79.00,78.50,78.90,0.20,0.2541,78.6000,78.3800,78.1650,78.3533,77.5158,41630.0000,41500.2000,3790,3806,3776,65.4866,58.1174,73.3333,57.9511,51.1343,307,431,57.9511,51.1343,71.5849,43,37,20,0.1875,0.1928,0.0990,7824,7835,7788,
2014/06/10,78.90,79.90,78.50,79.40,0.50,0.6337,78.7800,78.5400,78.2950,78.3750,77.5142,42328.0000,41570.2000,3816,3800,3791,74.3953,62.8246,75.0000,63.6341,55.3009,698,404,63.6341,55.3009,80.3005,79,48,27,0.2511,0.2560,0.1304,7973,7857,7818,
2014/06/11,79.50,80.00,79.10,79.70,0.30,0.3778,79.0400,78.7300,78.4100,78.4067,77.5125,43139.0000,41721.3000,3878,3812,3809,78.4081,65.3719,85.7143,70.9942,60.5320,811,471,70.9942,60.5320,91.9185,105,66,38,0.3138,0.3265,0.1696,8121,7916,7862,
2014/06/12,80.00,80.20,79.50,79.80,0.10,0.1255,79.3000,78.8900,78.5400,78.4467,77.5275,43727.0000,41897.2000,3908,3837,3827,79.6818,66.2138,82.6087,74.8657,65.3099,588,532,74.8657,65.3099,93.9773,197,93,57,0.3462,0.3860,0.2129,8303,8010,7920,
2014/06/13,79.80,80.40,79.10,80.00,0.20,0.2506,79.5600,79.0900,78.6500,78.4933,77.5475,44537.0000,42186.8000,3966,3872,3847,82.2017,67.9156,83.3333,77.6882,69.4360,810,642,77.6882,69.4360,94.1927,196,124,77,0.3701,0.4442,0.2592,8582,8161,8003,
2014/06/16,80.50,81.20,79.80,79.80,-0.20,-0.25,79.7400,79.1700,78.7400,78.5400,77.5608,43655.0000,42343.7000,4007,3915,3861,71.5529,64.3780,56.2500,70.5422,69.8047,882,757,70.5422,69.8047,72.0170,256,167,102,0.3354,0.4688,0.3011,8743,8345,8090,
2014/06/17,80.90,80.90,79.50,79.50,-0.30,-0.3759,79.7600,79.2700,78.7850,78.5850,77.5775,43236.0000,42541.9000,4070,3966,3883,58.0231,59.3217,46.8750,62.6531,67.4208,419,702,62.6531,67.4208,53.1176,260,203,126,0.2523,0.4588,0.3326,8810,8512,8184,
2014/06/18,79.70,80.10,79.10,79.50,0.00,0.00,79.7200,79.3800,78.8400,78.6333,77.5967,43236.0000,42787.5000,4245,4039,3926,58.0231,59.3217,43.3333,56.2132,63.6850,660,671,56.2132,63.6850,41.2696,273,236,151,0.1809,0.4457,0.3552,9058,8699,8308,
2014/06/19,79.60,79.90,79.00,79.60,0.10,0.1258,79.6800,79.4900,78.8950,78.6783,77.6100,43569.0000,43038.0000,4836,4225,4031,61.5160,60.5508,40.7407,51.0557,59.4752,333,620,51.0557,59.4752,34.2167,272,251,172,0.1329,0.4383,0.3719,9648,8969,8489,
2014/06/20,79.90,80.10,79.60,79.90,0.30,0.3769,79.6600,79.6100,78.9650,78.7050,77.6308,43839.0000,43289.6000,4894,4411,4141,70.3868,64.1008,51.8519,51.3211,56.7572,270,512,51.3211,56.7572,40.4489,263,265,194,0.1274,0.4515,0.3878,9697,9192,8676,
2014/06/23,80.00,80.00,79.00,79.50,-0.40,-0.5006,79.6000,79.6700,79.0250,78.7233,77.6417,43383.0000,43464.9000,4994,4608,4262,51.4219,56.6816,22.7273,41.7898,51.7680,456,427,41.7898,51.7680,21.8333,254,264,216,0.0592,0.4248,0.3952,9788,9401,8873,
2014/06/24,79.90,80.00,79.50,79.90,0.40,0.5031,79.6800,79.7200,79.1300,78.7383,77.6642,43599.0000,43592.0000,5043,4803,4385,63.2909,61.5380,40.9091,41.4962,48.3441,216,387,41.4962,48.3441,27.8005,256,264,233,0.0571,0.4309,0.4023,9839,9607,9059,
2014/06/25,79.90,80.00,79.50,79.90,0.00,0.00,79.7600,79.7400,79.2350,78.7583,77.6867,43599.0000,43638.0000,5058,4966,4503,63.2909,61.5380,40.9091,41.3005,45.9962,233,301,41.3005,45.9962,31.9091,259,261,249,0.0455,0.4308,0.4080,9857,9766,9233,
2014/06/26,80.50,81.50,80.40,81.10,1.20,1.5019,80.0600,79.8700,79.3800,78.7767,77.7117,44834.0000,43748.7000,5126,5024,4624,82.1410,72.5322,84.0000,55.5337,49.1754,1235,482,55.5337,49.1754,68.2503,314,269,260,0.1816,0.5215,0.4307,9980,9833,9401,
2014/06/27,81.20,82.90,81.20,82.00,0.90,1.1097,80.4800,80.0700,79.5800,78.7917,77.7442,46161.0000,43911.1000,5144,5074,4742,87.7858,77.7385,76.9231,62.6635,53.6714,1327,693,62.6635,53.6714,80.6476,388,294,280,0.3644,0.6584,0.4763,10072,9908,9550,
2014/06/30,82.30,83.30,81.70,81.70,-0.30,-0.3659,80.9200,80.2600,79.7150,78.8083,77.7792,45047.0000,44050.3000,5158,5107,4857,77.9328,72.7259,62.7907,62.7059,56.6829,1114,825,62.7059,56.6829,74.7518,396,323,294,0.4129,0.7343,0.5279,10092,9969,9685,
2014/07/01,81.70,82.20,81.40,82.00,0.30,0.3672,81.3400,80.5100,79.8900,78.8283,77.8125,45516.0000,44278.3000,5177,5133,4968,80.5521,74.5183,69.7674,65.0597,59.4752,469,875,65.0597,59.4752,76.2288,405,352,308,0.4503,0.8093,0.5842,10676,10136,9871,
2014/07/02,82.20,87.50,82.00,86.00,4.00,4.878,82.5600,81.1600,80.2700,78.9100,77.8792,48780.0000,44832.7000,5198,5161,5064,93.2920,86.9721,82.3529,70.8241,63.2582,3264,1481,70.8241,63.2582,85.9561,862,473,367,0.9500,1.1779,0.7029,11372,10439,10103,
2014/07/03,86.00,86.00,84.40,84.60,-1.40,-1.6279,83.2600,81.6600,80.5750,78.9800,77.9408,47693.0000,45245.1000,5075,5151,5087,73.1626,73.2947,65.8824,69.1769,65.2311,1087,1452,69.1769,65.2311,77.0685,774,565,417,1.0219,1.3416,0.8306,11161,10675,10254,
2014/07/04,84.60,84.80,83.20,83.30,-1.30,-1.5366,83.5200,82.0000,80.8050,79.0400,78.0008,46722.0000,45533.4000,5129,5148,5111,58.9818,63.2231,47.5000,61.9513,64.1378,971,1381,61.9513,64.1378,57.5782,668,621,458,0.8324,1.3509,0.9347,11109,10882,10395,
2014/07/07,83.30,83.30,81.80,82.30,-1.00,-1.2005,83.6400,82.2800,80.9750,79.0833,78.0517,45546.0000,45749.7000,5100,5137,5122,50.0305,56.6865,35.0000,52.9675,60.4144,1176,1393,52.9675,60.4144,38.0738,615,665,494,0.5252,1.2630,1.0003,11027,11069,10519,
2014/07/08,82.30,83.30,82.30,82.60,0.30,0.3645,83.7600,82.5500,81.1350,79.1367,78.1067,45977.0000,45987.5000,5166,5134,5134,52.6191,58.1041,30.9859,45.6403,55.4897,431,1385,45.6403,55.4897,25.9416,552,694,523,0.3252,1.2036,1.0410,11030,11140,10638,
2014/07/09,82.60,82.70,82.00,82.30,-0.30,-0.3632,83.0200,82.7900,81.2650,79.2000,78.1575,45633.0000,46190.9000,5034,5102,5131,49.5395,56.1010,17.4603,36.2470,49.0754,344,801,36.2470,49.0754,10.5900,486,619,546,0.1256,1.1195,1.0567,10832,11032,10736,
2014/07/10,82.50,83.60,82.30,83.10,0.80,0.9721,82.7200,82.9900,81.4300,79.2683,78.2192,46140.0000,46321.5000,5037,5094,5123,57.4993,60.1023,27.8689,33.4543,43.8684,507,685,33.4543,43.8684,12.6260,465,557,561,0.0767,1.1046,1.0663,10814,10963,10819,
2014/07/11,83.20,83.80,80.60,81.20,-1.90,-2.2864,82.3000,82.9100,81.4900,79.2817,78.2633,44630.0000,46168.4000,5109,5090,5119,39.6665,48.6205,8.6957,25.2014,37.6461,1510,793,25.2014,37.6461,0.3121,255,475,548,-0.2199,0.9288,1.0388,10676,10876,10879,
2014/07/14,81.60,82.80,81.30,82.50,1.30,1.601,82.3400,82.9900,81.6250,79.3167,78.3050,45277.0000,46191.4000,5118,5094,5115,51.9117,55.0325,27.5362,25.9797,33.7573,647,687,25.9797,33.7573,10.4245,218,395,530,-0.2473,0.8842,1.0079,10653,10802,10935,
2014/07/15,83.00,83.20,81.50,82.70,0.20,0.2424,82.3600,83.0600,81.7850,79.3550,78.3550,45937.0000,46233.5000,5143,5089,5112,53.6485,55.9550,38.8889,30.2827,32.5991,660,733,30.2827,32.5991,25.6501,129,311,503,-0.2444,0.8551,0.9773,10589,10713,10927,
2014/07/16,83.00,83.00,82.00,82.70,0.00,0.00,82.4400,82.7300,81.9450,79.4117,78.3983,45937.0000,45949.2000,5149,5112,5107,53.6485,55.9550,50.0000,36.8552,34.0178,361,737,36.8552,34.0178,42.5299,113,236,428,-0.2475,0.8226,0.9464,10579,10663,10847,
2014/07/17,82.90,83.50,82.40,83.00,0.30,0.3628,82.4200,82.5700,82.1150,79.4833,78.4483,46566.0000,45836.5000,5104,5125,5110,57.0028,57.5111,75.0000,49.5701,39.2019,629,761,49.5701,39.2019,70.3065,83,160,359,-0.2155,0.8117,0.9194,10514,10603,10783,
2014/07/18,82.80,83.60,82.50,83.20,0.20,0.241,82.8200,82.5600,82.2800,79.5633,78.4958,46922.0000,45856.5000,5120,5128,5109,59.3557,58.5754,81.2500,60.1301,46.1780,356,530,60.1301,46.1780,88.0343,93,127,301,-0.1754,0.8098,0.8975,10545,10577,10726,
2014/07/21,83.20,83.20,81.70,82.30,-0.90,-1.0817,82.7800,82.5600,82.4200,79.6383,78.5283,45737.0000,45875.6000,5138,5132,5113,45.8165,52.1611,53.1250,57.7950,50.0503,1185,638,57.7950,50.0503,73.2845,112,106,251,-0.2723,0.7274,0.8635,10582,10562,10682,
2014/07/22,82.30,83.30,81.90,82.80,0.50,0.6075,82.8000,82.5800,82.5650,79.7383,78.5700,46490.0000,45926.9000,5199,5143,5116,52.9685,55.1384,68.7500,61.4467,53.8491,753,656,61.4467,53.8491,76.6419,79,96,204,-0.2707,0.6943,0.8297,10810,10607,10660,
2014/07/24,83.10,84.50,82.70,84.00,1.20,1.4493,83.0600,82.7500,82.7700,79.8617,78.6225,47696.0000,46133.2000,5245,5162,5137,65.9229,61.4242,87.1795,70.0243,59.2408,1206,825,70.0243,59.2408,91.5912,67,87,162,-0.1174,0.7563,0.8150,10944,10680,10671,
2014/07/25,84.50,85.10,84.00,84.30,0.30,0.3571,83.3200,82.8700,82.9300,79.9717,78.6842,48420.0000,46361.2000,5269,5195,5160,68.5239,62.8441,78.9474,72.9987,63.8268,724,844,72.9987,63.8268,91.3424,65,83,122,0.0082,0.8201,0.8160,10996,10776,10689,
2014/07/28,84.30,86.40,83.40,85.80,1.50,1.7794,83.8400,83.3300,83.1200,80.1267,78.7650,50327.0000,46930.9000,5368,5245,5186,78.4107,69.0565,87.7551,77.9175,68.5237,1907,1155,77.9175,68.5237,96.7051,772,219,173,0.2631,0.9805,0.8489,11802,11027,10802,
2014/07/29,86.80,86.80,85.20,85.40,-0.40,-0.4662,84.4600,83.6200,83.3050,80.2667,78.8517,47881.0000,47191.3000,5320,5281,5206,71.2492,65.8534,72.5490,76.1280,71.0584,2446,1407,76.1280,71.0584,86.2671,1076,412,259,0.3425,1.0630,0.8917,12158,11343,10952,
2014/07/30,81.00,81.10,80.10,80.50,-4.90,-5.7377,84.0000,83.4000,83.2300,80.3333,78.8983,45847.0000,47182.3000,5102,5262,5202,30.4145,40.6540,5.9701,52.7420,64.9530,2034,1663,52.7420,64.9530,28.3202,639,524,310,-0.2673,0.7247,0.8583,11524,11485,11046,
