ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/03/27,124.50,127.00,124.00,125.50,3.00,2.449,123.2000,123.0500,120.7250,102.0933,91.9533,29366.0000,28733.2000,10439,10349,10319,60.9494,62.1587,50.0000,44.5601,48.1277,777,1074,44.5601,48.1277,37.4251,418,489,438,-1.3838,4.8122,5.5042,11564,11544,11463,
2014/03/28,127.00,127.50,124.50,124.50,-1.00,-0.7968,123.1000,123.7500,121.0250,102.8000,92.3542,28816.0000,28988.4000,10436,10377,10334,56.8398,60.0606,43.3333,44.1512,46.8022,550,732,44.1512,46.8022,38.8493,405,455,453,-1.3859,4.6380,5.3309,11548,11538,11493,
2014/03/31,126.00,128.00,124.00,125.50,1.00,0.8032,124.2000,124.1500,121.2000,103.5133,92.7625,29252.0000,29184.3000,10462,10404,10350,60.0706,61.4790,50.0000,46.1008,46.5684,436,567,46.1008,46.5684,45.1656,424,433,471,-1.2841,4.5283,5.1704,11593,11544,11527,
2014/04/01,126.50,129.50,122.50,127.00,1.50,1.1952,125.0000,124.6000,121.6500,104.2517,93.1858,30369.0000,29426.8000,10494,10435,10370,64.8118,63.5947,60.0000,50.7339,47.9569,1117,642,50.7339,47.9569,56.2879,466,427,492,-1.0558,4.5105,5.0384,11666,11569,11568,
2014/04/02,128.00,128.00,123.00,125.50,-1.50,-1.1811,125.6000,124.8000,122.0000,104.9133,93.5950,29940.0000,29458.7000,10488,10464,10393,56.7286,59.9998,50.0000,50.4892,48.8010,429,661,50.4892,48.8010,53.8657,447,432,495,-1.1407,4.3255,4.8958,11641,11603,11594,
2014/04/03,125.50,127.00,124.50,125.50,0.00,0.00,125.6000,124.4000,122.2750,105.5917,93.9775,29940.0000,29282.1000,10486,10474,10411,56.7286,59.9998,65.2174,55.3986,51.0002,603,627,55.3986,51.0002,64.1955,503,449,469,-1.2234,4.1312,4.7429,11695,11629,11587,
2014/04/07,122.50,125.50,122.50,123.00,-2.50,-1.992,125.3000,124.2000,122.6750,106.2283,94.3292,29513.0000,29289.1000,10473,10481,10429,43.6601,53.9506,43.4783,51.4252,51.1419,427,602,51.4252,51.1419,51.9918,460,460,457,-1.6167,3.7325,4.5408,11639,11647,11593,
2014/04/08,123.50,124.00,118.50,119.00,-4.00,-3.252,124.0000,124.1000,122.7750,106.7550,94.6458,28883.0000,29359.1000,10493,10487,10446,30.2710,45.8773,4.5455,35.7986,46.0274,630,641,35.7986,46.0274,15.3409,414,458,446,-2.3717,3.0585,4.2444,11613,11652,11598,
2014/04/09,120.00,121.00,118.50,120.00,1.00,0.8403,122.6000,123.8000,122.8000,107.2967,94.9767,29105.0000,29377.3000,10487,10486,10461,36.1456,47.9995,13.6364,28.4112,40.1554,222,462,28.4112,40.1554,4.9228,398,444,436,-2.6704,2.5753,3.9105,11591,11637,11603,
2014/04/10,120.00,120.00,116.00,116.50,-3.50,-2.9167,120.8000,123.2000,122.7250,107.8067,95.2850,28383.0000,29356.7000,10487,10486,10475,26.6985,41.7490,3.7037,20.1754,33.4954,722,520,20.1754,33.4954,-6.4646,360,427,430,-3.2357,1.8883,3.5061,11553,11619,11611,
2014/04/11,115.00,116.00,109.00,110.00,-6.50,-5.5794,117.7000,121.6500,122.3500,108.2067,95.5608,27486.0000,29168.7000,10479,10484,10479,16.8714,33.0339,4.8780,15.0763,27.3557,897,579,15.0763,27.3557,-9.4825,169,360,405,-4.3139,0.8099,2.9669,11354,11551,11590,
2014/04/14,108.50,109.00,103.00,103.00,-7.00,-6.3636,113.7000,119.5000,121.6250,108.4933,95.7650,26862.0000,28973.3000,10549,10499,10490,11.4331,26.5281,0.0000,10.0508,21.5874,624,619,10.0508,21.5874,-13.0223,128,294,377,-5.7111,-0.6026,2.2530,11383,11500,11574,
2014/04/15,104.00,107.00,103.50,107.00,4.00,3.8835,111.3000,117.6500,120.9000,108.8683,95.9983,27355.0000,28783.6000,10594,10520,10503,27.4656,34.5619,16.0000,12.0339,18.4029,493,591,12.0339,18.4029,-0.7041,106,232,345,-5.8180,-1.3833,1.5257,11406,11458,11555,
2014/04/16,109.00,109.50,106.00,107.00,0.00,0.00,108.7000,115.6500,120.1250,109.2467,96.2358,27355.0000,28482.2000,10596,10541,10514,27.4656,34.5619,16.6667,13.5781,16.7946,392,625,13.5781,16.7946,7.1452,110,175,310,-5.6078,-1.9792,0.8247,11412,11422,11529,
2014/04/17,109.00,110.00,108.50,110.00,3.00,2.8037,107.4000,114.1000,119.4500,109.6767,96.4958,27559.0000,28244.1000,10593,10563,10524,39.3273,40.3807,31.1111,19.4225,17.6706,204,522,19.4225,17.6706,22.9262,114,125,276,-4.8143,-2.1842,0.2229,11413,11394,11507,
2014/04/18,111.00,111.50,107.00,107.50,-2.50,-2.2727,106.9000,112.3000,118.3500,110.0583,96.7358,27334.0000,27983.5000,10580,10583,10534,33.7999,37.3606,21.4286,20.0912,18.4774,225,387,20.0912,18.4774,23.3186,113,114,237,-4.3877,-2.5193,-0.3255,11399,11403,11477,
2014/04/21,108.00,108.50,101.00,103.00,-4.50,-4.186,106.9000,110.3000,117.2500,110.3567,96.9375,26792.0000,27711.4000,10601,10593,10546,25.9285,32.5764,10.0000,16.7274,17.8941,542,371,16.7274,17.8941,14.3941,99,108,201,-4.4587,-3.1122,-0.8828,11406,11408,11454,
2014/04/22,104.00,104.00,100.50,102.00,-1.00,-0.9709,105.9000,108.6000,116.3500,110.6400,97.1383,26423.0000,27465.4000,10637,10602,10561,24.4124,31.5955,7.6923,13.7157,16.5013,369,346,13.7157,16.5013,8.1446,88,105,169,-4.3810,-3.6210,-1.4305,11431,11413,11436,
2014/04/23,105.00,109.00,102.50,109.00,7.00,6.8627,106.3000,107.5000,115.6500,111.0467,97.4008,27153.0000,27270.2000,10796,10642,10592,49.3095,44.3831,54.8387,27.4234,20.1420,730,414,27.4234,20.1420,41.9862,94,102,138,-3.1831,-3.4199,-1.8284,11596,11450,11436,
2014/04/24,111.00,114.00,108.00,108.00,-1.00,-0.9174,105.9000,106.6500,114.9250,111.4533,97.6467,26374.0000,27069.3000,10739,10671,10617,46.6740,43.1267,55.5556,36.8008,25.6949,779,529,36.8008,25.6949,59.0125,151,109,117,-2.3598,-3.3032,-2.1233,11596,11486,11440,
2014/04/25,106.50,106.50,100.50,101.50,-6.50,-6.0185,104.7000,105.8000,113.7250,111.7450,97.8300,25675.0000,26888.2000,10718,10699,10641,32.9412,35.9169,7.4074,27.0030,26.1310,699,623,27.0030,26.1310,28.7471,188,124,119,-2.5109,-3.6926,-2.4372,11612,11529,11466,
2014/04/28,94.40,99.50,94.40,98.00,-3.50,-3.4483,103.7000,105.3000,112.4000,111.9583,97.9683,25177.0000,26719.7000,10730,10724,10659,27.6790,32.7052,18.3673,24.1244,25.4621,498,615,24.1244,25.4621,21.4491,163,137,123,-2.8763,-4.2349,-2.7967,11599,11568,11488,
2014/04/29,99.00,104.50,99.00,104.50,6.50,6.6327,104.2000,105.0500,111.3500,112.2783,98.1225,25665.0000,26550.7000,10729,10743,10672,46.6661,43.0267,51.5306,33.2598,28.0614,488,638,33.2598,28.0614,43.6568,170,153,129,-2.0739,-4.0929,-3.0560,11605,11602,11508,
2014/04/30,103.50,104.00,100.00,100.00,-4.50,-4.3062,102.4000,104.3500,110.0000,112.5267,98.2267,25326.0000,26347.8000,10713,10726,10684,38.3103,38.5600,28.5714,31.6970,29.2732,339,560,31.6970,29.2732,36.5446,133,161,131,-1.9809,-4.2940,-3.3036,11552,11594,11522,
2014/05/02,100.00,104.00,100.00,103.00,3.00,3.00,101.4000,103.6500,108.8750,112.8183,98.3575,25612.0000,26153.1000,10727,10724,10697,46.0398,42.8731,43.8776,35.7572,31.4346,286,462,35.7572,31.4346,44.4025,152,161,135,-1.3756,-4.1633,-3.4755,11635,11601,11544,
2014/05/05,104.00,106.00,102.50,105.00,2.00,1.9417,102.1000,103.4000,107.8500,113.1283,98.4975,25835.0000,26003.2000,10696,10719,10709,50.9559,45.6480,54.0816,41.8653,34.9115,223,366,41.8653,34.9115,55.7731,159,155,140,-0.6055,-3.8540,-3.5512,11611,11601,11565,
2014/05/06,105.50,109.50,104.00,107.00,2.00,1.9048,103.9000,103.8000,107.0500,113.4233,98.6767,26269.0000,25950.9000,10722,10718,10721,55.7893,48.3832,64.2857,49.3388,39.7206,434,354,49.3388,39.7206,68.5752,244,172,154,0.2290,-3.4081,-3.5226,11762,11634,11601,
2014/05/07,106.50,109.50,106.00,107.00,0.00,0.00,104.4000,104.3000,106.4500,113.7100,98.8725,26269.0000,25935.5000,10721,10716,10730,55.7893,48.3832,64.2857,54.3211,44.5874,332,322,54.3211,44.5874,73.7885,260,190,171,0.8042,-3.0200,-3.4221,11867,11686,11644,
2014/05/08,108.50,114.00,108.50,111.00,4.00,3.7383,106.6000,104.5000,106.0000,113.9767,99.0967,27171.0000,25937.3000,10730,10720,10723,65.5634,53.9044,84.6939,64.4454,51.2067,902,435,64.4454,51.2067,90.9226,359,235,198,1.6956,-2.3623,-3.2101,11985,11773,11683,
2014/05/09,111.00,111.00,106.00,108.50,-2.50,-2.2523,107.7000,104.5500,105.6000,114.1950,99.3025,26824.0000,25982.3000,10721,10718,10721,56.2385,50.2403,71.9388,66.9432,56.4522,347,447,66.9432,56.4522,87.9251,295,263,212,1.9048,-2.0196,-2.9720,11932,11832,11717,
2014/05/12,109.50,109.50,105.00,105.00,-3.50,-3.2258,107.7000,104.9000,105.3500,114.3000,99.4808,26627.0000,26077.5000,10699,10719,10719,45.3923,45.5152,40.0000,57.9621,56.9555,197,442,57.9621,56.9555,59.9753,280,288,222,1.5436,-2.0073,-2.7791,11895,11889,11745,
2014/05/13,106.00,108.50,104.50,104.50,-0.50,-0.4762,107.2000,105.5500,105.4250,114.4083,99.6650,26452.0000,26205.0000,10661,10707,10712,43.9396,44.8577,32.1429,49.3557,54.4222,175,390,49.3557,54.4222,39.2226,277,294,233,1.2231,-2.0147,-2.6262,11864,11909,11772,
2014/05/14,105.00,107.00,103.00,107.00,2.50,2.3923,107.2000,105.8000,105.4250,114.5333,99.8817,26650.0000,26303.5000,10632,10689,10703,52.9703,48.8852,50.0000,49.5705,52.8050,198,363,49.5705,52.8050,43.1014,268,296,243,1.3251,-1.7980,-2.4606,11826,11901,11794,
2014/05/15,109.00,114.00,106.00,113.50,6.50,6.0748,107.7000,107.1500,105.7500,114.7583,100.1417,27972.0000,26568.1000,10556,10654,10687,68.7011,57.6572,95.6522,64.9310,56.8470,1322,447,64.9310,56.8470,81.0991,427,309,272,2.1940,-1.0893,-2.1863,11909,11886,11829,
2014/05/16,113.50,115.50,110.00,112.50,-1.00,-0.8811,108.5000,108.1000,105.8750,114.8500,100.3942,27138.0000,26720.7000,10506,10611,10665,64.7054,56.0430,76.0000,68.6207,60.7716,834,545,68.6207,60.7716,84.3189,459,342,303,2.5359,-0.6014,-1.8693,11891,11878,11855,
2014/05/19,112.50,118.00,111.00,116.50,4.00,3.5556,110.8000,109.2500,106.3250,114.8917,100.6808,27775.0000,26914.7000,10492,10570,10644,72.4082,60.8284,90.0000,75.7471,65.7634,637,633,75.7471,65.7634,95.7145,558,398,343,3.1618,0.1068,-1.4741,11976,11894,11891,
2014/05/20,117.50,119.00,113.00,113.00,-3.50,-3.0043,112.5000,109.8500,106.8250,114.8250,100.9333,27324.0000,27020.2000,10490,10536,10621,58.9090,55.1023,62.5000,71.3314,67.6194,451,688,71.3314,67.6194,78.7554,566,456,375,2.9686,0.3813,-1.1030,11985,11918,11914,
2014/05/21,113.00,115.50,109.50,109.50,-3.50,-3.0973,113.0000,110.1000,107.2000,114.6250,101.1642,26888.0000,27082.1000,10476,10504,10597,48.1393,49.9708,40.6250,61.0959,65.4449,436,736,61.0959,65.4449,52.3980,510,504,400,2.2652,0.3127,-0.8199,11915,11936,11919,
2014/05/22,110.00,112.50,110.00,111.50,2.00,1.8265,112.6000,110.1500,107.3250,114.4583,101.4200,27123.0000,27077.3000,10437,10481,10567,53.9164,52.7158,53.1250,58.4390,63.1096,235,518,58.4390,63.1096,49.0977,513,521,415,1.9759,0.4150,-0.5729,11889,11932,11909,
2014/05/23,111.00,113.50,108.50,108.50,-3.00,-2.6906,111.8000,110.1500,107.3500,114.2083,101.6483,26818.0000,27076.7000,10448,10469,10540,44.9111,48.3727,34.3750,50.4176,58.8790,305,412,50.4176,58.8790,33.4950,482,526,434,1.3184,0.2511,-0.4081,11869,11928,11903,
2014/05/26,109.00,112.50,108.50,111.00,2.50,2.3041,110.7000,110.7500,107.8250,114.0917,101.8883,27141.0000,27128.1000,10461,10463,10516,52.7954,51.9700,50.0000,50.2784,56.0121,323,350,50.2784,56.0121,38.8111,422,499,448,1.1638,0.3193,-0.2626,11837,11900,11897,
2014/05/27,112.50,118.50,111.00,118.50,7.50,6.7568,111.8000,112.1500,108.8500,114.0917,102.1883,28500.0000,27332.9000,10461,10457,10496,68.8465,60.8889,96.1538,65.5702,59.1982,1359,531,65.5702,59.1982,78.3144,494,484,470,1.9679,0.9673,-0.0166,11924,11888,11903,
2014/05/28,120.00,126.00,120.00,123.00,4.50,3.7975,114.5000,113.7500,109.7750,114.1083,102.4875,31500.0000,27817.9000,10361,10434,10469,74.9736,65.1275,82.8571,71.3325,63.2429,3000,1044,71.3325,63.2429,87.5117,549,492,498,2.9434,1.8230,0.3513,12248,11954,11945,
2014/05/29,125.00,126.50,121.00,122.00,-1.00,-0.813,116.6000,114.6000,110.8750,114.1750,102.7800,30615.0000,28082.2000,10362,10419,10450,71.2375,63.4603,75.0000,72.5550,66.3470,885,1174,72.5550,66.3470,84.9711,483,486,504,3.2665,2.3929,0.7596,12283,12033,11982,
2014/05/30,123.00,130.50,123.00,130.50,8.50,6.9672,121.0000,116.4000,112.2500,114.3750,103.1150,33187.0000,28687.1000,10343,10398,10434,80.9304,70.4701,100.0000,81.7033,71.4658,2572,1627,81.7033,71.4658,102.1785,488,487,507,4.3688,3.4901,1.3057,12864,12232,12080,
2014/06/03,133.50,139.50,132.50,139.50,9.00,6.8966,126.7000,118.7000,113.9750,114.7000,103.5308,37186.0000,29628.2000,10119,10330,10396,86.6477,75.8267,100.0000,87.8022,76.9113,3999,2363,87.8022,76.9113,109.5842,669,537,518,5.9556,5.0280,2.0502,13008,12466,12183,
2014/06/04,139.50,141.00,135.50,141.00,1.50,1.0753,131.2000,121.5000,115.6750,115.1333,103.9550,38805.0000,30776.3000,10157,10269,10363,87.4030,76.5985,100.0000,91.8682,81.8969,1619,2415,91.8682,81.8969,111.8107,623,562,523,6.7921,6.2952,2.8992,13068,12695,12291,
2014/06/05,141.50,141.50,136.00,136.00,-5.00,-3.5461,133.8000,124.1500,117.1250,115.4500,104.3900,37569.0000,31844.4000,10104,10217,10326,71.2749,68.6304,83.3333,89.0232,84.2723,1236,2062,89.0232,84.2723,98.5250,607,574,533,6.2693,6.8175,3.6828,12999,12845,12400,
2014/06/06,138.00,140.50,126.50,128.00,-8.00,-5.8824,135.0000,125.8000,117.9750,115.5917,104.7583,35559.0000,32688.0000,10163,10178,10298,52.6290,58.0841,59.0909,79.0458,82.5301,2010,2287,79.0458,82.5301,72.0770,507,579,532,4.5247,6.5108,4.2484,12960,12981,12507,
2014/06/09,130.00,131.50,127.00,128.50,0.50,0.3906,134.6000,127.8000,118.9750,115.7667,105.1450,36327.0000,33638.9000,10161,10141,10270,53.5405,58.5187,57.3770,71.8229,78.9611,768,1926,71.8229,78.9611,57.5465,529,587,537,3.1804,6.2362,4.6460,12981,13004,12618,
2014/06/10,129.50,134.50,129.50,130.00,1.50,1.1673,132.7000,129.7000,120.2250,115.9750,105.5450,37372.0000,34662.0000,10201,10158,10244,56.5505,59.8801,46.5116,63.3858,73.7693,1045,1335,63.3858,73.7693,42.6188,579,569,553,2.2778,6.0696,4.9307,13087,13020,12743,
2014/06/11,130.00,130.50,125.00,125.50,-4.50,-3.4615,129.6000,130.4000,121.2750,116.1083,105.9100,36328.0000,35444.8000,10273,10181,10225,45.8555,54.0721,21.9512,49.5743,65.7043,1044,1220,49.5743,65.7043,17.3142,482,541,552,0.9284,5.5110,5.0468,13067,13020,12857,
2014/06/12,125.50,128.00,125.00,127.00,1.50,1.1952,127.8000,130.8000,122.2750,116.2000,106.2892,36941.0000,35988.9000,10369,10234,10226,49.6634,55.6368,21.6216,40.2567,57.2218,613,1096,40.2567,57.2218,6.3266,485,516,545,0.1334,5.1301,5.0634,13193,13058,12952,
2014/06/13,127.00,135.50,127.00,135.50,8.50,6.6929,129.3000,132.1500,123.3750,116.4167,106.7417,39549.0000,36882.3000,10320,10265,10221,65.9482,63.3546,63.6364,48.0499,54.1645,2608,1215,48.0499,54.1645,35.8208,522,519,549,0.6207,5.4514,5.1410,13186,13104,13042,
2014/06/16,136.00,144.50,133.00,138.50,3.00,2.214,131.3000,132.9500,124.6750,116.6667,107.2200,42457.0000,37809.3000,10070,10247,10194,70.0517,65.6551,69.2308,55.1102,54.4797,2908,1643,55.1102,54.4797,56.3712,548,523,555,1.1828,5.8803,5.2889,13031,13114,13059,
2014/06/17,138.50,141.50,137.50,138.00,-0.50,-0.361,132.9000,132.8000,125.7500,116.8083,107.7025,41413.0000,38232.0000,9944,10196,10177,68.4030,64.9142,66.6667,58.9624,55.9739,1044,1643,58.9624,55.9739,64.9392,582,524,546,1.3128,6.1094,5.4530,12979,13092,13056,
2014/06/18,140.00,140.00,128.50,131.50,-6.50,-4.7101,134.1000,131.8500,126.6750,116.9167,108.1275,40203.0000,38371.8000,9904,10122,10151,50.0339,55.9583,33.3333,50.4194,54.1224,1210,1676,50.4194,54.1224,43.0132,410,509,525,0.3964,5.7007,5.5025,12801,13039,13029,
2014/06/19,133.00,133.00,128.50,131.00,-0.50,-0.3802,134.9000,131.3500,127.7500,117.1000,108.5442,39615.0000,38576.4000,9758,10000,10117,48.8236,55.3179,30.7692,43.8693,50.7047,588,1671,43.8693,50.7047,30.1985,402,493,505,-0.3629,5.2757,5.4572,12667,12934,12996,
2014/06/20,131.50,137.00,131.50,132.00,1.00,0.7634,134.2000,131.7500,128.7750,117.2500,108.9692,40275.0000,39048.0000,9691,9874,10070,51.6316,56.4064,35.8974,41.2120,47.5405,660,1282,41.2120,47.5405,28.5551,432,475,497,-0.7916,4.9624,5.3582,12640,12824,12964,
2014/06/23,133.50,137.00,130.00,132.00,0.00,0.00,132.9000,132.1000,129.9500,117.4083,109.3925,40275.0000,39442.8000,9617,9783,10015,51.6316,56.4064,35.8974,39.4405,44.8405,785,857,39.4405,44.8405,28.6405,409,447,485,-1.1166,4.6603,5.2186,12513,12721,12917,
2014/06/24,132.50,132.50,127.00,132.00,0.00,0.00,131.7000,132.3000,131.0000,117.5167,109.8050,40275.0000,39733.1000,9627,9720,9958,51.6316,56.4064,35.8974,38.2595,42.6468,601,768,38.2595,42.6468,29.4848,406,412,468,-1.3569,4.3706,5.0490,12530,12631,12861,
2014/06/25,132.00,135.50,129.00,133.00,1.00,0.7576,132.0000,133.0500,131.7250,117.6583,110.2292,40760.0000,40176.3000,9600,9659,9890,55.8204,57.7430,34.2857,36.9349,40.7428,485,623,36.9349,40.7428,29.3190,419,414,462,-1.4008,4.1735,4.8739,12485,12568,12803,
2014/06/26,135.00,135.50,130.50,131.50,-1.50,-1.1278,132.1000,133.5000,132.1500,117.7583,110.6358,40208.0000,40503.0000,9587,9625,9812,48.2924,54.9844,25.7143,33.1947,38.2268,552,616,33.1947,38.2268,23.1305,454,424,458,-1.6352,3.8519,4.6695,12457,12526,12730,
2014/06/27,131.50,133.00,129.00,129.00,-2.50,-1.9011,131.5000,132.8500,132.5000,117.7917,111.0217,39718.0000,40519.9000,9581,9603,9738,38.0339,50.5901,13.7931,26.7275,34.3937,490,582,26.7275,34.3937,11.3951,401,418,446,-2.1006,3.3566,4.4070,12408,12479,12652,
2014/06/30,129.00,138.00,129.00,138.00,9.00,6.9767,132.7000,132.8000,132.8750,118.0000,111.4567,41476.0000,40421.8000,9569,9593,9688,67.6869,62.3934,84.6154,46.0235,38.2703,1758,777,46.0235,38.2703,61.5298,385,413,430,-1.2139,3.6483,4.2552,12480,12473,12597,
2014/07/01,140.00,143.50,134.00,134.00,-4.00,-2.8986,133.1000,132.4000,132.6000,118.1417,111.8667,40098.0000,40290.3000,9494,9567,9643,53.9244,55.9169,42.4242,44.8237,40.4548,1378,932,44.8237,40.4548,53.5616,356,403,407,-1.1826,3.5161,4.1074,13101,12587,12609,
2014/07/02,135.00,137.00,130.50,133.00,-1.00,-0.7463,133.1000,132.5500,132.2000,118.3083,112.2683,39308.0000,40200.8000,9482,9543,9601,50.8242,54.3776,36.3636,42.0037,40.9711,790,993,42.0037,40.9711,44.0689,342,388,401,-1.3035,3.2927,3.9445,13208,12732,12650,
2014/07/03,134.50,136.50,132.00,135.50,2.50,1.8797,133.9000,133.0000,132.1750,118.5833,112.6692,39834.0000,40222.7000,9494,9524,9575,58.0581,57.5637,51.5152,45.1742,42.3721,526,988,45.1742,42.3721,50.7783,375,372,398,-1.0638,3.2796,3.8115,13301,12900,12713,
2014/07/04,137.00,137.00,130.00,131.50,-4.00,-2.952,134.4000,132.9500,132.3500,118.7750,113.0358,39035.0000,40098.7000,9456,9499,9551,45.2717,51.3092,27.2727,39.2070,41.3171,799,1050,39.2070,41.3171,34.9869,401,372,395,-1.4378,2.9129,3.6318,13309,13081,12780,
2014/07/07,131.50,132.00,125.00,130.00,-1.50,-1.1407,132.8000,132.7500,132.4250,119.0000,113.4033,38443.0000,39915.5000,9459,9477,9535,41.1896,49.1256,27.0270,35.1470,39.2604,592,817,35.1470,39.2604,26.9203,386,372,393,-1.8545,2.4727,3.4000,13297,13244,12858,
2014/07/08,130.00,133.00,129.00,130.50,0.50,0.3846,132.1000,132.6000,132.4500,119.3417,113.7742,38820.0000,39770.0000,9456,9470,9518,43.2369,49.9009,29.7297,33.3413,37.2874,377,616,33.3413,37.2874,25.4491,390,379,391,-2.0167,2.1395,3.1479,13238,13272,12929,
2014/07/09,132.00,132.50,128.50,129.50,-1.00,-0.7663,131.4000,132.2500,132.6500,119.7833,114.1383,38493.0000,39543.3000,9453,9464,9504,39.9031,48.2951,24.3243,30.3356,34.9701,327,524,30.3356,34.9701,21.0666,398,390,389,-2.1976,1.7743,2.8732,13183,13267,12999,
2014/07/10,130.00,131.50,128.50,128.50,-1.00,-0.7722,130.0000,131.9500,132.7250,120.1417,114.5050,38189.0000,39341.4000,9450,9455,9490,36.5236,46.6571,18.9189,26.5301,32.1568,304,479,26.5301,32.1568,15.2766,393,394,383,-2.3759,1.3882,2.5762,13183,13243,13072,
2014/07/11,127.00,131.00,125.50,126.00,-2.50,-1.9455,128.9000,131.6500,132.2500,120.4583,114.8525,37784.0000,39148.0000,9448,9454,9477,29.1239,42.7069,5.4054,19.4885,27.9340,405,401,19.4885,27.9340,2.5975,365,386,379,-2.7291,0.8705,2.2350,13230,13227,13154,
2014/07/14,126.00,129.50,124.50,126.50,0.50,0.3968,128.2000,130.5000,131.6500,120.7333,115.2050,38100.0000,38810.4000,9474,9457,9467,32.4104,43.7461,16.0000,18.3257,24.7312,316,345,18.3257,24.7312,5.5146,389,387,380,-2.7844,0.4948,1.8870,13284,13225,13234,
2014/07/15,128.00,128.50,126.50,127.50,1.00,0.7905,127.6000,129.8500,131.1250,121.0667,115.5625,38246.0000,38625.2000,9484,9462,9466,39.1789,45.8874,24.0000,20.2171,23.2265,146,299,20.2171,23.2265,14.1983,388,387,383,-2.5798,0.2746,1.5645,13343,13246,13259,
2014/07/16,129.00,129.00,127.50,128.00,0.50,0.3922,127.3000,129.3500,130.9500,121.4833,115.9200,38639.0000,38558.3000,9470,9466,9465,42.6262,46.9881,28.0000,22.8114,23.0881,393,312,22.8114,23.0881,22.2579,366,380,385,-2.2811,0.1388,1.2794,13252,13259,13263,
2014/07/17,129.00,133.00,127.00,130.50,2.50,1.9531,127.7000,128.8500,130.9250,121.9583,116.2992,39405.0000,38515.4000,9477,9471,9463,57.1862,52.2824,70.5882,38.7370,28.3044,766,405,38.7370,28.3044,59.6022,398,381,387,-1.6785,0.2303,1.0696,13216,13266,13254,
2014/07/18,131.00,131.50,129.00,131.00,0.50,0.3831,128.7000,128.8000,130.8750,122.3250,116.6858,39601.0000,38572.0000,9488,9479,9466,59.6441,53.3000,76.4706,51.3149,35.9746,196,363,51.3149,35.9746,81.9955,404,389,388,-1.1685,0.3392,0.9235,13233,13267,13247,
2014/07/21,133.00,133.00,130.50,131.50,0.50,0.3817,129.7000,128.9500,130.8500,122.7167,117.0850,39762.0000,38703.9000,9483,9481,9469,62.2451,54.3617,82.3529,61.6609,44.5367,161,332,61.6609,44.5367,95.9093,418,395,391,-0.7406,0.4606,0.8309,13242,13258,13241,
2014/07/22,133.00,133.00,129.50,130.00,-1.50,-1.1407,130.2000,128.9000,130.7500,123.1917,117.4683,39551.0000,38777.0000,9484,9481,9472,50.5227,50.5970,64.7059,62.6759,50.5831,211,345,62.6759,50.5831,86.8615,410,399,393,-0.6402,0.4308,0.7509,13235,13237,13241,
2014/07/24,131.00,132.00,128.50,131.50,1.50,1.1538,130.9000,129.1000,130.6750,123.7500,117.8542,39723.0000,38900.0000,9492,9485,9475,59.6430,54.0671,82.3529,69.2349,56.8004,172,301,69.2349,56.8004,94.1040,419,410,395,-0.3660,0.5222,0.7052,13252,13237,13248,
2014/07/25,132.50,132.50,126.00,130.00,-1.50,-1.1407,130.8000,129.2500,130.6000,124.1750,118.2267,39359.0000,39017.0000,9503,9490,9481,48.8396,50.2190,64.7059,67.7252,60.4420,364,220,67.7252,60.4420,82.2917,421,414,398,-0.3792,0.4682,0.6578,13253,13244,13255,
2014/07/28,129.00,129.00,125.00,125.00,-5.00,-3.8462,129.6000,129.1500,130.4000,124.5917,118.5592,39066.0000,39145.2000,9530,9499,9489,28.3204,39.8940,0.0000,45.1502,55.3447,293,240,45.1502,55.3447,24.7610,390,412,400,-1.0178,0.0217,0.5305,13249,13247,13257,
2014/07/29,126.50,132.00,125.50,127.00,2.00,1.60,128.7000,129.2000,129.8500,124.9917,118.9050,39515.0000,39286.7000,9509,9504,9492,40.3498,44.8425,25.0000,38.4334,49.7076,449,297,38.4334,49.7076,15.8851,376,403,399,-1.1191,-0.1689,0.3906,13264,13252,13255,
2014/07/30,127.50,127.50,124.50,127.00,0.00,0.00,128.1000,129.1500,129.5000,125.3583,119.2433,39515.0000,39413.6000,9507,9509,9495,40.3498,44.8425,29.4118,35.4262,44.9471,226,300,35.4262,44.9471,16.3843,373,396,398,-1.1310,-0.3162,0.2493,13227,13250,13243,
2014/07/31,125.50,131.00,125.00,127.50,0.50,0.3937,127.3000,129.1000,129.2250,125.7000,119.5617,39693.0000,39519.0000,9507,9512,9498,43.7482,46.1613,35.2941,35.3822,41.7588,178,302,35.3822,41.7588,22.6289,372,386,398,-1.0199,-0.3882,0.1218,13219,13243,13240,
2014/08/01,125.50,126.00,121.00,122.00,-5.50,-4.3137,125.7000,128.2500,128.5500,125.9500,119.8300,38990.0000,39477.5000,9535,9518,9504,24.9698,35.8699,8.3333,26.3659,36.6279,703,369,26.3659,36.6279,5.8420,318,366,390,-1.6011,-0.8789,-0.0784,13185,13230,13237,
