ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/06/11,36.45,37.80,36.45,37.20,0.75,2.0576,36.5500,36.4100,36.0550,36.2600,36.6275,32931.0000,32738.0000,18530,18535,18541,62.0803,57.5108,68.0851,54.9267,50.8146,264,197,54.9267,50.8146,63.1508,2,1,1,0.2720,0.1232,-0.0127,18532,18536,18542,
2015/06/12,37.50,37.55,37.15,37.35,0.15,0.4032,36.6800,36.6850,36.1025,36.3000,36.6054,33081.0000,32797.4000,18532,18534,18539,63.7765,58.5337,71.2766,60.3767,54.0020,150,191,60.3767,54.0020,73.1260,1,1,1,0.3241,0.1898,0.0278,18533,18535,18540,
2015/06/15,37.25,37.35,36.90,37.10,-0.25,-0.6693,36.7600,36.9300,36.1375,36.3333,36.5821,32938.0000,32832.7000,18501,18527,18534,58.5394,56.0791,65.9574,62.2369,56.7470,143,191,62.2369,56.7470,73.2168,1,1,1,0.3074,0.2199,0.0662,18502,18528,18534,
2015/06/16,37.00,37.05,36.80,36.85,-0.25,-0.6739,36.9900,36.9150,36.1700,36.3542,36.5592,32728.0000,32827.0000,18498,18519,18528,53.2884,53.6258,63.3333,62.6024,58.6988,210,193,62.6024,58.6988,70.4096,1,1,1,0.2477,0.2210,0.0972,18499,18520,18529,
2015/06/17,36.95,37.00,36.75,37.00,0.15,0.4071,37.1000,36.8450,36.2200,36.3842,36.5392,32884.0000,32789.4000,18498,18512,18525,56.1223,54.9167,78.9474,68.0507,61.8161,156,184,68.0507,61.8161,80.5200,1,1,1,0.2147,0.2313,0.1240,18499,18513,18526,
2015/06/18,36.00,37.35,35.50,36.20,-0.80,-2.1622,36.9000,36.7250,36.2400,36.4025,36.5179,32761.0000,32780.3000,18501,18506,18521,40.4262,47.2620,57.8947,64.6654,62.7659,123,156,64.6654,62.7659,68.4645,1,1,1,0.0783,0.1730,0.1338,18502,18507,18522,
2015/06/22,36.40,36.55,35.25,35.70,-0.50,-1.3812,36.5700,36.6250,36.2350,36.4058,36.4971,32575.0000,32770.6000,18552,18510,18522,33.4168,43.1602,44.7368,58.0225,61.1848,186,163,58.0225,61.1848,51.6981,2,1,1,-0.0775,0.0854,0.1241,18554,18512,18523,
2015/06/23,35.80,35.90,35.20,35.60,-0.10,-0.2801,36.2700,36.5150,36.2700,36.3667,36.4812,32486.0000,32752.0000,18542,18519,18523,32.0818,42.3582,42.1053,52.7168,58.3621,89,152,52.7168,58.3621,41.4262,2,1,1,-0.1861,0.0078,0.1008,18544,18520,18524,
2015/06/24,35.20,35.50,35.00,35.15,-0.45,-1.264,35.9300,36.4600,36.2450,36.3158,36.4596,32408.0000,32745.9000,18538,18527,18523,26.3889,38.8169,5.3571,36.9302,51.2181,78,126,36.9302,51.2181,8.3544,1,1,1,-0.3037,-0.0890,0.0629,18539,18528,18524,
2015/06/25,35.40,35.55,35.25,35.40,0.25,0.7112,35.6100,36.3550,36.2650,36.3133,36.4400,32473.0000,32726.5000,18538,18535,18523,34.1759,41.7674,15.6863,29.8489,44.0951,65,108,29.8489,44.0951,1.3566,1,1,1,-0.3307,-0.1438,0.0215,18539,18536,18525,
2015/06/26,35.00,35.90,35.00,35.90,0.50,1.4124,35.5500,36.2250,36.3175,36.3425,36.4250,32561.0000,32689.5000,18536,18542,18524,47.5039,47.3112,38.2979,32.6652,40.2851,88,101,32.6652,40.2851,17.4255,1,1,1,-0.2669,-0.1453,-0.0118,18537,18543,18525,
2015/06/29,35.10,35.80,35.10,35.65,-0.25,-0.6964,35.5400,36.0550,36.3700,36.3658,36.4096,32448.0000,32626.2000,18537,18539,18524,42.3580,44.9757,27.6596,30.9967,37.1890,113,86,30.9967,37.1890,18.6121,0,1,1,-0.2446,-0.1647,-0.0424,18537,18540,18526,
2015/06/30,35.60,35.60,35.00,35.45,-0.20,-0.561,35.5100,35.8900,36.4100,36.3875,36.3950,32320.0000,32564.4000,18547,18540,18529,38.3679,43.1181,19.1489,27.0474,33.8085,128,94,27.0474,33.8085,13.5254,1,1,1,-0.2426,-0.1940,-0.0727,18548,18540,18530,
2015/07/01,35.20,35.75,34.70,34.90,-0.55,-1.5515,35.4600,35.6950,36.3050,36.4025,36.3708,32142.0000,32505.8000,18548,18542,18534,29.2694,38.3645,7.5472,20.5473,29.3881,178,114,20.5473,29.3881,2.8659,1,1,1,-0.2974,-0.2586,-0.1099,18549,18542,18535,
2015/07/02,34.80,34.90,34.20,34.60,-0.30,-0.8596,35.3000,35.4550,36.1500,36.3733,36.3408,31968.0000,32414.2000,18548,18544,18539,25.3367,36.0027,17.0213,19.3720,26.0494,174,136,19.3720,26.0494,6.0172,3,1,1,-0.3525,-0.3302,-0.1540,18551,18545,18540,
2015/07/03,34.60,34.80,34.50,34.70,0.10,0.289,35.0600,35.3050,36.0150,36.3550,36.3133,32115.0000,32349.6000,18548,18546,18544,29.1448,37.4040,29.4118,22.7186,24.9391,147,148,22.7186,24.9391,18.2775,3,2,2,-0.3530,-0.3746,-0.1981,18551,18548,18545,
2015/07/06,34.50,34.50,33.10,33.90,-0.80,-2.3055,34.7100,35.1250,35.8750,36.3125,36.2667,31940.0000,32286.1000,18552,18549,18544,19.5650,31.4031,28.5714,24.6695,24.8493,175,160,24.6695,24.8493,24.3101,3,2,2,-0.4333,-0.4689,-0.2523,18555,18551,18545,
2015/07/07,34.00,34.45,33.15,33.95,0.05,0.1475,34.4100,34.9600,35.7375,36.2767,36.2246,32093.0000,32246.8000,18543,18548,18544,21.5002,32.1453,30.3571,26.5654,25.4213,153,165,26.5654,25.4213,28.8536,1,2,2,-0.4499,-0.5335,-0.3085,18544,18550,18545,
2015/07/08,33.90,33.95,32.10,33.00,-0.95,-2.7982,34.0300,34.7450,35.6025,36.2267,36.1792,31983.0000,32204.3000,18544,18547,18544,13.8841,26.2565,23.6842,25.6050,25.4825,110,151,25.6050,25.4825,25.8499,3,3,2,-0.5524,-0.6537,-0.3775,18547,18550,18546,
2015/07/09,32.50,32.50,30.20,31.70,-1.30,-3.9394,33.4500,34.3750,35.3650,36.1492,36.1275,31881.0000,32145.1000,18544,18547,18545,8.7781,20.6181,26.7857,25.9986,25.6545,102,137,25.9986,25.6545,26.6866,3,3,2,-0.7467,-0.8442,-0.4709,18547,18549,18547,
2015/07/13,32.00,32.30,31.60,32.30,0.60,1.8927,32.9700,34.0150,35.1200,36.0817,36.0783,31922.0000,32081.2000,18544,18546,18546,24.2144,28.3637,37.8378,29.9450,27.0847,41,116,29.9450,27.0847,35.6656,1,2,2,-0.7442,-0.9360,-0.5639,18545,18548,18548,
2015/07/14,31.60,32.60,31.40,32.20,-0.10,-0.3096,32.6300,33.6700,34.8625,35.9767,36.0358,31872.0000,32023.6000,18544,18544,18547,23.4217,27.8692,36.0360,31.9753,28.7149,50,91,31.9753,28.7149,38.4962,1,2,2,-0.7061,-1.0052,-0.6522,18545,18546,18549,
2015/07/15,32.35,32.50,32.00,32.15,-0.05,-0.1553,32.2700,33.3400,34.6150,35.8642,35.9912,31841.0000,31975.7000,18544,18544,18546,22.9706,27.6068,41.4894,35.1467,30.8588,31,66,35.1467,30.8588,43.7224,0,2,2,-0.6397,-1.0519,-0.7321,18544,18546,18548,
2015/07/16,32.00,35.35,32.00,35.35,3.20,9.9533,32.7400,33.3850,34.5400,35.8233,35.9679,32179.0000,31979.4000,18544,18544,18546,68.9322,56.3260,100.0000,56.7645,39.4940,338,112,56.7645,39.4940,91.3053,2,1,2,-0.1427,-0.8213,-0.7500,18546,18546,18548,
2015/07/17,32.10,34.00,32.00,32.30,-3.05,-8.628,32.8600,33.1550,34.3050,35.7408,35.9179,31429.0000,31925.5000,18545,18545,18546,40.9714,39.8771,40.7767,51.4352,43.4744,750,242,51.4352,43.4744,67.3568,0,1,2,-0.1994,-0.8746,-0.7749,18545,18545,18547,
2015/07/20,32.10,32.50,30.90,31.10,-1.20,-3.7152,32.6200,32.7950,34.0500,35.6342,35.8612,31112.0000,31825.2000,18545,18545,18545,34.3861,35.4355,17.4757,40.1154,42.3547,317,297,40.1154,42.3547,35.6366,2,1,2,-0.3635,-1.0021,-0.8203,18547,18546,18547,
2015/07/21,31.10,31.50,30.50,31.35,0.25,0.8039,32.4500,32.5400,33.8325,35.5300,35.8092,31226.0000,31753.8000,18545,18545,18545,36.9208,37.0296,22.3301,34.1870,39.6321,114,310,34.1870,39.6321,23.2966,2,1,2,-0.4004,-1.0706,-0.8704,18547,18546,18546,
2015/07/22,31.00,31.20,30.05,30.80,-0.55,-1.7544,32.1800,32.2250,33.5925,35.4183,35.7504,31081.0000,31652.6000,18546,18545,18545,33.5039,34.9582,14.1509,27.5083,35.5909,145,332,27.5083,35.5909,11.3431,2,2,2,-0.4569,-1.1559,-0.9275,18548,18547,18546,
2015/07/23,30.20,30.95,29.10,29.50,-1.30,-4.2208,31.0100,31.8750,33.3100,35.2875,35.6821,30922.0000,31546.5000,18547,18546,18545,26.5379,30.5514,6.4000,20.4722,30.5513,159,297,20.4722,30.5513,0.3140,2,2,2,-0.6174,-1.3133,-1.0047,18549,18548,18547,
2015/07/24,29.50,29.50,28.20,28.50,-1.00,-3.3898,30.2500,31.5550,32.9650,35.1375,35.6054,30777.0000,31436.1000,18547,18546,18545,22.2648,27.6288,4.1958,15.0467,25.3831,145,176,15.0467,25.3831,-5.6260,1,2,1,-0.7949,-1.5015,-1.1040,18548,18548,18547,
2015/07/27,28.35,28.35,27.00,27.30,-1.20,-4.2105,29.4900,31.0550,32.5350,34.9700,35.5187,30691.0000,31313.0000,18547,18547,18546,18.0741,24.5539,3.5928,11.2288,20.6650,86,129,11.2288,20.6650,-7.6437,3,2,2,-0.9975,-1.7275,-1.2287,18550,18549,18547,
2015/07/28,26.20,27.50,26.20,27.30,0.00,0.00,28.6800,30.5650,32.1175,34.8075,35.4212,30691.0000,31194.9000,18547,18547,18546,18.0741,24.5539,12.0219,11.4931,17.6077,137,134,11.4931,17.6077,-0.7360,2,2,2,-1.0498,-1.8849,-1.3599,18549,18549,18548,
2015/07/29,27.80,28.00,27.30,27.50,0.20,0.7326,28.0200,30.1000,31.7200,34.6500,35.3258,30728.0000,31083.6000,18547,18547,18546,21.6150,26.1834,16.6667,13.2176,16.1443,37,112,13.2176,16.1443,7.3642,0,2,2,-0.9773,-1.9707,-1.4821,18547,18549,18548,
2015/07/30,27.00,28.00,27.00,27.90,0.40,1.4545,27.7000,29.3550,31.3700,34.5050,35.2342,30768.0000,30942.5000,18547,18547,18547,28.9818,29.5053,26.9841,17.8065,16.6984,40,89,17.8065,16.6984,20.0226,0,1,1,-0.8025,-1.9836,-1.5824,18547,18549,18548,
2015/07/31,27.90,30.50,27.90,29.80,1.90,6.81,27.9600,29.1050,31.1300,34.3917,35.1592,30878.0000,30887.4000,18547,18547,18547,53.7551,42.8357,67.9245,34.5125,22.6364,110,82,34.5125,22.6364,58.2646,3,2,2,-0.3795,-1.8196,-1.6298,18550,18549,18549,
2015/08/03,30.00,30.00,29.20,29.50,-0.30,-1.0067,28.4000,28.9450,30.8700,34.2758,35.0783,30806.0000,30856.8000,18547,18547,18547,50.4225,41.4844,66.0000,45.0083,30.0937,72,79,45.0083,30.0937,74.8375,1,1,2,-0.1031,-1.6943,-1.6427,18548,18549,18549,
2015/08/04,29.50,29.50,26.55,26.55,-2.95,-10.00,28.2500,28.4650,30.5025,34.1208,34.9817,30443.0000,30778.5000,18548,18548,18547,29.1197,30.9959,7.3684,32.4617,30.8830,363,124,32.4617,30.8830,35.6190,3,1,2,-0.2710,-1.8121,-1.6766,18551,18549,18549,
2015/08/05,26.80,27.80,26.80,27.20,0.65,2.4482,28.1900,28.1050,30.1650,33.9825,34.8996,30543.0000,30724.7000,18549,18548,18548,36.2420,34.9492,23.2558,29.3931,30.3864,100,137,29.3931,30.3864,27.4064,0,1,2,-0.2485,-1.8319,-1.7076,18549,18549,18549,
2015/08/06,27.20,27.30,27.00,27.10,-0.10,-0.3676,28.0300,27.8650,29.8700,33.8325,34.8154,30520.0000,30684.5000,18548,18548,18548,35.5819,34.6164,20.9302,26.5721,29.1150,23,133,26.5721,29.1150,21.4864,0,1,1,-0.2030,-1.8345,-1.7330,18548,18550,18549,
2015/08/07,26.50,27.35,26.50,27.35,0.25,0.9225,27.5400,27.7500,29.6525,33.6800,34.7337,30570.0000,30663.8000,18549,18549,18548,38.9193,36.2716,26.7442,26.6295,28.2865,50,121,26.6295,28.2865,23.3155,0,1,1,-0.1003,-1.7957,-1.7456,18549,18549,18549,
2015/08/10,27.00,28.35,27.00,27.80,0.45,1.6453,27.2000,27.8000,29.4275,33.5342,34.6575,30718.0000,30666.5000,18551,18549,18548,45.0666,39.2897,32.5000,28.5863,28.3864,148,136,28.5863,28.3864,28.9861,0,1,1,0.0586,-1.7089,-1.7382,18551,18550,18549,
2015/08/11,27.80,28.50,27.80,27.80,0.00,0.00,27.4500,27.8500,29.2075,33.3908,34.5858,30718.0000,30669.2000,18551,18550,18549,45.0666,39.2897,32.5000,29.8909,28.8879,107,85,29.8909,28.8879,31.8968,0,0,1,0.1868,-1.6215,-1.7149,18551,18550,18549,
2015/08/12,27.80,27.80,27.40,27.70,-0.10,-0.3597,27.5500,27.8700,28.9850,33.2458,34.5158,30675.0000,30663.9000,18550,18550,18549,43.6605,38.8037,30.0000,29.9273,29.2344,43,74,29.9273,29.2344,31.3130,3,1,1,0.2758,-1.5425,-1.6804,18553,18551,18550,
2015/08/13,27.80,28.00,27.50,27.95,0.25,0.9025,27.7200,27.8750,28.6150,33.1083,34.4554,30733.0000,30660.4000,18550,18551,18549,48.4827,40.8008,41.4286,33.7610,30.7432,58,81,33.7610,30.7432,39.7966,3,1,1,0.3798,-1.4431,-1.6329,18553,18552,18551,
2015/08/14,28.00,28.80,28.00,28.40,0.45,1.61,27.9300,27.7350,28.4200,32.9817,34.3987,30840.0000,30656.6000,18550,18551,18550,56.5209,44.3658,63.3333,43.6185,35.0350,107,92,43.6185,35.0350,60.7854,0,1,1,0.5122,-1.3128,-1.5689,18550,18552,18551,
2015/08/17,28.00,28.40,27.90,28.30,-0.10,-0.3521,28.0300,27.6150,28.2800,32.8567,34.3437,30787.0000,30654.7000,18549,18550,18550,54.2631,43.7275,78.2609,55.1659,41.7453,53,73,55.1659,41.7453,82.0072,0,1,1,0.5842,-1.2038,-1.4959,18549,18552,18551,
2015/08/18,28.25,29.80,28.00,28.50,0.20,0.7067,28.1700,27.8100,28.1375,32.7350,34.2908,30928.0000,30703.2000,18548,18550,18550,58.2644,45.4403,60.6061,56.9793,46.8233,141,80,56.9793,46.8233,77.2913,0,1,1,0.6515,-1.0887,-1.4145,18548,18551,18550,
2015/08/19,28.50,28.50,27.40,27.60,-0.90,-3.1579,28.1500,27.8500,27.9775,32.6133,34.2271,30797.0000,30728.6000,11134,17066,17808,39.5707,39.5330,33.3333,49.0973,47.5813,131,98,49.0973,47.5813,52.1293,0,1,1,0.5705,-1.0579,-1.3431,11134,17067,17809,
2015/08/20,27.65,27.75,27.55,27.65,0.05,0.1812,28.0900,27.9050,27.8850,32.4800,34.1658,30844.0000,30761.0000,11134,15583,17067,40.8362,40.0057,23.2143,40.4696,45.2108,47,95,40.4696,45.2108,30.9874,3,1,1,0.5206,-1.0178,-1.2781,11137,15584,17068,
2015/08/21,27.50,27.50,26.50,26.65,-1.00,-3.6166,27.7400,27.8350,27.7925,32.3408,34.1021,30643.0000,30768.3000,11134,14100,16325,27.1771,34.1766,4.5455,28.4949,39.6388,201,114,28.4949,39.6388,6.2071,0,1,1,0.3578,-1.0545,-1.2333,11134,14101,16326,
2015/08/24,26.60,26.60,24.00,24.35,-2.30,-8.6304,26.9500,27.4900,27.6450,32.1658,34.0192,30490.0000,30745.5000,11134,12617,15584,14.1313,25.0269,6.0345,21.0081,33.4286,153,134,21.0081,33.4286,-3.8328,1,1,1,-0.0341,-1.2547,-1.2376,11135,12618,15585,
2015/08/25,23.10,24.95,23.10,24.90,0.55,2.2587,26.2300,27.2000,27.5250,32.0042,33.9433,30574.0000,30731.1000,11134,11134,14842,24.5275,29.9212,26.8657,22.9606,29.9393,84,123,22.9606,29.9393,9.0034,0,1,1,-0.1852,-1.3534,-1.2608,11134,11135,14843,
2015/08/26,24.80,25.50,24.60,25.50,0.60,2.4096,25.8100,26.9800,27.4250,31.8517,33.8817,30615.0000,30725.1000,11134,11134,14100,34.8528,34.9730,35.8209,27.2474,29.0420,41,105,27.2474,29.0420,23.6582,1,1,1,-0.1706,-1.3674,-1.2821,11135,11135,14101,
2015/08/27,25.50,26.50,25.50,25.75,0.25,0.9804,25.4300,26.7600,27.3175,31.6642,33.8217,30639.0000,30715.7000,19677,12843,14213,39.0238,37.0362,39.5522,31.3490,29.8110,24,100,31.3490,29.8110,34.4250,1,1,1,-0.0973,-1.3429,-1.2943,19678,12843,14214,
2015/08/28,26.20,26.20,25.70,25.75,0.00,0.00,25.2500,26.4950,27.1150,31.4650,33.7446,30639.0000,30695.6000,19677,14552,14326,39.0238,37.0362,39.5522,34.0834,31.2351,49,70,34.0834,31.2351,39.7800,0,1,1,-0.0226,-1.3084,-1.2971,19677,14552,14326,
2015/08/31,26.10,26.10,25.65,26.00,0.25,0.9709,25.5800,26.2650,26.9400,31.2750,33.6771,30658.0000,30682.7000,19677,16260,14439,44.1710,39.3271,53.7037,40.6235,34.3646,19,43,40.6235,34.3646,53.1414,1,1,1,0.0810,-1.2465,-1.2870,19678,16261,14439,
2015/09/01,26.00,26.00,25.30,25.75,-0.25,-0.9615,25.7500,25.9900,26.9000,31.0925,33.6117,30610.0000,30650.9000,19677,17969,14552,40.1082,37.8257,56.9892,46.0788,38.2693,48,36,46.0788,38.2693,61.6977,0,1,1,0.1332,-1.2037,-1.2703,19677,17970,14552,
2015/09/02,25.30,26.00,25.30,26.00,0.25,0.9709,25.8500,25.8300,26.8400,30.9142,33.5433,30628.0000,30634.0000,19677,19678,15406,46.0616,40.3116,65.9091,52.6889,43.0758,18,31,52.6889,43.0758,71.9149,0,0,1,0.2140,-1.1365,-1.2436,19677,19678,15407,
2015/09/03,26.00,26.40,25.80,26.30,0.30,1.1538,25.9600,25.6950,26.8000,30.7575,33.4771,30677.0000,30617.3000,19677,19678,16260,52.8156,43.2804,91.4286,65.6021,50.5846,49,36,65.6021,50.5846,95.6371,0,0,0,0.3144,-1.0470,-1.2042,19677,19678,16261,
2015/09/04,26.50,26.50,26.10,26.50,0.20,0.7605,26.1100,25.6800,26.7575,30.5917,33.4079,30713.0000,30624.3000,19677,19678,17115,57.1118,45.2605,100.0000,77.0681,59.4124,36,34,77.0681,59.4124,112.3794,0,0,0,0.4083,-0.9490,-1.1532,19677,19678,17115,
2015/09/07,26.50,26.80,26.50,26.75,0.25,0.9434,26.2600,25.9200,26.7050,30.4175,33.3387,30740.0000,30649.3000,19677,19678,17969,62.2656,47.7479,97.7273,83.9545,67.5931,27,35,83.9545,67.5931,116.6772,0,0,0,0.4988,-0.8415,-1.0909,19677,19678,17969,
2015/09/08,27.00,27.00,26.75,26.90,0.15,0.5607,26.4900,26.1200,26.6600,30.2433,33.2717,30757.0000,30667.6000,19677,19678,18823,65.2704,49.2572,94.1176,87.3422,74.1761,17,29,87.3422,74.1761,113.6743,0,0,0,0.5683,-0.7357,-1.0198,19677,19678,18824,
2015/09/09,27.10,28.90,27.10,27.95,1.05,3.9033,26.8800,26.3650,26.6725,30.0908,33.2121,30930.0000,30699.1000,19677,19678,19678,79.1900,58.4270,73.6111,82.7652,77.0391,173,60,82.7652,77.0391,94.2172,0,0,0,0.7347,-0.5606,-0.9280,19677,19678,19678,
2015/09/10,27.95,28.50,27.80,27.80,-0.15,-0.5367,27.1800,26.5700,26.6650,29.9400,33.1471,30826.0000,30717.8000,19677,19678,19678,74.0988,56.8266,69.4444,78.3249,77.4677,104,71,78.3249,77.4677,80.0393,0,0,0,0.7983,-0.4291,-0.8282,19677,19678,19678,
2015/09/11,28.10,28.10,27.60,27.90,0.10,0.3597,27.4600,26.7850,26.6400,29.7883,33.0862,30853.0000,30739.2000,19677,19678,19678,75.3658,57.6699,72.2222,76.2907,77.0754,27,69,76.2907,77.0754,74.7213,0,0,0,0.8241,-0.3131,-0.7252,19677,19678,19678,
2015/09/14,27.90,27.90,27.70,27.70,-0.20,-0.7168,27.6500,26.9550,26.6100,29.6467,33.0246,30838.0000,30757.2000,19677,19678,19678,67.4474,55.3127,66.6667,73.0827,75.7445,15,67,73.0827,75.7445,67.7591,0,0,0,0.7848,-0.2347,-0.6271,19677,19678,19678,
2015/09/15,27.70,27.70,26.70,26.85,-0.85,-3.0686,27.6400,27.0650,26.5275,29.4992,32.9525,30773.0000,30773.5000,19677,19678,19678,43.9157,46.5007,33.8710,60.0121,70.5004,65,76,60.0121,70.5004,39.0356,0,0,0,0.6220,-0.2383,-0.5493,19677,19678,19678,
2015/09/16,27.90,27.90,27.00,27.45,0.60,2.2346,27.5400,27.2100,26.5200,29.3633,32.8650,30812.0000,30791.9000,19677,19678,19678,56.7094,52.3467,48.2143,56.0795,65.6934,39,50,56.0795,65.6934,36.8517,0,0,0,0.5739,-0.1906,-0.4776,19677,19678,19678,
2015/09/17,27.45,27.45,27.00,27.30,-0.15,-0.5464,27.4400,27.3100,26.5025,29.2325,32.7742,30784.0000,30802.6000,19677,19678,19678,53.0771,50.8319,33.3333,48.4974,59.9614,28,34,48.4974,59.9614,25.5695,0,0,0,0.5033,-0.1630,-0.4147,19677,19678,19678,
2015/09/18,27.50,27.60,27.30,27.50,0.20,0.7326,27.3600,27.4100,26.5450,29.1008,32.7071,30842.0000,30815.5000,19678,19678,19678,57.4388,52.8179,36.3636,44.4528,54.7919,58,41,44.4528,54.7919,23.7747,0,0,0,0.4657,-0.1236,-0.3565,19678,19678,19678,
2015/09/21,27.30,27.40,26.80,27.40,-0.10,-0.3636,27.3000,27.4750,26.6975,28.9592,32.6508,30809.0000,30822.4000,19678,19678,19678,54.4045,51.6793,31.8182,40.2413,49.9417,33,44,40.2413,49.9417,20.8405,0,0,0,0.4115,-0.0993,-0.3050,19678,19678,19678,
2015/09/22,27.40,27.40,26.90,27.30,-0.10,-0.365,27.3900,27.5150,26.8175,28.8200,32.5929,30764.0000,30823.1000,19678,19678,19678,51.1613,50.4918,33.3333,37.9386,45.9407,45,40,37.9386,45.9407,21.9346,0,0,0,0.3487,-0.0871,-0.2614,19678,19678,19678,
2015/09/23,27.00,27.20,26.70,27.10,-0.20,-0.7326,27.3200,27.4300,26.8975,28.6808,32.5342,30720.0000,30802.1000,19678,19679,19678,44.7577,48.0814,28.5714,34.8162,42.2325,44,41,34.8162,42.2325,19.9836,0,0,0,0.2703,-0.0925,-0.2276,19678,19679,19678,
2015/09/24,27.10,27.40,26.40,27.10,0.00,0.00,27.2800,27.3600,26.9650,28.5508,32.4767,30720.0000,30791.5000,19677,19679,19678,44.7577,48.0814,46.6667,38.7664,41.0771,37,43,38.7664,41.0771,34.1448,0,0,0,0.2112,-0.0956,-0.2012,19677,19679,19678,
2015/09/25,27.15,27.20,26.45,27.10,0.00,0.00,27.2000,27.2800,27.0325,28.4258,32.3996,30720.0000,30778.2000,19680,19679,19679,44.7577,48.0814,46.6667,41.3998,41.1847,34,38,41.3998,41.1847,41.8300,0,0,0,0.1667,-0.0970,-0.1804,19680,19679,19679,
2015/09/30,26.60,27.10,26.50,27.10,0.00,0.00,27.1400,27.2200,27.0875,28.2992,32.3271,30720.0000,30766.4000,19680,19679,19679,44.7577,48.0814,46.6667,43.1554,41.8416,5,33,43.1554,41.8416,45.7831,0,0,0,0.1334,-0.0970,-0.1637,19680,19679,19679,
2015/10/01,27.10,27.50,27.10,27.10,0.00,0.00,27.1000,27.2450,27.1550,28.1858,32.2492,30720.0000,30761.1000,19678,19679,19679,44.7577,48.0814,58.3333,48.2147,43.9660,49,33,48.2147,43.9660,56.7122,0,0,0,0.1085,-0.0959,-0.1502,19678,19679,19679,
2015/10/02,27.10,27.75,27.10,27.55,0.45,1.6605,27.1900,27.2550,27.2325,28.0792,32.1779,30750.0000,30754.9000,19677,19679,19679,67.5191,55.4713,85.1852,60.5382,49.4901,30,31,60.5382,49.4901,82.6345,0,0,0,0.1474,-0.0581,-0.1317,19677,19679,19679,
2015/10/05,27.55,30.30,27.55,30.05,2.50,9.0744,27.7800,27.5300,27.4200,28.0300,32.1283,31113.0000,30787.8000,19756,19695,19687,91.3311,76.0938,93.5897,71.5554,56.8452,363,96,71.5554,56.8452,100.9758,0,0,0,0.4855,0.1717,-0.0711,19756,19695,19687,
2015/10/06,30.15,30.50,28.90,29.65,-0.40,-1.3311,28.2900,27.7450,27.5775,27.9958,32.0725,30963.0000,30799.9000,19732,19705,19692,80.0619,70.4027,79.2683,74.1264,62.6056,150,119,74.1264,62.6056,97.1679,0,0,0,0.6222,0.3178,0.0067,19732,19705,19692,
2015/10/07,29.10,29.60,28.95,29.15,-0.50,-1.6863,28.7000,27.9200,27.6975,27.9433,32.0125,30763.0000,30795.3000,19730,19715,19697,67.5580,63.8870,67.0732,71.7753,65.6621,200,158,71.7753,65.6621,84.0016,0,0,0,0.6114,0.3888,0.0832,19730,19715,19697,
2015/10/08,28.80,29.10,27.90,28.00,-1.15,-3.9451,28.8800,27.9900,27.7525,27.8733,31.9250,30686.0000,30787.5000,19726,19725,19702,47.2087,51.8473,39.0244,60.8583,64.0609,77,164,60.8583,64.0609,54.4532,0,0,0,0.4242,0.3483,0.1362,19726,19725,19702,
2015/10/12,27.35,28.10,27.35,28.10,0.10,0.3571,28.9900,28.0900,27.7600,27.8058,31.8350,30711.0000,30786.6000,19726,19735,19707,48.8174,52.6930,40.7407,54.1525,60.7581,25,163,54.1525,60.7581,40.9413,0,0,0,0.2950,0.3205,0.1730,19726,19735,19707,
2015/10/13,28.05,29.00,27.90,28.80,0.70,2.4911,28.7400,28.2600,27.8100,27.6967,31.7600,30844.0000,30799.0000,19725,19729,19712,59.2487,58.2874,57.5000,55.2683,58.9281,133,117,55.2683,58.9281,47.9486,0,0,0,0.2847,0.3510,0.2086,19725,19729,19712,
2015/10/14,28.80,28.95,28.30,28.80,0.00,0.00,28.5700,28.4300,27.8550,27.6383,31.6896,30844.0000,30811.4000,19724,19727,19716,59.2487,58.2874,50.0000,53.5122,57.1228,45,96,53.5122,57.1228,46.2909,0,0,0,0.2595,0.3708,0.2411,19724,19727,19716,
2015/10/15,28.80,28.90,28.30,28.65,-0.15,-0.5208,28.4700,28.5850,27.9025,27.5975,31.6158,30805.0000,30819.9000,19718,19725,19720,55.7431,56.5810,45.5882,50.8709,55.0389,39,63,50.8709,55.0389,42.5349,0,0,0,0.2066,0.3702,0.2669,19718,19725,19720,
2015/10/16,28.65,28.65,28.00,28.30,-0.35,-1.2216,28.5300,28.7050,27.9750,27.5467,31.5383,30732.0000,30821.1000,19717,19723,19724,47.8207,52.6572,30.1587,43.9668,51.3482,73,63,43.9668,51.3482,29.2041,0,0,0,0.1130,0.3375,0.2810,19717,19723,19724,
2015/10/19,27.40,28.10,26.90,28.00,-0.30,-1.0601,28.5100,28.7500,28.0025,27.5000,31.4592,30678.0000,30813.9000,19717,19721,19728,41.7216,49.4505,30.5556,39.4964,47.3976,54,68,39.4964,47.3976,23.6940,0,0,0,0.0051,0.2842,0.2817,19717,19721,19728,
