ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/09/09,40.90,41.55,40.80,41.50,0.60,1.467,41.2500,41.5900,41.8775,43.9967,45.0063,9823.0000,10005.1000,3,5,10,47.8672,39.9852,51.7241,26.8510,23.9605,65,93,26.8510,23.9605,32.6321,19,19,19,0.0699,-0.6683,-0.7033,22,24,29,
2014/09/10,41.50,41.50,40.85,41.30,-0.20,-0.4819,41.1800,41.5200,41.8400,43.9308,44.9721,9805.0000,9947.5000,2,4,8,42.3323,37.6104,37.9310,30.5444,26.1551,18,76,30.5444,26.1551,39.3229,19,19,19,0.0957,-0.6434,-0.6913,21,23,27,
2014/09/11,41.00,41.15,40.70,41.10,-0.20,-0.4843,41.1100,41.4350,41.7675,43.8617,44.9254,9718.0000,9894.8000,2,3,6,37.1742,35.3218,26.6667,29.2518,27.1874,87,74,29.2518,27.1874,33.3807,19,19,19,0.0940,-0.6325,-0.6795,21,22,25,
2014/09/12,40.65,41.05,40.50,40.75,-0.35,-0.8516,41.1100,41.3200,41.6775,43.7817,44.8750,9637.0000,9845.0000,2,3,4,29.6000,31.6456,14.7059,24.4032,26.2593,81,55,24.4032,26.2593,20.6909,19,19,19,0.0557,-0.6447,-0.6726,21,22,23,
2014/09/15,40.50,40.50,40.10,40.10,-0.65,-1.5951,40.9500,41.1500,41.5550,43.6958,44.8254,9592.0000,9809.7000,2,2,4,20.3567,26.1349,0.0000,16.2688,22.9291,45,59,16.2688,22.9291,2.9481,19,19,19,-0.0419,-0.6988,-0.6778,21,21,23,
2014/09/16,40.20,40.20,39.90,40.20,0.10,0.2494,40.6900,40.9700,41.4700,43.6075,44.7721,9624.0000,9761.0000,2,2,3,24.6979,28.2324,17.1429,16.5601,20.8061,32,52,16.5601,20.8061,8.0682,19,19,19,-0.0758,-0.7252,-0.6873,21,21,22,
2014/09/17,41.15,41.15,40.30,40.45,0.25,0.6219,40.5200,40.8500,41.3900,43.5350,44.7100,9646.0000,9724.7000,2,2,3,35.2810,33.3909,33.3333,22.1512,21.2545,22,53,22.1512,21.2545,23.9446,19,19,19,-0.0486,-0.7177,-0.6934,21,21,22,
2014/09/18,40.40,40.45,40.00,40.45,0.00,0.00,40.3900,40.7500,41.3150,43.4658,44.6479,9646.0000,9698.2000,2,2,3,35.2810,33.3909,33.3333,25.8786,22.7958,34,42,25.8786,22.7958,32.0440,19,19,19,-0.0164,-0.7036,-0.6954,21,21,22,
2014/09/19,40.45,40.45,40.00,40.40,-0.05,-0.1236,40.3200,40.7150,41.2375,43.3975,44.5900,9620.0000,9686.9000,2,2,2,33.9085,32.8292,30.3030,27.3534,24.3150,26,31,27.3534,24.3150,33.4301,19,19,19,0.0110,-0.6886,-0.6941,21,21,21,
2014/09/22,40.40,40.40,40.00,40.20,-0.20,-0.495,40.3400,40.6450,41.1425,43.3142,44.5275,9586.0000,9669.7000,2,2,2,28.5732,30.5844,18.7500,24.4856,24.3719,34,29,24.4856,24.3719,24.7130,19,19,19,0.0147,-0.6849,-0.6922,21,21,21,
2014/09/23,40.10,40.35,40.10,40.35,0.15,0.3731,40.3700,40.5300,41.0600,43.2308,44.4671,9614.0000,9648.8000,2,2,2,37.4333,34.2622,36.0000,28.3237,25.6892,28,28,28.3237,25.6892,33.5929,19,19,19,0.0480,-0.6622,-0.6862,21,21,21,
2014/09/24,40.20,40.20,39.90,40.15,-0.20,-0.4957,40.3100,40.4150,40.9675,43.1358,44.4025,9573.0000,9625.6000,2,2,2,31.2342,31.8107,20.0000,25.5492,25.6425,41,32,25.5492,25.6425,25.3625,19,19,19,0.0533,-0.6529,-0.6796,21,21,21,
2014/09/25,40.30,41.00,40.20,40.40,0.25,0.6227,40.3000,40.3450,40.8900,43.0383,44.3404,9602.0000,9614.0000,2,2,2,44.9172,37.8724,40.0000,30.3661,27.2170,29,31,30.3661,27.2170,36.6642,19,19,19,0.0982,-0.6182,-0.6673,21,21,21,
2014/09/26,40.05,40.35,39.90,40.25,-0.15,-0.3713,40.2700,40.2950,40.8075,42.9450,44.2788,9552.0000,9605.5000,2,2,2,39.2885,35.7899,28.0000,29.5774,28.0038,50,36,29.5774,28.0038,32.7246,9,17,18,0.1142,-0.5959,-0.6530,11,19,20,
2014/09/29,40.00,40.55,40.00,40.20,-0.05,-0.1242,40.2700,40.3050,40.7275,42.8583,44.2167,9510.0000,9597.3000,2,2,2,37.4132,35.0883,24.0000,27.7183,27.9086,42,38,27.7183,27.9086,27.3375,0,13,16,0.1237,-0.5757,-0.6375,2,15,18,
2014/09/30,40.40,40.40,39.90,40.20,0.00,0.00,40.2400,40.3050,40.6375,42.7725,44.1563,9510.0000,9585.9000,2,2,2,37.4132,35.0883,27.2727,27.5698,27.7957,49,42,27.5698,27.7957,27.1179,9,11,15,0.1349,-0.5532,-0.6207,11,13,17,
2014/10/01,40.20,40.50,40.00,40.20,0.00,0.00,40.2500,40.2800,40.5650,42.6850,44.0946,9510.0000,9572.3000,2,2,2,37.4132,35.0883,27.2727,27.4707,27.6874,45,43,27.4707,27.6874,27.0375,9,9,14,0.1461,-0.5294,-0.6024,11,11,16,
2014/10/02,40.25,40.45,40.00,40.45,0.25,0.6219,40.2600,40.2800,40.5150,42.5933,44.0413,9530.0000,9560.7000,2,2,2,55.6878,42.4160,50.0000,34.9805,30.1184,20,41,34.9805,30.1184,44.7047,9,7,13,0.1884,-0.4847,-0.5789,11,9,15,
2014/10/03,40.10,40.60,40.10,40.50,0.05,0.1236,40.3100,40.2900,40.5025,42.5017,43.9958,9591.0000,9557.8000,2,2,2,58.5897,43.8002,54.5455,41.5021,33.9130,61,43,41.5021,33.9130,56.6805,9,7,12,0.2219,-0.4402,-0.5511,11,9,14,
2014/10/06,40.50,40.60,40.25,40.50,0.00,0.00,40.3700,40.3200,40.4825,42.4158,43.9479,9591.0000,9558.3000,3,2,2,58.5897,43.8002,54.5455,45.8499,37.8920,25,40,45.8499,37.8920,61.7658,9,9,11,0.2414,-0.4003,-0.5210,12,11,13,
2014/10/07,40.20,40.75,40.20,40.45,-0.05,-0.1235,40.4200,40.3300,40.4300,42.3458,43.9017,9566.0000,9553.5000,3,2,2,53.5407,42.5821,50.0000,47.2333,41.0057,25,35,47.2333,41.0057,59.6884,9,9,10,0.2440,-0.3684,-0.4905,12,11,12,
2014/10/08,40.45,40.60,40.00,40.30,-0.15,-0.3708,40.4400,40.3450,40.3800,42.2658,43.8533,9524.0000,9548.6000,3,3,2,40.8635,39.0296,47.0588,47.1751,43.0622,42,34,47.1751,43.0622,55.4010,9,9,9,0.2227,-0.3513,-0.4626,12,12,11,
2014/10/09,42.90,43.10,41.05,41.05,0.75,1.861,40.5600,40.4100,40.3775,42.1967,43.8104,10169.0000,9605.3000,3,3,2,75.5701,58.0974,35.9375,43.4293,43.1846,645,159,43.4293,43.1846,43.9187,9,9,8,0.3018,-0.2740,-0.4249,12,12,11,
2014/10/13,40.10,40.90,39.80,40.25,-0.80,-1.9488,40.5100,40.4100,40.3525,42.1142,43.7592,9985.0000,9648.6000,2,3,2,43.1529,42.5961,13.6364,33.4983,39.9558,184,184,33.4983,39.9558,20.5833,9,9,8,0.2412,-0.2741,-0.3947,11,12,11,
2014/10/14,40.25,40.60,39.95,40.55,0.30,0.7453,40.5200,40.4450,40.3750,42.0358,43.7058,10033.0000,9700.9000,2,3,2,52.3509,48.2452,22.7273,29.9080,36.6065,48,188,29.9080,36.6065,16.5108,9,9,9,0.2361,-0.2472,-0.3652,11,12,11,
2014/10/15,40.55,41.15,40.35,40.50,-0.05,-0.1233,40.5300,40.4750,40.3900,41.9442,43.6533,9980.0000,9747.9000,2,2,2,50.7099,47.3972,21.2121,27.0093,33.4075,53,194,27.0093,33.4075,14.2131,9,9,9,0.2208,-0.2273,-0.3376,11,11,11,
2014/10/16,40.00,40.35,40.00,40.30,-0.20,-0.4938,40.5300,40.4850,40.3825,41.8408,43.6033,9903.0000,9787.2000,2,2,2,44.0779,44.0206,15.1515,23.0567,29.9572,77,201,23.0567,29.9572,9.2558,9,9,9,0.1802,-0.2250,-0.3151,11,11,11,
2014/10/17,40.30,40.75,40.20,40.20,-0.10,-0.2481,40.3600,40.4600,40.3700,41.7350,43.5625,9855.0000,9819.7000,2,2,2,40.8707,42.3740,12.1212,19.4116,26.4420,48,82,19.4116,26.4420,5.3507,9,9,9,0.1383,-0.2286,-0.2978,11,11,11,
2014/10/20,40.30,40.65,40.30,40.65,0.45,1.1194,40.4400,40.4750,40.3825,41.6242,43.5258,9891.0000,9849.7000,2,2,2,57.5497,51.3139,25.7576,21.5269,24.8036,36,52,21.5269,24.8036,14.9734,9,9,9,0.1677,-0.1930,-0.2768,11,11,11,
2014/10/21,40.60,40.60,40.10,40.30,-0.35,-0.861,40.3900,40.4550,40.3875,41.5158,43.4850,9802.0000,9870.8000,2,2,2,45.5561,45.3451,15.1515,19.4018,23.0030,89,60,19.4018,23.0030,12.1993,9,9,9,0.1377,-0.1908,-0.2596,11,11,11,
2014/10/22,40.50,40.90,40.50,40.60,0.30,0.7444,40.4100,40.4700,40.4000,41.4108,43.4400,9878.0000,9902.0000,5,3,2,55.1666,50.7066,24.2424,21.0153,22.3404,76,65,21.0153,22.3404,18.3651,9,9,9,0.1547,-0.1630,-0.2403,14,12,12,
2014/10/23,40.20,40.40,40.15,40.40,-0.20,-0.4926,40.4300,40.4800,40.4125,41.3033,43.3954,9857.0000,9935.3000,6,3,3,48.3401,47.3299,44.4444,28.8250,24.5020,21,54,28.8250,24.5020,37.4711,9,9,9,0.1361,-0.1552,-0.2233,15,12,12,
2014/10/24,40.10,40.30,40.00,40.25,-0.15,-0.3713,40.4400,40.4000,40.4050,41.1908,43.3517,9800.0000,9898.4000,6,4,3,43.4961,44.8844,25.0000,27.5500,25.5180,57,55,27.5500,25.5180,31.6141,9,9,9,0.1022,-0.1594,-0.2105,15,13,12,
2014/10/27,40.25,40.25,39.60,39.60,-0.65,-1.6149,40.2300,40.3350,40.3725,41.1225,43.3008,9660.0000,9865.9000,2,4,3,28.5955,36.0733,0.0000,18.3667,23.1342,140,76,18.3667,23.1342,8.8316,9,9,9,-0.0035,-0.2127,-0.2109,11,13,12,
2014/10/28,39.90,39.95,39.60,39.80,0.20,0.5051,40.1300,40.2600,40.3525,41.0658,43.2525,9706.0000,9833.2000,2,4,3,36.6132,40.0252,15.3846,17.3727,21.2137,46,68,17.3727,21.2137,9.6906,9,9,9,-0.0402,-0.2361,-0.2160,11,13,12,
2014/10/29,39.80,40.60,39.80,40.30,0.50,1.2563,40.0700,40.2400,40.3575,41.0200,43.2075,9922.0000,9827.4000,3,4,3,52.5852,48.6780,53.8462,29.5305,23.9860,216,96,29.5305,23.9860,40.6195,9,9,9,0.0067,-0.2118,-0.2151,12,13,12,
2014/10/30,40.10,40.30,40.00,40.20,-0.10,-0.2481,40.0300,40.2300,40.3575,40.9817,43.1608,9863.0000,9823.4000,3,3,3,49.5865,47.1925,46.1538,35.0716,27.6812,59,103,35.0716,27.6812,49.8525,9,9,9,0.0269,-0.1984,-0.2118,12,12,12,
2014/10/31,40.30,41.45,40.30,41.40,1.20,2.9851,40.2600,40.3500,40.4050,40.9717,43.1267,10066.0000,9844.5000,10,4,4,72.3181,62.2669,97.2973,55.8135,37.0586,203,132,55.8135,37.0586,93.3233,9,9,9,0.1951,-0.0898,-0.1874,19,13,13,
2014/11/03,42.00,42.00,41.40,41.55,0.15,0.3623,40.6500,40.4400,40.4575,40.9642,43.0946,10154.0000,9870.8000,14,6,5,74.0718,63.6807,81.2500,64.2923,46.1365,88,122,64.2923,46.1365,100.6040,9,9,9,0.3129,0.0082,-0.1483,23,15,14,
2014/11/04,41.85,41.85,41.05,41.25,-0.30,-0.722,40.9400,40.5350,40.4950,40.9608,43.0554,10084.0000,9899.0000,16,9,7,64.2961,58.8683,68.7500,65.7782,52.6838,70,127,65.7782,52.6838,91.9672,9,9,9,0.3348,0.0609,-0.1064,25,18,16,
2014/11/05,41.00,41.60,40.90,41.40,0.15,0.3636,41.1600,40.6150,40.5425,40.9500,43.0175,10158.0000,9927.0000,18,12,8,66.9159,60.4967,75.0000,68.8521,58.0732,74,98,68.8521,58.0732,90.4100,9,9,9,0.3520,0.1136,-0.0624,27,21,17,
2014/11/06,41.05,43.30,41.00,42.75,1.35,3.2609,41.6700,40.8500,40.6650,40.9617,42.9950,10937.0000,10035.0000,14,14,9,81.5425,71.5534,85.1351,74.2798,63.4754,779,242,74.2798,63.4754,95.8886,9,9,9,0.5178,0.2612,0.0023,23,23,18,
2014/11/07,43.10,43.80,42.40,43.30,0.55,1.2865,42.0500,41.1550,40.7775,40.9742,42.9779,11403.0000,10195.3000,12,15,9,84.8229,74.7006,88.0952,78.8850,68.6119,466,295,78.8850,68.6119,99.4310,9,9,9,0.6647,0.4177,0.0854,21,24,18,
2014/11/10,43.60,43.95,43.35,43.45,0.15,0.3464,42.4300,41.5400,40.9375,40.9892,42.9633,11667.0000,10396.0000,11,14,10,85.6572,75.5068,87.9518,81.9072,73.0437,264,330,81.9072,73.0437,99.6343,9,9,9,0.7395,0.5476,0.1778,20,23,19,
2014/11/11,43.80,44.15,43.70,44.00,0.55,1.2658,42.9800,41.9600,41.1100,41.0133,42.9563,12125.0000,10637.9000,11,13,11,88.4505,78.2760,96.3855,86.7333,77.6069,458,408,86.7333,77.6069,104.9862,9,9,9,0.8146,0.6870,0.2797,20,22,20,
2014/11/12,44.20,44.20,43.45,43.45,-0.55,-1.25,43.3900,42.2750,41.2575,41.0392,42.9429,11969.0000,10842.6000,11,12,12,71.6949,69.6817,80.7692,84.7453,79.9864,156,424,84.7453,79.9864,94.2632,9,9,9,0.7437,0.7445,0.3726,20,21,21,
2014/11/13,43.45,43.80,43.30,43.80,0.35,0.8055,43.6000,42.6350,41.4325,41.0683,42.9317,12135.0000,11069.8000,12,11,13,75.2721,71.8290,87.8788,85.7898,81.9209,166,302,85.7898,81.9209,93.5277,9,9,9,0.6981,0.8090,0.4599,21,20,22,
2014/11/14,44.00,44.90,43.95,44.80,1.00,2.2831,43.9000,42.9750,41.6625,41.1158,42.9300,12563.0000,11319.5000,15,12,13,82.7475,76.9231,97.5000,89.6932,84.5116,428,294,89.6932,84.5116,100.0563,9,9,9,0.7522,0.9300,0.5539,24,21,22,
2014/11/17,44.75,44.75,44.20,44.60,-0.20,-0.4464,44.1300,43.2800,41.8600,41.1600,42.9258,12421.0000,11546.2000,14,13,13,77.1500,74.0034,92.5000,90.6288,86.5507,142,270,90.6288,86.5507,98.7850,9,9,9,0.7111,0.9983,0.6428,23,22,22,
2014/11/18,43.50,44.40,43.50,43.70,-0.90,-2.0179,44.0700,43.5250,42.0300,41.1867,42.9133,12244.0000,11762.2000,10,12,13,56.5083,62.3801,69.2308,83.4961,85.5325,177,213,83.4961,85.5325,79.4234,9,9,9,0.5214,0.9687,0.7080,19,21,22,
2014/11/19,44.00,44.00,43.60,43.70,0.00,0.00,44.1200,43.7550,42.1850,41.2150,42.9025,12244.0000,11970.8000,10,12,12,56.5083,62.3801,52.0000,72.9974,81.3541,91,200,72.9974,81.3541,56.2840,9,9,9,0.3623,0.9344,0.7533,19,21,21,
2014/11/20,43.70,43.90,43.60,43.80,0.10,0.2288,44.1200,43.8600,42.3550,41.2450,42.8925,12340.0000,12111.1000,18,13,12,58.2937,63.1456,31.2500,59.0816,73.9300,96,186,59.0816,73.9300,29.3849,9,9,9,0.2426,0.9049,0.7836,27,22,21,
2014/11/21,44.00,44.10,43.70,43.80,0.00,0.00,43.9200,43.9100,42.5325,41.2758,42.8842,12340.0000,12204.8000,21,15,13,58.2937,63.1456,31.2500,49.8044,65.8881,87,118,49.8044,65.8881,17.6370,9,9,9,0.1406,0.8714,0.8012,30,24,22,
2014/11/24,44.00,44.00,43.50,43.80,0.00,0.00,43.7600,43.9450,42.7425,41.3075,42.8779,12340.0000,12272.1000,23,16,14,58.2937,63.1456,31.2500,43.6196,58.4653,53,100,43.6196,58.4653,13.9283,9,9,9,0.0546,0.8353,0.8080,32,25,24,
2014/11/25,43.80,43.95,43.50,43.65,-0.15,-0.3425,43.7500,43.9100,42.9350,41.3383,42.8692,12161.0000,12275.7000,29,20,16,52.6875,60.7389,21.8750,36.3714,51.1007,179,101,36.3714,51.1007,6.9129,9,9,9,-0.0360,0.7855,0.8035,38,29,25,
2014/11/26,43.80,44.05,43.75,43.75,0.10,0.2291,43.7600,43.9400,43.1075,41.3675,42.8538,12250.0000,12303.8000,32,25,18,56.0675,61.7978,17.8571,30.2000,44.1338,89,100,30.2000,44.1338,2.3324,9,9,9,-0.0927,0.7455,0.7919,41,34,27,
2014/11/27,43.95,44.10,43.90,43.95,0.20,0.4571,43.7900,43.9550,43.2950,41.4058,42.8400,12447.0000,12335.0000,33,28,20,62.4976,63.9209,36.0000,32.1333,40.1336,197,121,32.1333,40.1336,16.1327,9,9,9,-0.1124,0.7216,0.7778,42,37,30,
2014/11/28,44.00,44.10,43.90,44.05,0.10,0.2275,43.8400,43.8800,43.4275,41.4492,42.8317,12574.0000,12336.1000,33,30,22,65.5251,64.9824,61.1111,41.7926,40.6866,127,129,41.7926,40.6866,44.0045,9,9,9,-0.1202,0.7027,0.7628,42,39,31,
2014/12/01,43.20,44.50,43.20,44.35,0.30,0.681,43.9500,43.8550,43.5675,41.5092,42.8225,12709.0000,12364.9000,37,33,25,73.2881,68.0580,88.4615,57.3489,46.2407,135,145,57.3489,46.2407,79.5653,9,9,9,-0.0945,0.7038,0.7510,46,42,34,
2014/12/02,44.35,45.15,44.30,44.50,0.15,0.3382,44.1200,43.9350,43.7300,41.5692,42.8150,12960.0000,12436.5000,40,35,28,76.4676,69.5183,66.6667,60.4548,50.9787,251,159,60.4548,50.9787,79.4070,9,9,9,-0.0679,0.7086,0.7425,49,44,37,
2014/12/03,44.70,45.20,44.50,44.80,0.30,0.6742,44.3300,44.0450,43.9000,41.6242,42.8104,13124.0000,12524.5000,48,38,31,81.6963,72.2830,80.0000,66.9699,56.3091,164,174,66.9699,56.3091,88.2914,9,9,9,-0.0229,0.7282,0.7397,57,47,40,
2014/12/04,45.00,45.25,44.50,44.80,0.00,0.00,44.5000,44.1450,44.0025,41.6825,42.8067,13124.0000,12602.9000,53,42,35,81.6963,72.2830,78.0488,70.6628,61.0937,161,167,70.6628,61.0937,89.8011,9,9,9,-0.0071,0.7352,0.7388,62,51,44,
2014/12/05,44.80,44.80,44.50,44.55,-0.25,-0.558,44.6000,44.2200,44.0650,41.7400,42.8008,12994.0000,12668.3000,65,49,39,64.4989,66.3177,65.8537,69.0598,63.7491,130,168,69.0598,63.7491,79.6812,9,9,9,-0.0421,0.7125,0.7335,74,58,48,
2014/12/08,44.95,46.00,44.95,45.45,0.90,2.0202,44.8200,44.3850,44.1650,41.8183,42.8000,13260.0000,12760.3000,77,57,45,81.4070,74.5623,80.3571,72.8256,66.7746,266,194,72.8256,66.7746,84.9276,9,9,9,0.0396,0.7583,0.7385,86,66,54,
2014/12/09,45.50,45.50,45.00,45.00,-0.45,-0.9901,44.9200,44.5200,44.2150,41.9000,42.7979,13137.0000,12857.9000,78,64,50,63.3142,65.7798,64.2857,69.9790,67.8427,123,168,69.9790,67.8427,74.2515,9,9,9,0.0179,0.7496,0.7407,87,73,59,
2014/12/10,45.20,46.25,44.60,45.90,0.90,2.00,45.1400,44.7350,44.3375,41.9950,42.8013,13566.0000,12989.5000,81,71,54,76.0756,72.7761,88.5246,76.1608,70.6154,429,221,76.1608,70.6154,87.2517,9,9,9,0.1047,0.8061,0.7538,90,80,64,
2014/12/11,46.00,46.10,45.60,45.85,-0.05,-0.1089,45.3500,44.9250,44.4400,42.0850,42.8100,13410.0000,13085.8000,81,76,59,74.3513,71.8854,86.8852,79.7356,73.6555,156,220,79.7356,73.6555,91.8959,9,9,9,0.1335,0.8372,0.7705,90,85,68,
2014/12/12,45.85,46.00,45.60,45.80,-0.05,-0.1091,45.6000,45.1000,44.4900,42.1742,42.8200,13241.0000,13152.5000,81,80,64,72.3827,70.9382,76.9231,78.7981,75.3697,169,228,78.7981,75.3697,85.6550,9,9,9,0.1241,0.8480,0.7860,90,89,73,
2014/12/15,45.70,45.70,45.05,45.40,-0.40,-0.8734,45.5900,45.2050,44.5300,42.2575,42.8275,13022.0000,13183.8000,131,90,74,57.7130,63.6223,51.4286,69.6749,73.4714,219,219,69.6749,73.4714,62.0819,9,9,9,0.0463,0.8149,0.7918,140,99,83,
2014/12/16,45.40,45.45,45.00,45.05,-0.35,-0.7709,45.6000,45.2600,44.5975,42.3383,42.8263,12864.0000,13174.2000,137,102,83,47.5864,57.9204,31.4286,56.9261,67.9563,158,226,56.9261,67.9563,34.8658,9,9,9,-0.0640,0.7518,0.7838,146,111,92,
2014/12/17,45.05,45.10,44.50,44.55,-0.50,-1.1099,45.3300,45.2350,44.6400,42.4083,42.8196,12738.0000,13135.6000,115,109,90,36.5826,50.8222,2.8571,38.9031,58.2719,126,165,38.9031,58.2719,0.1655,9,9,9,-0.2078,0.6539,0.7578,124,118,99,
2014/12/18,44.60,45.25,44.60,44.60,0.05,0.1122,45.0800,45.2150,44.6800,42.4825,42.8092,12813.0000,13104.5000,115,116,96,38.2948,51.4710,5.7143,27.8402,48.1280,75,149,27.8402,48.1280,-12.7355,9,9,9,-0.2946,0.5737,0.7210,124,125,105,
2014/12/19,45.00,45.00,44.60,44.60,0.00,0.00,44.8400,45.2200,44.7200,42.5525,42.7954,12813.0000,13086.4000,109,121,100,38.2948,51.4710,5.7143,20.4649,38.9070,93,134,20.4649,38.9070,-16.4193,9,9,9,-0.3466,0.5043,0.6776,118,130,110,
2014/12/22,44.70,45.00,44.70,44.80,0.20,0.4484,44.7200,45.1550,44.7700,42.6283,42.7867,12858.0000,13046.2000,109,117,104,46.5995,54.3386,17.1429,19.3575,32.3905,45,99,19.3575,32.3905,-6.7084,9,9,9,-0.3479,0.4602,0.6342,118,126,113,
2014/12/23,45.00,45.50,45.00,45.20,0.40,0.8929,44.7500,45.1750,44.8475,42.7117,42.7850,12904.0000,13022.9000,108,111,107,59.6371,59.5533,43.7500,27.4884,30.7565,46,77,27.4884,30.7565,20.9522,9,9,9,-0.2910,0.4523,0.5978,117,120,116,
2014/12/24,45.30,45.30,44.95,45.05,-0.15,-0.3319,44.8500,45.0900,44.9125,42.7925,42.7825,12840.0000,12950.3000,108,110,109,53.7336,56.8952,36.6667,30.5478,30.6869,64,64,30.5478,30.6869,30.2696,9,9,9,-0.2701,0.4290,0.5640,117,119,118,
2014/12/25,45.10,45.10,44.85,45.00,-0.05,-0.111,44.9300,45.0050,44.9650,42.8725,42.7788,12796.0000,12888.9000,108,108,112,51.6870,55.9865,41.6667,34.2541,31.8760,44,58,34.2541,31.8760,39.0103,9,9,9,-0.2595,0.4018,0.5316,117,117,121,
2014/12/26,45.00,45.45,44.90,45.05,0.05,0.1111,45.0200,44.9300,45.0150,42.9492,42.7713,12836.0000,12848.4000,107,108,115,53.7986,56.7402,55.0000,41.1694,34.9738,40,47,41.1694,34.9738,53.5606,9,9,9,-0.2426,0.3800,0.5013,116,117,124,
2014/12/27,45.10,45.25,45.00,45.10,0.05,0.111,45.0800,44.9000,45.0525,43.0258,42.7638,12910.0000,12837.2000,107,108,112,56.1011,57.5336,60.0000,47.4463,39.1313,74,53,47.4463,39.1313,64.0762,9,9,9,-0.2220,0.3625,0.4735,116,117,121,
2014/12/29,45.25,45.65,45.25,45.40,0.30,0.6652,45.1200,44.9350,45.0975,43.1075,42.7617,13031.0000,12853.9000,107,107,109,67.6933,62.0848,76.1905,57.0277,45.0967,121,68,57.0277,45.0967,80.8895,9,9,9,-0.1678,0.3686,0.4525,116,116,118,
2014/12/30,45.45,45.50,45.15,45.35,-0.05,-0.1101,45.1800,45.0150,45.1250,43.1892,42.7675,12997.0000,12879.8000,107,107,108,64.2975,60.8982,71.4286,61.8280,50.6738,34,62,61.8280,50.6738,84.1363,9,9,9,-0.1397,0.3652,0.4351,116,116,118,
2014/12/31,45.40,45.50,45.20,45.20,-0.15,-0.3308,45.2200,45.0750,45.1450,43.2708,42.7683,12957.0000,12894.2000,107,107,108,54.4622,57.3130,52.6316,58.7625,53.3700,40,61,58.7625,53.3700,69.5474,9,9,9,-0.1418,0.3464,0.4173,116,116,117,
2015/01/05,45.40,45.70,45.40,45.65,0.45,0.9956,45.3400,45.1800,45.2000,43.3475,42.7721,13074.0000,12920.3000,107,107,108,70.6336,64.2089,94.1176,70.5476,59.0959,117,77,70.5476,59.0959,93.4509,9,9,9,-0.0859,0.3636,0.4066,116,116,117,
2015/01/06,45.50,45.50,45.05,45.30,-0.35,-0.7667,45.3800,45.2300,45.1925,43.4317,42.7729,12967.0000,12931.2000,107,107,107,53.0503,56.4688,52.9412,64.6788,60.9568,107,83,64.6788,60.9568,72.1226,9,9,9,-0.0984,0.3451,0.3943,116,116,116,
2015/01/07,45.30,45.60,45.30,45.50,0.20,0.4415,45.4000,45.2600,45.2175,43.5142,42.7750,13009.0000,12941.7000,107,107,107,59.8960,59.5113,76.4706,68.6094,63.5077,42,68,68.6094,63.5077,78.8127,9,9,9,-0.0828,0.3426,0.3839,116,116,116,
2015/01/08,45.50,45.70,45.30,45.50,0.00,0.00,45.4300,45.3050,45.1975,43.5975,42.7708,13009.0000,12958.6000,107,107,107,59.8960,59.5113,75.0000,70.7396,65.9183,114,84,70.7396,65.9183,80.3821,9,9,9,-0.0756,0.3367,0.3745,116,116,116,
2015/01/09,45.90,45.90,45.30,45.85,0.35,0.7692,45.5600,45.3900,45.1975,43.6900,42.7654,13280.0000,13007.0000,108,107,107,70.6722,64.6561,94.4444,78.6412,70.1593,271,130,78.6412,70.1593,95.6050,9,9,9,-0.0293,0.3562,0.3708,117,116,116,
2015/01/12,45.90,47.20,45.90,46.75,0.90,1.9629,45.7800,45.5600,45.2450,43.7992,42.7671,13980.0000,13121.4000,115,109,108,83.9665,73.9437,79.0698,78.7841,73.0342,700,246,78.7841,73.0342,90.2838,30,13,11,0.1093,0.4391,0.3845,145,122,119,
2015/01/13,47.00,47.15,46.65,46.70,-0.05,-0.107,46.0600,45.7200,45.3100,43.9000,42.7621,13732.0000,13203.6000,122,112,109,81.5034,72.7845,76.7442,78.1041,74.7242,248,275,78.1041,74.7242,84.8640,30,17,13,0.1771,0.4952,0.4066,152,129,123,
2015/01/14,46.70,46.80,46.55,46.65,-0.05,-0.1071,46.2900,45.8450,45.3900,44.0058,42.7608,13619.0000,13262.4000,125,115,111,78.7321,71.5607,74.4186,76.8756,75.4413,113,289,76.8756,75.4413,79.7442,30,22,15,0.1965,0.5294,0.4312,155,137,127,
2015/01/15,46.65,47.00,46.65,47.00,0.35,0.7503,46.5900,46.0100,45.5125,44.1125,42.7617,13701.0000,13332.8000,127,119,113,83.4572,74.7968,90.6977,81.4830,77.4552,82,282,81.4830,77.4552,89.5385,30,26,17,0.2352,0.5782,0.4606,157,145,131,
2015/01/16,47.20,47.20,46.80,46.80,-0.20,-0.4255,46.7800,46.1700,45.6225,44.2192,42.7613,13567.0000,13393.8000,128,123,115,72.4238,69.8427,81.3953,81.4538,78.7880,134,255,81.4538,78.7880,86.7852,30,30,20,0.2132,0.5938,0.4872,158,153,135,
