ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/04/03,13.50,13.55,13.35,13.50,0.00,0.00,13.4300,12.9100,12.5475,12.3558,11.8100,2145.0000,-1424.0000,9512,9513,9507,94.2001,82.9384,78.0488,75.6657,70.6553,623,1370,75.6657,70.6553,85.6867,300,300,300,0.2791,0.3094,0.1699,9812,9813,9807,
2014/04/07,13.50,13.60,13.35,13.60,0.10,0.7407,13.4800,13.0600,12.6125,12.3858,11.8262,2530.0000,-689.5000,9512,9513,9509,95.0897,84.2502,81.5789,77.6368,72.9824,385,627,77.6368,72.9824,86.9456,300,300,300,0.2666,0.3365,0.2032,9812,9813,9809,
2014/04/08,13.65,14.10,13.55,13.95,0.35,2.5735,13.5900,13.2450,12.7000,12.4200,11.8454,4603.0000,252.3000,9512,9513,9511,97.0136,87.8244,91.8919,82.3885,76.1178,2073,867,82.3885,76.1178,94.9299,300,300,300,0.2858,0.3818,0.2389,9812,9813,9811,
2014/04/09,14.10,14.65,13.95,14.05,0.10,0.7168,13.7200,13.4250,12.7950,12.4542,11.8654,8885.0000,1602.9000,9512,9513,9513,97.3673,88.6288,72.0930,78.9567,77.0641,4282,1600,78.9567,77.0641,82.7419,0,240,270,0.2912,0.4209,0.2753,9512,9753,9783,
2014/04/10,14.15,14.20,13.75,13.75,-0.30,-2.1352,13.7700,13.5550,12.8725,12.4708,11.8829,7195.0000,2767.5000,9512,9513,9513,68.2642,72.8734,37.9310,65.2815,73.1365,1690,1810,65.2815,73.1365,49.5713,300,240,270,0.2361,0.4229,0.3048,9812,9753,9783,
2014/04/11,13.60,13.90,13.45,13.75,0.00,0.00,13.8200,13.6250,12.9500,12.4933,11.9017,7195.0000,3833.8000,9512,9513,9513,68.2642,72.8734,33.3333,54.6321,66.9684,1043,1894,54.6321,66.9684,29.9595,0,180,240,0.1836,0.4196,0.3278,9512,9693,9753,
2014/04/14,13.85,14.10,13.70,13.70,-0.05,-0.3636,13.8400,13.6600,13.0250,12.5192,11.9187,6014.0000,4372.2000,9466,9504,9508,63.6950,70.3914,29.6296,46.2979,60.0782,1181,2053,46.2979,60.0782,18.7373,0,120,210,0.1287,0.4082,0.3439,9466,9624,9718,
2014/04/15,13.75,13.80,13.40,13.55,-0.15,-1.0949,13.7600,13.6750,13.0950,12.5442,11.9350,4676.0000,4689.3000,9495,9500,9507,51.3270,63.3321,15.3846,35.9935,52.0500,1338,1906,35.9935,52.0500,3.8805,0,60,180,0.0621,0.3827,0.3516,9495,9560,9687,
2014/04/16,13.55,13.55,13.00,13.40,-0.15,-1.107,13.6300,13.6750,13.1575,12.5667,11.9496,3253.0000,4864.1000,9597,9517,9515,41.6274,57.0866,24.2424,32.0765,45.3922,1423,1335,32.0765,45.3922,5.4451,10,62,151,-0.0084,0.3464,0.3506,9607,9579,9666,
2014/04/17,13.40,13.55,13.35,13.40,0.00,0.00,13.5600,13.6650,13.2175,12.5908,11.9642,3253.0000,4974.9000,9620,9539,9526,41.6274,57.0866,24.2424,29.4651,40.0831,298,1056,29.4651,40.0831,8.2291,0,2,121,-0.0586,0.3140,0.3432,9620,9541,9647,
2014/04/18,13.40,13.55,13.30,13.30,-0.10,-0.7463,13.4700,13.6450,13.2775,12.6117,11.9737,2965.0000,5056.9000,9638,9564,9538,35.2352,52.9443,18.1818,25.7040,35.2901,288,905,25.7040,35.2901,6.5319,10,4,92,-0.1060,0.2770,0.3300,9648,9568,9630,
2014/04/21,13.30,13.40,13.25,13.25,-0.05,-0.3759,13.3800,13.6100,13.3350,12.6275,11.9842,2795.0000,5083.4000,9638,9598,9551,32.2626,50.9285,15.1515,22.1865,30.9222,170,703,22.1865,30.9222,4.7151,10,6,63,-0.1425,0.2409,0.3122,9648,9604,9614,
2014/04/22,13.75,13.75,13.25,13.25,0.00,0.00,13.3200,13.5400,13.3925,12.6475,11.9958,2795.0000,4902.6000,9639,9627,9564,32.2626,50.9285,20.8333,21.7355,27.8600,201,476,21.7355,27.8600,9.4864,10,8,34,-0.1637,0.2099,0.2917,9649,9635,9598,
2014/04/23,13.15,13.35,13.15,13.25,0.00,0.00,13.2900,13.4600,13.4425,12.6683,12.0062,2795.0000,4293.6000,9634,9635,9576,32.2626,50.9285,22.7273,22.0661,25.9287,301,251,22.0661,25.9287,14.3408,10,8,35,-0.1736,0.1832,0.2700,9644,9643,9611,
2014/04/24,13.25,13.25,12.90,12.90,-0.35,-2.6415,13.1900,13.3750,13.4650,12.6792,12.0150,2379.0000,3812.0000,9589,9628,9584,15.9680,37.8369,0.0000,14.7107,22.1894,416,275,14.7107,22.1894,-0.2466,65,21,12,-0.2204,0.1323,0.2425,9654,9649,9595,
2014/04/25,12.70,12.85,12.05,12.35,-0.55,-4.2636,13.0000,13.2350,13.4300,12.6833,12.0196,2061.0000,3298.6000,9581,9617,9591,8.1787,26.2634,17.1429,15.5214,19.9667,318,281,15.5214,19.9667,6.6309,97,38,21,-0.3128,0.0470,0.2034,9678,9655,9612,
2014/04/28,12.00,12.25,11.80,12.20,-0.15,-1.2146,12.7900,13.0850,13.3725,12.6850,12.0229,1720.0000,2869.2000,9578,9605,9602,7.0527,24.0726,20.5128,17.1852,19.0395,341,315,17.1852,19.0395,13.4766,121,61,33,-0.3771,-0.0323,0.1562,9699,9666,9635,
2014/04/29,12.05,12.45,12.05,12.40,0.20,1.6393,12.6200,12.9700,13.3225,12.6925,12.0275,1925.0000,2594.1000,9561,9589,9608,23.8305,32.2881,30.7692,21.7132,19.9308,205,316,21.7132,19.9308,25.2781,125,84,46,-0.3750,-0.0781,0.1094,9686,9673,9654,
2014/04/30,12.45,12.60,12.25,12.25,-0.15,-1.2097,12.4200,12.8550,13.2650,12.6967,12.0317,1757.0000,2444.5000,9540,9571,9603,20.5001,29.6622,23.0769,22.1678,20.6764,168,289,22.1678,20.6764,25.1505,117,105,56,-0.3752,-0.1251,0.0625,9657,9676,9659,
2014/05/02,12.40,12.45,12.20,12.40,0.15,1.2245,12.3200,12.7550,13.2100,12.7033,12.0387,1913.0000,2310.5000,9531,9559,9594,31.9178,35.3941,30.7692,25.0349,22.1293,156,237,25.0349,22.1293,30.8463,110,114,68,-0.3376,-0.1485,0.0203,9641,9673,9661,
2014/05/05,12.35,12.45,12.25,12.45,0.05,0.4032,12.3400,12.6700,13.1575,12.7092,12.0462,2066.0000,2220.6000,9524,9548,9582,35.6165,37.2535,33.3333,27.8011,24.0199,153,204,27.8011,24.0199,35.3635,110,117,78,-0.2903,-0.1612,-0.0160,9634,9664,9660,
2014/05/06,12.45,12.55,12.30,12.55,0.10,0.8032,12.4100,12.6000,13.1050,12.7167,12.0546,2191.0000,2160.2000,9518,9536,9570,43.0428,40.9609,48.3871,34.6631,27.5676,125,161,34.6631,27.5676,48.8540,110,114,88,-0.2324,-0.1613,-0.0451,9628,9650,9658,
2014/05/07,12.50,12.60,12.35,12.35,-0.20,-1.5936,12.4000,12.5100,13.0250,12.7217,12.0617,2094.0000,2090.1000,9507,9525,9557,33.7107,36.2835,37.9310,35.7524,30.2959,97,139,35.7524,30.2959,46.6654,110,111,98,-0.2087,-0.1755,-0.0712,9617,9636,9655,
2014/05/08,12.35,12.50,12.35,12.45,0.10,0.8097,12.4400,12.4300,12.9450,12.7292,12.0704,2138.0000,2024.4000,9504,9518,9544,41.3414,40.0194,61.9048,44.4699,35.0205,44,115,44.4699,35.0205,63.3685,110,110,108,-0.1688,-0.1766,-0.0922,9614,9628,9652,
2014/05/09,12.50,12.50,12.40,12.40,-0.05,-0.4016,12.4400,12.3800,12.8775,12.7292,12.0787,2064.0000,1992.9000,9494,9510,9535,38.6705,38.7792,75.0000,54.6466,41.5625,74,98,54.6466,41.5625,80.8146,110,110,112,-0.1396,-0.1795,-0.1097,9604,9620,9647,
2014/05/12,12.40,12.40,12.25,12.30,-0.10,-0.8065,12.4100,12.3750,12.8050,12.7275,12.0917,1994.0000,1986.2000,9488,9503,9525,33.4795,36.3232,45.4545,51.5826,44.9025,70,82,51.5826,44.9025,64.9426,110,110,113,-0.1248,-0.1877,-0.1253,9598,9613,9639,
2014/05/13,12.10,12.30,12.05,12.10,-0.20,-1.626,12.3200,12.3650,12.7250,12.7208,12.1017,1797.0000,1993.9000,9484,9496,9516,25.3216,31.9133,9.0909,37.4187,42.4079,197,96,37.4187,42.4079,27.4402,125,113,114,-0.1322,-0.2079,-0.1418,9609,9609,9630,
2014/05/14,12.10,12.40,12.00,12.35,0.25,2.0661,12.3200,12.3600,12.6650,12.7133,12.1137,1949.0000,1996.3000,9478,9490,9508,45.3107,41.5843,58.3333,44.3902,43.0687,152,107,44.3902,43.0687,47.0333,113,114,112,-0.0954,-0.2015,-0.1537,9591,9604,9620,
2014/05/15,12.25,12.40,12.20,12.40,0.05,0.4049,12.3100,12.3750,12.6150,12.7092,12.1258,2027.0000,2023.3000,9494,9488,9503,48.6119,43.3402,66.6667,51.8157,45.9844,78,114,51.8157,45.9844,63.4784,107,113,112,-0.0582,-0.1901,-0.1610,9601,9601,9615,
2014/05/16,12.35,12.45,12.30,12.45,0.05,0.4032,12.3200,12.3800,12.5675,12.7083,12.1383,2143.0000,2046.3000,9508,9491,9501,52.0828,45.1392,75.0000,59.5438,50.5042,116,122,59.5438,50.5042,77.6231,62,103,107,-0.0225,-0.1751,-0.1638,9570,9595,9607,
2014/05/19,12.40,12.70,12.40,12.50,0.05,0.4016,12.3600,12.3850,12.5275,12.7075,12.1517,2301.0000,2069.8000,9520,9498,9500,55.6753,46.9757,71.4286,63.5054,54.8379,158,140,63.5054,54.8379,80.8403,42,90,100,0.0105,-0.1573,-0.1625,9562,9587,9600,
2014/05/20,12.50,12.65,12.50,12.50,0.00,0.00,12.4400,12.3800,12.4900,12.7042,12.1650,2301.0000,2080.8000,9535,9508,9502,55.6753,46.9757,71.4286,66.1465,58.6074,104,121,66.1465,58.6074,81.2245,11,67,90,0.0335,-0.1416,-0.1583,9546,9575,9592,
2014/05/21,12.55,12.65,12.40,12.50,0.00,0.00,12.4700,12.3950,12.4525,12.7033,12.1792,2301.0000,2101.5000,9548,9522,9506,55.6753,46.9757,71.4286,67.9072,61.7073,197,130,67.9072,61.7073,80.3068,0,44,79,0.0491,-0.1276,-0.1522,9548,9566,9585,
2014/05/22,12.55,12.70,12.55,12.60,0.10,0.80,12.5100,12.4100,12.4200,12.7058,12.1937,2510.0000,2138.7000,9564,9536,9512,64.7969,51.2163,85.7143,73.8429,65.7525,209,156,73.8429,65.7525,90.0236,0,23,68,0.0718,-0.1073,-0.1432,9564,9559,9580,
2014/05/23,12.60,12.75,12.60,12.60,0.00,0.00,12.5400,12.4300,12.4050,12.7092,12.2075,2510.0000,2183.3000,9564,9547,9519,64.7969,51.2163,80.0000,75.8952,69.1334,184,170,75.8952,69.1334,89.4189,0,11,57,0.0849,-0.0901,-0.1326,9564,9558,9576,
2014/05/26,12.50,12.75,12.50,12.65,0.05,0.3968,12.5700,12.4650,12.4200,12.7142,12.2217,2582.0000,2242.1000,9564,9556,9527,69.3398,53.4323,86.6667,79.4857,72.5842,72,153,79.4857,72.5842,93.2888,11,4,47,0.0975,-0.0717,-0.1204,9575,9560,9574,
2014/05/27,12.55,12.70,12.50,12.50,-0.15,-1.1858,12.5700,12.5050,12.4350,12.7150,12.2342,2523.0000,2314.7000,9580,9565,9536,47.3447,46.5168,54.5455,71.1723,72.1136,59,144,71.1723,72.1136,69.2898,11,4,36,0.0833,-0.0684,-0.1100,9591,9569,9572,
2014/05/28,12.65,12.70,12.50,12.65,0.15,1.20,12.6000,12.5350,12.4475,12.7217,12.2475,2581.0000,2377.9000,9595,9574,9548,61.8619,53.1339,77.7778,73.3741,72.5337,58,116,73.3741,72.5337,75.0549,11,7,26,0.0912,-0.0530,-0.0986,9606,9581,9574,
2014/05/29,12.50,12.75,12.50,12.75,0.10,0.7905,12.6300,12.5700,12.4725,12.7267,12.2621,3458.0000,2521.0000,9611,9584,9560,68.7537,57.0028,100.0000,82.2494,75.7723,877,250,82.2494,75.7723,95.2036,11,9,16,0.1059,-0.0324,-0.0854,9622,9592,9576,
2014/05/30,12.80,13.25,12.80,13.10,0.35,2.7451,12.7300,12.6350,12.5075,12.7375,12.2792,4813.0000,2788.0000,9614,9594,9570,82.2359,67.3074,82.3529,82.2839,77.9428,1355,484,82.2839,77.9428,90.9661,0,9,10,0.1558,0.0120,-0.0659,9614,9602,9580,
2014/06/03,13.30,13.55,13.30,13.35,0.25,1.9084,12.8700,12.7200,12.5525,12.7525,12.2983,5634.0000,3121.3000,9626,9606,9581,87.0320,72.4519,82.6087,82.3922,79.4260,821,634,82.3922,79.4260,88.3246,0,7,6,0.2120,0.0666,-0.0394,9626,9613,9586,
2014/06/04,13.30,13.45,12.90,13.15,-0.20,-1.4981,13.0000,12.7850,12.5825,12.7667,12.3158,4913.0000,3382.5000,9634,9617,9591,69.1175,63.7034,61.9048,75.5630,78.1383,721,766,75.5630,78.1383,70.4125,0,4,4,0.2114,0.0927,-0.0130,9634,9621,9595,
2014/06/05,13.15,13.15,12.90,12.90,-0.25,-1.9011,13.0500,12.8250,12.6100,12.7783,12.3317,4592.0000,3611.6000,9638,9625,9600,52.8115,54.6970,38.0952,63.0738,73.1168,321,819,63.0738,73.1168,42.9877,20,6,6,0.1682,0.0921,0.0081,9658,9632,9606,
2014/06/06,12.95,13.10,12.85,12.90,0.00,0.00,13.0800,12.8550,12.6325,12.7908,12.3483,4592.0000,3819.8000,9646,9632,9608,52.8115,54.6970,38.0952,54.7476,66.9937,115,666,54.7476,66.9937,30.2553,20,8,8,0.1321,0.0906,0.0246,9666,9640,9616,
2014/06/09,13.00,13.10,12.95,13.05,0.15,1.1628,13.0700,12.9000,12.6650,12.8050,12.3667,4790.0000,4047.8000,9648,9639,9616,60.8015,58.8511,52.3810,53.9587,62.6487,198,435,53.9587,62.6487,36.5787,20,12,10,0.1213,0.1004,0.0397,9668,9651,9627,
2014/06/10,13.10,13.15,12.95,13.00,-0.05,-0.3831,13.0000,12.9350,12.7000,12.8183,12.3846,4634.0000,4253.0000,9649,9644,9625,56.9447,56.9521,47.6190,51.8455,59.0476,156,302,51.8455,59.0476,37.4412,20,16,11,0.1011,0.1029,0.0524,9669,9660,9636,
2014/06/11,12.95,13.05,12.80,12.90,-0.10,-0.7692,12.9500,12.9750,12.7400,12.8300,12.4012,4059.0000,4406.6000,9648,9647,9632,49.4211,53.2063,38.0952,47.2621,55.1191,575,273,47.2621,55.1191,31.5480,40,24,14,0.0694,0.0957,0.0610,9688,9671,9646,
2014/06/12,12.95,13.00,12.80,12.90,0.00,0.00,12.9500,13.0000,12.7675,12.8425,12.4200,4059.0000,4554.4000,9652,9649,9637,49.4211,53.2063,13.3333,35.9525,48.7302,128,234,35.9525,48.7302,10.3970,45,29,18,0.0448,0.0890,0.0666,9697,9678,9655,
2014/06/13,12.90,13.30,12.90,13.05,0.15,1.1628,12.9800,13.0300,12.8000,12.8575,12.4379,4547.0000,4663.3000,9650,9650,9641,60.6507,58.1231,33.3333,35.0794,44.1800,488,309,35.0794,44.1800,16.8784,18,29,18,0.0449,0.0947,0.0723,9668,9679,9660,
2014/06/16,13.20,13.20,13.00,13.15,0.10,0.7663,13.0000,13.0350,12.8350,12.8733,12.4575,4816.0000,4663.6000,9648,9650,9645,66.5857,61.0960,53.8462,41.3350,43.2317,269,323,41.3350,43.2317,37.5417,18,28,20,0.0541,0.1061,0.0790,9666,9678,9665,
2014/06/17,13.00,13.25,13.00,13.05,-0.10,-0.7605,13.0100,13.0050,12.8625,12.8892,12.4754,4474.0000,4547.6000,9648,9650,9647,56.3811,56.7045,50.0000,44.2233,43.5622,342,360,44.2233,43.5622,45.5456,113,47,31,0.0428,0.1058,0.0844,9761,9697,9678,
2014/06/18,13.15,13.15,12.90,12.90,-0.15,-1.1494,13.0100,12.9800,12.8825,12.9025,12.4921,4226.0000,4478.9000,9641,9649,9648,44.1907,50.7368,20.0000,36.1489,41.0911,248,295,36.1489,41.0911,26.2645,136,66,45,0.0128,0.0924,0.0860,9777,9715,9693,
2014/06/19,12.90,13.05,12.80,12.90,0.00,0.00,13.0100,12.9800,12.9025,12.9158,12.5083,4226.0000,4442.3000,9646,9647,9648,44.1907,50.7368,20.0000,30.7659,37.6494,181,305,30.7659,37.6494,16.9990,146,86,58,-0.0082,0.0808,0.0849,9792,9734,9706,
2014/06/20,12.90,13.00,12.80,12.90,0.00,0.00,12.9800,12.9800,12.9175,12.9267,12.5246,4226.0000,4405.7000,9646,9647,9648,44.1907,50.7368,20.0000,27.1773,34.1587,131,234,27.1773,34.1587,13.2145,146,112,70,-0.0225,0.0709,0.0821,9792,9758,9719,
2014/06/23,12.80,12.85,12.60,12.60,-0.30,-2.3256,12.8700,12.9350,12.9175,12.9292,12.5388,4008.0000,4327.5000,9629,9643,9647,25.2917,39.8477,0.0000,18.1182,28.8119,218,224,18.1182,28.8119,-3.2691,189,146,87,-0.0701,0.0383,0.0734,9818,9789,9734,
2014/06/24,12.60,12.70,12.60,12.60,0.00,0.00,12.7800,12.8950,12.9150,12.9217,12.5538,4008.0000,4264.9000,9626,9638,9644,25.2917,39.8477,0.0000,12.0788,23.2342,65,168,12.0788,23.2342,-10.2320,199,163,105,-0.0976,0.0124,0.0612,9825,9802,9749,
2014/06/25,12.60,12.60,12.50,12.60,0.00,0.00,12.7200,12.8650,12.9200,12.9092,12.5679,4008.0000,4259.8000,9624,9635,9642,25.2917,39.8477,12.5000,12.2192,19.5625,151,149,12.2192,19.5625,-2.4674,259,188,127,-0.1108,-0.0081,0.0473,9883,9823,9769,
2014/06/26,12.60,12.75,12.60,12.75,0.15,1.1905,12.6900,12.8500,12.9250,12.8983,12.5829,4093.0000,4263.2000,9648,9635,9641,45.4487,47.2032,33.3333,19.2572,19.4608,85,130,19.2572,19.4608,18.8502,259,210,148,-0.0950,-0.0121,0.0354,9907,9846,9790,
2014/06/27,12.75,12.85,12.70,12.70,-0.05,-0.3922,12.6500,12.8150,12.9225,12.8867,12.5913,4049.0000,4213.4000,9646,9635,9641,41.0215,45.1936,26.6667,21.7271,20.2162,44,112,21.7271,20.2162,24.7488,260,233,172,-0.0872,-0.0190,0.0245,9906,9869,9814,
2014/06/30,12.70,12.80,12.65,12.70,0.00,0.00,12.6700,12.7700,12.9025,12.8733,12.6000,4049.0000,4136.7000,9646,9639,9641,41.0215,45.1936,30.7692,24.7411,21.7245,96,88,24.7411,21.7245,30.7743,260,247,197,-0.0781,-0.0243,0.0148,9906,9886,9838,
2014/07/01,12.65,12.95,12.60,12.75,0.05,0.3937,12.7000,12.7400,12.8725,12.8608,12.6083,4757.0000,4165.0000,9668,9647,9643,48.2768,47.8365,45.4545,31.6456,25.0315,708,216,31.6456,25.0315,44.8737,320,272,217,-0.0622,-0.0241,0.0070,9988,9919,9860,
2014/07/02,12.90,12.95,12.55,12.65,-0.10,-0.7843,12.7100,12.7150,12.8475,12.8450,12.6154,4460.0000,4188.4000,9686,9660,9647,37.2725,43.2827,30.0000,31.0971,27.0534,297,246,31.0971,27.0534,39.1844,320,284,236,-0.0619,-0.0317,-0.0007,10006,9943,9883,
2014/07/03,12.75,12.80,12.65,12.65,0.00,0.00,12.6900,12.6900,12.8350,12.8233,12.6217,4460.0000,4211.8000,9688,9668,9652,37.2725,43.2827,33.3333,31.8425,28.6497,126,254,31.8425,28.6497,38.2280,320,296,253,-0.0584,-0.0373,-0.0080,10008,9964,9905,
2014/07/04,12.70,12.80,12.65,12.80,0.15,1.1858,12.7100,12.6800,12.8300,12.8025,12.6283,4563.0000,4245.5000,9705,9679,9657,57.9674,51.5210,66.6667,43.4505,33.5833,103,266,43.4505,33.5833,63.1849,320,308,271,-0.0339,-0.0292,-0.0123,10025,9987,9928,
2014/07/07,12.85,12.85,12.65,12.65,-0.15,-1.1719,12.7000,12.6850,12.8100,12.7842,12.6275,4384.0000,4283.1000,9705,9691,9665,41.5269,44.4738,33.3333,40.0781,35.7483,179,282,40.0781,35.7483,48.7379,403,337,292,-0.0357,-0.0346,-0.0167,10108,10028,9957,
2014/07/08,12.65,13.50,12.65,13.50,0.85,6.7194,12.8500,12.7750,12.8350,12.7800,12.6367,7564.0000,4638.7000,9706,9699,9673,80.0337,69.9138,100.0000,60.0521,43.8495,3180,777,60.0521,43.8495,92.4572,306,334,303,0.0739,0.0294,-0.0075,10012,10033,9976,
2014/07/09,13.40,13.40,13.05,13.05,-0.45,-3.3333,12.9300,12.8200,12.8425,12.7692,12.6442,6673.0000,4905.2000,9685,9699,9679,56.4267,55.2850,52.6316,57.5786,48.4259,891,895,57.5786,48.4259,75.8840,237,317,300,0.0814,0.0433,0.0027,9922,10016,9980,
2014/07/10,13.05,13.20,13.00,13.05,0.00,0.00,13.0100,12.8500,12.8500,12.7608,12.6525,6673.0000,5163.2000,9675,9696,9682,56.4267,55.2850,52.6316,55.9296,50.9271,515,973,55.9296,50.9271,65.9345,237,301,298,0.0817,0.0537,0.0129,9912,9997,9980,
2014/07/11,13.05,13.10,12.50,12.60,-0.45,-3.4483,12.9700,12.8400,12.8275,12.7475,12.6571,6033.0000,5361.6000,9647,9684,9682,39.6047,44.2629,10.0000,40.6197,47.4913,640,1081,40.6197,47.4913,26.8765,267,290,299,0.0200,0.0254,0.0154,9914,9974,9981,
2014/07/14,12.65,12.80,12.65,12.75,0.15,1.1905,12.9900,12.8450,12.8075,12.7367,12.6637,6173.0000,5574.0000,9645,9672,9682,46.0394,48.0306,25.0000,35.4131,43.4653,140,1073,35.4131,43.4653,19.3089,278,265,301,-0.0008,0.0149,0.0153,9923,9937,9983,
2014/07/15,12.70,12.80,12.60,12.80,0.05,0.3922,12.8500,12.8500,12.7950,12.7283,12.6700,6346.0000,5732.9000,9645,9660,9680,48.2451,49.2774,30.0000,33.6088,40.1798,173,471,33.6088,40.1798,20.4668,295,263,298,-0.0078,0.0104,0.0143,9940,9923,9978,
2014/07/16,12.65,12.90,12.65,12.90,0.10,0.7812,12.8200,12.8750,12.7950,12.7225,12.6750,6642.0000,5951.1000,9646,9652,9676,52.8687,51.8003,40.0000,35.7392,38.6996,296,352,35.7392,38.6996,29.8184,365,288,303,0.0008,0.0148,0.0144,10011,9941,9978,
2014/07/17,12.90,13.00,12.70,12.90,0.00,0.00,12.7900,12.9000,12.7950,12.7167,12.6821,6642.0000,6169.3000,9646,9647,9671,52.8687,51.8003,40.0000,37.1595,38.1862,239,297,37.1595,38.1862,35.1060,450,331,316,0.0059,0.0181,0.0151,10096,9978,9987,
2014/07/18,12.00,12.35,12.00,12.00,-0.90,-6.9767,12.6700,12.8200,12.7500,12.6958,12.6821,4045.0000,6117.5000,9664,9650,9667,24.5012,33.7956,0.0000,24.7730,33.7151,2597,689,24.7730,33.7151,6.8887,616,401,345,-0.1064,-0.0514,0.0018,10280,10051,10013,
2014/07/21,12.10,12.20,11.85,11.90,-0.10,-0.8333,12.5000,12.7450,12.7150,12.6792,12.6792,3590.0000,6038.1000,9664,9654,9663,22.8653,32.4293,3.2258,17.5906,28.3403,455,752,17.5906,28.3403,-3.9088,616,468,367,-0.1840,-0.1132,-0.0212,10280,10122,10030,
2014/07/22,12.00,12.10,11.90,11.90,0.00,0.00,12.3200,12.5850,12.6800,12.6717,12.6775,3590.0000,5640.7000,9664,9658,9659,22.8653,32.4293,3.7037,12.9616,23.2141,314,780,12.9616,23.2141,-7.5432,616,533,398,-0.2226,-0.1603,-0.0490,10280,10190,10057,
2014/07/24,12.00,12.05,11.90,11.90,0.00,0.00,12.1200,12.4700,12.6450,12.6667,12.6758,3590.0000,5332.4000,9634,9655,9654,22.8653,32.4293,4.0000,9.9744,18.8008,176,756,9.9744,18.8008,-7.6784,616,583,436,-0.2342,-0.1954,-0.0783,10250,10238,10089,
2014/07/25,12.05,12.05,11.80,11.80,-0.10,-0.8403,11.9000,12.3450,12.5975,12.6567,12.6746,3322.0000,4997.3000,9604,9647,9647,20.5002,30.8121,0.0000,6.6496,14.7504,268,762,6.6496,14.7504,-9.5520,616,616,474,-0.2406,-0.2286,-0.1083,10220,10263,10120,
2014/07/28,11.80,11.90,11.75,11.75,-0.05,-0.4237,11.8500,12.2600,12.5500,12.6483,12.6725,3186.0000,4712.6000,9574,9629,9639,19.3022,29.9962,0.0000,4.4331,11.3113,136,269,4.4331,11.3113,-9.3234,616,616,508,-0.2364,-0.2561,-0.1379,10190,10245,10148,
2014/07/29,11.80,11.85,11.55,11.60,-0.15,-1.2766,11.7900,12.1450,12.4950,12.6350,12.6692,2915.0000,4386.8000,9544,9605,9629,15.9474,27.6039,3.4483,4.1048,8.9091,271,233,4.1048,8.9091,-5.5039,616,616,542,-0.2380,-0.2866,-0.1676,10160,10221,10172,
2014/07/30,11.60,11.60,11.15,11.35,-0.25,-2.1552,11.6800,12.0000,12.4250,12.6167,12.6629,2465.0000,3998.7000,9526,9577,9617,11.8338,24.1081,10.8108,6.3401,8.0528,450,260,6.3401,8.0528,2.9148,616,616,574,-0.2553,-0.3272,-0.1996,10142,10193,10192,
2014/07/31,11.35,11.45,11.30,11.35,0.00,0.00,11.5700,11.8450,12.3600,12.5967,12.6567,2465.0000,3581.0000,9526,9556,9605,11.8338,24.1081,16.6667,9.7823,8.6293,71,239,9.7823,8.6293,12.0883,616,616,599,-0.2492,-0.3553,-0.2307,10142,10172,10205,
2014/08/01,11.30,11.40,11.20,11.35,0.00,0.00,11.4800,11.6900,12.2950,12.5800,12.6508,2465.0000,3163.3000,9526,9540,9593,11.8338,24.1081,19.0476,12.8708,10.0431,65,198,12.8708,10.0431,18.5260,616,616,616,-0.2281,-0.3733,-0.2592,10142,10156,10209,
2014/08/04,11.40,11.45,11.00,11.00,-0.35,-3.0837,11.3300,11.5900,12.2050,12.5558,12.6425,1785.0000,2937.3000,9526,9530,9580,7.2867,19.5972,0.0000,8.5805,9.5556,680,307,8.5805,9.5556,6.6303,616,616,616,-0.2428,-0.4110,-0.2896,10142,10146,10196,
2014/08/05,11.15,11.15,11.00,11.00,0.00,0.00,11.2100,11.5000,12.1225,12.5325,12.6308,1785.0000,2756.8000,9526,9527,9566,7.2867,19.5972,0.0000,5.7203,8.2772,152,283,5.7203,8.2772,0.6067,616,616,616,-0.2341,-0.4359,-0.3188,10142,10143,10182,
2014/08/06,10.95,11.10,10.60,10.75,-0.25,-2.2727,11.0900,11.3850,11.9850,12.5067,12.6171,1548.0000,2552.6000,9525,9527,9552,5.2226,16.9079,10.3448,7.2618,7.9387,237,241,7.2618,7.9387,5.9081,616,616,616,-0.2424,-0.4703,-0.3491,10141,10143,10168,
2014/08/07,10.85,10.95,10.65,10.75,0.00,0.00,10.9700,11.2700,11.8700,12.4842,12.6025,1548.0000,2348.4000,9525,9526,9541,5.2226,16.9079,11.5385,8.6874,8.1883,126,252,8.6874,8.1883,9.6856,616,616,616,-0.2286,-0.4920,-0.3777,10141,10142,10157,
2014/08/08,10.75,10.75,10.60,10.75,0.00,0.00,10.8500,11.1650,11.7550,12.4575,12.5854,1548.0000,2171.0000,9521,9525,9533,5.2226,16.9079,12.0000,9.7916,8.7227,51,249,9.7916,8.7227,11.9293,616,616,616,-0.2010,-0.5033,-0.4028,10137,10141,10149,
