ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/10/28,78.00,85.30,78.00,83.00,5.20,6.6838,76.8060,73.4020,71.2715,67.9338,67.2202,6329.0000,3846.0000,0,0,0,97.7685,91.5690,86.1027,89.1360,85.3770,1266,858,89.1360,85.3770,96.6540,0,0,0,2.2858,2.6280,1.4851,0,0,0,
2019/10/29,84.27,84.27,81.54,82.25,-0.75,-0.9036,78.7760,74.6750,71.9015,68.2305,67.3452,5336.0000,4108.6000,0,0,0,90.1885,86.6902,81.0559,86.4426,85.7322,993,946,86.4426,85.7322,87.8635,0,0,0,2.5505,3.0792,1.8039,0,0,0,
2019/10/30,82.25,83.26,81.00,81.59,-0.66,-0.8024,80.0080,75.9130,72.5410,68.4937,67.4634,4923.0000,4353.8000,0,0,0,83.3635,82.4718,76.1721,83.0191,84.8278,413,810,83.0191,84.8278,79.4017,0,0,0,2.4657,3.3450,2.1121,0,0,0,
2019/10/31,81.70,81.70,78.30,79.50,-2.09,-2.5616,80.8280,76.8410,73.0685,68.6788,67.5652,4189.0000,4493.6000,0,0,0,64.7449,70.6035,62.0915,76.0433,81.8996,734,824,76.0433,81.8996,64.3305,0,0,0,1.9779,3.3484,2.3594,0,0,0,
2019/11/01,79.50,79.60,76.77,76.77,-2.73,-3.434,80.6220,77.5040,73.4570,68.8583,67.6450,3655.0000,4613.3000,0,0,0,47.9564,58.5891,40.7639,64.2835,76.0276,534,788,64.2835,76.0276,40.7952,0,0,0,1.1771,3.0951,2.5065,0,0,0,
2019/11/04,77.00,80.00,76.01,78.30,1.53,1.993,79.6820,78.2440,73.9320,69.0668,67.7267,4208.0000,4697.9000,0,0,0,55.6845,62.4914,45.3125,57.9598,70.0050,553,645,57.9598,70.0050,33.8694,0,0,0,0.7630,2.9834,2.6019,0,0,0,
2019/11/05,78.31,78.99,77.00,78.55,0.25,0.3193,78.9420,78.8590,74.4145,69.2960,67.8187,4446.0000,4750.8000,0,0,0,56.9383,63.1111,35.7143,50.5446,63.5182,238,494,50.5446,63.5182,24.5975,0,0,0,0.4479,2.8818,2.6579,0,0,0,
2019/11/06,78.99,79.98,78.40,78.84,0.29,0.3692,78.3920,79.2000,74.9110,69.4935,67.9174,4840.0000,4733.7000,0,0,0,58.5699,63.8665,34.7475,45.2789,57.4384,394,490,45.2789,57.4384,20.9599,0,0,0,0.2155,2.7926,2.6848,0,0,0,
2019/11/07,78.85,78.99,77.80,78.35,-0.49,-0.6215,78.1620,79.4950,75.3535,69.7160,67.9854,4670.0000,4765.9000,0,0,0,54.3912,61.5435,25.1884,38.5821,51.1530,170,377,38.5821,51.1530,13.4402,0,0,0,-0.0529,2.6517,2.6782,0,0,0,
2019/11/08,78.10,78.50,77.60,77.70,-0.65,-0.8296,78.3480,79.4850,75.7635,69.9403,68.0497,4545.0000,4714.1000,0,0,0,48.8440,58.4661,20.4600,32.5414,44.9491,125,296,32.5414,44.9491,7.7259,0,0,0,-0.3502,2.4593,2.6344,0,0,0,
2019/11/11,77.50,77.75,73.01,75.00,-2.70,-3.4749,77.6880,78.6850,76.0435,70.1072,68.1014,4023.0000,4483.5000,0,0,0,32.3819,47.6656,19.4146,28.1658,39.3547,522,289,28.1658,39.3547,5.7881,0,0,0,-0.9109,2.0651,2.5206,0,0,0,
2019/11/12,75.30,75.30,74.60,75.10,0.10,0.1333,76.9980,77.9700,76.3225,70.2805,68.1631,4152.0000,4365.1000,0,0,0,33.3799,48.0534,24.0506,26.7941,35.1678,129,268,26.7941,35.1678,10.0466,0,0,0,-1.2477,1.7408,2.3646,0,0,0,
2019/11/13,75.00,75.30,74.80,74.85,-0.25,-0.3329,76.2000,77.2960,76.6045,70.4447,68.2227,3976.0000,4270.4000,0,0,0,31.9646,47.1017,26.3233,26.6372,32.3243,176,224,26.6372,32.3243,15.2630,0,0,0,-1.4684,1.4468,2.1811,0,0,0,
2019/11/14,75.10,77.80,73.76,77.49,2.64,3.5271,76.0280,77.0950,76.9680,70.6628,68.3133,4364.0000,4287.9000,0,0,0,55.7424,56.9286,64.0916,39.1220,34.5902,388,268,39.1220,34.5902,48.1856,0,0,0,-1.2326,1.4107,2.0270,0,0,0,
2019/11/15,77.50,79.90,76.50,79.00,1.51,1.9486,76.2880,77.3180,77.4110,70.8967,68.4158,4840.0000,4406.4000,0,0,0,64.3049,61.4026,85.9397,54.7279,41.3027,476,338,54.7279,41.3027,81.5782,0,0,0,-0.8644,1.4867,1.9189,0,0,0,
2019/11/18,79.24,79.29,77.81,78.48,-0.52,-0.6582,76.9840,77.3360,77.7900,71.1297,68.5019,4491.0000,4434.7000,0,0,0,59.5443,59.0964,78.4792,62.6450,48.4168,349,303,62.6450,48.4168,91.1013,0,0,0,-0.6897,1.4879,1.8327,0,0,0,
2019/11/19,78.48,78.48,77.25,78.00,-0.48,-0.6116,77.5640,77.2810,78.0700,71.3630,68.5812,4194.0000,4409.5000,0,0,0,55.0315,56.9429,72.4238,65.9046,54.2461,297,337,65.9046,54.2461,89.2216,0,0,0,-0.6387,1.4335,1.7529,0,0,0,
2019/11/20,78.40,82.00,78.40,81.49,3.49,4.4744,78.8920,77.5460,78.3730,71.6378,68.6936,5190.0000,4444.5000,0,0,0,72.9311,66.5978,94.3270,75.3787,61.2903,996,501,75.3787,61.2903,103.5556,0,0,0,-0.1598,1.6530,1.7329,0,0,0,
2019/11/21,81.99,82.00,78.85,80.25,-1.24,-1.5217,79.4440,77.7360,78.6155,71.8855,68.8007,4557.0000,4433.2000,0,0,0,62.3496,61.2724,80.5339,77.0971,66.5592,633,550,77.0971,66.5592,98.1729,0,0,0,-0.0411,1.7072,1.7278,0,0,0,
2019/11/22,80.25,83.14,79.99,83.14,2.89,3.6012,80.2720,78.2800,78.8825,72.1962,68.9311,5270.0000,4505.7000,0,0,0,73.2175,67.8157,100.0000,84.7314,72.6166,713,597,84.7314,72.6166,108.9610,0,0,0,0.3728,1.9608,1.7744,0,0,0,
2019/11/25,83.50,85.00,82.74,84.40,1.26,1.5155,81.4560,79.2200,78.9525,72.5212,69.0719,6227.0000,4726.1000,0,0,0,76.7314,70.2097,94.6619,88.0416,77.7583,957,719,88.0416,77.7583,108.6082,0,0,0,0.7412,2.2376,1.8670,0,0,0,
2019/11/26,84.99,84.99,82.00,83.24,-1.16,-1.3744,82.5040,80.0340,79.0020,72.8417,69.2060,5716.0000,4882.5000,0,0,0,67.0173,65.3293,84.3416,86.8083,80.7749,511,762,86.8083,80.7749,98.8749,0,0,0,0.7511,2.3364,1.9609,0,0,0,
2019/11/27,83.48,85.28,83.48,84.14,0.90,1.0812,83.0340,80.9630,79.1295,73.1657,69.3463,6374.0000,5122.3000,0,0,0,70.4950,67.2558,87.0159,86.8775,82.8091,658,694,86.8775,82.8091,95.0142,0,0,0,0.7971,2.4591,2.0605,0,0,0,
2019/11/28,84.81,86.76,82.70,84.99,0.85,1.0102,83.9820,81.7130,79.4040,73.4955,69.4939,7731.0000,5459.0000,0,0,0,73.6445,69.0288,81.3880,85.0477,83.5553,1357,839,85.0477,83.5553,88.0324,0,0,0,0.8550,2.5949,2.1674,0,0,0,
2019/11/29,85.20,85.20,81.50,81.75,-3.24,-3.8122,83.7040,81.9880,79.6530,73.7747,69.6210,7197.0000,5694.7000,0,0,0,49.4838,56.3423,47.3186,72.4713,79.8606,534,803,72.4713,79.8606,57.6927,0,0,0,0.3935,2.4133,2.2166,0,0,0,
2019/12/02,81.75,82.30,80.80,81.79,0.04,0.0489,83.1820,82.3190,79.8275,74.0495,69.7427,7575.0000,6003.1000,0,0,0,49.7282,56.4501,40.5502,61.8310,73.8507,378,687,61.8310,73.8507,37.7914,0,0,0,0.0482,2.2467,2.2226,0,0,0,
2019/12/03,81.00,81.00,80.00,80.48,-1.31,-1.6017,82.6300,82.5670,79.9240,74.2608,69.8567,7165.0000,6300.2000,0,0,0,41.7853,51.8741,20.6068,48.0896,65.2637,410,667,48.0896,65.2637,13.7414,0,0,0,-0.3784,1.9861,2.1753,0,0,0,
2019/12/04,80.48,80.60,78.51,78.56,-1.92,-2.3857,81.5140,82.2740,79.9100,74.4485,69.9597,6727.0000,6453.9000,0,0,0,32.6213,45.9220,0.6061,32.2617,54.2630,438,623,32.2617,54.2630,-11.7409,0,0,0,-0.9107,1.6061,2.0615,0,0,0,
2019/12/05,79.50,83.00,78.99,81.80,3.24,4.1242,80.8760,82.4290,80.0825,74.7018,70.1163,7668.0000,6765.0000,0,0,0,53.3423,55.3527,39.8788,34.8008,47.7756,941,540,34.8008,47.7756,8.8510,0,0,0,-0.8207,1.5486,1.9589,0,0,0,
2019/12/06,82.00,82.06,81.01,81.94,0.14,0.1711,80.9140,82.3090,80.2945,74.9675,70.2825,8105.0000,7048.5000,0,0,0,54.0746,55.7167,41.5758,37.0591,44.2034,437,520,37.0591,44.2034,22.7704,0,0,0,-0.7390,1.4970,1.8665,0,0,0,
2019/12/09,81.95,84.29,81.90,82.80,0.86,1.0495,81.1160,82.1490,80.6845,75.2377,70.4500,8714.0000,7297.2000,0,0,0,58.8372,58.0110,52.0000,42.0394,43.4821,609,567,42.0394,43.4821,39.1540,0,0,0,-0.5734,1.5081,1.7948,0,0,0,
2019/12/10,82.87,82.87,79.76,80.20,-2.60,-3.1401,81.0600,81.8450,80.9395,75.4470,70.5908,8114.0000,7537.0000,0,0,0,42.7527,49.5453,20.4848,34.8545,40.6062,600,605,34.8545,40.6062,23.3512,0,0,0,-0.8041,1.2923,1.6943,0,0,0,
2019/12/11,79.75,80.25,79.45,80.04,-0.16,-0.1995,81.3560,81.4350,81.1990,75.6353,70.7078,7752.0000,7674.8000,0,0,0,41.9067,49.0646,22.8700,30.8597,37.3574,362,589,30.8597,37.3574,17.8643,0,0,0,-0.9579,1.0956,1.5746,0,0,0,
2019/12/12,79.70,79.99,78.46,79.26,-0.78,-0.9745,80.8480,80.8620,81.2875,75.7897,70.8142,7363.0000,7638.0000,0,0,0,37.5589,46.6573,13.7221,25.1472,33.2873,389,479,25.1472,33.2873,8.8669,0,0,0,-1.1323,0.8669,1.4330,0,0,0,
2019/12/13,79.00,81.00,77.76,80.00,0.74,0.9336,80.4600,80.6870,81.3375,75.9763,70.9267,8167.0000,7735.0000,0,0,0,44.1551,49.2351,34.3032,28.1992,31.5913,804,552,28.1992,31.5913,21.4150,0,0,0,-1.1140,0.7368,1.2938,0,0,0,
2019/12/16,79.70,80.99,79.60,79.90,-0.10,-0.125,79.8800,80.4980,81.4085,76.1565,71.0392,7743.0000,7751.8000,0,0,0,43.4114,48.8869,32.7718,29.7234,30.9686,424,515,29.7234,30.9686,27.2329,0,0,0,-1.0804,0.6185,1.1587,0,0,0,
2019/12/17,80.49,83.80,80.25,81.80,1.90,2.378,80.2000,80.6300,81.5985,76.3648,71.1667,8876.0000,7922.9000,0,0,0,59.1122,55.4228,61.8683,40.4384,34.1252,1133,622,40.4384,34.1252,53.0647,0,0,0,-0.7814,0.6704,1.0611,0,0,0,
2019/12/18,81.50,82.00,79.00,79.80,-2.00,-2.445,80.1520,80.7540,81.5140,76.5545,71.2801,-753556.0000,-68105.4000,0,0,0,43.7716,48.3266,31.2404,37.3724,35.2076,762432,153036,37.3724,35.2076,41.7019,0,0,0,-0.8276,0.5438,0.9576,0,0,0,
2019/12/19,80.00,83.50,79.00,80.50,0.70,0.8772,80.4000,80.6240,81.5265,76.7612,71.4022,-750530.0000,-143925.2000,3229,646,323,49.2980,50.7350,41.9602,38.9017,36.4390,3026,153563,38.9017,36.4390,43.8270,152,31,15,-0.7413,0.4943,0.8650,3382,677,338,
2019/12/20,81.10,91.50,81.10,91.40,10.90,13.5404,82.6800,81.5700,81.9395,77.1262,71.6182,-745740.0000,-219309.7000,3239,1294,647,82.1252,72.5044,99.2722,59.0252,43.9677,4790,154361,59.0252,43.9677,89.1401,227,76,38,0.7271,1.3194,0.9559,3550,1387,693,
2019/12/23,91.30,97.90,90.00,96.10,4.70,5.1422,85.9200,82.9000,82.5245,77.5828,71.8640,-741629.0000,-294344.0000,3287,1952,976,86.6108,77.2361,91.0626,69.7043,52.5466,4111,155098,69.7043,52.5466,104.0198,257,128,64,2.1918,2.3257,1.2298,3628,2113,1056,
2019/12/24,94.90,98.00,94.30,96.50,0.40,0.4162,88.8600,84.5300,83.1875,78.0303,72.1149,-739109.0000,-369066.3000,3462,2644,1322,86.9453,77.5941,92.5889,77.3325,60.8085,2520,155375,77.3325,60.8085,110.3804,242,176,88,3.0236,3.1196,1.6078,4103,2933,1467,
2019/12/25,99.00,111.00,99.00,111.00,14.50,15.0259,95.1000,87.6260,84.5305,78.7337,72.4876,-734366.0000,-443278.1000,3720,3388,1694,93.7447,86.1853,100.0000,84.8883,68.8351,4743,3838,84.8883,68.8351,116.9947,222,221,110,5.2078,4.8627,2.2588,4460,3825,1913,
2019/12/26,111.00,115.00,108.00,115.00,4.00,3.6036,102.0000,91.2000,86.0310,79.5012,72.8894,-730665.0000,-517080.9000,3733,3489,2068,94.6646,87.6145,100.0000,89.9256,75.8653,3701,3973,89.9256,75.8653,118.0461,181,226,128,6.7732,6.4920,3.1054,4835,4116,2396,
2019/12/27,114.00,126.50,113.00,126.50,11.50,10.00,109.0200,95.8500,88.2685,80.4595,73.3845,-726521.0000,-590549.7000,3877,3617,2455,96.4604,90.6487,100.0000,93.2837,81.6714,4144,3843,93.2837,81.6714,116.5083,116,204,140,8.8105,8.6120,4.2067,4970,4400,2893,
2019/12/30,126.00,126.50,118.50,122.00,-4.50,-3.5573,114.2000,100.0600,90.2790,81.3462,73.8428,-729891.0000,-664313.1000,3912,3742,2847,83.2956,82.0665,90.5263,92.3646,85.2358,3370,3695,92.3646,85.2358,106.6221,122,177,152,8.9745,9.8158,5.3285,5021,4678,3395,
2019/12/31,120.50,121.00,115.00,118.00,-4.00,-3.2787,118.5000,103.6800,92.1550,82.1645,74.2666,-731950.0000,-738395.7000,3927,3835,3239,72.7106,75.1657,82.1053,88.9448,86.4721,2059,3603,88.9448,86.4721,93.8901,118,152,164,7.9991,10.3280,6.3284,5042,4866,3900,
2020/01/02,119.00,129.50,118.50,129.50,11.50,9.7458,122.2000,108.6500,94.7020,83.1743,74.7857,-727987.0000,-735838.8000,3862,3863,3626,81.0282,80.3484,100.0000,92.6299,88.5247,3963,3447,92.6299,88.5247,100.8402,163,140,181,8.3209,11.5290,7.3685,5492,5072,4449,
2020/01/03,133.00,138.00,127.00,134.00,4.50,3.4749,126.0000,114.0000,97.3120,84.2493,75.3417,-724053.0000,-733191.1000,3650,3847,3668,83.4035,81.9559,91.6667,92.3088,89.7861,3934,3494,92.3088,89.7861,97.3542,125,129,178,8.5264,12.6975,8.4343,5229,5151,4633,
2020/01/06,128.00,130.00,123.50,126.00,-8.00,-5.9701,125.9000,117.4600,99.5150,85.1910,75.8317,-726279.0000,-731245.0000,3721,3815,3716,65.8226,70.7346,72.5400,85.7192,88.4305,2226,3110,85.7192,88.4305,80.2967,132,132,168,7.0333,12.8301,9.3135,5779,5313,4856,
2020/01/07,130.00,132.00,125.00,130.00,4.00,3.1746,127.5000,120.8500,101.8750,86.2010,76.3552,-723921.0000,-729474.2000,3460,3725,3733,69.6599,72.7684,79.4872,83.6419,86.8343,2358,2908,83.6419,86.8343,77.2571,138,135,156,6.0695,13.1069,10.0722,5523,5414,5046,
2020/01/08,123.00,126.50,120.00,120.00,-10.00,-7.6923,127.9000,123.2000,103.8650,87.0423,76.7968,-726192.0000,-728182.5000,3551,3649,3742,52.1083,61.1743,40.0000,69.0946,80.9210,2271,2950,69.0946,80.9210,45.4417,145,141,147,3.6873,12.3767,10.5331,5621,5530,5198,
2020/01/09,123.00,125.00,120.00,122.00,2.00,1.6667,126.4000,124.3000,105.9630,87.9222,77.2598,-724947.0000,-727240.6000,3456,3568,3716,54.8392,62.4786,36.0000,58.0631,73.3017,1245,2406,58.0631,73.3017,27.5857,154,139,140,2.0640,11.8231,10.7911,5545,5540,5306,
2020/01/10,122.50,122.50,114.00,116.00,-6.00,-4.918,122.8000,124.4000,107.8000,88.6852,77.6907,-727084.0000,-726882.5000,3634,3565,3706,45.4991,56.2897,8.3333,41.4865,62.6966,2137,2047,41.4865,62.6966,-0.9338,145,143,136,-0.0242,10.7760,10.7881,5705,5635,5393,
2020/01/13,116.00,119.50,116.00,118.00,2.00,1.7241,121.2000,123.5500,109.7000,89.4828,78.1357,-726004.0000,-726830.8000,3668,3554,3685,48.9753,57.8095,16.6667,33.2132,52.8688,1080,1818,33.2132,52.8688,-6.0980,148,146,139,-1.2732,9.9923,10.6289,5937,5667,5490,
2020/01/14,121.00,129.00,120.50,128.00,10.00,8.4746,120.8000,124.1500,112.1050,90.4345,78.6632,-723705.0000,-726212.2000,3491,3560,3643,63.0975,64.5351,58.3333,41.5866,49.1081,2299,1806,41.5866,49.1081,26.5436,183,155,145,-0.9067,10.0622,10.5156,5795,5721,5567,
2020/01/15,124.00,126.50,121.00,124.00,-4.00,-3.125,121.6000,124.7500,114.2150,91.2945,79.1615,-725409.0000,-725558.1000,3268,3504,3577,55.6980,60.3379,41.6667,41.6133,46.6098,1704,1693,41.6133,46.6098,31.6202,187,164,152,-1.3318,9.6832,10.3491,5666,5730,5630,
2020/01/16,123.00,128.00,121.00,126.00,2.00,1.6129,122.4000,124.4000,116.5250,92.1373,79.6748,-724235.0000,-725182.9000,3374,3487,3528,58.6103,61.6967,66.6667,49.9644,47.7280,1174,1678,49.9644,47.7280,54.4372,191,171,155,-1.4618,9.4355,10.1664,5776,5776,5658,
2020/01/17,127.00,127.00,123.00,123.00,-3.00,-2.381,123.8000,123.3000,118.6500,92.9307,80.1640,-725375.0000,-725315.1000,3634,3487,3526,52.4089,58.4216,50.0000,49.9763,48.4774,1140,1479,49.9763,48.4774,52.9740,200,182,163,-2.0350,8.8945,9.9120,6045,5844,5740,
2020/01/20,125.00,130.00,124.00,129.00,6.00,4.878,126.0000,123.6000,120.5300,93.7840,80.7107,-723162.0000,-725003.4000,3934,3541,3547,62.0467,62.7374,93.7500,64.5675,53.8408,2213,1706,64.5675,53.8408,86.0210,188,190,168,-1.7025,8.8480,9.6992,6333,5923,5795,
2020/01/30,116.50,120.00,116.50,116.50,-12.50,-9.6899,123.7000,122.2500,121.5500,94.3423,81.1381,-724713.0000,-725082.6000,3962,3635,3598,41.1920,50.7622,15.6250,48.2533,51.9783,1551,1556,48.2533,51.9783,40.8034,150,183,169,-3.1771,7.7135,9.3021,6323,6029,5875,
2020/01/31,117.00,118.50,105.00,113.50,-3.00,-2.5751,121.6000,121.6000,122.4000,94.8632,81.5468,-726643.0000,-725127.7000,3947,3771,3637,37.5565,48.3460,34.0000,43.5022,49.1529,1930,1601,43.5022,49.1529,32.2008,112,168,166,-4.4873,6.4975,8.7411,6270,6149,5940,
2020/02/03,105.50,107.00,102.50,106.00,-7.50,-6.6079,117.6000,120.0000,122.1500,95.2700,81.8818,-728410.0000,-725474.0000,4286,3953,3720,29.6943,42.7913,12.7273,33.2439,43.8499,1767,1720,33.2439,43.8499,12.0319,82,147,159,-6.1900,4.8724,7.9674,6369,6268,6022,
2020/02/04,106.50,110.50,102.50,107.00,1.00,0.9434,114.4000,119.1000,121.7500,95.7283,82.2036,-726235.0000,-725389.1000,4298,4086,3787,31.9729,43.7317,16.3636,27.6172,38.4390,2175,1927,27.6172,38.4390,5.9734,85,124,153,-6.9503,3.6235,7.0986,5559,6171,6007,
2020/02/05,104.00,106.50,102.50,103.00,-4.00,-3.7383,109.2000,117.6000,120.5750,96.1655,82.5119,-727766.0000,-725565.3000,4369,4173,3857,27.6686,40.8049,1.8182,19.0175,31.9652,1531,1790,19.0175,31.9652,-6.8779,33,93,141,-7.7025,2.2845,6.1358,5312,5967,5945,
2020/02/06,105.00,113.00,103.50,113.00,10.00,9.7087,108.5000,116.1000,120.1250,96.7438,82.9053,-725687.0000,-725763.5000,4261,4233,3934,48.4770,49.9418,38.1818,25.4056,29.7786,2079,1896,25.4056,29.7786,16.6595,123,87,135,-6.6057,2.0072,5.3101,5314,5765,5897,
2020/02/07,108.00,109.50,104.50,105.50,-7.50,-6.6372,106.9000,114.2500,119.5000,97.1930,83.2445,-727409.0000,-725963.5000,3922,4228,3999,38.5070,44.3419,10.9091,20.5734,26.7102,1722,1854,20.5734,26.7102,8.2998,178,100,134,-6.6261,1.1688,4.4818,4903,5492,5821,
2020/02/10,102.00,106.50,101.00,104.50,-1.00,-0.9479,106.6000,112.1000,118.2500,97.6207,83.5571,-728225.0000,-726362.5000,4014,4173,4063,37.2803,43.6303,12.0690,17.7386,23.7197,816,1664,17.7386,23.7197,5.7764,0,84,115,-6.5008,0.4188,3.6692,4917,5202,5735,
2020/02/11,107.00,108.50,106.00,107.50,3.00,2.8708,106.7000,110.5500,116.9250,98.1065,83.9112,-727437.0000,-726568.7000,3978,4109,4097,43.7334,46.4431,34.2105,23.2292,23.5562,788,1387,23.2292,23.5562,22.5753,193,106,115,-5.7656,0.0658,2.9485,5174,5125,5648,
2020/02/12,107.00,114.50,107.00,113.00,5.50,5.1163,108.7000,108.9500,116.2750,98.6948,84.3176,-725795.0000,-726832.0000,3904,4016,4094,54.1188,51.3030,68.5714,38.3433,28.4852,1642,1409,38.3433,28.4852,58.0594,238,147,120,-4.3542,0.2271,2.4042,5199,5102,5534,
2020/02/13,113.00,113.50,108.50,109.00,-4.00,-3.5398,107.9000,108.2000,115.2250,99.2615,84.6843,-727420.0000,-727102.7000,3795,3923,4078,46.6106,47.8576,59.2593,45.3153,34.0953,1625,1318,45.3153,34.0953,67.7554,245,171,129,-3.7957,0.0319,1.9298,5097,5059,5412,
2020/02/14,107.50,111.00,107.50,109.50,0.50,0.4587,108.7000,107.8000,114.7000,99.8348,85.0577,-726767.0000,-727115.1000,3784,3895,4061,47.6990,48.3308,62.9630,51.1978,39.7961,653,1104,51.1978,39.7961,74.0013,217,179,140,-3.2181,-0.0815,1.5275,5158,5110,5301,
2020/02/17,109.00,117.00,108.50,114.50,5.00,4.5662,110.7000,108.6500,114.3250,100.4957,85.4702,-724567.0000,-726730.8000,3728,3838,4006,57.9788,52.9852,84.3750,62.2569,47.2830,2200,1381,62.2569,47.2830,92.2046,215,222,153,-2.0770,0.2294,1.2679,5100,5146,5174,
2020/02/18,114.00,116.00,111.00,112.50,-2.00,-1.7467,111.7000,109.2000,114.1500,101.0792,85.8710,-725771.0000,-726684.4000,3646,3771,3940,52.9804,50.9812,71.8750,65.4629,53.3430,1204,1464,65.4629,53.3430,89.7028,271,237,172,-1.5313,0.3108,1.0765,5074,5126,5125,
2020/02/19,111.50,116.00,111.50,115.00,2.50,2.2222,112.1000,110.4000,114.0000,101.6792,86.2879,-724491.0000,-726356.9000,3585,3708,3862,58.3646,53.3854,87.5000,72.8086,59.8315,1280,1392,72.8086,59.8315,98.7628,280,246,196,-0.8095,0.5705,0.9753,5022,5091,5097,
2020/02/20,116.00,116.50,111.00,112.00,-3.00,-2.6087,112.7000,110.3000,113.2000,102.2378,86.6837,-725788.0000,-726367.0000,3472,3643,3783,50.1030,50.1645,68.7500,71.4557,63.7063,1297,1326,71.4557,63.7063,86.9547,300,257,214,-0.7154,0.5282,0.8859,4871,5046,5052,
2020/02/21,109.00,111.00,106.00,106.50,-5.50,-4.9107,112.1000,110.4000,112.3250,102.7128,87.0379,-727581.0000,-726384.2000,3423,3571,3733,38.2053,44.7633,4.5455,49.1523,58.8550,1793,1554,49.1523,58.8550,29.7470,252,264,221,-1.3370,0.0502,0.7187,4774,4969,5039,
2020/02/24,104.00,106.00,103.00,106.00,-0.50,-0.4695,110.4000,110.5500,111.3250,103.1213,87.3796,-728319.0000,-726393.6000,3525,3531,3684,37.2406,44.2904,21.4286,39.9111,52.5403,738,1262,39.9111,52.5403,14.6525,246,270,246,-1.7335,-0.3647,0.5020,4870,4923,5035,
2020/02/25,103.00,107.50,103.00,105.00,-1.00,-0.9434,108.9000,110.3000,110.4250,103.5338,87.7097,-729174.0000,-726567.3000,3462,3494,3633,35.1127,43.2924,14.2857,31.3693,45.4833,855,1192,31.3693,45.4833,3.1412,261,268,253,-2.0279,-0.7654,0.2485,4768,4862,4994,
2020/02/26,104.50,106.00,104.00,104.00,-1.00,-0.9524,106.7000,109.4000,109.1750,103.8815,88.0388,-729733.0000,-726961.1000,3462,3470,3589,32.8596,42.2538,7.1429,23.2938,38.0868,559,1048,23.2938,38.0868,-6.2922,262,264,255,-2.2383,-1.1504,-0.0312,4769,4811,4951,
2020/02/27,104.50,105.00,94.40,94.60,-9.40,-9.0385,103.2200,107.9600,108.0800,104.0515,88.2863,-732318.0000,-727450.9000,3681,3512,3577,19.0622,33.9112,0.8850,15.8242,30.6659,2585,1306,15.8242,30.6659,-13.8593,77,220,238,-3.4520,-2.1888,-0.4627,4663,4769,4908,
2020/03/02,86.60,94.30,86.60,92.00,-2.60,-2.7484,100.3200,106.2100,107.0050,104.1975,88.5196,-733765.0000,-728150.7000,4242,3675,3623,16.7305,32.0045,18.0602,16.5695,25.9671,1447,1236,16.5695,25.9671,-2.2257,0,169,217,-4.3552,-3.1848,-1.0072,4877,4790,4879,
2020/03/03,95.10,99.40,93.00,93.50,1.50,1.6304,97.8200,104.1100,106.3800,104.3535,88.7596,-732649.0000,-728958.9000,4156,3801,3666,23.2315,34.3284,23.0769,18.7387,23.5576,1116,1312,18.7387,23.5576,9.1007,62,133,201,-4.4832,-3.8092,-1.5676,4830,4782,4852,
2020/03/04,92.70,93.60,89.60,91.10,-2.40,-2.5668,95.0400,101.9700,105.5850,104.4553,88.9754,-733631.0000,-729744.9000,4337,3976,3735,20.2031,32.3958,15.0502,17.5092,21.5415,982,1337,17.5092,21.5415,9.4445,106,102,185,-4.6062,-4.4464,-2.1433,4839,4796,4829,
2020/03/05,93.00,99.00,93.00,96.50,5.40,5.9276,93.5400,100.1200,105.2600,104.7012,89.2379,-731465.0000,-730442.3000,3865,4057,3763,40.9771,40.6035,40.5738,25.1974,22.7601,2166,1659,25.1974,22.7601,30.0719,112,72,168,-3.7135,-4.4642,-2.6075,4174,4677,4744,
2020/03/06,95.00,95.00,93.00,93.50,-3.00,-3.1088,93.3200,98.2700,104.2850,104.8963,89.4729,-732174.0000,-731080.9000,3748,4070,3791,34.9170,37.8206,33.0144,27.8030,24.4411,709,1284,27.8030,24.4411,34.5269,124,81,150,-3.2946,-4.6666,-3.0193,4069,4558,4664,
2020/03/09,91.30,91.80,87.30,87.50,-6.00,-6.4171,92.4200,96.3700,103.3850,105.0133,89.6371,-733517.0000,-731674.5000,3726,3967,3821,25.7702,32.9008,4.3062,19.9708,22.9510,1343,1263,19.9708,22.9510,14.0103,77,96,133,-3.5701,-5.2507,-3.4656,3863,4355,4573,
2020/03/10,82.00,86.50,80.90,86.50,-1.00,-1.1429,91.0200,94.4200,102.4850,105.1457,89.7971,-735478.0000,-732390.4000,4227,3981,3891,24.4873,32.1406,22.3108,20.7508,22.2176,1961,1432,20.7508,22.2176,17.8171,0,84,108,-3.6201,-5.7282,-3.9181,4297,4249,4515,
2020/03/11,89.80,91.00,86.00,87.00,0.50,0.578,90.2000,92.6200,101.4600,105.2323,89.9671,-734061.0000,-732879.1000,4218,3958,3967,26.6774,32.9852,25.3112,22.2709,22.2353,1417,1519,22.2709,22.2353,22.3420,0,63,82,-3.3264,-5.9971,-4.3339,4328,4147,4471,
